,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.03,68.09,2.16,4.46,32.32,51.67,246.67,51.91,True
388,33.28,56.61,1.53,4.21,25.77,43.69,232.7,63.39,True
389,37.5,69.5,2.24,4.49,33.12,52.65,248.4,50.5,True
390,40.68,79.25,2.77,4.7,38.69,59.44,260.26,40.75,False
391,40.67,79.22,2.77,4.7,38.67,59.42,260.23,40.78,False
392,31.1,49.92,1.16,4.06,21.95,39.03,224.55,70.08,True
393,38.43,72.37,2.39,4.55,34.76,54.65,251.88,47.63,True
394,44.74,91.66,3.46,4.97,45.76,68.06,275.36,28.34,False
395,43.85,88.94,3.31,4.91,44.21,66.18,272.06,31.06,False
396,40.57,78.91,2.75,4.69,38.49,59.2,259.84,41.09,False
397,31.87,52.29,1.29,4.11,23.3,40.68,227.44,67.71,True
398,39.5,75.64,2.57,4.62,36.63,56.92,255.87,44.36,True
399,45.08,92.71,3.51,4.99,46.36,68.8,276.64,27.29,False
400,45.16,92.94,3.53,5.0,46.5,68.96,276.93,27.06,False
401,33.34,56.77,1.54,4.21,25.86,43.8,232.89,63.23,True
402,31.58,51.41,1.24,4.1,22.8,40.07,226.37,68.59,True
403,38.1,71.35,2.34,4.53,34.18,53.94,250.64,48.65,True
404,37.27,68.81,2.2,4.47,32.73,52.17,247.55,51.19,True
405,39.24,74.83,2.53,4.61,36.16,56.36,254.88,45.17,True
406,41.46,81.62,2.9,4.75,40.04,61.08,263.14,38.38,False
407,36.33,65.92,2.04,4.41,31.08,50.16,244.03,54.08,True
408,42.96,86.21,3.16,4.85,42.66,64.28,268.73,33.79,False
409,34.67,60.85,1.76,4.3,28.18,46.63,237.85,59.15,True
410,34.25,59.56,1.69,4.27,27.45,45.74,236.29,60.44,True
411,37.82,70.5,2.29,4.51,33.7,53.35,249.61,49.5,True
412,44.38,90.56,3.4,4.95,45.14,67.3,274.03,29.44,False
413,42.03,83.37,3.0,4.79,41.04,62.3,265.28,36.63,False
414,42.1,83.6,3.01,4.8,41.17,62.46,265.56,36.4,False
415,37.38,69.15,2.22,4.48,32.92,52.41,247.96,50.85,True
416,36.69,67.04,2.1,4.44,31.72,50.94,245.4,52.96,True
417,40.31,78.1,2.71,4.68,38.03,58.64,258.87,41.9,False
418,41.23,80.94,2.87,4.74,39.65,60.61,262.31,39.06,False
419,45.16,92.96,3.53,5.0,46.5,68.97,276.95,27.04,False
420,37.98,70.98,2.32,4.52,33.97,53.68,250.2,49.02,True
421,39.89,76.82,2.64,4.65,37.3,57.74,257.3,43.18,True
422,36.87,67.58,2.13,4.45,32.03,51.32,246.05,52.42,True
423,37.8,70.44,2.29,4.51,33.66,53.3,249.53,49.56,True
424,35.99,64.89,1.98,4.39,30.49,49.44,242.77,55.11,True
425,38.54,72.69,2.41,4.56,34.94,54.87,252.28,47.31,True
426,42.17,83.8,3.02,4.8,41.28,62.6,265.81,36.2,False
427,44.5,90.92,3.42,4.95,45.35,67.56,274.47,29.08,False
428,37.55,69.68,2.25,4.49,33.22,52.78,248.61,50.32,True
429,33.34,56.77,1.54,4.21,25.86,43.8,232.9,63.23,True
430,31.78,52.02,1.28,4.11,23.15,40.49,227.11,67.98,True
431,33.47,57.17,1.56,4.22,26.09,44.08,233.38,62.83,True
432,39.7,76.23,2.61,4.64,36.96,57.33,256.58,43.77,True
433,33.54,57.39,1.57,4.23,26.21,44.23,233.65,62.61,True
434,36.54,66.59,2.08,4.43,31.46,50.62,244.84,53.41,True
435,35.6,63.7,1.92,4.36,29.81,48.62,241.33,56.3,True
436,33.54,57.38,1.57,4.23,26.21,44.22,233.64,62.62,True
437,33.04,55.87,1.49,4.19,25.35,43.17,231.8,64.13,True
438,38.22,71.72,2.36,4.54,34.39,54.19,251.09,48.28,True
439,38.49,72.53,2.4,4.56,34.85,54.76,252.08,47.47,True
440,41.19,80.8,2.86,4.73,39.57,60.52,262.15,39.2,False
441,44.98,92.41,3.5,4.99,46.19,68.59,276.28,27.59,False
442,43.11,86.68,3.18,4.86,42.92,64.6,269.31,33.32,False
443,43.93,89.18,3.32,4.92,44.35,66.34,272.35,30.82,False
444,43.67,88.4,3.28,4.9,43.91,65.8,271.4,31.6,False
445,42.76,85.59,3.12,4.84,42.3,63.85,267.98,34.41,False
446,36.24,65.65,2.03,4.41,30.93,49.98,243.71,54.35,True
447,30.27,47.39,1.02,4.01,20.51,37.27,221.48,72.61,True
448,36.96,67.85,2.15,4.45,32.18,51.5,246.38,52.15,True
449,44.75,91.68,3.46,4.97,45.78,68.08,275.4,28.32,False
450,37.45,69.36,2.23,4.49,33.04,52.55,248.22,50.64,True
451,36.91,67.72,2.14,4.45,32.11,51.41,246.22,52.28,True
452,30.43,47.88,1.05,4.02,20.79,37.61,222.08,72.12,True
453,36.16,65.4,2.01,4.4,30.78,49.8,243.4,54.6,True
454,35.56,63.57,1.91,4.36,29.74,48.52,241.17,56.43,True
455,31.04,49.76,1.15,4.06,21.86,38.92,224.36,70.24,True
456,36.4,66.14,2.05,4.42,31.21,50.32,244.31,53.86,True
457,44.57,91.14,3.43,4.96,45.47,67.7,274.73,28.86,False
458,40.68,79.24,2.77,4.7,38.68,59.43,260.24,40.76,False
459,39.52,75.68,2.58,4.62,36.65,56.95,255.91,44.32,True
460,32.67,54.74,1.43,4.17,24.7,42.39,230.43,65.26,True
461,37.34,69.02,2.21,4.48,32.85,52.32,247.81,50.98,True
462,39.04,74.21,2.5,4.59,35.81,55.93,254.13,45.79,True
463,39.13,74.5,2.51,4.6,35.98,56.13,254.48,45.5,True
464,42.02,83.34,3.0,4.79,41.02,62.28,265.23,36.66,False
465,37.57,69.73,2.25,4.49,33.25,52.81,248.67,50.27,True
466,33.21,56.39,1.52,4.2,25.64,43.53,232.43,63.61,True
467,30.61,48.43,1.08,4.03,21.1,37.99,222.74,71.57,True
468,31.32,50.61,1.2,4.08,22.35,39.51,225.4,69.39,True
469,36.19,65.49,2.02,4.4,30.84,49.86,243.51,54.51,True
470,34.35,59.88,1.71,4.28,27.63,45.96,236.68,60.12,True
471,31.62,51.52,1.25,4.1,22.86,40.14,226.5,68.48,True
472,36.78,67.31,2.12,4.44,31.87,51.13,245.72,52.69,True
473,42.73,85.5,3.12,4.84,42.25,63.79,267.88,34.5,False
474,33.66,57.77,1.59,4.23,26.43,44.49,234.11,62.23,True
475,32.41,53.93,1.38,4.15,24.24,41.82,229.43,66.07,True
476,33.18,56.3,1.51,4.2,25.59,43.47,232.33,63.7,True
477,38.15,71.51,2.35,4.53,34.27,54.05,250.84,48.49,True
478,36.24,65.67,2.03,4.41,30.94,49.99,243.72,54.33,True
479,43.47,87.77,3.24,4.89,43.54,65.36,270.63,32.23,False
480,31.71,51.79,1.26,4.1,23.02,40.33,226.83,68.21,True
481,37.8,70.44,2.29,4.51,33.66,53.31,249.53,49.56,True
482,32.89,55.4,1.46,4.18,25.08,42.84,231.22,64.6,True
483,39.26,74.91,2.53,4.61,36.21,56.41,254.97,45.09,True
484,38.14,71.47,2.35,4.53,34.25,54.02,250.79,48.53,True
485,30.82,49.09,1.11,4.05,21.48,38.45,223.54,70.91,True
486,37.27,68.81,2.2,4.47,32.73,52.17,247.56,51.19,True
487,37.5,69.5,2.24,4.49,33.12,52.65,248.4,50.5,True
488,30.63,48.51,1.08,4.03,21.14,38.05,222.83,71.49,True
489,42.03,83.38,3.0,4.79,41.04,62.3,265.28,36.62,False
490,34.89,61.52,1.8,4.32,28.57,47.1,238.68,58.48,True
491,37.12,68.35,2.17,4.46,32.47,51.85,246.99,51.65,True
492,33.06,55.92,1.49,4.19,25.38,43.21,231.86,64.08,True
493,33.36,56.83,1.54,4.21,25.89,43.84,232.97,63.17,True
494,38.08,71.29,2.34,4.53,34.14,53.9,250.57,48.71,True
495,43.74,88.61,3.29,4.9,44.02,65.94,271.65,31.39,False
496,40.52,78.77,2.75,4.69,38.41,59.1,259.67,41.23,False
497,42.65,85.28,3.11,4.83,42.13,63.63,267.61,34.72,False
498,38.71,73.22,2.44,4.57,35.25,55.24,252.93,46.78,True
499,37.87,70.64,2.3,4.51,33.77,53.44,249.77,49.36,True
500,30.25,47.32,1.02,4.01,20.47,37.22,221.39,72.68,True
501,35.61,63.74,1.92,4.36,29.84,48.64,241.38,56.26,True
502,31.56,51.32,1.24,4.09,22.75,40.01,226.26,68.68,True
503,31.07,49.82,1.16,4.06,21.9,38.96,224.44,70.18,True
504,33.78,58.12,1.61,4.24,26.63,44.74,234.54,61.88,True
505,36.07,65.14,2.0,4.39,30.64,49.62,243.09,54.86,True
506,34.07,59.0,1.66,4.26,27.13,45.35,235.61,61.0,True
507,43.96,89.27,3.32,4.92,44.4,66.41,272.46,30.73,False
508,40.35,78.22,2.72,4.68,38.1,58.72,259.01,41.78,False
509,37.8,70.43,2.29,4.51,33.65,53.3,249.53,49.57,True
510,43.61,88.2,3.27,4.9,43.79,65.66,271.15,31.8,False
511,38.91,73.82,2.47,4.58,35.59,55.66,253.65,46.18,True
512,37.57,69.73,2.25,4.49,33.25,52.81,248.67,50.27,True
513,30.55,48.26,1.07,4.03,21.0,37.88,222.53,71.74,True
514,32.48,54.16,1.39,4.16,24.37,41.98,229.72,65.84,True
515,32.99,55.72,1.48,4.19,25.26,43.07,231.61,64.28,True
516,44.04,89.53,3.34,4.92,44.55,66.58,272.77,30.47,False
517,34.78,61.2,1.78,4.31,28.39,46.88,238.29,58.8,True
518,41.52,81.82,2.91,4.76,40.15,61.22,263.39,38.18,False
519,44.42,90.7,3.4,4.95,45.22,67.4,274.2,29.3,False
520,36.14,65.36,2.01,4.4,30.76,49.77,243.35,54.64,True
521,36.94,67.79,2.14,4.45,32.15,51.46,246.31,52.21,True
522,38.66,73.07,2.43,4.57,35.16,55.14,252.74,46.93,True
523,31.91,52.41,1.3,4.12,23.37,40.76,227.59,67.59,True
524,38.52,72.62,2.41,4.56,34.9,54.83,252.19,47.38,True
525,35.6,63.69,1.92,4.36,29.81,48.61,241.32,56.31,True
526,33.97,58.7,1.64,4.25,26.96,45.14,235.25,61.3,True
527,44.17,89.91,3.36,4.93,44.76,66.85,273.23,30.09,False
528,37.59,69.79,2.25,4.5,33.29,52.85,248.74,50.21,True
529,41.33,81.23,2.88,4.74,39.81,60.81,262.67,38.77,False
530,34.03,58.88,1.65,4.26,27.06,45.27,235.46,61.12,True
531,43.31,87.29,3.22,4.88,43.27,65.03,270.05,32.71,False
532,32.17,53.22,1.34,4.14,23.83,41.32,228.57,66.78,True
533,32.64,54.63,1.42,4.17,24.64,42.31,230.29,65.37,True
534,40.81,79.63,2.79,4.71,38.9,59.7,260.72,40.37,False
535,39.0,74.1,2.49,4.59,35.75,55.85,253.99,45.9,True
536,34.61,60.66,1.75,4.3,28.08,46.5,237.63,59.34,True
537,43.99,89.36,3.33,4.92,44.45,66.47,272.57,30.64,False
538,42.23,83.98,3.03,4.8,41.38,62.72,266.02,36.02,False
539,38.51,72.59,2.41,4.56,34.89,54.8,252.16,47.41,True
540,39.92,76.91,2.64,4.65,37.35,57.81,257.41,43.09,True
541,38.9,73.79,2.47,4.58,35.57,55.63,253.61,46.21,True
542,38.4,72.26,2.39,4.55,34.7,54.57,251.75,47.74,True
543,40.52,78.76,2.75,4.69,38.41,59.09,259.66,41.24,False
544,42.87,85.95,3.14,4.85,42.51,64.1,268.42,34.05,False
545,36.46,66.33,2.06,4.42,31.31,50.45,244.53,53.67,True
546,42.05,83.43,3.0,4.79,41.07,62.34,265.35,36.57,False
547,35.73,64.1,1.94,4.37,30.04,48.89,241.81,55.9,True
548,36.43,66.23,2.06,4.42,31.26,50.38,244.41,53.77,True
549,35.49,63.36,1.9,4.36,29.62,48.38,240.92,56.64,True
550,33.76,58.07,1.61,4.24,26.6,44.7,234.47,61.93,True
551,31.28,50.49,1.19,4.08,22.28,39.43,225.24,69.51,True
552,34.75,61.11,1.78,4.31,28.34,46.82,238.18,58.89,True
553,45.04,92.57,3.51,4.99,46.28,68.7,276.48,27.43,False
554,35.12,62.23,1.84,4.33,28.97,47.59,239.54,57.77,True
555,37.0,67.97,2.15,4.46,32.25,51.59,246.53,52.03,True
556,32.06,52.86,1.32,4.13,23.63,41.08,228.14,67.14,True
557,43.55,88.03,3.26,4.89,43.69,65.54,270.95,31.97,False
558,43.52,87.94,3.25,4.89,43.64,65.48,270.84,32.06,False
559,30.42,47.86,1.05,4.02,20.77,37.59,222.04,72.14,True
560,35.11,62.21,1.84,4.33,28.96,47.58,239.51,57.79,True
561,38.52,72.64,2.41,4.56,34.91,54.84,252.21,47.36,True
562,39.08,74.34,2.5,4.59,35.88,56.02,254.28,45.66,True
563,36.77,67.28,2.12,4.44,31.86,51.11,245.69,52.72,True
564,40.39,78.34,2.72,4.68,38.17,58.8,259.16,41.66,False
565,35.31,62.82,1.87,4.34,29.31,48.01,240.26,57.18,True
566,43.88,89.02,3.31,4.91,44.26,66.23,272.16,30.98,False
567,39.66,76.12,2.6,4.63,36.9,57.26,256.46,43.88,True
568,30.86,49.2,1.12,4.05,21.54,38.53,223.68,70.8,True
569,30.16,47.04,1.0,4.0,20.31,37.03,221.05,72.96,True
570,34.42,60.08,1.72,4.28,27.75,46.1,236.93,59.92,True
571,44.31,90.34,3.38,4.94,45.01,67.15,273.76,29.66,False
572,31.18,50.16,1.17,4.07,22.09,39.2,224.85,69.84,True
573,36.77,67.27,2.11,4.44,31.85,51.1,245.68,52.73,True
574,40.18,77.72,2.69,4.67,37.81,58.37,258.4,42.28,True
575,38.38,72.2,2.39,4.55,34.66,54.53,251.67,47.8,True
576,41.09,80.51,2.84,4.73,39.4,60.31,261.79,39.49,False
577,42.33,84.29,3.05,4.81,41.56,62.94,266.4,35.71,False
578,30.69,48.68,1.09,4.04,21.24,38.17,223.04,71.32,True
579,41.5,81.74,2.91,4.76,40.11,61.17,263.3,38.26,False
580,32.89,55.41,1.46,4.18,25.08,42.85,231.24,64.59,True
581,40.97,80.14,2.82,4.72,39.19,60.05,261.34,39.86,False
582,32.07,52.9,1.32,4.13,23.65,41.1,228.18,67.1,True
583,44.86,92.02,3.48,4.98,45.97,68.32,275.81,27.98,False
584,36.36,66.03,2.05,4.41,31.14,50.24,244.17,53.97,True
585,31.94,52.51,1.3,4.12,23.43,40.84,227.71,67.49,True
586,37.95,70.9,2.31,4.52,33.92,53.63,250.09,49.1,True
587,41.48,81.68,2.91,4.75,40.07,61.13,263.22,38.32,False
588,31.18,50.18,1.17,4.07,22.1,39.21,224.87,69.82,True
589,37.74,70.23,2.28,4.51,33.54,53.16,249.29,49.77,True
590,39.2,74.71,2.52,4.6,36.09,56.27,254.73,45.29,True
591,32.32,53.68,1.37,4.15,24.09,41.64,229.13,66.32,True
592,31.04,49.76,1.15,4.06,21.86,38.92,224.35,70.24,True
593,36.94,67.81,2.14,4.45,32.16,51.48,246.33,52.19,True
594,42.82,85.79,3.13,4.84,42.42,63.99,268.23,34.21,False
595,42.55,84.96,3.09,4.83,41.94,63.41,267.22,35.04,False
596,43.02,86.42,3.17,4.86,42.77,64.42,268.98,33.58,False
597,40.72,79.36,2.78,4.7,38.75,59.51,260.39,40.64,False
598,39.76,76.42,2.62,4.64,37.07,57.46,256.81,43.58,True
599,37.1,68.3,2.17,4.46,32.44,51.82,246.93,51.7,True
600,37.33,69.0,2.21,4.48,32.84,52.31,247.79,51.0,True
601,35.5,63.39,1.9,4.36,29.64,48.4,240.96,56.61,True
602,40.03,77.25,2.66,4.66,37.54,58.04,257.82,42.75,True
603,31.32,50.6,1.2,4.08,22.34,39.5,225.38,69.4,True
604,36.48,66.39,2.07,4.42,31.35,50.49,244.6,53.61,True
605,35.55,63.55,1.91,4.36,29.73,48.51,241.15,56.45,True
606,44.88,92.09,3.48,4.98,46.01,68.37,275.89,27.91,False
607,31.44,50.98,1.22,4.09,22.56,39.77,225.84,69.02,True
608,40.64,79.12,2.77,4.7,38.61,59.34,260.1,40.88,False
609,30.52,48.16,1.06,4.03,20.95,37.81,222.41,71.84,True
610,33.15,56.19,1.51,4.2,25.53,43.4,232.19,63.81,True
611,37.17,68.51,2.18,4.47,32.56,51.96,247.19,51.49,True
612,43.29,87.23,3.21,4.87,43.24,64.99,269.98,32.77,False
613,41.96,83.17,2.99,4.79,40.92,62.16,265.03,36.83,False
614,37.73,70.21,2.28,4.5,33.53,53.15,249.26,49.79,True
615,37.31,68.94,2.21,4.48,32.8,52.26,247.71,51.06,True
616,39.45,75.49,2.57,4.62,36.54,56.82,255.68,44.51,True
617,35.65,63.86,1.93,4.37,29.9,48.73,241.53,56.14,True
618,41.2,80.84,2.86,4.74,39.59,60.54,262.2,39.16,False
619,42.39,84.49,3.06,4.81,41.67,63.08,266.63,35.51,False
620,41.95,83.14,2.99,4.79,40.9,62.14,264.99,36.86,False
621,36.13,65.33,2.01,4.4,30.74,49.75,243.31,54.67,True
622,39.46,75.51,2.57,4.62,36.55,56.84,255.71,44.49,True
623,34.57,60.53,1.74,4.29,28.01,46.42,237.48,59.47,True
624,34.98,61.8,1.81,4.32,28.73,47.29,239.01,58.2,True
625,40.78,79.55,2.79,4.71,38.86,59.64,260.63,40.45,False
626,37.51,69.55,2.24,4.49,33.15,52.69,248.46,50.45,True
627,39.35,75.17,2.55,4.61,36.36,56.6,255.29,44.83,True
628,34.29,59.68,1.7,4.28,27.52,45.82,236.43,60.32,True
629,34.37,59.95,1.71,4.28,27.67,46.01,236.76,60.05,True
630,36.6,66.77,2.09,4.43,31.56,50.75,245.07,53.23,True
631,43.96,89.29,3.33,4.92,44.41,66.42,272.48,30.71,False
632,44.84,91.97,3.47,4.98,45.94,68.29,275.75,28.03,False
633,33.39,56.92,1.55,4.22,25.95,43.9,233.08,63.08,True
634,44.51,90.97,3.42,4.96,45.37,67.59,274.53,29.03,False
635,31.1,49.94,1.16,4.06,21.96,39.05,224.58,70.06,True
636,41.42,81.5,2.9,4.75,39.97,61.0,262.99,38.5,False
637,44.33,90.4,3.39,4.94,45.05,67.19,273.83,29.6,False
638,43.97,89.32,3.33,4.92,44.43,66.44,272.52,30.68,False
639,40.91,79.96,2.81,4.72,39.09,59.93,261.12,40.04,False
640,41.36,81.34,2.89,4.75,39.88,60.89,262.8,38.66,False
641,33.34,56.77,1.54,4.21,25.86,43.8,232.9,63.23,True
642,37.56,69.69,2.25,4.49,33.23,52.79,248.62,50.31,True
643,33.09,56.01,1.5,4.2,25.43,43.27,231.97,63.99,True
644,38.84,73.6,2.46,4.58,35.46,55.5,253.38,46.4,True
645,38.84,73.61,2.46,4.58,35.46,55.51,253.39,46.39,True
646,36.0,64.93,1.99,4.39,30.51,49.47,242.82,55.07,True
647,33.18,56.31,1.51,4.2,25.59,43.47,232.33,63.69,True
648,37.26,68.77,2.2,4.47,32.7,52.14,247.5,51.23,True
649,41.51,81.79,2.91,4.76,40.14,61.2,263.36,38.21,False
650,34.3,59.7,1.7,4.28,27.53,45.84,236.47,60.3,True
651,43.9,89.09,3.31,4.92,44.3,66.28,272.25,30.91,False
652,35.61,63.74,1.92,4.36,29.84,48.65,241.38,56.26,True
653,39.04,74.23,2.5,4.59,35.82,55.94,254.15,45.77,True
654,39.7,76.26,2.61,4.64,36.98,57.35,256.62,43.74,True
655,36.59,66.74,2.09,4.43,31.55,50.73,245.03,53.26,True
656,31.83,52.16,1.28,4.11,23.23,40.59,227.28,67.84,True
657,34.07,59.01,1.66,4.26,27.14,45.36,235.63,60.99,True
658,39.97,77.06,2.65,4.65,37.43,57.91,257.59,42.94,True
659,40.38,78.33,2.72,4.68,38.16,58.79,259.14,41.67,False
660,44.45,90.79,3.41,4.95,45.27,67.46,274.31,29.21,False
661,32.21,53.33,1.35,4.14,23.9,41.4,228.71,66.67,True
662,41.54,81.88,2.92,4.76,40.19,61.27,263.47,38.12,False
663,41.65,82.22,2.94,4.77,40.38,61.5,263.88,37.78,False
664,38.22,71.72,2.36,4.54,34.39,54.19,251.09,48.28,True
665,30.63,48.48,1.08,4.03,21.13,38.03,222.8,71.52,True
666,39.21,74.75,2.53,4.6,36.12,56.3,254.78,45.25,True
667,36.71,67.11,2.11,4.44,31.76,50.99,245.48,52.89,True
668,42.17,83.79,3.02,4.8,41.28,62.6,265.79,36.21,False
669,35.05,62.02,1.83,4.33,28.86,47.45,239.29,57.98,True
670,40.88,79.87,2.81,4.71,39.04,59.86,261.01,40.13,False
671,31.98,52.61,1.31,4.12,23.49,40.9,227.83,67.39,True
672,31.9,52.37,1.3,4.12,23.35,40.74,227.54,67.63,True
673,34.9,61.55,1.8,4.32,28.59,47.12,238.71,58.45,True
674,35.13,62.25,1.84,4.33,28.98,47.61,239.56,57.75,True
675,36.09,65.21,2.0,4.4,30.67,49.67,243.17,54.79,True
676,33.02,55.79,1.48,4.19,25.3,43.12,231.7,64.21,True
677,38.32,72.03,2.38,4.54,34.57,54.41,251.47,47.97,True
678,34.65,60.78,1.76,4.3,28.15,46.59,237.78,59.22,True
679,31.53,51.25,1.23,4.09,22.71,39.96,226.18,68.75,True
680,37.13,68.36,2.17,4.46,32.47,51.86,247.01,51.64,True
681,39.1,74.4,2.51,4.6,35.92,56.06,254.35,45.6,True
682,36.58,66.71,2.08,4.43,31.53,50.71,244.99,53.29,True
683,35.44,63.19,1.89,4.35,29.52,48.27,240.71,56.81,True
684,38.72,73.23,2.44,4.57,35.25,55.25,252.93,46.77,True
685,31.74,51.9,1.27,4.11,23.08,40.41,226.96,68.1,True
686,34.65,60.78,1.76,4.3,28.15,46.59,237.77,59.22,True
687,36.5,66.47,2.07,4.42,31.39,50.54,244.7,53.53,True
688,34.54,60.46,1.74,4.29,27.97,46.36,237.39,59.54,True
689,33.5,57.29,1.57,4.22,26.15,44.16,233.52,62.71,True
690,32.73,54.9,1.43,4.17,24.79,42.5,230.62,65.1,True
691,37.93,70.82,2.31,4.52,33.88,53.57,250.0,49.18,True
692,30.33,47.58,1.03,4.01,20.61,37.4,221.7,72.42,True
693,44.38,90.57,3.4,4.95,45.15,67.31,274.05,29.43,False
694,31.45,50.99,1.22,4.09,22.56,39.78,225.86,69.01,True
695,34.84,61.39,1.79,4.31,28.49,47.01,238.51,58.61,True
696,34.32,59.79,1.7,4.28,27.58,45.89,236.57,60.21,True
697,45.14,92.88,3.52,5.0,46.46,68.92,276.86,27.12,False
698,31.32,50.6,1.2,4.08,22.34,39.51,225.39,69.4,True
699,36.98,67.93,2.15,4.46,32.23,51.56,246.48,52.07,True
700,42.67,85.34,3.11,4.83,42.16,63.67,267.68,34.66,False
701,44.1,89.71,3.35,4.93,44.65,66.71,273.0,30.29,False
702,36.11,65.27,2.0,4.4,30.71,49.71,243.24,54.73,True
703,36.52,66.51,2.07,4.42,31.42,50.57,244.75,53.49,True
704,43.93,89.18,3.32,4.92,44.35,66.34,272.35,30.82,False
705,39.95,77.01,2.65,4.65,37.41,57.87,257.53,42.99,True
706,40.59,78.95,2.76,4.69,38.52,59.23,259.9,41.05,False
707,44.4,90.61,3.4,4.95,45.17,67.34,274.09,29.39,False
708,44.08,89.65,3.35,4.93,44.62,66.67,272.93,30.35,False
709,44.03,89.48,3.34,4.92,44.52,66.55,272.71,30.52,False
710,43.61,88.22,3.27,4.9,43.8,65.68,271.18,31.78,False
711,35.08,62.11,1.83,4.33,28.91,47.51,239.39,57.89,True
712,39.99,77.14,2.66,4.66,37.48,57.97,257.69,42.86,True
713,37.2,68.6,2.19,4.47,32.61,52.02,247.29,51.4,True
714,40.18,77.73,2.69,4.67,37.82,58.37,258.41,42.27,True
715,43.35,87.41,3.22,4.88,43.34,65.11,270.19,32.59,False
716,37.63,69.91,2.26,4.5,33.36,52.94,248.89,50.09,True
717,44.99,92.43,3.5,4.99,46.21,68.61,276.31,27.57,False
718,33.48,57.22,1.56,4.22,26.12,44.11,233.44,62.78,True
719,41.07,80.43,2.84,4.73,39.36,60.26,261.7,39.57,False
720,39.06,74.29,2.5,4.59,35.86,55.98,254.22,45.71,True
721,30.94,49.43,1.13,4.05,21.67,38.69,223.96,70.57,True
722,37.23,68.7,2.19,4.47,32.67,52.09,247.42,51.3,True
723,33.86,58.38,1.63,4.25,26.78,44.91,234.85,61.62,True
724,40.59,78.97,2.76,4.7,38.53,59.24,259.92,41.03,False
725,42.05,83.44,3.0,4.79,41.07,62.35,265.36,36.56,False
726,44.87,92.07,3.48,4.98,46.0,68.35,275.86,27.93,False
727,38.27,71.87,2.37,4.54,34.47,54.3,251.27,48.13,True
728,34.57,60.55,1.75,4.29,28.02,46.43,237.5,59.45,True
729,37.04,68.1,2.16,4.46,32.32,51.68,246.68,51.9,True
730,38.2,71.65,2.36,4.54,34.35,54.15,251.01,48.35,True
731,34.67,60.84,1.76,4.3,28.18,46.63,237.85,59.16,True
732,31.87,52.3,1.29,4.12,23.31,40.69,227.45,67.7,True
733,38.9,73.78,2.47,4.58,35.57,55.63,253.61,46.22,True
734,42.49,84.78,3.08,4.82,41.84,63.28,266.99,35.22,False
735,44.02,89.46,3.33,4.92,44.51,66.54,272.7,30.54,False
736,42.89,86.02,3.15,4.85,42.55,64.14,268.5,33.98,False
737,36.43,66.24,2.06,4.42,31.26,50.38,244.42,53.76,True
738,36.33,65.93,2.04,4.41,31.09,50.17,244.05,54.07,True
739,36.13,65.32,2.01,4.4,30.74,49.75,243.31,54.68,True
740,43.47,87.79,3.24,4.89,43.56,65.37,270.66,32.21,False
741,42.67,85.33,3.11,4.83,42.15,63.66,267.66,34.67,False
742,40.18,77.72,2.69,4.67,37.81,58.37,258.4,42.28,True
743,38.64,73.0,2.43,4.57,35.12,55.08,252.65,47.0,True
744,40.36,78.25,2.72,4.68,38.12,58.74,259.05,41.75,False
745,32.14,53.12,1.34,4.13,23.78,41.26,228.46,66.88,True
746,34.09,59.07,1.66,4.26,27.17,45.39,235.69,60.93,True
747,38.33,72.05,2.38,4.54,34.58,54.43,251.5,47.95,True
748,35.27,62.68,1.86,4.34,29.23,47.91,240.09,57.32,True
749,40.59,78.96,2.76,4.69,38.52,59.24,259.91,41.04,False
750,32.59,54.49,1.41,4.16,24.56,42.21,230.12,65.51,True
751,40.42,78.45,2.73,4.68,38.23,58.88,259.29,41.55,False
752,44.99,92.43,3.5,4.99,46.21,68.61,276.31,27.57,False
753,44.02,89.46,3.33,4.92,44.51,66.54,272.69,30.54,False
754,39.76,76.44,2.62,4.64,37.08,57.48,256.84,43.56,True
755,42.53,84.89,3.08,4.82,41.9,63.36,267.13,35.11,False
756,31.56,51.35,1.24,4.09,22.77,40.02,226.29,68.65,True
757,37.7,70.14,2.27,4.5,33.49,53.09,249.17,49.86,True
758,33.08,55.98,1.49,4.2,25.41,43.24,231.93,64.02,True
759,31.56,51.33,1.24,4.09,22.76,40.01,226.27,68.67,True
760,41.65,82.22,2.94,4.77,40.38,61.5,263.87,37.78,False
761,44.69,91.5,3.45,4.97,45.67,67.96,275.17,28.5,False
762,31.89,52.35,1.29,4.12,23.34,40.72,227.51,67.65,True
763,41.14,80.65,2.85,4.73,39.48,60.41,261.97,39.35,False
764,38.21,71.7,2.36,4.54,34.38,54.18,251.07,48.3,True
765,43.61,88.21,3.27,4.9,43.79,65.66,271.16,31.79,False
766,33.82,58.24,1.62,4.24,26.7,44.82,234.68,61.76,True
767,35.91,64.65,1.97,4.38,30.36,49.28,242.49,55.35,True
768,36.9,67.67,2.14,4.45,32.08,51.38,246.16,52.33,True
769,32.16,53.19,1.34,4.13,23.81,41.3,228.53,66.81,True
770,41.46,81.62,2.9,4.75,40.03,61.08,263.14,38.38,False
771,32.55,54.38,1.41,4.16,24.49,42.13,229.98,65.62,True
772,38.75,73.34,2.45,4.57,35.31,55.32,253.07,46.66,True
773,43.73,88.58,3.29,4.9,44.01,65.92,271.61,31.42,False
774,41.94,83.09,2.98,4.78,40.88,62.11,264.94,36.91,False
