,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.42,10.07,5.79,2.0,20.44,3.46,280.59,237.52,False
388,48.22,31.53,5.77,2.0,17.04,1.55,332.21,129.68,False
389,47.23,4.78,5.8,2.0,21.28,3.93,267.87,264.09,False
390,48.7,44.77,5.75,2.0,14.95,0.37,364.04,63.19,False
391,47.25,5.35,5.8,2.0,21.19,3.88,269.25,261.21,False
392,47.54,13.17,5.79,2.0,19.95,3.18,288.06,221.92,False
393,48.34,34.87,5.76,2.0,16.51,1.25,340.24,112.9,False
394,48.72,45.19,5.75,2.0,14.88,0.33,365.04,61.09,False
395,48.68,44.21,5.75,2.0,15.03,0.42,362.7,65.99,False
396,47.71,17.79,5.78,2.0,19.22,2.77,299.17,198.7,False
397,48.48,38.76,5.76,2.0,15.9,0.9,349.58,93.4,False
398,47.87,22.16,5.78,2.0,18.52,2.38,309.68,176.75,False
399,48.44,37.49,5.76,2.0,16.1,1.02,346.54,99.74,False
400,47.55,13.46,5.79,2.0,19.9,3.16,288.76,220.46,False
401,48.67,43.78,5.75,2.0,15.1,0.46,361.66,68.16,False
402,48.31,34.1,5.76,2.0,16.63,1.32,338.39,116.78,False
403,48.59,41.61,5.76,2.0,15.45,0.65,356.44,79.07,False
404,48.06,27.33,5.77,2.0,17.71,1.92,322.11,150.77,False
405,47.35,8.16,5.8,2.0,20.74,3.63,276.0,247.11,False
406,47.85,21.49,5.78,2.0,18.63,2.44,308.06,180.12,False
407,47.26,5.55,5.8,2.0,21.15,3.86,269.74,260.19,False
408,48.24,32.21,5.77,2.0,16.93,1.49,333.84,126.28,False
409,48.11,28.59,5.77,2.0,17.51,1.81,325.13,144.48,False
410,47.41,9.67,5.79,2.0,20.5,3.49,279.64,239.49,False
411,47.75,18.83,5.78,2.0,19.05,2.68,301.66,193.51,False
412,47.59,14.54,5.79,2.0,19.73,3.06,291.36,215.02,False
413,47.51,12.48,5.79,2.0,20.06,3.24,286.4,225.39,False
414,47.47,11.41,5.79,2.0,20.23,3.34,283.82,230.78,False
415,47.59,14.53,5.79,2.0,19.73,3.06,291.32,215.11,False
416,47.83,21.17,5.78,2.0,18.68,2.47,307.28,181.75,False
417,47.31,7.05,5.8,2.0,20.92,3.73,273.33,252.69,False
418,48.07,27.52,5.77,2.0,17.68,1.9,322.55,149.86,False
419,48.29,33.64,5.76,2.0,16.71,1.36,337.28,119.1,False
420,48.24,32.25,5.77,2.0,16.93,1.48,333.94,126.06,False
421,47.41,9.57,5.79,2.0,20.52,3.5,279.4,240.01,False
422,48.7,44.65,5.75,2.0,14.96,0.38,363.77,63.76,False
423,47.52,12.64,5.79,2.0,20.03,3.23,286.78,224.59,False
424,47.38,8.97,5.79,2.0,20.61,3.56,277.94,243.06,False
425,48.36,35.35,5.76,2.0,16.44,1.21,341.38,110.53,False
426,48.57,41.02,5.76,2.0,15.54,0.7,355.02,82.02,False
427,48.25,32.44,5.77,2.0,16.9,1.47,334.39,125.13,False
428,48.56,40.73,5.76,2.0,15.58,0.73,354.33,83.47,False
429,48.34,35.0,5.76,2.0,16.49,1.24,340.54,112.28,False
430,47.3,6.82,5.8,2.0,20.95,3.75,272.79,253.81,False
431,48.0,25.59,5.77,2.0,17.98,2.08,317.91,159.55,False
432,48.25,32.32,5.77,2.0,16.92,1.48,334.11,125.71,False
433,48.21,31.39,5.77,2.0,17.06,1.56,331.86,130.41,False
434,47.61,15.22,5.79,2.0,19.62,3.0,292.99,211.62,False
435,47.7,17.5,5.78,2.0,19.26,2.8,298.48,200.15,False
436,48.61,42.26,5.75,2.0,15.34,0.59,358.0,75.8,False
437,48.55,40.5,5.76,2.0,15.62,0.75,353.77,84.63,False
438,47.56,13.73,5.79,2.0,19.86,3.13,289.4,219.12,False
439,48.75,45.9,5.75,2.0,14.77,0.27,366.75,57.51,False
440,48.3,33.73,5.76,2.0,16.69,1.35,337.5,118.64,False
441,47.75,18.89,5.78,2.0,19.04,2.67,301.8,193.21,False
442,48.39,36.2,5.76,2.0,16.3,1.13,343.42,106.26,False
443,48.6,42.05,5.75,2.0,15.38,0.61,357.5,76.85,False
444,47.72,18.03,5.78,2.0,19.18,2.75,299.73,197.53,False
445,48.01,25.93,5.77,2.0,17.93,2.05,318.73,157.84,False
446,47.89,22.61,5.78,2.0,18.45,2.34,310.75,174.5,False
447,47.42,10.09,5.79,2.0,20.44,3.46,280.65,237.4,False
448,47.93,23.83,5.78,2.0,18.26,2.23,313.68,168.4,False
449,48.25,32.56,5.77,2.0,16.88,1.46,334.67,124.54,False
450,47.42,9.98,5.79,2.0,20.45,3.47,280.37,237.97,False
451,48.58,41.45,5.76,2.0,15.47,0.66,356.05,79.87,False
452,47.82,20.74,5.78,2.0,18.75,2.51,306.26,183.89,False
453,48.08,27.89,5.77,2.0,17.62,1.87,323.44,148.0,False
454,48.15,29.73,5.77,2.0,17.33,1.71,327.88,138.74,False
455,48.72,45.23,5.75,2.0,14.87,0.33,365.15,60.87,False
456,48.21,31.23,5.77,2.0,17.09,1.57,331.49,131.18,False
457,47.36,8.47,5.79,2.0,20.69,3.6,276.75,245.55,False
458,48.4,36.45,5.76,2.0,16.26,1.11,344.03,104.98,False
459,47.6,14.93,5.79,2.0,19.67,3.03,292.3,213.07,False
460,48.23,31.98,5.77,2.0,16.97,1.51,333.27,127.46,False
461,48.33,34.74,5.76,2.0,16.53,1.26,339.93,113.55,False
462,47.57,14.04,5.79,2.0,19.81,3.11,290.14,217.57,False
463,48.62,42.45,5.75,2.0,15.31,0.57,358.46,74.84,False
464,47.57,13.92,5.79,2.0,19.83,3.12,289.86,218.15,False
465,47.64,15.85,5.79,2.0,19.52,2.94,294.51,208.45,False
466,48.44,37.63,5.76,2.0,16.07,1.0,346.88,99.04,False
467,48.56,40.89,5.76,2.0,15.56,0.71,354.72,82.66,False
468,47.57,13.91,5.79,2.0,19.83,3.12,289.83,218.21,False
469,47.45,10.68,5.79,2.0,20.34,3.4,282.07,234.44,False
470,47.77,19.35,5.78,2.0,18.97,2.63,302.92,190.87,False
471,47.22,4.46,5.8,2.0,21.33,3.96,267.11,265.69,False
472,47.6,14.94,5.79,2.0,19.67,3.03,292.3,213.06,False
473,47.74,18.61,5.78,2.0,19.09,2.7,301.12,194.62,False
474,47.25,5.29,5.8,2.0,21.2,3.89,269.09,261.54,False
475,48.25,32.56,5.77,2.0,16.88,1.46,334.68,124.53,False
476,47.39,9.22,5.79,2.0,20.57,3.53,278.55,241.77,False
477,47.38,8.75,5.79,2.0,20.65,3.58,277.42,244.14,False
478,47.25,5.3,5.8,2.0,21.19,3.88,269.12,261.48,False
479,48.26,32.78,5.77,2.0,16.84,1.44,335.2,123.43,False
480,47.89,22.68,5.78,2.0,18.44,2.34,310.93,174.13,False
481,47.55,13.36,5.79,2.0,19.92,3.17,288.51,220.98,False
482,47.96,24.6,5.78,2.0,18.14,2.16,315.54,164.52,False
483,47.76,19.16,5.78,2.0,19.0,2.65,302.47,191.82,False
484,47.32,7.29,5.8,2.0,20.88,3.71,273.91,251.47,False
485,47.76,19.24,5.78,2.0,18.99,2.64,302.65,191.43,False
486,48.6,41.84,5.75,2.0,15.41,0.63,357.0,77.89,False
487,48.06,27.31,5.77,2.0,17.71,1.92,322.05,150.91,False
488,48.69,44.49,5.75,2.0,14.99,0.39,363.37,64.59,False
489,47.82,20.89,5.78,2.0,18.73,2.5,306.62,183.15,False
490,47.75,19.03,5.78,2.0,19.02,2.66,302.14,192.51,False
491,48.63,42.68,5.75,2.0,15.27,0.55,359.03,73.66,False
492,48.24,32.31,5.77,2.0,16.92,1.48,334.08,125.77,False
493,47.35,7.99,5.8,2.0,20.77,3.64,275.61,247.93,False
494,48.06,27.32,5.77,2.0,17.71,1.92,322.07,150.86,False
495,47.72,18.19,5.78,2.0,19.15,2.74,300.12,196.72,False
496,48.28,33.17,5.77,2.0,16.78,1.4,336.15,121.45,False
497,48.1,28.35,5.77,2.0,17.54,1.83,324.56,145.67,False
498,48.75,45.88,5.75,2.0,14.77,0.27,366.7,57.62,False
499,47.95,24.25,5.78,2.0,18.19,2.2,314.7,166.25,False
500,48.32,34.4,5.76,2.0,16.59,1.29,339.1,115.29,False
501,48.04,26.89,5.77,2.0,17.78,1.96,321.04,153.02,False
502,47.71,17.87,5.78,2.0,19.2,2.76,299.36,198.31,False
503,48.66,43.44,5.75,2.0,15.16,0.49,360.84,69.87,False
504,47.48,11.66,5.79,2.0,20.19,3.32,284.42,229.51,False
505,48.68,44.17,5.75,2.0,15.04,0.42,362.59,66.21,False
506,47.63,15.69,5.79,2.0,19.55,2.96,294.1,209.3,False
507,47.66,16.38,5.79,2.0,19.44,2.9,295.78,205.78,False
508,47.36,8.35,5.79,2.0,20.71,3.61,276.46,246.15,False
509,47.35,7.95,5.8,2.0,20.78,3.65,275.49,248.18,False
510,47.87,22.24,5.78,2.0,18.51,2.38,309.86,176.36,False
511,48.68,44.13,5.75,2.0,15.05,0.42,362.51,66.39,False
512,47.37,8.72,5.79,2.0,20.65,3.58,277.35,244.28,False
513,48.6,41.96,5.75,2.0,15.39,0.62,357.29,77.29,False
514,47.68,16.97,5.78,2.0,19.35,2.84,297.2,202.82,False
515,48.0,25.69,5.77,2.0,17.97,2.07,318.16,159.03,False
516,48.08,27.88,5.77,2.0,17.62,1.87,323.44,148.01,False
517,48.57,41.01,5.76,2.0,15.54,0.7,355.01,82.05,False
518,47.44,10.47,5.79,2.0,20.38,3.42,281.56,235.49,False
519,47.91,23.23,5.78,2.0,18.36,2.29,312.24,171.4,False
520,48.2,31.1,5.77,2.0,17.11,1.59,331.17,131.84,False
521,47.68,16.97,5.78,2.0,19.35,2.84,297.18,202.86,False
522,47.54,13.27,5.79,2.0,19.93,3.17,288.29,221.43,False
523,47.83,21.03,5.78,2.0,18.7,2.48,306.94,182.47,False
524,48.4,36.47,5.76,2.0,16.26,1.11,344.09,104.87,False
525,48.02,26.15,5.77,2.0,17.89,2.03,319.27,156.72,False
526,47.88,22.46,5.78,2.0,18.48,2.36,310.39,175.26,False
527,48.72,45.32,5.75,2.0,14.86,0.32,365.37,60.41,False
528,48.37,35.71,5.76,2.0,16.38,1.18,342.25,108.7,False
529,48.67,43.82,5.75,2.0,15.1,0.45,361.75,67.97,False
530,47.62,15.47,5.79,2.0,19.58,2.98,293.57,210.39,False
531,47.58,14.16,5.79,2.0,19.79,3.09,290.44,216.95,False
532,47.57,13.93,5.79,2.0,19.83,3.12,289.89,218.1,False
533,48.68,44.0,5.75,2.0,15.07,0.44,362.2,67.04,False
534,48.07,27.58,5.77,2.0,17.67,1.9,322.69,149.56,False
535,47.24,5.21,5.8,2.0,21.21,3.89,268.92,261.9,False
536,48.16,29.88,5.77,2.0,17.3,1.69,328.24,137.98,False
537,48.31,34.2,5.76,2.0,16.62,1.31,338.62,116.28,False
538,47.71,17.74,5.78,2.0,19.22,2.78,299.04,198.97,False
539,47.82,20.83,5.78,2.0,18.73,2.5,306.48,183.43,False
540,47.42,9.96,5.79,2.0,20.46,3.47,280.34,238.05,False
541,47.83,21.16,5.78,2.0,18.68,2.47,307.26,181.8,False
542,47.77,19.49,5.78,2.0,18.95,2.62,303.25,190.19,False
543,47.31,6.89,5.8,2.0,20.94,3.74,272.95,253.49,False
544,48.01,25.88,5.77,2.0,17.93,2.05,318.63,158.06,False
545,47.3,6.84,5.8,2.0,20.95,3.75,272.82,253.75,False
546,47.32,7.36,5.8,2.0,20.87,3.7,274.09,251.1,False
547,47.88,22.56,5.78,2.0,18.46,2.35,310.63,174.77,False
548,47.67,16.66,5.78,2.0,19.4,2.87,296.45,204.39,False
549,48.5,39.3,5.76,2.0,15.81,0.86,350.89,90.66,False
550,48.72,45.06,5.75,2.0,14.9,0.34,364.73,61.73,False
551,48.34,34.81,5.76,2.0,16.52,1.26,340.1,113.2,False
552,48.61,42.22,5.75,2.0,15.35,0.6,357.9,76.01,False
553,48.63,42.81,5.75,2.0,15.25,0.54,359.33,73.02,False
554,48.17,30.36,5.77,2.0,17.23,1.65,329.4,135.55,False
555,48.3,33.75,5.76,2.0,16.69,1.35,337.54,118.55,False
556,47.26,5.73,5.8,2.0,21.13,3.85,270.16,259.3,False
557,48.03,26.42,5.77,2.0,17.85,2.0,319.93,155.34,False
558,47.21,4.31,5.8,2.0,21.35,3.97,266.76,266.42,False
559,48.42,37.08,5.76,2.0,16.16,1.05,345.54,101.82,False
560,47.58,14.19,5.79,2.0,19.79,3.09,290.5,216.81,False
561,48.71,44.99,5.75,2.0,14.91,0.35,364.57,62.07,False
562,48.72,45.06,5.75,2.0,14.9,0.34,364.74,61.72,False
563,48.34,34.98,5.76,2.0,16.49,1.24,340.51,112.35,False
564,48.58,41.27,5.76,2.0,15.5,0.68,355.64,80.74,False
565,47.88,22.31,5.78,2.0,18.5,2.37,310.03,176.01,False
566,48.69,44.5,5.75,2.0,14.99,0.39,363.4,64.51,False
567,47.86,21.93,5.78,2.0,18.56,2.4,309.12,177.92,False
568,48.4,36.64,5.76,2.0,16.23,1.09,344.49,104.03,False
569,48.2,31.15,5.77,2.0,17.1,1.58,331.29,131.59,False
570,47.39,9.03,5.79,2.0,20.6,3.55,278.1,242.73,False
571,47.99,25.47,5.77,2.0,18.0,2.09,317.62,160.16,False
572,48.64,42.95,5.75,2.0,15.23,0.53,359.67,72.32,False
573,48.61,42.09,5.75,2.0,15.37,0.61,357.61,76.62,False
574,47.77,19.32,5.78,2.0,18.97,2.64,302.84,191.04,False
575,48.54,40.28,5.76,2.0,15.66,0.77,353.23,85.76,False
576,48.67,43.71,5.75,2.0,15.11,0.46,361.49,68.5,False
577,48.09,28.23,5.77,2.0,17.56,1.84,324.26,146.3,False
578,48.65,43.27,5.75,2.0,15.18,0.5,360.45,70.69,False
579,48.67,43.84,5.75,2.0,15.09,0.45,361.81,67.84,False
580,48.56,40.72,5.76,2.0,15.59,0.73,354.3,83.53,False
581,47.83,21.01,5.78,2.0,18.71,2.48,306.91,182.54,False
582,47.55,13.61,5.79,2.0,19.88,3.14,289.1,219.73,False
583,48.5,39.17,5.76,2.0,15.83,0.87,350.57,91.31,False
584,47.65,16.08,5.79,2.0,19.49,2.92,295.06,207.3,False
585,47.52,12.73,5.79,2.0,20.02,3.22,287.0,224.13,False
586,47.44,10.58,5.79,2.0,20.36,3.41,281.82,234.95,False
587,48.47,38.29,5.76,2.0,15.97,0.95,348.45,95.76,False
588,48.04,26.8,5.77,2.0,17.79,1.97,320.83,153.46,False
589,47.71,17.84,5.78,2.0,19.21,2.77,299.27,198.5,False
590,47.77,19.58,5.78,2.0,18.93,2.61,303.46,189.75,False
591,47.38,8.84,5.79,2.0,20.63,3.57,277.64,243.69,False
592,47.86,21.96,5.78,2.0,18.56,2.4,309.19,177.77,False
593,48.08,27.82,5.77,2.0,17.63,1.88,323.28,148.33,False
594,47.59,14.49,5.79,2.0,19.74,3.07,291.21,215.33,False
595,47.45,10.83,5.79,2.0,20.32,3.39,282.41,233.71,False
596,47.93,23.85,5.78,2.0,18.26,2.23,313.74,168.27,False
597,48.21,31.31,5.77,2.0,17.08,1.57,331.67,130.82,False
598,47.93,23.74,5.78,2.0,18.27,2.24,313.46,168.84,False
599,47.61,15.1,5.79,2.0,19.64,3.01,292.7,212.23,False
600,47.37,8.62,5.79,2.0,20.67,3.59,277.1,244.81,False
601,47.42,10.02,5.79,2.0,20.45,3.46,280.47,237.78,False
602,47.55,13.43,5.79,2.0,19.91,3.16,288.68,220.62,False
603,47.97,24.88,5.78,2.0,18.09,2.14,316.22,163.08,False
604,48.36,35.52,5.76,2.0,16.41,1.19,341.81,109.63,False
605,47.2,4.04,5.8,2.0,21.39,4.0,266.1,267.79,False
606,47.83,21.16,5.78,2.0,18.68,2.47,307.26,181.8,False
607,47.54,13.24,5.79,2.0,19.94,3.18,288.21,221.59,False
608,47.78,19.7,5.78,2.0,18.91,2.6,303.75,189.14,False
609,48.34,34.85,5.76,2.0,16.51,1.25,340.19,113.0,False
610,48.2,31.04,5.77,2.0,17.12,1.59,331.04,132.13,False
611,47.33,7.55,5.8,2.0,20.84,3.68,274.53,250.17,False
612,47.31,7.07,5.8,2.0,20.91,3.73,273.39,252.56,False
613,48.74,45.77,5.75,2.0,14.79,0.28,366.45,58.16,False
614,48.47,38.36,5.76,2.0,15.96,0.94,348.63,95.37,False
615,48.24,32.23,5.77,2.0,16.93,1.48,333.89,126.16,False
616,47.83,21.13,5.78,2.0,18.69,2.47,307.2,181.92,False
617,47.26,5.63,5.8,2.0,21.14,3.85,269.92,259.81,False
618,48.37,35.69,5.76,2.0,16.38,1.18,342.2,108.82,False
619,47.85,21.64,5.78,2.0,18.61,2.43,308.43,179.36,False
620,47.64,16.04,5.79,2.0,19.49,2.93,294.95,207.52,False
621,48.12,29.0,5.77,2.0,17.44,1.77,326.11,142.42,False
622,48.71,44.93,5.75,2.0,14.92,0.35,364.43,62.36,False
623,48.2,30.96,5.77,2.0,17.13,1.6,330.84,132.54,False
624,48.02,26.24,5.77,2.0,17.88,2.02,319.49,156.26,False
625,47.6,14.8,5.79,2.0,19.69,3.04,291.98,213.73,False
626,47.33,7.63,5.8,2.0,20.83,3.68,274.72,249.77,False
627,48.46,38.11,5.76,2.0,16.0,0.96,348.03,96.63,False
628,47.41,9.65,5.79,2.0,20.51,3.5,279.59,239.61,False
629,48.47,38.43,5.76,2.0,15.95,0.93,348.8,95.03,False
630,48.48,38.71,5.76,2.0,15.9,0.91,349.47,93.62,False
631,48.49,38.9,5.76,2.0,15.87,0.89,349.94,92.64,False
632,47.58,14.39,5.79,2.0,19.76,3.07,290.98,215.81,False
633,47.7,17.52,5.78,2.0,19.26,2.8,298.52,200.07,False
634,48.52,39.85,5.76,2.0,15.72,0.81,352.22,87.88,False
635,48.13,29.33,5.77,2.0,17.39,1.74,326.9,140.77,False
636,47.63,15.61,5.79,2.0,19.56,2.97,293.91,209.69,False
637,48.21,31.24,5.77,2.0,17.09,1.57,331.5,131.17,False
638,47.74,18.73,5.78,2.0,19.07,2.69,301.43,193.98,False
639,48.6,42.07,5.75,2.0,15.37,0.61,357.55,76.75,False
640,47.41,9.83,5.79,2.0,20.48,3.48,280.01,238.73,False
641,47.22,4.47,5.8,2.0,21.32,3.96,267.14,265.62,False
642,47.37,8.54,5.79,2.0,20.68,3.6,276.92,245.2,False
643,48.38,36.05,5.76,2.0,16.32,1.14,343.08,106.96,False
644,48.53,40.02,5.76,2.0,15.7,0.79,352.62,87.04,False
645,47.49,11.74,5.79,2.0,20.17,3.31,284.62,229.1,False
646,48.47,38.48,5.76,2.0,15.94,0.93,348.91,94.78,False
647,47.81,20.62,5.78,2.0,18.77,2.52,305.96,184.53,False
648,47.34,7.74,5.8,2.0,20.81,3.67,274.98,249.23,False
649,47.44,10.53,5.79,2.0,20.37,3.42,281.7,235.19,False
650,48.06,27.17,5.77,2.0,17.73,1.94,321.73,151.58,False
651,48.06,27.32,5.77,2.0,17.71,1.92,322.09,150.82,False
652,47.78,19.76,5.78,2.0,18.9,2.6,303.9,188.82,False
653,47.52,12.59,5.79,2.0,20.04,3.24,286.65,224.87,False
654,48.65,43.19,5.75,2.0,15.2,0.51,360.23,71.14,False
655,48.39,36.32,5.76,2.0,16.28,1.12,343.73,105.62,False
656,48.27,32.88,5.77,2.0,16.83,1.43,335.44,122.92,False
657,47.29,6.38,5.8,2.0,21.02,3.79,271.72,256.05,False
658,48.26,32.72,5.77,2.0,16.85,1.44,335.07,123.7,False
659,47.33,7.51,5.8,2.0,20.84,3.69,274.44,250.37,False
660,47.69,17.3,5.78,2.0,19.29,2.82,297.98,201.19,False
661,47.31,6.97,5.8,2.0,20.93,3.74,273.13,253.1,False
662,48.37,35.82,5.76,2.0,16.36,1.16,342.53,108.12,False
663,47.93,23.74,5.78,2.0,18.27,2.24,313.48,168.81,False
664,47.56,13.68,5.79,2.0,19.87,3.14,289.27,219.38,False
665,48.45,37.94,5.76,2.0,16.03,0.98,347.62,97.48,False
666,48.71,44.96,5.75,2.0,14.92,0.35,364.49,62.25,False
667,47.64,15.91,5.79,2.0,19.51,2.94,294.63,208.19,False
668,48.67,43.74,5.75,2.0,15.11,0.46,361.55,68.38,False
669,47.52,12.67,5.79,2.0,20.03,3.23,286.85,224.45,False
670,48.39,36.31,5.76,2.0,16.28,1.12,343.7,105.68,False
671,48.73,45.36,5.75,2.0,14.85,0.32,365.46,60.21,False
672,47.63,15.62,5.79,2.0,19.56,2.97,293.93,209.64,False
673,47.77,19.55,5.78,2.0,18.94,2.61,303.41,189.86,False
674,47.95,24.43,5.78,2.0,18.17,2.18,315.13,165.36,False
675,47.7,17.6,5.78,2.0,19.25,2.79,298.71,199.66,False
676,48.41,36.67,5.76,2.0,16.23,1.09,344.57,103.86,False
677,48.75,45.93,5.75,2.0,14.76,0.26,366.84,57.34,False
678,48.02,26.13,5.77,2.0,17.9,2.03,319.22,156.82,False
679,48.52,39.78,5.76,2.0,15.73,0.81,352.05,88.23,False
680,47.79,19.87,5.78,2.0,18.89,2.59,304.16,188.27,False
681,48.0,25.74,5.77,2.0,17.96,2.06,318.29,158.77,False
682,47.89,22.63,5.78,2.0,18.45,2.34,310.79,174.43,False
683,47.94,23.99,5.78,2.0,18.24,2.22,314.07,167.58,False
684,47.79,19.94,5.78,2.0,18.88,2.58,304.34,187.91,False
685,47.27,5.92,5.8,2.0,21.1,3.83,270.62,258.35,False
686,48.57,40.99,5.76,2.0,15.54,0.7,354.96,82.15,False
687,48.28,33.16,5.77,2.0,16.78,1.4,336.13,121.5,False
688,47.71,17.75,5.78,2.0,19.22,2.78,299.06,198.94,False
689,48.46,38.03,5.76,2.0,16.01,0.97,347.83,97.04,False
690,47.73,18.4,5.78,2.0,19.12,2.72,300.63,195.66,False
691,48.66,43.65,5.75,2.0,15.12,0.47,361.34,68.83,False
692,47.72,17.99,5.78,2.0,19.19,2.75,299.64,197.73,False
693,48.21,31.33,5.77,2.0,17.07,1.57,331.73,130.69,False
694,47.41,9.72,5.79,2.0,20.49,3.49,279.75,239.27,False
695,48.15,29.7,5.77,2.0,17.33,1.71,327.8,138.9,False
696,48.03,26.6,5.77,2.0,17.82,1.99,320.35,154.45,False
697,47.6,14.91,5.79,2.0,19.67,3.03,292.24,213.18,False
698,48.14,29.59,5.77,2.0,17.35,1.72,327.54,139.43,False
699,48.43,37.29,5.76,2.0,16.13,1.03,346.07,100.73,False
700,47.65,16.3,5.79,2.0,19.45,2.9,295.57,206.23,False
701,48.52,39.65,5.76,2.0,15.76,0.82,351.72,88.91,False
702,47.72,18.06,5.78,2.0,19.17,2.75,299.81,197.38,False
703,48.7,44.61,5.75,2.0,14.97,0.38,363.65,64.0,False
704,48.65,43.4,5.75,2.0,15.16,0.49,360.76,70.04,False
705,48.29,33.46,5.76,2.0,16.74,1.38,336.83,120.02,False
706,48.31,34.1,5.76,2.0,16.63,1.32,338.38,116.8,False
707,48.36,35.46,5.76,2.0,16.42,1.2,341.66,109.93,False
708,48.55,40.46,5.76,2.0,15.63,0.75,353.67,84.86,False
709,47.32,7.15,5.8,2.0,20.9,3.72,273.58,252.17,False
710,47.32,7.16,5.8,2.0,20.9,3.72,273.61,252.11,False
711,48.62,42.54,5.75,2.0,15.3,0.57,358.68,74.38,False
712,47.33,7.55,5.8,2.0,20.84,3.68,274.55,250.15,False
713,48.28,33.18,5.77,2.0,16.78,1.4,336.17,121.41,False
714,47.35,8.01,5.8,2.0,20.76,3.64,275.65,247.83,False
715,47.99,25.45,5.77,2.0,18.0,2.09,317.59,160.23,False
716,48.06,27.2,5.77,2.0,17.73,1.93,321.79,151.45,False
717,48.2,31.13,5.77,2.0,17.1,1.58,331.24,131.7,False
718,47.56,13.88,5.79,2.0,19.84,3.12,289.76,218.36,False
719,47.38,8.8,5.79,2.0,20.64,3.57,277.54,243.88,False
720,48.67,43.78,5.75,2.0,15.1,0.46,361.67,68.14,False
721,47.77,19.55,5.78,2.0,18.94,2.61,303.39,189.89,False
722,47.69,17.21,5.78,2.0,19.31,2.82,297.78,201.61,False
723,47.94,23.97,5.78,2.0,18.24,2.22,314.02,167.68,False
724,47.71,17.71,5.78,2.0,19.23,2.78,298.97,199.13,False
725,48.38,36.0,5.76,2.0,16.33,1.15,342.95,107.24,False
726,48.24,32.2,5.77,2.0,16.94,1.49,333.81,126.35,False
727,48.03,26.48,5.77,2.0,17.84,2.0,320.06,155.05,False
728,48.21,31.33,5.77,2.0,17.07,1.57,331.72,130.71,False
729,47.75,19.0,5.78,2.0,19.02,2.66,302.08,192.63,False
730,47.2,4.09,5.8,2.0,21.39,3.99,266.22,267.53,False
731,47.63,15.76,5.79,2.0,19.54,2.95,294.28,208.93,False
732,47.26,5.73,5.8,2.0,21.13,3.85,270.17,259.3,False
733,48.12,28.92,5.77,2.0,17.45,1.78,325.92,142.81,False
734,47.93,23.78,5.78,2.0,18.27,2.24,313.56,168.65,False
735,48.57,41.05,5.76,2.0,15.53,0.7,355.09,81.88,False
736,47.54,13.16,5.79,2.0,19.95,3.18,288.04,221.96,False
737,47.71,17.74,5.78,2.0,19.22,2.78,299.05,198.95,False
738,48.58,41.36,5.76,2.0,15.49,0.67,355.84,80.32,False
739,47.88,22.43,5.78,2.0,18.48,2.36,310.33,175.39,False
740,47.24,5.0,5.8,2.0,21.24,3.91,268.41,262.97,False
741,48.05,26.96,5.77,2.0,17.77,1.95,321.21,152.67,False
742,48.57,41.0,5.76,2.0,15.54,0.7,354.97,82.12,False
743,47.95,24.29,5.78,2.0,18.19,2.19,314.79,166.07,False
744,47.92,23.6,5.78,2.0,18.3,2.25,313.13,169.53,False
745,47.96,24.53,5.78,2.0,18.15,2.17,315.37,164.87,False
746,47.76,19.21,5.78,2.0,18.99,2.64,302.58,191.57,False
747,48.24,32.19,5.77,2.0,16.94,1.49,333.8,126.36,False
748,48.36,35.54,5.76,2.0,16.41,1.19,341.84,109.56,False
749,48.64,43.11,5.75,2.0,15.21,0.52,360.04,71.53,False
750,47.45,10.66,5.79,2.0,20.35,3.41,282.01,234.56,False
751,48.53,40.07,5.76,2.0,15.69,0.79,352.75,86.77,False
752,47.58,14.29,5.79,2.0,19.77,3.08,290.73,216.33,False
753,47.97,24.88,5.78,2.0,18.09,2.14,316.21,163.11,False
754,47.52,12.67,5.79,2.0,20.03,3.23,286.84,224.46,False
755,47.77,19.55,5.78,2.0,18.94,2.62,303.38,189.9,False
756,48.12,28.93,5.77,2.0,17.45,1.78,325.95,142.75,False
757,47.73,18.38,5.78,2.0,19.12,2.72,300.59,195.75,False
758,47.5,12.17,5.79,2.0,20.11,3.27,285.65,226.96,False
759,47.31,7.11,5.8,2.0,20.91,3.72,273.47,252.39,False
760,47.93,23.85,5.78,2.0,18.26,2.23,313.73,168.29,False
761,48.57,41.1,5.76,2.0,15.53,0.7,355.21,81.63,False
762,48.08,27.83,5.77,2.0,17.63,1.88,323.31,148.27,False
763,47.21,4.34,5.8,2.0,21.35,3.97,266.82,266.28,False
764,48.05,27.13,5.77,2.0,17.74,1.94,321.61,151.82,False
765,48.53,39.94,5.76,2.0,15.71,0.8,352.42,87.46,False
766,48.09,28.06,5.77,2.0,17.59,1.86,323.86,147.13,False
767,47.78,19.62,5.78,2.0,18.93,2.61,303.57,189.52,False
768,47.87,22.28,5.78,2.0,18.51,2.37,309.95,176.18,False
769,48.3,33.68,5.76,2.0,16.7,1.36,337.37,118.89,False
770,47.85,21.48,5.78,2.0,18.63,2.44,308.03,180.19,False
771,47.28,6.06,5.8,2.0,21.07,3.82,270.96,257.64,False
772,48.51,39.47,5.76,2.0,15.78,0.84,351.29,89.82,False
773,48.62,42.58,5.75,2.0,15.29,0.56,358.78,74.16,False
774,47.65,16.08,5.79,2.0,19.49,2.92,295.04,207.32,False
