,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.0,48.33,0.88,1.25,0.0,10.6,6.75,0.0,True
388,1.0,75.98,0.58,1.85,0.0,34.05,6.15,0.0,True
389,1.0,74.67,0.59,1.82,0.0,32.93,6.18,0.0,True
390,1.0,57.81,0.77,1.45,0.0,18.64,6.55,0.0,True
391,1.0,61.44,0.73,1.53,0.0,21.72,6.47,0.0,True
392,1.0,76.68,0.57,1.86,0.0,34.64,6.14,0.0,True
393,1.0,46.66,0.89,1.21,0.0,9.19,6.79,0.0,True
394,1.0,37.89,0.99,1.02,0.0,1.76,6.98,0.0,True
395,1.0,73.16,0.61,1.79,0.0,31.66,6.21,0.0,True
396,1.0,42.46,0.94,1.12,0.0,5.63,6.88,0.0,True
397,1.0,42.68,0.94,1.12,0.0,5.81,6.88,0.0,True
398,1.0,53.33,0.82,1.36,0.0,14.85,6.64,0.0,True
399,1.0,66.8,0.68,1.65,0.0,26.27,6.35,0.0,True
400,1.0,65.13,0.69,1.61,0.0,24.85,6.39,0.0,True
401,1.0,52.09,0.84,1.33,0.0,13.8,6.67,0.0,True
402,1.0,41.73,0.95,1.1,0.0,5.01,6.9,0.0,True
403,1.0,42.25,0.94,1.11,0.0,5.45,6.89,0.0,True
404,1.0,75.56,0.58,1.84,0.0,33.69,6.16,0.0,True
405,1.0,55.37,0.8,1.4,0.0,16.57,6.6,0.0,True
406,1.0,45.3,0.91,1.18,0.0,8.04,6.82,0.0,True
407,1.0,60.78,0.74,1.52,0.0,21.16,6.48,0.0,True
408,1.0,54.65,0.81,1.38,0.0,15.96,6.62,0.0,True
409,1.0,42.35,0.94,1.12,0.0,5.53,6.88,0.0,True
410,1.0,66.47,0.68,1.64,0.0,25.98,6.36,0.0,True
411,1.0,49.91,0.86,1.28,0.0,11.94,6.72,0.0,True
412,1.0,77.81,0.56,1.89,0.0,35.6,6.11,0.0,True
413,1.0,45.01,0.91,1.17,0.0,7.79,6.83,0.0,True
414,1.0,61.8,0.73,1.54,0.0,22.03,6.46,0.0,True
415,1.0,61.54,0.73,1.53,0.0,21.8,6.47,0.0,True
416,1.0,68.38,0.66,1.68,0.0,27.61,6.32,0.0,True
417,1.0,82.73,0.5,1.99,0.0,39.77,6.01,0.0,True
418,1.0,77.46,0.56,1.88,0.0,35.31,6.12,0.0,True
419,1.0,79.72,0.54,1.93,0.0,37.22,6.07,0.0,True
420,1.0,50.17,0.86,1.29,0.0,12.17,6.71,0.0,True
421,1.0,73.36,0.6,1.79,0.0,31.83,6.21,0.0,True
422,1.0,68.02,0.66,1.67,0.0,27.3,6.33,0.0,True
423,1.0,72.61,0.61,1.77,0.0,31.19,6.23,0.0,True
424,1.0,56.56,0.79,1.43,0.0,17.59,6.57,0.0,True
425,1.0,39.97,0.97,1.06,0.0,3.52,6.94,0.0,True
426,1.0,66.37,0.68,1.64,0.0,25.9,6.36,0.0,True
427,1.0,38.92,0.98,1.04,0.0,2.63,6.96,0.0,True
428,1.0,54.93,0.81,1.39,0.0,16.2,6.61,0.0,True
429,1.0,38.03,0.99,1.02,0.0,1.87,6.98,0.0,True
430,1.0,44.26,0.92,1.16,0.0,7.15,6.84,0.0,True
431,1.0,57.99,0.77,1.46,0.0,18.79,6.54,0.0,True
432,1.0,38.14,0.99,1.02,0.0,1.97,6.98,0.0,True
433,1.0,69.76,0.64,1.71,0.0,28.77,6.29,0.0,True
434,1.0,56.75,0.79,1.43,0.0,17.75,6.57,0.0,True
435,1.0,63.28,0.71,1.57,0.0,23.28,6.43,0.0,True
436,1.0,80.86,0.52,1.95,0.0,38.19,6.05,0.0,True
437,1.0,79.69,0.54,1.93,0.0,37.2,6.07,0.0,True
438,1.0,60.29,0.75,1.51,0.0,20.75,6.49,0.0,True
439,1.0,52.02,0.84,1.33,0.0,13.74,6.67,0.0,True
440,1.0,68.62,0.66,1.69,0.0,27.8,6.31,0.0,True
441,1.0,45.71,0.91,1.19,0.0,8.39,6.81,0.0,True
442,1.0,52.94,0.83,1.35,0.0,14.52,6.65,0.0,True
443,1.0,45.89,0.9,1.19,0.0,8.54,6.81,0.0,True
444,1.0,47.71,0.88,1.23,0.0,10.08,6.77,0.0,True
445,1.0,43.19,0.93,1.13,0.0,6.25,6.87,0.0,True
446,1.0,40.91,0.96,1.08,0.0,4.31,6.92,0.0,True
447,1.0,73.64,0.6,1.8,0.0,32.06,6.2,0.0,True
448,1.0,75.22,0.58,1.83,0.0,33.4,6.17,0.0,True
449,1.0,69.25,0.65,1.7,0.0,28.34,6.3,0.0,True
450,1.0,58.79,0.76,1.47,0.0,19.47,6.53,0.0,True
451,1.0,51.77,0.84,1.32,0.0,13.52,6.68,0.0,True
452,1.0,41.31,0.95,1.09,0.0,4.65,6.91,0.0,True
453,1.0,59.27,0.76,1.48,0.0,19.88,6.52,0.0,True
454,1.0,42.16,0.94,1.11,0.0,5.37,6.89,0.0,True
455,1.0,78.78,0.55,1.91,0.0,36.42,6.09,0.0,True
456,1.0,76.67,0.57,1.86,0.0,34.63,6.14,0.0,True
457,1.0,44.71,0.92,1.17,0.0,7.54,6.83,0.0,True
458,1.0,74.16,0.6,1.81,0.0,32.51,6.19,0.0,True
459,1.0,54.79,0.81,1.39,0.0,16.08,6.61,0.0,True
460,1.0,63.88,0.71,1.58,0.0,23.79,6.42,0.0,True
461,1.0,47.03,0.89,1.22,0.0,9.51,6.78,0.0,True
462,1.0,81.08,0.52,1.96,0.0,38.37,6.04,0.0,True
463,1.0,72.56,0.61,1.77,0.0,31.15,6.23,0.0,True
464,1.0,52.84,0.83,1.34,0.0,14.43,6.66,0.0,True
465,1.0,46.52,0.9,1.21,0.0,9.07,6.79,0.0,True
466,1.0,61.62,0.73,1.54,0.0,21.87,6.46,0.0,True
467,1.0,57.63,0.78,1.45,0.0,18.49,6.55,0.0,True
468,1.0,47.65,0.88,1.23,0.0,10.03,6.77,0.0,True
469,1.0,68.12,0.66,1.68,0.0,27.38,6.32,0.0,True
470,1.0,54.97,0.8,1.39,0.0,16.24,6.61,0.0,True
471,1.0,52.76,0.83,1.34,0.0,14.37,6.66,0.0,True
472,1.0,80.17,0.53,1.94,0.0,37.6,6.06,0.0,True
473,1.0,58.47,0.77,1.47,0.0,19.2,6.53,0.0,True
474,1.0,45.66,0.91,1.19,0.0,8.34,6.81,0.0,True
475,1.0,74.62,0.59,1.82,0.0,32.9,6.18,0.0,True
476,1.0,79.66,0.54,1.93,0.0,37.17,6.07,0.0,True
477,1.0,54.59,0.81,1.38,0.0,15.91,6.62,0.0,True
478,1.0,40.05,0.97,1.07,0.0,3.59,6.93,0.0,True
479,1.0,55.32,0.8,1.4,0.0,16.53,6.6,0.0,True
480,1.0,53.48,0.82,1.36,0.0,14.97,6.64,0.0,True
481,1.0,63.06,0.72,1.57,0.0,23.1,6.43,0.0,True
482,1.0,49.31,0.87,1.27,0.0,11.43,6.73,0.0,True
483,1.0,42.9,0.94,1.13,0.0,6.0,6.87,0.0,True
484,1.0,76.43,0.57,1.86,0.0,34.43,6.14,0.0,True
485,1.0,64.76,0.7,1.6,0.0,24.53,6.4,0.0,True
486,1.0,48.85,0.87,1.26,0.0,11.04,6.74,0.0,True
487,1.0,60.67,0.74,1.51,0.0,21.07,6.49,0.0,True
488,1.0,72.32,0.62,1.77,0.0,30.94,6.23,0.0,True
489,1.0,57.98,0.77,1.46,0.0,18.79,6.54,0.0,True
490,1.0,73.26,0.61,1.79,0.0,31.74,6.21,0.0,True
491,1.0,50.4,0.85,1.29,0.0,12.36,6.71,0.0,True
492,1.0,77.8,0.56,1.89,0.0,35.59,6.11,0.0,True
493,1.0,67.36,0.67,1.66,0.0,26.74,6.34,0.0,True
494,1.0,44.06,0.92,1.15,0.0,6.99,6.85,0.0,True
495,1.0,51.16,0.85,1.31,0.0,13.0,6.69,0.0,True
496,1.0,46.08,0.9,1.2,0.0,8.7,6.8,0.0,True
497,1.0,47.61,0.88,1.23,0.0,9.99,6.77,0.0,True
498,1.0,67.49,0.67,1.66,0.0,26.85,6.34,0.0,True
499,1.0,64.13,0.71,1.59,0.0,24.01,6.41,0.0,True
500,1.0,64.16,0.7,1.59,0.0,24.02,6.41,0.0,True
501,1.0,77.41,0.56,1.88,0.0,35.26,6.12,0.0,True
502,1.0,42.9,0.94,1.13,0.0,6.01,6.87,0.0,True
503,1.0,59.69,0.75,1.49,0.0,20.24,6.51,0.0,True
504,1.0,65.17,0.69,1.61,0.0,24.89,6.39,0.0,True
505,1.0,48.65,0.87,1.25,0.0,10.88,6.75,0.0,True
506,1.0,74.2,0.6,1.81,0.0,32.54,6.19,0.0,True
507,1.0,37.91,0.99,1.02,0.0,1.77,6.98,0.0,True
508,1.0,74.29,0.59,1.81,0.0,32.62,6.19,0.0,True
509,1.0,54.77,0.81,1.39,0.0,16.07,6.61,0.0,True
510,1.0,38.74,0.98,1.04,0.0,2.47,6.96,0.0,True
511,1.0,82.36,0.51,1.99,0.0,39.46,6.01,0.0,True
512,1.0,68.1,0.66,1.68,0.0,27.37,6.32,0.0,True
513,1.0,60.1,0.75,1.5,0.0,20.58,6.5,0.0,True
514,1.0,61.2,0.74,1.53,0.0,21.52,6.47,0.0,True
515,1.0,49.41,0.87,1.27,0.0,11.52,6.73,0.0,True
516,1.0,43.37,0.93,1.14,0.0,6.4,6.86,0.0,True
517,1.0,46.29,0.9,1.2,0.0,8.88,6.8,0.0,True
518,1.0,42.65,0.94,1.12,0.0,5.79,6.88,0.0,True
519,1.0,51.76,0.84,1.32,0.0,13.51,6.68,0.0,True
520,1.0,55.44,0.8,1.4,0.0,16.63,6.6,0.0,True
521,1.0,63.88,0.71,1.58,0.0,23.79,6.42,0.0,True
522,1.0,70.3,0.64,1.72,0.0,29.23,6.28,0.0,True
523,1.0,67.35,0.67,1.66,0.0,26.73,6.34,0.0,True
524,1.0,58.62,0.76,1.47,0.0,19.33,6.53,0.0,True
525,1.0,61.72,0.73,1.54,0.0,21.96,6.46,0.0,True
526,1.0,61.75,0.73,1.54,0.0,21.98,6.46,0.0,True
527,1.0,51.1,0.85,1.31,0.0,12.95,6.69,0.0,True
528,1.0,66.86,0.68,1.65,0.0,26.32,6.35,0.0,True
529,1.0,38.14,0.99,1.02,0.0,1.97,6.98,0.0,True
530,1.0,57.27,0.78,1.44,0.0,18.19,6.56,0.0,True
531,1.0,44.4,0.92,1.16,0.0,7.28,6.84,0.0,True
532,1.0,44.94,0.91,1.17,0.0,7.73,6.83,0.0,True
533,1.0,57.73,0.77,1.45,0.0,18.57,6.55,0.0,True
534,1.0,44.31,0.92,1.16,0.0,7.19,6.84,0.0,True
535,1.0,48.93,0.87,1.26,0.0,11.12,6.74,0.0,True
536,1.0,59.93,0.75,1.5,0.0,20.44,6.5,0.0,True
537,1.0,64.43,0.7,1.6,0.0,24.26,6.4,0.0,True
538,1.0,43.07,0.93,1.13,0.0,6.15,6.87,0.0,True
539,1.0,50.15,0.86,1.29,0.0,12.15,6.71,0.0,True
540,1.0,67.69,0.67,1.67,0.0,27.02,6.33,0.0,True
541,1.0,67.63,0.67,1.67,0.0,26.97,6.33,0.0,True
542,1.0,44.36,0.92,1.16,0.0,7.24,6.84,0.0,True
543,1.0,71.31,0.63,1.75,0.0,30.09,6.25,0.0,True
544,1.0,73.16,0.61,1.79,0.0,31.66,6.21,0.0,True
545,1.0,52.58,0.83,1.34,0.0,14.21,6.66,0.0,True
546,1.0,60.41,0.75,1.51,0.0,20.85,6.49,0.0,True
547,1.0,47.43,0.89,1.23,0.0,9.84,6.77,0.0,True
548,1.0,55.09,0.8,1.39,0.0,16.34,6.61,0.0,True
549,1.0,67.65,0.67,1.67,0.0,26.99,6.33,0.0,True
550,1.0,76.21,0.57,1.85,0.0,34.24,6.15,0.0,True
551,1.0,42.77,0.94,1.13,0.0,5.9,6.87,0.0,True
552,1.0,61.8,0.73,1.54,0.0,22.03,6.46,0.0,True
553,1.0,81.98,0.51,1.98,0.0,39.13,6.02,0.0,True
554,1.0,72.92,0.61,1.78,0.0,31.45,6.22,0.0,True
555,1.0,67.31,0.67,1.66,0.0,26.7,6.34,0.0,True
556,1.0,81.3,0.52,1.96,0.0,38.56,6.04,0.0,True
557,1.0,38.66,0.98,1.04,0.0,2.4,6.96,0.0,True
558,1.0,78.2,0.55,1.9,0.0,35.93,6.1,0.0,True
559,1.0,66.39,0.68,1.64,0.0,25.92,6.36,0.0,True
560,1.0,70.08,0.64,1.72,0.0,29.04,6.28,0.0,True
561,1.0,54.07,0.81,1.37,0.0,15.47,6.63,0.0,True
562,1.0,50.37,0.85,1.29,0.0,12.34,6.71,0.0,True
563,1.0,44.73,0.92,1.17,0.0,7.56,6.83,0.0,True
564,1.0,71.12,0.63,1.74,0.0,29.93,6.26,0.0,True
565,1.0,72.95,0.61,1.78,0.0,31.48,6.22,0.0,True
566,1.0,55.86,0.8,1.41,0.0,16.99,6.59,0.0,True
567,1.0,55.75,0.8,1.41,0.0,16.9,6.59,0.0,True
568,1.0,42.56,0.94,1.12,0.0,5.71,6.88,0.0,True
569,1.0,55.36,0.8,1.4,0.0,16.56,6.6,0.0,True
570,1.0,50.62,0.85,1.3,0.0,12.55,6.7,0.0,True
571,1.0,48.81,0.87,1.26,0.0,11.02,6.74,0.0,True
572,1.0,71.5,0.62,1.75,0.0,30.25,6.25,0.0,True
573,1.0,58.08,0.77,1.46,0.0,18.87,6.54,0.0,True
574,1.0,51.3,0.84,1.31,0.0,13.12,6.69,0.0,True
575,1.0,68.52,0.66,1.69,0.0,27.72,6.31,0.0,True
576,1.0,73.84,0.6,1.8,0.0,32.23,6.2,0.0,True
577,1.0,52.34,0.83,1.33,0.0,14.01,6.67,0.0,True
578,1.0,48.42,0.88,1.25,0.0,10.68,6.75,0.0,True
579,1.0,38.79,0.98,1.04,0.0,2.52,6.96,0.0,True
580,1.0,77.93,0.56,1.89,0.0,35.7,6.11,0.0,True
581,1.0,54.9,0.81,1.39,0.0,16.18,6.61,0.0,True
582,1.0,38.71,0.98,1.04,0.0,2.45,6.96,0.0,True
583,1.0,75.51,0.58,1.84,0.0,33.65,6.16,0.0,True
584,1.0,76.45,0.57,1.86,0.0,34.44,6.14,0.0,True
585,1.0,40.41,0.96,1.07,0.0,3.89,6.93,0.0,True
586,1.0,68.16,0.66,1.68,0.0,27.42,6.32,0.0,True
587,1.0,43.88,0.93,1.15,0.0,6.83,6.85,0.0,True
588,1.0,58.07,0.77,1.46,0.0,18.87,6.54,0.0,True
589,1.0,79.95,0.53,1.93,0.0,37.41,6.07,0.0,True
590,1.0,79.5,0.54,1.92,0.0,37.03,6.08,0.0,True
591,1.0,44.28,0.92,1.16,0.0,7.17,6.84,0.0,True
592,1.0,57.09,0.78,1.44,0.0,18.04,6.56,0.0,True
593,1.0,42.95,0.94,1.13,0.0,6.04,6.87,0.0,True
594,1.0,40.29,0.96,1.07,0.0,3.79,6.93,0.0,True
595,1.0,38.53,0.98,1.03,0.0,2.3,6.97,0.0,True
596,1.0,71.05,0.63,1.74,0.0,29.87,6.26,0.0,True
597,1.0,68.19,0.66,1.68,0.0,27.44,6.32,0.0,True
598,1.0,51.44,0.84,1.31,0.0,13.24,6.69,0.0,True
599,1.0,39.7,0.97,1.06,0.0,3.29,6.94,0.0,True
600,1.0,37.28,1.0,1.01,0.0,1.24,6.99,0.0,True
601,1.0,44.21,0.92,1.16,0.0,7.12,6.84,0.0,True
602,1.0,50.53,0.85,1.29,0.0,12.47,6.71,0.0,True
603,1.0,43.46,0.93,1.14,0.0,6.48,6.86,0.0,True
604,1.0,60.14,0.75,1.5,0.0,20.62,6.5,0.0,True
605,1.0,66.46,0.68,1.64,0.0,25.98,6.36,0.0,True
606,1.0,50.98,0.85,1.3,0.0,12.85,6.7,0.0,True
607,1.0,73.4,0.6,1.79,0.0,31.86,6.21,0.0,True
608,1.0,40.68,0.96,1.08,0.0,4.12,6.92,0.0,True
609,1.0,75.18,0.59,1.83,0.0,33.37,6.17,0.0,True
610,1.0,74.48,0.59,1.81,0.0,32.78,6.19,0.0,True
611,1.0,82.57,0.5,1.99,0.0,39.63,6.01,0.0,True
612,1.0,60.89,0.74,1.52,0.0,21.25,6.48,0.0,True
613,1.0,62.47,0.72,1.55,0.0,22.59,6.45,0.0,True
614,1.0,59.33,0.76,1.49,0.0,19.93,6.51,0.0,True
615,1.0,70.99,0.63,1.74,0.0,29.82,6.26,0.0,True
616,1.0,78.98,0.54,1.91,0.0,36.59,6.09,0.0,True
617,1.0,81.43,0.52,1.97,0.0,38.67,6.03,0.0,True
618,1.0,75.89,0.58,1.85,0.0,33.97,6.15,0.0,True
619,1.0,37.4,1.0,1.01,0.0,1.34,6.99,0.0,True
620,1.0,58.6,0.77,1.47,0.0,19.31,6.53,0.0,True
621,1.0,65.06,0.69,1.61,0.0,24.79,6.39,0.0,True
622,1.0,47.42,0.89,1.23,0.0,9.83,6.77,0.0,True
623,1.0,62.9,0.72,1.56,0.0,22.96,6.44,0.0,True
624,1.0,70.47,0.64,1.73,0.0,29.38,6.27,0.0,True
625,1.0,57.32,0.78,1.44,0.0,18.23,6.56,0.0,True
626,1.0,55.59,0.8,1.4,0.0,16.76,6.6,0.0,True
627,1.0,71.93,0.62,1.76,0.0,30.61,6.24,0.0,True
628,1.0,56.3,0.79,1.42,0.0,17.37,6.58,0.0,True
629,1.0,71.42,0.63,1.75,0.0,30.18,6.25,0.0,True
630,1.0,71.99,0.62,1.76,0.0,30.67,6.24,0.0,True
631,1.0,66.34,0.68,1.64,0.0,25.87,6.36,0.0,True
632,1.0,54.65,0.81,1.38,0.0,15.96,6.62,0.0,True
633,1.0,41.82,0.95,1.1,0.0,5.09,6.9,0.0,True
634,1.0,68.68,0.66,1.69,0.0,27.86,6.31,0.0,True
635,1.0,77.02,0.57,1.87,0.0,34.93,6.13,0.0,True
636,1.0,78.56,0.55,1.9,0.0,36.23,6.1,0.0,True
637,1.0,42.91,0.94,1.13,0.0,6.01,6.87,0.0,True
638,1.0,77.62,0.56,1.88,0.0,35.44,6.12,0.0,True
639,1.0,44.12,0.92,1.15,0.0,7.04,6.85,0.0,True
640,1.0,79.4,0.54,1.92,0.0,36.95,6.08,0.0,True
641,1.0,38.49,0.98,1.03,0.0,2.27,6.97,0.0,True
642,1.0,65.58,0.69,1.62,0.0,25.23,6.38,0.0,True
643,1.0,43.96,0.92,1.15,0.0,6.9,6.85,0.0,True
644,1.0,82.55,0.5,1.99,0.0,39.62,6.01,0.0,True
645,1.0,56.78,0.78,1.43,0.0,17.77,6.57,0.0,True
646,1.0,41.7,0.95,1.1,0.0,4.98,6.9,0.0,True
647,1.0,69.39,0.65,1.7,0.0,28.47,6.3,0.0,True
648,1.0,55.8,0.8,1.41,0.0,16.94,6.59,0.0,True
649,1.0,78.28,0.55,1.9,0.0,36.0,6.1,0.0,True
650,1.0,67.84,0.66,1.67,0.0,27.15,6.33,0.0,True
651,1.0,77.55,0.56,1.88,0.0,35.38,6.12,0.0,True
652,1.0,58.4,0.77,1.47,0.0,19.14,6.53,0.0,True
653,1.0,40.04,0.97,1.07,0.0,3.57,6.93,0.0,True
654,1.0,45.25,0.91,1.18,0.0,8.0,6.82,0.0,True
655,1.0,47.64,0.88,1.23,0.0,10.02,6.77,0.0,True
656,1.0,38.83,0.98,1.04,0.0,2.55,6.96,0.0,True
657,1.0,37.97,0.99,1.02,0.0,1.82,6.98,0.0,True
658,1.0,77.39,0.56,1.88,0.0,35.24,6.12,0.0,True
659,1.0,66.25,0.68,1.64,0.0,25.8,6.36,0.0,True
660,1.0,74.77,0.59,1.82,0.0,33.02,6.18,0.0,True
661,1.0,50.11,0.86,1.29,0.0,12.12,6.71,0.0,True
662,1.0,51.25,0.85,1.31,0.0,13.09,6.69,0.0,True
663,1.0,70.91,0.63,1.74,0.0,29.75,6.26,0.0,True
664,1.0,78.95,0.54,1.91,0.0,36.56,6.09,0.0,True
665,1.0,54.67,0.81,1.38,0.0,15.98,6.62,0.0,True
666,1.0,61.52,0.73,1.53,0.0,21.79,6.47,0.0,True
667,1.0,43.92,0.92,1.15,0.0,6.87,6.85,0.0,True
668,1.0,41.46,0.95,1.1,0.0,4.78,6.9,0.0,True
669,1.0,58.19,0.77,1.46,0.0,18.96,6.54,0.0,True
670,1.0,40.71,0.96,1.08,0.0,4.15,6.92,0.0,True
671,1.0,63.01,0.72,1.57,0.0,23.05,6.43,0.0,True
672,1.0,51.6,0.84,1.32,0.0,13.38,6.68,0.0,True
673,1.0,51.7,0.84,1.32,0.0,13.46,6.68,0.0,True
674,1.0,64.71,0.7,1.6,0.0,24.49,6.4,0.0,True
675,1.0,80.49,0.53,1.95,0.0,37.87,6.05,0.0,True
676,1.0,60.7,0.74,1.52,0.0,21.09,6.48,0.0,True
677,1.0,42.71,0.94,1.12,0.0,5.84,6.88,0.0,True
678,1.0,67.21,0.67,1.66,0.0,26.61,6.34,0.0,True
679,1.0,53.2,0.82,1.35,0.0,14.73,6.65,0.0,True
680,1.0,75.77,0.58,1.84,0.0,33.87,6.16,0.0,True
681,1.0,44.86,0.91,1.17,0.0,7.67,6.83,0.0,True
682,1.0,57.84,0.77,1.45,0.0,18.66,6.55,0.0,True
683,1.0,51.03,0.85,1.31,0.0,12.9,6.69,0.0,True
684,1.0,72.95,0.61,1.78,0.0,31.48,6.22,0.0,True
685,1.0,60.35,0.75,1.51,0.0,20.8,6.49,0.0,True
686,1.0,76.64,0.57,1.86,0.0,34.6,6.14,0.0,True
687,1.0,61.11,0.74,1.52,0.0,21.44,6.48,0.0,True
688,1.0,81.31,0.52,1.96,0.0,38.57,6.04,0.0,True
689,1.0,37.97,0.99,1.02,0.0,1.82,6.98,0.0,True
690,1.0,47.57,0.89,1.23,0.0,9.96,6.77,0.0,True
691,1.0,67.98,0.66,1.67,0.0,27.26,6.33,0.0,True
692,1.0,52.83,0.83,1.34,0.0,14.42,6.66,0.0,True
693,1.0,57.56,0.78,1.45,0.0,18.43,6.55,0.0,True
694,1.0,42.52,0.94,1.12,0.0,5.68,6.88,0.0,True
695,1.0,55.92,0.79,1.41,0.0,17.04,6.59,0.0,True
696,1.0,71.05,0.63,1.74,0.0,29.87,6.26,0.0,True
697,1.0,54.62,0.81,1.38,0.0,15.94,6.62,0.0,True
698,1.0,80.2,0.53,1.94,0.0,37.62,6.06,0.0,True
699,1.0,78.34,0.55,1.9,0.0,36.05,6.1,0.0,True
700,1.0,82.43,0.51,1.99,0.0,39.51,6.01,0.0,True
701,1.0,47.31,0.89,1.22,0.0,9.74,6.78,0.0,True
702,1.0,44.82,0.91,1.17,0.0,7.63,6.83,0.0,True
703,1.0,79.3,0.54,1.92,0.0,36.86,6.08,0.0,True
704,1.0,70.89,0.63,1.74,0.0,29.74,6.26,0.0,True
705,1.0,48.75,0.87,1.26,0.0,10.96,6.74,0.0,True
706,1.0,72.33,0.62,1.77,0.0,30.95,6.23,0.0,True
707,1.0,69.17,0.65,1.7,0.0,28.27,6.3,0.0,True
708,1.0,41.64,0.95,1.1,0.0,4.94,6.9,0.0,True
709,1.0,62.61,0.72,1.56,0.0,22.71,6.44,0.0,True
710,1.0,75.37,0.58,1.83,0.0,33.53,6.17,0.0,True
711,1.0,41.93,0.95,1.11,0.0,5.18,6.89,0.0,True
712,1.0,65.34,0.69,1.62,0.0,25.02,6.38,0.0,True
713,1.0,51.26,0.84,1.31,0.0,13.09,6.69,0.0,True
714,1.0,37.41,1.0,1.01,0.0,1.34,6.99,0.0,True
715,1.0,64.77,0.7,1.6,0.0,24.55,6.4,0.0,True
716,1.0,63.16,0.72,1.57,0.0,23.18,6.43,0.0,True
717,1.0,41.42,0.95,1.1,0.0,4.74,6.9,0.0,True
718,1.0,72.85,0.61,1.78,0.0,31.39,6.22,0.0,True
719,1.0,64.34,0.7,1.59,0.0,24.18,6.41,0.0,True
720,1.0,63.98,0.71,1.59,0.0,23.87,6.41,0.0,True
721,1.0,72.67,0.61,1.78,0.0,31.24,6.22,0.0,True
722,1.0,59.62,0.75,1.49,0.0,20.18,6.51,0.0,True
723,1.0,68.05,0.66,1.68,0.0,27.33,6.32,0.0,True
724,1.0,57.86,0.77,1.45,0.0,18.68,6.55,0.0,True
725,1.0,40.17,0.97,1.07,0.0,3.69,6.93,0.0,True
726,1.0,70.03,0.64,1.72,0.0,29.01,6.28,0.0,True
727,1.0,65.33,0.69,1.62,0.0,25.02,6.38,0.0,True
728,1.0,44.06,0.92,1.15,0.0,6.99,6.85,0.0,True
729,1.0,68.84,0.65,1.69,0.0,27.99,6.31,0.0,True
730,1.0,66.07,0.68,1.63,0.0,25.65,6.37,0.0,True
731,1.0,58.25,0.77,1.46,0.0,19.01,6.54,0.0,True
732,1.0,75.05,0.59,1.83,0.0,33.26,6.17,0.0,True
733,1.0,79.02,0.54,1.91,0.0,36.63,6.09,0.0,True
734,1.0,65.27,0.69,1.61,0.0,24.97,6.39,0.0,True
735,1.0,56.44,0.79,1.42,0.0,17.48,6.58,0.0,True
736,1.0,69.65,0.65,1.71,0.0,28.68,6.29,0.0,True
737,1.0,69.76,0.64,1.71,0.0,28.77,6.29,0.0,True
738,1.0,46.58,0.9,1.21,0.0,9.12,6.79,0.0,True
739,1.0,73.66,0.6,1.8,0.0,32.08,6.2,0.0,True
740,1.0,73.97,0.6,1.8,0.0,32.35,6.2,0.0,True
741,1.0,58.15,0.77,1.46,0.0,18.93,6.54,0.0,True
742,1.0,48.2,0.88,1.24,0.0,10.49,6.76,0.0,True
743,1.0,55.89,0.79,1.41,0.0,17.01,6.59,0.0,True
744,1.0,82.75,0.5,1.99,0.0,39.79,6.01,0.0,True
745,1.0,53.97,0.82,1.37,0.0,15.38,6.63,0.0,True
746,1.0,71.53,0.62,1.75,0.0,30.28,6.25,0.0,True
747,1.0,70.0,0.64,1.72,0.0,28.97,6.28,0.0,True
748,1.0,42.18,0.94,1.11,0.0,5.39,6.89,0.0,True
749,1.0,80.26,0.53,1.94,0.0,37.68,6.06,0.0,True
750,1.0,72.88,0.61,1.78,0.0,31.42,6.22,0.0,True
751,1.0,79.2,0.54,1.92,0.0,36.78,6.08,0.0,True
752,1.0,58.24,0.77,1.46,0.0,19.01,6.54,0.0,True
753,1.0,76.98,0.57,1.87,0.0,34.9,6.13,0.0,True
754,1.0,64.68,0.7,1.6,0.0,24.47,6.4,0.0,True
755,1.0,59.19,0.76,1.48,0.0,19.81,6.52,0.0,True
756,1.0,70.93,0.63,1.74,0.0,29.77,6.26,0.0,True
757,1.0,82.31,0.51,1.99,0.0,39.42,6.01,0.0,True
758,1.0,69.15,0.65,1.7,0.0,28.26,6.3,0.0,True
759,1.0,75.57,0.58,1.84,0.0,33.7,6.16,0.0,True
760,1.0,82.96,0.5,2.0,0.0,39.96,6.0,0.0,True
761,1.0,55.15,0.8,1.39,0.0,16.39,6.61,0.0,True
762,1.0,41.43,0.95,1.1,0.0,4.76,6.9,0.0,True
763,1.0,72.55,0.61,1.77,0.0,31.14,6.23,0.0,True
764,1.0,50.57,0.85,1.3,0.0,12.51,6.7,0.0,True
765,1.0,58.45,0.77,1.47,0.0,19.19,6.53,0.0,True
766,1.0,47.71,0.88,1.23,0.0,10.08,6.77,0.0,True
767,1.0,48.18,0.88,1.24,0.0,10.48,6.76,0.0,True
768,1.0,56.66,0.79,1.43,0.0,17.67,6.57,0.0,True
769,1.0,80.96,0.52,1.96,0.0,38.27,6.04,0.0,True
770,1.0,60.66,0.74,1.51,0.0,21.06,6.49,0.0,True
771,1.0,50.42,0.85,1.29,0.0,12.38,6.71,0.0,True
772,1.0,79.16,0.54,1.92,0.0,36.74,6.08,0.0,True
773,1.0,71.02,0.63,1.74,0.0,29.84,6.26,0.0,True
774,1.0,78.81,0.55,1.91,0.0,36.45,6.09,0.0,True
