,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.13,66.99,7.99,3.07,35.38,0.79,65.54,31.46,False
388,41.82,59.3,8.48,2.86,34.06,0.78,70.05,25.41,False
389,55.52,36.82,9.88,2.26,30.19,0.76,83.24,7.73,False
390,25.14,86.67,6.76,3.59,38.76,0.82,53.99,46.94,False
391,58.29,32.27,10.17,2.14,29.41,0.75,85.91,4.15,False
392,35.0,70.49,7.77,3.16,35.98,0.8,63.49,34.21,False
393,35.06,70.39,7.78,3.16,35.96,0.8,63.55,34.13,False
394,52.79,41.29,9.6,2.38,30.96,0.76,80.62,11.24,False
395,21.76,92.21,6.41,3.74,39.72,0.82,50.74,51.3,False
396,45.1,53.92,8.81,2.72,33.13,0.78,73.21,21.18,False
397,20.77,93.84,6.31,3.78,40.0,0.82,49.78,52.58,False
398,56.29,35.55,9.96,2.23,29.97,0.76,83.98,6.73,False
399,31.6,76.06,7.43,3.31,36.94,0.8,60.22,38.6,False
400,20.45,94.36,6.28,3.8,40.09,0.83,49.48,52.99,False
401,30.07,78.58,7.27,3.38,37.37,0.81,58.74,40.58,False
402,29.85,78.94,7.25,3.39,37.43,0.81,58.53,40.86,False
403,16.48,100.88,5.87,3.97,41.21,0.83,45.66,58.12,False
404,21.99,91.84,6.44,3.73,39.65,0.82,50.96,51.01,False
405,18.97,96.8,6.13,3.86,40.51,0.83,48.05,54.91,False
406,57.6,33.41,10.1,2.17,29.6,0.75,85.24,5.04,False
407,59.48,30.32,10.29,2.09,29.07,0.75,87.05,2.61,False
408,56.07,35.92,9.94,2.24,30.03,0.76,83.77,7.02,False
409,55.02,37.63,9.83,2.28,30.33,0.76,82.76,8.36,False
410,36.4,68.19,7.92,3.1,35.58,0.8,64.84,32.4,False
411,51.01,44.21,9.42,2.46,31.46,0.77,78.9,13.54,False
412,36.48,68.06,7.93,3.09,35.56,0.79,64.91,32.3,False
413,28.09,81.83,7.06,3.46,37.93,0.81,56.83,43.13,False
414,22.24,91.44,6.46,3.72,39.58,0.82,51.2,50.69,False
415,36.56,67.92,7.94,3.09,35.54,0.79,64.99,32.19,False
416,17.78,98.75,6.0,3.91,40.84,0.83,46.91,56.44,False
417,55.54,36.79,9.89,2.26,30.18,0.76,83.26,7.7,False
418,58.21,32.4,10.16,2.14,29.43,0.75,85.83,4.25,False
419,42.72,57.82,8.57,2.82,33.8,0.78,70.92,24.25,False
420,27.33,83.08,6.99,3.5,38.15,0.81,56.1,44.11,False
421,19.65,95.69,6.2,3.83,40.31,0.83,48.7,54.04,False
422,34.37,71.53,7.71,3.19,36.16,0.8,62.88,35.03,False
423,38.89,64.11,8.17,2.99,34.88,0.79,67.23,29.2,False
424,58.83,31.39,10.23,2.12,29.25,0.75,86.43,3.45,False
425,39.43,63.22,8.23,2.97,34.73,0.79,67.75,28.49,False
426,39.05,63.85,8.19,2.98,34.84,0.79,67.38,28.99,False
427,30.44,77.98,7.31,3.36,37.27,0.81,59.09,40.1,False
428,45.36,53.48,8.84,2.71,33.05,0.78,73.46,20.83,False
429,44.41,55.05,8.74,2.75,33.32,0.78,72.54,22.07,False
430,28.86,80.57,7.14,3.43,37.71,0.81,57.57,42.14,False
431,34.24,71.74,7.7,3.19,36.19,0.8,62.75,35.19,False
432,57.12,34.19,10.05,2.19,29.74,0.76,84.78,5.65,False
433,59.55,30.2,10.3,2.09,29.05,0.75,87.12,2.52,False
434,59.88,29.66,10.33,2.07,28.96,0.75,87.44,2.09,False
435,42.18,58.7,8.51,2.85,33.95,0.78,70.4,24.94,False
436,27.61,82.61,7.01,3.48,38.07,0.81,56.37,43.75,False
437,19.91,95.26,6.22,3.82,40.24,0.83,48.95,53.7,False
438,34.04,72.07,7.68,3.2,36.25,0.8,62.56,35.46,False
439,51.38,43.61,9.46,2.44,31.36,0.77,79.25,13.07,False
440,53.9,39.48,9.72,2.33,30.65,0.76,81.68,9.81,False
441,30.02,78.67,7.26,3.38,37.39,0.81,58.69,40.65,False
442,52.72,41.4,9.6,2.38,30.98,0.76,80.55,11.33,False
443,55.14,37.44,9.85,2.28,30.3,0.76,82.88,8.21,False
444,47.58,49.85,9.07,2.61,32.43,0.77,75.59,17.98,False
445,25.52,86.05,6.8,3.57,38.66,0.82,54.36,46.45,False
446,58.26,32.31,10.17,2.14,29.41,0.75,85.88,4.18,False
447,27.2,83.29,6.97,3.5,38.18,0.81,55.98,44.28,False
448,26.71,84.09,6.92,3.52,38.32,0.81,55.51,44.91,False
449,46.7,51.29,8.98,2.65,32.68,0.78,74.75,19.11,False
450,52.08,42.45,9.53,2.41,31.16,0.77,79.93,12.16,False
451,56.87,34.59,10.02,2.2,29.81,0.76,84.55,5.97,False
452,55.73,36.47,9.91,2.25,30.13,0.76,83.44,7.45,False
453,47.73,49.61,9.08,2.6,32.39,0.77,75.74,17.78,False
454,32.01,75.39,7.47,3.29,36.82,0.8,60.61,38.07,False
455,33.98,72.17,7.67,3.2,36.27,0.8,62.5,35.53,False
456,52.47,41.82,9.57,2.4,31.05,0.76,80.31,11.66,False
457,22.48,91.04,6.49,3.71,39.51,0.82,51.43,50.38,False
458,60.71,28.3,10.42,2.03,28.72,0.75,88.24,1.02,False
459,27.91,82.12,7.05,3.47,37.98,0.81,56.66,43.36,False
460,56.95,34.46,10.03,2.2,29.78,0.76,84.62,5.87,False
461,42.58,58.06,8.55,2.83,33.84,0.78,70.78,24.43,False
462,38.0,65.57,8.08,3.03,35.13,0.79,66.37,30.34,False
463,55.27,37.22,9.86,2.27,30.26,0.76,83.0,8.04,False
464,57.23,34.01,10.06,2.19,29.71,0.76,84.89,5.51,False
465,18.78,97.11,6.11,3.87,40.56,0.83,47.87,55.15,False
466,56.4,35.37,9.98,2.22,29.94,0.76,84.09,6.58,False
467,45.14,53.85,8.82,2.72,33.12,0.78,73.25,21.12,False
468,46.34,51.88,8.94,2.66,32.78,0.78,74.4,19.57,False
469,39.78,62.64,8.27,2.95,34.63,0.79,68.09,28.04,False
470,56.81,34.7,10.02,2.21,29.82,0.76,84.48,6.05,False
471,60.84,28.08,10.43,2.03,28.69,0.75,88.37,0.85,False
472,34.8,70.82,7.75,3.17,36.04,0.8,63.29,34.47,False
473,38.46,64.81,8.13,3.01,35.0,0.79,66.82,29.74,False
474,58.11,32.57,10.15,2.15,29.46,0.75,85.73,4.38,False
475,51.57,43.29,9.48,2.43,31.3,0.77,79.44,12.82,False
476,38.57,64.63,8.14,3.0,34.97,0.79,66.93,29.6,False
477,38.48,64.78,8.13,3.01,35.0,0.79,66.84,29.72,False
478,18.87,96.95,6.12,3.87,40.53,0.83,47.96,55.03,False
479,17.75,98.81,6.0,3.91,40.85,0.83,46.87,56.49,False
480,28.16,81.71,7.07,3.46,37.91,0.81,56.9,43.04,False
481,49.25,47.1,9.24,2.54,31.96,0.77,77.21,15.81,False
482,22.53,90.96,6.49,3.71,39.5,0.82,51.48,50.32,False
483,39.15,63.68,8.2,2.98,34.81,0.79,67.48,28.86,False
484,26.16,85.0,6.87,3.55,38.48,0.81,54.97,45.63,False
485,15.86,101.9,5.81,4.0,41.38,0.83,45.06,58.92,False
486,30.04,78.63,7.26,3.38,37.38,0.81,58.71,40.62,False
487,58.42,32.05,10.18,2.13,29.37,0.75,86.04,3.97,False
488,55.58,36.72,9.89,2.26,30.17,0.76,83.3,7.65,False
489,20.65,94.04,6.3,3.79,40.03,0.83,49.67,52.74,False
490,23.88,88.73,6.63,3.65,39.12,0.82,52.78,48.56,False
491,24.71,87.37,6.72,3.61,38.88,0.82,53.58,47.49,False
492,48.55,48.25,9.17,2.57,32.15,0.77,76.53,16.72,False
493,18.09,98.25,6.04,3.9,40.75,0.83,47.2,56.05,False
494,56.68,34.91,10.0,2.21,29.86,0.76,84.36,6.22,False
495,30.08,78.57,7.27,3.38,37.37,0.81,58.74,40.57,False
496,59.93,29.58,10.34,2.07,28.94,0.75,87.49,2.03,False
497,34.97,70.54,7.77,3.16,35.99,0.8,63.46,34.25,False
498,59.29,30.62,10.27,2.1,29.12,0.75,86.88,2.85,False
499,42.15,58.75,8.51,2.85,33.96,0.78,70.37,24.98,False
500,41.06,60.54,8.4,2.89,34.27,0.79,69.32,26.39,False
501,38.38,64.94,8.12,3.01,35.03,0.79,66.74,29.85,False
502,31.13,76.84,7.38,3.33,37.07,0.81,59.76,39.21,False
503,28.04,81.91,7.06,3.46,37.94,0.81,56.79,43.19,False
504,36.8,67.54,7.96,3.08,35.47,0.79,65.21,31.89,False
505,20.12,94.91,6.24,3.81,40.18,0.83,49.16,53.42,False
506,32.71,74.25,7.54,3.26,36.63,0.8,61.28,37.17,False
507,28.7,80.83,7.13,3.44,37.76,0.81,57.42,42.34,False
508,49.92,46.0,9.31,2.51,31.77,0.77,77.85,14.95,False
509,23.38,89.55,6.58,3.67,39.26,0.82,52.3,49.21,False
510,48.49,48.34,9.16,2.57,32.17,0.77,76.48,16.79,False
511,46.94,50.9,9.0,2.64,32.61,0.78,74.98,18.8,False
512,26.57,84.33,6.91,3.53,38.36,0.81,55.37,45.1,False
513,40.02,62.25,8.29,2.94,34.56,0.79,68.32,27.73,False
514,40.35,61.71,8.32,2.93,34.47,0.79,68.64,27.3,False
515,40.48,61.5,8.34,2.92,34.43,0.79,68.76,27.14,False
516,48.45,48.42,9.16,2.57,32.18,0.77,76.43,16.85,False
517,28.71,80.82,7.13,3.44,37.76,0.81,57.43,42.34,False
518,38.78,64.29,8.16,2.99,34.91,0.79,67.12,29.33,False
519,51.95,42.68,9.52,2.42,31.2,0.77,79.8,12.34,False
520,28.05,81.89,7.06,3.46,37.94,0.81,56.8,43.18,False
521,32.47,74.65,7.51,3.27,36.7,0.8,61.05,37.48,False
522,41.75,59.41,8.47,2.86,34.07,0.78,69.98,25.5,False
523,35.26,70.06,7.8,3.15,35.91,0.8,63.74,33.87,False
524,44.51,54.89,8.75,2.74,33.3,0.78,72.64,21.94,False
525,41.33,60.1,8.43,2.88,34.19,0.79,69.58,26.04,False
526,21.89,92.0,6.43,3.73,39.68,0.82,50.86,51.14,False
527,47.17,50.51,9.03,2.63,32.54,0.77,75.21,18.49,False
528,58.18,32.45,10.16,2.15,29.44,0.75,85.8,4.29,False
529,38.24,65.18,8.11,3.02,35.07,0.79,66.6,30.03,False
530,39.91,62.44,8.28,2.95,34.6,0.79,68.21,27.88,False
531,26.6,84.28,6.91,3.53,38.35,0.81,55.4,45.06,False
532,46.61,51.43,8.97,2.65,32.7,0.78,74.67,19.22,False
533,40.96,60.71,8.39,2.9,34.3,0.79,69.23,26.52,False
534,19.25,96.33,6.16,3.85,40.43,0.83,48.32,54.54,False
535,28.99,80.36,7.16,3.42,37.68,0.81,57.7,41.97,False
536,41.19,60.33,8.41,2.89,34.23,0.79,69.44,26.22,False
537,21.45,92.73,6.38,3.75,39.81,0.82,50.44,51.71,False
538,52.0,42.6,9.52,2.42,31.18,0.77,79.85,12.27,False
539,59.35,30.52,10.28,2.09,29.11,0.75,86.93,2.77,False
540,59.03,31.05,10.25,2.11,29.2,0.75,86.62,3.19,False
541,23.39,89.55,6.58,3.67,39.26,0.82,52.3,49.21,False
542,41.68,59.53,8.46,2.87,34.1,0.79,69.92,25.59,False
543,32.5,74.59,7.52,3.27,36.69,0.8,61.08,37.44,False
544,55.17,37.39,9.85,2.28,30.29,0.76,82.9,8.18,False
545,59.5,30.29,10.29,2.09,29.07,0.75,87.07,2.59,False
546,46.3,51.95,8.94,2.67,32.79,0.78,74.36,19.63,False
547,27.26,83.19,6.98,3.5,38.17,0.81,56.03,44.2,False
548,43.89,55.9,8.69,2.77,33.47,0.78,72.05,22.73,False
549,28.51,81.14,7.11,3.44,37.81,0.81,57.24,42.59,False
550,36.61,67.86,7.94,3.09,35.53,0.79,65.03,32.14,False
551,24.94,87.0,6.74,3.6,38.82,0.82,53.8,47.2,False
552,55.1,37.51,9.84,2.28,30.31,0.76,82.84,8.27,False
553,17.73,98.83,6.0,3.92,40.86,0.83,46.86,56.51,False
554,24.62,87.52,6.71,3.61,38.91,0.82,53.49,47.61,False
555,23.53,89.32,6.59,3.66,39.22,0.82,52.44,49.03,False
556,31.8,75.74,7.45,3.3,36.88,0.8,60.41,38.34,False
557,50.15,45.63,9.33,2.5,31.7,0.77,78.07,14.65,False
558,45.52,53.22,8.86,2.7,33.01,0.78,73.62,20.62,False
559,23.6,89.19,6.6,3.66,39.2,0.82,52.51,48.93,False
560,35.98,68.89,7.88,3.12,35.7,0.8,64.43,32.95,False
561,23.58,89.23,6.6,3.66,39.2,0.82,52.49,48.96,False
562,35.59,69.52,7.84,3.13,35.81,0.8,64.05,33.45,False
563,46.76,51.19,8.98,2.65,32.66,0.78,74.81,19.03,False
564,19.49,95.94,6.18,3.84,40.36,0.83,48.55,54.23,False
565,36.83,67.49,7.96,3.08,35.46,0.79,65.25,31.85,False
566,57.96,32.82,10.14,2.16,29.5,0.75,85.59,4.58,False
567,58.81,31.41,10.22,2.12,29.26,0.75,86.41,3.47,False
568,22.52,90.97,6.49,3.71,39.5,0.82,51.47,50.33,False
569,33.93,72.25,7.66,3.21,36.28,0.8,62.46,35.59,False
570,23.22,89.83,6.56,3.68,39.31,0.82,52.14,49.42,False
571,41.8,59.32,8.47,2.86,34.06,0.78,70.04,25.43,False
572,52.51,41.75,9.58,2.39,31.04,0.76,80.35,11.6,False
573,55.45,36.92,9.88,2.26,30.21,0.76,83.18,7.81,False
574,26.27,84.82,6.88,3.54,38.45,0.81,55.08,45.49,False
575,52.88,41.15,9.61,2.38,30.93,0.76,80.7,11.13,False
576,22.62,90.81,6.5,3.7,39.48,0.82,51.56,50.2,False
577,39.62,62.9,8.25,2.96,34.68,0.79,67.94,28.24,False
578,27.8,82.31,7.03,3.48,38.01,0.81,56.55,43.51,False
579,19.33,96.21,6.16,3.85,40.4,0.83,48.4,54.44,False
580,38.17,65.29,8.1,3.02,35.09,0.79,66.53,30.13,False
581,43.2,57.04,8.62,2.8,33.67,0.78,71.38,23.63,False
582,47.84,49.42,9.09,2.6,32.36,0.77,75.84,17.64,False
583,53.56,40.03,9.68,2.35,30.74,0.76,81.35,10.25,False
584,29.54,79.44,7.21,3.4,37.52,0.81,58.23,41.26,False
585,41.23,60.27,8.42,2.89,34.22,0.79,69.48,26.17,False
586,46.19,52.13,8.93,2.67,32.82,0.78,74.26,19.77,False
587,18.53,97.52,6.08,3.88,40.63,0.83,47.63,55.48,False
588,38.17,65.29,8.1,3.02,35.09,0.79,66.53,30.12,False
589,53.67,39.85,9.7,2.34,30.71,0.76,81.46,10.1,False
590,56.24,35.63,9.96,2.23,29.99,0.76,83.93,6.79,False
591,38.27,65.13,8.11,3.02,35.06,0.79,66.63,30.0,False
592,38.08,65.43,8.09,3.02,35.11,0.79,66.45,30.23,False
593,37.33,66.67,8.01,3.06,35.32,0.79,65.73,31.2,False
594,21.34,92.91,6.37,3.76,39.84,0.82,50.33,51.85,False
595,31.11,76.87,7.37,3.33,37.08,0.81,59.74,39.23,False
596,54.47,38.54,9.78,2.31,30.48,0.76,82.23,9.08,False
597,46.9,50.96,9.0,2.64,32.62,0.78,74.95,18.85,False
598,31.26,76.62,7.39,3.32,37.04,0.8,59.89,39.04,False
599,30.15,78.45,7.28,3.37,37.35,0.81,58.81,40.48,False
600,49.86,46.1,9.3,2.51,31.79,0.77,77.79,15.03,False
601,27.28,83.16,6.98,3.5,38.16,0.81,56.05,44.18,False
602,41.38,60.02,8.43,2.88,34.18,0.79,69.63,25.97,False
603,50.11,45.69,9.33,2.5,31.71,0.77,78.03,14.7,False
604,17.81,98.7,6.01,3.91,40.83,0.83,46.94,56.41,False
605,59.75,29.87,10.32,2.08,28.99,0.75,87.32,2.26,False
606,48.85,47.76,9.2,2.55,32.07,0.77,76.82,16.33,False
607,35.37,69.89,7.81,3.14,35.88,0.8,63.84,33.74,False
608,61.29,27.34,10.48,2.01,28.56,0.75,88.8,0.27,False
609,51.3,43.74,9.45,2.45,31.38,0.77,79.18,13.17,False
610,48.53,48.28,9.17,2.57,32.16,0.77,76.52,16.74,False
611,23.59,89.22,6.6,3.66,39.2,0.82,52.5,48.94,False
612,38.93,64.03,8.18,2.99,34.87,0.79,67.27,29.13,False
613,44.71,54.55,8.77,2.73,33.24,0.78,72.83,21.68,False
614,42.94,57.46,8.59,2.81,33.74,0.78,71.13,23.96,False
615,43.42,56.67,8.64,2.79,33.6,0.78,71.59,23.34,False
616,19.93,95.22,6.23,3.82,40.23,0.83,48.98,53.66,False
617,34.96,70.56,7.77,3.16,35.99,0.8,63.44,34.27,False
618,47.08,50.67,9.02,2.63,32.57,0.77,75.11,18.62,False
619,18.69,97.25,6.1,3.87,40.58,0.83,47.79,55.26,False
620,17.23,99.65,5.95,3.94,41.0,0.83,46.38,57.15,False
621,39.98,62.32,8.29,2.94,34.58,0.79,68.28,27.79,False
622,37.89,65.75,8.07,3.03,35.16,0.79,66.27,30.48,False
623,47.73,49.6,9.08,2.6,32.39,0.77,75.74,17.78,False
624,26.72,84.07,6.92,3.52,38.32,0.81,55.52,44.9,False
625,52.33,42.05,9.56,2.4,31.09,0.76,80.17,11.84,False
626,57.77,33.13,10.12,2.16,29.55,0.75,85.4,4.82,False
627,45.49,53.27,8.85,2.7,33.02,0.78,73.59,20.66,False
628,59.54,30.21,10.3,2.09,29.05,0.75,87.11,2.53,False
629,22.43,91.11,6.48,3.71,39.53,0.82,51.39,50.44,False
630,55.22,37.31,9.85,2.28,30.27,0.76,82.95,8.11,False
631,51.89,42.77,9.51,2.42,31.21,0.77,79.75,12.41,False
632,24.41,87.87,6.69,3.62,38.97,0.82,53.29,47.88,False
633,60.75,28.23,10.42,2.03,28.71,0.75,88.28,0.97,False
634,42.74,57.79,8.57,2.82,33.8,0.78,70.94,24.22,False
635,26.36,84.67,6.89,3.54,38.42,0.81,55.17,45.36,False
636,54.66,38.22,9.8,2.3,30.43,0.76,82.42,8.83,False
637,53.1,40.79,9.64,2.37,30.87,0.76,80.91,10.85,False
638,44.49,54.91,8.75,2.74,33.3,0.78,72.62,21.96,False
639,24.18,88.25,6.66,3.63,39.04,0.82,53.06,48.19,False
640,57.23,34.01,10.06,2.19,29.71,0.76,84.89,5.51,False
641,54.05,39.22,9.73,2.33,30.6,0.76,81.83,9.62,False
642,35.47,69.72,7.82,3.14,35.85,0.8,63.94,33.61,False
643,50.23,45.49,9.34,2.49,31.68,0.77,78.15,14.55,False
644,48.11,48.98,9.12,2.59,32.28,0.77,76.11,17.29,False
645,44.9,54.25,8.79,2.73,33.19,0.78,73.01,21.44,False
646,29.56,79.42,7.21,3.4,37.52,0.81,58.25,41.24,False
647,28.3,81.48,7.09,3.45,37.87,0.81,57.04,42.86,False
648,47.94,49.25,9.11,2.59,32.33,0.77,75.94,17.51,False
649,39.44,63.21,8.23,2.97,34.73,0.79,67.76,28.49,False
650,18.85,96.99,6.11,3.87,40.54,0.83,47.94,55.06,False
651,40.55,61.38,8.35,2.92,34.41,0.79,68.83,27.05,False
652,29.73,79.14,7.23,3.39,37.47,0.81,58.41,41.02,False
653,43.67,56.26,8.67,2.78,33.53,0.78,71.83,23.02,False
654,57.14,34.16,10.05,2.19,29.73,0.76,84.8,5.63,False
655,46.7,51.3,8.98,2.65,32.68,0.78,74.75,19.11,False
656,44.61,54.73,8.76,2.74,33.27,0.78,72.73,21.81,False
657,38.56,64.65,8.14,3.0,34.98,0.79,66.91,29.62,False
658,31.15,76.81,7.38,3.33,37.07,0.81,59.78,39.18,False
659,18.13,98.18,6.04,3.9,40.74,0.83,47.24,56.0,False
660,27.6,82.63,7.01,3.48,38.07,0.81,56.36,43.76,False
661,47.74,49.57,9.09,2.6,32.38,0.77,75.76,17.76,False
662,48.79,47.85,9.19,2.56,32.09,0.77,76.77,16.4,False
663,31.89,75.6,7.45,3.3,36.86,0.8,60.49,38.23,False
664,37.1,67.05,7.99,3.07,35.39,0.79,65.5,31.51,False
665,43.95,55.81,8.69,2.77,33.45,0.78,72.1,22.66,False
666,29.41,79.67,7.2,3.4,37.56,0.81,58.1,41.43,False
667,60.31,28.96,10.38,2.05,28.84,0.75,87.85,1.54,False
668,46.01,52.42,8.91,2.68,32.87,0.78,74.08,20.0,False
669,33.53,72.9,7.62,3.22,36.39,0.8,62.07,36.11,False
670,23.6,89.2,6.6,3.66,39.2,0.82,52.51,48.93,False
671,20.72,93.93,6.31,3.78,40.01,0.82,49.74,52.65,False
672,50.22,45.52,9.34,2.49,31.68,0.77,78.14,14.57,False
673,33.65,72.71,7.64,3.22,36.36,0.8,62.18,35.96,False
674,41.3,60.15,8.42,2.88,34.2,0.79,69.55,26.08,False
675,24.23,88.16,6.67,3.63,39.02,0.82,53.12,48.11,False
676,29.99,78.71,7.26,3.38,37.39,0.81,58.66,40.68,False
677,56.21,35.69,9.96,2.23,29.99,0.76,83.9,6.83,False
678,28.79,80.69,7.14,3.43,37.73,0.81,57.5,42.24,False
679,40.04,62.22,8.29,2.94,34.56,0.79,68.34,27.71,False
680,30.92,77.19,7.35,3.34,37.13,0.81,59.56,39.48,False
681,35.22,70.13,7.8,3.15,35.92,0.8,63.7,33.93,False
682,33.27,73.34,7.6,3.24,36.47,0.8,61.82,36.45,False
683,25.82,85.56,6.83,3.56,38.57,0.82,54.65,46.06,False
684,43.88,55.91,8.69,2.77,33.47,0.78,72.04,22.74,False
685,16.71,100.5,5.89,3.96,41.14,0.83,45.88,57.82,False
686,57.36,33.79,10.07,2.18,29.67,0.76,85.02,5.34,False
687,53.23,40.58,9.65,2.36,30.84,0.76,81.03,10.68,False
688,21.33,92.93,6.37,3.76,39.84,0.82,50.32,51.86,False
689,59.16,30.84,10.26,2.1,29.16,0.75,86.74,3.02,False
690,26.88,83.81,6.94,3.51,38.27,0.81,55.67,44.69,False
691,19.6,95.77,6.19,3.83,40.33,0.83,48.66,54.1,False
692,45.91,52.59,8.9,2.68,32.9,0.78,73.99,20.13,False
693,24.58,87.59,6.7,3.62,38.92,0.82,53.45,47.67,False
694,22.91,90.33,6.53,3.69,39.39,0.82,51.84,49.82,False
695,59.11,30.92,10.25,2.1,29.17,0.75,86.7,3.08,False
696,57.67,33.29,10.11,2.17,29.58,0.75,85.31,4.95,False
697,28.93,80.45,7.15,3.43,37.69,0.81,57.64,42.05,False
698,48.77,47.89,9.19,2.56,32.09,0.77,76.74,16.43,False
699,59.52,30.24,10.3,2.09,29.06,0.75,87.1,2.55,False
700,18.07,98.27,6.03,3.9,40.76,0.83,47.19,56.06,False
701,49.6,46.53,9.28,2.52,31.86,0.77,77.54,15.36,False
702,22.15,91.58,6.45,3.72,39.61,0.82,51.11,50.8,False
703,48.93,47.62,9.21,2.55,32.05,0.77,76.9,16.22,False
704,46.68,51.32,8.98,2.65,32.68,0.78,74.73,19.13,False
705,50.02,45.85,9.32,2.5,31.74,0.77,77.94,14.83,False
706,29.08,80.2,7.17,3.42,37.65,0.81,57.79,41.85,False
707,60.35,28.89,10.38,2.05,28.82,0.75,87.89,1.49,False
708,44.16,55.45,8.72,2.76,33.39,0.78,72.31,22.38,False
709,23.6,89.2,6.6,3.66,39.2,0.82,52.51,48.93,False
710,54.88,37.86,9.82,2.29,30.37,0.76,82.63,8.54,False
711,60.11,29.29,10.36,2.06,28.89,0.75,87.66,1.8,False
712,24.86,87.13,6.73,3.6,38.84,0.82,53.73,47.3,False
713,38.57,64.63,8.14,3.0,34.97,0.79,66.93,29.6,False
714,56.06,35.92,9.94,2.24,30.03,0.76,83.77,7.02,False
715,19.43,96.03,6.17,3.84,40.37,0.83,48.5,54.31,False
716,28.76,80.74,7.13,3.43,37.74,0.81,57.47,42.27,False
717,38.79,64.27,8.16,2.99,34.91,0.79,67.14,29.32,False
718,41.08,60.51,8.4,2.89,34.26,0.79,69.34,26.36,False
719,33.88,72.34,7.66,3.21,36.3,0.8,62.4,35.66,False
720,36.93,67.33,7.97,3.08,35.44,0.79,65.34,31.72,False
721,25.48,86.12,6.8,3.58,38.67,0.82,54.32,46.5,False
722,50.22,45.51,9.34,2.49,31.68,0.77,78.14,14.56,False
723,42.41,58.33,8.54,2.84,33.89,0.78,70.62,24.64,False
724,34.2,71.81,7.69,3.19,36.21,0.8,62.71,35.25,False
725,26.02,85.23,6.85,3.55,38.52,0.81,54.84,45.81,False
726,50.5,45.05,9.37,2.48,31.61,0.77,78.41,14.2,False
727,40.27,61.84,8.32,2.93,34.49,0.79,68.56,27.41,False
728,57.73,33.19,10.11,2.16,29.56,0.75,85.37,4.87,False
729,21.69,92.33,6.41,3.74,39.74,0.82,50.67,51.39,False
730,38.08,65.44,8.09,3.03,35.11,0.79,66.45,30.24,False
731,48.63,48.13,9.18,2.56,32.13,0.77,76.61,16.62,False
732,22.67,90.73,6.51,3.7,39.46,0.82,51.61,50.13,False
733,61.23,27.45,10.47,2.01,28.58,0.75,88.74,0.35,False
734,18.15,98.14,6.04,3.9,40.74,0.83,47.27,55.96,False
735,26.55,84.35,6.91,3.53,38.36,0.81,55.35,45.12,False
736,56.08,35.89,9.94,2.24,30.03,0.76,83.79,6.99,False
737,50.06,45.78,9.32,2.5,31.73,0.77,77.98,14.77,False
738,48.89,47.7,9.2,2.55,32.06,0.77,76.86,16.28,False
739,23.72,89.0,6.61,3.65,39.16,0.82,52.63,48.77,False
740,26.75,84.04,6.93,3.52,38.31,0.81,55.54,44.87,False
741,42.16,58.74,8.51,2.85,33.96,0.78,70.38,24.97,False
742,43.72,56.18,8.67,2.78,33.52,0.78,71.88,22.95,False
743,28.04,81.9,7.06,3.46,37.94,0.81,56.79,43.19,False
744,46.07,52.33,8.91,2.68,32.86,0.78,74.14,19.93,False
745,20.85,93.71,6.32,3.78,39.97,0.82,49.86,52.48,False
746,29.58,79.39,7.22,3.4,37.51,0.81,58.26,41.22,False
747,59.86,29.69,10.33,2.07,28.96,0.75,87.42,2.12,False
748,46.55,51.54,8.96,2.65,32.72,0.78,74.6,19.31,False
749,53.03,40.89,9.63,2.37,30.89,0.76,80.85,10.93,False
750,25.47,86.12,6.79,3.58,38.67,0.82,54.31,46.51,False
751,29.73,79.13,7.23,3.39,37.47,0.81,58.41,41.01,False
752,54.24,38.91,9.75,2.32,30.55,0.76,82.01,9.37,False
753,56.06,35.93,9.94,2.24,30.04,0.76,83.76,7.03,False
754,32.0,75.42,7.47,3.29,36.83,0.8,60.59,38.09,False
755,53.29,40.47,9.66,2.36,30.82,0.76,81.1,10.59,False
756,43.07,57.25,8.6,2.81,33.7,0.78,71.25,23.8,False
757,36.57,67.91,7.94,3.09,35.54,0.79,65.0,32.19,False
758,38.75,64.33,8.16,3.0,34.92,0.79,67.1,29.37,False
759,52.15,42.34,9.54,2.41,31.14,0.77,80.0,12.07,False
760,38.48,64.78,8.13,3.01,35.0,0.79,66.83,29.72,False
761,41.31,60.13,8.42,2.88,34.2,0.79,69.56,26.07,False
762,35.77,69.23,7.85,3.13,35.76,0.8,64.23,33.22,False
763,60.23,29.09,10.37,2.06,28.86,0.75,87.78,1.64,False
764,54.1,39.15,9.74,2.32,30.59,0.76,81.87,9.56,False
765,59.74,29.89,10.32,2.08,29.0,0.75,87.3,2.28,False
766,27.79,82.33,7.03,3.48,38.02,0.81,56.54,43.52,False
767,41.85,59.25,8.48,2.86,34.05,0.78,70.08,25.37,False
768,51.64,43.19,9.49,2.43,31.28,0.77,79.5,12.73,False
769,24.93,87.02,6.74,3.6,38.82,0.82,53.79,47.21,False
770,35.76,69.24,7.85,3.13,35.76,0.8,64.22,33.23,False
771,16.04,101.61,5.82,3.99,41.33,0.83,45.23,58.69,False
772,18.57,97.45,6.09,3.88,40.62,0.83,47.67,55.42,False
773,55.5,36.85,9.88,2.26,30.19,0.76,83.22,7.75,False
774,27.87,82.18,7.04,3.47,37.99,0.81,56.63,43.41,False
