,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.03,514.28,9.66,2.0,42.24,363.2,122.15,4.0,True
388,36.56,519.91,9.5,1.94,40.28,367.27,145.28,3.94,True
389,36.81,522.59,9.42,1.91,39.35,369.21,156.29,3.91,True
390,40.48,561.61,8.29,1.53,25.79,397.41,316.64,3.53,True
391,38.02,535.52,9.05,1.79,34.86,378.55,209.43,3.79,True
392,44.58,605.2,7.03,1.1,10.65,428.92,495.74,3.1,True
393,39.33,549.44,8.64,1.65,30.02,388.62,266.62,3.65,True
394,39.03,546.26,8.74,1.68,31.13,386.31,253.53,3.68,True
395,41.88,576.47,7.86,1.38,20.63,408.15,377.69,3.38,True
396,40.27,559.44,8.35,1.55,26.55,395.84,307.7,3.55,True
397,40.03,556.82,8.43,1.58,27.46,393.95,296.93,3.58,True
398,41.72,574.76,7.91,1.4,21.23,406.92,370.66,3.4,True
399,43.99,598.96,7.21,1.16,12.82,424.41,470.11,3.16,True
400,42.83,586.64,7.57,1.28,17.1,415.5,419.49,3.28,True
401,41.88,576.5,7.86,1.38,20.62,408.18,377.82,3.38,True
402,43.31,591.72,7.42,1.23,15.34,419.18,440.36,3.23,True
403,45.02,609.91,6.9,1.05,9.02,432.32,515.08,3.05,True
404,37.24,527.14,9.29,1.87,37.77,372.5,175.0,3.87,True
405,39.37,549.8,8.63,1.65,29.9,388.88,268.11,3.65,True
406,38.57,541.27,8.88,1.73,32.86,382.71,233.07,3.73,True
407,44.71,606.63,6.99,1.08,10.16,429.95,501.62,3.08,True
408,37.14,526.14,9.32,1.88,38.12,371.77,170.87,3.88,True
409,43.58,594.64,7.34,1.2,14.32,421.28,452.33,3.2,True
410,45.36,613.49,6.79,1.01,7.77,434.91,529.8,3.01,True
411,38.28,538.19,8.97,1.76,33.93,380.48,220.39,3.76,True
412,36.46,518.91,9.52,1.95,40.63,366.55,141.17,3.95,True
413,41.76,575.2,7.9,1.39,21.07,407.24,372.48,3.39,True
414,37.54,530.36,9.19,1.84,36.65,374.83,188.24,3.84,True
415,40.37,560.47,8.32,1.54,26.19,396.59,311.94,3.54,True
416,42.53,583.42,7.66,1.31,18.22,413.17,406.24,3.31,True
417,41.04,567.56,8.12,1.47,23.73,401.71,341.06,3.47,True
418,42.03,578.12,7.82,1.37,20.06,409.34,384.45,3.37,True
419,38.88,544.57,8.78,1.7,31.71,385.1,246.63,3.7,True
420,45.35,613.44,6.79,1.02,7.79,434.88,529.61,3.02,True
421,37.59,530.92,9.18,1.83,36.46,375.23,190.51,3.83,True
422,40.15,558.11,8.39,1.56,27.01,394.88,302.25,3.56,True
423,42.3,581.0,7.73,1.34,19.06,411.42,396.28,3.34,True
424,41.73,574.89,7.91,1.4,21.18,407.01,371.18,3.4,True
425,39.81,554.55,8.5,1.6,28.25,392.31,287.61,3.6,True
426,39.66,552.9,8.54,1.61,28.82,391.12,280.85,3.61,True
427,37.7,532.03,9.15,1.82,36.07,376.03,195.1,3.82,True
428,40.2,558.61,8.38,1.56,26.84,395.24,304.3,3.56,True
429,40.41,560.89,8.31,1.54,26.04,396.89,313.68,3.54,True
430,36.17,515.82,9.61,1.98,41.7,364.32,128.48,3.98,True
431,37.86,533.77,9.1,1.8,35.47,377.29,202.23,3.8,True
432,39.07,546.67,8.72,1.68,30.98,386.62,255.25,3.68,True
433,40.56,562.47,8.27,1.52,25.5,398.03,320.16,3.52,True
434,37.77,532.84,9.12,1.81,35.79,376.62,198.4,3.81,True
435,42.78,586.09,7.58,1.29,17.29,415.1,417.21,3.29,True
436,41.84,576.11,7.87,1.39,20.76,407.89,376.2,3.39,True
437,43.78,596.73,7.28,1.18,13.6,422.8,460.93,3.18,True
438,42.12,579.09,7.79,1.36,19.72,410.05,388.46,3.36,True
439,40.73,564.24,8.22,1.5,24.88,399.31,327.42,3.5,True
440,38.24,537.84,8.98,1.76,34.05,380.23,218.94,3.76,True
441,39.91,555.6,8.47,1.59,27.88,393.07,291.93,3.59,True
442,37.59,530.94,9.18,1.83,36.45,375.24,190.58,3.83,True
443,43.71,595.93,7.3,1.19,13.87,422.22,457.65,3.19,True
444,43.44,593.05,7.38,1.22,14.88,420.13,445.8,3.22,True
445,45.13,611.11,6.86,1.04,8.6,433.19,520.02,3.04,True
446,40.97,566.81,8.14,1.48,23.99,401.17,337.98,3.48,True
447,38.08,536.15,9.03,1.78,34.64,379.01,212.03,3.78,True
448,37.92,534.43,9.08,1.8,35.24,377.77,204.96,3.8,True
449,41.87,576.43,7.86,1.38,20.65,408.12,377.5,3.38,True
450,41.27,570.08,8.05,1.44,22.85,403.53,351.41,3.44,True
451,39.16,547.59,8.7,1.67,30.67,387.28,259.01,3.67,True
452,44.32,602.43,7.11,1.12,11.61,426.92,484.37,3.12,True
453,40.59,562.8,8.26,1.52,25.38,398.27,321.53,3.52,True
454,41.39,571.28,8.01,1.43,22.44,404.4,356.35,3.43,True
455,36.15,515.58,9.62,1.98,41.78,364.14,127.49,3.98,True
456,45.05,610.26,6.89,1.05,8.9,432.57,516.51,3.05,True
457,41.45,571.9,7.99,1.43,22.22,404.85,358.91,3.43,True
458,44.22,601.43,7.14,1.13,11.96,426.19,480.26,3.13,True
459,41.22,569.47,8.06,1.45,23.06,403.1,348.94,3.45,True
460,44.84,607.99,6.95,1.07,9.68,430.93,507.2,3.07,True
461,40.95,566.61,8.15,1.48,24.06,401.03,337.17,3.48,True
462,42.94,587.83,7.53,1.27,16.69,416.37,424.38,3.27,True
463,42.04,578.19,7.81,1.36,20.04,409.39,384.75,3.36,True
464,41.45,571.98,7.99,1.43,22.2,404.9,359.21,3.43,True
465,44.09,600.03,7.18,1.15,12.45,425.18,474.49,3.15,True
466,39.71,553.39,8.53,1.61,28.65,391.47,282.86,3.61,True
467,45.15,611.25,6.86,1.04,8.55,433.29,520.61,3.04,True
468,41.79,575.55,7.89,1.39,20.95,407.48,373.88,3.39,True
469,37.93,534.47,9.08,1.8,35.22,377.8,205.11,3.8,True
470,40.88,565.89,8.17,1.49,24.31,400.5,334.2,3.49,True
471,37.33,528.16,9.26,1.86,37.41,373.23,179.18,3.86,True
472,44.22,601.43,7.14,1.13,11.96,426.19,480.25,3.13,True
473,44.86,608.25,6.95,1.07,9.6,431.12,508.25,3.07,True
474,41.59,573.38,7.95,1.41,21.71,405.92,364.98,3.41,True
475,39.33,549.43,8.64,1.65,30.03,388.6,266.56,3.65,True
476,36.09,514.96,9.64,1.99,42.0,363.69,124.95,3.99,True
477,36.17,515.84,9.61,1.98,41.69,364.33,128.56,3.98,True
478,45.09,610.6,6.88,1.04,8.78,432.82,517.93,3.04,True
479,36.13,515.37,9.63,1.99,41.86,363.99,126.62,3.99,True
480,42.77,586.01,7.59,1.29,17.32,415.04,416.87,3.29,True
481,40.76,564.57,8.21,1.5,24.77,399.55,328.77,3.5,True
482,38.52,540.77,8.89,1.73,33.03,382.35,231.01,3.73,True
483,36.44,518.69,9.53,1.95,40.7,366.39,140.27,3.95,True
484,44.31,602.3,7.12,1.13,11.66,426.82,483.81,3.13,True
485,38.93,545.11,8.77,1.69,31.53,385.49,248.83,3.69,True
486,40.55,562.39,8.27,1.52,25.53,397.97,319.82,3.52,True
487,41.52,572.74,7.97,1.42,21.93,405.46,362.35,3.42,True
488,37.3,527.77,9.27,1.86,37.55,372.95,177.58,3.86,True
489,37.18,526.52,9.31,1.88,37.98,372.05,172.45,3.88,True
490,44.42,603.49,7.08,1.11,11.25,427.68,488.72,3.11,True
491,41.28,570.11,8.05,1.44,22.84,403.55,351.55,3.44,True
492,42.9,587.41,7.55,1.27,16.84,416.06,422.62,3.27,True
493,36.55,519.81,9.5,1.94,40.32,367.2,144.87,3.94,True
494,41.21,569.38,8.07,1.45,23.1,403.03,348.57,3.45,True
495,41.35,570.87,8.02,1.44,22.58,404.11,354.69,3.44,True
496,44.62,605.69,7.02,1.09,10.48,429.27,497.75,3.09,True
497,40.84,565.43,8.18,1.49,24.47,400.17,332.31,3.49,True
498,37.23,527.07,9.29,1.87,37.79,372.44,174.69,3.87,True
499,38.84,544.24,8.79,1.7,31.83,384.85,245.24,3.7,True
500,40.64,563.31,8.24,1.51,25.21,398.64,323.61,3.51,True
501,42.57,583.82,7.65,1.31,18.08,413.47,407.9,3.31,True
502,42.06,578.46,7.81,1.36,19.94,409.59,385.85,3.36,True
503,36.19,516.04,9.61,1.98,41.63,364.47,129.37,3.98,True
504,44.64,605.91,7.01,1.09,10.41,429.43,498.63,3.09,True
505,40.53,562.11,8.28,1.52,25.62,397.77,318.69,3.52,True
506,43.85,597.48,7.26,1.17,13.33,423.34,464.03,3.17,True
507,36.12,515.32,9.63,1.99,41.87,363.95,126.42,3.99,True
508,38.59,541.56,8.87,1.73,32.76,382.92,234.24,3.73,True
509,45.05,610.22,6.89,1.05,8.91,432.54,516.35,3.05,True
510,42.15,579.43,7.78,1.35,19.6,410.29,389.86,3.35,True
511,40.5,561.84,8.29,1.53,25.72,397.58,317.58,3.53,True
512,36.09,515.0,9.64,1.99,41.98,363.73,125.13,3.99,True
513,44.19,601.03,7.15,1.14,12.1,425.9,478.59,3.14,True
514,43.71,595.92,7.3,1.19,13.88,422.21,457.6,3.19,True
515,39.0,545.91,8.75,1.68,31.25,386.06,252.11,3.68,True
516,42.97,588.08,7.53,1.27,16.6,416.54,425.37,3.27,True
517,42.72,585.47,7.6,1.29,17.51,414.66,414.66,3.29,True
518,39.08,546.79,8.72,1.68,30.94,386.7,255.75,3.68,True
519,40.48,561.58,8.29,1.53,25.8,397.39,316.52,3.53,True
520,36.24,516.52,9.59,1.98,41.46,364.82,131.36,3.98,True
521,40.45,561.29,8.3,1.53,25.91,397.18,315.3,3.53,True
522,39.03,546.2,8.74,1.68,31.15,386.27,253.31,3.68,True
523,42.27,580.7,7.74,1.34,19.16,411.21,395.08,3.34,True
524,43.8,596.95,7.27,1.18,13.52,422.95,461.84,3.18,True
525,44.54,604.77,7.05,1.1,10.8,428.6,493.95,3.1,True
526,37.45,529.41,9.22,1.85,36.98,374.14,184.32,3.85,True
527,44.3,602.26,7.12,1.13,11.68,426.79,483.65,3.13,True
528,37.23,527.05,9.29,1.87,37.8,372.44,174.64,3.87,True
529,38.31,538.61,8.96,1.76,33.78,380.79,222.12,3.76,True
530,40.99,567.06,8.13,1.47,23.9,401.35,339.03,3.47,True
531,39.59,552.13,8.57,1.62,29.09,390.56,277.65,3.62,True
532,40.51,561.95,8.28,1.53,25.68,397.66,318.03,3.53,True
533,40.83,565.35,8.18,1.49,24.5,400.12,332.0,3.49,True
534,41.58,573.32,7.95,1.41,21.73,405.87,364.72,3.41,True
535,37.46,529.55,9.22,1.85,36.93,374.24,184.91,3.85,True
536,38.47,540.26,8.91,1.74,33.21,381.98,228.92,3.74,True
537,38.21,537.49,8.99,1.77,34.18,379.97,217.5,3.77,True
538,45.25,612.34,6.83,1.03,8.17,434.08,525.06,3.03,True
539,41.16,568.83,8.08,1.46,23.29,402.63,346.27,3.46,True
540,38.42,539.77,8.92,1.74,33.38,381.63,226.88,3.74,True
541,37.02,524.8,9.35,1.89,38.58,370.81,165.38,3.89,True
542,43.57,594.52,7.34,1.2,14.36,421.2,451.85,3.2,True
543,43.22,590.81,7.45,1.24,15.65,418.52,436.6,3.24,True
544,40.46,561.37,8.3,1.53,25.88,397.24,315.64,3.53,True
545,37.41,528.99,9.23,1.85,37.13,373.83,182.58,3.85,True
546,38.92,545.0,8.77,1.69,31.57,385.41,248.38,3.69,True
547,42.57,583.85,7.65,1.31,18.07,413.48,408.0,3.31,True
548,37.44,529.33,9.22,1.85,37.01,374.08,183.98,3.85,True
549,40.65,563.4,8.24,1.51,25.17,398.71,324.0,3.51,True
550,38.41,539.58,8.93,1.75,33.45,381.49,226.1,3.75,True
551,43.55,594.26,7.35,1.21,14.45,421.01,450.79,3.21,True
552,38.5,540.59,8.9,1.74,33.1,382.22,230.27,3.74,True
553,42.65,584.66,7.63,1.3,17.79,414.07,411.35,3.3,True
554,41.56,573.13,7.96,1.41,21.79,405.74,363.96,3.41,True
555,44.97,609.38,6.91,1.06,9.2,431.94,512.9,3.06,True
556,37.07,525.42,9.34,1.89,38.37,371.26,167.94,3.89,True
557,40.33,560.05,8.34,1.54,26.34,396.29,310.23,3.54,True
558,39.61,552.36,8.56,1.62,29.01,390.73,278.64,3.62,True
559,38.45,540.09,8.91,1.74,33.27,381.86,228.21,3.74,True
560,40.41,560.85,8.31,1.54,26.06,396.86,313.49,3.54,True
561,40.73,564.23,8.22,1.5,24.88,399.31,327.41,3.5,True
562,36.33,517.53,9.56,1.97,41.11,365.55,135.5,3.97,True
563,43.36,592.28,7.41,1.22,15.14,419.58,442.65,3.22,True
564,40.62,563.16,8.25,1.51,25.26,398.53,322.97,3.51,True
565,44.89,608.52,6.94,1.06,9.5,431.32,509.38,3.06,True
566,40.48,561.63,8.29,1.53,25.79,397.43,316.72,3.53,True
567,43.71,596.01,7.3,1.19,13.85,422.28,457.98,3.19,True
568,38.9,544.83,8.78,1.69,31.62,385.28,247.68,3.69,True
569,45.05,610.2,6.89,1.05,8.92,432.53,516.29,3.05,True
570,44.08,599.93,7.19,1.15,12.48,425.11,474.09,3.15,True
571,43.73,596.14,7.29,1.19,13.8,422.37,458.51,3.19,True
572,37.46,529.52,9.22,1.85,36.94,374.22,184.77,3.85,True
573,40.01,556.59,8.44,1.58,27.54,393.79,296.02,3.58,True
574,36.72,521.61,9.45,1.92,39.69,368.5,152.26,3.92,True
575,44.72,606.75,6.99,1.08,10.12,430.04,502.09,3.08,True
576,44.27,601.92,7.13,1.13,11.79,426.55,482.27,3.13,True
577,42.12,579.05,7.79,1.36,19.74,410.02,388.3,3.36,True
578,40.24,559.08,8.36,1.55,26.68,395.58,306.21,3.55,True
579,36.19,516.0,9.61,1.98,41.64,364.44,129.21,3.98,True
580,40.68,563.78,8.23,1.51,25.04,398.98,325.56,3.51,True
581,36.86,523.1,9.4,1.91,39.17,369.57,158.37,3.91,True
582,42.17,579.6,7.77,1.35,19.55,410.41,390.53,3.35,True
583,36.31,517.3,9.57,1.97,41.19,365.38,134.56,3.97,True
584,44.67,606.13,7.01,1.09,10.33,429.59,499.56,3.09,True
585,37.08,525.46,9.34,1.89,38.35,371.28,168.08,3.89,True
586,37.51,530.01,9.2,1.84,36.77,374.57,186.79,3.84,True
587,38.1,536.34,9.02,1.78,34.57,379.15,212.79,3.78,True
588,43.45,593.25,7.38,1.22,14.81,420.28,446.62,3.22,True
589,45.2,611.86,6.84,1.03,8.34,433.73,523.1,3.03,True
590,45.4,613.98,6.78,1.01,7.61,435.26,531.79,3.01,True
591,41.09,568.14,8.1,1.46,23.53,402.13,343.45,3.46,True
592,43.71,595.99,7.3,1.19,13.85,422.26,457.9,3.19,True
593,41.7,574.65,7.92,1.4,21.27,406.84,370.22,3.4,True
594,40.61,563.03,8.25,1.51,25.3,398.43,322.44,3.51,True
595,44.38,603.11,7.09,1.12,11.38,427.4,487.13,3.12,True
596,36.77,522.19,9.43,1.92,39.49,368.92,154.64,3.92,True
597,45.12,610.99,6.87,1.04,8.64,433.1,519.51,3.04,True
598,43.28,591.35,7.43,1.23,15.47,418.9,438.8,3.23,True
599,42.31,581.13,7.73,1.34,19.01,411.52,396.84,3.34,True
600,44.63,605.76,7.02,1.09,10.46,429.32,498.03,3.09,True
601,38.98,545.72,8.75,1.69,31.32,385.92,251.32,3.69,True
602,38.92,545.08,8.77,1.69,31.54,385.47,248.71,3.69,True
603,39.59,552.12,8.57,1.62,29.09,390.55,277.63,3.62,True
604,38.98,545.65,8.75,1.69,31.34,385.88,251.06,3.69,True
605,37.34,528.21,9.26,1.86,37.4,373.27,179.4,3.86,True
606,39.46,550.8,8.6,1.64,29.55,389.6,272.22,3.64,True
607,44.22,601.4,7.14,1.13,11.97,426.17,480.12,3.13,True
608,38.51,540.72,8.89,1.74,33.05,382.32,230.81,3.74,True
609,39.93,555.77,8.46,1.59,27.83,393.19,292.61,3.59,True
610,44.15,600.6,7.17,1.14,12.25,425.6,476.85,3.14,True
611,41.2,569.24,8.07,1.45,23.14,402.93,347.98,3.45,True
612,40.21,558.77,8.37,1.56,26.78,395.36,304.96,3.56,True
613,42.03,578.09,7.82,1.37,20.07,409.33,384.36,3.37,True
614,39.39,550.0,8.63,1.64,29.83,389.02,268.94,3.64,True
615,39.35,549.63,8.64,1.65,29.96,388.75,267.41,3.65,True
616,40.68,563.79,8.23,1.51,25.04,398.99,325.59,3.51,True
617,41.08,568.02,8.11,1.47,23.57,402.04,342.94,3.47,True
618,39.34,549.46,8.64,1.65,30.02,388.63,266.69,3.65,True
619,41.87,576.4,7.86,1.38,20.66,408.1,377.42,3.38,True
620,39.6,552.28,8.56,1.62,29.04,390.67,278.28,3.62,True
621,37.93,534.54,9.07,1.8,35.2,377.85,205.41,3.8,True
622,42.13,579.14,7.79,1.36,19.71,410.08,388.64,3.36,True
623,42.25,580.48,7.75,1.34,19.24,411.05,394.17,3.34,True
624,36.48,519.12,9.52,1.95,40.55,366.7,142.04,3.95,True
625,40.9,566.11,8.16,1.48,24.23,400.66,335.1,3.48,True
626,43.89,597.93,7.24,1.17,13.18,423.66,465.84,3.17,True
627,40.31,559.81,8.34,1.55,26.42,396.11,309.22,3.55,True
628,44.36,602.83,7.1,1.12,11.48,427.2,485.99,3.12,True
629,40.13,557.88,8.4,1.57,27.09,394.72,301.32,3.57,True
630,39.02,546.06,8.74,1.68,31.2,386.18,252.75,3.68,True
631,44.46,603.93,7.07,1.11,11.1,428.0,490.5,3.11,True
632,38.18,537.18,9.0,1.77,34.28,379.75,216.25,3.77,True
633,40.65,563.44,8.24,1.51,25.16,398.73,324.13,3.51,True
634,44.14,600.54,7.17,1.14,12.27,425.55,476.59,3.14,True
635,36.18,515.9,9.61,1.98,41.67,364.38,128.83,3.98,True
636,44.76,607.09,6.98,1.08,10.0,430.29,503.51,3.08,True
637,44.14,600.5,7.17,1.14,12.29,425.52,476.41,3.14,True
638,40.39,560.65,8.32,1.54,26.13,396.72,312.7,3.54,True
639,43.05,588.96,7.5,1.26,16.3,417.18,429.0,3.26,True
640,44.48,604.12,7.06,1.11,11.03,428.14,491.3,3.11,True
641,37.6,531.03,9.17,1.83,36.42,375.31,190.96,3.83,True
642,39.01,545.95,8.74,1.68,31.23,386.09,252.29,3.68,True
643,42.24,580.35,7.75,1.34,19.29,410.96,393.62,3.34,True
644,37.12,525.87,9.32,1.88,38.21,371.58,169.78,3.88,True
645,37.59,530.96,9.18,1.83,36.44,375.25,190.67,3.83,True
646,37.21,526.86,9.3,1.87,37.87,372.3,173.85,3.87,True
647,44.87,608.26,6.94,1.07,9.59,431.13,508.3,3.07,True
648,37.7,532.03,9.15,1.82,36.07,376.03,195.08,3.82,True
649,44.22,601.35,7.14,1.14,11.99,426.14,479.93,3.14,True
650,41.93,577.06,7.85,1.38,20.43,408.58,380.13,3.38,True
651,39.3,549.04,8.65,1.65,30.16,388.33,264.99,3.65,True
652,37.69,531.95,9.15,1.82,36.1,375.98,194.77,3.82,True
653,42.36,581.66,7.71,1.33,18.83,411.9,399.0,3.33,True
654,41.24,569.67,8.06,1.45,23.0,403.24,349.74,3.45,True
655,41.7,574.62,7.92,1.4,21.28,406.81,370.08,3.4,True
656,37.1,525.68,9.33,1.88,38.28,371.44,168.99,3.88,True
657,36.42,518.5,9.54,1.96,40.77,366.25,139.47,3.96,True
658,41.42,571.63,8.0,1.43,22.31,404.65,357.8,3.43,True
659,40.35,560.24,8.33,1.54,26.27,396.42,310.98,3.54,True
660,36.83,522.79,9.41,1.91,39.28,369.35,157.11,3.91,True
661,38.15,536.86,9.01,1.77,34.39,379.52,214.93,3.77,True
662,41.58,573.33,7.95,1.41,21.72,405.88,364.8,3.41,True
663,43.07,589.21,7.49,1.26,16.21,417.36,430.05,3.26,True
664,37.42,529.06,9.23,1.85,37.1,373.89,182.9,3.85,True
665,40.9,566.14,8.16,1.48,24.22,400.68,335.24,3.48,True
666,37.7,532.09,9.14,1.82,36.05,376.07,195.32,3.82,True
667,36.11,515.12,9.63,1.99,41.94,363.81,125.62,3.99,True
668,38.73,543.06,8.83,1.71,32.24,384.0,240.39,3.71,True
669,45.24,612.18,6.83,1.03,8.23,433.96,524.43,3.03,True
670,43.08,589.24,7.49,1.26,16.2,417.38,430.15,3.26,True
671,41.05,567.65,8.12,1.47,23.7,401.77,341.43,3.47,True
672,37.33,528.13,9.26,1.86,37.43,373.21,179.05,3.86,True
673,36.85,523.09,9.4,1.91,39.18,369.57,158.35,3.91,True
674,45.3,612.83,6.81,1.02,8.0,434.43,527.1,3.02,True
675,44.27,601.87,7.13,1.13,11.81,426.51,482.07,3.13,True
676,40.63,563.25,8.24,1.51,25.22,398.6,323.38,3.51,True
677,44.13,600.44,7.17,1.14,12.31,425.48,476.18,3.14,True
678,38.12,536.53,9.02,1.78,34.51,379.28,213.58,3.78,True
679,38.96,545.5,8.76,1.69,31.39,385.77,250.44,3.69,True
680,42.56,583.73,7.65,1.31,18.11,413.4,407.53,3.31,True
681,44.11,600.26,7.18,1.15,12.37,425.35,475.45,3.15,True
682,41.38,571.16,8.02,1.43,22.48,404.31,355.87,3.43,True
683,42.34,581.36,7.72,1.33,18.93,411.69,397.79,3.33,True
684,37.4,528.86,9.24,1.85,37.17,373.74,182.04,3.85,True
685,45.06,610.35,6.88,1.05,8.87,432.64,516.89,3.05,True
686,38.75,543.25,8.82,1.71,32.17,384.14,241.17,3.71,True
687,42.1,578.83,7.79,1.36,19.81,409.86,387.4,3.36,True
688,42.25,580.42,7.75,1.34,19.26,411.01,393.92,3.34,True
689,38.19,537.26,8.99,1.77,34.25,379.81,216.57,3.77,True
690,44.04,599.52,7.2,1.15,12.63,424.81,472.4,3.15,True
691,45.21,611.91,6.84,1.03,8.33,433.76,523.28,3.03,True
692,38.35,538.93,8.95,1.75,33.67,381.02,223.45,3.75,True
693,42.47,582.81,7.68,1.32,18.43,412.74,403.75,3.32,True
694,42.54,583.5,7.66,1.31,18.19,413.24,406.58,3.31,True
695,36.68,521.23,9.46,1.93,39.82,368.23,150.72,3.93,True
696,39.2,548.02,8.68,1.66,30.52,387.59,260.78,3.66,True
697,36.85,523.0,9.41,1.91,39.21,369.51,157.99,3.91,True
698,45.46,614.58,6.76,1.0,7.4,435.7,534.28,3.0,True
699,43.47,593.41,7.37,1.21,14.75,420.4,447.29,3.21,True
700,40.47,561.5,8.3,1.53,25.84,397.33,316.16,3.53,True
701,41.26,569.95,8.05,1.45,22.9,403.44,350.91,3.45,True
702,36.07,514.74,9.65,1.99,42.08,363.53,124.02,3.99,True
703,43.01,588.52,7.51,1.26,16.45,416.86,427.2,3.26,True
704,43.89,597.91,7.24,1.17,13.19,423.65,465.76,3.17,True
705,43.85,597.44,7.26,1.17,13.35,423.31,463.87,3.17,True
706,37.28,527.6,9.27,1.87,37.61,372.83,176.9,3.87,True
707,36.76,522.1,9.43,1.92,39.52,368.85,154.27,3.92,True
708,42.35,581.54,7.72,1.33,18.87,411.82,398.53,3.33,True
709,44.42,603.51,7.08,1.11,11.24,427.69,488.77,3.11,True
710,44.94,609.0,6.92,1.06,9.34,431.66,511.34,3.06,True
711,42.21,580.02,7.76,1.35,19.4,410.72,392.29,3.35,True
712,41.62,573.74,7.94,1.41,21.58,406.18,366.48,3.41,True
713,42.06,578.42,7.81,1.36,19.96,409.56,385.68,3.36,True
714,43.49,593.65,7.37,1.21,14.67,420.57,448.26,3.21,True
715,45.05,610.19,6.89,1.05,8.92,432.52,516.24,3.05,True
716,38.64,542.09,8.86,1.72,32.58,383.3,236.41,3.72,True
717,40.49,561.75,8.29,1.53,25.75,397.51,317.2,3.53,True
718,38.96,545.46,8.76,1.69,31.4,385.74,250.29,3.69,True
719,36.02,514.25,9.66,2.0,42.25,363.18,122.03,4.0,True
720,40.59,562.84,8.26,1.52,25.37,398.3,321.68,3.52,True
721,43.11,589.57,7.48,1.25,16.08,417.62,431.53,3.25,True
722,36.93,523.94,9.38,1.9,38.88,370.18,161.82,3.9,True
723,37.67,531.76,9.15,1.82,36.17,375.83,193.96,3.82,True
724,40.46,561.37,8.3,1.53,25.88,397.24,315.65,3.53,True
725,40.03,556.8,8.43,1.58,27.47,393.93,296.86,3.58,True
726,41.25,569.8,8.06,1.45,22.95,403.33,350.29,3.45,True
727,43.3,591.58,7.43,1.23,15.39,419.07,439.76,3.23,True
728,42.34,581.44,7.72,1.33,18.91,411.75,398.11,3.33,True
729,41.31,570.42,8.04,1.44,22.74,403.78,352.82,3.44,True
730,44.96,609.29,6.91,1.06,9.23,431.87,512.55,3.06,True
731,37.96,534.83,9.07,1.79,35.1,378.06,206.6,3.79,True
732,44.46,603.94,7.07,1.11,11.09,428.0,490.54,3.11,True
733,39.05,546.47,8.73,1.68,31.05,386.47,254.42,3.68,True
734,44.11,600.19,7.18,1.15,12.39,425.3,475.15,3.15,True
735,44.55,604.93,7.04,1.1,10.75,428.72,494.62,3.1,True
736,39.12,547.13,8.71,1.67,30.83,386.94,257.11,3.67,True
737,38.61,541.72,8.87,1.73,32.71,383.03,234.88,3.73,True
738,41.1,568.22,8.1,1.46,23.5,402.19,343.78,3.46,True
739,40.07,557.32,8.42,1.57,27.29,394.31,299.0,3.57,True
740,36.04,514.4,9.66,2.0,42.19,363.29,122.65,4.0,True
741,37.79,533.07,9.12,1.81,35.71,376.79,199.37,3.81,True
742,44.71,606.58,6.99,1.08,10.17,429.92,501.42,3.08,True
743,44.03,599.36,7.2,1.15,12.68,424.7,471.75,3.15,True
744,39.46,550.84,8.6,1.64,29.54,389.62,272.36,3.64,True
745,44.99,609.58,6.91,1.05,9.13,432.08,513.71,3.05,True
746,44.66,606.04,7.01,1.09,10.36,429.52,499.17,3.09,True
747,45.03,610.05,6.89,1.05,8.97,432.43,515.68,3.05,True
748,37.39,528.73,9.24,1.85,37.22,373.65,181.53,3.85,True
749,39.92,555.64,8.46,1.59,27.87,393.1,292.11,3.59,True
750,37.01,524.71,9.36,1.89,38.61,370.74,165.01,3.89,True
751,45.19,611.68,6.85,1.03,8.4,433.6,522.37,3.03,True
752,41.78,575.45,7.89,1.39,20.99,407.41,373.48,3.39,True
753,37.57,530.64,9.19,1.84,36.55,375.03,189.38,3.84,True
754,38.23,537.76,8.98,1.76,34.08,380.17,218.62,3.76,True
755,40.72,564.18,8.22,1.5,24.9,399.27,327.18,3.5,True
756,41.03,567.52,8.12,1.47,23.74,401.68,340.91,3.47,True
757,38.16,536.96,9.0,1.77,34.36,379.59,215.32,3.77,True
758,42.42,582.29,7.69,1.32,18.61,412.36,401.61,3.32,True
759,44.51,604.46,7.05,1.1,10.91,428.38,492.71,3.1,True
760,41.69,574.47,7.92,1.4,21.33,406.71,369.47,3.4,True
761,43.64,595.22,7.32,1.2,14.12,421.7,454.73,3.2,True
762,43.86,597.58,7.25,1.17,13.3,423.41,464.4,3.17,True
763,43.69,595.72,7.31,1.19,13.95,422.07,456.79,3.19,True
764,39.94,555.92,8.46,1.58,27.77,393.3,293.24,3.58,True
765,38.95,545.34,8.76,1.69,31.45,385.65,249.77,3.69,True
766,42.86,586.91,7.56,1.28,17.01,415.7,420.6,3.28,True
767,37.14,526.17,9.32,1.88,38.11,371.8,171.01,3.88,True
768,42.13,579.21,7.78,1.35,19.68,410.13,388.94,3.35,True
769,40.13,557.88,8.4,1.57,27.09,394.72,301.3,3.57,True
770,40.41,560.92,8.31,1.54,26.03,396.92,313.81,3.54,True
771,41.54,572.87,7.97,1.42,21.88,405.55,362.89,3.42,True
772,40.42,561.02,8.31,1.53,26.0,396.99,314.22,3.53,True
773,42.92,587.61,7.54,1.27,16.76,416.21,423.47,3.27,True
774,38.72,542.87,8.83,1.71,32.3,383.87,239.64,3.71,True
