,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,9.93,3491.29,0.77,3.4,40.08,0.0,92.91,27.86,False
377,1.61,3086.98,0.13,3.9,6.48,0.0,19.21,13.73,True
378,2.73,3141.4,0.21,3.83,11.0,0.0,29.13,15.63,True
379,12.86,3633.41,1.0,3.22,51.89,0.0,118.81,32.83,False
380,12.88,3634.27,1.0,3.22,51.97,0.0,118.97,32.86,False
381,15.3,3751.53,1.19,3.07,61.71,0.0,140.34,36.96,False
382,8.07,3400.96,0.63,3.51,32.58,0.0,76.44,24.7,False
383,10.33,3510.6,0.81,3.37,41.69,0.0,96.43,28.53,False
384,10.44,3515.97,0.81,3.37,42.13,0.0,97.41,28.72,False
385,1.13,3064.07,0.09,3.93,4.58,0.0,15.04,12.93,True
386,14.51,3713.45,1.13,3.12,58.55,0.0,133.4,35.62,False
387,4.24,3214.95,0.33,3.74,17.12,0.0,42.54,18.2,False
388,4.47,3225.84,0.35,3.73,18.02,0.0,44.52,18.58,False
389,1.98,3104.89,0.15,3.88,7.97,0.0,22.48,14.35,True
390,4.17,3211.33,0.32,3.75,16.82,0.0,41.88,18.07,False
391,9.95,3491.86,0.78,3.4,40.13,0.0,93.01,27.88,False
392,6.71,3334.61,0.52,3.59,27.06,0.0,64.35,22.38,False
393,12.04,3593.61,0.94,3.27,48.59,0.0,111.56,31.44,False
394,9.79,3484.45,0.76,3.41,39.52,0.0,91.66,27.62,False
395,1.18,3066.43,0.09,3.93,4.77,0.0,15.47,13.01,True
396,0.62,3039.06,0.05,3.96,2.5,0.0,10.48,12.05,True
397,2.81,3145.39,0.22,3.83,11.34,0.0,29.86,15.77,False
398,13.89,3683.11,1.08,3.16,56.03,0.0,127.87,34.56,False
399,3.08,3158.3,0.24,3.81,12.41,0.0,32.21,16.22,False
400,5.56,3278.97,0.43,3.66,22.44,0.0,54.21,20.44,False
401,4.06,3205.9,0.32,3.75,16.36,0.0,40.89,17.88,False
402,9.66,3478.1,0.75,3.41,38.99,0.0,90.5,27.4,False
403,14.43,3709.75,1.12,3.13,58.24,0.0,132.73,35.5,False
404,11.94,3588.5,0.93,3.28,48.16,0.0,110.63,31.26,False
405,15.46,3759.31,1.2,3.06,62.36,0.0,141.76,37.23,False
406,12.9,3635.33,1.01,3.22,52.05,0.0,119.16,32.89,False
407,5.78,3289.58,0.45,3.65,23.32,0.0,56.14,20.81,False
408,5.34,3268.19,0.42,3.68,21.54,0.0,52.24,20.06,False
409,7.8,3387.7,0.61,3.53,31.47,0.0,74.03,24.24,False
410,2.83,3146.57,0.22,3.83,11.43,0.0,30.08,15.81,False
411,10.5,3518.59,0.82,3.36,42.35,0.0,97.88,28.81,False
412,1.7,3091.6,0.13,3.9,6.87,0.0,20.06,13.89,True
413,11.93,3588.01,0.93,3.28,48.12,0.0,110.54,31.24,False
414,15.94,3782.82,1.24,3.03,64.31,0.0,146.05,38.05,False
415,10.39,3513.43,0.81,3.37,41.92,0.0,96.94,28.63,False
416,3.18,3163.58,0.25,3.81,12.85,0.0,33.18,16.4,True
417,4.2,3212.75,0.33,3.75,16.93,0.0,42.14,18.12,False
418,11.01,3543.72,0.86,3.33,44.44,0.0,102.47,29.69,False
419,1.79,3095.68,0.14,3.89,7.2,0.0,20.8,14.03,True
420,3.88,3197.53,0.3,3.76,15.67,0.0,39.36,17.59,False
421,9.1,3450.77,0.71,3.45,36.72,0.0,85.52,26.44,False
422,3.48,3178.17,0.27,3.79,14.06,0.0,35.84,16.91,True
423,12.35,3608.68,0.96,3.25,49.84,0.0,114.31,31.96,False
424,6.64,3331.57,0.52,3.6,26.81,0.0,63.79,22.28,False
425,12.3,3606.12,0.96,3.25,49.63,0.0,113.84,31.87,False
426,7.36,3366.09,0.57,3.55,29.68,0.0,70.09,23.48,False
427,10.57,3522.06,0.82,3.36,42.64,0.0,98.52,28.93,False
428,5.52,3277.08,0.43,3.67,22.28,0.0,53.86,20.37,False
429,0.62,3039.29,0.05,3.96,2.52,0.0,10.52,12.06,True
430,14.48,3711.97,1.13,3.12,58.42,0.0,133.13,35.57,False
431,10.02,3495.62,0.78,3.39,40.44,0.0,93.7,28.01,False
432,6.2,3309.82,0.48,3.62,25.0,0.0,59.83,21.52,False
433,9.24,3457.62,0.72,3.44,37.28,0.0,86.77,26.68,False
434,1.04,3059.65,0.08,3.94,4.21,0.0,14.23,12.77,True
435,10.08,3498.22,0.79,3.39,40.66,0.0,94.17,28.1,False
436,6.81,3339.64,0.53,3.59,27.48,0.0,65.27,22.56,False
437,9.68,3479.04,0.75,3.41,39.07,0.0,90.67,27.43,False
438,2.87,3148.09,0.22,3.83,11.56,0.0,30.35,15.86,False
439,3.77,3192.18,0.29,3.77,15.22,0.0,38.39,17.4,False
440,4.51,3227.75,0.35,3.73,18.18,0.0,44.87,18.65,False
441,3.15,3161.91,0.25,3.81,12.71,0.0,32.87,16.35,True
442,8.84,3438.06,0.69,3.46,35.66,0.0,83.21,26.0,False
443,16.3,3800.32,1.27,3.01,65.77,0.0,149.24,38.66,False
444,12.16,3599.53,0.95,3.26,49.08,0.0,112.64,31.64,False
445,12.98,3639.22,1.01,3.21,52.38,0.0,119.87,33.03,False
446,9.26,3458.74,0.72,3.44,37.38,0.0,86.97,26.72,False
447,14.08,3692.7,1.1,3.15,56.82,0.0,129.62,34.9,False
448,12.11,3596.75,0.94,3.27,48.85,0.0,112.13,31.55,False
449,9.58,3474.11,0.75,3.42,38.66,0.0,89.78,27.26,False
450,0.08,3012.68,0.01,4.0,0.31,0.0,5.67,11.13,True
451,13.01,3640.55,1.01,3.21,52.49,0.0,120.11,33.08,False
452,10.55,3521.31,0.82,3.36,42.58,0.0,98.38,28.91,False
453,15.75,3773.56,1.23,3.05,63.54,0.0,144.36,37.73,False
454,6.46,3322.8,0.5,3.61,26.08,0.0,62.2,21.97,False
455,14.19,3697.96,1.11,3.14,57.26,0.0,130.58,35.08,False
456,9.62,3476.03,0.75,3.42,38.82,0.0,90.13,27.33,False
457,5.76,3288.61,0.45,3.65,23.24,0.0,55.97,20.77,False
458,5.92,3296.44,0.46,3.64,23.89,0.0,57.39,21.05,False
459,8.12,3402.96,0.63,3.51,32.74,0.0,76.81,24.77,False
460,1.41,3077.28,0.11,3.91,5.68,0.0,17.45,13.39,True
461,11.41,3563.01,0.89,3.31,46.04,0.0,105.98,30.37,False
462,13.05,3642.73,1.02,3.21,52.67,0.0,120.51,33.15,False
463,14.66,3720.6,1.14,3.11,59.14,0.0,134.71,35.87,False
464,15.15,3744.36,1.18,3.08,61.12,0.0,139.04,36.71,False
465,8.47,3420.25,0.66,3.49,34.18,0.0,79.96,25.38,False
466,0.16,3016.85,0.01,3.99,0.65,0.0,6.43,11.27,True
467,9.97,3493.14,0.78,3.4,40.24,0.0,93.25,27.92,False
468,10.24,3506.28,0.8,3.38,41.33,0.0,95.64,28.38,False
469,1.54,3083.76,0.12,3.91,6.21,0.0,18.63,13.61,True
470,13.03,3641.39,1.02,3.21,52.56,0.0,120.27,33.11,False
471,8.95,3443.27,0.7,3.46,36.09,0.0,84.16,26.18,False
472,13.8,3679.16,1.08,3.16,55.7,0.0,127.15,34.43,False
473,5.15,3259.19,0.4,3.69,20.79,0.0,50.6,19.75,False
474,15.25,3749.53,1.19,3.08,61.55,0.0,139.98,36.89,False
475,12.07,3595.03,0.94,3.27,48.71,0.0,111.82,31.49,False
476,15.65,3768.81,1.22,3.05,63.15,0.0,143.49,37.56,False
477,11.25,3555.05,0.88,3.32,45.38,0.0,104.53,30.09,False
478,9.4,3465.4,0.73,3.43,37.93,0.0,88.19,26.95,False
479,0.03,3010.4,0.0,4.0,0.12,0.0,5.26,11.05,True
480,11.66,3574.94,0.91,3.29,47.04,0.0,108.15,30.78,False
481,7.57,3376.61,0.59,3.54,30.55,0.0,72.0,23.85,False
482,6.34,3316.9,0.49,3.62,25.59,0.0,61.12,21.76,False
483,15.2,3746.65,1.18,3.08,61.31,0.0,139.45,36.79,False
484,10.39,3513.62,0.81,3.37,41.94,0.0,96.98,28.64,False
485,9.63,3476.72,0.75,3.42,38.87,0.0,90.25,27.35,False
486,11.81,3582.4,0.92,3.28,47.66,0.0,109.51,31.04,False
487,9.54,3472.18,0.74,3.42,38.5,0.0,89.42,27.19,False
488,10.9,3538.24,0.85,3.34,43.99,0.0,101.47,29.5,False
489,6.87,3342.55,0.54,3.58,27.72,0.0,65.8,22.66,False
490,16.09,3790.18,1.25,3.02,64.92,0.0,147.39,38.31,False
491,4.6,3232.26,0.36,3.72,18.56,0.0,45.69,18.8,False
492,10.55,3521.15,0.82,3.36,42.56,0.0,98.35,28.9,False
493,13.48,3663.45,1.05,3.18,54.39,0.0,124.29,33.88,False
494,6.16,3307.82,0.48,3.63,24.84,0.0,59.47,21.45,False
495,0.94,3054.58,0.07,3.94,3.79,0.0,13.31,12.59,True
496,14.42,3709.0,1.12,3.13,58.18,0.0,132.59,35.47,False
497,1.6,3086.65,0.12,3.9,6.45,0.0,19.15,13.71,True
498,1.15,3065.05,0.09,3.93,4.66,0.0,15.22,12.96,True
499,5.12,3257.78,0.4,3.69,20.68,0.0,50.35,19.7,False
500,6.64,3331.51,0.52,3.6,26.8,0.0,63.78,22.27,False
501,1.03,3059.04,0.08,3.94,4.16,0.0,14.12,12.75,True
502,14.62,3718.84,1.14,3.11,59.0,0.0,134.38,35.81,False
503,2.93,3151.33,0.23,3.82,11.83,0.0,30.94,15.98,False
504,3.21,3164.8,0.25,3.81,12.95,0.0,33.4,16.45,True
505,7.83,3388.93,0.61,3.53,31.58,0.0,74.25,24.28,False
506,0.18,3017.88,0.01,3.99,0.74,0.0,6.62,11.31,True
507,11.14,3549.71,0.87,3.32,44.94,0.0,103.56,29.9,False
508,14.4,3708.29,1.12,3.13,58.12,0.0,132.46,35.44,False
509,4.75,3239.82,0.37,3.71,19.18,0.0,47.07,19.07,False
510,11.57,3570.66,0.9,3.3,46.68,0.0,107.38,30.63,False
511,11.17,3551.45,0.87,3.32,45.08,0.0,103.87,29.96,False
512,8.69,3431.09,0.68,3.47,35.08,0.0,81.93,25.75,False
513,12.95,3637.74,1.01,3.22,52.25,0.0,119.6,32.98,False
514,6.99,3348.56,0.55,3.58,28.22,0.0,66.89,22.87,False
515,8.44,3418.65,0.66,3.49,34.05,0.0,79.67,25.32,False
516,1.37,3075.41,0.11,3.92,5.52,0.0,17.1,13.32,True
517,13.65,3671.74,1.06,3.17,55.08,0.0,125.8,34.17,False
518,12.15,3598.78,0.95,3.26,49.02,0.0,112.5,31.62,False
519,0.17,3017.04,0.01,3.99,0.67,0.0,6.47,11.28,True
520,4.32,3218.78,0.34,3.74,17.44,0.0,43.24,18.33,False
521,9.1,3450.62,0.71,3.45,36.7,0.0,85.49,26.44,False
522,2.48,3129.16,0.19,3.85,9.99,0.0,26.9,15.2,True
523,11.26,3555.58,0.88,3.32,45.43,0.0,104.63,30.11,False
524,10.62,3524.55,0.83,3.36,42.85,0.0,98.97,29.02,False
525,8.51,3421.97,0.66,3.48,34.32,0.0,80.27,25.44,False
526,14.64,3719.65,1.14,3.11,59.06,0.0,134.53,35.84,False
527,15.42,3757.38,1.2,3.07,62.2,0.0,141.41,37.16,False
528,12.73,3626.79,0.99,3.23,51.34,0.0,117.61,32.6,False
529,14.88,3731.38,1.16,3.1,60.04,0.0,136.67,36.25,False
530,2.61,3135.71,0.2,3.84,10.53,0.0,28.1,15.43,True
531,4.33,3218.99,0.34,3.74,17.45,0.0,43.28,18.34,False
532,7.75,3385.26,0.6,3.53,31.27,0.0,73.58,24.15,False
533,4.37,3221.11,0.34,3.74,17.63,0.0,43.66,18.41,False
534,9.81,3485.24,0.76,3.41,39.58,0.0,91.81,27.65,False
535,3.05,3156.87,0.24,3.82,12.29,0.0,31.95,16.17,False
536,4.63,3233.89,0.36,3.72,18.69,0.0,45.99,18.86,False
537,11.13,3549.53,0.87,3.33,44.92,0.0,103.52,29.9,False
538,7.44,3369.99,0.58,3.55,30.0,0.0,70.8,23.62,False
539,9.76,3483.01,0.76,3.41,39.39,0.0,91.4,27.57,False
540,0.27,3022.21,0.02,3.98,1.1,0.0,7.41,11.46,True
541,0.32,3024.64,0.03,3.98,1.3,0.0,7.85,11.55,True
542,4.77,3240.66,0.37,3.71,19.25,0.0,47.23,19.1,False
543,13.64,3671.17,1.06,3.17,55.03,0.0,125.69,34.15,False
544,8.06,3400.24,0.63,3.51,32.52,0.0,76.31,24.68,False
545,5.68,3284.66,0.44,3.66,22.91,0.0,55.25,20.64,False
546,7.23,3359.91,0.56,3.56,29.16,0.0,68.96,23.27,False
547,8.18,3406.24,0.64,3.5,33.02,0.0,77.41,24.89,False
548,4.71,3237.52,0.37,3.71,18.99,0.0,46.65,18.99,False
549,9.23,3456.87,0.72,3.44,37.22,0.0,86.63,26.66,False
550,6.44,3321.43,0.5,3.61,25.97,0.0,61.95,21.92,False
551,15.23,3748.55,1.19,3.08,61.46,0.0,139.8,36.85,False
552,15.33,3753.29,1.19,3.07,61.86,0.0,140.66,37.02,False
553,3.83,3194.9,0.3,3.77,15.45,0.0,38.88,17.5,False
554,3.57,3182.44,0.28,3.78,14.41,0.0,36.61,17.06,True
555,11.08,3547.12,0.86,3.33,44.72,0.0,103.08,29.81,False
556,12.45,3613.56,0.97,3.25,50.25,0.0,115.2,32.13,False
557,1.46,3080.01,0.11,3.91,5.9,0.0,17.94,13.48,True
558,6.52,3325.3,0.51,3.61,26.29,0.0,62.65,22.06,False
559,12.87,3633.56,1.0,3.22,51.91,0.0,118.84,32.83,False
560,5.04,3253.51,0.39,3.69,20.32,0.0,49.57,19.55,False
561,12.19,3600.71,0.95,3.26,49.18,0.0,112.85,31.68,False
562,4.0,3203.24,0.31,3.76,16.14,0.0,40.4,17.79,False
563,8.84,3438.15,0.69,3.46,35.67,0.0,83.22,26.0,False
564,15.76,3774.18,1.23,3.04,63.59,0.0,144.47,37.75,False
565,0.79,3047.58,0.06,3.95,3.21,0.0,12.03,12.35,True
566,5.83,3292.13,0.45,3.65,23.53,0.0,56.61,20.9,False
567,11.09,3547.3,0.86,3.33,44.74,0.0,103.12,29.82,False
568,8.74,3433.08,0.68,3.47,35.25,0.0,82.3,25.82,False
569,3.4,3174.12,0.27,3.79,13.72,0.0,35.1,16.77,True
570,16.35,3802.64,1.27,3.01,65.96,0.0,149.66,38.74,False
571,3.59,3183.24,0.28,3.78,14.48,0.0,36.76,17.09,True
572,11.18,3551.51,0.87,3.32,45.09,0.0,103.88,29.96,False
573,6.76,3337.28,0.53,3.59,27.28,0.0,64.84,22.48,False
574,16.37,3803.74,1.28,3.01,66.05,0.0,149.86,38.78,False
575,2.99,3154.22,0.23,3.82,12.07,0.0,31.47,16.08,False
576,4.72,3238.32,0.37,3.71,19.06,0.0,46.8,19.02,False
577,13.19,3649.42,1.03,3.2,53.23,0.0,121.73,33.39,False
578,16.3,3800.36,1.27,3.01,65.77,0.0,149.24,38.66,False
579,11.73,3578.53,0.91,3.29,47.33,0.0,108.81,30.91,False
580,6.73,3335.77,0.52,3.59,27.16,0.0,64.56,22.42,False
581,2.94,3151.56,0.23,3.82,11.85,0.0,30.98,15.98,False
582,3.0,3154.84,0.23,3.82,12.12,0.0,31.58,16.1,False
583,3.01,3155.25,0.23,3.82,12.15,0.0,31.66,16.11,False
584,3.28,3168.43,0.26,3.8,13.25,0.0,34.06,16.57,True
585,5.35,3268.88,0.42,3.68,21.6,0.0,52.37,20.08,False
586,15.0,3737.21,1.17,3.09,60.52,0.0,137.73,36.46,False
587,5.21,3261.69,0.41,3.68,21.0,0.0,51.06,19.83,False
588,15.92,3781.82,1.24,3.04,64.23,0.0,145.86,38.01,False
589,7.43,3369.46,0.58,3.55,29.96,0.0,70.7,23.6,False
590,14.7,3722.77,1.15,3.11,59.32,0.0,135.1,35.95,False
591,15.77,3774.42,1.23,3.04,63.61,0.0,144.51,37.76,False
592,10.57,3522.34,0.82,3.36,42.66,0.0,98.57,28.94,False
593,13.76,3676.79,1.07,3.17,55.5,0.0,126.72,34.34,False
594,15.73,3772.41,1.23,3.05,63.45,0.0,144.15,37.69,False
595,4.9,3246.86,0.38,3.7,19.77,0.0,48.35,19.31,False
596,11.36,3560.4,0.89,3.31,45.83,0.0,105.51,30.27,False
597,0.06,3012.1,0.0,4.0,0.26,0.0,5.57,11.11,True
598,6.79,3338.39,0.53,3.59,27.38,0.0,65.04,22.51,False
599,12.12,3597.56,0.94,3.27,48.92,0.0,112.28,31.57,False
600,14.5,3712.8,1.13,3.12,58.49,0.0,133.28,35.6,False
601,14.18,3697.55,1.11,3.14,57.23,0.0,130.5,35.07,False
602,6.82,3339.89,0.53,3.59,27.5,0.0,65.31,22.57,False
603,6.37,3318.44,0.5,3.61,25.72,0.0,61.4,21.82,False
604,15.73,3772.47,1.23,3.05,63.45,0.0,144.16,37.69,False
605,7.27,3361.93,0.57,3.56,29.33,0.0,69.33,23.34,False
606,9.65,3477.43,0.75,3.42,38.93,0.0,90.38,27.37,False
607,3.19,3164.08,0.25,3.81,12.89,0.0,33.27,16.42,True
608,2.23,3117.07,0.17,3.87,8.98,0.0,24.7,14.78,True
609,13.45,3661.97,1.05,3.18,54.27,0.0,124.02,33.83,False
610,0.46,3031.17,0.04,3.97,1.84,0.0,9.04,11.78,True
611,0.95,3055.23,0.07,3.94,3.84,0.0,13.43,12.62,True
612,2.81,3145.48,0.22,3.83,11.34,0.0,29.88,15.77,False
613,16.12,3791.6,1.26,3.02,65.04,0.0,147.65,38.36,False
614,6.02,3301.23,0.47,3.64,24.29,0.0,58.27,21.22,False
615,16.16,3793.6,1.26,3.02,65.21,0.0,148.01,38.43,False
616,1.75,3094.13,0.14,3.89,7.08,0.0,20.52,13.98,True
617,11.81,3582.48,0.92,3.28,47.66,0.0,109.53,31.05,False
618,12.71,3625.9,0.99,3.23,51.27,0.0,117.44,32.56,False
619,15.7,3771.32,1.22,3.05,63.36,0.0,143.95,37.65,False
620,12.54,3617.83,0.98,3.24,50.6,0.0,115.97,32.28,False
621,16.22,3796.54,1.26,3.02,65.45,0.0,148.55,38.53,False
622,15.13,3743.42,1.18,3.08,61.04,0.0,138.86,36.67,False
623,8.03,3398.8,0.63,3.51,32.4,0.0,76.05,24.63,False
624,10.7,3528.39,0.83,3.35,43.17,0.0,99.67,29.16,False
625,13.63,3670.52,1.06,3.17,54.98,0.0,125.58,34.12,False
626,11.82,3582.94,0.92,3.28,47.7,0.0,109.61,31.06,False
627,15.25,3749.41,1.19,3.08,61.54,0.0,139.96,36.88,False
628,12.25,3603.68,0.95,3.26,49.42,0.0,113.39,31.79,False
629,4.68,3236.27,0.36,3.72,18.89,0.0,46.43,18.94,False
630,6.1,3304.98,0.48,3.63,24.6,0.0,58.95,21.35,False
631,3.75,3190.84,0.29,3.77,15.11,0.0,38.14,17.36,False
632,8.62,3427.36,0.67,3.48,34.77,0.0,81.26,25.62,False
633,9.08,3449.95,0.71,3.45,36.65,0.0,85.37,26.41,False
634,11.4,3562.29,0.89,3.31,45.98,0.0,105.85,30.34,False
635,6.48,3323.58,0.5,3.61,26.15,0.0,62.34,22.0,False
636,1.59,3085.99,0.12,3.9,6.4,0.0,19.03,13.69,True
637,1.12,3063.14,0.09,3.93,4.5,0.0,14.87,12.89,True
638,8.73,3432.77,0.68,3.47,35.22,0.0,82.24,25.81,False
639,9.85,3487.39,0.77,3.4,39.76,0.0,92.2,27.72,False
640,4.34,3219.91,0.34,3.74,17.53,0.0,43.44,18.37,False
641,0.21,3019.28,0.02,3.99,0.85,0.0,6.87,11.36,True
642,10.86,3536.42,0.85,3.34,43.83,0.0,101.13,29.44,False
643,9.23,3457.17,0.72,3.44,37.25,0.0,86.69,26.67,False
644,14.44,3710.1,1.13,3.12,58.27,0.0,132.79,35.51,False
645,10.77,3531.85,0.84,3.35,43.45,0.0,100.3,29.28,False
646,1.78,3095.4,0.14,3.89,7.18,0.0,20.75,14.02,True
647,1.93,3102.91,0.15,3.88,7.8,0.0,22.12,14.28,True
648,12.3,3606.03,0.96,3.25,49.62,0.0,113.82,31.87,False
649,0.86,3050.74,0.07,3.95,3.47,0.0,12.61,12.46,True
650,5.47,3274.36,0.43,3.67,22.05,0.0,53.37,20.28,False
651,9.05,3448.43,0.71,3.45,36.52,0.0,85.1,26.36,False
652,9.38,3464.23,0.73,3.43,37.83,0.0,87.98,26.91,False
653,3.1,3159.55,0.24,3.81,12.51,0.0,32.44,16.26,True
654,13.66,3672.11,1.06,3.17,55.11,0.0,125.87,34.18,False
655,12.55,3618.46,0.98,3.24,50.65,0.0,116.09,32.3,False
656,14.56,3715.85,1.13,3.12,58.75,0.0,133.84,35.71,False
657,6.66,3332.48,0.52,3.6,26.88,0.0,63.96,22.31,False
658,4.48,3226.39,0.35,3.73,18.07,0.0,44.62,18.6,False
659,11.89,3586.18,0.93,3.28,47.97,0.0,110.2,31.18,False
660,11.92,3587.45,0.93,3.28,48.07,0.0,110.43,31.22,False
661,1.82,3097.2,0.14,3.89,7.33,0.0,21.08,14.08,True
662,9.31,3460.97,0.73,3.44,37.56,0.0,87.38,26.8,False
663,1.74,3093.53,0.14,3.89,7.03,0.0,20.41,13.96,True
664,12.69,3624.87,0.99,3.23,51.19,0.0,117.26,32.53,False
665,16.08,3789.5,1.25,3.03,64.87,0.0,147.26,38.28,False
666,1.66,3089.5,0.13,3.9,6.69,0.0,19.67,13.81,True
667,6.13,3306.49,0.48,3.63,24.72,0.0,59.22,21.4,False
668,5.89,3294.74,0.46,3.64,23.75,0.0,57.08,20.99,False
669,15.16,3745.18,1.18,3.08,61.18,0.0,139.19,36.73,False
670,9.73,3481.15,0.76,3.41,39.24,0.0,91.06,27.5,False
671,4.94,3248.68,0.38,3.7,19.92,0.0,48.69,19.38,False
672,6.84,3340.87,0.53,3.59,27.58,0.0,65.49,22.6,False
673,1.01,3058.03,0.08,3.94,4.08,0.0,13.94,12.71,True
674,8.41,3417.51,0.66,3.49,33.95,0.0,79.46,25.28,False
675,6.54,3326.55,0.51,3.6,26.39,0.0,62.88,22.1,False
676,8.57,3425.01,0.67,3.48,34.57,0.0,80.83,25.54,False
677,14.88,3731.24,1.16,3.1,60.03,0.0,136.64,36.25,False
678,9.02,3447.1,0.7,3.45,36.41,0.0,84.85,26.31,False
679,11.17,3551.35,0.87,3.32,45.08,0.0,103.86,29.96,False
680,2.8,3145.15,0.22,3.83,11.32,0.0,29.82,15.76,False
681,15.39,3756.08,1.2,3.07,62.09,0.0,141.17,37.12,False
682,1.86,3099.46,0.15,3.89,7.52,0.0,21.49,14.16,True
683,15.82,3776.88,1.23,3.04,63.82,0.0,144.96,37.84,False
684,15.6,3766.3,1.22,3.05,62.94,0.0,143.03,37.47,False
685,9.52,3471.38,0.74,3.42,38.43,0.0,89.28,27.16,False
686,2.46,3128.59,0.19,3.85,9.94,0.0,26.8,15.18,True
687,15.32,3752.57,1.19,3.07,61.8,0.0,140.53,36.99,False
688,8.34,3414.09,0.65,3.49,33.67,0.0,78.84,25.16,False
689,3.17,3162.7,0.25,3.81,12.77,0.0,33.02,16.37,True
690,1.28,3071.16,0.1,3.92,5.17,0.0,16.33,13.17,True
691,12.88,3634.22,1.0,3.22,51.96,0.0,118.96,32.86,False
692,7.2,3358.71,0.56,3.56,29.06,0.0,68.74,23.22,False
693,11.27,3556.18,0.88,3.32,45.48,0.0,104.74,30.13,False
694,1.55,3084.43,0.12,3.91,6.27,0.0,18.75,13.64,True
695,14.71,3723.19,1.15,3.11,59.36,0.0,135.18,35.97,False
696,8.36,3414.85,0.65,3.49,33.73,0.0,78.97,25.19,False
697,12.87,3633.87,1.0,3.22,51.93,0.0,118.9,32.84,False
698,7.04,3350.66,0.55,3.57,28.4,0.0,67.28,22.94,False
699,9.23,3457.09,0.72,3.44,37.24,0.0,86.67,26.66,False
700,5.28,3265.32,0.41,3.68,21.3,0.0,51.72,19.96,False
701,5.11,3257.04,0.4,3.69,20.61,0.0,50.21,19.67,False
702,8.12,3403.38,0.63,3.51,32.78,0.0,76.88,24.79,False
703,6.23,3311.25,0.49,3.62,25.12,0.0,60.09,21.57,False
704,8.73,3432.98,0.68,3.47,35.24,0.0,82.28,25.82,False
705,8.69,3431.1,0.68,3.47,35.08,0.0,81.94,25.76,False
706,5.74,3287.85,0.45,3.65,23.18,0.0,55.83,20.75,False
707,9.43,3466.66,0.73,3.43,38.04,0.0,88.42,27.0,False
708,8.95,3443.61,0.7,3.46,36.12,0.0,84.22,26.19,False
709,6.53,3325.87,0.51,3.6,26.33,0.0,62.76,22.08,False
710,6.13,3306.38,0.48,3.63,24.72,0.0,59.2,21.4,False
711,5.03,3253.16,0.39,3.7,20.29,0.0,49.5,19.53,False
712,9.97,3493.24,0.78,3.4,40.25,0.0,93.26,27.93,False
713,4.95,3249.29,0.39,3.7,19.97,0.0,48.8,19.4,False
714,12.8,3630.49,1.0,3.22,51.65,0.0,118.28,32.72,False
715,6.02,3301.25,0.47,3.64,24.29,0.0,58.27,21.22,False
716,8.94,3442.8,0.7,3.46,36.05,0.0,84.07,26.16,False
717,5.49,3275.41,0.43,3.67,22.14,0.0,53.56,20.31,False
718,7.84,3389.37,0.61,3.53,31.61,0.0,74.33,24.3,False
719,1.74,3093.69,0.14,3.89,7.04,0.0,20.44,13.96,True
720,11.78,3580.93,0.92,3.29,47.53,0.0,109.25,30.99,False
721,9.29,3459.94,0.72,3.44,37.48,0.0,87.19,26.76,False
722,11.61,3572.71,0.9,3.3,46.85,0.0,107.75,30.71,False
723,16.44,3806.86,1.28,3.0,66.31,0.0,150.43,38.89,False
724,3.74,3190.77,0.29,3.77,15.11,0.0,38.13,17.35,False
725,14.23,3699.96,1.11,3.14,57.43,0.0,130.94,35.15,False
726,12.19,3600.83,0.95,3.26,49.19,0.0,112.87,31.69,False
727,10.12,3500.44,0.79,3.39,40.84,0.0,94.57,28.18,False
728,15.41,3757.19,1.2,3.07,62.18,0.0,141.37,37.15,False
729,8.44,3418.73,0.66,3.49,34.05,0.0,79.68,25.32,False
730,6.27,3313.39,0.49,3.62,25.3,0.0,60.48,21.64,False
731,10.9,3538.22,0.85,3.34,43.98,0.0,101.46,29.5,False
732,11.44,3564.41,0.89,3.31,46.16,0.0,106.24,30.41,False
733,1.2,3067.03,0.09,3.93,4.82,0.0,15.58,13.03,True
734,11.81,3582.37,0.92,3.28,47.65,0.0,109.51,31.04,False
735,4.98,3250.96,0.39,3.7,20.11,0.0,49.1,19.46,False
736,13.76,3677.09,1.07,3.17,55.52,0.0,126.77,34.35,False
737,5.47,3274.46,0.43,3.67,22.06,0.0,53.39,20.28,False
738,0.68,3041.94,0.05,3.96,2.74,0.0,11.0,12.15,True
739,11.78,3580.79,0.92,3.29,47.52,0.0,109.22,30.99,False
740,9.85,3487.39,0.77,3.4,39.76,0.0,92.2,27.72,False
741,16.07,3789.15,1.25,3.03,64.84,0.0,147.2,38.27,False
742,6.68,3333.37,0.52,3.6,26.96,0.0,64.12,22.34,False
743,3.95,3200.66,0.31,3.76,15.93,0.0,39.93,17.7,False
744,15.47,3759.78,1.21,3.06,62.4,0.0,141.85,37.24,False
745,14.82,3728.59,1.16,3.1,59.81,0.0,136.16,36.15,False
746,8.94,3442.93,0.7,3.46,36.06,0.0,84.09,26.17,False
747,4.78,3241.16,0.37,3.71,19.3,0.0,47.32,19.12,False
748,1.52,3082.59,0.12,3.91,6.12,0.0,18.41,13.57,True
749,4.43,3224.21,0.35,3.73,17.89,0.0,44.23,18.52,False
750,4.35,3220.18,0.34,3.74,17.55,0.0,43.49,18.38,False
751,13.52,3665.49,1.05,3.18,54.56,0.0,124.66,33.95,False
752,11.08,3546.77,0.86,3.33,44.69,0.0,103.02,29.8,False
