,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,87.31,35.23,6.26,4.04,39.0,5.5,170.75,46.7,False
776,99.71,45.92,6.99,3.01,43.76,1.01,184.9,53.95,False
777,97.78,44.26,6.88,3.17,43.03,1.71,182.7,52.82,False
778,74.71,24.35,5.52,5.1,34.16,10.07,156.36,39.33,False
779,71.0,21.15,5.3,5.41,32.74,11.42,152.13,37.16,False
780,95.42,42.22,6.74,3.37,42.12,2.57,180.0,51.44,False
781,93.25,40.35,6.61,3.55,41.28,3.35,177.52,50.17,False
782,66.75,17.48,5.04,5.76,31.1,12.96,147.28,34.68,False
783,79.03,28.08,5.77,4.73,35.82,8.51,161.3,41.86,False
784,74.1,23.82,5.48,5.15,33.93,10.29,155.67,38.98,False
785,76.6,25.98,5.63,4.94,34.89,9.39,158.52,40.44,False
786,76.75,26.11,5.64,4.92,34.95,9.33,158.7,40.53,False
787,98.16,44.58,6.9,3.14,43.17,1.57,183.13,53.04,False
788,64.29,15.36,4.9,5.97,30.16,13.85,144.48,33.24,False
789,98.72,45.07,6.94,3.09,43.39,1.37,183.77,53.37,False
790,90.26,37.77,6.44,3.8,40.14,4.44,174.11,48.42,False
791,96.42,43.09,6.8,3.28,42.5,2.2,181.15,52.03,False
792,97.23,43.78,6.85,3.21,42.81,1.91,182.07,52.5,False
793,67.19,17.86,5.07,5.72,31.27,12.8,147.78,34.94,False
794,69.43,19.8,5.2,5.54,32.13,11.99,150.34,36.25,False
795,96.5,43.15,6.8,3.28,42.53,2.18,181.23,52.07,False
796,82.49,31.06,5.98,4.45,37.15,7.25,165.24,43.88,False
797,68.46,18.95,5.15,5.62,31.76,12.34,149.23,35.68,False
798,86.79,34.78,6.23,4.09,38.8,5.69,170.16,46.4,False
799,97.79,44.26,6.88,3.17,43.03,1.71,182.7,52.82,False
800,67.17,17.84,5.07,5.73,31.26,12.81,147.76,34.92,False
801,70.54,20.75,5.27,5.44,32.56,11.58,151.61,36.9,False
802,96.93,43.52,6.83,3.24,42.7,2.02,181.72,52.32,False
803,68.03,18.59,5.12,5.65,31.6,12.49,148.74,35.43,False
804,83.49,31.92,6.03,4.36,37.53,6.89,166.38,44.46,False
805,83.67,32.08,6.05,4.35,37.61,6.82,166.6,44.57,False
806,87.83,35.67,6.29,4.0,39.2,5.32,171.34,47.0,False
807,95.4,42.21,6.74,3.37,42.11,2.57,179.98,51.43,False
808,71.15,21.28,5.31,5.39,32.79,11.36,152.3,37.25,False
809,90.93,38.35,6.48,3.74,40.39,4.19,174.88,48.82,False
810,90.82,38.25,6.47,3.75,40.35,4.23,174.75,48.75,False
811,83.81,32.2,6.05,4.34,37.66,6.77,166.75,44.65,False
812,93.57,40.63,6.63,3.52,41.41,3.23,177.89,50.36,False
813,83.93,32.3,6.06,4.33,37.7,6.73,166.89,44.72,False
814,69.31,19.69,5.2,5.55,32.09,12.03,150.21,36.18,False
815,83.55,31.98,6.04,4.36,37.56,6.87,166.46,44.5,False
816,98.36,44.76,6.91,3.12,43.25,1.5,183.36,53.16,False
817,74.89,24.51,5.53,5.08,34.23,10.01,156.57,39.44,False
818,83.12,31.61,6.01,4.39,37.39,7.02,165.96,44.25,False
819,94.14,41.12,6.67,3.47,41.63,3.03,178.54,50.69,False
820,72.01,22.02,5.36,5.32,33.12,11.05,153.28,37.76,False
821,74.63,24.28,5.51,5.1,34.13,10.1,156.28,39.29,False
822,96.26,42.94,6.79,3.3,42.44,2.26,180.96,51.93,False
823,98.18,44.6,6.9,3.14,43.18,1.57,183.15,53.05,False
824,98.33,44.73,6.91,3.12,43.23,1.51,183.32,53.14,False
825,68.6,19.07,5.15,5.61,31.81,12.29,149.39,35.76,False
826,88.59,36.32,6.34,3.94,39.49,5.04,172.2,47.45,False
827,78.51,27.63,5.74,4.78,35.62,8.69,160.7,41.56,False
828,67.88,18.46,5.11,5.67,31.54,12.55,148.57,35.34,False
829,89.58,37.18,6.4,3.85,39.88,4.68,173.34,48.03,False
830,75.65,25.16,5.57,5.02,34.52,9.73,157.43,39.88,False
831,99.45,45.7,6.98,3.03,43.67,1.1,184.6,53.8,False
832,78.28,27.43,5.73,4.8,35.53,8.78,160.44,41.42,False
833,64.88,15.87,4.93,5.92,30.39,13.64,145.15,33.59,False
834,67.07,17.76,5.06,5.73,31.23,12.84,147.65,34.87,False
835,71.78,21.82,5.34,5.34,33.04,11.13,153.03,37.62,False
836,93.48,40.55,6.63,3.53,41.37,3.27,177.79,50.31,False
837,81.77,30.44,5.93,4.51,36.87,7.51,164.42,43.46,False
838,69.18,19.58,5.19,5.56,32.04,12.08,150.05,36.1,False
839,78.35,27.49,5.73,4.79,35.56,8.75,160.52,41.46,False
840,72.98,22.86,5.41,5.24,33.5,10.7,154.39,38.32,False
841,74.02,23.75,5.47,5.15,33.9,10.32,155.58,38.93,False
842,77.03,26.35,5.65,4.9,35.05,9.23,159.01,40.69,False
843,71.08,21.22,5.3,5.4,32.77,11.39,152.22,37.21,False
844,72.47,22.41,5.38,5.28,33.3,10.89,153.81,38.02,False
845,75.45,24.99,5.56,5.03,34.45,9.8,157.22,39.77,False
846,88.44,36.19,6.33,3.95,39.43,5.1,172.03,47.36,False
847,94.82,41.7,6.71,3.42,41.89,2.78,179.31,51.09,False
848,82.91,31.42,6.0,4.41,37.31,7.1,165.72,44.12,False
849,78.3,27.45,5.73,4.8,35.54,8.77,160.46,41.43,False
850,89.09,36.76,6.37,3.89,39.69,4.86,172.78,47.74,False
851,77.78,27.0,5.7,4.84,35.34,8.96,159.87,41.13,False
852,75.13,24.71,5.54,5.06,34.32,9.92,156.85,39.58,False
853,81.87,30.53,5.94,4.5,36.91,7.48,164.54,43.52,False
854,74.79,24.42,5.52,5.09,34.19,10.04,156.46,39.38,False
855,70.09,20.36,5.24,5.48,32.39,11.75,151.09,36.63,False
856,96.16,42.86,6.78,3.3,42.4,2.3,180.85,51.87,False
857,97.79,44.27,6.88,3.17,43.03,1.71,182.71,52.83,False
858,66.85,17.56,5.05,5.75,31.14,12.92,147.39,34.74,False
859,69.83,20.14,5.23,5.5,32.29,11.84,150.8,36.48,False
860,77.74,26.97,5.7,4.84,35.33,8.97,159.83,41.11,False
861,88.13,35.93,6.31,3.97,39.32,5.21,171.68,47.18,False
862,96.75,43.37,6.82,3.25,42.63,2.08,181.52,52.22,False
863,87.31,35.23,6.26,4.04,39.0,5.5,170.75,46.7,False
864,74.96,24.56,5.53,5.07,34.26,9.98,156.65,39.48,False
865,70.8,20.98,5.28,5.42,32.66,11.49,151.9,37.05,False
866,82.83,31.36,6.0,4.42,37.28,7.13,165.63,44.08,False
867,82.87,31.39,6.0,4.41,37.29,7.12,165.67,44.1,False
868,68.33,18.84,5.14,5.63,31.71,12.39,149.08,35.6,False
869,74.34,24.03,5.49,5.13,34.02,10.21,155.94,39.12,False
870,93.09,40.21,6.6,3.56,41.22,3.41,177.34,50.08,False
871,89.16,36.82,6.37,3.89,39.71,4.83,172.86,47.78,False
872,80.78,29.59,5.88,4.59,36.49,7.87,163.3,42.88,False
873,96.45,43.11,6.8,3.28,42.51,2.19,181.18,52.04,False
874,72.0,22.01,5.36,5.32,33.12,11.06,153.27,37.75,False
875,77.86,27.07,5.7,4.83,35.37,8.93,159.96,41.17,False
876,84.68,32.95,6.11,4.26,37.99,6.46,167.75,45.16,False
877,91.16,38.55,6.49,3.72,40.48,4.11,175.14,48.95,False
878,78.85,27.92,5.76,4.75,35.75,8.57,161.08,41.75,False
879,88.02,35.84,6.3,3.98,39.28,5.25,171.56,47.12,False
880,82.17,30.79,5.96,4.47,37.03,7.37,164.88,43.69,False
881,91.77,39.07,6.53,3.67,40.72,3.89,175.84,49.31,False
882,90.92,38.34,6.47,3.74,40.39,4.2,174.86,48.81,False
883,74.29,23.99,5.49,5.13,34.0,10.22,155.89,39.09,False
884,79.36,28.36,5.79,4.71,35.95,8.39,161.67,42.05,False
885,83.07,31.56,6.01,4.4,37.37,7.04,165.91,44.22,False
886,99.3,45.57,6.97,3.04,43.61,1.16,184.43,53.71,False
887,68.93,19.36,5.17,5.58,31.94,12.17,149.77,35.96,False
888,73.31,23.14,5.43,5.21,33.62,10.58,154.77,38.52,False
889,83.88,32.26,6.06,4.33,37.68,6.75,166.83,44.69,False
890,86.98,34.94,6.24,4.07,38.88,5.62,170.37,46.51,False
891,97.11,43.68,6.84,3.22,42.77,1.95,181.93,52.43,False
892,75.33,24.88,5.55,5.04,34.4,9.85,157.07,39.69,False
893,88.7,36.42,6.34,3.93,39.54,5.0,172.33,47.51,False
894,66.86,17.58,5.05,5.75,31.15,12.92,147.41,34.75,False
895,73.67,23.46,5.45,5.18,33.76,10.45,155.18,38.73,False
896,69.31,19.69,5.2,5.55,32.09,12.03,150.2,36.18,False
897,67.94,18.51,5.12,5.66,31.56,12.53,148.64,35.38,False
898,98.96,45.28,6.95,3.07,43.48,1.28,184.04,53.51,False
899,97.25,43.8,6.85,3.21,42.82,1.9,182.09,52.51,False
900,70.21,20.47,5.25,5.47,32.43,11.7,151.23,36.7,False
901,68.33,18.84,5.14,5.63,31.71,12.39,149.08,35.6,False
902,77.25,26.54,5.67,4.88,35.14,9.15,159.27,40.82,False
903,94.35,41.29,6.68,3.46,41.7,2.96,178.77,50.81,False
904,89.36,37.0,6.38,3.87,39.79,4.76,173.09,47.9,False
905,74.79,24.42,5.52,5.09,34.19,10.04,156.46,39.38,False
906,96.1,42.81,6.78,3.31,42.38,2.32,180.78,51.84,False
907,73.12,22.98,5.42,5.23,33.55,10.65,154.55,38.41,False
908,76.42,25.82,5.62,4.95,34.82,9.45,158.31,40.33,False
909,68.0,18.56,5.12,5.66,31.58,12.51,148.7,35.41,False
910,92.72,39.89,6.58,3.59,41.08,3.54,176.92,49.86,False
911,81.36,30.09,5.91,4.54,36.72,7.66,163.96,43.22,False
912,95.1,41.95,6.72,3.39,42.0,2.68,179.64,51.25,False
913,93.01,40.14,6.6,3.57,41.19,3.44,177.25,50.03,False
914,75.59,25.11,5.57,5.02,34.5,9.75,157.37,39.85,False
915,97.7,44.19,6.88,3.17,43.0,1.74,182.61,52.78,False
916,80.54,29.38,5.86,4.61,36.4,7.96,163.01,42.74,False
917,90.97,38.38,6.48,3.74,40.41,4.18,174.92,48.84,False
918,93.8,40.82,6.65,3.5,41.49,3.15,178.15,50.49,False
919,94.81,41.7,6.71,3.42,41.88,2.79,179.31,51.09,False
920,71.32,21.43,5.32,5.38,32.86,11.3,152.5,37.35,False
921,74.8,24.42,5.52,5.09,34.2,10.04,156.46,39.38,False
922,79.18,28.2,5.78,4.72,35.88,8.45,161.46,41.94,False
923,66.86,17.57,5.05,5.75,31.15,12.92,147.4,34.74,False
924,77.16,26.47,5.66,4.89,35.1,9.18,159.16,40.77,False
925,86.06,34.14,6.19,4.15,38.52,5.96,169.31,45.97,False
926,97.85,44.32,6.88,3.16,43.05,1.69,182.77,52.86,False
927,98.47,44.85,6.92,3.11,43.29,1.46,183.48,53.22,False
928,77.26,26.55,5.67,4.88,35.14,9.15,159.28,40.82,False
929,70.18,20.44,5.25,5.47,32.42,11.71,151.2,36.69,False
930,94.08,41.06,6.66,3.48,41.6,3.05,178.47,50.65,False
931,70.8,20.97,5.28,5.42,32.66,11.49,151.9,37.05,False
932,84.17,32.51,6.08,4.31,37.79,6.64,167.16,44.86,False
933,72.8,22.7,5.4,5.25,33.43,10.76,154.19,38.22,False
934,90.41,37.9,6.44,3.78,40.19,4.38,174.29,48.51,False
935,84.96,33.19,6.12,4.24,38.1,6.36,168.06,45.32,False
936,86.76,34.74,6.23,4.09,38.79,5.71,170.11,46.38,False
937,65.69,16.57,4.98,5.85,30.7,13.34,146.07,34.06,False
938,77.95,27.15,5.71,4.82,35.41,8.9,160.06,41.23,False
939,89.21,36.86,6.37,3.88,39.73,4.82,172.91,47.81,False
940,81.88,30.53,5.94,4.5,36.92,7.47,164.55,43.52,False
941,74.79,24.42,5.52,5.09,34.19,10.04,156.46,39.38,False
942,95.3,42.12,6.73,3.38,42.07,2.61,179.87,51.37,False
943,76.9,26.24,5.65,4.91,35.0,9.28,158.87,40.62,False
944,78.14,27.31,5.72,4.81,35.48,8.83,160.28,41.34,False
945,70.34,20.58,5.26,5.46,32.48,11.66,151.37,36.78,False
946,83.37,31.83,6.03,4.37,37.49,6.93,166.25,44.4,False
947,81.09,29.86,5.89,4.56,36.61,7.76,163.65,43.06,False
948,96.05,42.76,6.78,3.31,42.36,2.34,180.72,51.81,False
949,71.53,21.61,5.33,5.36,32.94,11.22,152.74,37.48,False
950,73.55,23.35,5.45,5.19,33.72,10.49,155.04,38.66,False
951,85.45,33.61,6.15,4.2,38.29,6.18,168.62,45.61,False
952,99.72,45.93,7.0,3.01,43.77,1.01,184.9,53.95,False
953,87.27,35.19,6.26,4.05,38.99,5.52,170.7,46.68,False
954,88.92,36.61,6.36,3.91,39.62,4.92,172.59,47.64,False
955,74.07,23.8,5.48,5.15,33.92,10.3,155.63,38.96,False
956,83.6,32.02,6.04,4.35,37.58,6.85,166.51,44.53,False
957,95.1,41.94,6.72,3.39,41.99,2.68,179.63,51.25,False
958,81.61,30.3,5.92,4.52,36.81,7.57,164.24,43.37,False
959,72.94,22.82,5.41,5.24,33.48,10.72,154.34,38.3,False
960,89.4,37.02,6.38,3.87,39.8,4.75,173.13,47.92,False
961,91.06,38.46,6.48,3.73,40.44,4.15,175.02,48.89,False
962,67.92,18.49,5.11,5.66,31.55,12.53,148.61,35.36,False
963,75.97,25.43,5.59,4.99,34.64,9.62,157.8,40.07,False
964,78.56,27.67,5.74,4.77,35.64,8.68,160.76,41.59,False
965,85.13,33.34,6.13,4.23,38.16,6.3,168.25,45.42,False
966,65.02,15.99,4.94,5.9,30.44,13.58,145.31,33.67,False
967,65.09,16.05,4.95,5.9,30.47,13.56,145.39,33.71,False
968,78.3,27.44,5.73,4.8,35.54,8.77,160.46,41.43,False
969,67.12,17.8,5.07,5.73,31.25,12.82,147.7,34.9,False
970,73.96,23.7,5.47,5.16,33.87,10.34,155.51,38.9,False
971,79.43,28.42,5.79,4.7,35.97,8.36,161.75,42.09,False
972,64.44,15.49,4.91,5.95,30.22,13.79,144.65,33.33,False
973,91.25,38.62,6.49,3.71,40.52,4.08,175.24,49.0,False
974,99.43,45.68,6.98,3.03,43.66,1.11,184.58,53.79,False
975,74.8,24.43,5.52,5.09,34.2,10.04,156.47,39.39,False
976,74.1,23.83,5.48,5.15,33.93,10.29,155.67,38.98,False
977,90.39,37.88,6.44,3.79,40.19,4.39,174.26,48.5,False
978,78.51,27.63,5.74,4.78,35.62,8.69,160.71,41.56,False
979,75.97,25.44,5.59,4.99,34.65,9.62,157.8,40.07,False
980,74.33,24.02,5.49,5.13,34.01,10.21,155.93,39.11,False
981,97.74,44.22,6.88,3.17,43.01,1.72,182.65,52.8,False
982,66.29,17.08,5.02,5.8,30.93,13.13,146.75,34.41,False
983,96.67,43.3,6.81,3.26,42.6,2.11,181.42,52.17,False
984,73.22,23.06,5.43,5.22,33.59,10.61,154.67,38.46,False
985,83.68,32.09,6.05,4.35,37.61,6.82,166.61,44.58,False
986,67.86,18.44,5.11,5.67,31.53,12.55,148.55,35.33,False
987,77.12,26.43,5.66,4.89,35.09,9.2,159.12,40.74,False
988,94.91,41.78,6.71,3.41,41.92,2.75,179.42,51.14,False
989,80.3,29.17,5.85,4.63,36.31,8.05,162.74,42.6,False
990,64.26,15.34,4.9,5.97,30.15,13.86,144.44,33.23,False
991,80.68,29.5,5.87,4.6,36.46,7.91,163.18,42.82,False
992,72.68,22.6,5.4,5.26,33.38,10.81,154.05,38.15,False
993,76.4,25.8,5.62,4.95,34.81,9.46,158.29,40.32,False
994,69.14,19.54,5.19,5.56,32.02,12.09,150.01,36.08,False
995,73.82,23.58,5.46,5.17,33.82,10.4,155.35,38.81,False
996,80.41,29.27,5.85,4.62,36.35,8.01,162.87,42.67,False
997,96.38,43.05,6.8,3.29,42.49,2.22,181.1,52.0,False
998,70.45,20.67,5.26,5.45,32.52,11.62,151.5,36.84,False
999,76.46,25.86,5.62,4.95,34.83,9.44,158.36,40.36,False
1000,68.79,19.24,5.17,5.59,31.89,12.22,149.61,35.88,False
1001,68.79,19.24,5.17,5.59,31.89,12.22,149.61,35.87,False
1002,89.52,37.13,6.39,3.86,39.85,4.7,173.27,47.99,False
1003,82.43,31.01,5.97,4.45,37.13,7.27,165.18,43.85,False
1004,79.25,28.26,5.78,4.72,35.9,8.43,161.54,41.99,False
1005,68.62,19.09,5.16,5.6,31.82,12.28,149.41,35.77,False
1006,89.33,36.96,6.38,3.87,39.78,4.77,173.05,47.88,False
1007,97.56,44.07,6.87,3.19,42.94,1.79,182.45,52.69,False
1008,79.27,28.28,5.79,4.71,35.91,8.42,161.56,42.0,False
1009,84.04,32.4,6.07,4.32,37.75,6.69,167.02,44.79,False
1010,95.28,42.1,6.73,3.38,42.07,2.61,179.85,51.36,False
1011,78.03,27.21,5.71,4.82,35.44,8.87,160.15,41.27,False
1012,72.82,22.72,5.4,5.25,33.44,10.76,154.21,38.23,False
1013,93.54,40.6,6.63,3.52,41.4,3.25,177.86,50.34,False
1014,77.07,26.38,5.66,4.9,35.07,9.22,159.06,40.71,False
1015,89.92,37.47,6.42,3.83,40.0,4.56,173.72,48.22,False
1016,88.16,35.96,6.31,3.97,39.33,5.2,171.72,47.2,False
1017,74.35,24.04,5.49,5.13,34.02,10.2,155.95,39.12,False
1018,95.16,42.0,6.73,3.39,42.02,2.66,179.71,51.29,False
1019,82.38,30.97,5.97,4.45,37.11,7.29,165.12,43.82,False
1020,72.95,22.83,5.41,5.24,33.49,10.71,154.35,38.3,False
1021,87.8,35.64,6.29,4.0,39.19,5.33,171.3,46.98,False
1022,83.6,32.02,6.04,4.35,37.58,6.85,166.51,44.53,False
1023,65.17,16.12,4.95,5.89,30.5,13.53,145.48,33.76,False
1024,70.93,21.09,5.29,5.41,32.71,11.44,152.05,37.12,False
1025,64.65,15.67,4.92,5.94,30.3,13.72,144.89,33.45,False
1026,80.02,28.93,5.83,4.65,36.2,8.15,162.42,42.44,False
1027,72.88,22.77,5.41,5.25,33.46,10.74,154.27,38.26,False
1028,70.85,21.02,5.29,5.42,32.68,11.47,151.96,37.08,False
1029,95.04,41.89,6.72,3.4,41.97,2.7,179.57,51.22,False
1030,84.79,33.05,6.11,4.25,38.04,6.42,167.87,45.23,False
1031,84.43,32.73,6.09,4.28,37.89,6.55,167.45,45.01,False
1032,68.3,18.82,5.14,5.63,31.7,12.4,149.05,35.59,False
1033,72.59,22.52,5.39,5.27,33.35,10.84,153.95,38.09,False
1034,70.43,20.66,5.26,5.45,32.52,11.62,151.48,36.83,False
1035,94.41,41.35,6.68,3.45,41.73,2.93,178.85,50.85,False
1036,90.51,37.98,6.45,3.78,40.23,4.35,174.4,48.57,False
1037,81.42,30.14,5.91,4.54,36.74,7.64,164.02,43.25,False
1038,77.94,27.13,5.71,4.83,35.4,8.9,160.05,41.22,False
1039,76.19,25.62,5.6,4.97,34.73,9.54,158.05,40.2,False
1040,98.81,45.15,6.94,3.08,43.42,1.34,183.87,53.42,False
1041,82.13,30.75,5.95,4.48,37.01,7.38,164.83,43.67,False
1042,75.6,25.12,5.57,5.02,34.51,9.75,157.39,39.86,False
1043,92.08,39.34,6.54,3.64,40.83,3.78,176.19,49.49,False
1044,92.5,39.7,6.57,3.61,41.0,3.62,176.67,49.73,False
1045,86.08,34.16,6.19,4.15,38.53,5.95,169.34,45.98,False
1046,93.36,40.44,6.62,3.54,41.33,3.31,177.65,50.23,False
1047,91.36,38.72,6.5,3.7,40.56,4.04,175.37,49.07,False
1048,73.78,23.55,5.46,5.17,33.81,10.41,155.31,38.79,False
1049,88.27,36.05,6.32,3.96,39.37,5.16,171.84,47.26,False
1050,89.88,37.44,6.41,3.83,39.99,4.57,173.68,48.2,False
1051,95.42,42.22,6.74,3.37,42.12,2.57,180.0,51.44,False
1052,96.29,42.97,6.79,3.29,42.45,2.25,180.99,51.95,False
1053,70.11,20.38,5.24,5.48,32.39,11.74,151.12,36.64,False
1054,76.88,26.22,5.64,4.91,35.0,9.29,158.84,40.6,False
1055,97.48,44.0,6.86,3.19,42.91,1.82,182.36,52.65,False
1056,77.46,26.72,5.68,4.87,35.22,9.08,159.5,40.94,False
1057,92.9,40.05,6.59,3.58,41.15,3.48,177.13,49.97,False
1058,80.03,28.94,5.83,4.65,36.21,8.14,162.44,42.45,False
1059,69.33,19.71,5.2,5.54,32.1,12.02,150.22,36.19,False
1060,79.39,28.39,5.79,4.7,35.96,8.38,161.71,42.07,False
1061,88.23,36.01,6.32,3.97,39.35,5.17,171.79,47.23,False
1062,87.16,35.09,6.25,4.06,38.94,5.56,170.57,46.61,False
1063,67.33,17.98,5.08,5.71,31.33,12.75,147.94,35.02,False
1064,96.01,42.73,6.78,3.32,42.34,2.35,180.67,51.78,False
1065,95.26,42.08,6.73,3.38,42.06,2.62,179.82,51.35,False
1066,67.15,17.83,5.07,5.73,31.26,12.81,147.74,34.92,False
1067,85.24,33.44,6.14,4.22,38.21,6.26,168.38,45.49,False
1068,75.6,25.12,5.57,5.02,34.51,9.75,157.39,39.86,False
1069,91.74,39.05,6.52,3.67,40.7,3.9,175.8,49.29,False
1070,88.32,36.1,6.32,3.96,39.39,5.14,171.9,47.29,False
1071,99.14,45.43,6.96,3.06,43.55,1.22,184.25,53.61,False
1072,77.02,26.35,5.65,4.9,35.05,9.23,159.0,40.69,False
1073,79.17,28.2,5.78,4.72,35.88,8.45,161.46,41.94,False
1074,71.49,21.57,5.33,5.36,32.93,11.24,152.69,37.45,False
1075,79.09,28.13,5.77,4.73,35.84,8.49,161.36,41.89,False
1076,68.63,19.1,5.16,5.6,31.83,12.28,149.43,35.78,False
1077,93.75,40.78,6.64,3.51,41.48,3.17,178.09,50.46,False
1078,98.24,44.65,6.91,3.13,43.2,1.54,183.22,53.09,False
1079,91.74,39.05,6.52,3.67,40.71,3.9,175.81,49.29,False
1080,88.59,36.33,6.34,3.94,39.49,5.04,172.21,47.45,False
1081,85.41,33.58,6.15,4.2,38.27,6.19,168.58,45.59,False
1082,67.92,18.49,5.11,5.66,31.55,12.53,148.61,35.36,False
1083,75.74,25.24,5.58,5.01,34.56,9.7,157.55,39.94,False
1084,88.43,36.19,6.33,3.95,39.43,5.1,172.02,47.35,False
1085,77.9,27.1,5.7,4.83,35.39,8.92,160.0,41.2,False
1086,85.32,33.51,6.14,4.21,38.24,6.23,168.48,45.54,False
1087,86.3,34.35,6.2,4.13,38.61,5.87,169.59,46.11,False
1088,69.63,19.96,5.22,5.52,32.21,11.91,150.57,36.36,False
1089,95.37,42.18,6.74,3.37,42.1,2.58,179.95,51.41,False
1090,89.36,36.99,6.38,3.87,39.79,4.76,173.09,47.9,False
1091,87.61,35.48,6.28,4.02,39.12,5.4,171.08,46.87,False
1092,93.03,40.16,6.6,3.56,41.2,3.43,177.28,50.05,False
1093,94.46,41.39,6.68,3.45,41.75,2.92,178.9,50.88,False
1094,97.64,44.13,6.87,3.18,42.97,1.76,182.53,52.74,False
1095,75.47,25.01,5.56,5.03,34.46,9.8,157.24,39.78,False
1096,90.57,38.04,6.45,3.77,40.26,4.32,174.47,48.61,False
1097,96.19,42.89,6.79,3.3,42.41,2.29,180.88,51.89,False
1098,69.31,19.69,5.2,5.55,32.09,12.03,150.21,36.18,False
1099,81.07,29.83,5.89,4.56,36.6,7.77,163.62,43.05,False
1100,81.95,30.59,5.94,4.49,36.94,7.45,164.62,43.56,False
1101,88.37,36.14,6.32,3.95,39.41,5.12,171.96,47.32,False
1102,86.81,34.79,6.23,4.09,38.81,5.69,170.17,46.4,False
1103,80.66,29.49,5.87,4.6,36.45,7.92,163.16,42.81,False
1104,66.47,17.24,5.03,5.78,31.0,13.06,146.97,34.52,False
1105,85.3,33.49,6.14,4.21,38.23,6.23,168.45,45.52,False
1106,91.96,39.24,6.54,3.65,40.79,3.82,176.06,49.42,False
1107,68.29,18.81,5.14,5.63,31.7,12.4,149.04,35.58,False
1108,89.23,36.87,6.37,3.88,39.74,4.81,172.93,47.82,False
1109,78.72,27.81,5.75,4.76,35.7,8.62,160.94,41.68,False
1110,69.61,19.95,5.21,5.52,32.2,11.92,150.55,36.35,False
1111,86.08,34.16,6.19,4.15,38.53,5.95,169.35,45.98,False
1112,70.3,20.55,5.26,5.46,32.47,11.67,151.34,36.76,False
1113,77.8,27.02,5.7,4.84,35.35,8.95,159.89,41.14,False
1114,92.37,39.59,6.56,3.62,40.95,3.67,176.52,49.66,False
1115,92.78,39.94,6.58,3.59,41.1,3.52,176.98,49.89,False
1116,69.76,20.08,5.22,5.51,32.26,11.87,150.72,36.44,False
1117,90.84,38.27,6.47,3.75,40.36,4.22,174.78,48.76,False
1118,91.15,38.54,6.49,3.72,40.48,4.11,175.13,48.95,False
1119,98.4,44.79,6.92,3.12,43.26,1.49,183.4,53.18,False
1120,90.68,38.13,6.46,3.76,40.3,4.28,174.6,48.67,False
1121,80.81,29.62,5.88,4.59,36.51,7.86,163.33,42.9,False
1122,66.86,17.57,5.05,5.75,31.15,12.92,147.4,34.74,False
1123,95.24,42.06,6.73,3.38,42.05,2.63,179.79,51.33,False
1124,95.47,42.26,6.74,3.36,42.14,2.55,180.06,51.47,False
1125,66.56,17.32,5.03,5.78,31.03,13.03,147.07,34.57,False
1126,65.44,16.35,4.97,5.87,30.6,13.43,145.79,33.92,False
1127,95.84,42.59,6.77,3.33,42.28,2.41,180.48,51.69,False
1128,72.41,22.36,5.38,5.29,33.28,10.91,153.74,37.99,False
1129,64.31,15.38,4.9,5.96,30.17,13.84,144.5,33.25,False
1130,95.0,41.86,6.72,3.4,41.96,2.72,179.52,51.19,False
1131,87.23,35.16,6.26,4.05,38.97,5.53,170.66,46.65,False
1132,72.68,22.6,5.4,5.26,33.38,10.81,154.05,38.15,False
1133,91.16,38.55,6.49,3.72,40.48,4.11,175.14,48.95,False
1134,89.68,37.27,6.4,3.85,39.91,4.65,173.45,48.08,False
1135,71.37,21.46,5.32,5.37,32.88,11.28,152.55,37.38,False
1136,77.82,27.03,5.7,4.84,35.36,8.94,159.92,41.15,False
1137,69.84,20.15,5.23,5.5,32.29,11.84,150.81,36.49,False
1138,95.92,42.65,6.77,3.32,42.31,2.39,180.57,51.73,False
1139,91.36,38.71,6.5,3.71,40.56,4.04,175.36,49.06,False
1140,98.51,44.88,6.92,3.11,43.3,1.45,183.52,53.24,False
1141,75.65,25.16,5.57,5.02,34.52,9.73,157.44,39.88,False
1142,77.69,26.92,5.69,4.85,35.31,8.99,159.77,41.08,False
1143,68.72,19.18,5.16,5.6,31.86,12.24,149.53,35.83,False
1144,83.04,31.54,6.01,4.4,37.36,7.05,165.88,44.21,False
1145,79.59,28.56,5.8,4.69,36.04,8.3,161.93,42.19,False
1146,77.19,26.49,5.66,4.89,35.12,9.17,159.2,40.79,False
1147,70.83,21.0,5.29,5.42,32.67,11.48,151.94,37.07,False
1148,85.37,33.54,6.15,4.21,38.26,6.21,168.53,45.56,False
1149,66.07,16.89,5.0,5.82,30.84,13.2,146.5,34.28,False
1150,97.72,44.21,6.88,3.17,43.0,1.73,182.63,52.79,False
1151,79.28,28.29,5.79,4.71,35.92,8.42,161.58,42.0,False
1152,88.51,36.26,6.33,3.94,39.46,5.07,172.11,47.4,False
1153,77.92,27.12,5.71,4.83,35.4,8.91,160.03,41.21,False
1154,78.16,27.32,5.72,4.81,35.49,8.82,160.3,41.35,False
1155,81.23,29.98,5.9,4.55,36.67,7.71,163.81,43.15,False
1156,72.46,22.4,5.38,5.28,33.3,10.89,153.79,38.02,False
1157,91.4,38.75,6.5,3.7,40.57,4.02,175.41,49.09,False
