,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.89,21.78,4.48,2.02,43.68,15.66,25.86,4.94,False
388,20.26,89.32,4.03,2.57,48.13,7.46,71.07,27.82,False
389,19.81,100.94,3.95,2.66,48.9,6.05,78.85,31.76,False
390,20.1,93.33,4.0,2.6,48.4,6.97,73.75,29.18,False
391,21.11,67.51,4.17,2.39,46.69,10.11,56.47,20.43,False
392,19.37,112.01,3.87,2.75,49.63,4.7,86.26,35.5,False
393,18.82,126.33,3.78,2.87,50.57,2.96,95.84,40.35,False
394,20.55,81.83,4.08,2.51,47.64,8.37,66.05,25.28,False
395,18.47,135.28,3.72,2.94,51.16,1.88,101.84,43.39,False
396,20.5,83.18,4.07,2.52,47.73,8.2,66.96,25.74,False
397,18.54,133.39,3.73,2.92,51.03,2.11,100.57,42.74,False
398,21.14,66.76,4.18,2.39,46.65,10.2,55.97,20.18,False
399,22.1,42.13,4.34,2.19,45.02,13.19,39.48,11.84,False
400,22.18,39.99,4.36,2.17,44.88,13.45,38.05,11.11,False
401,20.97,70.96,4.15,2.42,46.92,9.69,58.78,21.6,False
402,22.69,27.0,4.45,2.06,44.03,15.03,29.35,6.71,False
403,22.98,19.47,4.5,2.0,43.53,15.94,24.31,4.16,True
404,21.94,46.18,4.32,2.22,45.29,12.7,42.19,13.2,False
405,18.4,137.1,3.71,2.95,51.28,1.66,103.05,44.0,False
406,18.96,122.55,3.8,2.84,50.32,3.42,93.31,39.07,False
407,18.85,125.51,3.78,2.86,50.51,3.06,95.29,40.08,False
408,21.68,52.79,4.27,2.27,45.73,11.9,46.61,15.44,False
409,21.95,45.93,4.32,2.22,45.27,12.73,42.03,13.12,False
410,22.18,40.01,4.36,2.17,44.88,13.45,38.06,11.12,False
411,20.17,91.59,4.01,2.59,48.28,7.18,72.59,28.59,False
412,22.52,31.27,4.42,2.1,44.31,14.51,32.21,8.16,False
413,20.31,87.96,4.04,2.56,48.04,7.62,70.16,27.36,False
414,20.77,76.34,4.11,2.46,47.28,9.04,62.38,23.42,False
415,22.05,43.41,4.34,2.2,45.11,13.04,40.34,12.27,False
416,18.86,125.12,3.79,2.86,50.49,3.11,95.03,39.95,False
417,21.51,57.35,4.24,2.31,46.03,11.34,49.67,16.99,False
418,22.16,40.55,4.36,2.17,44.92,13.38,38.43,11.3,False
419,22.66,27.7,4.44,2.07,44.07,14.94,29.83,6.95,False
420,19.26,115.03,3.85,2.77,49.82,4.34,88.28,36.52,False
421,22.44,33.45,4.4,2.12,44.45,14.25,33.67,8.89,False
422,20.83,74.76,4.13,2.45,47.17,9.23,61.32,22.89,False
423,21.69,52.73,4.27,2.27,45.72,11.9,46.58,15.42,False
424,21.65,53.69,4.27,2.28,45.78,11.79,47.22,15.75,False
425,22.72,26.09,4.45,2.06,43.97,15.14,28.75,6.4,False
426,20.06,94.39,3.99,2.61,48.47,6.84,74.47,29.54,False
427,21.74,51.23,4.28,2.26,45.62,12.09,45.57,14.92,False
428,19.44,110.39,3.89,2.74,49.52,4.9,85.17,34.95,False
429,22.83,23.38,4.47,2.04,43.79,15.47,26.93,5.48,False
430,20.22,90.38,4.02,2.58,48.2,7.33,71.78,28.18,False
431,22.07,42.87,4.34,2.19,45.07,13.1,39.98,12.08,False
432,22.87,22.3,4.48,2.03,43.72,15.6,26.21,5.12,False
433,20.19,90.98,4.02,2.58,48.24,7.26,72.18,28.38,False
434,21.0,70.36,4.15,2.41,46.88,9.76,58.37,21.39,False
435,20.89,73.05,4.14,2.44,47.06,9.44,60.18,22.31,False
436,18.72,128.76,3.76,2.89,50.73,2.67,97.47,41.18,False
437,20.25,89.43,4.03,2.57,48.14,7.45,71.14,27.86,False
438,22.32,36.37,4.38,2.14,44.64,13.89,35.63,9.88,False
439,18.45,135.63,3.72,2.94,51.18,1.83,102.07,43.5,False
440,19.18,116.88,3.84,2.79,49.95,4.11,89.52,37.15,False
441,21.87,48.01,4.31,2.23,45.41,12.48,43.42,13.83,False
442,19.25,115.21,3.85,2.78,49.84,4.31,88.4,36.59,False
443,19.89,98.71,3.96,2.64,48.75,6.32,77.35,31.0,False
444,19.79,101.43,3.95,2.66,48.93,5.99,79.18,31.92,False
445,22.96,20.14,4.49,2.01,43.57,15.86,24.76,4.39,True
446,22.69,26.83,4.45,2.06,44.02,15.05,29.24,6.65,False
447,21.23,64.28,4.2,2.37,46.48,10.5,54.31,19.34,False
448,19.01,121.24,3.81,2.82,50.23,3.58,92.43,38.63,False
449,20.84,74.42,4.13,2.45,47.15,9.27,61.09,22.77,False
450,19.74,102.76,3.94,2.68,49.02,5.83,80.06,32.37,False
451,21.62,54.28,4.26,2.28,45.82,11.72,47.61,15.95,False
452,21.98,45.18,4.32,2.21,45.22,12.82,41.52,12.87,False
453,18.48,134.84,3.72,2.93,51.13,1.93,101.54,43.24,False
454,21.92,46.82,4.31,2.22,45.33,12.62,42.62,13.42,False
455,18.34,138.56,3.7,2.96,51.37,1.48,104.03,44.5,False
456,22.21,39.24,4.36,2.16,44.83,13.54,37.55,10.86,False
457,19.61,106.01,3.92,2.7,49.23,5.43,82.24,33.47,False
458,21.46,58.41,4.24,2.32,46.1,11.21,50.38,17.35,False
459,19.59,106.4,3.91,2.7,49.26,5.38,82.5,33.6,False
460,20.5,83.15,4.07,2.52,47.73,8.21,66.94,25.73,False
461,21.81,49.44,4.3,2.25,45.5,12.3,44.38,14.31,False
462,18.57,132.7,3.74,2.92,50.99,2.19,100.11,42.51,False
463,19.11,118.71,3.83,2.8,50.07,3.89,90.74,37.77,False
464,18.3,139.53,3.69,2.97,51.44,1.36,104.68,44.82,False
465,20.95,71.6,4.15,2.42,46.96,9.61,59.21,21.82,False
466,22.25,38.36,4.37,2.16,44.77,13.65,36.96,10.56,False
467,20.56,81.61,4.08,2.5,47.62,8.4,65.91,25.21,False
468,19.31,113.55,3.86,2.76,49.73,4.52,87.29,36.02,False
469,22.27,37.79,4.37,2.15,44.74,13.72,36.58,10.36,False
470,22.07,42.91,4.34,2.19,45.07,13.1,40.0,12.1,False
471,19.52,108.19,3.9,2.72,49.37,5.17,83.7,34.21,False
472,22.53,30.95,4.42,2.1,44.29,14.55,32.0,8.05,False
473,21.41,59.9,4.23,2.33,46.19,11.03,51.38,17.85,False
474,19.94,97.45,3.97,2.63,48.67,6.47,76.51,30.57,False
475,21.56,55.98,4.25,2.3,45.94,11.51,48.75,16.52,False
476,21.91,47.07,4.31,2.23,45.35,12.59,42.79,13.51,False
477,19.94,97.63,3.97,2.63,48.68,6.45,76.63,30.63,False
478,18.31,139.45,3.69,2.97,51.43,1.37,104.62,44.8,False
479,18.32,139.04,3.69,2.97,51.41,1.42,104.35,44.66,False
480,18.58,132.44,3.74,2.91,50.97,2.22,99.93,42.42,False
481,18.21,141.97,3.67,2.99,51.6,1.06,106.31,45.65,False
482,20.97,71.0,4.15,2.42,46.92,9.68,58.8,21.61,False
483,18.5,134.39,3.72,2.93,51.1,1.98,101.24,43.08,False
484,19.31,113.76,3.86,2.76,49.74,4.49,87.43,36.1,False
485,18.85,125.42,3.78,2.86,50.51,3.07,95.23,40.05,False
486,18.66,130.39,3.75,2.9,50.84,2.47,98.56,41.73,False
487,22.9,21.58,4.48,2.02,43.67,15.69,25.73,4.87,False
488,22.89,21.91,4.48,2.02,43.69,15.65,25.95,4.99,False
489,22.98,19.45,4.5,2.0,43.53,15.95,24.3,4.15,True
490,20.7,77.93,4.1,2.48,47.38,8.84,63.45,23.96,False
491,21.62,54.52,4.26,2.29,45.84,11.69,47.77,16.03,False
492,22.73,25.96,4.45,2.06,43.96,15.15,28.66,6.36,False
493,20.52,82.72,4.07,2.51,47.7,8.26,66.65,25.58,False
494,18.36,138.02,3.7,2.96,51.34,1.54,103.67,44.31,False
495,22.88,22.0,4.48,2.02,43.7,15.64,26.01,5.01,False
496,18.34,138.68,3.7,2.97,51.38,1.46,104.11,44.54,False
497,22.79,24.27,4.46,2.04,43.85,15.36,27.53,5.79,False
498,20.02,95.36,3.99,2.62,48.53,6.72,75.11,29.86,False
499,18.37,137.66,3.7,2.96,51.32,1.59,103.43,44.19,False
500,19.88,99.12,3.96,2.65,48.78,6.27,77.63,31.14,False
501,21.89,47.56,4.31,2.23,45.38,12.53,43.12,13.67,False
502,18.63,131.06,3.75,2.9,50.88,2.39,99.01,41.96,False
503,22.24,38.59,4.37,2.16,44.79,13.62,37.11,10.63,False
504,20.68,78.54,4.1,2.48,47.42,8.77,63.86,24.17,False
505,22.68,27.14,4.45,2.07,44.04,15.01,29.45,6.76,False
506,20.49,83.41,4.07,2.52,47.74,8.18,67.11,25.82,False
507,20.04,94.94,3.99,2.61,48.5,6.78,74.83,29.72,False
508,18.35,138.18,3.7,2.96,51.35,1.52,103.77,44.37,False
509,20.79,75.69,4.12,2.46,47.23,9.11,61.95,23.2,False
510,20.89,73.12,4.14,2.44,47.06,9.43,60.23,22.33,False
511,20.84,74.46,4.13,2.45,47.15,9.26,61.12,22.79,False
512,21.2,65.14,4.19,2.37,46.54,10.4,54.88,19.63,False
513,20.05,94.66,3.99,2.61,48.48,6.81,74.64,29.63,False
514,18.81,126.42,3.78,2.87,50.57,2.95,95.9,40.39,False
515,22.01,44.28,4.33,2.2,45.17,12.93,40.92,12.56,False
516,18.66,130.31,3.75,2.9,50.83,2.48,98.51,41.7,False
517,20.74,76.99,4.11,2.47,47.32,8.96,62.81,23.64,False
518,19.31,113.57,3.86,2.76,49.73,4.51,87.3,36.03,False
519,19.04,120.56,3.82,2.82,50.19,3.66,91.98,38.4,False
520,18.53,133.77,3.73,2.93,51.06,2.06,100.82,42.88,False
521,20.86,73.93,4.13,2.44,47.12,9.33,60.77,22.61,False
522,19.51,108.49,3.9,2.72,49.39,5.13,83.9,34.31,False
523,22.74,25.6,4.46,2.05,43.93,15.2,28.42,6.24,False
524,20.26,89.29,4.03,2.57,48.13,7.46,71.05,27.81,False
525,21.38,60.64,4.22,2.34,46.24,10.94,51.87,18.1,False
526,20.53,82.35,4.07,2.51,47.67,8.31,66.4,25.46,False
527,22.14,41.06,4.35,2.18,44.95,13.32,38.77,11.47,False
528,19.21,116.34,3.85,2.78,49.91,4.18,89.15,36.97,False
529,18.71,129.13,3.76,2.89,50.75,2.62,97.72,41.3,False
530,22.24,38.45,4.37,2.16,44.78,13.64,37.02,10.59,False
531,19.13,118.35,3.83,2.8,50.04,3.93,90.5,37.65,False
532,20.69,78.17,4.1,2.48,47.4,8.81,63.61,24.04,False
533,21.87,48.12,4.3,2.23,45.42,12.46,43.49,13.86,False
534,20.98,70.89,4.15,2.42,46.92,9.7,58.73,21.58,False
535,18.84,125.82,3.78,2.86,50.54,3.03,95.5,40.18,False
536,18.5,134.47,3.72,2.93,51.1,1.97,101.29,43.11,False
537,21.91,47.07,4.31,2.23,45.35,12.59,42.79,13.51,False
538,20.85,74.22,4.13,2.45,47.14,9.29,60.96,22.7,False
539,22.7,26.61,4.45,2.06,44.0,15.08,29.09,6.58,False
540,21.05,68.9,4.16,2.4,46.79,9.94,57.4,20.9,False
541,18.57,132.52,3.74,2.92,50.98,2.21,99.99,42.45,False
542,20.36,86.81,4.04,2.55,47.97,7.76,69.39,26.97,False
543,19.42,110.77,3.88,2.74,49.54,4.85,85.43,35.08,False
544,19.7,103.59,3.93,2.68,49.07,5.73,80.62,32.65,False
545,20.97,71.07,4.15,2.42,46.93,9.68,58.85,21.64,False
546,20.21,90.68,4.02,2.58,48.22,7.29,71.98,28.28,False
547,21.61,54.66,4.26,2.29,45.85,11.67,47.87,16.08,False
548,19.02,121.13,3.81,2.82,50.23,3.6,92.36,38.59,False
549,22.26,37.89,4.37,2.15,44.74,13.71,36.64,10.4,False
550,18.35,138.33,3.7,2.96,51.36,1.51,103.88,44.42,False
551,22.86,22.53,4.48,2.03,43.73,15.57,26.36,5.19,False
552,21.85,48.61,4.3,2.24,45.45,12.4,43.82,14.03,False
553,20.84,74.39,4.13,2.45,47.15,9.27,61.08,22.76,False
554,19.97,96.62,3.98,2.63,48.61,6.57,75.95,30.29,False
555,20.66,79.02,4.1,2.48,47.45,8.71,64.17,24.33,False
556,21.88,47.86,4.31,2.23,45.4,12.49,43.32,13.78,False
557,22.81,23.91,4.47,2.04,43.82,15.4,27.29,5.66,False
558,22.93,20.77,4.49,2.01,43.62,15.78,25.19,4.6,True
559,21.94,46.13,4.32,2.22,45.29,12.7,42.16,13.19,False
560,22.88,22.08,4.48,2.02,43.7,15.63,26.06,5.04,False
561,19.65,104.99,3.92,2.69,49.16,5.56,81.56,33.13,False
562,21.8,49.69,4.29,2.25,45.52,12.27,44.54,14.4,False
563,22.26,38.06,4.37,2.15,44.76,13.68,36.76,10.46,False
564,19.13,118.3,3.83,2.8,50.04,3.94,90.47,37.63,False
565,21.67,53.15,4.27,2.28,45.75,11.85,46.86,15.57,False
566,19.77,101.96,3.94,2.67,48.96,5.92,79.53,32.1,False
567,20.62,79.97,4.09,2.49,47.52,8.59,64.81,24.65,False
568,21.31,62.36,4.21,2.35,46.36,10.73,53.03,18.69,False
569,19.09,119.26,3.83,2.81,50.1,3.82,91.11,37.96,False
570,21.12,67.25,4.18,2.39,46.68,10.14,56.3,20.34,False
571,19.94,97.44,3.97,2.63,48.67,6.47,76.5,30.57,False
572,19.47,109.52,3.89,2.73,49.46,5.0,84.59,34.66,False
573,21.56,55.96,4.25,2.3,45.93,11.51,48.74,16.52,False
574,22.33,36.25,4.38,2.14,44.64,13.9,35.55,9.84,False
575,20.1,93.38,4.0,2.6,48.4,6.97,73.78,29.19,False
576,20.24,89.77,4.02,2.57,48.16,7.4,71.37,27.97,False
577,19.41,111.02,3.88,2.74,49.56,4.82,85.6,35.17,False
578,22.76,25.12,4.46,2.05,43.9,15.26,28.09,6.07,False
579,22.39,34.61,4.4,2.13,44.53,14.1,34.45,9.29,False
580,19.24,115.58,3.85,2.78,49.86,4.27,88.65,36.71,False
581,19.9,98.52,3.97,2.64,48.74,6.34,77.22,30.93,False
582,19.4,111.26,3.88,2.74,49.58,4.79,85.75,35.25,False
583,22.05,43.46,4.34,2.2,45.11,13.03,40.37,12.28,False
584,22.76,25.1,4.46,2.05,43.9,15.26,28.08,6.07,False
585,20.56,81.55,4.08,2.5,47.62,8.4,65.86,25.18,False
586,22.65,28.11,4.44,2.07,44.1,14.89,30.1,7.08,False
587,20.69,78.18,4.1,2.48,47.4,8.81,63.61,24.04,False
588,21.86,48.36,4.3,2.24,45.43,12.43,43.65,13.94,False
589,18.93,123.42,3.8,2.84,50.38,3.32,93.9,39.37,False
590,19.8,101.07,3.95,2.66,48.91,6.03,78.93,31.8,False
591,21.92,46.81,4.31,2.22,45.33,12.62,42.62,13.42,False
592,20.92,72.42,4.14,2.43,47.02,9.51,59.76,22.09,False
593,21.26,63.56,4.2,2.36,46.43,10.59,53.82,19.09,False
594,22.07,42.77,4.34,2.19,45.07,13.11,39.91,12.05,False
595,21.12,67.35,4.18,2.39,46.68,10.13,56.36,20.38,False
596,19.36,112.29,3.87,2.75,49.64,4.67,86.44,35.6,False
597,21.32,62.2,4.21,2.35,46.35,10.75,52.92,18.63,False
598,21.53,56.64,4.25,2.3,45.98,11.43,49.19,16.75,False
599,19.71,103.44,3.93,2.68,49.06,5.74,80.52,32.6,False
600,19.41,111.21,3.88,2.74,49.57,4.8,85.72,35.23,False
601,22.31,36.66,4.38,2.14,44.66,13.86,35.82,9.98,False
602,22.11,41.78,4.35,2.18,45.0,13.23,39.24,11.71,False
603,20.82,75.03,4.12,2.45,47.19,9.19,61.51,22.98,False
604,20.92,72.36,4.14,2.43,47.01,9.52,59.72,22.07,False
605,22.08,42.52,4.34,2.19,45.05,13.14,39.74,11.97,False
606,20.95,71.51,4.15,2.42,46.96,9.62,59.15,21.79,False
607,22.88,22.16,4.48,2.03,43.71,15.62,26.12,5.07,False
608,20.69,78.28,4.1,2.48,47.4,8.8,63.68,24.08,False
609,19.19,116.87,3.84,2.79,49.95,4.11,89.51,37.15,False
610,20.28,88.7,4.03,2.56,48.09,7.53,70.66,27.61,False
611,22.19,39.65,4.36,2.17,44.86,13.49,37.82,11.0,False
612,19.15,117.76,3.84,2.8,50.0,4.0,90.11,37.45,False
613,21.76,50.69,4.29,2.26,45.59,12.15,45.21,14.73,False
614,18.32,139.1,3.69,2.97,51.41,1.41,104.39,44.68,False
615,18.68,129.84,3.76,2.89,50.8,2.54,98.19,41.54,False
616,22.46,32.87,4.41,2.11,44.41,14.31,33.29,8.7,False
617,18.95,122.9,3.8,2.84,50.34,3.38,93.55,39.19,False
618,21.46,58.45,4.23,2.32,46.1,11.21,50.41,17.36,False
619,21.9,47.33,4.31,2.23,45.37,12.56,42.96,13.59,False
620,20.49,83.45,4.07,2.52,47.74,8.17,67.14,25.83,False
621,19.24,115.53,3.85,2.78,49.86,4.27,88.62,36.7,False
622,19.22,116.05,3.85,2.78,49.89,4.21,88.96,36.87,False
623,22.05,43.35,4.34,2.2,45.1,13.04,40.3,12.25,False
624,20.38,86.15,4.05,2.54,47.92,7.84,68.95,26.74,False
625,21.33,61.79,4.21,2.35,46.32,10.8,52.64,18.49,False
626,20.95,71.58,4.15,2.42,46.96,9.61,59.19,21.81,False
627,18.83,125.93,3.78,2.86,50.54,3.01,95.57,40.22,False
628,19.6,106.29,3.91,2.7,49.25,5.4,82.43,33.57,False
629,20.0,95.95,3.98,2.62,48.57,6.65,75.51,30.06,False
630,20.85,74.24,4.13,2.45,47.14,9.29,60.97,22.71,False
631,19.81,100.85,3.95,2.66,48.89,6.06,78.79,31.72,False
632,20.27,88.96,4.03,2.56,48.11,7.5,70.83,27.7,False
633,18.17,142.94,3.67,3.0,51.66,0.95,106.96,45.98,False
634,21.75,50.95,4.29,2.26,45.6,12.12,45.39,14.82,False
635,21.78,50.32,4.29,2.25,45.56,12.2,44.96,14.61,False
636,19.21,116.23,3.85,2.78,49.9,4.19,89.08,36.93,False
637,18.76,127.85,3.77,2.88,50.67,2.78,96.86,40.87,False
638,19.16,117.54,3.84,2.79,49.99,4.03,89.96,37.38,False
639,18.38,137.58,3.7,2.96,51.31,1.6,103.37,44.16,False
640,21.19,65.35,4.19,2.37,46.55,10.37,55.03,19.7,False
641,19.79,101.28,3.95,2.66,48.92,6.01,79.07,31.87,False
642,22.44,33.28,4.4,2.12,44.44,14.27,33.56,8.84,False
643,20.65,79.36,4.09,2.49,47.48,8.67,64.4,24.44,False
644,19.42,110.74,3.88,2.74,49.54,4.86,85.41,35.07,False
645,22.31,36.82,4.38,2.14,44.67,13.84,35.93,10.04,False
646,18.5,134.44,3.72,2.93,51.1,1.98,101.27,43.1,False
647,19.1,119.13,3.83,2.81,50.09,3.84,91.02,37.91,False
648,22.81,23.96,4.47,2.04,43.83,15.4,27.32,5.68,False
649,19.87,99.42,3.96,2.65,48.8,6.23,77.83,31.24,False
650,22.05,43.25,4.34,2.2,45.1,13.05,40.24,12.22,False
651,20.07,94.12,4.0,2.61,48.45,6.88,74.28,29.44,False
652,19.87,99.29,3.96,2.65,48.79,6.25,77.74,31.2,False
653,18.71,129.0,3.76,2.89,50.74,2.64,97.63,41.26,False
654,18.45,135.65,3.72,2.94,51.18,1.83,102.08,43.51,False
655,19.45,110.11,3.89,2.73,49.5,4.93,84.98,34.86,False
656,18.95,122.84,3.8,2.84,50.34,3.39,93.5,39.17,False
657,21.12,67.21,4.18,2.39,46.68,10.14,56.27,20.33,False
658,21.86,48.18,4.3,2.24,45.42,12.46,43.53,13.88,False
659,21.14,66.71,4.18,2.38,46.64,10.2,55.94,20.16,False
660,20.21,90.53,4.02,2.58,48.21,7.31,71.88,28.23,False
661,18.78,127.16,3.77,2.87,50.62,2.86,96.4,40.63,False
662,22.89,21.93,4.48,2.02,43.69,15.64,25.96,4.99,False
663,20.96,71.45,4.15,2.42,46.95,9.63,59.11,21.77,False
664,18.8,126.66,3.78,2.87,50.59,2.92,96.07,40.47,False
665,22.26,38.02,4.37,2.15,44.75,13.69,36.73,10.44,False
666,18.68,129.82,3.76,2.89,50.8,2.54,98.18,41.53,False
667,21.07,68.58,4.17,2.4,46.77,9.98,57.18,20.79,False
668,21.32,62.19,4.21,2.35,46.34,10.75,52.91,18.63,False
669,18.54,133.53,3.73,2.92,51.04,2.09,100.66,42.79,False
670,20.78,75.96,4.12,2.46,47.25,9.08,62.13,23.29,False
671,19.88,99.17,3.96,2.65,48.78,6.26,77.66,31.15,False
672,22.3,37.01,4.38,2.15,44.69,13.81,36.06,10.1,False
673,19.9,98.6,3.97,2.64,48.74,6.33,77.28,30.96,False
674,20.97,71.1,4.15,2.42,46.93,9.67,58.87,21.65,False
675,22.15,40.87,4.35,2.18,44.94,13.34,38.64,11.41,False
676,18.79,127.09,3.77,2.87,50.62,2.87,96.35,40.61,False
677,21.84,48.64,4.3,2.24,45.45,12.4,43.84,14.04,False
678,19.83,100.25,3.95,2.66,48.85,6.13,78.38,31.52,False
679,18.86,125.1,3.79,2.86,50.49,3.11,95.02,39.94,False
680,22.72,26.27,4.45,2.06,43.98,15.12,28.86,6.46,False
681,20.22,90.23,4.02,2.57,48.19,7.35,71.68,28.13,False
682,20.08,93.92,4.0,2.6,48.43,6.9,74.15,29.38,False
683,21.89,47.45,4.31,2.23,45.37,12.54,43.05,13.64,False
684,20.31,87.95,4.04,2.56,48.04,7.62,70.15,27.35,False
685,18.66,130.44,3.75,2.9,50.84,2.46,98.59,41.75,False
686,18.35,138.3,3.7,2.96,51.36,1.51,103.85,44.41,False
687,20.9,72.81,4.14,2.43,47.04,9.46,60.02,22.23,False
688,22.81,23.75,4.47,2.04,43.81,15.42,27.18,5.61,False
689,20.87,73.58,4.13,2.44,47.09,9.37,60.54,22.49,False
690,18.51,134.18,3.73,2.93,51.09,2.01,101.09,43.01,False
691,21.92,46.76,4.31,2.22,45.33,12.63,42.58,13.4,False
692,22.65,27.95,4.44,2.07,44.09,14.91,29.99,7.03,False
693,19.58,106.85,3.91,2.71,49.29,5.33,82.8,33.76,False
694,21.87,47.96,4.31,2.23,45.41,12.48,43.39,13.81,False
695,20.23,90.05,4.02,2.57,48.18,7.37,71.56,28.06,False
696,21.55,56.16,4.25,2.3,45.95,11.49,48.87,16.59,False
697,22.74,25.68,4.46,2.05,43.94,15.19,28.47,6.26,False
698,18.86,125.26,3.79,2.86,50.5,3.09,95.13,39.99,False
699,20.93,72.19,4.14,2.43,47.0,9.54,59.6,22.02,False
700,19.5,108.9,3.9,2.72,49.42,5.08,84.17,34.45,False
701,19.56,107.17,3.91,2.71,49.31,5.29,83.02,33.86,False
702,20.79,75.73,4.12,2.46,47.24,9.11,61.97,23.21,False
703,21.63,54.14,4.26,2.28,45.81,11.73,47.52,15.9,False
704,19.06,119.96,3.82,2.81,50.15,3.74,91.58,38.19,False
705,21.76,50.75,4.29,2.26,45.59,12.14,45.25,14.76,False
706,18.34,138.62,3.7,2.96,51.38,1.47,104.07,44.52,False
707,21.51,57.33,4.24,2.31,46.02,11.34,49.65,16.98,False
708,20.73,77.22,4.11,2.47,47.33,8.93,62.97,23.72,False
709,19.24,115.45,3.85,2.78,49.85,4.28,88.56,36.67,False
710,21.06,68.7,4.17,2.4,46.77,9.96,57.26,20.83,False
711,19.27,114.76,3.86,2.77,49.81,4.37,88.09,36.43,False
712,20.41,85.37,4.05,2.54,47.87,7.94,68.43,26.48,False
713,21.68,52.77,4.27,2.27,45.72,11.9,46.6,15.44,False
714,21.61,54.7,4.26,2.29,45.85,11.66,47.9,16.09,False
715,21.06,68.89,4.16,2.4,46.79,9.94,57.4,20.9,False
716,22.06,43.07,4.34,2.19,45.09,13.08,40.11,12.15,False
717,20.95,71.68,4.15,2.42,46.97,9.6,59.26,21.84,False
718,18.89,124.38,3.79,2.85,50.44,3.2,94.54,39.69,False
719,18.99,122.0,3.81,2.83,50.28,3.49,92.95,38.89,False
720,20.79,75.72,4.12,2.46,47.24,9.11,61.97,23.21,False
721,21.09,68.04,4.17,2.4,46.73,10.04,56.83,20.61,False
722,22.84,23.09,4.47,2.03,43.77,15.5,26.74,5.39,False
723,18.62,131.37,3.74,2.91,50.9,2.35,99.22,42.06,False
724,20.84,74.4,4.13,2.45,47.15,9.27,61.08,22.76,False
725,19.04,120.59,3.82,2.82,50.19,3.66,92.0,38.41,False
726,22.42,33.85,4.4,2.12,44.48,14.2,33.94,9.03,False
727,19.19,116.66,3.84,2.79,49.93,4.14,89.37,37.08,False
728,18.78,127.29,3.77,2.87,50.63,2.85,96.49,40.68,False
729,19.34,112.82,3.87,2.76,49.68,4.6,86.8,35.78,False
730,22.41,34.05,4.4,2.12,44.49,14.17,34.07,9.1,False
731,21.37,60.7,4.22,2.34,46.25,10.94,51.91,18.12,False
732,19.97,96.79,3.98,2.63,48.62,6.55,76.07,30.35,False
733,21.17,66.02,4.18,2.38,46.6,10.29,55.48,19.93,False
734,22.77,24.86,4.46,2.05,43.89,15.29,27.92,5.99,False
735,20.11,93.19,4.0,2.6,48.39,6.99,73.66,29.13,False
736,22.45,32.99,4.41,2.11,44.42,14.3,33.36,8.74,False
737,19.13,118.27,3.83,2.8,50.04,3.94,90.45,37.62,False
738,21.79,49.92,4.29,2.25,45.54,12.24,44.7,14.47,False
739,20.64,79.57,4.09,2.49,47.49,8.64,64.54,24.52,False
740,19.97,96.73,3.98,2.63,48.62,6.56,76.03,30.33,False
741,21.29,62.9,4.2,2.35,46.39,10.67,53.38,18.87,False
742,19.16,117.55,3.84,2.79,49.99,4.03,89.96,37.38,False
743,19.13,118.18,3.83,2.8,50.03,3.95,90.39,37.59,False
744,18.68,129.73,3.76,2.89,50.79,2.55,98.11,41.5,False
745,19.24,115.38,3.85,2.78,49.85,4.29,88.51,36.65,False
746,21.6,54.91,4.26,2.29,45.86,11.64,48.04,16.16,False
747,19.25,115.12,3.85,2.78,49.83,4.33,88.34,36.56,False
748,21.92,46.71,4.31,2.22,45.32,12.63,42.55,13.39,False
749,18.31,139.31,3.69,2.97,51.42,1.39,104.53,44.75,False
750,19.97,96.82,3.98,2.63,48.63,6.55,76.09,30.36,False
751,18.65,130.58,3.75,2.9,50.85,2.45,98.69,41.79,False
752,20.97,71.09,4.15,2.42,46.93,9.67,58.87,21.64,False
753,20.36,86.67,4.05,2.55,47.96,7.78,69.3,26.92,False
754,19.74,102.71,3.94,2.68,49.01,5.83,80.03,32.35,False
755,19.47,109.45,3.89,2.73,49.46,5.01,84.54,34.64,False
756,21.27,63.31,4.2,2.36,46.42,10.62,53.66,19.01,False
757,18.94,123.19,3.8,2.84,50.36,3.34,93.74,39.29,False
758,18.79,126.91,3.77,2.87,50.61,2.89,96.23,40.55,False
759,19.73,102.93,3.94,2.68,49.03,5.81,80.18,32.43,False
760,22.68,27.09,4.45,2.07,44.03,15.02,29.41,6.74,False
761,19.42,110.85,3.88,2.74,49.55,4.84,85.48,35.11,False
762,21.85,48.62,4.3,2.24,45.45,12.4,43.83,14.03,False
763,20.98,70.8,4.15,2.42,46.91,9.71,58.67,21.55,False
764,19.94,97.52,3.97,2.63,48.67,6.46,76.56,30.6,False
765,19.05,120.24,3.82,2.82,50.17,3.7,91.76,38.29,False
766,22.37,35.21,4.39,2.13,44.57,14.03,34.85,9.49,False
767,19.25,115.3,3.85,2.78,49.84,4.3,88.46,36.62,False
768,20.26,89.19,4.03,2.57,48.12,7.47,70.98,27.78,False
769,21.5,57.58,4.24,2.31,46.04,11.31,49.83,17.07,False
770,19.95,97.34,3.97,2.63,48.66,6.48,76.44,30.53,False
771,19.17,117.35,3.84,2.79,49.98,4.05,89.83,37.31,False
772,22.39,34.64,4.39,2.13,44.53,14.1,34.47,9.3,False
773,19.37,112.18,3.87,2.75,49.64,4.68,86.37,35.56,False
774,18.35,138.24,3.7,2.96,51.35,1.52,103.81,44.39,False
