,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,False
54,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,True
55,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,False
56,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
57,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,False
58,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
59,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,False
60,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,True
61,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
62,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
63,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,False
64,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,False
65,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
66,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
67,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
68,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
69,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
70,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,True
71,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
72,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
73,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,False
74,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,True
75,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
76,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
77,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
78,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,True
79,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
80,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
81,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
82,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
83,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,True
84,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
85,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
86,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
87,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
88,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
89,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
90,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,False
91,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
92,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
93,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
94,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
95,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,False
96,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
97,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,False
98,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
99,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,True
100,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,True
101,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
102,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,False
103,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,True
104,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,True
105,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
106,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
107,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
108,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
109,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
110,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,False
111,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
112,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
113,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,False
114,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
115,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
116,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,True
117,5.33,3839.0,2.0,2.0,158.33,575.0,5.0,3.0,True
118,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
119,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
120,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
121,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
122,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
123,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,True
124,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
125,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
126,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
127,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
128,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
129,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
130,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
131,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
132,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
133,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,True
134,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
135,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
136,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,False
137,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,False
138,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
139,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,True
140,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,False
141,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
142,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
143,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
144,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
145,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
146,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
147,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
148,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
149,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,False
150,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
151,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
152,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,False
153,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,False
154,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,False
155,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
156,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,False
157,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,False
158,17.37,3309.7,5.07,1.59,30.1,260.46,728.33,284.39,False
159,11.9,3215.29,2.01,1.9,7.49,212.8,1073.57,402.01,True
160,27.94,3491.97,10.97,1.0,73.75,352.48,61.78,57.29,True
161,12.93,3233.09,2.59,1.84,11.76,221.78,1008.48,379.84,True
162,12.03,3217.63,2.09,1.89,8.05,213.98,1065.02,399.1,True
163,27.5,3484.45,10.72,1.03,71.95,348.68,89.28,66.66,True
164,18.95,3336.87,5.95,1.51,36.61,274.18,628.97,250.54,False
165,13.97,3251.03,3.17,1.78,16.05,230.84,942.89,357.49,False
166,17.83,3317.54,5.32,1.57,31.98,264.42,699.67,274.62,False
167,27.73,3488.31,10.85,1.02,72.88,350.63,75.17,61.85,True
168,14.46,3259.5,3.44,1.76,18.08,235.12,911.9,346.93,False
169,10.79,3196.15,1.39,1.96,2.91,203.13,1143.56,425.86,True
170,27.91,3491.51,10.95,1.0,73.64,352.25,63.45,57.86,True
171,10.63,3193.45,1.31,1.97,2.26,201.77,1153.45,429.23,True
172,14.03,3252.05,3.2,1.78,16.3,231.36,939.13,356.21,False
173,14.81,3265.56,3.64,1.74,19.53,238.17,889.75,339.38,False
174,17.86,3318.19,5.34,1.57,32.14,264.75,697.28,273.81,False
175,24.92,3439.95,9.28,1.17,61.29,326.22,252.02,122.1,True
176,15.99,3285.84,4.3,1.67,24.39,248.41,815.58,314.11,False
177,20.65,3366.2,6.9,1.41,43.63,288.98,521.7,213.99,False
178,17.13,3305.51,4.93,1.61,29.1,258.35,743.63,289.6,False
179,24.48,3432.22,9.03,1.2,59.44,322.31,280.28,131.73,True
180,23.89,3422.14,8.71,1.23,57.03,317.23,317.11,144.28,True
181,11.25,3204.06,1.65,1.94,4.8,207.13,1114.63,416.0,True
182,14.76,3264.58,3.61,1.74,19.3,237.68,893.31,340.6,False
183,22.85,3404.18,8.13,1.29,52.73,308.16,382.81,166.67,True
184,25.65,3452.49,9.69,1.13,64.3,332.55,206.13,106.47,True
185,26.39,3465.16,10.1,1.09,67.33,338.95,159.8,90.68,True
186,17.88,3318.46,5.35,1.56,32.2,264.88,696.29,273.47,False
187,22.88,3404.72,8.14,1.29,52.86,308.43,380.85,166.0,True
188,23.99,3423.89,8.76,1.22,57.45,318.11,310.74,142.11,True
189,24.4,3430.89,8.99,1.2,59.13,321.64,285.13,133.38,True
190,24.16,3426.69,8.85,1.21,58.12,319.52,300.49,138.62,True
191,22.42,3396.73,7.88,1.31,50.95,304.4,410.05,175.95,True
192,16.37,3292.41,4.51,1.65,25.96,251.73,791.57,305.93,False
193,23.74,3419.57,8.62,1.24,56.42,315.93,326.52,147.49,True
194,26.01,3458.66,9.89,1.11,65.78,335.66,183.57,98.78,True
195,13.96,3250.94,3.17,1.78,16.03,230.8,943.19,357.59,False
196,19.02,3338.13,5.99,1.5,36.91,274.81,624.37,248.97,False
197,25.57,3451.11,9.64,1.14,63.97,331.85,211.19,108.19,True
198,26.34,3464.33,10.07,1.09,67.13,338.52,162.85,91.72,True
199,18.44,3328.09,5.66,1.53,34.51,269.75,661.06,261.47,False
200,18.12,3322.64,5.49,1.55,33.2,266.99,681.01,268.26,False
201,20.75,3367.93,6.95,1.4,44.05,289.86,515.39,211.84,False
202,13.41,3241.32,2.85,1.81,13.73,225.94,978.39,369.58,False
203,13.86,3249.15,3.11,1.79,15.6,229.89,949.75,359.82,False
204,11.21,3203.37,1.63,1.94,4.64,206.78,1117.17,416.87,True
205,22.35,3395.59,7.85,1.32,50.67,303.82,414.23,177.37,True
206,15.55,3278.2,4.05,1.7,22.56,244.56,843.5,323.63,False
207,25.39,3447.99,9.54,1.15,63.22,330.28,222.58,112.08,True
208,24.77,3437.32,9.2,1.18,60.66,324.89,261.64,125.38,True
209,21.47,3380.45,7.36,1.36,47.05,296.18,469.59,196.23,True
210,20.55,3364.43,6.84,1.42,43.21,288.09,528.18,216.19,False
211,27.58,3485.76,10.77,1.02,72.27,349.35,84.46,65.02,True
212,11.53,3209.02,1.81,1.92,5.99,209.63,1096.52,409.83,True
213,23.67,3418.31,8.58,1.24,56.11,315.29,331.14,149.06,True
214,26.57,3468.38,10.2,1.08,68.1,340.57,148.02,86.67,True
215,24.22,3427.88,8.89,1.21,58.41,320.13,296.13,137.13,True
216,15.6,3279.22,4.08,1.69,22.8,245.07,839.79,322.36,False
217,13.13,3236.58,2.7,1.83,12.59,223.54,995.73,375.49,False
218,19.69,3349.6,6.36,1.46,39.66,280.6,582.42,234.68,False
219,13.08,3235.72,2.67,1.83,12.39,223.11,998.85,376.56,True
220,23.02,3407.12,8.22,1.28,53.43,309.64,372.05,163.0,True
221,13.31,3239.65,2.8,1.82,13.33,225.1,984.49,371.66,False
222,24.89,3439.42,9.27,1.17,61.17,325.95,253.94,122.76,True
223,18.56,3330.26,5.73,1.53,35.03,270.84,653.13,258.76,False
224,12.28,3221.85,2.22,1.88,9.06,216.11,1049.58,393.84,True
225,23.77,3420.06,8.64,1.24,56.53,316.18,324.73,146.88,True
226,11.85,3214.4,1.98,1.9,7.28,212.35,1076.84,403.13,True
227,23.08,3408.14,8.25,1.27,53.68,310.16,368.33,161.73,True
228,17.08,3304.65,4.9,1.61,28.89,257.91,746.79,290.68,False
229,25.77,3454.51,9.75,1.12,64.78,333.57,198.74,103.95,True
230,20.62,3365.75,6.88,1.41,43.52,288.76,523.36,214.55,False
231,17.13,3305.57,4.93,1.61,29.11,258.37,743.43,289.53,False
232,13.08,3235.67,2.67,1.83,12.37,223.09,999.04,376.62,True
233,16.81,3300.04,4.76,1.62,27.79,255.59,763.63,296.42,False
234,13.39,3240.96,2.84,1.82,13.64,225.75,979.72,370.04,False
235,11.73,3212.42,1.92,1.91,6.81,211.35,1084.08,405.6,True
236,10.38,3189.06,1.16,1.98,1.21,199.55,1169.49,434.69,True
237,12.59,3227.19,2.4,1.86,10.34,218.8,1030.07,387.19,True
238,13.7,3246.44,3.02,1.8,14.95,228.52,959.67,363.21,False
239,13.19,3237.59,2.73,1.83,12.83,224.06,992.02,374.23,False
240,26.92,3474.39,10.4,1.06,69.54,343.6,126.07,79.19,True
241,26.97,3475.16,10.42,1.06,69.73,343.99,123.24,78.23,True
242,10.21,3186.24,1.07,1.99,0.54,198.13,1179.81,438.21,True
243,20.59,3365.25,6.87,1.41,43.41,288.51,525.17,215.17,False
244,21.21,3375.87,7.21,1.38,45.95,293.86,486.36,201.94,False
245,18.72,3332.88,5.82,1.52,35.65,272.16,643.56,255.5,False
246,16.41,3293.15,4.53,1.65,26.14,252.1,788.85,305.0,False
247,23.48,3415.0,8.48,1.25,55.32,313.62,343.26,153.19,True
248,15.09,3270.28,3.79,1.72,20.66,240.56,872.46,333.49,False
249,15.55,3278.3,4.05,1.69,22.58,244.61,843.13,323.5,False
250,26.85,3473.17,10.36,1.06,69.25,342.99,130.53,80.71,True
251,27.3,3481.0,10.61,1.04,71.13,346.94,101.88,70.95,True
252,18.82,3334.71,5.88,1.51,36.09,273.09,636.86,253.22,False
253,25.26,3445.7,9.47,1.15,62.67,329.12,230.96,114.93,True
254,12.94,3233.25,2.59,1.84,11.79,221.86,1007.89,379.64,True
255,25.97,3457.98,9.87,1.11,65.61,335.32,186.07,99.63,True
256,24.52,3432.97,9.06,1.19,59.62,322.7,277.52,130.79,True
257,18.72,3332.98,5.82,1.52,35.68,272.22,643.17,255.37,False
258,20.51,3363.86,6.82,1.42,43.07,287.8,530.26,216.9,False
259,18.49,3328.93,5.69,1.53,34.71,270.17,657.98,260.42,False
260,19.45,3345.59,6.23,1.48,38.7,278.58,597.06,239.66,False
261,23.2,3410.29,8.32,1.27,54.19,311.24,360.47,159.05,True
262,22.76,3402.63,8.08,1.29,52.36,307.38,388.47,168.6,True
263,15.31,3274.16,3.92,1.71,21.59,242.52,858.3,328.67,False
264,12.03,3217.52,2.08,1.89,8.03,213.92,1065.44,399.24,True
265,24.95,3440.47,9.3,1.17,61.42,326.48,250.12,121.46,True
266,26.23,3462.41,10.01,1.1,66.68,337.56,169.85,94.11,True
267,15.22,3272.65,3.87,1.71,21.23,241.75,863.82,330.55,False
268,20.3,3360.26,6.7,1.43,42.21,285.98,543.44,221.39,False
269,14.42,3258.8,3.42,1.76,17.91,234.77,914.44,347.8,False
270,19.9,3353.27,6.48,1.45,40.54,282.46,569.0,230.1,False
271,18.43,3327.97,5.66,1.53,34.48,269.68,661.5,261.62,False
272,22.15,3392.07,7.73,1.33,49.83,302.05,427.09,181.75,True
273,14.22,3255.28,3.31,1.77,17.07,232.99,927.33,352.19,False
274,16.17,3288.91,4.4,1.66,25.12,249.97,804.34,310.28,False
275,12.1,3218.83,2.13,1.89,8.34,214.58,1060.64,397.61,True
276,13.51,3243.16,2.91,1.81,14.17,226.87,971.65,367.29,False
277,23.56,3416.51,8.52,1.25,55.68,314.38,337.71,151.3,True
278,26.35,3464.48,10.08,1.09,67.17,338.6,162.31,91.54,True
279,15.85,3283.43,4.22,1.68,23.81,247.2,824.37,317.11,False
280,11.97,3216.57,2.05,1.89,7.8,213.44,1068.89,400.42,True
281,12.48,3225.27,2.34,1.87,9.88,217.84,1037.07,389.58,True
282,14.14,3253.97,3.26,1.77,16.76,232.32,932.13,353.82,False
283,12.12,3219.21,2.14,1.89,8.43,214.77,1059.26,397.14,True
284,27.86,3490.52,10.92,1.01,73.41,351.75,67.07,59.09,True
285,25.22,3445.09,9.45,1.16,62.53,328.81,233.2,115.69,True
286,19.74,3350.5,6.39,1.46,39.87,281.06,579.13,233.55,False
287,26.11,3460.38,9.94,1.11,66.19,336.53,177.3,96.65,True
288,21.99,3389.34,7.65,1.34,49.17,300.67,437.09,185.16,True
289,22.84,3403.96,8.12,1.29,52.68,308.05,383.6,166.94,True
290,15.87,3283.72,4.23,1.68,23.88,247.34,823.34,316.76,False
291,22.24,3393.63,7.78,1.32,50.2,302.83,421.38,179.81,True
292,19.71,3349.95,6.37,1.46,39.74,280.78,581.11,234.23,False
293,15.08,3270.15,3.79,1.72,20.63,240.49,872.94,333.66,False
294,10.27,3187.27,1.11,1.99,0.78,198.65,1176.04,436.93,True
295,24.21,3427.67,8.89,1.21,58.35,320.02,296.92,137.4,True
296,21.07,3373.4,7.13,1.39,45.36,292.62,495.37,205.02,False
297,25.78,3454.73,9.76,1.12,64.83,333.68,197.96,103.68,True
298,12.44,3224.62,2.31,1.87,9.73,217.5,1039.47,390.4,True
299,22.62,3400.13,7.99,1.3,51.76,306.12,397.61,171.71,True
300,11.59,3210.05,1.84,1.92,6.24,210.15,1092.74,408.54,True
301,19.98,3354.75,6.53,1.45,40.89,283.2,563.57,228.25,False
302,18.19,3323.8,5.52,1.55,33.48,267.58,676.77,266.82,False
303,21.43,3379.75,7.33,1.37,46.88,295.83,472.15,197.1,True
304,22.44,3397.12,7.9,1.31,51.04,304.6,408.62,175.46,True
305,25.52,3450.18,9.61,1.14,63.74,331.38,214.61,109.36,True
306,16.17,3288.96,4.4,1.66,25.14,249.99,804.17,310.23,False
307,27.5,3484.3,10.72,1.03,71.92,348.61,89.82,66.84,True
308,24.33,3429.7,8.95,1.2,58.84,321.04,289.49,134.87,True
309,11.15,3202.41,1.6,1.94,4.41,206.29,1120.69,418.07,True
310,14.49,3259.99,3.46,1.75,18.2,235.36,910.11,346.32,False
311,14.68,3263.31,3.57,1.74,18.99,237.04,897.97,342.19,False
312,15.95,3285.18,4.27,1.67,24.23,248.08,818.0,314.94,False
313,16.33,3291.74,4.49,1.65,25.8,251.39,794.0,306.76,False
314,11.68,3211.53,1.89,1.91,6.59,210.9,1087.33,406.7,True
315,19.9,3353.33,6.48,1.45,40.55,282.49,568.77,230.02,False
316,12.44,3224.7,2.32,1.87,9.75,217.55,1039.17,390.29,True
317,11.07,3201.04,1.55,1.94,4.08,205.6,1125.67,419.76,True
318,12.41,3224.14,2.3,1.87,9.61,217.27,1041.21,390.99,True
319,15.72,3281.16,4.14,1.69,23.27,246.05,832.71,319.95,False
320,22.7,3401.54,8.04,1.3,52.1,306.82,392.48,169.96,True
321,13.5,3242.98,2.91,1.81,14.12,226.78,972.32,367.51,False
322,21.73,3384.86,7.5,1.35,48.1,298.4,453.47,190.74,True
323,14.21,3255.11,3.3,1.77,17.03,232.9,927.97,352.41,False
324,19.98,3354.68,6.52,1.45,40.88,283.17,563.83,228.34,False
325,21.98,3389.21,7.64,1.34,49.14,300.6,437.56,185.32,True
326,13.8,3248.11,3.07,1.79,15.35,229.37,953.54,361.12,False
327,21.26,3376.75,7.24,1.38,46.16,294.31,483.12,200.84,False
328,14.01,3251.67,3.19,1.78,16.21,231.16,940.53,356.69,False
329,16.94,3302.28,4.83,1.62,28.33,256.71,755.46,293.63,False
330,18.23,3324.46,5.55,1.55,33.64,267.91,674.35,266.0,False
331,14.65,3262.68,3.55,1.75,18.84,236.72,900.29,342.97,False
332,15.43,3276.19,3.98,1.7,22.08,243.54,850.86,326.13,False
333,27.16,3478.48,10.53,1.05,70.52,345.67,111.11,74.1,True
334,25.48,3449.48,9.59,1.14,63.58,331.03,217.14,110.22,True
335,10.2,3185.96,1.06,1.99,0.47,197.99,1180.83,438.56,True
336,15.98,3285.77,4.29,1.67,24.37,248.38,815.84,314.2,False
337,13.57,3244.1,2.95,1.81,14.39,227.34,968.2,366.11,False
338,22.96,3406.14,8.19,1.28,53.2,309.15,375.66,164.23,True
339,11.17,3202.7,1.61,1.94,4.48,206.44,1119.63,417.71,True
340,20.64,3366.09,6.89,1.41,43.61,288.93,522.09,214.12,False
341,11.11,3201.68,1.57,1.94,4.23,205.93,1123.35,418.97,True
342,16.43,3293.43,4.54,1.65,26.21,252.25,787.82,304.66,False
343,13.4,3241.18,2.85,1.81,13.69,225.87,978.88,369.75,False
344,14.82,3265.61,3.64,1.74,19.54,238.2,889.57,339.32,False
345,13.55,3243.87,2.94,1.81,14.34,227.23,969.06,366.41,False
346,17.56,3312.99,5.17,1.58,30.89,262.12,716.3,280.29,False
347,18.75,3333.52,5.84,1.52,35.81,272.49,641.2,254.7,False
348,21.05,3373.09,7.12,1.39,45.28,292.46,496.5,205.4,False
349,17.42,3310.48,5.09,1.59,30.29,260.85,725.47,283.41,False
350,17.36,3309.53,5.06,1.59,30.06,260.38,728.93,284.59,False
351,23.14,3409.23,8.29,1.27,53.94,310.71,364.36,160.38,True
352,23.37,3413.12,8.41,1.26,54.87,312.67,350.11,155.52,True
353,21.68,3384.05,7.47,1.35,47.91,298.0,456.43,191.75,True
354,21.88,3387.42,7.58,1.34,48.71,299.7,444.12,187.55,True
355,23.16,3409.56,8.3,1.27,54.02,310.88,363.13,159.96,True
356,22.93,3405.59,8.17,1.28,53.07,308.87,377.67,164.91,True
357,19.72,3350.12,6.38,1.46,39.78,280.86,580.52,234.03,False
358,20.19,3358.35,6.64,1.44,41.75,285.02,550.43,223.77,False
359,23.73,3419.33,8.62,1.24,56.36,315.81,327.39,147.78,True
360,21.17,3375.2,7.19,1.38,45.79,293.53,488.8,202.78,False
361,15.21,3272.48,3.86,1.71,21.19,241.67,864.43,330.76,False
362,15.74,3281.51,4.16,1.68,23.35,246.23,831.4,319.5,False
363,18.92,3336.44,5.93,1.51,36.51,273.96,630.53,251.07,False
364,25.1,3442.91,9.38,1.16,62.01,327.71,241.16,118.4,True
365,17.92,3319.09,5.37,1.56,32.35,265.2,693.99,272.69,False
366,14.35,3257.57,3.38,1.76,17.62,234.14,918.97,349.34,False
367,17.86,3318.12,5.34,1.57,32.12,264.71,697.54,273.9,False
368,17.05,3304.1,4.89,1.61,28.76,257.63,748.79,291.36,False
369,16.38,3292.56,4.51,1.65,26.0,251.81,791.0,305.74,False
370,13.55,3243.72,2.93,1.81,14.3,227.15,969.6,366.59,False
371,10.14,3185.0,1.03,2.0,0.24,197.5,1184.36,439.76,True
372,23.44,3414.4,8.46,1.25,55.18,313.32,345.43,153.93,True
373,16.81,3300.03,4.75,1.62,27.79,255.58,763.69,296.43,False
374,20.85,3369.65,7.01,1.4,44.46,290.72,509.1,209.69,False
