,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,13.84,19.83,4.45,1.0,68.92,6.32,12.55,0.4,False
776,4.75,134.55,3.11,1.0,44.05,44.83,3.73,2.8,True
777,10.8,58.23,4.0,1.0,60.59,19.21,9.6,1.2,False
778,14.76,8.23,4.58,1.0,71.43,2.43,13.44,0.15,False
779,4.67,135.58,3.1,1.0,43.83,45.17,3.65,2.82,True
780,9.52,74.35,3.81,1.0,57.1,24.62,8.36,1.54,True
781,7.91,94.67,3.57,1.0,52.69,31.44,6.79,1.97,True
782,10.74,58.98,3.99,1.0,60.43,19.46,9.54,1.22,False
783,13.87,19.41,4.45,1.0,69.01,6.18,12.58,0.39,False
784,12.32,39.0,4.22,1.0,64.76,12.75,11.08,0.8,False
785,10.59,60.84,3.97,1.0,60.03,20.09,9.4,1.26,False
786,6.66,110.46,3.39,1.0,49.27,36.74,5.58,2.3,True
787,5.76,121.76,3.26,1.0,46.82,40.54,4.71,2.53,True
788,14.25,14.61,4.51,1.0,70.05,4.57,12.95,0.29,False
789,9.45,75.23,3.8,1.0,56.91,24.92,8.29,1.56,True
790,14.54,11.07,4.55,1.0,70.82,3.38,13.23,0.21,False
791,4.0,143.98,3.0,1.0,42.0,47.99,3.0,3.0,True
792,7.37,101.48,3.5,1.0,51.22,33.73,6.27,2.11,True
793,10.6,60.67,3.97,1.0,60.07,20.03,9.41,1.25,False
794,6.32,114.75,3.34,1.0,48.34,38.18,5.25,2.39,True
795,4.36,139.45,3.05,1.0,42.99,46.47,3.35,2.9,True
796,5.4,126.37,3.21,1.0,45.82,42.08,4.36,2.63,True
797,12.98,30.65,4.32,1.0,66.57,9.95,11.72,0.62,False
798,6.89,107.51,3.43,1.0,49.91,35.75,5.81,2.23,True
799,11.87,44.66,4.16,1.0,63.54,14.65,10.64,0.92,False
800,8.45,87.89,3.65,1.0,54.16,29.16,7.32,1.82,True
801,11.32,51.58,4.08,1.0,62.03,16.98,10.11,1.06,False
802,10.24,65.29,3.92,1.0,59.06,21.58,9.05,1.35,True
803,4.38,139.2,3.06,1.0,43.04,46.39,3.37,2.9,True
804,8.03,93.12,3.59,1.0,53.03,30.92,6.91,1.93,True
805,10.7,59.51,3.98,1.0,60.32,19.64,9.5,1.23,False
806,10.93,56.58,4.02,1.0,60.95,18.66,9.72,1.17,False
807,8.83,83.0,3.71,1.0,55.22,27.52,7.69,1.72,True
808,4.91,132.51,3.13,1.0,44.49,44.14,3.88,2.76,True
809,6.81,108.58,3.41,1.0,49.68,36.11,5.72,2.26,True
810,10.6,60.76,3.97,1.0,60.04,20.06,9.4,1.25,False
811,10.65,60.1,3.98,1.0,60.19,19.84,9.45,1.24,False
812,10.12,66.72,3.9,1.0,58.75,22.06,8.94,1.38,True
813,11.31,51.75,4.08,1.0,62.0,17.04,10.1,1.06,False
814,4.66,135.67,3.1,1.0,43.81,45.2,3.64,2.83,True
815,7.23,103.26,3.47,1.0,50.83,34.32,6.13,2.15,True
816,7.85,95.43,3.57,1.0,52.53,31.7,6.74,1.98,True
817,14.34,13.51,4.52,1.0,70.29,4.2,13.04,0.26,False
818,5.64,123.29,3.24,1.0,46.49,41.05,4.59,2.57,True
819,8.51,87.13,3.66,1.0,54.33,28.91,7.37,1.81,True
820,9.35,76.55,3.79,1.0,56.62,25.36,8.19,1.58,True
821,4.76,134.43,3.11,1.0,44.07,44.79,3.74,2.8,True
822,5.03,131.05,3.15,1.0,44.81,43.65,4.0,2.73,True
823,6.9,107.46,3.43,1.0,49.92,35.74,5.81,2.23,True
824,9.69,72.21,3.84,1.0,57.56,23.9,8.52,1.49,True
825,13.33,26.22,4.37,1.0,67.53,8.47,12.06,0.53,False
826,4.6,136.42,3.09,1.0,43.64,45.45,3.58,2.84,True
827,7.95,94.18,3.58,1.0,52.8,31.28,6.83,1.95,True
828,4.25,140.85,3.04,1.0,42.68,46.94,3.24,2.93,True
829,9.48,74.89,3.81,1.0,56.98,24.8,8.32,1.55,True
830,13.09,29.36,4.34,1.0,66.85,9.52,11.82,0.59,False
831,8.11,92.13,3.6,1.0,53.24,30.59,6.99,1.91,True
832,11.15,53.75,4.05,1.0,61.56,17.71,9.94,1.11,False
833,10.1,67.07,3.9,1.0,58.68,22.18,8.92,1.39,True
834,9.8,70.87,3.85,1.0,57.85,23.45,8.63,1.47,True
835,12.01,42.87,4.18,1.0,63.92,14.05,10.78,0.88,False
836,6.26,115.52,3.33,1.0,48.17,38.44,5.19,2.4,True
837,13.59,22.99,4.41,1.0,68.23,7.38,12.31,0.46,False
838,4.67,135.54,3.1,1.0,43.83,45.16,3.65,2.82,True
839,8.07,92.65,3.6,1.0,53.13,30.76,6.95,1.92,True
840,4.44,138.39,3.07,1.0,43.22,46.12,3.43,2.88,True
841,12.35,38.61,4.23,1.0,64.85,12.62,11.11,0.79,False
842,14.74,8.44,4.58,1.0,71.39,2.5,13.43,0.16,False
843,7.91,94.66,3.58,1.0,52.7,31.44,6.8,1.96,True
844,9.93,69.14,3.87,1.0,58.23,22.87,8.76,1.43,True
845,8.01,93.39,3.59,1.0,52.97,31.01,6.89,1.94,True
846,9.54,74.05,3.82,1.0,57.16,24.52,8.38,1.53,True
847,10.16,66.3,3.91,1.0,58.84,21.92,8.98,1.37,True
848,4.44,138.51,3.06,1.0,43.19,46.16,3.42,2.88,True
849,14.05,17.14,4.48,1.0,69.5,5.42,12.76,0.34,False
850,13.02,30.2,4.33,1.0,66.67,9.8,11.75,0.61,False
851,5.11,129.98,3.16,1.0,45.04,43.29,4.08,2.71,True
852,9.6,73.4,3.82,1.0,57.31,24.3,8.43,1.52,True
853,5.99,118.86,3.29,1.0,47.45,39.56,4.93,2.47,True
854,4.25,140.91,3.04,1.0,42.67,46.96,3.24,2.94,True
855,8.08,92.49,3.6,1.0,53.17,30.71,6.96,1.92,True
856,9.3,77.09,3.78,1.0,56.51,25.54,8.15,1.6,True
857,11.69,46.93,4.13,1.0,63.04,15.42,10.47,0.96,False
858,14.08,16.85,4.48,1.0,69.56,5.32,12.78,0.33,False
859,10.54,61.49,3.96,1.0,59.89,20.31,9.35,1.27,False
860,4.49,137.88,3.07,1.0,43.33,45.94,3.47,2.87,True
861,14.61,10.07,4.56,1.0,71.03,3.04,13.3,0.19,False
862,11.17,53.49,4.05,1.0,61.62,17.62,9.96,1.1,False
863,8.58,86.16,3.67,1.0,54.54,28.58,7.45,1.79,True
864,7.31,102.25,3.49,1.0,51.05,33.99,6.21,2.12,True
865,11.41,50.54,4.09,1.0,62.26,16.63,10.19,1.04,False
866,12.2,40.49,4.21,1.0,64.44,13.25,10.96,0.83,False
867,14.63,9.87,4.56,1.0,71.08,2.98,13.32,0.19,False
868,13.81,20.17,4.44,1.0,68.84,6.44,12.53,0.4,False
869,8.65,85.33,3.68,1.0,54.72,28.31,7.51,1.77,True
870,14.36,13.26,4.52,1.0,70.34,4.12,13.06,0.26,False
871,15.21,2.55,4.65,1.0,72.66,0.52,13.88,0.03,False
872,7.57,98.97,3.52,1.0,51.76,32.89,6.46,2.06,True
873,5.64,123.33,3.24,1.0,46.48,41.06,4.59,2.57,True
874,6.07,117.94,3.3,1.0,47.65,39.25,5.0,2.45,True
875,12.69,34.37,4.28,1.0,65.77,11.2,11.43,0.7,False
876,9.29,77.27,3.78,1.0,56.47,25.6,8.13,1.6,True
877,12.16,40.99,4.2,1.0,64.33,13.42,10.92,0.84,False
878,6.76,109.13,3.41,1.0,49.56,36.29,5.68,2.27,True
879,15.32,1.12,4.67,1.0,72.97,0.04,13.99,0.0,False
880,13.76,20.85,4.44,1.0,68.7,6.66,12.47,0.42,False
881,4.41,138.84,3.06,1.0,43.12,46.27,3.4,2.89,True
882,11.84,45.09,4.15,1.0,63.44,14.8,10.61,0.92,False
883,8.1,92.33,3.6,1.0,53.2,30.66,6.97,1.92,True
884,11.16,53.71,4.05,1.0,61.57,17.69,9.95,1.11,False
885,15.23,2.25,4.65,1.0,72.73,0.42,13.9,0.03,False
886,8.05,92.92,3.6,1.0,53.07,30.85,6.93,1.93,True
887,4.97,131.79,3.14,1.0,44.65,43.9,3.94,2.74,True
888,7.18,103.9,3.47,1.0,50.69,34.54,6.08,2.16,True
889,4.05,143.31,3.01,1.0,42.15,47.77,3.05,2.99,True
890,7.29,102.46,3.48,1.0,51.01,34.06,6.2,2.13,True
891,14.81,7.55,4.59,1.0,71.58,2.2,13.5,0.14,False
892,11.63,47.72,4.12,1.0,62.87,15.68,10.41,0.98,False
893,9.92,69.35,3.87,1.0,58.18,22.94,8.74,1.43,True
894,13.4,25.34,4.38,1.0,67.72,8.17,12.13,0.51,False
895,4.95,131.98,3.14,1.0,44.61,43.96,3.92,2.75,True
896,7.17,104.01,3.47,1.0,50.67,34.58,6.08,2.16,True
897,12.04,42.57,4.18,1.0,63.99,13.95,10.8,0.87,False
898,10.57,61.14,3.97,1.0,59.96,20.19,9.37,1.26,False
899,6.02,118.51,3.3,1.0,47.53,39.44,4.96,2.47,True
900,10.8,58.22,4.0,1.0,60.59,19.21,9.6,1.2,False
901,8.47,87.54,3.66,1.0,54.24,29.05,7.34,1.82,True
902,11.78,45.86,4.14,1.0,63.28,15.06,10.55,0.94,False
903,11.63,47.72,4.12,1.0,62.87,15.68,10.41,0.98,False
904,13.92,18.84,4.46,1.0,69.13,5.99,12.63,0.37,False
905,12.38,38.3,4.23,1.0,64.91,12.52,11.13,0.78,False
906,4.03,143.6,3.0,1.0,42.09,47.86,3.03,2.99,True
907,14.03,17.49,4.47,1.0,69.43,5.54,12.73,0.35,False
908,8.65,85.36,3.68,1.0,54.71,28.32,7.51,1.77,True
909,7.94,94.31,3.58,1.0,52.77,31.32,6.82,1.96,True
910,6.64,110.7,3.39,1.0,49.22,36.82,5.56,2.3,True
911,12.37,38.39,4.23,1.0,64.89,12.55,11.12,0.78,False
912,9.06,80.11,3.74,1.0,55.85,26.55,7.91,1.66,True
913,12.52,36.56,4.25,1.0,65.29,11.93,11.26,0.75,False
914,4.84,133.45,3.12,1.0,44.29,44.46,3.81,2.78,True
915,12.34,38.71,4.23,1.0,64.82,12.66,11.1,0.79,False
916,5.98,119.06,3.29,1.0,47.41,39.63,4.92,2.48,True
917,12.24,39.99,4.21,1.0,64.55,13.09,11.0,0.82,False
918,11.62,47.79,4.12,1.0,62.86,15.71,10.4,0.98,False
919,6.18,116.48,3.32,1.0,47.97,38.76,5.12,2.42,True
920,7.03,105.81,3.45,1.0,50.28,35.18,5.94,2.2,True
921,8.75,84.1,3.7,1.0,54.99,27.89,7.61,1.74,True
922,11.6,48.1,4.12,1.0,62.79,15.81,10.38,0.99,False
923,10.26,65.05,3.92,1.0,59.11,21.5,9.07,1.34,True
924,13.36,25.9,4.38,1.0,67.6,8.36,12.08,0.52,False
925,10.21,65.65,3.91,1.0,58.98,21.7,9.03,1.36,True
926,12.52,36.44,4.25,1.0,65.32,11.9,11.27,0.74,False
927,8.85,82.82,3.71,1.0,55.26,27.46,7.71,1.72,True
928,5.93,119.64,3.28,1.0,47.28,39.82,4.87,2.49,True
929,9.33,76.76,3.78,1.0,56.58,25.43,8.17,1.59,True
930,11.83,45.19,4.15,1.0,63.42,14.83,10.6,0.93,False
931,5.07,130.44,3.16,1.0,44.94,43.45,4.04,2.72,True
932,8.84,82.91,3.71,1.0,55.24,27.49,7.7,1.72,True
933,13.83,20.02,4.45,1.0,68.88,6.38,12.54,0.4,False
934,10.01,68.14,3.88,1.0,58.45,22.54,8.84,1.41,True
935,10.7,59.41,3.99,1.0,60.34,19.61,9.51,1.23,False
936,10.85,57.59,4.01,1.0,60.73,18.99,9.65,1.19,False
937,6.78,108.91,3.41,1.0,49.61,36.22,5.7,2.26,True
938,12.24,40.05,4.21,1.0,64.53,13.11,11.0,0.82,False
939,14.86,6.99,4.6,1.0,71.7,2.01,13.54,0.13,False
940,9.17,78.72,3.76,1.0,56.15,26.09,8.02,1.63,True
941,8.54,86.71,3.67,1.0,54.42,28.77,7.41,1.8,True
942,6.12,117.2,3.31,1.0,47.81,39.0,5.06,2.44,True
943,9.36,76.39,3.79,1.0,56.66,25.3,8.2,1.58,True
944,4.3,140.27,3.04,1.0,42.81,46.75,3.29,2.92,True
945,4.19,141.64,3.03,1.0,42.51,47.21,3.18,2.95,True
946,7.21,103.45,3.47,1.0,50.79,34.39,6.12,2.15,True
947,7.43,100.72,3.5,1.0,51.38,33.47,6.33,2.09,True
948,4.73,134.75,3.11,1.0,44.01,44.89,3.71,2.81,True
949,10.47,62.36,3.95,1.0,59.7,20.6,9.28,1.29,True
950,11.5,49.34,4.1,1.0,62.52,16.23,10.28,1.01,False
951,11.53,48.99,4.11,1.0,62.6,16.11,10.31,1.01,False
952,6.93,107.06,3.43,1.0,50.01,35.6,5.84,2.23,True
953,5.01,131.31,3.15,1.0,44.75,43.74,3.98,2.73,True
954,7.11,104.8,3.46,1.0,50.5,34.84,6.02,2.18,True
955,8.9,82.22,3.72,1.0,55.39,27.26,7.75,1.7,True
956,12.25,39.95,4.21,1.0,64.56,13.07,11.0,0.82,False
957,10.49,62.15,3.95,1.0,59.74,20.52,9.3,1.28,False
958,14.51,11.41,4.55,1.0,70.74,3.49,13.2,0.22,False
959,5.93,119.66,3.28,1.0,47.28,39.83,4.87,2.49,True
960,12.4,37.95,4.24,1.0,64.99,12.4,11.16,0.78,False
961,6.84,108.19,3.42,1.0,49.76,35.98,5.75,2.25,True
962,13.89,19.21,4.45,1.0,69.05,6.11,12.6,0.38,False
963,11.26,52.44,4.07,1.0,61.85,17.27,10.04,1.08,False
964,12.95,31.05,4.32,1.0,66.49,10.09,11.69,0.63,False
965,4.94,132.12,3.14,1.0,44.58,44.01,3.91,2.75,True
966,15.27,1.76,4.66,1.0,72.84,0.26,13.94,0.02,False
967,9.18,78.61,3.76,1.0,56.18,26.05,8.03,1.63,True
968,13.4,25.35,4.38,1.0,67.72,8.17,12.13,0.51,False
969,11.47,49.69,4.1,1.0,62.45,16.34,10.25,1.02,False
970,9.92,69.37,3.87,1.0,58.18,22.95,8.74,1.43,True
971,13.01,30.3,4.33,1.0,66.65,9.83,11.75,0.61,False
972,4.22,141.18,3.03,1.0,42.61,47.05,3.22,2.94,True
973,13.86,19.6,4.45,1.0,68.97,6.24,12.57,0.39,False
974,4.43,138.55,3.06,1.0,43.18,46.17,3.42,2.89,True
975,15.07,4.37,4.63,1.0,72.27,1.13,13.74,0.07,False
976,8.2,91.06,3.62,1.0,53.48,30.23,7.07,1.89,True
977,5.06,130.59,3.16,1.0,44.91,43.5,4.03,2.72,True
978,4.99,131.49,3.15,1.0,44.71,43.8,3.96,2.74,True
979,6.41,113.61,3.35,1.0,48.59,37.8,5.34,2.36,True
980,9.8,70.79,3.85,1.0,57.87,23.43,8.63,1.46,True
981,14.4,12.76,4.53,1.0,70.45,3.95,13.1,0.25,False
982,9.72,71.83,3.84,1.0,57.65,23.77,8.55,1.49,True
983,12.0,43.08,4.18,1.0,63.88,14.12,10.76,0.88,False
984,5.9,120.05,3.28,1.0,47.19,39.96,4.84,2.5,True
985,5.7,122.6,3.25,1.0,46.64,40.82,4.65,2.55,True
986,12.29,39.34,4.22,1.0,64.69,12.87,11.05,0.8,False
987,9.11,79.58,3.75,1.0,55.96,26.38,7.96,1.65,True
988,12.5,36.78,4.25,1.0,65.24,12.01,11.25,0.75,False
989,4.61,136.33,3.09,1.0,43.66,45.43,3.59,2.84,True
990,13.17,28.32,4.35,1.0,67.08,9.17,11.9,0.57,False
991,11.22,52.95,4.06,1.0,61.74,17.44,10.0,1.09,False
992,4.94,132.08,3.14,1.0,44.58,44.0,3.92,2.75,True
993,9.15,79.04,3.76,1.0,56.08,26.2,8.0,1.64,True
994,9.07,80.07,3.75,1.0,55.86,26.54,7.92,1.66,True
995,5.15,129.48,3.17,1.0,45.15,43.13,4.12,2.7,True
996,15.2,2.73,4.65,1.0,72.62,0.58,13.87,0.04,False
997,9.29,77.27,3.78,1.0,56.47,25.6,8.13,1.6,True
998,14.93,6.15,4.61,1.0,71.88,1.73,13.6,0.11,False
999,9.54,74.04,3.82,1.0,57.17,24.52,8.38,1.53,True
1000,7.16,104.15,3.46,1.0,50.64,34.62,6.07,2.16,True
1001,12.16,40.98,4.2,1.0,64.33,13.42,10.92,0.84,False
1002,13.37,25.72,4.38,1.0,67.64,8.3,12.1,0.52,False
1003,8.64,85.45,3.68,1.0,54.69,28.35,7.5,1.77,True
1004,14.47,11.94,4.54,1.0,70.63,3.67,13.16,0.23,False
1005,13.18,28.23,4.35,1.0,67.1,9.14,11.91,0.57,False
1006,7.89,94.98,3.57,1.0,52.63,31.55,6.77,1.97,True
1007,4.1,142.72,3.01,1.0,42.28,47.57,3.1,2.97,True
1008,14.07,16.96,4.48,1.0,69.54,5.36,12.77,0.33,False
1009,6.04,118.24,3.3,1.0,47.58,39.35,4.98,2.46,True
1010,5.58,124.08,3.23,1.0,46.32,41.31,4.53,2.58,True
1011,4.74,134.69,3.11,1.0,44.02,44.87,3.72,2.8,True
1012,10.95,56.29,4.02,1.0,61.01,18.56,9.75,1.16,False
1013,12.74,33.68,4.29,1.0,65.91,10.97,11.49,0.69,False
1014,10.17,66.12,3.91,1.0,58.88,21.86,8.99,1.37,True
1015,13.71,21.48,4.43,1.0,68.56,6.88,12.42,0.43,False
1016,14.56,10.75,4.55,1.0,70.89,3.27,13.25,0.2,False
1017,5.42,126.11,3.21,1.0,45.88,41.99,4.38,2.62,True
1018,12.05,42.4,4.18,1.0,64.02,13.9,10.82,0.87,False
1019,5.27,128.01,3.19,1.0,45.47,42.63,4.23,2.66,True
1020,8.02,93.3,3.59,1.0,52.99,30.98,6.9,1.94,True
1021,7.93,94.36,3.58,1.0,52.76,31.34,6.82,1.96,True
1022,10.2,65.82,3.91,1.0,58.95,21.76,9.01,1.36,True
1023,10.99,55.84,4.03,1.0,61.11,18.41,9.78,1.15,False
1024,9.64,72.85,3.83,1.0,57.42,24.12,8.47,1.51,True
1025,7.22,103.4,3.47,1.0,50.8,34.37,6.12,2.15,True
1026,9.51,74.53,3.81,1.0,57.06,24.68,8.34,1.54,True
1027,12.31,39.09,4.22,1.0,64.74,12.79,11.07,0.8,False
1028,14.59,10.32,4.56,1.0,70.98,3.13,13.28,0.2,False
1029,14.18,15.61,4.5,1.0,69.83,4.9,12.88,0.31,False
1030,8.82,83.13,3.71,1.0,55.2,27.57,7.68,1.72,True
1031,14.52,11.26,4.55,1.0,70.78,3.44,13.21,0.22,False
1032,14.52,11.21,4.55,1.0,70.79,3.43,13.21,0.21,False
1033,9.32,76.86,3.78,1.0,56.56,25.46,8.16,1.59,True
1034,12.05,42.49,4.18,1.0,64.01,13.93,10.81,0.87,False
1035,6.2,116.22,3.32,1.0,48.02,38.68,5.14,2.42,True
1036,8.17,91.42,3.61,1.0,53.4,30.35,7.04,1.9,True
1037,8.45,87.9,3.65,1.0,54.16,29.17,7.32,1.82,True
1038,5.77,121.62,3.26,1.0,46.85,40.49,4.72,2.53,True
1039,5.02,131.19,3.15,1.0,44.78,43.7,3.99,2.73,True
1040,7.98,93.81,3.58,1.0,52.88,31.15,6.86,1.95,True
1041,10.88,57.19,4.01,1.0,60.82,18.86,9.68,1.18,False
1042,8.1,92.27,3.6,1.0,53.21,30.64,6.98,1.91,True
1043,11.96,43.52,4.17,1.0,63.78,14.27,10.73,0.89,False
1044,5.77,121.63,3.26,1.0,46.85,40.49,4.72,2.53,True
1045,13.98,18.05,4.47,1.0,69.3,5.72,12.69,0.36,False
1046,4.45,138.35,3.07,1.0,43.22,46.1,3.43,2.88,True
1047,12.0,43.02,4.18,1.0,63.89,14.11,10.77,0.88,False
1048,11.21,53.03,4.06,1.0,61.72,17.47,10.0,1.09,False
1049,8.06,92.71,3.6,1.0,53.12,30.79,6.95,1.92,True
1050,14.7,9.03,4.57,1.0,71.26,2.7,13.38,0.17,False
1051,6.3,114.96,3.34,1.0,48.3,38.25,5.23,2.39,True
1052,10.08,67.28,3.89,1.0,58.63,22.25,8.9,1.39,True
1053,9.64,72.85,3.83,1.0,57.42,24.12,8.47,1.51,True
1054,11.01,55.52,4.03,1.0,61.18,18.3,9.81,1.14,False
1055,13.62,22.56,4.42,1.0,68.33,7.24,12.34,0.45,False
1056,12.87,32.13,4.3,1.0,66.25,10.45,11.61,0.65,False
1057,8.03,93.15,3.59,1.0,53.02,30.93,6.91,1.93,True
1058,4.63,136.02,3.09,1.0,43.73,45.32,3.61,2.83,True
1059,12.44,37.55,4.24,1.0,65.08,12.27,11.19,0.77,False
1060,10.76,58.73,3.99,1.0,60.48,19.38,9.56,1.21,False
1061,4.41,138.81,3.06,1.0,43.12,46.26,3.4,2.89,True
1062,10.5,62.0,3.96,1.0,59.78,20.48,9.31,1.28,False
1063,4.86,133.17,3.13,1.0,44.35,44.36,3.83,2.77,True
1064,14.84,7.22,4.59,1.0,71.65,2.09,13.52,0.13,False
1065,15.0,5.23,4.62,1.0,72.08,1.42,13.67,0.09,False
1066,4.01,143.83,3.0,1.0,42.04,47.94,3.01,3.0,True
1067,8.95,81.57,3.73,1.0,55.53,27.05,7.8,1.69,True
1068,12.58,35.75,4.26,1.0,65.47,11.67,11.33,0.73,False
1069,5.3,127.58,3.19,1.0,45.56,42.49,4.26,2.66,True
1070,8.08,92.46,3.6,1.0,53.17,30.7,6.96,1.92,True
1071,8.48,87.51,3.66,1.0,54.25,29.04,7.35,1.81,True
1072,6.73,109.61,3.4,1.0,49.45,36.46,5.65,2.28,True
1073,11.87,44.7,4.16,1.0,63.53,14.67,10.64,0.92,False
1074,5.85,120.6,3.27,1.0,47.07,40.14,4.8,2.51,True
1075,12.79,33.06,4.29,1.0,66.05,10.76,11.53,0.67,False
1076,15.13,3.59,4.64,1.0,72.44,0.87,13.8,0.05,False
1077,8.88,82.46,3.72,1.0,55.34,27.34,7.73,1.71,True
1078,14.8,7.71,4.59,1.0,71.55,2.25,13.48,0.14,False
1079,15.08,4.19,4.63,1.0,72.31,1.07,13.75,0.07,False
1080,9.63,72.99,3.83,1.0,57.39,24.16,8.46,1.51,True
1081,14.29,14.15,4.51,1.0,70.15,4.41,12.99,0.28,False
1082,15.03,4.77,4.62,1.0,72.18,1.27,13.71,0.08,False
1083,6.66,110.41,3.39,1.0,49.28,36.72,5.58,2.3,True
1084,7.32,102.12,3.49,1.0,51.08,33.94,6.22,2.12,True
1085,10.4,63.29,3.94,1.0,59.5,20.91,9.21,1.31,True
1086,9.47,75.02,3.8,1.0,56.95,24.85,8.31,1.55,True
1087,5.65,123.23,3.24,1.0,46.5,41.03,4.6,2.56,True
1088,4.68,135.41,3.1,1.0,43.86,45.12,3.66,2.82,True
1089,9.9,69.57,3.87,1.0,58.14,23.02,8.73,1.44,True
1090,14.6,10.28,4.56,1.0,70.99,3.12,13.29,0.19,False
1091,8.59,86.09,3.67,1.0,54.55,28.56,7.45,1.79,True
1092,4.7,135.14,3.1,1.0,43.92,45.03,3.68,2.81,True
1093,10.45,62.64,3.95,1.0,59.64,20.69,9.26,1.29,True
1094,8.47,87.57,3.66,1.0,54.23,29.06,7.34,1.82,True
1095,11.14,53.97,4.05,1.0,61.52,17.78,9.93,1.11,False
1096,4.32,139.9,3.05,1.0,42.89,46.63,3.32,2.91,True
1097,12.23,40.17,4.21,1.0,64.51,13.15,10.99,0.82,False
1098,12.3,39.21,4.22,1.0,64.72,12.83,11.06,0.8,False
1099,9.3,77.09,3.78,1.0,56.5,25.54,8.15,1.6,True
1100,11.35,51.29,4.08,1.0,62.1,16.88,10.13,1.06,False
1101,6.12,117.31,3.31,1.0,47.79,39.04,5.05,2.44,True
1102,14.3,14.07,4.51,1.0,70.17,4.39,12.99,0.27,False
1103,7.52,99.62,3.52,1.0,51.62,33.1,6.41,2.07,True
1104,5.84,120.73,3.27,1.0,47.05,40.19,4.79,2.51,True
1105,13.05,29.87,4.33,1.0,66.74,9.69,11.78,0.61,False
1106,6.01,118.69,3.29,1.0,47.49,39.51,4.95,2.47,True
1107,8.68,84.89,3.69,1.0,54.81,28.16,7.55,1.76,True
1108,10.64,60.24,3.98,1.0,60.16,19.89,9.44,1.24,False
1109,13.97,18.26,4.47,1.0,69.26,5.79,12.67,0.36,False
1110,15.12,3.69,4.64,1.0,72.42,0.9,13.79,0.06,False
1111,10.05,67.71,3.89,1.0,58.54,22.39,8.87,1.4,True
1112,15.29,1.58,4.66,1.0,72.87,0.2,13.96,0.01,False
1113,14.05,17.21,4.48,1.0,69.49,5.44,12.75,0.34,False
1114,9.6,73.34,3.82,1.0,57.32,24.28,8.44,1.52,True
1115,9.65,72.69,3.83,1.0,57.46,24.07,8.49,1.5,True
1116,10.48,62.26,3.95,1.0,59.72,20.56,9.29,1.29,True
1117,4.09,142.82,3.01,1.0,42.25,47.61,3.09,2.98,True
1118,8.92,81.98,3.72,1.0,55.44,27.18,7.77,1.7,True
1119,8.2,91.05,3.62,1.0,53.48,30.23,7.07,1.89,True
1120,14.55,10.93,4.55,1.0,70.85,3.33,13.24,0.21,False
1121,9.89,69.72,3.87,1.0,58.1,23.07,8.71,1.44,True
1122,6.51,112.37,3.37,1.0,48.86,37.38,5.43,2.34,True
1123,13.02,30.14,4.33,1.0,66.68,9.78,11.76,0.61,False
1124,12.14,41.27,4.2,1.0,64.27,13.52,10.9,0.84,False
1125,12.67,34.66,4.27,1.0,65.7,11.3,11.41,0.71,False
1126,8.07,92.65,3.6,1.0,53.13,30.76,6.95,1.92,True
1127,5.84,120.76,3.27,1.0,47.04,40.2,4.79,2.51,True
1128,11.6,48.14,4.12,1.0,62.78,15.82,10.37,0.99,False
1129,9.98,68.59,3.88,1.0,58.35,22.69,8.8,1.42,True
1130,10.86,57.47,4.01,1.0,60.76,18.95,9.66,1.18,False
1131,6.62,110.97,3.38,1.0,49.16,36.91,5.54,2.31,True
1132,11.29,51.99,4.07,1.0,61.95,17.12,10.08,1.07,False
1133,12.11,41.71,4.19,1.0,64.17,13.66,10.87,0.85,False
1134,14.05,17.23,4.48,1.0,69.48,5.45,12.75,0.34,False
1135,7.4,101.06,3.5,1.0,51.31,33.59,6.3,2.1,True
1136,13.33,26.27,4.37,1.0,67.52,8.48,12.06,0.53,False
1137,15.02,4.97,4.62,1.0,72.14,1.33,13.69,0.08,False
1138,12.23,40.15,4.21,1.0,64.51,13.14,10.99,0.82,False
1139,9.38,76.15,3.79,1.0,56.71,25.22,8.22,1.58,True
1140,9.27,77.54,3.77,1.0,56.41,25.69,8.11,1.61,True
1141,11.51,49.19,4.11,1.0,62.55,16.18,10.29,1.01,False
1142,7.62,98.35,3.53,1.0,51.9,32.68,6.51,2.04,True
1143,12.92,31.46,4.31,1.0,66.4,10.22,11.66,0.64,False
1144,11.33,51.47,4.08,1.0,62.06,16.94,10.12,1.06,False
1145,11.0,55.66,4.03,1.0,61.15,18.35,9.8,1.15,False
1146,5.61,123.71,3.24,1.0,46.4,41.19,4.56,2.57,True
1147,8.15,91.63,3.61,1.0,53.35,30.42,7.03,1.9,True
1148,4.86,133.14,3.13,1.0,44.35,44.35,3.84,2.77,True
1149,9.8,70.83,3.85,1.0,57.86,23.44,8.63,1.47,True
1150,10.61,60.58,3.97,1.0,60.08,20.0,9.42,1.25,False
1151,9.37,76.19,3.79,1.0,56.7,25.24,8.22,1.58,True
1152,5.33,127.25,3.2,1.0,45.63,42.38,4.29,2.65,True
1153,5.97,119.19,3.29,1.0,47.38,39.67,4.91,2.48,True
1154,13.43,24.96,4.39,1.0,67.81,8.04,12.16,0.5,False
1155,9.59,73.49,3.82,1.0,57.29,24.33,8.42,1.52,True
1156,7.67,97.74,3.54,1.0,52.03,32.47,6.56,2.03,True
1157,8.88,82.46,3.72,1.0,55.34,27.34,7.73,1.71,True
