,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.76,110.34,1.14,7.0,72.73,0.18,286.77,776.14,False
388,29.7,92.7,1.37,7.0,60.22,0.42,388.18,672.24,True
389,43.85,61.22,1.79,7.0,37.91,0.87,569.04,486.95,True
390,52.03,43.05,2.03,7.0,25.03,1.12,673.47,379.95,True
391,28.9,94.48,1.35,7.0,61.49,0.4,377.94,682.73,True
392,32.09,87.38,1.44,7.0,56.45,0.5,418.76,640.92,True
393,24.78,103.63,1.23,7.0,67.98,0.27,325.33,736.64,False
394,32.53,86.41,1.46,7.0,55.77,0.51,424.29,635.25,True
395,37.77,74.75,1.61,7.0,47.5,0.68,491.3,566.59,True
396,25.08,102.96,1.24,7.0,67.5,0.28,329.18,732.69,False
397,43.84,61.25,1.79,7.0,37.93,0.87,568.91,487.09,True
398,23.34,106.84,1.19,7.0,70.25,0.23,306.88,755.53,False
399,43.13,62.83,1.77,7.0,39.05,0.85,559.8,496.41,True
400,24.32,104.65,1.22,7.0,68.7,0.26,319.47,742.64,False
401,23.76,105.9,1.2,7.0,69.59,0.24,312.29,750.0,False
402,34.94,81.05,1.53,7.0,51.97,0.59,455.1,603.68,True
403,44.56,59.65,1.81,7.0,36.8,0.89,578.07,477.69,True
404,39.15,71.68,1.65,7.0,45.32,0.72,508.96,548.5,True
405,23.81,105.79,1.2,7.0,69.5,0.24,312.97,749.3,False
406,43.13,62.84,1.77,7.0,39.06,0.84,559.74,496.48,True
407,21.56,110.78,1.14,7.0,73.05,0.17,284.25,778.72,False
408,51.04,45.26,2.0,7.0,26.59,1.09,660.8,392.94,True
409,34.1,82.92,1.5,7.0,53.29,0.56,444.37,614.68,True
410,31.06,89.66,1.41,7.0,58.07,0.47,405.62,654.38,True
411,47.53,53.04,1.9,7.0,32.11,0.98,616.06,438.78,True
412,44.05,60.78,1.79,7.0,37.6,0.87,571.59,484.34,True
413,42.62,63.97,1.75,7.0,39.86,0.83,553.27,503.11,True
414,36.91,76.67,1.58,7.0,48.86,0.65,480.28,577.89,True
415,34.62,81.75,1.52,7.0,52.46,0.58,451.1,607.78,True
416,33.43,84.4,1.48,7.0,54.35,0.54,435.84,623.42,True
417,35.16,80.57,1.53,7.0,51.62,0.6,457.89,600.82,True
418,42.04,65.27,1.73,7.0,40.78,0.81,545.8,510.76,True
419,46.7,54.9,1.87,7.0,33.43,0.96,605.38,449.72,True
420,44.51,59.76,1.81,7.0,36.88,0.89,577.42,478.36,True
421,22.13,109.52,1.15,7.0,72.15,0.19,291.53,771.26,False
422,30.02,91.98,1.38,7.0,59.72,0.43,392.3,668.02,True
423,44.33,60.17,1.8,7.0,37.17,0.88,575.07,480.77,True
424,27.37,97.88,1.31,7.0,63.9,0.35,358.41,702.74,False
425,36.26,78.12,1.57,7.0,49.89,0.63,471.96,586.4,True
426,43.93,61.06,1.79,7.0,37.8,0.87,569.97,486.0,True
427,24.95,103.26,1.24,7.0,67.71,0.28,327.48,734.43,False
428,38.93,72.17,1.64,7.0,45.67,0.71,506.12,551.41,True
429,48.02,51.97,1.91,7.0,31.35,1.0,622.21,432.48,True
430,43.09,62.93,1.77,7.0,39.12,0.84,559.24,496.99,True
431,30.24,91.49,1.39,7.0,59.37,0.44,395.13,665.12,True
432,38.54,73.03,1.63,7.0,46.28,0.7,501.19,556.46,True
433,39.62,70.65,1.66,7.0,44.59,0.74,514.89,542.43,True
434,28.08,96.29,1.33,7.0,62.77,0.37,367.52,693.4,False
435,51.06,45.2,2.0,7.0,26.56,1.09,661.09,392.64,True
436,38.88,72.29,1.64,7.0,45.76,0.71,505.42,552.13,True
437,47.54,53.03,1.9,7.0,32.1,0.98,616.15,438.68,True
438,22.82,107.99,1.17,7.0,71.06,0.21,300.33,762.25,False
439,32.55,86.37,1.46,7.0,55.74,0.51,424.56,634.97,True
440,47.83,52.38,1.9,7.0,31.64,0.99,619.87,434.87,True
441,44.39,60.02,1.8,7.0,37.06,0.88,575.93,479.89,True
442,43.35,62.34,1.77,7.0,38.71,0.85,562.6,493.54,True
443,40.6,68.46,1.69,7.0,43.04,0.77,527.46,529.55,True
444,44.57,59.62,1.81,7.0,36.78,0.89,578.23,477.53,True
445,49.14,49.47,1.94,7.0,29.58,1.03,636.58,417.76,True
446,51.03,45.27,2.0,7.0,26.6,1.09,660.71,393.03,True
447,28.47,95.44,1.34,7.0,62.17,0.39,372.42,688.39,True
448,29.72,92.65,1.37,7.0,60.19,0.43,388.44,671.98,True
449,29.69,92.72,1.37,7.0,60.24,0.42,388.02,672.41,True
450,37.54,75.27,1.6,7.0,47.87,0.67,488.31,569.66,True
451,51.06,45.21,2.0,7.0,26.56,1.09,661.07,392.66,True
452,41.35,66.78,1.71,7.0,41.85,0.79,537.09,519.68,True
453,32.8,85.8,1.46,7.0,55.34,0.52,427.78,631.67,True
454,30.26,91.46,1.39,7.0,59.35,0.44,395.31,664.94,True
455,25.27,102.54,1.24,7.0,67.2,0.29,331.64,730.17,False
456,49.92,47.74,1.96,7.0,28.36,1.06,646.5,407.59,True
457,48.86,50.1,1.93,7.0,30.03,1.02,632.94,421.48,True
458,52.29,42.46,2.03,7.0,24.61,1.13,676.84,376.51,True
459,51.31,44.65,2.01,7.0,26.16,1.1,664.29,389.36,True
460,42.23,64.84,1.74,7.0,40.47,0.82,548.27,508.23,True
461,28.56,95.23,1.34,7.0,62.02,0.39,373.64,687.13,True
462,41.38,66.72,1.72,7.0,41.81,0.79,537.48,519.28,True
463,42.29,64.7,1.74,7.0,40.38,0.82,549.04,507.44,True
464,24.83,103.52,1.23,7.0,67.9,0.27,325.99,735.95,False
465,33.31,84.66,1.48,7.0,54.53,0.54,434.35,624.95,True
466,34.43,82.18,1.51,7.0,52.77,0.57,448.6,610.34,True
467,31.97,87.65,1.44,7.0,56.64,0.5,417.2,642.51,True
468,48.79,50.24,1.93,7.0,30.13,1.02,632.15,422.29,True
469,42.67,63.87,1.75,7.0,39.79,0.83,553.85,502.51,True
470,26.34,100.16,1.28,7.0,65.51,0.32,345.3,716.17,False
471,48.18,51.61,1.91,7.0,31.1,1.0,624.3,430.33,True
472,25.28,102.52,1.24,7.0,67.19,0.29,331.73,730.07,False
473,41.56,66.31,1.72,7.0,41.52,0.8,539.79,516.92,True
474,52.18,42.72,2.03,7.0,24.8,1.13,675.36,378.02,True
475,36.3,78.02,1.57,7.0,49.82,0.63,472.52,585.84,True
476,27.02,98.65,1.3,7.0,64.44,0.34,353.99,707.27,False
477,49.54,48.58,1.95,7.0,28.95,1.05,641.7,412.5,True
478,28.75,94.81,1.35,7.0,61.72,0.39,376.02,684.7,True
479,49.49,48.69,1.95,7.0,29.03,1.04,641.04,413.19,True
480,40.5,68.69,1.69,7.0,43.21,0.76,526.13,530.91,True
481,41.44,66.58,1.72,7.0,41.71,0.79,538.24,518.51,True
482,33.62,83.98,1.49,7.0,54.04,0.55,438.27,620.92,True
483,24.7,103.82,1.23,7.0,68.11,0.27,324.28,737.7,False
484,23.06,107.45,1.18,7.0,70.68,0.22,303.41,759.09,False
485,30.54,90.83,1.4,7.0,58.9,0.45,398.91,661.25,True
486,25.6,101.81,1.25,7.0,66.68,0.3,335.83,725.88,False
487,36.98,76.52,1.59,7.0,48.76,0.65,481.15,577.0,True
488,42.12,65.08,1.74,7.0,40.65,0.81,546.89,509.65,True
489,41.04,67.49,1.71,7.0,42.35,0.78,533.05,523.82,True
490,30.56,90.78,1.4,7.0,58.86,0.45,399.22,660.93,True
491,43.76,61.44,1.78,7.0,38.06,0.86,567.81,488.21,True
492,37.31,75.78,1.6,7.0,48.23,0.66,485.4,572.64,True
493,42.15,65.01,1.74,7.0,40.6,0.81,547.28,509.24,True
494,43.07,62.97,1.76,7.0,39.15,0.84,558.99,497.24,True
495,48.32,51.29,1.92,7.0,30.87,1.01,626.15,428.44,True
496,25.46,102.13,1.25,7.0,66.91,0.29,333.99,727.76,False
497,22.46,108.79,1.16,7.0,71.63,0.2,295.71,766.98,False
498,50.42,46.62,1.98,7.0,27.56,1.07,652.99,400.95,True
499,42.88,63.39,1.76,7.0,39.45,0.84,556.57,499.72,True
500,44.33,60.18,1.8,7.0,37.17,0.88,575.06,480.79,True
501,47.99,52.03,1.91,7.0,31.39,1.0,621.89,432.81,True
502,23.83,105.74,1.2,7.0,69.47,0.24,313.23,749.03,False
503,38.71,72.66,1.64,7.0,46.02,0.71,503.33,554.27,True
504,30.67,90.53,1.4,7.0,58.69,0.46,400.64,659.47,True
505,52.15,42.79,2.03,7.0,24.84,1.13,674.98,378.41,True
506,47.21,53.77,1.89,7.0,32.63,0.97,611.88,443.06,True
507,32.47,86.54,1.45,7.0,55.86,0.51,423.56,635.99,True
508,32.87,85.65,1.47,7.0,55.23,0.52,428.68,630.75,True
509,45.78,56.95,1.84,7.0,34.88,0.93,593.58,461.81,True
510,34.79,81.37,1.52,7.0,52.19,0.58,453.27,605.56,True
511,26.66,99.46,1.29,7.0,65.02,0.33,349.34,712.03,False
512,30.33,91.3,1.39,7.0,59.23,0.44,396.21,664.02,True
513,36.52,77.53,1.57,7.0,49.47,0.64,475.33,582.96,True
514,26.74,99.27,1.29,7.0,64.89,0.33,350.38,710.96,False
515,50.88,45.6,1.99,7.0,26.84,1.09,658.79,395.0,True
516,38.06,74.11,1.62,7.0,47.05,0.69,495.0,562.8,True
517,32.3,86.92,1.45,7.0,56.13,0.51,421.36,638.25,True
518,35.14,80.59,1.53,7.0,51.65,0.59,457.72,600.99,True
519,41.06,67.44,1.71,7.0,42.32,0.78,533.29,523.57,True
520,24.43,104.41,1.22,7.0,68.53,0.26,320.89,741.19,False
521,34.6,81.8,1.52,7.0,52.5,0.58,450.8,608.09,True
522,28.99,94.27,1.35,7.0,61.34,0.4,379.12,681.52,True
523,24.35,104.58,1.22,7.0,68.65,0.26,319.88,742.22,False
524,26.75,99.25,1.29,7.0,64.87,0.33,350.54,710.8,False
525,48.57,50.74,1.93,7.0,30.48,1.02,629.26,425.25,True
526,26.19,100.5,1.27,7.0,65.75,0.31,343.36,718.16,False
527,40.58,68.5,1.69,7.0,43.07,0.77,527.23,529.78,True
528,31.8,88.03,1.44,7.0,56.92,0.49,414.97,644.79,True
529,38.28,73.63,1.62,7.0,46.71,0.69,497.76,559.97,True
530,35.73,79.29,1.55,7.0,50.72,0.61,465.22,593.31,True
531,49.66,48.32,1.96,7.0,28.76,1.05,643.2,410.98,True
532,41.62,66.2,1.72,7.0,41.44,0.8,540.45,516.24,True
533,46.71,54.86,1.87,7.0,33.4,0.96,605.58,449.51,True
534,27.04,98.6,1.3,7.0,64.41,0.34,354.25,707.0,False
535,27.9,96.7,1.32,7.0,63.06,0.37,365.18,695.81,False
536,29.67,92.75,1.37,7.0,60.26,0.42,387.87,672.56,True
537,43.16,62.77,1.77,7.0,39.01,0.85,560.18,496.03,True
538,34.7,81.57,1.52,7.0,52.34,0.58,452.09,606.76,True
539,21.76,110.34,1.14,7.0,72.73,0.18,286.79,776.12,False
540,28.95,94.35,1.35,7.0,61.4,0.4,378.66,682.0,True
541,47.97,52.08,1.91,7.0,31.43,1.0,621.6,433.11,True
542,47.62,52.86,1.9,7.0,31.98,0.99,617.12,437.69,True
543,48.32,51.3,1.92,7.0,30.88,1.01,626.04,428.55,True
544,28.97,94.32,1.35,7.0,61.37,0.4,378.86,681.79,True
545,35.52,79.76,1.54,7.0,51.06,0.61,462.5,596.1,True
546,43.78,61.38,1.79,7.0,38.02,0.87,568.15,487.86,True
547,52.25,42.57,2.03,7.0,24.69,1.13,676.26,377.11,True
548,29.78,92.51,1.38,7.0,60.09,0.43,389.25,671.14,True
549,47.06,54.1,1.88,7.0,32.86,0.97,609.96,445.02,True
550,28.01,96.45,1.32,7.0,62.89,0.37,366.59,694.36,False
551,30.2,91.59,1.39,7.0,59.44,0.44,394.55,665.72,True
552,34.93,81.07,1.53,7.0,51.98,0.59,455.02,603.77,True
553,47.24,53.7,1.89,7.0,32.58,0.97,612.26,442.67,True
554,41.68,66.06,1.72,7.0,41.34,0.8,541.26,515.41,True
555,43.54,61.91,1.78,7.0,38.4,0.86,565.08,491.0,True
556,22.25,109.26,1.16,7.0,71.97,0.19,292.98,769.78,False
557,33.02,85.3,1.47,7.0,54.98,0.53,430.66,628.72,True
558,42.74,63.71,1.75,7.0,39.68,0.83,554.75,501.59,True
559,53.18,40.48,2.06,7.0,23.21,1.16,688.22,364.84,True
560,50.89,45.59,1.99,7.0,26.83,1.09,658.87,394.91,True
561,25.99,100.95,1.27,7.0,66.07,0.31,340.77,720.81,False
562,53.29,40.24,2.06,7.0,23.04,1.16,689.63,363.4,True
563,51.13,45.05,2.0,7.0,26.44,1.1,662.0,391.71,True
564,51.14,45.01,2.0,7.0,26.42,1.1,662.18,391.52,True
565,43.87,61.19,1.79,7.0,37.89,0.87,569.24,486.75,True
566,22.1,109.59,1.15,7.0,72.2,0.19,291.09,771.71,False
567,41.2,67.12,1.71,7.0,42.09,0.78,535.14,521.68,True
568,49.92,47.73,1.97,7.0,28.34,1.06,646.6,407.49,True
569,39.16,71.67,1.65,7.0,45.32,0.72,509.02,548.44,True
570,35.86,78.99,1.55,7.0,50.51,0.62,466.92,591.57,True
571,42.64,63.92,1.75,7.0,39.83,0.83,553.53,502.84,True
572,42.63,63.94,1.75,7.0,39.84,0.83,553.44,502.93,True
573,47.57,52.96,1.9,7.0,32.06,0.98,616.51,438.31,True
574,51.34,44.57,2.01,7.0,26.11,1.1,664.74,388.91,True
575,37.62,75.08,1.61,7.0,47.73,0.67,489.44,568.5,True
576,31.31,89.1,1.42,7.0,57.68,0.48,408.83,651.09,True
577,35.3,80.23,1.54,7.0,51.39,0.6,459.8,598.87,True
578,31.01,89.78,1.41,7.0,58.16,0.47,404.91,655.1,True
579,46.22,55.96,1.86,7.0,34.18,0.94,599.27,455.98,True
580,26.33,100.18,1.28,7.0,65.53,0.32,345.17,716.31,False
581,47.43,53.28,1.89,7.0,32.28,0.98,614.71,440.16,True
582,29.19,93.82,1.36,7.0,61.02,0.41,381.72,678.86,True
583,27.47,97.65,1.31,7.0,63.73,0.35,359.73,701.39,False
584,36.29,78.04,1.57,7.0,49.84,0.63,472.38,585.97,True
585,51.38,44.49,2.01,7.0,26.05,1.1,665.22,388.41,True
586,39.79,70.25,1.67,7.0,44.31,0.74,517.16,540.1,True
587,43.39,62.27,1.77,7.0,38.65,0.85,563.05,493.08,True
588,24.22,104.87,1.21,7.0,68.85,0.25,318.23,743.91,False
589,40.6,68.46,1.69,7.0,43.04,0.77,527.48,529.53,True
590,36.01,78.67,1.56,7.0,50.28,0.62,468.79,589.66,True
591,31.55,88.58,1.43,7.0,57.3,0.48,411.85,647.99,True
592,23.16,107.24,1.18,7.0,70.54,0.22,304.58,757.89,False
593,46.17,56.06,1.86,7.0,34.25,0.94,598.69,456.57,True
594,43.04,63.04,1.76,7.0,39.2,0.84,558.6,497.65,True
595,39.24,71.49,1.65,7.0,45.19,0.72,510.03,547.4,True
596,29.68,92.74,1.37,7.0,60.25,0.42,387.94,672.49,True
597,40.67,68.31,1.69,7.0,42.94,0.77,528.29,528.7,True
598,31.93,87.73,1.44,7.0,56.71,0.49,416.7,643.02,True
599,29.26,93.68,1.36,7.0,60.92,0.41,382.53,678.04,True
600,30.9,90.02,1.41,7.0,58.32,0.46,403.58,656.47,True
601,24.09,105.17,1.21,7.0,69.07,0.25,316.5,745.68,False
602,22.92,107.78,1.18,7.0,70.92,0.21,301.51,761.03,False
603,32.14,87.27,1.45,7.0,56.38,0.5,419.34,640.32,True
604,42.99,63.15,1.76,7.0,39.28,0.84,557.96,498.31,True
605,31.95,87.69,1.44,7.0,56.67,0.49,416.95,642.76,True
606,42.61,63.98,1.75,7.0,39.87,0.83,553.2,503.18,True
607,47.28,53.61,1.89,7.0,32.51,0.98,612.81,442.1,True
608,21.82,110.22,1.14,7.0,72.65,0.18,287.47,775.42,False
609,41.89,65.59,1.73,7.0,41.01,0.81,543.97,512.64,True
610,49.7,48.22,1.96,7.0,28.7,1.05,643.75,410.41,True
611,26.92,98.88,1.29,7.0,64.61,0.34,352.62,708.67,False
612,42.7,63.78,1.75,7.0,39.73,0.83,554.35,502.0,True
613,24.88,103.41,1.23,7.0,67.82,0.27,326.59,735.34,False
614,33.41,84.44,1.48,7.0,54.37,0.54,435.62,623.64,True
615,22.76,108.12,1.17,7.0,71.16,0.21,299.54,763.05,False
616,32.8,85.8,1.46,7.0,55.33,0.52,427.84,631.61,True
617,42.01,65.33,1.73,7.0,40.82,0.81,545.45,511.12,True
618,28.94,94.39,1.35,7.0,61.43,0.4,378.42,682.24,True
619,43.24,62.59,1.77,7.0,38.88,0.85,561.17,495.02,True
620,24.03,105.29,1.21,7.0,69.15,0.25,315.81,746.39,False
621,45.78,56.94,1.84,7.0,34.88,0.93,593.65,461.73,True
622,33.76,83.67,1.49,7.0,53.83,0.55,440.03,619.12,True
623,44.58,59.6,1.81,7.0,36.76,0.89,578.34,477.42,True
624,46.75,54.78,1.87,7.0,33.35,0.96,606.05,449.03,True
625,29.34,93.5,1.36,7.0,60.8,0.41,383.54,677.0,True
626,45.17,58.3,1.83,7.0,35.84,0.91,585.83,469.75,True
627,33.32,84.64,1.48,7.0,54.51,0.54,434.48,624.81,True
628,49.18,49.39,1.94,7.0,29.53,1.03,637.02,417.3,True
629,31.92,87.76,1.44,7.0,56.72,0.49,416.58,643.15,True
630,34.86,81.21,1.52,7.0,52.08,0.59,454.16,604.64,True
631,45.53,57.5,1.84,7.0,35.28,0.92,590.41,465.06,True
632,45.45,57.68,1.83,7.0,35.4,0.92,589.41,466.08,True
633,29.26,93.68,1.36,7.0,60.92,0.41,382.55,678.01,True
634,43.14,62.82,1.77,7.0,39.05,0.85,559.85,496.36,True
635,48.48,50.95,1.92,7.0,30.63,1.01,628.1,426.44,True
636,37.74,74.82,1.61,7.0,47.55,0.68,490.9,567.0,True
637,29.21,93.79,1.36,7.0,61.0,0.41,381.91,678.67,True
638,46.65,55.01,1.87,7.0,33.51,0.96,604.73,450.38,True
639,22.23,109.31,1.16,7.0,72.0,0.19,292.73,770.03,False
640,41.12,67.31,1.71,7.0,42.23,0.78,534.04,522.81,True
641,39.94,69.92,1.67,7.0,44.08,0.75,519.08,538.13,True
642,52.09,42.92,2.03,7.0,24.94,1.13,674.22,379.19,True
643,52.48,42.04,2.04,7.0,24.31,1.14,679.27,374.01,True
644,32.47,86.53,1.46,7.0,55.85,0.51,423.62,635.94,True
645,39.17,71.64,1.65,7.0,45.3,0.72,509.19,548.26,True
646,50.36,46.76,1.98,7.0,27.66,1.07,652.13,401.82,True
647,37.53,75.29,1.6,7.0,47.89,0.67,488.18,569.79,True
648,42.33,64.61,1.74,7.0,40.31,0.82,549.6,506.86,True
649,26.31,100.24,1.27,7.0,65.57,0.32,344.82,716.66,False
650,34.76,81.45,1.52,7.0,52.25,0.58,452.8,606.04,True
651,52.19,42.69,2.03,7.0,24.77,1.13,675.54,377.84,True
652,29.9,92.25,1.38,7.0,59.91,0.43,390.74,669.62,True
653,32.99,85.38,1.47,7.0,55.04,0.53,430.2,629.19,True
654,52.42,42.17,2.04,7.0,24.4,1.14,678.54,374.76,True
655,48.71,50.42,1.93,7.0,30.25,1.02,631.12,423.34,True
656,31.96,87.68,1.44,7.0,56.67,0.5,417.02,642.69,True
657,43.52,61.97,1.78,7.0,38.44,0.86,564.77,491.33,True
658,53.05,40.77,2.06,7.0,23.41,1.16,686.56,366.54,True
659,33.65,83.91,1.49,7.0,53.99,0.55,438.68,620.5,True
660,36.94,76.59,1.59,7.0,48.81,0.65,480.71,577.44,True
661,32.38,86.75,1.45,7.0,56.01,0.51,422.37,637.21,True
662,52.33,42.38,2.04,7.0,24.56,1.13,677.3,376.04,True
663,46.02,56.41,1.85,7.0,34.5,0.94,596.72,458.59,True
664,35.13,80.63,1.53,7.0,51.67,0.59,457.52,601.2,True
665,41.24,67.04,1.71,7.0,42.03,0.79,535.63,521.18,True
666,44.59,59.59,1.81,7.0,36.76,0.89,578.41,477.35,True
667,33.05,85.24,1.47,7.0,54.94,0.53,431.02,628.35,True
668,33.8,83.58,1.49,7.0,53.76,0.55,440.55,618.59,True
669,52.27,42.52,2.03,7.0,24.66,1.13,676.5,376.85,True
670,50.36,46.77,1.98,7.0,27.67,1.07,652.1,401.85,True
671,31.79,88.04,1.44,7.0,56.92,0.49,414.96,644.8,True
672,43.94,61.02,1.79,7.0,37.77,0.87,570.19,485.77,True
673,34.18,82.74,1.5,7.0,53.16,0.56,445.41,613.61,True
674,48.29,51.36,1.92,7.0,30.92,1.01,625.74,428.86,True
675,39.08,71.83,1.65,7.0,45.43,0.72,508.08,549.41,True
676,41.7,66.02,1.72,7.0,41.31,0.8,541.5,515.16,True
677,45.32,57.95,1.83,7.0,35.59,0.91,587.83,467.7,True
678,52.83,41.27,2.05,7.0,23.77,1.15,683.68,369.5,True
679,37.18,76.05,1.59,7.0,48.43,0.66,483.82,574.26,True
680,43.69,61.59,1.78,7.0,38.17,0.86,566.94,489.1,True
681,34.0,83.12,1.5,7.0,53.44,0.56,443.19,615.88,True
682,51.08,45.15,2.0,7.0,26.52,1.09,661.39,392.33,True
683,50.21,47.09,1.97,7.0,27.89,1.07,650.24,403.76,True
684,29.57,92.99,1.37,7.0,60.43,0.42,386.52,673.95,True
685,46.53,55.28,1.87,7.0,33.7,0.95,603.18,451.97,True
686,22.25,109.26,1.16,7.0,71.97,0.19,292.97,769.78,False
687,42.3,64.67,1.74,7.0,40.36,0.82,549.22,507.26,True
688,29.73,92.62,1.37,7.0,60.17,0.43,388.61,671.8,True
689,49.3,49.11,1.95,7.0,29.32,1.04,638.66,415.62,True
690,43.02,63.07,1.76,7.0,39.22,0.84,558.43,497.82,True
691,40.56,68.54,1.69,7.0,43.1,0.76,527.0,530.02,True
692,35.25,80.35,1.54,7.0,51.47,0.6,459.11,599.57,True
693,23.14,107.27,1.18,7.0,70.56,0.22,304.41,758.07,False
694,37.57,75.2,1.6,7.0,47.82,0.67,488.71,569.25,True
695,39.44,71.04,1.66,7.0,44.87,0.73,512.64,544.73,True
696,32.76,85.89,1.46,7.0,55.4,0.52,427.31,632.15,True
697,26.1,100.69,1.27,7.0,65.89,0.31,342.26,719.29,False
698,22.84,107.96,1.17,7.0,71.04,0.21,300.5,762.07,False
699,25.95,101.04,1.26,7.0,66.14,0.31,340.25,721.35,False
700,39.28,71.39,1.65,7.0,45.12,0.72,510.6,546.82,True
701,44.54,59.71,1.81,7.0,36.84,0.89,577.75,478.02,True
702,27.83,96.85,1.32,7.0,63.17,0.37,364.29,696.72,False
703,35.88,78.96,1.55,7.0,50.49,0.62,467.12,591.37,True
704,42.53,64.16,1.75,7.0,39.99,0.83,552.16,504.24,True
705,42.76,63.67,1.76,7.0,39.64,0.83,555.0,501.33,True
706,32.85,85.7,1.47,7.0,55.26,0.52,428.41,631.03,True
707,29.01,94.24,1.35,7.0,61.32,0.4,379.32,681.32,True
708,34.19,82.71,1.51,7.0,53.15,0.57,445.56,613.46,True
709,42.84,63.48,1.76,7.0,39.51,0.84,556.07,500.24,True
710,51.2,44.9,2.0,7.0,26.34,1.1,662.84,390.85,True
711,35.03,80.85,1.53,7.0,51.82,0.59,456.28,602.47,True
712,38.17,73.86,1.62,7.0,46.87,0.69,496.42,561.35,True
713,40.74,68.14,1.7,7.0,42.82,0.77,529.27,527.69,True
714,39.71,70.45,1.67,7.0,44.45,0.74,516.03,541.26,True
715,23.12,107.32,1.18,7.0,70.59,0.22,304.14,758.34,False
716,45.91,56.66,1.85,7.0,34.68,0.93,595.26,460.08,True
717,47.03,54.17,1.88,7.0,32.91,0.97,609.59,445.41,True
718,35.71,79.34,1.55,7.0,50.75,0.61,464.94,593.6,True
719,42.3,64.69,1.74,7.0,40.37,0.82,549.12,507.36,True
720,43.01,63.1,1.76,7.0,39.24,0.84,558.27,497.99,True
721,46.38,55.6,1.86,7.0,33.93,0.95,601.34,453.85,True
722,35.93,78.84,1.56,7.0,50.4,0.62,467.8,590.67,True
723,28.88,94.53,1.35,7.0,61.52,0.4,377.66,683.02,True
724,40.3,69.13,1.68,7.0,43.52,0.76,523.58,533.52,True
725,52.39,42.25,2.04,7.0,24.46,1.13,678.07,375.25,True
726,26.4,100.04,1.28,7.0,65.43,0.32,346.01,715.45,False
727,29.27,93.65,1.36,7.0,60.9,0.41,382.69,677.86,True
728,27.07,98.54,1.3,7.0,64.36,0.34,354.62,706.63,False
729,37.71,74.88,1.61,7.0,47.6,0.68,490.54,567.37,True
730,42.64,63.92,1.75,7.0,39.82,0.83,553.56,502.8,True
731,26.63,99.51,1.28,7.0,65.06,0.33,349.01,712.37,False
732,41.24,67.03,1.71,7.0,42.03,0.79,535.68,521.13,True
733,42.18,64.95,1.74,7.0,40.55,0.82,547.62,508.89,True
734,43.8,61.33,1.79,7.0,37.99,0.87,568.4,487.6,True
735,49.91,47.75,1.96,7.0,28.36,1.06,646.44,407.65,True
736,34.07,82.97,1.5,7.0,53.33,0.56,444.07,614.98,True
737,38.74,72.6,1.64,7.0,45.98,0.71,503.64,553.95,True
738,44.5,59.79,1.81,7.0,36.9,0.89,577.26,478.53,True
739,30.06,91.9,1.38,7.0,59.66,0.44,392.77,667.54,True
740,33.05,85.25,1.47,7.0,54.95,0.53,430.95,628.42,True
741,22.16,109.46,1.15,7.0,72.11,0.19,291.87,770.92,False
742,50.66,46.1,1.99,7.0,27.19,1.08,655.93,397.92,True
743,32.38,86.73,1.45,7.0,55.99,0.51,422.49,637.09,True
744,25.49,102.05,1.25,7.0,66.85,0.29,334.46,727.28,False
745,28.13,96.19,1.33,7.0,62.7,0.38,368.13,692.78,False
746,46.72,54.85,1.87,7.0,33.39,0.96,605.68,449.41,True
747,31.63,88.41,1.43,7.0,57.19,0.48,412.81,647.01,True
748,25.23,102.64,1.24,7.0,67.27,0.28,331.06,730.77,False
749,38.93,72.16,1.64,7.0,45.67,0.71,506.17,551.36,True
750,40.95,67.69,1.7,7.0,42.5,0.78,531.88,525.02,True
751,51.84,43.46,2.02,7.0,25.32,1.12,671.09,382.4,True
752,46.82,54.63,1.87,7.0,33.24,0.96,606.93,448.13,True
753,46.07,56.31,1.85,7.0,34.43,0.94,597.29,458.01,True
754,31.31,89.12,1.42,7.0,57.69,0.47,408.73,651.18,True
755,30.78,90.3,1.41,7.0,58.52,0.46,401.98,658.11,True
756,47.11,53.98,1.88,7.0,32.78,0.97,610.67,444.3,True
757,32.87,85.66,1.47,7.0,55.23,0.52,428.64,630.79,True
758,26.83,99.07,1.29,7.0,64.75,0.33,351.53,709.79,False
759,23.92,105.55,1.21,7.0,69.33,0.24,314.35,747.88,False
760,38.98,72.06,1.65,7.0,45.59,0.72,506.77,550.74,True
761,36.79,76.94,1.58,7.0,49.05,0.65,478.73,579.47,True
762,44.8,59.13,1.82,7.0,36.43,0.9,581.06,474.64,True
763,51.95,43.23,2.02,7.0,25.16,1.12,672.43,381.03,True
764,52.0,43.11,2.03,7.0,25.07,1.12,673.13,380.31,True
765,40.91,67.77,1.7,7.0,42.55,0.78,531.44,525.47,True
766,24.95,103.25,1.24,7.0,67.71,0.28,327.52,734.39,False
767,37.44,75.48,1.6,7.0,48.02,0.67,487.13,570.87,True
768,38.73,72.61,1.64,7.0,45.99,0.71,503.59,554.01,True
769,39.16,71.66,1.65,7.0,45.31,0.72,509.08,548.38,True
770,34.99,80.94,1.53,7.0,51.89,0.59,455.72,603.04,True
771,26.38,100.07,1.28,7.0,65.45,0.32,345.78,715.68,False
772,28.02,96.42,1.32,7.0,62.86,0.37,366.78,694.17,False
773,34.22,82.63,1.51,7.0,53.09,0.57,446.01,613.0,True
774,34.69,81.61,1.52,7.0,52.36,0.58,451.91,606.95,True
