,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,6.58,52.54,1.58,4.0,4.55,3.99,1350.05,82.47,True
377,6.44,52.5,1.58,4.0,4.48,3.84,1351.04,82.74,True
378,12.71,54.45,1.88,4.0,7.64,11.0,1304.53,70.05,True
379,32.31,60.56,2.83,4.0,17.52,33.38,1159.06,30.38,False
380,12.46,54.37,1.87,4.0,7.51,10.71,1306.4,70.56,True
381,39.7,62.86,3.19,4.0,21.24,41.81,1104.21,15.42,False
382,14.25,54.93,1.96,4.0,8.42,12.76,1293.07,66.93,True
383,21.56,57.21,2.31,4.0,12.1,21.1,1238.88,52.15,True
384,18.35,56.21,2.15,4.0,10.48,17.44,1262.66,58.64,True
385,39.39,62.76,3.17,4.0,21.09,41.47,1106.47,16.04,False
386,8.49,53.14,1.68,4.0,5.51,6.17,1335.87,78.6,True
387,42.68,63.79,3.33,4.0,22.75,45.22,1082.05,9.38,False
388,10.37,53.73,1.77,4.0,6.46,8.33,1321.88,74.79,True
389,8.72,53.21,1.69,4.0,5.63,6.44,1334.15,78.13,True
390,5.85,52.32,1.55,4.0,4.18,3.16,1355.43,83.94,True
391,41.76,63.5,3.29,4.0,22.28,44.16,1088.94,11.26,False
392,30.9,60.12,2.76,4.0,16.81,31.76,1169.53,33.23,False
393,22.58,57.53,2.36,4.0,12.61,22.27,1231.27,50.07,True
394,6.96,52.66,1.6,4.0,4.74,4.43,1347.22,81.7,True
395,29.09,59.55,2.67,4.0,15.9,29.7,1182.94,36.89,True
396,39.73,62.87,3.19,4.0,21.26,41.85,1103.98,15.36,False
397,24.66,58.17,2.46,4.0,13.66,24.64,1215.85,45.87,True
398,8.86,53.26,1.69,4.0,5.7,6.6,1333.08,77.84,True
399,14.53,55.02,1.97,4.0,8.55,13.07,1291.03,66.37,True
400,13.82,54.8,1.93,4.0,8.2,12.26,1296.3,67.81,True
401,15.06,55.18,1.99,4.0,8.82,13.67,1287.12,65.3,True
402,10.93,53.9,1.8,4.0,6.74,8.97,1317.72,73.65,True
403,31.31,60.25,2.78,4.0,17.01,32.23,1166.49,32.41,False
404,27.01,58.91,2.57,4.0,14.85,27.33,1198.37,41.1,True
405,39.81,62.89,3.19,4.0,21.3,41.94,1103.39,15.2,False
406,32.58,60.64,2.84,4.0,17.65,33.68,1157.07,29.84,False
407,22.48,57.5,2.35,4.0,12.56,22.15,1232.03,50.28,True
408,43.26,63.97,3.36,4.0,23.04,45.89,1077.74,8.2,False
409,36.17,61.76,3.02,4.0,19.46,37.79,1130.4,22.56,False
410,6.37,52.48,1.57,4.0,4.44,3.76,1351.57,82.88,True
411,21.34,57.14,2.3,4.0,11.99,20.85,1240.45,52.58,True
412,41.99,63.57,3.3,4.0,22.4,44.43,1087.19,10.78,False
413,39.98,62.94,3.2,4.0,21.38,42.13,1102.15,14.86,False
414,37.42,62.15,3.08,4.0,20.09,39.21,1121.14,20.04,False
415,11.14,53.96,1.81,4.0,6.85,9.2,1316.18,73.23,True
416,13.91,54.83,1.94,4.0,8.24,12.36,1295.64,67.63,True
417,8.75,53.22,1.69,4.0,5.64,6.47,1333.96,78.08,True
418,30.14,59.88,2.72,4.0,16.42,30.9,1175.18,34.78,False
419,31.2,60.21,2.78,4.0,16.96,32.1,1167.32,32.63,False
420,7.32,52.78,1.62,4.0,4.92,4.84,1344.52,80.96,True
421,6.15,52.41,1.56,4.0,4.33,3.5,1353.22,83.33,True
422,5.41,52.18,1.53,4.0,3.96,2.66,1358.7,84.83,True
423,34.61,61.27,2.94,4.0,18.68,36.0,1142.01,25.73,False
424,10.0,53.61,1.75,4.0,6.27,7.9,1324.65,75.54,True
425,43.32,63.99,3.36,4.0,23.07,45.95,1077.29,8.08,False
426,19.58,56.59,2.21,4.0,11.1,18.84,1253.51,56.14,True
427,19.33,56.51,2.2,4.0,10.97,18.55,1255.4,56.66,True
428,35.86,61.66,3.0,4.0,19.31,37.43,1132.73,23.2,False
429,41.18,63.32,3.26,4.0,21.99,43.51,1093.17,12.41,False
430,16.67,55.69,2.07,4.0,9.64,15.52,1275.12,62.03,True
431,28.05,59.23,2.62,4.0,15.37,28.52,1190.64,38.99,True
432,19.7,56.63,2.22,4.0,11.16,18.97,1252.68,55.91,True
433,20.36,56.84,2.25,4.0,11.49,19.73,1247.76,54.57,True
434,8.62,53.18,1.68,4.0,5.58,6.32,1334.89,78.33,True
435,27.41,59.03,2.59,4.0,15.05,27.78,1195.45,40.3,True
436,33.49,60.92,2.89,4.0,18.11,34.72,1150.29,27.99,False
437,24.87,58.24,2.47,4.0,13.77,24.88,1214.25,45.43,True
438,11.02,53.93,1.8,4.0,6.79,9.07,1317.07,73.47,True
439,9.72,53.52,1.74,4.0,6.13,7.57,1326.76,76.12,True
440,18.42,56.23,2.16,4.0,10.51,17.51,1262.17,58.5,True
441,41.97,63.57,3.3,4.0,22.39,44.41,1087.33,10.82,False
442,35.08,61.42,2.96,4.0,18.92,36.54,1138.47,24.77,False
443,14.51,55.01,1.97,4.0,8.54,13.05,1291.2,66.42,True
444,40.73,63.18,3.24,4.0,21.76,42.99,1096.57,13.34,False
445,30.3,59.93,2.73,4.0,16.5,31.08,1174.0,34.45,False
446,36.19,61.77,3.02,4.0,19.48,37.81,1130.23,22.52,False
447,16.42,55.61,2.06,4.0,9.51,15.24,1276.97,62.54,True
448,27.59,59.09,2.6,4.0,15.14,27.98,1194.1,39.94,True
449,28.38,59.33,2.64,4.0,15.54,28.89,1188.2,38.33,True
450,15.74,55.4,2.03,4.0,9.17,14.45,1282.04,63.92,True
451,9.38,53.42,1.72,4.0,5.96,7.2,1329.23,76.79,True
452,40.94,63.25,3.25,4.0,21.87,43.24,1094.96,12.9,False
453,27.04,58.92,2.57,4.0,14.86,27.36,1198.18,41.05,True
454,20.13,56.76,2.24,4.0,11.38,19.46,1249.48,55.04,True
455,42.26,63.66,3.31,4.0,22.53,44.74,1085.21,10.24,False
456,16.19,55.54,2.05,4.0,9.39,14.97,1278.69,63.01,True
457,21.79,57.28,2.32,4.0,12.21,21.36,1237.15,51.68,True
458,35.88,61.67,3.0,4.0,19.32,37.45,1132.54,23.15,False
459,29.93,59.82,2.71,4.0,16.32,30.66,1176.7,35.19,False
460,9.26,53.38,1.71,4.0,5.9,7.05,1330.15,77.04,True
461,7.26,52.76,1.62,4.0,4.89,4.77,1344.96,81.08,True
462,37.54,62.19,3.08,4.0,20.15,39.35,1120.24,19.79,False
463,37.08,62.04,3.06,4.0,19.92,38.83,1123.63,20.72,False
464,17.43,55.92,2.11,4.0,10.02,16.39,1269.49,60.5,True
465,23.41,57.79,2.4,4.0,13.03,23.22,1225.1,48.39,True
466,23.95,57.95,2.42,4.0,13.3,23.83,1221.1,47.3,True
467,8.22,53.06,1.66,4.0,5.38,5.87,1337.84,79.14,True
468,6.58,52.54,1.58,4.0,4.55,3.99,1350.05,82.47,True
469,24.77,58.21,2.46,4.0,13.72,24.77,1214.99,45.63,True
470,34.8,61.33,2.95,4.0,18.77,36.22,1140.6,25.35,False
471,23.56,57.83,2.41,4.0,13.11,23.39,1223.96,48.08,True
472,35.06,61.42,2.96,4.0,18.91,36.52,1138.61,24.8,False
473,33.72,61.0,2.9,4.0,18.23,34.99,1148.58,27.52,False
474,8.88,53.26,1.7,4.0,5.71,6.62,1332.97,77.81,True
475,33.66,60.98,2.89,4.0,18.2,34.92,1149.03,27.65,False
476,21.18,57.09,2.29,4.0,11.91,20.67,1241.66,52.91,True
477,18.42,56.23,2.16,4.0,10.52,17.52,1262.15,58.5,True
478,23.61,57.85,2.41,4.0,13.13,23.44,1223.62,47.99,True
479,15.57,55.34,2.02,4.0,9.08,14.26,1283.33,64.27,True
480,20.66,56.93,2.27,4.0,11.65,20.08,1245.5,53.96,True
481,23.53,57.82,2.4,4.0,13.09,23.35,1224.25,48.16,True
482,37.26,62.1,3.07,4.0,20.01,39.03,1122.3,20.36,False
483,19.25,56.49,2.2,4.0,10.93,18.46,1256.0,56.82,True
484,19.09,56.44,2.19,4.0,10.85,18.28,1257.18,57.14,True
485,20.15,56.77,2.24,4.0,11.39,19.49,1249.3,54.99,True
486,11.85,54.18,1.84,4.0,7.2,10.01,1310.94,71.8,True
487,24.41,58.1,2.45,4.0,13.54,24.36,1217.68,46.37,True
488,18.3,56.2,2.15,4.0,10.46,17.38,1263.02,58.73,True
489,16.6,55.67,2.07,4.0,9.6,15.44,1275.65,62.18,True
490,21.07,57.06,2.29,4.0,11.85,20.54,1242.49,53.13,True
491,37.89,62.29,3.1,4.0,20.33,39.75,1117.64,19.08,False
492,18.56,56.28,2.16,4.0,10.59,17.68,1261.11,58.21,True
493,4.86,52.01,1.5,4.0,3.68,2.03,1362.8,85.94,True
494,17.45,55.93,2.11,4.0,10.03,16.41,1269.33,60.45,True
495,10.89,53.89,1.79,4.0,6.72,8.91,1318.07,73.75,True
496,21.94,57.33,2.33,4.0,12.29,21.53,1236.03,51.37,True
497,29.31,59.62,2.68,4.0,16.01,29.96,1181.29,36.44,True
498,24.87,58.24,2.47,4.0,13.77,24.88,1214.26,45.43,True
499,23.14,57.7,2.39,4.0,12.9,22.91,1227.11,48.94,True
500,29.87,59.8,2.71,4.0,16.29,30.6,1177.13,35.31,False
501,38.52,62.49,3.13,4.0,20.65,40.47,1112.92,17.8,False
502,39.45,62.78,3.17,4.0,21.12,41.53,1106.03,15.92,False
503,25.38,58.4,2.49,4.0,14.02,25.46,1210.49,44.41,True
504,35.9,61.67,3.0,4.0,19.33,37.47,1132.43,23.12,False
505,6.97,52.66,1.6,4.0,4.74,4.44,1347.17,81.68,True
506,10.69,53.83,1.78,4.0,6.62,8.69,1319.5,74.14,True
507,33.0,60.77,2.86,4.0,17.87,34.17,1153.89,28.97,False
508,7.59,52.86,1.63,4.0,5.06,5.15,1342.52,80.41,True
509,13.06,54.56,1.9,4.0,7.81,11.39,1301.93,69.35,True
510,24.69,58.19,2.46,4.0,13.68,24.68,1215.59,45.8,True
511,19.5,56.57,2.21,4.0,11.06,18.75,1254.12,56.3,True
512,24.52,58.13,2.45,4.0,13.59,24.48,1216.87,46.15,True
513,22.72,57.57,2.37,4.0,12.69,22.43,1230.2,49.78,True
514,7.91,52.96,1.65,4.0,5.22,5.51,1340.19,79.78,True
515,17.37,55.91,2.11,4.0,9.99,16.32,1269.92,60.62,True
516,31.54,60.32,2.79,4.0,17.13,32.5,1164.73,31.93,False
517,20.05,56.74,2.24,4.0,11.34,19.37,1250.07,55.2,True
518,28.63,59.41,2.65,4.0,15.66,29.17,1186.38,37.83,True
519,28.92,59.5,2.67,4.0,15.81,29.51,1184.21,37.24,True
520,34.51,61.24,2.94,4.0,18.63,35.89,1142.71,25.92,False
521,38.34,62.44,3.12,4.0,20.56,40.26,1114.29,18.17,False
522,31.28,60.24,2.78,4.0,17.0,32.2,1166.71,32.47,False
523,7.75,52.91,1.64,4.0,5.14,5.33,1341.33,80.09,True
524,29.49,59.68,2.69,4.0,16.1,30.16,1179.96,36.08,True
525,22.23,57.42,2.34,4.0,12.44,21.87,1233.85,50.78,True
526,23.98,57.96,2.43,4.0,13.32,23.86,1220.89,47.24,True
527,38.82,62.59,3.14,4.0,20.8,40.81,1110.7,17.19,False
528,24.79,58.22,2.47,4.0,13.73,24.79,1214.87,45.6,True
529,35.14,61.44,2.97,4.0,18.94,36.6,1138.07,24.66,False
530,23.09,57.69,2.38,4.0,12.87,22.85,1227.49,49.04,True
531,39.34,62.75,3.17,4.0,21.06,41.4,1106.89,16.15,False
532,15.34,55.27,2.01,4.0,8.96,13.99,1285.04,64.74,True
533,27.1,58.94,2.58,4.0,14.89,27.43,1197.7,40.92,True
534,39.53,62.81,3.18,4.0,21.16,41.62,1105.47,15.77,False
535,12.65,54.43,1.88,4.0,7.61,10.92,1305.0,70.18,True
536,23.44,57.79,2.4,4.0,13.05,23.25,1224.89,48.33,True
537,21.5,57.19,2.31,4.0,12.07,21.03,1239.28,52.26,True
538,28.49,59.37,2.64,4.0,15.59,29.02,1187.37,38.1,True
539,7.29,52.77,1.62,4.0,4.91,4.81,1344.76,81.03,True
540,37.61,62.21,3.09,4.0,20.19,39.43,1119.69,19.64,False
541,22.47,57.49,2.35,4.0,12.56,22.14,1232.08,50.29,True
542,7.99,52.98,1.65,4.0,5.26,5.6,1339.57,79.61,True
543,23.37,57.77,2.4,4.0,13.01,23.16,1225.44,48.48,True
544,24.56,58.14,2.45,4.0,13.61,24.53,1216.57,46.06,True
545,37.14,62.06,3.06,4.0,19.96,38.9,1123.16,20.59,False
546,27.5,59.06,2.6,4.0,15.09,27.88,1194.78,40.12,True
547,7.29,52.76,1.62,4.0,4.9,4.8,1344.77,81.03,True
548,19.15,56.46,2.19,4.0,10.88,18.35,1256.75,57.02,True
549,26.17,58.64,2.53,4.0,14.42,26.36,1204.63,42.81,True
550,36.12,61.74,3.01,4.0,19.44,37.73,1130.78,22.67,False
551,8.94,53.28,1.7,4.0,5.74,6.69,1332.49,77.68,True
552,9.59,53.48,1.73,4.0,6.07,7.44,1327.66,76.36,True
553,7.56,52.85,1.63,4.0,5.04,5.11,1342.8,80.49,True
554,16.43,55.61,2.06,4.0,9.51,15.25,1276.91,62.52,True
555,29.56,59.7,2.7,4.0,16.13,30.24,1179.43,35.94,True
556,16.15,55.52,2.05,4.0,9.37,14.92,1279.02,63.1,True
557,40.09,62.98,3.21,4.0,21.44,42.26,1101.33,14.64,False
558,20.76,56.96,2.27,4.0,11.7,20.19,1244.75,53.75,True
559,15.97,55.47,2.04,4.0,9.28,14.72,1280.31,63.45,True
560,14.8,55.1,1.98,4.0,8.69,13.38,1289.0,65.82,True
561,30.81,60.09,2.76,4.0,16.76,31.66,1170.21,33.42,False
562,8.97,53.29,1.7,4.0,5.75,6.73,1332.26,77.62,True
563,17.56,55.96,2.12,4.0,10.08,16.53,1268.54,60.24,True
564,34.15,61.13,2.92,4.0,18.45,35.48,1145.4,26.66,False
565,40.13,62.99,3.21,4.0,21.46,42.31,1101.0,14.54,False
566,34.66,61.29,2.94,4.0,18.7,36.06,1141.62,25.62,False
567,6.63,52.56,1.59,4.0,4.57,4.05,1349.69,82.37,True
568,7.3,52.77,1.62,4.0,4.91,4.82,1344.67,81.0,True
569,9.7,53.52,1.74,4.0,6.12,7.56,1326.89,76.15,True
570,42.67,63.78,3.33,4.0,22.74,45.2,1082.18,9.41,False
571,35.72,61.62,2.99,4.0,19.24,37.28,1133.7,23.46,False
572,15.61,55.36,2.02,4.0,9.1,14.31,1282.98,64.18,True
573,33.83,61.03,2.9,4.0,18.28,35.11,1147.79,27.31,False
574,31.2,60.21,2.78,4.0,16.96,32.1,1167.32,32.63,False
575,39.45,62.78,3.17,4.0,21.12,41.53,1106.08,15.93,False
576,16.93,55.77,2.08,4.0,9.76,15.81,1273.23,61.52,True
577,39.86,62.91,3.19,4.0,21.32,42.0,1103.03,15.1,False
578,6.25,52.44,1.57,4.0,4.38,3.61,1352.5,83.14,True
579,20.55,56.89,2.26,4.0,11.59,19.95,1246.35,54.19,True
580,27.8,59.15,2.61,4.0,15.24,28.22,1192.56,39.52,True
581,13.99,54.85,1.94,4.0,8.28,12.45,1295.05,67.47,True
582,33.68,60.98,2.9,4.0,18.21,34.94,1148.9,27.61,False
583,8.56,53.16,1.68,4.0,5.55,6.26,1335.31,78.45,True
584,35.19,61.45,2.97,4.0,18.97,36.66,1137.7,24.56,False
585,24.99,58.28,2.48,4.0,13.83,25.02,1213.36,45.19,True
586,27.78,59.15,2.61,4.0,15.24,28.21,1192.65,39.54,True
587,14.22,54.92,1.95,4.0,8.4,12.72,1293.31,66.99,True
588,25.14,58.32,2.48,4.0,13.9,25.19,1212.26,44.89,True
589,40.29,63.04,3.21,4.0,21.54,42.49,1099.83,14.23,False
590,27.95,59.2,2.62,4.0,15.32,28.4,1191.41,39.2,True
591,28.6,59.4,2.65,4.0,15.65,29.14,1186.57,37.88,True
592,18.38,56.22,2.16,4.0,10.5,17.47,1262.42,58.57,True
593,19.66,56.62,2.22,4.0,11.14,18.93,1252.94,55.98,True
594,34.56,61.26,2.94,4.0,18.65,35.95,1142.35,25.82,False
595,42.58,63.76,3.33,4.0,22.7,45.11,1082.79,9.58,False
596,39.51,62.8,3.18,4.0,21.15,41.6,1105.61,15.8,False
597,6.32,52.46,1.57,4.0,4.42,3.7,1351.93,82.98,True
598,27.95,59.2,2.62,4.0,15.32,28.4,1191.4,39.2,True
599,12.25,54.31,1.86,4.0,7.41,10.47,1307.94,70.98,True
600,30.14,59.88,2.72,4.0,16.42,30.9,1175.15,34.77,False
601,19.65,56.61,2.22,4.0,11.14,18.92,1253.02,56.01,True
602,25.15,58.33,2.48,4.0,13.91,25.2,1212.18,44.87,True
603,25.2,58.34,2.49,4.0,13.94,25.26,1211.8,44.76,True
604,11.83,54.18,1.84,4.0,7.2,10.0,1311.03,71.83,True
605,33.15,60.82,2.87,4.0,17.94,34.33,1152.84,28.68,False
606,41.51,63.42,3.27,4.0,22.16,43.89,1090.74,11.75,False
607,19.67,56.62,2.22,4.0,11.14,18.94,1252.9,55.97,True
608,38.29,62.42,3.12,4.0,20.53,40.2,1114.68,18.28,False
609,32.43,60.59,2.83,4.0,17.58,33.51,1158.16,30.13,False
610,6.51,52.52,1.58,4.0,4.51,3.91,1350.56,82.61,True
611,12.63,54.43,1.88,4.0,7.6,10.91,1305.09,70.21,True
612,28.16,59.27,2.63,4.0,15.43,28.64,1189.82,38.77,True
613,41.93,63.55,3.29,4.0,22.37,44.36,1087.66,10.91,False
614,32.9,60.74,2.86,4.0,17.81,34.05,1154.7,29.19,False
615,13.63,54.74,1.93,4.0,8.1,12.04,1297.74,68.2,True
616,30.69,60.05,2.75,4.0,16.7,31.53,1171.04,33.65,False
617,7.05,52.69,1.61,4.0,4.78,4.53,1346.56,81.52,True
618,20.98,57.03,2.28,4.0,11.81,20.44,1243.11,53.3,True
619,16.58,55.66,2.07,4.0,9.59,15.41,1275.8,62.22,True
620,15.69,55.38,2.03,4.0,9.14,14.4,1282.42,64.02,True
621,16.68,55.69,2.07,4.0,9.64,15.53,1275.05,62.01,True
622,8.36,53.1,1.67,4.0,5.44,6.02,1336.85,78.87,True
623,22.73,57.57,2.37,4.0,12.69,22.43,1230.19,49.78,True
624,35.08,61.42,2.96,4.0,18.92,36.55,1138.45,24.76,False
625,15.29,55.26,2.01,4.0,8.94,13.94,1285.41,64.84,True
626,23.73,57.89,2.41,4.0,13.19,23.58,1222.73,47.75,True
627,16.15,55.52,2.05,4.0,9.37,14.92,1279.01,63.09,True
628,12.38,54.35,1.86,4.0,7.47,10.61,1307.0,70.73,True
629,21.41,57.16,2.3,4.0,12.03,20.93,1239.93,52.44,True
630,12.46,54.38,1.87,4.0,7.51,10.71,1306.36,70.55,True
631,6.5,52.52,1.58,4.0,4.51,3.9,1350.65,82.63,True
632,24.19,58.03,2.44,4.0,13.42,24.1,1219.33,46.82,True
633,24.99,58.28,2.47,4.0,13.83,25.02,1213.4,45.2,True
634,5.84,52.31,1.55,4.0,4.17,3.15,1355.54,83.96,True
635,19.05,56.43,2.19,4.0,10.83,18.24,1257.46,57.22,True
636,34.49,61.24,2.93,4.0,18.62,35.87,1142.86,25.96,False
637,31.43,60.28,2.79,4.0,17.08,32.38,1165.55,32.15,False
638,18.25,56.18,2.15,4.0,10.43,17.32,1263.43,58.84,True
639,37.72,62.24,3.09,4.0,20.24,39.55,1118.92,19.43,False
640,14.18,54.91,1.95,4.0,8.38,12.67,1293.63,67.08,True
641,23.93,57.95,2.42,4.0,13.29,23.8,1221.27,47.35,True
642,11.79,54.17,1.84,4.0,7.18,9.95,1311.33,71.91,True
643,5.94,52.34,1.55,4.0,4.22,3.26,1354.82,83.77,True
644,22.68,57.56,2.36,4.0,12.66,22.38,1230.54,49.87,True
645,32.62,60.65,2.84,4.0,17.67,33.73,1156.74,29.75,False
646,16.78,55.72,2.08,4.0,9.69,15.65,1274.3,61.81,True
647,30.66,60.04,2.75,4.0,16.69,31.49,1171.31,33.72,False
648,23.28,57.75,2.39,4.0,12.97,23.07,1226.07,48.66,True
649,36.0,61.71,3.01,4.0,19.38,37.59,1131.65,22.9,False
650,35.74,61.63,2.99,4.0,19.25,37.3,1133.57,23.43,False
651,25.05,58.3,2.48,4.0,13.86,25.09,1212.94,45.07,True
652,40.22,63.02,3.21,4.0,21.5,42.41,1100.36,14.37,False
653,34.25,61.16,2.92,4.0,18.5,35.59,1144.64,26.45,False
654,17.13,55.83,2.09,4.0,9.87,16.05,1271.71,61.1,True
655,14.46,55.0,1.97,4.0,8.52,13.0,1291.52,66.51,True
656,6.72,52.59,1.59,4.0,4.62,4.16,1348.99,82.18,True
657,10.99,53.92,1.8,4.0,6.77,9.04,1317.27,73.53,True
658,14.63,55.05,1.97,4.0,8.61,13.19,1290.26,66.16,True
659,40.2,63.01,3.21,4.0,21.5,42.39,1100.48,14.4,False
660,24.54,58.14,2.45,4.0,13.6,24.51,1216.7,46.1,True
661,12.48,54.38,1.87,4.0,7.52,10.73,1306.22,70.52,True
662,21.8,57.28,2.32,4.0,12.22,21.38,1237.05,51.65,True
663,11.05,53.94,1.8,4.0,6.8,9.1,1316.86,73.42,True
664,15.23,55.24,2.0,4.0,8.91,13.87,1285.83,64.95,True
665,40.49,63.1,3.22,4.0,21.64,42.72,1098.35,13.82,False
666,31.26,60.23,2.78,4.0,16.99,32.18,1166.86,32.51,False
667,31.45,60.29,2.79,4.0,17.08,32.39,1165.45,32.12,False
668,23.97,57.96,2.43,4.0,13.31,23.85,1220.95,47.26,True
669,7.95,52.97,1.65,4.0,5.24,5.56,1339.85,79.69,True
670,24.01,57.97,2.43,4.0,13.33,23.89,1220.69,47.19,True
671,42.52,63.74,3.32,4.0,22.67,45.04,1083.24,9.7,False
672,23.4,57.78,2.4,4.0,13.03,23.21,1225.15,48.4,True
673,39.18,62.7,3.16,4.0,20.98,41.23,1108.03,16.46,False
674,32.29,60.55,2.83,4.0,17.51,33.36,1159.19,30.42,False
675,7.44,52.81,1.63,4.0,4.98,4.98,1343.62,80.71,True
676,40.4,63.08,3.22,4.0,21.6,42.62,1098.98,13.99,False
677,6.44,52.5,1.58,4.0,4.48,3.84,1351.06,82.74,True
678,15.16,55.22,2.0,4.0,8.87,13.8,1286.32,65.09,True
679,5.67,52.26,1.54,4.0,4.09,2.96,1356.77,84.3,True
680,34.03,61.09,2.91,4.0,18.38,35.34,1146.31,26.9,False
681,37.84,62.28,3.1,4.0,20.31,39.69,1117.98,19.18,False
682,32.1,60.49,2.82,4.0,17.41,33.13,1160.64,30.81,False
683,19.9,56.69,2.23,4.0,11.26,19.21,1251.15,55.5,True
684,6.07,52.39,1.56,4.0,4.29,3.41,1353.81,83.49,True
685,37.15,62.07,3.06,4.0,19.96,38.91,1123.11,20.58,False
686,34.38,61.2,2.93,4.0,18.56,35.74,1143.66,26.18,False
687,39.29,62.73,3.17,4.0,21.04,41.35,1107.2,16.24,False
688,39.51,62.8,3.18,4.0,21.15,41.6,1105.6,15.8,False
689,12.99,54.54,1.89,4.0,7.78,11.31,1302.47,69.49,True
690,28.06,59.23,2.62,4.0,15.38,28.52,1190.59,38.98,True
691,7.31,52.77,1.62,4.0,4.91,4.82,1344.65,81.0,True
692,29.65,59.73,2.7,4.0,16.18,30.34,1178.82,35.77,False
693,10.88,53.88,1.79,4.0,6.71,8.9,1318.15,73.77,True
694,13.59,54.73,1.92,4.0,8.08,12.0,1297.98,68.27,True
695,17.93,56.08,2.13,4.0,10.27,16.95,1265.8,59.49,True
696,10.6,53.8,1.78,4.0,6.57,8.58,1320.2,74.33,True
697,37.58,62.2,3.08,4.0,20.17,39.39,1119.94,19.71,False
698,19.58,56.59,2.21,4.0,11.1,18.84,1253.52,56.14,True
699,15.3,55.26,2.01,4.0,8.94,13.96,1285.28,64.8,True
700,20.21,56.79,2.24,4.0,11.42,19.56,1248.83,54.86,True
701,19.42,56.54,2.21,4.0,11.02,18.65,1254.75,56.48,True
702,23.12,57.7,2.38,4.0,12.89,22.88,1227.25,48.98,True
703,26.98,58.9,2.57,4.0,14.83,27.29,1198.59,41.16,True
704,16.89,55.75,2.08,4.0,9.74,15.76,1273.54,61.6,True
705,32.12,60.5,2.82,4.0,17.42,33.16,1160.44,30.76,False
706,13.86,54.81,1.94,4.0,8.22,12.31,1295.97,67.72,True
707,39.77,62.88,3.19,4.0,21.28,41.9,1103.64,15.27,False
708,28.03,59.23,2.62,4.0,15.36,28.49,1190.79,39.03,True
709,11.7,54.14,1.83,4.0,7.13,9.85,1312.01,72.09,True
710,21.48,57.19,2.31,4.0,12.06,21.01,1239.4,52.29,True
711,11.94,54.21,1.84,4.0,7.25,10.11,1310.25,71.61,True
712,25.43,58.41,2.5,4.0,14.05,25.52,1210.15,44.31,True
713,42.52,63.74,3.32,4.0,22.67,45.04,1083.24,9.7,False
714,37.85,62.28,3.1,4.0,20.31,39.71,1117.9,19.15,False
715,32.85,60.73,2.86,4.0,17.79,34.0,1155.01,29.28,False
716,10.37,53.72,1.77,4.0,6.46,8.32,1321.89,74.79,True
717,7.55,52.85,1.63,4.0,5.04,5.11,1342.81,80.49,True
718,6.23,52.43,1.57,4.0,4.37,3.59,1352.66,83.18,True
719,11.41,54.05,1.82,4.0,6.98,9.5,1314.22,72.7,True
720,10.65,53.81,1.78,4.0,6.6,8.65,1319.81,74.22,True
721,31.88,60.42,2.81,4.0,17.3,32.88,1162.26,31.25,False
722,37.51,62.18,3.08,4.0,20.14,39.31,1120.45,19.85,False
723,10.0,53.61,1.75,4.0,6.27,7.9,1324.65,75.54,True
724,28.09,59.24,2.62,4.0,15.39,28.56,1190.37,38.92,True
725,5.5,52.21,1.53,4.0,4.0,2.76,1358.08,84.66,True
726,41.91,63.55,3.29,4.0,22.36,44.34,1087.78,10.94,False
727,10.93,53.9,1.79,4.0,6.74,8.96,1317.73,73.65,True
728,33.54,60.94,2.89,4.0,18.14,34.78,1149.94,27.89,False
729,23.74,57.89,2.41,4.0,13.2,23.6,1222.62,47.72,True
730,41.28,63.35,3.26,4.0,22.04,43.62,1092.45,12.21,False
731,17.44,55.93,2.11,4.0,10.02,16.39,1269.45,60.49,True
732,5.34,52.16,1.52,4.0,3.92,2.58,1359.23,84.97,True
733,8.29,53.08,1.67,4.0,5.41,5.94,1337.37,79.01,True
734,15.41,55.3,2.01,4.0,9.0,14.08,1284.46,64.58,True
735,9.48,53.45,1.72,4.0,6.01,7.31,1328.51,76.59,True
736,16.79,55.72,2.08,4.0,9.7,15.66,1274.24,61.79,True
737,18.05,56.12,2.14,4.0,10.33,17.09,1264.9,59.25,True
738,8.01,52.99,1.65,4.0,5.27,5.63,1339.41,79.57,True
739,10.92,53.89,1.79,4.0,6.73,8.95,1317.85,73.69,True
740,4.87,52.01,1.5,4.0,3.69,2.04,1362.73,85.93,True
741,32.58,60.64,2.84,4.0,17.66,33.69,1157.01,29.82,False
742,14.03,54.86,1.94,4.0,8.3,12.5,1294.73,67.38,True
743,10.57,53.79,1.78,4.0,6.56,8.55,1320.45,74.39,True
744,20.25,56.8,2.25,4.0,11.44,19.61,1248.55,54.79,True
745,30.5,59.99,2.74,4.0,16.61,31.31,1172.47,34.04,False
746,36.43,61.84,3.03,4.0,19.6,38.09,1128.44,22.03,False
747,39.61,62.83,3.18,4.0,21.2,41.71,1104.86,15.6,False
748,22.41,57.47,2.35,4.0,12.53,22.07,1232.52,50.42,True
749,20.3,56.82,2.25,4.0,11.46,19.66,1248.22,54.7,True
750,21.0,57.03,2.28,4.0,11.82,20.46,1243.0,53.27,True
751,28.52,59.38,2.65,4.0,15.61,29.04,1187.21,38.06,True
752,33.32,60.87,2.88,4.0,18.03,34.53,1151.53,28.33,False
