,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,69.21,5.84,9.66,2.36,3.13,1.28,516.54,15.39,False
388,76.07,7.57,12.81,2.07,3.03,0.96,384.26,3.89,False
389,65.04,4.79,7.74,2.53,3.19,1.48,596.87,22.38,False
390,76.48,7.67,13.0,2.06,3.02,0.94,376.4,3.21,False
391,66.87,5.25,8.58,2.46,3.16,1.39,561.66,19.32,False
392,59.14,3.31,5.03,2.78,3.28,1.76,710.57,32.27,False
393,74.2,7.1,11.95,2.15,3.05,1.05,420.34,7.03,False
394,72.49,6.66,11.16,2.22,3.08,1.13,453.41,9.91,False
395,60.8,3.73,5.8,2.71,3.25,1.68,678.56,29.48,False
396,54.67,2.19,2.98,2.97,3.35,1.97,796.71,39.76,False
397,57.8,2.97,4.42,2.84,3.3,1.82,736.38,34.51,False
398,62.48,4.15,6.57,2.64,3.23,1.6,646.23,26.67,False
399,67.51,5.41,8.88,2.43,3.15,1.36,549.27,18.24,False
400,61.59,3.92,6.16,2.68,3.24,1.64,663.46,28.17,False
401,66.92,5.27,8.61,2.46,3.16,1.39,560.58,19.22,False
402,67.94,5.52,9.07,2.41,3.15,1.34,541.02,17.52,False
403,71.29,6.36,10.61,2.27,3.1,1.19,476.53,11.92,False
404,58.0,3.02,4.51,2.83,3.3,1.81,732.51,34.17,False
405,64.25,4.6,7.38,2.57,3.2,1.52,612.03,23.7,False
406,55.78,2.47,3.49,2.92,3.33,1.91,775.3,37.9,False
407,67.72,5.47,8.97,2.42,3.15,1.35,545.17,17.88,False
408,61.33,3.86,6.04,2.69,3.25,1.65,668.4,28.6,False
409,66.85,5.25,8.57,2.46,3.16,1.39,562.09,19.36,False
410,74.63,7.2,12.14,2.13,3.05,1.03,412.17,6.32,False
411,61.99,4.03,6.34,2.66,3.24,1.62,655.67,27.49,False
412,58.74,3.21,4.85,2.8,3.29,1.77,718.28,32.94,False
413,59.8,3.47,5.34,2.75,3.27,1.72,697.94,31.17,False
414,58.39,3.12,4.69,2.81,3.29,1.79,725.06,33.53,False
415,62.28,4.1,6.48,2.65,3.23,1.61,650.03,27.0,False
416,59.85,3.49,5.36,2.75,3.27,1.72,696.89,31.08,False
417,72.24,6.6,11.05,2.23,3.08,1.14,458.09,10.31,False
418,64.1,4.56,7.31,2.57,3.2,1.52,614.95,23.95,False
419,58.44,3.13,4.71,2.81,3.29,1.79,724.05,33.44,False
420,55.96,2.51,3.58,2.91,3.33,1.9,771.85,37.6,False
421,57.37,2.86,4.22,2.86,3.31,1.84,744.72,35.24,False
422,63.12,4.31,6.86,2.61,3.22,1.57,633.83,25.59,False
423,72.01,6.55,10.94,2.24,3.09,1.15,462.5,10.7,False
424,71.2,6.34,10.57,2.28,3.1,1.19,478.22,12.06,False
425,77.43,7.91,13.43,2.02,3.01,0.9,358.16,1.62,False
426,66.22,5.09,8.29,2.49,3.17,1.42,574.13,20.4,False
427,65.42,4.89,7.92,2.52,3.19,1.46,589.55,21.74,False
428,54.59,2.17,2.95,2.97,3.35,1.97,798.25,39.89,False
429,64.71,4.71,7.59,2.55,3.2,1.49,603.18,22.93,False
430,72.22,6.6,11.04,2.23,3.08,1.14,458.52,10.35,False
431,65.93,5.02,8.15,2.5,3.18,1.44,579.65,20.88,False
432,75.15,7.33,12.39,2.11,3.04,1.0,401.99,5.43,False
433,57.07,2.79,4.08,2.87,3.31,1.85,750.49,35.74,False
434,56.06,2.54,3.62,2.91,3.33,1.9,769.95,37.43,False
435,75.57,7.44,12.58,2.09,3.03,0.99,394.0,4.74,False
436,56.6,2.67,3.87,2.89,3.32,1.87,759.52,36.52,False
437,63.56,4.42,7.07,2.6,3.21,1.55,625.32,24.85,False
438,56.21,2.57,3.69,2.9,3.32,1.89,766.98,37.17,False
439,73.99,7.04,11.85,2.16,3.06,1.06,424.33,7.38,False
440,61.87,4.0,6.29,2.67,3.24,1.63,658.04,27.7,False
441,56.0,2.52,3.59,2.91,3.33,1.9,771.06,37.53,False
442,63.25,4.34,6.92,2.61,3.22,1.56,631.45,25.39,False
443,75.98,7.54,12.76,2.08,3.03,0.97,386.15,4.06,False
444,62.68,4.2,6.66,2.63,3.23,1.59,642.36,26.34,False
445,74.64,7.2,12.15,2.13,3.05,1.03,411.98,6.3,False
446,68.66,5.7,9.4,2.38,3.14,1.31,527.2,16.32,False
447,61.43,3.89,6.09,2.69,3.24,1.65,666.44,28.43,False
448,62.07,4.05,6.38,2.66,3.24,1.62,654.2,27.37,False
449,62.62,4.18,6.63,2.64,3.23,1.59,643.57,26.44,False
450,59.64,3.44,5.26,2.76,3.27,1.73,700.95,31.43,False
451,71.58,6.44,10.75,2.26,3.09,1.17,470.84,11.42,False
452,60.15,3.56,5.5,2.74,3.26,1.71,691.2,30.58,False
453,73.39,6.89,11.57,2.18,3.07,1.09,436.05,8.4,False
454,58.86,3.24,4.91,2.79,3.28,1.77,715.97,32.74,False
455,61.94,4.01,6.32,2.66,3.24,1.62,656.68,27.58,False
456,71.71,6.47,10.8,2.26,3.09,1.17,468.42,11.21,False
457,70.37,6.13,10.19,2.31,3.11,1.23,494.1,13.44,False
458,65.13,4.82,7.79,2.53,3.19,1.47,595.08,22.22,False
459,71.61,6.44,10.76,2.26,3.09,1.17,470.26,11.37,False
460,71.0,6.29,10.48,2.28,3.1,1.2,482.02,12.39,False
461,75.41,7.4,12.5,2.1,3.04,0.99,397.13,5.01,False
462,66.24,5.1,8.29,2.48,3.17,1.42,573.71,20.37,False
463,63.67,4.45,7.11,2.59,3.21,1.54,623.35,24.68,False
464,58.84,3.23,4.9,2.79,3.28,1.77,716.44,32.78,False
465,72.39,6.64,11.12,2.23,3.08,1.13,455.16,10.06,False
466,69.36,5.88,9.73,2.35,3.13,1.28,513.56,15.14,False
467,65.5,4.91,7.95,2.52,3.18,1.46,588.03,21.61,False
468,54.83,2.23,3.06,2.96,3.34,1.96,793.53,39.48,False
469,75.92,7.53,12.74,2.08,3.03,0.97,387.22,4.15,False
470,73.44,6.9,11.6,2.18,3.07,1.09,435.07,8.31,False
471,73.45,6.91,11.6,2.18,3.07,1.08,434.91,8.3,False
472,63.06,4.29,6.83,2.62,3.22,1.57,635.07,25.7,False
473,66.79,5.23,8.55,2.46,3.16,1.4,563.1,19.44,False
474,68.6,5.69,9.38,2.39,3.14,1.31,528.23,16.41,False
475,70.49,6.16,10.24,2.31,3.11,1.22,491.96,13.26,False
476,57.17,2.81,4.13,2.86,3.31,1.85,748.53,35.57,False
477,59.63,3.43,5.26,2.76,3.27,1.73,701.22,31.45,False
478,71.85,6.5,10.87,2.25,3.09,1.16,465.75,10.98,False
479,76.78,7.74,13.13,2.04,3.02,0.93,370.73,2.72,True
480,73.83,7.0,11.78,2.17,3.06,1.07,427.53,7.65,False
481,73.87,7.01,11.8,2.16,3.06,1.06,426.77,7.59,False
482,62.34,4.11,6.51,2.65,3.23,1.61,648.85,26.9,False
483,77.44,7.91,13.44,2.02,3.01,0.9,357.91,1.6,False
484,65.85,5.0,8.11,2.5,3.18,1.44,581.29,21.03,False
485,56.77,2.71,3.95,2.88,3.31,1.87,756.19,36.23,False
486,63.93,4.51,7.23,2.58,3.21,1.53,618.26,24.24,False
487,63.19,4.33,6.9,2.61,3.22,1.57,632.45,25.47,False
488,74.96,7.28,12.29,2.12,3.04,1.01,405.82,5.77,False
489,68.96,5.78,9.54,2.37,3.13,1.3,521.43,15.82,False
490,62.12,4.06,6.4,2.66,3.23,1.62,653.09,27.27,False
491,55.26,2.33,3.25,2.94,3.34,1.94,785.37,38.77,False
492,60.97,3.77,5.88,2.7,3.25,1.67,675.29,29.2,False
493,58.3,3.1,4.65,2.82,3.29,1.8,726.81,33.68,False
494,66.07,5.05,8.22,2.49,3.18,1.43,576.99,20.65,False
495,59.42,3.38,5.16,2.77,3.27,1.74,705.16,31.8,False
496,55.93,2.5,3.56,2.92,3.33,1.91,772.42,37.65,False
497,56.95,2.76,4.03,2.87,3.31,1.86,752.7,35.93,False
498,58.97,3.27,4.96,2.79,3.28,1.76,713.89,32.56,False
499,67.7,5.46,8.96,2.42,3.15,1.35,545.6,17.92,False
500,55.94,2.51,3.57,2.92,3.33,1.91,772.17,37.62,False
501,71.73,6.47,10.81,2.25,3.09,1.17,468.06,11.18,False
502,66.86,5.25,8.58,2.46,3.16,1.39,561.88,19.34,False
503,68.04,5.55,9.12,2.41,3.15,1.34,539.09,17.36,False
504,63.35,4.37,6.97,2.61,3.22,1.56,629.5,25.22,False
505,71.52,6.42,10.72,2.26,3.09,1.17,472.0,11.52,False
506,67.0,5.29,8.64,2.45,3.16,1.39,559.05,19.09,False
507,61.41,3.88,6.08,2.69,3.25,1.65,666.8,28.46,False
508,63.94,4.52,7.24,2.58,3.21,1.53,618.01,24.22,False
509,60.49,3.65,5.65,2.73,3.26,1.69,684.55,30.0,False
510,59.06,3.29,5.0,2.79,3.28,1.76,712.21,32.41,False
511,67.69,5.46,8.96,2.42,3.15,1.35,545.87,17.95,False
512,57.44,2.88,4.25,2.85,3.3,1.84,743.32,35.12,False
513,60.58,3.67,5.69,2.72,3.26,1.69,682.88,29.86,False
514,68.13,5.57,9.16,2.4,3.14,1.33,537.27,17.2,False
515,73.59,6.94,11.67,2.18,3.06,1.08,432.07,8.05,False
516,72.38,6.64,11.11,2.23,3.08,1.13,455.44,10.08,False
517,62.73,4.21,6.68,2.63,3.23,1.59,641.37,26.25,False
518,66.17,5.08,8.26,2.49,3.17,1.43,575.03,20.48,False
519,69.57,5.93,9.82,2.34,3.12,1.27,509.61,14.79,False
520,62.06,4.04,6.38,2.66,3.24,1.62,654.24,27.37,False
521,66.5,5.16,8.41,2.47,3.17,1.41,568.71,19.93,False
522,67.19,5.33,8.73,2.44,3.16,1.38,555.36,18.77,False
523,64.11,4.56,7.32,2.57,3.2,1.52,614.85,23.94,False
524,57.15,2.81,4.12,2.86,3.31,1.85,748.86,35.6,False
525,70.39,6.14,10.2,2.31,3.11,1.23,493.77,13.41,False
526,73.94,7.03,11.83,2.16,3.06,1.06,425.42,7.47,False
527,71.11,6.32,10.53,2.28,3.1,1.19,479.93,12.21,False
528,60.04,3.54,5.45,2.74,3.27,1.71,693.22,30.76,False
529,54.07,2.04,2.71,2.99,3.35,1.99,808.22,40.76,False
530,56.74,2.71,3.93,2.88,3.32,1.87,756.87,36.29,False
531,64.5,4.66,7.49,2.56,3.2,1.5,607.33,23.29,False
532,70.84,6.25,10.41,2.29,3.1,1.21,485.06,12.66,False
533,66.54,5.17,8.43,2.47,3.17,1.41,567.9,19.86,False
534,57.52,2.9,4.29,2.85,3.3,1.83,741.75,34.98,False
535,61.49,3.9,6.11,2.68,3.24,1.65,665.24,28.33,False
536,55.0,2.27,3.13,2.96,3.34,1.95,790.38,39.21,False
537,65.38,4.88,7.9,2.52,3.19,1.46,590.41,21.82,False
538,76.39,7.65,12.95,2.06,3.02,0.95,378.17,3.36,False
539,64.84,4.74,7.65,2.54,3.19,1.49,600.65,22.71,False
540,62.83,4.24,6.73,2.63,3.22,1.58,639.39,26.08,False
541,70.96,6.28,10.46,2.29,3.1,1.2,482.72,12.45,False
542,73.05,6.81,11.42,2.2,3.07,1.1,442.61,8.97,False
543,64.49,4.65,7.49,2.56,3.2,1.5,607.53,23.31,False
544,68.9,5.76,9.51,2.37,3.13,1.3,522.53,15.92,False
545,70.44,6.15,10.22,2.31,3.11,1.23,492.88,13.34,False
546,71.57,6.43,10.74,2.26,3.09,1.17,471.04,11.44,False
547,65.05,4.8,7.75,2.53,3.19,1.48,596.66,22.36,False
548,73.64,6.95,11.69,2.17,3.06,1.08,431.22,7.98,False
549,57.15,2.81,4.12,2.87,3.31,1.85,748.96,35.61,False
550,68.48,5.66,9.32,2.39,3.14,1.32,530.67,16.62,False
551,77.58,7.95,13.5,2.01,3.0,0.89,355.16,1.36,False
552,63.23,4.34,6.91,2.61,3.22,1.56,631.72,25.41,False
553,64.64,4.69,7.56,2.55,3.2,1.5,604.59,23.05,False
554,68.36,5.63,9.26,2.4,3.14,1.32,532.99,16.83,False
555,61.32,3.86,6.04,2.69,3.25,1.65,668.53,28.61,False
556,56.06,2.54,3.62,2.91,3.33,1.9,769.88,37.42,False
557,60.54,3.66,5.68,2.72,3.26,1.69,683.62,29.92,False
558,57.23,2.83,4.16,2.86,3.31,1.84,747.3,35.46,False
559,76.08,7.57,12.81,2.07,3.03,0.96,384.09,3.88,False
560,62.09,4.05,6.39,2.66,3.24,1.62,653.78,27.33,False
561,60.76,3.72,5.78,2.71,3.25,1.68,679.27,29.54,False
562,59.98,3.52,5.42,2.75,3.27,1.72,694.37,30.86,False
563,72.84,6.75,11.32,2.21,3.07,1.11,446.56,9.31,False
564,63.8,4.48,7.17,2.59,3.21,1.54,620.79,24.46,False
565,74.09,7.07,11.9,2.16,3.06,1.05,422.41,7.21,False
566,55.35,2.36,3.29,2.94,3.34,1.93,783.68,38.62,False
567,71.99,6.54,10.94,2.24,3.09,1.15,462.87,10.73,False
568,57.39,2.87,4.23,2.85,3.31,1.84,744.23,35.19,False
569,72.75,6.73,11.28,2.21,3.08,1.12,448.3,9.46,False
570,54.3,2.09,2.81,2.98,3.35,1.98,803.81,40.37,False
571,58.76,3.21,4.86,2.8,3.28,1.77,717.96,32.91,False
572,76.81,7.75,13.15,2.04,3.01,0.93,370.08,2.66,True
573,57.78,2.97,4.41,2.84,3.3,1.82,736.7,34.54,False
574,62.88,4.25,6.75,2.63,3.22,1.58,638.51,26.0,False
575,65.93,5.02,8.15,2.5,3.18,1.44,579.8,20.9,False
576,64.84,4.74,7.65,2.54,3.19,1.49,600.66,22.71,False
577,63.96,4.52,7.25,2.58,3.21,1.53,617.74,24.19,False
578,59.62,3.43,5.25,2.76,3.27,1.73,701.39,31.47,False
579,59.43,3.38,5.17,2.77,3.27,1.74,704.91,31.77,False
580,69.63,5.95,9.85,2.34,3.12,1.26,508.42,14.69,False
581,56.23,2.58,3.7,2.9,3.32,1.89,766.62,37.14,False
582,75.54,7.43,12.56,2.09,3.03,0.99,394.47,4.78,False
583,60.6,3.68,5.7,2.72,3.26,1.69,682.45,29.82,False
584,70.72,6.22,10.35,2.3,3.11,1.21,487.51,12.87,False
585,69.33,5.87,9.71,2.35,3.13,1.28,514.18,15.19,False
586,57.72,2.95,4.38,2.84,3.3,1.82,737.94,34.65,False
587,70.53,6.17,10.26,2.3,3.11,1.22,491.04,13.18,False
588,75.7,7.47,12.63,2.09,3.03,0.98,391.56,4.53,False
589,61.86,3.99,6.28,2.67,3.24,1.63,658.11,27.7,False
590,67.85,5.5,9.03,2.42,3.15,1.35,542.68,17.67,False
591,73.17,6.84,11.48,2.19,3.07,1.1,440.18,8.75,False
592,67.0,5.29,8.64,2.45,3.16,1.39,559.1,19.1,False
593,59.89,3.5,5.38,2.75,3.27,1.72,696.19,31.02,False
594,70.16,6.08,10.09,2.32,3.11,1.24,498.23,13.8,False
595,74.98,7.29,12.3,2.12,3.04,1.01,405.39,5.73,False
596,73.77,6.99,11.75,2.17,3.06,1.07,428.63,7.75,False
597,57.92,3.0,4.47,2.83,3.3,1.81,734.18,34.32,False
598,73.62,6.95,11.68,2.18,3.06,1.08,431.62,8.01,False
599,72.32,6.62,11.09,2.23,3.08,1.14,456.5,10.17,False
600,65.43,4.89,7.92,2.52,3.19,1.46,589.36,21.73,False
601,62.15,4.07,6.42,2.66,3.23,1.61,652.52,27.22,False
602,54.24,2.08,2.78,2.99,3.35,1.99,805.06,40.48,False
603,57.53,2.9,4.29,2.85,3.3,1.83,741.69,34.97,False
604,57.08,2.79,4.09,2.87,3.31,1.85,750.34,35.73,False
605,72.66,6.71,11.24,2.22,3.08,1.12,450.09,9.62,False
606,65.14,4.82,7.79,2.53,3.19,1.47,594.89,22.21,False
607,63.28,4.35,6.94,2.61,3.22,1.56,630.76,25.33,False
608,59.3,3.35,5.11,2.77,3.28,1.75,707.44,31.99,False
609,66.98,5.28,8.64,2.45,3.16,1.39,559.41,19.12,False
610,76.52,7.68,13.01,2.05,3.02,0.94,375.58,3.14,False
611,69.13,5.82,9.62,2.36,3.13,1.29,518.05,15.53,False
612,58.28,3.09,4.64,2.82,3.29,1.8,727.19,33.71,False
613,72.2,6.59,11.03,2.23,3.08,1.14,458.92,10.38,False
614,64.14,4.57,7.33,2.57,3.2,1.52,614.21,23.89,False
615,59.21,3.33,5.07,2.78,3.28,1.75,709.27,32.15,False
616,76.01,7.55,12.78,2.07,3.03,0.96,385.4,3.99,False
617,76.61,7.7,13.05,2.05,3.02,0.94,373.94,2.99,True
618,65.67,4.95,8.03,2.51,3.18,1.45,584.76,21.33,False
619,58.13,3.06,4.57,2.82,3.29,1.8,730.09,33.96,False
620,71.97,6.53,10.92,2.24,3.09,1.15,463.4,10.77,False
621,70.33,6.12,10.17,2.31,3.11,1.23,494.88,13.51,False
622,61.46,3.89,6.1,2.68,3.24,1.65,665.95,28.39,False
623,71.99,6.54,10.93,2.24,3.09,1.15,462.99,10.74,False
624,54.6,2.17,2.95,2.97,3.35,1.97,798.08,39.88,False
625,57.82,2.98,4.43,2.84,3.3,1.82,735.96,34.47,False
626,75.01,7.3,12.32,2.12,3.04,1.01,404.83,5.68,False
627,71.0,6.29,10.48,2.28,3.1,1.2,481.97,12.39,False
628,75.98,7.54,12.77,2.08,3.03,0.97,386.03,4.05,False
629,65.37,4.88,7.9,2.52,3.19,1.46,590.46,21.82,False
630,75.87,7.52,12.71,2.08,3.03,0.97,388.18,4.23,False
631,65.51,4.91,7.96,2.52,3.18,1.46,587.91,21.6,False
632,69.85,6.0,9.95,2.33,3.12,1.25,504.16,14.32,False
633,72.05,6.56,10.96,2.24,3.09,1.15,461.75,10.63,False
634,73.79,6.99,11.76,2.17,3.06,1.07,428.3,7.72,False
635,55.81,2.47,3.51,2.92,3.33,1.91,774.71,37.84,False
636,75.65,7.46,12.61,2.09,3.03,0.98,392.52,4.61,False
637,65.84,4.99,8.11,2.5,3.18,1.44,581.4,21.03,False
638,68.22,5.59,9.2,2.4,3.14,1.33,535.61,17.05,False
639,66.04,5.05,8.2,2.49,3.18,1.43,577.52,20.7,False
640,58.7,3.2,4.83,2.8,3.29,1.78,719.14,33.01,False
641,74.66,7.21,12.16,2.13,3.05,1.03,411.58,6.27,False
642,69.11,5.82,9.61,2.36,3.13,1.29,518.5,15.56,False
643,63.21,4.33,6.9,2.61,3.22,1.56,632.14,25.45,False
644,77.71,7.98,13.56,2.0,3.0,0.88,352.67,1.15,False
645,60.24,3.59,5.54,2.74,3.26,1.7,689.39,30.43,False
646,73.84,7.0,11.78,2.17,3.06,1.07,427.38,7.64,False
647,68.29,5.61,9.23,2.4,3.14,1.33,534.27,16.94,False
648,71.99,6.54,10.93,2.24,3.09,1.15,462.93,10.73,False
649,57.22,2.83,4.15,2.86,3.31,1.85,747.65,35.49,False
650,64.3,4.61,7.4,2.57,3.2,1.51,611.2,23.63,False
651,71.61,6.44,10.76,2.26,3.09,1.17,470.31,11.37,False
652,68.28,5.61,9.23,2.4,3.14,1.33,534.45,16.95,False
653,60.0,3.53,5.43,2.75,3.27,1.72,693.94,30.82,False
654,76.21,7.6,12.87,2.07,3.02,0.95,381.6,3.66,False
655,73.42,6.9,11.59,2.18,3.07,1.09,435.47,8.35,False
656,68.17,5.58,9.18,2.4,3.14,1.33,536.54,17.13,False
657,59.02,3.28,4.98,2.79,3.28,1.76,712.87,32.47,False
658,57.46,2.89,4.26,2.85,3.3,1.83,743.04,35.09,False
659,59.79,3.47,5.33,2.75,3.27,1.73,698.11,31.18,False
660,59.05,3.29,4.99,2.79,3.28,1.76,712.33,32.42,False
661,75.35,7.38,12.47,2.1,3.04,1.0,398.31,5.11,False
662,60.62,3.68,5.72,2.72,3.26,1.69,681.99,29.78,False
663,58.82,3.23,4.89,2.8,3.28,1.77,716.8,32.81,False
664,69.11,5.82,9.61,2.36,3.13,1.29,518.51,15.57,False
665,76.08,7.57,12.81,2.07,3.03,0.96,384.16,3.88,False
666,71.8,6.49,10.85,2.25,3.09,1.16,466.61,11.05,False
667,54.71,2.2,3.0,2.97,3.35,1.96,795.87,39.68,False
668,62.53,4.16,6.59,2.64,3.23,1.6,645.26,26.59,False
669,74.86,7.26,12.25,2.12,3.04,1.02,407.64,5.93,False
670,73.42,6.9,11.59,2.18,3.07,1.09,435.42,8.34,False
671,57.68,2.94,4.37,2.84,3.3,1.82,738.66,34.71,False
672,75.27,7.36,12.44,2.11,3.04,1.0,399.8,5.24,False
673,76.17,7.59,12.85,2.07,3.02,0.96,382.49,3.74,False
674,54.03,2.02,2.69,3.0,3.36,2.0,809.14,40.84,False
675,60.41,3.63,5.62,2.73,3.26,1.7,686.01,30.13,False
676,69.75,5.98,9.9,2.34,3.12,1.26,506.16,14.49,False
677,55.77,2.46,3.49,2.92,3.33,1.91,775.6,37.92,False
678,66.0,5.03,8.18,2.49,3.18,1.43,578.47,20.78,False
679,61.49,3.9,6.11,2.68,3.24,1.65,665.27,28.33,False
680,74.96,7.29,12.3,2.12,3.04,1.01,405.76,5.76,False
681,68.29,5.61,9.24,2.4,3.14,1.33,534.19,16.93,False
682,55.03,2.28,3.15,2.95,3.34,1.95,789.79,39.16,False
683,71.28,6.36,10.61,2.27,3.1,1.19,476.6,11.92,False
684,56.71,2.7,3.92,2.88,3.32,1.87,757.49,36.35,False
685,74.82,7.25,12.23,2.12,3.04,1.02,408.41,5.99,False
686,72.1,6.57,10.98,2.24,3.09,1.15,460.85,10.55,False
687,55.85,2.48,3.52,2.92,3.33,1.91,774.04,37.79,False
688,67.28,5.36,8.77,2.44,3.16,1.37,553.65,18.62,False
689,68.46,5.65,9.31,2.39,3.14,1.32,530.93,16.65,False
690,77.5,7.93,13.46,2.01,3.0,0.89,356.72,1.5,False
691,64.69,4.71,7.58,2.55,3.2,1.5,603.56,22.96,False
692,63.34,4.36,6.96,2.61,3.22,1.56,629.72,25.24,False
693,71.6,6.44,10.75,2.26,3.09,1.17,470.53,11.39,False
694,71.44,6.4,10.68,2.27,3.1,1.18,473.63,11.66,False
695,66.28,5.1,8.31,2.48,3.17,1.42,572.99,20.3,False
696,59.93,3.51,5.4,2.75,3.27,1.72,695.36,30.94,False
697,72.68,6.71,11.25,2.21,3.08,1.12,449.6,9.57,False
698,68.12,5.57,9.16,2.41,3.14,1.33,537.52,17.22,False
699,69.57,5.93,9.82,2.34,3.12,1.27,509.59,14.79,False
700,66.7,5.21,8.51,2.46,3.17,1.4,564.82,19.59,False
701,58.87,3.24,4.91,2.79,3.28,1.77,715.83,32.72,False
702,55.2,2.32,3.23,2.95,3.34,1.94,786.52,38.87,False
703,55.93,2.5,3.56,2.92,3.33,1.91,772.49,37.65,False
704,71.85,6.51,10.87,2.25,3.09,1.16,465.59,10.96,False
705,57.26,2.84,4.17,2.86,3.31,1.84,746.84,35.42,False
706,54.28,2.09,2.81,2.99,3.35,1.98,804.17,40.41,False
707,64.78,4.73,7.62,2.55,3.19,1.49,601.9,22.82,False
708,62.24,4.09,6.46,2.65,3.23,1.61,650.82,27.07,False
709,67.17,5.33,8.72,2.45,3.16,1.38,555.77,18.81,False
710,70.09,6.06,10.06,2.32,3.12,1.24,499.5,13.91,False
711,67.9,5.51,9.06,2.41,3.15,1.34,541.71,17.58,False
712,68.13,5.57,9.16,2.4,3.14,1.33,537.24,17.2,False
713,66.57,5.18,8.44,2.47,3.17,1.41,567.49,19.83,False
714,77.38,7.89,13.41,2.02,3.01,0.9,359.16,1.71,False
715,57.18,2.82,4.14,2.86,3.31,1.85,748.32,35.55,False
716,61.69,3.95,6.21,2.67,3.24,1.64,661.44,27.99,False
717,65.2,4.83,7.82,2.53,3.19,1.47,593.79,22.11,False
718,59.28,3.35,5.1,2.78,3.28,1.75,707.81,32.03,False
719,63.03,4.29,6.82,2.62,3.22,1.57,635.63,25.75,False
720,60.88,3.75,5.83,2.71,3.25,1.67,677.02,29.35,False
721,57.4,2.87,4.24,2.85,3.31,1.84,744.1,35.18,False
722,56.72,2.7,3.93,2.88,3.32,1.87,757.15,36.32,False
723,73.31,6.87,11.54,2.19,3.07,1.09,437.43,8.52,False
724,58.61,3.18,4.79,2.8,3.29,1.78,720.84,33.16,False
725,65.16,4.82,7.8,2.53,3.19,1.47,594.66,22.19,False
726,66.58,5.18,8.45,2.47,3.17,1.41,567.16,19.8,False
727,70.84,6.25,10.4,2.29,3.1,1.21,485.19,12.67,False
728,62.38,4.12,6.52,2.65,3.23,1.6,648.18,26.84,False
729,62.36,4.12,6.51,2.65,3.23,1.6,648.48,26.87,False
730,59.31,3.35,5.11,2.77,3.28,1.75,707.37,31.99,False
731,54.33,2.1,2.83,2.98,3.35,1.98,803.17,40.32,False
732,70.38,6.14,10.2,2.31,3.11,1.23,493.92,13.43,False
733,72.18,6.59,11.02,2.24,3.08,1.14,459.23,10.41,False
734,74.94,7.28,12.29,2.12,3.04,1.01,406.18,5.8,False
735,57.1,2.8,4.1,2.87,3.31,1.85,749.91,35.69,False
736,57.49,2.89,4.28,2.85,3.3,1.83,742.39,35.03,False
737,65.04,4.79,7.74,2.53,3.19,1.48,596.83,22.38,False
738,75.62,7.45,12.6,2.09,3.03,0.98,392.97,4.65,False
739,67.62,5.44,8.93,2.43,3.15,1.36,547.26,18.07,False
740,64.66,4.7,7.57,2.55,3.2,1.5,604.3,23.03,False
741,75.52,7.43,12.56,2.1,3.03,0.99,394.85,4.81,False
742,71.78,6.49,10.84,2.25,3.09,1.16,467.08,11.09,False
743,57.45,2.88,4.26,2.85,3.3,1.83,743.15,35.1,False
744,74.98,7.29,12.31,2.12,3.04,1.01,405.3,5.72,False
745,68.49,5.66,9.33,2.39,3.14,1.32,530.38,16.6,False
746,62.28,4.1,6.48,2.65,3.23,1.61,650.09,27.01,False
747,57.3,2.85,4.19,2.86,3.31,1.84,746.02,35.35,False
748,60.46,3.64,5.64,2.73,3.26,1.69,685.2,30.06,False
749,73.17,6.84,11.47,2.19,3.07,1.1,440.27,8.76,False
750,64.51,4.66,7.5,2.56,3.2,1.5,607.05,23.27,False
751,68.58,5.68,9.37,2.39,3.14,1.31,528.66,16.45,False
752,55.33,2.35,3.29,2.94,3.34,1.93,783.92,38.64,False
753,76.53,7.68,13.02,2.05,3.02,0.94,375.53,3.13,False
754,61.63,3.94,6.18,2.68,3.24,1.64,662.58,28.09,False
755,70.51,6.17,10.25,2.31,3.11,1.22,491.46,13.21,False
756,75.78,7.49,12.67,2.08,3.03,0.98,390.02,4.39,False
757,54.35,2.1,2.83,2.98,3.35,1.98,802.97,40.3,False
758,56.69,2.69,3.91,2.88,3.32,1.87,757.87,36.38,False
759,55.23,2.33,3.24,2.95,3.34,1.94,785.93,38.82,False
760,73.7,6.97,11.72,2.17,3.06,1.07,429.95,7.87,False
761,58.96,3.26,4.95,2.79,3.28,1.76,714.04,32.57,False
762,67.91,5.51,9.06,2.41,3.15,1.34,541.66,17.58,False
763,73.27,6.86,11.52,2.19,3.07,1.09,438.28,8.59,False
764,56.81,2.73,3.97,2.88,3.31,1.86,755.39,36.16,False
765,59.29,3.35,5.1,2.78,3.28,1.75,707.73,32.02,False
766,66.33,5.12,8.33,2.48,3.17,1.42,572.11,20.23,False
767,64.72,4.71,7.6,2.55,3.2,1.49,602.99,22.91,False
768,55.69,2.44,3.45,2.93,3.33,1.92,777.02,38.05,False
769,59.99,3.52,5.42,2.75,3.27,1.72,694.27,30.85,False
770,76.28,7.62,12.9,2.06,3.02,0.95,380.22,3.54,False
771,54.78,2.21,3.03,2.96,3.34,1.96,794.55,39.57,False
772,55.33,2.35,3.28,2.94,3.34,1.93,784.07,38.66,False
773,62.13,4.06,6.41,2.66,3.23,1.62,653.0,27.26,False
774,56.58,2.67,3.86,2.89,3.32,1.88,759.89,36.56,False
