,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,56.34,101.58,3.17,8.19,115.99,12.9,215.88,225.66,False
388,46.86,113.12,2.83,8.34,101.61,22.9,200.73,207.97,True
389,24.1,140.86,2.01,8.7,67.05,46.95,164.35,165.46,True
390,24.48,140.4,2.03,8.69,67.63,46.54,164.96,166.17,True
391,26.67,137.73,2.11,8.66,70.95,44.23,168.46,170.25,True
392,28.87,135.05,2.19,8.62,74.29,41.91,171.97,174.37,True
393,25.51,139.14,2.07,8.68,69.19,45.45,166.61,168.1,True
394,57.01,100.76,3.2,8.18,117.01,12.19,216.96,226.92,False
395,22.53,142.77,1.96,8.72,64.67,48.6,161.84,162.53,True
396,56.86,100.94,3.19,8.18,116.79,12.34,216.72,226.64,False
397,47.74,112.06,2.86,8.33,102.94,21.98,202.13,209.6,True
398,25.71,138.9,2.07,8.67,69.49,45.24,166.93,168.47,True
399,14.0,153.16,1.65,8.86,51.72,57.61,148.21,146.61,True
400,31.64,131.67,2.28,8.58,78.5,38.98,176.4,179.54,True
401,57.5,100.16,3.21,8.17,117.75,11.67,217.73,227.83,False
402,10.52,157.41,1.53,8.91,46.43,61.29,142.64,140.1,True
403,31.23,132.17,2.27,8.59,77.88,39.41,175.75,178.78,True
404,48.86,110.69,2.9,8.31,104.64,20.79,203.93,211.7,True
405,32.08,131.14,2.3,8.57,79.16,38.52,177.11,180.36,True
406,12.39,155.13,1.59,8.88,49.27,59.31,145.63,143.59,True
407,13.29,154.03,1.63,8.87,50.64,58.36,147.07,145.27,True
408,51.82,107.08,3.01,8.26,109.13,17.67,208.66,217.23,True
409,60.48,96.53,3.32,8.12,122.28,8.52,222.5,233.4,False
410,22.52,142.79,1.96,8.72,64.65,48.62,161.82,162.51,True
411,11.24,156.53,1.55,8.9,47.53,60.52,143.8,141.45,True
412,64.21,91.98,3.45,8.06,127.95,4.58,228.47,240.37,False
413,46.89,113.09,2.83,8.34,101.65,22.87,200.78,208.02,True
414,65.42,90.51,3.5,8.05,129.77,3.31,230.39,242.61,False
415,65.05,90.96,3.48,8.05,129.21,3.7,229.8,241.93,False
416,23.84,141.18,2.01,8.7,66.65,47.22,163.93,164.97,True
417,31.81,131.47,2.29,8.58,78.75,38.8,176.67,179.86,True
418,23.87,141.15,2.01,8.7,66.69,47.19,163.98,165.02,True
419,7.4,161.21,1.42,8.96,41.7,64.58,137.66,134.28,True
420,66.24,89.51,3.53,8.03,131.02,2.44,231.71,244.15,False
421,35.01,127.57,2.41,8.53,83.61,35.42,181.79,185.84,True
422,26.72,137.67,2.11,8.66,71.02,44.18,168.53,170.35,True
423,34.05,128.74,2.37,8.54,82.15,36.44,180.25,184.04,True
424,17.13,149.35,1.76,8.81,56.47,54.31,153.21,152.45,True
425,22.06,143.35,1.94,8.73,63.95,49.1,161.09,161.65,True
426,38.3,123.56,2.52,8.47,88.61,31.95,187.05,191.98,True
427,60.34,96.7,3.31,8.13,122.07,8.67,222.28,233.14,False
428,49.34,110.1,2.92,8.3,105.37,20.28,204.7,212.6,True
429,59.09,98.23,3.27,8.15,120.16,9.99,220.27,230.8,False
430,24.84,139.96,2.04,8.69,68.17,46.17,165.53,166.84,True
431,13.02,154.36,1.62,8.87,50.23,58.65,146.64,144.77,True
432,67.42,88.07,3.57,8.01,132.82,1.19,233.6,246.36,False
433,26.46,137.99,2.1,8.66,70.63,44.45,168.12,169.87,True
434,62.16,94.49,3.38,8.1,124.82,6.75,225.18,236.53,False
435,56.27,101.66,3.17,8.19,115.89,12.97,215.78,225.54,False
436,55.89,102.13,3.15,8.2,115.3,13.38,215.16,224.82,False
437,22.26,143.11,1.95,8.73,64.25,48.89,161.4,162.02,True
438,60.51,96.49,3.32,8.12,122.32,8.49,222.55,233.45,False
439,26.08,138.44,2.09,8.67,70.06,44.85,167.52,169.16,True
440,22.76,142.49,1.97,8.72,65.02,48.36,162.21,162.96,True
441,56.32,101.6,3.17,8.19,115.96,12.92,215.85,225.63,False
442,45.35,114.96,2.78,8.36,99.31,24.5,198.32,205.15,True
443,35.51,126.96,2.42,8.52,84.37,34.9,182.58,186.76,True
444,15.87,150.89,1.72,8.83,54.55,55.64,151.19,150.09,True
445,38.25,123.61,2.52,8.48,88.54,32.0,186.98,191.89,True
446,7.64,160.92,1.42,8.96,42.06,64.33,138.04,134.73,True
447,51.59,107.36,3.0,8.26,108.79,17.91,208.29,216.8,True
448,45.15,115.21,2.77,8.37,99.0,24.71,198.0,204.77,True
449,13.57,153.69,1.64,8.87,51.06,58.07,147.52,145.8,True
450,50.72,108.42,2.97,8.28,107.47,18.83,206.91,215.18,True
451,11.42,156.31,1.56,8.9,47.8,60.33,144.09,141.79,True
452,19.7,146.22,1.86,8.77,60.38,51.59,157.33,157.25,True
453,61.99,94.69,3.37,8.1,124.57,6.93,224.91,236.21,False
454,18.7,147.44,1.82,8.78,58.86,52.64,155.73,155.39,True
455,30.33,133.27,2.24,8.6,76.51,40.37,174.31,177.09,True
456,44.28,116.27,2.74,8.38,97.69,25.63,196.61,203.15,True
457,42.29,118.7,2.67,8.41,94.66,27.74,193.42,199.43,True
458,48.84,110.71,2.9,8.31,104.61,20.81,203.9,211.66,True
459,66.44,89.27,3.53,8.03,131.32,2.23,232.02,244.52,False
460,21.02,144.61,1.9,8.75,62.37,50.2,159.43,159.71,True
461,66.37,89.35,3.53,8.03,131.23,2.3,231.92,244.4,False
462,12.03,155.57,1.58,8.89,48.72,59.69,145.06,142.92,True
463,12.81,154.62,1.61,8.88,49.91,58.87,146.3,144.37,True
464,34.51,128.18,2.39,8.53,82.85,35.95,180.99,184.9,True
465,65.26,90.7,3.49,8.05,129.53,3.47,230.14,242.32,False
466,25.36,139.33,2.06,8.68,68.96,45.62,166.36,167.81,True
467,66.28,89.46,3.53,8.03,131.08,2.4,231.77,244.23,False
468,50.91,108.19,2.98,8.28,107.75,18.63,207.2,215.53,True
469,8.86,159.43,1.47,8.94,43.91,63.04,139.99,137.0,True
470,45.1,115.27,2.77,8.37,98.93,24.77,197.92,204.68,True
471,34.3,128.43,2.38,8.54,82.54,36.17,180.66,184.51,True
472,53.44,105.11,3.07,8.24,111.59,15.96,211.25,220.25,True
473,15.99,150.75,1.72,8.83,54.73,55.51,151.39,150.31,True
474,37.02,125.12,2.48,8.5,86.66,33.3,185.0,189.58,True
475,9.57,158.56,1.49,8.93,45.0,62.29,141.13,138.34,True
476,37.73,124.26,2.5,8.48,87.74,32.55,186.13,190.91,True
477,14.36,152.73,1.67,8.85,52.26,57.23,148.78,147.27,True
478,33.71,129.15,2.36,8.55,81.63,36.8,179.71,183.4,True
479,6.59,162.2,1.39,8.98,40.47,65.44,136.36,132.76,True
480,44.77,115.67,2.76,8.37,98.43,25.11,197.39,204.06,True
481,10.63,157.28,1.53,8.91,46.6,61.17,142.82,140.3,True
482,33.92,128.89,2.37,8.54,81.96,36.57,180.05,183.81,True
483,63.81,92.48,3.44,8.07,127.33,5.01,227.82,239.61,False
484,27.83,136.32,2.15,8.64,72.71,43.01,170.31,172.42,True
485,9.2,159.01,1.48,8.94,44.44,62.68,140.54,137.64,True
486,61.8,94.92,3.37,8.1,124.28,7.13,224.61,235.86,False
487,56.99,100.79,3.19,8.18,116.98,12.21,216.92,226.87,False
488,17.1,149.39,1.76,8.81,56.43,54.34,153.17,152.39,True
489,31.83,131.44,2.29,8.58,78.78,38.78,176.7,179.89,True
490,40.78,120.53,2.61,8.44,92.38,29.32,191.02,196.62,True
491,17.17,149.31,1.77,8.81,56.52,54.27,153.27,152.51,True
492,13.76,153.47,1.64,8.86,51.35,57.87,147.82,146.14,True
493,8.55,159.81,1.46,8.95,43.44,63.37,139.49,136.41,True
494,66.21,89.54,3.53,8.03,130.98,2.47,231.67,244.1,False
495,29.03,134.85,2.19,8.62,74.53,41.74,172.23,174.67,True
496,22.21,143.17,1.95,8.73,64.18,48.94,161.33,161.93,True
497,23.49,141.6,1.99,8.71,66.13,47.59,163.38,164.32,True
498,13.12,154.24,1.62,8.87,50.39,58.54,146.81,144.96,True
499,45.98,114.2,2.8,8.35,100.26,23.84,199.32,206.31,True
500,19.9,145.98,1.86,8.77,60.67,51.38,157.64,157.62,True
501,14.28,152.83,1.66,8.85,52.14,57.32,148.65,147.12,True
502,59.23,98.05,3.27,8.14,120.38,9.85,220.5,231.06,False
503,60.61,96.37,3.32,8.12,122.48,8.38,222.71,233.64,False
504,23.47,141.63,1.99,8.71,66.09,47.61,163.34,164.28,True
505,26.1,138.42,2.09,8.67,70.09,44.83,167.56,169.2,True
506,33.14,129.84,2.34,8.56,80.78,37.39,178.81,182.35,True
507,15.65,151.16,1.71,8.83,54.21,55.87,150.84,149.67,True
508,41.75,119.36,2.65,8.42,93.84,28.31,192.56,198.41,True
509,54.85,103.38,3.12,8.21,113.74,14.46,213.51,222.89,True
510,52.27,106.53,3.02,8.25,109.81,17.19,209.38,218.06,True
511,50.68,108.47,2.97,8.28,107.4,18.87,206.84,215.1,True
512,24.15,140.8,2.02,8.7,67.12,46.9,164.43,165.55,True
513,57.67,99.95,3.22,8.17,118.01,11.49,218.01,228.15,False
514,56.69,101.15,3.18,8.18,116.52,12.53,216.44,226.31,False
515,52.24,106.57,3.02,8.25,109.77,17.22,209.33,218.01,True
516,41.17,120.06,2.63,8.43,92.96,28.92,191.63,197.33,True
517,27.49,136.73,2.14,8.65,72.19,43.37,169.77,171.79,True
518,54.82,103.43,3.12,8.21,113.68,14.5,213.45,222.82,True
519,45.8,114.41,2.79,8.36,100.0,24.02,199.04,205.99,True
520,34.28,128.45,2.38,8.54,82.51,36.19,180.63,184.48,True
521,22.0,143.41,1.94,8.73,63.87,49.16,161.0,161.55,True
522,41.18,120.04,2.63,8.43,92.99,28.9,191.66,197.36,True
523,50.0,109.3,2.94,8.29,106.37,19.59,205.75,213.82,True
524,27.81,136.33,2.15,8.64,72.69,43.02,170.29,172.4,True
525,55.59,102.49,3.14,8.2,114.85,13.69,214.68,224.26,False
526,40.76,120.56,2.61,8.44,92.34,29.35,190.98,196.57,True
527,49.3,110.15,2.92,8.3,105.31,20.33,204.64,212.52,True
528,16.76,149.8,1.75,8.82,55.91,54.69,152.63,151.76,True
529,25.2,139.52,2.05,8.68,68.72,45.79,166.11,167.51,True
530,35.99,126.37,2.44,8.51,85.1,34.39,183.36,187.67,True
531,36.31,125.99,2.45,8.51,85.58,34.05,183.86,188.25,True
532,56.02,101.97,3.16,8.19,115.5,13.24,215.37,225.06,False
533,51.95,106.92,3.01,8.26,109.33,17.53,208.87,217.47,True
534,25.82,138.76,2.08,8.67,69.66,45.13,167.1,168.67,True
535,44.54,115.95,2.75,8.38,98.08,25.35,197.03,203.64,True
536,48.55,111.07,2.89,8.31,104.16,21.13,203.43,211.11,True
537,6.01,162.9,1.37,8.99,39.59,66.05,135.44,131.68,True
538,6.16,162.72,1.37,8.98,39.81,65.89,135.67,131.96,True
539,56.39,101.51,3.17,8.19,116.08,12.84,215.97,225.77,False
540,53.0,105.64,3.05,8.24,110.93,16.42,210.55,219.43,True
541,26.29,138.19,2.09,8.66,70.38,44.63,167.86,169.55,True
542,33.72,129.13,2.36,8.55,81.66,36.78,179.73,183.43,True
543,58.34,99.14,3.24,8.16,119.03,10.78,219.08,229.4,False
544,62.29,94.32,3.38,8.1,125.03,6.61,225.4,236.78,False
545,63.27,93.13,3.42,8.08,126.51,5.58,226.96,238.61,False
546,17.69,148.67,1.78,8.8,57.32,53.71,154.11,153.49,True
547,29.17,134.68,2.2,8.62,74.75,41.59,172.46,174.94,True
548,34.21,128.54,2.38,8.54,82.4,36.27,180.51,184.34,True
549,18.06,148.22,1.8,8.8,57.88,53.32,154.7,154.18,True
550,20.76,144.93,1.89,8.75,61.98,50.47,159.01,159.22,True
551,45.3,115.03,2.78,8.36,99.24,24.55,198.24,205.05,True
552,25.45,139.21,2.06,8.68,69.1,45.52,166.51,167.98,True
553,19.62,146.32,1.85,8.77,60.25,51.68,157.19,157.1,True
554,6.84,161.9,1.4,8.97,40.84,65.18,136.76,133.22,True
555,45.08,115.3,2.77,8.37,98.89,24.79,197.88,204.63,True
556,8.15,160.3,1.44,8.95,42.83,63.79,138.85,135.67,True
557,41.25,119.97,2.63,8.43,93.08,28.83,191.76,197.48,True
558,49.84,109.5,2.94,8.29,106.12,19.76,205.49,213.53,True
559,61.2,95.65,3.35,8.11,123.37,7.76,223.65,234.74,False
560,38.76,122.99,2.54,8.47,89.31,31.46,187.79,192.84,True
561,57.82,99.77,3.22,8.17,118.25,11.33,218.25,228.44,False
562,68.25,87.06,3.6,8.0,134.08,0.31,234.93,247.91,False
563,36.16,126.17,2.45,8.51,85.35,34.21,183.62,187.98,True
564,45.64,114.61,2.79,8.36,99.75,24.19,198.79,205.69,True
565,18.11,148.16,1.8,8.79,57.96,53.27,154.78,154.28,True
566,35.55,126.91,2.43,8.52,84.43,34.86,182.65,186.83,True
567,5.63,163.37,1.35,8.99,39.01,66.46,134.82,130.96,True
568,11.35,156.4,1.56,8.9,47.69,60.41,143.97,141.65,True
569,15.62,151.2,1.71,8.83,54.17,55.91,150.79,149.62,True
570,35.7,126.73,2.43,8.52,84.66,34.7,182.89,187.12,True
571,34.87,127.74,2.4,8.53,83.39,35.58,181.56,185.56,True
572,65.72,90.14,3.51,8.04,130.24,2.99,230.88,243.19,False
573,15.84,150.93,1.72,8.83,54.5,55.67,151.14,150.03,True
574,68.2,87.13,3.6,8.0,133.99,0.37,234.83,247.8,False
575,39.56,122.02,2.57,8.45,90.52,30.62,189.07,194.33,True
576,58.15,99.37,3.24,8.16,118.74,10.98,218.77,229.04,False
577,64.42,91.73,3.46,8.06,128.25,4.37,228.79,240.75,False
578,39.07,122.62,2.55,8.46,89.78,31.13,188.28,193.42,True
579,50.47,108.73,2.96,8.28,107.08,19.1,206.5,214.7,True
580,68.0,87.36,3.59,8.0,133.7,0.58,234.52,247.44,False
581,29.74,133.98,2.22,8.61,75.62,40.99,173.37,176.0,True
582,56.95,100.83,3.19,8.18,116.92,12.25,216.86,226.81,False
583,45.36,114.96,2.78,8.36,99.32,24.5,198.33,205.15,True
584,11.55,156.16,1.56,8.9,47.99,60.2,144.28,142.02,True
585,51.29,107.73,2.99,8.27,108.32,18.23,207.81,216.23,True
586,63.79,92.49,3.44,8.07,127.31,5.03,227.79,239.58,False
587,53.87,104.58,3.08,8.23,112.25,15.5,211.94,221.06,True
588,15.29,151.6,1.7,8.84,53.67,56.25,150.26,149.0,True
589,32.26,130.91,2.31,8.57,79.44,38.32,177.4,180.71,True
590,58.96,98.38,3.26,8.15,119.97,10.13,220.07,230.56,False
591,67.17,88.37,3.56,8.02,132.44,1.45,233.2,245.89,False
592,51.79,107.12,3.01,8.26,109.08,17.7,208.61,217.16,True
593,9.26,158.94,1.48,8.93,44.52,62.62,140.64,137.75,True
594,36.93,125.22,2.47,8.5,86.53,33.39,184.86,189.42,True
595,47.53,112.31,2.85,8.33,102.61,22.2,201.8,209.21,True
596,15.44,151.41,1.7,8.84,53.91,56.09,150.52,149.29,True
597,37.41,124.64,2.49,8.49,87.26,32.88,185.63,190.32,True
598,55.36,102.76,3.14,8.2,114.51,13.93,214.32,223.84,False
599,43.05,117.76,2.69,8.4,95.82,26.93,194.65,200.85,True
600,55.06,103.14,3.12,8.21,114.05,14.25,213.83,223.27,False
601,45.61,114.65,2.79,8.36,99.71,24.23,198.74,205.63,True
602,40.13,121.32,2.59,8.45,91.39,30.01,189.98,195.4,True
603,60.8,96.14,3.33,8.12,122.76,8.19,223.01,233.99,False
604,44.28,116.26,2.74,8.38,97.69,25.63,196.61,203.15,True
605,61.39,95.42,3.35,8.11,123.67,7.56,223.96,235.1,False
606,26.27,138.22,2.09,8.67,70.34,44.66,167.82,169.51,True
607,58.46,99.0,3.25,8.16,119.21,10.66,219.27,229.62,False
608,13.18,154.16,1.62,8.87,50.47,58.48,146.9,145.07,True
609,44.84,115.58,2.76,8.37,98.54,25.04,197.51,204.2,True
610,66.64,89.03,3.54,8.03,131.63,2.02,232.34,244.9,False
611,30.81,132.68,2.26,8.59,77.24,39.86,175.08,177.99,True
612,47.13,112.79,2.84,8.33,102.02,22.62,201.17,208.48,True
613,7.14,161.53,1.41,8.97,41.3,64.86,137.24,133.78,True
614,16.55,150.06,1.74,8.82,55.59,54.92,152.28,151.36,True
615,37.02,125.11,2.48,8.49,86.67,33.29,185.01,189.6,True
616,12.08,155.5,1.58,8.89,48.81,59.64,145.14,143.02,True
617,6.45,162.37,1.38,8.98,40.25,65.59,136.14,132.5,True
618,28.28,135.76,2.16,8.63,73.4,42.53,171.04,173.27,True
619,32.85,130.2,2.33,8.56,80.33,37.7,178.34,181.8,True
620,42.44,118.51,2.67,8.41,94.9,27.57,193.67,199.72,True
621,54.09,104.31,3.09,8.22,112.58,15.27,212.29,221.47,True
622,19.39,146.6,1.85,8.77,59.9,51.92,156.82,156.66,True
623,24.1,140.86,2.01,8.7,67.05,46.95,164.35,165.46,True
624,18.77,147.35,1.82,8.78,58.96,52.57,155.84,155.51,True
625,14.77,152.23,1.68,8.85,52.89,56.8,149.44,148.04,True
626,35.77,126.64,2.43,8.51,84.76,34.62,183.0,187.25,True
627,62.25,94.38,3.38,8.1,124.96,6.66,225.33,236.7,False
628,8.78,159.53,1.46,8.94,43.79,63.13,139.86,136.85,True
629,54.11,104.29,3.09,8.22,112.61,15.25,212.32,221.5,True
630,57.51,100.15,3.21,8.17,117.77,11.66,217.75,227.85,False
631,6.79,161.95,1.39,8.97,40.77,65.22,136.69,133.14,True
632,7.01,161.68,1.4,8.97,41.11,64.99,137.04,133.55,True
633,6.91,161.81,1.4,8.97,40.95,65.11,136.87,133.35,True
634,25.01,139.75,2.05,8.69,68.43,45.99,165.8,167.16,True
635,42.58,118.35,2.68,8.41,95.1,27.43,193.88,199.96,True
636,32.52,130.6,2.32,8.57,79.83,38.05,177.81,181.18,True
637,23.85,141.16,2.01,8.7,66.67,47.21,163.96,165.0,True
638,23.73,141.31,2.0,8.71,66.49,47.33,163.77,164.78,True
639,41.0,120.26,2.62,8.43,92.71,29.09,191.37,197.03,True
640,63.4,92.97,3.42,8.08,126.71,5.44,227.16,238.85,False
641,66.74,88.9,3.54,8.02,131.78,1.91,232.51,245.09,False
642,68.16,87.17,3.6,8.0,133.94,0.41,234.78,247.74,False
643,64.88,91.17,3.48,8.05,128.96,3.88,229.53,241.61,False
644,63.14,93.29,3.41,8.08,126.32,5.71,226.75,238.37,False
645,18.86,147.25,1.83,8.78,59.09,52.48,155.98,155.67,True
646,49.45,109.97,2.92,8.3,105.53,20.17,204.87,212.8,True
647,67.29,88.23,3.56,8.02,132.61,1.33,233.38,246.11,False
648,37.34,124.72,2.49,8.49,87.15,32.96,185.52,190.19,True
649,51.56,107.4,3.0,8.26,108.73,17.95,208.24,216.73,True
650,20.25,145.55,1.88,8.76,61.2,51.01,158.2,158.27,True
651,15.99,150.74,1.72,8.83,54.74,55.51,151.39,150.31,True
652,48.97,110.55,2.91,8.31,104.81,20.68,204.11,211.91,True
653,30.11,133.53,2.23,8.6,76.18,40.6,173.96,176.69,True
654,52.48,106.28,3.03,8.25,110.13,16.98,209.71,218.45,True
655,33.61,129.27,2.36,8.55,81.49,36.9,179.56,183.22,True
656,22.44,142.89,1.95,8.73,64.53,48.7,161.7,162.36,True
657,44.47,116.04,2.75,8.38,97.97,25.43,196.91,203.5,True
658,8.1,160.36,1.44,8.95,42.76,63.84,138.78,135.58,True
659,45.96,114.22,2.8,8.35,100.23,23.86,199.29,206.28,True
660,27.93,136.19,2.15,8.64,72.87,42.9,170.48,172.62,True
661,38.61,123.18,2.53,8.47,89.07,31.62,187.54,192.55,True
662,34.81,127.81,2.4,8.53,83.31,35.63,181.47,185.46,True
663,29.19,134.65,2.2,8.62,74.78,41.56,172.49,174.97,True
664,23.55,141.53,1.99,8.71,66.21,47.53,163.47,164.43,True
665,41.82,119.27,2.65,8.42,93.95,28.23,192.67,198.55,True
666,46.44,113.64,2.82,8.35,100.96,23.36,200.05,207.17,True
667,34.79,127.83,2.4,8.53,83.29,35.65,181.45,185.43,True
668,51.3,107.72,2.99,8.27,108.34,18.22,207.83,216.25,True
669,59.65,97.54,3.29,8.14,121.02,9.4,221.18,231.85,False
670,33.74,129.11,2.36,8.55,81.69,36.76,179.76,183.46,True
671,17.52,148.88,1.78,8.8,57.06,53.9,153.83,153.17,True
672,31.78,131.5,2.29,8.58,78.71,38.83,176.63,179.8,True
673,33.83,129.0,2.36,8.55,81.83,36.66,179.91,183.64,True
674,64.25,91.94,3.45,8.06,128.0,4.55,228.52,240.43,False
675,12.18,155.39,1.59,8.89,48.95,59.53,145.3,143.2,True
676,23.96,141.04,2.01,8.7,66.83,47.1,164.12,165.19,True
677,10.14,157.88,1.51,8.92,45.85,61.69,142.03,139.38,True
678,15.91,150.84,1.72,8.83,54.62,55.59,151.27,150.17,True
679,23.65,141.41,2.0,8.71,66.37,47.42,163.64,164.63,True
680,17.0,149.51,1.76,8.81,56.28,54.44,153.01,152.21,True
681,12.09,155.49,1.58,8.89,48.82,59.63,145.16,143.04,True
682,26.06,138.47,2.08,8.67,70.03,44.87,167.49,169.12,True
683,41.75,119.35,2.65,8.42,93.85,28.3,192.57,198.42,True
684,59.32,97.94,3.28,8.14,120.52,9.75,220.65,231.23,False
685,34.24,128.51,2.38,8.54,82.44,36.24,180.56,184.39,True
686,62.42,94.16,3.39,8.09,125.22,6.47,225.6,237.02,False
687,42.12,118.9,2.66,8.41,94.41,27.91,193.16,199.11,True
688,11.53,156.18,1.56,8.9,47.97,60.22,144.26,141.99,True
689,18.43,147.78,1.81,8.79,58.43,52.94,155.28,154.86,True
690,44.69,115.77,2.75,8.37,98.31,25.2,197.26,203.91,True
691,22.4,142.93,1.95,8.73,64.48,48.74,161.64,162.29,True
692,49.84,109.5,2.94,8.29,106.12,19.76,205.49,213.53,True
693,34.65,128.01,2.39,8.53,83.06,35.81,181.21,185.16,True
694,57.58,100.06,3.22,8.17,117.88,11.58,217.87,227.99,False
695,11.57,156.12,1.57,8.9,48.03,60.17,144.33,142.07,True
696,61.76,94.97,3.37,8.1,124.22,7.17,224.54,235.78,False
697,13.39,153.92,1.63,8.87,50.78,58.26,147.23,145.45,True
698,67.29,88.23,3.56,8.02,132.62,1.33,233.38,246.11,False
699,29.66,134.09,2.21,8.61,75.49,41.07,173.24,175.84,True
700,21.44,144.1,1.92,8.74,63.01,49.75,160.1,160.49,True
701,8.59,159.77,1.46,8.95,43.5,63.33,139.55,136.49,True
702,47.45,112.41,2.85,8.33,102.49,22.29,201.67,209.06,True
703,51.89,107.0,3.01,8.26,109.24,17.59,208.77,217.36,True
704,32.89,130.15,2.33,8.56,80.4,37.66,178.41,181.88,True
705,51.92,106.97,3.01,8.26,109.28,17.57,208.81,217.4,True
706,66.59,89.08,3.54,8.03,131.56,2.07,232.27,244.81,False
707,49.58,109.81,2.93,8.3,105.73,20.04,205.07,213.04,True
708,23.72,141.32,2.0,8.71,66.47,47.34,163.75,164.75,True
709,37.97,123.96,2.51,8.48,88.11,32.29,186.53,191.37,True
710,40.67,120.67,2.61,8.44,92.2,29.45,190.83,196.4,True
711,30.45,133.12,2.24,8.6,76.69,40.24,174.51,177.32,True
712,32.03,131.2,2.3,8.57,79.08,38.58,177.02,180.26,True
713,55.17,103.0,3.13,8.21,114.22,14.13,214.02,223.48,False
714,44.95,115.45,2.76,8.37,98.71,24.92,197.68,204.4,True
715,61.72,95.02,3.36,8.1,124.16,7.22,224.48,235.71,False
716,35.39,127.1,2.42,8.52,84.2,35.02,182.4,186.55,True
717,24.29,140.62,2.02,8.7,67.34,46.74,164.66,165.82,True
718,48.36,111.3,2.88,8.32,103.87,21.33,203.12,210.76,True
719,14.74,152.27,1.68,8.85,52.84,56.83,149.39,147.98,True
720,34.71,127.94,2.39,8.53,83.15,35.74,181.3,185.27,True
721,51.35,107.65,2.99,8.27,108.42,18.16,207.91,216.35,True
722,37.51,124.52,2.5,8.49,87.41,32.78,185.79,190.5,True
723,65.25,90.72,3.49,8.05,129.52,3.49,230.12,242.3,False
724,43.64,117.05,2.72,8.39,96.71,26.31,195.58,201.95,True
725,9.26,158.94,1.48,8.93,44.53,62.61,140.64,137.76,True
726,25.87,138.71,2.08,8.67,69.73,45.08,167.17,168.76,True
727,49.82,109.52,2.94,8.29,106.09,19.78,205.46,213.49,True
728,42.73,118.16,2.68,8.4,95.33,27.27,194.13,200.25,True
729,68.28,87.03,3.6,8.0,134.11,0.29,234.96,247.95,False
730,66.37,89.35,3.53,8.03,131.22,2.3,231.92,244.4,False
731,54.58,103.72,3.11,8.22,113.33,14.75,213.07,222.38,True
732,40.42,120.97,2.6,8.44,91.83,29.71,190.44,195.94,True
733,26.91,137.44,2.12,8.66,71.31,43.98,168.84,170.7,True
734,15.89,150.86,1.72,8.83,54.59,55.61,151.23,150.13,True
735,38.28,123.58,2.52,8.48,88.58,31.97,187.02,191.94,True
736,25.46,139.2,2.06,8.68,69.12,45.51,166.53,168.01,True
737,44.57,115.92,2.75,8.38,98.12,25.33,197.07,203.68,True
738,16.64,149.95,1.75,8.82,55.72,54.82,152.43,151.53,True
739,68.1,87.25,3.59,8.0,133.84,0.48,234.67,247.62,False
740,39.11,122.57,2.55,8.46,89.84,31.09,188.35,193.49,True
741,59.21,98.08,3.27,8.14,120.35,9.87,220.47,231.02,False
742,24.76,140.06,2.04,8.69,68.05,46.25,165.4,166.69,True
743,27.29,136.97,2.13,8.65,71.89,43.58,169.45,171.42,True
744,7.92,160.57,1.43,8.96,42.49,64.03,138.49,135.25,True
745,7.98,160.51,1.44,8.95,42.58,63.97,138.58,135.36,True
746,32.99,130.02,2.33,8.56,80.55,37.55,178.57,182.07,True
747,28.42,135.59,2.17,8.63,73.61,42.38,171.26,173.54,True
748,49.57,109.82,2.93,8.3,105.72,20.04,205.06,213.03,True
749,28.93,134.98,2.19,8.62,74.38,41.85,172.07,174.48,True
750,63.55,92.79,3.43,8.08,126.94,5.28,227.4,239.13,False
751,59.41,97.83,3.28,8.14,120.65,9.65,220.79,231.4,False
752,52.11,106.73,3.02,8.26,109.56,17.37,209.11,217.76,True
753,16.65,149.93,1.75,8.82,55.74,54.81,152.45,151.55,True
754,62.33,94.27,3.39,8.09,125.09,6.56,225.46,236.86,False
755,6.43,162.39,1.38,8.98,40.22,65.61,136.11,132.46,True
756,18.24,148.0,1.8,8.79,58.15,53.14,154.98,154.51,True
757,41.24,119.97,2.63,8.43,93.07,28.84,191.75,197.47,True
758,58.75,98.64,3.26,8.15,119.65,10.35,219.73,230.17,False
759,37.25,124.84,2.49,8.49,87.01,33.06,185.36,190.01,True
760,36.38,125.89,2.46,8.51,85.7,33.97,183.98,188.4,True
761,10.06,157.96,1.51,8.92,45.74,61.77,141.92,139.25,True
762,29.19,134.65,2.2,8.62,74.78,41.56,172.49,174.97,True
763,12.33,155.2,1.59,8.89,49.19,59.37,145.55,143.49,True
764,58.31,99.17,3.24,8.16,118.98,10.81,219.03,229.35,False
765,6.25,162.61,1.37,8.98,39.96,65.79,135.82,132.13,True
766,11.63,156.05,1.57,8.9,48.13,60.11,144.43,142.18,True
767,41.49,119.67,2.64,8.42,93.45,28.58,192.15,197.93,True
768,42.06,118.97,2.66,8.42,94.32,27.98,193.06,199.0,True
769,35.75,126.66,2.43,8.52,84.74,34.64,182.98,187.22,True
770,7.05,161.64,1.4,8.97,41.17,64.95,137.1,133.62,True
771,62.25,94.38,3.38,8.1,124.96,6.66,225.33,236.7,False
772,34.81,127.81,2.4,8.53,83.31,35.63,181.48,185.47,True
773,16.64,149.95,1.75,8.82,55.72,54.83,152.42,151.53,True
774,11.63,156.06,1.57,8.9,48.12,60.11,144.42,142.17,True
