,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,193.22,80.38,29.59,1.0,3.18,57.8,4.18,12.7,True
388,120.89,133.86,28.06,1.0,0.12,95.5,1.12,26.45,True
389,165.91,100.57,29.01,1.0,2.02,72.03,3.02,17.89,True
390,225.15,56.77,30.26,1.0,4.53,41.16,5.53,6.63,True
391,133.96,124.2,28.34,1.0,0.67,88.68,1.67,23.97,True
392,211.59,66.8,29.98,1.0,3.95,48.23,4.95,9.2,True
393,179.02,90.88,29.29,1.0,2.58,65.2,3.58,15.4,True
394,142.82,117.65,28.52,1.0,1.05,84.06,2.05,22.28,True
395,193.46,80.21,29.59,1.0,3.19,57.68,4.19,12.65,True
396,184.78,86.62,29.41,1.0,2.82,62.2,3.82,14.3,True
397,222.95,58.4,30.22,1.0,4.43,42.31,5.43,7.05,True
398,167.47,99.42,29.05,1.0,2.09,71.22,3.09,17.59,True
399,142.77,117.69,28.52,1.0,1.05,84.09,2.05,22.29,True
400,253.88,35.53,30.87,1.0,5.74,26.19,6.74,1.16,True
401,135.48,123.07,28.37,1.0,0.74,87.89,1.74,23.68,True
402,250.37,38.12,30.8,1.0,5.59,28.02,6.59,1.83,True
403,250.74,37.84,30.8,1.0,5.61,27.82,6.61,1.76,True
404,201.67,74.13,29.77,1.0,3.54,53.4,4.54,11.09,True
405,213.22,65.59,30.01,1.0,4.02,47.38,5.02,8.9,True
406,157.21,107.01,28.83,1.0,1.66,76.57,2.66,19.55,True
407,140.99,119.0,28.49,1.0,0.97,85.02,1.97,22.63,True
408,196.34,78.07,29.66,1.0,3.31,56.17,4.31,12.1,True
409,196.53,77.93,29.66,1.0,3.32,56.08,4.32,12.07,True
410,158.99,105.69,28.87,1.0,1.73,75.64,2.73,19.21,True
411,234.4,49.93,30.46,1.0,4.92,36.34,5.92,4.87,True
412,181.56,89.0,29.34,1.0,2.69,63.88,3.69,14.92,True
413,229.52,53.54,30.36,1.0,4.71,38.88,5.71,5.8,True
414,131.66,125.9,28.29,1.0,0.58,89.88,1.58,24.4,True
415,130.87,126.48,28.27,1.0,0.54,90.29,1.54,24.55,True
416,225.92,56.2,30.28,1.0,4.56,40.76,5.56,6.48,True
417,190.62,82.3,29.53,1.0,3.07,59.15,4.07,13.19,True
418,130.31,126.9,28.26,1.0,0.52,90.58,1.52,24.66,True
419,140.77,119.17,28.48,1.0,0.96,85.14,1.96,22.67,True
420,129.33,127.62,28.24,1.0,0.48,91.09,1.48,24.85,True
421,202.09,73.82,29.78,1.0,3.55,53.18,4.55,11.01,True
422,157.62,106.71,28.84,1.0,1.67,76.35,2.67,19.47,True
423,181.5,89.05,29.34,1.0,2.68,63.91,3.68,14.93,True
424,157.74,106.62,28.84,1.0,1.68,76.29,2.68,19.44,True
425,252.78,36.34,30.85,1.0,5.7,26.76,6.7,1.37,True
426,133.41,124.61,28.33,1.0,0.65,88.97,1.65,24.07,True
427,140.05,119.69,28.47,1.0,0.93,85.51,1.93,22.81,True
428,159.49,105.32,28.88,1.0,1.75,75.38,2.75,19.11,True
429,169.92,97.61,29.1,1.0,2.19,69.94,3.19,17.13,False
430,202.9,73.23,29.79,1.0,3.59,52.76,4.59,10.86,True
431,226.49,55.78,30.29,1.0,4.58,40.46,5.58,6.37,True
432,205.54,71.27,29.85,1.0,3.7,51.38,4.7,10.35,True
433,179.32,90.66,29.3,1.0,2.59,65.04,3.59,15.34,True
434,132.48,125.29,28.31,1.0,0.61,89.45,1.61,24.25,True
435,249.07,39.08,30.77,1.0,5.54,28.69,6.54,2.08,True
436,239.01,46.52,30.56,1.0,5.11,33.94,6.11,3.99,True
437,149.89,112.42,28.67,1.0,1.35,80.38,2.35,20.94,True
438,196.34,78.07,29.66,1.0,3.31,56.17,4.31,12.1,True
439,225.26,56.68,30.27,1.0,4.53,41.1,5.53,6.6,True
440,200.73,74.82,29.75,1.0,3.5,53.89,4.5,11.27,True
441,172.24,95.89,29.15,1.0,2.29,68.74,3.29,16.69,True
442,205.83,71.06,29.86,1.0,3.71,51.23,4.71,10.3,True
443,215.59,63.84,30.06,1.0,4.12,46.14,5.12,8.44,True
444,182.79,88.09,29.37,1.0,2.74,63.23,3.74,14.68,True
445,255.26,34.5,30.9,1.0,5.8,25.47,6.8,0.9,True
446,225.52,56.5,30.27,1.0,4.54,40.97,5.54,6.56,True
447,254.06,35.39,30.87,1.0,5.75,26.1,6.75,1.13,True
448,128.26,128.41,28.22,1.0,0.43,91.65,1.43,25.05,True
449,163.86,102.09,28.97,1.0,1.94,73.1,2.94,18.28,True
450,259.25,31.55,30.98,1.0,5.97,23.39,6.97,0.14,False
451,132.32,125.41,28.3,1.0,0.61,89.54,1.61,24.28,True
452,151.09,111.53,28.7,1.0,1.4,79.76,2.4,20.71,True
453,218.57,61.64,30.12,1.0,4.25,44.59,5.25,7.88,True
454,139.18,120.34,28.45,1.0,0.9,85.96,1.9,22.97,True
455,213.42,65.44,30.02,1.0,4.03,47.27,5.03,8.86,True
456,186.28,85.51,29.44,1.0,2.89,61.42,3.89,14.02,True
457,191.32,81.79,29.55,1.0,3.1,58.79,4.1,13.06,True
458,160.59,104.51,28.9,1.0,1.8,74.81,2.8,18.9,True
459,173.38,95.05,29.17,1.0,2.34,68.14,3.34,16.47,True
460,149.11,113.0,28.66,1.0,1.31,80.79,2.31,21.08,True
461,153.38,109.84,28.75,1.0,1.49,78.56,2.49,20.27,True
462,259.25,31.55,30.98,1.0,5.97,23.39,6.97,0.14,False
463,138.28,121.01,28.43,1.0,0.86,86.43,1.86,23.14,True
464,129.82,127.26,28.25,1.0,0.5,90.84,1.5,24.75,True
465,255.48,34.35,30.9,1.0,5.81,25.36,6.81,0.86,True
466,193.97,79.83,29.6,1.0,3.21,57.41,4.21,12.56,True
467,249.52,38.75,30.78,1.0,5.56,28.46,6.56,1.99,True
468,233.61,50.51,30.44,1.0,4.88,36.75,5.88,5.02,True
469,209.99,67.98,29.94,1.0,3.89,49.06,4.89,9.51,True
470,214.37,64.74,30.04,1.0,4.07,46.78,5.07,8.68,True
471,193.28,80.34,29.59,1.0,3.18,57.77,4.18,12.69,True
472,133.94,124.22,28.34,1.0,0.67,88.7,1.67,23.97,True
473,201.73,74.09,29.77,1.0,3.54,53.37,4.54,11.08,True
474,216.47,63.19,30.08,1.0,4.16,45.68,5.16,8.28,True
475,120.01,134.51,28.04,1.0,0.09,95.95,1.09,26.62,True
476,167.93,99.08,29.05,1.0,2.11,70.98,3.11,17.51,True
477,121.6,133.34,28.08,1.0,0.15,95.12,1.15,26.32,True
478,242.58,43.88,30.63,1.0,5.26,32.08,6.26,3.31,True
479,204.15,72.3,29.82,1.0,3.64,52.1,4.64,10.62,True
480,253.88,35.52,30.87,1.0,5.74,26.19,6.74,1.16,True
481,172.39,95.78,29.15,1.0,2.3,68.65,3.3,16.66,True
482,258.0,32.48,30.96,1.0,5.92,24.04,6.92,0.38,True
483,141.99,118.26,28.51,1.0,1.01,84.5,2.01,22.44,True
484,167.99,99.03,29.06,1.0,2.11,70.95,3.11,17.49,True
485,127.8,128.76,28.21,1.0,0.41,91.9,1.41,25.14,True
486,227.79,54.81,30.32,1.0,4.64,39.78,5.64,6.12,True
487,131.44,126.07,28.28,1.0,0.57,90.0,1.57,24.45,True
488,208.22,69.29,29.91,1.0,3.81,49.98,4.81,9.85,True
489,156.17,107.77,28.81,1.0,1.61,77.11,2.61,19.74,True
490,204.34,72.15,29.82,1.0,3.65,52.0,4.65,10.58,True
491,203.47,72.8,29.81,1.0,3.61,52.46,4.61,10.75,True
492,226.26,55.95,30.29,1.0,4.57,40.58,5.57,6.42,True
493,226.94,55.45,30.3,1.0,4.6,40.23,5.6,6.29,True
494,144.12,116.69,28.55,1.0,1.1,83.39,2.1,22.03,True
495,226.5,55.77,30.29,1.0,4.58,40.46,5.58,6.37,True
496,221.69,59.33,30.19,1.0,4.38,42.97,5.38,7.28,True
497,149.69,112.57,28.67,1.0,1.34,80.48,2.34,20.97,True
498,133.84,124.28,28.33,1.0,0.67,88.74,1.67,23.99,True
499,138.88,120.56,28.44,1.0,0.88,86.12,1.88,23.03,True
500,188.7,83.72,29.49,1.0,2.99,60.16,3.99,13.56,True
501,140.45,119.4,28.47,1.0,0.95,85.3,1.95,22.73,True
502,170.99,96.81,29.12,1.0,2.24,69.38,3.24,16.92,True
503,219.4,61.02,30.14,1.0,4.28,44.16,5.28,7.72,True
504,164.22,101.82,28.98,1.0,1.95,72.91,2.95,18.21,True
505,254.83,34.82,30.89,1.0,5.78,25.69,6.78,0.98,True
506,167.21,99.61,29.04,1.0,2.08,71.36,3.08,17.64,True
507,158.43,106.11,28.85,1.0,1.71,75.93,2.71,19.31,True
508,155.19,108.5,28.79,1.0,1.57,77.62,2.57,19.93,True
509,184.55,86.79,29.41,1.0,2.81,62.32,3.81,14.35,True
510,200.11,75.29,29.73,1.0,3.47,54.21,4.47,11.39,True
511,137.21,121.8,28.41,1.0,0.81,86.99,1.81,23.35,True
512,132.78,125.07,28.31,1.0,0.62,89.3,1.62,24.19,True
513,127.66,128.86,28.2,1.0,0.41,91.97,1.41,25.16,True
514,120.85,133.89,28.06,1.0,0.12,95.51,1.12,26.46,True
515,187.66,84.49,29.47,1.0,2.94,60.7,3.94,13.76,True
516,175.21,93.69,29.21,1.0,2.42,67.18,3.42,16.12,True
517,238.55,46.86,30.55,1.0,5.09,34.18,6.09,4.08,True
518,145.31,115.81,28.58,1.0,1.15,82.77,2.15,21.81,True
519,148.64,113.35,28.65,1.0,1.29,81.03,2.29,21.17,True
520,164.03,101.96,28.97,1.0,1.94,73.01,2.94,18.25,True
521,160.61,104.5,28.9,1.0,1.8,74.8,2.8,18.9,True
522,181.6,88.97,29.34,1.0,2.69,63.85,3.69,14.91,True
523,250.97,37.68,30.81,1.0,5.62,27.71,6.62,1.72,True
524,252.85,36.29,30.85,1.0,5.7,26.73,6.7,1.36,True
525,212.49,66.13,30.0,1.0,3.99,47.76,4.99,9.03,True
526,208.2,69.3,29.91,1.0,3.81,49.99,4.81,9.85,True
527,252.96,36.21,30.85,1.0,5.7,26.67,6.7,1.34,True
528,126.06,130.04,28.17,1.0,0.34,92.8,1.34,25.47,True
529,257.72,32.69,30.95,1.0,5.9,24.19,6.9,0.43,True
530,245.8,41.5,30.7,1.0,5.4,30.4,6.4,2.7,True
531,247.52,40.23,30.74,1.0,5.47,29.5,6.47,2.37,True
532,163.0,102.72,28.95,1.0,1.9,73.55,2.9,18.44,True
533,182.86,88.04,29.37,1.0,2.74,63.2,3.74,14.67,True
534,255.07,34.64,30.9,1.0,5.79,25.57,6.79,0.94,True
535,257.6,32.77,30.95,1.0,5.9,24.25,6.9,0.46,True
536,188.97,83.52,29.5,1.0,3.0,60.02,4.0,13.51,True
537,125.67,130.33,28.16,1.0,0.32,93.0,1.32,25.54,True
538,207.38,69.91,29.89,1.0,3.78,50.42,4.78,10.0,True
539,181.9,88.75,29.35,1.0,2.7,63.7,3.7,14.85,True
540,124.79,130.98,28.14,1.0,0.29,93.46,1.29,25.71,True
541,186.96,85.01,29.46,1.0,2.91,61.07,3.91,13.89,True
542,118.76,135.44,28.02,1.0,0.03,96.6,1.03,26.86,True
543,247.38,40.33,30.73,1.0,5.47,29.57,6.47,2.4,True
544,178.5,91.26,29.28,1.0,2.56,65.47,3.56,15.5,True
545,163.88,102.07,28.97,1.0,1.94,73.09,2.94,18.28,True
546,172.75,95.52,29.16,1.0,2.31,68.47,3.31,16.59,True
547,118.47,135.66,28.01,1.0,0.02,96.76,1.02,26.91,True
548,176.65,92.64,29.24,1.0,2.48,66.44,3.48,15.85,True
549,234.17,50.1,30.45,1.0,4.91,36.46,5.91,4.91,True
550,195.1,78.99,29.63,1.0,3.26,56.82,4.26,12.34,True
551,144.65,116.3,28.56,1.0,1.13,83.11,2.13,21.93,True
552,227.95,54.7,30.32,1.0,4.65,39.7,5.65,6.09,True
553,229.71,53.4,30.36,1.0,4.72,38.79,5.72,5.76,True
554,259.18,31.61,30.98,1.0,5.97,23.43,6.97,0.16,False
555,184.41,86.89,29.4,1.0,2.81,62.39,3.81,14.37,True
556,152.12,110.77,28.72,1.0,1.44,79.22,2.44,20.51,True
557,178.52,91.25,29.28,1.0,2.56,65.46,3.56,15.49,True
558,175.19,93.71,29.21,1.0,2.42,67.2,3.42,16.13,True
559,242.41,44.01,30.63,1.0,5.26,32.17,6.26,3.34,True
560,119.05,135.23,28.02,1.0,0.04,96.45,1.04,26.8,True
561,178.98,90.91,29.29,1.0,2.58,65.22,3.58,15.41,True
562,150.12,112.25,28.68,1.0,1.36,80.26,2.36,20.89,True
563,230.84,52.56,30.38,1.0,4.77,38.2,5.77,5.54,True
564,148.58,113.39,28.65,1.0,1.29,81.06,2.29,21.19,True
565,152.3,110.64,28.72,1.0,1.45,79.13,2.45,20.48,True
566,253.99,35.44,30.87,1.0,5.75,26.13,6.75,1.14,True
567,143.71,116.99,28.54,1.0,1.09,83.6,2.09,22.11,True
568,141.2,118.84,28.49,1.0,0.98,84.91,1.98,22.59,True
569,255.86,34.06,30.91,1.0,5.82,25.16,6.82,0.79,True
570,207.14,70.09,29.88,1.0,3.77,50.55,4.77,10.05,True
571,228.66,54.18,30.34,1.0,4.68,39.33,5.68,5.96,True
572,150.69,111.83,28.69,1.0,1.38,79.96,2.38,20.78,True
573,179.57,90.47,29.3,1.0,2.6,64.91,3.6,15.29,True
574,242.17,44.18,30.62,1.0,5.25,32.29,6.25,3.39,True
575,238.15,47.16,30.54,1.0,5.08,34.39,6.08,4.15,True
576,127.03,129.33,28.19,1.0,0.38,92.3,1.38,25.28,True
577,195.94,78.37,29.65,1.0,3.29,56.38,4.29,12.18,True
578,130.03,127.11,28.25,1.0,0.51,90.73,1.51,24.71,True
579,148.47,113.47,28.64,1.0,1.29,81.12,2.29,21.21,True
580,207.31,69.96,29.89,1.0,3.77,50.46,4.77,10.02,True
581,126.51,129.7,28.18,1.0,0.36,92.56,1.36,25.38,True
582,242.36,44.04,30.63,1.0,5.25,32.19,6.25,3.35,True
583,220.33,60.34,30.16,1.0,4.32,43.67,5.32,7.54,True
584,221.96,59.13,30.2,1.0,4.39,42.82,5.39,7.23,True
585,210.87,67.33,29.96,1.0,3.92,48.6,4.92,9.34,True
586,199.04,76.08,29.71,1.0,3.42,54.77,4.42,11.59,True
587,170.75,97.0,29.11,1.0,2.23,69.51,3.23,16.97,True
588,243.34,43.32,30.65,1.0,5.3,31.68,6.3,3.17,True
589,242.17,44.19,30.62,1.0,5.25,32.29,6.25,3.39,True
590,196.73,77.78,29.66,1.0,3.33,55.97,4.33,12.03,True
591,238.3,47.05,30.54,1.0,5.08,34.31,6.08,4.13,True
592,160.84,104.32,28.91,1.0,1.81,74.68,2.81,18.85,True
593,157.6,106.72,28.84,1.0,1.67,76.36,2.67,19.47,True
594,172.22,95.91,29.15,1.0,2.29,68.75,3.29,16.69,True
595,259.37,31.46,30.99,1.0,5.97,23.33,6.97,0.12,False
596,229.22,53.76,30.35,1.0,4.7,39.04,5.7,5.85,True
597,144.43,116.46,28.56,1.0,1.12,83.23,2.12,21.98,True
598,249.2,38.99,30.77,1.0,5.54,28.63,6.54,2.05,True
599,181.14,89.31,29.33,1.0,2.67,64.1,3.67,14.99,True
600,131.25,126.21,28.28,1.0,0.56,90.1,1.56,24.48,True
601,208.31,69.22,29.91,1.0,3.82,49.94,4.82,9.83,True
602,208.95,68.75,29.92,1.0,3.84,49.6,4.84,9.71,True
603,162.54,103.06,28.94,1.0,1.88,73.79,2.88,18.53,True
604,124.24,131.38,28.13,1.0,0.26,93.75,1.26,25.81,True
605,195.42,78.75,29.64,1.0,3.27,56.65,4.27,12.28,True
606,223.52,57.98,30.23,1.0,4.46,42.01,5.46,6.94,True
607,166.48,100.15,29.02,1.0,2.05,71.74,3.05,17.78,True
608,233.36,50.7,30.44,1.0,4.87,36.88,5.87,5.07,True
609,197.33,77.34,29.68,1.0,3.35,55.66,4.35,11.92,True
610,182.41,88.37,29.36,1.0,2.72,63.43,3.72,14.75,True
611,182.98,87.95,29.37,1.0,2.75,63.14,3.75,14.64,True
612,157.38,106.88,28.83,1.0,1.66,76.48,2.66,19.51,True
613,179.11,90.81,29.29,1.0,2.58,65.15,3.58,15.38,True
614,247.13,40.52,30.73,1.0,5.46,29.71,6.46,2.45,True
615,211.76,66.67,29.98,1.0,3.96,48.14,4.96,9.17,True
616,218.81,61.46,30.13,1.0,4.26,44.47,5.26,7.83,True
617,212.79,65.91,30.0,1.0,4.01,47.6,5.01,8.98,True
618,175.86,93.22,29.22,1.0,2.44,66.85,3.44,16.0,True
619,229.31,53.69,30.35,1.0,4.7,38.99,5.7,5.83,True
620,246.59,40.92,30.72,1.0,5.43,29.99,6.43,2.55,True
621,242.08,44.25,30.62,1.0,5.24,32.34,6.24,3.41,True
622,205.4,71.38,29.85,1.0,3.69,51.46,4.69,10.38,True
623,148.13,113.72,28.64,1.0,1.27,81.3,2.27,21.27,True
624,118.41,135.69,28.01,1.0,0.02,96.78,1.02,26.92,True
625,237.08,47.94,30.52,1.0,5.03,34.94,6.03,4.36,True
626,143.38,117.23,28.54,1.0,1.07,83.77,2.07,22.17,True
627,170.02,97.54,29.1,1.0,2.2,69.89,3.2,17.11,False
628,231.8,51.85,30.4,1.0,4.81,37.69,5.81,5.36,True
629,243.78,42.99,30.66,1.0,5.31,31.45,6.31,3.08,True
630,157.37,106.89,28.83,1.0,1.66,76.48,2.66,19.51,True
631,174.67,94.1,29.2,1.0,2.39,67.47,3.39,16.23,True
632,216.1,63.46,30.07,1.0,4.14,45.88,5.14,8.35,True
633,162.23,103.29,28.93,1.0,1.87,73.95,2.87,18.59,True
634,236.8,48.16,30.51,1.0,5.02,35.09,6.02,4.41,True
635,238.82,46.66,30.55,1.0,5.11,34.04,6.11,4.03,True
636,123.9,131.64,28.12,1.0,0.25,93.93,1.25,25.88,True
637,219.92,60.64,30.15,1.0,4.31,43.89,5.31,7.62,True
638,226.35,55.88,30.29,1.0,4.58,40.53,5.58,6.4,True
639,235.7,48.97,30.49,1.0,4.97,35.66,5.97,4.62,True
640,255.23,34.53,30.9,1.0,5.8,25.49,6.8,0.91,True
641,185.15,86.34,29.42,1.0,2.84,62.01,3.84,14.23,True
642,242.1,44.23,30.62,1.0,5.24,32.33,6.24,3.4,True
643,244.85,42.2,30.68,1.0,5.36,30.9,6.36,2.88,True
644,168.99,98.3,29.08,1.0,2.15,70.43,3.15,17.31,False
645,139.67,119.98,28.46,1.0,0.92,85.71,1.92,22.88,True
646,128.94,127.91,28.23,1.0,0.46,91.3,1.46,24.92,True
647,246.6,40.91,30.72,1.0,5.43,29.98,6.43,2.55,True
648,221.08,59.78,30.18,1.0,4.36,43.28,5.36,7.4,True
649,211.32,67.0,29.97,1.0,3.94,48.37,4.94,9.26,True
650,192.29,81.07,29.57,1.0,3.14,58.29,4.14,12.87,True
651,143.61,117.06,28.54,1.0,1.08,83.65,2.08,22.13,True
652,143.31,117.28,28.53,1.0,1.07,83.81,2.07,22.19,True
653,176.16,93.0,29.23,1.0,2.46,66.69,3.46,15.94,True
654,125.99,130.09,28.17,1.0,0.34,92.84,1.34,25.48,True
655,216.02,63.52,30.07,1.0,4.14,45.92,5.14,8.36,True
656,251.69,37.14,30.82,1.0,5.65,27.33,6.65,1.58,True
657,247.43,40.29,30.73,1.0,5.47,29.55,6.47,2.39,True
658,164.5,101.61,28.98,1.0,1.96,72.77,2.96,18.16,True
659,203.1,73.07,29.8,1.0,3.6,52.65,4.6,10.82,True
660,158.38,106.14,28.85,1.0,1.71,75.96,2.71,19.32,True
661,244.82,42.23,30.68,1.0,5.36,30.91,6.36,2.89,True
662,205.44,71.34,29.85,1.0,3.69,51.43,4.69,10.37,True
663,190.19,82.62,29.53,1.0,3.05,59.38,4.05,13.27,True
664,147.61,114.1,28.63,1.0,1.25,81.57,2.25,21.37,True
665,210.34,67.72,29.95,1.0,3.9,48.88,4.9,9.44,True
666,202.46,73.55,29.78,1.0,3.57,52.99,4.57,10.94,True
667,119.88,134.61,28.04,1.0,0.08,96.02,1.08,26.64,True
668,188.03,84.22,29.48,1.0,2.96,60.51,3.96,13.69,True
669,173.67,94.83,29.18,1.0,2.35,67.99,3.35,16.41,True
670,237.53,47.61,30.53,1.0,5.05,34.71,6.05,4.27,True
671,218.57,61.64,30.12,1.0,4.25,44.59,5.25,7.88,True
672,165.57,100.83,29.0,1.0,2.01,72.21,3.01,17.96,True
673,192.58,80.85,29.58,1.0,3.15,58.13,4.15,12.82,True
674,149.89,112.42,28.67,1.0,1.35,80.38,2.35,20.94,True
675,206.84,70.31,29.88,1.0,3.75,50.7,4.75,10.11,True
676,209.67,68.22,29.94,1.0,3.87,49.23,4.87,9.57,True
677,225.25,56.69,30.27,1.0,4.53,41.11,5.53,6.61,True
678,166.49,100.14,29.02,1.0,2.05,71.73,3.05,17.78,True
679,140.38,119.45,28.47,1.0,0.95,85.34,1.95,22.74,True
680,127.47,129.0,28.2,1.0,0.4,92.07,1.4,25.2,True
681,133.95,124.2,28.34,1.0,0.67,88.69,1.67,23.97,True
682,128.33,128.36,28.22,1.0,0.44,91.62,1.44,25.04,True
683,244.23,42.66,30.67,1.0,5.33,31.22,6.33,3.0,True
684,121.88,133.13,28.08,1.0,0.16,94.98,1.16,26.26,True
685,142.18,118.12,28.51,1.0,1.02,84.4,2.02,22.4,True
686,150.21,112.18,28.68,1.0,1.36,80.21,2.36,20.88,True
687,144.89,116.12,28.57,1.0,1.14,82.99,2.14,21.89,True
688,181.05,89.38,29.33,1.0,2.66,64.14,3.66,15.01,True
689,197.64,77.11,29.68,1.0,3.36,55.5,4.36,11.86,True
690,213.82,65.15,30.02,1.0,4.05,47.07,5.05,8.78,True
691,195.73,78.52,29.64,1.0,3.28,56.49,4.28,12.22,True
692,210.67,67.48,29.96,1.0,3.92,48.71,4.92,9.38,True
693,174.75,94.04,29.2,1.0,2.4,67.43,3.4,16.21,True
694,129.61,127.41,28.25,1.0,0.49,90.95,1.49,24.79,True
695,214.93,64.33,30.05,1.0,4.1,46.49,5.1,8.57,True
696,193.29,80.33,29.59,1.0,3.18,57.77,4.18,12.68,True
697,118.63,135.54,28.01,1.0,0.03,96.67,1.03,26.88,True
698,238.44,46.94,30.54,1.0,5.09,34.24,6.09,4.1,True
699,235.57,49.07,30.48,1.0,4.97,35.73,5.97,4.65,True
700,166.55,100.1,29.03,1.0,2.05,71.7,3.05,17.77,True
701,200.37,75.09,29.74,1.0,3.48,54.07,4.48,11.34,True
702,215.3,64.05,30.06,1.0,4.11,46.29,5.11,8.5,True
703,255.05,34.66,30.9,1.0,5.79,25.58,6.79,0.94,True
704,178.27,91.43,29.27,1.0,2.55,65.59,3.55,15.54,True
705,145.76,115.47,28.59,1.0,1.17,82.53,2.17,21.72,True
706,131.22,126.22,28.28,1.0,0.56,90.11,1.56,24.49,True
707,233.73,50.42,30.45,1.0,4.89,36.69,5.89,4.99,True
708,250.14,38.29,30.79,1.0,5.58,28.14,6.58,1.88,True
709,129.48,127.51,28.24,1.0,0.48,91.02,1.48,24.82,True
710,231.99,51.71,30.41,1.0,4.82,37.6,5.82,5.33,True
711,243.66,43.09,30.65,1.0,5.31,31.52,6.31,3.11,True
712,133.33,124.66,28.32,1.0,0.65,89.01,1.65,24.09,True
713,166.27,100.31,29.02,1.0,2.04,71.85,3.04,17.82,True
714,181.55,89.01,29.34,1.0,2.69,63.88,3.69,14.92,True
715,162.37,103.19,28.94,1.0,1.87,73.88,2.87,18.56,True
716,187.83,84.37,29.48,1.0,2.95,60.61,3.95,13.72,True
717,193.08,80.49,29.59,1.0,3.17,57.88,4.17,12.73,True
718,128.9,127.94,28.23,1.0,0.46,91.32,1.46,24.93,True
719,237.65,47.53,30.53,1.0,5.06,34.65,6.06,4.25,True
720,142.29,118.04,28.51,1.0,1.03,84.34,2.03,22.38,True
721,230.51,52.81,30.38,1.0,4.75,38.37,5.75,5.61,True
722,198.73,76.3,29.71,1.0,3.41,54.93,4.41,11.65,True
723,228.81,54.06,30.34,1.0,4.68,39.26,5.68,5.93,True
724,140.51,119.35,28.48,1.0,0.95,85.27,1.95,22.72,True
725,129.72,127.33,28.25,1.0,0.5,90.89,1.5,24.77,True
726,124.96,130.85,28.15,1.0,0.29,93.37,1.29,25.68,True
727,175.8,93.26,29.22,1.0,2.44,66.88,3.44,16.01,True
728,197.89,76.92,29.69,1.0,3.38,55.36,4.38,11.81,True
729,140.19,119.59,28.47,1.0,0.94,85.44,1.94,22.78,True
730,213.13,65.66,30.01,1.0,4.02,47.43,5.02,8.91,True
731,222.82,58.49,30.21,1.0,4.43,42.38,5.43,7.07,True
732,147.7,114.04,28.63,1.0,1.25,81.52,2.25,21.35,True
733,211.51,66.86,29.98,1.0,3.95,48.27,4.95,9.22,True
734,181.18,89.28,29.33,1.0,2.67,64.08,3.67,14.99,True
735,255.71,34.17,30.91,1.0,5.82,25.23,6.82,0.82,True
736,138.28,121.0,28.43,1.0,0.86,86.43,1.86,23.14,True
737,143.93,116.82,28.55,1.0,1.1,83.49,2.1,22.07,True
738,240.74,45.24,30.59,1.0,5.19,33.03,6.19,3.66,True
739,185.02,86.44,29.42,1.0,2.83,62.07,3.83,14.26,True
740,242.96,43.6,30.64,1.0,5.28,31.88,6.28,3.24,True
741,147.39,114.27,28.62,1.0,1.24,81.68,2.24,21.41,True
742,197.22,77.42,29.67,1.0,3.35,55.71,4.35,11.94,True
743,121.18,133.65,28.07,1.0,0.13,95.34,1.13,26.39,True
744,155.04,108.61,28.78,1.0,1.57,77.69,2.57,19.96,True
745,249.78,38.56,30.78,1.0,5.57,28.33,6.57,1.94,True
746,252.34,36.67,30.84,1.0,5.68,26.99,6.68,1.46,True
747,228.85,54.04,30.34,1.0,4.68,39.24,5.68,5.92,True
748,165.78,100.67,29.01,1.0,2.02,72.1,3.02,17.92,True
749,154.29,109.16,28.77,1.0,1.53,78.09,2.53,20.1,True
750,198.79,76.26,29.71,1.0,3.41,54.9,4.41,11.64,True
751,239.57,46.1,30.57,1.0,5.14,33.64,6.14,3.88,True
752,147.22,114.39,28.62,1.0,1.23,81.77,2.23,21.44,True
753,174.56,94.18,29.19,1.0,2.39,67.53,3.39,16.25,True
754,233.11,50.88,30.43,1.0,4.86,37.01,5.86,5.11,True
755,151.52,111.21,28.71,1.0,1.42,79.53,2.42,20.63,True
756,214.73,64.47,30.04,1.0,4.09,46.59,5.09,8.61,True
757,242.69,43.8,30.63,1.0,5.27,32.02,6.27,3.29,True
758,169.28,98.08,29.08,1.0,2.17,70.28,3.17,17.25,False
759,251.9,36.99,30.83,1.0,5.66,27.22,6.66,1.54,True
760,170.2,97.4,29.1,1.0,2.21,69.8,3.21,17.07,True
761,254.92,34.75,30.89,1.0,5.79,25.65,6.79,0.97,True
762,257.16,33.1,30.94,1.0,5.88,24.48,6.88,0.54,True
763,224.29,57.4,30.25,1.0,4.49,41.61,5.49,6.79,True
764,139.22,120.31,28.45,1.0,0.9,85.94,1.9,22.96,True
765,239.74,45.98,30.57,1.0,5.14,33.56,6.14,3.85,True
766,259.28,31.53,30.98,1.0,5.97,23.38,6.97,0.14,False
767,225.22,56.72,30.27,1.0,4.53,41.12,5.53,6.61,True
768,215.36,64.01,30.06,1.0,4.11,46.26,5.11,8.49,True
769,205.55,71.26,29.85,1.0,3.7,51.37,4.7,10.35,True
770,209.85,68.09,29.94,1.0,3.88,49.14,4.88,9.54,True
771,159.39,105.39,28.87,1.0,1.75,75.43,2.75,19.13,True
772,217.46,62.45,30.1,1.0,4.2,45.17,5.2,8.09,True
773,122.11,132.96,28.09,1.0,0.17,94.86,1.17,26.22,True
774,250.61,37.94,30.8,1.0,5.6,27.89,6.6,1.79,True
