,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,15.27,21.13,2.12,3.91,88.1,0.53,792.0,51.67,False
380,17.6,35.35,2.34,3.82,81.51,0.58,878.48,68.27,False
381,19.83,48.87,2.55,3.73,75.25,0.62,960.67,84.06,False
382,35.41,143.64,4.01,3.15,31.33,0.92,1536.93,194.72,False
383,16.94,31.32,2.28,3.84,83.38,0.57,853.96,63.57,False
384,29.37,106.93,3.45,3.37,48.34,0.81,1313.7,151.85,False
385,14.49,16.42,2.05,3.94,90.28,0.52,763.35,46.17,False
386,15.82,24.52,2.17,3.88,86.53,0.54,812.64,55.63,False
387,13.51,10.47,1.96,3.97,93.04,0.5,727.2,39.22,False
388,19.77,48.52,2.55,3.74,75.41,0.62,958.56,83.65,False
389,25.3,82.16,3.06,3.53,59.82,0.73,1163.11,122.93,False
390,28.35,100.7,3.35,3.41,51.23,0.79,1275.82,144.58,False
391,38.21,160.69,4.28,3.04,23.43,0.98,1640.61,214.63,False
392,19.21,45.11,2.49,3.76,76.99,0.61,937.79,79.66,False
393,32.02,123.03,3.7,3.27,40.88,0.86,1411.62,170.65,False
394,32.32,124.88,3.72,3.26,40.02,0.86,1422.87,172.81,False
395,30.6,114.39,3.56,3.33,44.88,0.83,1359.06,160.56,False
396,33.78,133.73,3.86,3.21,35.92,0.89,1476.67,183.15,False
397,33.4,131.44,3.83,3.22,36.98,0.89,1462.74,180.47,False
398,30.73,115.18,3.57,3.32,44.51,0.83,1363.89,161.49,False
399,22.87,67.35,2.84,3.62,66.68,0.68,1073.07,105.64,False
400,17.0,31.67,2.29,3.84,83.21,0.57,856.11,63.98,False
401,35.25,142.66,4.0,3.15,31.78,0.92,1531.01,193.58,False
402,22.68,66.21,2.82,3.63,67.21,0.68,1066.15,104.31,False
403,16.47,28.45,2.24,3.86,84.71,0.56,836.51,60.21,False
404,29.87,109.96,3.49,3.35,46.94,0.82,1332.13,155.39,False
405,17.93,37.32,2.37,3.81,80.6,0.58,890.44,70.57,False
406,36.82,152.2,4.15,3.09,27.36,0.95,1589.01,204.72,False
407,29.81,109.58,3.49,3.36,47.11,0.82,1329.84,154.95,False
408,21.16,56.96,2.68,3.68,71.5,0.65,1009.87,93.5,False
409,33.41,131.5,3.83,3.22,36.95,0.89,1463.11,180.54,False
410,36.78,151.99,4.14,3.09,27.46,0.95,1587.73,204.47,False
411,15.34,21.57,2.13,3.9,87.89,0.53,794.71,52.19,False
412,21.8,60.86,2.74,3.66,69.69,0.66,1033.59,98.06,False
413,27.05,92.83,3.23,3.46,54.87,0.76,1227.98,135.39,False
414,36.62,151.03,4.13,3.1,27.9,0.95,1581.86,203.35,False
415,29.79,109.45,3.49,3.36,47.17,0.82,1329.08,154.8,False
416,15.39,21.86,2.13,3.9,87.76,0.54,796.47,52.53,False
417,18.64,41.65,2.44,3.78,78.59,0.6,916.77,75.63,False
418,22.63,65.91,2.81,3.63,67.35,0.68,1064.32,103.96,False
419,30.55,114.07,3.56,3.33,45.03,0.83,1357.12,160.19,False
420,21.32,57.98,2.69,3.68,71.02,0.65,1016.09,94.7,False
421,38.35,161.52,4.29,3.03,23.04,0.98,1645.66,215.6,False
422,17.11,32.38,2.3,3.84,82.89,0.57,860.38,64.8,False
423,31.06,117.18,3.61,3.31,43.59,0.84,1376.08,163.83,False
424,34.37,137.29,3.92,3.18,34.27,0.9,1498.34,187.31,False
425,18.14,38.63,2.39,3.8,79.99,0.59,898.44,72.11,False
426,22.76,66.73,2.83,3.62,66.97,0.68,1069.31,104.92,False
427,21.84,61.09,2.74,3.66,69.58,0.66,1034.97,98.33,False
428,15.66,23.5,2.16,3.89,87.0,0.54,806.41,54.43,False
429,36.83,152.25,4.15,3.09,27.33,0.95,1589.32,204.78,False
430,33.39,131.36,3.82,3.22,37.01,0.89,1462.31,180.39,False
431,25.35,82.44,3.07,3.53,59.69,0.73,1164.8,123.26,False
432,28.13,99.35,3.33,3.42,51.85,0.78,1267.63,143.0,False
433,16.73,30.03,2.26,3.85,83.97,0.56,846.12,62.06,False
434,35.63,144.97,4.03,3.14,30.71,0.93,1545.04,196.28,False
435,32.3,124.76,3.72,3.26,40.07,0.86,1422.15,172.68,False
436,15.37,21.77,2.13,3.9,87.8,0.53,795.91,52.42,False
437,14.87,18.73,2.09,3.92,89.21,0.53,777.43,48.87,False
438,22.64,65.98,2.82,3.63,67.32,0.68,1064.72,104.04,False
439,28.69,102.76,3.38,3.4,50.27,0.79,1288.39,146.99,False
440,38.64,163.29,4.32,3.02,22.22,0.99,1656.43,217.67,False
441,29.34,106.76,3.44,3.37,48.42,0.81,1312.67,151.65,False
442,22.34,64.14,2.79,3.64,68.17,0.67,1053.55,101.89,False
443,24.05,74.54,2.95,3.57,63.35,0.7,1116.78,114.04,False
444,27.99,98.5,3.32,3.43,52.24,0.78,1262.48,142.02,False
445,31.34,118.91,3.63,3.3,42.78,0.85,1386.6,165.85,False
446,30.2,111.94,3.52,3.34,46.02,0.82,1344.18,157.7,False
447,13.53,10.58,1.96,3.97,92.99,0.5,727.85,39.35,False
448,22.49,65.09,2.8,3.63,67.73,0.67,1059.29,103.0,False
449,37.13,154.1,4.18,3.08,26.48,0.96,1600.57,206.94,False
450,35.0,141.13,3.98,3.16,32.49,0.92,1521.7,191.79,False
451,33.39,131.38,3.83,3.22,37.0,0.89,1462.43,180.41,False
452,20.28,51.61,2.59,3.72,73.98,0.63,977.31,87.25,False
453,21.51,59.13,2.71,3.67,70.49,0.65,1023.06,96.04,False
454,38.76,164.02,4.33,3.02,21.88,0.99,1660.86,218.52,False
455,29.67,108.77,3.48,3.36,47.49,0.81,1324.9,154.0,False
456,22.28,63.77,2.78,3.64,68.34,0.67,1051.26,101.45,False
457,17.93,37.36,2.37,3.81,80.58,0.58,890.72,70.62,False
458,13.09,7.89,1.92,3.99,94.23,0.49,711.51,36.21,False
459,19.61,47.56,2.53,3.74,75.85,0.62,952.69,82.52,False
460,38.18,160.47,4.27,3.04,23.52,0.98,1639.31,214.38,False
461,22.97,68.0,2.85,3.61,66.38,0.68,1076.99,106.39,False
462,18.21,39.02,2.4,3.79,79.81,0.59,900.78,72.56,False
463,35.18,142.23,3.99,3.15,31.98,0.92,1528.41,193.08,False
464,32.68,127.05,3.76,3.25,39.01,0.87,1436.08,175.35,False
465,23.77,72.88,2.92,3.58,64.12,0.7,1106.68,112.1,False
466,37.11,153.99,4.17,3.08,26.53,0.96,1599.91,206.81,False
467,23.82,73.15,2.93,3.58,63.99,0.7,1108.31,112.41,False
468,33.04,129.24,3.79,3.23,38.0,0.88,1449.38,177.91,False
469,19.49,46.85,2.52,3.75,76.18,0.62,948.4,81.7,False
470,24.0,74.26,2.94,3.58,63.48,0.7,1115.06,113.71,False
471,38.93,165.04,4.34,3.01,21.41,0.99,1667.06,219.71,False
472,18.99,43.78,2.47,3.77,77.61,0.61,929.7,78.11,False
473,14.07,13.87,2.01,3.95,91.47,0.51,747.83,43.18,False
474,27.77,97.17,3.3,3.43,52.86,0.78,1254.39,140.46,False
475,18.76,42.36,2.45,3.77,78.26,0.6,921.09,76.46,False
476,21.49,59.01,2.71,3.67,70.54,0.65,1022.35,95.9,False
477,35.05,141.44,3.98,3.16,32.35,0.92,1523.56,192.15,False
478,32.54,126.17,3.74,3.25,39.42,0.87,1430.73,174.32,False
479,20.23,51.33,2.59,3.72,74.1,0.63,975.65,86.93,False
480,27.83,97.56,3.3,3.43,52.68,0.78,1256.78,140.92,False
481,39.05,165.75,4.36,3.01,21.08,1.0,1671.42,220.54,False
482,28.85,103.75,3.4,3.39,49.81,0.8,1294.4,148.14,False
483,25.39,82.69,3.07,3.52,59.57,0.73,1166.33,123.55,False
484,15.91,25.06,2.18,3.88,86.28,0.55,815.9,56.26,False
485,24.3,76.05,2.97,3.56,62.65,0.71,1125.95,115.8,False
486,18.18,38.83,2.4,3.8,79.9,0.59,899.62,72.33,False
487,26.68,90.52,3.19,3.48,55.94,0.75,1213.96,132.7,False
488,28.78,103.3,3.39,3.4,50.02,0.8,1291.64,147.61,False
489,36.94,152.96,4.16,3.09,27.01,0.95,1593.64,205.61,False
490,20.89,55.36,2.65,3.69,72.24,0.64,1000.16,91.64,False
491,23.29,69.95,2.88,3.6,65.48,0.69,1088.84,108.67,False
492,33.31,130.89,3.82,3.22,37.23,0.88,1459.44,179.84,False
493,23.89,73.57,2.93,3.58,63.8,0.7,1110.9,112.91,False
494,21.66,60.01,2.72,3.66,70.08,0.66,1028.45,97.07,False
495,26.35,88.55,3.16,3.49,56.85,0.75,1201.99,130.4,False
496,19.11,44.49,2.48,3.76,77.28,0.61,934.02,78.94,False
497,32.1,123.5,3.7,3.27,40.66,0.86,1414.51,171.21,False
498,19.54,47.14,2.52,3.74,76.05,0.62,950.15,82.04,False
499,39.13,166.29,4.36,3.0,20.83,1.0,1674.7,221.17,False
500,24.55,77.62,2.99,3.56,61.92,0.71,1135.5,117.63,False
501,24.89,79.68,3.03,3.54,60.96,0.72,1148.05,120.04,False
502,33.42,131.51,3.83,3.22,36.95,0.89,1463.22,180.56,False
503,24.52,77.4,2.99,3.56,62.02,0.71,1134.18,117.38,False
504,25.26,81.92,3.06,3.53,59.93,0.73,1161.63,122.65,False
505,15.97,25.41,2.19,3.88,86.12,0.55,818.02,56.66,False
506,28.93,104.23,3.41,3.39,49.59,0.8,1297.34,148.71,False
507,36.16,148.19,4.08,3.12,29.22,0.94,1564.61,200.03,False
508,14.04,13.65,2.01,3.95,91.57,0.51,746.51,42.93,False
509,13.55,10.7,1.96,3.97,92.93,0.5,728.57,39.49,False
510,33.72,133.36,3.86,3.21,36.09,0.89,1474.46,182.72,False
511,36.97,153.11,4.16,3.09,26.94,0.96,1594.55,205.78,False
512,21.52,59.19,2.71,3.67,70.46,0.65,1023.45,96.11,False
513,27.41,94.96,3.26,3.45,53.88,0.77,1240.97,137.88,False
514,35.87,146.47,4.06,3.13,30.01,0.93,1554.19,198.03,False
515,12.91,6.82,1.9,3.99,94.73,0.49,704.99,34.96,False
516,25.74,84.82,3.11,3.51,58.58,0.74,1179.29,126.04,False
517,32.16,123.86,3.71,3.27,40.49,0.86,1416.66,171.62,False
518,35.95,146.94,4.07,3.12,29.8,0.94,1556.99,198.57,False
519,20.07,50.34,2.57,3.72,74.56,0.63,969.64,85.78,False
520,16.3,27.43,2.22,3.87,85.18,0.55,830.3,59.02,False
521,31.35,118.96,3.63,3.3,42.76,0.85,1386.91,165.91,False
522,31.9,122.33,3.69,3.28,41.2,0.86,1407.36,169.84,False
523,17.45,34.41,2.33,3.82,81.94,0.58,872.76,67.18,False
524,27.12,93.23,3.24,3.46,54.69,0.76,1230.42,135.86,False
525,29.56,108.06,3.46,3.37,47.82,0.81,1320.59,153.17,False
526,32.52,126.06,3.74,3.25,39.47,0.87,1430.08,174.2,False
527,21.55,59.38,2.71,3.67,70.37,0.66,1024.58,96.33,False
528,13.18,8.42,1.93,3.98,93.99,0.49,714.73,36.83,False
529,27.37,94.77,3.26,3.45,53.97,0.77,1239.82,137.66,False
530,32.35,125.04,3.73,3.26,39.95,0.87,1423.83,173.0,False
531,24.0,74.24,2.94,3.58,63.49,0.7,1114.95,113.68,False
532,13.36,9.56,1.94,3.98,93.46,0.5,721.64,38.16,False
533,21.89,61.42,2.74,3.66,69.43,0.66,1037.0,98.71,False
534,30.68,114.87,3.57,3.32,44.66,0.83,1362.02,161.13,False
535,29.63,108.51,3.47,3.36,47.61,0.81,1323.32,153.7,False
536,32.02,123.02,3.7,3.27,40.88,0.86,1411.58,170.65,False
537,14.55,16.75,2.05,3.93,90.13,0.52,765.38,46.56,False
538,34.15,136.0,3.9,3.19,34.87,0.9,1490.5,185.8,False
539,36.95,152.99,4.16,3.09,26.99,0.95,1593.8,205.64,False
540,30.93,116.4,3.59,3.31,43.95,0.84,1371.32,162.92,False
541,27.77,97.16,3.3,3.43,52.87,0.78,1254.3,140.44,False
542,19.32,45.81,2.5,3.75,76.66,0.61,942.07,80.48,False
543,28.33,100.59,3.35,3.41,51.28,0.79,1275.15,144.45,False
544,32.03,123.07,3.7,3.27,40.86,0.86,1411.88,170.7,False
545,35.68,145.26,4.04,3.14,30.58,0.93,1546.79,196.61,False
546,35.39,143.53,4.01,3.15,31.38,0.92,1536.29,194.59,False
547,37.76,157.92,4.23,3.06,24.71,0.97,1623.79,211.4,False
548,15.59,23.13,2.15,3.89,87.17,0.54,804.16,54.0,False
549,24.0,74.28,2.94,3.58,63.47,0.7,1115.19,113.73,False
550,21.24,57.45,2.68,3.68,71.27,0.65,1012.87,94.08,False
551,17.71,36.0,2.35,3.81,81.21,0.58,882.39,69.03,False
552,33.89,134.43,3.87,3.2,35.6,0.9,1480.93,183.96,False
553,27.56,95.9,3.28,3.44,53.45,0.77,1246.67,138.98,False
554,23.42,70.73,2.89,3.6,65.12,0.69,1093.59,109.58,False
555,15.85,24.69,2.18,3.88,86.45,0.54,813.65,55.82,False
556,19.71,48.15,2.54,3.74,75.58,0.62,956.3,83.22,False
557,33.18,130.09,3.81,3.23,37.6,0.88,1454.56,178.9,False
558,14.86,18.68,2.08,3.92,89.23,0.52,777.13,48.81,False
559,17.72,36.08,2.35,3.81,81.17,0.58,882.94,69.13,False
560,34.84,140.2,3.96,3.17,32.92,0.91,1516.03,190.7,False
561,13.47,10.21,1.95,3.97,93.16,0.5,725.6,38.92,False
562,17.3,33.5,2.31,3.83,82.37,0.57,867.24,66.12,False
563,31.28,118.51,3.63,3.3,42.97,0.84,1384.15,165.38,False
564,37.93,158.97,4.25,3.05,24.22,0.97,1630.19,212.63,False
565,27.46,95.29,3.27,3.45,53.73,0.77,1242.92,138.26,False
566,34.5,138.1,3.93,3.18,33.89,0.91,1503.27,188.25,False
567,18.92,43.37,2.47,3.77,77.79,0.6,927.23,77.64,False
568,19.92,49.46,2.56,3.73,74.97,0.62,964.29,84.75,False
569,35.93,146.82,4.06,3.13,29.85,0.93,1556.29,198.44,False
570,38.35,161.52,4.29,3.03,23.04,0.98,1645.67,215.6,False
571,24.31,76.15,2.97,3.56,62.6,0.71,1126.55,115.91,False
572,15.56,22.94,2.15,3.89,87.26,0.54,802.99,53.78,False
573,34.4,137.52,3.92,3.18,34.16,0.91,1499.73,187.57,False
574,39.05,165.8,4.36,3.01,21.06,1.0,1671.71,220.6,False
575,33.61,132.72,3.85,3.21,36.39,0.89,1470.54,181.97,False
576,38.01,159.43,4.26,3.05,24.01,0.98,1632.98,213.16,False
577,32.1,123.53,3.7,3.27,40.65,0.86,1414.66,171.24,False
578,27.36,94.69,3.26,3.45,54.01,0.77,1239.29,137.56,False
579,31.51,119.95,3.65,3.29,42.31,0.85,1392.87,167.05,False
580,18.74,42.27,2.45,3.77,78.3,0.6,920.58,76.36,False
581,20.97,55.82,2.66,3.69,72.02,0.64,1002.93,92.17,False
582,18.76,42.4,2.45,3.77,78.24,0.6,921.35,76.51,False
583,33.76,133.61,3.86,3.21,35.97,0.89,1475.96,183.01,False
584,15.84,24.61,2.18,3.88,86.48,0.54,813.19,55.74,False
585,26.8,91.27,3.21,3.47,55.59,0.76,1218.51,133.57,False
586,37.11,154.01,4.17,3.08,26.52,0.96,1600.03,206.83,False
587,37.3,155.13,4.19,3.07,26.0,0.96,1606.79,208.13,False
588,25.3,82.17,3.07,3.53,59.81,0.73,1163.17,122.94,False
589,33.23,130.37,3.81,3.23,37.47,0.88,1456.28,179.23,False
590,33.96,134.84,3.88,3.2,35.4,0.9,1483.46,184.45,False
591,32.64,126.82,3.75,3.25,39.12,0.87,1434.7,175.09,False
592,28.11,99.27,3.33,3.42,51.89,0.78,1267.12,142.91,False
593,30.11,111.42,3.52,3.35,46.25,0.82,1341.06,157.1,False
594,30.45,113.46,3.55,3.33,45.31,0.83,1353.44,159.48,False
595,22.58,65.59,2.81,3.63,67.5,0.68,1062.34,103.58,False
596,14.21,14.73,2.02,3.95,91.06,0.51,753.1,44.2,False
597,14.27,15.1,2.03,3.94,90.89,0.51,755.35,44.63,False
598,24.45,76.98,2.98,3.56,62.22,0.71,1131.59,116.88,False
599,24.67,78.33,3.01,3.55,61.59,0.72,1139.82,118.46,False
600,17.19,32.83,2.3,3.83,82.68,0.57,863.17,65.33,False
601,20.89,55.31,2.65,3.69,72.26,0.64,999.83,91.58,False
602,14.86,18.67,2.08,3.92,89.24,0.52,777.05,48.8,False
603,33.24,130.43,3.81,3.23,37.45,0.88,1456.62,179.3,False
604,34.8,139.92,3.96,3.17,33.05,0.91,1514.33,190.38,False
605,25.57,83.77,3.09,3.52,59.07,0.73,1172.91,124.82,False
606,34.51,138.18,3.93,3.18,33.86,0.91,1503.74,188.34,False
607,28.58,102.08,3.37,3.4,50.59,0.79,1284.24,146.19,False
608,17.16,32.66,2.3,3.83,82.75,0.57,862.14,65.14,False
609,23.23,69.6,2.87,3.6,65.64,0.69,1086.71,108.26,False
610,35.63,144.97,4.03,3.14,30.71,0.93,1545.03,196.27,False
611,24.04,74.48,2.95,3.57,63.38,0.7,1116.4,113.96,False
612,14.54,16.72,2.05,3.93,90.14,0.52,765.2,46.52,False
613,31.01,116.89,3.6,3.31,43.72,0.84,1374.26,163.48,False
614,13.43,9.97,1.95,3.98,93.27,0.5,724.14,38.63,False
615,15.01,19.59,2.1,3.92,88.81,0.53,782.62,49.87,False
616,36.49,150.2,4.12,3.1,28.29,0.95,1576.83,202.38,False
617,25.52,83.49,3.09,3.52,59.2,0.73,1171.18,124.48,False
618,24.21,75.53,2.96,3.57,62.89,0.71,1122.77,115.19,False
619,15.8,24.38,2.17,3.89,86.59,0.54,811.77,55.46,False
620,31.61,120.56,3.66,3.29,42.02,0.85,1396.61,167.77,False
621,18.37,40.01,2.41,3.79,79.35,0.59,906.83,73.72,False
622,18.04,37.99,2.38,3.8,80.28,0.59,894.55,71.36,False
623,13.19,8.52,1.93,3.98,93.94,0.49,715.33,36.94,False
624,34.1,135.67,3.89,3.19,35.02,0.9,1488.49,185.42,False
625,35.88,146.5,4.06,3.13,30.0,0.93,1554.32,198.06,False
626,28.97,104.46,3.41,3.39,49.48,0.8,1298.71,148.97,False
627,17.46,34.46,2.33,3.82,81.92,0.58,873.07,67.23,False
628,16.83,30.64,2.27,3.85,83.69,0.56,849.81,62.77,False
629,34.45,137.8,3.92,3.18,34.03,0.91,1501.42,187.9,False
630,22.38,64.38,2.79,3.64,68.05,0.67,1055.02,102.18,False
631,30.31,112.65,3.54,3.34,45.69,0.83,1348.5,158.53,False
632,24.16,75.25,2.96,3.57,63.02,0.71,1121.11,114.87,False
633,21.64,59.9,2.72,3.67,70.13,0.66,1027.78,96.94,False
634,14.79,18.24,2.08,3.92,89.44,0.52,774.45,48.3,False
635,23.27,69.8,2.87,3.6,65.55,0.69,1087.94,108.5,False
636,36.35,149.38,4.1,3.11,28.67,0.94,1571.85,201.42,False
637,22.25,63.59,2.78,3.64,68.42,0.67,1050.2,101.25,False
638,39.05,165.78,4.36,3.01,21.07,1.0,1671.57,220.57,False
639,23.62,71.96,2.91,3.59,64.55,0.7,1101.07,111.02,False
640,28.86,103.81,3.4,3.39,49.78,0.8,1294.78,148.22,False
641,37.3,155.13,4.19,3.07,26.0,0.96,1606.83,208.14,False
642,14.47,16.27,2.05,3.94,90.35,0.52,762.43,45.99,False
643,15.98,25.5,2.19,3.88,86.07,0.55,818.6,56.77,False
644,29.71,108.97,3.48,3.36,47.39,0.81,1326.11,154.23,False
645,19.43,46.47,2.51,3.75,76.36,0.61,946.08,81.25,False
646,22.48,64.99,2.8,3.63,67.77,0.67,1058.7,102.88,False
647,21.28,57.69,2.69,3.68,71.16,0.65,1014.32,94.36,False
648,13.64,11.27,1.97,3.97,92.67,0.5,732.04,40.15,False
649,38.63,163.21,4.32,3.02,22.25,0.99,1655.98,217.58,False
650,34.75,139.61,3.95,3.17,33.19,0.91,1512.45,190.02,False
651,30.44,113.44,3.55,3.33,45.32,0.83,1353.32,159.46,False
652,22.9,67.54,2.84,3.62,66.59,0.68,1074.18,105.86,False
653,27.22,93.84,3.25,3.45,54.4,0.77,1234.13,136.57,False
654,29.15,105.56,3.43,3.38,48.97,0.8,1305.38,150.25,False
655,35.5,144.21,4.02,3.14,31.06,0.93,1540.42,195.39,False
656,13.51,10.48,1.96,3.97,93.04,0.5,727.24,39.23,False
657,16.37,27.85,2.23,3.86,84.99,0.55,832.85,59.51,False
658,22.76,66.68,2.83,3.62,66.99,0.68,1068.98,104.86,False
659,13.06,7.72,1.92,3.99,94.31,0.49,710.47,36.01,False
660,24.58,77.8,3.0,3.55,61.84,0.71,1136.6,117.84,False
661,15.81,24.43,2.17,3.89,86.57,0.54,812.05,55.52,False
662,23.64,72.05,2.91,3.59,64.5,0.7,1101.64,111.13,False
663,17.14,32.54,2.3,3.84,82.81,0.57,861.38,64.99,False
664,34.4,137.5,3.92,3.18,34.17,0.91,1499.62,187.55,False
665,16.62,29.39,2.25,3.85,84.27,0.56,842.22,61.31,False
666,18.95,43.56,2.47,3.77,77.7,0.6,928.42,77.86,False
667,30.19,111.91,3.52,3.34,46.03,0.82,1344.0,157.67,False
668,17.72,36.08,2.35,3.81,81.17,0.58,882.9,69.12,False
669,20.09,50.46,2.58,3.72,74.51,0.63,970.33,85.91,False
670,28.66,102.56,3.38,3.4,50.36,0.79,1287.18,146.76,False
671,29.83,109.72,3.49,3.36,47.04,0.82,1330.72,155.12,False
672,38.22,160.74,4.28,3.04,23.4,0.98,1640.92,214.69,False
673,28.22,99.93,3.34,3.42,51.58,0.78,1271.16,143.68,False
674,21.78,60.74,2.73,3.66,69.74,0.66,1032.84,97.92,False
675,20.67,53.98,2.63,3.7,72.87,0.64,991.77,90.03,False
676,32.29,124.65,3.72,3.26,40.12,0.86,1421.5,172.55,False
677,25.34,82.4,3.07,3.53,59.71,0.73,1164.56,123.21,False
678,14.13,14.2,2.02,3.95,91.31,0.51,749.85,43.57,False
679,31.27,118.45,3.63,3.3,43.0,0.84,1383.75,165.3,False
680,30.96,116.56,3.6,3.31,43.87,0.84,1372.29,163.1,False
681,34.57,138.55,3.94,3.18,33.68,0.91,1506.01,188.78,False
682,29.8,109.51,3.49,3.36,47.14,0.82,1329.41,154.87,False
683,14.07,13.89,2.01,3.95,91.46,0.51,747.95,43.21,False
684,13.78,12.07,1.98,3.96,92.3,0.5,736.94,41.09,False
685,15.13,20.29,2.11,3.91,88.49,0.53,786.88,50.68,False
686,30.66,114.75,3.57,3.32,44.71,0.83,1361.29,160.99,False
687,18.28,39.45,2.41,3.79,79.61,0.59,903.4,73.06,False
688,33.03,129.15,3.79,3.24,38.04,0.88,1448.83,177.8,False
689,21.42,58.55,2.7,3.67,70.76,0.65,1019.51,95.36,False
690,13.69,11.56,1.97,3.97,92.53,0.5,733.84,40.5,False
691,38.67,163.5,4.32,3.02,22.12,0.99,1657.71,217.91,False
692,17.55,35.0,2.34,3.82,81.67,0.58,876.33,67.86,False
693,31.18,117.91,3.62,3.3,43.25,0.84,1380.48,164.67,False
694,28.64,102.48,3.38,3.4,50.4,0.79,1286.69,146.66,False
695,27.71,96.8,3.29,3.44,53.03,0.77,1252.11,140.02,False
696,20.08,50.43,2.57,3.72,74.52,0.63,970.17,85.88,False
697,34.24,136.53,3.9,3.19,34.62,0.9,1493.74,186.42,False
698,35.59,144.75,4.03,3.14,30.81,0.93,1543.7,196.02,False
699,26.82,91.42,3.21,3.47,55.52,0.76,1219.44,133.75,False
700,15.3,21.35,2.13,3.9,88.0,0.53,793.34,51.93,False
701,18.33,39.76,2.41,3.79,79.47,0.59,905.28,73.42,False
702,24.24,75.7,2.97,3.57,62.81,0.71,1123.82,115.39,False
703,25.77,85.02,3.11,3.51,58.49,0.74,1180.52,126.27,False
704,37.14,154.18,4.18,3.08,26.44,0.96,1601.07,207.04,False
705,30.89,116.14,3.59,3.32,44.07,0.84,1369.75,162.61,False
706,29.92,110.28,3.5,3.35,46.79,0.82,1334.09,155.77,False
707,25.78,85.09,3.11,3.51,58.46,0.74,1180.92,126.35,False
708,22.16,63.07,2.77,3.65,68.67,0.67,1047.0,100.64,False
709,13.85,12.53,1.99,3.96,92.09,0.51,739.69,41.62,False
710,24.39,76.63,2.98,3.56,62.38,0.71,1129.45,116.47,False
711,34.3,136.88,3.91,3.19,34.46,0.9,1495.82,186.82,False
712,17.09,32.22,2.29,3.84,82.96,0.57,859.42,64.61,False
713,32.94,128.63,3.78,3.24,38.28,0.88,1445.68,177.2,False
714,26.08,86.88,3.14,3.5,57.63,0.74,1191.81,128.44,False
715,16.63,29.43,2.25,3.85,84.25,0.56,842.5,61.36,False
716,15.17,20.55,2.11,3.91,88.37,0.53,788.49,50.99,False
717,37.62,157.11,4.22,3.06,25.08,0.97,1618.88,210.45,False
718,29.35,106.78,3.45,3.37,48.41,0.81,1312.84,151.69,False
719,21.17,57.02,2.68,3.68,71.47,0.65,1010.21,93.57,False
720,13.06,7.7,1.92,3.99,94.32,0.49,710.35,35.99,False
721,24.85,79.43,3.02,3.54,61.08,0.72,1146.5,119.74,False
722,34.18,136.17,3.9,3.19,34.79,0.9,1491.52,186.0,False
723,34.36,137.29,3.92,3.18,34.27,0.9,1498.32,187.3,False
724,27.93,98.13,3.31,3.43,52.42,0.78,1260.22,141.58,False
725,37.75,157.87,4.23,3.06,24.73,0.97,1623.51,211.34,False
726,32.49,125.9,3.74,3.26,39.55,0.87,1429.08,174.01,False
727,33.89,134.43,3.87,3.2,35.59,0.9,1480.94,183.97,False
728,22.91,67.6,2.84,3.62,66.56,0.68,1074.6,105.94,False
729,36.25,148.78,4.09,3.11,28.94,0.94,1568.24,200.73,False
730,29.36,106.84,3.45,3.37,48.38,0.81,1313.21,151.76,False
731,34.06,135.45,3.89,3.2,35.12,0.9,1487.13,185.16,False
732,27.82,97.48,3.3,3.43,52.72,0.78,1256.27,140.82,False
733,26.91,91.96,3.22,3.47,55.27,0.76,1222.71,134.38,False
734,18.47,40.62,2.42,3.78,79.07,0.6,910.49,74.42,False
735,17.57,35.14,2.34,3.82,81.61,0.58,877.17,68.02,False
736,22.74,66.59,2.82,3.62,67.03,0.68,1068.43,104.75,False
737,20.75,54.5,2.64,3.7,72.64,0.64,994.9,90.63,False
738,26.93,92.05,3.22,3.47,55.23,0.76,1223.27,134.48,False
739,15.99,25.54,2.19,3.88,86.06,0.55,818.81,56.81,False
740,38.41,161.89,4.3,3.03,22.87,0.98,1647.9,216.03,False
741,36.22,148.58,4.09,3.11,29.03,0.94,1567.01,200.5,False
742,28.1,99.18,3.33,3.42,51.93,0.78,1266.61,142.81,False
743,28.2,99.77,3.34,3.42,51.66,0.78,1270.19,143.5,False
744,17.43,34.29,2.33,3.82,82.0,0.57,872.03,67.04,False
745,18.59,41.37,2.44,3.78,78.72,0.6,915.06,75.3,False
746,27.58,96.01,3.28,3.44,53.4,0.77,1247.35,139.11,False
747,28.05,98.89,3.32,3.42,52.06,0.78,1264.83,142.46,False
748,26.59,89.98,3.19,3.48,56.19,0.75,1210.64,132.06,False
749,21.35,58.11,2.69,3.68,70.96,0.65,1016.88,94.85,False
750,27.52,95.64,3.27,3.44,53.57,0.77,1245.06,138.67,False
751,19.56,47.26,2.53,3.74,75.99,0.62,950.87,82.18,False
752,25.57,83.78,3.09,3.52,59.07,0.73,1172.94,124.82,False
753,16.76,30.19,2.26,3.85,83.9,0.56,847.11,62.25,False
754,26.31,88.3,3.16,3.49,56.97,0.75,1200.47,130.11,False
755,36.2,148.45,4.09,3.12,29.1,0.94,1566.2,200.34,False
756,14.47,16.32,2.05,3.94,90.33,0.52,762.74,46.05,False
757,19.05,44.12,2.48,3.76,77.44,0.61,931.82,78.52,False
758,20.01,50.01,2.57,3.73,74.72,0.63,967.59,85.39,False
