,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.96,36.78,1.32,14.09,35.34,0.28,86.47,59.49,False
388,17.74,37.22,1.32,13.58,33.07,0.29,90.18,61.49,False
389,16.39,39.95,1.38,10.39,19.15,0.38,112.93,73.78,False
390,16.77,39.19,1.36,11.27,23.02,0.36,106.61,70.37,False
391,15.7,41.35,1.4,8.75,12.0,0.43,124.62,80.1,True
392,18.05,36.61,1.31,14.29,36.18,0.27,85.1,58.76,False
393,18.3,36.1,1.3,14.88,38.77,0.25,80.87,56.47,False
394,15.88,40.98,1.4,9.19,13.93,0.42,121.47,78.39,True
395,16.89,38.95,1.36,11.56,24.28,0.35,104.55,69.26,False
396,16.2,40.33,1.38,9.95,17.21,0.39,116.1,75.49,True
397,17.68,37.34,1.33,13.43,32.45,0.29,91.2,62.05,False
398,16.62,39.49,1.37,10.93,21.51,0.37,109.08,71.71,False
399,16.01,40.72,1.39,9.49,15.22,0.41,119.35,77.25,True
400,16.65,39.44,1.37,10.99,21.77,0.36,108.65,71.47,False
401,17.96,36.8,1.32,14.07,35.25,0.28,86.63,59.58,False
402,17.42,37.87,1.34,12.82,29.77,0.31,95.58,64.41,False
403,16.0,40.75,1.39,9.46,15.09,0.41,119.57,77.37,True
404,18.3,36.11,1.3,14.87,38.75,0.25,80.9,56.49,False
405,15.66,41.42,1.41,8.68,11.66,0.43,125.17,80.39,True
406,16.06,40.62,1.39,9.6,15.72,0.4,118.54,76.81,True
407,17.08,38.56,1.35,12.02,26.26,0.34,101.3,67.5,False
408,18.33,36.04,1.3,14.95,39.09,0.25,80.34,56.18,False
409,17.25,38.22,1.34,12.41,28.0,0.32,98.47,65.97,False
410,15.51,41.73,1.41,8.32,10.1,0.44,127.73,81.77,True
411,18.14,36.43,1.31,14.5,37.1,0.26,83.59,57.94,False
412,17.83,37.05,1.32,13.77,33.93,0.29,88.78,60.74,False
413,16.5,39.72,1.37,10.66,20.33,0.37,111.01,72.75,False
414,16.7,39.34,1.36,11.11,22.3,0.36,107.79,71.01,False
415,15.5,41.75,1.41,8.29,9.99,0.44,127.9,81.87,True
416,18.24,36.22,1.3,14.74,38.17,0.26,81.84,56.99,False
417,16.06,40.61,1.39,9.62,15.77,0.4,118.45,76.76,True
418,16.09,40.56,1.39,9.67,16.03,0.4,118.04,76.54,True
419,18.32,36.05,1.3,14.94,39.03,0.25,80.44,56.24,False
420,16.44,39.86,1.37,10.5,19.64,0.38,112.14,73.35,False
421,15.71,41.33,1.4,8.78,12.12,0.43,124.43,79.99,True
422,16.16,40.41,1.39,9.86,16.82,0.4,116.74,75.84,True
423,16.49,39.76,1.37,10.62,20.15,0.38,111.31,72.91,False
424,17.95,36.81,1.32,14.05,35.16,0.28,86.76,59.65,False
425,15.39,41.96,1.42,8.04,8.9,0.45,129.68,82.83,True
426,17.11,38.5,1.35,12.08,26.56,0.33,100.83,67.25,False
427,18.19,36.32,1.31,14.63,37.69,0.26,82.64,57.42,False
428,16.71,39.32,1.36,11.13,22.39,0.36,107.64,70.93,False
429,15.65,41.45,1.41,8.64,11.52,0.43,125.41,80.52,True
430,16.7,39.33,1.36,11.11,22.31,0.36,107.76,70.99,False
431,16.48,39.78,1.37,10.59,20.03,0.38,111.49,73.01,False
432,16.61,39.51,1.37,10.9,21.4,0.37,109.25,71.8,False
433,16.16,40.43,1.39,9.84,16.73,0.4,116.89,75.92,True
434,16.83,39.06,1.36,11.43,23.72,0.35,105.47,69.75,False
435,15.82,41.09,1.4,9.06,13.33,0.42,122.44,78.92,True
436,15.55,41.65,1.41,8.4,10.47,0.44,127.12,81.45,True
437,15.43,41.89,1.41,8.13,9.27,0.45,129.08,82.5,True
438,15.38,41.99,1.42,8.01,8.74,0.45,129.94,82.97,True
439,16.26,40.22,1.38,10.08,17.79,0.39,115.16,74.99,False
440,17.62,37.48,1.33,13.27,31.74,0.3,92.35,62.67,False
441,16.79,39.14,1.36,11.33,23.27,0.35,106.2,70.15,False
442,17.19,38.34,1.35,12.28,27.39,0.33,99.46,66.51,False
443,16.71,39.3,1.36,11.15,22.48,0.36,107.48,70.84,False
444,16.77,39.18,1.36,11.29,23.09,0.36,106.5,70.31,False
445,18.26,36.19,1.3,14.78,38.34,0.26,81.57,56.85,False
446,17.22,38.28,1.34,12.34,27.69,0.33,98.98,66.25,False
447,18.27,36.15,1.3,14.82,38.52,0.26,81.27,56.69,False
448,16.46,39.81,1.37,10.55,19.86,0.38,111.77,73.16,False
449,17.4,37.92,1.34,12.76,29.5,0.31,96.01,64.65,False
450,18.23,36.25,1.3,14.71,38.02,0.26,82.1,57.13,False
451,16.11,40.53,1.39,9.72,16.22,0.4,117.73,76.37,True
452,17.22,38.28,1.34,12.34,27.68,0.33,99.0,66.26,False
453,16.8,39.13,1.36,11.35,23.36,0.35,106.05,70.06,False
454,17.41,37.9,1.34,12.78,29.59,0.31,95.87,64.57,False
455,15.63,41.49,1.41,8.59,11.31,0.43,125.75,80.71,True
456,18.29,36.12,1.3,14.86,38.69,0.25,81.0,56.54,False
457,17.88,36.95,1.32,13.89,34.44,0.28,87.94,60.29,False
458,17.76,37.19,1.32,13.62,33.25,0.29,89.89,61.34,False
459,15.7,41.34,1.4,8.77,12.07,0.43,124.51,80.04,True
460,18.32,36.05,1.3,14.94,39.03,0.25,80.45,56.24,False
461,18.21,36.29,1.31,14.66,37.82,0.26,82.43,57.31,False
462,17.1,38.53,1.35,12.05,26.41,0.33,101.06,67.37,False
463,17.06,38.6,1.35,11.96,26.03,0.34,101.69,67.71,False
464,17.38,37.95,1.34,12.72,29.33,0.32,96.29,64.8,False
465,17.62,37.46,1.33,13.29,31.84,0.3,92.19,62.58,False
466,15.4,41.96,1.42,8.05,8.92,0.45,129.66,82.81,True
467,17.7,37.31,1.33,13.47,32.62,0.29,90.92,61.9,False
468,17.15,38.41,1.35,12.19,27.01,0.33,100.09,66.85,False
469,15.68,41.38,1.4,8.73,11.89,0.43,124.8,80.19,True
470,17.05,38.62,1.35,11.94,25.94,0.34,101.83,67.79,False
471,17.18,38.36,1.35,12.25,27.26,0.33,99.68,66.62,False
472,15.96,40.82,1.39,9.38,14.74,0.41,120.14,77.68,True
473,17.45,37.82,1.34,12.88,30.02,0.31,95.17,64.19,False
474,15.79,41.15,1.4,8.99,13.02,0.42,122.95,79.19,True
475,17.67,37.38,1.33,13.39,32.27,0.3,91.5,62.21,False
476,17.29,38.14,1.34,12.5,28.37,0.32,97.86,65.65,False
477,17.98,36.75,1.31,14.12,35.47,0.28,86.26,59.38,False
478,16.03,40.69,1.39,9.53,15.41,0.41,119.05,77.08,True
479,16.93,38.87,1.36,11.65,24.68,0.35,103.9,68.9,False
480,18.28,36.14,1.3,14.84,38.6,0.25,81.14,56.62,False
481,17.83,37.04,1.32,13.78,33.98,0.28,88.69,60.69,False
482,17.98,36.74,1.31,14.13,35.51,0.27,86.2,59.35,False
483,17.34,38.05,1.34,12.61,28.87,0.32,97.04,65.2,False
484,17.3,38.11,1.34,12.54,28.54,0.32,97.58,65.49,False
485,16.05,40.63,1.39,9.6,15.7,0.4,118.58,76.83,True
486,17.96,36.79,1.32,14.07,35.25,0.28,86.62,59.58,False
487,16.85,39.03,1.36,11.46,23.83,0.35,105.28,69.65,False
488,16.99,38.75,1.35,11.79,25.27,0.34,102.93,68.38,False
489,17.63,37.46,1.33,13.3,31.86,0.3,92.17,62.57,False
490,15.45,41.85,1.41,8.18,9.48,0.44,128.74,82.32,True
491,17.3,38.11,1.34,12.54,28.54,0.32,97.59,65.5,False
492,16.67,39.39,1.37,11.05,22.04,0.36,108.22,71.24,False
493,15.76,41.22,1.4,8.91,12.67,0.42,123.52,79.5,True
494,15.63,41.49,1.41,8.59,11.28,0.43,125.79,80.73,True
495,18.02,36.66,1.31,14.23,35.93,0.27,85.51,58.98,False
496,16.86,39.0,1.36,11.5,24.0,0.35,105.01,69.5,False
497,17.28,38.17,1.34,12.47,28.25,0.32,98.06,65.75,False
498,17.22,38.28,1.34,12.34,27.68,0.33,98.99,66.25,False
499,17.35,38.01,1.34,12.65,29.03,0.32,96.79,65.07,False
500,16.67,39.4,1.37,11.04,21.99,0.36,108.29,71.28,False
501,17.09,38.54,1.35,12.04,26.37,0.33,101.14,67.42,False
502,16.15,40.43,1.39,9.83,16.7,0.4,116.94,75.95,True
503,17.68,37.36,1.33,13.41,32.37,0.3,91.33,62.12,False
504,18.26,36.18,1.3,14.79,38.37,0.26,81.51,56.82,False
505,15.57,41.61,1.41,8.45,10.68,0.44,126.77,81.26,True
506,16.58,39.57,1.37,10.83,21.09,0.37,109.77,72.07,False
507,17.74,37.23,1.32,13.57,33.05,0.29,90.21,61.52,False
508,15.68,41.39,1.4,8.71,11.8,0.43,124.94,80.27,True
509,15.52,41.71,1.41,8.34,10.21,0.44,127.55,81.68,True
510,15.49,41.76,1.41,8.27,9.91,0.44,128.04,81.94,True
511,17.7,37.32,1.33,13.46,32.58,0.29,90.99,61.93,False
512,17.34,38.04,1.34,12.62,28.9,0.32,96.99,65.18,False
513,16.29,40.15,1.38,10.16,18.16,0.39,114.55,74.66,False
514,18.11,36.49,1.31,14.42,36.79,0.27,84.11,58.22,False
515,16.43,39.87,1.38,10.49,19.59,0.38,112.22,73.4,False
516,17.78,37.16,1.32,13.65,33.4,0.29,89.64,61.21,False
517,16.75,39.22,1.36,11.24,22.86,0.36,106.87,70.51,False
518,17.63,37.46,1.33,13.3,31.87,0.3,92.14,62.56,False
519,16.43,39.88,1.38,10.47,19.51,0.38,112.35,73.47,False
520,17.24,38.25,1.34,12.38,27.85,0.32,98.71,66.1,False
521,15.78,41.18,1.4,8.96,12.9,0.42,123.16,79.3,True
522,16.99,38.75,1.35,11.8,25.3,0.34,102.89,68.36,False
523,15.84,41.05,1.4,9.1,13.53,0.42,122.11,78.74,True
524,18.07,36.57,1.31,14.33,36.39,0.27,84.76,58.57,False
525,18.34,36.02,1.3,14.98,39.21,0.25,80.14,56.08,False
526,16.38,39.98,1.38,10.36,19.03,0.38,113.13,73.89,False
527,17.61,37.48,1.33,13.27,31.73,0.3,92.37,62.68,False
528,17.67,37.36,1.33,13.41,32.34,0.3,91.37,62.14,False
529,16.68,39.36,1.37,11.08,22.15,0.36,108.03,71.14,False
530,15.84,41.06,1.4,9.1,13.5,0.42,122.16,78.77,True
531,15.55,41.64,1.41,8.41,10.52,0.44,127.04,81.4,True
532,18.21,36.29,1.31,14.66,37.83,0.26,82.41,57.3,False
533,17.79,37.13,1.32,13.68,33.52,0.29,89.45,61.1,False
534,16.33,40.08,1.38,10.24,18.49,0.39,114.02,74.37,False
535,15.65,41.44,1.41,8.65,11.57,0.43,125.33,80.48,True
536,17.01,38.71,1.35,11.84,25.49,0.34,102.58,68.19,False
537,16.93,38.87,1.36,11.66,24.69,0.35,103.88,68.9,False
538,17.47,37.78,1.33,12.93,30.23,0.31,94.82,64.0,False
539,18.34,36.03,1.3,14.97,39.15,0.25,80.24,56.13,False
540,18.33,36.03,1.3,14.96,39.15,0.25,80.25,56.14,False
541,15.55,41.64,1.41,8.42,10.55,0.44,126.99,81.37,True
542,16.08,40.58,1.39,9.66,15.97,0.4,118.14,76.59,True
543,15.54,41.66,1.41,8.4,10.45,0.44,127.16,81.47,True
544,15.69,41.36,1.4,8.75,11.97,0.43,124.66,80.12,True
545,16.72,39.29,1.36,11.16,22.53,0.36,107.41,70.8,False
546,15.64,41.47,1.41,8.62,11.42,0.43,125.57,80.61,True
547,16.38,39.97,1.38,10.37,19.08,0.38,113.04,73.84,False
548,16.45,39.83,1.37,10.53,19.75,0.38,111.95,73.25,False
549,15.72,41.31,1.4,8.8,12.22,0.43,124.26,79.9,True
550,17.84,37.03,1.32,13.79,34.03,0.28,88.62,60.66,False
551,17.53,37.64,1.33,13.08,30.92,0.3,93.7,63.4,False
552,17.0,38.72,1.35,11.83,25.45,0.34,102.63,68.22,False
553,17.82,37.08,1.32,13.74,33.8,0.29,88.98,60.85,False
554,16.88,38.97,1.36,11.53,24.15,0.35,104.76,69.37,False
555,17.64,37.43,1.33,13.33,31.98,0.3,91.96,62.46,False
556,15.9,40.95,1.4,9.23,14.08,0.41,121.22,78.26,True
557,17.2,38.31,1.35,12.3,27.5,0.33,99.29,66.41,False
558,16.35,40.04,1.38,10.29,18.7,0.38,113.67,74.18,False
559,18.35,36.0,1.3,14.99,39.28,0.25,80.04,56.02,False
560,15.41,41.94,1.42,8.08,9.04,0.45,129.46,82.71,True
561,16.47,39.8,1.37,10.57,19.92,0.38,111.68,73.11,False
562,17.15,38.43,1.35,12.17,26.92,0.33,100.24,66.93,False
563,16.98,38.77,1.35,11.77,25.18,0.34,103.07,68.46,False
564,15.52,41.71,1.41,8.33,10.16,0.44,127.62,81.71,True
565,15.72,41.31,1.4,8.8,12.21,0.43,124.28,79.91,True
566,18.33,36.04,1.3,14.96,39.11,0.25,80.31,56.17,False
567,17.07,38.58,1.35,11.99,26.13,0.34,101.52,67.62,False
568,17.59,37.54,1.33,13.21,31.46,0.3,92.82,62.92,False
569,15.7,41.34,1.4,8.77,12.08,0.43,124.49,80.03,True
570,15.47,41.8,1.41,8.23,9.73,0.44,128.34,82.1,True
571,16.54,39.65,1.37,10.75,20.71,0.37,110.38,72.4,False
572,15.68,41.39,1.4,8.71,11.83,0.43,124.89,80.24,True
573,17.12,38.48,1.35,12.1,26.63,0.33,100.7,67.18,False
574,15.84,41.06,1.4,9.1,13.5,0.42,122.16,78.77,True
575,16.8,39.13,1.36,11.35,23.33,0.35,106.11,70.1,False
576,17.29,38.13,1.34,12.52,28.45,0.32,97.73,65.58,False
577,16.38,39.98,1.38,10.36,19.01,0.38,113.15,73.9,False
578,15.77,41.21,1.4,8.93,12.75,0.42,123.39,79.43,True
579,16.6,39.54,1.37,10.87,21.26,0.37,109.48,71.92,False
580,17.54,37.63,1.33,13.1,31.01,0.3,93.55,63.32,False
581,17.5,37.71,1.33,13.01,30.58,0.31,94.25,63.69,False
582,15.92,40.91,1.4,9.27,14.26,0.41,120.92,78.1,True
583,17.66,37.4,1.33,13.37,32.16,0.3,91.67,62.3,False
584,17.52,37.67,1.33,13.06,30.81,0.31,93.88,63.49,False
585,18.01,36.69,1.31,14.2,35.79,0.27,85.73,59.09,False
586,18.1,36.5,1.31,14.42,36.77,0.27,84.13,58.23,False
587,16.98,38.76,1.35,11.78,25.24,0.34,102.97,68.41,False
588,17.55,37.6,1.33,13.13,31.12,0.3,93.36,63.22,False
589,16.94,38.85,1.36,11.67,24.75,0.35,103.77,68.84,False
590,18.0,36.7,1.31,14.18,35.71,0.27,85.87,59.17,False
591,17.62,37.47,1.33,13.28,31.78,0.3,92.29,62.64,False
592,18.07,36.56,1.31,14.35,36.44,0.27,84.67,58.52,False
593,16.6,39.53,1.37,10.88,21.31,0.37,109.4,71.88,False
594,17.98,36.74,1.31,14.14,35.53,0.27,86.17,59.33,False
595,15.57,41.62,1.41,8.45,10.67,0.44,126.8,81.27,True
596,15.68,41.38,1.4,8.72,11.86,0.43,124.85,80.22,True
597,16.46,39.82,1.37,10.55,19.84,0.38,111.8,73.17,False
598,17.26,38.19,1.34,12.45,28.14,0.32,98.24,65.85,False
599,15.79,41.16,1.4,8.98,12.99,0.42,123.0,79.22,True
600,15.81,41.12,1.4,9.03,13.2,0.42,122.67,79.04,True
601,15.96,40.83,1.39,9.37,14.68,0.41,120.24,77.73,True
602,18.05,36.6,1.31,14.3,36.26,0.27,84.97,58.68,False
603,15.44,41.88,1.41,8.14,9.34,0.45,128.97,82.44,True
604,16.0,40.74,1.39,9.48,15.16,0.41,119.46,77.31,True
605,15.75,41.25,1.4,8.88,12.54,0.42,123.73,79.62,True
606,16.22,40.3,1.38,9.98,17.37,0.39,115.84,75.35,False
607,18.34,36.03,1.3,14.97,39.17,0.25,80.22,56.12,False
608,15.61,41.52,1.41,8.55,11.13,0.43,126.04,80.86,True
609,16.63,39.47,1.37,10.95,21.59,0.37,108.95,71.63,False
610,17.03,38.65,1.35,11.9,25.77,0.34,102.12,67.94,False
611,16.23,40.28,1.38,10.0,17.46,0.39,115.69,75.27,False
612,15.54,41.66,1.41,8.4,10.44,0.44,127.16,81.47,True
613,17.97,36.77,1.31,14.11,35.39,0.28,86.39,59.45,False
614,18.0,36.7,1.31,14.18,35.71,0.27,85.87,59.17,False
615,17.62,37.48,1.33,13.28,31.77,0.3,92.31,62.64,False
616,15.93,40.88,1.39,9.31,14.42,0.41,120.66,77.95,True
617,16.64,39.45,1.37,10.98,21.72,0.36,108.73,71.52,False
618,16.76,39.2,1.36,11.26,22.97,0.36,106.7,70.42,False
619,16.91,38.9,1.36,11.61,24.49,0.35,104.21,69.07,False
620,17.56,37.6,1.33,13.13,31.14,0.3,93.33,63.2,False
621,17.02,38.69,1.35,11.87,25.6,0.34,102.39,68.09,False
622,16.03,40.68,1.39,9.54,15.42,0.41,119.03,77.07,True
623,18.21,36.27,1.31,14.68,37.9,0.26,82.29,57.24,False
624,16.0,40.75,1.39,9.46,15.1,0.41,119.55,77.36,True
625,16.19,40.35,1.38,9.93,17.13,0.39,116.24,75.57,True
626,18.25,36.21,1.3,14.76,38.25,0.26,81.72,56.93,False
627,16.7,39.33,1.36,11.11,22.31,0.36,107.77,71.0,False
628,17.1,38.51,1.35,12.07,26.49,0.33,100.94,67.31,False
629,17.28,38.16,1.34,12.48,28.29,0.32,97.99,65.72,False
630,17.06,38.6,1.35,11.97,26.05,0.34,101.66,67.69,False
631,15.69,41.37,1.4,8.74,11.92,0.43,124.75,80.16,True
632,17.24,38.25,1.34,12.38,27.84,0.32,98.73,66.12,False
633,15.68,41.38,1.4,8.72,11.87,0.43,124.84,80.21,True
634,15.59,41.57,1.41,8.5,10.9,0.44,126.42,81.07,True
635,15.96,40.82,1.39,9.38,14.73,0.41,120.15,77.68,True
636,17.75,37.22,1.32,13.58,33.1,0.29,90.14,61.47,False
637,16.86,39.0,1.36,11.5,23.99,0.35,105.02,69.51,False
638,15.38,41.99,1.42,8.01,8.75,0.45,129.93,82.96,True
639,18.05,36.61,1.31,14.28,36.17,0.27,85.12,58.77,False
640,17.73,37.26,1.32,13.53,32.88,0.29,90.5,61.67,False
641,16.81,39.11,1.36,11.38,23.46,0.35,105.89,69.98,False
642,15.89,40.96,1.4,9.21,13.99,0.42,121.37,78.34,True
643,17.63,37.44,1.33,13.31,31.93,0.3,92.04,62.5,False
644,16.13,40.47,1.39,9.78,16.48,0.4,117.29,76.14,True
645,15.68,41.39,1.4,8.71,11.82,0.43,124.91,80.25,True
646,16.5,39.73,1.37,10.65,20.29,0.37,111.07,72.78,False
647,18.14,36.42,1.31,14.51,37.17,0.26,83.49,57.88,False
648,17.96,36.78,1.32,14.09,35.33,0.28,86.48,59.5,False
649,17.57,37.56,1.33,13.17,31.32,0.3,93.04,63.04,False
650,18.18,36.34,1.31,14.6,37.57,0.26,82.84,57.53,False
651,17.18,38.36,1.35,12.24,27.26,0.33,99.68,66.63,False
652,18.02,36.67,1.31,14.21,35.87,0.27,85.61,59.03,False
653,17.57,37.57,1.33,13.16,31.28,0.3,93.11,63.08,False
654,16.67,39.39,1.37,11.05,22.03,0.36,108.23,71.25,False
655,16.13,40.49,1.39,9.76,16.42,0.4,117.39,76.19,True
656,15.82,41.11,1.4,9.04,13.24,0.42,122.59,79.0,True
657,15.94,40.86,1.39,9.33,14.53,0.41,120.48,77.86,True
658,16.28,40.18,1.38,10.12,17.97,0.39,114.86,74.82,False
659,17.8,37.12,1.32,13.7,33.61,0.29,89.29,61.02,False
660,16.69,39.35,1.37,11.09,22.22,0.36,107.92,71.08,False
661,15.62,41.5,1.41,8.58,11.24,0.43,125.86,80.76,True
662,16.02,40.71,1.39,9.51,15.29,0.41,119.23,77.19,True
663,15.56,41.63,1.41,8.43,10.59,0.44,126.92,81.34,True
664,17.75,37.21,1.32,13.59,33.15,0.29,90.04,61.42,False
665,17.42,37.88,1.34,12.81,29.72,0.31,95.66,64.45,False
666,17.57,37.58,1.33,13.15,31.23,0.3,93.18,63.12,False
667,18.21,36.29,1.31,14.66,37.81,0.26,82.43,57.31,False
668,15.91,40.91,1.4,9.27,14.25,0.41,120.95,78.11,True
669,15.49,41.77,1.41,8.27,9.9,0.44,128.04,81.94,True
670,16.16,40.42,1.39,9.85,16.78,0.4,116.8,75.87,True
671,18.07,36.56,1.31,14.34,36.43,0.27,84.69,58.53,False
672,18.35,36.0,1.3,14.99,39.28,0.25,80.04,56.02,False
673,17.97,36.76,1.31,14.12,35.44,0.28,86.32,59.41,False
674,15.52,41.71,1.41,8.34,10.21,0.44,127.54,81.67,True
675,15.6,41.55,1.41,8.52,10.99,0.44,126.27,80.98,True
676,16.68,39.36,1.37,11.08,22.16,0.36,108.02,71.13,False
677,17.58,37.55,1.33,13.2,31.42,0.3,92.88,62.95,False
678,16.78,39.17,1.36,11.3,23.12,0.36,106.44,70.28,False
679,16.08,40.59,1.39,9.65,15.92,0.4,118.21,76.64,True
680,16.13,40.48,1.39,9.78,16.47,0.4,117.31,76.15,True
681,16.57,39.59,1.37,10.81,20.99,0.37,109.93,72.16,False
682,16.32,40.09,1.38,10.23,18.44,0.39,114.09,74.41,False
683,17.81,37.09,1.32,13.73,33.76,0.29,89.06,60.89,False
684,17.83,37.06,1.32,13.77,33.92,0.29,88.8,60.75,False
685,17.73,37.25,1.32,13.55,32.95,0.29,90.38,61.61,False
686,18.02,36.66,1.31,14.23,35.91,0.27,85.53,58.99,False
687,15.59,41.56,1.41,8.51,10.95,0.44,126.33,81.02,True
688,16.92,38.89,1.36,11.63,24.59,0.35,104.05,68.99,False
689,15.82,41.11,1.4,9.04,13.26,0.42,122.57,78.99,True
690,16.41,39.91,1.38,10.44,19.35,0.38,112.61,73.61,False
691,16.75,39.22,1.36,11.25,22.9,0.36,106.81,70.48,False
692,15.65,41.44,1.41,8.65,11.56,0.43,125.34,80.48,True
693,16.44,39.85,1.37,10.51,19.68,0.38,112.07,73.32,False
694,15.8,41.14,1.4,9.01,13.11,0.42,122.8,79.11,True
695,16.3,40.13,1.38,10.18,18.23,0.39,114.44,74.6,False
696,17.81,37.09,1.32,13.72,33.72,0.29,89.12,60.92,False
697,17.62,37.48,1.33,13.27,31.76,0.3,92.32,62.65,False
698,17.59,37.54,1.33,13.21,31.47,0.3,92.8,62.91,False
699,15.86,41.03,1.4,9.13,13.66,0.42,121.91,78.63,True
700,16.93,38.87,1.36,11.65,24.67,0.35,103.9,68.91,False
701,15.73,41.29,1.4,8.83,12.35,0.43,124.05,79.79,True
702,16.01,40.71,1.39,9.5,15.28,0.41,119.26,77.2,True
703,15.57,41.61,1.41,8.45,10.69,0.44,126.77,81.25,True
704,18.29,36.13,1.3,14.85,38.64,0.25,81.09,56.59,False
705,16.4,39.93,1.38,10.42,19.26,0.38,112.75,73.68,False
706,17.67,37.37,1.33,13.41,32.34,0.3,91.38,62.14,False
707,18.21,36.27,1.31,14.68,37.9,0.26,82.28,57.23,False
708,15.45,41.86,1.41,8.17,9.43,0.45,128.82,82.36,True
709,18.0,36.7,1.31,14.18,35.71,0.27,85.87,59.17,False
710,17.57,37.56,1.33,13.18,31.33,0.3,93.03,63.04,False
711,16.05,40.64,1.39,9.59,15.66,0.4,118.63,76.86,True
712,18.3,36.1,1.3,14.88,38.78,0.25,80.84,56.46,False
713,18.23,36.24,1.3,14.73,38.1,0.26,81.96,57.06,False
714,16.49,39.76,1.37,10.62,20.14,0.38,111.31,72.91,False
715,16.39,39.95,1.38,10.4,19.18,0.38,112.88,73.75,False
716,15.82,41.1,1.4,9.05,13.32,0.42,122.47,78.93,True
717,15.63,41.48,1.41,8.61,11.38,0.43,125.63,80.64,True
718,15.53,41.69,1.41,8.36,10.29,0.44,127.42,81.61,True
719,16.21,40.32,1.38,9.96,17.26,0.39,116.03,75.46,False
720,16.27,40.2,1.38,10.11,17.91,0.39,114.96,74.88,False
721,17.72,37.28,1.32,13.51,32.79,0.29,90.64,61.74,False
722,17.75,37.2,1.32,13.6,33.18,0.29,90.01,61.4,False
723,17.56,37.59,1.33,13.14,31.19,0.3,93.26,63.16,False
724,17.77,37.17,1.32,13.64,33.34,0.29,89.75,61.26,False
725,17.94,36.83,1.32,14.04,35.09,0.28,86.88,59.72,False
726,15.9,40.95,1.4,9.23,14.07,0.42,121.24,78.27,True
727,15.53,41.7,1.41,8.35,10.26,0.44,127.47,81.63,True
728,17.11,38.5,1.35,12.08,26.54,0.33,100.86,67.26,False
729,18.21,36.28,1.31,14.68,37.89,0.26,82.3,57.24,False
730,15.39,41.97,1.42,8.03,8.85,0.45,129.77,82.88,True
731,15.72,41.3,1.4,8.81,12.27,0.43,124.18,79.86,True
732,15.97,40.81,1.39,9.39,14.78,0.41,120.08,77.64,True
733,17.34,38.03,1.34,12.63,28.94,0.32,96.94,65.14,False
734,17.97,36.76,1.31,14.12,35.44,0.28,86.3,59.4,False
735,16.32,40.09,1.38,10.22,18.43,0.39,114.11,74.42,False
736,17.03,38.67,1.35,11.88,25.68,0.34,102.26,68.02,False
737,15.7,41.34,1.4,8.77,12.09,0.43,124.47,80.02,True
738,16.71,39.31,1.36,11.13,22.41,0.36,107.61,70.91,False
739,16.4,39.93,1.38,10.41,19.26,0.38,112.75,73.69,False
740,17.59,37.54,1.33,13.2,31.45,0.3,92.84,62.93,False
741,16.14,40.46,1.39,9.8,16.58,0.4,117.14,76.06,True
742,17.95,36.8,1.32,14.06,35.2,0.28,86.7,59.62,False
743,16.61,39.51,1.37,10.9,21.39,0.37,109.27,71.81,False
744,16.06,40.61,1.39,9.62,15.79,0.4,118.43,76.75,True
745,18.21,36.28,1.31,14.67,37.86,0.26,82.36,57.27,False
746,16.87,38.98,1.36,11.52,24.1,0.35,104.84,69.42,False
747,18.17,36.37,1.31,14.57,37.4,0.26,83.1,57.67,False
748,15.53,41.68,1.41,8.38,10.35,0.44,127.32,81.55,True
749,18.35,36.01,1.3,14.99,39.27,0.25,80.05,56.03,False
750,16.02,40.7,1.39,9.52,15.34,0.41,119.17,77.15,True
751,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,True
752,15.98,40.78,1.39,9.43,14.94,0.41,119.81,77.5,True
753,18.06,36.58,1.31,14.32,36.32,0.27,84.87,58.63,False
754,16.71,39.3,1.36,11.15,22.46,0.36,107.52,70.86,False
755,17.67,37.38,1.33,13.39,32.28,0.3,91.48,62.2,False
756,16.23,40.28,1.38,10.01,17.49,0.39,115.64,75.25,False
757,15.46,41.83,1.41,8.2,9.6,0.44,128.55,82.22,True
758,15.61,41.53,1.41,8.55,11.1,0.43,126.09,80.89,True
759,16.51,39.71,1.37,10.68,20.4,0.37,110.88,72.68,False
760,15.51,41.73,1.41,8.31,10.08,0.44,127.75,81.79,True
761,16.2,40.35,1.38,9.93,17.15,0.39,116.21,75.55,True
762,16.14,40.45,1.39,9.81,16.61,0.4,117.08,76.02,True
763,18.31,36.09,1.3,14.9,38.85,0.25,80.74,56.4,False
764,17.41,37.9,1.34,12.79,29.63,0.31,95.8,64.53,False
765,17.83,37.05,1.32,13.78,33.97,0.28,88.72,60.71,False
766,18.31,36.08,1.3,14.91,38.88,0.25,80.68,56.37,False
767,15.46,41.83,1.41,8.2,9.57,0.44,128.6,82.24,True
768,17.48,37.75,1.33,12.96,30.37,0.31,94.59,63.88,False
769,18.01,36.68,1.31,14.2,35.82,0.27,85.69,59.07,False
770,16.53,39.68,1.37,10.71,20.56,0.37,110.63,72.54,False
771,16.15,40.44,1.39,9.82,16.67,0.4,116.98,75.97,True
772,17.62,37.47,1.33,13.28,31.79,0.3,92.28,62.63,False
773,16.65,39.43,1.37,11.0,21.84,0.36,108.54,71.41,False
774,16.52,39.68,1.37,10.7,20.53,0.37,110.68,72.57,False
