,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.2,32.8,6.35,2.94,25.46,0.39,104.58,12.73,False
388,38.21,25.13,6.57,3.53,26.6,0.45,60.88,20.11,False
389,41.12,21.41,6.68,3.81,27.14,0.48,39.71,23.68,False
390,42.15,20.08,6.72,3.92,27.34,0.49,32.17,24.96,False
391,40.97,21.6,6.68,3.8,27.12,0.48,40.78,23.5,False
392,30.6,34.85,6.29,2.78,25.16,0.37,116.24,10.76,False
393,42.61,19.5,6.74,3.96,27.43,0.5,28.87,25.51,False
394,25.88,40.89,6.12,2.32,24.27,0.33,150.6,4.95,False
395,26.25,40.42,6.13,2.35,24.34,0.33,147.95,5.4,False
396,35.13,29.07,6.46,3.23,26.02,0.42,83.3,16.32,False
397,30.28,35.26,6.28,2.75,25.1,0.37,118.55,10.37,False
398,35.28,28.87,6.47,3.24,26.04,0.42,82.21,16.51,False
399,31.7,33.45,6.33,2.89,25.37,0.39,108.23,12.11,False
400,23.79,43.57,6.04,2.11,23.88,0.31,165.85,2.38,False
401,33.97,30.54,6.42,3.11,25.8,0.41,91.71,14.9,False
402,31.58,33.61,6.33,2.88,25.35,0.38,109.14,11.96,False
403,42.74,19.33,6.74,3.97,27.45,0.5,27.87,25.68,False
404,38.5,24.76,6.58,3.56,26.65,0.45,58.78,20.46,False
405,40.31,22.44,6.65,3.74,26.99,0.47,45.6,22.69,False
406,42.03,20.24,6.71,3.9,27.32,0.49,33.08,24.8,False
407,38.07,25.31,6.57,3.51,26.57,0.45,61.92,19.93,False
408,22.68,44.99,6.0,2.0,23.67,0.29,173.93,1.01,False
409,25.42,41.48,6.1,2.27,24.19,0.32,153.94,4.39,False
410,40.65,22.0,6.66,3.77,27.06,0.48,43.1,23.11,False
411,40.38,22.35,6.65,3.74,27.01,0.47,45.09,22.77,False
412,25.3,41.63,6.1,2.26,24.16,0.32,154.8,4.24,False
413,39.45,23.53,6.62,3.65,26.83,0.46,51.81,21.64,False
414,33.82,30.74,6.41,3.1,25.77,0.41,92.84,14.71,False
415,42.49,19.66,6.73,3.95,27.4,0.49,29.74,25.37,False
416,24.6,42.53,6.07,2.19,24.03,0.31,159.96,3.37,False
417,40.8,21.81,6.67,3.78,27.09,0.48,42.01,23.3,False
418,37.63,25.86,6.55,3.47,26.49,0.45,65.07,19.4,False
419,34.11,30.37,6.42,3.13,25.82,0.41,90.69,15.07,False
420,27.46,38.87,6.18,2.47,24.57,0.34,139.09,6.9,False
421,32.33,32.64,6.36,2.95,25.49,0.39,103.66,12.88,False
422,35.28,28.87,6.47,3.24,26.04,0.42,82.18,16.51,False
423,26.99,39.48,6.16,2.42,24.48,0.34,142.56,6.31,False
424,23.64,43.75,6.04,2.1,23.85,0.3,166.88,2.2,False
425,23.0,44.58,6.01,2.03,23.73,0.3,171.61,1.4,False
426,25.45,41.44,6.1,2.27,24.19,0.32,153.76,4.42,False
427,25.07,41.93,6.09,2.24,24.12,0.32,156.54,3.95,False
428,30.06,35.55,6.27,2.73,25.06,0.37,120.2,10.09,False
429,36.29,27.58,6.5,3.34,26.24,0.43,74.83,17.75,False
430,36.22,27.67,6.5,3.33,26.22,0.43,75.37,17.66,False
431,28.99,36.92,6.23,2.62,24.86,0.36,128.0,8.77,False
432,31.18,34.12,6.31,2.84,25.27,0.38,112.05,11.46,False
433,38.85,24.31,6.6,3.59,26.72,0.46,56.24,20.89,False
434,22.97,44.61,6.01,2.03,23.72,0.3,171.77,1.38,False
435,39.74,23.17,6.63,3.68,26.89,0.47,49.72,21.99,False
436,29.82,35.86,6.26,2.7,25.01,0.37,121.96,9.79,False
437,27.63,38.66,6.18,2.49,24.6,0.34,137.9,7.1,False
438,26.98,39.48,6.16,2.42,24.48,0.34,142.57,6.31,False
439,38.32,24.98,6.58,3.54,26.62,0.45,60.07,20.25,False
440,27.78,38.46,6.19,2.5,24.63,0.35,136.76,7.29,False
441,38.65,24.56,6.59,3.57,26.68,0.46,57.65,20.65,False
442,42.59,19.53,6.73,3.96,27.42,0.5,29.0,25.49,False
443,25.6,41.25,6.11,2.29,24.22,0.32,152.63,4.61,False
444,41.6,20.79,6.7,3.86,27.24,0.49,36.21,24.28,False
445,24.81,42.26,6.08,2.21,24.07,0.32,158.39,3.64,False
446,25.01,42.0,6.09,2.23,24.11,0.32,156.93,3.88,False
447,24.79,42.29,6.08,2.21,24.07,0.32,158.55,3.61,False
448,39.77,23.14,6.63,3.68,26.89,0.47,49.54,22.02,False
449,30.55,34.92,6.29,2.78,25.15,0.37,116.63,10.69,False
450,30.34,35.19,6.28,2.75,25.11,0.37,118.15,10.43,False
451,26.11,40.59,6.13,2.34,24.32,0.33,148.9,5.24,False
452,40.88,21.71,6.67,3.79,27.1,0.48,41.43,23.39,False
453,24.22,43.02,6.06,2.15,23.96,0.31,162.71,2.91,False
454,28.6,37.42,6.22,2.58,24.78,0.35,130.84,8.29,False
455,38.58,24.65,6.59,3.57,26.67,0.46,58.14,20.57,False
456,23.14,44.4,6.02,2.05,23.76,0.3,170.57,1.58,False
457,35.13,29.06,6.46,3.23,26.02,0.42,83.27,16.33,False
458,35.96,28.01,6.49,3.31,26.17,0.43,77.27,17.34,False
459,33.89,30.65,6.41,3.1,25.78,0.41,92.31,14.8,False
460,39.22,23.83,6.61,3.63,26.79,0.46,53.52,21.35,False
461,23.71,43.67,6.04,2.1,23.86,0.3,166.42,2.28,False
462,28.98,36.93,6.23,2.62,24.86,0.36,128.06,8.76,False
463,26.61,39.96,6.15,2.39,24.41,0.33,145.29,5.85,False
464,26.87,39.63,6.15,2.41,24.46,0.34,143.42,6.17,False
465,38.67,24.54,6.59,3.57,26.68,0.46,57.52,20.68,False
466,37.75,25.71,6.56,3.48,26.51,0.45,64.22,19.54,False
467,26.35,40.29,6.14,2.36,24.36,0.33,147.16,5.53,False
468,26.53,40.06,6.14,2.38,24.39,0.33,145.89,5.75,False
469,35.81,28.19,6.48,3.29,26.14,0.43,78.32,17.16,False
470,38.59,24.64,6.59,3.57,26.67,0.46,58.1,20.58,False
471,33.42,31.25,6.4,3.06,25.69,0.4,95.76,14.22,False
472,36.91,26.79,6.53,3.4,26.35,0.44,70.36,18.51,False
473,23.92,43.4,6.05,2.12,23.9,0.31,164.91,2.54,False
474,41.13,21.39,6.68,3.82,27.15,0.48,39.59,23.7,False
475,27.72,38.54,6.19,2.5,24.62,0.35,137.25,7.21,False
476,36.94,26.74,6.53,3.4,26.36,0.44,70.08,18.55,False
477,23.39,44.08,6.03,2.07,23.8,0.3,168.74,1.89,False
478,27.07,39.37,6.16,2.43,24.5,0.34,141.94,6.42,False
479,27.86,38.35,6.19,2.51,24.65,0.35,136.17,7.39,False
480,42.37,19.8,6.73,3.94,27.38,0.49,30.55,25.23,False
481,32.85,31.97,6.38,3.0,25.59,0.4,99.84,13.53,False
482,26.89,39.59,6.16,2.42,24.46,0.34,143.23,6.2,False
483,29.76,35.93,6.26,2.7,25.0,0.37,122.36,9.72,False
484,25.85,40.93,6.12,2.31,24.27,0.33,150.85,4.91,False
485,37.54,25.98,6.55,3.46,26.47,0.44,65.74,19.29,False
486,35.2,28.97,6.46,3.23,26.03,0.42,82.77,16.41,False
487,42.65,19.45,6.74,3.97,27.43,0.5,28.58,25.56,False
488,36.69,27.07,6.52,3.38,26.31,0.44,71.95,18.24,False
489,33.04,31.73,6.38,3.02,25.62,0.4,98.46,13.76,False
490,41.13,21.39,6.68,3.82,27.15,0.48,39.63,23.7,False
491,42.8,19.26,6.74,3.98,27.46,0.5,27.46,25.75,False
492,37.92,25.49,6.56,3.5,26.54,0.45,62.96,19.76,False
493,33.78,30.78,6.41,3.09,25.76,0.41,93.08,14.67,False
494,29.03,36.87,6.23,2.63,24.87,0.36,127.72,8.82,False
495,36.94,26.74,6.53,3.4,26.36,0.44,70.08,18.55,False
496,40.68,21.97,6.66,3.77,27.06,0.48,42.91,23.14,False
497,40.38,22.35,6.65,3.74,27.01,0.47,45.06,22.78,False
498,40.87,21.72,6.67,3.79,27.1,0.48,41.5,23.38,False
499,35.49,28.6,6.47,3.26,26.08,0.42,80.65,16.77,False
500,26.32,40.33,6.13,2.36,24.36,0.33,147.42,5.49,False
501,31.47,33.75,6.32,2.87,25.33,0.38,109.94,11.82,False
502,33.89,30.66,6.41,3.1,25.78,0.41,92.35,14.79,False
503,25.07,41.93,6.09,2.24,24.12,0.32,156.51,3.96,False
504,23.8,43.56,6.04,2.11,23.88,0.31,165.78,2.39,False
505,26.11,40.59,6.13,2.34,24.32,0.33,148.91,5.24,False
506,30.3,35.24,6.28,2.75,25.11,0.37,118.45,10.38,False
507,38.35,24.94,6.58,3.54,26.62,0.45,59.84,20.28,False
508,27.61,38.68,6.18,2.49,24.6,0.34,138.03,7.08,False
509,26.8,39.71,6.15,2.41,24.45,0.34,143.89,6.09,False
510,33.86,30.69,6.41,3.1,25.78,0.41,92.53,14.76,False
511,28.77,37.19,6.23,2.6,24.82,0.36,129.56,8.51,False
512,30.32,35.22,6.28,2.75,25.11,0.37,118.32,10.41,False
513,36.03,27.92,6.49,3.31,26.19,0.43,76.76,17.43,False
514,28.25,37.86,6.21,2.55,24.72,0.35,133.36,7.86,False
515,36.38,27.47,6.51,3.35,26.25,0.43,74.22,17.85,False
516,25.12,41.86,6.09,2.24,24.13,0.32,156.11,4.02,False
517,28.29,37.8,6.21,2.55,24.73,0.35,133.04,7.92,False
518,37.81,25.63,6.56,3.49,26.52,0.45,63.77,19.62,False
519,26.32,40.33,6.13,2.36,24.35,0.33,147.44,5.49,False
520,25.01,42.01,6.09,2.23,24.11,0.32,156.96,3.88,False
521,34.47,29.91,6.44,3.16,25.89,0.41,88.09,15.51,False
522,37.49,26.05,6.55,3.46,26.46,0.44,66.14,19.22,False
523,32.83,32.0,6.37,3.0,25.58,0.4,100.0,13.5,False
524,32.65,32.24,6.37,2.98,25.55,0.4,101.36,13.27,False
525,39.96,22.89,6.64,3.7,26.93,0.47,48.12,22.26,False
526,35.13,29.06,6.46,3.23,26.02,0.42,83.25,16.33,False
527,39.71,23.2,6.63,3.68,26.88,0.47,49.91,21.96,False
528,30.66,34.77,6.29,2.79,25.17,0.38,115.79,10.83,False
529,27.58,38.71,6.18,2.48,24.59,0.34,138.21,7.05,False
530,32.45,32.49,6.36,2.96,25.51,0.39,102.77,13.03,False
531,34.75,29.55,6.45,3.19,25.94,0.42,86.08,15.85,False
532,36.06,27.88,6.49,3.32,26.19,0.43,76.55,17.46,False
533,24.81,42.26,6.08,2.21,24.07,0.32,158.41,3.63,False
534,23.4,44.07,6.03,2.07,23.8,0.3,168.68,1.9,False
535,30.4,35.11,6.29,2.76,25.12,0.37,117.71,10.51,False
536,38.69,24.51,6.59,3.58,26.69,0.46,57.36,20.7,False
537,26.45,40.17,6.14,2.37,24.38,0.33,146.49,5.65,False
538,26.9,39.59,6.16,2.42,24.46,0.34,143.19,6.2,False
539,37.89,25.54,6.56,3.5,26.54,0.45,63.21,19.72,False
540,30.71,34.72,6.3,2.79,25.18,0.38,115.47,10.89,False
541,41.15,21.36,6.68,3.82,27.15,0.48,39.46,23.73,False
542,33.21,31.52,6.39,3.04,25.65,0.4,97.28,13.96,False
543,36.13,27.79,6.5,3.32,26.2,0.43,76.01,17.55,False
544,38.02,25.37,6.57,3.51,26.56,0.45,62.26,19.88,False
545,27.15,39.27,6.17,2.44,24.51,0.34,141.4,6.51,False
546,27.43,38.91,6.18,2.47,24.57,0.34,139.31,6.86,False
547,34.77,29.52,6.45,3.19,25.95,0.42,85.87,15.89,False
548,38.05,25.33,6.57,3.51,26.57,0.45,62.02,19.92,False
549,37.7,25.78,6.55,3.48,26.5,0.45,64.6,19.48,False
550,31.62,33.55,6.33,2.88,25.35,0.38,108.85,12.01,False
551,31.72,33.42,6.33,2.89,25.37,0.39,108.09,12.13,False
552,36.82,26.9,6.52,3.39,26.34,0.44,70.96,18.41,False
553,36.3,27.57,6.5,3.34,26.24,0.43,74.78,17.76,False
554,36.01,27.94,6.49,3.31,26.18,0.43,76.91,17.4,False
555,34.26,30.18,6.43,3.14,25.85,0.41,89.63,15.25,False
556,42.38,19.79,6.73,3.94,27.38,0.49,30.49,25.24,False
557,26.36,40.27,6.14,2.36,24.36,0.33,147.08,5.55,False
558,40.15,22.64,6.64,3.72,26.96,0.47,46.72,22.5,False
559,40.59,22.09,6.66,3.76,27.04,0.48,43.58,23.03,False
560,41.94,20.35,6.71,3.9,27.3,0.49,33.71,24.7,False
561,37.33,26.25,6.54,3.44,26.43,0.44,67.25,19.03,False
562,32.33,32.64,6.36,2.95,25.49,0.39,103.67,12.88,False
563,35.89,28.09,6.49,3.3,26.16,0.43,77.77,17.26,False
564,28.58,37.43,6.22,2.58,24.78,0.35,130.93,8.27,False
565,38.45,24.82,6.58,3.55,26.64,0.45,59.14,20.4,False
566,37.18,26.44,6.54,3.43,26.4,0.44,68.34,18.85,False
567,35.48,28.61,6.47,3.26,26.08,0.42,80.73,16.76,False
568,26.33,40.31,6.14,2.36,24.36,0.33,147.31,5.51,False
569,22.97,44.62,6.01,2.03,23.72,0.3,171.82,1.37,False
570,30.67,34.76,6.3,2.79,25.18,0.38,115.73,10.84,False
571,38.96,24.17,6.6,3.6,26.74,0.46,55.42,21.03,False
572,40.82,21.79,6.67,3.79,27.09,0.48,41.86,23.32,False
573,27.1,39.33,6.16,2.44,24.5,0.34,141.75,6.45,False
574,41.73,20.63,6.7,3.87,27.26,0.49,35.26,24.44,False
575,30.02,35.6,6.27,2.72,25.05,0.37,120.51,10.04,False
576,25.9,40.86,6.12,2.32,24.28,0.33,150.45,4.98,False
577,40.87,21.72,6.67,3.79,27.1,0.48,41.5,23.38,False
578,37.69,25.8,6.55,3.48,26.5,0.45,64.68,19.47,False
579,35.06,29.15,6.46,3.22,26.0,0.42,83.77,16.24,False
580,36.68,27.09,6.52,3.38,26.31,0.44,72.03,18.22,False
581,29.17,36.68,6.24,2.64,24.89,0.36,126.67,9.0,False
582,26.35,40.29,6.14,2.36,24.36,0.33,147.2,5.53,False
583,38.5,24.75,6.58,3.56,26.65,0.45,58.75,20.47,False
584,22.91,44.69,6.01,2.02,23.71,0.3,172.22,1.3,False
585,26.92,39.56,6.16,2.42,24.47,0.34,143.02,6.23,False
586,25.52,41.35,6.11,2.28,24.21,0.32,153.2,4.51,False
587,36.34,27.52,6.5,3.34,26.24,0.43,74.5,17.81,False
588,26.95,39.52,6.16,2.42,24.47,0.34,142.8,6.27,False
589,35.03,29.19,6.46,3.22,26.0,0.42,83.98,16.21,False
590,39.38,23.63,6.62,3.64,26.82,0.46,52.37,21.55,False
591,33.29,31.42,6.39,3.04,25.67,0.4,96.67,14.06,False
592,32.76,32.1,6.37,2.99,25.57,0.4,100.56,13.4,False
593,42.3,19.9,6.72,3.93,27.37,0.49,31.09,25.14,False
594,38.63,24.58,6.59,3.57,26.68,0.46,57.79,20.63,False
595,39.77,23.14,6.63,3.68,26.89,0.47,49.54,22.02,False
596,22.87,44.74,6.01,2.02,23.71,0.3,172.5,1.25,False
597,38.35,24.94,6.58,3.54,26.62,0.45,59.82,20.29,False
598,24.09,43.18,6.05,2.14,23.94,0.31,163.61,2.75,False
599,30.83,34.56,6.3,2.8,25.21,0.38,114.55,11.04,False
600,25.42,41.48,6.1,2.27,24.19,0.32,153.94,4.39,False
601,23.82,43.52,6.04,2.11,23.88,0.31,165.6,2.42,False
602,34.06,30.43,6.42,3.12,25.82,0.41,91.04,15.01,False
603,27.55,38.75,6.18,2.48,24.59,0.34,138.44,7.01,False
604,22.87,44.74,6.01,2.02,23.7,0.3,172.54,1.25,False
605,23.81,43.54,6.04,2.11,23.88,0.31,165.71,2.4,False
606,41.55,20.85,6.7,3.86,27.23,0.49,36.53,24.22,False
607,37.04,26.62,6.53,3.41,26.38,0.44,69.38,18.67,False
608,42.99,19.02,6.75,4.0,27.5,0.5,26.1,25.98,False
609,40.71,21.93,6.67,3.77,27.07,0.48,42.68,23.18,False
610,41.23,21.26,6.68,3.83,27.17,0.48,38.89,23.82,False
611,42.79,19.27,6.74,3.98,27.46,0.5,27.56,25.74,False
612,31.31,33.95,6.32,2.85,25.3,0.38,111.08,11.63,False
613,39.67,23.26,6.63,3.67,26.87,0.47,50.25,21.9,False
614,35.02,29.2,6.46,3.22,26.0,0.42,84.08,16.19,False
615,42.67,19.42,6.74,3.97,27.44,0.5,28.38,25.6,False
616,36.51,27.29,6.51,3.36,26.28,0.43,73.22,18.02,False
617,35.3,28.84,6.47,3.24,26.05,0.42,82.02,16.54,False
618,31.67,33.49,6.33,2.89,25.36,0.39,108.47,12.07,False
619,31.04,34.29,6.31,2.82,25.25,0.38,113.04,11.3,False
620,25.71,41.11,6.11,2.3,24.24,0.32,151.85,4.74,False
621,33.65,30.96,6.41,3.08,25.74,0.41,94.07,14.5,False
622,27.97,38.22,6.2,2.52,24.67,0.35,135.4,7.52,False
623,35.48,28.62,6.47,3.26,26.08,0.42,80.77,16.75,False
624,40.38,22.34,6.65,3.74,27.01,0.47,45.04,22.78,False
625,39.3,23.73,6.61,3.64,26.8,0.46,52.93,21.45,False
626,39.71,23.21,6.63,3.68,26.88,0.47,49.95,21.95,False
627,42.43,19.73,6.73,3.94,27.39,0.49,30.13,25.3,False
628,29.12,36.75,6.24,2.63,24.88,0.36,127.05,8.93,False
629,27.1,39.33,6.16,2.44,24.5,0.34,141.71,6.45,False
630,38.26,25.06,6.58,3.53,26.61,0.45,60.5,20.17,False
631,42.78,19.28,6.74,3.98,27.46,0.5,27.6,25.73,False
632,28.61,37.4,6.22,2.58,24.79,0.35,130.76,8.3,False
633,28.39,37.69,6.21,2.56,24.74,0.35,132.38,8.03,False
634,35.86,28.13,6.49,3.3,26.15,0.43,78.0,17.22,False
635,35.32,28.82,6.47,3.24,26.05,0.42,81.91,16.56,False
636,23.25,44.25,6.02,2.06,23.78,0.3,169.76,1.72,False
637,32.66,32.23,6.37,2.98,25.55,0.4,101.29,13.28,False
638,34.09,30.39,6.42,3.12,25.82,0.41,90.86,15.04,False
639,42.03,20.24,6.71,3.9,27.32,0.49,33.04,24.81,False
640,26.2,40.48,6.13,2.35,24.33,0.33,148.27,5.35,False
641,41.03,21.53,6.68,3.81,27.13,0.48,40.37,23.57,False
642,25.73,41.08,6.11,2.3,24.24,0.33,151.7,4.77,False
643,24.48,42.69,6.07,2.18,24.01,0.31,160.82,3.23,False
644,29.27,36.56,6.24,2.65,24.91,0.36,125.93,9.12,False
645,40.9,21.68,6.67,3.79,27.11,0.48,41.25,23.42,False
646,30.69,34.74,6.3,2.79,25.18,0.38,115.62,10.86,False
647,35.5,28.58,6.47,3.26,26.09,0.42,80.56,16.78,False
648,26.87,39.62,6.16,2.41,24.46,0.34,143.37,6.17,False
649,35.42,28.69,6.47,3.25,26.07,0.42,81.14,16.69,False
650,40.88,21.71,6.67,3.79,27.1,0.48,41.45,23.39,False
651,27.3,39.07,6.17,2.46,24.54,0.34,140.26,6.7,False
652,41.35,21.12,6.69,3.84,27.19,0.48,38.04,23.97,False
653,39.73,23.19,6.63,3.68,26.88,0.47,49.83,21.97,False
654,33.13,31.63,6.39,3.03,25.64,0.4,97.88,13.86,False
655,40.21,22.56,6.65,3.73,26.97,0.47,46.29,22.57,False
656,33.61,31.01,6.4,3.08,25.73,0.4,94.36,14.45,False
657,31.67,33.49,6.33,2.89,25.36,0.39,108.47,12.07,False
658,40.29,22.46,6.65,3.73,26.99,0.47,45.71,22.67,False
659,41.97,20.31,6.71,3.9,27.31,0.49,33.47,24.74,False
660,36.84,26.88,6.52,3.39,26.34,0.44,70.87,18.42,False
661,36.05,27.89,6.49,3.32,26.19,0.43,76.61,17.45,False
662,34.27,30.16,6.43,3.14,25.85,0.41,89.51,15.27,False
663,42.21,20.01,6.72,3.92,27.35,0.49,31.76,25.03,False
664,35.78,28.23,6.48,3.29,26.14,0.43,78.54,17.13,False
665,23.98,43.32,6.05,2.13,23.91,0.31,164.45,2.61,False
666,39.99,22.85,6.64,3.7,26.93,0.47,47.89,22.3,False
667,28.94,36.98,6.23,2.62,24.85,0.36,128.35,8.71,False
668,30.7,34.73,6.3,2.79,25.18,0.38,115.51,10.88,False
669,31.72,33.42,6.33,2.89,25.37,0.39,108.1,12.13,False
670,32.88,31.94,6.38,3.0,25.59,0.4,99.67,13.56,False
671,42.58,19.54,6.73,3.96,27.42,0.5,29.08,25.48,False
672,37.65,25.83,6.55,3.47,26.49,0.45,64.9,19.43,False
673,40.94,21.63,6.67,3.8,27.11,0.48,41.0,23.47,False
674,34.97,29.27,6.45,3.21,25.99,0.42,84.48,16.12,False
675,34.91,29.35,6.45,3.2,25.97,0.42,84.91,16.05,False
676,30.27,35.28,6.28,2.75,25.1,0.37,118.69,10.34,False
677,31.59,33.59,6.33,2.88,25.35,0.38,109.04,11.97,False
678,27.66,38.62,6.18,2.49,24.61,0.34,137.66,7.14,False
679,29.27,36.56,6.24,2.65,24.91,0.36,125.97,9.11,False
680,29.68,36.03,6.26,2.69,24.99,0.37,122.93,9.63,False
681,29.07,36.81,6.24,2.63,24.87,0.36,127.38,8.87,False
682,32.43,32.52,6.36,2.96,25.51,0.39,102.93,13.0,False
683,35.97,27.99,6.49,3.31,26.17,0.43,77.19,17.35,False
684,32.88,31.95,6.38,3.0,25.59,0.4,99.7,13.55,False
685,39.95,22.9,6.64,3.7,26.92,0.47,48.21,22.25,False
686,34.59,29.75,6.44,3.17,25.92,0.41,87.19,15.66,False
687,32.52,32.4,6.36,2.97,25.52,0.39,102.29,13.11,False
688,22.77,44.86,6.0,2.01,23.69,0.3,173.23,1.13,False
689,26.58,40.0,6.14,2.38,24.4,0.33,145.51,5.81,False
690,35.68,28.37,6.48,3.28,26.12,0.43,79.32,16.99,False
691,29.63,36.1,6.26,2.68,24.98,0.36,123.34,9.56,False
692,24.95,42.08,6.08,2.22,24.1,0.32,157.38,3.81,False
693,30.48,35.01,6.29,2.77,25.14,0.37,117.15,10.6,False
694,42.32,19.86,6.73,3.93,27.37,0.49,30.91,25.17,False
695,34.86,29.41,6.45,3.2,25.97,0.42,85.24,15.99,False
696,24.15,43.1,6.05,2.15,23.95,0.31,163.18,2.83,False
697,29.0,36.9,6.23,2.62,24.86,0.36,127.92,8.78,False
698,30.39,35.12,6.28,2.76,25.12,0.37,117.77,10.5,False
699,23.25,44.26,6.02,2.06,23.78,0.3,169.79,1.71,False
700,42.06,20.2,6.72,3.91,27.32,0.49,32.86,24.84,False
701,34.8,29.49,6.45,3.19,25.95,0.42,85.69,15.92,False
702,37.56,25.96,6.55,3.46,26.47,0.44,65.59,19.31,False
703,40.39,22.33,6.65,3.74,27.01,0.47,44.97,22.8,False
704,35.84,28.15,6.49,3.3,26.15,0.43,78.09,17.2,False
705,36.78,26.95,6.52,3.39,26.33,0.44,71.24,18.36,False
706,31.04,34.29,6.31,2.82,25.25,0.38,113.06,11.29,False
707,30.06,35.54,6.27,2.73,25.06,0.37,120.18,10.09,False
708,23.11,44.44,6.02,2.04,23.75,0.3,170.81,1.54,False
709,40.07,22.75,6.64,3.71,26.95,0.47,47.34,22.39,False
710,35.56,28.52,6.48,3.27,26.1,0.42,80.19,16.85,False
711,41.84,20.48,6.71,3.89,27.28,0.49,34.45,24.57,False
712,24.66,42.46,6.07,2.2,24.04,0.31,159.52,3.45,False
713,34.59,29.76,6.44,3.17,25.91,0.41,87.25,15.65,False
714,31.84,33.27,6.34,2.9,25.4,0.39,107.23,12.28,False
715,37.11,26.53,6.53,3.42,26.39,0.44,68.85,18.76,False
716,38.52,24.73,6.58,3.56,26.65,0.45,58.64,20.49,False
717,41.85,20.47,6.71,3.89,27.28,0.49,34.37,24.59,False
718,36.11,27.81,6.5,3.32,26.2,0.43,76.15,17.53,False
719,31.41,33.82,6.32,2.86,25.31,0.38,110.37,11.75,False
720,34.67,29.65,6.44,3.18,25.93,0.42,86.62,15.76,False
721,40.39,22.34,6.65,3.74,27.01,0.47,45.01,22.79,False
722,27.4,38.95,6.17,2.47,24.56,0.34,139.55,6.82,False
723,26.84,39.66,6.15,2.41,24.45,0.34,143.62,6.13,False
724,35.66,28.39,6.48,3.28,26.12,0.43,79.44,16.97,False
725,42.39,19.78,6.73,3.94,27.39,0.49,30.44,25.25,False
726,42.55,19.57,6.73,3.96,27.42,0.5,29.27,25.45,False
727,34.23,30.21,6.43,3.14,25.85,0.41,89.81,15.22,False
728,34.6,29.74,6.44,3.17,25.92,0.41,87.15,15.67,False
729,29.95,35.68,6.27,2.72,25.04,0.37,120.97,9.96,False
730,24.06,43.22,6.05,2.14,23.93,0.31,163.89,2.71,False
731,33.47,31.18,6.4,3.06,25.7,0.4,95.34,14.29,False
732,26.74,39.8,6.15,2.4,24.43,0.34,144.37,6.0,False
733,28.71,37.27,6.22,2.59,24.81,0.36,129.99,8.43,False
734,30.68,34.76,6.3,2.79,25.18,0.38,115.69,10.85,False
735,23.39,44.08,6.03,2.07,23.8,0.3,168.77,1.88,False
736,27.06,39.39,6.16,2.43,24.49,0.34,142.05,6.4,False
737,28.17,37.97,6.2,2.54,24.7,0.35,133.97,7.76,False
738,27.12,39.31,6.16,2.44,24.51,0.34,141.61,6.47,False
739,30.51,34.97,6.29,2.77,25.15,0.37,116.91,10.64,False
740,33.62,30.99,6.4,3.08,25.73,0.41,94.27,14.47,False
741,27.97,38.22,6.2,2.52,24.67,0.35,135.41,7.52,False
742,41.21,21.29,6.68,3.82,27.16,0.48,39.06,23.79,False
743,39.69,23.23,6.63,3.67,26.88,0.47,50.08,21.93,False
744,35.11,29.09,6.46,3.22,26.01,0.42,83.43,16.3,False
745,24.56,42.58,6.07,2.19,24.02,0.31,160.22,3.33,False
746,41.87,20.45,6.71,3.89,27.29,0.49,34.25,24.61,False
747,40.34,22.4,6.65,3.74,27.0,0.47,45.33,22.74,False
748,30.1,35.5,6.27,2.73,25.07,0.37,119.9,10.14,False
749,32.97,31.83,6.38,3.01,25.61,0.4,99.03,13.66,False
750,25.28,41.66,6.1,2.26,24.16,0.32,154.97,4.21,False
751,29.33,36.48,6.25,2.66,24.92,0.36,125.5,9.19,False
752,35.8,28.21,6.48,3.29,26.14,0.43,78.43,17.14,False
753,23.4,44.07,6.03,2.07,23.8,0.3,168.69,1.9,False
754,24.26,42.97,6.06,2.16,23.97,0.31,162.42,2.96,False
755,31.34,33.9,6.32,2.85,25.3,0.38,110.83,11.67,False
756,30.06,35.55,6.27,2.73,25.06,0.37,120.2,10.09,False
757,39.04,24.06,6.6,3.61,26.75,0.46,54.81,21.13,False
758,35.15,29.04,6.46,3.23,26.02,0.42,83.14,16.35,False
759,33.32,31.38,6.39,3.05,25.67,0.4,96.47,14.1,False
760,31.61,33.57,6.33,2.88,25.35,0.38,108.93,11.99,False
761,41.38,21.08,6.69,3.84,27.19,0.48,37.82,24.0,False
762,42.24,19.97,6.72,3.93,27.36,0.49,31.51,25.07,False
763,35.72,28.31,6.48,3.28,26.13,0.43,79.0,17.05,False
764,23.69,43.69,6.04,2.1,23.86,0.3,166.54,2.26,False
765,42.71,19.37,6.74,3.97,27.45,0.5,28.12,25.64,False
766,39.57,23.38,6.62,3.66,26.85,0.47,50.95,21.79,False
767,39.33,23.69,6.61,3.64,26.81,0.46,52.68,21.49,False
768,38.07,25.31,6.57,3.51,26.57,0.45,61.92,19.93,False
769,37.79,25.66,6.56,3.49,26.52,0.45,63.89,19.6,False
770,36.01,27.93,6.49,3.31,26.18,0.43,76.84,17.41,False
771,27.66,38.62,6.18,2.49,24.61,0.34,137.68,7.14,False
772,37.37,26.2,6.54,3.45,26.44,0.44,67.01,19.07,False
773,35.24,28.93,6.46,3.24,26.04,0.42,82.51,16.45,False
774,36.61,27.18,6.51,3.37,26.29,0.44,72.54,18.14,False
