,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,93.62,7.68,8.44,1.94,7.49,7.62,22.45,10.43,False
388,92.3,6.58,8.81,1.72,5.73,6.3,48.48,8.45,True
389,93.17,7.31,8.56,1.86,6.9,7.17,31.28,9.76,False
390,90.25,4.88,9.37,1.38,3.0,4.25,88.73,5.38,True
391,92.47,6.73,8.76,1.75,5.96,6.47,45.03,8.71,True
392,90.37,4.97,9.34,1.39,3.16,4.37,86.42,5.55,True
393,92.83,7.02,8.66,1.8,6.43,6.83,38.1,9.24,False
394,92.61,6.85,8.72,1.77,6.15,6.61,42.25,8.92,True
395,90.73,5.27,9.24,1.45,3.64,4.73,79.34,6.09,True
396,90.3,4.92,9.36,1.38,3.07,4.3,87.7,5.45,True
397,89.51,4.26,9.58,1.25,2.01,3.51,103.3,4.27,True
398,89.07,3.89,9.7,1.18,1.42,3.07,112.01,3.6,True
399,89.28,4.06,9.65,1.21,1.7,3.28,107.89,3.91,True
400,93.64,7.7,8.43,1.94,7.52,7.64,22.04,10.46,False
401,89.68,4.4,9.53,1.28,2.23,3.68,100.04,4.51,True
402,88.85,3.71,9.76,1.14,1.13,2.85,116.35,3.27,True
403,91.89,6.24,8.92,1.65,5.19,5.89,56.47,7.84,True
404,92.38,6.65,8.78,1.73,5.84,6.38,46.84,8.57,True
405,91.09,5.58,9.14,1.52,4.12,5.09,72.2,6.64,False
406,93.72,7.77,8.41,1.95,7.63,7.72,20.49,10.58,False
407,89.11,3.93,9.69,1.19,1.49,3.11,111.07,3.67,True
408,92.86,7.05,8.65,1.81,6.48,6.86,37.41,9.29,False
409,90.94,5.45,9.18,1.49,3.93,4.94,75.11,6.42,True
410,91.11,5.59,9.14,1.52,4.14,5.11,71.87,6.66,False
411,89.46,4.22,9.59,1.24,1.95,3.46,104.21,4.2,True
412,92.17,6.47,8.84,1.69,5.56,6.17,51.06,8.25,True
413,92.24,6.53,8.82,1.71,5.65,6.24,49.62,8.36,True
414,92.92,7.1,8.63,1.82,6.56,6.92,36.3,9.38,False
415,91.18,5.65,9.12,1.53,4.24,5.18,70.47,6.77,False
416,89.23,4.03,9.66,1.21,1.64,3.23,108.81,3.85,True
417,91.23,5.69,9.1,1.54,4.31,5.23,69.48,6.84,False
418,91.14,5.61,9.13,1.52,4.18,5.14,71.31,6.71,False
419,93.97,7.97,8.34,1.99,7.95,7.97,15.67,10.95,False
420,88.3,3.25,9.92,1.05,0.41,2.3,127.0,2.46,True
421,89.67,4.39,9.54,1.28,2.22,3.67,100.18,4.5,True
422,93.76,7.8,8.4,1.96,7.68,7.76,19.72,10.64,False
423,88.6,3.5,9.83,1.1,0.79,2.6,121.29,2.89,True
424,89.19,3.99,9.67,1.2,1.58,3.19,109.67,3.78,True
425,91.83,6.19,8.94,1.64,5.11,5.83,57.63,7.75,True
426,91.52,5.93,9.02,1.59,4.69,5.52,63.8,7.28,True
427,91.73,6.11,8.96,1.62,4.97,5.73,59.67,7.59,True
428,89.61,4.34,9.55,1.27,2.14,3.61,101.42,4.41,True
429,88.97,3.81,9.73,1.16,1.3,2.97,113.85,3.46,True
430,90.01,4.67,9.44,1.33,2.67,4.01,93.55,5.01,True
431,93.73,7.78,8.41,1.96,7.64,7.73,20.26,10.6,False
432,89.26,4.05,9.65,1.21,1.68,3.26,108.26,3.89,True
433,88.01,3.01,10.0,1.0,0.01,2.01,132.8,2.02,True
434,88.23,3.19,9.94,1.04,0.31,2.23,128.42,2.35,True
435,90.82,5.35,9.22,1.47,3.75,4.82,77.64,6.22,True
436,91.37,5.81,9.06,1.56,4.49,5.37,66.74,7.05,False
437,88.1,3.09,9.97,1.02,0.14,2.1,130.99,2.15,True
438,91.58,5.99,9.0,1.6,4.78,5.58,62.54,7.37,True
439,91.47,5.89,9.04,1.58,4.62,5.47,64.85,7.2,True
440,91.64,6.04,8.99,1.61,4.86,5.64,61.37,7.46,True
441,90.75,5.3,9.23,1.46,3.67,4.75,78.84,6.13,True
442,93.87,7.89,8.37,1.98,7.83,7.87,17.53,10.81,False
443,90.44,5.03,9.32,1.41,3.25,4.44,85.07,5.66,True
444,90.62,5.18,9.27,1.44,3.5,4.62,81.44,5.93,False
445,92.73,6.95,8.68,1.79,6.31,6.73,39.88,9.1,False
446,88.74,3.61,9.8,1.12,0.98,2.74,118.51,3.1,True
447,91.95,6.29,8.9,1.66,5.27,5.95,55.33,7.92,True
448,91.98,6.32,8.89,1.66,5.31,5.98,54.72,7.97,True
449,90.76,5.3,9.23,1.46,3.68,4.76,78.78,6.14,True
450,89.61,4.34,9.55,1.27,2.14,3.61,101.42,4.41,True
451,90.08,4.74,9.42,1.35,2.78,4.08,92.0,5.13,True
452,93.78,7.82,8.39,1.96,7.71,7.78,19.32,10.67,False
453,93.09,7.24,8.59,1.85,6.79,7.09,32.86,9.64,False
454,90.69,5.24,9.25,1.45,3.58,4.69,80.16,6.03,False
455,91.9,6.25,8.92,1.65,5.2,5.9,56.32,7.85,True
456,89.94,4.62,9.46,1.32,2.59,3.94,94.84,4.91,False
457,90.42,5.01,9.33,1.4,3.22,4.42,85.5,5.62,True
458,88.08,3.07,9.98,1.01,0.11,2.08,131.37,2.12,True
459,88.97,3.81,9.73,1.16,1.29,2.97,113.96,3.45,True
460,91.97,6.31,8.9,1.66,5.3,5.97,54.85,7.96,True
461,93.52,7.6,8.47,1.92,7.36,7.52,24.41,10.28,False
462,88.04,3.03,9.99,1.01,0.05,2.04,132.3,2.05,True
463,91.82,6.19,8.94,1.64,5.1,5.82,57.79,7.74,True
464,92.51,6.76,8.75,1.75,6.01,6.51,44.32,8.76,True
465,89.82,4.51,9.5,1.3,2.42,3.82,97.3,4.72,True
466,91.35,5.79,9.07,1.56,4.46,5.35,67.15,7.02,False
467,92.86,7.05,8.65,1.81,6.48,6.86,37.45,9.29,False
468,89.42,4.18,9.61,1.24,1.89,3.42,105.15,4.12,True
469,90.65,5.21,9.26,1.44,3.54,4.65,80.84,5.98,False
470,89.07,3.89,9.7,1.18,1.43,3.07,111.9,3.61,True
471,88.51,3.42,9.86,1.08,0.68,2.51,123.02,2.76,True
472,89.82,4.52,9.49,1.3,2.43,3.82,97.21,4.73,True
473,89.95,4.62,9.46,1.32,2.6,3.95,94.7,4.92,False
474,91.79,6.16,8.95,1.63,5.06,5.79,58.37,7.69,True
475,93.28,7.4,8.53,1.88,7.04,7.28,29.18,9.92,False
476,93.38,7.48,8.51,1.9,7.17,7.38,27.19,10.07,False
477,92.97,7.14,8.62,1.83,6.63,6.97,35.22,9.46,False
478,91.53,5.94,9.02,1.59,4.7,5.53,63.62,7.29,True
479,88.35,3.3,9.9,1.06,0.47,2.35,126.02,2.53,False
480,89.86,4.55,9.48,1.31,2.48,3.86,96.46,4.79,False
481,88.45,3.37,9.88,1.07,0.59,2.45,124.23,2.67,True
482,93.5,7.58,8.47,1.92,7.33,7.5,24.85,10.25,False
483,92.84,7.04,8.65,1.81,6.46,6.84,37.76,9.26,False
484,89.9,4.59,9.47,1.32,2.54,3.9,95.55,4.86,False
485,92.89,7.07,8.64,1.81,6.52,6.89,36.88,9.33,False
486,89.36,4.13,9.62,1.23,1.82,3.36,106.23,4.04,True
487,91.95,6.29,8.9,1.66,5.27,5.95,55.26,7.93,True
488,89.89,4.57,9.48,1.31,2.52,3.89,95.88,4.83,False
489,91.23,5.7,9.1,1.54,4.31,5.23,69.38,6.85,False
490,90.46,5.05,9.32,1.41,3.27,4.46,84.71,5.68,True
491,91.27,5.72,9.09,1.54,4.36,5.27,68.73,6.9,False
492,89.6,4.33,9.56,1.27,2.13,3.6,101.59,4.4,True
493,88.64,3.54,9.82,1.11,0.86,2.64,120.32,2.97,True
494,93.01,7.18,8.61,1.84,6.68,7.01,34.45,9.52,False
495,90.79,5.33,9.22,1.47,3.72,4.79,78.1,6.19,True
496,91.05,5.54,9.15,1.51,4.07,5.05,72.97,6.58,False
497,93.31,7.42,8.53,1.88,7.08,7.31,28.64,9.96,False
498,91.62,6.02,8.99,1.6,4.83,5.62,61.8,7.43,True
499,93.71,7.76,8.41,1.95,7.61,7.71,20.78,10.56,False
500,92.54,6.78,8.74,1.76,6.05,6.54,43.8,8.8,True
501,88.28,3.24,9.92,1.05,0.38,2.28,127.43,2.42,True
502,90.82,5.35,9.22,1.47,3.75,4.82,77.62,6.22,True
503,88.2,3.16,9.95,1.03,0.26,2.2,129.15,2.29,True
504,88.12,3.1,9.97,1.02,0.16,2.12,130.63,2.18,True
505,91.39,5.83,9.06,1.57,4.52,5.39,66.3,7.09,False
506,91.67,6.06,8.98,1.61,4.9,5.67,60.74,7.51,True
507,93.13,7.28,8.57,1.86,6.84,7.13,32.09,9.7,False
508,89.78,4.48,9.51,1.3,2.37,3.78,98.05,4.67,True
509,89.29,4.08,9.64,1.22,1.73,3.29,107.55,3.94,True
510,92.68,6.9,8.7,1.78,6.24,6.68,41.0,9.02,False
511,90.95,5.46,9.18,1.49,3.93,4.95,74.99,6.42,True
512,88.68,3.57,9.81,1.11,0.91,2.68,119.6,3.02,True
513,89.68,4.4,9.53,1.28,2.24,3.68,99.99,4.52,True
514,89.93,4.61,9.46,1.32,2.57,3.93,95.05,4.89,False
515,93.74,7.78,8.41,1.96,7.65,7.74,20.14,10.61,False
516,89.03,3.86,9.71,1.17,1.38,3.03,112.68,3.55,True
517,89.35,4.13,9.62,1.23,1.8,3.35,106.44,4.03,True
518,90.64,5.2,9.27,1.44,3.53,4.64,80.99,5.97,False
519,93.84,7.86,8.38,1.97,7.78,7.84,18.22,10.75,False
520,90.2,4.83,9.39,1.37,2.93,4.2,89.74,5.3,True
521,90.22,4.85,9.38,1.37,2.96,4.22,89.27,5.34,True
522,90.87,5.39,9.2,1.48,3.82,4.87,76.62,6.3,True
523,91.57,5.98,9.01,1.6,4.77,5.57,62.7,7.36,True
524,88.94,3.78,9.74,1.16,1.25,2.94,114.51,3.41,True
525,90.13,4.77,9.41,1.35,2.84,4.13,91.17,5.19,True
526,92.69,6.91,8.7,1.78,6.26,6.69,40.73,9.04,False
527,93.92,7.93,8.36,1.99,7.89,7.92,16.59,10.88,False
528,92.41,6.68,8.77,1.74,5.88,6.41,46.26,8.62,True
529,91.15,5.63,9.12,1.53,4.2,5.15,70.98,6.73,False
530,90.34,4.95,9.35,1.39,3.12,4.34,87.01,5.51,True
531,92.07,6.39,8.87,1.68,5.42,6.07,53.01,8.1,True
532,90.71,5.26,9.25,1.45,3.61,4.71,79.68,6.07,False
533,92.74,6.95,8.68,1.79,6.32,6.74,39.77,9.11,False
534,91.65,6.04,8.99,1.61,4.86,5.65,61.3,7.47,True
535,88.05,3.05,9.98,1.01,0.07,2.05,131.93,2.08,True
536,88.67,3.56,9.81,1.11,0.89,2.67,119.82,3.01,True
537,91.64,6.04,8.99,1.61,4.86,5.64,61.35,7.46,True
538,91.38,5.82,9.06,1.56,4.51,5.38,66.47,7.07,False
539,89.4,4.17,9.61,1.23,1.87,3.4,105.43,4.1,True
540,92.98,7.15,8.62,1.83,6.63,6.98,35.15,9.46,False
541,91.24,5.7,9.1,1.54,4.32,5.24,69.24,6.86,False
542,88.42,3.35,9.88,1.07,0.55,2.42,124.82,2.62,True
543,89.7,4.41,9.53,1.28,2.26,3.7,99.66,4.54,True
544,91.64,6.04,8.99,1.61,4.86,5.64,61.36,7.46,True
545,90.19,4.83,9.39,1.37,2.92,4.19,89.88,5.29,True
546,92.23,6.53,8.82,1.71,5.65,6.23,49.72,8.35,True
547,93.03,7.19,8.6,1.84,6.7,7.03,34.14,9.54,False
548,91.6,6.0,9.0,1.6,4.8,5.6,62.24,7.4,True
549,92.81,7.01,8.66,1.8,6.41,6.81,38.38,9.22,False
550,88.01,3.01,10.0,1.0,0.01,2.01,132.84,2.01,True
551,90.77,5.31,9.23,1.46,3.69,4.77,78.5,6.16,True
552,89.75,4.46,9.51,1.29,2.34,3.75,98.54,4.63,True
553,92.67,6.9,8.7,1.78,6.23,6.67,41.07,9.01,False
554,92.95,7.12,8.63,1.82,6.6,6.95,35.68,9.42,False
555,92.57,6.81,8.73,1.76,6.1,6.57,43.1,8.86,True
556,89.72,4.43,9.52,1.29,2.29,3.72,99.16,4.58,True
557,89.18,3.98,9.67,1.2,1.57,3.18,109.8,3.77,True
558,88.1,3.08,9.97,1.02,0.13,2.1,131.05,2.15,True
559,89.26,4.05,9.65,1.21,1.68,3.26,108.22,3.89,True
560,92.14,6.45,8.85,1.69,5.52,6.14,51.63,8.21,True
561,88.76,3.64,9.79,1.13,1.02,2.76,118.0,3.14,True
562,89.59,4.33,9.56,1.27,2.12,3.59,101.68,4.39,True
563,88.7,3.58,9.81,1.12,0.93,2.7,119.3,3.04,True
564,92.81,7.0,8.67,1.8,6.41,6.81,38.49,9.21,False
565,93.31,7.43,8.52,1.89,7.09,7.31,28.5,9.97,False
566,88.6,3.5,9.83,1.1,0.8,2.6,121.15,2.9,True
567,88.76,3.63,9.79,1.13,1.01,2.76,118.11,3.14,True
568,93.54,7.62,8.46,1.92,7.39,7.54,23.99,10.31,False
569,88.95,3.8,9.73,1.16,1.27,2.95,114.24,3.43,True
570,88.3,3.25,9.92,1.05,0.4,2.3,127.17,2.44,True
571,89.36,4.14,9.62,1.23,1.82,3.36,106.21,4.04,True
572,90.67,5.23,9.26,1.45,3.56,4.67,80.48,6.01,False
573,90.29,4.91,9.36,1.38,3.05,4.29,87.99,5.43,True
574,92.42,6.68,8.77,1.74,5.89,6.42,46.14,8.62,True
575,92.17,6.47,8.84,1.69,5.55,6.17,51.08,8.25,True
576,90.29,4.91,9.36,1.38,3.06,4.29,87.92,5.44,True
577,93.99,7.99,8.34,2.0,7.99,7.99,15.21,10.98,False
578,93.31,7.43,8.52,1.89,7.08,7.31,28.57,9.97,False
579,89.65,4.37,9.54,1.27,2.2,3.65,100.58,4.47,True
580,91.33,5.78,9.07,1.56,4.44,5.33,67.49,7.0,False
581,89.26,4.05,9.65,1.21,1.68,3.26,108.25,3.89,True
582,90.37,4.97,9.34,1.39,3.15,4.37,86.48,5.55,True
583,90.68,5.24,9.25,1.45,3.58,4.68,80.21,6.03,False
584,92.2,6.5,8.83,1.7,5.61,6.2,50.31,8.31,True
585,89.9,4.58,9.47,1.32,2.54,3.9,95.6,4.85,False
586,93.81,7.84,8.39,1.97,7.75,7.81,18.71,10.72,False
587,90.25,4.87,9.38,1.37,3.0,4.25,88.76,5.37,True
588,90.43,5.03,9.32,1.41,3.24,4.43,85.15,5.65,True
589,88.97,3.81,9.73,1.16,1.29,2.97,113.94,3.45,True
590,94.0,8.0,8.33,2.0,8.0,8.0,15.06,11.0,False
591,88.61,3.51,9.83,1.1,0.82,2.61,120.94,2.92,True
592,91.32,5.77,9.08,1.55,4.43,5.32,67.61,6.99,False
593,89.28,4.07,9.64,1.21,1.71,3.28,107.79,3.92,True
594,89.8,4.5,9.5,1.3,2.39,3.8,97.67,4.69,True
595,89.98,4.65,9.45,1.33,2.64,3.98,94.08,4.97,True
596,88.76,3.63,9.79,1.13,1.01,2.76,118.07,3.14,True
597,88.17,3.15,9.95,1.03,0.23,2.17,129.58,2.26,True
598,93.29,7.41,8.53,1.88,7.05,7.29,29.03,9.93,False
599,90.8,5.33,9.22,1.47,3.73,4.8,77.93,6.2,True
600,92.56,6.8,8.73,1.76,6.08,6.56,43.3,8.84,True
601,89.11,3.92,9.69,1.18,1.48,3.11,111.22,3.66,True
602,88.15,3.13,9.96,1.03,0.2,2.15,130.0,2.23,True
603,88.18,3.15,9.95,1.03,0.24,2.18,129.41,2.27,True
604,90.08,4.74,9.42,1.35,2.78,4.08,92.02,5.13,True
605,91.52,5.93,9.02,1.59,4.69,5.52,63.85,7.27,True
606,88.66,3.55,9.82,1.11,0.88,2.66,119.99,2.99,True
607,91.95,6.29,8.9,1.66,5.27,5.95,55.33,7.92,True
608,91.16,5.64,9.12,1.53,4.22,5.16,70.79,6.74,False
609,88.39,3.32,9.89,1.06,0.52,2.39,125.38,2.58,True
610,91.12,5.6,9.13,1.52,4.15,5.12,71.74,6.67,False
611,88.63,3.52,9.83,1.1,0.84,2.63,120.68,2.94,True
612,90.08,4.73,9.42,1.35,2.78,4.08,92.06,5.12,True
613,93.73,7.77,8.41,1.95,7.63,7.73,20.39,10.59,False
614,88.22,3.18,9.94,1.04,0.29,2.22,128.69,2.33,True
615,90.4,5.0,9.33,1.4,3.2,4.4,85.73,5.61,True
616,90.07,4.72,9.43,1.34,2.75,4.07,92.38,5.1,True
617,92.67,6.89,8.7,1.78,6.23,6.67,41.17,9.0,True
618,89.58,4.32,9.56,1.26,2.11,3.58,101.94,4.37,True
619,88.87,3.72,9.76,1.14,1.16,2.87,115.9,3.3,True
620,89.15,3.96,9.68,1.19,1.53,3.15,110.41,3.72,True
621,89.54,4.29,9.57,1.26,2.06,3.54,102.66,4.31,True
622,88.19,3.16,9.95,1.03,0.26,2.19,129.23,2.29,True
623,90.38,4.98,9.34,1.4,3.17,4.38,86.28,5.56,True
624,90.45,5.04,9.32,1.41,3.26,4.45,84.87,5.67,True
625,89.28,4.06,9.65,1.21,1.7,3.28,107.9,3.91,True
626,89.7,4.42,9.53,1.28,2.27,3.7,99.54,4.55,True
627,91.65,6.04,8.99,1.61,4.86,5.65,61.3,7.47,True
628,93.14,7.28,8.57,1.86,6.85,7.14,31.98,9.7,False
629,92.34,6.62,8.79,1.72,5.79,6.34,47.6,8.51,True
630,88.21,3.18,9.94,1.04,0.28,2.21,128.86,2.32,True
631,89.85,4.54,9.49,1.31,2.46,3.85,96.65,4.77,False
632,90.1,4.75,9.42,1.35,2.8,4.1,91.75,5.15,True
633,90.95,5.46,9.18,1.49,3.93,4.95,74.97,6.43,True
634,89.66,4.38,9.54,1.28,2.21,3.66,100.43,4.48,True
635,88.55,3.46,9.85,1.09,0.73,2.55,122.23,2.82,False
636,93.68,7.73,8.42,1.95,7.57,7.68,21.33,10.52,False
637,89.02,3.85,9.72,1.17,1.36,3.02,112.93,3.53,True
638,93.66,7.71,8.43,1.94,7.54,7.66,21.74,10.49,False
639,91.63,6.02,8.99,1.6,4.84,5.63,61.63,7.44,True
640,88.04,3.03,9.99,1.01,0.05,2.04,132.25,2.06,True
641,90.77,5.31,9.23,1.46,3.69,4.77,78.6,6.15,True
642,88.87,3.72,9.76,1.14,1.15,2.87,115.98,3.3,True
643,90.1,4.75,9.42,1.35,2.8,4.1,91.76,5.15,True
644,93.35,7.46,8.51,1.89,7.14,7.35,27.69,10.03,False
645,89.42,4.18,9.61,1.24,1.89,3.42,105.11,4.13,True
646,90.34,4.95,9.35,1.39,3.12,4.34,87.02,5.51,True
647,91.39,5.82,9.06,1.56,4.52,5.39,66.36,7.08,False
648,90.47,5.06,9.31,1.41,3.29,4.47,84.44,5.7,True
649,90.16,4.8,9.4,1.36,2.88,4.16,90.5,5.24,True
650,92.31,6.59,8.8,1.72,5.75,6.31,48.24,8.46,True
651,91.91,6.26,8.91,1.65,5.21,5.91,56.15,7.86,True
652,93.05,7.21,8.6,1.84,6.73,7.05,33.67,9.58,False
653,91.79,6.16,8.95,1.63,5.05,5.79,58.53,7.68,True
654,91.38,5.82,9.06,1.56,4.51,5.38,66.51,7.07,False
655,93.94,7.95,8.35,1.99,7.92,7.94,16.21,10.91,False
656,91.93,6.28,8.91,1.66,5.25,5.93,55.62,7.9,True
657,89.14,3.95,9.68,1.19,1.52,3.14,110.52,3.71,True
658,88.86,3.72,9.76,1.14,1.15,2.86,116.02,3.3,True
659,88.57,3.48,9.84,1.1,0.76,2.57,121.78,2.86,True
660,89.43,4.19,9.6,1.24,1.91,3.43,104.81,4.15,True
661,93.13,7.28,8.57,1.86,6.85,7.13,32.02,9.7,False
662,88.34,3.28,9.91,1.06,0.45,2.34,126.39,2.5,True
663,88.38,3.31,9.9,1.06,0.5,2.38,125.59,2.57,False
664,88.17,3.14,9.95,1.03,0.22,2.17,129.75,2.25,True
665,91.7,6.09,8.97,1.62,4.94,5.7,60.15,7.56,True
666,89.55,4.29,9.57,1.26,2.06,3.55,102.58,4.32,True
667,91.76,6.13,8.96,1.63,5.01,5.76,59.1,7.64,True
668,92.43,6.69,8.77,1.74,5.91,6.43,45.82,8.65,True
669,90.75,5.29,9.24,1.46,3.66,4.75,78.96,6.12,True
670,90.43,5.03,9.32,1.41,3.24,4.43,85.19,5.65,True
671,88.27,3.22,9.93,1.04,0.36,2.27,127.75,2.4,True
672,91.32,5.76,9.08,1.55,4.42,5.32,67.75,6.98,False
673,88.69,3.58,9.81,1.12,0.92,2.69,119.38,3.04,True
674,93.42,7.52,8.49,1.9,7.23,7.42,26.39,10.13,False
675,90.34,4.95,9.35,1.39,3.12,4.34,87.02,5.51,True
676,89.7,4.42,9.53,1.28,2.27,3.7,99.5,4.56,True
677,92.31,6.59,8.8,1.72,5.74,6.31,48.28,8.46,True
678,90.37,4.98,9.34,1.4,3.17,4.37,86.29,5.56,True
679,88.47,3.39,9.87,1.08,0.62,2.47,123.81,2.7,True
680,89.56,4.3,9.57,1.26,2.08,3.56,102.29,4.34,True
681,90.46,5.05,9.32,1.41,3.28,4.46,84.64,5.69,True
682,93.05,7.21,8.6,1.84,6.73,7.05,33.72,9.57,False
683,93.13,7.28,8.57,1.86,6.85,7.13,32.02,9.7,False
684,92.57,6.81,8.73,1.76,6.09,6.57,43.16,8.85,True
685,89.38,4.15,9.62,1.23,1.84,3.38,105.85,4.07,True
686,91.59,6.0,9.0,1.6,4.79,5.59,62.32,7.39,True
687,92.34,6.62,8.79,1.72,5.79,6.34,47.6,8.51,True
688,92.55,6.79,8.74,1.76,6.07,6.55,43.45,8.83,True
689,93.57,7.64,8.45,1.93,7.43,7.57,23.4,10.36,False
690,90.27,4.89,9.37,1.38,3.03,4.27,88.31,5.41,True
691,93.2,7.33,8.56,1.87,6.93,7.2,30.74,9.8,False
692,90.5,5.09,9.3,1.42,3.34,4.5,83.77,5.75,True
693,92.25,6.54,8.82,1.71,5.67,6.25,49.38,8.38,True
694,91.24,5.7,9.1,1.54,4.33,5.24,69.2,6.87,False
695,93.39,7.49,8.5,1.9,7.19,7.39,27.02,10.08,False
696,89.13,3.94,9.69,1.19,1.5,3.13,110.83,3.69,True
697,89.6,4.33,9.56,1.27,2.13,3.6,101.62,4.39,True
698,89.78,4.48,9.51,1.3,2.37,3.78,97.98,4.67,True
699,90.72,5.27,9.24,1.45,3.62,4.72,79.53,6.08,False
700,90.72,5.27,9.24,1.45,3.63,4.72,79.43,6.09,True
701,88.86,3.72,9.76,1.14,1.15,2.86,116.01,3.3,True
702,93.21,7.34,8.55,1.87,6.95,7.21,30.48,9.82,False
703,90.25,4.87,9.38,1.37,3.0,4.25,88.77,5.37,True
704,92.13,6.44,8.85,1.69,5.5,6.13,51.83,8.19,True
705,89.77,4.47,9.51,1.29,2.36,3.77,98.26,4.65,True
706,91.07,5.56,9.15,1.51,4.09,5.07,72.69,6.6,False
707,92.75,6.96,8.68,1.79,6.34,6.75,39.56,9.13,False
708,88.09,3.07,9.98,1.01,0.12,2.09,131.25,2.13,True
709,93.38,7.49,8.5,1.9,7.18,7.38,27.13,10.08,False
710,90.19,4.82,9.39,1.36,2.92,4.19,89.99,5.28,True
711,90.75,5.29,9.24,1.46,3.66,4.75,78.99,6.12,True
712,92.31,6.59,8.8,1.72,5.75,6.31,48.26,8.46,True
713,89.96,4.63,9.46,1.33,2.61,3.96,94.54,4.93,False
714,92.28,6.57,8.81,1.71,5.71,6.28,48.74,8.43,True
715,92.3,6.58,8.81,1.72,5.73,6.3,48.49,8.45,True
716,92.43,6.69,8.77,1.74,5.9,6.43,45.96,8.64,True
717,89.2,4.0,9.67,1.2,1.6,3.2,109.41,3.8,True
718,93.79,7.82,8.39,1.96,7.72,7.79,19.17,10.68,False
719,89.73,4.44,9.52,1.29,2.31,3.73,98.92,4.6,True
720,93.8,7.83,8.39,1.97,7.73,7.8,18.99,10.7,False
721,90.15,4.79,9.4,1.36,2.86,4.15,90.74,5.22,True
722,89.73,4.44,9.52,1.29,2.31,3.73,98.97,4.6,True
723,93.53,7.61,8.46,1.92,7.37,7.53,24.24,10.3,False
724,93.09,7.24,8.59,1.85,6.79,7.09,32.88,9.64,False
725,89.36,4.14,9.62,1.23,1.82,3.36,106.16,4.05,True
726,88.19,3.16,9.95,1.03,0.25,2.19,129.28,2.28,True
727,88.2,3.17,9.94,1.03,0.27,2.2,128.97,2.31,True
728,90.2,4.84,9.39,1.37,2.94,4.2,89.66,5.31,True
729,91.74,6.12,8.96,1.62,4.98,5.74,59.48,7.61,True
730,91.56,5.96,9.01,1.59,4.74,5.56,63.06,7.33,True
731,89.97,4.64,9.45,1.33,2.63,3.97,94.26,4.95,True
732,88.59,3.49,9.84,1.1,0.79,2.59,121.36,2.89,True
733,92.83,7.02,8.66,1.8,6.44,6.83,38.06,9.24,False
734,88.03,3.03,9.99,1.01,0.04,2.03,132.36,2.05,True
735,92.5,6.75,8.75,1.75,6.0,6.5,44.57,8.74,True
736,92.66,6.88,8.71,1.78,6.22,6.66,41.32,8.99,True
737,88.65,3.54,9.82,1.11,0.86,2.65,120.25,2.97,True
738,88.9,3.75,9.75,1.15,1.2,2.9,115.26,3.35,True
739,89.17,3.98,9.67,1.2,1.56,3.17,109.93,3.76,True
740,91.56,5.97,9.01,1.59,4.75,5.56,62.99,7.34,True
741,92.69,6.91,8.7,1.78,6.25,6.69,40.75,9.04,False
742,90.73,5.27,9.24,1.45,3.64,4.73,79.36,6.09,True
743,93.96,7.97,8.34,1.99,7.95,7.96,15.72,10.95,False
744,88.76,3.64,9.79,1.13,1.02,2.76,117.99,3.14,True
745,88.28,3.23,9.92,1.05,0.38,2.28,127.47,2.42,True
746,93.37,7.47,8.51,1.89,7.16,7.37,27.42,10.05,False
747,92.26,6.55,8.82,1.71,5.68,6.26,49.15,8.4,True
748,88.81,3.68,9.77,1.14,1.08,2.81,117.03,3.22,True
749,90.98,5.49,9.17,1.5,3.98,4.98,74.32,6.48,False
750,89.24,4.04,9.65,1.21,1.66,3.24,108.55,3.86,True
751,89.29,4.07,9.64,1.21,1.72,3.29,107.66,3.93,True
752,92.29,6.58,8.81,1.72,5.72,6.29,48.62,8.44,True
753,89.62,4.35,9.55,1.27,2.16,3.62,101.11,4.43,True
754,90.69,5.24,9.25,1.45,3.58,4.69,80.12,6.03,False
755,92.25,6.54,8.82,1.71,5.67,6.25,49.34,8.38,True
756,89.33,4.11,9.63,1.22,1.77,3.33,106.86,3.99,True
757,92.84,7.03,8.66,1.81,6.45,6.84,37.87,9.26,False
758,91.39,5.82,9.06,1.56,4.52,5.39,66.37,7.08,False
759,88.77,3.64,9.79,1.13,1.02,2.77,117.91,3.15,True
760,90.53,5.11,9.3,1.42,3.37,4.53,83.24,5.79,True
761,89.48,4.23,9.59,1.25,1.97,3.48,103.9,4.22,True
762,88.63,3.52,9.83,1.1,0.83,2.63,120.69,2.94,True
763,90.44,5.03,9.32,1.41,3.25,4.44,85.09,5.65,True
764,91.23,5.69,9.1,1.54,4.31,5.23,69.46,6.85,False
765,93.66,7.72,8.43,1.94,7.55,7.66,21.64,10.49,False
766,90.97,5.47,9.18,1.49,3.95,4.97,74.67,6.45,True
767,89.41,4.17,9.61,1.23,1.87,3.41,105.35,4.11,True
768,88.92,3.76,9.75,1.15,1.22,2.92,114.99,3.37,True
769,91.15,5.63,9.12,1.53,4.2,5.15,71.01,6.73,False
770,91.64,6.04,8.99,1.61,4.86,5.64,61.37,7.46,True
771,90.34,4.95,9.35,1.39,3.12,4.34,86.95,5.51,True
772,90.83,5.36,9.21,1.47,3.77,4.83,77.36,6.24,True
773,88.8,3.67,9.78,1.13,1.07,2.8,117.28,3.2,True
774,88.42,3.35,9.88,1.07,0.56,2.42,124.8,2.63,True
