,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,99.91,57.98,7.39,2.96,15.97,3.98,8.93,5.87,False
388,77.35,139.9,8.62,2.03,29.17,75.07,7.55,3.1,True
389,61.33,198.12,9.49,1.38,38.54,125.6,6.57,1.14,True
390,73.25,154.82,8.84,1.87,31.57,88.02,7.3,2.6,True
391,89.29,96.53,7.97,2.52,22.18,37.44,8.28,4.57,True
392,79.2,133.19,8.52,2.11,28.09,69.26,7.67,3.33,True
393,87.74,102.16,8.05,2.46,23.09,42.33,8.19,4.38,True
394,72.04,159.2,8.91,1.82,32.28,91.82,7.23,2.45,True
395,68.87,170.71,9.08,1.69,34.13,101.82,7.03,2.07,True
396,89.99,94.0,7.93,2.55,21.78,35.24,8.33,4.65,True
397,97.49,66.74,7.52,2.86,17.39,11.59,8.79,5.57,True
398,69.79,167.38,9.03,1.73,33.59,98.92,7.09,2.18,True
399,87.08,104.58,8.09,2.43,23.48,44.42,8.15,4.3,True
400,93.94,79.65,7.72,2.71,19.46,22.79,8.57,5.14,False
401,77.43,139.62,8.62,2.04,29.12,74.83,7.56,3.11,True
402,73.57,153.64,8.83,1.88,31.38,87.0,7.32,2.64,True
403,91.11,89.94,7.87,2.6,21.12,31.72,8.39,4.79,True
404,75.27,147.48,8.73,1.95,30.39,81.65,7.42,2.85,True
405,71.65,160.63,8.93,1.8,32.51,93.06,7.2,2.41,True
406,100.61,55.4,7.35,2.98,15.56,1.75,8.98,5.95,False
407,97.87,65.39,7.5,2.87,17.17,10.41,8.81,5.62,True
408,64.64,186.07,9.31,1.52,36.6,115.15,6.77,1.55,True
409,92.59,84.55,7.79,2.66,20.25,27.05,8.49,4.97,False
410,84.97,112.24,8.21,2.35,24.71,51.07,8.02,4.04,True
411,81.78,123.81,8.38,2.22,26.58,61.11,7.82,3.65,True
412,54.17,224.12,9.88,1.09,42.73,148.16,6.13,0.27,False
413,75.68,145.98,8.71,1.97,30.15,80.35,7.45,2.9,True
414,56.28,216.45,9.77,1.17,41.5,141.51,6.26,0.52,True
415,61.72,196.67,9.47,1.4,38.31,124.34,6.6,1.19,True
416,91.81,87.4,7.83,2.62,20.71,29.51,8.44,4.87,True
417,79.94,130.49,8.48,2.14,27.65,66.91,7.71,3.42,True
418,68.29,172.81,9.11,1.67,34.47,103.64,7.0,2.0,True
419,60.76,200.16,9.52,1.36,38.87,127.37,6.54,1.07,True
420,89.84,94.54,7.94,2.54,21.86,35.72,8.32,4.63,True
421,95.94,72.38,7.61,2.79,18.29,16.48,8.69,5.38,True
422,64.08,188.1,9.34,1.49,36.93,116.91,6.74,1.48,True
423,66.81,178.2,9.19,1.6,35.34,108.32,6.91,1.81,True
424,52.74,229.31,9.96,1.03,43.57,152.67,6.05,0.09,False
425,84.76,113.01,8.22,2.34,24.84,51.74,8.01,4.01,True
426,87.62,102.59,8.06,2.45,23.16,42.7,8.18,4.36,True
427,95.9,72.52,7.61,2.79,18.32,16.6,8.69,5.38,True
428,71.98,159.43,8.91,1.82,32.31,92.02,7.22,2.45,True
429,76.11,144.43,8.69,1.98,29.9,79.01,7.48,2.95,True
430,66.31,180.02,9.22,1.58,35.63,109.89,6.88,1.75,True
431,60.42,201.42,9.54,1.34,39.07,128.46,6.52,1.03,True
432,69.46,168.58,9.05,1.71,33.79,99.96,7.07,2.14,True
433,85.18,111.46,8.19,2.35,24.59,50.4,8.03,4.06,True
434,92.04,86.53,7.82,2.63,20.57,28.76,8.45,4.9,True
435,83.08,119.09,8.31,2.27,25.82,57.02,7.9,3.81,True
436,91.18,89.67,7.87,2.6,21.08,31.49,8.4,4.8,True
437,94.98,75.87,7.66,2.75,18.86,19.51,8.63,5.26,True
438,77.56,139.14,8.61,2.04,29.04,74.42,7.57,3.13,True
439,70.36,165.31,9.0,1.75,33.26,97.13,7.12,2.25,True
440,84.08,115.47,8.25,2.31,25.23,53.88,7.96,3.93,True
441,57.66,211.42,9.69,1.23,40.69,137.14,6.35,0.69,True
442,82.19,122.32,8.36,2.23,26.34,59.82,7.85,3.7,True
443,63.1,191.67,9.4,1.45,37.51,120.0,6.68,1.36,True
444,94.38,78.06,7.69,2.73,19.21,21.41,8.59,5.19,True
445,65.49,182.99,9.27,1.55,36.11,112.47,6.83,1.65,True
446,93.68,80.59,7.73,2.7,19.62,23.61,8.55,5.1,False
447,72.04,159.19,8.91,1.82,32.27,91.81,7.23,2.45,True
448,72.76,156.59,8.87,1.85,31.86,89.56,7.27,2.54,True
449,94.57,77.34,7.68,2.74,19.09,20.79,8.61,5.21,True
450,92.56,84.67,7.79,2.66,20.27,27.15,8.48,4.97,False
451,57.89,210.6,9.68,1.24,40.55,136.43,6.36,0.72,True
452,53.21,227.6,9.93,1.05,43.29,151.18,6.07,0.15,False
453,97.56,66.5,7.52,2.86,17.35,11.38,8.79,5.58,True
454,53.74,225.67,9.91,1.07,42.98,149.5,6.11,0.21,False
455,61.54,197.35,9.48,1.39,38.42,124.93,6.58,1.17,True
456,73.85,152.64,8.81,1.89,31.22,86.13,7.34,2.68,True
457,66.48,179.39,9.21,1.59,35.53,109.34,6.89,1.77,True
458,96.31,71.03,7.59,2.81,18.08,15.31,8.71,5.43,True
459,60.94,199.51,9.51,1.37,38.77,126.81,6.55,1.1,True
460,84.15,115.19,8.25,2.31,25.19,53.64,7.97,3.94,True
461,92.29,85.64,7.81,2.64,20.43,27.99,8.47,4.93,True
462,99.64,58.93,7.41,2.94,16.13,4.81,8.92,5.83,False
463,85.74,109.42,8.16,2.38,24.26,48.63,8.07,4.13,True
464,59.03,206.45,9.62,1.29,39.89,132.83,6.43,0.86,True
465,59.87,203.43,9.57,1.32,39.4,130.2,6.48,0.96,True
466,88.42,99.7,8.02,2.49,22.69,40.19,8.23,4.46,True
467,80.09,129.96,8.47,2.15,27.57,66.45,7.72,3.44,True
468,90.97,90.45,7.88,2.59,21.2,32.16,8.39,4.77,True
469,66.17,180.53,9.23,1.58,35.71,110.33,6.87,1.73,True
470,70.93,163.25,8.97,1.77,32.93,95.34,7.16,2.32,True
471,60.18,202.28,9.55,1.33,39.21,129.21,6.5,1.0,True
472,71.71,160.4,8.93,1.8,32.47,92.87,7.21,2.41,True
473,96.03,72.04,7.6,2.8,18.24,16.19,8.7,5.39,True
474,53.59,226.23,9.91,1.06,43.07,149.99,6.1,0.19,False
475,95.49,74.02,7.63,2.78,18.56,17.9,8.66,5.33,True
476,91.65,87.95,7.84,2.62,20.8,30.0,8.43,4.86,True
477,53.53,226.44,9.92,1.06,43.1,150.17,6.09,0.19,False
478,60.91,199.64,9.52,1.36,38.79,126.92,6.55,1.09,True
479,79.26,132.96,8.52,2.11,28.05,69.05,7.67,3.34,True
480,89.33,96.39,7.97,2.52,22.16,37.32,8.29,4.57,True
481,61.63,197.01,9.48,1.39,38.36,124.63,6.59,1.18,True
482,77.69,138.67,8.6,2.05,28.97,74.01,7.57,3.15,True
483,79.83,130.91,8.49,2.14,27.72,67.27,7.7,3.41,True
484,68.39,172.45,9.11,1.67,34.41,103.32,7.0,2.01,True
485,56.33,216.28,9.76,1.18,41.47,141.36,6.26,0.53,True
486,94.28,78.4,7.7,2.73,19.26,21.71,8.59,5.18,False
487,100.98,54.08,7.33,3.0,15.35,0.6,9.0,6.0,False
488,79.37,132.58,8.51,2.12,27.99,68.73,7.68,3.35,True
489,83.67,116.95,8.28,2.29,25.47,55.16,7.94,3.88,True
490,56.25,216.55,9.77,1.17,41.51,141.59,6.26,0.52,True
491,78.75,134.83,8.54,2.09,28.35,70.68,7.64,3.28,True
492,64.83,185.4,9.3,1.52,36.5,114.56,6.79,1.57,True
493,84.42,114.23,8.24,2.32,25.03,52.8,7.98,3.97,True
494,98.0,64.89,7.5,2.88,17.09,9.98,8.82,5.63,True
495,99.77,58.46,7.4,2.95,16.05,4.4,8.92,5.85,False
496,79.88,130.71,8.48,2.14,27.69,67.1,7.71,3.41,True
497,63.39,190.61,9.38,1.47,37.33,119.08,6.7,1.4,True
498,96.95,68.7,7.55,2.83,17.7,13.29,8.75,5.5,True
499,75.45,146.83,8.72,1.96,30.28,81.09,7.44,2.87,True
500,85.98,108.58,8.15,2.39,24.12,47.89,8.08,4.16,True
501,53.69,225.85,9.91,1.07,43.01,149.66,6.1,0.21,False
502,72.23,158.5,8.9,1.83,32.16,91.22,7.24,2.48,True
503,80.43,128.73,8.45,2.16,27.37,65.38,7.74,3.48,True
504,73.77,152.91,8.82,1.89,31.26,86.36,7.33,2.67,True
505,95.49,74.01,7.63,2.78,18.56,17.9,8.66,5.33,True
506,99.43,59.72,7.42,2.94,16.25,5.49,8.9,5.81,False
507,53.07,228.1,9.94,1.04,43.37,151.61,6.07,0.13,False
508,68.8,170.97,9.09,1.69,34.17,102.04,7.03,2.06,True
509,75.01,148.4,8.75,1.94,30.54,82.45,7.41,2.82,True
510,70.61,164.39,8.99,1.76,33.11,96.33,7.14,2.28,True
511,80.6,128.12,8.44,2.17,27.27,64.85,7.75,3.5,True
512,55.47,219.39,9.81,1.14,41.97,144.05,6.21,0.43,True
513,67.33,176.31,9.17,1.63,35.03,106.68,6.94,1.88,True
514,75.64,146.12,8.71,1.96,30.17,80.47,7.45,2.89,True
515,66.91,177.84,9.19,1.61,35.28,108.0,6.91,1.83,True
516,82.36,121.7,8.35,2.24,26.24,59.28,7.86,3.72,True
517,75.74,145.77,8.71,1.97,30.11,80.17,7.45,2.91,True
518,100.41,56.13,7.37,2.98,15.68,2.38,8.96,5.93,False
519,70.35,165.35,9.0,1.75,33.27,97.16,7.12,2.25,True
520,87.07,104.62,8.09,2.43,23.49,44.46,8.15,4.29,True
521,78.59,135.42,8.55,2.09,28.45,71.19,7.63,3.26,True
522,76.53,142.88,8.66,2.0,29.65,77.66,7.5,3.0,True
523,57.27,212.87,9.71,1.21,40.92,138.4,6.32,0.64,True
524,94.79,76.56,7.67,2.75,18.97,20.11,8.62,5.24,True
525,93.86,79.94,7.72,2.71,19.51,23.04,8.56,5.13,False
526,62.37,194.34,9.44,1.42,37.93,122.32,6.63,1.27,True
527,61.63,197.03,9.48,1.39,38.37,124.65,6.59,1.18,True
528,87.47,103.14,8.07,2.45,23.25,43.18,8.17,4.34,True
529,89.86,94.47,7.94,2.55,21.85,35.65,8.32,4.64,True
530,81.64,124.33,8.39,2.21,26.66,61.56,7.81,3.63,True
531,65.78,181.94,9.25,1.56,35.94,111.56,6.84,1.69,True
532,66.26,180.2,9.22,1.58,35.66,110.05,6.87,1.75,True
533,54.63,222.43,9.86,1.11,42.46,146.7,6.16,0.32,False
534,93.64,80.72,7.73,2.7,19.64,23.72,8.55,5.1,False
535,53.68,225.89,9.91,1.07,43.02,149.7,6.1,0.21,False
536,96.59,70.03,7.57,2.82,17.91,14.44,8.73,5.46,True
537,62.2,194.96,9.45,1.42,38.03,122.86,6.62,1.25,True
538,61.66,196.89,9.47,1.39,38.35,124.54,6.59,1.18,True
539,66.03,181.04,9.24,1.57,35.79,110.77,6.86,1.72,True
540,65.7,182.22,9.25,1.56,35.98,111.8,6.84,1.68,True
541,57.74,211.15,9.69,1.23,40.64,136.9,6.35,0.7,True
542,92.7,84.16,7.79,2.66,20.19,26.71,8.49,4.98,False
543,64.67,185.97,9.31,1.52,36.59,115.06,6.78,1.55,True
544,89.97,94.08,7.93,2.55,21.79,35.31,8.32,4.65,True
545,100.6,55.45,7.36,2.98,15.57,1.79,8.98,5.95,False
546,61.54,197.34,9.48,1.39,38.42,124.92,6.58,1.17,True
547,97.97,64.99,7.5,2.88,17.1,10.07,8.81,5.63,True
548,90.37,92.63,7.91,2.57,21.55,34.05,8.35,4.7,True
549,52.76,229.23,9.96,1.03,43.55,152.6,6.05,0.09,False
550,58.25,209.28,9.66,1.26,40.34,135.28,6.38,0.77,True
551,65.88,181.57,9.24,1.57,35.88,111.23,6.85,1.7,True
552,99.52,59.39,7.41,2.94,16.2,5.21,8.91,5.82,False
553,90.92,90.63,7.88,2.59,21.23,32.32,8.38,4.77,True
554,94.76,76.68,7.67,2.75,18.99,20.21,8.62,5.24,True
555,88.13,100.77,8.03,2.47,22.86,41.11,8.21,4.42,True
556,77.39,139.76,8.62,2.04,29.15,74.96,7.55,3.11,True
557,70.67,164.16,8.98,1.76,33.07,96.13,7.14,2.29,True
558,99.26,60.33,7.43,2.93,16.35,6.03,8.89,5.79,True
559,84.55,113.76,8.23,2.33,24.96,52.39,7.99,3.99,True
560,57.55,211.84,9.7,1.23,40.75,137.5,6.34,0.68,True
561,78.35,136.27,8.57,2.08,28.58,71.92,7.61,3.23,True
562,66.28,180.13,9.22,1.58,35.65,109.98,6.87,1.75,True
563,52.76,229.24,9.96,1.03,43.56,152.61,6.05,0.09,False
564,78.74,134.86,8.54,2.09,28.36,70.7,7.64,3.27,True
565,79.31,132.78,8.51,2.11,28.02,68.9,7.67,3.34,True
566,58.08,209.92,9.67,1.25,40.44,135.84,6.37,0.74,True
567,76.62,142.55,8.66,2.01,29.59,77.37,7.51,3.02,True
568,68.01,173.84,9.13,1.65,34.63,104.53,6.98,1.96,True
569,54.68,222.28,9.85,1.11,42.43,146.57,6.16,0.33,False
570,70.81,163.67,8.98,1.77,33.0,95.71,7.15,2.3,True
571,89.02,97.51,7.99,2.51,22.34,38.29,8.27,4.53,True
572,76.91,141.52,8.64,2.02,29.43,76.48,7.53,3.05,True
573,56.01,217.45,9.78,1.16,41.66,142.37,6.25,0.49,True
574,100.69,55.14,7.35,2.99,15.52,1.52,8.98,5.96,False
575,95.9,72.53,7.61,2.79,18.32,16.61,8.69,5.38,True
576,53.3,227.27,9.93,1.05,43.24,150.9,6.08,0.16,False
577,54.9,221.47,9.84,1.12,42.3,145.87,6.18,0.35,True
578,74.48,150.34,8.78,1.92,30.85,84.14,7.38,2.75,True
579,64.79,185.54,9.3,1.52,36.52,114.68,6.78,1.57,True
580,82.29,121.97,8.35,2.24,26.28,59.51,7.85,3.71,True
581,74.11,151.68,8.8,1.9,31.07,85.3,7.35,2.71,True
582,60.46,201.26,9.54,1.35,39.05,128.32,6.52,1.04,True
583,77.06,140.97,8.64,2.02,29.34,76.01,7.53,3.07,True
584,75.33,147.24,8.73,1.95,30.35,81.45,7.43,2.86,True
585,89.47,95.89,7.96,2.53,22.08,36.88,8.29,4.59,True
586,99.21,60.52,7.43,2.93,16.38,6.19,8.89,5.78,True
587,89.4,96.13,7.96,2.53,22.12,37.09,8.29,4.58,True
588,76.14,144.3,8.69,1.99,29.88,78.9,7.48,2.96,True
589,100.53,55.71,7.36,2.98,15.61,2.02,8.97,5.94,False
590,55.03,221.0,9.84,1.12,42.23,145.46,6.19,0.37,True
591,76.7,142.27,8.66,2.01,29.55,77.13,7.51,3.02,True
592,83.63,117.11,8.28,2.29,25.5,55.3,7.94,3.87,True
593,75.91,145.14,8.7,1.98,30.01,79.63,7.46,2.93,True
594,76.59,142.68,8.66,2.0,29.62,77.49,7.51,3.01,True
595,64.86,185.28,9.3,1.52,36.48,114.46,6.79,1.57,True
596,95.09,75.47,7.65,2.76,18.79,19.16,8.64,5.28,True
597,84.15,115.2,8.25,2.31,25.19,53.64,7.97,3.94,True
598,97.7,65.99,7.51,2.87,17.26,10.94,8.8,5.6,True
599,58.12,209.76,9.67,1.25,40.42,135.7,6.37,0.75,True
600,100.1,57.28,7.38,2.96,15.86,3.38,8.94,5.89,False
601,91.59,88.18,7.85,2.62,20.84,30.19,8.42,4.85,True
602,60.25,202.03,9.55,1.34,39.17,128.99,6.51,1.01,True
603,56.38,216.08,9.76,1.18,41.44,141.19,6.27,0.54,True
604,56.63,215.19,9.75,1.19,41.29,140.41,6.28,0.57,True
605,64.95,184.97,9.3,1.53,36.43,114.18,6.79,1.59,True
606,78.51,135.68,8.56,2.08,28.49,71.42,7.62,3.25,True
607,58.29,209.16,9.66,1.26,40.32,135.18,6.38,0.77,True
608,60.37,201.58,9.54,1.34,39.1,128.61,6.51,1.03,True
609,94.25,78.52,7.7,2.72,19.28,21.81,8.59,5.17,False
610,81.21,125.88,8.41,2.19,26.91,62.91,7.79,3.58,True
611,82.42,121.5,8.34,2.24,26.2,59.1,7.86,3.72,True
612,64.48,186.67,9.32,1.51,36.7,115.66,6.76,1.53,True
613,66.32,179.96,9.22,1.58,35.62,109.84,6.88,1.75,True
614,90.73,91.31,7.89,2.58,21.34,32.91,8.37,4.74,True
615,76.3,143.72,8.68,1.99,29.78,78.39,7.49,2.98,True
616,98.26,63.96,7.48,2.89,16.94,9.18,8.83,5.66,True
617,91.9,87.05,7.83,2.63,20.66,29.22,8.44,4.89,True
618,80.21,129.52,8.46,2.15,27.5,66.07,7.73,3.45,True
619,72.71,156.77,8.87,1.85,31.88,89.72,7.27,2.54,True
620,76.02,144.76,8.69,1.98,29.95,79.29,7.47,2.94,True
621,97.33,67.34,7.53,2.85,17.48,12.11,8.78,5.55,True
622,89.73,94.94,7.95,2.54,21.93,36.06,8.31,4.62,True
623,68.31,172.75,9.11,1.67,34.46,103.58,7.0,2.0,True
624,78.53,135.64,8.56,2.08,28.48,71.38,7.62,3.25,True
625,57.93,210.47,9.68,1.24,40.53,136.31,6.36,0.73,True
626,78.78,134.72,8.54,2.09,28.33,70.58,7.64,3.28,True
627,65.58,182.68,9.26,1.55,36.06,112.2,6.83,1.66,True
628,65.53,182.85,9.26,1.55,36.08,112.35,6.83,1.66,True
629,56.13,216.98,9.77,1.17,41.58,141.97,6.25,0.51,True
630,64.02,188.33,9.35,1.49,36.97,117.1,6.74,1.47,True
631,57.59,211.68,9.7,1.23,40.73,137.36,6.34,0.69,True
632,83.2,118.66,8.3,2.27,25.75,56.64,7.91,3.82,True
633,79.22,133.13,8.52,2.11,28.08,69.2,7.67,3.33,True
634,78.81,134.6,8.54,2.09,28.31,70.48,7.64,3.28,True
635,93.45,81.43,7.74,2.69,19.75,24.33,8.54,5.08,False
636,52.42,230.49,9.98,1.02,43.76,153.69,6.03,0.05,False
637,81.93,123.29,8.37,2.22,26.49,60.66,7.83,3.66,True
638,67.06,177.3,9.18,1.61,35.19,107.53,6.92,1.84,True
639,86.07,108.25,8.15,2.39,24.07,47.61,8.09,4.17,True
640,99.5,59.45,7.42,2.94,16.21,5.26,8.91,5.82,False
641,71.79,160.1,8.92,1.81,32.42,92.6,7.21,2.42,True
642,68.03,173.76,9.13,1.65,34.62,104.46,6.98,1.96,True
643,55.84,218.04,9.79,1.16,41.75,142.89,6.24,0.47,True
644,76.49,143.03,8.67,2.0,29.67,77.8,7.5,3.0,True
645,86.38,107.11,8.13,2.4,23.89,46.62,8.1,4.21,True
646,71.79,160.12,8.92,1.81,32.42,92.62,7.21,2.42,True
647,57.23,212.99,9.72,1.21,40.94,138.5,6.32,0.64,True
648,58.95,206.76,9.62,1.28,39.93,133.1,6.43,0.85,True
649,54.47,223.01,9.87,1.1,42.55,147.2,6.15,0.3,False
650,63.86,188.93,9.35,1.48,37.06,117.62,6.73,1.45,True
651,53.91,225.07,9.9,1.08,42.88,148.98,6.12,0.23,False
652,92.01,86.66,7.82,2.63,20.59,28.88,8.45,4.9,True
653,56.58,215.36,9.75,1.19,41.32,140.56,6.28,0.56,True
654,61.82,196.33,9.47,1.4,38.25,124.04,6.6,1.2,True
655,96.79,69.29,7.56,2.83,17.8,13.8,8.74,5.48,True
656,96.81,69.21,7.56,2.83,17.78,13.73,8.74,5.49,True
657,98.42,63.38,7.47,2.89,16.84,8.67,8.84,5.68,True
658,75.59,146.3,8.72,1.96,30.2,80.63,7.44,2.89,True
659,67.91,174.22,9.13,1.65,34.69,104.86,6.97,1.95,True
660,88.27,100.26,8.03,2.48,22.78,40.68,8.22,4.44,True
661,93.62,80.81,7.73,2.7,19.65,23.79,8.55,5.1,False
662,87.22,104.05,8.08,2.44,23.39,43.96,8.16,4.31,True
663,79.8,131.03,8.49,2.13,27.74,67.38,7.7,3.4,True
664,93.4,81.6,7.75,2.69,19.78,24.48,8.53,5.07,False
665,94.8,76.53,7.67,2.75,18.96,20.08,8.62,5.24,True
666,97.6,66.35,7.52,2.86,17.32,11.25,8.79,5.58,True
667,71.29,161.93,8.95,1.79,32.71,94.19,7.18,2.36,True
668,55.97,217.59,9.78,1.16,41.68,142.5,6.24,0.49,True
669,60.99,199.36,9.51,1.37,38.74,126.67,6.55,1.1,True
670,68.39,172.47,9.11,1.67,34.41,103.34,7.0,2.01,True
671,65.49,183.0,9.27,1.55,36.11,112.48,6.83,1.65,True
672,80.77,127.48,8.43,2.17,27.17,64.3,7.76,3.52,True
673,59.79,203.69,9.58,1.32,39.44,130.43,6.48,0.95,True
674,52.3,230.91,9.98,1.01,43.82,154.05,6.02,0.04,False
675,67.28,176.49,9.17,1.62,35.06,106.83,6.94,1.87,True
676,89.01,97.57,7.99,2.51,22.35,38.34,8.27,4.53,True
677,78.33,136.36,8.57,2.07,28.6,72.0,7.61,3.22,True
678,60.39,201.5,9.54,1.34,39.09,128.54,6.51,1.03,True
679,93.27,82.06,7.75,2.68,19.85,24.88,8.53,5.05,False
680,83.24,118.51,8.3,2.28,25.72,56.51,7.91,3.83,True
681,78.61,135.34,8.55,2.09,28.43,71.12,7.63,3.26,True
682,94.55,77.42,7.68,2.74,19.11,20.86,8.61,5.21,True
683,86.44,106.88,8.13,2.41,23.85,46.42,8.11,4.22,True
684,66.86,178.03,9.19,1.61,35.31,108.16,6.91,1.82,True
685,66.96,177.65,9.19,1.61,35.25,107.84,6.92,1.83,True
686,64.0,188.4,9.35,1.49,36.98,117.16,6.73,1.47,True
687,85.7,109.58,8.17,2.38,24.28,48.76,8.06,4.13,True
688,76.61,142.6,8.66,2.0,29.6,77.42,7.51,3.01,True
689,56.23,216.65,9.77,1.17,41.53,141.68,6.26,0.52,True
690,61.82,196.34,9.47,1.4,38.26,124.06,6.6,1.2,True
691,78.21,136.79,8.57,2.07,28.67,72.38,7.6,3.21,True
692,64.41,186.93,9.32,1.51,36.74,115.89,6.76,1.52,True
693,64.17,187.8,9.34,1.5,36.88,116.64,6.74,1.49,True
694,62.21,194.91,9.44,1.42,38.03,122.81,6.63,1.25,True
695,72.8,156.43,8.87,1.85,31.83,89.42,7.27,2.55,True
696,55.68,218.64,9.8,1.15,41.85,143.4,6.23,0.45,True
697,84.76,113.0,8.22,2.34,24.83,51.73,8.01,4.01,True
698,96.62,69.91,7.57,2.82,17.9,14.34,8.73,5.46,True
699,67.81,174.58,9.14,1.65,34.75,105.17,6.97,1.94,True
700,53.84,225.32,9.9,1.08,42.92,149.2,6.11,0.23,False
701,74.23,151.23,8.79,1.91,30.99,84.91,7.36,2.72,True
702,75.25,147.53,8.73,1.95,30.4,81.69,7.42,2.85,True
703,97.86,65.39,7.5,2.87,17.17,10.42,8.81,5.62,True
704,71.44,161.4,8.94,1.79,32.63,93.73,7.19,2.38,True
705,85.99,108.53,8.15,2.39,24.12,47.85,8.08,4.16,True
706,70.44,165.0,9.0,1.75,33.21,96.86,7.13,2.26,True
707,70.27,165.62,9.01,1.75,33.31,97.39,7.12,2.24,True
708,71.45,161.34,8.94,1.79,32.62,93.68,7.19,2.38,True
709,54.41,223.24,9.87,1.1,42.59,147.4,6.15,0.3,False
710,69.26,169.31,9.06,1.7,33.9,100.6,7.06,2.11,True
711,69.37,168.89,9.05,1.71,33.84,100.24,7.06,2.13,True
712,52.52,230.12,9.97,1.02,43.7,153.36,6.03,0.06,False
713,61.38,197.91,9.49,1.38,38.51,125.42,6.57,1.15,True
714,74.9,148.8,8.75,1.93,30.6,82.8,7.4,2.8,True
715,84.19,115.06,8.25,2.31,25.17,53.52,7.97,3.94,True
716,64.22,187.61,9.33,1.5,36.85,116.48,6.75,1.5,True
717,52.21,231.24,9.99,1.01,43.88,154.34,6.01,0.03,False
718,55.52,219.21,9.81,1.14,41.94,143.9,6.22,0.43,True
719,80.35,129.0,8.46,2.16,27.41,65.62,7.74,3.47,True
720,71.03,162.86,8.96,1.78,32.87,95.0,7.17,2.33,True
721,85.06,111.89,8.2,2.35,24.66,50.77,8.02,4.05,True
722,92.45,85.05,7.8,2.65,20.33,27.47,8.48,4.95,False
723,57.63,211.53,9.69,1.23,40.7,137.24,6.34,0.69,True
724,83.99,115.81,8.26,2.31,25.29,54.17,7.96,3.92,True
725,67.28,176.5,9.17,1.62,35.06,106.84,6.94,1.87,True
726,97.45,66.89,7.53,2.86,17.41,11.71,8.78,5.57,True
727,58.68,207.73,9.64,1.27,40.09,133.93,6.41,0.82,True
728,73.01,155.68,8.86,1.86,31.71,88.77,7.29,2.57,True
729,80.91,126.99,8.43,2.18,27.09,63.87,7.77,3.54,True
730,56.51,215.62,9.75,1.18,41.36,140.79,6.28,0.55,True
731,64.39,186.99,9.33,1.51,36.75,115.94,6.76,1.52,True
732,52.72,229.39,9.96,1.03,43.58,152.74,6.04,0.09,False
733,75.07,148.2,8.74,1.94,30.5,82.28,7.41,2.82,True
734,71.74,160.29,8.93,1.81,32.45,92.77,7.21,2.42,True
735,91.39,88.91,7.86,2.61,20.96,30.83,8.41,4.82,True
736,62.39,194.26,9.43,1.42,37.92,122.25,6.64,1.27,True
737,52.39,230.6,9.98,1.02,43.77,153.78,6.02,0.05,False
738,98.19,64.21,7.49,2.89,16.98,9.39,8.83,5.66,True
739,55.27,220.11,9.82,1.13,42.09,144.68,6.2,0.4,True
740,72.4,157.9,8.89,1.83,32.07,90.7,7.25,2.5,True
741,88.91,97.93,7.99,2.51,22.41,38.65,8.26,4.52,True
742,92.82,83.72,7.78,2.67,20.12,26.32,8.5,5.0,False
743,100.52,55.74,7.36,2.98,15.61,2.04,8.97,5.94,False
744,72.9,156.09,8.86,1.85,31.78,89.13,7.28,2.56,True
745,86.7,105.96,8.11,2.42,23.7,45.62,8.12,4.25,True
746,71.09,162.66,8.96,1.78,32.83,94.82,7.17,2.34,True
747,99.34,60.04,7.42,2.93,16.31,5.77,8.9,5.8,True
748,70.7,164.06,8.98,1.76,33.06,96.04,7.15,2.29,True
749,53.11,227.95,9.94,1.05,43.35,151.49,6.07,0.14,False
750,69.74,167.56,9.03,1.72,33.62,99.08,7.09,2.17,True
751,81.46,124.98,8.4,2.2,26.76,62.13,7.8,3.61,True
752,79.63,131.64,8.5,2.13,27.84,67.9,7.69,3.38,True
753,99.08,60.98,7.44,2.92,16.46,6.59,8.88,5.76,True
754,67.99,173.9,9.13,1.65,34.64,104.58,6.98,1.96,True
755,64.48,186.68,9.32,1.51,36.7,115.67,6.76,1.53,True
756,75.87,145.28,8.7,1.97,30.03,79.75,7.46,2.92,True
757,55.23,220.25,9.82,1.13,42.11,144.81,6.2,0.4,True
758,68.03,173.77,9.13,1.65,34.62,104.46,6.98,1.96,True
759,95.97,72.26,7.61,2.79,18.27,16.38,8.69,5.38,True
760,72.43,157.78,8.89,1.83,32.05,90.59,7.25,2.5,True
761,95.99,72.19,7.61,2.8,18.26,16.31,8.69,5.39,True
762,95.1,75.42,7.65,2.76,18.78,19.12,8.64,5.28,True
763,62.83,192.66,9.41,1.44,37.66,120.86,6.66,1.33,True
764,54.56,222.69,9.86,1.1,42.5,146.92,6.16,0.31,False
765,99.59,59.13,7.41,2.94,16.16,4.99,8.91,5.83,False
766,79.17,133.3,8.52,2.11,28.1,69.35,7.66,3.33,True
767,83.17,118.79,8.3,2.27,25.77,56.75,7.91,3.82,True
768,54.31,223.59,9.87,1.09,42.65,147.7,6.14,0.28,False
769,72.89,156.13,8.86,1.85,31.78,89.16,7.28,2.56,True
770,53.12,227.92,9.94,1.05,43.34,151.46,6.07,0.14,False
771,71.16,162.39,8.96,1.78,32.79,94.6,7.17,2.35,True
772,89.85,94.5,7.94,2.54,21.86,35.68,8.32,4.63,True
773,97.2,67.81,7.54,2.84,17.56,12.51,8.77,5.53,True
774,85.67,109.69,8.17,2.37,24.3,48.86,8.06,4.12,True
