,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,37.79,3777.99,5.86,3.12,41.31,0.0,22.58,9.24,False
377,15.45,3323.48,2.4,3.64,16.89,0.0,12.19,10.28,False
378,1.88,3047.17,0.29,3.96,2.05,0.0,5.87,10.91,True
379,13.68,3287.47,2.12,3.68,14.96,0.0,11.37,10.36,False
380,1.07,3030.73,0.17,3.98,1.17,0.0,5.5,10.95,True
381,10.82,3229.12,1.68,3.75,11.82,0.0,10.03,10.5,False
382,39.58,3814.49,6.14,3.08,43.27,0.0,23.41,9.16,False
383,26.99,3558.31,4.19,3.37,29.51,0.0,17.56,9.74,False
384,1.35,3036.46,0.21,3.97,1.48,0.0,5.63,10.94,True
385,22.85,3473.99,3.54,3.47,24.98,0.0,15.63,9.94,False
386,26.08,3539.69,4.04,3.39,28.51,0.0,17.13,9.79,False
387,4.6,3102.55,0.71,3.89,5.02,0.0,7.14,10.79,True
388,8.6,3184.03,1.33,3.8,9.4,0.0,9.0,10.6,False
389,39.95,3821.87,6.19,3.07,43.66,0.0,23.58,9.14,False
390,25.9,3536.13,4.02,3.4,28.31,0.0,17.05,9.8,False
391,38.52,3792.92,5.97,3.1,42.11,0.0,22.92,9.21,False
392,6.04,3131.97,0.94,3.86,6.61,0.0,7.81,10.72,True
393,23.13,3479.71,3.59,3.46,25.28,0.0,15.76,9.92,False
394,1.2,3033.36,0.19,3.97,1.31,0.0,5.56,10.94,True
395,17.25,3360.0,2.67,3.6,18.85,0.0,13.02,10.2,False
396,33.19,3684.3,5.15,3.23,36.27,0.0,20.44,9.46,False
397,35.39,3729.09,5.49,3.18,38.68,0.0,21.46,9.35,False
398,23.65,3490.21,3.67,3.45,25.85,0.0,16.0,9.9,False
399,13.58,3285.3,2.11,3.68,14.84,0.0,11.32,10.37,False
400,27.97,3578.07,4.34,3.35,30.57,0.0,18.01,9.7,False
401,6.23,3135.87,0.97,3.86,6.81,0.0,7.9,10.71,True
402,42.6,3875.76,6.6,3.01,46.56,0.0,24.81,9.02,False
403,16.42,3343.11,2.55,3.62,17.95,0.0,12.64,10.24,False
404,9.02,3192.52,1.4,3.79,9.86,0.0,9.19,10.58,False
405,24.26,3502.57,3.76,3.44,26.51,0.0,16.28,9.87,False
406,15.24,3319.04,2.36,3.65,16.65,0.0,12.09,10.29,False
407,2.59,3061.79,0.4,3.94,2.84,0.0,6.21,10.88,True
408,28.27,3584.35,4.38,3.34,30.9,0.0,18.15,9.68,False
409,40.85,3840.17,6.33,3.05,44.65,0.0,24.0,9.1,False
410,38.65,3795.49,5.99,3.1,42.25,0.0,22.98,9.2,False
411,23.8,3493.32,3.69,3.45,26.01,0.0,16.07,9.89,False
412,30.86,3637.03,4.79,3.28,33.73,0.0,19.36,9.56,False
413,29.18,3602.71,4.52,3.32,31.89,0.0,18.57,9.64,False
414,35.35,3728.4,5.48,3.18,38.64,0.0,21.44,9.36,False
415,11.59,3244.85,1.8,3.73,12.67,0.0,10.39,10.46,False
416,7.17,3154.82,1.11,3.83,7.83,0.0,8.33,10.67,False
417,4.06,3091.65,0.63,3.91,4.44,0.0,6.89,10.81,True
418,13.76,3289.1,2.13,3.68,15.05,0.0,11.4,10.36,False
419,18.24,3380.18,2.83,3.58,19.94,0.0,13.48,10.15,False
420,8.18,3175.48,1.27,3.81,8.94,0.0,8.81,10.62,True
421,35.16,3724.52,5.45,3.18,38.43,0.0,21.35,9.36,False
422,21.92,3455.04,3.4,3.49,23.96,0.0,15.2,9.98,False
423,21.38,3444.15,3.32,3.5,23.37,0.0,14.95,10.01,False
424,18.49,3385.16,2.87,3.57,20.21,0.0,13.6,10.14,False
425,0.16,3012.23,0.02,4.0,0.17,0.0,5.07,10.99,True
426,41.38,3851.05,6.42,3.04,45.23,0.0,24.25,9.08,False
427,14.13,3296.47,2.19,3.67,15.44,0.0,11.57,10.34,False
428,16.41,3342.83,2.54,3.62,17.93,0.0,12.63,10.24,False
429,5.85,3128.0,0.91,3.86,6.39,0.0,7.72,10.73,True
430,37.23,3766.54,5.77,3.13,40.69,0.0,22.32,9.27,False
431,13.19,3277.45,2.05,3.69,14.42,0.0,11.14,10.39,False
432,11.27,3238.25,1.75,3.74,12.31,0.0,10.24,10.48,False
433,34.6,3713.16,5.37,3.2,37.82,0.0,21.1,9.39,False
434,41.57,3854.93,6.45,3.03,45.44,0.0,24.34,9.07,False
435,23.64,3490.11,3.67,3.45,25.84,0.0,16.0,9.9,False
436,5.21,3115.05,0.81,3.88,5.7,0.0,7.42,10.76,True
437,4.77,3105.97,0.74,3.89,5.21,0.0,7.22,10.78,True
438,0.51,3019.37,0.08,3.99,0.56,0.0,5.24,10.98,True
439,39.92,3821.43,6.19,3.07,43.64,0.0,23.57,9.14,False
440,22.2,3460.71,3.44,3.48,24.26,0.0,15.32,9.97,False
441,10.5,3222.59,1.63,3.76,11.47,0.0,9.88,10.51,False
442,17.95,3374.24,2.78,3.58,19.62,0.0,13.35,10.17,False
443,20.45,3425.15,3.17,3.52,22.35,0.0,14.51,10.05,False
444,37.74,3777.06,5.85,3.12,41.26,0.0,22.56,9.24,False
445,37.13,3764.58,5.76,3.14,40.59,0.0,22.27,9.27,False
446,20.48,3425.82,3.18,3.52,22.39,0.0,14.53,10.05,False
447,11.72,3247.51,1.82,3.73,12.81,0.0,10.45,10.45,False
448,26.41,3546.5,4.1,3.39,28.87,0.0,17.29,9.77,False
449,16.87,3352.32,2.62,3.61,18.44,0.0,12.85,10.22,False
450,22.36,3464.05,3.47,3.48,24.44,0.0,15.4,9.96,False
451,37.2,3765.98,5.77,3.13,40.66,0.0,22.3,9.27,False
452,3.13,3072.77,0.49,3.93,3.43,0.0,6.46,10.85,True
453,29.63,3611.96,4.59,3.31,32.39,0.0,18.78,9.62,False
454,11.1,3234.86,1.72,3.74,12.13,0.0,10.16,10.48,False
455,30.6,3631.66,4.74,3.29,33.45,0.0,19.23,9.58,False
456,16.45,3343.8,2.55,3.62,17.98,0.0,12.65,10.23,False
457,30.14,3622.26,4.67,3.3,32.94,0.0,19.02,9.6,False
458,10.66,3225.9,1.65,3.75,11.65,0.0,9.96,10.5,False
459,14.68,3307.79,2.28,3.66,16.05,0.0,11.83,10.32,False
460,22.57,3468.36,3.5,3.48,24.67,0.0,15.5,9.95,False
461,13.37,3280.99,2.07,3.69,14.61,0.0,11.22,10.38,False
462,41.81,3859.82,6.48,3.03,45.7,0.0,24.45,9.06,False
463,22.11,3458.89,3.43,3.49,24.17,0.0,15.28,9.97,False
464,17.88,3372.91,2.77,3.58,19.55,0.0,13.32,10.17,False
465,3.47,3079.7,0.54,3.92,3.8,0.0,6.62,10.84,True
466,37.51,3772.31,5.82,3.13,41.0,0.0,22.45,9.26,False
467,14.31,3300.17,2.22,3.67,15.64,0.0,11.66,10.33,False
468,34.11,3703.03,5.29,3.21,37.28,0.0,20.86,9.41,False
469,35.62,3733.86,5.52,3.17,38.94,0.0,21.57,9.34,False
470,23.83,3493.99,3.7,3.45,26.05,0.0,16.09,9.89,False
471,39.53,3813.36,6.13,3.08,43.21,0.0,23.39,9.16,False
472,37.01,3762.1,5.74,3.14,40.45,0.0,22.21,9.28,False
473,36.8,3757.78,5.7,3.14,40.22,0.0,22.11,9.29,False
474,22.01,3456.9,3.41,3.49,24.06,0.0,15.24,9.98,False
475,1.19,3033.32,0.19,3.97,1.31,0.0,5.56,10.94,True
476,11.45,3242.05,1.78,3.73,12.52,0.0,10.33,10.47,False
477,37.41,3770.16,5.8,3.13,40.89,0.0,22.4,9.26,False
478,3.7,3084.23,0.57,3.91,4.04,0.0,6.72,10.83,True
479,28.96,3598.27,4.49,3.33,31.65,0.0,18.47,9.65,False
480,23.36,3484.33,3.62,3.46,25.53,0.0,15.86,9.91,False
481,23.31,3483.34,3.61,3.46,25.48,0.0,15.84,9.92,False
482,20.8,3432.31,3.23,3.52,22.74,0.0,14.68,10.03,False
483,38.28,3788.04,5.94,3.11,41.85,0.0,22.81,9.22,False
484,12.59,3265.26,1.95,3.71,13.77,0.0,10.86,10.41,False
485,17.23,3359.71,2.67,3.6,18.84,0.0,13.02,10.2,False
486,27.35,3565.48,4.24,3.36,29.89,0.0,17.72,9.73,False
487,24.98,3517.42,3.87,3.42,27.31,0.0,16.62,9.84,False
488,39.35,3809.77,6.1,3.08,43.01,0.0,23.3,9.17,False
489,15.8,3330.61,2.45,3.63,17.28,0.0,12.35,10.26,False
490,23.73,3491.9,3.68,3.45,25.94,0.0,16.04,9.9,False
491,0.69,3023.14,0.11,3.98,0.76,0.0,5.32,10.97,True
492,14.78,3309.79,2.29,3.66,16.16,0.0,11.88,10.31,False
493,16.65,3347.9,2.58,3.61,18.2,0.0,12.75,10.23,False
494,22.41,3464.93,3.47,3.48,24.49,0.0,15.42,9.96,False
495,17.7,3369.13,2.74,3.59,19.34,0.0,13.23,10.18,False
496,31.42,3648.42,4.87,3.27,34.35,0.0,19.62,9.54,False
497,13.95,3292.79,2.16,3.68,15.24,0.0,11.49,10.35,False
498,1.02,3029.7,0.16,3.98,1.11,0.0,5.47,10.95,True
499,20.0,3415.98,3.1,3.53,21.86,0.0,14.3,10.07,False
500,39.92,3821.3,6.19,3.07,43.63,0.0,23.57,9.14,False
501,25.32,3524.25,3.93,3.41,27.68,0.0,16.78,9.82,False
502,13.46,3282.9,2.09,3.69,14.71,0.0,11.26,10.37,False
503,20.84,3433.15,3.23,3.52,22.78,0.0,14.69,10.03,False
504,20.0,3416.05,3.1,3.53,21.86,0.0,14.3,10.07,False
505,4.75,3105.75,0.74,3.89,5.2,0.0,7.21,10.78,True
506,36.61,3753.99,5.68,3.15,40.02,0.0,22.03,9.3,False
507,12.15,3256.34,1.88,3.72,13.29,0.0,10.65,10.43,False
508,3.36,3077.44,0.52,3.92,3.68,0.0,6.56,10.84,True
509,22.1,3458.61,3.43,3.49,24.15,0.0,15.28,9.97,False
510,24.68,3511.15,3.83,3.43,26.97,0.0,16.48,9.85,False
511,38.51,3792.56,5.97,3.1,42.09,0.0,22.91,9.21,False
512,32.17,3663.64,4.99,3.25,35.16,0.0,19.96,9.5,False
513,39.03,3803.24,6.05,3.09,42.66,0.0,23.15,9.18,False
514,27.14,3561.32,4.21,3.37,29.67,0.0,17.62,9.74,False
515,1.59,3041.39,0.25,3.96,1.74,0.0,5.74,10.93,True
516,42.29,3869.55,6.56,3.02,46.22,0.0,24.67,9.03,False
517,32.21,3664.52,4.99,3.25,35.21,0.0,19.98,9.5,False
518,27.42,3566.97,4.25,3.36,29.97,0.0,17.75,9.72,False
519,15.58,3326.0,2.42,3.64,17.03,0.0,12.25,10.28,False
520,12.45,3262.44,1.93,3.71,13.61,0.0,10.79,10.42,False
521,4.61,3102.9,0.72,3.89,5.04,0.0,7.15,10.79,True
522,3.82,3086.8,0.59,3.91,4.18,0.0,6.78,10.82,True
523,38.55,3793.36,5.98,3.1,42.13,0.0,22.93,9.21,False
524,37.01,3762.06,5.74,3.14,40.45,0.0,22.21,9.28,False
525,4.88,3108.35,0.76,3.89,5.34,0.0,7.27,10.77,True
526,19.0,3395.69,2.95,3.56,20.77,0.0,13.84,10.12,False
527,37.05,3763.02,5.74,3.14,40.5,0.0,22.23,9.28,False
528,33.4,3688.64,5.18,3.22,36.51,0.0,20.53,9.45,False
529,7.55,3162.61,1.17,3.82,8.25,0.0,8.51,10.65,False
530,21.11,3438.65,3.27,3.51,23.08,0.0,14.82,10.02,False
531,40.15,3826.05,6.23,3.07,43.89,0.0,23.68,9.13,False
532,25.62,3530.42,3.97,3.4,28.01,0.0,16.92,9.81,False
533,8.5,3181.94,1.32,3.8,9.29,0.0,8.95,10.6,True
534,2.94,3068.79,0.46,3.93,3.21,0.0,6.37,10.86,True
535,21.77,3451.99,3.38,3.49,23.8,0.0,15.13,9.99,False
536,29.72,3613.72,4.61,3.31,32.48,0.0,18.82,9.62,False
537,38.62,3794.96,5.99,3.1,42.22,0.0,22.96,9.2,False
538,16.89,3352.72,2.62,3.61,18.46,0.0,12.86,10.21,False
539,20.95,3435.36,3.25,3.51,22.9,0.0,14.75,10.03,False
540,28.48,3588.58,4.42,3.34,31.13,0.0,18.25,9.68,False
541,35.87,3738.93,5.56,3.17,39.21,0.0,21.68,9.33,False
542,32.3,3666.18,5.01,3.25,35.3,0.0,20.02,9.5,False
543,41.06,3844.48,6.37,3.05,44.88,0.0,24.1,9.09,False
544,17.22,3359.32,2.67,3.6,18.82,0.0,13.01,10.2,False
545,13.96,3293.16,2.17,3.68,15.26,0.0,11.5,10.35,False
546,5.9,3129.11,0.92,3.86,6.45,0.0,7.75,10.73,True
547,35.43,3729.95,5.49,3.18,38.73,0.0,21.48,9.35,False
548,1.65,3042.63,0.26,3.96,1.81,0.0,5.77,10.92,True
549,9.29,3198.08,1.44,3.78,10.16,0.0,9.32,10.57,False
550,26.22,3542.51,4.06,3.39,28.66,0.0,17.19,9.78,False
551,31.71,3654.24,4.92,3.26,34.66,0.0,19.75,9.53,False
552,27.7,3572.7,4.29,3.36,30.28,0.0,17.88,9.71,False
553,41.9,3861.58,6.5,3.03,45.8,0.0,24.49,9.05,False
554,7.01,3151.65,1.09,3.84,7.66,0.0,8.26,10.67,False
555,13.75,3288.71,2.13,3.68,15.02,0.0,11.39,10.36,False
556,4.36,3097.66,0.68,3.9,4.76,0.0,7.03,10.8,True
557,5.35,3117.83,0.83,3.88,5.85,0.0,7.49,10.75,True
558,0.67,3022.65,0.1,3.98,0.73,0.0,5.31,10.97,True
559,28.68,3592.67,4.45,3.33,31.35,0.0,18.34,9.67,False
560,22.62,3469.19,3.51,3.47,24.72,0.0,15.52,9.95,False
561,29.55,3610.21,4.58,3.31,32.29,0.0,18.74,9.63,False
562,33.17,3683.98,5.14,3.23,36.26,0.0,20.43,9.46,False
563,42.03,3864.31,6.52,3.02,45.94,0.0,24.55,9.05,False
564,12.6,3265.34,1.95,3.71,13.77,0.0,10.86,10.41,False
565,16.77,3350.3,2.6,3.61,18.33,0.0,12.8,10.22,False
566,10.73,3227.32,1.66,3.75,11.73,0.0,9.99,10.5,False
567,12.54,3264.23,1.94,3.71,13.71,0.0,10.83,10.42,False
568,38.88,3800.15,6.03,3.1,42.5,0.0,23.08,9.19,False
569,28.59,3590.79,4.43,3.34,31.25,0.0,18.3,9.67,False
570,7.01,3151.55,1.09,3.84,7.66,0.0,8.26,10.67,False
571,28.35,3585.8,4.39,3.34,30.98,0.0,18.18,9.68,False
572,28.5,3588.99,4.42,3.34,31.15,0.0,18.26,9.67,False
573,1.63,3042.22,0.25,3.96,1.78,0.0,5.76,10.92,True
574,36.21,3745.78,5.61,3.16,39.58,0.0,21.84,9.32,False
575,22.86,3474.23,3.54,3.47,24.99,0.0,15.63,9.94,False
576,36.52,3752.2,5.66,3.15,39.92,0.0,21.99,9.3,False
577,28.74,3593.87,4.46,3.33,31.42,0.0,18.37,9.66,False
578,8.86,3189.39,1.37,3.79,9.69,0.0,9.12,10.59,False
579,23.75,3492.21,3.68,3.45,25.96,0.0,16.04,9.9,False
580,23.9,3495.41,3.71,3.44,26.13,0.0,16.12,9.89,False
581,25.8,3533.95,4.0,3.4,28.2,0.0,17.0,9.8,False
582,28.06,3579.91,4.35,3.35,30.67,0.0,18.05,9.7,False
583,21.63,3449.12,3.35,3.5,23.64,0.0,15.06,9.99,False
584,25.91,3536.22,4.02,3.4,28.32,0.0,17.05,9.79,False
585,1.93,3048.2,0.3,3.96,2.11,0.0,5.9,10.91,True
586,15.77,3329.86,2.44,3.63,17.24,0.0,12.33,10.27,False
587,41.51,3853.59,6.43,3.03,45.37,0.0,24.3,9.07,False
588,15.09,3316.04,2.34,3.65,16.49,0.0,12.02,10.3,False
589,1.13,3031.92,0.17,3.97,1.23,0.0,5.52,10.95,True
590,4.11,3092.68,0.64,3.9,4.49,0.0,6.91,10.81,True
591,2.05,3050.77,0.32,3.95,2.24,0.0,5.95,10.9,True
592,7.33,3158.18,1.14,3.83,8.01,0.0,8.41,10.66,False
593,11.83,3249.74,1.83,3.72,12.93,0.0,10.5,10.45,False
594,13.29,3279.41,2.06,3.69,14.53,0.0,11.18,10.38,False
595,31.19,3643.61,4.84,3.27,34.09,0.0,19.51,9.55,False
596,17.58,3366.74,2.73,3.59,19.22,0.0,13.18,10.18,False
597,39.59,3814.55,6.14,3.08,43.27,0.0,23.41,9.16,False
598,3.68,3083.85,0.57,3.91,4.02,0.0,6.71,10.83,True
599,16.88,3352.58,2.62,3.61,18.45,0.0,12.85,10.21,False
600,27.35,3565.63,4.24,3.36,29.9,0.0,17.72,9.73,False
601,16.55,3345.8,2.57,3.62,18.09,0.0,12.7,10.23,False
602,17.65,3368.26,2.74,3.59,19.3,0.0,13.21,10.18,False
603,0.98,3028.95,0.15,3.98,1.07,0.0,5.46,10.95,True
604,12.58,3265.05,1.95,3.71,13.75,0.0,10.85,10.41,False
605,38.89,3800.47,6.03,3.1,42.51,0.0,23.09,9.19,False
606,6.27,3136.6,0.97,3.85,6.85,0.0,7.92,10.71,True
607,36.29,3747.37,5.63,3.16,39.66,0.0,21.88,9.31,False
608,31.24,3644.64,4.84,3.27,34.14,0.0,19.53,9.55,False
609,34.29,3706.83,5.32,3.2,37.48,0.0,20.95,9.4,False
610,36.54,3752.45,5.66,3.15,39.93,0.0,21.99,9.3,False
611,31.83,3656.65,4.93,3.26,34.79,0.0,19.8,9.52,False
612,2.39,3057.69,0.37,3.94,2.62,0.0,6.11,10.89,True
613,2.4,3057.86,0.37,3.94,2.62,0.0,6.12,10.89,True
614,27.43,3567.14,4.25,3.36,29.98,0.0,17.76,9.72,False
615,27.13,3561.15,4.21,3.37,29.66,0.0,17.62,9.74,False
616,3.19,3073.81,0.49,3.93,3.48,0.0,6.48,10.85,True
617,33.75,3695.8,5.23,3.22,36.89,0.0,20.7,9.43,False
618,38.03,3782.81,5.9,3.12,41.56,0.0,22.69,9.23,False
619,39.1,3804.68,6.06,3.09,42.74,0.0,23.19,9.18,False
620,31.99,3659.88,4.96,3.26,34.96,0.0,19.88,9.51,False
621,34.79,3716.88,5.39,3.19,38.02,0.0,21.18,9.38,False
622,36.81,3758.04,5.71,3.14,40.23,0.0,22.12,9.29,False
623,35.3,3727.36,5.47,3.18,38.59,0.0,21.42,9.36,False
624,39.29,3808.6,6.09,3.09,42.95,0.0,23.28,9.17,False
625,41.93,3862.27,6.5,3.02,45.83,0.0,24.5,9.05,False
626,32.36,3667.51,5.02,3.25,35.37,0.0,20.05,9.49,False
627,9.74,3207.21,1.51,3.77,10.65,0.0,9.53,10.55,False
628,26.59,3549.99,4.12,3.38,29.06,0.0,17.37,9.76,False
629,28.98,3598.66,4.49,3.33,31.67,0.0,18.48,9.65,False
630,13.43,3282.21,2.08,3.69,14.68,0.0,11.24,10.38,False
631,10.11,3214.75,1.57,3.76,11.05,0.0,9.7,10.53,False
632,17.66,3368.32,2.74,3.59,19.3,0.0,13.21,10.18,False
633,39.1,3804.68,6.06,3.09,42.74,0.0,23.19,9.18,False
634,9.74,3207.2,1.51,3.77,10.65,0.0,9.53,10.55,False
635,30.63,3632.26,4.75,3.29,33.48,0.0,19.25,9.58,False
636,13.82,3290.29,2.14,3.68,15.11,0.0,11.43,10.36,False
637,25.23,3522.43,3.91,3.41,27.58,0.0,16.74,9.83,False
638,5.52,3121.3,0.86,3.87,6.03,0.0,7.57,10.74,True
639,31.82,3656.49,4.93,3.26,34.78,0.0,19.8,9.52,False
640,22.1,3458.65,3.43,3.49,24.15,0.0,15.28,9.97,False
641,2.93,3068.57,0.45,3.93,3.2,0.0,6.36,10.86,True
642,26.77,3553.82,4.15,3.38,29.26,0.0,17.45,9.75,False
643,37.09,3763.83,5.75,3.14,40.55,0.0,22.25,9.27,False
644,5.77,3126.34,0.89,3.87,6.3,0.0,7.68,10.73,True
645,12.46,3262.5,1.93,3.71,13.62,0.0,10.79,10.42,False
646,2.88,3067.67,0.45,3.93,3.15,0.0,6.34,10.87,True
647,16.84,3351.63,2.61,3.61,18.4,0.0,12.83,10.22,False
648,9.66,3205.55,1.5,3.78,10.56,0.0,9.49,10.55,False
649,22.55,3467.93,3.5,3.48,24.65,0.0,15.49,9.95,False
650,24.44,3506.37,3.79,3.43,26.72,0.0,16.37,9.86,False
651,13.46,3282.99,2.09,3.69,14.72,0.0,11.26,10.37,False
652,11.14,3235.68,1.73,3.74,12.18,0.0,10.18,10.48,False
653,18.9,3393.62,2.93,3.56,20.66,0.0,13.79,10.12,False
654,23.92,3495.69,3.71,3.44,26.14,0.0,16.12,9.89,False
655,3.76,3085.52,0.58,3.91,4.11,0.0,6.75,10.83,True
656,7.14,3154.27,1.11,3.83,7.8,0.0,8.32,10.67,False
657,7.7,3165.66,1.19,3.82,8.41,0.0,8.58,10.64,False
658,6.88,3149.1,1.07,3.84,7.53,0.0,8.2,10.68,False
659,7.24,3156.32,1.12,3.83,7.91,0.0,8.37,10.66,False
660,21.85,3453.63,3.39,3.49,23.88,0.0,15.16,9.98,False
661,36.73,3756.35,5.69,3.15,40.14,0.0,22.08,9.29,False
662,12.55,3264.42,1.95,3.71,13.72,0.0,10.84,10.42,False
663,7.38,3159.13,1.14,3.83,8.06,0.0,8.43,10.66,False
664,7.74,3166.44,1.2,3.82,8.46,0.0,8.6,10.64,False
665,4.86,3107.99,0.75,3.89,5.32,0.0,7.26,10.77,True
666,2.36,3056.98,0.37,3.95,2.58,0.0,6.1,10.89,True
667,38.7,3796.48,6.0,3.1,42.3,0.0,23.0,9.2,False
668,6.76,3146.58,1.05,3.84,7.39,0.0,8.14,10.69,False
669,14.65,3307.21,2.27,3.66,16.02,0.0,11.82,10.32,False
670,30.55,3630.61,4.74,3.29,33.39,0.0,19.21,9.58,False
671,17.93,3373.78,2.78,3.58,19.59,0.0,13.34,10.17,False
672,28.08,3580.37,4.35,3.35,30.69,0.0,18.06,9.69,False
673,5.16,3113.92,0.8,3.88,5.64,0.0,7.4,10.76,True
674,24.97,3517.14,3.87,3.42,27.29,0.0,16.61,9.84,False
675,14.88,3311.89,2.31,3.65,16.27,0.0,11.92,10.31,False
676,30.87,3637.18,4.79,3.28,33.74,0.0,19.36,9.56,False
677,25.59,3529.65,3.97,3.4,27.97,0.0,16.9,9.81,False
678,38.31,3788.55,5.94,3.11,41.87,0.0,22.82,9.22,False
679,5.88,3128.66,0.91,3.86,6.43,0.0,7.74,10.73,True
680,23.81,3493.57,3.69,3.45,26.03,0.0,16.08,9.89,False
681,17.93,3373.85,2.78,3.58,19.6,0.0,13.34,10.17,False
682,42.55,3874.86,6.6,3.01,46.51,0.0,24.79,9.02,False
683,21.54,3447.26,3.34,3.5,23.54,0.0,15.02,10.0,False
684,25.55,3528.84,3.96,3.41,27.92,0.0,16.88,9.81,False
685,22.35,3463.75,3.46,3.48,24.43,0.0,15.39,9.96,False
686,12.77,3268.8,1.98,3.7,13.96,0.0,10.94,10.41,False
687,18.71,3389.72,2.9,3.56,20.45,0.0,13.7,10.13,False
688,24.67,3511.06,3.83,3.43,26.97,0.0,16.48,9.85,False
689,27.8,3574.69,4.31,3.35,30.39,0.0,17.93,9.71,False
690,17.76,3370.38,2.75,3.59,19.41,0.0,13.26,10.17,False
691,36.03,3742.22,5.59,3.16,39.38,0.0,21.76,9.32,False
692,2.93,3068.53,0.45,3.93,3.2,0.0,6.36,10.86,True
693,20.67,3429.51,3.2,3.52,22.59,0.0,14.61,10.04,False
694,18.34,3382.27,2.84,3.57,20.05,0.0,13.53,10.15,False
695,19.48,3405.37,3.02,3.55,21.29,0.0,14.06,10.09,False
696,13.83,3290.38,2.14,3.68,15.11,0.0,11.43,10.36,False
697,5.12,3113.16,0.79,3.88,5.59,0.0,7.38,10.76,True
698,40.88,3840.84,6.34,3.05,44.68,0.0,24.01,9.1,False
699,2.23,3054.34,0.35,3.95,2.44,0.0,6.04,10.9,True
700,27.38,3566.17,4.25,3.36,29.93,0.0,17.74,9.73,False
701,4.93,3109.41,0.77,3.89,5.39,0.0,7.3,10.77,True
702,23.32,3483.48,3.62,3.46,25.49,0.0,15.85,9.92,False
703,11.32,3239.35,1.76,3.74,12.37,0.0,10.27,10.47,False
704,30.3,3625.65,4.7,3.3,33.12,0.0,19.09,9.59,False
705,31.12,3642.18,4.82,3.28,34.01,0.0,19.47,9.55,False
706,39.88,3820.5,6.18,3.07,43.59,0.0,23.55,9.15,False
707,6.49,3141.13,1.01,3.85,7.1,0.0,8.02,10.7,True
708,14.41,3302.26,2.23,3.66,15.75,0.0,11.7,10.33,False
709,29.58,3610.92,4.59,3.31,32.33,0.0,18.76,9.62,False
710,17.04,3355.83,2.64,3.6,18.63,0.0,12.93,10.21,False
711,6.12,3133.57,0.95,3.86,6.69,0.0,7.85,10.72,True
712,4.9,3108.68,0.76,3.89,5.35,0.0,7.28,10.77,True
713,7.18,3155.14,1.11,3.83,7.85,0.0,8.34,10.67,False
714,3.1,3072.1,0.48,3.93,3.39,0.0,6.44,10.86,True
715,37.02,3762.39,5.74,3.14,40.47,0.0,22.22,9.28,False
716,34.6,3713.03,5.36,3.2,37.82,0.0,21.09,9.39,False
717,42.33,3870.4,6.56,3.02,46.27,0.0,24.69,9.03,False
718,29.06,3600.32,4.51,3.32,31.76,0.0,18.52,9.65,False
719,18.84,3392.31,2.92,3.56,20.59,0.0,13.76,10.12,False
720,39.99,3822.81,6.2,3.07,43.71,0.0,23.6,9.14,False
721,19.51,3405.95,3.02,3.55,21.32,0.0,14.07,10.09,False
722,9.46,3201.41,1.47,3.78,10.34,0.0,9.4,10.56,False
723,40.4,3831.05,6.26,3.06,44.16,0.0,23.79,9.12,False
724,8.92,3190.58,1.38,3.79,9.75,0.0,9.15,10.58,False
725,30.69,3633.46,4.76,3.29,33.54,0.0,19.27,9.57,False
726,41.96,3862.88,6.51,3.02,45.87,0.0,24.52,9.05,False
727,14.69,3307.85,2.28,3.66,16.05,0.0,11.83,10.32,False
728,38.09,3784.01,5.9,3.11,41.63,0.0,22.71,9.23,False
729,41.49,3853.21,6.43,3.04,45.35,0.0,24.3,9.07,False
730,22.71,3471.2,3.52,3.47,24.83,0.0,15.56,9.94,False
731,6.09,3133.02,0.94,3.86,6.66,0.0,7.83,10.72,True
732,2.03,3050.37,0.32,3.95,2.22,0.0,5.95,10.91,True
733,20.25,3421.01,3.14,3.53,22.13,0.0,14.42,10.06,False
734,30.09,3621.27,4.66,3.3,32.89,0.0,18.99,9.6,False
735,28.87,3596.57,4.48,3.33,31.56,0.0,18.43,9.66,False
736,34.74,3715.84,5.39,3.19,37.97,0.0,21.16,9.38,False
737,26.57,3549.74,4.12,3.38,29.05,0.0,17.36,9.76,False
738,33.66,3694.02,5.22,3.22,36.8,0.0,20.66,9.43,False
739,41.45,3852.44,6.43,3.04,45.3,0.0,24.28,9.07,False
740,41.38,3851.06,6.42,3.04,45.23,0.0,24.25,9.08,False
741,10.24,3217.43,1.59,3.76,11.2,0.0,9.76,10.52,False
742,2.68,3063.54,0.42,3.94,2.93,0.0,6.25,10.88,True
743,28.22,3583.16,4.37,3.34,30.84,0.0,18.12,9.69,False
744,11.61,3245.32,1.8,3.73,12.69,0.0,10.4,10.46,False
745,38.88,3800.26,6.03,3.1,42.5,0.0,23.09,9.19,False
746,4.04,3091.2,0.63,3.91,4.42,0.0,6.88,10.81,True
747,41.86,3860.77,6.49,3.03,45.75,0.0,24.47,9.05,False
748,25.57,3529.34,3.96,3.41,27.95,0.0,16.89,9.81,False
749,0.01,3009.17,0.0,4.0,0.01,0.0,5.0,11.0,True
750,35.36,3728.46,5.48,3.18,38.65,0.0,21.44,9.36,False
751,2.12,3052.06,0.33,3.95,2.31,0.0,5.98,10.9,True
752,40.22,3827.42,6.24,3.06,43.96,0.0,23.71,9.13,False
