,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.14,43.58,0.83,6.47,43.7,0.88,295.17,132.53,True
388,104.3,31.04,0.64,6.09,54.57,1.34,187.96,132.91,True
389,63.45,44.83,0.84,6.51,42.62,0.84,305.79,132.49,True
390,32.54,55.26,0.99,6.83,33.59,0.46,394.95,132.17,True
391,21.95,58.84,1.05,6.93,30.49,0.33,425.51,132.07,False
392,24.55,57.96,1.03,6.91,31.25,0.36,418.0,132.09,False
393,20.07,59.47,1.05,6.95,29.94,0.3,430.92,132.05,False
394,48.63,49.83,0.92,6.66,38.29,0.66,348.56,132.34,True
395,80.87,38.95,0.76,6.33,47.72,1.05,255.54,132.67,True
396,112.8,28.17,0.6,6.01,57.05,1.44,163.44,132.99,True
397,92.51,35.02,0.7,6.21,51.12,1.19,221.98,132.79,True
398,40.98,52.41,0.95,6.74,36.05,0.56,370.63,132.26,True
399,90.2,35.8,0.71,6.24,50.45,1.17,228.63,132.76,True
400,18.4,60.04,1.06,6.97,29.45,0.28,435.76,132.03,False
401,15.65,60.96,1.08,7.0,28.65,0.25,443.68,132.0,False
402,70.8,42.35,0.81,6.43,44.77,0.93,284.61,132.57,True
403,76.49,40.43,0.78,6.38,46.44,1.0,268.18,132.62,True
404,38.84,53.13,0.96,6.76,35.43,0.54,376.77,132.24,True
405,88.99,36.21,0.72,6.25,50.09,1.15,232.12,132.75,True
406,103.23,31.4,0.65,6.1,54.26,1.33,191.05,132.9,True
407,23.97,58.15,1.04,6.91,31.08,0.35,419.68,132.09,False
408,102.17,31.76,0.65,6.11,53.95,1.31,194.1,132.89,True
409,42.56,51.88,0.95,6.72,36.52,0.58,366.04,132.28,True
410,79.93,39.26,0.76,6.34,47.44,1.04,258.25,132.66,True
411,91.67,35.3,0.71,6.22,50.88,1.18,224.4,132.78,True
412,62.57,45.13,0.85,6.52,42.37,0.83,308.35,132.48,True
413,30.03,56.11,1.01,6.85,32.85,0.43,402.21,132.15,True
414,30.33,56.01,1.0,6.85,32.94,0.43,401.33,132.15,True
415,104.77,30.88,0.64,6.09,54.71,1.34,186.61,132.91,True
416,106.53,30.29,0.63,6.07,55.22,1.37,181.53,132.93,True
417,29.23,56.38,1.01,6.86,32.62,0.42,404.49,132.14,True
418,107.1,30.09,0.63,6.06,55.39,1.37,179.89,132.94,True
419,101.94,31.84,0.66,6.12,53.88,1.31,194.78,132.88,True
420,44.79,51.13,0.93,6.7,37.17,0.61,359.62,132.3,True
421,112.15,28.39,0.61,6.01,56.86,1.43,165.31,132.99,True
422,66.23,43.89,0.83,6.48,43.44,0.87,297.78,132.52,True
423,56.57,47.15,0.88,6.58,40.61,0.75,325.65,132.42,True
424,28.27,56.7,1.01,6.87,32.34,0.41,407.28,132.13,True
425,78.48,39.76,0.77,6.36,47.02,1.02,262.45,132.64,True
426,107.47,29.97,0.63,6.06,55.5,1.38,178.82,132.94,True
427,40.9,52.44,0.95,6.74,36.03,0.56,370.85,132.26,True
428,99.48,32.67,0.67,6.14,53.16,1.28,201.88,132.86,True
429,73.76,41.35,0.79,6.4,45.64,0.96,276.05,132.6,True
430,60.44,45.84,0.86,6.54,41.75,0.8,314.47,132.46,True
431,98.27,33.07,0.67,6.15,52.81,1.26,205.34,132.85,True
432,88.11,36.5,0.72,6.26,49.84,1.14,234.65,132.74,True
433,53.7,48.12,0.89,6.61,39.77,0.72,333.91,132.39,True
434,113.2,28.03,0.6,6.0,57.17,1.45,162.3,133.0,True
435,61.23,45.58,0.85,6.53,41.97,0.81,312.21,132.47,True
436,18.38,60.04,1.06,6.97,29.45,0.28,435.81,132.03,False
437,39.43,52.94,0.96,6.76,35.6,0.54,375.09,132.24,True
438,47.82,50.1,0.92,6.67,38.05,0.65,350.89,132.33,True
439,98.74,32.92,0.67,6.15,52.94,1.27,204.01,132.85,True
440,18.89,59.87,1.06,6.97,29.59,0.29,434.34,132.03,False
441,86.23,37.14,0.73,6.28,49.28,1.12,240.09,132.72,True
442,66.75,43.71,0.83,6.48,43.59,0.88,296.27,132.52,True
443,84.81,37.62,0.74,6.29,48.87,1.1,244.19,132.71,True
444,55.14,47.63,0.88,6.59,40.2,0.74,329.76,132.41,True
445,77.25,40.17,0.78,6.37,46.66,1.01,266.0,132.63,True
446,53.54,48.17,0.89,6.61,39.73,0.72,334.37,132.39,True
447,34.19,54.7,0.99,6.81,34.07,0.48,390.19,132.19,True
448,96.67,33.62,0.68,6.17,52.34,1.24,209.98,132.83,True
449,62.79,45.05,0.85,6.52,42.43,0.83,307.71,132.48,True
450,102.73,31.57,0.65,6.11,54.11,1.32,192.49,132.89,True
451,17.43,60.36,1.07,6.98,29.17,0.27,438.54,132.02,False
452,27.5,56.96,1.02,6.88,32.11,0.4,409.5,132.12,True
453,69.94,42.64,0.81,6.44,44.52,0.92,287.08,132.56,True
454,76.08,40.56,0.78,6.38,46.32,0.99,269.36,132.62,True
455,101.68,31.92,0.66,6.12,53.8,1.31,195.52,132.88,True
456,16.63,60.63,1.07,6.99,28.93,0.26,440.87,132.01,False
457,75.08,40.9,0.79,6.39,46.03,0.98,272.24,132.61,True
458,111.42,28.64,0.61,6.02,56.65,1.43,167.43,132.98,True
459,47.47,50.22,0.92,6.67,37.95,0.64,351.89,132.33,True
460,54.84,47.73,0.89,6.6,40.11,0.73,330.63,132.4,True
461,20.08,59.47,1.05,6.95,29.94,0.31,430.89,132.05,False
462,34.71,54.53,0.98,6.8,34.22,0.48,388.7,132.2,True
463,112.51,28.27,0.6,6.01,56.97,1.44,164.29,132.99,True
464,55.79,47.41,0.88,6.59,40.38,0.74,327.89,132.41,True
465,71.27,42.19,0.81,6.43,44.91,0.93,283.23,132.57,True
466,72.3,41.84,0.8,6.42,45.21,0.95,280.26,132.58,True
467,58.55,46.48,0.87,6.56,41.19,0.78,319.92,132.44,True
468,45.15,51.0,0.93,6.7,37.27,0.61,358.57,132.3,True
469,46.39,50.58,0.93,6.68,37.64,0.63,355.0,132.32,True
470,85.87,37.26,0.73,6.28,49.18,1.11,241.13,132.72,True
471,76.61,40.38,0.78,6.38,46.47,1.0,267.83,132.62,True
472,29.25,56.37,1.01,6.86,32.63,0.42,404.44,132.14,True
473,55.83,47.4,0.88,6.59,40.4,0.74,327.78,132.41,True
474,31.69,55.55,1.0,6.83,33.34,0.45,397.4,132.17,True
475,67.63,43.42,0.82,6.47,43.85,0.89,293.73,132.53,True
476,38.84,53.13,0.96,6.76,35.43,0.54,376.78,132.24,True
477,79.8,39.31,0.76,6.34,47.4,1.04,258.64,132.66,True
478,108.95,29.47,0.62,6.04,55.93,1.4,174.54,132.96,True
479,51.56,48.84,0.9,6.63,39.15,0.69,340.11,132.37,True
480,40.04,52.73,0.96,6.75,35.78,0.55,373.33,132.25,True
481,42.0,52.07,0.95,6.73,36.35,0.57,367.68,132.27,True
482,100.86,32.2,0.66,6.13,53.56,1.3,197.88,132.87,True
483,94.18,34.45,0.69,6.2,51.61,1.21,217.16,132.8,True
484,58.85,46.38,0.87,6.56,41.28,0.78,319.07,132.44,True
485,39.31,52.98,0.96,6.76,35.57,0.54,375.43,132.24,True
486,38.16,53.37,0.97,6.77,35.23,0.53,378.76,132.23,True
487,65.76,44.05,0.83,6.49,43.3,0.87,299.13,132.51,True
488,44.73,51.15,0.93,6.7,37.15,0.61,359.8,132.3,True
489,107.42,29.99,0.63,6.06,55.48,1.38,178.98,132.94,True
490,80.23,39.16,0.76,6.34,47.53,1.04,257.4,132.66,True
491,68.41,43.15,0.82,6.46,44.07,0.9,291.5,132.54,True
492,33.66,54.88,0.99,6.81,33.91,0.47,391.74,132.19,True
493,39.13,53.04,0.96,6.76,35.51,0.54,375.95,132.24,True
494,86.89,36.91,0.73,6.27,49.48,1.12,238.18,132.73,True
495,76.17,40.53,0.78,6.38,46.34,0.99,269.09,132.62,True
496,35.62,54.22,0.98,6.79,34.49,0.5,386.06,132.21,True
497,24.96,57.82,1.03,6.9,31.37,0.36,416.83,132.1,True
498,109.24,29.37,0.62,6.04,56.01,1.4,173.71,132.96,True
499,78.85,39.63,0.77,6.35,47.13,1.03,261.38,132.65,True
500,66.63,43.75,0.83,6.48,43.55,0.88,296.63,132.52,True
501,33.06,55.09,0.99,6.82,33.74,0.46,393.46,132.18,True
502,40.27,52.65,0.96,6.75,35.85,0.55,372.65,132.25,True
503,85.06,37.53,0.74,6.29,48.94,1.1,243.47,132.71,True
504,54.26,47.93,0.89,6.6,39.94,0.72,332.32,132.4,True
505,102.69,31.58,0.65,6.11,54.1,1.32,192.62,132.89,True
506,90.47,35.7,0.71,6.23,50.53,1.17,227.84,132.77,True
507,25.59,57.61,1.03,6.9,31.55,0.37,415.01,132.1,True
508,72.09,41.91,0.8,6.42,45.15,0.94,280.88,132.58,True
509,57.11,46.97,0.87,6.57,40.77,0.76,324.07,132.43,True
510,28.56,56.6,1.01,6.87,32.42,0.41,406.43,132.13,True
511,58.47,46.51,0.87,6.56,41.17,0.78,320.17,132.44,True
512,28.85,56.51,1.01,6.86,32.51,0.41,405.61,132.14,True
513,41.66,52.18,0.95,6.73,36.25,0.57,368.65,132.27,True
514,78.31,39.81,0.77,6.36,46.97,1.02,262.93,132.64,True
515,113.07,28.08,0.6,6.0,57.13,1.45,162.67,133.0,True
516,23.74,58.23,1.04,6.92,31.01,0.35,420.34,132.08,False
517,68.03,43.28,0.82,6.46,43.96,0.89,292.6,132.54,True
518,83.36,38.11,0.75,6.31,48.44,1.08,248.37,132.69,True
519,86.0,37.22,0.73,6.28,49.22,1.11,240.76,132.72,True
520,61.3,45.55,0.85,6.53,42.0,0.81,312.0,132.47,True
521,28.92,56.48,1.01,6.86,32.53,0.41,405.39,132.14,True
522,21.07,59.13,1.05,6.94,30.23,0.32,428.04,132.06,False
523,63.22,44.9,0.84,6.51,42.56,0.83,306.45,132.49,True
524,71.99,41.94,0.8,6.42,45.12,0.94,281.16,132.58,True
525,66.04,43.95,0.83,6.48,43.38,0.87,298.32,132.52,True
526,67.07,43.6,0.83,6.47,43.68,0.88,295.34,132.53,True
527,66.46,43.81,0.83,6.48,43.5,0.87,297.11,132.52,True
528,34.99,54.43,0.98,6.8,34.3,0.49,387.88,132.2,True
529,23.54,58.3,1.04,6.92,30.95,0.35,420.92,132.08,False
530,73.19,41.54,0.8,6.41,45.47,0.96,277.7,132.59,True
531,35.76,54.17,0.98,6.79,34.53,0.5,385.68,132.21,True
532,38.59,53.22,0.96,6.76,35.36,0.53,377.5,132.24,True
533,40.17,52.68,0.96,6.75,35.82,0.55,372.94,132.25,True
534,36.92,53.78,0.97,6.78,34.87,0.51,382.32,132.22,True
535,74.04,41.25,0.79,6.4,45.72,0.97,275.24,132.6,True
536,113.2,28.03,0.6,6.0,57.17,1.45,162.29,133.0,True
537,19.91,59.52,1.06,6.96,29.89,0.3,431.38,132.04,False
538,62.17,45.26,0.85,6.52,42.25,0.82,309.49,132.48,True
539,111.64,28.56,0.61,6.02,56.72,1.43,166.78,132.98,True
540,87.8,36.61,0.72,6.26,49.74,1.14,235.56,132.74,True
541,40.92,52.43,0.95,6.74,36.04,0.56,370.79,132.26,True
542,18.53,59.99,1.06,6.97,29.49,0.29,435.38,132.03,False
543,59.77,46.07,0.86,6.55,41.55,0.79,316.4,132.45,True
544,34.05,54.75,0.99,6.81,34.03,0.48,390.59,132.19,True
545,60.28,45.9,0.86,6.54,41.7,0.8,314.94,132.46,True
546,98.3,33.06,0.67,6.15,52.82,1.26,205.26,132.85,True
547,65.98,43.97,0.83,6.48,43.37,0.87,298.49,132.52,True
548,36.47,53.94,0.97,6.79,34.73,0.51,383.63,132.21,True
549,44.43,51.25,0.94,6.7,37.06,0.6,360.65,132.3,True
550,78.82,39.64,0.77,6.35,47.12,1.03,261.45,132.65,True
551,15.87,60.89,1.08,7.0,28.71,0.25,443.03,132.0,False
552,56.76,47.09,0.88,6.58,40.67,0.76,325.1,132.42,True
553,48.56,49.85,0.92,6.66,38.27,0.65,348.74,132.34,True
554,23.78,58.22,1.04,6.92,31.02,0.35,420.23,132.08,False
555,98.1,33.13,0.67,6.16,52.75,1.26,205.86,132.84,True
556,57.92,46.69,0.87,6.57,41.01,0.77,321.74,132.43,True
557,18.76,59.91,1.06,6.97,29.56,0.29,434.72,132.03,False
558,79.53,39.4,0.76,6.35,47.32,1.03,259.42,132.65,True
559,54.04,48.0,0.89,6.61,39.87,0.72,332.94,132.39,True
560,35.32,54.32,0.98,6.8,34.4,0.49,386.95,132.2,True
561,75.96,40.6,0.78,6.38,46.28,0.99,269.7,132.62,True
562,18.33,60.06,1.06,6.97,29.43,0.28,435.95,132.03,False
563,61.06,45.63,0.85,6.53,41.93,0.81,312.68,132.47,True
564,87.22,36.8,0.73,6.27,49.57,1.13,237.23,132.73,True
565,33.22,55.03,0.99,6.82,33.79,0.47,392.99,132.18,True
566,64.62,44.43,0.84,6.5,42.97,0.85,302.43,132.5,True
567,111.04,28.76,0.61,6.02,56.54,1.42,168.52,132.98,True
568,103.6,31.27,0.65,6.1,54.36,1.33,189.98,132.9,True
569,92.99,34.86,0.7,6.21,51.26,1.2,220.59,132.79,True
570,58.24,46.59,0.87,6.56,41.1,0.77,320.83,132.44,True
571,22.65,58.6,1.04,6.93,30.7,0.34,423.48,132.07,False
572,62.88,45.02,0.85,6.52,42.46,0.83,307.43,132.48,True
573,30.01,56.12,1.01,6.85,32.85,0.43,402.27,132.15,True
574,113.05,28.09,0.6,6.0,57.13,1.45,162.73,133.0,True
575,63.83,44.7,0.84,6.51,42.74,0.84,304.69,132.49,True
576,35.46,54.28,0.98,6.8,34.44,0.49,386.55,132.2,True
577,48.48,49.88,0.92,6.66,38.25,0.65,348.97,132.34,True
578,54.79,47.75,0.89,6.6,40.09,0.73,330.79,132.4,True
579,98.1,33.13,0.67,6.16,52.75,1.26,205.85,132.84,True
580,29.97,56.13,1.01,6.85,32.84,0.43,402.36,132.15,True
581,53.03,48.34,0.89,6.62,39.58,0.71,335.85,132.38,True
582,97.65,33.28,0.68,6.16,52.62,1.26,207.15,132.84,True
583,110.16,29.06,0.62,6.03,56.28,1.41,171.07,132.97,True
584,83.69,37.99,0.74,6.3,48.54,1.09,247.4,132.7,True
585,35.38,54.3,0.98,6.8,34.42,0.49,386.75,132.2,True
586,61.24,45.57,0.85,6.53,41.98,0.81,312.17,132.47,True
587,19.35,59.71,1.06,6.96,29.73,0.3,433.01,132.04,False
588,106.22,30.39,0.63,6.07,55.13,1.36,182.44,132.93,True
589,80.57,39.05,0.76,6.33,47.63,1.05,256.4,132.67,True
590,110.19,29.05,0.62,6.03,56.29,1.41,170.96,132.97,True
591,16.18,60.78,1.07,6.99,28.8,0.26,442.16,132.01,False
592,70.93,42.3,0.81,6.43,44.81,0.93,284.21,132.57,True
593,105.43,30.66,0.64,6.08,54.9,1.35,184.69,132.92,True
594,58.72,46.42,0.87,6.56,41.24,0.78,319.44,132.44,True
595,36.48,53.93,0.97,6.79,34.74,0.51,383.59,132.21,True
596,41.69,52.17,0.95,6.73,36.26,0.57,368.55,132.27,True
597,101.62,31.94,0.66,6.12,53.79,1.31,195.69,132.88,True
598,44.34,51.28,0.94,6.71,37.04,0.6,360.93,132.29,True
599,30.12,56.08,1.01,6.85,32.88,0.43,401.95,132.15,True
600,38.79,53.15,0.96,6.76,35.41,0.53,376.93,132.24,True
601,21.5,58.99,1.05,6.94,30.36,0.32,426.79,132.06,False
602,16.45,60.69,1.07,6.99,28.88,0.26,441.37,132.01,False
603,58.35,46.55,0.87,6.56,41.13,0.77,320.5,132.44,True
604,106.02,30.46,0.64,6.07,55.07,1.36,183.01,132.93,True
605,49.24,49.63,0.91,6.66,38.47,0.66,346.8,132.34,True
606,59.66,46.11,0.86,6.55,41.51,0.79,316.74,132.45,True
607,20.82,59.22,1.05,6.95,30.16,0.31,428.77,132.05,False
608,55.7,47.44,0.88,6.59,40.36,0.74,328.14,132.41,True
609,29.62,56.25,1.01,6.86,32.73,0.42,403.39,132.14,True
610,40.58,52.55,0.95,6.74,35.94,0.56,371.78,132.26,True
611,70.48,42.46,0.81,6.44,44.68,0.92,285.53,132.56,True
612,53.29,48.26,0.89,6.61,39.65,0.71,335.11,132.39,True
613,104.88,30.84,0.64,6.09,54.74,1.35,186.3,132.91,True
614,31.83,55.5,1.0,6.83,33.38,0.45,397.01,132.17,True
615,103.26,31.39,0.65,6.1,54.26,1.33,190.96,132.9,True
616,44.69,51.16,0.93,6.7,37.14,0.61,359.91,132.3,True
617,68.25,43.21,0.82,6.46,44.03,0.9,291.96,132.54,True
618,96.16,33.78,0.68,6.18,52.19,1.24,211.43,132.82,True
619,16.86,60.55,1.07,6.99,29.0,0.27,440.18,132.01,False
620,101.38,32.02,0.66,6.12,53.72,1.3,196.37,132.88,True
621,17.2,60.44,1.07,6.98,29.1,0.27,439.21,132.02,False
622,36.6,53.89,0.97,6.78,34.77,0.51,383.24,132.22,True
623,66.13,43.92,0.83,6.48,43.41,0.87,298.06,132.52,True
624,111.96,28.45,0.61,6.01,56.81,1.43,165.85,132.99,True
625,32.33,55.33,0.99,6.83,33.53,0.46,395.56,132.17,True
626,100.67,32.26,0.66,6.13,53.51,1.29,198.44,132.87,True
627,60.52,45.81,0.86,6.54,41.77,0.8,314.23,132.46,True
628,106.67,30.24,0.63,6.07,55.26,1.37,181.11,132.93,True
629,55.22,47.6,0.88,6.59,40.22,0.74,329.52,132.41,True
630,67.28,43.53,0.82,6.47,43.74,0.88,294.75,132.53,True
631,33.37,54.98,0.99,6.82,33.83,0.47,392.55,132.18,True
632,48.06,50.02,0.92,6.67,38.12,0.65,350.2,132.33,True
633,67.28,43.53,0.82,6.47,43.74,0.88,294.74,132.53,True
634,96.17,33.78,0.68,6.18,52.19,1.24,211.43,132.82,True
635,34.35,54.65,0.99,6.81,34.11,0.48,389.75,132.19,True
636,75.17,40.87,0.79,6.39,46.05,0.98,271.97,132.61,True
637,95.28,34.08,0.69,6.18,51.93,1.23,213.97,132.82,True
638,80.77,38.98,0.76,6.33,47.69,1.05,255.83,132.67,True
639,95.24,34.09,0.69,6.18,51.92,1.23,214.08,132.82,True
640,86.83,36.93,0.73,6.27,49.46,1.12,238.34,132.73,True
641,92.09,35.16,0.7,6.22,51.0,1.19,223.17,132.78,True
642,34.68,54.54,0.98,6.8,34.21,0.48,388.77,132.2,True
643,50.35,49.25,0.91,6.64,38.79,0.68,343.59,132.36,True
644,27.05,57.11,1.02,6.88,31.98,0.39,410.79,132.12,True
645,60.36,45.87,0.86,6.54,41.72,0.8,314.71,132.46,True
646,98.82,32.89,0.67,6.15,52.97,1.27,203.76,132.85,True
647,104.06,31.12,0.65,6.09,54.5,1.34,188.65,132.91,True
648,108.23,29.71,0.62,6.05,55.72,1.39,176.62,132.95,True
649,67.39,43.5,0.82,6.47,43.78,0.89,294.44,132.53,True
650,68.44,43.14,0.82,6.46,44.08,0.9,291.39,132.54,True
651,63.51,44.81,0.84,6.51,42.64,0.84,305.62,132.49,True
652,41.95,52.08,0.95,6.73,36.34,0.57,367.81,132.27,True
653,68.0,43.29,0.82,6.46,43.95,0.89,292.68,132.54,True
654,71.92,41.97,0.8,6.42,45.1,0.94,281.36,132.58,True
655,20.9,59.19,1.05,6.95,30.18,0.32,428.53,132.05,False
656,81.42,38.76,0.76,6.33,47.88,1.06,253.96,132.67,True
657,61.29,45.56,0.85,6.53,41.99,0.81,312.03,132.47,True
658,27.56,56.94,1.02,6.88,32.13,0.4,409.31,132.12,True
659,105.04,30.79,0.64,6.08,54.79,1.35,185.82,132.92,True
660,46.72,50.48,0.92,6.68,37.73,0.63,354.07,132.32,True
661,66.7,43.73,0.83,6.48,43.58,0.88,296.41,132.52,True
662,76.8,40.32,0.78,6.37,46.53,1.0,267.27,132.63,True
663,52.5,48.52,0.9,6.62,39.42,0.7,337.38,132.38,True
664,58.24,46.59,0.87,6.56,41.1,0.77,320.83,132.44,True
665,27.49,56.97,1.02,6.88,32.11,0.4,409.52,132.12,True
666,65.43,44.16,0.83,6.49,43.2,0.86,300.09,132.51,True
667,56.7,47.1,0.88,6.58,40.65,0.75,325.26,132.42,True
668,68.82,43.02,0.82,6.46,44.19,0.9,290.32,132.54,True
669,64.54,44.46,0.84,6.5,42.94,0.85,302.66,132.5,True
670,85.97,37.22,0.73,6.28,49.21,1.11,240.83,132.72,True
671,85.03,37.54,0.74,6.29,48.93,1.1,243.54,132.71,True
672,65.98,43.97,0.83,6.48,43.36,0.87,298.49,132.52,True
673,47.64,50.16,0.92,6.67,38.0,0.64,351.4,132.33,True
674,87.26,36.79,0.73,6.27,49.59,1.13,237.11,132.73,True
675,23.45,58.33,1.04,6.92,30.93,0.35,421.17,132.08,False
676,105.69,30.57,0.64,6.08,54.97,1.36,183.96,132.92,True
677,67.21,43.56,0.82,6.47,43.73,0.88,294.94,132.53,True
678,21.45,59.0,1.05,6.94,30.34,0.32,426.95,132.06,False
679,104.3,31.04,0.64,6.09,54.57,1.34,187.95,132.91,True
680,80.67,39.02,0.76,6.33,47.66,1.05,256.13,132.67,True
681,106.12,30.42,0.64,6.07,55.1,1.36,182.7,132.93,True
682,56.82,47.06,0.88,6.58,40.69,0.76,324.91,132.42,True
683,24.57,57.95,1.03,6.91,31.26,0.36,417.94,132.09,False
684,54.72,47.77,0.89,6.6,40.07,0.73,330.97,132.4,True
685,35.12,54.39,0.98,6.8,34.34,0.49,387.52,132.2,True
686,90.11,35.83,0.71,6.24,50.42,1.16,228.9,132.76,True
687,32.3,55.34,1.0,6.83,33.52,0.45,395.64,132.17,True
688,20.72,59.25,1.05,6.95,30.13,0.31,429.06,132.05,False
689,20.96,59.17,1.05,6.94,30.2,0.32,428.35,132.06,False
690,59.72,46.09,0.86,6.55,41.53,0.79,316.56,132.45,True
691,29.65,56.24,1.01,6.86,32.74,0.42,403.31,132.14,True
692,59.83,46.05,0.86,6.55,41.57,0.79,316.24,132.45,True
693,100.4,32.36,0.66,6.13,53.43,1.29,199.22,132.87,True
694,30.6,55.92,1.0,6.85,33.02,0.43,400.55,132.15,True
695,89.88,35.91,0.71,6.24,50.35,1.16,229.56,132.76,True
696,50.4,49.23,0.91,6.64,38.81,0.68,343.45,132.36,True
697,46.44,50.57,0.93,6.68,37.65,0.63,354.85,132.32,True
698,110.24,29.03,0.61,6.03,56.3,1.41,170.84,132.97,True
699,79.83,39.3,0.76,6.34,47.41,1.04,258.55,132.66,True
700,43.96,51.41,0.94,6.71,36.92,0.6,362.03,132.29,True
701,64.98,44.31,0.84,6.49,43.07,0.86,301.38,132.51,True
702,48.16,49.99,0.92,6.67,38.15,0.65,349.9,132.33,True
703,29.56,56.27,1.01,6.86,32.72,0.42,403.55,132.14,True
704,85.74,37.3,0.73,6.28,49.14,1.11,241.49,132.72,True
705,85.65,37.33,0.73,6.28,49.12,1.11,241.76,132.72,True
706,66.93,43.65,0.83,6.47,43.64,0.88,295.75,132.53,True
707,18.0,60.17,1.06,6.97,29.34,0.28,436.89,132.03,False
708,62.26,45.23,0.85,6.52,42.28,0.82,309.24,132.48,True
709,77.95,39.93,0.77,6.36,46.86,1.02,263.98,132.64,True
710,91.43,35.38,0.71,6.22,50.81,1.18,225.09,132.78,True
711,82.95,38.24,0.75,6.31,48.33,1.08,249.54,132.69,True
712,102.51,31.64,0.65,6.11,54.05,1.32,193.11,132.89,True
713,37.12,53.71,0.97,6.78,34.93,0.51,381.73,132.22,True
714,41.0,52.41,0.95,6.74,36.06,0.56,370.56,132.26,True
715,103.32,31.37,0.65,6.1,54.28,1.33,190.79,132.9,True
716,70.2,42.55,0.81,6.44,44.6,0.92,286.33,132.56,True
717,55.87,47.39,0.88,6.59,40.41,0.74,327.67,132.41,True
718,54.39,47.88,0.89,6.6,39.98,0.73,331.92,132.4,True
719,89.02,36.19,0.72,6.25,50.1,1.15,232.03,132.75,True
720,52.79,48.42,0.9,6.62,39.51,0.71,336.53,132.38,True
721,68.52,43.12,0.82,6.46,44.11,0.9,291.18,132.54,True
722,86.79,36.95,0.73,6.27,49.45,1.12,238.46,132.73,True
723,17.0,60.51,1.07,6.99,29.04,0.27,439.78,132.01,False
724,107.48,29.96,0.63,6.06,55.5,1.38,178.79,132.94,True
725,47.1,50.35,0.92,6.68,37.84,0.64,352.97,132.32,True
726,60.56,45.8,0.86,6.54,41.78,0.8,314.13,132.46,True
727,58.94,46.35,0.87,6.56,41.3,0.78,318.81,132.44,True
728,35.83,54.15,0.98,6.79,34.55,0.5,385.46,132.21,True
729,84.93,37.58,0.74,6.29,48.91,1.1,243.83,132.71,True
730,98.1,33.13,0.67,6.16,52.76,1.26,205.84,132.84,True
731,63.14,44.93,0.84,6.51,42.53,0.83,306.69,132.49,True
732,75.36,40.81,0.79,6.39,46.11,0.98,271.45,132.61,True
733,49.73,49.46,0.91,6.65,38.61,0.67,345.38,132.35,True
734,88.82,36.26,0.72,6.25,50.04,1.15,232.6,132.75,True
735,85.44,37.41,0.74,6.29,49.05,1.11,242.37,132.71,True
736,105.65,30.58,0.64,6.08,54.96,1.36,184.07,132.92,True
737,87.24,36.8,0.73,6.27,49.58,1.13,237.17,132.73,True
738,87.61,36.67,0.73,6.26,49.69,1.13,236.11,132.74,True
739,69.15,42.9,0.82,6.45,44.29,0.91,289.35,132.55,True
740,89.28,36.11,0.72,6.25,50.18,1.15,231.29,132.75,True
741,71.2,42.21,0.81,6.43,44.89,0.93,283.45,132.57,True
742,57.31,46.9,0.87,6.57,40.83,0.76,323.52,132.43,True
743,57.15,46.95,0.87,6.57,40.78,0.76,323.97,132.43,True
744,23.98,58.15,1.04,6.91,31.08,0.35,419.64,132.09,False
745,41.42,52.26,0.95,6.74,36.18,0.57,369.35,132.26,True
746,46.81,50.45,0.92,6.68,37.76,0.63,353.8,132.32,True
747,18.51,60.0,1.06,6.97,29.48,0.29,435.43,132.03,False
748,70.04,42.6,0.81,6.44,44.55,0.92,286.79,132.56,True
749,48.18,49.98,0.92,6.67,38.16,0.65,349.85,132.33,True
750,91.58,35.33,0.71,6.22,50.85,1.18,224.64,132.78,True
751,110.55,28.93,0.61,6.03,56.4,1.42,169.93,132.97,True
752,90.13,35.82,0.71,6.24,50.42,1.16,228.84,132.76,True
753,101.86,31.86,0.66,6.12,53.85,1.31,195.0,132.88,True
754,62.16,45.26,0.85,6.52,42.25,0.82,309.53,132.48,True
755,100.05,32.47,0.66,6.14,53.33,1.29,200.21,132.86,True
756,83.24,38.15,0.75,6.31,48.41,1.08,248.7,132.69,True
757,35.86,54.14,0.98,6.79,34.56,0.5,385.37,132.21,True
758,80.06,39.22,0.76,6.34,47.48,1.04,257.89,132.66,True
759,106.67,30.24,0.63,6.07,55.26,1.37,181.13,132.93,True
760,27.04,57.12,1.02,6.88,31.98,0.39,410.82,132.12,True
761,67.11,43.59,0.83,6.47,43.7,0.88,295.23,132.53,True
762,61.93,45.34,0.85,6.53,42.18,0.82,310.19,132.47,True
763,53.32,48.25,0.89,6.61,39.66,0.71,335.02,132.39,True
764,103.79,31.21,0.65,6.1,54.42,1.33,189.44,132.9,True
765,54.9,47.71,0.88,6.6,40.12,0.73,330.45,132.4,True
766,42.68,51.84,0.94,6.72,36.55,0.58,365.71,132.28,True
767,77.75,40.0,0.77,6.36,46.81,1.01,264.54,132.64,True
768,56.02,47.34,0.88,6.59,40.45,0.75,327.24,132.41,True
769,78.8,39.65,0.77,6.35,47.11,1.03,261.53,132.65,True
770,100.96,32.17,0.66,6.13,53.59,1.3,197.6,132.87,True
771,31.48,55.62,1.0,6.84,33.28,0.44,398.01,132.16,True
772,31.34,55.67,1.0,6.84,33.24,0.44,398.42,132.16,True
773,87.26,36.79,0.73,6.27,49.59,1.13,237.11,132.73,True
774,112.0,28.44,0.61,6.01,56.82,1.43,165.75,132.99,True
