,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,14.93,63.22,0.37,7.54,18.19,0.41,854.61,444.61,True
387,14.42,61.35,0.31,7.63,17.35,0.43,853.06,457.47,True
388,20.39,83.18,1.01,6.54,27.1,0.2,871.07,307.42,True
389,13.93,59.56,0.25,7.72,16.55,0.45,851.59,469.75,True
390,13.13,56.64,0.15,7.87,15.25,0.48,849.18,489.87,True
391,22.93,92.43,1.31,6.08,31.23,0.1,878.7,243.8,False
392,21.09,85.7,1.09,6.41,28.22,0.17,873.15,290.05,False
393,16.97,70.65,0.6,7.17,21.5,0.33,860.74,393.53,True
394,12.85,55.6,0.12,7.92,14.78,0.49,848.32,497.02,True
395,18.86,77.57,0.83,6.82,24.59,0.26,866.45,345.95,True
396,15.4,64.91,0.42,7.45,18.94,0.39,856.0,432.97,True
397,16.46,68.82,0.55,7.26,20.68,0.35,859.22,406.13,True
398,22.54,91.01,1.26,6.15,30.59,0.12,877.53,253.54,False
399,23.24,93.56,1.34,6.02,31.73,0.09,879.64,236.0,False
400,16.29,68.19,0.53,7.29,20.4,0.36,858.7,410.46,True
401,22.65,91.42,1.27,6.13,30.78,0.11,877.87,250.74,False
402,20.91,85.07,1.07,6.45,27.94,0.18,872.63,294.41,False
403,15.31,64.6,0.41,7.47,18.8,0.4,855.75,435.09,True
404,18.64,76.77,0.8,6.86,24.23,0.27,865.78,351.47,True
405,16.66,69.52,0.57,7.22,21.0,0.34,859.81,401.27,True
406,19.36,79.39,0.89,6.73,25.4,0.24,867.95,333.45,True
407,23.25,93.62,1.34,6.02,31.76,0.09,879.69,235.62,False
408,19.67,80.55,0.92,6.67,25.92,0.23,868.9,325.49,False
409,14.38,61.22,0.3,7.64,17.29,0.43,852.95,458.38,True
410,15.51,65.32,0.43,7.43,19.12,0.39,856.34,430.2,True
411,13.22,56.97,0.16,7.85,15.4,0.48,849.45,487.55,True
412,12.57,54.59,0.09,7.97,14.33,0.5,847.49,503.93,True
413,18.97,77.96,0.84,6.8,24.77,0.25,866.76,343.29,True
414,15.84,66.53,0.47,7.37,19.66,0.37,857.34,421.85,True
415,14.35,61.08,0.3,7.65,17.23,0.43,852.84,459.31,True
416,15.53,65.39,0.44,7.43,19.15,0.39,856.39,429.72,True
417,14.38,61.2,0.3,7.64,17.29,0.43,852.94,458.47,True
418,16.01,67.17,0.49,7.34,19.95,0.37,857.87,417.43,True
419,18.73,77.08,0.81,6.85,24.37,0.26,866.04,349.31,True
420,15.06,63.68,0.38,7.52,18.39,0.41,854.99,441.44,True
421,13.65,58.54,0.21,7.77,16.1,0.46,850.75,476.77,True
422,13.81,59.11,0.23,7.74,16.35,0.45,851.21,472.88,True
423,22.78,91.9,1.29,6.11,30.99,0.11,878.27,247.45,False
424,15.81,66.43,0.47,7.38,19.62,0.38,857.25,422.55,True
425,16.95,70.59,0.6,7.17,21.48,0.33,860.69,393.95,True
426,12.49,54.28,0.08,7.99,14.19,0.5,847.23,506.07,True
427,14.5,61.65,0.31,7.62,17.49,0.43,853.31,455.39,True
428,21.03,85.5,1.08,6.43,28.13,0.17,872.99,291.45,False
429,15.76,66.23,0.46,7.39,19.53,0.38,857.09,423.93,True
430,15.9,66.75,0.48,7.36,19.76,0.37,857.52,420.34,True
431,18.28,75.45,0.76,6.93,23.65,0.28,864.7,360.5,True
432,22.38,90.44,1.24,6.18,30.34,0.12,877.06,257.46,False
433,13.77,58.96,0.23,7.75,16.28,0.46,851.09,473.89,True
434,14.15,60.37,0.27,7.68,16.91,0.44,852.26,464.21,True
435,12.7,55.08,0.1,7.95,14.55,0.5,847.89,500.57,True
436,20.7,84.31,1.04,6.48,27.6,0.19,872.0,299.64,False
437,12.9,55.78,0.13,7.91,14.86,0.49,848.47,495.79,True
438,12.77,55.3,0.11,7.93,14.65,0.49,848.07,499.05,True
439,16.05,67.3,0.5,7.34,20.01,0.37,857.97,416.59,True
440,15.0,63.48,0.37,7.53,18.3,0.41,854.82,442.8,True
441,19.54,80.05,0.91,6.7,25.7,0.23,868.49,328.89,False
442,16.51,68.98,0.55,7.25,20.76,0.35,859.36,405.02,True
443,20.48,83.49,1.02,6.53,27.24,0.19,871.33,305.26,False
444,16.92,70.48,0.6,7.18,21.43,0.33,860.6,394.69,True
445,21.85,88.48,1.18,6.28,29.46,0.14,875.45,270.95,False
446,19.36,79.4,0.89,6.73,25.41,0.24,867.95,333.4,True
447,13.71,58.76,0.22,7.76,16.19,0.46,850.92,475.3,True
448,15.39,64.89,0.42,7.46,18.93,0.39,855.98,433.13,True
449,22.67,91.47,1.28,6.13,30.8,0.11,877.91,250.38,False
450,14.9,63.12,0.36,7.54,18.14,0.41,854.52,445.31,True
451,23.24,93.58,1.34,6.02,31.74,0.09,879.65,235.88,False
452,23.22,93.51,1.34,6.02,31.71,0.09,879.6,236.37,False
453,13.74,58.86,0.22,7.76,16.24,0.46,851.01,474.61,True
454,17.17,71.38,0.63,7.13,21.83,0.32,861.34,388.54,True
455,20.38,83.12,1.01,6.54,27.07,0.2,871.02,307.8,True
456,14.12,60.27,0.27,7.69,16.87,0.44,852.17,464.92,True
457,22.0,89.05,1.2,6.25,29.72,0.14,875.91,267.05,False
458,15.19,64.16,0.4,7.49,18.61,0.4,855.38,438.14,True
459,19.29,79.13,0.88,6.74,25.29,0.24,867.73,335.24,True
460,15.28,64.5,0.41,7.48,18.75,0.4,855.66,435.84,True
461,17.66,73.18,0.69,7.04,22.63,0.3,862.82,376.17,True
462,23.21,93.46,1.34,6.03,31.69,0.09,879.56,236.68,False
463,20.37,83.1,1.01,6.54,27.06,0.2,871.01,307.94,True
464,21.83,88.43,1.18,6.28,29.44,0.14,875.41,271.28,False
465,13.99,59.79,0.25,7.71,16.65,0.45,851.77,468.22,True
466,12.47,54.22,0.08,7.99,14.17,0.51,847.18,506.49,True
467,22.54,91.03,1.26,6.15,30.6,0.11,877.55,253.4,False
468,13.57,58.25,0.21,7.79,15.97,0.46,850.51,478.79,True
469,17.05,70.95,0.61,7.15,21.64,0.33,860.99,391.45,True
470,22.31,90.18,1.23,6.19,30.22,0.12,876.85,259.29,False
471,16.47,68.82,0.55,7.26,20.69,0.35,859.23,406.1,True
472,19.49,79.87,0.9,6.71,25.62,0.23,868.35,330.12,False
473,15.38,64.87,0.42,7.46,18.92,0.39,855.96,433.3,True
474,19.71,80.67,0.93,6.67,25.98,0.22,869.0,324.64,False
475,16.6,69.33,0.56,7.23,20.91,0.35,859.65,402.61,True
476,23.22,93.51,1.34,6.02,31.71,0.09,879.59,236.38,False
477,14.71,62.4,0.34,7.58,17.82,0.42,853.93,450.26,True
478,21.32,86.55,1.12,6.37,28.6,0.16,873.85,284.25,False
479,19.65,80.46,0.92,6.68,25.88,0.23,868.83,326.07,False
480,13.19,56.87,0.16,7.86,15.35,0.48,849.36,488.3,True
481,16.56,69.16,0.56,7.24,20.84,0.35,859.51,403.79,True
482,17.29,71.83,0.64,7.11,22.03,0.32,861.71,385.39,True
483,15.31,64.61,0.41,7.47,18.81,0.4,855.75,435.06,True
484,22.72,91.66,1.28,6.12,30.89,0.11,878.07,249.06,False
485,20.26,82.69,0.99,6.57,26.88,0.2,870.67,310.77,False
486,16.87,70.28,0.59,7.19,21.34,0.34,860.43,396.07,True
487,22.53,90.96,1.26,6.15,30.57,0.12,877.49,253.89,False
488,17.32,71.96,0.65,7.1,22.09,0.32,861.81,384.55,True
489,22.3,90.12,1.23,6.19,30.2,0.12,876.8,259.66,False
490,22.28,90.07,1.23,6.2,30.17,0.13,876.75,260.05,False
491,22.01,89.07,1.2,6.25,29.73,0.14,875.93,266.9,False
492,13.31,57.29,0.17,7.84,15.54,0.47,849.71,485.41,True
493,19.87,81.25,0.95,6.64,26.24,0.22,869.48,320.66,False
494,20.84,84.79,1.06,6.46,27.82,0.18,872.4,296.29,False
495,23.14,93.22,1.33,6.04,31.58,0.09,879.36,238.33,False
496,22.76,91.8,1.29,6.11,30.95,0.11,878.19,248.12,False
497,18.1,74.79,0.74,6.96,23.35,0.29,864.15,365.07,True
498,14.59,61.97,0.32,7.6,17.63,0.42,853.57,453.21,True
499,16.45,68.75,0.54,7.26,20.65,0.35,859.17,406.6,True
500,16.05,67.3,0.5,7.33,20.01,0.37,857.98,416.54,True
501,13.56,58.2,0.2,7.79,15.94,0.46,850.46,479.13,True
502,20.21,82.5,0.99,6.58,26.79,0.21,870.51,312.09,False
503,12.69,55.01,0.1,7.95,14.52,0.5,847.83,501.06,True
504,22.37,90.39,1.24,6.18,30.32,0.12,877.02,257.81,False
505,23.02,92.76,1.32,6.06,31.37,0.1,878.97,241.55,False
506,21.16,85.96,1.1,6.4,28.34,0.17,873.36,288.31,False
507,16.38,68.52,0.54,7.27,20.55,0.35,858.98,408.14,True
508,19.73,80.76,0.93,6.66,26.02,0.22,869.08,323.99,False
509,17.18,71.43,0.63,7.13,21.85,0.32,861.38,388.2,True
510,16.95,70.58,0.6,7.17,21.47,0.33,860.68,393.98,True
511,21.73,88.05,1.17,6.3,29.27,0.15,875.09,273.93,False
512,20.04,81.87,0.97,6.61,26.51,0.21,870.0,316.36,False
513,14.27,60.81,0.29,7.66,17.11,0.44,852.62,461.17,True
514,15.56,65.5,0.44,7.42,19.2,0.39,856.49,428.93,True
515,14.94,63.24,0.37,7.54,18.19,0.41,854.62,444.48,True
516,13.93,59.55,0.25,7.72,16.55,0.45,851.58,469.86,True
517,13.32,57.33,0.18,7.83,15.55,0.47,849.74,485.13,True
518,20.65,84.09,1.04,6.5,27.51,0.19,871.83,301.1,False
519,14.6,62.02,0.33,7.6,17.65,0.42,853.61,452.88,True
520,22.84,92.1,1.3,6.1,31.08,0.1,878.43,246.07,False
521,19.4,79.54,0.89,6.72,25.47,0.24,868.07,332.38,False
522,14.29,60.88,0.29,7.66,17.14,0.43,852.67,460.73,True
523,20.72,84.37,1.05,6.48,27.63,0.19,872.05,299.24,False
524,14.67,62.25,0.33,7.59,17.75,0.42,853.81,451.26,True
525,12.89,55.75,0.12,7.91,14.85,0.49,848.45,495.94,True
526,14.82,62.8,0.35,7.56,18.0,0.41,854.26,447.51,True
527,21.8,88.33,1.17,6.28,29.4,0.14,875.32,272.0,False
528,22.07,89.31,1.21,6.23,29.83,0.13,876.13,265.27,False
529,21.02,85.48,1.08,6.43,28.12,0.17,872.97,291.58,False
530,21.16,85.98,1.1,6.4,28.35,0.17,873.39,288.11,False
531,19.73,80.73,0.93,6.66,26.01,0.22,869.06,324.2,False
532,12.77,55.3,0.11,7.93,14.65,0.49,848.08,499.03,True
533,13.28,57.17,0.17,7.84,15.49,0.47,849.62,486.18,True
534,18.85,77.55,0.83,6.82,24.58,0.26,866.43,346.11,True
535,15.03,63.56,0.38,7.52,18.34,0.41,854.89,442.24,True
536,15.14,63.99,0.39,7.5,18.53,0.4,855.24,439.33,True
537,16.77,69.92,0.58,7.2,21.18,0.34,860.14,398.53,True
538,16.71,69.71,0.57,7.21,21.08,0.34,859.96,400.01,True
539,14.62,62.08,0.33,7.6,17.67,0.42,853.66,452.47,True
540,16.79,70.01,0.58,7.2,21.22,0.34,860.21,397.92,True
541,19.77,80.89,0.93,6.66,26.07,0.22,869.18,323.16,False
542,22.02,89.1,1.2,6.25,29.74,0.14,875.96,266.69,False
543,17.04,70.93,0.61,7.15,21.63,0.33,860.97,391.62,True
544,22.11,89.43,1.21,6.23,29.89,0.13,876.23,264.4,False
545,14.21,60.58,0.28,7.67,17.01,0.44,852.43,462.77,True
546,16.37,68.48,0.53,7.28,20.54,0.35,858.95,408.42,True
547,13.81,59.1,0.23,7.74,16.35,0.45,851.21,472.91,True
548,17.83,73.81,0.71,7.01,22.92,0.3,863.35,371.78,True
549,17.09,71.11,0.62,7.14,21.71,0.33,861.11,390.39,True
550,13.51,58.04,0.2,7.8,15.87,0.47,850.33,480.24,True
551,15.44,65.08,0.43,7.45,19.01,0.39,856.14,431.85,True
552,18.81,77.37,0.82,6.83,24.51,0.26,866.28,347.3,True
553,15.8,66.38,0.47,7.38,19.6,0.38,857.21,422.89,True
554,19.51,79.94,0.9,6.7,25.65,0.23,868.4,329.68,False
555,14.6,62.0,0.33,7.6,17.64,0.42,853.6,453.02,True
556,21.31,86.51,1.12,6.37,28.59,0.16,873.82,284.48,False
557,20.03,81.84,0.97,6.61,26.5,0.21,869.97,316.58,False
558,23.28,93.73,1.35,6.01,31.81,0.09,879.78,234.82,False
559,21.02,85.47,1.08,6.43,28.12,0.17,872.96,291.64,False
560,22.19,89.74,1.22,6.21,30.03,0.13,876.48,262.31,False
561,16.6,69.33,0.56,7.23,20.91,0.35,859.64,402.63,True
562,18.34,75.68,0.77,6.92,23.75,0.28,864.88,358.98,True
563,20.61,83.95,1.03,6.5,27.44,0.19,871.71,302.12,False
564,12.63,54.82,0.09,7.96,14.43,0.5,847.68,502.35,True
565,17.43,72.36,0.66,7.08,22.27,0.31,862.15,381.79,True
566,14.78,62.67,0.35,7.57,17.94,0.42,854.15,448.39,True
567,19.48,79.83,0.9,6.71,25.6,0.23,868.31,330.44,False
568,19.89,81.34,0.95,6.63,26.28,0.22,869.56,320.02,False
569,18.37,75.77,0.77,6.91,23.79,0.28,864.96,358.31,True
570,14.34,61.05,0.3,7.65,17.21,0.43,852.81,459.56,True
571,23.22,93.5,1.34,6.02,31.71,0.09,879.59,236.42,False
572,14.8,62.74,0.35,7.56,17.97,0.42,854.21,447.93,True
573,21.15,85.95,1.1,6.4,28.33,0.17,873.36,288.36,False
574,23.08,92.97,1.32,6.05,31.47,0.09,879.15,240.06,False
575,18.02,74.52,0.73,6.97,23.23,0.29,863.93,366.96,True
576,13.52,58.07,0.2,7.8,15.89,0.46,850.36,480.01,True
577,20.44,83.33,1.01,6.53,27.16,0.2,871.2,306.36,True
578,12.44,54.1,0.07,8.0,14.11,0.51,847.08,507.33,True
579,23.09,93.04,1.33,6.05,31.5,0.09,879.2,239.63,False
580,17.25,71.68,0.64,7.12,21.96,0.32,861.59,386.44,True
581,20.99,85.35,1.08,6.43,28.07,0.18,872.87,292.46,False
582,13.84,59.25,0.24,7.74,16.41,0.45,851.33,471.94,True
583,22.64,91.37,1.27,6.13,30.75,0.11,877.83,251.1,False
584,17.41,72.27,0.66,7.09,22.22,0.31,862.07,382.42,True
585,18.23,75.26,0.75,6.94,23.56,0.28,864.54,361.84,True
586,23.13,93.18,1.33,6.04,31.56,0.09,879.33,238.61,False
587,22.55,91.03,1.26,6.15,30.6,0.11,877.55,253.39,False
588,13.38,57.56,0.18,7.82,15.66,0.47,849.93,483.55,True
589,20.25,82.66,0.99,6.57,26.86,0.2,870.64,310.98,False
590,12.8,55.44,0.11,7.93,14.71,0.49,848.19,498.09,True
591,12.75,55.23,0.11,7.94,14.62,0.49,848.02,499.52,True
592,13.21,56.93,0.16,7.85,15.38,0.48,849.41,487.88,True
593,14.31,60.93,0.29,7.65,17.16,0.43,852.72,460.35,True
594,22.58,91.16,1.27,6.14,30.66,0.11,877.66,252.53,False
595,15.29,64.52,0.41,7.47,18.76,0.4,855.68,435.68,True
596,13.37,57.5,0.18,7.82,15.63,0.47,849.89,483.91,True
597,15.92,66.82,0.48,7.36,19.79,0.37,857.58,419.87,True
598,22.73,91.7,1.28,6.11,30.9,0.11,878.11,248.78,False
599,13.52,58.05,0.2,7.8,15.88,0.46,850.34,480.13,True
600,17.06,70.99,0.62,7.15,21.65,0.33,861.01,391.22,True
601,19.28,79.09,0.88,6.75,25.27,0.24,867.7,335.51,True
602,17.89,74.01,0.71,7.0,23.0,0.3,863.51,370.41,True
603,15.57,65.57,0.44,7.42,19.23,0.39,856.54,428.49,True
604,22.62,91.3,1.27,6.14,30.72,0.11,877.77,251.59,False
605,17.61,73.0,0.68,7.05,22.55,0.31,862.68,377.35,True
606,22.32,90.21,1.23,6.19,30.24,0.12,876.87,259.06,False
607,20.7,84.3,1.04,6.49,27.6,0.19,872.0,299.7,False
608,22.69,91.58,1.28,6.12,30.85,0.11,878.0,249.64,False
609,13.95,59.64,0.25,7.72,16.59,0.45,851.66,469.2,True
610,19.79,80.98,0.94,6.65,26.12,0.22,869.26,322.49,False
611,13.71,58.74,0.22,7.76,16.19,0.46,850.91,475.38,True
612,18.5,76.27,0.79,6.89,24.01,0.27,865.37,354.91,True
613,20.56,83.77,1.03,6.51,27.36,0.19,871.56,303.33,False
614,15.43,65.02,0.42,7.45,18.99,0.39,856.09,432.23,True
615,15.29,64.53,0.41,7.47,18.77,0.4,855.68,435.64,True
616,13.84,59.23,0.24,7.74,16.4,0.45,851.31,472.06,True
617,19.62,80.35,0.92,6.68,25.83,0.23,868.74,326.83,False
618,23.02,92.76,1.32,6.06,31.37,0.1,878.98,241.53,False
619,19.49,79.85,0.9,6.71,25.61,0.23,868.33,330.25,False
620,20.93,85.14,1.07,6.44,27.97,0.18,872.69,293.94,False
621,21.87,88.57,1.18,6.27,29.51,0.14,875.52,270.31,False
622,20.18,82.38,0.98,6.58,26.74,0.21,870.41,312.89,False
623,19.61,80.3,0.92,6.68,25.81,0.23,868.7,327.18,False
624,13.95,59.63,0.25,7.72,16.58,0.45,851.64,469.3,True
625,23.15,93.25,1.33,6.04,31.6,0.09,879.39,238.12,False
626,20.94,85.16,1.07,6.44,27.98,0.18,872.71,293.75,False
627,12.8,55.44,0.11,7.93,14.71,0.49,848.19,498.11,True
628,19.59,80.24,0.91,6.69,25.79,0.23,868.65,327.59,False
629,16.18,67.79,0.51,7.31,20.22,0.36,858.37,413.21,True
630,19.19,78.79,0.87,6.76,25.14,0.24,867.45,337.57,False
631,13.38,57.56,0.18,7.82,15.66,0.47,849.94,483.53,True
632,15.04,63.63,0.38,7.52,18.37,0.41,854.94,441.8,True
633,20.32,82.89,1.0,6.56,26.97,0.2,870.84,309.37,False
634,14.15,60.37,0.27,7.68,16.91,0.44,852.25,464.23,True
635,19.71,80.69,0.93,6.67,25.98,0.22,869.02,324.52,False
636,17.7,73.32,0.69,7.03,22.7,0.3,862.94,375.16,True
637,14.96,63.33,0.37,7.53,18.23,0.41,854.69,443.88,True
638,17.07,71.04,0.62,7.15,21.68,0.33,861.06,390.85,True
639,14.89,63.06,0.36,7.55,18.11,0.41,854.48,445.7,True
640,23.29,93.76,1.35,6.01,31.82,0.09,879.8,234.63,False
641,22.25,89.94,1.23,6.2,30.12,0.13,876.65,260.88,False
642,17.95,74.25,0.72,6.99,23.11,0.29,863.71,368.77,True
643,14.99,63.43,0.37,7.53,18.28,0.41,854.78,443.2,True
644,16.36,68.44,0.53,7.28,20.51,0.35,858.91,408.75,True
645,22.94,92.48,1.31,6.08,31.25,0.1,878.75,243.43,False
646,23.2,93.43,1.34,6.03,31.68,0.09,879.53,236.9,False
647,15.91,66.79,0.48,7.36,19.78,0.37,857.55,420.07,True
648,16.2,67.83,0.51,7.31,20.24,0.36,858.41,412.9,True
649,22.5,90.85,1.26,6.16,30.52,0.12,877.4,254.65,False
650,17.45,72.41,0.66,7.08,22.29,0.31,862.19,381.41,True
651,19.1,78.43,0.86,6.78,24.98,0.25,867.16,340.03,True
652,17.4,72.23,0.66,7.09,22.21,0.31,862.04,382.67,True
653,15.33,64.66,0.41,7.47,18.83,0.39,855.8,434.7,True
654,21.57,87.48,1.15,6.33,29.02,0.15,874.62,277.83,False
655,18.05,74.62,0.73,6.97,23.27,0.29,864.01,366.25,True
656,16.25,68.02,0.52,7.3,20.33,0.36,858.57,411.59,True
657,19.05,78.26,0.85,6.79,24.9,0.25,867.01,341.22,True
658,13.08,56.45,0.15,7.88,15.16,0.48,849.02,491.19,True
659,18.78,77.29,0.82,6.84,24.47,0.26,866.21,347.9,True
660,22.68,91.52,1.28,6.12,30.82,0.11,877.95,250.07,False
661,14.59,61.98,0.33,7.6,17.63,0.42,853.58,453.15,True
662,15.94,66.89,0.48,7.36,19.82,0.37,857.63,419.38,True
663,14.94,63.26,0.37,7.54,18.2,0.41,854.64,444.36,True
664,23.19,93.37,1.34,6.03,31.65,0.09,879.48,237.31,False
665,19.66,80.49,0.92,6.68,25.9,0.23,868.86,325.86,False
666,12.75,55.24,0.11,7.94,14.62,0.49,848.02,499.48,True
667,19.47,79.8,0.9,6.71,25.59,0.23,868.28,330.65,False
668,15.57,65.54,0.44,7.42,19.22,0.39,856.52,428.68,True
669,15.66,65.87,0.45,7.41,19.37,0.38,856.8,426.36,True
670,21.15,85.92,1.1,6.4,28.32,0.17,873.34,288.54,False
671,18.35,75.69,0.77,6.92,23.75,0.28,864.89,358.88,True
672,13.11,56.57,0.15,7.87,15.21,0.48,849.12,490.35,True
673,17.22,71.59,0.63,7.12,21.92,0.32,861.51,387.09,True
674,16.19,67.8,0.51,7.31,20.23,0.36,858.39,413.1,True
675,16.75,69.87,0.58,7.21,21.16,0.34,860.1,398.87,True
676,17.29,71.82,0.64,7.11,22.03,0.32,861.7,385.47,True
677,16.16,67.7,0.51,7.32,20.18,0.36,858.3,413.84,True
678,14.86,62.95,0.36,7.55,18.07,0.41,854.39,446.44,True
679,19.22,78.88,0.87,6.76,25.18,0.24,867.53,336.95,False
680,17.64,73.12,0.68,7.04,22.6,0.3,862.77,376.57,True
681,20.53,83.67,1.02,6.52,27.32,0.19,871.48,304.02,False
682,20.68,84.21,1.04,6.49,27.56,0.19,871.92,300.29,False
683,22.69,91.57,1.28,6.12,30.84,0.11,878.0,249.7,False
684,14.91,63.15,0.36,7.54,18.15,0.41,854.55,445.08,True
685,19.53,80.02,0.91,6.7,25.69,0.23,868.47,329.1,False
686,19.37,79.44,0.89,6.73,25.43,0.24,867.98,333.13,True
687,14.18,60.48,0.28,7.68,16.96,0.44,852.34,463.48,True
688,13.83,59.2,0.24,7.74,16.39,0.45,851.29,472.25,True
689,13.05,56.36,0.14,7.88,15.12,0.48,848.94,491.79,True
690,15.26,64.4,0.4,7.48,18.71,0.4,855.58,436.5,True
691,16.85,70.23,0.59,7.19,21.31,0.34,860.39,396.45,True
692,18.15,74.98,0.74,6.95,23.44,0.29,864.31,363.77,True
693,13.4,57.62,0.18,7.82,15.69,0.47,849.99,483.1,True
694,15.99,67.09,0.49,7.35,19.91,0.37,857.8,418.04,True
695,16.48,68.88,0.55,7.26,20.71,0.35,859.28,405.7,True
696,16.51,68.98,0.55,7.25,20.76,0.35,859.36,405.01,True
697,16.17,67.73,0.51,7.31,20.2,0.36,858.32,413.63,True
698,14.85,62.91,0.36,7.55,18.04,0.41,854.35,446.78,True
699,22.32,90.21,1.24,6.19,30.24,0.12,876.88,259.03,False
700,17.06,71.01,0.62,7.15,21.66,0.33,861.03,391.06,True
701,15.95,66.93,0.48,7.35,19.84,0.37,857.66,419.13,True
702,15.6,65.65,0.44,7.42,19.27,0.38,856.62,427.87,True
703,12.61,54.73,0.09,7.96,14.4,0.5,847.61,502.95,True
704,18.18,75.09,0.75,6.95,23.48,0.28,864.4,363.03,True
705,17.36,72.1,0.65,7.09,22.15,0.32,861.94,383.54,True
706,22.64,91.38,1.27,6.13,30.76,0.11,877.84,251.0,False
707,12.6,54.68,0.09,7.97,14.37,0.5,847.56,503.33,True
708,15.12,63.9,0.39,7.5,18.49,0.4,855.17,439.93,True
709,13.79,59.05,0.23,7.75,16.32,0.45,851.16,473.3,True
710,19.92,81.42,0.95,6.63,26.31,0.22,869.63,319.45,False
711,21.82,88.38,1.18,6.28,29.42,0.14,875.37,271.62,False
712,13.23,56.99,0.16,7.85,15.4,0.48,849.47,487.44,True
713,16.56,69.15,0.56,7.24,20.83,0.35,859.5,403.85,True
714,18.62,76.7,0.8,6.87,24.2,0.27,865.73,351.95,True
715,16.05,67.3,0.5,7.33,20.01,0.37,857.98,416.54,True
716,14.06,60.05,0.26,7.7,16.77,0.44,851.99,466.44,True
717,16.62,69.39,0.56,7.23,20.94,0.34,859.7,402.2,True
718,13.25,57.06,0.17,7.85,15.43,0.48,849.52,487.0,True
719,17.21,71.54,0.63,7.12,21.9,0.32,861.47,387.44,True
720,16.44,68.73,0.54,7.26,20.65,0.35,859.16,406.7,True
721,20.19,82.41,0.98,6.58,26.75,0.21,870.44,312.67,False
722,21.78,88.24,1.17,6.29,29.36,0.14,875.25,272.61,False
723,18.25,75.35,0.76,6.93,23.6,0.28,864.61,361.24,True
724,14.77,62.62,0.35,7.57,17.92,0.42,854.11,448.75,True
725,19.12,78.52,0.86,6.77,25.02,0.25,867.23,339.42,True
726,15.44,65.06,0.42,7.45,19.01,0.39,856.12,431.99,True
727,20.49,83.54,1.02,6.52,27.26,0.19,871.37,304.91,False
728,15.64,65.82,0.45,7.41,19.34,0.38,856.75,426.77,True
729,16.14,67.63,0.51,7.32,20.16,0.36,858.25,414.27,True
730,17.86,73.93,0.71,7.0,22.97,0.3,863.44,370.99,True
731,12.76,55.28,0.11,7.94,14.64,0.49,848.06,499.2,True
732,17.23,71.6,0.64,7.12,21.93,0.32,861.52,386.97,True
733,13.55,58.15,0.2,7.79,15.92,0.46,850.43,479.44,True
734,13.51,58.04,0.2,7.8,15.87,0.47,850.33,480.24,True
735,14.8,62.72,0.35,7.56,17.96,0.42,854.19,448.06,True
736,21.4,86.86,1.13,6.36,28.74,0.16,874.11,282.11,False
737,19.58,80.18,0.91,6.69,25.76,0.23,868.6,327.98,False
738,19.31,79.22,0.88,6.74,25.33,0.24,867.81,334.61,True
739,18.1,74.78,0.74,6.96,23.35,0.29,864.14,365.15,True
740,15.58,65.6,0.44,7.42,19.25,0.38,856.57,428.28,True
741,14.92,63.19,0.36,7.54,18.17,0.41,854.58,444.82,True
742,21.99,89.0,1.2,6.25,29.7,0.14,875.88,267.34,False
743,15.21,64.24,0.4,7.49,18.64,0.4,855.45,437.61,True
744,22.29,90.09,1.23,6.2,30.18,0.12,876.77,259.91,False
745,20.27,82.71,0.99,6.56,26.89,0.2,870.69,310.59,False
746,12.76,55.29,0.11,7.94,14.64,0.49,848.06,499.15,True
747,13.58,58.26,0.21,7.79,15.97,0.46,850.52,478.69,True
748,17.78,73.61,0.7,7.02,22.83,0.3,863.18,373.15,True
749,15.7,66.03,0.46,7.4,19.44,0.38,856.92,425.31,True
750,19.06,78.3,0.85,6.78,24.92,0.25,867.05,340.91,True
751,23.17,93.33,1.34,6.03,31.63,0.09,879.45,237.58,False
752,14.88,63.04,0.36,7.55,18.1,0.41,854.46,445.87,True
753,12.63,54.82,0.09,7.96,14.44,0.5,847.68,502.34,True
754,18.99,78.05,0.84,6.8,24.8,0.25,866.84,342.69,True
755,12.71,55.11,0.1,7.94,14.57,0.5,847.92,500.35,True
756,17.74,73.49,0.7,7.03,22.77,0.3,863.08,373.99,True
757,19.65,80.44,0.92,6.68,25.88,0.23,868.82,326.2,False
758,14.15,60.35,0.27,7.68,16.9,0.44,852.24,464.33,True
759,20.14,82.23,0.98,6.59,26.68,0.21,870.29,313.89,False
760,17.46,72.46,0.66,7.08,22.31,0.31,862.23,381.11,True
761,22.03,89.16,1.2,6.24,29.77,0.13,876.01,266.25,False
762,18.12,74.88,0.74,6.96,23.39,0.29,864.23,364.44,True
763,14.67,62.28,0.33,7.59,17.76,0.42,853.83,451.09,True
764,17.04,70.92,0.61,7.15,21.62,0.33,860.96,391.66,True
765,19.31,79.22,0.88,6.74,25.33,0.24,867.81,334.59,True
766,13.16,56.76,0.16,7.86,15.3,0.48,849.28,489.02,True
767,17.43,72.36,0.66,7.08,22.26,0.31,862.14,381.79,True
768,20.88,84.96,1.07,6.45,27.89,0.18,872.55,295.12,False
769,23.01,92.75,1.32,6.06,31.37,0.1,878.97,241.61,False
770,20.38,83.14,1.01,6.54,27.08,0.2,871.04,307.68,True
771,16.28,68.13,0.52,7.29,20.38,0.36,858.66,410.86,True
772,14.06,60.03,0.26,7.7,16.76,0.44,851.97,466.58,True
773,18.09,74.74,0.74,6.96,23.33,0.29,864.11,365.42,True
