,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.07,372.59,0.91,4.37,0.87,2.59,596.71,85.39,True
388,5.64,374.87,0.5,4.7,0.42,4.87,591.17,159.69,True
389,0.69,376.95,0.13,4.99,0.01,6.95,586.13,227.23,True
390,13.74,371.47,1.11,4.21,1.09,1.47,599.43,48.89,True
391,7.61,374.05,0.65,4.58,0.58,4.05,593.18,132.76,True
392,9.56,373.22,0.8,4.46,0.74,3.22,595.17,106.02,True
393,0.87,376.87,0.15,4.98,0.02,6.87,586.31,224.86,True
394,7.42,374.12,0.64,4.59,0.57,4.12,592.99,135.24,True
395,7.23,374.2,0.62,4.6,0.55,4.2,592.79,137.92,True
396,16.32,370.39,1.31,4.06,1.3,0.39,602.05,13.72,False
397,3.3,375.85,0.33,4.84,0.23,5.85,588.78,191.65,True
398,4.54,375.33,0.42,4.76,0.33,5.33,590.05,174.62,True
399,10.87,372.68,0.9,4.38,0.85,2.68,596.5,88.14,True
400,12.05,372.18,0.99,4.31,0.95,2.18,597.7,72.03,True
401,16.32,370.39,1.31,4.06,1.3,0.39,602.05,13.74,False
402,12.24,372.1,1.0,4.3,0.96,2.1,597.9,69.4,True
403,11.07,372.59,0.91,4.37,0.87,2.59,596.7,85.44,True
404,13.66,371.5,1.11,4.21,1.08,1.5,599.35,50.0,True
405,5.58,374.9,0.5,4.7,0.41,4.9,591.11,160.46,True
406,11.83,372.28,0.97,4.33,0.93,2.28,597.47,75.11,True
407,14.3,371.24,1.15,4.18,1.13,1.24,600.0,41.26,True
408,3.5,375.77,0.34,4.82,0.24,5.77,588.99,188.92,True
409,4.67,375.28,0.43,4.75,0.34,5.28,590.18,172.89,True
410,9.22,373.37,0.77,4.48,0.71,3.37,594.82,110.75,True
411,8.3,373.75,0.7,4.54,0.64,3.75,593.89,123.25,True
412,8.11,373.83,0.69,4.55,0.62,3.83,593.69,125.9,True
413,3.6,375.72,0.35,4.82,0.25,5.72,589.1,187.46,True
414,10.26,372.93,0.85,4.42,0.8,2.93,595.88,96.49,True
415,3.84,375.62,0.37,4.8,0.27,5.62,589.34,184.16,True
416,12.47,372.0,1.02,4.29,0.98,2.0,598.13,66.28,True
417,7.76,373.98,0.66,4.57,0.59,3.98,593.33,130.63,True
418,3.35,375.83,0.33,4.83,0.23,5.83,588.84,190.86,True
419,13.42,371.61,1.09,4.23,1.06,1.61,599.1,53.31,True
420,5.18,375.06,0.47,4.72,0.38,5.06,590.7,165.94,True
421,11.21,372.53,0.92,4.36,0.88,2.53,596.85,83.53,True
422,8.69,373.59,0.73,4.51,0.67,3.59,594.28,118.0,True
423,14.27,371.25,1.15,4.18,1.13,1.25,599.96,41.75,True
424,8.59,373.63,0.73,4.52,0.66,3.63,594.18,119.32,True
425,7.96,373.9,0.68,4.56,0.61,3.9,593.54,127.93,True
426,5.17,375.07,0.47,4.72,0.38,5.07,590.69,166.08,True
427,0.57,377.0,0.13,5.0,0.0,7.0,586.01,228.89,True
428,1.88,376.45,0.22,4.92,0.11,6.45,587.34,211.04,True
429,17.12,370.05,1.37,4.01,1.36,0.05,602.87,2.73,True
430,11.72,372.32,0.96,4.33,0.92,2.32,597.36,76.58,True
431,13.45,371.59,1.09,4.23,1.06,1.59,599.13,52.94,True
432,6.42,374.54,0.56,4.65,0.48,4.54,591.97,148.91,True
433,7.92,373.91,0.68,4.56,0.61,3.91,593.5,128.44,True
434,15.01,370.94,1.21,4.13,1.19,0.94,600.72,31.61,True
435,10.79,372.71,0.89,4.39,0.84,2.71,596.42,89.24,True
436,15.44,370.76,1.24,4.11,1.23,0.76,601.16,25.72,True
437,0.65,376.96,0.13,4.99,0.01,6.96,586.09,227.79,True
438,7.17,374.23,0.62,4.6,0.54,4.23,592.73,138.67,True
439,3.67,375.7,0.36,4.81,0.26,5.7,589.17,186.55,True
440,7.21,374.21,0.62,4.6,0.55,4.21,592.77,138.16,True
441,1.77,376.49,0.22,4.93,0.1,6.49,587.24,212.44,True
442,4.5,375.35,0.42,4.76,0.32,5.35,590.01,175.21,True
443,3.91,375.59,0.38,4.8,0.28,5.59,589.41,183.2,True
444,8.96,373.48,0.75,4.5,0.69,3.48,594.56,114.2,True
445,1.51,376.6,0.2,4.94,0.08,6.6,586.96,216.07,True
446,4.72,375.26,0.44,4.75,0.34,5.26,590.23,172.21,True
447,16.82,370.18,1.34,4.03,1.34,0.18,602.56,6.91,False
448,5.89,374.77,0.52,4.68,0.44,4.77,591.43,156.22,True
449,3.19,375.9,0.32,4.84,0.22,5.9,588.67,193.14,True
450,14.8,371.03,1.19,4.15,1.17,1.03,600.51,34.46,True
451,3.36,375.83,0.33,4.83,0.23,5.83,588.85,190.78,True
452,11.11,372.57,0.92,4.37,0.87,2.57,596.75,84.87,True
453,12.31,372.07,1.0,4.3,0.97,2.07,597.97,68.53,True
454,15.11,370.9,1.21,4.13,1.2,0.9,600.82,30.27,True
455,11.11,372.57,0.92,4.37,0.87,2.57,596.75,84.84,True
456,9.57,373.22,0.8,4.46,0.74,3.22,595.18,105.91,True
457,3.41,375.81,0.34,4.83,0.23,5.81,588.9,190.14,True
458,9.74,373.15,0.81,4.45,0.76,3.15,595.35,103.55,True
459,9.05,373.44,0.76,4.49,0.7,3.44,594.64,113.08,True
460,2.65,376.12,0.28,4.87,0.17,6.12,588.13,200.47,True
461,1.84,376.47,0.22,4.92,0.1,6.47,587.3,211.6,True
462,3.51,375.76,0.35,4.82,0.24,5.76,589.0,188.7,True
463,14.38,371.21,1.16,4.17,1.14,1.21,600.07,40.28,True
464,8.05,373.86,0.69,4.55,0.62,3.86,593.63,126.69,True
465,14.79,371.03,1.19,4.15,1.17,1.03,600.49,34.63,True
466,7.08,374.27,0.61,4.61,0.54,4.27,592.64,139.98,True
467,6.63,374.45,0.58,4.64,0.5,4.45,592.18,146.08,True
468,0.64,376.97,0.13,5.0,0.01,6.97,586.08,227.92,True
469,5.52,374.92,0.5,4.7,0.41,4.92,591.05,161.3,True
470,4.47,375.36,0.42,4.77,0.32,5.36,589.98,175.62,True
471,10.61,372.79,0.88,4.4,0.83,2.79,596.24,91.71,True
472,8.25,373.78,0.7,4.54,0.63,3.78,593.83,123.99,True
473,2.59,376.15,0.28,4.88,0.17,6.15,588.07,201.3,True
474,8.57,373.64,0.73,4.52,0.66,3.64,594.16,119.56,True
475,2.27,376.28,0.25,4.9,0.14,6.28,587.74,205.66,True
476,6.84,374.37,0.59,4.62,0.52,4.37,592.39,143.29,True
477,3.99,375.56,0.38,4.79,0.28,5.56,589.49,182.22,True
478,5.85,374.78,0.52,4.68,0.44,4.78,591.39,156.75,True
479,3.55,375.75,0.35,4.82,0.25,5.75,589.04,188.22,True
480,16.52,370.31,1.32,4.04,1.31,0.31,602.26,10.97,False
481,8.18,373.8,0.7,4.54,0.63,3.8,593.76,124.92,True
482,15.6,370.69,1.25,4.1,1.24,0.69,601.32,23.57,True
483,3.78,375.65,0.37,4.81,0.27,5.65,589.28,185.0,True
484,16.42,370.35,1.31,4.05,1.31,0.35,602.16,12.29,False
485,11.5,372.41,0.94,4.34,0.9,2.41,597.14,79.62,True
486,12.8,371.87,1.04,4.27,1.01,1.87,598.47,61.76,True
487,2.81,376.06,0.29,4.87,0.19,6.06,588.29,198.24,True
488,15.64,370.68,1.25,4.1,1.24,0.68,601.36,23.05,True
489,15.69,370.66,1.26,4.09,1.25,0.66,601.41,22.38,True
490,10.02,373.03,0.83,4.43,0.78,3.03,595.63,99.81,True
491,5.35,374.99,0.48,4.71,0.39,4.99,590.87,163.64,True
492,7.65,374.03,0.66,4.58,0.58,4.03,593.22,132.22,True
493,1.27,376.7,0.18,4.96,0.06,6.7,586.72,219.31,True
494,5.88,374.77,0.52,4.68,0.44,4.77,591.42,156.28,True
495,2.55,376.17,0.27,4.88,0.16,6.17,588.03,201.81,True
496,14.92,370.98,1.2,4.14,1.18,0.98,600.63,32.85,True
497,14.38,371.2,1.16,4.17,1.14,1.2,600.08,40.18,True
498,5.99,374.73,0.53,4.68,0.45,4.73,591.52,154.9,True
499,5.22,375.05,0.47,4.72,0.38,5.05,590.75,165.34,True
500,8.26,373.77,0.7,4.54,0.63,3.77,593.84,123.82,True
501,0.86,376.87,0.15,4.98,0.02,6.87,586.31,224.88,True
502,7.29,374.18,0.63,4.6,0.55,4.18,592.86,137.04,True
503,12.26,372.09,1.0,4.3,0.96,2.09,597.91,69.23,True
504,10.39,372.88,0.86,4.41,0.81,2.88,596.01,94.77,True
505,4.35,375.41,0.41,4.77,0.31,5.41,589.86,177.26,True
506,10.54,372.81,0.87,4.4,0.82,2.81,596.17,92.66,True
507,16.13,370.47,1.29,4.07,1.28,0.47,601.86,16.3,True
508,3.45,375.79,0.34,4.83,0.24,5.79,588.94,189.54,True
509,5.53,374.92,0.5,4.7,0.41,4.92,591.06,161.1,True
510,16.56,370.29,1.32,4.04,1.32,0.29,602.3,10.39,False
511,6.91,374.34,0.6,4.62,0.52,4.34,592.47,142.26,True
512,13.73,371.48,1.11,4.21,1.08,1.48,599.41,49.15,True
513,16.75,370.21,1.34,4.03,1.33,0.21,602.49,7.78,False
514,1.49,376.61,0.19,4.94,0.08,6.61,586.94,216.36,True
515,5.3,375.01,0.48,4.72,0.39,5.01,590.83,164.27,True
516,7.08,374.27,0.61,4.61,0.54,4.27,592.64,140.0,True
517,13.54,371.56,1.1,4.22,1.07,1.56,599.22,51.66,True
518,3.1,375.94,0.31,4.85,0.21,5.94,588.58,194.37,True
519,8.23,373.78,0.7,4.54,0.63,3.78,593.81,124.22,True
520,5.86,374.78,0.52,4.68,0.44,4.78,591.39,156.66,True
521,12.0,372.2,0.98,4.31,0.94,2.2,597.65,72.71,True
522,3.62,375.72,0.35,4.82,0.25,5.72,589.11,187.29,True
523,4.07,375.53,0.39,4.79,0.29,5.53,589.57,181.1,True
524,5.26,375.03,0.48,4.72,0.39,5.03,590.79,164.8,True
525,5.61,374.88,0.5,4.7,0.42,4.88,591.14,160.04,True
526,16.13,370.47,1.29,4.07,1.28,0.47,601.86,16.34,True
527,7.75,373.98,0.66,4.57,0.59,3.98,593.32,130.77,True
528,5.35,374.99,0.48,4.71,0.39,4.99,590.88,163.54,True
529,4.29,375.44,0.4,4.78,0.31,5.44,589.8,178.08,True
530,16.35,370.38,1.31,4.05,1.3,0.38,602.09,13.25,False
531,10.91,372.66,0.9,4.38,0.85,2.66,596.55,87.57,True
532,13.16,371.71,1.07,4.24,1.04,1.71,598.84,56.85,True
533,7.67,374.02,0.66,4.57,0.59,4.02,593.24,131.84,True
534,11.19,372.54,0.92,4.36,0.88,2.54,596.82,83.83,True
535,11.28,372.5,0.93,4.36,0.88,2.5,596.92,82.59,True
536,7.53,374.08,0.65,4.58,0.57,4.08,593.1,133.84,True
537,3.96,375.58,0.38,4.8,0.28,5.58,589.46,182.59,True
538,5.24,375.04,0.48,4.72,0.39,5.04,590.77,165.02,True
539,14.89,370.99,1.2,4.14,1.18,0.99,600.59,33.28,True
540,16.77,370.2,1.34,4.03,1.34,0.2,602.51,7.53,False
541,2.99,375.98,0.31,4.85,0.2,5.98,588.48,195.78,True
542,4.47,375.36,0.42,4.77,0.32,5.36,589.99,175.54,True
543,13.0,371.78,1.06,4.25,1.02,1.78,598.67,59.06,True
544,16.66,370.25,1.33,4.04,1.33,0.25,602.4,9.03,False
545,10.87,372.68,0.9,4.38,0.85,2.68,596.5,88.14,True
546,5.32,375.0,0.48,4.71,0.39,5.0,590.85,163.96,True
547,14.78,371.04,1.19,4.15,1.17,1.04,600.48,34.8,True
548,8.59,373.63,0.73,4.52,0.66,3.63,594.18,119.35,True
549,6.13,374.67,0.54,4.67,0.46,4.67,591.67,152.96,True
550,16.29,370.4,1.3,4.06,1.3,0.4,602.02,14.1,False
551,1.84,376.46,0.22,4.92,0.11,6.46,587.3,211.5,True
552,17.07,370.08,1.36,4.01,1.36,0.08,602.82,3.46,True
553,9.85,373.11,0.82,4.44,0.76,3.11,595.46,102.16,True
554,6.9,374.34,0.6,4.62,0.52,4.34,592.45,142.44,True
555,2.85,376.04,0.3,4.86,0.19,6.04,588.34,197.68,True
556,11.21,372.53,0.92,4.36,0.88,2.53,596.85,83.52,True
557,14.59,371.12,1.18,4.16,1.16,1.12,600.29,37.36,True
558,16.37,370.37,1.31,4.05,1.3,0.37,602.1,13.02,False
559,13.26,371.68,1.08,4.24,1.05,1.68,598.93,55.58,True
560,13.88,371.42,1.12,4.2,1.1,1.42,599.56,47.1,True
561,14.55,371.13,1.17,4.16,1.15,1.13,600.25,37.94,True
562,3.72,375.67,0.36,4.81,0.26,5.67,589.22,185.81,True
563,3.62,375.72,0.35,4.82,0.25,5.72,589.12,187.16,True
564,4.02,375.55,0.38,4.79,0.29,5.55,589.52,181.74,True
565,9.32,373.33,0.78,4.48,0.72,3.33,594.92,109.41,True
566,1.99,376.4,0.23,4.91,0.12,6.4,587.46,209.43,True
567,6.61,374.46,0.58,4.64,0.5,4.46,592.16,146.37,True
568,13.3,371.65,1.08,4.24,1.05,1.65,598.98,54.9,True
569,9.49,373.26,0.79,4.47,0.74,3.26,595.09,107.07,True
570,3.2,375.89,0.32,4.84,0.22,5.89,588.69,192.99,True
571,13.46,371.59,1.09,4.23,1.06,1.59,599.14,52.72,True
572,11.55,372.39,0.95,4.34,0.91,2.39,597.2,78.85,True
573,13.21,371.69,1.07,4.24,1.04,1.69,598.89,56.14,True
574,4.61,375.3,0.43,4.76,0.33,5.3,590.12,173.76,True
575,6.35,374.57,0.56,4.65,0.48,4.57,591.89,149.94,True
576,6.0,374.72,0.53,4.67,0.45,4.72,591.54,154.65,True
577,16.76,370.21,1.34,4.03,1.33,0.21,602.5,7.73,False
578,3.04,375.96,0.31,4.85,0.2,5.96,588.52,195.14,True
579,3.67,375.7,0.36,4.81,0.26,5.7,589.16,186.6,True
580,11.1,372.58,0.91,4.37,0.87,2.58,596.74,84.97,True
581,7.88,373.93,0.67,4.56,0.6,3.93,593.45,129.08,True
582,7.55,374.07,0.65,4.58,0.58,4.07,593.12,133.49,True
583,9.63,373.2,0.8,4.46,0.75,3.2,595.24,105.07,True
584,16.65,370.25,1.33,4.04,1.33,0.25,602.39,9.18,False
585,11.22,372.53,0.92,4.36,0.88,2.53,596.86,83.33,True
586,9.59,373.21,0.8,4.46,0.74,3.21,595.2,105.61,True
587,8.23,373.78,0.7,4.54,0.63,3.78,593.81,124.22,True
588,1.78,376.49,0.22,4.93,0.1,6.49,587.24,212.34,True
589,15.15,370.88,1.22,4.13,1.2,0.88,600.86,29.69,True
590,12.12,372.15,0.99,4.31,0.95,2.15,597.78,71.05,True
591,10.79,372.71,0.89,4.39,0.84,2.71,596.42,89.26,True
592,14.28,371.25,1.15,4.18,1.13,1.25,599.97,41.64,True
593,0.77,376.91,0.14,4.99,0.02,6.91,586.21,226.16,True
594,6.61,374.46,0.58,4.64,0.5,4.46,592.16,146.41,True
595,4.2,375.48,0.4,4.78,0.3,5.48,589.7,179.37,True
596,8.96,373.48,0.75,4.5,0.69,3.48,594.55,114.29,True
597,2.28,376.28,0.25,4.9,0.14,6.28,587.75,205.49,True
598,3.26,375.87,0.33,4.84,0.22,5.87,588.75,192.14,True
599,7.17,374.23,0.62,4.6,0.54,4.23,592.73,138.74,True
600,11.95,372.22,0.98,4.32,0.94,2.22,597.6,73.41,True
601,7.74,373.99,0.66,4.57,0.59,3.99,593.31,130.99,True
602,8.29,373.76,0.7,4.54,0.64,3.76,593.87,123.41,True
603,3.54,375.75,0.35,4.82,0.24,5.75,589.03,188.39,True
604,12.95,371.8,1.05,4.26,1.02,1.8,598.62,59.74,True
605,4.88,375.19,0.45,4.74,0.36,5.19,590.4,170.0,True
606,16.83,370.18,1.34,4.03,1.34,0.18,602.57,6.74,False
607,2.33,376.26,0.26,4.89,0.15,6.26,587.8,204.82,True
608,5.41,374.97,0.49,4.71,0.4,4.97,590.93,162.83,True
609,4.25,375.45,0.4,4.78,0.3,5.45,589.75,178.68,True
610,9.66,373.18,0.81,4.45,0.75,3.18,595.27,104.7,True
611,2.31,376.27,0.26,4.9,0.14,6.27,587.78,205.12,True
612,4.21,375.47,0.4,4.78,0.3,5.47,589.71,179.2,True
613,9.45,373.27,0.79,4.47,0.73,3.27,595.06,107.52,True
614,3.6,375.73,0.35,4.82,0.25,5.73,589.09,187.54,True
615,14.02,371.36,1.13,4.19,1.11,1.36,599.71,45.17,True
616,3.7,375.68,0.36,4.81,0.26,5.68,589.2,186.06,True
617,4.77,375.24,0.44,4.75,0.35,5.24,590.28,171.57,True
618,8.61,373.63,0.73,4.52,0.66,3.63,594.19,119.11,True
619,12.53,371.98,1.02,4.28,0.99,1.98,598.19,65.46,True
620,5.39,374.97,0.49,4.71,0.4,4.97,590.92,162.98,True
621,15.12,370.89,1.22,4.13,1.2,0.89,600.83,30.08,True
622,14.33,371.23,1.16,4.18,1.13,1.23,600.02,40.93,True
623,2.84,376.04,0.3,4.86,0.19,6.04,588.32,197.84,True
624,8.43,373.7,0.71,4.53,0.65,3.7,594.02,121.48,True
625,14.46,371.17,1.17,4.17,1.14,1.17,600.16,39.14,True
626,1.07,376.79,0.16,4.97,0.04,6.79,586.52,222.09,True
627,4.84,375.21,0.45,4.74,0.35,5.21,590.35,170.61,True
628,9.96,373.06,0.83,4.44,0.77,3.06,595.58,100.57,True
629,8.08,373.85,0.69,4.55,0.62,3.85,593.66,126.27,True
630,14.99,370.95,1.21,4.14,1.19,0.95,600.7,31.9,True
631,4.37,375.4,0.41,4.77,0.31,5.4,589.88,177.02,True
632,16.25,370.42,1.3,4.06,1.29,0.42,601.98,14.66,False
633,13.3,371.66,1.08,4.24,1.05,1.66,598.98,54.91,True
634,8.95,373.48,0.75,4.5,0.69,3.48,594.54,114.44,True
635,2.93,376.01,0.3,4.86,0.2,6.01,588.41,196.65,True
636,5.9,374.76,0.52,4.68,0.44,4.76,591.43,156.14,True
637,4.55,375.33,0.42,4.76,0.33,5.33,590.06,174.53,True
638,4.79,375.23,0.44,4.75,0.35,5.23,590.3,171.27,True
639,4.9,375.18,0.45,4.74,0.36,5.18,590.42,169.76,True
640,8.1,373.84,0.69,4.55,0.62,3.84,593.68,126.06,True
641,4.1,375.52,0.39,4.79,0.29,5.52,589.6,180.67,True
642,11.6,372.37,0.95,4.34,0.91,2.37,597.24,78.25,True
643,4.95,375.16,0.45,4.74,0.36,5.16,590.47,168.99,True
644,16.45,370.34,1.31,4.05,1.31,0.34,602.18,11.99,False
645,2.66,376.12,0.28,4.87,0.17,6.12,588.13,200.39,True
646,7.5,374.09,0.65,4.58,0.57,4.09,593.07,134.15,True
647,14.06,371.34,1.14,4.19,1.11,1.34,599.75,44.58,True
648,16.49,370.32,1.32,4.05,1.31,0.32,602.22,11.4,False
649,12.84,371.85,1.04,4.26,1.01,1.85,598.51,61.21,True
650,16.54,370.3,1.32,4.04,1.32,0.3,602.28,10.63,False
651,2.34,376.25,0.26,4.89,0.15,6.25,587.81,204.73,True
652,13.68,371.5,1.11,4.21,1.08,1.5,599.36,49.8,True
653,0.73,376.93,0.14,4.99,0.01,6.93,586.17,226.73,True
654,12.94,371.81,1.05,4.26,1.02,1.81,598.61,59.86,True
655,9.13,373.41,0.77,4.49,0.71,3.41,594.73,111.98,True
656,7.14,374.24,0.62,4.61,0.54,4.24,592.7,139.13,True
657,15.16,370.88,1.22,4.13,1.2,0.88,600.87,29.5,True
658,6.12,374.67,0.54,4.67,0.46,4.67,591.67,153.0,True
659,2.24,376.29,0.25,4.9,0.14,6.29,587.71,206.03,True
660,2.22,376.3,0.25,4.9,0.14,6.3,587.69,206.33,True
661,13.68,371.5,1.11,4.21,1.08,1.5,599.37,49.72,True
662,7.72,374.0,0.66,4.57,0.59,4.0,593.29,131.16,True
663,1.32,376.68,0.18,4.95,0.06,6.68,586.77,218.66,True
664,15.59,370.7,1.25,4.1,1.24,0.7,601.31,23.65,True
665,15.59,370.7,1.25,4.1,1.24,0.7,601.31,23.64,True
666,10.4,372.87,0.86,4.41,0.81,2.87,596.03,94.53,True
667,15.47,370.75,1.24,4.11,1.23,0.75,601.18,25.36,True
668,6.35,374.57,0.56,4.65,0.48,4.57,591.9,149.91,True
669,16.1,370.48,1.29,4.07,1.28,0.48,601.83,16.75,True
670,16.64,370.26,1.33,4.04,1.32,0.26,602.38,9.37,False
671,7.69,374.01,0.66,4.57,0.59,4.01,593.27,131.56,True
672,14.38,371.2,1.16,4.17,1.14,1.2,600.08,40.19,True
673,11.05,372.6,0.91,4.37,0.86,2.6,596.68,85.77,True
674,12.42,372.03,1.01,4.29,0.98,2.03,598.07,67.06,True
675,4.63,375.29,0.43,4.76,0.34,5.29,590.15,173.36,True
676,7.41,374.13,0.64,4.59,0.56,4.13,592.97,135.46,True
677,5.52,374.92,0.5,4.7,0.41,4.92,591.05,161.22,True
678,3.84,375.62,0.37,4.8,0.27,5.62,589.34,184.16,True
679,5.53,374.92,0.5,4.7,0.41,4.92,591.06,161.12,True
680,14.43,371.18,1.16,4.17,1.14,1.18,600.12,39.57,True
681,16.03,370.51,1.28,4.07,1.27,0.51,601.76,17.61,True
682,4.66,375.28,0.43,4.75,0.34,5.28,590.18,173.0,True
683,8.05,373.86,0.69,4.55,0.62,3.86,593.63,126.7,True
684,4.56,375.32,0.42,4.76,0.33,5.32,590.07,174.4,True
685,16.2,370.44,1.3,4.06,1.29,0.44,601.93,15.4,True
686,11.17,372.55,0.92,4.36,0.87,2.55,596.81,84.03,True
687,7.6,374.05,0.65,4.58,0.58,4.05,593.16,132.91,True
688,6.65,374.45,0.58,4.64,0.5,4.45,592.2,145.85,True
689,4.13,375.5,0.39,4.79,0.29,5.5,589.64,180.24,True
690,4.87,375.19,0.45,4.74,0.36,5.19,590.39,170.12,True
691,13.33,371.64,1.08,4.23,1.05,1.64,599.01,54.49,True
692,8.34,373.74,0.71,4.53,0.64,3.74,593.92,122.75,True
693,16.09,370.49,1.29,4.07,1.28,0.49,601.81,16.91,True
694,16.24,370.42,1.3,4.06,1.29,0.42,601.97,14.75,False
695,3.59,375.73,0.35,4.82,0.25,5.73,589.09,187.58,True
696,4.42,375.38,0.41,4.77,0.32,5.38,589.93,176.24,True
697,10.65,372.77,0.88,4.4,0.83,2.77,596.28,91.14,True
698,13.85,371.43,1.12,4.2,1.09,1.43,599.53,47.51,True
699,16.35,370.38,1.31,4.05,1.3,0.38,602.08,13.27,False
700,1.56,376.58,0.2,4.94,0.08,6.58,587.01,215.44,True
701,7.33,374.16,0.63,4.59,0.56,4.16,592.9,136.5,True
702,3.8,375.64,0.37,4.81,0.27,5.64,589.3,184.72,True
703,7.38,374.14,0.64,4.59,0.56,4.14,592.94,135.87,True
704,6.58,374.48,0.58,4.64,0.5,4.48,592.13,146.83,True
705,8.99,373.47,0.76,4.5,0.69,3.47,594.58,113.87,True
706,13.24,371.68,1.07,4.24,1.04,1.68,598.91,55.84,True
707,11.95,372.22,0.98,4.32,0.94,2.22,597.6,73.43,True
708,12.66,371.93,1.03,4.28,1.0,1.93,598.32,63.78,True
709,3.21,375.89,0.32,4.84,0.22,5.89,588.7,192.85,True
710,11.2,372.54,0.92,4.36,0.88,2.54,596.83,83.72,True
711,9.85,373.1,0.82,4.44,0.77,3.1,595.46,102.13,True
712,0.83,376.89,0.15,4.98,0.02,6.89,586.27,225.33,True
713,5.32,375.01,0.48,4.72,0.39,5.01,590.84,164.02,True
714,5.35,374.99,0.48,4.71,0.39,4.99,590.87,163.64,True
715,7.74,373.99,0.66,4.57,0.59,3.99,593.31,130.99,True
716,12.74,371.89,1.04,4.27,1.0,1.89,598.4,62.65,True
717,1.92,376.43,0.23,4.92,0.11,6.43,587.38,210.45,True
718,4.34,375.42,0.41,4.77,0.31,5.42,589.84,177.45,True
719,16.69,370.24,1.33,4.03,1.33,0.24,602.43,8.7,False
720,11.41,372.45,0.94,4.35,0.89,2.45,597.05,80.82,True
721,14.59,371.12,1.18,4.16,1.16,1.12,600.29,37.33,True
722,11.9,372.24,0.97,4.32,0.93,2.24,597.55,74.03,True
723,4.18,375.48,0.4,4.78,0.3,5.48,589.68,179.63,True
724,4.93,375.17,0.45,4.74,0.36,5.17,590.45,169.38,True
725,2.26,376.29,0.25,4.9,0.14,6.29,587.73,205.86,True
726,13.6,371.53,1.1,4.22,1.07,1.53,599.28,50.9,True
727,3.58,375.73,0.35,4.82,0.25,5.73,589.07,187.77,True
728,5.53,374.92,0.5,4.7,0.41,4.92,591.06,161.13,True
729,16.62,370.27,1.33,4.04,1.32,0.27,602.35,9.67,False
730,11.93,372.23,0.98,4.32,0.94,2.23,597.58,73.64,True
731,7.11,374.25,0.62,4.61,0.54,4.25,592.67,139.58,True
732,15.97,370.54,1.28,4.08,1.27,0.54,601.69,18.52,True
733,9.63,373.2,0.8,4.46,0.75,3.2,595.24,105.13,True
734,5.82,374.79,0.52,4.68,0.43,4.79,591.36,157.14,True
735,4.74,375.25,0.44,4.75,0.34,5.25,590.26,171.86,True
736,12.94,371.81,1.05,4.26,1.02,1.81,598.6,59.95,True
737,3.28,375.86,0.33,4.84,0.22,5.86,588.77,191.89,True
738,12.16,372.13,0.99,4.3,0.96,2.13,597.82,70.53,True
739,12.03,372.19,0.98,4.31,0.95,2.19,597.69,72.27,True
740,11.59,372.37,0.95,4.34,0.91,2.37,597.23,78.35,True
741,2.68,376.11,0.28,4.87,0.17,6.11,588.16,200.05,True
742,13.72,371.48,1.11,4.21,1.08,1.48,599.41,49.18,True
743,7.11,374.25,0.62,4.61,0.54,4.25,592.67,139.5,True
744,10.51,372.83,0.87,4.4,0.82,2.83,596.13,93.15,True
745,6.08,374.69,0.54,4.67,0.45,4.69,591.62,153.64,True
746,0.97,376.83,0.16,4.98,0.03,6.83,586.41,223.45,True
747,16.42,370.35,1.31,4.05,1.31,0.35,602.15,12.38,False
748,1.5,376.61,0.2,4.94,0.08,6.61,586.96,216.14,True
749,7.14,374.24,0.62,4.61,0.54,4.24,592.7,139.1,True
750,15.15,370.88,1.22,4.13,1.2,0.88,600.86,29.7,True
751,9.43,373.28,0.79,4.47,0.73,3.28,595.03,107.89,True
752,5.05,375.12,0.46,4.73,0.37,5.12,590.57,167.65,True
753,6.13,374.66,0.54,4.67,0.46,4.66,591.67,152.9,True
754,4.67,375.28,0.43,4.75,0.34,5.28,590.19,172.85,True
755,8.64,373.61,0.73,4.52,0.67,3.61,594.22,118.69,True
756,5.66,374.86,0.51,4.69,0.42,4.86,591.19,159.34,True
757,1.15,376.75,0.17,4.96,0.05,6.75,586.6,220.96,True
758,2.11,376.35,0.24,4.91,0.13,6.35,587.58,207.84,True
759,7.29,374.18,0.63,4.6,0.55,4.18,592.85,137.08,True
760,6.62,374.46,0.58,4.64,0.5,4.46,592.17,146.3,True
761,8.31,373.75,0.71,4.54,0.64,3.75,593.89,123.13,True
762,14.47,371.17,1.17,4.17,1.15,1.17,600.17,38.96,True
763,12.76,371.88,1.04,4.27,1.0,1.88,598.42,62.38,True
764,3.52,375.76,0.35,4.82,0.24,5.76,589.01,188.58,True
765,4.45,375.37,0.42,4.77,0.32,5.37,589.96,175.95,True
766,1.65,376.55,0.21,4.94,0.09,6.55,587.1,214.18,True
767,3.51,375.77,0.35,4.82,0.24,5.77,589.0,188.8,True
768,7.49,374.1,0.64,4.59,0.57,4.1,593.05,134.39,True
769,0.66,376.96,0.13,4.99,0.01,6.96,586.1,227.64,True
770,7.17,374.23,0.62,4.6,0.54,4.23,592.73,138.72,True
771,12.51,371.99,1.02,4.28,0.98,1.99,598.17,65.78,True
772,2.24,376.3,0.25,4.9,0.14,6.3,587.71,206.09,True
773,11.22,372.53,0.92,4.36,0.88,2.53,596.86,83.41,True
774,5.66,374.86,0.51,4.69,0.42,4.86,591.19,159.33,True
