,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.18,20.61,3.82,1.0,3.82,1.06,3.0,0.0,False
388,8.28,31.67,3.72,1.0,3.72,1.66,3.0,0.0,False
389,8.48,53.96,3.52,1.0,3.52,2.86,3.0,0.0,False
390,8.45,51.25,3.55,1.0,3.55,2.72,3.0,0.0,False
391,8.56,63.3,3.44,1.0,3.44,3.37,3.0,0.0,False
392,8.69,78.13,3.31,1.0,3.31,4.17,3.0,0.0,False
393,8.05,6.94,3.95,1.0,3.95,0.32,3.0,0.0,False
394,8.15,17.17,3.85,1.0,3.85,0.87,3.0,0.0,False
395,8.11,12.72,3.89,1.0,3.89,0.63,3.0,0.0,False
396,8.75,84.13,3.25,1.0,3.25,4.49,3.0,0.0,False
397,8.04,4.94,3.96,1.0,3.96,0.21,3.0,0.0,False
398,8.68,76.24,3.32,1.0,3.32,4.07,3.0,0.0,False
399,8.76,85.32,3.24,1.0,3.24,4.56,3.0,0.0,False
400,8.97,109.06,3.03,1.0,3.03,5.84,3.0,0.0,False
401,8.77,86.4,3.23,1.0,3.23,4.62,3.0,0.0,False
402,8.47,52.65,3.53,1.0,3.53,2.79,3.0,0.0,False
403,8.84,94.09,3.16,1.0,3.16,5.03,3.0,0.0,False
404,8.35,39.35,3.65,1.0,3.65,2.07,3.0,0.0,False
405,8.11,13.13,3.89,1.0,3.89,0.66,3.0,0.0,False
406,8.88,98.14,3.12,1.0,3.12,5.25,3.0,0.0,False
407,8.11,13.63,3.89,1.0,3.89,0.68,3.0,0.0,False
408,8.11,12.96,3.89,1.0,3.89,0.65,3.0,0.0,False
409,8.33,37.79,3.67,1.0,3.67,1.99,3.0,0.0,False
410,8.43,48.6,3.57,1.0,3.57,2.57,3.0,0.0,False
411,8.79,88.21,3.21,1.0,3.21,4.71,3.0,0.0,False
412,8.51,58.13,3.49,1.0,3.49,3.09,3.0,0.0,False
413,8.54,61.46,3.46,1.0,3.46,3.27,3.0,0.0,False
414,8.86,96.96,3.14,1.0,3.14,5.19,3.0,0.0,False
415,8.23,26.18,3.77,1.0,3.77,1.36,3.0,0.0,False
416,8.3,34.6,3.7,1.0,3.7,1.82,3.0,0.0,False
417,8.19,21.83,3.81,1.0,3.81,1.13,3.0,0.0,False
418,8.69,77.33,3.31,1.0,3.31,4.13,3.0,0.0,False
419,8.25,28.82,3.75,1.0,3.75,1.5,3.0,0.0,False
420,8.76,85.06,3.24,1.0,3.24,4.54,3.0,0.0,False
421,8.25,28.53,3.75,1.0,3.75,1.49,3.0,0.0,False
422,8.9,100.67,3.1,1.0,3.1,5.39,3.0,0.0,False
423,8.76,84.94,3.24,1.0,3.24,4.54,3.0,0.0,False
424,8.66,73.81,3.34,1.0,3.34,3.94,3.0,0.0,False
425,8.03,4.65,3.97,1.0,3.97,0.2,3.0,0.0,False
426,8.22,25.38,3.78,1.0,3.78,1.32,3.0,0.0,False
427,8.77,86.43,3.23,1.0,3.23,4.62,3.0,0.0,False
428,8.89,100.2,3.11,1.0,3.11,5.36,3.0,0.0,False
429,8.68,76.09,3.32,1.0,3.32,4.06,3.0,0.0,False
430,8.3,34.54,3.7,1.0,3.7,1.81,3.0,0.0,False
431,8.64,72.13,3.36,1.0,3.36,3.84,3.0,0.0,False
432,8.8,89.41,3.2,1.0,3.2,4.78,3.0,0.0,False
433,8.24,27.89,3.76,1.0,3.76,1.45,3.0,0.0,False
434,8.4,45.81,3.6,1.0,3.6,2.42,3.0,0.0,False
435,8.98,109.67,3.02,1.0,3.02,5.87,3.0,0.0,False
436,8.77,86.45,3.23,1.0,3.23,4.62,3.0,0.0,False
437,8.42,47.1,3.58,1.0,3.58,2.49,3.0,0.0,False
438,8.21,24.38,3.79,1.0,3.79,1.26,3.0,0.0,False
439,8.01,1.68,3.99,1.0,3.99,0.04,3.0,0.0,False
440,8.41,45.98,3.59,1.0,3.59,2.43,3.0,0.0,False
441,8.42,47.97,3.58,1.0,3.58,2.54,3.0,0.0,False
442,8.29,33.48,3.71,1.0,3.71,1.76,3.0,0.0,False
443,8.86,96.07,3.14,1.0,3.14,5.14,3.0,0.0,False
444,8.56,62.92,3.44,1.0,3.44,3.35,3.0,0.0,False
445,8.07,8.89,3.93,1.0,3.93,0.43,3.0,0.0,False
446,8.2,22.76,3.8,1.0,3.8,1.18,3.0,0.0,False
447,8.82,92.45,3.18,1.0,3.18,4.94,3.0,0.0,False
448,8.05,6.06,3.95,1.0,3.95,0.27,3.0,0.0,False
449,8.76,85.44,3.24,1.0,3.24,4.56,3.0,0.0,False
450,8.73,82.44,3.27,1.0,3.27,4.4,3.0,0.0,False
451,8.41,46.69,3.59,1.0,3.59,2.47,3.0,0.0,False
452,8.13,15.96,3.87,1.0,3.87,0.81,3.0,0.0,False
453,8.37,42.01,3.63,1.0,3.63,2.22,3.0,0.0,False
454,8.96,107.12,3.04,1.0,3.04,5.74,3.0,0.0,False
455,8.37,42.23,3.63,1.0,3.63,2.23,3.0,0.0,False
456,8.21,24.05,3.79,1.0,3.79,1.25,3.0,0.0,False
457,8.8,90.0,3.2,1.0,3.2,4.81,3.0,0.0,False
458,8.41,46.32,3.59,1.0,3.59,2.45,3.0,0.0,False
459,8.12,14.49,3.88,1.0,3.88,0.73,3.0,0.0,False
460,8.57,64.6,3.43,1.0,3.43,3.44,3.0,0.0,False
461,8.47,53.34,3.53,1.0,3.53,2.83,3.0,0.0,False
462,8.58,65.84,3.42,1.0,3.42,3.5,3.0,0.0,False
463,8.89,100.31,3.11,1.0,3.11,5.37,3.0,0.0,False
464,8.89,99.62,3.11,1.0,3.11,5.33,3.0,0.0,False
465,8.68,76.95,3.32,1.0,3.32,4.11,3.0,0.0,False
466,8.31,35.59,3.69,1.0,3.69,1.87,3.0,0.0,False
467,8.69,77.14,3.31,1.0,3.31,4.12,3.0,0.0,False
468,8.31,34.87,3.69,1.0,3.69,1.83,3.0,0.0,False
469,8.63,70.93,3.37,1.0,3.37,3.78,3.0,0.0,False
470,8.08,10.22,3.92,1.0,3.92,0.5,3.0,0.0,False
471,8.7,79.01,3.3,1.0,3.3,4.22,3.0,0.0,False
472,8.85,94.91,3.15,1.0,3.15,5.08,3.0,0.0,False
473,8.87,97.36,3.13,1.0,3.13,5.21,3.0,0.0,False
474,8.91,102.53,3.09,1.0,3.09,5.49,3.0,0.0,False
475,8.73,81.85,3.27,1.0,3.27,4.37,3.0,0.0,False
476,8.84,94.05,3.16,1.0,3.16,5.03,3.0,0.0,False
477,8.01,2.39,3.99,1.0,3.99,0.08,3.0,0.0,False
478,8.5,57.02,3.5,1.0,3.5,3.03,3.0,0.0,False
479,8.76,85.79,3.24,1.0,3.24,4.58,3.0,0.0,False
480,8.97,109.15,3.03,1.0,3.03,5.85,3.0,0.0,False
481,8.19,21.88,3.81,1.0,3.81,1.13,3.0,0.0,False
482,8.26,29.68,3.74,1.0,3.74,1.55,3.0,0.0,False
483,8.4,45.73,3.6,1.0,3.6,2.42,3.0,0.0,False
484,8.06,8.18,3.94,1.0,3.94,0.39,3.0,0.0,False
485,8.95,106.35,3.05,1.0,3.05,5.69,3.0,0.0,False
486,8.08,9.85,3.92,1.0,3.92,0.48,3.0,0.0,False
487,8.67,74.97,3.33,1.0,3.33,4.0,3.0,0.0,False
488,8.49,55.88,3.51,1.0,3.51,2.97,3.0,0.0,False
489,8.9,100.37,3.1,1.0,3.1,5.37,3.0,0.0,False
490,8.15,17.12,3.85,1.0,3.85,0.87,3.0,0.0,False
491,8.89,99.42,3.11,1.0,3.11,5.32,3.0,0.0,False
492,8.32,36.72,3.68,1.0,3.68,1.93,3.0,0.0,False
493,8.43,49.13,3.57,1.0,3.57,2.6,3.0,0.0,False
494,8.29,33.49,3.71,1.0,3.71,1.76,3.0,0.0,False
495,8.79,89.08,3.21,1.0,3.21,4.76,3.0,0.0,False
496,8.75,84.74,3.25,1.0,3.25,4.53,3.0,0.0,False
497,8.77,86.56,3.23,1.0,3.23,4.62,3.0,0.0,False
498,8.02,3.38,3.98,1.0,3.98,0.13,3.0,0.0,False
499,8.94,104.87,3.06,1.0,3.06,5.61,3.0,0.0,False
500,8.75,83.77,3.25,1.0,3.25,4.47,3.0,0.0,False
501,8.69,77.39,3.31,1.0,3.31,4.13,3.0,0.0,False
502,8.22,25.11,3.78,1.0,3.78,1.3,3.0,0.0,False
503,8.65,73.37,3.35,1.0,3.35,3.91,3.0,0.0,False
504,8.47,53.15,3.53,1.0,3.53,2.82,3.0,0.0,False
505,8.64,71.55,3.36,1.0,3.36,3.81,3.0,0.0,False
506,8.34,38.19,3.66,1.0,3.66,2.01,3.0,0.0,False
507,8.12,14.78,3.88,1.0,3.88,0.74,3.0,0.0,False
508,8.34,38.31,3.66,1.0,3.66,2.02,3.0,0.0,False
509,8.84,94.44,3.16,1.0,3.16,5.05,3.0,0.0,False
510,8.3,33.8,3.7,1.0,3.7,1.77,3.0,0.0,False
511,8.91,102.05,3.09,1.0,3.09,5.46,3.0,0.0,False
512,8.14,16.54,3.86,1.0,3.86,0.84,3.0,0.0,False
513,8.64,72.23,3.36,1.0,3.36,3.85,3.0,0.0,False
514,8.58,65.04,3.42,1.0,3.42,3.46,3.0,0.0,False
515,8.69,77.07,3.31,1.0,3.31,4.11,3.0,0.0,False
516,8.73,81.52,3.27,1.0,3.27,4.35,3.0,0.0,False
517,8.97,108.66,3.03,1.0,3.03,5.82,3.0,0.0,False
518,8.23,26.12,3.77,1.0,3.77,1.36,3.0,0.0,False
519,8.79,88.8,3.21,1.0,3.21,4.75,3.0,0.0,False
520,8.06,7.5,3.94,1.0,3.94,0.35,3.0,0.0,False
521,8.81,90.89,3.19,1.0,3.19,4.86,3.0,0.0,False
522,8.92,103.67,3.08,1.0,3.08,5.55,3.0,0.0,False
523,8.99,110.35,3.01,1.0,3.01,5.91,3.0,0.0,False
524,8.51,57.81,3.49,1.0,3.49,3.07,3.0,0.0,False
525,8.56,62.98,3.44,1.0,3.44,3.35,3.0,0.0,False
526,8.84,93.97,3.16,1.0,3.16,5.03,3.0,0.0,False
527,8.2,22.99,3.8,1.0,3.8,1.19,3.0,0.0,False
528,8.6,67.61,3.4,1.0,3.4,3.6,3.0,0.0,False
529,8.89,100.04,3.11,1.0,3.11,5.35,3.0,0.0,False
530,8.96,107.99,3.04,1.0,3.04,5.78,3.0,0.0,False
531,8.01,2.56,3.99,1.0,3.99,0.08,3.0,0.0,False
532,8.86,96.28,3.14,1.0,3.14,5.15,3.0,0.0,False
533,8.18,21.08,3.82,1.0,3.82,1.09,3.0,0.0,False
534,8.89,100.18,3.11,1.0,3.11,5.36,3.0,0.0,False
535,8.89,100.24,3.11,1.0,3.11,5.36,3.0,0.0,False
536,8.42,48.03,3.58,1.0,3.58,2.54,3.0,0.0,False
537,8.55,62.18,3.45,1.0,3.45,3.31,3.0,0.0,False
538,8.7,78.43,3.3,1.0,3.3,4.19,3.0,0.0,False
539,8.08,10.39,3.92,1.0,3.92,0.51,3.0,0.0,False
540,8.12,13.85,3.88,1.0,3.88,0.69,3.0,0.0,False
541,8.31,35.6,3.69,1.0,3.69,1.87,3.0,0.0,False
542,8.1,12.51,3.9,1.0,3.9,0.62,3.0,0.0,False
543,8.36,40.46,3.64,1.0,3.64,2.13,3.0,0.0,False
544,8.73,81.82,3.27,1.0,3.27,4.37,3.0,0.0,False
545,8.09,10.79,3.91,1.0,3.91,0.53,3.0,0.0,False
546,8.55,61.83,3.45,1.0,3.45,3.29,3.0,0.0,False
547,8.34,38.89,3.66,1.0,3.66,2.05,3.0,0.0,False
548,8.28,31.72,3.72,1.0,3.72,1.66,3.0,0.0,False
549,8.52,58.87,3.48,1.0,3.48,3.13,3.0,0.0,False
550,8.74,83.34,3.26,1.0,3.26,4.45,3.0,0.0,False
551,8.34,38.99,3.66,1.0,3.66,2.05,3.0,0.0,False
552,8.8,90.25,3.2,1.0,3.2,4.82,3.0,0.0,False
553,8.8,89.78,3.2,1.0,3.2,4.8,3.0,0.0,False
554,8.23,26.42,3.77,1.0,3.77,1.37,3.0,0.0,False
555,8.1,12.0,3.9,1.0,3.9,0.59,3.0,0.0,False
556,8.66,74.62,3.34,1.0,3.34,3.98,3.0,0.0,False
557,8.43,48.91,3.57,1.0,3.57,2.59,3.0,0.0,False
558,8.2,23.08,3.8,1.0,3.8,1.19,3.0,0.0,False
559,8.4,45.24,3.6,1.0,3.6,2.39,3.0,0.0,False
560,8.02,3.6,3.98,1.0,3.98,0.14,3.0,0.0,False
561,8.67,74.82,3.33,1.0,3.33,3.99,3.0,0.0,False
562,8.41,47.04,3.59,1.0,3.59,2.49,3.0,0.0,False
563,8.12,14.32,3.88,1.0,3.88,0.72,3.0,0.0,False
564,8.9,101.35,3.1,1.0,3.1,5.42,3.0,0.0,False
565,8.82,91.73,3.18,1.0,3.18,4.9,3.0,0.0,False
566,8.37,41.67,3.63,1.0,3.63,2.2,3.0,0.0,False
567,8.19,22.56,3.81,1.0,3.81,1.17,3.0,0.0,False
568,8.22,25.91,3.78,1.0,3.78,1.35,3.0,0.0,False
569,8.81,90.72,3.19,1.0,3.19,4.85,3.0,0.0,False
570,8.2,22.76,3.8,1.0,3.8,1.18,3.0,0.0,False
571,8.71,80.29,3.29,1.0,3.29,4.29,3.0,0.0,False
572,8.68,76.67,3.32,1.0,3.32,4.09,3.0,0.0,False
573,8.62,70.35,3.38,1.0,3.38,3.75,3.0,0.0,False
574,8.57,64.38,3.43,1.0,3.43,3.43,3.0,0.0,False
575,8.0,1.42,4.0,1.0,4.0,0.02,3.0,0.0,False
576,8.27,30.8,3.73,1.0,3.73,1.61,3.0,0.0,False
577,8.89,99.47,3.11,1.0,3.11,5.32,3.0,0.0,False
578,8.46,52.2,3.54,1.0,3.54,2.77,3.0,0.0,False
579,8.43,48.48,3.57,1.0,3.57,2.57,3.0,0.0,False
580,8.04,5.13,3.96,1.0,3.96,0.22,3.0,0.0,False
581,8.98,109.89,3.02,1.0,3.02,5.89,3.0,0.0,False
582,8.44,49.62,3.56,1.0,3.56,2.63,3.0,0.0,False
583,8.36,40.61,3.64,1.0,3.64,2.14,3.0,0.0,False
584,8.89,99.73,3.11,1.0,3.11,5.34,3.0,0.0,False
585,8.25,28.85,3.75,1.0,3.75,1.51,3.0,0.0,False
586,8.81,91.23,3.19,1.0,3.19,4.88,3.0,0.0,False
587,8.36,40.87,3.64,1.0,3.64,2.16,3.0,0.0,False
588,8.77,86.02,3.23,1.0,3.23,4.6,3.0,0.0,False
589,8.57,64.63,3.43,1.0,3.43,3.44,3.0,0.0,False
590,8.45,50.67,3.55,1.0,3.55,2.69,3.0,0.0,False
591,8.42,47.64,3.58,1.0,3.58,2.52,3.0,0.0,False
592,8.11,13.44,3.89,1.0,3.89,0.67,3.0,0.0,False
593,8.19,22.34,3.81,1.0,3.81,1.15,3.0,0.0,False
594,8.25,28.69,3.75,1.0,3.75,1.5,3.0,0.0,False
595,8.48,53.8,3.52,1.0,3.52,2.85,3.0,0.0,False
596,8.68,76.8,3.32,1.0,3.32,4.1,3.0,0.0,False
597,8.46,52.19,3.54,1.0,3.54,2.77,3.0,0.0,False
598,8.81,90.97,3.19,1.0,3.19,4.86,3.0,0.0,False
599,8.17,20.16,3.83,1.0,3.83,1.04,3.0,0.0,False
600,8.29,33.47,3.71,1.0,3.71,1.75,3.0,0.0,False
601,8.89,99.35,3.11,1.0,3.11,5.32,3.0,0.0,False
602,8.14,17.08,3.86,1.0,3.86,0.87,3.0,0.0,False
603,8.04,5.32,3.96,1.0,3.96,0.23,3.0,0.0,False
604,8.22,25.05,3.78,1.0,3.78,1.3,3.0,0.0,False
605,8.13,15.73,3.87,1.0,3.87,0.8,3.0,0.0,False
606,8.84,94.26,3.16,1.0,3.16,5.04,3.0,0.0,False
607,8.11,12.96,3.89,1.0,3.89,0.65,3.0,0.0,False
608,8.53,59.42,3.47,1.0,3.47,3.16,3.0,0.0,False
609,8.64,72.11,3.36,1.0,3.36,3.84,3.0,0.0,False
610,8.67,74.84,3.33,1.0,3.33,3.99,3.0,0.0,False
611,8.85,95.58,3.15,1.0,3.15,5.11,3.0,0.0,False
612,8.24,27.74,3.76,1.0,3.76,1.45,3.0,0.0,False
613,8.34,38.83,3.66,1.0,3.66,2.05,3.0,0.0,False
614,8.58,65.92,3.42,1.0,3.42,3.51,3.0,0.0,False
615,8.06,8.1,3.94,1.0,3.94,0.38,3.0,0.0,False
616,8.47,52.71,3.53,1.0,3.53,2.8,3.0,0.0,False
617,8.63,70.54,3.37,1.0,3.37,3.76,3.0,0.0,False
618,8.79,88.82,3.21,1.0,3.21,4.75,3.0,0.0,False
619,8.51,57.62,3.49,1.0,3.49,3.06,3.0,0.0,False
620,8.06,7.27,3.94,1.0,3.94,0.34,3.0,0.0,False
621,8.37,41.62,3.63,1.0,3.63,2.2,3.0,0.0,False
622,8.58,65.63,3.42,1.0,3.42,3.49,3.0,0.0,False
623,8.99,110.41,3.01,1.0,3.01,5.91,3.0,0.0,False
624,8.28,32.43,3.72,1.0,3.72,1.7,3.0,0.0,False
625,8.64,71.9,3.36,1.0,3.36,3.83,3.0,0.0,False
626,8.92,102.99,3.08,1.0,3.08,5.51,3.0,0.0,False
627,8.21,24.61,3.79,1.0,3.79,1.28,3.0,0.0,False
628,8.73,82.24,3.27,1.0,3.27,4.39,3.0,0.0,False
629,8.72,81.0,3.28,1.0,3.28,4.32,3.0,0.0,False
630,8.56,62.76,3.44,1.0,3.44,3.34,3.0,0.0,False
631,8.07,8.27,3.93,1.0,3.93,0.39,3.0,0.0,False
632,8.7,78.35,3.3,1.0,3.3,4.18,3.0,0.0,False
633,8.22,25.1,3.78,1.0,3.78,1.3,3.0,0.0,False
634,8.91,101.83,3.09,1.0,3.09,5.45,3.0,0.0,False
635,8.61,68.39,3.39,1.0,3.39,3.64,3.0,0.0,False
636,8.29,33.05,3.71,1.0,3.71,1.73,3.0,0.0,False
637,8.39,43.84,3.61,1.0,3.61,2.32,3.0,0.0,False
638,8.63,71.36,3.37,1.0,3.37,3.8,3.0,0.0,False
639,8.32,36.77,3.68,1.0,3.68,1.93,3.0,0.0,False
640,8.45,50.77,3.55,1.0,3.55,2.69,3.0,0.0,False
641,8.35,40.24,3.65,1.0,3.65,2.12,3.0,0.0,False
642,8.9,100.6,3.1,1.0,3.1,5.38,3.0,0.0,False
643,8.39,44.56,3.61,1.0,3.61,2.35,3.0,0.0,False
644,8.49,55.13,3.51,1.0,3.51,2.93,3.0,0.0,False
645,8.87,97.15,3.13,1.0,3.13,5.2,3.0,0.0,False
646,8.92,103.13,3.08,1.0,3.08,5.52,3.0,0.0,False
647,8.37,42.51,3.63,1.0,3.63,2.24,3.0,0.0,False
648,8.83,93.14,3.17,1.0,3.17,4.98,3.0,0.0,False
649,8.41,46.58,3.59,1.0,3.59,2.46,3.0,0.0,False
650,8.37,42.26,3.63,1.0,3.63,2.23,3.0,0.0,False
651,8.48,54.37,3.52,1.0,3.52,2.88,3.0,0.0,False
652,8.7,78.58,3.3,1.0,3.3,4.19,3.0,0.0,False
653,8.34,38.96,3.66,1.0,3.66,2.05,3.0,0.0,False
654,8.39,44.32,3.61,1.0,3.61,2.34,3.0,0.0,False
655,8.5,56.2,3.5,1.0,3.5,2.98,3.0,0.0,False
656,8.17,19.53,3.83,1.0,3.83,1.0,3.0,0.0,False
657,8.53,60.13,3.47,1.0,3.47,3.2,3.0,0.0,False
658,8.85,95.39,3.15,1.0,3.15,5.1,3.0,0.0,False
659,8.47,52.92,3.53,1.0,3.53,2.81,3.0,0.0,False
660,8.08,10.16,3.92,1.0,3.92,0.49,3.0,0.0,False
661,8.37,42.27,3.63,1.0,3.63,2.23,3.0,0.0,False
662,8.1,12.21,3.9,1.0,3.9,0.61,3.0,0.0,False
663,8.9,100.94,3.1,1.0,3.1,5.4,3.0,0.0,False
664,8.41,46.72,3.59,1.0,3.59,2.47,3.0,0.0,False
665,8.83,93.65,3.17,1.0,3.17,5.01,3.0,0.0,False
666,8.3,34.65,3.7,1.0,3.7,1.82,3.0,0.0,False
667,8.41,46.72,3.59,1.0,3.59,2.47,3.0,0.0,False
668,8.75,84.2,3.25,1.0,3.25,4.5,3.0,0.0,False
669,8.31,35.28,3.69,1.0,3.69,1.85,3.0,0.0,False
670,8.41,47.06,3.59,1.0,3.59,2.49,3.0,0.0,False
671,8.73,82.01,3.27,1.0,3.27,4.38,3.0,0.0,False
672,8.18,20.54,3.82,1.0,3.82,1.06,3.0,0.0,False
673,8.29,33.56,3.71,1.0,3.71,1.76,3.0,0.0,False
674,8.73,82.01,3.27,1.0,3.27,4.38,3.0,0.0,False
675,8.03,4.14,3.97,1.0,3.97,0.17,3.0,0.0,False
676,8.75,84.19,3.25,1.0,3.25,4.5,3.0,0.0,False
677,8.96,107.58,3.04,1.0,3.04,5.76,3.0,0.0,False
678,8.33,37.32,3.67,1.0,3.67,1.96,3.0,0.0,False
679,8.86,96.11,3.14,1.0,3.14,5.14,3.0,0.0,False
680,8.11,13.44,3.89,1.0,3.89,0.67,3.0,0.0,False
681,8.34,39.21,3.66,1.0,3.66,2.07,3.0,0.0,False
682,8.14,16.29,3.86,1.0,3.86,0.83,3.0,0.0,False
683,8.02,3.76,3.98,1.0,3.98,0.15,3.0,0.0,False
684,8.27,30.65,3.73,1.0,3.73,1.6,3.0,0.0,False
685,8.25,28.94,3.75,1.0,3.75,1.51,3.0,0.0,False
686,8.95,105.93,3.05,1.0,3.05,5.67,3.0,0.0,False
687,8.85,95.26,3.15,1.0,3.15,5.1,3.0,0.0,False
688,8.04,5.57,3.96,1.0,3.96,0.25,3.0,0.0,False
689,8.45,50.5,3.55,1.0,3.55,2.68,3.0,0.0,False
690,8.41,46.32,3.59,1.0,3.59,2.45,3.0,0.0,False
691,8.14,16.13,3.86,1.0,3.86,0.82,3.0,0.0,False
692,8.67,75.68,3.33,1.0,3.33,4.04,3.0,0.0,False
693,8.23,26.0,3.77,1.0,3.77,1.35,3.0,0.0,False
694,8.01,1.86,3.99,1.0,3.99,0.05,3.0,0.0,False
695,8.4,44.92,3.6,1.0,3.6,2.37,3.0,0.0,False
696,8.43,49.03,3.57,1.0,3.57,2.6,3.0,0.0,False
697,8.64,71.77,3.36,1.0,3.36,3.83,3.0,0.0,False
698,8.02,3.4,3.98,1.0,3.98,0.13,3.0,0.0,False
699,8.46,51.58,3.54,1.0,3.54,2.73,3.0,0.0,False
700,8.32,36.96,3.68,1.0,3.68,1.94,3.0,0.0,False
701,8.15,17.31,3.85,1.0,3.85,0.88,3.0,0.0,False
702,8.39,43.93,3.61,1.0,3.61,2.32,3.0,0.0,False
703,8.5,56.81,3.5,1.0,3.5,3.02,3.0,0.0,False
704,8.57,64.06,3.43,1.0,3.43,3.41,3.0,0.0,False
705,8.55,61.72,3.45,1.0,3.45,3.28,3.0,0.0,False
706,8.72,80.74,3.28,1.0,3.28,4.31,3.0,0.0,False
707,8.38,43.46,3.62,1.0,3.62,2.3,3.0,0.0,False
708,8.59,67.01,3.41,1.0,3.41,3.57,3.0,0.0,False
709,8.87,97.17,3.13,1.0,3.13,5.2,3.0,0.0,False
710,8.04,5.09,3.96,1.0,3.96,0.22,3.0,0.0,False
711,8.63,70.6,3.37,1.0,3.37,3.76,3.0,0.0,False
712,8.73,81.68,3.27,1.0,3.27,4.36,3.0,0.0,False
713,8.15,17.68,3.85,1.0,3.85,0.9,3.0,0.0,False
714,8.99,110.36,3.01,1.0,3.01,5.91,3.0,0.0,False
715,8.69,77.16,3.31,1.0,3.31,4.12,3.0,0.0,False
716,9.0,111.91,3.0,1.0,3.0,6.0,3.0,0.0,False
717,8.52,58.17,3.48,1.0,3.48,3.09,3.0,0.0,False
718,8.35,40.32,3.65,1.0,3.65,2.13,3.0,0.0,False
719,8.54,60.82,3.46,1.0,3.46,3.23,3.0,0.0,False
720,8.41,46.33,3.59,1.0,3.59,2.45,3.0,0.0,False
721,8.85,95.85,3.15,1.0,3.15,5.13,3.0,0.0,False
722,8.76,84.93,3.24,1.0,3.24,4.54,3.0,0.0,False
723,8.13,15.01,3.87,1.0,3.87,0.76,3.0,0.0,False
724,8.13,15.17,3.87,1.0,3.87,0.77,3.0,0.0,False
725,8.17,20.3,3.83,1.0,3.83,1.04,3.0,0.0,False
726,8.13,15.61,3.87,1.0,3.87,0.79,3.0,0.0,False
727,8.43,49.2,3.57,1.0,3.57,2.61,3.0,0.0,False
728,8.43,48.47,3.57,1.0,3.57,2.57,3.0,0.0,False
729,8.4,45.73,3.6,1.0,3.6,2.42,3.0,0.0,False
730,8.1,11.64,3.9,1.0,3.9,0.58,3.0,0.0,False
731,8.44,49.3,3.56,1.0,3.56,2.61,3.0,0.0,False
732,8.74,83.09,3.26,1.0,3.26,4.44,3.0,0.0,False
733,8.71,79.83,3.29,1.0,3.29,4.26,3.0,0.0,False
734,8.94,104.9,3.06,1.0,3.06,5.62,3.0,0.0,False
735,8.67,75.49,3.33,1.0,3.33,4.03,3.0,0.0,False
736,8.03,4.1,3.97,1.0,3.97,0.17,3.0,0.0,False
737,8.62,69.96,3.38,1.0,3.38,3.73,3.0,0.0,False
738,8.05,6.06,3.95,1.0,3.95,0.27,3.0,0.0,False
739,8.18,21.04,3.82,1.0,3.82,1.08,3.0,0.0,False
740,8.65,73.25,3.35,1.0,3.35,3.91,3.0,0.0,False
741,8.35,39.66,3.65,1.0,3.65,2.09,3.0,0.0,False
742,8.14,16.01,3.86,1.0,3.86,0.81,3.0,0.0,False
743,8.72,81.44,3.28,1.0,3.28,4.35,3.0,0.0,False
744,8.98,110.04,3.02,1.0,3.02,5.89,3.0,0.0,False
745,8.68,76.71,3.32,1.0,3.32,4.09,3.0,0.0,False
746,8.66,73.74,3.34,1.0,3.34,3.93,3.0,0.0,False
747,8.04,4.91,3.96,1.0,3.96,0.21,3.0,0.0,False
748,8.18,20.44,3.82,1.0,3.82,1.05,3.0,0.0,False
749,8.01,1.92,3.99,1.0,3.99,0.05,3.0,0.0,False
750,8.22,25.67,3.78,1.0,3.78,1.33,3.0,0.0,False
751,8.06,8.18,3.94,1.0,3.94,0.39,3.0,0.0,False
752,8.64,71.8,3.36,1.0,3.36,3.83,3.0,0.0,False
753,8.69,77.46,3.31,1.0,3.31,4.13,3.0,0.0,False
754,8.16,18.48,3.84,1.0,3.84,0.94,3.0,0.0,False
755,8.79,88.98,3.21,1.0,3.21,4.76,3.0,0.0,False
756,8.8,89.93,3.2,1.0,3.2,4.81,3.0,0.0,False
757,8.85,95.56,3.15,1.0,3.15,5.11,3.0,0.0,False
758,8.49,55.59,3.51,1.0,3.51,2.95,3.0,0.0,False
759,8.79,89.18,3.21,1.0,3.21,4.77,3.0,0.0,False
760,8.0,1.27,4.0,1.0,4.0,0.01,3.0,0.0,False
761,8.1,11.55,3.9,1.0,3.9,0.57,3.0,0.0,False
762,8.83,93.62,3.17,1.0,3.17,5.01,3.0,0.0,False
763,8.46,52.37,3.54,1.0,3.54,2.78,3.0,0.0,False
764,8.88,98.16,3.12,1.0,3.12,5.25,3.0,0.0,False
765,8.33,37.56,3.67,1.0,3.67,1.98,3.0,0.0,False
766,8.5,56.24,3.5,1.0,3.5,2.99,3.0,0.0,False
767,8.75,84.68,3.25,1.0,3.25,4.52,3.0,0.0,False
768,8.74,83.46,3.26,1.0,3.26,4.46,3.0,0.0,False
769,8.61,68.63,3.39,1.0,3.39,3.66,3.0,0.0,False
770,8.74,82.64,3.26,1.0,3.26,4.41,3.0,0.0,False
771,8.28,32.12,3.72,1.0,3.72,1.68,3.0,0.0,False
772,8.14,16.95,3.86,1.0,3.86,0.86,3.0,0.0,False
773,8.4,44.96,3.6,1.0,3.6,2.38,3.0,0.0,False
774,8.24,27.58,3.76,1.0,3.76,1.44,3.0,0.0,False
