,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,10.22,3061.96,0.81,8.21,18.13,83.51,232.41,38.86,True
377,11.48,3142.89,0.86,9.74,33.19,68.98,207.63,48.8,True
378,13.73,3286.79,0.94,12.46,59.98,43.14,163.56,66.48,True
379,10.88,3103.94,0.84,9.0,25.94,75.97,219.56,44.02,True
380,11.79,3162.31,0.87,10.11,36.81,65.49,201.68,51.19,True
381,14.28,3321.86,0.96,13.12,66.5,36.84,152.82,70.79,True
382,16.21,3445.41,1.02,15.46,89.5,14.65,114.99,85.98,True
383,10.05,3051.32,0.81,8.01,16.15,85.43,235.67,37.55,True
384,10.08,3052.85,0.81,8.04,16.43,85.15,235.2,37.74,True
385,10.02,3049.22,0.81,7.97,15.76,85.8,236.32,37.29,True
386,10.87,3103.33,0.84,8.99,25.83,76.08,219.74,43.94,True
387,14.23,3318.96,0.95,13.07,65.97,37.36,153.71,70.44,True
388,15.52,3401.35,1.0,14.62,81.3,22.57,128.48,80.56,True
389,10.98,3110.64,0.84,9.13,27.19,74.77,217.51,44.84,True
390,17.02,3497.45,1.05,16.44,99.19,5.31,99.05,92.37,True
391,16.73,3479.09,1.04,16.09,95.77,8.6,104.67,90.11,True
392,16.88,3488.71,1.05,16.28,97.56,6.88,101.73,91.29,True
393,11.19,3124.0,0.85,9.38,29.68,72.37,213.41,46.48,True
394,13.54,3274.71,0.93,12.23,57.73,45.31,167.26,65.0,True
395,10.15,3057.15,0.81,8.12,17.23,84.38,233.89,38.27,True
396,16.4,3457.88,1.03,15.69,91.82,12.41,111.17,87.51,True
397,9.55,3019.12,0.79,7.4,10.15,91.21,245.53,33.6,True
398,15.84,3421.64,1.01,15.01,85.08,18.92,122.27,83.05,True
399,15.03,3369.9,0.98,14.03,75.45,28.21,138.11,76.7,True
400,9.6,3022.17,0.79,7.46,10.72,90.66,244.6,33.97,True
401,13.94,3299.88,0.94,12.71,62.41,40.79,159.55,68.09,True
402,13.91,3298.3,0.94,12.68,62.12,41.07,160.04,67.9,True
403,9.34,3005.66,0.78,7.14,7.65,93.62,249.65,31.94,True
404,11.2,3124.51,0.85,9.39,29.77,72.28,213.26,46.54,True
405,9.94,3043.89,0.8,7.87,14.76,86.76,237.95,36.64,True
406,10.9,3105.43,0.84,9.03,26.22,75.71,219.1,44.2,True
407,12.83,3228.85,0.9,11.36,49.19,53.54,181.31,59.36,True
408,16.56,3468.16,1.04,15.89,93.74,10.57,108.02,88.77,True
409,15.19,3380.17,0.99,14.22,77.36,26.37,134.96,77.96,True
410,14.95,3364.87,0.98,13.94,74.51,29.12,139.65,76.08,True
411,11.26,3128.59,0.85,9.47,30.53,71.55,212.01,47.05,True
412,15.87,3423.7,1.01,15.05,85.46,18.55,121.64,83.31,True
413,16.42,3459.18,1.03,15.72,92.07,12.18,110.77,87.67,True
414,12.6,3214.59,0.9,11.09,46.54,56.1,185.67,57.61,True
415,11.49,3143.02,0.86,9.74,33.22,68.96,207.59,48.82,True
416,11.44,3139.75,0.86,9.68,32.61,69.54,208.59,48.42,True
417,15.92,3426.88,1.01,15.11,86.05,17.98,120.66,83.7,True
418,15.86,3422.76,1.01,15.03,85.29,18.72,121.92,83.19,True
419,15.73,3415.07,1.01,14.88,83.85,20.1,124.28,82.25,True
420,15.39,3392.87,1.0,14.46,79.72,24.09,131.08,79.52,True
421,9.47,3013.69,0.79,7.3,9.14,92.18,247.2,32.93,True
422,12.02,3177.08,0.88,10.39,39.56,62.84,197.16,53.0,True
423,12.11,3182.95,0.88,10.5,40.65,61.79,195.36,53.73,True
424,11.44,3139.71,0.86,9.68,32.6,69.55,208.6,48.41,True
425,9.61,3022.62,0.79,7.47,10.8,90.58,244.46,34.02,True
426,14.92,3363.1,0.98,13.9,74.18,29.43,140.19,75.86,True
427,16.29,3450.46,1.03,15.55,90.44,13.75,113.44,86.6,True
428,14.08,3309.36,0.95,12.89,64.18,39.09,156.65,69.26,True
429,15.34,3389.97,0.99,14.41,79.18,24.61,131.96,79.16,True
430,9.82,3036.38,0.8,7.73,13.37,88.11,240.25,35.72,True
431,10.78,3097.81,0.83,8.89,24.8,77.08,221.43,43.26,True
432,13.82,3292.75,0.94,12.57,61.09,42.07,161.74,67.22,True
433,9.42,3010.57,0.78,7.24,8.56,92.74,248.15,32.54,True
434,16.54,3466.59,1.04,15.86,93.44,10.85,108.5,88.58,True
435,12.01,3176.71,0.88,10.38,39.49,62.91,197.27,52.96,True
436,15.99,3431.39,1.02,15.19,86.89,17.17,119.28,84.25,True
437,11.66,3153.91,0.86,9.95,35.24,67.0,204.26,50.16,True
438,15.95,3428.59,1.01,15.14,86.37,17.67,120.14,83.91,True
439,14.41,3330.17,0.96,13.28,68.05,35.35,150.28,71.81,True
440,11.89,3169.05,0.87,10.23,38.06,64.28,199.62,52.02,True
441,14.06,3307.94,0.95,12.86,63.91,39.34,157.08,69.08,True
442,13.94,3300.35,0.94,12.72,62.5,40.7,159.41,68.15,True
443,14.23,3318.92,0.95,13.07,65.96,37.37,153.72,70.43,True
444,17.06,3499.71,1.05,16.48,99.61,4.9,98.36,92.65,True
445,10.76,3096.18,0.83,8.86,24.5,77.37,221.93,43.06,True
446,15.59,3405.8,1.0,14.71,82.13,21.77,127.12,81.11,True
447,11.04,3114.15,0.84,9.2,27.84,74.14,216.43,45.27,True
448,14.36,3326.95,0.96,13.22,67.45,35.93,151.26,71.42,True
449,12.27,3193.07,0.89,10.69,42.53,59.97,192.26,54.97,True
450,16.58,3469.03,1.04,15.9,93.9,10.41,107.75,88.88,True
451,9.79,3034.19,0.8,7.68,12.96,88.5,240.92,35.45,True
452,12.06,3179.68,0.88,10.43,40.04,62.37,196.36,53.32,True
453,11.7,3156.52,0.87,10.0,35.73,66.53,203.46,50.48,True
454,15.67,3410.74,1.0,14.8,83.05,20.88,125.6,81.71,True
455,13.96,3301.61,0.94,12.74,62.74,40.48,159.02,68.31,True
456,13.09,3245.86,0.91,11.69,52.36,50.49,176.1,61.46,True
457,12.11,3182.91,0.88,10.5,40.64,61.79,195.37,53.72,True
458,10.93,3107.42,0.84,9.07,26.59,75.35,218.49,44.45,True
459,14.68,3347.28,0.97,13.6,71.24,32.27,145.04,73.92,True
460,14.48,3334.75,0.96,13.37,68.9,34.53,148.88,72.38,True
461,9.68,3027.18,0.79,7.55,11.65,89.76,243.06,34.59,True
462,11.64,3152.99,0.86,9.93,35.07,67.17,204.54,50.04,True
463,11.19,3123.77,0.85,9.38,29.63,72.41,213.48,46.45,True
464,16.58,3469.02,1.04,15.9,93.9,10.41,107.76,88.88,True
465,15.51,3400.89,1.0,14.62,81.21,22.65,128.62,80.5,True
466,16.63,3472.53,1.04,15.97,94.55,9.78,106.68,89.31,True
467,10.8,3099.2,0.83,8.91,25.06,76.83,221.01,43.43,True
468,13.22,3254.11,0.92,11.84,53.89,49.01,173.57,62.47,True
469,11.39,3136.73,0.85,9.62,32.04,70.09,209.52,48.05,True
470,14.91,3361.95,0.98,13.88,73.97,29.64,140.54,75.72,True
471,9.87,3039.5,0.8,7.78,13.95,87.55,239.29,36.1,True
472,11.13,3119.98,0.84,9.31,28.93,73.09,214.65,45.99,True
473,12.2,3188.79,0.88,10.61,41.73,60.74,193.57,54.44,True
474,16.52,3465.05,1.03,15.83,93.16,11.13,108.97,88.39,True
475,15.68,3411.84,1.01,14.82,83.25,20.68,125.27,81.85,True
476,13.99,3303.53,0.95,12.78,63.09,40.13,158.43,68.54,True
477,12.39,3200.83,0.89,10.83,43.98,58.57,189.89,55.92,True
478,11.02,3113.33,0.84,9.18,27.69,74.29,216.68,45.17,True
479,11.8,3162.9,0.87,10.12,36.92,65.39,201.5,51.26,True
480,13.08,3244.77,0.91,11.66,52.16,50.68,176.43,61.32,True
481,16.97,3494.47,1.05,16.39,98.63,5.84,99.96,92.0,True
482,12.96,3237.46,0.91,11.53,50.8,52.0,178.67,60.42,True
483,9.4,3009.24,0.78,7.21,8.31,92.98,248.56,32.38,True
484,14.16,3314.11,0.95,12.98,65.06,38.23,155.19,69.84,True
485,17.0,3495.9,1.05,16.41,98.9,5.59,99.52,92.18,True
486,15.57,3404.68,1.0,14.69,81.92,21.97,127.46,80.97,True
487,11.99,3175.49,0.88,10.36,39.26,63.13,197.65,52.81,True
488,10.5,3079.94,0.82,8.55,21.47,80.29,226.91,41.07,True
489,11.67,3154.45,0.86,9.96,35.34,66.9,204.09,50.22,True
490,11.46,3141.43,0.86,9.71,32.92,69.24,208.08,48.62,True
491,15.94,3427.98,1.01,15.13,86.26,17.78,120.32,83.83,True
492,11.39,3136.89,0.85,9.63,32.07,70.06,209.47,48.07,True
493,10.64,3088.64,0.83,8.71,23.09,78.72,224.24,42.14,True
494,11.08,3116.97,0.84,9.25,28.37,73.63,215.57,45.62,True
495,14.03,3305.69,0.95,12.82,63.5,39.74,157.77,68.81,True
496,17.32,3516.66,1.06,16.8,102.77,1.86,93.17,94.73,True
497,16.57,3468.74,1.04,15.9,93.85,10.46,107.84,88.84,True
498,15.46,3397.14,1.0,14.55,80.52,23.32,129.77,80.04,True
499,9.64,3024.44,0.79,7.5,11.14,90.25,243.9,34.25,True
500,16.1,3438.31,1.02,15.32,88.18,15.93,117.16,85.1,True
501,12.75,3223.86,0.9,11.27,48.26,54.44,182.83,58.75,True
502,13.96,3301.48,0.94,12.74,62.71,40.5,159.06,68.29,True
503,17.46,3525.6,1.07,16.97,104.43,0.25,90.43,95.83,False
504,16.71,3477.3,1.04,16.06,95.44,8.93,105.22,89.89,True
505,14.34,3325.9,0.96,13.2,67.26,36.11,151.58,71.29,True
506,13.1,3246.07,0.91,11.69,52.4,50.45,176.03,61.48,True
507,11.43,3139.2,0.86,9.67,32.51,69.64,208.76,48.35,True
508,12.5,3207.98,0.89,10.97,45.31,57.29,187.7,56.8,True
509,9.47,3013.85,0.79,7.3,9.17,92.15,247.15,32.95,True
510,14.87,3359.48,0.98,13.83,73.51,30.08,141.3,75.42,True
511,11.82,3164.61,0.87,10.15,37.24,65.08,200.98,51.47,True
512,10.24,3063.32,0.81,8.23,18.38,83.27,232.0,39.03,True
513,15.77,3417.4,1.01,14.93,84.29,19.68,123.56,82.53,True
514,12.18,3187.58,0.88,10.58,41.51,60.95,193.94,54.29,True
515,13.91,3298.16,0.94,12.67,62.09,41.1,160.08,67.88,True
516,15.12,3376.0,0.99,14.15,76.58,27.12,136.24,77.45,True
517,12.23,3190.71,0.88,10.64,42.09,60.39,192.98,54.68,True
518,16.32,3452.79,1.03,15.6,90.88,13.33,112.73,86.88,True
519,15.59,3405.8,1.0,14.71,82.13,21.76,127.11,81.11,True
520,10.5,3079.96,0.82,8.55,21.48,80.28,226.9,41.07,True
521,12.67,3219.03,0.9,11.18,47.36,55.31,184.31,58.16,True
522,15.84,3422.03,1.01,15.02,85.15,18.85,122.15,83.1,True
523,15.99,3431.59,1.02,15.2,86.93,17.13,119.22,84.28,True
524,14.56,3340.04,0.97,13.47,69.89,33.58,147.26,73.03,True
525,15.47,3398.07,1.0,14.56,80.69,23.15,129.48,80.16,True
526,13.96,3301.64,0.94,12.74,62.74,40.47,159.01,68.31,True
527,12.68,3219.31,0.9,11.18,47.42,55.26,184.23,58.19,True
528,13.6,3278.45,0.93,12.3,58.42,44.64,166.12,65.46,True
529,10.55,3082.72,0.82,8.6,21.99,79.79,226.06,41.41,True
530,12.29,3194.34,0.89,10.71,42.77,59.74,191.87,55.13,True
531,12.35,3198.37,0.89,10.79,43.52,59.02,190.64,55.62,True
532,17.28,3514.09,1.06,16.76,102.29,2.32,93.95,94.41,True
533,15.11,3375.04,0.99,14.13,76.4,27.29,136.54,77.33,True
534,10.26,3064.75,0.81,8.26,18.65,83.01,231.56,39.2,True
535,9.37,3007.54,0.78,7.18,8.0,93.29,249.08,32.17,True
536,10.5,3079.79,0.82,8.55,21.45,80.31,226.95,41.05,True
537,12.14,3184.54,0.88,10.53,40.94,61.5,194.87,53.92,True
538,13.61,3279.11,0.93,12.31,58.55,44.52,165.91,65.54,True
539,17.04,3498.62,1.05,16.46,99.41,5.1,98.69,92.51,True
540,17.35,3518.36,1.06,16.84,103.08,1.55,92.65,94.94,True
541,17.46,3525.42,1.07,16.97,104.4,0.28,90.48,95.81,False
542,12.57,3212.37,0.9,11.05,46.12,56.5,186.35,57.34,True
543,15.37,3391.44,0.99,14.44,79.46,24.34,131.51,79.34,True
544,13.68,3283.52,0.93,12.4,59.37,43.72,164.56,66.08,True
545,16.47,3462.0,1.03,15.77,92.59,11.67,109.91,88.01,True
546,15.36,3391.25,0.99,14.43,79.42,24.38,131.57,79.32,True
547,14.67,3347.11,0.97,13.6,71.21,32.3,145.09,73.9,True
548,15.77,3417.27,1.01,14.93,84.26,19.71,123.6,82.52,True
549,9.67,3026.76,0.79,7.54,11.57,89.84,243.19,34.53,True
550,11.6,3150.05,0.86,9.87,34.53,67.69,205.44,49.68,True
551,14.53,3338.21,0.97,13.43,69.55,33.9,147.81,72.8,True
552,15.49,3399.12,1.0,14.58,80.89,22.97,129.16,80.29,True
553,11.71,3157.2,0.87,10.01,35.85,66.41,203.25,50.56,True
554,13.47,3269.97,0.93,12.14,56.85,46.16,168.71,64.42,True
555,14.68,3347.35,0.97,13.6,71.25,32.26,145.02,73.93,True
556,16.37,3455.95,1.03,15.66,91.47,12.76,111.76,87.27,True
557,10.23,3062.7,0.81,8.22,18.27,83.38,232.19,38.95,True
558,9.52,3016.99,0.79,7.36,9.76,91.59,246.19,33.33,True
559,15.57,3404.55,1.0,14.69,81.9,21.99,127.5,80.95,True
560,13.79,3290.63,0.94,12.53,60.69,42.45,162.39,66.96,True
561,9.69,3027.94,0.79,7.57,11.79,89.62,242.83,34.68,True
562,15.73,3414.93,1.01,14.88,83.83,20.13,124.32,82.23,True
563,15.41,3394.51,1.0,14.5,80.03,23.79,130.57,79.72,True
564,9.71,3029.09,0.79,7.59,12.01,89.42,242.48,34.82,True
565,14.4,3329.86,0.96,13.27,67.99,35.4,150.37,71.78,True
566,16.61,3470.87,1.04,15.94,94.24,10.08,107.19,89.1,True
567,17.06,3499.94,1.05,16.49,99.65,4.86,98.29,92.67,True
568,11.88,3168.4,0.87,10.22,37.94,64.4,199.82,51.94,True
569,13.08,3245.25,0.91,11.67,52.25,50.6,176.28,61.38,True
570,10.77,3096.9,0.83,8.87,24.63,77.24,221.71,43.15,True
571,11.93,3171.21,0.87,10.27,38.46,63.89,198.96,52.28,True
572,15.8,3419.21,1.01,14.96,84.63,19.36,123.01,82.76,True
573,15.16,3378.07,0.99,14.18,76.97,26.75,135.61,77.7,True
574,15.91,3426.17,1.01,15.09,85.92,18.11,120.88,83.61,True
575,17.26,3512.48,1.06,16.73,101.99,2.61,94.45,94.22,True
576,16.86,3487.29,1.05,16.25,97.3,7.13,102.16,91.12,True
577,10.95,3108.65,0.84,9.09,26.82,75.13,218.12,44.6,True
578,15.75,3416.02,1.01,14.9,84.03,19.93,123.99,82.36,True
579,11.91,3170.0,0.87,10.25,38.24,64.11,199.33,52.13,True
580,16.34,3453.74,1.03,15.62,91.05,13.16,112.44,87.0,True
581,12.4,3201.42,0.89,10.85,44.09,58.47,189.7,56.0,True
582,11.64,3152.9,0.86,9.93,35.05,67.18,204.56,50.03,True
583,15.3,3387.02,0.99,14.35,78.63,25.14,132.87,78.8,True
584,10.77,3096.99,0.83,8.87,24.65,77.22,221.69,43.16,True
585,14.87,3359.84,0.98,13.84,73.57,30.02,141.19,75.46,True
586,16.9,3489.87,1.05,16.3,97.78,6.67,101.37,91.44,True
587,16.12,3439.7,1.02,15.35,88.44,15.68,116.73,85.27,True
588,13.81,3292.03,0.94,12.56,60.95,42.2,161.96,67.13,True
589,16.55,3467.13,1.04,15.87,93.55,10.75,108.33,88.64,True
590,15.12,3375.83,0.99,14.14,76.55,27.15,136.3,77.42,True
591,14.8,3355.51,0.97,13.76,72.77,30.8,142.52,74.93,True
592,13.35,3262.55,0.92,12.0,55.46,47.49,170.99,63.51,True
593,10.91,3106.07,0.84,9.04,26.34,75.59,218.9,44.28,True
594,15.3,3387.07,0.99,14.35,78.64,25.13,132.85,78.81,True
595,16.4,3457.59,1.03,15.69,91.77,12.47,111.26,87.47,True
596,17.08,3501.14,1.05,16.51,99.88,4.64,97.92,92.82,True
597,12.17,3186.48,0.88,10.56,41.31,61.15,194.28,54.16,True
598,13.48,3270.63,0.93,12.15,56.97,46.04,168.51,64.5,True
599,11.78,3161.51,0.87,10.09,36.66,65.64,201.93,51.09,True
600,11.92,3170.91,0.87,10.27,38.41,63.95,199.05,52.25,True
601,13.41,3266.31,0.93,12.07,56.16,46.82,169.83,63.97,True
602,17.38,3520.44,1.07,16.88,103.47,1.18,92.01,95.19,True
603,15.62,3407.95,1.0,14.75,82.53,21.38,126.46,81.37,True
604,14.17,3314.93,0.95,12.99,65.21,38.08,154.94,69.94,True
605,11.35,3134.47,0.85,9.58,31.63,70.49,210.21,47.77,True
606,15.42,3394.96,1.0,14.5,80.11,23.71,130.44,79.78,True
607,15.72,3413.81,1.01,14.86,83.62,20.33,124.66,82.09,True
608,10.76,3096.65,0.83,8.86,24.59,77.28,221.79,43.12,True
609,9.51,3016.72,0.79,7.35,9.71,91.64,246.27,33.3,True
610,15.23,3382.95,0.99,14.28,77.88,25.87,134.11,78.3,True
611,13.13,3248.54,0.92,11.74,52.86,50.01,175.28,61.78,True
612,14.74,3351.28,0.97,13.68,71.98,31.56,143.81,74.41,True
613,15.05,3371.15,0.98,14.05,75.68,27.99,137.73,76.85,True
614,13.67,3282.77,0.93,12.38,59.23,43.86,164.79,65.99,True
615,13.3,3259.03,0.92,11.93,54.81,48.12,172.06,63.07,True
616,12.33,3196.96,0.89,10.76,43.26,59.27,191.07,55.45,True
617,11.9,3169.23,0.87,10.24,38.1,64.25,199.56,52.04,True
618,11.25,3127.68,0.85,9.45,30.36,71.71,212.29,46.93,True
619,15.85,3422.6,1.01,15.03,85.26,18.75,121.97,83.17,True
620,9.95,3044.38,0.8,7.88,14.85,86.67,237.8,36.7,True
621,12.63,3215.99,0.9,11.12,46.8,55.85,185.24,57.79,True
622,11.29,3130.63,0.85,9.51,30.91,71.18,211.38,47.3,True
623,11.06,3115.84,0.84,9.23,28.16,73.84,215.91,45.48,True
624,14.24,3319.03,0.95,13.07,65.98,37.35,153.69,70.45,True
625,17.37,3519.63,1.06,16.86,103.32,1.32,92.26,95.09,True
626,11.35,3133.94,0.85,9.57,31.53,70.59,210.37,47.7,True
627,9.63,3024.12,0.79,7.49,11.08,90.31,244.0,34.21,True
628,10.66,3090.33,0.83,8.75,23.41,78.42,223.73,42.34,True
629,15.42,3394.96,1.0,14.5,80.11,23.71,130.43,79.78,True
630,15.0,3368.24,0.98,14.0,75.14,28.51,138.62,76.49,True
631,11.91,3169.83,0.87,10.25,38.21,64.14,199.38,52.11,True
632,17.25,3512.29,1.06,16.72,101.95,2.64,94.5,94.19,True
633,15.8,3418.96,1.01,14.96,84.58,19.4,123.09,82.72,True
634,15.82,3420.27,1.01,14.98,84.82,19.17,122.69,82.89,True
635,11.06,3115.93,0.84,9.23,28.17,73.82,215.88,45.49,True
636,16.48,3462.97,1.03,15.79,92.77,11.5,109.61,88.13,True
637,13.97,3302.25,0.95,12.75,62.86,40.36,158.83,68.38,True
638,10.76,3096.19,0.83,8.86,24.5,77.37,221.93,43.07,True
639,12.7,3220.55,0.9,11.21,47.65,55.03,183.85,58.35,True
640,15.89,3424.85,1.01,15.07,85.68,18.34,121.28,83.45,True
641,14.32,3324.71,0.96,13.18,67.04,36.33,151.95,71.14,True
642,11.78,3161.64,0.87,10.09,36.68,65.61,201.89,51.11,True
643,9.56,3019.72,0.79,7.41,10.26,91.1,245.35,33.67,True
644,15.16,3378.29,0.99,14.19,77.01,26.71,135.54,77.73,True
645,10.26,3064.67,0.81,8.26,18.63,83.03,231.58,39.19,True
646,15.29,3386.76,0.99,14.35,78.59,25.18,132.95,78.77,True
647,15.46,3397.28,1.0,14.55,80.54,23.3,129.73,80.06,True
648,11.53,3145.56,0.86,9.79,33.69,68.5,206.81,49.13,True
649,16.56,3467.78,1.04,15.88,93.67,10.63,108.14,88.72,True
650,12.31,3195.65,0.89,10.74,43.01,59.51,191.47,55.29,True
651,10.43,3075.28,0.82,8.46,20.61,81.12,228.33,40.5,True
652,11.93,3171.25,0.87,10.28,38.47,63.89,198.94,52.29,True
653,9.58,3020.72,0.79,7.43,10.45,90.92,245.04,33.79,True
654,14.05,3307.2,0.95,12.85,63.78,39.47,157.31,68.99,True
655,10.81,3099.96,0.83,8.93,25.2,76.69,220.78,43.53,True
656,14.24,3319.2,0.95,13.07,66.01,37.32,153.64,70.47,True
657,14.24,3319.57,0.95,13.08,66.08,37.25,153.52,70.51,True
658,13.34,3261.76,0.92,11.99,55.32,47.63,171.23,63.41,True
659,13.6,3278.27,0.93,12.3,58.39,44.67,166.17,65.44,True
660,16.97,3494.31,1.05,16.38,98.6,5.87,100.01,91.98,True
661,9.87,3039.48,0.8,7.78,13.94,87.55,239.3,36.1,True
662,11.6,3150.34,0.86,9.88,34.58,67.64,205.35,49.72,True
663,11.48,3142.88,0.86,9.74,33.19,68.98,207.63,48.8,True
664,12.08,3181.33,0.88,10.47,40.35,62.08,195.86,53.53,True
665,15.8,3419.51,1.01,14.97,84.68,19.3,122.92,82.79,True
666,12.3,3195.28,0.89,10.73,42.94,59.57,191.59,55.24,True
667,16.01,3432.7,1.02,15.22,87.14,16.93,118.88,84.41,True
668,12.32,3196.44,0.89,10.75,43.16,59.36,191.23,55.38,True
669,15.15,3377.33,0.99,14.17,76.83,26.88,135.83,77.61,True
670,10.74,3095.41,0.83,8.84,24.35,77.51,222.17,42.97,True
671,16.97,3494.0,1.05,16.38,98.55,5.93,100.11,91.94,True
672,10.4,3073.51,0.82,8.43,20.28,81.44,228.88,40.28,True
673,14.7,3348.99,0.97,13.63,71.55,31.97,144.51,74.13,True
674,12.65,3217.58,0.9,11.15,47.09,55.57,184.76,57.98,True
675,17.31,3515.93,1.06,16.79,102.63,1.99,93.39,94.64,True
676,14.57,3340.59,0.97,13.48,69.99,33.48,147.09,73.09,True
677,12.33,3196.79,0.89,10.76,43.22,59.3,191.12,55.43,True
678,16.39,3456.85,1.03,15.67,91.63,12.6,111.48,87.38,True
679,13.28,3257.81,0.92,11.91,54.58,48.34,172.44,62.92,True
680,17.29,3514.93,1.06,16.77,102.44,2.17,93.7,94.52,True
681,13.73,3286.62,0.94,12.46,59.95,43.17,163.61,66.46,True
682,14.71,3349.54,0.97,13.65,71.66,31.87,144.35,74.19,True
683,11.67,3154.8,0.86,9.96,35.41,66.84,203.98,50.27,True
684,11.16,3122.4,0.85,9.35,29.38,72.66,213.9,46.29,True
685,10.1,3054.18,0.81,8.06,16.68,84.91,234.79,37.9,True
686,9.58,3020.7,0.79,7.43,10.45,90.92,245.05,33.79,True
687,10.47,3077.7,0.82,8.51,21.06,80.69,227.59,40.79,True
688,14.11,3310.97,0.95,12.92,64.48,38.8,156.16,69.46,True
689,11.14,3121.08,0.85,9.33,29.13,72.9,214.31,46.12,True
690,10.26,3064.6,0.81,8.26,18.62,83.04,231.6,39.18,True
691,14.35,3326.5,0.96,13.21,67.37,36.01,151.4,71.36,True
692,16.38,3456.12,1.03,15.66,91.5,12.73,111.71,87.29,True
693,17.11,3502.9,1.06,16.54,100.2,4.33,97.38,93.04,True
694,14.51,3336.83,0.96,13.41,69.29,34.15,148.24,72.63,True
695,9.95,3044.65,0.8,7.88,14.91,86.62,237.71,36.73,True
696,10.0,3047.86,0.81,7.94,15.5,86.05,236.73,37.13,True
697,16.92,3490.76,1.05,16.31,97.94,6.51,101.1,91.55,True
698,15.9,3425.9,1.01,15.09,85.87,18.16,120.96,83.58,True
699,11.55,3146.99,0.86,9.82,33.95,68.24,206.37,49.31,True
700,10.68,3091.32,0.83,8.76,23.59,78.24,223.42,42.47,True
701,12.52,3209.25,0.89,10.99,45.54,57.06,187.31,56.96,True
702,16.09,3438.03,1.02,15.32,88.13,15.98,117.25,85.07,True
703,15.37,3391.87,0.99,14.45,79.54,24.27,131.38,79.4,True
704,13.93,3299.29,0.94,12.7,62.3,40.89,159.73,68.02,True
705,9.6,3021.89,0.79,7.45,10.67,90.71,244.68,33.94,True
706,17.36,3519.24,1.06,16.85,103.24,1.39,92.38,95.05,True
707,16.51,3464.43,1.03,15.82,93.04,11.24,109.16,88.31,True
708,17.3,3515.26,1.06,16.78,102.5,2.11,93.59,94.56,True
709,14.69,3347.97,0.97,13.62,71.37,32.15,144.82,74.0,True
710,11.6,3150.56,0.86,9.88,34.62,67.6,205.28,49.75,True
711,12.35,3198.41,0.89,10.79,43.53,59.01,190.63,55.63,True
712,17.19,3508.54,1.06,16.65,101.25,3.31,95.65,93.73,True
713,17.14,3505.23,1.06,16.59,100.64,3.91,96.67,93.32,True
714,11.45,3140.61,0.86,9.7,32.77,69.39,208.33,48.52,True
715,14.16,3314.15,0.95,12.98,65.07,38.22,155.18,69.85,True
716,14.79,3354.66,0.97,13.74,72.61,30.95,142.78,74.82,True
717,13.73,3286.68,0.94,12.46,59.96,43.16,163.59,66.47,True
718,10.7,3092.77,0.83,8.79,23.86,77.98,222.98,42.64,True
719,10.93,3107.23,0.84,9.06,26.55,75.38,218.55,44.42,True
720,9.37,3007.23,0.78,7.17,7.94,93.34,249.17,32.13,True
721,17.25,3511.81,1.06,16.71,101.86,2.73,94.65,94.13,True
722,15.03,3369.88,0.98,14.03,75.44,28.22,138.12,76.69,True
723,13.75,3288.15,0.94,12.48,60.23,42.89,163.15,66.65,True
724,14.88,3360.28,0.98,13.85,73.66,29.94,141.06,75.51,True
725,10.0,3047.86,0.81,7.94,15.5,86.05,236.73,37.13,True
726,14.08,3308.84,0.95,12.88,64.08,39.18,156.81,69.19,True
727,16.82,3484.52,1.05,16.2,96.78,7.63,103.01,90.78,True
728,10.5,3079.98,0.82,8.55,21.48,80.28,226.89,41.07,True
729,15.77,3417.02,1.01,14.92,84.22,19.75,123.68,82.49,True
730,17.43,3523.7,1.07,16.94,104.08,0.59,91.01,95.59,True
731,10.52,3081.4,0.82,8.58,21.75,80.02,226.46,41.25,True
732,13.78,3289.74,0.94,12.51,60.53,42.61,162.66,66.85,True
733,14.04,3306.43,0.95,12.83,63.63,39.61,157.55,68.9,True
734,10.07,3052.48,0.81,8.03,16.36,85.22,235.32,37.69,True
735,12.0,3175.65,0.88,10.36,39.29,63.1,197.6,52.83,True
736,11.56,3147.55,0.86,9.83,34.06,68.14,206.2,49.38,True
737,15.94,3428.05,1.01,15.13,86.27,17.77,120.3,83.84,True
738,9.38,3007.85,0.78,7.19,8.06,93.23,248.98,32.21,True
739,11.92,3170.61,0.87,10.26,38.35,64.0,199.14,52.21,True
740,16.14,3441.21,1.02,15.38,88.72,15.41,116.27,85.46,True
741,13.76,3288.84,0.94,12.5,60.36,42.77,162.93,66.74,True
742,13.82,3292.32,0.94,12.56,61.01,42.14,161.87,67.16,True
743,12.3,3194.88,0.89,10.72,42.87,59.64,191.71,55.19,True
744,15.58,3404.94,1.0,14.69,81.97,21.92,127.38,81.0,True
745,10.22,3061.9,0.81,8.21,18.12,83.52,232.43,38.85,True
746,10.25,3063.94,0.81,8.25,18.5,83.16,231.81,39.1,True
747,14.01,3304.92,0.95,12.8,63.35,39.88,158.01,68.71,True
748,16.9,3489.65,1.05,16.29,97.74,6.71,101.44,91.41,True
749,11.55,3147.06,0.86,9.82,33.97,68.23,206.35,49.32,True
750,15.45,3396.98,1.0,14.54,80.49,23.35,129.82,80.02,True
751,10.43,3075.03,0.82,8.46,20.56,81.17,228.41,40.47,True
752,15.01,3368.74,0.98,14.01,75.23,28.42,138.47,76.55,True
