,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.12,53.68,2.31,2.0,21.53,47.33,51.99,20.34,True
388,33.73,37.85,2.37,2.0,18.97,33.2,43.7,14.5,True
389,47.69,8.8,2.48,2.0,14.27,7.28,28.51,3.77,True
390,25.19,55.61,2.3,2.0,21.84,49.05,52.99,21.05,True
391,42.44,19.72,2.44,2.0,16.04,17.02,34.22,7.8,True
392,29.18,47.31,2.33,2.0,20.5,41.65,48.65,17.99,True
393,42.08,20.48,2.44,2.0,16.16,17.71,34.62,8.09,True
394,41.8,21.05,2.43,2.0,16.25,18.22,34.92,8.3,True
395,30.61,44.32,2.34,2.0,20.01,38.98,47.09,16.89,True
396,35.88,33.37,2.39,2.0,18.24,29.21,41.36,12.85,True
397,19.54,67.36,2.26,2.0,23.74,59.54,59.14,25.4,True
398,31.82,41.81,2.35,2.0,19.61,36.73,45.78,15.96,True
399,30.79,43.96,2.35,2.0,19.95,38.65,46.9,16.75,True
400,43.66,17.2,2.45,2.0,15.63,14.77,32.9,6.87,True
401,38.65,27.61,2.41,2.0,17.31,24.07,38.35,10.72,True
402,46.93,10.39,2.48,2.0,14.53,8.7,29.34,4.36,True
403,25.32,55.34,2.3,2.0,21.79,48.81,52.86,20.96,True
404,45.83,12.67,2.47,2.0,14.9,10.73,30.53,5.2,True
405,36.28,32.54,2.39,2.0,18.11,28.46,40.93,12.54,True
406,46.2,11.9,2.47,2.0,14.78,10.05,30.13,4.92,True
407,37.62,29.75,2.4,2.0,17.66,25.97,39.47,11.51,True
408,44.29,15.87,2.45,2.0,15.42,13.6,32.21,6.38,True
409,38.48,27.96,2.41,2.0,17.37,24.38,38.53,10.85,True
410,22.49,61.21,2.28,2.0,22.74,54.05,55.93,23.12,True
411,30.09,45.42,2.34,2.0,20.19,39.96,47.66,17.29,True
412,33.41,38.5,2.37,2.0,19.07,33.79,44.05,14.74,True
413,20.23,65.92,2.26,2.0,23.5,58.25,58.39,24.86,True
414,19.6,67.22,2.26,2.0,23.71,59.42,59.07,25.34,True
415,45.78,12.78,2.47,2.0,14.92,10.83,30.59,5.24,True
416,25.25,55.48,2.3,2.0,21.82,48.94,52.93,21.01,True
417,31.38,42.73,2.35,2.0,19.76,37.56,46.26,16.3,True
418,47.31,9.6,2.48,2.0,14.4,8.0,28.93,4.07,True
419,30.52,44.52,2.34,2.0,20.04,39.15,47.19,16.96,True
420,46.82,10.61,2.47,2.0,14.57,8.9,29.46,4.44,True
421,40.11,24.58,2.42,2.0,16.82,21.36,36.76,9.6,True
422,31.82,41.81,2.35,2.0,19.61,36.74,45.78,15.96,True
423,48.87,6.36,2.49,2.0,13.88,5.1,27.23,2.87,True
424,49.16,5.75,2.49,2.0,13.78,4.56,26.91,2.65,True
425,21.89,62.46,2.28,2.0,22.94,55.16,56.58,23.58,True
426,18.79,68.91,2.25,2.0,23.99,60.92,59.95,25.97,True
427,36.91,31.23,2.4,2.0,17.9,27.3,40.24,12.06,True
428,22.43,61.34,2.28,2.0,22.76,54.16,55.99,23.17,True
429,40.69,23.37,2.43,2.0,16.63,20.28,36.13,9.15,True
430,41.18,22.35,2.43,2.0,16.46,19.38,35.6,8.78,True
431,24.97,56.06,2.3,2.0,21.91,49.45,53.23,21.22,True
432,22.64,60.9,2.28,2.0,22.69,53.78,55.77,23.01,True
433,36.13,32.85,2.39,2.0,18.16,28.74,41.09,12.65,True
434,34.87,35.47,2.38,2.0,18.58,31.08,42.46,13.62,True
435,28.12,49.51,2.32,2.0,20.85,43.61,49.8,18.8,True
436,23.68,58.75,2.29,2.0,22.34,51.85,54.64,22.21,True
437,20.83,64.68,2.27,2.0,23.3,57.14,57.74,24.4,True
438,21.5,63.28,2.27,2.0,23.08,55.9,57.01,23.89,True
439,47.24,9.75,2.48,2.0,14.43,8.13,29.01,4.12,True
440,23.14,59.86,2.29,2.0,22.52,52.85,55.22,22.63,True
441,27.72,50.35,2.32,2.0,20.99,44.36,50.25,19.11,True
442,40.38,24.02,2.42,2.0,16.73,20.86,36.47,9.39,True
443,28.34,49.05,2.33,2.0,20.78,43.2,49.56,18.63,True
444,32.53,40.34,2.36,2.0,19.37,35.43,45.01,15.42,True
445,23.07,60.02,2.28,2.0,22.55,52.99,55.3,22.69,True
446,28.32,49.1,2.33,2.0,20.79,43.24,49.59,18.65,True
447,37.42,30.18,2.4,2.0,17.73,26.36,39.69,11.67,True
448,40.37,24.02,2.42,2.0,16.73,20.87,36.47,9.39,True
449,31.7,42.06,2.35,2.0,19.65,36.96,45.91,16.05,True
450,32.63,40.13,2.36,2.0,19.34,35.24,44.9,15.34,True
451,22.31,61.6,2.28,2.0,22.8,54.39,56.13,23.27,True
452,34.55,36.15,2.38,2.0,18.69,31.68,42.82,13.87,True
453,44.06,16.35,2.45,2.0,15.49,14.02,32.46,6.56,True
454,19.01,68.47,2.25,2.0,23.91,60.52,59.72,25.8,True
455,46.35,11.59,2.47,2.0,14.73,9.78,29.97,4.8,True
456,22.97,60.22,2.28,2.0,22.58,53.17,55.41,22.76,True
457,32.55,40.29,2.36,2.0,19.36,35.38,44.98,15.4,True
458,42.21,20.2,2.44,2.0,16.12,17.45,34.47,7.98,True
459,34.25,36.77,2.37,2.0,18.79,32.24,43.14,14.1,True
460,26.49,52.91,2.31,2.0,21.4,46.64,51.58,20.06,True
461,46.39,11.52,2.47,2.0,14.71,9.71,29.93,4.78,True
462,43.65,17.2,2.45,2.0,15.63,14.78,32.91,6.87,True
463,47.47,9.27,2.48,2.0,14.35,7.7,28.76,3.95,True
464,48.94,6.21,2.49,2.0,13.86,4.98,27.16,2.82,True
465,40.22,24.34,2.42,2.0,16.79,21.15,36.64,9.51,True
466,36.58,31.92,2.39,2.0,18.01,27.91,40.6,12.31,True
467,28.21,49.32,2.33,2.0,20.82,43.44,49.7,18.73,True
468,21.12,64.07,2.27,2.0,23.2,56.6,57.42,24.18,True
469,22.09,62.05,2.28,2.0,22.88,54.8,56.37,23.43,True
470,19.29,67.87,2.25,2.0,23.82,59.99,59.41,25.58,True
471,35.76,33.62,2.39,2.0,18.29,29.43,41.49,12.94,True
472,21.09,64.13,2.27,2.0,23.21,56.65,57.45,24.2,True
473,24.78,56.46,2.3,2.0,21.97,49.81,53.44,21.37,True
474,48.68,6.75,2.49,2.0,13.94,5.46,27.44,3.02,True
475,36.51,32.06,2.39,2.0,18.03,28.04,40.68,12.36,True
476,40.51,23.75,2.42,2.0,16.69,20.62,36.33,9.29,True
477,23.19,59.76,2.29,2.0,22.51,52.76,55.17,22.59,True
478,39.73,25.37,2.42,2.0,16.95,22.07,37.18,9.89,True
479,35.18,34.82,2.38,2.0,18.48,30.5,42.12,13.38,True
480,25.32,55.34,2.3,2.0,21.79,48.81,52.85,20.96,True
481,29.31,47.03,2.33,2.0,20.45,41.4,48.51,17.89,True
482,39.5,25.84,2.42,2.0,17.03,22.49,37.42,10.06,True
483,25.65,54.64,2.31,2.0,21.68,48.18,52.49,20.7,True
484,43.96,16.56,2.45,2.0,15.53,14.21,32.57,6.64,True
485,19.91,66.59,2.26,2.0,23.61,58.85,58.74,25.11,True
486,32.12,41.19,2.36,2.0,19.51,36.19,45.45,15.73,True
487,25.6,54.75,2.3,2.0,21.7,48.28,52.55,20.74,True
488,26.06,53.79,2.31,2.0,21.54,47.42,52.04,20.38,True
489,38.43,28.07,2.41,2.0,17.39,24.48,38.59,10.89,True
490,23.91,58.28,2.29,2.0,22.27,51.43,54.39,22.04,True
491,44.95,14.5,2.46,2.0,15.2,12.36,31.49,5.88,True
492,27.6,50.59,2.32,2.0,21.03,44.57,50.37,19.2,True
493,27.32,51.18,2.32,2.0,21.12,45.1,50.68,19.42,True
494,31.88,41.69,2.36,2.0,19.59,36.63,45.71,15.91,True
495,33.96,37.36,2.37,2.0,18.89,32.77,43.45,14.32,True
496,29.05,47.57,2.33,2.0,20.54,41.88,48.79,18.09,True
497,21.59,63.09,2.27,2.0,23.05,55.73,56.91,23.82,True
498,36.71,31.63,2.39,2.0,17.96,27.66,40.45,12.2,True
499,37.62,29.74,2.4,2.0,17.66,25.97,39.46,11.5,True
500,19.45,67.55,2.26,2.0,23.76,59.7,59.24,25.46,True
501,46.93,10.39,2.48,2.0,14.53,8.7,29.34,4.36,True
502,32.44,40.53,2.36,2.0,19.4,35.6,45.11,15.49,True
503,40.24,24.31,2.42,2.0,16.78,21.12,36.62,9.5,True
504,37.27,30.49,2.4,2.0,17.78,26.63,39.85,11.78,True
505,42.92,18.74,2.44,2.0,15.88,16.15,33.71,7.44,True
506,22.52,61.15,2.28,2.0,22.73,54.0,55.89,23.1,True
507,48.95,6.18,2.49,2.0,13.85,4.94,27.14,2.8,True
508,21.46,63.36,2.27,2.0,23.09,55.97,57.05,23.92,True
509,27.24,51.35,2.32,2.0,21.15,45.25,50.77,19.48,True
510,33.45,38.42,2.37,2.0,19.06,33.71,44.0,14.71,True
511,47.97,8.22,2.48,2.0,14.18,6.77,28.21,3.56,True
512,44.17,16.12,2.45,2.0,15.46,13.81,32.34,6.48,True
513,22.39,61.43,2.28,2.0,22.78,54.24,56.04,23.2,True
514,43.02,18.53,2.44,2.0,15.85,15.96,33.6,7.36,True
515,40.55,23.67,2.42,2.0,16.68,20.55,36.29,9.26,True
516,36.94,31.16,2.4,2.0,17.89,27.24,40.21,12.03,True
517,34.49,36.25,2.38,2.0,18.71,31.78,42.87,13.91,True
518,26.82,52.22,2.31,2.0,21.29,46.03,51.22,19.8,True
519,29.97,45.65,2.34,2.0,20.23,40.17,47.79,17.38,True
520,26.33,53.24,2.31,2.0,21.45,46.93,51.75,20.18,True
521,27.22,51.38,2.32,2.0,21.15,45.28,50.78,19.49,True
522,46.74,10.78,2.47,2.0,14.59,9.05,29.54,4.5,True
523,20.67,65.01,2.27,2.0,23.35,57.44,57.91,24.53,True
524,33.43,38.47,2.37,2.0,19.07,33.75,44.03,14.73,True
525,31.22,43.06,2.35,2.0,19.81,37.86,46.43,16.42,True
526,30.44,44.67,2.34,2.0,20.07,39.29,47.28,17.02,True
527,42.7,19.18,2.44,2.0,15.95,16.55,33.94,7.61,True
528,27.48,50.84,2.32,2.0,21.07,44.8,50.5,19.3,True
529,25.9,54.13,2.31,2.0,21.6,47.73,52.22,20.51,True
530,40.37,24.02,2.42,2.0,16.73,20.86,36.47,9.39,True
531,27.16,51.51,2.32,2.0,21.17,45.39,50.85,19.54,True
532,32.65,40.08,2.36,2.0,19.33,35.19,44.87,15.32,True
533,26.21,53.49,2.31,2.0,21.49,47.16,51.89,20.27,True
534,23.39,59.35,2.29,2.0,22.44,52.39,54.95,22.44,True
535,29.57,46.49,2.34,2.0,20.36,40.91,48.23,17.69,True
536,21.39,63.51,2.27,2.0,23.11,56.11,57.13,23.97,True
537,34.92,35.36,2.38,2.0,18.57,30.99,42.41,13.58,True
538,24.5,57.04,2.3,2.0,22.07,50.33,53.75,21.59,True
539,48.59,6.92,2.49,2.0,13.97,5.61,27.53,3.08,True
540,38.97,26.94,2.41,2.0,17.21,23.47,38.0,10.47,True
541,46.04,12.24,2.47,2.0,14.83,10.35,30.31,5.04,True
542,28.21,49.33,2.33,2.0,20.82,43.45,49.71,18.74,True
543,29.04,47.6,2.33,2.0,20.54,41.91,48.81,18.1,True
544,48.07,8.02,2.48,2.0,14.15,6.58,28.1,3.48,True
545,32.17,41.09,2.36,2.0,19.49,36.09,45.4,15.69,True
546,44.9,14.61,2.46,2.0,15.21,12.47,31.55,5.92,True
547,22.97,60.22,2.28,2.0,22.58,53.16,55.41,22.76,True
548,25.84,54.25,2.31,2.0,21.62,47.84,52.28,20.55,True
549,41.92,20.8,2.44,2.0,16.21,17.99,34.79,8.2,True
550,39.63,25.56,2.42,2.0,16.98,22.24,37.28,9.96,True
551,31.78,41.91,2.35,2.0,19.62,36.83,45.83,16.0,True
552,46.38,11.54,2.47,2.0,14.72,9.73,29.94,4.78,True
553,40.38,24.0,2.42,2.0,16.73,20.85,36.46,9.39,True
554,20.71,64.91,2.27,2.0,23.34,57.35,57.86,24.49,True
555,24.92,56.17,2.3,2.0,21.93,49.55,53.29,21.26,True
556,43.47,17.57,2.45,2.0,15.69,15.11,33.1,7.01,True
557,36.79,31.47,2.39,2.0,17.94,27.51,40.37,12.14,True
558,21.5,63.27,2.27,2.0,23.07,55.89,57.0,23.89,True
559,42.91,18.76,2.44,2.0,15.88,16.17,33.72,7.45,True
560,23.43,59.26,2.29,2.0,22.43,52.31,54.91,22.4,True
561,27.63,50.54,2.32,2.0,21.02,44.52,50.34,19.18,True
562,20.51,65.34,2.26,2.0,23.41,57.73,58.09,24.65,True
563,39.84,25.12,2.42,2.0,16.91,21.85,37.05,9.8,True
564,23.46,59.2,2.29,2.0,22.42,52.26,54.88,22.38,True
565,23.76,58.57,2.29,2.0,22.32,51.7,54.55,22.15,True
566,34.01,37.26,2.37,2.0,18.87,32.68,43.4,14.28,True
567,42.16,20.31,2.44,2.0,16.13,17.55,34.53,8.02,True
568,33.72,37.87,2.37,2.0,18.97,33.22,43.72,14.51,True
569,32.94,39.49,2.36,2.0,19.23,34.66,44.56,15.1,True
570,41.94,20.76,2.44,2.0,16.21,17.95,34.77,8.19,True
571,44.72,14.99,2.46,2.0,15.28,12.81,31.75,6.06,True
572,25.98,53.96,2.31,2.0,21.57,47.58,52.13,20.45,True
573,36.34,32.4,2.39,2.0,18.09,28.34,40.86,12.49,True
574,47.26,9.71,2.48,2.0,14.42,8.09,28.99,4.11,True
575,27.28,51.25,2.32,2.0,21.13,45.16,50.72,19.45,True
576,32.29,40.83,2.36,2.0,19.45,35.86,45.26,15.6,True
577,28.54,48.63,2.33,2.0,20.71,42.82,49.34,18.48,True
578,40.01,24.78,2.42,2.0,16.86,21.55,36.87,9.67,True
579,32.51,40.38,2.36,2.0,19.38,35.47,45.03,15.43,True
580,28.54,48.64,2.33,2.0,20.71,42.83,49.35,18.48,True
581,48.38,7.37,2.49,2.0,14.04,6.0,27.76,3.24,True
582,44.88,14.65,2.46,2.0,15.22,12.5,31.57,5.93,True
583,39.1,26.66,2.41,2.0,17.16,23.22,37.85,10.37,True
584,22.48,61.24,2.28,2.0,22.75,54.08,55.94,23.14,True
585,21.5,63.28,2.27,2.0,23.08,55.89,57.01,23.89,True
586,49.02,6.03,2.49,2.0,13.83,4.81,27.06,2.75,True
587,49.08,5.92,2.49,2.0,13.81,4.71,27.0,2.71,True
588,41.29,22.11,2.43,2.0,16.42,19.16,35.47,8.69,True
589,33.28,38.77,2.37,2.0,19.12,34.03,44.19,14.84,True
590,49.74,4.54,2.5,2.0,13.59,3.48,26.28,2.2,True
591,34.57,36.09,2.38,2.0,18.68,31.64,42.79,13.85,True
592,26.92,52.0,2.32,2.0,21.25,45.83,51.11,19.72,True
593,32.55,40.3,2.36,2.0,19.36,35.39,44.99,15.4,True
594,36.68,31.7,2.39,2.0,17.97,27.72,40.49,12.23,True
595,37.7,29.59,2.4,2.0,17.63,25.84,39.39,11.45,True
596,49.67,4.69,2.5,2.0,13.61,3.61,26.36,2.25,True
597,24.94,56.12,2.3,2.0,21.92,49.51,53.26,21.24,True
598,49.18,5.71,2.49,2.0,13.78,4.52,26.89,2.63,True
599,41.5,21.67,2.43,2.0,16.35,18.77,35.24,8.53,True
600,24.6,56.83,2.3,2.0,22.03,50.14,53.64,21.51,True
601,21.73,62.8,2.27,2.0,23.0,55.46,56.75,23.71,True
602,20.84,64.65,2.27,2.0,23.3,57.12,57.73,24.39,True
603,44.04,16.4,2.45,2.0,15.5,14.07,32.49,6.58,True
604,49.91,4.18,2.5,2.0,13.53,3.16,26.1,2.07,True
605,21.93,62.38,2.28,2.0,22.93,55.1,56.54,23.56,True
606,19.27,67.92,2.25,2.0,23.83,60.04,59.44,25.6,True
607,46.33,11.64,2.47,2.0,14.73,9.81,29.99,4.82,True
608,26.16,53.58,2.31,2.0,21.51,47.24,51.94,20.31,True
609,19.27,67.92,2.25,2.0,23.83,60.04,59.44,25.6,True
610,32.94,39.49,2.36,2.0,19.23,34.67,44.56,15.1,True
611,36.82,31.42,2.39,2.0,17.93,27.47,40.34,12.13,True
612,24.99,56.03,2.3,2.0,21.9,49.42,53.21,21.21,True
613,41.12,22.47,2.43,2.0,16.48,19.48,35.66,8.82,True
614,33.72,37.87,2.37,2.0,18.97,33.22,43.72,14.51,True
615,44.85,14.71,2.46,2.0,15.23,12.56,31.6,5.96,True
616,28.75,48.2,2.33,2.0,20.64,42.44,49.12,18.32,True
617,22.04,62.16,2.28,2.0,22.9,54.9,56.42,23.48,True
618,25.14,55.71,2.3,2.0,21.85,49.14,53.05,21.09,True
619,26.39,53.12,2.31,2.0,21.43,46.83,51.69,20.13,True
620,28.95,47.78,2.33,2.0,20.57,42.06,48.9,18.16,True
621,43.64,17.23,2.45,2.0,15.64,14.8,32.92,6.88,True
622,20.18,66.03,2.26,2.0,23.52,58.35,58.45,24.9,True
623,39.87,25.07,2.42,2.0,16.9,21.8,37.02,9.78,True
624,43.76,16.98,2.45,2.0,15.6,14.58,32.79,6.79,True
625,40.44,23.88,2.42,2.0,16.71,20.74,36.4,9.34,True
626,30.82,43.89,2.35,2.0,19.94,38.6,46.87,16.73,True
627,35.32,34.52,2.38,2.0,18.43,30.24,41.97,13.27,True
628,27.09,51.65,2.32,2.0,21.2,45.52,50.93,19.59,True
629,21.86,62.53,2.27,2.0,22.96,55.23,56.62,23.61,True
630,19.12,68.23,2.25,2.0,23.88,60.31,59.6,25.72,True
631,46.12,12.06,2.47,2.0,14.8,10.19,30.22,4.98,True
632,35.85,33.44,2.39,2.0,18.25,29.27,41.4,12.87,True
633,48.96,6.17,2.49,2.0,13.85,4.94,27.13,2.8,True
634,35.95,33.22,2.39,2.0,18.22,29.08,41.29,12.79,True
635,46.72,10.82,2.47,2.0,14.6,9.08,29.57,4.52,True
636,20.54,65.28,2.26,2.0,23.4,57.68,58.05,24.63,True
637,28.03,49.71,2.32,2.0,20.88,43.78,49.91,18.88,True
638,27.34,51.13,2.32,2.0,21.11,45.06,50.65,19.4,True
639,32.62,40.16,2.36,2.0,19.34,35.26,44.91,15.35,True
640,46.13,12.04,2.47,2.0,14.8,10.18,30.21,4.97,True
641,49.21,5.64,2.49,2.0,13.77,4.46,26.86,2.61,True
642,32.84,39.69,2.36,2.0,19.27,34.85,44.67,15.18,True
643,42.28,20.06,2.44,2.0,16.09,17.33,34.4,7.93,True
644,31.82,41.8,2.35,2.0,19.61,36.73,45.77,15.96,True
645,29.7,46.22,2.34,2.0,20.32,40.67,48.08,17.59,True
646,33.62,38.07,2.37,2.0,19.0,33.4,43.82,14.58,True
647,32.08,41.28,2.36,2.0,19.52,36.26,45.5,15.76,True
648,21.84,62.58,2.27,2.0,22.96,55.27,56.64,23.63,True
649,43.21,18.12,2.45,2.0,15.78,15.6,33.38,7.21,True
650,45.61,13.14,2.46,2.0,14.98,11.15,30.78,5.37,True
651,42.08,20.47,2.44,2.0,16.16,17.7,34.62,8.08,True
652,44.45,15.55,2.46,2.0,15.37,13.31,32.04,6.27,True
653,47.93,8.32,2.48,2.0,14.2,6.85,28.26,3.59,True
654,23.94,58.21,2.29,2.0,22.26,51.37,54.36,22.02,True
655,46.5,11.29,2.47,2.0,14.68,9.5,29.81,4.69,True
656,28.88,47.92,2.33,2.0,20.59,42.19,48.97,18.22,True
657,40.73,23.29,2.43,2.0,16.62,20.21,36.09,9.12,True
658,41.47,21.75,2.43,2.0,16.37,18.84,35.28,8.55,True
659,37.85,29.27,2.4,2.0,17.58,25.55,39.22,11.33,True
660,39.69,25.45,2.42,2.0,16.97,22.14,37.22,9.92,True
661,24.82,56.36,2.3,2.0,21.96,49.73,53.39,21.33,True
662,22.99,60.17,2.28,2.0,22.57,53.12,55.38,22.74,True
663,21.03,64.25,2.27,2.0,23.23,56.76,57.52,24.25,True
664,47.35,9.5,2.48,2.0,14.39,7.91,28.88,4.03,True
665,38.76,27.39,2.41,2.0,17.28,23.87,38.23,10.64,True
666,25.05,55.89,2.3,2.0,21.88,49.3,53.14,21.16,True
667,18.87,68.76,2.25,2.0,23.96,60.78,59.87,25.91,True
668,26.41,53.07,2.31,2.0,21.43,46.78,51.67,20.12,True
669,45.42,13.53,2.46,2.0,15.04,11.51,30.99,5.52,True
670,30.08,45.43,2.34,2.0,20.19,39.97,47.67,17.3,True
671,35.82,33.5,2.39,2.0,18.27,29.32,41.43,12.89,True
672,20.39,65.59,2.26,2.0,23.45,57.96,58.22,24.74,True
673,42.92,18.73,2.44,2.0,15.88,16.14,33.71,7.44,True
674,22.52,61.15,2.28,2.0,22.73,53.99,55.89,23.1,True
675,39.12,26.62,2.41,2.0,17.15,23.19,37.83,10.35,True
676,24.0,58.07,2.29,2.0,22.23,51.25,54.28,21.96,True
677,34.02,37.23,2.37,2.0,18.87,32.65,43.38,14.27,True
678,45.07,14.26,2.46,2.0,15.16,12.16,31.37,5.79,True
679,31.62,42.22,2.35,2.0,19.67,37.11,45.99,16.11,True
680,42.43,19.74,2.44,2.0,16.04,17.04,34.23,7.81,True
681,49.0,6.08,2.49,2.0,13.84,4.85,27.09,2.77,True
682,36.19,32.73,2.39,2.0,18.14,28.64,41.03,12.61,True
683,32.28,40.86,2.36,2.0,19.46,35.89,45.28,15.61,True
684,25.25,55.47,2.3,2.0,21.81,48.93,52.92,21.01,True
685,34.12,37.03,2.37,2.0,18.84,32.48,43.28,14.2,True
686,24.57,56.9,2.3,2.0,22.05,50.2,53.67,21.53,True
687,27.67,50.45,2.32,2.0,21.0,44.45,50.3,19.15,True
688,41.21,22.28,2.43,2.0,16.45,19.31,35.56,8.75,True
689,45.68,12.98,2.47,2.0,14.95,11.02,30.7,5.32,True
690,31.18,43.14,2.35,2.0,19.82,37.92,46.47,16.45,True
691,47.22,9.79,2.48,2.0,14.43,8.16,29.03,4.14,True
692,27.64,50.51,2.32,2.0,21.01,44.5,50.33,19.17,True
693,48.5,7.13,2.49,2.0,14.01,5.79,27.64,3.15,True
694,37.71,29.57,2.4,2.0,17.63,25.82,39.37,11.44,True
695,36.83,31.4,2.39,2.0,17.93,27.45,40.33,12.12,True
696,27.29,51.23,2.32,2.0,21.13,45.15,50.71,19.44,True
697,37.07,30.9,2.4,2.0,17.85,27.0,40.07,11.93,True
698,28.55,48.61,2.33,2.0,20.71,42.8,49.33,18.47,True
699,48.93,6.23,2.49,2.0,13.86,4.99,27.17,2.82,True
700,27.21,51.4,2.32,2.0,21.16,45.3,50.79,19.5,True
701,36.07,32.96,2.39,2.0,18.18,28.85,41.15,12.69,True
702,47.35,9.51,2.48,2.0,14.39,7.92,28.88,4.04,True
703,44.18,16.1,2.45,2.0,15.45,13.79,32.33,6.47,True
704,34.64,35.96,2.38,2.0,18.66,31.52,42.72,13.8,True
705,35.6,33.95,2.38,2.0,18.34,29.73,41.67,13.06,True
706,49.81,4.4,2.5,2.0,13.56,3.35,26.21,2.15,True
707,34.57,36.09,2.38,2.0,18.68,31.63,42.78,13.85,True
708,27.5,50.79,2.32,2.0,21.06,44.75,50.48,19.28,True
709,20.64,65.06,2.27,2.0,23.36,57.48,57.94,24.54,True
710,34.94,35.33,2.38,2.0,18.56,30.96,42.39,13.57,True
711,22.58,61.04,2.28,2.0,22.71,53.9,55.84,23.06,True
712,40.65,23.45,2.43,2.0,16.64,20.35,36.17,9.18,True
713,23.9,58.29,2.29,2.0,22.27,51.45,54.4,22.05,True
714,34.92,35.38,2.38,2.0,18.57,31.0,42.41,13.58,True
715,41.12,22.47,2.43,2.0,16.48,19.48,35.66,8.82,True
716,31.0,43.53,2.35,2.0,19.89,38.27,46.68,16.59,True
717,40.19,24.41,2.42,2.0,16.8,21.22,36.68,9.54,True
718,43.74,17.03,2.45,2.0,15.6,14.63,32.82,6.81,True
719,36.16,32.78,2.39,2.0,18.15,28.68,41.05,12.63,True
720,44.24,15.98,2.45,2.0,15.43,13.69,32.26,6.42,True
721,20.64,65.08,2.27,2.0,23.37,57.5,57.95,24.55,True
722,21.56,63.15,2.27,2.0,23.05,55.78,56.94,23.84,True
723,25.72,54.5,2.31,2.0,21.66,48.06,52.42,20.65,True
724,19.06,68.36,2.25,2.0,23.9,60.43,59.66,25.76,True
725,36.07,32.97,2.39,2.0,18.18,28.85,41.15,12.7,True
726,49.56,4.91,2.5,2.0,13.65,3.81,26.47,2.33,True
727,41.55,21.58,2.43,2.0,16.34,18.69,35.2,8.49,True
728,30.72,44.11,2.35,2.0,19.98,38.79,46.98,16.81,True
729,48.82,6.45,2.49,2.0,13.9,5.19,27.28,2.9,True
730,34.38,36.48,2.38,2.0,18.75,31.99,42.99,13.99,True
731,23.71,58.69,2.29,2.0,22.33,51.8,54.61,22.19,True
732,47.34,9.54,2.48,2.0,14.4,7.94,28.9,4.05,True
733,36.05,33.01,2.39,2.0,18.19,28.89,41.18,12.71,True
734,22.47,61.27,2.28,2.0,22.75,54.1,55.96,23.14,True
735,31.14,43.24,2.35,2.0,19.84,38.01,46.52,16.49,True
736,20.8,64.73,2.27,2.0,23.31,57.19,57.77,24.42,True
737,45.2,13.99,2.46,2.0,15.11,11.92,31.23,5.69,True
738,26.61,52.65,2.31,2.0,21.36,46.41,51.45,19.96,True
739,20.04,66.32,2.26,2.0,23.57,58.61,58.6,25.01,True
740,36.91,31.23,2.4,2.0,17.9,27.29,40.24,12.05,True
741,35.96,33.21,2.39,2.0,18.22,29.06,41.28,12.78,True
742,42.08,20.48,2.44,2.0,16.16,17.7,34.62,8.08,True
743,19.97,66.47,2.26,2.0,23.59,58.74,58.68,25.07,True
744,19.21,68.05,2.25,2.0,23.85,60.15,59.5,25.65,True
745,22.61,60.96,2.28,2.0,22.7,53.83,55.8,23.03,True
746,35.62,33.91,2.38,2.0,18.33,29.69,41.65,13.04,True
747,45.41,13.55,2.46,2.0,15.04,11.52,30.99,5.53,True
748,48.49,7.13,2.49,2.0,14.01,5.8,27.64,3.16,True
749,34.56,36.12,2.38,2.0,18.69,31.66,42.8,13.86,True
750,37.72,29.54,2.4,2.0,17.63,25.79,39.36,11.43,True
751,26.97,51.9,2.32,2.0,21.24,45.74,51.06,19.69,True
752,20.43,65.5,2.26,2.0,23.44,57.88,58.17,24.71,True
753,21.99,62.27,2.28,2.0,22.91,54.99,56.48,23.51,True
754,32.54,40.31,2.36,2.0,19.37,35.4,44.99,15.41,True
755,42.31,19.99,2.44,2.0,16.08,17.27,34.37,7.91,True
756,47.58,9.04,2.48,2.0,14.31,7.5,28.64,3.86,True
757,25.84,54.24,2.31,2.0,21.62,47.83,52.28,20.55,True
758,23.25,59.64,2.29,2.0,22.49,52.65,55.1,22.54,True
759,41.99,20.67,2.44,2.0,16.19,17.87,34.72,8.15,True
760,41.95,20.74,2.44,2.0,16.2,17.94,34.76,8.18,True
761,29.16,47.35,2.33,2.0,20.5,41.68,48.67,18.0,True
762,34.91,35.39,2.38,2.0,18.57,31.01,42.42,13.59,True
763,35.25,34.68,2.38,2.0,18.46,30.38,42.05,13.33,True
764,19.55,67.34,2.26,2.0,23.73,59.52,59.13,25.39,True
765,28.93,47.82,2.33,2.0,20.58,42.1,48.92,18.18,True
766,32.02,41.39,2.36,2.0,19.54,36.36,45.56,15.81,True
767,25.09,55.81,2.3,2.0,21.87,49.23,53.1,21.13,True
768,30.09,45.41,2.34,2.0,20.19,39.95,47.66,17.29,True
769,40.02,24.76,2.42,2.0,16.85,21.52,36.86,9.66,True
770,20.22,65.95,2.26,2.0,23.51,58.28,58.4,24.87,True
771,19.87,66.68,2.26,2.0,23.62,58.93,58.78,25.14,True
772,21.0,64.32,2.27,2.0,23.24,56.83,57.55,24.27,True
773,33.04,39.28,2.36,2.0,19.2,34.48,44.45,15.02,True
774,31.96,41.53,2.36,2.0,19.56,36.49,45.63,15.86,True
