,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,25.47,62.69,1.03,9.81,91.07,0.4,1610.87,1020.13,True
377,30.91,16.29,1.07,8.27,112.78,0.68,1442.16,1284.7,True
378,24.81,68.33,1.02,9.99,88.43,0.37,1631.38,987.97,False
379,21.07,100.23,0.99,11.05,73.51,0.17,1747.37,806.08,False
380,19.14,116.65,0.98,11.59,65.83,0.07,1807.11,712.4,False
381,26.02,57.99,1.03,9.65,93.27,0.43,1593.77,1046.95,True
382,21.84,93.65,1.0,10.83,76.59,0.21,1723.46,843.57,False
383,24.12,74.19,1.02,10.19,85.69,0.33,1652.68,954.57,False
384,24.9,67.55,1.02,9.97,88.8,0.37,1628.53,992.44,False
385,23.87,76.32,1.02,10.26,84.7,0.32,1660.43,942.42,False
386,28.53,36.63,1.05,8.95,103.26,0.56,1516.11,1168.73,True
387,27.41,46.15,1.04,9.26,98.81,0.5,1550.71,1114.48,True
388,30.05,23.61,1.07,8.52,109.35,0.64,1468.75,1243.0,True
389,27.9,41.96,1.05,9.12,100.77,0.53,1535.48,1138.36,True
390,17.97,126.64,0.97,11.92,61.16,0.01,1843.43,655.44,False
391,30.7,18.09,1.07,8.33,111.94,0.67,1448.68,1274.48,True
392,27.27,47.35,1.04,9.3,98.25,0.49,1555.09,1107.61,True
393,28.63,35.78,1.05,8.92,103.66,0.56,1513.03,1173.57,True
394,23.58,78.76,1.01,10.34,83.56,0.3,1669.3,928.51,False
395,19.4,114.4,0.98,11.52,66.89,0.09,1798.89,725.28,False
396,21.16,99.47,0.99,11.02,73.87,0.18,1744.6,810.42,False
397,25.0,66.69,1.02,9.94,89.2,0.38,1625.42,997.33,True
398,29.45,28.73,1.06,8.69,106.96,0.61,1487.37,1213.81,True
399,19.95,109.71,0.98,11.36,69.08,0.12,1781.86,752.0,False
400,17.92,127.05,0.97,11.94,60.97,0.01,1844.91,653.12,False
401,23.89,76.15,1.02,10.25,84.78,0.32,1659.82,943.37,False
402,27.88,42.18,1.05,9.13,100.67,0.52,1536.28,1137.1,True
403,27.8,42.81,1.05,9.15,100.37,0.52,1538.57,1133.52,True
404,23.47,79.74,1.01,10.37,83.1,0.3,1672.88,922.89,False
405,29.14,31.37,1.06,8.77,105.72,0.59,1496.98,1198.73,True
406,28.29,38.69,1.05,9.01,102.3,0.55,1523.59,1157.01,True
407,20.92,101.46,0.99,11.09,72.94,0.17,1751.86,799.04,False
408,20.4,105.89,0.99,11.24,70.87,0.14,1767.95,773.81,False
409,25.81,59.79,1.03,9.71,92.43,0.42,1600.33,1036.66,True
410,22.12,91.28,1.0,10.75,77.7,0.23,1714.84,857.1,False
411,31.49,11.36,1.08,8.11,115.08,0.71,1424.22,1312.83,True
412,25.77,60.1,1.03,9.72,92.28,0.42,1601.46,1034.89,True
413,22.59,87.21,1.0,10.62,79.6,0.25,1700.05,880.29,False
414,22.98,83.88,1.01,10.51,81.16,0.27,1687.92,899.3,False
415,27.56,44.86,1.05,9.22,99.41,0.51,1546.05,1121.78,True
416,28.32,38.41,1.05,9.01,102.43,0.55,1522.6,1158.56,True
417,29.48,28.48,1.06,8.68,107.08,0.61,1486.46,1215.23,True
418,31.7,9.6,1.08,8.05,115.91,0.72,1417.8,1322.9,True
419,24.72,69.12,1.02,10.02,88.06,0.36,1634.26,983.46,False
420,22.05,91.84,1.0,10.77,77.44,0.22,1716.88,853.9,False
421,22.58,87.32,1.0,10.62,79.55,0.25,1700.42,879.71,False
422,30.13,22.96,1.07,8.49,109.66,0.64,1466.39,1246.7,True
423,18.16,124.97,0.97,11.87,61.94,0.02,1837.35,664.98,False
424,30.65,18.51,1.07,8.35,111.74,0.67,1450.21,1272.08,True
425,19.19,116.22,0.98,11.58,66.03,0.08,1805.53,714.87,False
426,21.96,92.58,1.0,10.8,77.09,0.22,1719.58,849.66,False
427,20.02,109.14,0.98,11.34,69.34,0.12,1779.8,755.23,False
428,19.89,110.24,0.98,11.38,68.83,0.11,1783.78,748.98,False
429,25.97,58.4,1.03,9.67,93.08,0.43,1595.29,1044.57,True
430,28.78,34.44,1.06,8.87,104.29,0.57,1508.16,1181.2,True
431,31.47,11.58,1.08,8.12,114.98,0.71,1425.0,1311.61,True
432,31.58,10.62,1.08,8.09,115.43,0.71,1421.53,1317.05,True
433,18.56,121.56,0.97,11.75,63.53,0.04,1824.96,684.4,False
434,24.13,74.08,1.02,10.18,85.74,0.33,1652.3,955.16,False
435,25.92,58.85,1.03,9.68,92.87,0.42,1596.9,1042.05,True
436,21.33,97.94,0.99,10.97,74.58,0.19,1739.05,819.13,False
437,29.07,31.99,1.06,8.79,105.43,0.59,1499.23,1195.21,True
438,28.2,39.42,1.05,9.04,101.96,0.54,1526.27,1152.8,True
439,22.38,89.04,1.0,10.68,78.75,0.24,1706.7,869.85,False
440,29.89,25.0,1.07,8.56,108.7,0.63,1473.81,1235.07,True
441,26.81,51.26,1.04,9.43,96.42,0.47,1569.31,1085.32,True
442,30.91,16.28,1.07,8.27,112.78,0.68,1442.12,1284.76,True
443,22.39,88.98,1.0,10.68,78.78,0.24,1706.47,870.22,False
444,21.17,99.38,0.99,11.02,73.91,0.18,1744.28,810.93,False
445,22.7,86.32,1.01,10.59,80.02,0.26,1696.79,885.39,False
446,25.04,66.34,1.02,9.93,89.37,0.38,1624.15,999.32,True
447,23.4,80.35,1.01,10.39,82.81,0.29,1675.08,919.44,False
448,29.23,30.67,1.06,8.75,106.05,0.59,1494.45,1202.71,True
449,18.07,125.8,0.97,11.89,61.55,0.02,1840.36,660.26,False
450,27.52,45.24,1.05,9.23,99.23,0.51,1547.43,1119.62,True
451,19.67,112.12,0.98,11.44,67.95,0.1,1790.62,738.26,False
452,31.0,15.57,1.07,8.25,113.11,0.68,1439.54,1288.82,True
453,21.44,97.07,0.99,10.94,74.99,0.19,1735.88,824.09,False
454,20.39,106.0,0.99,11.24,70.81,0.14,1768.38,773.13,False
455,28.41,37.58,1.05,8.98,102.82,0.55,1519.57,1163.3,True
456,26.89,50.6,1.04,9.41,96.73,0.47,1566.92,1089.06,True
457,26.04,57.82,1.03,9.65,93.35,0.43,1593.18,1047.88,True
458,25.49,62.51,1.03,9.8,91.16,0.4,1610.2,1021.19,True
459,21.44,97.02,0.99,10.94,75.01,0.19,1735.72,824.34,False
460,29.24,30.56,1.06,8.75,106.1,0.59,1494.02,1203.37,True
461,30.07,23.5,1.07,8.51,109.4,0.64,1468.38,1243.59,True
462,18.87,118.95,0.97,11.67,64.75,0.06,1815.46,699.3,False
463,21.15,99.52,0.99,11.03,73.84,0.18,1744.81,810.09,False
464,31.85,8.34,1.08,8.01,116.5,0.73,1413.23,1330.07,True
465,23.29,81.25,1.01,10.42,82.39,0.29,1678.36,914.3,False
466,22.87,84.87,1.01,10.54,80.7,0.27,1691.54,893.63,False
467,24.45,71.39,1.02,10.1,87.01,0.35,1642.49,970.55,False
468,26.41,54.65,1.04,9.54,94.83,0.45,1581.65,1065.95,True
469,22.61,87.03,1.0,10.61,79.69,0.25,1699.39,881.32,False
470,23.04,83.38,1.01,10.49,81.39,0.28,1686.12,902.12,False
471,25.89,59.11,1.03,9.69,92.75,0.42,1597.85,1040.56,True
472,27.98,41.27,1.05,9.1,101.09,0.53,1532.98,1142.29,True
473,19.77,111.31,0.98,11.42,68.33,0.11,1787.68,742.86,False
474,29.48,28.48,1.06,8.68,107.08,0.61,1486.48,1215.21,True
475,21.21,99.01,0.99,11.01,74.08,0.18,1742.95,813.01,False
476,18.66,120.75,0.97,11.73,63.92,0.05,1821.98,689.07,False
477,21.63,95.4,1.0,10.89,75.77,0.2,1729.82,833.61,False
478,23.59,78.73,1.01,10.34,83.57,0.3,1669.19,928.69,False
479,23.32,80.98,1.01,10.41,82.52,0.29,1677.38,915.83,False
480,30.32,21.34,1.07,8.44,110.42,0.65,1460.49,1255.95,True
481,30.79,17.34,1.07,8.31,112.28,0.67,1445.98,1278.71,True
482,26.64,52.75,1.04,9.48,95.72,0.46,1574.71,1076.84,True
483,27.22,47.76,1.04,9.31,98.06,0.49,1556.6,1105.25,True
484,24.69,69.3,1.02,10.03,87.98,0.36,1634.92,982.43,False
485,26.13,57.07,1.03,9.62,93.7,0.43,1590.43,1052.19,True
486,23.19,82.13,1.01,10.45,81.98,0.28,1681.56,909.28,False
487,25.25,64.55,1.03,9.87,90.2,0.39,1617.64,1009.52,True
488,28.99,32.68,1.06,8.82,105.11,0.58,1501.75,1191.25,True
489,26.38,54.89,1.04,9.55,94.72,0.45,1582.52,1064.59,True
490,23.57,78.88,1.01,10.34,83.5,0.3,1669.75,927.8,False
491,26.63,52.76,1.04,9.48,95.72,0.46,1574.77,1076.75,True
492,28.34,38.24,1.05,9.0,102.51,0.55,1521.97,1159.55,True
493,30.07,23.51,1.07,8.51,109.4,0.64,1468.4,1243.56,True
494,19.11,116.88,0.98,11.6,65.72,0.07,1807.93,711.11,False
495,22.42,88.66,1.0,10.67,78.93,0.24,1705.29,872.06,False
496,31.86,8.21,1.08,8.01,116.56,0.73,1412.75,1330.82,True
497,21.89,93.23,1.0,10.82,76.79,0.22,1721.92,845.99,False
498,30.27,21.75,1.07,8.45,110.22,0.65,1461.99,1253.6,True
499,19.52,113.41,0.98,11.48,67.35,0.09,1795.31,730.91,False
500,25.29,64.21,1.03,9.86,90.36,0.39,1616.39,1011.49,True
501,23.68,77.92,1.01,10.31,83.95,0.31,1666.26,933.27,False
502,19.43,114.14,0.98,11.51,67.01,0.09,1797.95,726.76,False
503,30.18,22.5,1.07,8.48,109.87,0.64,1464.74,1249.29,True
504,28.11,40.21,1.05,9.06,101.59,0.54,1529.14,1148.31,True
505,19.73,111.63,0.98,11.43,68.18,0.1,1788.82,741.07,False
506,22.59,87.26,1.0,10.62,79.58,0.25,1700.23,880.0,False
507,29.46,28.67,1.06,8.68,106.98,0.61,1487.18,1214.1,True
508,20.85,102.04,0.99,11.11,72.66,0.16,1753.98,795.72,False
509,24.76,68.71,1.02,10.01,88.26,0.36,1632.77,985.8,False
510,27.55,44.99,1.05,9.22,99.35,0.51,1546.52,1121.05,True
511,18.49,122.22,0.97,11.78,63.23,0.04,1827.33,680.68,False
512,27.93,41.7,1.05,9.11,100.89,0.53,1534.55,1139.82,True
513,24.48,71.11,1.02,10.09,87.13,0.35,1641.49,972.12,False
514,30.52,19.64,1.07,8.38,111.21,0.66,1454.32,1265.63,True
515,30.21,22.25,1.07,8.47,109.99,0.64,1463.83,1250.73,True
516,22.01,92.22,1.0,10.78,77.26,0.22,1718.24,851.76,False
517,19.2,116.18,0.98,11.58,66.05,0.08,1805.37,715.13,False
518,27.26,47.43,1.04,9.3,98.21,0.49,1555.4,1107.13,True
519,22.51,87.9,1.0,10.64,79.28,0.25,1702.53,876.39,False
520,22.23,90.31,1.0,10.72,78.15,0.23,1711.33,862.6,False
521,30.08,23.43,1.07,8.51,109.44,0.64,1468.1,1244.02,True
522,19.21,116.01,0.98,11.57,66.13,0.08,1804.78,716.05,False
523,31.08,14.88,1.08,8.23,113.44,0.69,1437.03,1292.75,True
524,28.57,36.23,1.05,8.93,103.45,0.56,1514.65,1171.03,True
525,25.52,62.29,1.03,9.79,91.26,0.4,1609.42,1022.41,True
526,21.8,94.0,1.0,10.84,76.43,0.21,1724.72,841.6,False
527,19.98,109.52,0.98,11.36,69.17,0.12,1781.16,753.1,False
528,25.96,58.55,1.03,9.67,93.01,0.43,1595.81,1043.75,True
529,22.94,84.22,1.01,10.52,81.0,0.27,1689.17,897.35,False
530,22.11,91.36,1.0,10.76,77.66,0.23,1715.11,856.66,False
531,21.22,98.93,0.99,11.01,74.12,0.18,1742.67,813.46,False
532,20.54,104.72,0.99,11.2,71.41,0.15,1763.7,780.46,False
533,28.02,40.94,1.05,9.09,101.25,0.53,1531.77,1144.17,True
534,23.92,75.93,1.02,10.25,84.88,0.32,1659.04,944.6,False
535,19.22,115.93,0.98,11.57,66.17,0.08,1804.48,716.52,False
536,17.83,127.8,0.96,11.96,60.61,0.01,1847.65,648.82,False
537,29.45,28.73,1.06,8.69,106.96,0.61,1487.37,1213.8,True
538,19.88,110.31,0.98,11.38,68.8,0.11,1784.05,748.56,False
539,24.31,72.6,1.02,10.14,86.44,0.34,1646.92,963.6,False
540,24.75,68.84,1.02,10.01,88.2,0.36,1633.23,985.08,False
541,28.11,40.14,1.05,9.06,101.62,0.54,1528.88,1148.71,True
542,30.13,22.97,1.07,8.49,109.65,0.64,1466.44,1246.63,True
543,22.91,84.47,1.01,10.53,80.88,0.27,1690.08,895.93,False
544,25.96,58.55,1.03,9.67,93.01,0.43,1595.8,1043.77,True
545,25.75,60.31,1.03,9.73,92.19,0.41,1602.21,1033.72,True
546,28.66,35.52,1.06,8.91,103.78,0.56,1512.06,1175.09,True
547,30.58,19.17,1.07,8.37,111.43,0.66,1452.6,1268.33,True
548,31.16,14.2,1.08,8.2,113.76,0.69,1434.54,1296.65,True
549,29.52,28.18,1.06,8.67,107.21,0.61,1485.39,1216.9,True
550,31.85,8.27,1.08,8.01,116.53,0.73,1412.97,1330.48,True
551,30.76,17.61,1.07,8.32,112.16,0.67,1446.96,1277.18,True
552,18.01,126.26,0.97,11.91,61.33,0.02,1842.05,657.6,False
553,22.77,85.67,1.01,10.57,80.32,0.26,1694.44,889.08,False
554,19.47,113.86,0.98,11.5,67.14,0.09,1796.95,728.33,False
555,31.05,15.14,1.07,8.24,113.31,0.69,1437.98,1291.26,True
556,20.45,105.48,0.99,11.22,71.06,0.14,1766.47,776.13,False
557,22.2,90.55,1.0,10.73,78.04,0.23,1712.19,861.25,False
558,18.69,120.5,0.97,11.72,64.03,0.05,1821.08,690.48,False
559,23.42,80.14,1.01,10.38,82.91,0.29,1674.32,920.64,False
560,25.64,61.22,1.03,9.76,91.76,0.41,1605.53,1028.51,True
561,20.64,103.87,0.99,11.17,71.81,0.15,1760.61,785.32,False
562,22.65,86.76,1.0,10.6,79.81,0.25,1698.4,882.87,False
563,17.97,126.61,0.97,11.92,61.17,0.01,1843.31,655.63,False
564,19.3,115.32,0.98,11.55,66.45,0.08,1802.25,720.02,False
565,30.05,23.6,1.07,8.52,109.36,0.64,1468.74,1243.02,True
566,24.93,67.28,1.02,9.96,88.93,0.37,1627.55,993.98,False
567,20.18,107.8,0.98,11.3,69.97,0.13,1774.9,762.9,False
568,19.41,114.33,0.98,11.52,66.92,0.09,1798.65,725.65,False
569,17.89,127.33,0.97,11.94,60.83,0.01,1845.94,651.5,False
570,20.59,104.29,0.99,11.18,71.61,0.15,1762.16,782.88,False
571,29.49,28.44,1.06,8.68,107.09,0.61,1486.34,1215.42,True
572,22.89,84.68,1.01,10.53,80.79,0.27,1690.83,894.75,False
573,28.15,39.84,1.05,9.05,101.76,0.54,1527.77,1150.46,True
574,21.15,99.48,0.99,11.02,73.86,0.18,1744.65,810.34,False
575,17.73,128.65,0.96,11.99,60.22,0.0,1850.72,644.0,False
576,28.24,39.08,1.05,9.03,102.12,0.54,1525.03,1154.75,True
577,20.47,105.33,0.99,11.22,71.13,0.14,1765.91,777.0,False
578,22.65,86.73,1.0,10.6,79.83,0.26,1698.28,883.06,False
579,18.92,118.49,0.97,11.65,64.97,0.06,1813.78,701.93,False
580,22.53,87.73,1.0,10.64,79.36,0.25,1701.94,877.32,False
581,26.76,51.67,1.04,9.44,96.23,0.47,1570.8,1082.98,True
582,29.43,28.94,1.06,8.69,106.86,0.6,1488.14,1212.61,True
583,25.58,61.76,1.03,9.78,91.51,0.41,1607.49,1025.44,True
584,20.84,102.18,0.99,11.11,72.6,0.16,1754.46,794.96,False
585,25.29,64.26,1.03,9.86,90.34,0.39,1616.58,1011.18,True
586,31.42,11.96,1.08,8.13,114.8,0.71,1426.4,1309.42,True
587,30.03,23.83,1.07,8.52,109.25,0.63,1469.57,1241.71,True
588,18.2,124.7,0.97,11.86,62.07,0.03,1836.37,666.51,False
589,18.98,118.0,0.97,11.64,65.2,0.07,1812.01,704.72,False
590,21.89,93.2,1.0,10.82,76.8,0.22,1721.82,846.14,False
591,26.74,51.88,1.04,9.45,96.13,0.47,1571.58,1081.75,True
592,19.41,114.32,0.98,11.51,66.92,0.09,1798.61,725.72,False
593,18.52,121.91,0.97,11.77,63.37,0.04,1826.23,682.41,False
594,17.74,128.55,0.96,11.98,60.27,0.0,1850.35,644.59,False
595,31.77,8.97,1.08,8.03,116.2,0.72,1415.52,1326.48,True
596,21.76,94.29,1.0,10.85,76.29,0.21,1725.79,839.92,False
597,28.24,39.09,1.05,9.03,102.11,0.54,1525.07,1154.69,True
598,20.4,105.88,0.99,11.24,70.87,0.14,1767.92,773.85,False
599,30.51,19.75,1.07,8.39,111.16,0.66,1454.71,1265.02,True
600,29.72,26.47,1.06,8.61,108.02,0.62,1479.17,1226.67,True
601,31.16,14.18,1.08,8.2,113.76,0.69,1434.49,1296.74,True
602,26.38,54.9,1.04,9.55,94.72,0.45,1582.56,1064.54,True
603,18.13,125.28,0.97,11.88,61.8,0.02,1838.46,663.23,False
604,19.24,115.78,0.98,11.56,66.24,0.08,1803.93,717.39,False
605,28.14,39.92,1.05,9.06,101.73,0.54,1528.06,1150.0,True
606,20.06,108.84,0.98,11.33,69.48,0.12,1778.7,756.94,False
607,31.75,9.12,1.08,8.04,116.13,0.72,1416.06,1325.64,True
608,20.45,105.44,0.99,11.22,71.08,0.14,1766.32,776.36,False
609,31.85,8.32,1.08,8.01,116.51,0.73,1413.16,1330.19,True
610,23.82,76.75,1.01,10.27,84.49,0.32,1662.02,939.93,False
611,19.56,113.03,0.98,11.47,67.53,0.1,1793.92,733.07,False
612,26.79,51.39,1.04,9.43,96.36,0.47,1569.8,1084.55,True
613,25.54,62.06,1.03,9.79,91.37,0.4,1608.58,1023.73,True
614,28.4,37.68,1.05,8.98,102.77,0.55,1519.92,1162.76,True
615,19.14,116.67,0.98,11.59,65.82,0.07,1807.18,712.29,False
616,29.39,29.25,1.06,8.7,106.72,0.6,1489.26,1210.84,True
617,25.08,66.05,1.03,9.92,89.5,0.38,1623.08,1000.99,True
618,30.18,22.53,1.07,8.48,109.86,0.64,1464.84,1249.14,True
619,21.82,93.79,1.0,10.84,76.53,0.21,1723.96,842.79,False
620,28.1,40.3,1.05,9.07,101.55,0.54,1529.46,1147.8,True
621,31.83,8.44,1.08,8.01,116.45,0.73,1413.59,1329.51,True
622,18.08,125.67,0.97,11.89,61.61,0.02,1839.89,660.99,False
623,25.9,58.99,1.03,9.69,92.8,0.42,1597.43,1041.21,True
624,23.69,77.88,1.01,10.31,83.97,0.31,1666.11,933.51,False
625,19.45,114.01,0.98,11.5,67.07,0.09,1797.48,727.49,False
626,24.72,69.09,1.02,10.02,88.08,0.36,1634.14,983.64,False
627,18.47,122.34,0.97,11.78,63.17,0.04,1827.8,679.96,False
628,20.87,101.86,0.99,11.1,72.75,0.16,1753.31,796.77,False
629,31.6,10.45,1.08,8.08,115.51,0.72,1420.9,1318.04,True
630,22.34,89.38,1.0,10.69,78.59,0.24,1707.94,867.91,False
631,28.54,36.53,1.05,8.94,103.31,0.56,1515.74,1169.32,True
632,31.45,11.7,1.08,8.12,114.92,0.71,1425.46,1310.89,True
633,24.35,72.27,1.02,10.12,86.59,0.34,1645.73,965.48,False
634,20.97,101.04,0.99,11.08,73.13,0.17,1750.33,801.44,False
635,24.23,73.29,1.02,10.16,86.11,0.34,1649.42,959.68,False
636,19.38,114.63,0.98,11.52,66.78,0.09,1799.74,723.95,False
637,24.64,69.73,1.02,10.04,87.78,0.36,1636.47,979.98,False
638,28.93,33.23,1.06,8.83,104.85,0.58,1503.76,1188.1,True
639,29.63,27.2,1.06,8.63,107.67,0.61,1481.83,1222.5,True
640,19.22,115.98,0.98,11.57,66.14,0.08,1804.66,716.23,False
641,20.35,106.34,0.99,11.25,70.66,0.14,1769.59,771.23,False
642,23.89,76.15,1.02,10.25,84.78,0.32,1659.8,943.4,False
643,18.25,124.2,0.97,11.84,62.3,0.03,1834.56,669.35,False
644,21.41,97.26,0.99,10.95,74.9,0.19,1736.59,822.98,False
645,18.88,118.82,0.97,11.66,64.82,0.06,1814.99,700.04,False
646,19.18,116.3,0.98,11.58,65.99,0.08,1805.83,714.4,False
647,30.6,18.98,1.07,8.36,111.52,0.66,1451.93,1269.39,True
648,24.39,71.91,1.02,10.11,86.76,0.34,1644.38,967.58,False
649,26.21,56.34,1.03,9.6,94.04,0.44,1587.79,1056.33,True
650,31.05,15.1,1.08,8.23,113.33,0.69,1437.82,1291.51,True
651,21.88,93.29,1.0,10.82,76.76,0.22,1722.14,845.65,False
652,28.85,33.91,1.06,8.86,104.54,0.57,1506.22,1184.24,True
653,29.89,24.97,1.07,8.56,108.72,0.63,1473.72,1235.21,True
654,22.51,87.96,1.0,10.64,79.25,0.25,1702.75,876.04,False
655,22.06,91.73,1.0,10.77,77.49,0.22,1716.49,854.51,False
656,25.06,66.18,1.03,9.92,89.44,0.38,1623.56,1000.24,True
657,25.16,65.33,1.03,9.9,89.84,0.38,1620.47,1005.08,True
658,31.56,10.74,1.08,8.09,115.37,0.71,1421.96,1316.38,True
659,29.76,26.11,1.06,8.6,108.18,0.62,1477.85,1228.73,True
660,26.1,57.32,1.03,9.63,93.58,0.43,1591.36,1050.74,True
661,22.18,90.7,1.0,10.73,77.97,0.23,1712.71,860.43,False
662,23.39,80.44,1.01,10.39,82.77,0.29,1675.41,918.92,False
663,30.02,23.94,1.07,8.53,109.2,0.63,1469.97,1241.09,True
664,25.54,62.08,1.03,9.79,91.36,0.4,1608.67,1023.59,True
665,29.06,32.12,1.06,8.8,105.38,0.58,1499.69,1194.48,True
666,30.05,23.65,1.07,8.52,109.34,0.64,1468.9,1242.77,True
667,18.88,118.9,0.97,11.67,64.78,0.06,1815.26,699.61,False
668,25.47,62.68,1.03,9.81,91.08,0.4,1610.84,1020.18,True
669,24.1,74.36,1.02,10.19,85.61,0.33,1653.31,953.59,False
670,23.43,80.07,1.01,10.38,82.94,0.3,1674.08,921.01,False
671,28.55,36.43,1.05,8.94,103.35,0.56,1515.4,1169.85,True
672,27.28,47.28,1.04,9.3,98.28,0.49,1554.82,1108.03,True
673,20.86,101.95,0.99,11.11,72.71,0.16,1753.64,796.24,False
674,27.87,42.19,1.05,9.13,100.66,0.52,1536.32,1137.04,True
675,30.94,16.07,1.07,8.27,112.88,0.68,1441.35,1285.98,True
676,28.66,35.51,1.06,8.91,103.79,0.56,1512.04,1175.11,True
677,25.78,60.05,1.03,9.72,92.31,0.42,1601.27,1035.19,True
678,29.35,29.59,1.06,8.71,106.56,0.6,1490.5,1208.91,True
679,18.51,121.98,0.97,11.77,63.34,0.04,1826.47,682.03,False
680,25.6,61.56,1.03,9.77,91.6,0.41,1606.76,1026.58,True
681,26.65,52.67,1.04,9.48,95.76,0.46,1574.44,1077.27,True
682,24.33,72.43,1.02,10.13,86.52,0.34,1646.28,964.61,False
683,26.71,52.09,1.04,9.46,96.03,0.46,1572.31,1080.6,True
684,22.71,86.19,1.01,10.58,80.08,0.26,1696.34,886.1,False
685,30.4,20.67,1.07,8.42,110.73,0.65,1458.06,1259.77,True
686,17.74,128.57,0.96,11.99,60.26,0.0,1850.44,644.45,False
687,21.13,99.68,0.99,11.03,73.77,0.18,1745.39,809.19,False
688,20.27,107.03,0.99,11.27,70.33,0.13,1772.11,767.28,False
689,24.44,71.5,1.02,10.1,86.95,0.35,1642.91,969.9,False
690,31.81,8.67,1.08,8.02,116.34,0.73,1414.43,1328.19,True
691,28.07,40.48,1.05,9.07,101.46,0.53,1530.12,1146.77,True
692,20.77,102.75,0.99,11.13,72.33,0.16,1756.54,791.7,False
693,30.32,21.33,1.07,8.44,110.42,0.65,1460.49,1255.96,True
694,22.43,88.6,1.0,10.66,78.95,0.24,1705.1,872.37,False
695,24.68,69.44,1.02,10.03,87.92,0.36,1635.41,981.65,False
696,23.32,81.05,1.01,10.41,82.48,0.29,1677.65,915.42,False
697,21.93,92.86,1.0,10.81,76.96,0.22,1720.6,848.06,False
698,28.5,36.83,1.05,8.95,103.17,0.56,1516.84,1167.59,True
699,26.76,51.67,1.04,9.44,96.23,0.47,1570.79,1082.99,True
700,20.09,108.58,0.98,11.32,69.61,0.12,1777.74,758.45,False
701,24.75,68.79,1.02,10.01,88.22,0.36,1633.05,985.35,False
702,19.78,111.17,0.98,11.41,68.4,0.11,1787.15,743.69,False
703,31.86,8.18,1.08,8.01,116.57,0.73,1412.67,1330.95,True
704,22.5,88.02,1.0,10.65,79.23,0.25,1702.97,875.71,False
705,20.75,102.92,0.99,11.14,72.26,0.16,1757.15,790.75,False
706,20.98,101.0,0.99,11.07,73.15,0.17,1750.18,801.68,False
707,29.17,31.12,1.06,8.76,105.84,0.59,1496.09,1200.13,True
708,26.2,56.44,1.03,9.6,94.0,0.44,1588.13,1055.79,True
709,25.9,59.06,1.03,9.69,92.77,0.42,1597.67,1040.83,True
710,20.85,102.06,0.99,11.11,72.66,0.16,1754.04,795.62,False
711,27.15,48.37,1.04,9.33,97.77,0.49,1558.82,1101.77,True
712,28.36,38.08,1.05,8.99,102.59,0.55,1521.36,1160.5,True
713,25.5,62.45,1.03,9.8,91.19,0.4,1609.98,1021.52,True
714,28.28,38.7,1.05,9.01,102.3,0.55,1523.63,1156.94,True
715,22.79,85.56,1.01,10.56,80.37,0.26,1694.04,889.71,False
716,29.19,31.0,1.06,8.76,105.9,0.59,1495.64,1200.84,True
717,31.69,9.64,1.08,8.05,115.89,0.72,1417.95,1322.67,True
718,30.32,21.36,1.07,8.44,110.41,0.65,1460.59,1255.8,True
719,27.24,47.62,1.04,9.31,98.12,0.49,1556.08,1106.05,True
720,20.32,106.55,0.99,11.26,70.56,0.14,1770.36,770.02,False
721,31.32,12.8,1.08,8.16,114.41,0.7,1429.45,1304.63,True
722,18.12,125.31,0.97,11.88,61.78,0.02,1838.58,663.04,False
723,23.05,83.33,1.01,10.49,81.42,0.28,1685.93,902.42,False
724,28.03,40.82,1.05,9.09,101.3,0.53,1531.36,1144.83,True
725,24.44,71.47,1.02,10.1,86.96,0.35,1642.81,970.05,False
726,18.04,126.07,0.97,11.9,61.43,0.02,1841.33,658.73,False
727,25.36,63.67,1.03,9.84,90.62,0.39,1614.42,1014.57,True
728,28.07,40.54,1.05,9.08,101.44,0.53,1530.31,1146.47,True
729,24.61,70.03,1.02,10.05,87.64,0.36,1637.55,978.29,False
730,23.34,80.87,1.01,10.41,82.57,0.29,1676.99,916.45,False
731,19.91,110.12,0.98,11.38,68.89,0.11,1783.34,749.67,False
732,22.94,84.25,1.01,10.52,80.99,0.27,1689.28,897.18,False
733,24.15,73.95,1.02,10.18,85.81,0.33,1651.8,955.94,False
734,25.31,64.05,1.03,9.85,90.44,0.39,1615.8,1012.4,True
735,25.99,58.26,1.03,9.66,93.14,0.43,1594.77,1045.38,True
736,29.8,25.8,1.06,8.59,108.33,0.62,1476.73,1230.48,True
737,27.51,45.27,1.05,9.23,99.22,0.51,1547.54,1119.44,True
738,30.26,21.87,1.07,8.46,110.17,0.65,1462.44,1252.91,True
739,22.66,86.64,1.01,10.6,79.87,0.26,1697.95,883.58,False
740,26.86,50.82,1.04,9.42,96.62,0.47,1567.71,1087.81,True
741,21.0,100.76,0.99,11.07,73.26,0.17,1749.33,803.01,False
742,25.48,62.57,1.03,9.8,91.13,0.4,1610.43,1020.83,True
743,18.41,122.88,0.97,11.8,62.92,0.04,1829.74,676.9,False
744,28.04,40.77,1.05,9.08,101.33,0.53,1531.16,1145.14,True
745,24.15,73.92,1.02,10.18,85.82,0.33,1651.72,956.07,False
746,21.09,100.06,0.99,11.04,73.59,0.17,1746.76,807.03,False
747,18.67,120.67,0.97,11.72,63.95,0.05,1821.71,689.51,False
