,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.68,113.41,14.0,1.46,66.48,34.15,3.08,3.08,True
388,36.27,92.95,14.0,1.13,68.29,54.21,3.74,3.74,True
389,33.96,87.32,14.0,1.04,68.79,59.72,3.93,3.93,True
390,36.02,92.35,14.0,1.12,68.35,54.79,3.76,3.76,True
391,54.72,137.81,14.0,1.85,64.32,10.22,2.3,2.3,True
392,55.61,139.97,14.0,1.89,64.12,8.1,2.23,2.23,True
393,49.37,124.8,14.0,1.64,65.47,22.98,2.72,2.72,True
394,51.23,129.32,14.0,1.71,65.07,18.54,2.57,2.57,True
395,48.6,122.92,14.0,1.61,65.64,24.82,2.78,2.78,True
396,33.47,86.14,14.0,1.02,68.9,60.88,3.96,3.96,True
397,45.73,115.94,14.0,1.5,66.26,31.66,3.0,3.0,True
398,49.31,124.66,14.0,1.64,65.48,23.12,2.72,2.72,True
399,48.91,123.69,14.0,1.62,65.57,24.06,2.75,2.75,True
400,40.42,103.03,14.0,1.29,67.4,44.32,3.42,3.42,True
401,56.51,142.16,14.0,1.92,63.93,5.96,2.16,2.16,True
402,55.16,138.87,14.0,1.87,64.22,9.18,2.26,2.26,True
403,55.4,139.45,14.0,1.88,64.17,8.61,2.24,2.24,True
404,41.43,105.5,14.0,1.33,67.18,41.9,3.34,3.34,True
405,55.51,139.72,14.0,1.88,64.15,8.35,2.23,2.23,True
406,38.4,98.13,14.0,1.21,67.83,49.12,3.58,3.58,True
407,35.38,90.78,14.0,1.09,68.49,56.33,3.81,3.81,True
408,51.06,128.91,14.0,1.71,65.1,18.94,2.58,2.58,True
409,40.14,102.35,14.0,1.28,67.46,44.99,3.44,3.44,True
410,53.7,135.32,14.0,1.81,64.54,12.66,2.38,2.38,True
411,39.06,99.73,14.0,1.24,67.69,47.56,3.52,3.52,True
412,39.84,101.62,14.0,1.27,67.53,45.7,3.46,3.46,True
413,39.31,100.35,14.0,1.25,67.64,46.95,3.5,3.5,True
414,34.7,89.14,14.0,1.07,68.63,57.94,3.87,3.87,True
415,40.84,104.07,14.0,1.31,67.31,43.3,3.38,3.38,True
416,47.69,120.73,14.0,1.58,65.83,26.97,2.85,2.85,True
417,53.42,134.66,14.0,1.8,64.59,13.31,2.4,2.4,True
418,46.79,118.53,14.0,1.54,66.03,29.13,2.92,2.92,True
419,51.88,130.89,14.0,1.74,64.93,17.0,2.52,2.52,True
420,57.73,145.14,14.0,1.97,63.67,3.03,2.06,2.06,True
421,39.28,100.27,14.0,1.25,67.65,47.03,3.51,3.51,True
422,56.23,141.49,14.0,1.91,63.99,6.61,2.18,2.18,True
423,39.3,100.31,14.0,1.25,67.64,46.99,3.51,3.51,True
424,43.47,110.45,14.0,1.41,66.74,37.05,3.18,3.18,True
425,45.77,116.05,14.0,1.5,66.25,31.55,3.0,3.0,True
426,51.78,130.65,14.0,1.74,64.95,17.24,2.53,2.53,True
427,45.54,115.5,14.0,1.49,66.29,32.1,3.02,3.02,True
428,40.05,102.14,14.0,1.28,67.48,45.19,3.45,3.45,True
429,48.76,123.31,14.0,1.62,65.6,24.43,2.76,2.76,True
430,46.12,116.89,14.0,1.51,66.17,30.73,2.97,2.97,True
431,35.41,90.86,14.0,1.09,68.48,56.25,3.81,3.81,True
432,56.85,143.0,14.0,1.94,63.85,5.13,2.13,2.13,True
433,33.65,86.58,14.0,1.03,68.86,60.45,3.95,3.95,True
434,40.69,103.71,14.0,1.3,67.34,43.66,3.4,3.4,True
435,41.51,105.7,14.0,1.33,67.16,41.7,3.33,3.33,True
436,40.61,103.5,14.0,1.3,67.36,43.86,3.4,3.4,True
437,38.37,98.06,14.0,1.21,67.84,49.19,3.58,3.58,True
438,45.54,115.5,14.0,1.49,66.29,32.1,3.02,3.02,True
439,43.16,109.7,14.0,1.4,66.81,37.79,3.2,3.2,True
440,54.57,137.44,14.0,1.85,64.35,10.58,2.31,2.31,True
441,41.59,105.89,14.0,1.34,67.15,41.52,3.33,3.33,True
442,36.36,93.17,14.0,1.13,68.28,53.99,3.74,3.74,True
443,47.91,121.26,14.0,1.58,65.78,26.45,2.83,2.83,True
444,34.54,88.74,14.0,1.06,68.67,58.33,3.88,3.88,True
445,52.87,133.3,14.0,1.78,64.72,14.64,2.44,2.44,True
446,46.08,116.81,14.0,1.51,66.18,30.81,2.97,2.97,True
447,40.88,104.16,14.0,1.31,67.3,43.22,3.38,3.38,True
448,42.82,108.86,14.0,1.38,66.88,38.6,3.23,3.23,True
449,35.32,90.65,14.0,1.09,68.5,56.46,3.82,3.82,True
450,51.67,130.39,14.0,1.73,64.97,17.49,2.54,2.54,True
451,56.74,142.72,14.0,1.93,63.88,5.41,2.14,2.14,True
452,46.43,117.65,14.0,1.53,66.1,29.99,2.95,2.95,True
453,52.49,132.39,14.0,1.76,64.8,15.54,2.47,2.47,True
454,50.26,126.97,14.0,1.68,65.28,20.85,2.65,2.65,True
455,37.73,96.5,14.0,1.19,67.98,50.73,3.63,3.63,True
456,35.28,90.55,14.0,1.09,68.51,56.56,3.82,3.82,True
457,37.61,96.22,14.0,1.18,68.0,51.0,3.64,3.64,True
458,43.78,111.21,14.0,1.42,66.67,36.3,3.15,3.15,True
459,56.88,143.07,14.0,1.94,63.85,5.06,2.13,2.13,True
460,55.06,138.63,14.0,1.86,64.24,9.42,2.27,2.27,True
461,49.08,124.11,14.0,1.63,65.53,23.66,2.74,2.74,True
462,43.56,110.68,14.0,1.41,66.72,36.83,3.17,3.17,True
463,50.8,128.28,14.0,1.7,65.16,19.57,2.6,2.6,True
464,50.15,126.71,14.0,1.67,65.3,21.11,2.65,2.65,True
465,50.61,127.81,14.0,1.69,65.2,20.03,2.62,2.62,True
466,43.83,111.34,14.0,1.42,66.66,36.17,3.15,3.15,True
467,58.11,146.06,14.0,1.98,63.58,2.13,2.03,2.03,True
468,40.22,102.55,14.0,1.28,67.44,44.79,3.43,3.43,True
469,35.84,91.91,14.0,1.11,68.39,55.22,3.78,3.78,True
470,41.63,105.97,14.0,1.34,67.14,41.44,3.32,3.32,True
471,57.59,144.79,14.0,1.96,63.7,3.38,2.07,2.07,True
472,37.82,96.71,14.0,1.19,67.96,50.52,3.62,3.62,True
473,42.99,109.29,14.0,1.39,66.84,38.18,3.22,3.22,True
474,37.18,95.16,14.0,1.16,68.1,52.03,3.67,3.67,True
475,56.4,141.88,14.0,1.92,63.95,6.23,2.17,2.17,True
476,56.38,141.84,14.0,1.92,63.96,6.27,2.17,2.17,True
477,51.23,129.32,14.0,1.71,65.07,18.54,2.57,2.57,True
478,53.89,135.79,14.0,1.82,64.49,12.2,2.36,2.36,True
479,38.76,99.02,14.0,1.23,67.76,48.26,3.55,3.55,True
480,47.87,121.16,14.0,1.58,65.79,26.54,2.83,2.83,True
481,37.64,96.28,14.0,1.18,68.0,50.94,3.64,3.64,True
482,52.75,133.01,14.0,1.77,64.74,14.93,2.45,2.45,True
483,37.09,94.95,14.0,1.16,68.12,52.24,3.68,3.68,True
484,33.2,85.5,14.0,1.01,68.96,61.51,3.98,3.98,True
485,56.54,142.23,14.0,1.92,63.92,5.89,2.15,2.15,True
486,49.72,125.65,14.0,1.66,65.39,22.14,2.69,2.69,True
487,42.25,107.5,14.0,1.36,67.0,39.94,3.27,3.27,True
488,35.44,90.93,14.0,1.1,68.47,56.18,3.81,3.81,True
489,51.39,129.71,14.0,1.72,65.03,18.17,2.56,2.56,True
490,55.94,140.78,14.0,1.9,64.05,7.31,2.2,2.2,True
491,51.72,130.5,14.0,1.73,64.96,17.39,2.53,2.53,True
492,49.8,125.84,14.0,1.66,65.38,21.96,2.68,2.68,True
493,56.54,142.24,14.0,1.92,63.92,5.88,2.15,2.15,True
494,54.42,137.08,14.0,1.84,64.38,10.94,2.32,2.32,True
495,55.38,139.42,14.0,1.88,64.17,8.64,2.24,2.24,True
496,43.8,111.27,14.0,1.42,66.67,36.24,3.15,3.15,True
497,41.53,105.73,14.0,1.33,67.16,41.67,3.33,3.33,True
498,43.25,109.93,14.0,1.4,66.79,37.56,3.2,3.2,True
499,38.67,98.78,14.0,1.22,67.78,48.49,3.56,3.56,True
500,56.63,142.44,14.0,1.93,63.9,5.68,2.15,2.15,True
501,49.06,124.04,14.0,1.63,65.54,23.72,2.74,2.74,True
502,55.21,138.99,14.0,1.87,64.21,9.06,2.26,2.26,True
503,42.88,109.03,14.0,1.39,66.87,38.44,3.22,3.22,True
504,37.17,95.14,14.0,1.16,68.1,52.06,3.67,3.67,True
505,57.4,144.32,14.0,1.96,63.74,3.84,2.09,2.09,True
506,43.51,110.56,14.0,1.41,66.73,36.94,3.18,3.18,True
507,36.35,93.15,14.0,1.13,68.28,54.01,3.74,3.74,True
508,48.47,122.61,14.0,1.61,65.66,25.13,2.79,2.79,True
509,47.19,119.51,14.0,1.56,65.94,28.16,2.89,2.89,True
510,57.87,145.46,14.0,1.98,63.64,2.72,2.05,2.05,True
511,51.09,128.98,14.0,1.71,65.1,18.88,2.58,2.58,True
512,44.61,113.23,14.0,1.46,66.5,34.32,3.09,3.09,True
513,58.5,146.99,14.0,2.0,63.5,1.22,2.0,2.0,True
514,55.34,139.31,14.0,1.88,64.18,8.75,2.25,2.25,True
515,57.93,145.61,14.0,1.98,63.62,2.57,2.04,2.04,True
516,49.47,125.04,14.0,1.65,65.45,22.75,2.71,2.71,True
517,37.23,95.29,14.0,1.17,68.09,51.91,3.67,3.67,True
518,37.0,94.72,14.0,1.16,68.14,52.47,3.69,3.69,True
519,46.41,117.6,14.0,1.53,66.11,30.04,2.95,2.95,True
520,57.59,144.79,14.0,1.96,63.7,3.38,2.07,2.07,True
521,40.83,104.04,14.0,1.31,67.31,43.33,3.39,3.39,True
522,58.08,145.99,14.0,1.98,63.59,2.2,2.03,2.03,True
523,41.58,105.86,14.0,1.34,67.15,41.54,3.33,3.33,True
524,48.01,121.49,14.0,1.59,65.76,26.22,2.82,2.82,True
525,38.76,99.01,14.0,1.23,67.76,48.26,3.55,3.55,True
526,58.19,146.26,14.0,1.99,63.57,1.94,2.02,2.02,True
527,35.66,91.47,14.0,1.1,68.43,55.66,3.79,3.79,True
528,44.09,111.97,14.0,1.44,66.61,35.55,3.13,3.13,True
529,47.02,119.08,14.0,1.55,65.98,28.58,2.9,2.9,True
530,55.83,140.51,14.0,1.9,64.08,7.57,2.21,2.21,True
531,38.68,98.82,14.0,1.22,67.77,48.45,3.55,3.55,True
532,52.08,131.38,14.0,1.75,64.89,16.53,2.5,2.5,True
533,53.68,135.27,14.0,1.81,64.54,12.71,2.38,2.38,True
534,46.74,118.41,14.0,1.54,66.04,29.24,2.92,2.92,True
535,38.79,99.08,14.0,1.23,67.75,48.2,3.55,3.55,True
536,36.73,94.08,14.0,1.15,68.19,53.1,3.71,3.71,True
537,54.67,137.69,14.0,1.85,64.33,10.34,2.3,2.3,True
538,34.56,88.79,14.0,1.06,68.66,58.29,3.88,3.88,True
539,41.73,106.23,14.0,1.34,67.12,41.18,3.32,3.32,True
540,57.91,145.57,14.0,1.98,63.63,2.61,2.05,2.05,True
541,58.41,146.77,14.0,2.0,63.52,1.44,2.01,2.01,True
542,54.94,138.34,14.0,1.86,64.27,9.7,2.28,2.28,True
543,37.39,95.68,14.0,1.17,68.05,51.53,3.66,3.66,True
544,57.02,143.39,14.0,1.94,63.82,4.75,2.12,2.12,True
545,52.08,131.4,14.0,1.75,64.88,16.51,2.5,2.5,True
546,42.86,108.96,14.0,1.39,66.87,38.51,3.23,3.23,True
547,58.24,146.37,14.0,1.99,63.56,1.83,2.02,2.02,True
548,37.7,96.43,14.0,1.18,67.99,50.79,3.63,3.63,True
549,50.17,126.75,14.0,1.67,65.3,21.07,2.65,2.65,True
550,50.13,126.65,14.0,1.67,65.31,21.17,2.66,2.66,True
551,47.56,120.39,14.0,1.57,65.86,27.3,2.86,2.86,True
552,34.54,88.74,14.0,1.06,68.67,58.34,3.88,3.88,True
553,34.67,89.06,14.0,1.07,68.64,58.02,3.87,3.87,True
554,49.86,125.99,14.0,1.66,65.36,21.81,2.68,2.68,True
555,51.0,128.77,14.0,1.71,65.12,19.09,2.59,2.59,True
556,58.24,146.36,14.0,1.99,63.56,1.84,2.02,2.02,True
557,51.7,130.47,14.0,1.73,64.97,17.42,2.53,2.53,True
558,55.94,140.77,14.0,1.9,64.05,7.32,2.2,2.2,True
559,40.78,103.92,14.0,1.31,67.32,43.45,3.39,3.39,True
560,37.0,94.73,14.0,1.16,68.14,52.46,3.69,3.69,True
561,43.88,111.46,14.0,1.43,66.65,36.06,3.15,3.15,True
562,58.03,145.87,14.0,1.98,63.6,2.32,2.04,2.04,True
563,46.09,116.83,14.0,1.51,66.18,30.79,2.97,2.97,True
564,57.16,143.74,14.0,1.95,63.79,4.41,2.11,2.11,True
565,44.92,113.98,14.0,1.47,66.43,33.59,3.07,3.07,True
566,55.67,140.12,14.0,1.89,64.11,7.95,2.22,2.22,True
567,53.24,134.22,14.0,1.79,64.63,13.75,2.41,2.41,True
568,50.15,126.69,14.0,1.67,65.3,21.12,2.66,2.66,True
569,57.15,143.71,14.0,1.95,63.79,4.44,2.11,2.11,True
570,34.48,88.61,14.0,1.06,68.68,58.46,3.88,3.88,True
571,48.97,123.84,14.0,1.63,65.55,23.92,2.75,2.75,True
572,47.83,121.07,14.0,1.58,65.8,26.64,2.84,2.84,True
573,53.68,135.27,14.0,1.81,64.54,12.71,2.38,2.38,True
574,58.26,146.42,14.0,1.99,63.55,1.78,2.02,2.02,True
575,37.33,95.53,14.0,1.17,68.07,51.67,3.66,3.66,True
576,44.4,112.72,14.0,1.45,66.54,34.82,3.11,3.11,True
577,43.15,109.69,14.0,1.4,66.81,37.79,3.2,3.2,True
578,38.48,98.32,14.0,1.21,67.82,48.94,3.57,3.57,True
579,47.5,120.25,14.0,1.57,65.87,27.44,2.86,2.86,True
580,45.89,116.33,14.0,1.51,66.22,31.28,2.99,2.99,True
581,43.73,111.1,14.0,1.42,66.68,36.41,3.16,3.16,True
582,38.7,98.86,14.0,1.22,67.77,48.41,3.55,3.55,True
583,49.72,125.66,14.0,1.66,65.39,22.14,2.69,2.69,True
584,41.53,105.75,14.0,1.33,67.16,41.66,3.33,3.33,True
585,48.46,122.58,14.0,1.61,65.67,25.15,2.79,2.79,True
586,46.22,117.15,14.0,1.52,66.15,30.48,2.96,2.96,True
587,53.14,133.97,14.0,1.79,64.66,13.98,2.42,2.42,True
588,54.28,136.73,14.0,1.83,64.41,11.28,2.33,2.33,True
589,34.63,88.95,14.0,1.06,68.65,58.12,3.87,3.87,True
590,57.21,143.86,14.0,1.95,63.78,4.29,2.1,2.1,True
591,34.26,88.07,14.0,1.05,68.73,58.99,3.9,3.9,True
592,45.55,115.51,14.0,1.49,66.29,32.09,3.02,3.02,True
593,38.06,97.3,14.0,1.2,67.91,49.94,3.6,3.6,True
594,42.3,107.62,14.0,1.36,66.99,39.82,3.27,3.27,True
595,58.43,146.82,14.0,2.0,63.52,1.38,2.01,2.01,True
596,47.3,119.77,14.0,1.56,65.92,27.9,2.88,2.88,True
597,37.68,96.37,14.0,1.18,67.99,50.85,3.63,3.63,True
598,51.72,130.52,14.0,1.73,64.96,17.37,2.53,2.53,True
599,54.74,137.86,14.0,1.85,64.31,10.17,2.29,2.29,True
600,40.24,102.61,14.0,1.28,67.44,44.74,3.43,3.43,True
601,57.18,143.8,14.0,1.95,63.78,4.35,2.1,2.1,True
602,51.22,129.31,14.0,1.71,65.07,18.56,2.57,2.57,True
603,51.28,129.44,14.0,1.72,65.06,18.43,2.57,2.57,True
604,35.32,90.64,14.0,1.09,68.5,56.48,3.82,3.82,True
605,43.66,110.91,14.0,1.42,66.7,36.59,3.16,3.16,True
606,55.53,139.77,14.0,1.88,64.14,8.3,2.23,2.23,True
607,53.98,136.0,14.0,1.82,64.48,12.0,2.35,2.35,True
608,51.88,130.91,14.0,1.74,64.93,16.99,2.52,2.52,True
609,35.3,90.59,14.0,1.09,68.5,56.52,3.82,3.82,True
610,36.73,94.08,14.0,1.15,68.19,53.1,3.71,3.71,True
611,42.51,108.12,14.0,1.37,66.95,39.33,3.25,3.25,True
612,44.82,113.73,14.0,1.46,66.45,33.83,3.07,3.07,True
613,48.44,122.53,14.0,1.61,65.67,25.2,2.79,2.79,True
614,37.74,96.53,14.0,1.19,67.98,50.7,3.63,3.63,True
615,47.43,120.1,14.0,1.57,65.89,27.59,2.87,2.87,True
616,58.43,146.83,14.0,2.0,63.52,1.38,2.01,2.01,True
617,43.45,110.42,14.0,1.41,66.75,37.08,3.18,3.18,True
618,50.84,128.39,14.0,1.7,65.15,19.46,2.6,2.6,True
619,57.99,145.77,14.0,1.98,63.61,2.42,2.04,2.04,True
620,36.3,93.03,14.0,1.13,68.29,54.13,3.74,3.74,True
621,47.34,119.87,14.0,1.56,65.91,27.81,2.88,2.88,True
622,40.26,102.65,14.0,1.28,67.43,44.69,3.43,3.43,True
623,47.95,121.35,14.0,1.59,65.78,26.36,2.83,2.83,True
624,33.95,87.32,14.0,1.04,68.79,59.73,3.93,3.93,True
625,49.42,124.92,14.0,1.64,65.46,22.86,2.71,2.71,True
626,37.3,95.46,14.0,1.17,68.07,51.74,3.66,3.66,True
627,51.16,129.15,14.0,1.71,65.08,18.71,2.58,2.58,True
628,35.78,91.75,14.0,1.11,68.4,55.38,3.78,3.78,True
629,36.34,93.13,14.0,1.13,68.28,54.03,3.74,3.74,True
630,55.81,140.45,14.0,1.89,64.08,7.63,2.21,2.21,True
631,46.93,118.87,14.0,1.55,66.0,28.79,2.91,2.91,True
632,52.84,133.25,14.0,1.78,64.72,14.69,2.44,2.44,True
633,35.36,90.74,14.0,1.09,68.49,56.37,3.81,3.81,True
634,55.87,140.61,14.0,1.9,64.07,7.47,2.21,2.21,True
635,36.74,94.1,14.0,1.15,68.19,53.07,3.71,3.71,True
636,43.25,109.93,14.0,1.4,66.79,37.56,3.2,3.2,True
637,34.98,89.82,14.0,1.08,68.57,57.27,3.84,3.84,True
638,33.72,86.74,14.0,1.03,68.85,60.29,3.94,3.94,True
639,35.2,90.36,14.0,1.09,68.52,56.75,3.83,3.83,True
640,51.85,130.84,14.0,1.74,64.93,17.05,2.52,2.52,True
641,37.65,96.3,14.0,1.18,68.0,50.92,3.64,3.64,True
642,51.73,130.54,14.0,1.73,64.96,17.35,2.53,2.53,True
643,55.52,139.76,14.0,1.88,64.14,8.31,2.23,2.23,True
644,49.35,124.76,14.0,1.64,65.47,23.02,2.72,2.72,True
645,51.09,128.99,14.0,1.71,65.1,18.86,2.58,2.58,True
646,48.28,122.16,14.0,1.6,65.7,25.57,2.8,2.8,True
647,47.04,119.14,14.0,1.55,65.97,28.52,2.9,2.9,True
648,39.05,99.71,14.0,1.24,67.7,47.58,3.53,3.53,True
649,39.89,101.74,14.0,1.27,67.51,45.58,3.46,3.46,True
650,53.62,135.13,14.0,1.81,64.55,12.85,2.38,2.38,True
651,46.92,118.84,14.0,1.55,66.0,28.82,2.91,2.91,True
652,46.7,118.31,14.0,1.54,66.04,29.34,2.93,2.93,True
653,44.22,112.27,14.0,1.44,66.58,35.26,3.12,3.12,True
654,42.59,108.32,14.0,1.38,66.93,39.14,3.25,3.25,True
655,43.04,109.4,14.0,1.39,66.84,38.07,3.21,3.21,True
656,42.57,108.27,14.0,1.38,66.94,39.19,3.25,3.25,True
657,36.02,92.33,14.0,1.12,68.35,54.81,3.76,3.76,True
658,52.92,133.44,14.0,1.78,64.7,14.5,2.44,2.44,True
659,49.44,124.97,14.0,1.64,65.45,22.81,2.71,2.71,True
660,50.9,128.53,14.0,1.7,65.14,19.32,2.6,2.6,True
661,41.89,106.63,14.0,1.35,67.08,40.8,3.3,3.3,True
662,44.02,111.8,14.0,1.43,66.62,35.73,3.14,3.14,True
663,41.53,105.73,14.0,1.33,67.16,41.68,3.33,3.33,True
664,58.22,146.32,14.0,1.99,63.56,1.87,2.02,2.02,True
665,39.05,99.72,14.0,1.24,67.69,47.57,3.53,3.53,True
666,39.25,100.19,14.0,1.25,67.65,47.1,3.51,3.51,True
667,52.9,133.37,14.0,1.78,64.71,14.57,2.44,2.44,True
668,46.37,117.51,14.0,1.52,66.12,30.12,2.95,2.95,True
669,43.15,109.68,14.0,1.4,66.81,37.81,3.2,3.2,True
670,35.81,91.84,14.0,1.11,68.39,55.3,3.78,3.78,True
671,54.89,138.22,14.0,1.86,64.28,9.82,2.28,2.28,True
672,46.95,118.93,14.0,1.55,65.99,28.73,2.91,2.91,True
673,51.43,129.8,14.0,1.72,65.03,18.07,2.55,2.55,True
674,39.29,100.29,14.0,1.25,67.64,47.01,3.51,3.51,True
675,40.99,104.43,14.0,1.31,67.28,42.95,3.37,3.37,True
676,37.59,96.16,14.0,1.18,68.01,51.05,3.64,3.64,True
677,34.73,89.2,14.0,1.07,68.63,57.88,3.86,3.86,True
678,45.52,115.43,14.0,1.49,66.3,32.16,3.02,3.02,True
679,51.7,130.46,14.0,1.73,64.97,17.43,2.53,2.53,True
680,42.18,107.31,14.0,1.36,67.02,40.12,3.28,3.28,True
681,37.93,96.98,14.0,1.19,67.94,50.25,3.61,3.61,True
682,46.73,118.38,14.0,1.54,66.04,29.27,2.92,2.92,True
683,44.63,113.28,14.0,1.46,66.49,34.27,3.09,3.09,True
684,35.59,91.29,14.0,1.1,68.44,55.84,3.8,3.8,True
685,46.97,118.96,14.0,1.55,65.99,28.71,2.9,2.9,True
686,57.0,143.34,14.0,1.94,63.82,4.8,2.12,2.12,True
687,52.73,132.97,14.0,1.77,64.74,14.97,2.45,2.45,True
688,35.98,92.25,14.0,1.12,68.36,54.89,3.77,3.77,True
689,51.77,130.63,14.0,1.74,64.95,17.26,2.53,2.53,True
690,56.49,142.12,14.0,1.92,63.93,6.0,2.16,2.16,True
691,45.53,115.46,14.0,1.49,66.3,32.13,3.02,3.02,True
692,46.13,116.93,14.0,1.51,66.17,30.7,2.97,2.97,True
693,37.05,94.84,14.0,1.16,68.13,52.35,3.68,3.68,True
694,57.6,144.82,14.0,1.96,63.69,3.35,2.07,2.07,True
695,47.06,119.19,14.0,1.55,65.97,28.48,2.9,2.9,True
696,52.46,132.32,14.0,1.76,64.8,15.6,2.47,2.47,True
697,33.77,86.86,14.0,1.03,68.83,60.18,3.94,3.94,True
698,51.46,129.88,14.0,1.72,65.02,18.0,2.55,2.55,True
699,36.45,93.38,14.0,1.14,68.26,53.79,3.73,3.73,True
700,45.84,116.22,14.0,1.5,66.23,31.39,2.99,2.99,True
701,43.21,109.83,14.0,1.4,66.8,37.66,3.2,3.2,True
702,38.38,98.08,14.0,1.21,67.84,49.18,3.58,3.58,True
703,35.01,89.9,14.0,1.08,68.57,57.2,3.84,3.84,True
704,37.9,96.92,14.0,1.19,67.94,50.31,3.62,3.62,True
705,36.81,94.26,14.0,1.15,68.18,52.92,3.7,3.7,True
706,48.59,122.92,14.0,1.61,65.64,24.82,2.78,2.78,True
707,50.13,126.66,14.0,1.67,65.3,21.15,2.66,2.66,True
708,34.83,89.44,14.0,1.07,68.61,57.65,3.86,3.86,True
709,46.06,116.76,14.0,1.51,66.18,30.86,2.98,2.98,True
710,51.47,129.91,14.0,1.72,65.02,17.97,2.55,2.55,True
711,49.39,124.85,14.0,1.64,65.46,22.92,2.71,2.71,True
712,53.94,135.92,14.0,1.82,64.48,12.07,2.36,2.36,True
713,50.64,127.88,14.0,1.69,65.2,19.96,2.62,2.62,True
714,42.69,108.56,14.0,1.38,66.91,38.9,3.24,3.24,True
715,43.92,111.56,14.0,1.43,66.64,35.96,3.14,3.14,True
716,39.64,101.14,14.0,1.26,67.57,46.17,3.48,3.48,True
717,36.67,93.92,14.0,1.14,68.21,53.25,3.71,3.71,True
718,53.73,135.4,14.0,1.81,64.53,12.59,2.37,2.37,True
719,49.76,125.76,14.0,1.66,65.38,22.04,2.69,2.69,True
720,37.75,96.56,14.0,1.19,67.97,50.67,3.63,3.63,True
721,53.61,135.1,14.0,1.81,64.56,12.87,2.38,2.38,True
722,40.21,102.53,14.0,1.28,67.45,44.82,3.43,3.43,True
723,46.9,118.8,14.0,1.55,66.0,28.86,2.91,2.91,True
724,52.13,131.5,14.0,1.75,64.87,16.41,2.5,2.5,True
725,41.53,105.75,14.0,1.33,67.16,41.65,3.33,3.33,True
726,55.81,140.45,14.0,1.89,64.08,7.63,2.21,2.21,True
727,50.26,126.97,14.0,1.68,65.28,20.85,2.65,2.65,True
728,43.77,111.18,14.0,1.42,66.68,36.33,3.16,3.16,True
729,48.96,123.81,14.0,1.63,65.56,23.95,2.75,2.75,True
730,47.03,119.12,14.0,1.55,65.97,28.55,2.9,2.9,True
731,35.5,91.08,14.0,1.1,68.46,56.04,3.8,3.8,True
732,48.76,123.31,14.0,1.62,65.6,24.43,2.76,2.76,True
733,50.0,126.34,14.0,1.67,65.33,21.47,2.67,2.67,True
734,39.19,100.05,14.0,1.24,67.67,47.25,3.51,3.51,True
735,38.48,98.32,14.0,1.21,67.82,48.94,3.57,3.57,True
736,56.18,141.37,14.0,1.91,64.0,6.73,2.18,2.18,True
737,54.78,137.96,14.0,1.85,64.3,10.07,2.29,2.29,True
738,33.55,86.35,14.0,1.02,68.88,60.68,3.96,3.96,True
739,41.67,106.09,14.0,1.34,67.13,41.32,3.32,3.32,True
740,35.94,92.15,14.0,1.12,68.37,54.99,3.77,3.77,True
741,51.14,129.12,14.0,1.71,65.09,18.75,2.58,2.58,True
742,42.77,108.74,14.0,1.38,66.89,38.72,3.23,3.23,True
743,56.35,141.77,14.0,1.92,63.96,6.34,2.17,2.17,True
744,51.39,129.72,14.0,1.72,65.03,18.16,2.56,2.56,True
745,44.99,114.14,14.0,1.47,66.41,33.43,3.06,3.06,True
746,42.94,109.17,14.0,1.39,66.86,38.3,3.22,3.22,True
747,33.08,85.19,14.0,1.0,68.98,61.81,3.99,3.99,True
748,34.96,89.77,14.0,1.08,68.58,57.32,3.85,3.85,True
749,36.47,93.43,14.0,1.14,68.25,53.73,3.73,3.73,True
750,35.53,91.15,14.0,1.1,68.45,55.97,3.8,3.8,True
751,41.76,106.31,14.0,1.34,67.11,41.11,3.31,3.31,True
752,33.72,86.75,14.0,1.03,68.84,60.28,3.94,3.94,True
753,35.75,91.69,14.0,1.11,68.41,55.44,3.78,3.78,True
754,35.35,90.7,14.0,1.09,68.49,56.41,3.82,3.82,True
755,48.31,122.22,14.0,1.6,65.7,25.5,2.8,2.8,True
756,41.15,104.82,14.0,1.32,67.24,42.57,3.36,3.36,True
757,43.23,109.87,14.0,1.4,66.79,37.61,3.2,3.2,True
758,50.73,128.1,14.0,1.7,65.18,19.74,2.61,2.61,True
759,50.31,127.09,14.0,1.68,65.27,20.73,2.64,2.64,True
760,38.89,99.32,14.0,1.23,67.73,47.96,3.54,3.54,True
761,45.64,115.73,14.0,1.5,66.27,31.87,3.01,3.01,True
762,35.82,91.85,14.0,1.11,68.39,55.28,3.78,3.78,True
763,42.57,108.26,14.0,1.38,66.94,39.19,3.25,3.25,True
764,40.94,104.32,14.0,1.31,67.29,43.06,3.38,3.38,True
765,39.41,100.6,14.0,1.25,67.62,46.71,3.5,3.5,True
766,44.12,112.04,14.0,1.44,66.6,35.49,3.13,3.13,True
767,58.26,146.4,14.0,1.99,63.55,1.79,2.02,2.02,True
768,48.85,123.53,14.0,1.62,65.58,24.22,2.76,2.76,True
769,58.21,146.29,14.0,1.99,63.56,1.91,2.02,2.02,True
770,48.38,122.38,14.0,1.6,65.68,25.35,2.79,2.79,True
771,39.39,100.55,14.0,1.25,67.62,46.76,3.5,3.5,True
772,52.2,131.69,14.0,1.75,64.86,16.22,2.49,2.49,True
773,48.32,122.25,14.0,1.6,65.7,25.48,2.8,2.8,True
774,37.68,96.39,14.0,1.18,67.99,50.84,3.63,3.63,True
