,nuc,aexp,ndev,nd,age,asexp,la,ld,target
771,36.55,24.29,2.07,17.0,185.54,0.11,866.7,557.91,False
772,36.48,23.98,2.07,17.01,186.44,0.11,869.56,559.81,False
773,39.02,35.52,1.92,16.54,153.63,0.16,764.86,490.37,False
774,34.16,13.46,2.22,17.45,216.33,0.06,964.96,623.07,False
775,37.8,30.0,1.99,16.77,169.33,0.14,814.96,523.6,False
776,32.39,5.42,2.33,17.78,239.17,0.02,1037.85,671.41,False
777,38.39,32.68,1.96,16.66,161.72,0.15,790.67,507.49,False
778,39.52,37.78,1.89,16.45,147.23,0.17,744.43,476.83,False
779,45.67,65.74,1.51,15.3,67.77,0.3,490.85,308.67,False
780,35.82,20.98,2.12,17.14,194.95,0.09,896.72,577.82,False
781,41.44,46.51,1.77,16.09,122.42,0.21,665.25,424.32,False
782,33.82,11.91,2.24,17.51,220.74,0.05,979.03,632.4,False
783,44.57,60.74,1.58,15.5,81.96,0.27,536.15,338.71,False
784,42.8,52.66,1.69,15.84,104.93,0.24,609.43,387.3,False
785,39.49,37.65,1.89,16.45,147.6,0.17,745.6,477.61,False
786,33.35,9.74,2.27,17.6,226.89,0.04,998.65,645.41,False
787,33.06,8.45,2.29,17.65,230.57,0.04,1010.39,653.2,False
788,35.71,20.48,2.12,17.16,196.39,0.09,901.31,580.86,False
789,46.77,70.72,1.44,15.09,53.61,0.32,445.66,278.7,False
790,35.68,20.35,2.12,17.16,196.74,0.09,902.44,581.61,False
791,33.24,9.28,2.27,17.62,228.2,0.04,1002.85,648.19,False
792,44.35,59.72,1.59,15.55,84.88,0.27,545.46,344.88,False
793,43.67,56.62,1.63,15.67,93.68,0.26,573.53,363.5,False
794,44.44,60.13,1.58,15.53,83.7,0.27,541.69,342.38,False
795,43.21,54.53,1.66,15.76,99.63,0.25,592.52,376.09,False
796,32.5,5.9,2.32,17.76,237.82,0.03,1033.53,668.54,False
797,43.34,55.16,1.65,15.73,97.84,0.25,586.8,372.3,False
798,43.82,57.33,1.62,15.64,91.66,0.26,567.1,359.23,False
799,33.52,10.54,2.26,17.57,224.62,0.05,991.41,640.61,False
800,38.89,34.92,1.93,16.56,155.33,0.16,770.29,493.98,False
801,40.0,39.95,1.86,16.36,141.05,0.18,724.72,463.76,False
802,37.04,26.53,2.04,16.91,179.17,0.12,846.38,544.43,False
803,34.39,14.49,2.2,17.4,213.41,0.07,955.63,616.88,False
804,32.01,3.69,2.35,17.85,244.09,0.02,1053.55,681.82,False
805,34.03,12.86,2.23,17.47,218.03,0.06,970.37,626.66,False
806,43.38,55.31,1.65,15.73,97.41,0.25,585.44,371.39,False
807,40.92,44.15,1.8,16.19,129.12,0.2,686.64,438.51,False
808,44.8,61.76,1.56,15.46,79.08,0.28,526.95,332.61,False
809,38.28,32.15,1.96,16.68,163.21,0.15,795.45,510.66,False
810,39.85,39.3,1.87,16.39,142.9,0.18,730.63,467.68,False
811,38.0,30.88,1.98,16.73,166.81,0.14,806.92,518.27,False
812,31.68,2.17,2.37,17.91,248.41,0.01,1067.34,690.96,False
813,35.74,20.62,2.12,17.15,195.98,0.09,900.03,580.01,False
814,45.32,64.15,1.53,15.36,72.28,0.29,505.25,318.22,False
815,31.92,3.26,2.36,17.87,245.31,0.01,1057.44,684.4,False
816,46.4,69.06,1.46,15.16,58.34,0.31,460.76,288.71,False
817,31.45,1.14,2.38,17.95,251.32,0.01,1076.64,697.13,False
818,45.75,66.07,1.5,15.28,66.84,0.3,487.88,306.7,False
819,33.87,12.12,2.24,17.5,220.12,0.05,977.06,631.09,False
820,42.04,49.23,1.73,15.98,114.68,0.22,640.56,407.95,False
821,41.58,47.12,1.76,16.06,120.66,0.21,659.65,420.61,False
822,38.14,31.52,1.97,16.7,165.01,0.14,801.18,514.46,False
823,32.43,5.57,2.32,17.77,238.74,0.03,1036.47,670.49,False
824,36.56,24.32,2.07,17.0,185.46,0.11,866.44,557.74,False
825,42.76,52.5,1.69,15.84,105.4,0.24,610.93,388.3,False
826,34.12,13.26,2.22,17.45,216.88,0.06,966.72,624.24,False
827,40.99,44.45,1.8,16.17,128.26,0.2,683.9,436.69,False
828,36.94,26.05,2.05,16.93,180.55,0.12,850.78,547.35,False
829,39.0,35.44,1.92,16.54,153.87,0.16,765.62,490.88,False
830,41.54,46.95,1.76,16.07,121.16,0.21,661.24,421.66,False
831,35.79,20.85,2.12,17.14,195.32,0.09,897.91,578.61,False
832,36.66,24.79,2.06,16.98,184.12,0.11,862.15,554.89,False
833,34.69,15.84,2.18,17.35,209.56,0.07,943.34,608.74,False
834,43.49,55.83,1.64,15.71,95.92,0.25,580.69,368.24,False
835,39.74,38.81,1.87,16.41,144.29,0.18,735.06,470.61,False
836,31.48,1.26,2.38,17.95,250.99,0.01,1075.58,696.43,False
837,43.83,57.37,1.62,15.64,91.55,0.26,566.75,359.0,False
838,36.9,25.87,2.05,16.94,181.05,0.12,852.36,548.4,False
839,36.62,24.61,2.07,16.99,184.64,0.11,863.82,556.0,False
840,45.25,63.82,1.53,15.38,73.23,0.29,508.28,320.23,False
841,33.7,11.36,2.25,17.53,222.29,0.05,983.97,635.68,False
842,45.62,65.49,1.51,15.31,68.48,0.3,493.13,310.18,False
843,45.39,64.45,1.53,15.35,71.43,0.29,502.55,316.42,False
844,44.0,58.11,1.61,15.61,89.44,0.26,559.99,354.52,False
845,40.5,42.24,1.83,16.26,134.53,0.19,703.91,449.96,False
846,37.15,27.04,2.03,16.89,177.74,0.12,841.8,541.4,False
847,42.71,52.28,1.69,15.85,106.01,0.24,612.9,389.6,False
848,45.24,63.76,1.53,15.38,73.4,0.29,508.82,320.58,False
849,44.72,61.4,1.57,15.48,80.09,0.28,530.18,334.75,False
850,45.4,64.51,1.52,15.35,71.27,0.29,502.0,316.06,False
851,34.19,13.57,2.22,17.44,216.02,0.06,963.95,622.4,False
852,34.41,14.57,2.2,17.4,213.17,0.07,954.88,616.38,False
853,42.25,50.17,1.72,15.94,112.0,0.23,632.02,402.28,False
854,32.4,5.45,2.33,17.78,239.09,0.02,1037.58,671.23,False
855,33.41,10.04,2.26,17.59,226.04,0.05,995.93,643.61,False
856,33.54,10.64,2.26,17.56,224.33,0.05,990.5,640.01,False
857,35.11,17.77,2.16,17.27,204.08,0.08,925.86,597.14,False
858,32.52,5.98,2.32,17.75,237.59,0.03,1032.81,668.06,False
859,43.56,56.13,1.64,15.69,95.08,0.25,578.02,366.47,False
860,41.35,46.1,1.77,16.11,123.57,0.21,668.92,426.76,False
861,37.13,26.95,2.03,16.89,178.0,0.12,842.63,541.95,False
862,38.67,33.94,1.94,16.61,158.12,0.15,779.18,499.87,False
863,39.49,37.66,1.89,16.45,147.55,0.17,745.45,477.5,False
864,37.84,30.17,1.99,16.76,168.84,0.14,813.41,522.57,False
865,34.96,17.09,2.17,17.3,206.02,0.08,932.04,601.24,False
866,46.21,68.19,1.47,15.2,60.81,0.31,468.65,293.94,False
867,39.5,37.68,1.89,16.45,147.5,0.17,745.28,477.39,False
868,33.29,9.51,2.27,17.61,227.54,0.04,1000.72,646.79,False
869,39.73,38.74,1.87,16.41,144.48,0.17,735.66,471.01,False
870,35.3,18.62,2.15,17.23,201.66,0.08,918.14,592.02,False
871,43.11,54.1,1.67,15.78,100.84,0.24,596.39,378.66,False
872,38.61,33.64,1.94,16.62,158.97,0.15,781.91,501.69,False
873,41.75,47.9,1.75,16.03,118.46,0.22,652.64,415.95,False
874,41.33,46.01,1.78,16.11,123.83,0.21,669.74,427.3,False
875,36.72,25.07,2.06,16.97,183.32,0.11,859.63,553.22,False
876,33.13,8.75,2.28,17.64,229.72,0.04,1007.69,651.41,False
877,38.0,30.88,1.98,16.73,166.84,0.14,807.0,518.32,False
878,47.18,72.56,1.42,15.02,48.38,0.33,428.96,267.63,False
879,33.9,12.27,2.23,17.5,219.71,0.06,975.73,630.21,False
880,40.24,41.07,1.84,16.31,137.85,0.19,714.51,456.99,False
881,35.53,19.66,2.13,17.19,198.71,0.09,908.74,585.79,False
882,45.4,64.49,1.52,15.35,71.31,0.29,502.16,316.17,False
883,37.69,29.48,2.0,16.79,170.8,0.13,819.66,526.72,False
884,32.51,5.94,2.32,17.76,237.7,0.03,1033.16,668.29,False
885,31.39,0.87,2.39,17.96,252.1,0.0,1079.11,698.77,False
886,39.28,36.71,1.9,16.49,150.25,0.17,754.08,483.23,False
887,41.64,47.41,1.76,16.05,119.84,0.21,657.02,418.86,False
888,46.49,69.46,1.46,15.15,57.19,0.31,457.1,286.29,False
889,32.39,5.38,2.33,17.78,239.27,0.02,1038.17,671.62,False
890,39.81,39.11,1.87,16.39,143.44,0.18,732.34,468.81,False
891,45.89,66.72,1.49,15.26,64.99,0.3,481.97,302.78,False
892,38.67,33.92,1.94,16.61,158.2,0.15,779.44,500.04,False
893,42.29,50.37,1.72,15.93,111.44,0.23,630.23,401.1,False
894,40.04,40.13,1.86,16.35,140.54,0.18,723.08,462.67,False
895,45.39,64.43,1.53,15.35,71.49,0.29,502.71,316.53,False
896,41.48,46.71,1.77,16.08,121.85,0.21,663.43,423.11,False
897,35.57,19.85,2.13,17.18,198.17,0.09,906.99,584.63,False
898,35.23,18.29,2.15,17.25,202.59,0.08,921.09,593.98,False
899,40.45,42.01,1.83,16.27,135.18,0.19,705.99,451.34,False
900,42.45,51.11,1.71,15.9,109.35,0.23,623.55,396.67,False
901,35.19,18.1,2.15,17.26,203.14,0.08,922.85,595.15,False
902,32.6,6.37,2.31,17.74,236.48,0.03,1029.26,665.71,False
903,38.12,31.44,1.97,16.71,165.24,0.14,801.93,514.96,False
904,36.23,22.86,2.09,17.06,189.61,0.1,879.67,566.51,False
905,40.16,40.71,1.85,16.33,138.89,0.18,717.83,459.19,False
906,40.03,40.11,1.86,16.35,140.61,0.18,723.3,462.82,False
907,38.31,32.28,1.96,16.67,162.84,0.15,794.24,509.86,False
908,43.35,55.17,1.65,15.73,97.81,0.25,586.72,372.25,False
909,40.39,41.74,1.83,16.28,135.97,0.19,708.49,452.99,False
910,37.9,30.44,1.99,16.75,168.07,0.14,810.94,520.93,False
911,36.44,23.8,2.08,17.02,186.93,0.11,871.13,560.85,False
912,45.09,63.07,1.54,15.41,75.35,0.28,515.04,324.71,False
913,35.34,18.8,2.14,17.23,201.15,0.08,916.53,590.95,False
914,31.76,2.56,2.37,17.89,247.3,0.01,1063.8,688.61,False
915,34.19,13.59,2.22,17.44,215.96,0.06,963.79,622.3,False
916,38.48,33.07,1.95,16.64,160.6,0.15,787.11,505.13,False
917,45.98,67.13,1.49,15.24,63.82,0.3,478.24,300.31,False
918,38.58,33.53,1.94,16.62,159.3,0.15,782.97,502.38,False
919,38.43,32.86,1.95,16.65,161.2,0.15,789.02,506.4,False
920,35.46,19.36,2.14,17.2,199.57,0.09,911.47,587.6,False
921,36.4,23.63,2.08,17.03,187.43,0.11,872.72,561.9,False
922,46.93,71.43,1.43,15.06,51.59,0.32,439.23,274.43,False
923,41.63,47.39,1.76,16.05,119.91,0.21,657.24,419.01,False
924,42.57,51.63,1.7,15.88,107.86,0.23,618.78,393.5,False
925,36.06,22.09,2.1,17.09,191.8,0.1,886.69,571.16,False
926,37.18,27.15,2.03,16.88,177.42,0.12,840.79,540.73,False
927,32.08,4.0,2.35,17.84,243.21,0.02,1050.73,679.95,False
928,31.61,1.86,2.37,17.92,249.27,0.01,1070.09,692.79,False
929,33.2,9.06,2.28,17.63,228.81,0.04,1004.8,649.49,False
930,45.65,65.61,1.51,15.3,68.14,0.3,492.04,309.46,False
931,40.24,41.04,1.84,16.31,137.94,0.19,714.8,457.18,False
932,39.16,36.15,1.91,16.51,151.86,0.16,759.21,486.63,False
933,42.79,52.62,1.69,15.84,105.05,0.24,609.82,387.56,False
934,42.92,53.25,1.68,15.81,103.27,0.24,604.14,383.8,False
935,35.22,18.26,2.15,17.25,202.68,0.08,921.4,594.18,False
936,41.84,48.35,1.74,16.01,117.19,0.22,648.58,413.26,False
937,39.23,36.48,1.9,16.5,150.91,0.16,756.18,484.62,False
938,42.31,50.45,1.72,15.93,111.2,0.23,629.46,400.59,False
939,34.57,15.3,2.19,17.37,211.1,0.07,948.26,612.0,False
940,34.53,15.14,2.19,17.38,211.55,0.07,949.71,612.95,False
941,40.9,44.04,1.8,16.19,129.43,0.2,687.63,439.16,False
942,35.64,20.18,2.13,17.17,197.24,0.09,904.04,582.67,False
943,32.42,5.55,2.32,17.77,238.8,0.03,1036.66,670.62,False
944,44.43,60.11,1.58,15.53,83.77,0.27,541.9,342.52,False
945,43.07,53.93,1.67,15.78,101.32,0.24,597.93,379.68,False
946,38.85,34.76,1.93,16.57,155.81,0.16,771.8,494.98,False
947,35.39,19.01,2.14,17.22,200.55,0.09,914.61,589.68,False
948,39.95,39.75,1.86,16.37,141.62,0.18,726.53,464.96,False
949,33.33,9.66,2.27,17.6,227.12,0.04,999.38,645.89,False
950,39.29,36.73,1.9,16.49,150.19,0.17,753.89,483.1,False
951,40.65,42.93,1.82,16.24,132.58,0.19,697.68,445.83,False
952,32.16,4.38,2.34,17.82,242.13,0.02,1047.3,677.67,False
953,37.65,29.3,2.0,16.8,171.32,0.13,821.31,527.81,False
954,42.46,51.16,1.71,15.9,109.21,0.23,623.09,396.36,False
955,34.57,15.3,2.19,17.37,211.09,0.07,948.23,611.97,False
956,44.13,58.75,1.6,15.59,87.64,0.27,554.27,350.72,False
957,38.6,33.6,1.94,16.62,159.11,0.15,782.33,501.96,False
958,34.12,13.28,2.22,17.45,216.84,0.06,966.6,624.16,False
959,35.83,21.02,2.11,17.14,194.84,0.09,896.36,577.58,False
960,45.94,66.95,1.49,15.25,64.34,0.3,479.9,301.4,False
961,41.92,48.68,1.74,16.0,116.25,0.22,645.55,411.26,False
962,40.82,43.7,1.81,16.2,130.38,0.2,690.67,441.18,False
963,36.14,22.46,2.1,17.08,190.76,0.1,883.36,568.96,False
964,36.62,24.64,2.07,16.99,184.57,0.11,863.59,555.85,False
965,47.22,72.75,1.41,15.01,47.86,0.33,427.3,266.52,False
966,37.26,27.53,2.03,16.87,176.34,0.12,837.34,538.44,False
967,41.95,48.83,1.74,15.99,115.82,0.22,644.19,410.35,False
968,42.44,51.05,1.71,15.9,109.5,0.23,624.02,396.98,False
969,43.36,55.24,1.65,15.73,97.59,0.25,586.02,371.78,False
970,32.74,6.99,2.31,17.71,234.71,0.03,1023.63,661.98,False
971,40.09,40.36,1.85,16.34,139.89,0.18,721.02,461.3,False
972,39.2,36.36,1.91,16.51,151.26,0.16,757.29,485.36,False
973,41.67,47.55,1.75,16.05,119.46,0.21,655.8,418.05,False
974,45.65,65.64,1.51,15.3,68.05,0.3,491.75,309.26,False
975,40.76,43.43,1.81,16.22,131.15,0.2,693.11,442.8,False
976,37.17,27.13,2.03,16.88,177.47,0.12,840.94,540.83,False
977,43.92,57.77,1.62,15.63,90.41,0.26,563.11,356.59,False
978,35.22,18.28,2.15,17.25,202.64,0.08,921.26,594.09,False
979,46.29,68.55,1.47,15.18,59.77,0.31,465.31,291.73,False
980,45.1,63.12,1.54,15.41,75.22,0.28,514.61,324.42,False
981,39.72,38.7,1.87,16.41,144.59,0.17,736.02,471.25,False
982,32.7,6.8,2.31,17.72,235.25,0.03,1025.33,663.1,False
983,37.85,30.19,1.99,16.76,168.77,0.14,813.18,522.42,False
984,31.86,2.98,2.36,17.88,246.12,0.01,1060.01,686.1,False
985,37.26,27.54,2.03,16.87,176.31,0.12,837.23,538.36,False
986,31.47,1.24,2.38,17.95,251.04,0.01,1075.74,696.54,False
987,33.7,11.36,2.25,17.53,222.3,0.05,984.0,635.7,False
988,43.41,55.45,1.65,15.72,97.01,0.25,584.18,370.56,False
989,31.71,2.31,2.37,17.91,248.01,0.01,1066.07,690.12,False
990,39.27,36.67,1.9,16.49,150.36,0.17,754.42,483.45,False
991,38.35,32.47,1.96,16.67,162.3,0.15,792.54,508.73,False
992,36.71,25.04,2.06,16.97,183.41,0.11,859.88,553.39,False
993,39.86,39.31,1.87,16.38,142.86,0.18,730.47,467.57,False
994,42.33,50.55,1.71,15.92,110.92,0.23,628.57,400.0,False
995,45.91,66.82,1.49,15.25,64.7,0.3,481.05,302.17,False
996,32.93,7.86,2.29,17.68,232.24,0.04,1015.74,656.75,False
997,31.21,0.07,2.4,18.0,254.38,0.0,1086.4,703.6,False
998,43.89,57.62,1.62,15.63,90.85,0.26,564.5,357.51,False
999,38.45,32.95,1.95,16.65,160.94,0.15,788.2,505.86,False
1000,36.59,24.47,2.07,16.99,185.03,0.11,865.06,556.82,False
1001,40.29,41.31,1.84,16.3,137.2,0.19,712.41,455.59,False
1002,34.24,13.8,2.21,17.43,215.35,0.06,961.82,620.99,False
1003,35.94,21.53,2.11,17.12,193.41,0.1,891.8,574.55,False
1004,33.38,9.9,2.27,17.59,226.44,0.04,997.24,644.47,False
1005,46.82,70.94,1.44,15.08,52.99,0.32,443.69,277.39,False
1006,34.92,16.88,2.17,17.31,206.61,0.08,933.93,602.49,False
1007,31.88,3.08,2.36,17.87,245.82,0.01,1059.07,685.48,False
1008,44.45,60.17,1.58,15.53,83.6,0.27,541.38,342.18,False
1009,35.97,21.66,2.11,17.11,193.03,0.1,890.58,573.75,False
1010,41.05,44.75,1.79,16.16,127.42,0.2,681.2,434.9,False
1011,35.11,17.74,2.16,17.27,204.16,0.08,926.11,597.3,False
1012,39.39,37.18,1.9,16.47,148.93,0.17,749.85,480.42,False
1013,39.99,39.91,1.86,16.36,141.16,0.18,725.07,463.99,False
1014,38.72,34.16,1.94,16.6,157.52,0.15,777.26,498.6,False
1015,46.33,68.73,1.47,15.18,59.28,0.31,463.75,290.7,False
1016,35.52,19.64,2.13,17.19,198.75,0.09,908.87,585.87,False
1017,45.51,65.0,1.52,15.33,69.86,0.29,497.53,313.1,False
1018,37.13,26.91,2.03,16.89,178.09,0.12,842.93,542.15,False
1019,43.49,55.8,1.64,15.71,96.0,0.25,580.95,368.42,False
1020,38.24,31.98,1.97,16.69,163.69,0.14,796.95,511.66,False
1021,38.55,33.37,1.95,16.63,159.74,0.15,784.37,503.31,False
1022,46.07,67.55,1.48,15.22,62.63,0.3,474.46,297.8,False
1023,36.38,23.52,2.08,17.03,187.72,0.11,873.67,562.53,False
1024,37.14,27.0,2.03,16.89,177.85,0.12,842.17,541.64,False
1025,39.29,36.75,1.9,16.49,150.15,0.17,753.75,483.01,False
1026,46.47,69.35,1.46,15.15,57.52,0.31,458.14,286.98,False
1027,45.29,64.0,1.53,15.37,72.71,0.29,506.62,319.12,False
1028,41.46,46.58,1.77,16.09,122.22,0.21,664.6,423.89,False
1029,43.84,57.4,1.62,15.64,91.46,0.26,566.45,358.8,False
1030,43.14,54.23,1.66,15.77,100.47,0.24,595.2,377.87,False
1031,38.38,32.63,1.96,16.66,161.85,0.15,791.09,507.77,False
1032,44.08,58.52,1.61,15.6,88.28,0.26,556.32,352.08,False
1033,31.53,1.48,2.38,17.94,250.35,0.01,1073.54,695.07,False
1034,33.04,8.36,2.29,17.66,230.8,0.04,1011.14,653.7,False
1035,41.39,46.3,1.77,16.1,123.02,0.21,667.17,425.6,False
1036,32.57,6.23,2.32,17.74,236.86,0.03,1030.48,666.52,False
1037,41.74,47.89,1.75,16.03,118.48,0.22,652.68,415.98,False
1038,45.21,63.63,1.54,15.38,73.75,0.29,509.93,321.32,False
1039,40.41,41.82,1.83,16.28,135.74,0.19,707.77,452.52,False
1040,38.97,35.28,1.92,16.55,154.33,0.16,767.08,491.85,False
1041,40.86,43.86,1.8,16.2,129.93,0.2,689.21,440.21,False
1042,33.75,11.56,2.24,17.52,221.72,0.05,982.17,634.48,False
1043,41.98,48.96,1.74,15.99,115.44,0.22,642.97,409.55,False
1044,34.74,16.06,2.18,17.34,208.95,0.07,941.39,607.44,False
1045,41.36,46.13,1.77,16.1,123.5,0.21,668.7,426.6,False
1046,45.13,63.27,1.54,15.4,74.79,0.29,513.25,323.52,False
1047,42.19,49.9,1.72,15.95,112.78,0.23,634.51,403.93,False
1048,42.02,49.16,1.73,15.98,114.88,0.22,641.19,408.37,False
1049,34.14,13.33,2.22,17.45,216.69,0.06,966.1,623.82,False
1050,43.56,56.16,1.64,15.69,94.99,0.25,577.71,366.27,False
1051,32.17,4.4,2.34,17.82,242.07,0.02,1047.11,677.55,False
1052,45.18,63.49,1.54,15.39,74.16,0.29,511.24,322.19,False
1053,40.76,43.42,1.81,16.22,131.19,0.2,693.23,442.88,False
1054,32.91,7.74,2.29,17.68,232.57,0.03,1016.77,657.43,False
1055,47.08,72.14,1.42,15.04,49.57,0.33,432.78,270.16,False
1056,34.25,13.87,2.21,17.43,215.16,0.06,961.22,620.59,False
1057,35.61,20.05,2.13,17.18,197.61,0.09,905.22,583.45,False
1058,45.96,67.03,1.49,15.25,64.1,0.3,479.15,300.91,False
1059,33.16,8.89,2.28,17.63,229.31,0.04,1006.39,650.55,False
1060,39.0,35.43,1.92,16.54,153.9,0.16,765.72,490.95,False
1061,36.94,26.07,2.05,16.93,180.49,0.12,850.59,547.23,False
1062,36.88,25.79,2.05,16.94,181.29,0.12,853.13,548.91,False
1063,33.02,8.28,2.29,17.66,231.03,0.04,1011.88,654.19,False
1064,37.27,27.58,2.03,16.87,176.2,0.12,836.89,538.14,False
1065,33.62,10.97,2.25,17.55,223.39,0.05,987.49,638.01,False
1066,39.69,38.57,1.88,16.41,144.96,0.17,737.2,472.04,False
1067,45.57,65.25,1.51,15.32,69.16,0.29,495.28,311.61,False
1068,35.9,21.33,2.11,17.12,193.97,0.1,893.59,575.74,False
1069,35.16,17.99,2.16,17.26,203.46,0.08,923.88,595.83,False
1070,36.59,24.48,2.07,16.99,185.0,0.11,864.98,556.77,False
1071,35.28,18.54,2.15,17.24,201.88,0.08,918.84,592.48,False
1072,38.06,31.15,1.98,16.72,166.04,0.14,804.48,516.65,False
1073,36.58,24.44,2.07,17.0,185.13,0.11,865.38,557.04,False
1074,45.15,63.34,1.54,15.4,74.59,0.29,512.62,323.1,False
1075,46.2,68.13,1.48,15.2,60.98,0.31,469.18,294.29,False
1076,44.88,62.14,1.56,15.45,78.0,0.28,523.49,330.31,False
1077,46.55,69.72,1.45,15.13,56.46,0.31,454.76,284.74,False
1078,46.23,68.28,1.47,15.19,60.55,0.31,467.81,293.39,False
1079,31.77,2.57,2.37,17.89,247.27,0.01,1063.7,688.55,False
1080,46.22,68.21,1.47,15.2,60.74,0.31,468.42,293.8,False
1081,32.98,8.07,2.29,17.67,231.64,0.04,1013.83,655.48,False
1082,44.74,61.49,1.57,15.47,79.83,0.28,529.34,334.19,False
1083,46.62,70.03,1.45,15.12,55.59,0.32,451.96,282.88,False
1084,39.81,39.09,1.87,16.39,143.49,0.18,732.5,468.92,False
1085,33.66,11.16,2.25,17.54,222.87,0.05,985.82,636.91,False
1086,32.71,6.84,2.31,17.72,235.13,0.03,1024.97,662.86,False
1087,43.37,55.29,1.65,15.73,97.45,0.25,585.56,371.48,False
1088,42.24,50.16,1.72,15.94,112.04,0.23,632.14,402.36,False
1089,39.06,35.72,1.92,16.53,153.07,0.16,763.08,489.2,False
1090,31.77,2.58,2.36,17.89,247.24,0.01,1063.61,688.49,False
1091,38.41,32.74,1.96,16.65,161.53,0.15,790.07,507.1,False
1092,41.53,46.92,1.76,16.07,121.24,0.21,661.48,421.82,False
1093,40.89,44.03,1.8,16.19,129.46,0.2,687.73,439.22,False
1094,41.08,44.87,1.79,16.16,127.07,0.2,680.09,434.16,False
1095,36.61,24.59,2.07,16.99,184.69,0.11,863.99,556.11,False
1096,35.06,17.55,2.16,17.28,204.71,0.08,927.88,598.48,False
1097,36.41,23.67,2.08,17.03,187.31,0.11,872.35,561.66,False
1098,38.21,31.86,1.97,16.69,164.04,0.14,798.08,512.41,False
1099,42.47,51.18,1.71,15.9,109.13,0.23,622.85,396.2,False
1100,43.66,56.61,1.63,15.67,93.71,0.26,573.63,363.56,False
1101,32.09,4.06,2.34,17.83,243.03,0.02,1050.16,679.57,False
1102,39.51,37.76,1.89,16.45,147.28,0.17,744.59,476.93,False
1103,43.91,57.72,1.62,15.63,90.55,0.26,563.56,356.89,False
1104,32.74,6.98,2.31,17.71,234.73,0.03,1023.69,662.02,False
1105,37.15,27.04,2.03,16.89,177.73,0.12,841.77,541.38,False
1106,37.94,30.62,1.98,16.74,167.56,0.14,809.32,519.86,False
1107,37.65,29.28,2.0,16.8,171.37,0.13,821.46,527.91,False
1108,44.88,62.13,1.56,15.45,78.03,0.28,523.61,330.39,False
1109,34.46,14.82,2.2,17.39,212.45,0.07,952.59,614.87,False
1110,45.12,63.22,1.54,15.4,74.93,0.29,513.71,323.83,False
1111,33.54,10.62,2.26,17.56,224.38,0.05,990.66,640.11,False
1112,39.32,36.87,1.9,16.48,149.8,0.17,752.64,482.27,False
1113,34.53,15.12,2.19,17.38,211.6,0.07,949.88,613.07,False
1114,31.45,1.12,2.38,17.95,251.38,0.01,1076.81,697.24,False
1115,39.48,37.59,1.89,16.46,147.74,0.17,746.07,477.92,False
1116,38.85,34.74,1.93,16.57,155.85,0.16,771.94,495.07,False
1117,38.59,33.55,1.94,16.62,159.23,0.15,782.73,502.23,False
1118,39.52,37.81,1.89,16.45,147.13,0.17,744.11,476.62,False
1119,34.8,16.35,2.18,17.33,208.12,0.07,938.77,605.7,False
1120,40.7,43.15,1.81,16.23,131.96,0.19,695.69,444.51,False
1121,31.54,1.52,2.38,17.94,250.24,0.01,1073.18,694.84,False
1122,34.5,15.0,2.2,17.38,211.94,0.07,950.94,613.77,False
1123,36.07,22.13,2.1,17.09,191.68,0.1,886.29,570.9,False
1124,35.1,17.7,2.16,17.27,204.28,0.08,926.51,597.57,False
1125,35.33,18.76,2.15,17.23,201.26,0.08,916.87,591.18,False
1126,45.41,64.53,1.52,15.35,71.22,0.29,501.85,315.96,False
1127,44.16,58.87,1.6,15.58,87.28,0.27,553.12,349.96,False
1128,35.0,17.27,2.17,17.29,205.51,0.08,930.43,600.17,False
1129,33.24,9.29,2.27,17.62,228.18,0.04,1002.77,648.15,False
1130,38.21,31.82,1.97,16.69,164.14,0.14,798.41,512.62,False
1131,46.18,68.03,1.48,15.2,61.25,0.31,470.03,294.86,False
1132,31.28,0.36,2.4,17.99,253.55,0.0,1083.73,701.83,False
1133,40.05,40.19,1.85,16.35,140.36,0.18,722.52,462.3,False
1134,36.64,24.69,2.06,16.99,184.4,0.11,863.06,555.5,False
1135,46.34,5.32,3.01,20.66,269.53,0.16,-344.2,691.38,False
1136,53.12,7.7,3.29,21.85,276.23,0.24,-985.1,685.72,False
1137,45.91,5.16,2.99,20.58,269.1,0.16,-303.44,691.74,False
1138,45.15,4.9,2.96,20.45,268.36,0.15,-232.1,692.36,False
1139,43.89,4.46,2.91,20.23,267.11,0.14,-112.89,693.42,False
1140,51.86,7.25,3.23,21.63,274.98,0.22,-865.86,686.77,False
1141,42.84,4.09,2.87,20.04,266.07,0.13,-13.49,694.29,False
1142,49.66,6.48,3.15,21.24,272.82,0.2,-658.46,688.6,False
1143,46.13,5.24,3.0,20.62,269.32,0.16,-324.04,691.55,False
1144,53.12,7.7,3.29,21.85,276.23,0.24,-985.29,685.72,False
1145,51.32,7.07,3.21,21.53,274.46,0.22,-815.58,687.22,False
1146,47.73,5.8,3.07,20.9,270.91,0.18,-475.92,690.21,False
1147,43.04,4.16,2.88,20.08,266.27,0.13,-31.94,694.13,False
1148,48.46,6.06,3.1,21.03,271.63,0.19,-544.84,689.61,False
1149,45.36,4.97,2.97,20.49,268.56,0.15,-251.37,692.19,False
1150,45.39,4.98,2.97,20.49,268.59,0.15,-254.12,692.17,False
1151,48.29,6.0,3.09,21.0,271.46,0.18,-528.68,689.75,False
