,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,8.46,3523.23,0.93,3.0,24.68,46.65,167.03,79.56,True
377,8.44,3544.08,0.9,3.0,24.29,39.21,172.13,82.82,True
378,8.77,3220.83,1.4,3.0,30.42,154.52,93.1,32.29,True
379,8.39,3596.63,0.82,3.0,23.29,20.47,184.97,91.03,True
380,8.53,3454.53,1.04,3.0,25.98,71.16,150.23,68.82,True
381,8.57,3419.31,1.09,3.0,26.65,83.72,141.62,63.32,True
382,8.45,3538.15,0.91,3.0,24.4,41.33,170.68,81.89,True
383,8.48,3508.4,0.96,3.0,24.96,51.94,163.4,77.24,True
384,8.7,3287.82,1.3,3.0,29.15,130.62,109.47,42.76,True
385,8.56,3432.32,1.07,3.0,26.41,79.08,144.8,65.35,True
386,8.46,3522.83,0.93,3.0,24.69,46.79,166.93,79.5,True
387,8.44,3543.96,0.9,3.0,24.29,39.25,172.1,82.8,True
388,8.8,3190.06,1.45,3.0,31.0,165.49,85.57,27.48,True
389,8.82,3167.31,1.48,3.0,31.43,173.61,80.01,23.92,True
390,8.53,3457.91,1.03,3.0,25.92,69.95,151.06,69.35,True
391,8.4,3586.77,0.84,3.0,23.48,23.98,182.56,89.49,True
392,8.72,3263.57,1.33,3.0,29.61,139.27,103.55,38.97,True
393,8.67,3319.27,1.25,3.0,28.55,119.4,117.16,47.68,True
394,8.41,3580.48,0.85,3.0,23.59,26.22,181.03,88.51,True
395,8.51,3476.2,1.01,3.0,25.57,63.42,155.53,72.21,True
396,8.65,3339.62,1.22,3.0,28.16,112.14,122.14,50.86,True
397,8.57,3417.54,1.1,3.0,26.69,84.35,141.19,63.04,True
398,8.57,3420.27,1.09,3.0,26.63,83.38,141.85,63.46,True
399,8.58,3406.21,1.11,3.0,26.9,88.39,138.42,61.27,True
400,8.78,3210.63,1.41,3.0,30.61,158.16,90.6,30.7,True
401,8.37,3621.59,0.78,3.0,22.81,11.56,191.08,94.93,True
402,8.44,3551.29,0.89,3.0,24.15,36.64,173.89,83.95,True
403,8.5,3490.2,0.98,3.0,25.31,58.43,158.95,74.4,True
404,8.35,3638.01,0.76,3.0,22.5,5.71,195.09,97.5,True
405,8.59,3401.89,1.12,3.0,26.98,89.93,137.36,60.59,True
406,8.67,3318.03,1.25,3.0,28.57,119.85,116.86,47.48,True
407,8.71,3278.48,1.31,3.0,29.32,133.95,107.19,41.3,True
408,8.62,3366.16,1.18,3.0,27.66,102.68,128.63,55.01,True
409,8.47,3515.46,0.95,3.0,24.83,49.42,165.13,78.34,True
410,8.41,3581.73,0.84,3.0,23.57,25.78,181.33,88.7,True
411,8.52,3469.19,1.02,3.0,25.71,65.93,153.82,71.11,True
412,8.8,3190.02,1.45,3.0,31.0,165.51,85.56,27.47,True
413,8.8,3192.03,1.44,3.0,30.96,164.79,86.05,27.79,True
414,8.75,3237.89,1.37,3.0,30.09,148.43,97.26,34.96,True
415,8.72,3266.85,1.33,3.0,29.54,138.1,104.35,39.48,True
416,8.54,3448.27,1.05,3.0,26.1,73.39,148.7,67.84,True
417,8.59,3400.0,1.12,3.0,27.02,90.6,136.9,60.3,True
418,8.72,3268.67,1.33,3.0,29.51,137.45,104.79,39.77,True
419,8.4,3590.46,0.83,3.0,23.41,22.67,183.46,90.07,True
420,8.39,3600.35,0.82,3.0,23.22,19.14,185.88,91.61,True
421,8.77,3216.14,1.41,3.0,30.51,156.19,91.95,31.56,True
422,8.41,3572.55,0.86,3.0,23.75,29.05,179.09,87.27,True
423,8.4,3590.75,0.83,3.0,23.4,22.56,183.54,90.11,True
424,8.48,3511.47,0.95,3.0,24.9,50.84,164.15,77.72,True
425,8.76,3225.61,1.39,3.0,30.33,152.81,94.26,33.04,True
426,8.46,3530.94,0.92,3.0,24.53,43.9,168.91,80.76,True
427,8.51,3473.76,1.01,3.0,25.62,64.3,154.93,71.83,True
428,8.39,3599.05,0.82,3.0,23.24,19.6,185.57,91.41,True
429,8.37,3620.39,0.78,3.0,22.84,11.99,190.78,94.75,True
430,8.74,3249.44,1.35,3.0,29.87,144.31,100.09,36.76,True
431,8.4,3587.0,0.84,3.0,23.47,23.9,182.62,89.53,True
432,8.56,3425.14,1.08,3.0,26.54,81.64,143.05,64.23,True
433,8.41,3579.61,0.85,3.0,23.61,26.54,180.81,88.37,True
434,8.64,3345.4,1.21,3.0,28.05,110.08,123.55,51.76,True
435,8.46,3526.57,0.93,3.0,24.62,45.45,167.85,80.08,True
436,8.45,3534.64,0.92,3.0,24.46,42.58,169.82,81.34,True
437,8.72,3268.09,1.33,3.0,29.52,137.66,104.65,39.68,True
438,8.6,3390.96,1.14,3.0,27.19,93.83,134.69,58.88,True
439,8.44,3548.96,0.89,3.0,24.19,37.47,173.32,83.58,True
440,8.81,3175.1,1.47,3.0,31.29,170.83,81.92,25.14,True
441,8.49,3495.82,0.98,3.0,25.2,56.42,160.33,75.27,True
442,8.45,3537.75,0.91,3.0,24.41,41.47,170.58,81.83,True
443,8.55,3438.55,1.06,3.0,26.29,76.85,146.33,66.32,True
444,8.63,3360.32,1.18,3.0,27.77,104.76,127.2,54.09,True
445,8.47,3515.08,0.95,3.0,24.84,49.56,165.04,78.28,True
446,8.49,3501.2,0.97,3.0,25.1,54.51,161.64,76.12,True
447,8.81,3182.84,1.46,3.0,31.14,168.07,83.81,26.35,True
448,8.81,3177.42,1.47,3.0,31.24,170.0,82.48,25.5,True
449,8.43,3556.48,0.88,3.0,24.05,34.79,175.16,84.76,True
450,8.44,3550.06,0.89,3.0,24.17,37.08,173.59,83.75,True
451,8.59,3396.26,1.13,3.0,27.09,91.94,135.98,59.71,True
452,8.4,3591.98,0.83,3.0,23.38,22.12,183.84,90.31,True
453,8.51,3481.07,1.0,3.0,25.48,61.69,156.72,72.97,True
454,8.4,3586.75,0.84,3.0,23.48,23.99,182.56,89.49,True
455,8.77,3219.78,1.4,3.0,30.44,154.89,92.84,32.13,True
456,8.75,3236.23,1.38,3.0,30.13,149.02,96.86,34.7,True
457,8.7,3283.64,1.3,3.0,29.23,132.11,108.45,42.11,True
458,8.72,3269.38,1.32,3.0,29.5,137.2,104.96,39.88,True
459,8.54,3451.06,1.05,3.0,26.05,72.39,149.38,68.28,True
460,8.63,3356.76,1.19,3.0,27.84,106.03,126.33,53.54,True
461,8.47,3514.82,0.95,3.0,24.84,49.65,164.97,78.24,True
462,8.6,3387.19,1.14,3.0,27.26,95.18,133.77,58.29,True
463,8.35,3640.01,0.75,3.0,22.47,4.99,195.58,97.81,True
464,8.43,3559.88,0.88,3.0,23.99,33.57,175.99,85.29,True
465,8.41,3581.83,0.84,3.0,23.57,25.75,181.35,88.72,True
466,8.44,3544.31,0.9,3.0,24.28,39.13,172.18,82.85,True
467,8.35,3638.86,0.76,3.0,22.49,5.4,195.3,97.63,True
468,8.37,3615.26,0.79,3.0,22.93,13.82,189.53,93.94,True
469,8.52,3470.63,1.02,3.0,25.68,65.41,154.17,71.34,True
470,8.42,3565.75,0.87,3.0,23.87,31.48,177.42,86.2,True
471,8.53,3459.55,1.03,3.0,25.89,69.36,151.46,69.6,True
472,8.58,3405.22,1.12,3.0,26.92,88.74,138.18,61.11,True
473,8.83,3161.82,1.49,3.0,31.54,175.57,78.67,23.07,True
474,8.51,3478.95,1.0,3.0,25.52,62.44,156.2,72.64,True
475,8.66,3329.43,1.23,3.0,28.36,115.78,119.65,49.27,True
476,8.37,3619.63,0.79,3.0,22.85,12.26,190.6,94.63,True
477,8.55,3439.65,1.06,3.0,26.27,76.46,146.59,66.49,True
478,8.58,3402.93,1.12,3.0,26.96,89.56,137.62,60.75,True
479,8.69,3294.34,1.29,3.0,29.02,128.3,111.07,43.78,True
480,8.62,3364.83,1.18,3.0,27.69,103.15,128.3,54.8,True
481,8.71,3276.47,1.31,3.0,29.36,134.67,106.7,40.99,True
482,8.69,3299.74,1.28,3.0,28.92,126.37,112.39,44.62,True
483,8.35,3636.77,0.76,3.0,22.53,6.14,194.79,97.31,True
484,8.42,3571.9,0.86,3.0,23.76,29.29,178.93,87.17,True
485,8.42,3568.22,0.87,3.0,23.83,30.6,178.03,86.59,True
486,8.77,3216.5,1.41,3.0,30.5,156.06,92.04,31.61,True
487,8.37,3617.48,0.79,3.0,22.89,13.03,190.07,94.29,True
488,8.38,3603.99,0.81,3.0,23.15,17.84,186.77,92.18,True
489,8.51,3474.44,1.01,3.0,25.61,64.05,155.1,71.93,True
490,8.47,3516.77,0.94,3.0,24.8,48.95,165.45,78.55,True
491,8.58,3403.82,1.12,3.0,26.95,89.24,137.83,60.89,True
492,8.64,3345.14,1.21,3.0,28.06,110.17,123.49,51.72,True
493,8.83,3156.3,1.5,3.0,31.64,177.53,77.32,22.2,True
494,8.62,3363.83,1.18,3.0,27.7,103.51,128.06,54.64,True
495,8.47,3521.28,0.94,3.0,24.72,47.34,166.55,79.25,True
496,8.59,3395.81,1.13,3.0,27.1,92.1,135.87,59.64,True
497,8.58,3403.48,1.12,3.0,26.95,89.37,137.75,60.84,True
498,8.62,3367.64,1.17,3.0,27.63,102.15,128.99,55.24,True
499,8.78,3210.34,1.41,3.0,30.62,158.26,90.53,30.65,True
500,8.59,3398.66,1.13,3.0,27.04,91.08,136.57,60.09,True
501,8.33,3653.4,0.73,3.0,22.21,0.21,198.85,99.91,False
502,8.73,3255.14,1.35,3.0,29.77,142.28,101.48,37.65,True
503,8.44,3551.21,0.89,3.0,24.15,36.67,173.87,83.93,True
504,8.53,3460.02,1.03,3.0,25.88,69.2,151.57,69.68,True
505,8.44,3545.54,0.9,3.0,24.26,38.69,172.48,83.05,True
506,8.5,3489.48,0.99,3.0,25.32,58.69,158.78,74.28,True
507,8.83,3159.13,1.49,3.0,31.59,176.53,78.01,22.65,True
508,8.74,3243.28,1.36,3.0,29.99,146.51,98.58,35.8,True
509,8.42,3568.11,0.87,3.0,23.83,30.64,178.0,86.57,True
510,8.61,3382.35,1.15,3.0,27.35,96.9,132.59,57.54,True
511,8.8,3191.75,1.44,3.0,30.97,164.89,85.98,27.74,True
512,8.66,3331.69,1.23,3.0,28.31,114.97,120.2,49.62,True
513,8.39,3594.98,0.82,3.0,23.32,21.05,184.57,90.77,True
514,8.65,3342.3,1.21,3.0,28.11,111.19,122.79,51.28,True
515,8.77,3215.37,1.41,3.0,30.52,156.46,91.76,31.44,True
516,8.6,3386.78,1.14,3.0,27.27,95.32,133.67,58.23,True
517,8.52,3465.54,1.02,3.0,25.78,67.23,152.92,70.54,True
518,8.83,3159.79,1.49,3.0,31.58,176.29,78.17,22.75,True
519,8.63,3360.8,1.18,3.0,27.76,104.59,127.32,54.17,True
520,8.36,3631.22,0.77,3.0,22.63,8.13,193.43,96.44,True
521,8.49,3501.95,0.97,3.0,25.08,54.24,161.82,76.23,True
522,8.44,3548.99,0.89,3.0,24.19,37.46,173.33,83.59,True
523,8.7,3283.54,1.3,3.0,29.23,132.15,108.43,42.09,True
524,8.82,3168.37,1.48,3.0,31.41,173.23,80.27,24.09,True
525,8.74,3243.18,1.36,3.0,29.99,146.55,98.56,35.78,True
526,8.7,3292.58,1.29,3.0,29.06,128.93,110.64,43.5,True
527,8.34,3642.97,0.75,3.0,22.41,3.93,196.3,98.28,True
528,8.39,3594.04,0.83,3.0,23.34,21.39,184.34,90.63,True
529,8.57,3414.15,1.1,3.0,26.75,85.56,140.36,62.51,True
530,8.78,3205.73,1.42,3.0,30.7,159.91,89.4,29.93,True
531,8.73,3255.45,1.35,3.0,29.76,142.17,101.56,37.7,True
532,8.47,3517.87,0.94,3.0,24.78,48.56,165.72,78.72,True
533,8.55,3437.8,1.07,3.0,26.3,77.12,146.14,66.21,True
534,8.55,3437.69,1.07,3.0,26.3,77.16,146.11,66.19,True
535,8.66,3331.86,1.23,3.0,28.31,114.91,120.24,49.65,True
536,8.41,3579.82,0.85,3.0,23.61,26.46,180.86,88.41,True
537,8.78,3206.39,1.42,3.0,30.69,159.67,89.56,30.03,True
538,8.55,3437.28,1.07,3.0,26.31,77.31,146.01,66.12,True
539,8.72,3269.21,1.32,3.0,29.5,137.26,104.92,39.85,True
540,8.34,3644.44,0.75,3.0,22.38,3.41,196.66,98.51,True
541,8.58,3406.84,1.11,3.0,26.89,88.17,138.57,61.37,True
542,8.64,3348.44,1.2,3.0,28.0,109.0,124.29,52.24,True
543,8.72,3267.16,1.33,3.0,29.54,137.99,104.42,39.53,True
544,8.38,3606.45,0.81,3.0,23.1,16.96,187.38,92.57,True
545,8.34,3643.14,0.75,3.0,22.41,3.88,196.34,98.3,True
546,8.51,3478.21,1.0,3.0,25.54,62.71,156.02,72.52,True
547,8.38,3604.57,0.81,3.0,23.14,17.63,186.91,92.27,True
548,8.75,3238.77,1.37,3.0,30.08,148.12,97.48,35.09,True
549,8.46,3528.58,0.93,3.0,24.58,44.74,168.34,80.4,True
550,8.77,3221.56,1.4,3.0,30.4,154.26,93.27,32.4,True
551,8.79,3194.99,1.44,3.0,30.91,163.74,86.78,28.25,True
552,8.57,3421.73,1.09,3.0,26.61,82.85,142.21,63.69,True
553,8.78,3210.4,1.41,3.0,30.62,158.24,90.55,30.66,True
554,8.51,3482.39,1.0,3.0,25.46,61.22,157.04,73.17,True
555,8.77,3220.53,1.4,3.0,30.42,154.63,93.02,32.24,True
556,8.34,3649.36,0.74,3.0,22.29,1.66,197.87,99.27,True
557,8.49,3496.5,0.98,3.0,25.19,56.18,160.49,75.38,True
558,8.58,3411.2,1.11,3.0,26.81,86.61,139.64,62.05,True
559,8.69,3297.76,1.28,3.0,28.96,127.08,111.9,44.31,True
560,8.47,3512.62,0.95,3.0,24.88,50.43,164.43,77.9,True
561,8.52,3467.24,1.02,3.0,25.74,66.62,153.34,70.81,True
562,8.67,3320.04,1.25,3.0,28.54,119.13,117.35,47.8,True
563,8.8,3185.77,1.45,3.0,31.08,167.03,84.52,26.81,True
564,8.66,3330.33,1.23,3.0,28.34,115.46,119.87,49.41,True
565,8.34,3646.98,0.74,3.0,22.33,2.5,197.28,98.9,True
566,8.73,3257.27,1.34,3.0,29.73,141.52,102.0,37.99,True
567,8.38,3603.69,0.81,3.0,23.15,17.95,186.7,92.14,True
568,8.82,3171.88,1.47,3.0,31.35,171.98,81.13,24.64,True
569,8.58,3409.03,1.11,3.0,26.85,87.39,139.11,61.71,True
570,8.51,3473.04,1.01,3.0,25.63,64.55,154.76,71.71,True
571,8.38,3612.09,0.8,3.0,23.0,14.95,188.75,93.45,True
572,8.61,3382.35,1.15,3.0,27.35,96.9,132.58,57.54,True
573,8.72,3264.7,1.33,3.0,29.59,138.87,103.82,39.15,True
574,8.72,3268.33,1.33,3.0,29.52,137.57,104.71,39.71,True
575,8.4,3590.3,0.83,3.0,23.41,22.72,183.43,90.04,True
576,8.38,3608.37,0.8,3.0,23.07,16.28,187.84,92.87,True
577,8.48,3507.17,0.96,3.0,24.99,52.38,163.1,77.05,True
578,8.39,3598.48,0.82,3.0,23.25,19.81,185.43,91.32,True
579,8.43,3555.86,0.88,3.0,24.06,35.01,175.01,84.66,True
580,8.56,3425.56,1.08,3.0,26.53,81.49,143.15,64.29,True
581,8.68,3305.49,1.27,3.0,28.81,124.32,113.79,45.52,True
582,8.77,3213.69,1.41,3.0,30.55,157.06,91.35,31.17,True
583,8.43,3556.24,0.88,3.0,24.05,34.87,175.1,84.72,True
584,8.63,3356.7,1.19,3.0,27.84,106.05,126.31,53.53,True
585,8.44,3551.5,0.89,3.0,24.14,36.56,173.94,83.98,True
586,8.72,3269.41,1.32,3.0,29.5,137.19,104.97,39.88,True
587,8.57,3416.8,1.1,3.0,26.7,84.61,141.01,62.92,True
588,8.79,3197.05,1.44,3.0,30.87,163.0,87.28,28.57,True
589,8.6,3385.61,1.15,3.0,27.29,95.74,133.38,58.05,True
590,8.73,3259.2,1.34,3.0,29.69,140.83,102.48,38.29,True
591,8.36,3626.25,0.78,3.0,22.73,9.9,192.22,95.66,True
592,8.74,3252.66,1.35,3.0,29.81,143.16,100.88,37.27,True
593,8.4,3589.17,0.83,3.0,23.43,23.12,183.15,89.87,True
594,8.67,3319.35,1.25,3.0,28.55,119.37,117.18,47.69,True
595,8.79,3197.06,1.44,3.0,30.87,163.0,87.28,28.58,True
596,8.52,3464.54,1.02,3.0,25.79,67.58,152.68,70.38,True
597,8.39,3596.44,0.82,3.0,23.29,20.53,184.93,91.0,True
598,8.75,3243.04,1.36,3.0,30.0,146.6,98.52,35.76,True
599,8.59,3398.45,1.13,3.0,27.05,91.16,136.52,60.05,True
600,8.82,3171.19,1.48,3.0,31.36,172.22,80.96,24.53,True
601,8.41,3577.36,0.85,3.0,23.65,27.34,180.26,88.02,True
602,8.81,3179.64,1.46,3.0,31.2,169.21,83.02,25.85,True
603,8.5,3492.15,0.98,3.0,25.27,57.73,159.43,74.7,True
604,8.79,3202.05,1.43,3.0,30.77,161.22,88.5,29.36,True
605,8.62,3371.2,1.17,3.0,27.57,100.88,129.86,55.79,True
606,8.39,3595.4,0.82,3.0,23.31,20.9,184.67,90.84,True
607,8.61,3373.3,1.16,3.0,27.53,100.13,130.37,56.12,True
608,8.38,3603.77,0.81,3.0,23.15,17.92,186.72,92.15,True
609,8.66,3324.18,1.24,3.0,28.46,117.65,118.36,48.45,True
610,8.36,3625.01,0.78,3.0,22.75,10.34,191.91,95.47,True
611,8.44,3543.69,0.9,3.0,24.29,39.35,172.03,82.76,True
612,8.43,3556.7,0.88,3.0,24.05,34.71,175.21,84.79,True
613,8.79,3203.04,1.43,3.0,30.76,160.86,88.75,29.51,True
614,8.83,3162.91,1.49,3.0,31.52,175.18,78.93,23.24,True
615,8.49,3500.02,0.97,3.0,25.12,54.93,161.35,75.93,True
616,8.44,3546.07,0.9,3.0,24.25,38.5,172.61,83.13,True
617,8.64,3348.68,1.2,3.0,27.99,108.91,124.35,52.27,True
618,8.39,3594.05,0.83,3.0,23.34,21.39,184.34,90.63,True
619,8.35,3642.14,0.75,3.0,22.43,4.23,196.1,98.15,True
620,8.82,3166.15,1.48,3.0,31.46,174.02,79.73,23.74,True
621,8.43,3554.3,0.89,3.0,24.09,35.57,174.62,84.41,True
622,8.39,3596.47,0.82,3.0,23.29,20.52,184.94,91.01,True
623,8.45,3532.83,0.92,3.0,24.5,43.22,169.38,81.06,True
624,8.55,3439.51,1.06,3.0,26.27,76.51,146.56,66.47,True
625,8.46,3526.09,0.93,3.0,24.63,45.63,167.73,80.01,True
626,8.65,3342.47,1.21,3.0,28.11,111.13,122.83,51.3,True
627,8.53,3455.46,1.04,3.0,25.97,70.82,150.46,68.97,True
628,8.38,3612.38,0.8,3.0,22.99,14.84,188.83,93.5,True
629,8.4,3583.44,0.84,3.0,23.54,25.17,181.75,88.97,True
630,8.68,3305.23,1.27,3.0,28.82,124.41,113.73,45.48,True
631,8.76,3227.62,1.39,3.0,30.29,152.1,94.75,33.35,True
632,8.47,3522.42,0.94,3.0,24.7,46.94,166.83,79.43,True
633,8.37,3614.89,0.79,3.0,22.94,13.95,189.44,93.89,True
634,8.54,3446.94,1.05,3.0,26.13,73.86,148.38,67.63,True
635,8.5,3487.95,0.99,3.0,25.35,59.23,158.4,74.04,True
636,8.62,3372.85,1.17,3.0,27.53,100.29,130.26,56.05,True
637,8.72,3266.9,1.33,3.0,29.54,138.08,104.36,39.49,True
638,8.68,3311.35,1.26,3.0,28.7,122.23,115.23,46.44,True
639,8.46,3523.71,0.93,3.0,24.67,46.48,167.14,79.63,True
640,8.52,3471.71,1.01,3.0,25.66,65.03,154.43,71.51,True
641,8.36,3628.76,0.77,3.0,22.68,9.0,192.83,96.05,True
642,8.46,3523.58,0.93,3.0,24.67,46.52,167.11,79.61,True
643,8.45,3534.56,0.92,3.0,24.47,42.61,169.8,81.33,True
644,8.35,3635.44,0.76,3.0,22.55,6.62,194.46,97.1,True
645,8.66,3324.32,1.24,3.0,28.45,117.6,118.4,48.47,True
646,8.64,3351.03,1.2,3.0,27.95,108.07,124.93,52.64,True
647,8.42,3570.84,0.86,3.0,23.78,29.66,178.67,87.0,True
648,8.66,3323.68,1.24,3.0,28.47,117.83,118.24,48.37,True
649,8.55,3434.64,1.07,3.0,26.36,78.25,145.37,65.71,True
650,8.66,3332.52,1.23,3.0,28.3,114.67,120.4,49.75,True
651,8.38,3610.37,0.8,3.0,23.03,15.56,188.33,93.18,True
652,8.6,3392.31,1.14,3.0,27.16,93.35,135.02,59.09,True
653,8.69,3293.55,1.29,3.0,29.04,128.58,110.87,43.66,True
654,8.38,3603.33,0.81,3.0,23.16,18.08,186.61,92.08,True
655,8.67,3319.84,1.25,3.0,28.54,119.2,117.3,47.77,True
656,8.36,3626.45,0.78,3.0,22.72,9.83,192.26,95.69,True
657,8.65,3342.55,1.21,3.0,28.11,111.1,122.85,51.32,True
658,8.5,3492.26,0.98,3.0,25.27,57.69,159.46,74.72,True
659,8.65,3333.85,1.23,3.0,28.27,114.2,120.73,49.96,True
660,8.37,3621.05,0.78,3.0,22.83,11.75,190.94,94.85,True
661,8.34,3649.52,0.74,3.0,22.28,1.6,197.91,99.3,True
662,8.66,3324.95,1.24,3.0,28.44,117.38,118.55,48.57,True
663,8.56,3431.13,1.08,3.0,26.43,79.5,144.51,65.16,True
664,8.36,3624.12,0.78,3.0,22.77,10.66,191.69,95.33,True
665,8.64,3343.91,1.21,3.0,28.08,110.61,123.19,51.53,True
666,8.6,3385.24,1.15,3.0,27.3,95.87,133.29,57.99,True
667,8.64,3344.09,1.21,3.0,28.08,110.55,123.23,51.56,True
668,8.83,3161.37,1.49,3.0,31.55,175.73,78.56,23.0,True
669,8.43,3554.94,0.89,3.0,24.08,35.34,174.78,84.52,True
670,8.35,3641.93,0.75,3.0,22.43,4.31,196.05,98.11,True
671,8.68,3304.15,1.27,3.0,28.84,124.8,113.46,45.31,True
672,8.45,3534.91,0.92,3.0,24.46,42.48,169.88,81.38,True
673,8.53,3458.4,1.03,3.0,25.91,69.77,151.18,69.43,True
674,8.59,3399.06,1.13,3.0,27.04,90.94,136.67,60.15,True
675,8.63,3362.24,1.18,3.0,27.73,104.07,127.67,54.39,True
676,8.75,3233.6,1.38,3.0,30.18,149.96,96.22,34.29,True
677,8.47,3513.11,0.95,3.0,24.87,50.26,164.55,77.98,True
678,8.48,3508.67,0.96,3.0,24.96,51.84,163.47,77.28,True
679,8.76,3229.38,1.39,3.0,30.26,151.47,95.19,33.63,True
680,8.71,3282.49,1.3,3.0,29.25,132.52,108.17,41.93,True
681,8.36,3630.41,0.77,3.0,22.65,8.41,193.23,96.31,True
682,8.78,3212.73,1.41,3.0,30.57,157.41,91.12,31.02,True
683,8.47,3517.95,0.94,3.0,24.78,48.53,165.74,78.73,True
684,8.37,3620.65,0.78,3.0,22.83,11.9,190.85,94.79,True
685,8.76,3228.53,1.39,3.0,30.27,151.77,94.98,33.49,True
686,8.44,3542.64,0.9,3.0,24.31,39.72,171.77,82.59,True
687,8.78,3211.85,1.41,3.0,30.59,157.72,90.9,30.89,True
688,8.54,3448.74,1.05,3.0,26.09,73.22,148.82,67.92,True
689,8.54,3448.27,1.05,3.0,26.1,73.38,148.7,67.84,True
690,8.38,3609.9,0.8,3.0,23.04,15.73,188.22,93.11,True
691,8.5,3485.76,0.99,3.0,25.39,60.01,157.87,73.7,True
692,8.38,3608.09,0.8,3.0,23.07,16.38,187.77,92.82,True
693,8.78,3209.48,1.42,3.0,30.63,158.57,90.32,30.52,True
694,8.65,3338.2,1.22,3.0,28.19,112.65,121.79,50.64,True
695,8.6,3383.86,1.15,3.0,27.32,96.36,132.95,57.77,True
696,8.71,3281.93,1.3,3.0,29.26,132.72,108.03,41.84,True
697,8.63,3358.17,1.19,3.0,27.81,105.53,126.67,53.76,True
698,8.6,3391.44,1.14,3.0,27.18,93.66,134.81,58.96,True
699,8.7,3284.1,1.3,3.0,29.22,131.95,108.56,42.18,True
700,8.34,3645.31,0.75,3.0,22.36,3.1,196.87,98.64,True
701,8.55,3440.02,1.06,3.0,26.26,76.33,146.68,66.55,True
702,8.65,3335.0,1.22,3.0,28.25,113.79,121.01,50.14,True
703,8.8,3189.72,1.45,3.0,31.01,165.61,85.49,27.43,True
704,8.51,3475.27,1.01,3.0,25.59,63.75,155.3,72.06,True
705,8.76,3232.91,1.38,3.0,30.19,150.21,96.05,34.18,True
706,8.74,3250.0,1.35,3.0,29.86,144.11,100.23,36.85,True
707,8.73,3258.67,1.34,3.0,29.7,141.02,102.35,38.21,True
708,8.69,3299.48,1.28,3.0,28.93,126.46,112.32,44.58,True
709,8.45,3532.96,0.92,3.0,24.5,43.18,169.41,81.08,True
710,8.7,3287.72,1.3,3.0,29.15,130.66,109.45,42.75,True
711,8.5,3486.85,0.99,3.0,25.37,59.62,158.13,73.87,True
712,8.34,3642.91,0.75,3.0,22.41,3.96,196.29,98.27,True
713,8.42,3568.75,0.86,3.0,23.82,30.41,178.16,86.67,True
714,8.52,3470.01,1.02,3.0,25.69,65.63,154.02,71.24,True
715,8.8,3191.35,1.44,3.0,30.98,165.03,85.89,27.68,True
716,8.73,3256.65,1.34,3.0,29.74,141.74,101.85,37.89,True
717,8.41,3576.53,0.85,3.0,23.67,27.63,180.06,87.89,True
718,8.53,3454.92,1.04,3.0,25.98,71.02,150.33,68.88,True
719,8.74,3249.75,1.35,3.0,29.87,144.2,100.16,36.81,True
720,8.44,3543.76,0.9,3.0,24.29,39.32,172.05,82.77,True
721,8.6,3388.4,1.14,3.0,27.24,94.74,134.06,58.48,True
722,8.66,3326.08,1.24,3.0,28.42,116.97,118.83,48.74,True
723,8.67,3316.96,1.25,3.0,28.59,120.23,116.6,47.32,True
724,8.47,3517.43,0.94,3.0,24.79,48.72,165.61,78.65,True
725,8.79,3196.08,1.44,3.0,30.89,163.35,87.04,28.42,True
726,8.69,3297.39,1.28,3.0,28.97,127.21,111.81,44.26,True
727,8.43,3555.59,0.88,3.0,24.07,35.1,174.94,84.62,True
728,8.42,3562.53,0.87,3.0,23.94,32.63,176.64,85.7,True
729,8.69,3300.07,1.28,3.0,28.91,126.25,112.47,44.68,True
730,8.58,3408.7,1.11,3.0,26.85,87.5,139.03,61.66,True
731,8.83,3160.51,1.49,3.0,31.56,176.03,78.35,22.86,True
732,8.68,3304.09,1.27,3.0,28.84,124.82,113.45,45.31,True
733,8.37,3617.73,0.79,3.0,22.89,12.94,190.13,94.33,True
734,8.6,3391.51,1.14,3.0,27.18,93.63,134.82,58.97,True
735,8.46,3531.57,0.92,3.0,24.52,43.67,169.07,80.86,True
736,8.75,3237.88,1.37,3.0,30.09,148.44,97.26,34.95,True
737,8.46,3531.96,0.92,3.0,24.52,43.53,169.16,80.92,True
738,8.46,3523.06,0.93,3.0,24.68,46.71,166.99,79.53,True
739,8.68,3304.52,1.27,3.0,28.83,124.66,113.56,45.37,True
740,8.52,3469.11,1.02,3.0,25.71,65.95,153.8,71.1,True
741,8.38,3610.8,0.8,3.0,23.02,15.41,188.44,93.25,True
742,8.55,3435.02,1.07,3.0,26.35,78.11,145.46,65.77,True
743,8.71,3278.11,1.31,3.0,29.33,134.08,107.1,41.24,True
744,8.49,3500.12,0.97,3.0,25.12,54.89,161.38,75.95,True
745,8.56,3425.1,1.09,3.0,26.54,81.65,143.04,64.22,True
746,8.68,3306.43,1.27,3.0,28.79,123.98,114.02,45.67,True
747,8.71,3280.12,1.31,3.0,29.29,133.37,107.59,41.56,True
748,8.63,3354.45,1.19,3.0,27.88,106.85,125.76,53.18,True
749,8.43,3561.59,0.88,3.0,23.95,32.96,176.41,85.56,True
750,8.67,3313.94,1.26,3.0,28.65,121.3,115.86,46.84,True
751,8.82,3168.1,1.48,3.0,31.42,173.33,80.2,24.05,True
752,8.51,3480.52,1.0,3.0,25.49,61.88,156.59,72.88,True
