,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,39.49,373.29,1.15,15.18,104.87,181.1,175.23,139.53,True
387,37.58,521.0,1.3,18.66,137.74,302.58,264.3,198.49,True
388,39.9,341.36,1.11,14.42,97.77,154.84,155.98,126.78,True
389,38.87,421.73,1.2,16.32,115.65,220.93,204.44,158.86,True
390,36.51,604.14,1.39,20.63,156.24,370.95,314.43,231.67,True
391,40.75,275.61,1.05,12.87,83.14,100.76,116.33,100.54,True
392,38.6,442.69,1.22,16.81,120.32,238.18,217.08,167.23,True
393,39.37,382.98,1.16,15.41,107.03,189.07,181.08,143.4,True
394,37.34,540.15,1.32,19.12,142.0,318.33,275.85,206.13,True
395,41.34,229.84,1.0,11.79,72.95,63.12,88.73,82.27,True
396,37.18,552.06,1.33,19.4,144.65,328.13,283.03,210.88,True
397,39.74,353.6,1.13,14.71,100.49,164.9,163.36,131.67,True
398,37.06,561.37,1.34,19.62,146.72,335.78,288.64,214.6,True
399,38.45,453.81,1.23,17.08,122.79,247.32,223.79,171.67,True
400,41.38,226.6,1.0,11.71,72.24,60.46,86.78,80.98,True
401,39.51,371.55,1.15,15.14,104.49,179.67,174.18,138.83,True
402,41.79,195.35,0.96,10.98,65.28,34.76,67.93,68.5,True
403,41.17,243.24,1.01,12.11,75.94,74.15,96.81,87.62,True
404,36.35,617.0,1.4,20.93,159.1,381.53,322.19,236.8,True
405,37.76,507.14,1.29,18.34,134.66,291.18,255.94,192.95,True
406,39.51,371.75,1.15,15.14,104.53,179.83,174.31,138.91,True
407,36.91,573.25,1.36,19.9,149.37,345.55,295.81,219.34,True
408,41.93,184.14,0.95,10.71,62.79,25.54,61.18,64.03,True
409,40.55,291.1,1.06,13.24,86.59,113.5,125.67,106.72,True
410,40.19,318.71,1.09,13.89,92.73,136.21,142.32,117.74,True
411,42.15,167.5,0.93,10.32,59.08,11.85,51.14,57.39,True
412,41.32,231.71,1.0,11.83,73.37,64.66,89.86,83.02,True
413,39.14,400.81,1.18,15.83,111.0,203.73,191.83,150.51,True
414,39.71,356.15,1.13,14.77,101.06,167.0,164.9,132.69,True
415,37.32,541.36,1.32,19.14,142.27,319.33,276.58,206.61,True
416,38.57,444.94,1.22,16.87,120.82,240.03,218.44,168.13,True
417,40.08,327.65,1.1,14.1,94.72,143.56,147.71,121.31,True
418,40.78,273.51,1.04,12.82,82.67,99.04,115.07,99.7,True
419,39.23,393.42,1.17,15.65,109.35,197.65,187.37,147.56,True
420,40.44,300.02,1.07,13.45,88.57,120.84,131.05,110.28,True
421,42.14,168.08,0.93,10.33,59.21,12.33,51.49,57.62,True
422,37.18,552.11,1.33,19.4,144.66,328.17,283.06,210.9,True
423,39.24,392.71,1.17,15.63,109.2,197.07,186.95,147.28,True
424,39.5,372.91,1.15,15.17,104.79,180.79,175.01,139.38,True
425,39.24,392.55,1.17,15.63,109.16,196.94,186.85,147.22,True
426,39.34,384.98,1.16,15.45,107.48,190.72,182.28,144.19,True
427,39.4,380.01,1.15,15.34,106.37,186.63,179.29,142.21,True
428,42.01,177.71,0.94,10.56,61.35,20.25,57.29,61.46,True
429,39.05,407.08,1.18,15.97,112.39,208.89,195.61,153.02,True
430,37.05,562.73,1.34,19.65,147.03,336.9,289.46,215.14,True
431,38.52,448.71,1.23,16.96,121.66,243.13,220.71,169.63,True
432,41.98,180.1,0.95,10.62,61.89,22.22,58.74,62.42,True
433,41.35,229.04,1.0,11.77,72.78,62.46,88.25,81.95,True
434,36.31,619.83,1.4,21.0,159.73,383.86,323.9,237.93,True
435,40.5,295.25,1.07,13.33,87.51,116.92,128.18,108.38,True
436,38.19,474.1,1.25,17.56,127.31,264.01,236.02,179.77,True
437,39.33,385.38,1.16,15.46,107.57,191.05,182.53,144.36,True
438,38.2,473.32,1.25,17.54,127.13,263.36,235.55,179.45,True
439,41.6,210.18,0.98,11.33,68.58,46.95,76.88,74.42,True
440,36.39,613.98,1.4,20.86,158.43,379.05,320.37,235.6,True
441,41.32,231.7,1.0,11.83,73.37,64.66,89.86,83.01,True
442,40.65,283.14,1.05,13.05,84.82,106.96,120.87,103.55,True
443,41.33,230.46,1.0,11.8,73.09,63.63,89.11,82.52,True
444,40.02,332.14,1.1,14.2,95.72,147.25,150.42,123.1,True
445,41.03,253.99,1.02,12.36,78.33,82.98,103.3,91.91,True
446,41.4,225.11,0.99,11.68,71.9,59.23,85.88,80.38,True
447,41.82,193.11,0.96,10.92,64.78,32.92,66.58,67.61,True
448,41.18,242.49,1.01,12.09,75.77,73.53,96.36,87.32,True
449,38.81,425.8,1.2,16.42,116.56,224.28,206.9,160.49,True
450,42.14,167.82,0.93,10.33,59.15,12.11,51.33,57.52,True
451,38.67,437.14,1.21,16.68,119.08,233.61,213.74,165.01,True
452,37.4,535.43,1.32,19.0,140.95,314.45,273.0,204.24,True
453,39.25,391.83,1.17,15.61,109.0,196.35,186.41,146.93,True
454,41.16,244.14,1.01,12.13,76.14,74.88,97.36,87.98,True
455,40.49,295.91,1.07,13.35,87.66,117.46,128.57,108.64,True
456,38.81,426.06,1.2,16.42,116.62,224.5,207.06,160.59,True
457,41.4,225.41,0.99,11.69,71.97,59.48,86.06,80.5,True
458,38.68,436.47,1.21,16.67,118.93,233.06,213.33,164.75,True
459,39.03,409.13,1.18,16.02,112.85,210.57,196.84,153.83,True
460,37.64,516.79,1.3,18.56,136.8,299.11,261.76,196.8,True
461,40.75,275.88,1.05,12.88,83.2,100.99,116.49,100.65,True
462,41.37,227.25,1.0,11.73,72.38,60.99,87.17,81.24,True
463,40.22,316.67,1.09,13.84,92.28,134.53,141.09,116.93,True
464,37.24,548.05,1.33,19.3,143.76,324.83,280.61,209.28,True
465,38.39,458.84,1.24,17.2,123.91,251.46,226.82,173.68,True
466,39.93,338.89,1.11,14.36,97.22,152.81,154.49,125.8,True
467,37.21,550.29,1.33,19.35,144.26,326.67,281.97,210.18,True
468,40.82,270.63,1.04,12.75,82.03,96.67,113.33,98.55,True
469,37.3,542.79,1.32,19.18,142.59,320.5,277.44,207.18,True
470,37.67,514.52,1.29,18.51,136.3,297.25,260.39,195.9,True
471,38.99,412.15,1.19,16.09,113.52,213.05,198.66,155.04,True
472,38.69,435.72,1.21,16.65,118.76,232.44,212.88,164.44,True
473,40.34,307.1,1.08,13.61,90.15,126.66,135.32,113.11,True
474,41.88,188.44,0.96,10.81,63.74,29.07,63.77,65.75,True
475,37.03,563.72,1.35,19.67,147.25,337.71,290.06,215.54,True
476,41.23,238.1,1.01,11.99,74.79,69.92,93.71,85.57,True
477,40.01,333.4,1.11,14.23,96.0,148.29,151.18,123.61,True
478,37.2,551.02,1.33,19.37,144.42,327.27,282.41,210.47,True
479,40.01,332.79,1.11,14.22,95.86,147.79,150.81,123.36,True
480,36.82,580.48,1.36,20.07,150.97,351.49,300.17,222.22,True
481,38.65,438.54,1.22,16.72,119.39,234.76,214.58,165.57,True
482,38.32,463.96,1.24,17.32,125.05,255.67,229.91,175.72,True
483,36.7,589.24,1.37,20.27,152.92,358.7,305.45,225.72,True
484,38.57,444.47,1.22,16.86,120.71,239.64,218.15,167.94,True
485,37.16,553.64,1.33,19.43,145.0,329.42,283.99,211.51,True
486,39.46,376.03,1.15,15.24,105.48,183.35,176.89,140.62,True
487,39.58,366.17,1.14,15.01,103.29,175.24,170.94,136.68,True
488,40.54,292.17,1.06,13.26,86.82,114.39,126.32,107.15,True
489,40.96,259.23,1.03,12.48,79.5,87.3,106.46,94.0,True
490,38.97,413.86,1.19,16.13,113.9,214.47,199.7,155.72,True
491,39.09,404.36,1.18,15.91,111.79,206.65,193.97,151.93,True
492,38.86,422.11,1.2,16.33,115.74,221.25,204.67,159.02,True
493,37.63,517.15,1.3,18.57,136.88,299.41,261.98,196.95,True
494,41.58,211.49,0.98,11.36,68.87,48.03,77.67,74.95,True
495,37.6,520.13,1.3,18.64,137.55,301.87,263.78,198.14,True
496,41.58,211.49,0.98,11.36,68.87,48.03,77.67,74.95,True
497,38.77,429.11,1.21,16.49,117.29,227.01,208.89,161.81,True
498,37.8,504.5,1.28,18.27,134.07,289.01,254.35,191.9,True
499,41.95,182.36,0.95,10.67,62.39,24.07,60.1,63.32,True
500,38.17,475.89,1.25,17.6,127.7,265.48,237.1,180.48,True
501,38.64,439.03,1.22,16.73,119.5,235.17,214.87,165.77,True
502,38.82,425.21,1.2,16.4,116.43,223.8,206.54,160.25,True
503,38.06,484.27,1.26,17.8,129.57,272.37,242.16,183.83,True
504,37.67,514.41,1.29,18.51,136.27,297.16,260.33,195.85,True
505,37.16,553.86,1.34,19.44,145.05,329.61,284.12,211.6,True
506,39.76,352.04,1.13,14.67,100.15,163.62,162.42,131.05,True
507,39.7,357.02,1.13,14.79,101.25,167.72,165.42,133.03,True
508,37.5,527.7,1.31,18.82,139.23,308.09,268.34,201.16,True
509,41.71,201.4,0.97,11.12,66.63,39.73,71.58,70.92,True
510,42.12,169.26,0.94,10.36,59.47,13.3,52.2,58.09,True
511,38.14,478.09,1.26,17.65,128.19,267.29,238.43,181.36,True
512,41.02,254.4,1.02,12.37,78.42,83.32,103.54,92.08,True
513,36.56,600.61,1.38,20.54,155.46,368.06,312.31,230.26,True
514,36.62,595.92,1.38,20.43,154.41,364.2,309.48,228.39,True
515,41.32,231.48,1.0,11.83,73.32,64.47,89.72,82.93,True
516,38.5,449.72,1.23,16.98,121.88,243.95,221.32,170.03,True
517,39.53,370.18,1.14,15.1,104.18,178.54,173.35,138.28,True
518,39.44,376.98,1.15,15.26,105.69,184.13,177.46,141.0,True
519,41.1,248.59,1.02,12.23,77.13,78.54,100.04,89.76,True
520,40.19,319.04,1.09,13.9,92.8,136.48,142.52,117.87,True
521,38.82,424.92,1.2,16.4,116.36,223.56,206.36,160.13,True
522,39.82,347.78,1.12,14.57,99.2,160.12,159.85,129.35,True
523,38.78,428.13,1.2,16.47,117.08,226.21,208.3,161.42,True
524,40.15,322.43,1.09,13.98,93.56,139.27,144.56,119.23,True
525,36.64,593.88,1.38,20.38,153.96,362.52,308.25,227.58,True
526,40.88,265.3,1.04,12.63,80.85,92.28,110.11,96.42,True
527,41.83,191.62,0.96,10.89,64.45,31.69,65.69,67.02,True
528,37.89,497.65,1.28,18.11,132.55,283.38,250.22,189.17,True
529,41.99,179.64,0.95,10.61,61.79,21.84,58.46,62.23,True
530,41.74,198.6,0.97,11.05,66.0,37.43,69.89,69.8,True
531,39.54,369.52,1.14,15.09,104.04,178.0,172.96,138.02,True
532,39.34,385.28,1.16,15.46,107.54,190.96,182.46,144.31,True
533,37.89,497.72,1.28,18.11,132.56,283.43,250.26,189.19,True
534,36.46,608.06,1.39,20.72,157.11,374.18,316.8,233.23,True
535,36.51,604.69,1.39,20.64,156.36,371.41,314.77,231.89,True
536,38.94,416.26,1.19,16.19,114.44,216.44,201.15,156.68,True
537,38.16,476.53,1.25,17.61,127.85,266.01,237.49,180.74,True
538,41.33,230.88,1.0,11.81,73.19,63.98,89.36,82.69,True
539,39.51,372.15,1.15,15.15,104.62,180.17,174.55,139.07,True
540,39.94,338.49,1.11,14.36,97.13,152.48,154.25,125.64,True
541,40.28,312.23,1.08,13.73,91.29,130.88,138.41,115.15,True
542,39.33,385.39,1.16,15.46,107.57,191.05,182.53,144.36,True
543,37.66,514.8,1.29,18.52,136.36,297.48,260.57,196.01,True
544,37.34,539.75,1.32,19.11,141.91,318.0,275.61,205.97,True
545,37.93,493.97,1.27,18.02,131.73,280.35,248.0,187.69,True
546,37.68,513.36,1.29,18.48,136.04,296.3,259.7,195.44,True
547,38.67,436.77,1.21,16.67,119.0,233.31,213.51,164.87,True
548,40.07,328.42,1.1,14.12,94.89,144.19,148.17,121.62,True
549,37.3,543.34,1.32,19.19,142.71,320.95,277.77,207.4,True
550,37.5,527.57,1.31,18.82,139.2,307.99,268.27,201.11,True
551,37.59,520.9,1.3,18.66,137.72,302.5,264.24,198.44,True
552,40.34,307.75,1.08,13.63,90.29,127.2,135.71,113.37,True
553,38.23,470.87,1.25,17.48,126.59,261.35,234.08,178.48,True
554,41.08,249.82,1.02,12.26,77.4,79.56,100.78,90.25,True
555,41.97,181.3,0.95,10.64,62.15,23.2,59.46,62.89,True
556,39.19,396.46,1.17,15.72,110.03,200.15,189.2,148.77,True
557,36.43,610.63,1.39,20.78,157.68,376.29,318.35,234.26,True
558,37.49,528.59,1.31,18.84,139.43,308.83,268.88,201.52,True
559,41.88,187.89,0.96,10.8,63.62,28.62,63.43,65.53,True
560,40.5,295.14,1.07,13.33,87.49,116.83,128.11,108.34,True
561,37.82,502.9,1.28,18.24,133.71,287.69,253.39,191.26,True
562,37.49,528.23,1.31,18.83,139.35,308.53,268.66,201.37,True
563,36.65,593.21,1.38,20.37,153.81,361.96,307.84,227.31,True
564,36.39,613.67,1.4,20.85,158.36,378.8,320.19,235.47,True
565,37.36,538.37,1.32,19.07,141.61,316.87,274.78,205.42,True
566,42.18,164.92,0.93,10.26,58.51,9.73,49.59,56.36,True
567,40.28,311.88,1.08,13.73,91.21,130.59,138.2,115.01,True
568,41.87,189.17,0.96,10.83,63.91,29.68,64.21,66.04,True
569,40.58,288.94,1.06,13.19,86.11,111.73,124.37,105.86,True
570,42.07,173.62,0.94,10.46,60.45,16.89,54.83,59.83,True
571,40.04,331.02,1.1,14.18,95.47,146.33,149.74,122.66,True
572,37.93,493.97,1.27,18.03,131.73,280.35,248.0,187.7,True
573,40.12,324.21,1.1,14.02,93.95,140.73,145.64,119.94,True
574,37.8,504.07,1.28,18.26,133.97,288.66,254.1,191.73,True
575,42.24,160.37,0.93,10.15,57.5,5.99,46.84,54.54,True
576,40.48,296.86,1.07,13.37,87.87,118.24,129.14,109.02,True
577,37.21,549.81,1.33,19.34,144.15,326.28,281.68,209.99,True
578,37.65,516.06,1.3,18.55,136.64,298.52,261.33,196.51,True
579,39.87,344.23,1.12,14.49,98.41,157.2,157.71,127.93,True
580,38.25,469.76,1.25,17.45,126.34,260.44,233.4,178.03,True
581,40.56,290.66,1.06,13.23,86.49,113.14,125.41,106.55,True
582,36.8,581.71,1.36,20.1,151.25,352.51,300.91,222.72,True
583,39.8,349.2,1.12,14.61,99.51,161.29,160.71,129.91,True
584,36.39,613.36,1.4,20.84,158.29,378.54,319.99,235.35,True
585,41.84,191.03,0.96,10.87,64.32,31.21,65.33,66.78,True
586,40.76,274.64,1.05,12.85,82.92,99.96,115.74,100.15,True
587,36.9,573.79,1.36,19.91,149.49,345.99,296.13,219.55,True
588,41.13,246.09,1.02,12.17,76.57,76.49,98.53,88.76,True
589,38.51,449.0,1.23,16.96,121.72,243.36,220.88,169.75,True
590,36.95,570.05,1.35,19.82,148.66,342.92,293.88,218.06,True
591,41.78,195.86,0.96,10.99,65.39,35.18,68.24,68.71,True
592,37.54,524.45,1.3,18.74,138.51,305.42,266.39,199.86,True
593,41.12,246.88,1.02,12.19,76.75,77.13,99.01,89.07,True
594,41.42,223.97,0.99,11.65,71.65,58.3,85.19,79.93,True
595,38.91,417.93,1.19,16.23,114.81,217.81,202.15,157.34,True
596,41.44,222.28,0.99,11.61,71.27,56.9,84.17,79.25,True
597,36.77,584.18,1.37,20.15,151.8,354.54,302.4,223.7,True
598,39.2,395.54,1.17,15.7,109.82,199.39,188.65,148.41,True
599,37.37,537.76,1.32,19.06,141.47,316.36,274.41,205.17,True
600,39.84,346.11,1.12,14.53,98.83,158.74,158.84,128.68,True
601,36.6,597.5,1.38,20.47,154.76,365.5,310.43,229.02,True
602,37.44,532.31,1.31,18.93,140.26,311.88,271.12,203.0,True
603,40.78,273.24,1.04,12.81,82.61,98.82,114.9,99.59,True
604,41.49,218.51,0.99,11.52,70.43,53.8,81.9,77.75,True
605,38.36,460.87,1.24,17.24,124.36,253.12,228.04,174.48,True
606,37.88,498.49,1.28,18.13,132.73,284.07,250.73,189.5,True
607,39.42,378.9,1.15,15.31,106.12,185.72,178.62,141.77,True
608,42.25,159.35,0.93,10.13,57.27,5.15,46.22,54.13,True
609,41.47,219.52,0.99,11.55,70.66,54.64,82.51,78.15,True
610,40.86,267.49,1.04,12.68,81.33,94.09,111.43,97.3,True
611,39.6,365.18,1.14,14.98,103.07,174.43,170.34,136.29,True
612,38.36,460.71,1.24,17.24,124.33,253.0,227.95,174.42,True
613,38.23,471.34,1.25,17.49,126.69,261.74,234.36,178.67,True
614,39.38,382.0,1.16,15.38,106.81,188.26,180.48,143.0,True
615,39.33,385.98,1.16,15.48,107.7,191.54,182.89,144.59,True
616,41.56,212.94,0.98,11.39,69.19,49.22,78.54,75.52,True
617,39.87,343.92,1.12,14.48,98.34,156.94,157.52,127.8,True
618,38.63,439.87,1.22,16.75,119.69,235.85,215.38,166.1,True
619,40.72,278.15,1.05,12.93,83.7,102.85,117.86,101.55,True
620,41.75,197.84,0.97,11.03,65.83,36.8,69.43,69.5,True
621,41.7,202.43,0.97,11.14,66.86,40.58,72.21,71.33,True
622,41.58,211.31,0.98,11.35,68.83,47.89,77.56,74.88,True
623,41.25,236.74,1.01,11.95,74.49,68.8,92.89,85.03,True
624,39.49,373.61,1.15,15.18,104.95,181.36,175.43,139.66,True
625,39.66,360.55,1.13,14.88,102.04,170.62,167.55,134.44,True
626,41.19,241.41,1.01,12.06,75.53,72.64,95.71,86.89,True
627,39.62,363.38,1.14,14.94,102.67,172.95,169.26,135.57,True
628,41.86,189.47,0.96,10.84,63.97,29.92,64.39,66.16,True
629,39.81,348.31,1.12,14.59,99.31,160.55,160.17,129.56,True
630,38.24,470.47,1.25,17.47,126.5,261.02,233.83,178.32,True
631,38.89,419.92,1.2,16.28,115.25,219.45,203.35,158.14,True
632,39.63,362.31,1.14,14.92,102.43,172.07,168.61,135.14,True
633,37.96,491.88,1.27,17.98,131.26,278.63,246.74,186.86,True
634,40.73,277.53,1.05,12.92,83.57,102.34,117.49,101.3,True
635,41.98,180.28,0.95,10.62,61.93,22.36,58.85,62.49,True
636,39.11,402.64,1.18,15.87,111.41,205.24,192.93,151.24,True
637,41.33,230.51,1.0,11.81,73.1,63.67,89.13,82.54,True
638,41.2,240.68,1.01,12.05,75.37,72.04,95.27,86.6,True
639,41.83,192.13,0.96,10.9,64.56,32.11,65.99,67.22,True
640,39.72,355.21,1.13,14.75,100.85,166.23,164.33,132.31,True
641,38.07,483.5,1.26,17.78,129.4,271.74,241.69,183.52,True
642,40.9,264.24,1.03,12.6,80.61,91.41,109.47,96.0,True
643,40.07,328.04,1.1,14.11,94.81,143.89,147.95,121.47,True
644,38.36,460.67,1.24,17.24,124.32,252.96,227.92,174.41,True
645,36.91,573.7,1.36,19.91,149.47,345.92,296.08,219.52,True
646,40.85,267.71,1.04,12.68,81.38,94.27,111.57,97.39,True
647,39.13,401.62,1.18,15.85,111.18,204.4,192.31,150.83,True
648,40.77,274.35,1.04,12.84,82.86,99.73,115.57,100.04,True
649,40.81,270.94,1.04,12.76,82.1,96.93,113.52,98.68,True
650,40.24,314.93,1.09,13.8,91.89,133.1,140.04,116.23,True
651,38.51,449.55,1.23,16.98,121.84,243.82,221.22,169.97,True
652,37.89,497.5,1.28,18.11,132.51,283.25,250.13,189.1,True
653,39.55,368.83,1.14,15.07,103.88,177.43,172.54,137.75,True
654,42.16,166.6,0.93,10.3,58.88,11.11,50.6,57.03,True
655,38.65,438.5,1.22,16.72,119.38,234.73,214.56,165.56,True
656,37.47,530.13,1.31,18.88,139.77,310.09,269.81,202.13,True
657,38.92,417.83,1.19,16.23,114.78,217.73,202.09,157.31,True
658,42.28,156.75,0.92,10.06,56.69,3.01,44.66,53.1,True
659,41.41,224.67,0.99,11.67,71.8,58.87,85.61,80.21,True
660,40.64,283.95,1.05,13.07,85.0,107.63,121.36,103.87,True
661,36.35,616.84,1.4,20.93,159.07,381.4,322.09,236.74,True
662,41.17,242.94,1.01,12.1,75.87,73.89,96.63,87.5,True
663,37.8,504.06,1.28,18.26,133.97,288.65,254.09,191.73,True
664,42.27,158.02,0.92,10.09,56.97,4.05,45.42,53.6,True
665,38.09,481.54,1.26,17.73,128.96,270.13,240.51,182.73,True
666,37.37,537.76,1.32,19.06,141.47,316.36,274.41,205.17,True
667,38.06,484.54,1.26,17.8,129.63,272.6,242.32,183.93,True
668,42.23,161.28,0.93,10.17,57.7,6.74,47.39,54.91,True
669,39.73,354.62,1.13,14.74,100.72,165.75,163.98,132.08,True
670,40.79,272.81,1.04,12.8,82.52,98.47,114.65,99.42,True
671,39.44,377.12,1.15,15.27,105.73,184.25,177.54,141.06,True
672,39.75,353.56,1.13,14.71,100.48,164.87,163.33,131.65,True
673,41.12,247.01,1.02,12.2,76.77,77.24,99.08,89.12,True
674,41.68,203.44,0.97,11.17,67.08,41.41,72.81,71.73,True
675,40.83,269.34,1.04,12.72,81.74,95.61,112.55,98.04,True
676,41.25,237.02,1.01,11.96,74.55,69.03,93.06,85.14,True
677,37.07,560.65,1.34,19.6,146.56,335.19,288.21,214.31,True
678,36.51,603.94,1.39,20.62,156.2,370.79,314.31,231.59,True
679,37.55,523.6,1.3,18.72,138.32,304.72,265.87,199.52,True
680,38.82,425.6,1.2,16.41,116.51,224.12,206.78,160.41,True
681,37.55,523.35,1.3,18.72,138.26,304.51,265.72,199.42,True
682,40.66,282.28,1.05,13.03,84.62,106.25,120.35,103.2,True
683,41.87,189.08,0.96,10.83,63.89,29.6,64.16,66.0,True
684,42.17,165.68,0.93,10.28,58.68,10.35,50.04,56.66,True
685,38.08,482.89,1.26,17.76,129.26,271.23,241.32,183.27,True
686,41.1,248.93,1.02,12.24,77.2,78.82,100.24,89.89,True
687,38.22,472.17,1.25,17.51,126.87,262.42,234.86,178.99,True
688,39.38,381.9,1.16,15.38,106.79,188.18,180.42,142.96,True
689,39.3,387.71,1.16,15.52,108.08,192.96,183.93,145.28,True
690,38.02,487.45,1.27,17.87,130.28,274.99,244.07,185.1,True
691,39.52,371.37,1.15,15.13,104.45,179.52,174.08,138.76,True
692,41.36,228.2,1.0,11.75,72.59,61.77,87.74,81.61,True
693,39.67,359.34,1.13,14.85,101.77,169.63,166.82,133.96,True
694,36.47,607.13,1.39,20.7,156.91,373.42,316.24,232.86,True
695,41.11,247.72,1.02,12.21,76.93,77.83,99.52,89.41,True
696,38.86,422.2,1.2,16.33,115.76,221.32,204.72,159.05,True
697,40.66,282.63,1.05,13.04,84.7,106.54,120.57,103.34,True
698,41.25,237.25,1.01,11.97,74.6,69.22,93.2,85.23,True
699,38.43,455.46,1.23,17.12,123.16,248.68,224.78,172.32,True
700,39.88,343.4,1.12,14.47,98.22,156.52,157.21,127.6,True
701,38.81,426.33,1.2,16.43,116.68,224.72,207.22,160.7,True
702,39.55,368.78,1.14,15.07,103.87,177.39,172.51,137.73,True
703,40.77,274.03,1.04,12.83,82.79,99.47,115.38,99.91,True
704,39.79,350.45,1.12,14.64,99.79,162.32,161.46,130.41,True
705,41.42,223.83,0.99,11.65,71.62,58.18,85.11,79.87,True
706,42.26,158.57,0.92,10.11,57.1,4.51,45.76,53.83,True
707,36.75,585.94,1.37,20.2,152.19,355.99,303.46,224.4,True
708,36.89,574.76,1.36,19.93,149.7,346.8,296.72,219.94,True
709,40.15,322.36,1.09,13.97,93.54,139.22,144.52,119.2,True
710,40.06,329.55,1.1,14.14,95.14,145.13,148.86,122.07,True
711,36.54,602.05,1.39,20.58,155.78,369.24,313.18,230.84,True
712,39.02,409.92,1.19,16.04,113.03,211.23,197.32,154.15,True
713,38.48,451.6,1.23,17.02,122.3,245.5,222.45,170.78,True
714,42.0,178.58,0.95,10.58,61.55,20.96,57.82,61.81,True
715,38.69,435.51,1.21,16.64,118.72,232.27,212.75,164.36,True
716,37.97,491.08,1.27,17.96,131.08,277.98,246.26,186.54,True
717,38.09,481.53,1.26,17.73,128.96,270.12,240.5,182.73,True
718,41.28,234.69,1.0,11.9,74.03,67.11,91.66,84.21,True
719,38.16,476.36,1.25,17.61,127.81,265.86,237.38,180.67,True
720,40.15,322.57,1.1,13.98,93.59,139.38,144.65,119.28,True
721,41.11,247.89,1.02,12.22,76.97,77.96,99.61,89.47,True
722,41.82,193.07,0.96,10.92,64.77,32.89,66.56,67.6,True
723,41.58,211.1,0.98,11.35,68.78,47.71,77.43,74.79,True
724,39.13,400.89,1.18,15.83,111.02,203.8,191.88,150.55,True
725,40.9,264.07,1.03,12.6,80.57,91.27,109.37,95.93,True
726,41.99,179.39,0.95,10.6,61.73,21.63,58.31,62.13,True
727,41.21,239.86,1.01,12.03,75.18,71.36,94.77,86.27,True
728,39.26,391.3,1.17,15.6,108.88,195.91,186.09,146.71,True
729,36.77,584.45,1.37,20.16,151.86,354.76,302.56,223.81,True
730,41.63,207.56,0.98,11.26,68.0,44.8,75.3,73.38,True
731,37.86,500.05,1.28,18.17,133.08,285.35,251.67,190.12,True
732,37.0,566.27,1.35,19.73,147.81,339.81,291.6,216.56,True
733,37.82,502.78,1.28,18.23,133.69,287.6,253.32,191.21,True
734,41.1,248.69,1.02,12.24,77.15,78.63,100.1,89.8,True
735,36.84,578.94,1.36,20.03,150.63,350.23,299.24,221.61,True
736,41.02,255.09,1.02,12.39,78.57,83.89,103.96,92.35,True
737,39.05,407.18,1.18,15.98,112.42,208.97,195.67,153.06,True
738,39.03,409.0,1.18,16.02,112.82,210.47,196.77,153.78,True
739,40.12,324.3,1.1,14.02,93.97,140.81,145.69,119.97,True
740,41.28,234.33,1.0,11.9,73.95,66.81,91.44,84.06,True
741,38.53,447.69,1.22,16.93,121.43,242.29,220.1,169.22,True
742,40.61,286.87,1.06,13.14,85.64,110.02,123.12,105.03,True
743,36.92,572.55,1.35,19.88,149.21,344.97,295.39,219.06,True
744,40.54,292.24,1.06,13.26,86.84,114.44,126.36,107.18,True
745,40.35,306.63,1.08,13.6,90.04,126.28,135.04,112.92,True
746,41.8,194.67,0.96,10.96,65.13,34.19,67.52,68.23,True
747,41.86,189.29,0.96,10.83,63.93,29.78,64.28,66.09,True
748,40.78,273.71,1.04,12.83,82.72,99.2,115.19,99.78,True
749,41.55,213.75,0.98,11.41,69.37,49.89,79.03,75.85,True
750,41.56,212.72,0.98,11.39,69.15,49.04,78.41,75.44,True
751,37.99,489.31,1.27,17.92,130.69,276.52,245.2,185.84,True
752,40.64,284.34,1.06,13.08,85.08,107.95,121.6,104.03,True
753,40.96,259.4,1.03,12.49,79.53,87.44,106.56,94.07,True
754,40.81,270.89,1.04,12.76,82.09,96.88,113.48,98.65,True
755,37.92,495.23,1.27,18.05,132.01,281.38,248.76,188.2,True
756,36.8,581.88,1.36,20.1,151.29,352.65,301.01,222.78,True
757,41.42,223.52,0.99,11.64,71.55,57.93,84.92,79.75,True
758,39.79,349.9,1.12,14.62,99.67,161.86,161.13,130.19,True
759,37.72,510.48,1.29,18.41,135.4,293.93,257.96,194.29,True
760,40.25,314.61,1.09,13.79,91.82,132.84,139.85,116.11,True
761,39.05,407.27,1.18,15.98,112.44,209.05,195.72,153.09,True
762,36.96,569.25,1.35,19.8,148.48,342.26,293.4,217.74,True
763,38.9,419.06,1.2,16.26,115.06,218.74,202.83,157.79,True
764,41.63,207.76,0.98,11.27,68.04,44.96,75.42,73.46,True
765,38.76,429.62,1.21,16.51,117.41,227.43,209.2,162.01,True
766,39.84,345.85,1.12,14.53,98.77,158.53,158.68,128.57,True
767,36.63,595.33,1.38,20.42,154.28,363.71,309.12,228.15,True
768,40.22,316.5,1.09,13.84,92.24,134.39,140.99,116.86,True
769,41.65,205.8,0.97,11.22,67.61,43.35,74.23,72.67,True
770,37.1,558.64,1.34,19.55,146.12,333.53,287.0,213.51,True
771,40.77,273.93,1.04,12.83,82.77,99.39,115.32,99.87,True
772,42.17,165.69,0.93,10.28,58.68,10.36,50.05,56.67,True
773,41.82,192.45,0.96,10.91,64.64,32.37,66.19,67.35,True
