,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,71.74,42.69,7.45,3.23,115.77,0.45,421.38,82.68,False
387,71.53,105.37,6.61,3.57,106.79,0.37,417.44,83.71,False
388,71.51,112.91,6.51,3.61,105.71,0.36,416.97,83.83,False
389,71.16,216.87,5.14,4.18,90.81,0.24,410.43,85.54,False
390,71.5,114.54,6.49,3.62,105.47,0.36,416.86,83.86,False
391,70.84,314.52,3.84,4.71,76.81,0.12,404.3,87.14,False
392,71.15,221.37,5.08,4.2,90.16,0.23,410.15,85.61,False
393,70.79,330.1,3.63,4.8,74.58,0.1,403.32,87.4,False
394,71.59,86.54,6.86,3.47,109.49,0.4,418.62,83.4,False
395,71.26,188.56,5.51,4.02,94.86,0.27,412.21,85.07,False
396,71.81,19.51,7.75,3.1,119.1,0.48,422.84,82.3,False
397,71.34,162.24,5.86,3.88,98.64,0.3,413.87,84.64,False
398,71.44,134.19,6.23,3.73,102.66,0.34,415.63,84.18,False
399,71.49,118.49,6.44,3.64,104.91,0.36,416.62,83.93,False
400,71.62,79.42,6.96,3.43,110.51,0.4,419.07,83.29,False
401,71.7,55.12,7.28,3.3,113.99,0.43,420.6,82.89,False
402,71.63,74.73,7.02,3.4,111.18,0.41,419.37,83.21,False
403,71.49,116.71,6.46,3.63,105.16,0.36,416.73,83.9,False
404,70.81,323.59,3.72,4.76,75.51,0.11,403.73,87.29,False
405,71.43,136.23,6.21,3.74,102.37,0.34,415.5,84.22,False
406,71.03,256.97,4.6,4.4,85.06,0.19,407.91,86.2,False
407,71.69,56.75,7.26,3.3,113.76,0.43,420.5,82.91,False
408,71.54,103.48,6.64,3.56,107.06,0.38,417.56,83.68,False
409,70.75,340.63,3.49,4.86,73.07,0.09,402.66,87.57,False
410,70.91,292.61,4.13,4.59,79.95,0.15,405.68,86.78,False
411,71.1,235.2,4.89,4.28,88.18,0.22,409.28,85.84,False
412,71.29,179.05,5.64,3.97,96.23,0.28,412.81,84.92,False
413,70.7,356.02,3.29,4.94,70.86,0.07,401.69,87.82,False
414,71.49,118.48,6.44,3.64,104.91,0.36,416.62,83.93,False
415,71.72,47.26,7.39,3.25,115.12,0.44,421.09,82.76,False
416,70.82,320.32,3.76,4.74,75.98,0.11,403.93,87.23,False
417,71.14,223.5,5.05,4.22,89.86,0.23,410.02,85.65,False
418,71.56,97.52,6.72,3.53,107.91,0.38,417.93,83.58,False
419,71.52,109.42,6.56,3.59,106.21,0.37,417.19,83.78,False
420,71.44,132.86,6.25,3.72,102.85,0.34,415.71,84.16,False
421,71.23,195.67,5.42,4.06,93.84,0.26,411.77,85.19,False
422,71.46,126.47,6.33,3.69,103.76,0.35,416.12,84.06,False
423,71.57,93.33,6.77,3.5,108.52,0.39,418.2,83.51,False
424,71.71,49.58,7.36,3.27,114.79,0.44,420.95,82.8,False
425,71.79,27.72,7.65,3.15,117.92,0.47,422.32,82.44,False
426,70.82,320.18,3.76,4.74,76.0,0.11,403.94,87.23,False
427,71.26,188.12,5.52,4.02,94.93,0.27,412.24,85.07,False
428,70.76,338.14,3.53,4.84,73.42,0.09,402.81,87.53,False
429,71.79,27.97,7.64,3.15,117.88,0.47,422.31,82.44,False
430,70.94,283.12,4.26,4.54,81.31,0.16,406.27,86.62,False
431,71.34,164.39,5.83,3.89,98.33,0.3,413.73,84.68,False
432,71.0,265.18,4.49,4.44,83.88,0.18,407.4,86.33,False
433,71.43,135.12,6.22,3.73,102.53,0.34,415.57,84.2,False
434,71.76,36.85,7.52,3.2,116.61,0.46,421.75,82.59,False
435,71.76,35.83,7.54,3.19,116.76,0.46,421.81,82.57,False
436,71.74,40.39,7.48,3.22,116.1,0.45,421.52,82.65,False
437,71.78,29.7,7.62,3.16,117.64,0.47,422.2,82.47,False
438,71.72,49.4,7.36,3.26,114.81,0.44,420.96,82.79,False
439,71.57,92.18,6.79,3.5,108.68,0.39,418.27,83.49,False
440,71.73,44.67,7.42,3.24,115.49,0.45,421.26,82.72,False
441,71.51,111.02,6.54,3.6,105.98,0.37,417.09,83.8,False
442,70.78,333.0,3.59,4.81,74.16,0.1,403.14,87.44,False
443,71.65,69.29,7.09,3.37,111.96,0.42,419.71,83.12,False
444,70.86,307.43,3.93,4.67,77.83,0.13,404.74,87.02,False
445,71.06,247.96,4.72,4.35,86.35,0.2,408.48,86.05,False
446,71.1,237.25,4.86,4.29,87.88,0.21,409.15,85.87,False
447,71.83,13.71,7.83,3.07,119.93,0.48,423.2,82.21,False
448,70.77,335.99,3.55,4.83,73.73,0.09,402.95,87.49,False
449,70.72,349.52,3.37,4.9,71.79,0.08,402.1,87.71,False
450,71.6,83.06,6.91,3.45,109.99,0.4,418.84,83.35,False
451,71.79,26.28,7.66,3.14,118.13,0.47,422.41,82.41,False
452,71.86,4.08,7.96,3.02,121.31,0.5,423.81,82.05,False
453,70.8,325.41,3.69,4.77,75.25,0.11,403.61,87.32,False
454,70.76,339.62,3.51,4.85,73.21,0.09,402.72,87.55,False
455,71.45,128.58,6.31,3.7,103.46,0.35,415.98,84.09,False
456,71.74,40.43,7.48,3.22,116.1,0.45,421.52,82.65,False
457,71.33,166.22,5.81,3.9,98.07,0.3,413.62,84.71,False
458,70.85,310.47,3.89,4.69,77.39,0.12,404.55,87.07,False
459,71.26,187.16,5.53,4.02,95.06,0.27,412.3,85.05,False
460,71.07,244.24,4.77,4.33,86.88,0.2,408.71,85.99,False
461,71.34,161.91,5.86,3.88,98.69,0.3,413.89,84.64,False
462,71.73,43.79,7.43,3.23,115.62,0.45,421.31,82.7,False
463,71.07,245.63,4.75,4.34,86.68,0.2,408.63,86.01,False
464,71.34,163.96,5.84,3.89,98.39,0.3,413.76,84.67,False
465,71.46,126.3,6.34,3.68,103.79,0.35,416.13,84.05,False
466,71.32,170.47,5.75,3.93,97.46,0.29,413.35,84.78,False
467,70.87,305.31,3.96,4.66,78.13,0.13,404.88,86.99,False
468,70.72,349.61,3.37,4.9,71.78,0.08,402.09,87.71,False
469,70.97,275.73,4.35,4.5,82.37,0.17,406.74,86.5,False
470,70.74,344.96,3.44,4.88,72.45,0.08,402.39,87.64,False
471,71.57,92.79,6.78,3.5,108.59,0.39,418.23,83.5,False
472,71.29,177.52,5.66,3.96,96.45,0.29,412.91,84.89,False
473,71.74,41.44,7.46,3.22,115.95,0.45,421.46,82.66,False
474,70.71,354.86,3.3,4.93,71.03,0.07,401.76,87.8,False
475,71.62,78.52,6.97,3.42,110.64,0.41,419.13,83.27,False
476,71.74,40.59,7.47,3.22,116.08,0.45,421.51,82.65,False
477,71.23,196.76,5.4,4.07,93.69,0.26,411.7,85.21,False
478,71.39,146.45,6.07,3.79,100.9,0.32,414.86,84.38,False
479,71.67,62.46,7.18,3.34,112.94,0.43,420.14,83.01,False
480,70.79,330.33,3.63,4.8,74.54,0.1,403.3,87.4,False
481,71.31,173.24,5.71,3.94,97.06,0.29,413.18,84.82,False
482,71.38,150.35,6.02,3.82,100.34,0.32,414.61,84.45,False
483,71.01,262.5,4.53,4.43,84.27,0.18,407.57,86.29,False
484,71.79,27.17,7.65,3.14,118.0,0.47,422.36,82.43,False
485,71.18,211.01,5.21,4.15,91.65,0.24,410.8,85.44,False
486,70.85,311.71,3.88,4.7,77.21,0.12,404.47,87.09,False
487,71.51,110.4,6.55,3.6,106.07,0.37,417.13,83.79,False
488,71.77,32.69,7.58,3.17,117.21,0.46,422.01,82.52,False
489,71.8,24.34,7.69,3.13,118.4,0.47,422.53,82.38,False
490,70.85,310.79,3.89,4.69,77.34,0.12,404.53,87.08,False
491,71.43,134.71,6.23,3.73,102.58,0.34,415.6,84.19,False
492,71.02,260.3,4.56,4.42,84.58,0.19,407.71,86.25,False
493,71.12,228.49,4.98,4.24,89.14,0.22,409.7,85.73,False
494,71.76,37.0,7.52,3.2,116.59,0.46,421.74,82.59,False
495,71.27,183.92,5.57,4.0,95.53,0.28,412.5,85.0,False
496,70.96,277.23,4.33,4.51,82.15,0.16,406.64,86.53,False
497,70.97,274.54,4.37,4.49,82.54,0.17,406.81,86.48,False
498,71.77,33.3,7.57,3.18,117.12,0.46,421.97,82.53,False
499,71.77,33.81,7.56,3.18,117.05,0.46,421.94,82.54,False
500,71.76,34.42,7.56,3.18,116.96,0.46,421.9,82.55,False
501,71.28,181.66,5.6,3.99,95.85,0.28,412.65,84.96,False
502,71.3,176.49,5.67,3.96,96.59,0.29,412.97,84.88,False
503,70.76,338.11,3.53,4.84,73.43,0.09,402.82,87.53,False
504,71.35,160.23,5.89,3.87,98.93,0.31,413.99,84.61,False
505,70.89,300.82,4.02,4.64,78.77,0.14,405.16,86.92,False
506,71.67,64.0,7.16,3.34,112.72,0.42,420.04,83.03,False
507,71.63,76.6,7.0,3.41,110.91,0.41,419.25,83.24,False
508,71.04,254.98,4.63,4.39,85.34,0.19,408.04,86.16,False
509,71.5,115.74,6.48,3.63,105.3,0.36,416.79,83.88,False
510,71.65,68.81,7.1,3.37,112.03,0.42,419.74,83.11,False
511,70.92,291.76,4.14,4.59,80.07,0.15,405.73,86.77,False
512,71.01,262.95,4.52,4.43,84.2,0.18,407.54,86.29,False
513,71.5,115.06,6.49,3.62,105.4,0.36,416.83,83.87,False
514,71.04,252.71,4.66,4.38,85.67,0.19,408.18,86.13,False
515,70.98,271.02,4.42,4.48,83.04,0.17,407.03,86.43,False
516,71.41,140.61,6.15,3.76,101.74,0.33,415.23,84.29,False
517,71.38,151.72,6.0,3.82,100.14,0.32,414.53,84.47,False
518,70.9,296.3,4.08,4.61,79.42,0.14,405.44,86.84,False
519,71.76,36.19,7.53,3.19,116.71,0.46,421.79,82.58,False
520,71.61,80.43,6.95,3.43,110.36,0.4,419.01,83.3,False
521,70.87,305.95,3.95,4.67,78.04,0.13,404.84,87.0,False
522,71.28,182.64,5.59,3.99,95.71,0.28,412.59,84.98,False
523,71.35,161.47,5.87,3.88,98.75,0.31,413.92,84.63,False
524,71.08,240.91,4.82,4.31,87.36,0.21,408.92,85.93,False
525,70.77,335.03,3.57,4.83,73.87,0.09,403.01,87.48,False
526,71.87,1.3,8.0,3.0,121.71,0.5,423.98,82.0,False
527,71.05,252.04,4.67,4.37,85.76,0.2,408.22,86.12,False
528,70.88,302.03,4.01,4.64,78.6,0.13,405.08,86.93,False
529,71.86,6.1,7.93,3.03,121.02,0.49,423.68,82.08,False
530,71.03,256.55,4.61,4.4,85.12,0.19,407.94,86.19,False
531,71.03,256.87,4.6,4.4,85.07,0.19,407.92,86.19,False
532,71.48,121.61,6.4,3.66,104.46,0.35,416.42,83.98,False
533,71.36,156.04,5.94,3.85,99.53,0.31,414.26,84.54,False
534,71.78,29.27,7.62,3.15,117.7,0.47,422.22,82.46,False
535,71.72,49.28,7.36,3.26,114.83,0.44,420.97,82.79,False
536,71.76,37.34,7.52,3.2,116.54,0.46,421.72,82.6,False
537,71.5,115.88,6.48,3.63,105.28,0.36,416.78,83.88,False
538,70.8,325.95,3.69,4.78,75.17,0.11,403.58,87.33,False
539,71.1,235.56,4.89,4.28,88.13,0.22,409.26,85.85,False
540,71.84,11.32,7.86,3.06,120.27,0.49,423.35,82.17,False
541,71.29,177.2,5.66,3.96,96.49,0.29,412.93,84.89,False
542,71.13,226.5,5.01,4.23,89.43,0.23,409.83,85.7,False
543,71.25,190.97,5.48,4.04,94.52,0.27,412.06,85.11,False
544,71.86,5.09,7.95,3.02,121.16,0.5,423.74,82.07,False
545,71.14,223.74,5.04,4.22,89.82,0.23,410.0,85.65,False
546,71.71,52.34,7.32,3.28,114.39,0.44,420.77,82.84,False
547,71.13,225.59,5.02,4.23,89.56,0.23,409.89,85.68,False
548,71.73,45.45,7.41,3.24,115.38,0.45,421.21,82.73,False
549,70.86,308.79,3.92,4.68,77.63,0.13,404.66,87.05,False
550,71.69,56.08,7.27,3.3,113.85,0.43,420.54,82.9,False
551,71.06,246.45,4.74,4.34,86.57,0.2,408.58,86.02,False
552,71.12,228.96,4.97,4.25,89.07,0.22,409.67,85.74,False
553,71.29,179.22,5.63,3.97,96.2,0.28,412.8,84.92,False
554,71.35,159.0,5.9,3.86,99.1,0.31,414.07,84.59,False
555,71.63,76.67,7.0,3.41,110.9,0.41,419.24,83.24,False
556,71.56,95.49,6.75,3.52,108.21,0.39,418.06,83.55,False
557,70.83,318.08,3.79,4.73,76.3,0.11,404.07,87.2,False
558,71.33,165.31,5.82,3.9,98.2,0.3,413.67,84.69,False
559,71.55,98.03,6.71,3.53,107.84,0.38,417.9,83.59,False
560,71.73,45.18,7.41,3.24,115.42,0.45,421.22,82.72,False
561,71.29,179.62,5.63,3.98,96.15,0.28,412.78,84.93,False
562,71.04,255.15,4.63,4.39,85.32,0.19,408.03,86.17,False
563,71.64,71.31,7.07,3.38,111.67,0.41,419.58,83.15,False
564,71.19,207.69,5.26,4.13,92.12,0.25,411.01,85.39,False
565,71.56,96.89,6.73,3.52,108.01,0.38,417.97,83.57,False
566,71.6,85.68,6.88,3.46,109.61,0.4,418.68,83.39,False
567,71.84,11.51,7.86,3.06,120.24,0.49,423.34,82.17,False
568,71.66,66.04,7.14,3.36,112.43,0.42,419.91,83.07,False
569,71.57,93.09,6.78,3.5,108.55,0.39,418.21,83.51,False
570,71.79,26.26,7.66,3.14,118.13,0.47,422.41,82.41,False
571,70.81,323.01,3.73,4.76,75.59,0.11,403.76,87.28,False
572,71.02,259.61,4.57,4.41,84.68,0.19,407.75,86.24,False
573,71.85,7.98,7.91,3.04,120.75,0.49,423.56,82.11,False
574,71.6,83.94,6.9,3.45,109.86,0.4,418.79,83.36,False
575,71.23,197.67,5.39,4.07,93.56,0.26,411.64,85.22,False
576,70.88,301.41,4.01,4.64,78.69,0.14,405.12,86.92,False
577,71.54,103.29,6.64,3.56,107.09,0.38,417.57,83.68,False
578,71.33,166.71,5.8,3.91,98.0,0.3,413.59,84.72,False
579,71.21,201.49,5.34,4.1,93.01,0.26,411.4,85.29,False
580,71.15,220.16,5.09,4.2,90.34,0.23,410.23,85.59,False
581,71.78,30.78,7.6,3.16,117.48,0.46,422.13,82.49,False
582,71.72,47.79,7.38,3.26,115.04,0.44,421.06,82.77,False
583,71.62,77.43,6.99,3.42,110.79,0.41,419.2,83.25,False
584,71.75,37.71,7.51,3.2,116.49,0.46,421.69,82.6,False
585,71.19,207.15,5.26,4.13,92.2,0.25,411.05,85.38,False
586,71.3,175.17,5.69,3.95,96.78,0.29,413.06,84.86,False
587,71.77,32.58,7.58,3.17,117.22,0.46,422.02,82.52,False
588,71.56,97.32,6.72,3.53,107.94,0.38,417.95,83.58,False
589,71.2,206.11,5.28,4.12,92.35,0.25,411.11,85.36,False
590,71.66,66.69,7.13,3.36,112.33,0.42,419.87,83.08,False
591,70.95,280.94,4.29,4.53,81.62,0.16,406.41,86.59,False
592,71.38,151.43,6.0,3.82,100.19,0.32,414.55,84.47,False
593,71.37,154.3,5.97,3.84,99.77,0.31,414.37,84.51,False
594,71.23,196.41,5.41,4.07,93.74,0.26,411.72,85.2,False
595,71.3,176.15,5.68,3.96,96.64,0.29,412.99,84.87,False
596,71.02,261.27,4.55,4.42,84.44,0.18,407.64,86.27,False
597,71.75,39.85,7.48,3.21,116.18,0.45,421.56,82.64,False
598,71.53,106.46,6.6,3.58,106.63,0.37,417.37,83.73,False
599,70.81,324.76,3.7,4.77,75.34,0.11,403.65,87.31,False
600,70.98,271.52,4.41,4.48,82.97,0.17,407.0,86.43,False
601,70.95,279.88,4.3,4.52,81.77,0.16,406.47,86.57,False
602,71.52,107.03,6.59,3.58,106.55,0.37,417.34,83.74,False
603,71.7,52.55,7.32,3.28,114.36,0.44,420.76,82.85,False
604,70.72,350.67,3.36,4.91,71.63,0.08,402.03,87.73,False
605,71.78,29.51,7.62,3.16,117.66,0.47,422.21,82.47,False
606,71.81,20.1,7.75,3.1,119.01,0.48,422.8,82.31,False
607,70.8,327.1,3.67,4.78,75.0,0.1,403.51,87.35,False
608,70.77,335.69,3.56,4.83,73.77,0.09,402.97,87.49,False
609,71.75,39.08,7.49,3.21,116.29,0.45,421.61,82.62,False
610,71.38,149.53,6.03,3.81,100.46,0.32,414.67,84.43,False
611,71.54,102.17,6.66,3.55,107.25,0.38,417.64,83.66,False
612,71.12,229.16,4.97,4.25,89.04,0.22,409.66,85.74,False
613,70.67,364.82,3.17,4.99,69.6,0.06,401.14,87.96,False
614,71.1,235.46,4.89,4.28,88.14,0.22,409.27,85.84,False
615,70.84,312.98,3.86,4.7,77.03,0.12,404.39,87.11,False
616,71.41,141.54,6.13,3.77,101.6,0.33,415.17,84.3,False
617,71.08,240.92,4.82,4.31,87.36,0.21,408.92,85.93,False
618,71.54,103.57,6.64,3.56,107.05,0.38,417.55,83.68,False
619,70.87,304.96,3.97,4.66,78.18,0.13,404.9,86.98,False
620,71.83,13.37,7.84,3.07,119.98,0.48,423.22,82.2,False
621,71.47,122.26,6.39,3.66,104.37,0.35,416.38,83.99,False
622,71.72,47.86,7.38,3.26,115.03,0.44,421.06,82.77,False
623,71.57,92.54,6.79,3.5,108.63,0.39,418.25,83.5,False
624,71.26,187.03,5.53,4.02,95.08,0.27,412.31,85.05,False
625,71.27,184.27,5.57,4.0,95.48,0.28,412.48,85.0,False
626,71.23,196.39,5.41,4.07,93.74,0.26,411.72,85.2,False
627,71.39,146.55,6.07,3.8,100.89,0.32,414.85,84.39,False
628,70.73,347.87,3.4,4.9,72.03,0.08,402.2,87.69,False
629,71.57,92.21,6.79,3.5,108.68,0.39,418.27,83.5,False
630,71.52,109.21,6.56,3.59,106.24,0.37,417.2,83.77,False
631,71.39,149.27,6.03,3.81,100.5,0.32,414.68,84.43,False
632,70.71,353.67,3.32,4.93,71.2,0.07,401.84,87.78,False
633,71.44,132.79,6.25,3.72,102.86,0.34,415.72,84.16,False
634,71.86,4.09,7.96,3.02,121.31,0.5,423.81,82.05,False
635,70.94,283.12,4.26,4.54,81.31,0.16,406.27,86.62,False
636,71.38,152.14,5.99,3.83,100.08,0.32,414.5,84.48,False
637,71.86,4.55,7.95,3.02,121.24,0.5,423.78,82.06,False
638,71.5,113.85,6.5,3.62,105.57,0.36,416.91,83.85,False
639,71.47,124.24,6.36,3.67,104.08,0.35,416.26,84.02,False
640,70.87,304.09,3.98,4.66,78.3,0.13,404.95,86.97,False
641,71.07,245.61,4.75,4.34,86.69,0.2,408.63,86.01,False
642,71.53,104.69,6.62,3.57,106.89,0.37,417.48,83.7,False
643,71.17,215.78,5.15,4.17,90.96,0.24,410.5,85.52,False
644,71.14,223.55,5.05,4.22,89.85,0.23,410.01,85.65,False
645,71.36,156.18,5.94,3.85,99.51,0.31,414.25,84.54,False
646,71.38,149.76,6.03,3.81,100.43,0.32,414.65,84.44,False
647,71.68,59.95,7.22,3.32,113.3,0.43,420.3,82.97,False
648,71.11,233.95,4.91,4.27,88.36,0.22,409.36,85.82,False
649,70.98,273.49,4.38,4.49,82.69,0.17,406.88,86.47,False
650,71.41,141.54,6.13,3.77,101.6,0.33,415.17,84.3,False
651,71.53,104.35,6.63,3.56,106.93,0.37,417.51,83.69,False
652,70.89,299.05,4.04,4.63,79.03,0.14,405.27,86.89,False
653,71.41,141.48,6.14,3.77,101.61,0.33,415.17,84.3,False
654,71.5,114.54,6.49,3.62,105.47,0.36,416.87,83.86,False
655,71.57,92.36,6.79,3.5,108.65,0.39,418.26,83.5,False
656,71.21,203.16,5.32,4.1,92.77,0.25,411.3,85.31,False
657,71.52,109.5,6.56,3.59,106.2,0.37,417.18,83.78,False
658,70.82,319.11,3.78,4.74,76.15,0.11,404.01,87.21,False
659,70.77,335.51,3.56,4.83,73.8,0.09,402.98,87.48,False
660,70.99,269.72,4.43,4.47,83.23,0.17,407.11,86.41,False
661,70.87,306.09,3.95,4.67,78.02,0.13,404.83,87.0,False
662,71.09,237.45,4.86,4.29,87.86,0.21,409.14,85.88,False
663,71.03,257.45,4.6,4.4,84.99,0.19,407.88,86.2,False
664,71.63,75.24,7.01,3.41,111.11,0.41,419.33,83.22,False
665,71.19,208.34,5.25,4.13,92.03,0.25,410.97,85.4,False
666,70.76,340.24,3.5,4.85,73.12,0.09,402.68,87.56,False
667,71.48,119.67,6.43,3.65,104.74,0.36,416.54,83.95,False
668,71.64,71.17,7.07,3.38,111.69,0.41,419.59,83.15,False
669,71.81,19.3,7.76,3.1,119.13,0.48,422.85,82.3,False
670,71.0,266.85,4.47,4.45,83.64,0.18,407.29,86.36,False
671,70.7,357.44,3.27,4.95,70.66,0.07,401.6,87.84,False
672,71.83,14.99,7.81,3.08,119.75,0.48,423.12,82.23,False
673,71.0,266.2,4.48,4.45,83.73,0.18,407.33,86.35,False
674,70.79,330.7,3.62,4.8,74.49,0.1,403.28,87.4,False
675,71.76,37.27,7.52,3.2,116.55,0.46,421.72,82.59,False
676,71.37,153.05,5.98,3.83,99.96,0.32,414.45,84.49,False
677,71.42,138.03,6.18,3.75,102.11,0.33,415.39,84.25,False
678,71.79,27.93,7.64,3.15,117.89,0.47,422.31,82.44,False
679,71.28,179.74,5.63,3.98,96.13,0.28,412.77,84.93,False
680,71.04,252.53,4.66,4.37,85.69,0.19,408.19,86.12,False
681,71.17,215.97,5.15,4.17,90.93,0.24,410.49,85.52,False
682,71.69,56.97,7.26,3.31,113.73,0.43,420.48,82.92,False
683,71.05,251.56,4.67,4.37,85.83,0.2,408.25,86.11,False
684,71.65,69.77,7.09,3.38,111.89,0.42,419.68,83.13,False
685,71.3,174.07,5.7,3.95,96.94,0.29,413.12,84.84,False
686,70.96,277.67,4.33,4.51,82.09,0.16,406.61,86.54,False
687,70.72,351.45,3.35,4.92,71.51,0.07,401.98,87.75,False
688,70.76,339.73,3.5,4.85,73.2,0.09,402.71,87.55,False
689,71.42,139.66,6.16,3.76,101.87,0.33,415.29,84.27,False
690,71.12,228.46,4.98,4.24,89.15,0.22,409.71,85.73,False
691,71.38,149.54,6.03,3.81,100.46,0.32,414.67,84.44,False
692,71.35,158.93,5.9,3.86,99.11,0.31,414.08,84.59,False
693,71.19,207.62,5.26,4.13,92.13,0.25,411.02,85.39,False
694,71.54,103.57,6.64,3.56,107.05,0.38,417.55,83.68,False
695,71.65,67.86,7.11,3.37,112.17,0.42,419.8,83.1,False
696,71.03,257.51,4.6,4.4,84.98,0.19,407.88,86.21,False
697,70.72,351.24,3.35,4.91,71.54,0.07,401.99,87.74,False
698,71.12,229.42,4.97,4.25,89.01,0.22,409.65,85.74,False
699,71.86,7.01,7.92,3.03,120.89,0.49,423.62,82.1,False
700,70.72,350.15,3.37,4.91,71.7,0.08,402.06,87.72,False
701,70.96,278.34,4.32,4.52,81.99,0.16,406.57,86.55,False
702,71.16,217.09,5.13,4.18,90.77,0.24,410.42,85.54,False
703,71.47,122.47,6.39,3.66,104.34,0.35,416.37,83.99,False
704,70.69,359.27,3.25,4.96,70.39,0.06,401.49,87.87,False
705,71.16,216.4,5.14,4.18,90.87,0.24,410.46,85.53,False
706,71.27,184.26,5.57,4.0,95.48,0.28,412.48,85.0,False
707,71.07,245.99,4.75,4.34,86.63,0.2,408.6,86.02,False
708,71.63,74.08,7.03,3.4,111.27,0.41,419.41,83.2,False
709,71.13,225.37,5.02,4.23,89.59,0.23,409.9,85.68,False
710,71.56,95.48,6.75,3.52,108.21,0.39,418.06,83.55,False
711,71.7,55.11,7.28,3.3,113.99,0.43,420.6,82.89,False
712,71.59,88.05,6.84,3.48,109.27,0.39,418.53,83.43,False
713,71.04,254.55,4.64,4.39,85.4,0.19,408.07,86.16,False
714,70.86,307.6,3.93,4.68,77.8,0.13,404.73,87.03,False
715,70.79,329.83,3.64,4.8,74.61,0.1,403.34,87.39,False
716,71.16,217.8,5.12,4.18,90.67,0.24,410.38,85.55,False
717,71.5,113.09,6.51,3.61,105.68,0.36,416.96,83.84,False
718,71.46,128.16,6.31,3.69,103.52,0.35,416.01,84.08,False
719,70.71,355.35,3.3,4.94,70.96,0.07,401.73,87.81,False
720,71.87,1.13,8.0,3.0,121.73,0.5,423.99,82.0,False
721,70.86,309.66,3.9,4.69,77.5,0.13,404.6,87.06,False
722,71.42,139.72,6.16,3.76,101.86,0.33,415.28,84.27,False
723,71.06,247.38,4.73,4.35,86.43,0.2,408.52,86.04,False
724,71.07,244.33,4.77,4.33,86.87,0.2,408.71,85.99,False
725,71.82,18.78,7.76,3.1,119.2,0.48,422.88,82.29,False
726,71.87,1.13,8.0,3.0,121.73,0.5,423.99,82.0,False
727,71.5,113.37,6.51,3.61,105.64,0.36,416.94,83.84,False
728,71.44,132.08,6.26,3.72,102.96,0.34,415.76,84.15,False
729,71.47,124.25,6.36,3.67,104.08,0.35,416.25,84.02,False
730,71.86,5.81,7.94,3.03,121.06,0.49,423.7,82.08,False
731,71.1,236.47,4.88,4.29,88.0,0.21,409.2,85.86,False
732,71.09,240.26,4.82,4.31,87.45,0.21,408.96,85.92,False
733,70.71,352.84,3.33,4.92,71.31,0.07,401.89,87.77,False
734,71.39,146.97,6.06,3.8,100.83,0.32,414.83,84.39,False
735,70.91,292.37,4.13,4.59,79.98,0.15,405.69,86.78,False
736,70.69,358.81,3.25,4.96,70.46,0.07,401.51,87.87,False
737,71.24,192.44,5.46,4.05,94.31,0.27,411.97,85.14,False
738,70.96,277.4,4.33,4.51,82.13,0.16,406.63,86.53,False
739,71.0,267.22,4.47,4.45,83.59,0.18,407.27,86.36,False
740,71.15,219.53,5.1,4.19,90.42,0.23,410.27,85.58,False
741,70.99,267.91,4.46,4.46,83.49,0.18,407.23,86.38,False
742,71.49,116.89,6.46,3.63,105.14,0.36,416.72,83.9,False
743,71.1,234.92,4.9,4.28,88.22,0.22,409.3,85.83,False
744,70.99,268.56,4.45,4.46,83.4,0.18,407.19,86.39,False
745,70.82,319.43,3.77,4.74,76.1,0.11,403.99,87.22,False
746,70.75,340.75,3.49,4.86,73.05,0.09,402.65,87.57,False
747,70.95,282.41,4.27,4.54,81.41,0.16,406.32,86.61,False
748,71.27,183.25,5.58,4.0,95.63,0.28,412.55,84.99,False
749,71.35,158.75,5.91,3.86,99.14,0.31,414.09,84.59,False
750,71.8,24.52,7.69,3.13,118.38,0.47,422.52,82.39,False
751,70.97,275.64,4.36,4.5,82.38,0.17,406.74,86.5,False
752,71.04,254.95,4.63,4.39,85.35,0.19,408.04,86.16,False
753,70.78,333.04,3.59,4.81,74.15,0.1,403.13,87.44,False
754,71.12,230.72,4.95,4.26,88.82,0.22,409.56,85.77,False
755,70.73,347.45,3.4,4.89,72.09,0.08,402.23,87.68,False
756,70.93,286.33,4.21,4.56,80.85,0.15,406.07,86.68,False
757,71.08,242.71,4.79,4.32,87.1,0.21,408.81,85.96,False
758,71.8,22.28,7.72,3.12,118.7,0.47,422.66,82.35,False
759,70.85,312.17,3.87,4.7,77.15,0.12,404.45,87.1,False
760,70.84,314.06,3.85,4.71,76.87,0.12,404.33,87.13,False
761,71.21,203.63,5.31,4.11,92.7,0.25,411.27,85.32,False
762,71.49,118.22,6.44,3.64,104.95,0.36,416.63,83.92,False
763,71.87,3.89,7.96,3.02,121.34,0.5,423.82,82.05,False
764,71.33,165.16,5.82,3.9,98.22,0.3,413.68,84.69,False
765,71.06,248.66,4.71,4.35,86.25,0.2,408.44,86.06,False
766,71.01,263.94,4.51,4.44,84.06,0.18,407.48,86.31,False
767,71.8,24.82,7.68,3.13,118.33,0.47,422.5,82.39,False
768,71.58,89.65,6.82,3.48,109.04,0.39,418.43,83.45,False
769,70.79,329.01,3.65,4.79,74.73,0.1,403.39,87.38,False
770,70.98,270.68,4.42,4.47,83.09,0.17,407.05,86.42,False
771,71.65,67.98,7.11,3.37,112.15,0.42,419.79,83.1,False
772,71.5,115.01,6.49,3.62,105.41,0.36,416.84,83.87,False
773,70.74,343.48,3.46,4.87,72.66,0.08,402.48,87.61,False
