,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,86.65,332.23,1.15,2.29,60.91,10.7,263.36,299.22,True
388,78.61,298.85,1.19,2.37,60.66,13.18,276.22,298.15,True
389,55.42,202.52,1.31,2.61,59.94,20.32,313.32,295.06,True
390,87.28,334.86,1.14,2.28,60.93,10.5,262.35,299.3,True
391,25.31,77.43,1.46,2.92,58.99,29.6,361.51,291.04,True
392,112.34,438.95,1.01,2.03,61.72,2.79,222.26,302.65,True
393,27.9,88.19,1.45,2.89,59.08,28.8,357.36,291.39,True
394,91.6,352.78,1.12,2.24,61.07,9.18,255.45,299.88,True
395,77.11,292.6,1.19,2.39,60.61,13.64,278.63,297.95,True
396,29.93,96.62,1.44,2.87,59.14,28.17,354.12,291.66,True
397,85.72,328.39,1.15,2.3,60.88,10.98,264.84,299.1,True
398,112.14,438.12,1.01,2.03,61.71,2.85,222.58,302.62,True
399,100.26,388.77,1.08,2.15,61.34,6.51,241.58,301.03,True
400,77.16,292.83,1.19,2.39,60.62,13.62,278.54,297.96,True
401,78.51,298.41,1.19,2.37,60.66,13.21,276.39,298.13,True
402,97.24,376.25,1.09,2.18,61.24,7.44,246.41,300.63,True
403,104.48,406.29,1.05,2.11,61.47,5.21,234.84,301.6,True
404,110.79,432.51,1.02,2.04,61.67,3.26,224.74,302.44,True
405,105.16,409.11,1.05,2.1,61.49,5.0,233.75,301.69,True
406,73.12,276.02,1.21,2.43,60.49,14.87,285.01,297.42,True
407,67.38,252.18,1.24,2.49,60.31,16.64,294.2,296.65,True
408,113.66,444.42,1.01,2.01,61.76,2.38,220.15,302.82,True
409,59.08,217.71,1.29,2.57,60.05,19.19,307.48,295.54,True
410,94.05,362.99,1.11,2.21,61.14,8.42,251.52,300.21,True
411,69.57,261.29,1.23,2.47,60.38,15.96,290.69,296.94,True
412,91.53,352.49,1.12,2.24,61.07,9.2,255.56,299.87,True
413,28.14,89.21,1.45,2.89,59.08,28.72,356.97,291.42,True
414,23.72,70.86,1.47,2.94,58.94,30.08,364.04,290.83,True
415,70.36,264.59,1.23,2.46,60.4,15.72,289.42,297.05,True
416,70.16,263.74,1.23,2.46,60.4,15.78,289.74,297.02,True
417,39.22,135.22,1.39,2.78,59.43,25.31,339.25,292.9,True
418,17.67,45.72,1.5,3.0,58.76,31.95,373.72,290.02,True
419,86.3,330.8,1.15,2.29,60.9,10.81,263.92,299.17,True
420,38.96,134.14,1.39,2.78,59.42,25.39,339.66,292.86,True
421,77.62,294.73,1.19,2.38,60.63,13.48,277.81,298.02,True
422,27.66,87.21,1.45,2.9,59.07,28.87,357.74,291.35,True
423,105.73,411.49,1.05,2.1,61.51,4.82,232.83,301.76,True
424,84.31,322.5,1.16,2.31,60.84,11.42,267.11,298.91,True
425,31.27,102.18,1.43,2.86,59.18,27.76,351.97,291.84,True
426,76.18,288.74,1.2,2.4,60.59,13.93,280.12,297.82,True
427,88.24,338.86,1.14,2.27,60.96,10.21,260.81,299.43,True
428,76.1,288.41,1.2,2.4,60.58,13.95,280.24,297.81,True
429,56.59,207.39,1.3,2.6,59.97,19.96,311.45,295.21,True
430,74.02,279.76,1.21,2.42,60.52,14.59,283.57,297.54,True
431,52.73,191.32,1.32,2.64,59.85,21.15,317.64,294.7,True
432,105.68,411.27,1.05,2.1,61.51,4.84,232.92,301.76,True
433,93.11,359.08,1.11,2.22,61.12,8.71,253.02,300.08,True
434,17.54,45.18,1.5,3.0,58.75,31.99,373.93,290.01,True
435,97.58,377.66,1.09,2.18,61.26,7.33,245.86,300.68,True
436,65.49,244.35,1.25,2.51,60.25,17.22,297.21,296.4,True
437,23.42,69.61,1.47,2.94,58.94,30.17,364.52,290.79,True
438,47.7,170.46,1.35,2.69,59.69,22.7,325.67,294.03,True
439,84.08,321.54,1.16,2.32,60.83,11.49,267.48,298.88,True
440,106.61,415.16,1.04,2.09,61.54,4.55,231.42,301.88,True
441,23.41,69.55,1.47,2.94,58.93,30.18,364.54,290.79,True
442,78.83,299.76,1.19,2.37,60.67,13.11,275.87,298.18,True
443,40.52,140.62,1.38,2.76,59.47,24.91,337.17,293.07,True
444,105.63,411.08,1.05,2.1,61.51,4.85,232.99,301.75,True
445,75.77,287.07,1.2,2.4,60.57,14.05,280.76,297.77,True
446,107.51,418.88,1.04,2.08,61.57,4.27,229.99,302.0,True
447,29.15,93.38,1.44,2.88,59.11,28.41,355.37,291.55,True
448,91.36,351.79,1.12,2.24,61.06,9.25,255.83,299.85,True
449,51.21,185.01,1.33,2.65,59.8,21.62,320.07,294.49,True
450,93.48,360.6,1.11,2.22,61.13,8.6,252.43,300.13,True
451,27.9,88.2,1.45,2.89,59.08,28.8,357.36,291.39,True
452,59.89,221.07,1.28,2.57,60.08,18.94,306.18,295.65,True
453,45.86,162.8,1.35,2.71,59.64,23.26,328.63,293.78,True
454,66.1,246.89,1.25,2.5,60.27,17.03,296.23,296.48,True
455,44.34,156.5,1.36,2.72,59.59,23.73,331.05,293.58,True
456,66.28,247.62,1.25,2.5,60.28,16.97,295.95,296.5,True
457,102.17,396.72,1.07,2.13,61.4,5.92,238.52,301.29,True
458,77.53,294.37,1.19,2.38,60.63,13.51,277.95,298.0,True
459,95.74,370.01,1.1,2.2,61.2,7.9,248.81,300.43,True
460,97.11,375.7,1.09,2.18,61.24,7.48,246.62,300.62,True
461,55.25,201.82,1.31,2.61,59.93,20.37,313.6,295.03,True
462,91.27,351.44,1.12,2.24,61.06,9.28,255.96,299.84,True
463,35.18,118.44,1.41,2.82,59.3,26.55,345.71,292.36,True
464,50.74,183.08,1.33,2.66,59.79,21.76,320.81,294.43,True
465,36.39,123.46,1.4,2.81,59.34,26.18,343.78,292.52,True
466,23.72,70.83,1.47,2.94,58.94,30.08,364.05,290.83,True
467,39.17,135.03,1.39,2.78,59.43,25.32,339.32,292.89,True
468,29.22,93.68,1.44,2.88,59.12,28.39,355.25,291.56,True
469,110.27,430.35,1.02,2.05,61.65,3.42,225.57,302.37,True
470,103.62,402.74,1.06,2.12,61.44,5.47,236.2,301.48,True
471,45.25,160.28,1.36,2.72,59.62,23.45,329.6,293.7,True
472,67.99,254.71,1.24,2.48,60.33,16.45,293.22,296.73,True
473,33.89,113.1,1.42,2.83,59.26,26.95,347.77,292.19,True
474,57.53,211.28,1.29,2.59,60.0,19.67,309.95,295.34,True
475,102.53,398.2,1.06,2.13,61.41,5.81,237.95,301.34,True
476,70.2,263.9,1.23,2.46,60.4,15.77,289.68,297.03,True
477,98.64,382.03,1.08,2.17,61.29,7.01,244.18,300.82,True
478,74.35,281.16,1.21,2.42,60.53,14.49,283.04,297.58,True
479,26.49,82.36,1.45,2.91,59.03,29.23,359.61,291.2,True
480,57.44,210.9,1.3,2.59,60.0,19.7,310.1,295.33,True
481,105.19,409.26,1.05,2.1,61.49,4.99,233.69,301.69,True
482,86.28,330.71,1.15,2.29,60.9,10.81,263.95,299.17,True
483,26.34,81.72,1.45,2.91,59.03,29.28,359.86,291.18,True
484,37.8,129.31,1.4,2.79,59.38,25.75,341.53,292.71,True
485,48.05,171.89,1.34,2.69,59.71,22.59,325.12,294.07,True
486,63.9,237.74,1.26,2.52,60.2,17.71,299.76,296.19,True
487,76.02,288.09,1.2,2.4,60.58,13.97,280.36,297.8,True
488,102.01,396.03,1.07,2.13,61.39,5.97,238.79,301.27,True
489,73.45,277.41,1.21,2.43,60.5,14.77,284.48,297.46,True
490,86.82,332.93,1.14,2.29,60.92,10.65,263.1,299.24,True
491,40.86,142.03,1.38,2.76,59.48,24.8,336.62,293.11,True
492,29.44,94.59,1.44,2.88,59.12,28.32,354.9,291.59,True
493,102.16,396.68,1.07,2.13,61.4,5.92,238.54,301.29,True
494,57.26,210.17,1.3,2.59,59.99,19.75,310.38,295.3,True
495,59.19,218.18,1.29,2.57,60.05,19.16,307.3,295.56,True
496,35.59,120.13,1.41,2.81,59.32,26.43,345.06,292.41,True
497,102.48,397.99,1.06,2.13,61.41,5.82,238.03,301.33,True
498,43.37,152.46,1.37,2.73,59.56,24.03,332.61,293.45,True
499,102.71,398.96,1.06,2.13,61.42,5.75,237.66,301.36,True
500,80.12,305.13,1.18,2.36,60.71,12.71,273.8,298.35,True
501,111.33,434.77,1.02,2.04,61.69,3.1,223.87,302.51,True
502,21.66,62.27,1.48,2.96,58.88,30.72,367.35,290.55,True
503,96.31,372.35,1.1,2.19,61.22,7.72,247.91,300.51,True
504,106.69,415.46,1.04,2.09,61.54,4.53,231.3,301.89,True
505,33.64,112.04,1.42,2.83,59.25,27.03,348.18,292.15,True
506,80.85,308.14,1.18,2.35,60.73,12.49,272.64,298.45,True
507,84.35,322.67,1.16,2.31,60.84,11.41,267.05,298.91,True
508,40.14,139.02,1.38,2.77,59.46,25.03,337.78,293.02,True
509,71.93,271.09,1.22,2.44,60.45,15.23,286.91,297.26,True
510,95.38,368.48,1.1,2.2,61.19,8.01,249.4,300.38,True
511,18.16,47.75,1.5,2.99,58.77,31.8,372.94,290.09,True
512,37.91,129.78,1.4,2.79,59.39,25.71,341.34,292.72,True
513,40.17,139.16,1.38,2.77,59.46,25.02,337.73,293.02,True
514,86.88,333.21,1.14,2.29,60.92,10.63,262.99,299.25,True
515,21.16,60.21,1.48,2.96,58.86,30.87,368.14,290.49,True
516,79.2,301.31,1.18,2.37,60.68,12.99,275.27,298.23,True
517,56.64,207.6,1.3,2.6,59.97,19.94,311.37,295.22,True
518,99.3,384.77,1.08,2.16,61.31,6.8,243.13,300.91,True
519,53.44,194.29,1.32,2.63,59.87,20.93,316.49,294.79,True
520,72.12,271.87,1.22,2.44,60.46,15.18,286.61,297.28,True
521,72.85,274.92,1.22,2.43,60.48,14.95,285.44,297.38,True
522,19.73,54.27,1.49,2.98,58.82,31.31,370.43,290.3,True
523,39.89,138.01,1.39,2.77,59.45,25.1,338.17,292.99,True
524,29.99,96.89,1.44,2.87,59.14,28.15,354.01,291.67,True
525,34.56,115.85,1.41,2.83,59.28,26.75,346.71,292.27,True
526,103.3,401.41,1.06,2.12,61.43,5.57,236.72,301.44,True
527,99.22,384.46,1.08,2.16,61.31,6.83,243.25,300.9,True
528,51.46,186.07,1.33,2.65,59.81,21.54,319.66,294.53,True
529,79.25,301.5,1.18,2.37,60.68,12.98,275.2,298.23,True
530,64.67,240.92,1.26,2.52,60.23,17.47,298.54,296.29,True
531,110.9,432.95,1.02,2.04,61.67,3.23,224.57,302.45,True
532,63.2,234.85,1.27,2.53,60.18,17.92,300.87,296.09,True
533,63.81,237.38,1.26,2.52,60.2,17.73,299.9,296.18,True
534,73.69,278.41,1.21,2.42,60.51,14.69,284.09,297.49,True
535,45.52,161.38,1.36,2.71,59.63,23.37,329.17,293.74,True
536,38.53,132.35,1.39,2.78,59.41,25.52,340.36,292.8,True
537,83.53,319.3,1.16,2.32,60.82,11.66,268.35,298.8,True
538,59.21,218.25,1.29,2.57,60.05,19.15,307.27,295.56,True
539,62.89,233.54,1.27,2.53,60.17,18.02,301.38,296.05,True
540,70.41,264.79,1.23,2.46,60.41,15.7,289.34,297.05,True
541,38.56,132.48,1.39,2.78,59.41,25.51,340.3,292.81,True
542,24.09,72.38,1.47,2.93,58.96,29.97,363.45,290.88,True
543,76.8,291.33,1.2,2.39,60.61,13.73,279.12,297.91,True
544,107.13,417.32,1.04,2.08,61.55,4.39,230.59,301.95,True
545,87.78,336.93,1.14,2.28,60.95,10.35,261.55,299.37,True
546,63.8,237.34,1.26,2.53,60.2,17.74,299.91,296.17,True
547,102.99,400.1,1.06,2.12,61.42,5.67,237.22,301.4,True
548,41.34,144.03,1.38,2.76,59.5,24.66,335.86,293.18,True
549,69.64,261.56,1.23,2.47,60.38,15.94,290.58,296.95,True
550,25.44,77.99,1.46,2.92,59.0,29.55,361.29,291.06,True
551,102.74,399.08,1.06,2.13,61.42,5.74,237.61,301.37,True
552,63.96,237.98,1.26,2.52,60.2,17.69,299.67,296.19,True
553,59.58,219.8,1.28,2.57,60.07,19.04,306.67,295.61,True
554,75.61,286.37,1.2,2.4,60.57,14.1,281.03,297.75,True
555,36.72,124.86,1.4,2.8,59.35,26.08,343.24,292.56,True
556,29.45,94.64,1.44,2.88,59.12,28.32,354.88,291.59,True
557,77.91,295.91,1.19,2.38,60.64,13.39,277.35,298.05,True
558,24.24,73.01,1.47,2.93,58.96,29.92,363.21,290.9,True
559,84.92,325.04,1.15,2.31,60.86,11.23,266.13,298.99,True
560,48.61,174.25,1.34,2.68,59.72,22.42,324.22,294.15,True
561,35.96,121.68,1.41,2.81,59.33,26.31,344.46,292.46,True
562,94.39,364.4,1.11,2.21,61.16,8.31,250.97,300.25,True
563,27.18,85.23,1.45,2.9,59.05,29.02,358.5,291.29,True
564,83.42,318.82,1.16,2.32,60.81,11.69,268.53,298.79,True
565,33.13,109.91,1.42,2.84,59.24,27.19,349.0,292.08,True
566,114.93,449.71,1.0,2.0,61.8,1.99,218.11,302.99,True
567,111.11,433.83,1.02,2.04,61.68,3.17,224.23,302.48,True
568,65.62,244.88,1.25,2.51,60.26,17.18,297.01,296.42,True
569,33.21,110.27,1.42,2.84,59.24,27.16,348.86,292.1,True
570,54.31,197.91,1.31,2.62,59.9,20.66,315.1,294.91,True
571,81.5,310.87,1.17,2.34,60.75,12.28,271.59,298.53,True
572,55.57,203.15,1.3,2.61,59.94,20.27,313.08,295.08,True
573,114.39,447.47,1.0,2.01,61.78,2.15,218.97,302.92,True
574,83.04,317.23,1.16,2.33,60.8,11.81,269.14,298.74,True
575,75.66,286.6,1.2,2.4,60.57,14.08,280.94,297.75,True
576,19.63,53.84,1.49,2.98,58.82,31.34,370.59,290.28,True
577,88.72,340.82,1.13,2.27,60.98,10.06,260.05,299.5,True
578,41.21,143.47,1.38,2.76,59.49,24.7,336.07,293.16,True
579,106.59,415.09,1.04,2.09,61.54,4.56,231.45,301.88,True
580,86.16,330.21,1.15,2.3,60.9,10.85,264.14,299.15,True
581,108.5,422.99,1.03,2.07,61.6,3.97,228.4,302.13,True
582,56.14,205.49,1.3,2.6,59.96,20.1,312.18,295.15,True
583,105.04,408.63,1.05,2.1,61.49,5.03,233.94,301.67,True
584,40.5,140.55,1.38,2.76,59.47,24.91,337.2,293.07,True
585,107.21,417.63,1.04,2.08,61.56,4.37,230.47,301.96,True
586,24.41,73.71,1.46,2.93,58.97,29.87,362.94,290.92,True
587,31.54,103.31,1.43,2.86,59.19,27.68,351.54,291.87,True
588,77.59,294.62,1.19,2.38,60.63,13.49,277.85,298.01,True
589,18.51,49.18,1.49,2.99,58.78,31.69,372.39,290.13,True
590,18.21,47.94,1.5,2.99,58.77,31.78,372.87,290.09,True
591,94.63,365.37,1.1,2.21,61.16,8.24,250.6,300.28,True
592,20.43,57.18,1.48,2.97,58.84,31.1,369.31,290.39,True
593,54.4,198.29,1.31,2.62,59.9,20.63,314.96,294.92,True
594,108.37,422.44,1.03,2.07,61.59,4.01,228.61,302.12,True
595,98.93,383.26,1.08,2.16,61.3,6.92,243.71,300.86,True
596,85.77,328.59,1.15,2.3,60.89,10.97,264.76,299.1,True
597,27.39,86.06,1.45,2.9,59.06,28.96,358.18,291.32,True
598,33.56,111.71,1.42,2.84,59.25,27.05,348.3,292.14,True
599,32.37,106.78,1.42,2.85,59.22,27.42,350.2,291.98,True
600,68.78,257.99,1.24,2.47,60.35,16.21,291.96,296.84,True
601,52.53,190.53,1.32,2.64,59.85,21.21,317.94,294.67,True
602,98.2,380.22,1.09,2.17,61.27,7.14,244.88,300.76,True
603,39.98,138.38,1.38,2.77,59.45,25.08,338.03,293.0,True
604,44.86,158.66,1.36,2.72,59.61,23.57,330.22,293.65,True
605,87.92,337.53,1.14,2.28,60.95,10.31,261.32,299.39,True
606,21.97,63.55,1.48,2.95,58.89,30.62,366.85,290.6,True
607,113.3,442.95,1.01,2.02,61.75,2.49,220.71,302.77,True
608,21.91,63.3,1.48,2.95,58.89,30.64,366.95,290.59,True
609,90.61,348.7,1.13,2.25,61.04,9.48,257.02,299.75,True
610,29.49,94.79,1.44,2.88,59.12,28.31,354.82,291.6,True
611,92.97,358.49,1.11,2.23,61.11,8.75,253.25,300.06,True
612,91.89,353.99,1.12,2.24,61.08,9.09,254.98,299.92,True
613,56.08,205.26,1.3,2.6,59.96,20.12,312.27,295.14,True
614,59.16,218.05,1.29,2.57,60.05,19.17,307.34,295.55,True
615,78.33,297.69,1.19,2.38,60.65,13.26,276.67,298.11,True
616,89.81,345.36,1.13,2.26,61.01,9.73,258.31,299.64,True
617,24.71,74.94,1.46,2.93,58.98,29.78,362.47,290.96,True
618,73.29,276.75,1.21,2.43,60.5,14.81,284.73,297.44,True
619,40.83,141.9,1.38,2.76,59.48,24.81,336.67,293.11,True
620,17.9,46.67,1.5,3.0,58.76,31.88,373.36,290.05,True
621,58.27,214.36,1.29,2.58,60.03,19.44,308.77,295.44,True
622,69.79,262.2,1.23,2.46,60.39,15.89,290.34,296.97,True
623,77.22,293.06,1.19,2.39,60.62,13.6,278.45,297.96,True
624,104.45,406.17,1.05,2.11,61.47,5.22,234.88,301.59,True
625,87.62,336.27,1.14,2.28,60.94,10.4,261.81,299.35,True
626,83.9,320.83,1.16,2.32,60.83,11.55,267.76,298.85,True
627,49.32,177.16,1.34,2.67,59.75,22.2,323.09,294.24,True
628,34.0,113.55,1.42,2.83,59.27,26.92,347.59,292.2,True
629,33.55,111.68,1.42,2.84,59.25,27.06,348.32,292.14,True
630,88.01,337.9,1.14,2.28,60.96,10.28,261.18,299.4,True
631,64.13,238.71,1.26,2.52,60.21,17.64,299.38,296.22,True
632,112.3,438.79,1.01,2.03,61.72,2.8,222.32,302.64,True
633,52.4,189.97,1.32,2.64,59.84,21.25,318.16,294.65,True
634,106.46,414.54,1.04,2.09,61.53,4.6,231.66,301.86,True
635,111.77,436.57,1.02,2.03,61.7,2.96,223.17,302.57,True
636,56.94,208.84,1.3,2.6,59.98,19.85,310.89,295.26,True
637,61.45,227.56,1.27,2.55,60.12,18.46,303.68,295.86,True
638,44.91,158.87,1.36,2.72,59.61,23.56,330.14,293.66,True
639,55.37,202.3,1.31,2.61,59.93,20.34,313.41,295.05,True
640,58.36,214.71,1.29,2.58,60.03,19.42,308.63,295.45,True
641,19.66,53.97,1.49,2.98,58.82,31.34,370.55,290.29,True
642,39.95,138.25,1.38,2.77,59.45,25.08,338.08,292.99,True
643,93.69,361.47,1.11,2.22,61.13,8.53,252.1,300.16,True
644,95.78,370.14,1.1,2.2,61.2,7.89,248.76,300.44,True
645,44.01,155.12,1.36,2.73,59.58,23.83,331.58,293.53,True
646,66.26,247.55,1.25,2.5,60.28,16.98,295.98,296.5,True
647,20.82,58.78,1.48,2.97,58.85,30.98,368.69,290.44,True
648,101.18,392.57,1.07,2.14,61.37,6.23,240.12,301.16,True
649,77.13,292.68,1.19,2.39,60.62,13.63,278.6,297.95,True
650,19.76,54.39,1.49,2.98,58.82,31.3,370.38,290.3,True
651,20.0,55.38,1.49,2.97,58.83,31.23,370.0,290.33,True
652,83.03,317.19,1.16,2.33,60.8,11.82,269.16,298.74,True
653,85.61,327.91,1.15,2.3,60.88,11.02,265.03,299.08,True
654,68.5,256.84,1.24,2.48,60.35,16.29,292.4,296.8,True
655,44.78,158.33,1.36,2.72,59.6,23.6,330.35,293.64,True
656,49.4,177.5,1.34,2.67,59.75,22.17,322.96,294.25,True
657,98.78,382.63,1.08,2.17,61.29,6.96,243.95,300.84,True
658,32.91,109.01,1.42,2.84,59.23,27.25,349.34,292.05,True
659,112.38,439.12,1.01,2.03,61.72,2.77,222.19,302.65,True
660,46.67,166.15,1.35,2.7,59.66,23.02,327.34,293.89,True
661,23.58,70.25,1.47,2.94,58.94,30.13,364.27,290.81,True
662,35.72,120.69,1.41,2.81,59.32,26.39,344.85,292.43,True
663,101.04,392.02,1.07,2.14,61.36,6.27,240.33,301.14,True
664,82.45,314.8,1.17,2.33,60.78,11.99,270.08,298.66,True
665,18.54,49.32,1.49,2.99,58.78,31.68,372.34,290.14,True
666,62.03,229.96,1.27,2.54,60.14,18.28,302.76,295.94,True
667,49.69,178.73,1.33,2.67,59.76,22.08,322.49,294.29,True
668,57.67,211.84,1.29,2.59,60.01,19.63,309.73,295.36,True
669,45.37,160.76,1.36,2.71,59.62,23.42,329.41,293.72,True
670,64.71,241.11,1.26,2.52,60.23,17.46,298.46,296.29,True
671,38.83,133.6,1.39,2.78,59.42,25.43,339.87,292.84,True
672,24.92,75.82,1.46,2.92,58.98,29.71,362.13,290.99,True
673,101.01,391.88,1.07,2.14,61.36,6.28,240.39,301.13,True
674,88.03,337.96,1.14,2.28,60.96,10.28,261.16,299.4,True
675,52.59,190.78,1.32,2.64,59.85,21.19,317.85,294.68,True
676,30.55,99.2,1.43,2.87,59.16,27.98,353.12,291.74,True
677,30.92,100.76,1.43,2.86,59.17,27.86,352.52,291.79,True
678,68.73,257.79,1.24,2.47,60.35,16.22,292.04,296.83,True
679,29.87,96.39,1.44,2.87,59.14,28.19,354.2,291.65,True
680,111.24,434.37,1.02,2.04,61.68,3.13,224.02,302.5,True
681,100.47,389.64,1.07,2.15,61.35,6.44,241.25,301.06,True
682,28.68,91.44,1.44,2.89,59.1,28.56,356.11,291.49,True
683,62.24,230.85,1.27,2.54,60.15,18.22,302.41,295.97,True
684,69.71,261.86,1.23,2.46,60.38,15.92,290.47,296.96,True
685,31.51,103.2,1.43,2.86,59.19,27.68,351.58,291.87,True
686,69.59,261.37,1.23,2.47,60.38,15.95,290.66,296.95,True
687,62.59,232.3,1.27,2.54,60.16,18.11,301.85,296.01,True
688,79.83,303.91,1.18,2.36,60.7,12.8,274.27,298.31,True
689,74.73,282.72,1.21,2.41,60.54,14.37,282.43,297.63,True
690,39.39,135.92,1.39,2.78,59.43,25.26,338.98,292.92,True
691,23.18,68.58,1.47,2.94,58.93,30.25,364.92,290.76,True
692,78.55,298.58,1.19,2.37,60.66,13.2,276.32,298.14,True
693,24.54,74.25,1.46,2.93,58.97,29.83,362.73,290.94,True
694,53.48,194.46,1.32,2.63,59.88,20.92,316.43,294.8,True
695,19.94,55.15,1.49,2.97,58.83,31.25,370.09,290.33,True
696,80.53,306.83,1.18,2.35,60.72,12.58,273.15,298.4,True
697,32.53,107.44,1.42,2.85,59.22,27.37,349.95,292.0,True
698,81.71,311.72,1.17,2.34,60.76,12.22,271.26,298.56,True
699,103.22,401.06,1.06,2.12,61.43,5.6,236.85,301.43,True
700,38.49,132.2,1.39,2.78,59.41,25.53,340.41,292.8,True
701,38.91,133.94,1.39,2.78,59.42,25.4,339.74,292.85,True
702,32.32,106.56,1.42,2.85,59.21,27.44,350.29,291.98,True
703,111.71,436.32,1.02,2.03,61.7,2.98,223.27,302.56,True
704,41.37,144.17,1.38,2.76,59.5,24.65,335.8,293.18,True
705,64.58,240.55,1.26,2.52,60.22,17.5,298.68,296.28,True
706,92.07,354.77,1.12,2.24,61.08,9.03,254.68,299.94,True
707,105.03,408.59,1.05,2.1,61.49,5.04,233.95,301.67,True
708,51.51,186.27,1.33,2.65,59.81,21.52,319.59,294.53,True
709,83.48,319.06,1.16,2.32,60.81,11.68,268.44,298.8,True
710,18.89,50.76,1.49,2.99,58.79,31.57,371.78,290.19,True
711,34.64,116.2,1.41,2.82,59.29,26.72,346.58,292.29,True
712,73.04,275.7,1.22,2.43,60.49,14.89,285.14,297.41,True
713,91.4,351.96,1.12,2.24,61.06,9.24,255.76,299.85,True
714,23.4,69.49,1.47,2.94,58.93,30.18,364.57,290.79,True
715,108.55,423.19,1.03,2.07,61.6,3.96,228.33,302.14,True
716,19.58,53.66,1.49,2.98,58.82,31.36,370.67,290.28,True
717,88.59,340.3,1.14,2.27,60.97,10.1,260.25,299.48,True
718,75.7,286.74,1.2,2.4,60.57,14.07,280.89,297.76,True
719,69.14,259.52,1.24,2.47,60.37,16.09,291.37,296.89,True
720,79.87,304.08,1.18,2.36,60.7,12.79,274.21,298.32,True
721,105.74,411.52,1.05,2.1,61.51,4.82,232.82,301.76,True
722,43.81,154.27,1.37,2.73,59.57,23.9,331.91,293.51,True
723,104.18,405.06,1.06,2.11,61.46,5.3,235.31,301.56,True
724,112.82,440.93,1.01,2.02,61.73,2.64,221.5,302.71,True
725,30.35,98.39,1.43,2.87,59.15,28.04,353.44,291.71,True
726,84.92,325.04,1.15,2.31,60.86,11.23,266.13,298.99,True
727,103.75,403.28,1.06,2.12,61.45,5.43,236.0,301.5,True
728,103.48,402.16,1.06,2.12,61.44,5.51,236.43,301.46,True
729,54.04,196.78,1.31,2.63,59.89,20.74,315.54,294.87,True
730,91.58,352.71,1.12,2.24,61.07,9.18,255.47,299.88,True
731,101.45,393.7,1.07,2.14,61.38,6.14,239.69,301.19,True
732,42.19,147.56,1.37,2.75,59.52,24.39,334.5,293.29,True
733,109.0,425.09,1.03,2.06,61.61,3.81,227.59,302.2,True
734,88.89,341.56,1.13,2.27,60.98,10.01,259.77,299.52,True
735,67.96,254.6,1.24,2.48,60.33,16.46,293.27,296.73,True
736,114.55,448.12,1.0,2.0,61.79,2.11,218.72,302.94,True
737,92.13,355.02,1.12,2.23,61.08,9.01,254.59,299.95,True
738,22.69,66.56,1.47,2.95,58.91,30.4,365.7,290.69,True
739,112.31,438.82,1.01,2.03,61.72,2.8,222.31,302.64,True
740,78.7,299.21,1.19,2.37,60.66,13.15,276.08,298.16,True
741,52.83,191.76,1.32,2.64,59.86,21.12,317.47,294.71,True
742,26.91,84.09,1.45,2.9,59.04,29.1,358.94,291.25,True
743,34.85,117.08,1.41,2.82,59.29,26.65,346.24,292.31,True
744,31.93,104.94,1.43,2.85,59.2,27.56,350.91,291.92,True
745,85.37,326.94,1.15,2.3,60.87,11.09,265.4,299.05,True
746,30.56,99.25,1.43,2.87,59.16,27.98,353.1,291.74,True
747,113.02,441.76,1.01,2.02,61.74,2.58,221.17,302.74,True
748,38.88,133.81,1.39,2.78,59.42,25.41,339.79,292.85,True
749,109.04,425.24,1.03,2.06,61.61,3.8,227.54,302.21,True
750,64.74,241.24,1.26,2.52,60.23,17.45,298.41,296.3,True
751,17.76,46.1,1.5,3.0,58.76,31.92,373.58,290.04,True
752,104.96,408.3,1.05,2.1,61.49,5.06,234.06,301.66,True
753,91.47,352.25,1.12,2.24,61.06,9.22,255.65,299.86,True
754,100.18,388.43,1.08,2.15,61.34,6.53,241.72,301.02,True
755,39.34,135.74,1.39,2.78,59.43,25.27,339.05,292.91,True
756,98.8,382.69,1.08,2.17,61.29,6.96,243.93,300.84,True
757,18.48,49.09,1.49,2.99,58.78,31.7,372.42,290.13,True
758,72.61,273.9,1.22,2.43,60.47,15.03,285.83,297.35,True
759,53.7,195.38,1.31,2.63,59.88,20.85,316.08,294.83,True
760,87.83,337.14,1.14,2.28,60.95,10.34,261.47,299.38,True
761,59.95,221.31,1.28,2.56,60.08,18.93,306.09,295.66,True
762,61.34,227.09,1.28,2.55,60.12,18.5,303.86,295.84,True
763,77.56,294.48,1.19,2.38,60.63,13.5,277.9,298.01,True
764,92.57,356.81,1.12,2.23,61.1,8.88,253.89,300.01,True
765,96.23,372.03,1.1,2.19,61.21,7.75,248.03,300.5,True
766,34.94,117.44,1.41,2.82,59.3,26.63,346.1,292.33,True
767,102.38,397.58,1.06,2.13,61.41,5.85,238.19,301.32,True
768,50.92,183.84,1.33,2.66,59.8,21.7,320.52,294.46,True
769,60.35,223.01,1.28,2.56,60.09,18.8,305.43,295.71,True
770,31.69,103.96,1.43,2.85,59.19,27.63,351.29,291.89,True
771,47.4,169.2,1.35,2.69,59.69,22.79,326.16,293.99,True
772,39.25,135.36,1.39,2.78,59.43,25.3,339.19,292.9,True
773,40.46,140.36,1.38,2.76,59.47,24.93,337.27,293.06,True
774,32.58,107.65,1.42,2.85,59.22,27.35,349.87,292.01,True
