,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,9.26,54.63,0.26,5.0,3.67,3.78,1247.69,267.4,True
378,9.37,55.1,0.26,5.0,3.66,3.76,1249.13,264.47,True
379,6.03,40.57,0.24,5.0,4.04,4.38,1205.13,354.09,True
380,4.43,33.61,0.22,5.0,4.22,4.67,1184.05,397.04,True
381,15.36,81.17,0.31,5.0,2.97,2.64,1328.07,103.65,True
382,13.55,73.29,0.29,5.0,3.18,2.98,1304.21,152.24,True
383,14.55,77.64,0.3,5.0,3.06,2.79,1317.38,125.42,True
384,14.56,77.68,0.3,5.0,3.06,2.79,1317.5,125.17,True
385,12.36,68.11,0.28,5.0,3.31,3.2,1288.52,184.22,True
386,12.37,68.16,0.28,5.0,3.31,3.2,1288.66,183.93,True
387,6.75,43.69,0.24,5.0,3.96,4.24,1214.56,334.89,True
388,18.3,93.96,0.33,5.0,2.64,2.1,1366.8,24.74,True
389,16.74,87.15,0.32,5.0,2.81,2.39,1346.16,66.78,True
390,9.56,55.93,0.26,5.0,3.63,3.72,1251.64,259.36,True
391,18.38,94.3,0.33,5.0,2.63,2.08,1367.82,22.66,True
392,2.82,26.6,0.21,5.0,4.41,4.97,1162.82,440.29,True
393,18.45,94.62,0.33,5.0,2.62,2.07,1368.78,20.7,True
394,17.48,90.38,0.32,5.0,2.73,2.25,1355.95,46.84,True
395,4.84,35.38,0.23,5.0,4.17,4.6,1189.39,386.16,True
396,16.31,85.3,0.31,5.0,2.86,2.47,1340.56,78.19,True
397,16.6,86.55,0.32,5.0,2.83,2.41,1344.36,70.46,True
398,13.74,74.11,0.29,5.0,3.16,2.94,1306.7,147.18,True
399,3.73,30.55,0.22,5.0,4.3,4.81,1174.76,415.96,True
400,17.2,89.16,0.32,5.0,2.76,2.3,1352.27,54.34,True
401,4.39,33.42,0.22,5.0,4.23,4.68,1183.46,398.25,True
402,14.15,75.9,0.3,5.0,3.11,2.87,1312.12,136.15,True
403,18.66,95.53,0.33,5.0,2.59,2.03,1371.55,15.08,True
404,6.15,41.06,0.24,5.0,4.03,4.36,1206.62,351.06,True
405,18.95,96.8,0.33,5.0,2.56,1.98,1375.38,7.25,True
406,15.79,83.03,0.31,5.0,2.92,2.56,1333.69,92.19,True
407,4.71,34.82,0.23,5.0,4.19,4.62,1187.72,389.57,True
408,5.05,36.29,0.23,5.0,4.15,4.56,1192.16,380.52,True
409,8.55,51.52,0.25,5.0,3.75,3.91,1238.28,286.57,True
410,5.9,40.02,0.23,5.0,4.05,4.4,1203.44,357.54,True
411,5.18,36.85,0.23,5.0,4.14,4.54,1193.86,377.06,True
412,17.62,91.01,0.32,5.0,2.71,2.22,1357.86,42.95,True
413,8.32,50.54,0.25,5.0,3.78,3.95,1235.3,292.64,True
414,16.16,84.64,0.31,5.0,2.88,2.5,1338.56,82.28,True
415,17.9,92.23,0.33,5.0,2.68,2.17,1361.56,35.41,True
416,10.59,60.39,0.27,5.0,3.52,3.53,1265.12,231.88,True
417,9.96,57.65,0.27,5.0,3.59,3.65,1256.83,248.78,True
418,14.34,76.71,0.3,5.0,3.09,2.83,1314.55,131.18,True
419,5.9,40.0,0.23,5.0,4.05,4.4,1203.38,357.66,True
420,11.5,64.36,0.28,5.0,3.41,3.36,1277.16,207.37,True
421,12.12,67.04,0.28,5.0,3.34,3.25,1285.29,190.8,True
422,4.74,34.95,0.23,5.0,4.19,4.62,1188.12,388.76,True
423,5.55,38.45,0.23,5.0,4.09,4.47,1198.7,367.2,True
424,5.37,37.68,0.23,5.0,4.11,4.5,1196.36,371.97,True
425,12.28,67.78,0.28,5.0,3.32,3.22,1287.51,186.28,True
426,8.72,52.27,0.26,5.0,3.73,3.88,1240.55,281.94,True
427,17.07,88.61,0.32,5.0,2.78,2.33,1350.61,57.73,True
428,14.75,78.5,0.3,5.0,3.04,2.76,1319.99,120.1,True
429,5.42,37.91,0.23,5.0,4.11,4.49,1197.07,370.52,True
430,8.62,51.85,0.26,5.0,3.74,3.9,1239.27,284.55,True
431,15.85,83.28,0.31,5.0,2.92,2.55,1334.46,90.63,True
432,9.91,57.43,0.26,5.0,3.6,3.66,1256.19,250.08,True
433,8.96,53.3,0.26,5.0,3.7,3.83,1243.68,275.56,True
434,11.3,63.51,0.28,5.0,3.44,3.4,1274.58,212.61,True
435,11.57,64.67,0.28,5.0,3.41,3.35,1278.09,205.46,True
436,9.0,53.47,0.26,5.0,3.7,3.83,1244.17,274.57,True
437,17.1,88.74,0.32,5.0,2.77,2.32,1351.0,56.93,True
438,5.43,37.96,0.23,5.0,4.11,4.49,1197.22,370.2,True
439,8.95,53.27,0.26,5.0,3.7,3.84,1243.58,275.78,True
440,6.85,44.12,0.24,5.0,3.94,4.23,1215.88,332.2,True
441,16.58,86.47,0.32,5.0,2.83,2.42,1344.12,70.95,True
442,8.1,49.57,0.25,5.0,3.8,3.99,1232.37,298.61,True
443,16.46,85.94,0.31,5.0,2.85,2.44,1342.51,74.22,True
444,4.6,34.35,0.22,5.0,4.2,4.64,1186.28,392.51,True
445,17.52,90.58,0.32,5.0,2.72,2.24,1356.55,45.62,True
446,13.67,73.81,0.29,5.0,3.16,2.96,1305.77,149.08,True
447,4.52,33.98,0.22,5.0,4.21,4.66,1185.18,394.74,True
448,9.88,57.32,0.26,5.0,3.6,3.66,1255.84,250.79,True
449,17.9,92.23,0.33,5.0,2.68,2.17,1361.54,35.45,True
450,10.45,59.78,0.27,5.0,3.53,3.56,1263.3,235.6,True
451,9.97,57.68,0.27,5.0,3.59,3.65,1256.94,248.54,True
452,13.09,71.28,0.29,5.0,3.23,3.07,1298.11,164.68,True
453,18.8,96.14,0.33,5.0,2.58,2.0,1373.4,11.29,True
454,17.09,88.69,0.32,5.0,2.77,2.32,1350.84,57.25,True
455,11.44,64.11,0.28,5.0,3.42,3.37,1276.42,208.87,True
456,14.73,78.42,0.3,5.0,3.04,2.76,1319.74,120.62,True
457,16.18,84.71,0.31,5.0,2.88,2.49,1338.77,81.84,True
458,7.36,46.33,0.25,5.0,3.89,4.13,1222.55,318.6,True
459,11.7,65.22,0.28,5.0,3.39,3.32,1279.75,202.08,True
460,2.83,26.62,0.21,5.0,4.4,4.97,1162.87,440.2,True
461,9.51,55.72,0.26,5.0,3.64,3.73,1251.0,260.66,True
462,9.9,57.38,0.26,5.0,3.6,3.66,1256.03,250.41,True
463,11.71,65.27,0.28,5.0,3.39,3.32,1279.91,201.75,True
464,17.95,92.45,0.33,5.0,2.68,2.16,1362.21,34.1,True
465,16.71,87.03,0.32,5.0,2.82,2.39,1345.81,67.5,True
466,8.68,52.11,0.26,5.0,3.74,3.88,1240.06,282.93,True
467,13.88,74.71,0.29,5.0,3.14,2.92,1308.51,143.49,True
468,16.86,87.68,0.32,5.0,2.8,2.37,1347.77,63.52,True
469,10.05,58.07,0.27,5.0,3.58,3.63,1258.13,246.13,True
470,3.87,31.18,0.22,5.0,4.28,4.78,1176.68,412.05,True
471,13.9,74.82,0.29,5.0,3.14,2.91,1308.85,142.8,True
472,6.2,41.32,0.24,5.0,4.02,4.35,1207.38,349.52,True
473,15.36,81.17,0.31,5.0,2.97,2.64,1328.06,103.67,True
474,5.35,37.61,0.23,5.0,4.12,4.5,1196.16,372.38,True
475,11.15,62.86,0.27,5.0,3.45,3.43,1272.61,216.62,True
476,15.03,79.72,0.3,5.0,3.01,2.7,1323.68,112.6,True
477,5.9,40.01,0.23,5.0,4.05,4.4,1203.43,357.55,True
478,13.69,73.87,0.29,5.0,3.16,2.95,1305.97,148.66,True
479,7.31,46.14,0.25,5.0,3.89,4.14,1222.0,319.74,True
480,9.92,57.49,0.27,5.0,3.59,3.65,1256.37,249.71,True
481,18.19,93.48,0.33,5.0,2.65,2.12,1365.33,27.74,True
482,18.86,96.39,0.33,5.0,2.57,1.99,1374.15,9.77,True
483,14.62,77.95,0.3,5.0,3.06,2.78,1318.32,123.52,True
484,3.57,29.86,0.22,5.0,4.32,4.84,1172.68,420.2,True
485,14.71,78.34,0.3,5.0,3.05,2.76,1319.5,121.1,True
486,18.55,95.04,0.33,5.0,2.61,2.05,1370.05,18.11,True
487,16.59,86.49,0.32,5.0,2.83,2.42,1344.18,70.82,True
488,11.41,63.98,0.28,5.0,3.42,3.38,1276.01,209.7,True
489,17.03,88.41,0.32,5.0,2.78,2.33,1349.98,59.01,True
490,9.48,55.56,0.26,5.0,3.64,3.74,1250.51,261.65,True
491,13.37,72.5,0.29,5.0,3.2,3.01,1301.79,157.17,True
492,9.58,56.0,0.26,5.0,3.63,3.72,1251.86,258.9,True
493,7.91,48.73,0.25,5.0,3.82,4.03,1229.83,303.77,True
494,11.25,63.26,0.27,5.0,3.44,3.41,1273.84,214.13,True
495,17.25,89.39,0.32,5.0,2.76,2.29,1352.94,52.97,True
496,15.15,80.26,0.3,5.0,3.0,2.68,1325.3,109.29,True
497,13.46,72.9,0.29,5.0,3.19,3.0,1303.01,154.69,True
498,8.31,50.46,0.25,5.0,3.78,3.96,1235.07,293.1,True
499,11.54,64.53,0.28,5.0,3.41,3.35,1277.67,206.33,True
500,13.74,74.13,0.29,5.0,3.16,2.94,1306.75,147.08,True
501,3.61,30.03,0.22,5.0,4.32,4.83,1173.21,419.12,True
502,16.21,84.85,0.31,5.0,2.87,2.49,1339.2,80.97,True
503,17.36,89.88,0.32,5.0,2.74,2.27,1354.45,49.91,True
504,4.37,33.35,0.22,5.0,4.23,4.69,1183.27,398.63,True
505,10.82,61.39,0.27,5.0,3.49,3.49,1268.16,225.68,True
506,16.57,86.41,0.32,5.0,2.83,2.42,1343.93,71.33,True
507,6.21,41.35,0.24,5.0,4.02,4.34,1207.48,349.31,True
508,10.26,58.95,0.27,5.0,3.56,3.59,1260.79,240.71,True
509,5.97,40.32,0.24,5.0,4.04,4.39,1204.35,355.68,True
510,10.52,60.12,0.27,5.0,3.52,3.54,1264.31,233.53,True
511,13.28,72.09,0.29,5.0,3.21,3.03,1300.56,159.68,True
512,15.38,81.24,0.31,5.0,2.97,2.64,1328.27,103.24,True
513,8.62,51.82,0.26,5.0,3.74,3.9,1239.19,284.71,True
514,11.89,66.06,0.28,5.0,3.37,3.29,1282.31,196.87,True
515,5.21,36.98,0.23,5.0,4.13,4.53,1194.26,376.25,True
516,18.28,93.87,0.33,5.0,2.64,2.1,1366.51,25.33,True
517,10.28,59.07,0.27,5.0,3.55,3.59,1261.14,239.99,True
518,16.12,84.46,0.31,5.0,2.89,2.5,1338.01,83.39,True
519,18.1,93.1,0.33,5.0,2.66,2.13,1364.2,30.04,True
520,14.84,78.91,0.3,5.0,3.03,2.74,1321.21,117.62,True
521,13.94,74.98,0.3,5.0,3.13,2.91,1309.33,141.82,True
522,17.46,90.3,0.32,5.0,2.73,2.25,1355.72,47.31,True
523,4.41,33.5,0.22,5.0,4.22,4.68,1183.71,397.73,True
524,18.87,96.45,0.33,5.0,2.57,1.99,1374.35,9.37,True
525,9.49,55.6,0.26,5.0,3.64,3.74,1250.64,261.38,True
526,4.3,33.03,0.22,5.0,4.24,4.7,1182.29,400.62,True
527,9.5,55.66,0.26,5.0,3.64,3.73,1250.8,261.05,True
528,15.26,80.74,0.31,5.0,2.98,2.66,1326.75,106.32,True
529,16.69,86.94,0.32,5.0,2.82,2.4,1345.55,68.04,True
530,14.13,75.8,0.3,5.0,3.11,2.87,1311.79,136.81,True
531,11.43,64.04,0.28,5.0,3.42,3.37,1276.19,209.34,True
532,9.93,57.51,0.27,5.0,3.59,3.65,1256.43,249.59,True
533,7.4,46.51,0.25,5.0,3.88,4.12,1223.11,317.47,True
534,7.84,48.43,0.25,5.0,3.83,4.04,1228.91,305.65,True
535,9.36,55.04,0.26,5.0,3.66,3.76,1248.93,264.88,True
536,12.63,69.29,0.29,5.0,3.28,3.15,1292.09,176.94,True
537,4.54,34.08,0.22,5.0,4.21,4.65,1185.47,394.14,True
538,17.94,92.4,0.33,5.0,2.68,2.16,1362.07,34.39,True
539,17.88,92.11,0.32,5.0,2.68,2.18,1361.19,36.17,True
540,8.83,52.76,0.26,5.0,3.72,3.86,1242.04,278.9,True
541,15.67,82.52,0.31,5.0,2.94,2.59,1332.14,95.36,True
542,18.48,94.75,0.33,5.0,2.61,2.06,1369.18,19.9,True
543,3.76,30.68,0.22,5.0,4.3,4.8,1175.16,415.14,True
544,18.7,95.67,0.33,5.0,2.59,2.02,1371.98,14.18,True
545,6.58,42.94,0.24,5.0,3.98,4.28,1212.31,339.47,True
546,11.49,64.33,0.28,5.0,3.41,3.36,1277.07,207.54,True
547,3.95,31.49,0.22,5.0,4.28,4.77,1177.63,410.12,True
548,17.32,89.7,0.32,5.0,2.75,2.28,1353.9,51.02,True
549,17.76,91.6,0.32,5.0,2.7,2.2,1359.64,39.33,True
550,7.22,45.73,0.24,5.0,3.9,4.16,1220.75,322.28,True
551,10.09,58.21,0.27,5.0,3.57,3.62,1258.52,245.32,True
552,17.37,89.89,0.32,5.0,2.74,2.27,1354.47,49.86,True
553,16.63,86.67,0.32,5.0,2.83,2.41,1344.71,69.75,True
554,13.69,73.88,0.29,5.0,3.16,2.95,1305.99,148.62,True
555,17.69,91.3,0.32,5.0,2.71,2.21,1358.72,41.19,True
556,3.35,28.9,0.22,5.0,4.34,4.88,1169.79,426.09,True
557,8.48,51.22,0.25,5.0,3.76,3.92,1237.38,288.4,True
558,7.36,46.36,0.25,5.0,3.89,4.13,1222.67,318.37,True
559,13.52,73.14,0.29,5.0,3.18,2.99,1303.75,153.19,True
560,10.27,59.0,0.27,5.0,3.55,3.59,1260.93,240.42,True
561,14.75,78.49,0.3,5.0,3.04,2.76,1319.94,120.2,True
562,6.04,40.61,0.24,5.0,4.04,4.38,1205.23,353.89,True
563,17.15,88.93,0.32,5.0,2.77,2.31,1351.58,55.76,True
564,10.24,58.9,0.27,5.0,3.56,3.59,1260.63,241.04,True
565,5.72,39.22,0.23,5.0,4.07,4.44,1201.03,362.45,True
566,11.17,62.92,0.27,5.0,3.45,3.42,1272.8,216.23,True
567,10.22,58.81,0.27,5.0,3.56,3.6,1260.35,241.61,True
568,17.77,91.63,0.32,5.0,2.7,2.2,1359.75,39.11,True
569,14.62,77.93,0.3,5.0,3.06,2.78,1318.25,123.64,True
570,12.13,67.1,0.28,5.0,3.34,3.24,1285.45,190.46,True
571,8.36,50.68,0.25,5.0,3.77,3.95,1235.74,291.74,True
572,10.46,59.85,0.27,5.0,3.53,3.55,1263.49,235.2,True
573,3.95,31.51,0.22,5.0,4.28,4.76,1177.67,410.04,True
574,13.96,75.05,0.3,5.0,3.13,2.9,1309.55,141.38,True
575,14.08,75.57,0.3,5.0,3.12,2.88,1311.11,138.19,True
576,8.02,49.2,0.25,5.0,3.81,4.01,1231.27,300.85,True
577,16.3,85.26,0.31,5.0,2.86,2.47,1340.45,78.43,True
578,17.11,88.8,0.32,5.0,2.77,2.32,1351.16,56.61,True
579,11.45,64.16,0.28,5.0,3.42,3.37,1276.56,208.58,True
580,12.24,67.58,0.28,5.0,3.33,3.22,1286.92,187.48,True
581,17.4,90.04,0.32,5.0,2.74,2.26,1354.93,48.93,True
582,10.12,58.38,0.27,5.0,3.57,3.62,1259.04,244.27,True
583,18.54,95.0,0.33,5.0,2.61,2.05,1369.93,18.36,True
584,10.53,60.13,0.27,5.0,3.52,3.54,1264.34,233.47,True
585,10.86,61.56,0.27,5.0,3.49,3.48,1268.68,224.63,True
586,14.91,79.19,0.3,5.0,3.02,2.73,1322.07,115.87,True
587,6.82,43.99,0.24,5.0,3.95,4.23,1215.46,333.05,True
588,3.55,29.76,0.22,5.0,4.32,4.84,1172.39,420.8,True
589,4.12,32.23,0.22,5.0,4.26,4.73,1179.87,405.55,True
590,6.59,43.0,0.24,5.0,3.97,4.27,1212.49,339.1,True
591,3.77,30.72,0.22,5.0,4.3,4.8,1175.3,414.86,True
592,8.01,49.19,0.25,5.0,3.81,4.01,1231.21,300.97,True
593,12.68,69.49,0.29,5.0,3.28,3.14,1292.69,175.72,True
594,10.73,61.01,0.27,5.0,3.5,3.5,1267.01,228.04,True
595,7.68,47.72,0.25,5.0,3.85,4.07,1226.77,310.01,True
596,12.88,70.38,0.29,5.0,3.25,3.1,1295.39,170.22,True
597,17.66,91.18,0.32,5.0,2.71,2.22,1358.36,41.93,True
598,4.24,32.78,0.22,5.0,4.24,4.71,1181.52,402.2,True
599,9.78,56.9,0.26,5.0,3.61,3.68,1254.56,253.39,True
600,15.6,82.22,0.31,5.0,2.94,2.6,1331.25,97.17,True
601,17.14,88.89,0.32,5.0,2.77,2.31,1351.45,56.01,True
602,4.67,34.66,0.23,5.0,4.19,4.63,1187.22,390.59,True
603,3.57,29.85,0.22,5.0,4.32,4.84,1172.66,420.24,True
604,7.58,47.28,0.25,5.0,3.86,4.09,1225.45,312.7,True
605,9.42,55.3,0.26,5.0,3.65,3.75,1249.73,263.24,True
606,15.78,82.98,0.31,5.0,2.92,2.57,1333.54,92.5,True
607,9.51,55.72,0.26,5.0,3.64,3.73,1251.0,260.65,True
608,7.77,48.12,0.25,5.0,3.84,4.06,1227.97,307.57,True
609,3.95,31.5,0.22,5.0,4.28,4.76,1177.67,410.04,True
610,16.01,84.01,0.31,5.0,2.9,2.52,1336.66,86.14,True
611,17.61,90.94,0.32,5.0,2.71,2.23,1357.66,43.37,True
612,3.63,30.11,0.22,5.0,4.31,4.82,1173.44,418.67,True
613,17.82,91.86,0.32,5.0,2.69,2.19,1360.43,37.72,True
614,15.56,82.04,0.31,5.0,2.95,2.61,1330.69,98.31,True
615,9.31,54.81,0.26,5.0,3.66,3.77,1248.25,266.26,True
616,3.75,30.66,0.22,5.0,4.3,4.8,1175.11,415.26,True
617,11.25,63.28,0.28,5.0,3.44,3.41,1273.89,214.03,True
618,3.59,29.93,0.22,5.0,4.32,4.83,1172.89,419.77,True
619,12.57,69.02,0.28,5.0,3.29,3.16,1291.28,178.6,True
620,10.67,60.76,0.27,5.0,3.51,3.52,1266.25,229.59,True
621,17.19,89.13,0.32,5.0,2.76,2.3,1352.16,54.56,True
622,15.08,79.92,0.3,5.0,3.0,2.7,1324.29,111.34,True
623,6.62,43.12,0.24,5.0,3.97,4.27,1212.84,338.39,True
624,8.75,52.39,0.26,5.0,3.73,3.87,1240.92,281.18,True
625,17.02,88.4,0.32,5.0,2.78,2.33,1349.95,59.08,True
626,14.23,76.23,0.3,5.0,3.1,2.85,1313.12,134.1,True
627,3.58,29.88,0.22,5.0,4.32,4.83,1172.74,420.08,True
628,18.47,94.69,0.33,5.0,2.62,2.07,1369.0,20.26,True
629,17.81,91.82,0.32,5.0,2.69,2.19,1360.3,37.98,True
630,15.66,82.47,0.31,5.0,2.94,2.59,1332.01,95.61,True
631,11.48,64.27,0.28,5.0,3.42,3.36,1276.9,207.89,True
632,11.09,62.58,0.27,5.0,3.46,3.44,1271.77,218.34,True
633,2.84,26.68,0.21,5.0,4.4,4.97,1163.07,439.78,True
634,15.94,83.68,0.31,5.0,2.91,2.54,1335.67,88.16,True
635,4.32,33.13,0.22,5.0,4.23,4.7,1182.59,400.03,True
636,6.86,44.16,0.24,5.0,3.94,4.22,1215.99,331.98,True
637,13.72,74.02,0.29,5.0,3.16,2.95,1306.42,147.75,True
638,13.99,75.19,0.3,5.0,3.13,2.9,1309.94,140.57,True
639,8.19,49.94,0.25,5.0,3.79,3.98,1233.51,296.28,True
640,16.84,87.58,0.32,5.0,2.8,2.37,1347.49,64.09,True
641,14.46,77.23,0.3,5.0,3.07,2.81,1316.14,127.96,True
642,15.53,81.88,0.31,5.0,2.95,2.61,1330.22,99.27,True
643,10.75,61.09,0.27,5.0,3.5,3.5,1267.26,227.52,True
644,13.94,74.99,0.3,5.0,3.13,2.91,1309.36,141.77,True
645,7.85,48.5,0.25,5.0,3.83,4.04,1229.12,305.22,True
646,6.05,40.63,0.24,5.0,4.04,4.38,1205.29,353.78,True
647,18.5,94.84,0.33,5.0,2.61,2.06,1369.45,19.34,True
648,10.61,60.51,0.27,5.0,3.51,3.53,1265.5,231.1,True
649,7.0,44.78,0.24,5.0,3.93,4.2,1217.86,328.16,True
650,10.25,58.92,0.27,5.0,3.56,3.59,1260.68,240.93,True
651,3.03,27.52,0.21,5.0,4.38,4.93,1165.62,434.59,True
652,16.58,86.49,0.32,5.0,2.83,2.42,1344.16,70.86,True
653,4.84,35.36,0.23,5.0,4.18,4.6,1189.36,386.23,True
654,5.44,37.98,0.23,5.0,4.11,4.49,1197.28,370.1,True
655,17.28,89.5,0.32,5.0,2.75,2.29,1353.29,52.27,True
656,10.88,61.65,0.27,5.0,3.48,3.48,1268.95,224.07,True
657,11.14,62.81,0.27,5.0,3.45,3.43,1272.46,216.92,True
658,12.23,67.53,0.28,5.0,3.33,3.23,1286.76,187.79,True
659,14.94,79.34,0.3,5.0,3.02,2.72,1322.51,114.96,True
660,18.51,94.86,0.33,5.0,2.61,2.06,1369.52,19.2,True
661,3.33,28.83,0.22,5.0,4.35,4.88,1169.57,426.55,True
662,12.45,68.51,0.28,5.0,3.3,3.18,1289.73,181.74,True
663,16.47,85.98,0.31,5.0,2.84,2.44,1342.64,73.96,True
664,12.48,68.63,0.28,5.0,3.3,3.18,1290.08,181.04,True
665,3.23,28.38,0.21,5.0,4.36,4.9,1168.21,429.32,True
666,2.78,26.44,0.21,5.0,4.41,4.98,1162.32,441.32,True
667,13.79,74.31,0.29,5.0,3.15,2.94,1307.3,145.95,True
668,9.61,56.15,0.26,5.0,3.63,3.71,1252.29,258.03,True
669,10.47,59.89,0.27,5.0,3.53,3.55,1263.64,234.91,True
670,18.89,96.51,0.33,5.0,2.57,1.99,1374.52,9.01,True
671,8.8,52.61,0.26,5.0,3.72,3.86,1241.59,279.82,True
672,15.84,83.24,0.31,5.0,2.92,2.55,1334.32,90.9,True
673,5.94,40.15,0.23,5.0,4.05,4.4,1203.84,356.73,True
674,12.14,67.14,0.28,5.0,3.34,3.24,1285.58,190.21,True
675,15.88,83.43,0.31,5.0,2.91,2.55,1334.92,89.69,True
676,18.74,95.87,0.33,5.0,2.59,2.02,1372.57,12.98,True
677,9.58,55.99,0.26,5.0,3.63,3.72,1251.81,259.0,True
678,10.74,61.07,0.27,5.0,3.5,3.5,1267.19,227.67,True
679,10.69,60.83,0.27,5.0,3.51,3.51,1266.48,229.11,True
680,8.68,52.08,0.26,5.0,3.74,3.89,1239.97,283.13,True
681,5.27,37.26,0.23,5.0,4.13,4.52,1195.11,374.52,True
682,5.34,37.57,0.23,5.0,4.12,4.51,1196.02,372.65,True
683,11.81,65.7,0.28,5.0,3.38,3.3,1281.22,199.09,True
684,16.94,88.04,0.32,5.0,2.79,2.35,1348.88,61.26,True
685,15.76,82.9,0.31,5.0,2.93,2.57,1333.31,92.97,True
686,16.95,88.07,0.32,5.0,2.79,2.35,1348.97,61.07,True
687,14.47,77.3,0.3,5.0,3.07,2.81,1316.34,127.54,True
688,13.56,73.34,0.29,5.0,3.18,2.98,1304.34,151.98,True
689,3.48,29.48,0.22,5.0,4.33,4.85,1171.53,422.56,True
690,7.65,47.6,0.25,5.0,3.85,4.08,1226.4,310.77,True
691,7.31,46.14,0.25,5.0,3.89,4.14,1221.98,319.77,True
692,6.57,42.91,0.24,5.0,3.98,4.28,1212.22,339.65,True
693,10.5,60.03,0.27,5.0,3.53,3.55,1264.04,234.09,True
694,16.73,87.1,0.32,5.0,2.82,2.39,1346.04,67.04,True
695,15.68,82.54,0.31,5.0,2.94,2.58,1332.21,95.22,True
696,17.25,89.39,0.32,5.0,2.76,2.29,1352.97,52.93,True
697,5.83,39.69,0.23,5.0,4.06,4.42,1202.44,359.57,True
698,18.64,95.45,0.33,5.0,2.6,2.03,1371.3,15.57,True
699,10.51,60.04,0.27,5.0,3.53,3.55,1264.07,234.03,True
700,5.45,38.02,0.23,5.0,4.11,4.49,1197.39,369.87,True
701,12.77,69.87,0.29,5.0,3.27,3.13,1293.85,173.37,True
702,5.42,37.92,0.23,5.0,4.11,4.49,1197.09,370.47,True
703,8.95,53.25,0.26,5.0,3.71,3.84,1243.51,275.92,True
704,6.26,41.58,0.24,5.0,4.01,4.33,1208.18,347.88,True
705,6.42,42.25,0.24,5.0,3.99,4.31,1210.21,343.75,True
706,12.34,68.01,0.28,5.0,3.32,3.21,1288.2,184.87,True
707,10.32,59.24,0.27,5.0,3.55,3.58,1261.65,238.96,True
708,16.02,84.03,0.31,5.0,2.9,2.52,1336.73,86.01,True
709,13.3,72.18,0.29,5.0,3.21,3.03,1300.84,159.12,True
710,11.14,62.8,0.27,5.0,3.45,3.43,1272.45,216.95,True
711,4.57,34.23,0.22,5.0,4.2,4.65,1185.92,393.24,True
712,14.9,79.14,0.3,5.0,3.02,2.73,1321.91,116.19,True
713,5.9,39.98,0.23,5.0,4.05,4.4,1203.33,357.76,True
714,12.32,67.92,0.28,5.0,3.32,3.21,1287.95,185.38,True
715,16.07,84.27,0.31,5.0,2.89,2.51,1337.45,84.53,True
716,16.23,84.96,0.31,5.0,2.87,2.48,1339.55,80.27,True
717,11.76,65.48,0.28,5.0,3.38,3.31,1280.55,200.45,True
718,10.89,61.69,0.27,5.0,3.48,3.48,1269.08,223.82,True
719,14.5,77.43,0.3,5.0,3.07,2.8,1316.75,126.71,True
720,8.48,51.24,0.25,5.0,3.76,3.92,1237.42,288.32,True
721,3.22,28.31,0.21,5.0,4.36,4.9,1167.99,429.75,True
722,13.85,74.58,0.29,5.0,3.14,2.92,1308.12,144.29,True
723,11.93,66.25,0.28,5.0,3.36,3.28,1282.88,195.71,True
724,16.27,85.12,0.31,5.0,2.87,2.47,1340.04,79.27,True
725,17.96,92.46,0.33,5.0,2.67,2.16,1362.25,34.01,True
726,18.87,96.42,0.33,5.0,2.57,1.99,1374.24,9.59,True
727,14.02,75.34,0.3,5.0,3.12,2.89,1310.41,139.62,True
728,14.6,77.85,0.3,5.0,3.06,2.78,1318.01,124.15,True
729,7.56,47.24,0.25,5.0,3.86,4.09,1225.31,312.98,True
730,7.11,45.24,0.24,5.0,3.92,4.18,1219.26,325.31,True
731,17.18,89.08,0.32,5.0,2.76,2.31,1352.01,54.88,True
732,19.0,97.0,0.33,5.0,2.56,1.97,1376.0,6.0,True
733,3.41,29.17,0.22,5.0,4.34,4.86,1170.59,424.47,True
734,7.22,45.74,0.24,5.0,3.9,4.16,1220.79,322.2,True
735,5.46,38.07,0.23,5.0,4.1,4.48,1197.55,369.55,True
736,18.66,95.51,0.33,5.0,2.59,2.03,1371.48,15.21,True
737,11.83,65.8,0.28,5.0,3.38,3.3,1281.51,198.5,True
738,9.81,56.99,0.26,5.0,3.61,3.68,1254.85,252.81,True
739,18.19,93.49,0.33,5.0,2.65,2.12,1365.36,27.68,True
740,17.16,89.01,0.32,5.0,2.77,2.31,1351.82,55.27,True
741,12.57,69.0,0.28,5.0,3.29,3.16,1291.22,178.72,True
742,17.61,90.97,0.32,5.0,2.71,2.22,1357.75,43.19,True
743,8.66,52.02,0.26,5.0,3.74,3.89,1239.79,283.49,True
744,7.71,47.88,0.25,5.0,3.85,4.07,1227.25,309.02,True
745,12.86,70.29,0.29,5.0,3.26,3.11,1295.13,170.75,True
746,4.83,35.34,0.23,5.0,4.18,4.6,1189.27,386.4,True
747,10.64,60.62,0.27,5.0,3.51,3.52,1265.83,230.45,True
748,18.42,94.46,0.33,5.0,2.62,2.08,1368.31,21.66,True
749,11.0,62.19,0.27,5.0,3.47,3.45,1270.58,220.77,True
750,13.58,73.43,0.29,5.0,3.17,2.97,1304.64,151.38,True
751,14.92,79.27,0.3,5.0,3.02,2.72,1322.3,115.4,True
752,11.16,62.89,0.27,5.0,3.45,3.42,1272.7,216.45,True
753,9.17,54.23,0.26,5.0,3.68,3.79,1246.48,269.85,True
