,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.35,146.26,4.57,2.95,80.37,15.1,98.12,42.66,False
388,32.77,289.89,6.41,2.44,99.58,168.48,305.13,104.0,False
389,36.07,328.09,6.9,2.31,104.68,209.27,360.19,120.31,False
390,43.32,411.97,7.97,2.01,115.9,298.83,481.08,156.13,False
391,22.06,166.06,4.82,2.88,83.02,36.24,126.64,51.12,False
392,33.73,301.0,6.55,2.4,101.06,180.33,321.13,108.74,False
393,36.36,331.41,6.94,2.29,105.13,212.81,364.96,121.73,False
394,33.33,296.36,6.49,2.42,100.44,175.38,314.44,106.76,False
395,19.98,141.99,4.52,2.97,79.8,10.54,91.96,40.84,False
396,40.37,377.81,7.54,2.13,111.33,262.35,431.83,141.54,False
397,29.83,255.91,5.97,2.56,95.03,132.18,256.14,89.49,False
398,34.07,304.95,6.6,2.39,101.59,184.55,326.83,110.43,False
399,24.31,192.12,5.16,2.79,86.5,64.07,164.21,62.25,False
400,42.16,398.51,7.8,2.06,114.1,284.46,461.68,150.39,False
401,23.92,187.54,5.1,2.81,85.89,59.18,157.61,60.29,False
402,19.45,135.91,4.44,2.99,78.99,4.05,83.2,38.24,False
403,32.28,284.29,6.34,2.46,98.83,162.49,297.05,101.61,False
404,36.96,338.34,7.03,2.27,106.05,220.21,374.95,124.69,False
405,42.45,401.82,7.84,2.04,114.54,287.99,466.45,151.8,False
406,20.97,153.51,4.66,2.93,81.34,22.84,108.56,45.76,False
407,35.65,323.21,6.84,2.32,104.03,204.05,353.14,118.23,False
408,36.04,327.71,6.89,2.31,104.63,208.86,359.63,120.15,False
409,19.99,142.19,4.52,2.97,79.83,10.75,92.24,40.92,False
410,37.31,342.41,7.08,2.25,106.6,224.56,380.82,126.43,False
411,22.95,176.38,4.96,2.85,84.4,47.27,141.53,55.53,False
412,22.36,169.53,4.87,2.87,83.48,39.94,131.65,52.6,False
413,26.04,212.07,5.41,2.72,89.17,85.38,192.97,70.77,False
414,20.72,150.61,4.63,2.94,80.95,19.74,104.38,44.52,False
415,40.44,378.65,7.55,2.13,111.44,263.26,433.06,141.91,False
416,39.1,363.16,7.35,2.18,109.37,246.71,410.72,135.29,False
417,33.21,294.99,6.48,2.42,100.26,173.92,312.48,106.18,False
418,31.15,271.18,6.17,2.51,97.07,148.49,278.16,96.01,False
419,25.43,204.99,5.32,2.74,88.22,77.81,182.76,67.74,False
420,36.99,338.69,7.04,2.27,106.1,220.59,375.46,124.84,False
421,23.06,177.69,4.97,2.84,84.57,48.66,143.41,56.08,False
422,29.6,253.24,5.94,2.57,94.67,129.33,252.29,88.35,False
423,34.69,312.16,6.7,2.36,102.55,192.25,337.22,113.51,False
424,28.52,240.72,5.78,2.62,93.0,115.96,234.25,83.0,False
425,26.38,216.02,5.46,2.7,89.7,89.59,198.65,72.45,False
426,40.53,379.63,7.56,2.12,111.57,264.29,434.46,142.32,False
427,19.52,136.76,4.45,2.99,79.1,4.95,84.42,38.6,False
428,24.15,190.29,5.13,2.8,86.26,62.11,161.57,61.46,False
429,30.43,262.91,6.06,2.54,95.97,139.66,266.23,92.48,False
430,28.72,243.06,5.81,2.61,93.31,118.47,237.63,84.0,False
431,30.53,263.99,6.08,2.53,96.11,140.82,267.8,92.94,False
432,25.89,210.32,5.39,2.72,88.94,83.5,190.43,70.02,False
433,42.24,399.43,7.81,2.05,114.22,285.44,463.0,150.78,False
434,30.9,268.27,6.13,2.52,96.68,145.39,273.97,94.77,False
435,33.42,297.44,6.51,2.41,100.58,176.53,316.0,107.22,False
436,28.77,243.66,5.82,2.61,93.39,119.11,238.49,84.26,False
437,38.47,355.81,7.25,2.21,108.39,238.87,400.14,132.15,False
438,27.28,226.45,5.6,2.67,91.09,100.72,213.68,76.91,False
439,20.84,151.91,4.64,2.93,81.13,21.14,106.26,45.08,False
440,39.69,369.89,7.43,2.16,110.27,253.9,420.42,138.16,False
441,43.32,411.96,7.97,2.01,115.89,298.82,481.06,156.13,False
442,21.67,161.59,4.77,2.9,82.42,31.47,120.2,49.21,False
443,34.71,312.36,6.7,2.36,102.58,192.46,337.51,113.59,False
444,32.53,287.12,6.37,2.45,99.2,165.52,301.14,102.82,False
445,23.28,180.16,5.0,2.83,84.9,51.3,146.97,57.14,False
446,39.09,362.96,7.35,2.18,109.34,246.5,410.44,135.21,False
447,29.97,257.58,6.0,2.56,95.25,133.97,258.55,90.2,False
448,34.3,307.64,6.64,2.38,101.95,187.43,330.71,111.58,False
449,19.39,135.17,4.43,2.99,78.89,3.26,82.13,37.93,False
450,21.18,155.91,4.69,2.92,81.66,25.4,112.02,46.78,False
451,30.84,267.59,6.12,2.52,96.59,144.66,272.99,94.48,False
452,27.63,230.54,5.65,2.65,91.64,105.09,219.58,78.65,False
453,39.27,365.08,7.37,2.17,109.63,248.76,413.49,136.11,False
454,20.72,150.53,4.62,2.94,80.94,19.66,104.27,44.49,False
455,36.69,335.23,6.99,2.28,105.64,216.89,370.47,123.36,False
456,38.02,350.65,7.19,2.23,107.7,233.35,392.7,129.95,False
457,40.43,378.53,7.55,2.13,111.42,263.13,432.88,141.85,False
458,28.03,235.16,5.71,2.64,92.26,110.03,226.24,80.63,False
459,30.75,266.58,6.11,2.52,96.46,143.58,271.52,94.04,False
460,38.04,350.91,7.19,2.22,107.73,233.63,393.07,130.06,False
461,22.31,168.97,4.86,2.87,83.41,39.35,130.84,52.36,False
462,36.24,330.08,6.92,2.3,104.95,211.39,363.05,121.16,False
463,39.91,372.47,7.47,2.15,110.61,256.65,424.14,139.26,False
464,25.39,204.62,5.32,2.75,88.18,77.42,182.23,67.59,False
465,40.7,381.66,7.59,2.12,111.84,266.47,437.39,143.19,False
466,30.5,263.67,6.07,2.53,96.07,140.48,267.34,92.8,False
467,39.47,367.36,7.4,2.17,109.93,251.2,416.78,137.08,False
468,33.3,296.05,6.49,2.42,100.4,175.05,314.0,106.63,False
469,40.97,384.78,7.63,2.1,112.26,269.8,441.88,144.52,False
470,29.22,248.86,5.88,2.59,94.09,124.66,245.99,86.48,False
471,24.29,191.86,5.15,2.79,86.47,63.79,163.84,62.14,False
472,40.5,379.28,7.56,2.12,111.52,263.92,433.96,142.17,False
473,26.53,217.81,5.49,2.7,89.94,91.5,201.23,73.22,False
474,34.14,305.75,6.61,2.39,101.7,185.41,327.98,110.77,False
475,27.86,233.11,5.68,2.64,91.98,107.84,223.29,79.75,False
476,26.71,219.83,5.51,2.69,90.21,93.66,204.15,74.08,False
477,35.38,320.1,6.8,2.33,103.61,200.73,348.66,116.9,False
478,30.58,264.54,6.09,2.53,96.19,141.41,268.59,93.18,False
479,33.01,292.73,6.45,2.43,99.95,171.5,309.21,105.21,False
480,37.39,343.29,7.09,2.25,106.71,225.5,382.09,126.8,False
481,37.56,345.3,7.12,2.24,106.98,227.64,384.99,127.66,False
482,23.82,186.41,5.08,2.81,85.74,57.97,155.97,59.81,False
483,33.03,292.93,6.45,2.43,99.98,171.72,309.5,105.3,False
484,31.33,273.28,6.2,2.5,97.35,150.73,281.18,96.91,False
485,43.0,408.18,7.93,2.02,115.39,294.78,475.61,154.51,False
486,27.37,227.49,5.61,2.66,91.23,101.84,215.19,77.35,False
487,29.16,248.19,5.88,2.59,94.0,123.95,245.03,86.19,False
488,19.96,141.76,4.51,2.97,79.77,10.29,91.62,40.74,False
489,32.56,287.48,6.38,2.45,99.25,165.9,301.66,102.97,False
490,26.93,222.33,5.54,2.68,90.54,96.33,207.75,75.15,False
491,32.7,289.14,6.4,2.44,99.47,167.67,304.05,103.68,False
492,35.59,322.57,6.83,2.33,103.94,203.36,352.22,117.95,False
493,26.36,215.82,5.46,2.71,89.67,89.37,198.36,72.37,False
494,41.41,389.84,7.69,2.09,112.94,275.2,449.17,146.68,False
495,26.21,214.11,5.44,2.71,89.44,87.56,195.91,71.64,False
496,37.85,348.64,7.16,2.23,107.43,231.21,389.8,129.09,False
497,25.9,210.42,5.39,2.72,88.95,83.61,190.59,70.06,False
498,36.47,332.72,6.96,2.29,105.3,214.2,366.85,122.29,False
499,42.73,405.14,7.89,2.03,114.98,291.54,471.23,153.22,False
500,20.21,144.62,4.55,2.96,80.15,13.35,95.75,41.96,False
501,25.55,206.45,5.34,2.74,88.42,79.37,184.86,68.37,False
502,38.84,360.13,7.31,2.19,108.96,243.47,406.36,133.99,False
503,21.91,164.37,4.8,2.89,82.79,34.44,124.22,50.4,False
504,19.39,135.15,4.43,2.99,78.89,3.24,82.1,37.92,False
505,25.19,202.23,5.29,2.75,87.86,74.87,178.78,66.57,False
506,20.0,142.31,4.52,2.97,79.84,10.88,92.41,40.97,False
507,29.06,246.98,5.86,2.59,93.84,122.65,243.28,85.67,False
508,41.89,395.44,7.76,2.07,113.68,281.18,457.24,149.07,False
509,21.57,160.35,4.75,2.9,82.26,30.14,118.42,48.68,False
510,28.61,241.8,5.79,2.61,93.15,117.12,235.82,83.46,False
511,28.56,241.24,5.79,2.61,93.07,116.52,235.01,83.22,False
512,27.28,226.42,5.6,2.67,91.09,100.7,213.65,76.9,False
513,35.48,321.25,6.81,2.33,103.77,201.96,350.33,117.39,False
514,26.27,214.7,5.45,2.71,89.52,88.18,196.75,71.89,False
515,39.4,366.64,7.39,2.17,109.84,250.43,415.74,136.78,False
516,26.28,214.88,5.45,2.71,89.55,88.37,197.01,71.97,False
517,26.88,221.78,5.54,2.68,90.47,95.75,206.96,74.91,False
518,41.53,391.25,7.71,2.08,113.13,276.71,451.22,147.29,False
519,19.4,135.34,4.43,2.99,78.91,3.44,82.38,38.0,False
520,21.86,163.74,4.79,2.89,82.71,33.76,123.3,50.13,False
521,43.02,408.4,7.93,2.02,115.42,295.02,475.93,154.61,False
522,30.3,261.39,6.04,2.54,95.77,138.04,264.05,91.83,False
523,24.43,193.49,5.17,2.78,86.69,65.53,166.18,62.83,False
524,31.29,272.75,6.19,2.5,97.28,150.17,280.42,96.68,False
525,35.38,320.06,6.8,2.33,103.61,200.68,348.6,116.88,False
526,24.13,190.05,5.13,2.8,86.23,61.86,161.23,61.36,False
527,24.91,199.05,5.25,2.76,87.43,71.47,174.2,65.21,False
528,23.47,182.43,5.03,2.82,85.21,53.72,150.24,58.11,False
529,33.1,293.75,6.46,2.43,100.09,172.6,310.69,105.65,False
530,24.11,189.74,5.13,2.8,86.19,61.53,160.78,61.23,False
531,30.44,263.02,6.07,2.54,95.98,139.78,266.4,92.53,False
532,24.1,189.72,5.13,2.8,86.18,61.5,160.75,61.22,False
533,30.81,267.22,6.12,2.52,96.54,144.26,272.45,94.32,False
534,19.89,140.92,4.5,2.97,79.66,9.4,90.42,40.38,False
535,40.62,380.75,7.57,2.12,111.72,265.49,436.08,142.8,False
536,43.3,411.73,7.97,2.01,115.86,298.58,480.73,156.03,False
537,24.26,191.53,5.15,2.79,86.43,63.44,163.36,62.0,False
538,26.19,213.84,5.44,2.71,89.41,87.26,195.51,71.52,False
539,20.96,153.35,4.66,2.93,81.32,22.67,108.33,45.69,False
540,28.12,236.11,5.72,2.63,92.39,111.05,227.62,81.03,False
541,31.74,278.02,6.26,2.48,97.99,155.79,288.01,98.93,False
542,20.78,151.26,4.63,2.94,81.04,20.44,105.32,44.8,False
543,24.24,191.24,5.15,2.79,86.39,63.13,162.94,61.87,False
544,38.02,350.62,7.19,2.23,107.69,233.32,392.65,129.93,False
545,29.03,246.68,5.86,2.6,93.8,122.33,242.85,85.55,False
546,31.58,276.11,6.23,2.49,97.73,153.76,285.26,98.12,False
547,42.61,403.75,7.87,2.04,114.8,290.05,469.23,152.62,False
548,40.83,383.16,7.6,2.11,112.04,268.07,439.55,143.83,False
549,38.92,361.03,7.32,2.19,109.08,244.43,407.65,134.38,False
550,39.33,365.75,7.38,2.17,109.72,249.48,414.46,136.4,False
551,38.76,359.19,7.3,2.2,108.84,242.47,405.0,133.59,False
552,19.48,136.24,4.44,2.99,79.03,4.4,83.67,38.38,False
553,23.8,186.15,5.08,2.81,85.71,57.7,155.61,59.7,False
554,40.15,375.3,7.5,2.14,110.99,259.67,428.22,140.47,False
555,41.86,395.02,7.76,2.07,113.63,280.74,456.65,148.9,False
556,32.03,281.31,6.3,2.47,98.43,159.31,292.76,100.34,False
557,32.67,288.8,6.4,2.45,99.43,167.31,303.55,103.53,False
558,43.18,410.29,7.95,2.01,115.67,297.03,478.65,155.41,False
559,24.79,197.63,5.23,2.77,87.24,69.95,172.14,64.6,False
560,33.66,300.18,6.54,2.41,100.95,179.46,319.95,108.39,False
561,35.53,321.84,6.82,2.33,103.85,202.59,351.17,117.64,False
562,22.11,166.61,4.83,2.88,83.09,36.83,127.44,51.35,False
563,40.29,376.94,7.53,2.13,111.21,261.42,430.58,141.17,False
564,37.31,342.42,7.08,2.25,106.6,224.56,380.83,126.43,False
565,36.62,334.42,6.98,2.28,105.53,216.02,369.3,123.01,False
566,33.9,302.99,6.58,2.4,101.33,182.46,324.0,109.59,False
567,38.94,361.26,7.32,2.19,109.12,244.68,407.99,134.48,False
568,24.32,192.23,5.16,2.79,86.52,64.19,164.37,62.3,False
569,22.45,170.62,4.88,2.87,83.63,41.11,133.23,53.07,False
570,38.42,355.27,7.25,2.21,108.32,238.29,399.36,131.92,False
571,35.08,316.61,6.75,2.35,103.15,197.01,343.64,115.41,False
572,26.55,218.0,5.49,2.7,89.96,91.7,201.5,73.3,False
573,21.04,154.28,4.67,2.92,81.44,23.66,109.66,46.09,False
574,24.39,193.01,5.17,2.79,86.62,65.02,165.5,62.63,False
575,43.29,411.62,7.97,2.01,115.85,298.46,480.57,155.98,False
576,29.38,250.69,5.91,2.58,94.33,126.61,248.62,87.26,False
577,37.78,347.81,7.15,2.24,107.32,230.32,388.6,128.73,False
578,22.94,176.27,4.95,2.85,84.39,47.15,141.37,55.48,False
579,29.12,247.66,5.87,2.59,93.93,123.38,244.26,85.97,False
580,43.23,410.89,7.96,2.01,115.75,297.67,479.51,155.67,False
581,42.11,397.89,7.79,2.06,114.01,283.8,460.78,150.12,False
582,31.83,279.0,6.27,2.48,98.12,156.85,289.43,99.35,False
583,36.42,332.1,6.95,2.29,105.22,213.54,365.95,122.02,False
584,29.85,256.2,5.98,2.56,95.07,132.49,256.56,89.61,False
585,35.86,325.65,6.87,2.31,104.36,206.66,356.67,119.27,False
586,31.64,276.88,6.24,2.49,97.84,154.58,286.37,98.44,False
587,35.23,318.35,6.77,2.34,103.38,198.87,346.15,116.15,False
588,27.99,234.63,5.7,2.64,92.19,109.46,225.47,80.4,False
589,42.2,398.92,7.81,2.05,114.15,284.9,462.27,150.56,False
590,33.54,298.8,6.52,2.41,100.77,177.98,317.96,107.8,False
591,30.93,268.63,6.14,2.52,96.73,145.76,274.47,94.92,False
592,32.63,288.31,6.39,2.45,99.36,166.79,302.85,103.33,False
593,28.0,234.78,5.7,2.64,92.21,109.62,225.69,80.46,False
594,36.21,329.65,6.92,2.3,104.89,210.92,362.42,120.98,False
595,36.25,330.11,6.93,2.3,104.95,211.42,363.1,121.18,False
596,35.84,325.37,6.86,2.32,104.32,206.36,356.27,119.15,False
597,33.03,292.9,6.45,2.43,99.98,171.68,309.46,105.28,False
598,41.66,392.69,7.73,2.08,113.32,278.24,453.29,147.9,False
599,40.56,379.96,7.56,2.12,111.62,264.65,434.94,142.46,False
600,20.95,153.25,4.66,2.93,81.31,22.57,108.19,45.65,False
601,33.15,294.28,6.47,2.43,100.16,173.16,311.45,105.88,False
602,27.0,223.19,5.56,2.68,90.66,97.25,208.99,75.52,False
603,21.99,165.3,4.81,2.89,82.92,35.43,125.55,50.79,False
604,25.97,211.25,5.4,2.72,89.06,84.5,191.78,70.42,False
605,21.41,158.6,4.73,2.91,82.02,28.28,115.9,47.93,False
606,35.0,315.75,6.74,2.35,103.03,196.09,342.4,115.04,False
607,20.14,143.91,4.54,2.96,80.06,12.59,94.72,41.66,False
608,28.31,238.37,5.75,2.63,92.69,113.45,230.86,82.0,False
609,40.74,382.1,7.59,2.11,111.9,266.94,438.02,143.38,False
610,27.13,224.66,5.57,2.67,90.85,98.81,211.1,76.14,False
611,32.89,291.28,6.43,2.44,99.76,169.95,307.13,104.59,False
612,28.73,243.22,5.81,2.61,93.33,118.63,237.85,84.07,False
613,25.8,209.29,5.38,2.73,88.8,82.41,188.96,69.58,False
614,43.35,412.27,7.98,2.01,115.94,299.15,481.51,156.26,False
615,36.98,338.61,7.03,2.27,106.09,220.49,375.34,124.8,False
616,21.09,154.87,4.68,2.92,81.52,24.29,110.51,46.34,False
617,39.83,371.51,7.46,2.15,110.49,255.63,422.76,138.85,False
618,19.33,134.52,4.42,2.99,78.8,2.57,81.2,37.65,False
619,30.9,268.31,6.13,2.52,96.69,145.42,274.01,94.78,False
620,27.58,229.92,5.64,2.66,91.56,104.43,218.69,78.39,False
621,31.03,269.79,6.15,2.51,96.89,147.0,276.15,95.41,False
622,35.33,319.58,6.79,2.34,103.54,200.17,347.91,116.68,False
623,38.5,356.13,7.26,2.21,108.43,239.2,400.59,132.29,False
624,30.39,262.42,6.06,2.54,95.9,139.14,265.54,92.27,False
625,39.09,362.99,7.35,2.18,109.35,246.53,410.48,135.22,False
626,38.49,356.1,7.26,2.21,108.43,239.17,400.55,132.27,False
627,27.6,230.17,5.64,2.65,91.59,104.7,219.05,78.5,False
628,20.16,144.14,4.54,2.96,80.09,12.83,95.05,41.76,False
629,40.99,385.02,7.63,2.1,112.29,270.06,442.24,144.63,False
630,21.18,155.9,4.69,2.92,81.66,25.4,112.01,46.78,False
631,22.84,175.04,4.94,2.85,84.22,45.83,139.59,54.95,False
632,36.77,336.17,7.0,2.28,105.76,217.89,371.83,123.76,False
633,20.35,146.32,4.57,2.95,80.38,15.16,98.19,42.69,False
634,27.05,223.77,5.56,2.68,90.73,97.86,209.82,75.76,False
635,39.4,366.57,7.39,2.17,109.83,250.36,415.64,136.75,False
636,37.44,343.95,7.1,2.25,106.8,226.2,383.04,127.09,False
637,24.53,194.66,5.19,2.78,86.84,66.78,167.87,63.33,False
638,23.85,186.76,5.09,2.81,85.79,58.34,156.48,59.96,False
639,43.43,413.2,7.99,2.0,116.06,300.14,482.84,156.66,False
640,39.65,369.53,7.43,2.16,110.22,253.52,419.91,138.01,False
641,30.82,267.39,6.12,2.52,96.57,144.45,272.7,94.39,False
642,39.04,362.47,7.34,2.18,109.28,245.97,409.73,134.99,False
643,42.29,399.98,7.82,2.05,114.29,286.03,463.79,151.01,False
644,30.04,258.4,6.01,2.55,95.36,134.84,259.73,90.55,False
645,38.99,361.89,7.33,2.19,109.2,245.36,408.9,134.75,False
646,42.9,407.04,7.91,2.02,115.24,293.57,473.97,154.03,False
647,26.78,220.7,5.52,2.69,90.32,94.59,205.4,74.45,False
648,40.16,375.41,7.51,2.14,111.01,259.8,428.39,140.52,False
649,42.23,399.37,7.81,2.05,114.21,285.38,462.91,150.75,False
650,36.97,338.51,7.03,2.27,106.07,220.38,375.19,124.76,False
651,28.31,238.32,5.75,2.63,92.68,113.41,230.8,81.98,False
652,19.36,134.89,4.42,2.99,78.85,2.96,81.72,37.81,False
653,32.82,290.54,6.42,2.44,99.66,169.17,306.06,104.28,False
654,31.3,272.93,6.19,2.5,97.31,150.36,280.68,96.76,False
655,32.09,282.07,6.31,2.47,98.53,160.12,293.85,100.66,False
656,26.46,216.99,5.48,2.7,89.83,90.62,200.05,72.87,False
657,22.38,169.72,4.87,2.87,83.51,40.14,131.92,52.68,False
658,27.93,233.99,5.69,2.64,92.1,108.78,224.56,80.13,False
659,22.36,169.55,4.87,2.87,83.49,39.97,131.68,52.61,False
660,33.09,293.62,6.46,2.43,100.07,172.45,310.5,105.59,False
661,38.0,350.42,7.19,2.23,107.67,233.1,392.36,129.85,False
662,29.29,249.67,5.89,2.58,94.2,125.52,247.16,86.82,False
663,29.71,254.55,5.96,2.57,94.85,130.74,254.19,88.91,False
664,41.32,388.81,7.68,2.09,112.8,274.1,447.69,146.24,False
665,22.68,173.21,4.92,2.86,83.98,43.87,136.95,54.17,False
666,40.12,374.88,7.5,2.14,110.94,259.22,427.61,140.29,False
667,33.46,297.85,6.51,2.41,100.64,176.97,316.6,107.4,False
668,37.95,349.76,7.18,2.23,107.58,232.41,391.42,129.57,False
669,36.56,333.74,6.97,2.29,105.44,215.3,368.33,122.73,False
670,36.32,331.02,6.94,2.3,105.07,212.39,364.4,121.56,False
671,30.76,266.67,6.11,2.52,96.47,143.68,271.66,94.08,False
672,36.0,327.23,6.89,2.31,104.57,208.35,358.94,119.95,False
673,21.64,161.22,4.76,2.9,82.37,31.08,119.68,49.05,False
674,28.3,238.25,5.75,2.63,92.67,113.33,230.7,81.95,False
675,37.96,349.94,7.18,2.23,107.6,232.6,391.67,129.64,False
676,37.05,339.46,7.05,2.27,106.2,221.4,376.57,125.17,False
677,40.91,384.08,7.62,2.11,112.17,269.05,440.88,144.22,False
678,31.96,280.55,6.29,2.47,98.33,158.49,291.66,100.01,False
679,19.62,137.85,4.46,2.98,79.25,6.12,85.99,39.07,False
680,36.33,331.05,6.94,2.3,105.08,212.43,364.45,121.58,False
681,32.46,286.35,6.36,2.45,99.1,164.69,300.02,102.49,False
682,28.31,238.37,5.75,2.63,92.69,113.45,230.86,82.0,False
683,32.49,286.66,6.37,2.45,99.14,165.03,300.47,102.62,False
684,27.55,229.53,5.64,2.66,91.5,104.01,218.12,78.22,False
685,26.75,220.29,5.52,2.69,90.27,94.15,204.81,74.28,False
686,35.19,317.91,6.77,2.34,103.32,198.4,345.51,115.97,False
687,27.77,232.16,5.67,2.65,91.86,106.82,221.91,79.34,False
688,30.0,257.92,6.0,2.56,95.3,134.34,259.05,90.35,False
689,39.18,364.02,7.36,2.18,109.48,247.63,411.96,135.65,False
690,29.71,254.5,5.96,2.57,94.84,130.68,254.11,88.88,False
691,37.47,344.22,7.11,2.25,106.84,226.48,383.42,127.2,False
692,32.73,289.5,6.4,2.44,99.52,168.05,304.56,103.83,False
693,32.7,289.06,6.4,2.44,99.46,167.59,303.93,103.65,False
694,42.08,397.56,7.79,2.06,113.97,283.44,460.3,149.98,False
695,25.48,205.62,5.33,2.74,88.31,78.48,183.66,68.01,False
696,22.72,173.72,4.92,2.86,84.04,44.42,137.68,54.39,False
697,21.26,156.84,4.71,2.92,81.79,26.39,113.36,47.18,False
698,24.37,192.83,5.17,2.79,86.6,64.83,165.23,62.55,False
699,40.6,380.43,7.57,2.12,111.68,265.16,435.62,142.67,False
700,41.22,387.66,7.66,2.09,112.65,272.87,446.03,145.75,False
701,20.66,149.9,4.62,2.94,80.86,18.99,103.36,44.22,False
702,34.55,310.54,6.67,2.37,102.34,190.52,334.89,112.82,False
703,28.1,235.97,5.72,2.63,92.37,110.89,227.41,80.97,False
704,37.66,346.44,7.13,2.24,107.13,228.86,386.63,128.15,False
705,30.67,265.67,6.1,2.53,96.34,142.6,270.21,93.65,False
706,31.61,276.48,6.24,2.49,97.78,154.15,285.79,98.27,False
707,34.75,312.85,6.7,2.36,102.64,192.98,338.21,113.8,False
708,34.48,309.64,6.66,2.37,102.21,189.56,333.59,112.43,False
709,36.3,330.72,6.93,2.3,105.03,212.07,363.97,121.44,False
710,36.78,336.24,7.0,2.28,105.77,217.96,371.92,123.79,False
711,22.32,169.07,4.86,2.87,83.42,39.45,130.98,52.4,False
712,21.52,159.79,4.74,2.9,82.18,29.54,117.61,48.44,False
713,22.24,168.15,4.85,2.87,83.3,38.47,129.66,52.01,False
714,42.05,397.29,7.79,2.06,113.93,283.15,459.91,149.86,False
715,39.54,368.24,7.41,2.16,110.05,252.14,418.05,137.46,False
716,38.29,353.8,7.23,2.21,108.12,236.71,397.23,131.29,False
717,40.71,381.79,7.59,2.11,111.86,266.6,437.58,143.24,False
718,30.1,258.99,6.01,2.55,95.44,135.47,260.59,90.8,False
719,22.97,176.56,4.96,2.84,84.42,47.45,141.78,55.6,False
720,36.05,327.82,6.9,2.31,104.65,208.98,359.8,120.2,False
721,41.98,396.48,7.78,2.06,113.82,282.29,458.74,149.52,False
722,41.34,389.04,7.68,2.09,112.83,274.34,448.02,146.34,False
723,36.82,336.77,7.01,2.27,105.84,218.53,372.69,124.02,False
724,37.66,346.47,7.13,2.24,107.14,228.89,386.67,128.16,False
725,20.39,146.8,4.58,2.95,80.44,15.68,98.89,42.89,False
726,42.58,403.37,7.86,2.04,114.75,289.65,468.68,152.46,False
727,30.02,258.14,6.0,2.55,95.33,134.57,259.36,90.44,False
728,20.93,153.05,4.66,2.93,81.28,22.35,107.89,45.56,False
729,20.3,145.77,4.56,2.95,80.31,14.58,97.41,42.45,False
730,19.66,138.33,4.47,2.98,79.31,6.63,86.68,39.28,False
731,39.65,369.47,7.43,2.16,110.21,253.45,419.83,137.99,False
732,21.05,154.36,4.67,2.92,81.46,23.74,109.78,46.12,False
733,39.26,365.02,7.37,2.17,109.62,248.7,413.41,136.08,False
734,34.14,305.75,6.61,2.39,101.69,185.4,327.98,110.77,False
735,25.63,207.38,5.35,2.74,88.54,80.36,186.2,68.76,False
736,30.17,259.86,6.03,2.55,95.56,136.41,261.85,91.18,False
737,39.12,363.34,7.35,2.18,109.39,246.9,410.98,135.36,False
738,28.73,243.22,5.81,2.61,93.33,118.63,237.85,84.07,False
739,40.02,373.71,7.48,2.14,110.78,257.98,425.93,139.79,False
740,22.47,170.78,4.88,2.87,83.65,41.28,133.46,53.13,False
741,40.1,374.7,7.5,2.14,110.91,259.03,427.36,140.22,False
742,34.18,306.17,6.62,2.38,101.75,185.86,328.59,110.95,False
743,34.69,312.11,6.69,2.36,102.55,192.2,337.15,113.49,False
744,43.35,412.22,7.98,2.01,115.93,299.1,481.43,156.24,False
745,21.28,157.05,4.71,2.91,81.82,26.62,113.66,47.27,False
746,30.48,263.48,6.07,2.54,96.04,140.27,267.06,92.72,False
747,26.74,220.22,5.52,2.69,90.26,94.07,204.71,74.25,False
748,34.41,308.91,6.65,2.37,102.12,188.78,332.53,112.12,False
749,34.86,314.12,6.72,2.36,102.81,194.34,340.04,114.34,False
750,35.39,320.18,6.8,2.33,103.62,200.81,348.78,116.93,False
751,22.35,169.38,4.87,2.87,83.46,39.78,131.43,52.53,False
752,31.13,270.91,6.17,2.51,97.04,148.21,277.77,95.9,False
753,24.47,193.96,5.18,2.78,86.75,66.03,166.85,63.03,False
754,29.54,252.56,5.93,2.57,94.58,128.61,251.33,88.06,False
755,23.34,180.84,5.01,2.83,85.0,52.02,147.95,57.43,False
756,31.48,274.96,6.22,2.49,97.58,152.53,283.6,97.62,False
757,30.31,261.51,6.05,2.54,95.78,138.17,264.22,91.88,False
758,32.71,289.27,6.4,2.44,99.49,167.81,304.23,103.74,False
759,43.42,413.05,7.99,2.0,116.04,299.99,482.63,156.6,False
760,20.05,142.8,4.53,2.97,79.91,11.4,93.12,41.18,False
761,30.29,261.29,6.04,2.54,95.75,137.93,263.9,91.79,False
762,39.26,364.93,7.37,2.17,109.61,248.6,413.28,136.04,False
763,32.69,289.03,6.4,2.44,99.46,167.55,303.88,103.63,False
764,29.6,253.31,5.94,2.57,94.68,129.41,252.4,88.38,False
765,32.41,285.8,6.36,2.46,99.03,164.1,299.22,102.25,False
766,27.19,225.43,5.58,2.67,90.96,99.64,212.22,76.47,False
767,41.21,387.55,7.66,2.09,112.63,272.76,445.88,145.71,False
768,24.38,192.85,5.17,2.79,86.6,64.85,165.26,62.56,False
769,34.72,312.47,6.7,2.36,102.59,192.58,337.67,113.64,False
770,29.1,247.44,5.87,2.59,93.9,123.14,243.94,85.87,False
771,41.11,386.4,7.65,2.1,112.48,271.53,444.22,145.21,False
772,19.31,134.31,4.42,3.0,78.78,2.34,80.89,37.56,False
773,19.24,133.47,4.41,3.0,78.66,1.44,79.68,37.2,False
774,37.47,344.27,7.11,2.25,106.84,226.54,383.5,127.22,False
