,nuc,aexp,ndev,nd,age,asexp,la,ld,target
769,25.68,186.8,2.23,1.1,57.78,83.59,157.03,134.28,True
770,28.34,176.47,1.98,1.23,63.25,71.75,143.22,148.47,True
771,43.56,117.34,0.56,1.97,94.59,3.94,64.13,229.78,True
772,28.53,175.73,1.96,1.24,63.64,70.9,142.23,149.49,True
773,43.8,116.43,0.53,1.98,95.07,2.89,62.92,231.03,True
774,41.37,125.88,0.76,1.86,90.07,13.72,75.55,218.04,True
775,37.31,141.63,1.14,1.67,81.72,31.8,96.62,196.38,True
776,39.62,132.65,0.93,1.78,86.48,21.5,84.61,208.73,True
777,28.36,176.39,1.98,1.23,63.29,71.65,143.11,148.59,True
778,38.91,135.42,0.99,1.74,85.01,24.67,88.31,204.92,True
779,27.16,181.08,2.09,1.17,60.81,77.03,149.38,142.14,True
780,36.67,144.12,1.2,1.64,80.4,34.65,99.95,192.96,True
781,31.58,163.87,1.68,1.39,69.93,57.3,126.37,165.8,True
782,36.57,144.49,1.21,1.63,80.2,35.07,100.45,192.45,True
783,26.56,183.39,2.15,1.15,59.58,79.69,152.48,138.96,True
784,37.8,139.75,1.1,1.69,82.72,29.63,94.1,198.97,True
785,32.19,161.52,1.62,1.42,71.18,54.6,123.22,169.04,True
786,41.37,125.86,0.76,1.86,90.08,13.7,75.53,218.07,True
787,23.75,194.29,2.41,1.01,53.81,92.18,167.05,123.98,True
788,28.89,174.35,1.93,1.26,64.38,69.31,140.38,151.4,True
789,39.03,134.97,0.98,1.75,85.25,24.15,87.71,205.54,True
790,40.95,127.49,0.8,1.84,89.21,15.58,77.71,215.82,True
791,41.35,125.92,0.76,1.86,90.04,13.78,75.61,217.98,True
792,28.38,176.34,1.98,1.23,63.32,71.6,143.04,148.66,True
793,38.86,135.61,1.0,1.74,84.91,24.88,88.56,204.67,True
794,30.8,166.91,1.75,1.35,68.32,60.79,130.44,161.62,True
795,29.85,170.6,1.84,1.31,66.36,65.01,135.36,156.56,True
796,30.62,167.61,1.77,1.34,67.95,61.59,131.36,160.66,True
797,36.57,144.52,1.21,1.63,80.19,35.11,100.49,192.41,True
798,27.6,179.35,2.05,1.2,61.72,75.05,147.07,144.52,True
799,39.24,134.12,0.96,1.76,85.7,23.18,86.58,206.71,True
800,24.02,193.24,2.39,1.02,54.36,90.98,165.65,125.42,True
801,35.59,148.3,1.3,1.58,78.18,39.44,105.54,187.21,True
802,39.46,133.27,0.94,1.77,86.15,22.2,85.44,207.88,True
803,24.05,193.14,2.38,1.02,54.42,90.86,165.51,125.56,True
804,31.4,164.59,1.7,1.38,69.55,58.12,127.32,164.82,True
805,31.71,163.38,1.67,1.4,70.19,56.74,125.71,166.47,True
806,34.92,150.93,1.37,1.55,76.79,42.46,109.06,183.59,True
807,44.07,115.36,0.51,2.0,95.64,1.66,61.49,232.5,True
808,37.63,140.38,1.11,1.68,82.38,30.35,94.94,198.1,True
809,27.41,180.09,2.07,1.19,61.33,75.9,148.06,143.5,True
810,37.39,141.32,1.13,1.67,81.88,31.43,96.2,196.81,True
811,39.44,133.35,0.94,1.77,86.11,22.29,85.54,207.77,True
812,43.73,116.7,0.54,1.98,94.93,3.19,63.27,230.67,True
813,28.03,177.66,2.01,1.22,62.62,73.12,144.81,146.84,True
814,39.05,134.89,0.98,1.75,85.29,24.06,87.61,205.65,True
815,32.56,160.1,1.59,1.44,71.93,52.97,121.32,170.99,True
816,30.43,168.37,1.79,1.33,67.54,62.46,132.38,159.61,True
817,42.71,120.68,0.64,1.93,92.83,7.76,68.59,225.2,True
818,26.14,185.02,2.19,1.12,58.72,81.55,154.65,136.73,True
819,31.12,165.69,1.72,1.37,68.97,59.38,128.8,163.3,True
820,37.39,141.32,1.13,1.67,81.88,31.44,96.21,196.8,True
821,27.33,180.4,2.08,1.18,61.17,76.26,148.47,143.07,True
822,41.08,126.99,0.79,1.85,89.48,15.0,77.04,216.51,True
823,39.18,134.37,0.97,1.76,85.57,23.46,86.9,206.37,True
824,33.88,154.95,1.46,1.5,74.66,47.07,114.43,178.07,True
825,27.99,177.82,2.01,1.21,62.54,73.3,145.02,146.62,True
826,34.42,152.86,1.41,1.53,75.77,44.67,111.64,180.94,True
827,28.08,177.49,2.01,1.22,62.71,72.92,144.59,147.07,True
828,37.23,141.95,1.15,1.66,81.55,32.16,97.05,195.94,True
829,37.76,139.9,1.1,1.69,82.64,29.8,94.3,198.77,True
830,36.09,146.36,1.26,1.61,79.21,37.21,102.94,189.89,True
831,40.31,129.97,0.86,1.81,87.9,18.42,81.02,212.42,True
832,26.0,185.58,2.2,1.12,58.42,82.2,155.41,135.95,True
833,43.14,118.99,0.6,1.95,93.72,5.82,66.33,227.52,True
834,32.87,158.88,1.56,1.45,72.57,51.57,119.69,172.67,True
835,38.39,137.44,1.04,1.72,83.94,26.98,91.01,202.15,True
836,43.72,116.74,0.54,1.98,94.91,3.24,63.32,230.61,True
837,30.4,168.46,1.79,1.33,67.5,62.56,132.5,159.49,True
838,30.01,170.0,1.83,1.31,66.68,64.32,134.56,157.38,True
839,30.63,167.59,1.77,1.34,67.96,61.56,131.34,160.69,True
840,32.78,159.22,1.57,1.45,72.39,51.96,120.14,172.2,True
841,29.55,171.79,1.87,1.29,65.73,66.38,136.96,154.91,True
842,24.11,192.92,2.38,1.03,54.53,90.61,165.21,125.86,True
843,40.39,129.67,0.85,1.82,88.06,18.07,80.62,212.83,True
844,38.44,137.24,1.04,1.72,84.05,26.75,90.74,202.43,True
845,25.6,187.1,2.24,1.1,57.61,83.94,157.44,133.86,True
846,42.3,122.27,0.68,1.91,91.98,9.58,70.72,223.01,True
847,26.24,184.62,2.18,1.13,58.93,81.09,154.11,137.28,True
848,29.1,173.52,1.91,1.27,64.82,68.36,139.27,152.54,True
849,28.91,174.28,1.93,1.26,64.41,69.24,140.29,151.49,True
850,40.11,130.76,0.88,1.8,87.48,19.33,82.08,211.33,True
851,35.42,148.97,1.32,1.58,77.83,40.2,106.43,186.3,True
852,27.68,179.05,2.04,1.2,61.88,74.7,146.66,144.93,True
853,41.83,124.07,0.72,1.89,91.03,11.65,73.13,220.53,True
854,34.43,152.82,1.41,1.53,75.79,44.62,111.58,181.0,True
855,32.17,161.6,1.62,1.42,71.13,54.7,123.33,168.92,True
856,25.9,185.94,2.21,1.11,58.23,82.61,155.89,135.45,True
857,41.15,126.72,0.78,1.85,89.62,14.69,76.68,216.88,True
858,27.6,179.37,2.05,1.2,61.72,75.07,147.09,144.5,True
859,35.5,148.66,1.31,1.58,77.99,39.85,106.02,186.72,True
860,32.52,160.25,1.59,1.43,71.85,53.15,121.52,170.78,True
861,40.63,128.73,0.83,1.83,88.55,17.0,79.37,214.12,True
862,42.92,119.86,0.62,1.94,93.26,6.82,67.5,226.32,True
863,32.9,158.75,1.55,1.45,72.64,51.42,119.51,172.85,True
864,43.68,116.9,0.55,1.98,94.83,3.43,63.54,230.39,True
865,36.73,143.88,1.2,1.64,80.53,34.37,99.62,193.29,True
866,41.46,125.52,0.75,1.87,90.26,13.31,75.07,218.54,True
867,31.48,164.29,1.69,1.38,69.71,57.78,126.92,165.23,True
868,28.01,177.75,2.01,1.22,62.57,73.22,144.93,146.71,True
869,32.5,160.33,1.59,1.43,71.8,53.24,121.64,170.66,True
870,27.05,181.5,2.1,1.17,60.58,77.52,149.95,141.56,True
871,34.88,151.07,1.37,1.55,76.72,42.61,109.24,183.41,True
872,27.72,178.89,2.04,1.2,61.97,74.52,146.45,145.15,True
873,35.41,149.02,1.32,1.57,77.8,40.26,106.5,186.22,True
874,34.95,150.78,1.36,1.55,76.87,42.29,108.86,183.8,True
875,39.2,134.28,0.96,1.76,85.61,23.36,86.79,206.49,True
876,37.25,141.87,1.15,1.66,81.59,32.07,96.94,196.05,True
877,36.25,145.76,1.24,1.62,79.53,36.53,102.14,190.71,True
878,43.42,117.9,0.57,1.96,94.29,4.58,64.88,229.01,True
879,36.26,145.7,1.24,1.62,79.56,36.46,102.06,190.78,True
880,23.83,194.0,2.4,1.01,53.96,91.85,166.66,124.38,True
881,37.98,139.04,1.08,1.7,83.09,28.81,93.15,199.95,True
882,36.56,144.56,1.21,1.63,80.16,35.16,100.54,192.35,True
883,41.58,125.06,0.74,1.87,90.5,12.79,74.46,219.16,True
884,25.88,186.04,2.21,1.11,58.18,82.72,156.01,135.33,True
885,41.77,124.31,0.72,1.88,90.9,11.92,73.45,220.21,True
886,35.79,147.54,1.28,1.59,78.58,38.57,104.53,188.25,True
887,34.55,152.37,1.4,1.53,76.02,44.11,110.99,181.61,True
888,39.34,133.73,0.95,1.77,85.9,22.73,86.05,207.24,True
889,41.54,125.22,0.75,1.87,90.42,12.97,74.67,218.95,True
890,36.51,144.73,1.22,1.63,80.08,35.34,100.76,192.12,True
891,42.85,120.12,0.62,1.94,93.12,7.11,67.84,225.97,True
892,24.77,190.34,2.32,1.06,55.9,87.65,161.76,129.41,True
893,40.26,130.19,0.87,1.81,87.78,18.67,81.32,212.12,True
894,31.2,165.39,1.71,1.37,69.13,59.04,128.39,163.72,True
895,35.93,147.0,1.27,1.6,78.87,37.95,103.8,189.0,True
896,34.48,152.63,1.41,1.53,75.89,44.4,111.33,181.26,True
897,34.7,151.76,1.39,1.54,76.35,43.41,110.17,182.45,True
898,27.77,178.71,2.04,1.2,62.07,74.31,146.21,145.41,True
899,32.88,158.83,1.56,1.45,72.6,51.52,119.62,172.73,True
900,33.66,155.81,1.48,1.49,74.2,48.06,115.59,176.88,True
901,34.48,152.64,1.41,1.53,75.88,44.41,111.34,181.25,True
902,33.16,157.74,1.53,1.47,73.18,50.27,118.17,174.23,True
903,33.18,157.7,1.53,1.47,73.2,50.21,118.1,174.29,True
904,38.38,137.48,1.04,1.72,83.92,27.03,91.06,202.09,True
905,31.11,165.7,1.72,1.37,68.96,59.39,128.81,163.29,True
906,32.02,162.18,1.64,1.41,70.82,55.36,124.11,168.12,True
907,32.49,160.35,1.59,1.43,71.79,53.26,121.66,170.64,True
908,23.95,193.53,2.39,1.02,54.21,91.32,166.04,125.02,True
909,25.47,187.61,2.25,1.09,57.34,84.53,158.12,133.16,True
910,29.46,172.12,1.88,1.29,65.56,66.76,137.4,154.46,True
911,31.13,165.64,1.72,1.37,68.99,59.32,128.73,163.37,True
912,36.29,145.6,1.24,1.62,79.62,36.34,101.92,190.93,True
913,43.04,119.37,0.61,1.95,93.51,6.26,66.85,226.99,True
914,30.16,169.39,1.81,1.32,67.0,63.63,133.74,158.22,True
915,34.2,153.72,1.43,1.52,75.31,45.66,112.79,179.76,True
916,41.54,125.22,0.75,1.87,90.42,12.97,74.67,218.95,True
917,42.36,122.01,0.67,1.91,92.12,9.29,70.38,223.36,True
918,43.82,116.33,0.53,1.98,95.13,2.77,62.78,231.17,True
919,32.73,159.44,1.57,1.44,72.28,52.21,120.43,171.9,True
920,39.73,132.23,0.92,1.78,86.7,21.0,84.04,209.32,True
921,27.89,178.22,2.02,1.21,62.32,73.76,145.56,146.07,True
922,36.1,146.33,1.26,1.61,79.22,37.18,102.91,189.92,True
923,28.31,176.59,1.98,1.23,63.19,71.88,143.37,148.32,True
924,37.8,139.75,1.1,1.69,82.71,29.63,94.1,198.97,True
925,38.53,136.91,1.03,1.73,84.22,26.37,90.3,202.88,True
926,27.5,179.73,2.06,1.19,61.52,75.49,147.58,143.99,True
927,29.37,172.47,1.89,1.28,65.37,67.16,137.86,153.98,True
928,41.5,125.36,0.75,1.87,90.34,13.13,74.86,218.75,True
929,31.48,164.3,1.69,1.38,69.7,57.79,126.94,165.21,True
930,35.97,146.85,1.27,1.6,78.95,37.78,103.6,189.2,True
931,39.64,132.6,0.92,1.78,86.51,21.43,84.54,208.8,True
932,32.16,161.63,1.62,1.42,71.12,54.73,123.37,168.88,True
933,36.15,146.12,1.25,1.61,79.34,36.94,102.63,190.2,True
934,29.53,171.85,1.87,1.29,65.7,66.45,137.04,154.83,True
935,38.81,135.8,1.0,1.74,84.81,25.1,88.81,204.41,True
936,27.15,181.08,2.09,1.17,60.81,77.04,149.38,142.14,True
937,28.66,175.25,1.95,1.25,63.9,70.35,141.58,150.16,True
938,25.86,186.11,2.21,1.11,58.14,82.8,156.11,135.23,True
939,23.73,194.38,2.41,1.01,53.75,92.29,167.18,123.85,True
940,28.49,175.88,1.97,1.24,63.56,71.07,142.42,149.29,True
941,34.24,153.57,1.43,1.52,75.39,45.48,112.59,179.97,True
942,30.07,169.76,1.82,1.32,66.81,64.05,134.24,157.71,True
943,31.02,166.06,1.73,1.36,68.77,59.81,129.29,162.8,True
944,43.46,117.74,0.57,1.97,94.38,4.39,64.66,229.24,True
945,25.86,186.11,2.21,1.11,58.14,82.81,156.11,135.22,True
946,36.56,144.54,1.21,1.63,80.17,35.13,100.51,192.38,True
947,27.81,178.55,2.03,1.21,62.15,74.13,145.99,145.62,True
948,40.98,127.39,0.8,1.85,89.26,15.46,77.58,215.96,True
949,28.26,176.78,1.99,1.23,63.09,72.1,143.63,148.05,True
950,36.28,145.65,1.24,1.62,79.59,36.4,101.99,190.86,True
951,30.96,166.28,1.74,1.36,68.65,60.06,129.59,162.49,True
952,34.52,152.48,1.4,1.53,75.97,44.23,111.12,181.47,True
953,38.25,137.97,1.05,1.71,83.66,27.59,91.72,201.41,True
954,38.49,137.06,1.03,1.72,84.14,26.55,90.51,202.66,True
955,32.11,161.83,1.63,1.41,71.01,54.95,123.63,168.62,True
956,30.97,166.25,1.74,1.36,68.67,60.02,129.54,162.54,True
957,39.3,133.91,0.96,1.76,85.81,22.94,86.29,207.0,True
958,42.64,120.92,0.64,1.93,92.7,8.04,68.92,224.86,True
959,41.02,127.22,0.79,1.85,89.35,15.27,77.35,216.19,True
960,40.97,127.44,0.8,1.84,89.24,15.51,77.63,215.9,True
961,33.41,156.78,1.51,1.48,73.69,49.17,116.88,175.55,True
962,29.02,173.84,1.92,1.26,64.64,68.73,139.7,152.09,True
963,35.65,148.09,1.3,1.59,78.29,39.2,105.26,187.5,True
964,25.93,185.85,2.21,1.11,58.28,82.5,155.76,135.58,True
965,25.34,188.13,2.26,1.09,57.07,85.12,158.82,132.44,True
966,25.77,186.47,2.22,1.11,57.95,83.22,156.6,134.72,True
967,27.73,178.83,2.04,1.2,62.0,74.45,146.37,145.24,True
968,42.67,120.8,0.64,1.93,92.76,7.89,68.75,225.03,True
969,23.63,194.78,2.42,1.0,53.54,92.75,167.71,123.3,True
970,29.12,173.43,1.91,1.27,64.86,68.27,139.16,152.65,True
971,33.2,157.58,1.53,1.47,73.26,50.08,117.95,174.45,True
972,30.67,167.43,1.76,1.34,68.04,61.38,131.13,160.91,True
973,30.87,166.67,1.75,1.35,68.45,60.5,130.1,161.96,True
974,39.21,134.26,0.96,1.76,85.62,23.34,86.76,206.52,True
975,39.22,134.23,0.96,1.76,85.64,23.3,86.72,206.56,True
976,24.8,190.24,2.31,1.06,55.95,87.55,161.64,129.54,True
977,35.03,150.5,1.36,1.56,77.02,41.96,108.48,184.19,True
978,32.11,161.82,1.63,1.41,71.01,54.95,123.63,168.62,True
979,43.01,119.49,0.61,1.94,93.46,6.39,67.0,226.83,True
980,42.72,120.62,0.64,1.93,92.85,7.7,68.52,225.27,True
981,40.15,130.62,0.88,1.8,87.55,19.16,81.89,211.53,True
982,43.6,117.21,0.55,1.97,94.66,3.78,63.96,229.96,True
983,40.8,128.07,0.82,1.84,88.91,16.24,78.48,215.03,True
984,29.06,173.69,1.91,1.27,64.72,68.56,139.5,152.3,True
985,42.33,122.12,0.67,1.91,92.06,9.41,70.52,223.21,True
986,34.57,152.3,1.4,1.53,76.06,44.02,110.88,181.72,True
987,40.44,129.47,0.85,1.82,88.16,17.84,80.35,213.1,True
988,31.24,165.22,1.71,1.37,69.21,58.85,128.17,163.95,True
989,40.79,128.13,0.82,1.84,88.87,16.3,78.56,214.95,True
990,29.92,170.36,1.83,1.31,66.49,64.74,135.04,156.89,True
991,30.07,169.77,1.82,1.32,66.8,64.06,134.25,157.69,True
992,37.87,139.47,1.09,1.69,82.86,29.31,93.73,199.36,True
993,34.61,152.13,1.4,1.54,76.15,43.83,110.66,181.95,True
994,43.6,117.22,0.55,1.97,94.66,3.79,63.97,229.95,True
995,29.54,171.81,1.87,1.29,65.72,66.41,136.99,154.88,True
996,42.21,122.6,0.68,1.9,91.8,9.97,71.17,222.55,True
997,30.35,168.67,1.79,1.33,67.39,62.8,132.78,159.21,True
998,40.95,127.51,0.8,1.84,89.2,15.6,77.74,215.79,True
999,27.11,181.25,2.1,1.17,60.72,77.23,149.61,141.91,True
1000,30.03,169.92,1.82,1.31,66.72,64.23,134.45,157.49,True
1001,24.68,190.69,2.32,1.05,55.71,88.05,162.23,128.93,True
1002,29.67,171.3,1.86,1.3,65.99,65.82,136.3,155.59,True
1003,30.67,167.44,1.76,1.34,68.04,61.39,131.13,160.9,True
1004,26.76,182.61,2.13,1.15,60.0,78.79,151.43,140.03,True
1005,26.07,185.28,2.19,1.12,58.58,81.86,155.01,136.36,True
1006,27.72,178.88,2.04,1.2,61.97,74.51,146.44,145.17,True
1007,26.59,183.27,2.15,1.15,59.65,79.55,152.31,139.13,True
1008,28.49,175.9,1.97,1.24,63.55,71.09,142.45,149.27,True
1009,41.95,123.62,0.71,1.89,91.27,11.13,72.53,221.15,True
1010,27.83,178.46,2.03,1.21,62.2,74.02,145.87,145.75,True
1011,27.03,181.56,2.1,1.17,60.55,77.58,150.02,141.48,True
1012,37.63,140.38,1.11,1.68,82.38,30.36,94.95,198.1,True
1013,35.91,147.09,1.27,1.6,78.83,38.05,103.92,188.88,True
1014,28.39,176.29,1.98,1.23,63.34,71.55,142.98,148.72,True
1015,35.42,148.99,1.32,1.58,77.81,40.24,106.47,186.26,True
1016,42.61,121.06,0.65,1.92,92.62,8.2,69.1,224.67,True
1017,30.7,167.32,1.76,1.35,68.1,61.25,130.98,161.06,True
1018,27.73,178.84,2.04,1.2,61.99,74.47,146.39,145.21,True
1019,37.46,141.05,1.13,1.67,82.03,31.12,95.84,197.19,True
1020,31.34,164.81,1.7,1.38,69.43,58.37,127.62,164.52,True
1021,29.12,173.44,1.91,1.27,64.85,68.28,139.17,152.64,True
1022,34.08,154.19,1.44,1.51,75.06,46.19,113.42,179.12,True
1023,26.56,183.38,2.15,1.15,59.59,79.67,152.45,138.98,True
1024,43.37,118.08,0.57,1.96,94.2,4.78,65.12,228.77,True
1025,34.31,153.27,1.42,1.52,75.55,45.14,112.19,180.38,True
1026,25.3,188.27,2.27,1.08,57.0,85.28,158.99,132.26,True
1027,27.35,180.31,2.07,1.18,61.21,76.16,148.36,143.19,True
1028,43.58,117.29,0.56,1.97,94.62,3.88,64.07,229.84,True
1029,39.06,134.84,0.98,1.75,85.32,24.0,87.53,205.72,True
1030,27.21,180.86,2.09,1.18,60.93,76.78,149.08,142.45,True
1031,37.72,140.04,1.1,1.69,82.56,29.97,94.5,198.56,True
1032,40.69,128.5,0.83,1.83,88.68,16.73,79.05,214.44,True
1033,30.78,167.01,1.75,1.35,68.27,60.89,130.56,161.49,True
1034,40.06,130.94,0.88,1.8,87.38,19.54,82.33,211.08,True
1035,27.91,178.15,2.02,1.21,62.36,73.68,145.47,146.16,True
1036,25.81,186.29,2.22,1.11,58.05,83.01,156.35,134.98,True
1037,31.35,164.8,1.7,1.38,69.44,58.36,127.61,164.53,True
1038,32.49,160.37,1.59,1.43,71.78,53.29,121.69,170.61,True
1039,41.89,123.84,0.71,1.89,91.15,11.39,72.83,220.84,True
1040,37.87,139.46,1.09,1.69,82.87,29.3,93.71,199.37,True
1041,33.53,156.32,1.5,1.48,73.93,48.64,116.27,176.18,True
1042,37.43,141.16,1.13,1.67,81.97,31.25,95.99,197.03,True
1043,26.91,182.05,2.12,1.16,60.29,78.15,150.68,140.81,True
1044,30.03,169.9,1.82,1.31,66.73,64.22,134.44,157.51,True
1045,37.52,140.81,1.12,1.68,82.15,30.85,95.52,197.51,True
1046,26.45,183.81,2.16,1.14,59.36,80.16,153.03,138.39,True
1047,30.55,167.87,1.77,1.34,67.81,61.89,131.72,160.3,True
1048,29.95,170.24,1.83,1.31,66.55,64.6,134.88,157.05,True
1049,25.19,188.71,2.28,1.08,56.76,85.78,159.58,131.65,True
1050,32.54,160.16,1.59,1.44,71.9,53.04,121.4,170.91,True
1051,24.02,193.24,2.39,1.02,54.36,90.99,165.65,125.42,True
1052,29.39,172.4,1.88,1.28,65.41,67.08,137.77,154.08,True
1053,40.39,129.68,0.85,1.82,88.05,18.09,80.64,212.81,True
1054,41.88,123.89,0.71,1.89,91.12,11.44,72.89,220.78,True
1055,42.85,120.11,0.62,1.94,93.12,7.11,67.84,225.97,True
1056,42.72,120.61,0.64,1.93,92.86,7.68,68.5,225.29,True
1057,27.24,180.74,2.08,1.18,60.99,76.65,148.93,142.6,True
1058,38.46,137.17,1.03,1.72,84.08,26.68,90.66,202.51,True
1059,38.67,136.35,1.01,1.73,84.52,25.74,89.56,203.64,True
1060,38.49,137.06,1.03,1.72,84.14,26.55,90.5,202.67,True
1061,43.91,116.0,0.52,1.99,95.31,2.39,62.33,231.63,True
1062,31.09,165.78,1.72,1.37,68.91,59.49,128.92,163.17,True
1063,31.32,164.88,1.7,1.38,69.39,58.46,127.72,164.41,True
1064,41.28,126.23,0.77,1.86,89.88,14.13,76.02,217.56,True
1065,27.39,180.17,2.07,1.19,61.29,75.99,148.16,143.39,True
1066,27.19,180.95,2.09,1.18,60.88,76.89,149.21,142.32,True
1067,35.26,149.61,1.33,1.57,77.49,40.94,107.29,185.41,True
1068,38.75,136.05,1.01,1.74,84.68,25.39,89.15,204.06,True
1069,32.57,160.05,1.59,1.44,71.95,52.91,121.25,171.06,True
1070,38.39,137.45,1.04,1.72,83.94,26.99,91.02,202.14,True
1071,28.55,175.65,1.96,1.24,63.69,70.81,142.12,149.61,True
1072,42.82,120.21,0.63,1.93,93.07,7.23,67.97,225.83,True
1073,25.39,187.93,2.26,1.09,57.17,84.9,158.55,132.72,True
1074,30.56,167.84,1.77,1.34,67.82,61.85,131.68,160.34,True
1075,26.2,184.78,2.18,1.13,58.85,81.28,154.33,137.06,True
1076,24.08,193.03,2.38,1.02,54.47,90.74,165.36,125.71,True
1077,24.42,191.69,2.35,1.04,55.19,89.2,163.57,127.56,True
1078,42.21,122.61,0.68,1.9,91.8,9.98,71.18,222.54,True
1079,37.09,142.49,1.16,1.66,81.26,32.77,97.76,195.21,True
1080,36.05,146.54,1.26,1.61,79.12,37.42,103.18,189.63,True
1081,31.71,163.39,1.67,1.4,70.19,56.74,125.72,166.47,True
1082,40.0,131.17,0.89,1.8,87.26,19.79,82.63,210.77,True
1083,36.54,144.62,1.21,1.63,80.13,35.22,100.62,192.27,True
1084,26.11,185.14,2.19,1.12,58.66,81.69,154.81,136.56,True
1085,27.18,180.98,2.09,1.18,60.86,76.91,149.24,142.28,True
1086,33.88,154.97,1.46,1.5,74.65,47.09,114.46,178.04,True
1087,33.31,157.18,1.52,1.47,73.48,49.62,117.41,175.0,True
1088,25.4,187.89,2.26,1.09,57.2,84.84,158.49,132.78,True
1089,35.26,149.59,1.33,1.57,77.5,40.92,107.27,185.44,True
1090,29.11,173.49,1.91,1.27,64.83,68.33,139.23,152.57,True
1091,25.97,185.69,2.2,1.12,58.36,82.33,155.55,135.8,True
1092,43.04,119.38,0.61,1.95,93.51,6.28,66.86,226.97,True
1093,35.48,148.75,1.31,1.58,77.94,39.95,106.14,186.59,True
1094,42.83,145.47,-0.5,2.0,100.86,-8.13,-42.92,-39.69,False
1095,42.65,149.4,-0.63,2.0,101.5,-9.34,-56.32,-74.86,True
1096,42.46,153.73,-0.78,2.0,102.22,-10.67,-71.06,-113.54,True
1097,42.55,151.76,-0.71,2.0,101.89,-10.06,-64.36,-95.96,True
1098,42.61,150.48,-0.67,2.0,101.68,-9.67,-60.01,-84.53,True
1099,42.61,150.38,-0.67,2.0,101.67,-9.64,-59.65,-83.6,True
1100,42.88,144.19,-0.46,2.0,100.64,-7.73,-38.54,-28.2,False
1101,42.58,151.03,-0.69,2.0,101.77,-9.84,-61.86,-89.4,True
1102,42.95,142.74,-0.41,2.0,100.41,-7.29,-33.59,-15.2,False
1103,42.5,152.98,-0.75,2.0,102.09,-10.44,-68.53,-106.89,True
1104,43.09,139.55,-0.31,2.0,99.88,-6.31,-22.73,13.3,False
1105,42.5,153.0,-0.75,2.0,102.1,-10.45,-68.6,-107.07,True
1106,42.48,153.46,-0.77,2.0,102.17,-10.58,-70.14,-111.13,True
1107,42.77,146.88,-0.55,2.0,101.09,-8.56,-47.7,-52.25,False
1108,42.73,147.65,-0.58,2.0,101.22,-8.8,-50.35,-59.19,False
1109,42.49,153.22,-0.76,2.0,102.13,-10.51,-69.35,-109.04,True
1110,42.85,145.05,-0.49,2.0,100.79,-8.0,-41.47,-35.89,False
1111,43.21,136.79,-0.22,2.0,99.42,-5.46,-13.3,38.02,False
1112,42.52,152.38,-0.73,2.0,102.0,-10.25,-66.48,-101.53,False
1113,42.92,143.29,-0.43,2.0,100.5,-7.46,-35.47,-20.13,False
1114,42.67,149.09,-0.62,2.0,101.45,-9.24,-55.26,-72.07,True
1115,42.63,149.88,-0.65,2.0,101.58,-9.48,-57.94,-79.1,True
1116,42.52,152.41,-0.73,2.0,102.0,-10.26,-66.58,-101.77,False
1117,42.84,145.22,-0.5,2.0,100.81,-8.05,-42.05,-37.41,False
1118,42.75,147.27,-0.56,2.0,101.15,-8.68,-49.06,-55.8,False
1119,42.73,147.76,-0.58,2.0,101.23,-8.83,-50.72,-60.15,False
1120,42.67,149.13,-0.63,2.0,101.46,-9.25,-55.39,-72.41,True
1121,43.23,136.36,-0.2,2.0,99.35,-5.33,-11.86,41.81,False
1122,42.48,153.4,-0.77,2.0,102.16,-10.57,-69.95,-110.62,True
1123,43.16,137.93,-0.26,2.0,99.61,-5.81,-17.21,27.78,False
1124,42.79,146.36,-0.53,2.0,101.0,-8.4,-45.95,-47.65,False
1125,42.84,145.08,-0.49,2.0,100.79,-8.01,-41.59,-36.2,False
1126,42.71,148.22,-0.6,2.0,101.31,-8.98,-52.3,-64.32,False
1127,43.13,138.65,-0.28,2.0,99.73,-6.03,-19.67,21.32,False
1128,43.15,138.18,-0.26,2.0,99.65,-5.88,-18.05,25.56,False
1129,43.16,137.85,-0.25,2.0,99.6,-5.78,-16.92,28.54,False
1130,42.49,153.12,-0.76,2.0,102.12,-10.48,-69.0,-108.12,True
1131,42.55,151.77,-0.71,2.0,101.89,-10.07,-64.4,-96.05,True
1132,42.47,153.63,-0.77,2.0,102.2,-10.64,-70.75,-112.73,True
1133,43.24,135.98,-0.19,2.0,99.29,-5.21,-10.54,45.27,False
1134,42.48,153.37,-0.76,2.0,102.16,-10.56,-69.85,-110.36,True
1135,42.68,148.91,-0.62,2.0,101.42,-9.19,-54.64,-70.43,True
1136,42.99,141.7,-0.38,2.0,100.23,-6.97,-30.04,-5.89,False
1137,42.47,153.54,-0.77,2.0,102.19,-10.61,-70.45,-111.93,True
1138,43.14,138.25,-0.27,2.0,99.67,-5.91,-18.29,24.94,False
1139,42.76,146.9,-0.55,2.0,101.09,-8.57,-47.77,-52.42,False
1140,42.45,153.98,-0.78,2.0,102.26,-10.75,-71.92,-115.79,True
1141,43.27,135.35,-0.17,2.0,99.19,-5.01,-8.39,50.9,False
1142,42.71,148.15,-0.59,2.0,101.3,-8.95,-52.04,-63.62,False
1143,42.52,152.46,-0.73,2.0,102.01,-10.28,-66.75,-102.23,False
1144,43.16,137.92,-0.26,2.0,99.61,-5.8,-17.15,27.94,False
1145,42.98,141.94,-0.39,2.0,100.27,-7.04,-30.88,-8.1,False
1146,42.83,145.41,-0.5,2.0,100.85,-8.11,-42.7,-39.1,False
