,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,96.97,140.24,0.91,2.08,3.74,1.15,167.87,145.04,True
388,81.03,234.76,1.32,2.29,9.43,0.89,165.0,134.99,True
389,80.4,238.49,1.34,2.29,9.66,0.88,164.89,134.6,True
390,26.07,560.61,2.74,2.99,29.05,0.01,155.1,100.36,False
391,75.93,264.96,1.45,2.35,11.25,0.81,164.08,131.79,True
392,62.75,343.14,1.79,2.52,15.96,0.6,161.71,123.47,False
393,92.52,166.59,1.03,2.14,5.33,1.08,167.07,142.24,True
394,94.27,156.24,0.98,2.12,4.71,1.1,167.38,143.34,True
395,62.07,347.15,1.81,2.53,16.2,0.59,161.59,123.05,False
396,47.14,435.69,2.19,2.72,21.53,0.35,158.9,113.64,False
397,98.34,132.12,0.88,2.06,3.25,1.17,168.12,145.9,True
398,91.7,171.46,1.05,2.15,5.62,1.06,166.92,141.72,True
399,96.52,142.93,0.92,2.09,3.9,1.14,167.79,144.76,True
400,86.1,204.71,1.19,2.22,7.62,0.97,165.91,138.19,True
401,75.0,270.5,1.48,2.36,11.58,0.79,163.91,131.2,True
402,103.18,103.44,0.75,2.0,1.53,1.25,168.99,148.95,True
403,65.78,325.15,1.71,2.48,14.87,0.65,162.25,125.39,False
404,91.73,171.3,1.05,2.15,5.61,1.06,166.93,141.74,True
405,98.64,130.34,0.87,2.06,3.15,1.17,168.17,146.09,True
406,69.0,306.1,1.63,2.44,13.73,0.7,162.83,127.41,True
407,92.86,164.63,1.02,2.13,5.21,1.08,167.13,142.45,True
408,77.04,258.4,1.42,2.34,10.85,0.83,164.28,132.48,True
409,80.04,240.61,1.35,2.3,9.78,0.88,164.82,134.37,True
410,77.01,258.6,1.43,2.34,10.87,0.83,164.27,132.46,True
411,62.21,346.33,1.81,2.53,16.15,0.59,161.61,123.14,False
412,36.23,500.4,2.47,2.86,25.42,0.17,156.93,106.76,False
413,29.31,541.43,2.65,2.95,27.89,0.06,155.69,102.4,False
414,71.95,288.57,1.56,2.4,12.67,0.75,163.36,129.28,True
415,91.45,172.98,1.05,2.15,5.71,1.06,166.87,141.56,True
416,75.56,267.16,1.46,2.36,11.38,0.8,164.01,131.55,True
417,62.73,343.25,1.79,2.52,15.96,0.6,161.7,123.46,False
418,86.91,199.88,1.17,2.21,7.33,0.99,166.06,138.7,True
419,84.5,214.17,1.23,2.24,8.19,0.95,165.62,137.18,True
420,101.47,113.55,0.8,2.02,2.14,1.22,168.68,147.88,True
421,101.64,112.55,0.79,2.02,2.07,1.22,168.71,147.98,True
422,47.36,434.39,2.19,2.72,21.45,0.35,158.94,113.78,False
423,83.96,217.4,1.25,2.25,8.39,0.94,165.53,136.84,True
424,50.0,418.72,2.12,2.68,20.5,0.39,159.41,115.44,False
425,34.57,510.21,2.52,2.88,26.01,0.15,156.63,105.72,False
426,48.01,430.51,2.17,2.71,21.21,0.36,159.05,114.19,False
427,73.23,280.98,1.52,2.39,12.21,0.77,163.59,130.08,True
428,50.37,416.53,2.11,2.68,20.37,0.4,159.48,115.67,False
429,29.79,538.56,2.64,2.94,27.72,0.07,155.77,102.7,False
430,55.58,385.62,1.98,2.61,18.51,0.48,160.42,118.96,False
431,85.69,207.09,1.2,2.23,7.77,0.97,165.84,137.94,True
432,25.85,561.9,2.74,3.0,29.12,0.01,155.06,100.22,False
433,86.12,204.57,1.19,2.22,7.61,0.97,165.92,138.2,True
434,92.07,169.28,1.04,2.14,5.49,1.07,166.99,141.95,True
435,54.78,390.4,2.0,2.62,18.8,0.47,160.27,118.45,False
436,71.53,291.1,1.57,2.41,12.82,0.74,163.29,129.01,True
437,59.87,360.22,1.87,2.56,16.98,0.55,161.19,121.66,False
438,79.26,245.26,1.37,2.31,10.06,0.86,164.68,133.88,True
439,67.29,316.2,1.67,2.46,14.33,0.67,162.53,126.34,False
440,34.94,508.03,2.51,2.88,25.88,0.15,156.7,105.95,False
441,83.95,217.43,1.25,2.25,8.39,0.94,165.53,136.84,True
442,69.22,304.8,1.63,2.44,13.65,0.7,162.87,127.55,True
443,49.82,419.8,2.12,2.69,20.57,0.39,159.38,115.33,False
444,37.4,493.46,2.44,2.85,25.0,0.19,157.14,107.5,False
445,78.18,251.64,1.39,2.32,10.45,0.85,164.49,133.2,True
446,53.87,395.78,2.02,2.64,19.12,0.46,160.11,117.88,False
447,86.89,199.99,1.17,2.21,7.34,0.99,166.05,138.69,True
448,43.71,456.05,2.28,2.77,22.75,0.29,158.28,111.47,False
449,51.65,408.93,2.08,2.66,19.92,0.42,159.71,116.48,False
450,99.86,123.12,0.84,2.04,2.71,1.19,168.39,146.86,True
451,39.49,481.05,2.39,2.82,24.26,0.22,157.52,108.82,False
452,29.21,542.02,2.65,2.95,27.93,0.06,155.67,102.34,False
453,43.71,456.06,2.28,2.77,22.75,0.29,158.28,111.47,False
454,89.5,184.54,1.1,2.18,6.41,1.03,166.52,140.33,True
455,59.87,360.21,1.87,2.56,16.98,0.55,161.19,121.66,False
456,79.53,243.66,1.36,2.31,9.97,0.87,164.73,134.05,True
457,99.99,122.32,0.83,2.04,2.66,1.2,168.41,146.95,True
458,91.23,174.27,1.06,2.15,5.79,1.05,166.84,141.42,True
459,92.79,165.03,1.02,2.13,5.23,1.08,167.12,142.41,True
460,63.1,341.05,1.78,2.52,15.83,0.6,161.77,123.7,False
461,26.62,557.35,2.72,2.99,28.85,0.02,155.2,100.71,False
462,28.43,546.65,2.67,2.96,28.21,0.05,155.53,101.84,False
463,70.44,297.56,1.59,2.42,13.21,0.72,163.09,128.32,True
464,34.93,508.11,2.51,2.88,25.89,0.15,156.7,105.94,False
465,43.91,454.86,2.28,2.76,22.68,0.3,158.31,111.6,False
466,101.43,113.77,0.8,2.02,2.15,1.22,168.67,147.86,True
467,90.4,179.22,1.08,2.17,6.09,1.04,166.69,140.9,True
468,46.55,439.19,2.21,2.73,21.74,0.34,158.79,113.27,False
469,83.5,220.08,1.26,2.25,8.55,0.93,165.44,136.56,True
470,78.2,251.52,1.39,2.32,10.44,0.85,164.49,133.21,True
471,38.22,488.6,2.42,2.84,24.71,0.2,157.29,108.01,False
472,97.65,136.18,0.89,2.07,3.5,1.16,167.99,145.47,True
473,84.14,216.31,1.24,2.25,8.32,0.94,165.56,136.96,True
474,53.25,399.46,2.04,2.64,19.35,0.45,160.0,117.49,False
475,47.71,432.32,2.18,2.71,21.32,0.36,159.0,114.0,False
476,56.4,380.81,1.96,2.6,18.22,0.5,160.56,119.47,False
477,28.91,543.76,2.66,2.96,28.03,0.05,155.61,102.15,False
478,83.77,218.5,1.25,2.25,8.45,0.94,165.49,136.72,True
479,64.47,332.95,1.75,2.5,15.34,0.63,162.02,124.56,False
480,45.19,447.26,2.24,2.75,22.22,0.32,158.55,112.41,False
481,40.46,475.33,2.37,2.81,23.91,0.24,157.69,109.43,False
482,37.13,495.06,2.45,2.85,25.1,0.19,157.09,107.33,False
483,60.52,356.37,1.85,2.55,16.75,0.56,161.31,122.07,False
484,82.58,225.56,1.28,2.27,8.88,0.92,165.28,135.97,True
485,66.9,318.52,1.68,2.47,14.47,0.66,162.46,126.09,False
486,89.12,186.77,1.11,2.18,6.54,1.02,166.46,140.1,True
487,34.91,508.18,2.51,2.88,25.89,0.15,156.7,105.93,False
488,68.08,311.52,1.65,2.45,14.05,0.68,162.67,126.84,False
489,28.21,547.94,2.68,2.97,28.28,0.04,155.49,101.71,False
490,84.71,212.93,1.23,2.24,8.12,0.95,165.66,137.32,True
491,91.85,170.61,1.04,2.15,5.57,1.06,166.95,141.81,True
492,85.45,208.53,1.21,2.23,7.85,0.96,165.8,137.78,True
493,72.27,286.68,1.55,2.4,12.56,0.75,163.42,129.48,True
494,55.05,388.78,1.99,2.62,18.7,0.47,160.32,118.62,False
495,92.86,164.61,1.02,2.13,5.21,1.08,167.13,142.45,True
496,88.08,192.95,1.14,2.2,6.91,1.0,166.27,139.44,True
497,69.65,302.25,1.61,2.43,13.49,0.71,162.95,127.82,True
498,95.87,146.78,0.94,2.09,4.14,1.13,167.67,144.35,True
499,75.22,269.19,1.47,2.36,11.5,0.8,163.95,131.34,True
500,102.46,107.7,0.77,2.01,1.78,1.24,168.86,148.5,True
501,43.87,455.05,2.28,2.76,22.69,0.29,158.31,111.58,False
502,50.25,417.23,2.11,2.68,20.42,0.4,159.46,115.6,False
503,89.7,183.37,1.1,2.17,6.34,1.03,166.56,140.46,True
504,26.83,556.13,2.72,2.98,28.78,0.02,155.24,100.84,False
505,96.78,141.35,0.92,2.08,3.81,1.14,167.84,144.92,True
506,78.92,247.26,1.38,2.31,10.18,0.86,164.62,133.67,True
507,40.12,477.33,2.37,2.81,24.03,0.23,157.63,109.21,False
508,48.54,427.42,2.16,2.7,21.03,0.37,159.15,114.52,False
509,54.4,392.64,2.01,2.63,18.94,0.46,160.2,118.21,False
510,43.22,458.92,2.29,2.77,22.92,0.28,158.19,111.17,False
511,73.87,277.18,1.51,2.38,11.98,0.78,163.71,130.49,True
512,63.43,339.11,1.77,2.51,15.71,0.61,161.83,123.9,False
513,42.13,465.41,2.32,2.79,23.32,0.27,157.99,110.48,False
514,29.35,541.16,2.65,2.95,27.88,0.06,155.69,102.43,False
515,87.62,195.69,1.15,2.2,7.08,1.0,166.19,139.15,True
516,91.24,174.19,1.06,2.15,5.79,1.06,166.84,141.43,True
517,93.94,158.21,0.99,2.12,4.82,1.1,167.32,143.13,True
518,45.88,443.18,2.23,2.74,21.98,0.33,158.67,112.84,False
519,60.93,353.91,1.84,2.54,16.6,0.57,161.38,122.33,False
520,35.16,506.7,2.5,2.88,25.8,0.16,156.74,106.09,False
521,81.79,230.25,1.3,2.28,9.16,0.9,165.14,135.47,True
522,97.71,135.86,0.89,2.07,3.48,1.16,168.0,145.51,True
523,31.38,529.13,2.6,2.92,27.15,0.09,156.06,103.71,False
524,99.39,125.86,0.85,2.05,2.88,1.19,168.31,146.57,True
525,85.82,206.35,1.2,2.22,7.72,0.97,165.86,138.01,True
526,62.83,342.68,1.79,2.52,15.93,0.6,161.72,123.52,False
527,66.05,323.59,1.71,2.48,14.78,0.65,162.3,125.55,False
528,100.46,119.52,0.82,2.04,2.49,1.2,168.5,147.24,True
529,39.8,479.24,2.38,2.82,24.15,0.23,157.57,109.01,False
530,88.71,189.23,1.12,2.19,6.69,1.01,166.38,139.83,True
531,74.44,273.83,1.49,2.37,11.78,0.79,163.81,130.84,True
532,88.16,192.5,1.14,2.19,6.89,1.01,166.28,139.49,True
533,95.41,149.5,0.95,2.1,4.3,1.12,167.59,144.06,True
534,100.96,116.59,0.81,2.03,2.32,1.21,168.59,147.55,True
535,74.93,270.91,1.48,2.36,11.61,0.79,163.9,131.15,True
536,78.21,251.44,1.39,2.32,10.44,0.85,164.49,133.22,True
537,69.45,303.43,1.62,2.43,13.56,0.71,162.91,127.7,True
538,60.56,356.13,1.85,2.55,16.74,0.56,161.31,122.09,False
539,102.38,108.15,0.77,2.01,1.81,1.23,168.84,148.45,True
540,95.79,147.26,0.94,2.1,4.16,1.13,167.66,144.3,True
541,42.18,465.07,2.32,2.79,23.3,0.27,158.0,110.52,False
542,89.26,185.96,1.11,2.18,6.49,1.02,166.48,140.18,True
543,95.64,148.13,0.95,2.1,4.22,1.13,167.63,144.2,True
544,90.72,177.27,1.07,2.16,5.97,1.05,166.74,141.11,True
545,90.27,179.99,1.08,2.17,6.13,1.04,166.66,140.82,True
546,102.85,105.37,0.76,2.01,1.64,1.24,168.93,148.75,True
547,44.46,451.59,2.26,2.76,22.48,0.3,158.41,111.95,False
548,30.78,532.68,2.61,2.93,27.36,0.08,155.95,103.33,False
549,99.71,123.99,0.84,2.05,2.76,1.19,168.36,146.77,True
550,92.68,165.65,1.02,2.14,5.27,1.08,167.1,142.34,True
551,53.91,395.54,2.02,2.63,19.11,0.46,160.12,117.91,False
552,35.61,504.07,2.49,2.87,25.64,0.16,156.82,106.37,False
553,60.56,356.13,1.85,2.55,16.74,0.56,161.31,122.09,False
554,48.05,430.28,2.17,2.71,21.2,0.36,159.06,114.21,False
555,91.07,175.2,1.06,2.16,5.85,1.05,166.81,141.33,True
556,102.31,108.56,0.77,2.01,1.83,1.23,168.83,148.41,True
557,40.0,478.0,2.38,2.81,24.07,0.23,157.61,109.14,False
558,76.48,261.75,1.44,2.34,11.06,0.82,164.18,132.13,True
559,94.08,157.36,0.99,2.12,4.77,1.1,167.35,143.22,True
560,69.72,301.8,1.61,2.43,13.47,0.71,162.96,127.87,True
561,97.66,136.12,0.89,2.07,3.49,1.16,167.99,145.48,True
562,64.81,330.93,1.74,2.49,15.22,0.63,162.08,124.77,False
563,102.18,109.37,0.78,2.01,1.88,1.23,168.81,148.32,True
564,94.5,154.89,0.98,2.11,4.62,1.11,167.42,143.48,True
565,67.71,313.72,1.66,2.46,14.18,0.68,162.6,126.6,False
566,41.79,467.4,2.33,2.79,23.43,0.26,157.93,110.27,False
567,69.21,304.81,1.63,2.44,13.65,0.7,162.87,127.55,True
568,58.21,370.03,1.91,2.58,17.57,0.53,160.89,120.62,False
569,42.77,461.58,2.31,2.78,23.08,0.28,158.11,110.89,False
570,51.44,410.22,2.08,2.67,19.99,0.42,159.67,116.34,False
571,82.08,228.55,1.29,2.27,9.06,0.91,165.19,135.65,True
572,28.77,544.61,2.67,2.96,28.08,0.05,155.59,102.06,False
573,43.93,454.7,2.28,2.76,22.67,0.3,158.32,111.62,False
574,31.84,526.41,2.59,2.92,26.99,0.1,156.14,104.0,False
575,73.83,277.41,1.51,2.38,12.0,0.78,163.7,130.46,True
576,80.46,238.1,1.34,2.29,9.63,0.88,164.9,134.64,True
577,72.61,284.68,1.54,2.39,12.44,0.76,163.48,129.69,True
578,52.57,403.51,2.05,2.65,19.59,0.43,159.87,117.06,False
579,61.55,350.27,1.82,2.54,16.38,0.58,161.49,122.72,False
580,25.76,562.44,2.74,3.0,29.16,0.0,155.05,100.17,False
581,67.14,317.13,1.68,2.46,14.39,0.67,162.5,126.24,False
582,65.05,329.52,1.73,2.49,15.14,0.63,162.12,124.92,False
583,37.66,491.88,2.44,2.84,24.91,0.2,157.19,107.67,False
584,49.99,418.77,2.12,2.68,20.51,0.39,159.41,115.44,False
585,56.78,378.54,1.95,2.6,18.09,0.5,160.63,119.71,False
586,90.95,175.93,1.07,2.16,5.89,1.05,166.79,141.25,True
587,69.02,305.98,1.63,2.44,13.72,0.7,162.84,127.42,True
588,69.44,303.48,1.62,2.43,13.57,0.71,162.91,127.69,True
589,91.32,173.73,1.06,2.15,5.76,1.06,166.85,141.48,True
590,33.25,518.05,2.55,2.9,26.48,0.12,156.4,104.88,False
591,102.07,110.0,0.78,2.02,1.92,1.23,168.79,148.26,True
592,68.87,306.82,1.63,2.44,13.77,0.7,162.81,127.34,True
593,72.01,288.21,1.55,2.4,12.65,0.75,163.38,129.31,True
594,65.45,327.13,1.72,2.49,14.99,0.64,162.19,125.18,False
595,50.05,418.42,2.12,2.68,20.49,0.39,159.42,115.47,False
596,77.57,255.25,1.41,2.33,10.66,0.84,164.38,132.82,True
597,96.94,140.41,0.91,2.08,3.75,1.15,167.86,145.02,True
598,98.92,128.66,0.86,2.06,3.04,1.18,168.22,146.27,True
599,85.18,210.13,1.21,2.23,7.95,0.96,165.75,137.61,True
600,42.92,460.7,2.3,2.78,23.03,0.28,158.14,110.98,False
601,42.02,466.05,2.33,2.79,23.35,0.27,157.97,110.41,False
602,86.81,200.5,1.17,2.21,7.37,0.98,166.04,138.64,True
603,99.26,126.68,0.85,2.05,2.93,1.18,168.28,146.48,True
604,99.18,127.14,0.85,2.05,2.95,1.18,168.27,146.43,True
605,67.29,316.22,1.68,2.46,14.33,0.67,162.52,126.34,False
606,28.52,546.09,2.67,2.96,28.17,0.05,155.54,101.9,False
607,92.31,167.88,1.03,2.14,5.41,1.07,167.03,142.1,True
608,74.67,272.44,1.49,2.37,11.7,0.79,163.85,130.99,True
609,72.97,282.56,1.53,2.39,12.31,0.76,163.55,129.91,True
610,53.99,395.06,2.02,2.63,19.08,0.46,160.13,117.96,False
611,99.37,126.01,0.85,2.05,2.89,1.19,168.3,146.55,True
612,33.3,517.77,2.55,2.9,26.47,0.13,156.4,104.91,False
613,38.39,487.57,2.42,2.83,24.65,0.21,157.32,108.12,False
614,75.88,265.3,1.45,2.35,11.27,0.81,164.07,131.75,True
615,44.27,452.68,2.27,2.76,22.55,0.3,158.38,111.83,False
616,79.96,241.09,1.35,2.3,9.81,0.87,164.81,134.32,True
617,30.26,535.77,2.63,2.94,27.55,0.08,155.86,103.0,False
618,77.52,255.54,1.41,2.33,10.68,0.83,164.37,132.79,True
619,37.46,493.06,2.44,2.85,24.98,0.19,157.15,107.54,False
620,88.5,190.43,1.13,2.19,6.76,1.01,166.34,139.71,True
621,98.39,131.8,0.87,2.06,3.23,1.17,168.13,145.94,True
622,84.99,211.25,1.22,2.23,8.02,0.95,165.71,137.49,True
623,90.89,176.31,1.07,2.16,5.91,1.05,166.77,141.21,True
624,26.36,558.88,2.73,2.99,28.94,0.01,155.16,100.54,False
625,97.03,139.89,0.91,2.08,3.72,1.15,167.88,145.08,True
626,33.54,516.35,2.54,2.9,26.38,0.13,156.45,105.06,False
627,29.95,537.6,2.64,2.94,27.66,0.07,155.8,102.81,False
628,62.41,345.18,1.8,2.53,16.08,0.59,161.65,123.26,False
629,38.58,486.44,2.41,2.83,24.58,0.21,157.36,108.24,False
630,61.45,350.87,1.83,2.54,16.42,0.58,161.47,122.65,False
631,47.31,434.68,2.19,2.72,21.47,0.35,158.93,113.75,False
632,54.41,392.56,2.01,2.63,18.93,0.46,160.21,118.22,False
633,69.42,303.61,1.62,2.44,13.58,0.7,162.91,127.68,True
634,54.72,390.73,2.0,2.62,18.82,0.47,160.26,118.42,False
635,45.8,443.65,2.23,2.74,22.01,0.33,158.65,112.79,False
636,91.73,171.3,1.05,2.15,5.61,1.06,166.93,141.74,True
637,80.27,239.25,1.34,2.3,9.7,0.88,164.86,134.52,True
638,87.83,194.44,1.15,2.2,7.0,1.0,166.22,139.28,True
639,81.43,232.35,1.31,2.28,9.29,0.9,165.07,135.25,True
640,43.66,456.31,2.28,2.77,22.77,0.29,158.27,111.45,False
641,68.8,307.28,1.64,2.44,13.8,0.69,162.8,127.29,True
642,49.72,420.39,2.13,2.69,20.61,0.39,159.36,115.26,False
643,29.09,542.74,2.66,2.95,27.97,0.06,155.65,102.26,False
644,87.19,198.23,1.16,2.21,7.23,0.99,166.11,138.88,True
645,94.38,155.61,0.98,2.11,4.67,1.11,167.4,143.41,True
646,72.0,288.26,1.55,2.4,12.65,0.75,163.37,129.31,True
647,28.39,546.89,2.68,2.96,28.22,0.05,155.52,101.82,False
648,57.78,372.61,1.92,2.58,17.73,0.52,160.81,120.34,False
649,51.77,408.23,2.07,2.66,19.87,0.42,159.73,116.56,False
650,35.77,503.1,2.49,2.87,25.58,0.16,156.85,106.47,False
651,94.09,157.29,0.99,2.12,4.77,1.1,167.35,143.23,True
652,84.05,216.81,1.24,2.25,8.35,0.94,165.54,136.9,True
653,61.46,350.77,1.82,2.54,16.41,0.58,161.48,122.66,False
654,48.09,430.07,2.17,2.71,21.19,0.36,159.07,114.24,False
655,68.49,309.12,1.64,2.45,13.91,0.69,162.74,127.09,True
656,79.48,243.94,1.36,2.31,9.98,0.87,164.72,134.02,True
657,73.39,280.07,1.52,2.38,12.16,0.77,163.62,130.18,True
658,68.46,309.26,1.64,2.45,13.92,0.69,162.74,127.08,True
659,39.72,479.71,2.38,2.82,24.18,0.23,157.56,108.96,False
660,101.24,114.93,0.8,2.03,2.22,1.22,168.64,147.73,True
661,40.37,475.83,2.37,2.81,23.94,0.24,157.68,109.37,False
662,93.92,158.32,0.99,2.12,4.83,1.1,167.32,143.12,True
663,62.33,345.62,1.8,2.53,16.1,0.59,161.63,123.21,False
664,28.02,549.03,2.69,2.97,28.35,0.04,155.45,101.59,False
665,87.12,198.62,1.16,2.21,7.26,0.99,166.1,138.84,True
666,32.53,522.33,2.57,2.91,26.74,0.11,156.27,104.43,False
667,39.71,479.74,2.38,2.82,24.18,0.23,157.56,108.96,False
668,51.66,408.91,2.08,2.66,19.91,0.42,159.71,116.49,False
669,29.55,539.99,2.65,2.95,27.8,0.06,155.73,102.55,False
670,50.03,418.53,2.12,2.68,20.49,0.39,159.42,115.46,False
671,45.84,443.37,2.23,2.74,21.99,0.33,158.66,112.82,False
672,103.16,103.53,0.75,2.0,1.53,1.25,168.98,148.94,True
673,40.97,472.29,2.35,2.8,23.73,0.25,157.79,109.75,False
674,37.08,495.34,2.45,2.85,25.12,0.19,157.09,107.3,False
675,84.13,216.35,1.24,2.25,8.32,0.94,165.56,136.95,True
676,45.57,445.0,2.23,2.74,22.09,0.32,158.61,112.65,False
677,98.88,128.93,0.86,2.06,3.06,1.18,168.21,146.24,True
678,57.82,372.37,1.92,2.58,17.71,0.52,160.82,120.37,False
679,80.19,239.74,1.34,2.3,9.73,0.88,164.85,134.47,True
680,83.39,220.73,1.26,2.26,8.59,0.93,165.42,136.49,True
681,55.6,385.54,1.98,2.61,18.51,0.48,160.42,118.97,False
682,87.12,198.65,1.16,2.21,7.26,0.99,166.1,138.83,True
683,26.92,555.59,2.71,2.98,28.74,0.02,155.26,100.89,False
684,48.05,430.28,2.17,2.71,21.2,0.36,159.06,114.21,False
685,89.14,186.67,1.11,2.18,6.54,1.02,166.46,140.11,True
686,49.29,422.92,2.14,2.69,20.76,0.38,159.28,115.0,False
687,44.81,449.53,2.25,2.75,22.36,0.31,158.48,112.17,False
688,39.31,482.11,2.39,2.82,24.32,0.22,157.49,108.7,False
689,83.3,221.29,1.26,2.26,8.62,0.93,165.41,136.43,True
690,61.44,350.88,1.83,2.54,16.42,0.58,161.47,122.65,False
691,55.77,384.5,1.97,2.61,18.45,0.49,160.45,119.08,False
692,39.16,483.03,2.4,2.82,24.38,0.22,157.46,108.61,False
693,64.9,330.36,1.74,2.49,15.19,0.63,162.1,124.83,False
694,33.25,518.05,2.55,2.9,26.48,0.12,156.4,104.88,False
695,93.55,160.53,1.0,2.12,4.96,1.09,167.25,142.89,True
696,59.27,363.74,1.88,2.57,17.2,0.54,161.08,121.29,False
697,47.44,433.91,2.19,2.72,21.42,0.35,158.95,113.83,False
698,70.51,297.09,1.59,2.42,13.18,0.72,163.11,128.37,True
699,68.1,311.39,1.65,2.45,14.04,0.68,162.67,126.85,False
700,62.31,345.75,1.8,2.53,16.11,0.59,161.63,123.2,False
701,54.14,394.17,2.01,2.63,19.03,0.46,160.16,118.05,False
702,75.14,269.68,1.47,2.36,11.53,0.8,163.94,131.28,True
703,92.61,166.1,1.02,2.14,5.3,1.08,167.08,142.29,True
704,95.92,146.49,0.94,2.09,4.12,1.13,167.68,144.38,True
705,66.5,320.93,1.7,2.47,14.62,0.66,162.38,125.84,False
706,45.16,447.44,2.24,2.75,22.23,0.32,158.54,112.39,False
707,30.37,535.15,2.62,2.94,27.51,0.08,155.88,103.07,False
708,98.47,131.31,0.87,2.06,3.2,1.17,168.14,145.99,True
709,81.14,234.11,1.32,2.28,9.39,0.89,165.02,135.06,True
710,37.81,491.01,2.43,2.84,24.86,0.2,157.22,107.76,False
711,86.34,203.29,1.19,2.22,7.54,0.98,165.95,138.34,True
712,37.62,492.11,2.44,2.84,24.92,0.19,157.18,107.64,False
713,38.54,486.69,2.41,2.83,24.6,0.21,157.35,108.22,False
714,92.95,164.06,1.01,2.13,5.18,1.08,167.15,142.51,True
715,80.49,237.93,1.34,2.29,9.62,0.88,164.9,134.66,True
716,37.11,495.18,2.45,2.85,25.11,0.19,157.09,107.31,False
717,90.44,178.96,1.08,2.16,6.07,1.04,166.69,140.93,True
718,98.16,133.19,0.88,2.07,3.32,1.17,168.08,145.79,True
719,98.33,132.17,0.88,2.06,3.26,1.17,168.11,145.9,True
720,71.76,289.69,1.56,2.4,12.74,0.74,163.33,129.16,True
721,81.84,229.95,1.3,2.28,9.14,0.9,165.14,135.51,True
722,31.62,527.72,2.59,2.92,27.07,0.1,156.1,103.86,False
723,58.78,366.68,1.89,2.57,17.37,0.53,160.99,120.97,False
724,51.7,408.67,2.08,2.66,19.9,0.42,159.72,116.51,False
725,84.91,211.74,1.22,2.24,8.05,0.95,165.7,137.44,True
726,43.69,456.14,2.28,2.77,22.76,0.29,158.28,111.46,False
727,31.77,526.84,2.59,2.92,27.01,0.1,156.13,103.95,False
728,76.72,260.28,1.43,2.34,10.97,0.82,164.22,132.28,True
729,79.08,246.29,1.37,2.31,10.13,0.86,164.65,133.77,True
730,101.77,111.78,0.79,2.02,2.03,1.22,168.73,148.07,True
731,57.85,372.16,1.92,2.58,17.7,0.52,160.83,120.39,False
732,64.93,330.22,1.74,2.49,15.18,0.63,162.1,124.85,False
733,88.07,193.01,1.14,2.2,6.92,1.0,166.27,139.43,True
734,26.44,558.43,2.73,2.99,28.91,0.02,155.17,100.59,False
735,44.08,453.82,2.27,2.76,22.62,0.3,158.35,111.71,False
736,56.46,380.45,1.95,2.6,18.2,0.5,160.57,119.51,False
737,45.32,446.5,2.24,2.75,22.18,0.32,158.57,112.49,False
738,89.68,183.46,1.1,2.17,6.34,1.03,166.56,140.45,True
739,28.8,544.42,2.67,2.96,28.07,0.05,155.59,102.08,False
740,28.69,545.1,2.67,2.96,28.11,0.05,155.57,102.01,False
741,36.36,499.61,2.47,2.86,25.37,0.17,156.96,106.84,False
742,32.73,521.12,2.56,2.91,26.67,0.12,156.3,104.56,False
743,40.56,474.71,2.36,2.81,23.88,0.24,157.71,109.49,False
744,64.91,330.31,1.74,2.49,15.18,0.63,162.1,124.84,False
745,69.4,303.68,1.62,2.44,13.58,0.7,162.91,127.67,True
746,38.53,486.73,2.41,2.83,24.6,0.21,157.35,108.21,False
747,81.82,230.04,1.3,2.28,9.15,0.9,165.14,135.5,True
748,38.44,487.27,2.42,2.83,24.63,0.21,157.33,108.16,False
749,50.1,418.14,2.12,2.68,20.47,0.39,159.43,115.5,False
750,72.31,286.46,1.55,2.4,12.54,0.75,163.43,129.5,True
751,79.46,244.03,1.36,2.31,9.99,0.87,164.72,134.01,True
752,56.71,378.95,1.95,2.6,18.11,0.5,160.62,119.67,False
753,28.64,545.39,2.67,2.96,28.13,0.05,155.57,101.98,False
754,74.3,274.68,1.49,2.37,11.83,0.78,163.79,130.75,True
755,31.15,530.48,2.6,2.93,27.23,0.09,156.02,103.56,False
756,35.82,502.8,2.48,2.87,25.57,0.17,156.86,106.5,False
757,43.76,455.71,2.28,2.77,22.73,0.29,158.29,111.51,False
758,29.52,540.18,2.65,2.95,27.82,0.06,155.72,102.53,False
759,90.71,177.38,1.07,2.16,5.98,1.05,166.74,141.09,True
760,44.12,453.59,2.27,2.76,22.6,0.3,158.35,111.74,False
761,31.85,526.37,2.59,2.92,26.98,0.1,156.14,104.0,False
762,36.2,500.53,2.47,2.86,25.43,0.17,156.93,106.75,False
763,71.58,290.81,1.56,2.41,12.8,0.74,163.3,129.04,True
764,29.96,537.56,2.64,2.94,27.66,0.07,155.8,102.81,False
765,58.27,369.67,1.91,2.58,17.55,0.53,160.9,120.65,False
766,75.21,269.25,1.47,2.36,11.51,0.8,163.95,131.33,True
767,84.32,215.23,1.24,2.24,8.26,0.94,165.59,137.07,True
768,91.17,174.63,1.06,2.16,5.81,1.05,166.82,141.39,True
769,98.99,128.26,0.86,2.05,3.02,1.18,168.23,146.32,True
770,94.16,156.92,0.98,2.12,4.75,1.1,167.36,143.27,True
771,65.76,325.27,1.71,2.48,14.88,0.65,162.25,125.37,False
772,62.03,347.38,1.81,2.53,16.21,0.59,161.58,123.02,False
773,42.31,464.32,2.32,2.78,23.25,0.27,158.03,110.6,False
774,98.13,133.38,0.88,2.07,3.33,1.17,168.08,145.77,True
