,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.86,40.95,5.71,1.0,10.66,28.19,77.63,35.7,False
388,19.33,23.38,6.79,1.0,6.75,17.13,24.27,5.76,True
389,18.14,29.44,6.42,1.0,8.1,20.94,42.66,16.08,False
390,18.37,28.24,6.49,1.0,7.83,20.19,39.01,14.03,False
391,14.71,46.76,5.35,1.0,11.95,31.85,95.28,45.6,False
392,16.42,38.13,5.88,1.0,10.03,26.41,69.05,30.88,False
393,19.88,20.62,6.96,1.0,6.14,15.39,15.87,1.05,True
394,17.2,34.16,6.13,1.0,9.15,23.91,57.0,24.12,False
395,15.39,43.33,5.56,1.0,11.18,29.69,84.84,39.74,False
396,19.25,23.77,6.77,1.0,6.84,17.38,25.46,6.43,True
397,18.07,29.75,6.4,1.0,8.17,21.14,43.62,16.61,False
398,17.51,32.6,6.22,1.0,8.8,22.93,52.25,21.46,False
399,18.09,29.69,6.4,1.0,8.15,21.1,43.44,16.51,False
400,19.87,20.65,6.96,1.0,6.14,15.41,15.97,1.1,True
401,19.83,20.88,6.95,1.0,6.2,15.56,16.68,1.51,True
402,17.55,32.42,6.23,1.0,8.76,22.82,51.71,21.15,False
403,17.62,32.05,6.26,1.0,8.68,22.59,50.6,20.53,False
404,16.52,37.64,5.91,1.0,9.92,26.1,67.56,30.05,False
405,17.69,31.69,6.28,1.0,8.6,22.36,49.5,19.91,False
406,16.27,38.87,5.84,1.0,10.19,26.88,71.32,32.15,False
407,16.04,40.04,5.76,1.0,10.45,27.62,74.87,34.15,False
408,19.89,20.55,6.97,1.0,6.12,15.35,15.68,0.94,True
409,18.79,26.12,6.62,1.0,7.36,18.85,32.59,10.43,False
410,18.37,28.27,6.49,1.0,7.84,20.21,39.13,14.1,False
411,15.13,44.63,5.48,1.0,11.47,30.51,88.81,41.97,False
412,18.91,25.54,6.66,1.0,7.23,18.49,30.82,9.44,False
413,16.21,39.2,5.82,1.0,10.27,27.09,72.3,32.7,False
414,15.83,41.13,5.7,1.0,10.7,28.3,78.17,36.0,False
415,15.08,44.93,5.46,1.0,11.54,30.7,89.71,42.47,False
416,18.69,26.65,6.59,1.0,7.48,19.19,34.2,11.33,False
417,14.84,46.13,5.39,1.0,11.81,31.45,93.35,44.52,False
418,19.47,22.67,6.83,1.0,6.59,16.68,22.12,4.56,True
419,17.85,30.9,6.33,1.0,8.42,21.86,47.1,18.57,False
420,19.37,23.2,6.8,1.0,6.71,17.02,23.73,5.46,True
421,15.25,44.07,5.51,1.0,11.35,30.15,87.09,41.0,False
422,15.0,45.31,5.44,1.0,11.62,30.93,90.85,43.11,False
423,16.42,38.12,5.88,1.0,10.03,26.41,69.04,30.88,False
424,16.73,36.56,5.98,1.0,9.68,25.42,64.28,28.2,False
425,15.18,44.39,5.49,1.0,11.42,30.36,88.08,41.56,False
426,16.96,35.41,6.05,1.0,9.43,24.7,60.81,26.26,False
427,15.33,43.63,5.54,1.0,11.25,29.88,85.77,40.26,False
428,19.94,20.28,6.98,1.0,6.06,15.18,14.85,0.48,False
429,15.57,42.44,5.61,1.0,10.99,29.13,82.15,38.23,False
430,19.84,20.8,6.95,1.0,6.18,15.51,16.44,1.37,True
431,16.84,36.01,6.01,1.0,9.56,25.08,62.62,27.28,False
432,19.62,21.91,6.88,1.0,6.43,16.21,19.81,3.26,True
433,15.62,42.18,5.63,1.0,10.93,28.96,81.35,37.78,False
434,15.85,41.01,5.7,1.0,10.67,28.23,77.82,35.8,False
435,15.1,44.78,5.47,1.0,11.51,30.61,89.27,42.23,False
436,16.11,39.69,5.78,1.0,10.37,27.4,73.79,33.54,False
437,14.79,46.36,5.37,1.0,11.86,31.6,94.05,44.9,False
438,17.25,33.94,6.14,1.0,9.1,23.78,56.34,23.75,False
439,16.26,38.93,5.83,1.0,10.21,26.92,71.49,32.25,False
440,19.4,23.05,6.81,1.0,6.68,16.92,23.26,5.19,True
441,16.31,38.69,5.85,1.0,10.15,26.77,70.76,31.84,False
442,18.04,29.91,6.39,1.0,8.2,21.24,44.08,16.88,False
443,18.14,29.41,6.42,1.0,8.09,20.93,42.59,16.04,False
444,14.99,45.34,5.44,1.0,11.63,30.96,90.97,43.18,False
445,15.88,40.88,5.71,1.0,10.64,28.15,77.42,35.58,False
446,15.59,42.33,5.62,1.0,10.96,29.06,81.81,38.04,False
447,19.77,21.14,6.93,1.0,6.25,15.72,17.46,1.94,True
448,17.06,34.86,6.08,1.0,9.3,24.36,59.14,25.32,False
449,15.24,44.12,5.51,1.0,11.36,30.19,87.25,41.09,False
450,15.15,44.54,5.49,1.0,11.45,30.45,88.51,41.8,False
451,18.49,27.63,6.53,1.0,7.7,19.81,37.18,13.0,False
452,15.07,44.98,5.46,1.0,11.55,30.73,89.87,42.56,False
453,15.57,42.43,5.62,1.0,10.98,29.12,82.13,38.22,False
454,18.1,29.61,6.41,1.0,8.14,21.05,43.18,16.37,False
455,15.11,44.74,5.47,1.0,11.5,30.58,89.14,42.15,False
456,17.68,31.75,6.27,1.0,8.61,22.4,49.68,20.02,False
457,16.12,39.63,5.79,1.0,10.36,27.36,73.62,33.45,False
458,16.84,35.98,6.01,1.0,9.55,25.06,62.53,27.23,False
459,17.94,30.45,6.35,1.0,8.32,21.58,45.74,17.8,False
460,19.93,20.34,6.98,1.0,6.08,15.21,15.03,0.58,False
461,16.16,39.42,5.8,1.0,10.31,27.22,72.96,33.08,False
462,19.92,20.42,6.97,1.0,6.09,15.26,15.26,0.71,True
463,19.98,20.09,6.99,1.0,6.02,15.06,14.27,0.15,False
464,16.37,38.37,5.87,1.0,10.08,26.57,69.8,31.3,False
465,19.46,22.76,6.83,1.0,6.61,16.74,22.38,4.7,True
466,17.25,33.9,6.14,1.0,9.09,23.75,56.22,23.68,False
467,15.07,44.97,5.46,1.0,11.55,30.72,89.82,42.53,False
468,19.06,24.77,6.71,1.0,7.06,18.0,28.49,8.13,True
469,16.57,37.38,5.93,1.0,9.86,25.94,66.78,29.61,False
470,19.89,20.54,6.97,1.0,6.12,15.34,15.65,0.92,True
471,17.14,34.46,6.11,1.0,9.21,24.1,57.91,24.63,False
472,19.13,24.43,6.73,1.0,6.98,17.79,27.45,7.55,True
473,17.34,33.48,6.17,1.0,9.0,23.49,54.93,22.96,False
474,17.26,33.86,6.14,1.0,9.08,23.73,56.09,23.61,False
475,16.28,38.86,5.84,1.0,10.19,26.87,71.27,32.13,False
476,17.93,30.49,6.35,1.0,8.33,21.61,45.87,17.88,False
477,16.47,37.86,5.9,1.0,9.97,26.25,68.25,30.43,False
478,15.47,42.95,5.58,1.0,11.1,29.45,83.7,39.1,False
479,15.47,42.94,5.58,1.0,11.1,29.44,83.66,39.08,False
480,19.73,21.38,6.91,1.0,6.31,15.87,18.2,2.36,True
481,19.3,23.55,6.78,1.0,6.79,17.24,24.79,6.05,True
482,19.98,20.08,7.0,1.0,6.02,15.05,14.24,0.13,False
483,16.74,36.49,5.98,1.0,9.66,25.38,64.07,28.09,False
484,15.41,43.22,5.57,1.0,11.16,29.62,84.52,39.56,False
485,15.24,44.11,5.51,1.0,11.36,30.18,87.23,41.08,False
486,18.37,28.24,6.49,1.0,7.83,20.19,39.01,14.03,False
487,19.4,23.03,6.81,1.0,6.67,16.91,23.2,5.16,True
488,19.74,21.32,6.92,1.0,6.29,15.83,18.0,2.24,True
489,19.42,22.96,6.82,1.0,6.66,16.86,22.99,5.04,True
490,15.25,44.06,5.51,1.0,11.35,30.15,87.07,40.99,False
491,16.81,36.17,6.0,1.0,9.59,25.18,63.11,27.55,False
492,17.4,33.17,6.19,1.0,8.93,23.29,54.0,22.44,False
493,16.35,38.49,5.86,1.0,10.11,26.64,70.14,31.49,False
494,15.25,44.06,5.51,1.0,11.35,30.15,87.08,41.0,False
495,16.97,35.36,6.05,1.0,9.41,24.67,60.66,26.17,False
496,17.78,31.23,6.31,1.0,8.5,22.07,48.1,19.13,False
497,19.21,23.98,6.75,1.0,6.88,17.51,26.08,6.78,True
498,16.82,36.1,6.01,1.0,9.58,25.14,62.9,27.43,False
499,16.19,39.3,5.81,1.0,10.29,27.15,72.62,32.89,False
500,17.86,30.84,6.33,1.0,8.41,21.82,46.92,18.47,False
501,15.26,44.01,5.52,1.0,11.34,30.12,86.92,40.91,False
502,17.73,31.47,6.29,1.0,8.55,22.22,48.85,19.55,False
503,18.06,29.84,6.39,1.0,8.19,21.2,43.9,16.77,False
504,19.35,23.27,6.8,1.0,6.73,17.06,23.93,5.57,True
505,15.88,40.84,5.71,1.0,10.63,28.12,77.31,35.51,False
506,17.14,34.47,6.11,1.0,9.22,24.11,57.94,24.65,False
507,17.54,32.44,6.23,1.0,8.76,22.83,51.79,21.2,False
508,18.67,26.74,6.58,1.0,7.5,19.24,34.46,11.48,False
509,17.71,31.57,6.29,1.0,8.57,22.28,49.13,19.71,False
510,16.29,38.78,5.84,1.0,10.17,26.82,71.03,31.99,False
511,17.0,35.16,6.06,1.0,9.37,24.55,60.06,25.84,False
512,16.24,39.02,5.83,1.0,10.23,26.97,71.76,32.4,False
513,15.43,43.12,5.57,1.0,11.14,29.55,84.2,39.38,False
514,14.93,45.66,5.42,1.0,11.7,31.16,91.93,43.71,False
515,15.93,40.6,5.73,1.0,10.58,27.97,76.57,35.1,False
516,18.05,29.85,6.39,1.0,8.19,21.2,43.91,16.78,False
517,18.77,26.25,6.61,1.0,7.39,18.93,32.98,10.65,False
518,17.63,31.98,6.26,1.0,8.66,22.54,50.39,20.41,False
519,16.13,39.61,5.79,1.0,10.36,27.35,73.56,33.41,False
520,19.18,24.17,6.74,1.0,6.93,17.63,26.67,7.11,True
521,15.54,42.59,5.61,1.0,11.02,29.22,82.6,38.48,False
522,19.77,21.19,6.93,1.0,6.26,15.75,17.6,2.02,True
523,16.51,37.67,5.91,1.0,9.93,26.13,67.67,30.11,False
524,18.74,26.36,6.61,1.0,7.41,19.0,33.31,10.83,False
525,14.85,46.1,5.39,1.0,11.8,31.43,93.26,44.46,False
526,19.45,22.76,6.83,1.0,6.61,16.74,22.39,4.71,True
527,16.07,39.89,5.77,1.0,10.42,27.52,74.4,33.88,False
528,17.39,33.21,6.18,1.0,8.94,23.32,54.12,22.51,False
529,19.32,23.43,6.79,1.0,6.76,17.16,24.42,5.85,True
530,15.07,44.93,5.46,1.0,11.54,30.7,89.72,42.48,False
531,18.01,30.06,6.38,1.0,8.24,21.33,44.55,17.14,False
532,15.4,43.27,5.56,1.0,11.17,29.65,84.66,39.64,False
533,18.67,26.72,6.59,1.0,7.49,19.23,34.4,11.44,False
534,18.54,27.38,6.54,1.0,7.64,19.65,36.41,12.57,False
535,18.58,27.2,6.56,1.0,7.6,19.53,35.85,12.26,False
536,18.54,27.4,6.54,1.0,7.65,19.66,36.48,12.61,False
537,14.82,46.23,5.38,1.0,11.83,31.52,93.67,44.69,False
538,17.28,33.79,6.15,1.0,9.06,23.68,55.87,23.49,False
539,19.09,24.58,6.72,1.0,7.02,17.88,27.92,7.81,True
540,18.87,25.73,6.65,1.0,7.27,18.61,31.39,9.76,False
541,18.7,26.57,6.59,1.0,7.46,19.14,33.95,11.19,False
542,19.61,21.99,6.88,1.0,6.44,16.25,20.03,3.38,True
543,16.5,37.72,5.91,1.0,9.94,26.16,67.81,30.19,False
544,17.87,30.79,6.33,1.0,8.4,21.8,46.78,18.39,False
545,16.48,37.8,5.9,1.0,9.96,26.21,68.06,30.33,False
546,15.01,45.27,5.44,1.0,11.62,30.91,90.76,43.06,False
547,17.94,30.45,6.36,1.0,8.32,21.58,45.73,17.8,False
548,17.15,34.44,6.11,1.0,9.21,24.09,57.85,24.6,False
549,16.93,35.52,6.04,1.0,9.45,24.77,61.14,26.44,False
550,19.17,24.18,6.74,1.0,6.93,17.63,26.71,7.13,True
551,16.59,37.26,5.93,1.0,9.84,25.87,66.41,29.4,False
552,16.3,38.72,5.84,1.0,10.16,26.79,70.85,31.89,False
553,17.85,30.88,6.33,1.0,8.42,21.85,47.04,18.53,False
554,18.79,26.15,6.62,1.0,7.37,18.87,32.68,10.48,False
555,15.78,41.38,5.68,1.0,10.75,28.46,78.94,36.43,False
556,16.5,37.71,5.91,1.0,9.94,26.15,67.78,30.17,False
557,14.79,46.35,5.37,1.0,11.86,31.59,94.03,44.89,False
558,17.2,34.2,6.12,1.0,9.15,23.94,57.11,24.19,False
559,16.48,37.82,5.9,1.0,9.96,26.22,68.13,30.36,False
560,14.86,46.02,5.39,1.0,11.78,31.38,93.03,44.34,False
561,17.39,33.19,6.19,1.0,8.93,23.31,54.07,22.48,False
562,16.78,36.28,5.99,1.0,9.62,25.25,63.45,27.74,False
563,19.31,23.51,6.78,1.0,6.78,17.21,24.65,5.97,True
564,17.63,32.02,6.26,1.0,8.67,22.57,50.5,20.48,False
565,16.97,35.35,6.05,1.0,9.41,24.67,60.62,26.15,False
566,19.99,20.07,7.0,1.0,6.02,15.04,14.22,0.12,False
567,16.52,37.61,5.91,1.0,9.91,26.09,67.48,30.0,False
568,19.87,20.67,6.96,1.0,6.15,15.42,16.02,1.14,True
569,16.89,35.76,6.03,1.0,9.5,24.92,61.87,26.85,False
570,14.75,46.57,5.36,1.0,11.9,31.73,94.7,45.27,False
571,15.21,44.27,5.5,1.0,11.39,30.28,87.7,41.34,False
572,15.21,44.26,5.5,1.0,11.39,30.28,87.69,41.34,False
573,16.4,38.23,5.87,1.0,10.05,26.48,69.37,31.06,False
574,16.27,38.86,5.84,1.0,10.19,26.88,71.29,32.14,False
575,17.06,34.87,6.08,1.0,9.3,24.36,59.16,25.33,False
576,18.56,27.31,6.55,1.0,7.62,19.6,36.19,12.45,False
577,17.69,31.7,6.28,1.0,8.6,22.36,49.52,19.92,False
578,17.05,34.93,6.08,1.0,9.32,24.4,59.35,25.44,False
579,19.76,21.22,6.92,1.0,6.27,15.77,17.7,2.08,True
580,17.2,34.17,6.13,1.0,9.15,23.92,57.02,24.14,False
581,18.9,25.56,6.66,1.0,7.24,18.5,30.89,9.47,False
582,17.14,34.49,6.11,1.0,9.22,24.12,58.0,24.68,False
583,16.5,37.7,5.91,1.0,9.93,26.15,67.76,30.16,False
584,17.1,34.68,6.09,1.0,9.26,24.24,58.59,25.01,False
585,18.06,29.83,6.39,1.0,8.18,21.19,43.85,16.75,False
586,17.0,35.21,6.06,1.0,9.38,24.58,60.19,25.91,False
587,15.74,41.58,5.67,1.0,10.8,28.59,79.54,36.77,False
588,15.44,43.09,5.57,1.0,11.13,29.54,84.11,39.33,False
589,17.96,30.35,6.36,1.0,8.3,21.52,45.43,17.63,False
590,18.61,27.04,6.57,1.0,7.56,19.43,35.38,11.99,False
591,16.07,39.91,5.77,1.0,10.42,27.53,74.46,33.91,False
592,19.78,21.1,6.93,1.0,6.24,15.69,17.35,1.88,True
593,17.18,34.27,6.12,1.0,9.17,23.98,57.33,24.31,False
594,18.64,26.88,6.58,1.0,7.53,19.33,34.88,11.71,False
595,15.08,44.93,5.46,1.0,11.54,30.7,89.71,42.47,False
596,16.65,36.96,5.95,1.0,9.77,25.68,65.49,28.89,False
597,19.33,23.39,6.79,1.0,6.75,17.13,24.28,5.77,True
598,16.52,37.6,5.91,1.0,9.91,26.08,67.44,29.98,False
599,19.15,24.29,6.73,1.0,6.95,17.7,27.04,7.32,True
600,16.84,35.98,6.01,1.0,9.55,25.06,62.54,27.23,False
601,18.2,29.13,6.44,1.0,8.03,20.75,41.74,15.56,False
602,18.22,29.02,6.44,1.0,8.01,20.68,41.4,15.37,False
603,16.27,38.88,5.83,1.0,10.19,26.88,71.33,32.16,False
604,16.96,35.39,6.05,1.0,9.42,24.69,60.73,26.21,False
605,16.54,37.52,5.92,1.0,9.89,26.03,67.2,29.84,False
606,18.27,28.74,6.46,1.0,7.94,20.51,40.56,14.9,False
607,18.4,28.08,6.5,1.0,7.8,20.09,38.55,13.77,False
608,18.87,25.71,6.65,1.0,7.27,18.6,31.34,9.73,False
609,14.92,45.71,5.41,1.0,11.71,31.19,92.07,43.8,False
610,15.02,45.2,5.44,1.0,11.6,30.87,90.54,42.94,False
611,16.57,37.38,5.93,1.0,9.86,25.94,66.79,29.61,False
612,16.77,36.34,5.99,1.0,9.63,25.29,63.62,27.83,False
613,14.88,45.9,5.4,1.0,11.76,31.31,92.66,44.13,False
614,16.84,36.0,6.01,1.0,9.56,25.07,62.59,27.26,False
615,14.77,46.49,5.36,1.0,11.89,31.68,94.46,45.13,False
616,14.81,46.26,5.38,1.0,11.84,31.54,93.76,44.74,False
617,15.97,40.42,5.74,1.0,10.54,27.85,76.0,34.78,False
618,19.86,20.73,6.95,1.0,6.16,15.46,16.22,1.24,True
619,15.94,40.55,5.73,1.0,10.57,27.94,76.4,35.0,False
620,17.85,30.88,6.33,1.0,8.42,21.85,47.04,18.54,False
621,16.51,37.69,5.91,1.0,9.93,26.14,67.72,30.13,False
622,17.62,32.04,6.26,1.0,8.68,22.58,50.58,20.52,False
623,18.07,29.79,6.4,1.0,8.18,21.16,43.73,16.68,False
624,17.07,34.85,6.08,1.0,9.3,24.35,59.11,25.31,False
625,17.62,32.07,6.26,1.0,8.68,22.6,50.65,20.56,False
626,16.67,36.85,5.96,1.0,9.74,25.61,65.17,28.71,False
627,15.02,45.19,5.44,1.0,11.6,30.86,90.51,42.92,False
628,17.09,34.72,6.09,1.0,9.27,24.27,58.71,25.08,False
629,17.74,31.45,6.29,1.0,8.54,22.21,48.77,19.51,False
630,18.08,29.7,6.4,1.0,8.16,21.11,43.47,16.53,False
631,17.41,33.14,6.19,1.0,8.92,23.27,53.89,22.38,False
632,18.12,29.52,6.41,1.0,8.12,20.99,42.92,16.22,False
633,15.39,43.32,5.56,1.0,11.18,29.69,84.84,39.74,False
634,19.42,22.96,6.82,1.0,6.66,16.86,22.98,5.04,True
635,19.5,22.53,6.84,1.0,6.56,16.59,21.69,4.31,True
636,16.14,39.55,5.79,1.0,10.34,27.31,73.38,33.31,False
637,15.06,45.01,5.46,1.0,11.56,30.75,89.95,42.61,False
638,17.36,33.37,6.17,1.0,8.97,23.42,54.61,22.78,False
639,19.09,24.61,6.72,1.0,7.02,17.9,28.0,7.86,True
640,19.23,23.88,6.76,1.0,6.86,17.45,25.8,6.62,True
641,16.4,38.21,5.88,1.0,10.05,26.46,69.29,31.02,False
642,17.87,30.78,6.33,1.0,8.4,21.79,46.74,18.37,False
643,19.66,21.72,6.89,1.0,6.38,16.08,19.22,2.93,True
644,14.93,45.66,5.42,1.0,11.7,31.16,91.95,43.73,False
645,16.89,35.74,6.03,1.0,9.5,24.91,61.81,26.82,False
646,15.68,41.86,5.65,1.0,10.86,28.76,80.39,37.24,False
647,19.04,24.86,6.7,1.0,7.08,18.06,28.75,8.28,True
648,18.2,29.1,6.44,1.0,8.02,20.73,41.63,15.5,False
649,15.03,45.17,5.45,1.0,11.59,30.85,90.45,42.89,False
650,16.9,35.68,6.03,1.0,9.48,24.87,61.62,26.72,False
651,17.71,31.59,6.28,1.0,8.57,22.29,49.18,19.74,False
652,17.81,31.06,6.32,1.0,8.46,21.96,47.6,18.85,False
653,19.34,23.33,6.79,1.0,6.74,17.09,24.1,5.67,True
654,15.27,43.96,5.52,1.0,11.32,30.09,86.77,40.82,False
655,19.95,20.28,6.98,1.0,6.06,15.18,14.85,0.47,False
656,18.53,27.43,6.54,1.0,7.65,19.68,36.57,12.66,False
657,19.05,24.81,6.7,1.0,7.07,18.03,28.61,8.2,True
658,19.16,24.26,6.74,1.0,6.95,17.68,26.94,7.26,True
659,15.16,44.51,5.49,1.0,11.45,30.43,88.45,41.76,False
660,15.96,40.43,5.74,1.0,10.54,27.86,76.05,34.81,False
661,16.6,37.22,5.94,1.0,9.83,25.84,66.3,29.34,False
662,16.15,39.51,5.8,1.0,10.34,27.28,73.25,33.24,False
663,15.35,43.56,5.55,1.0,11.24,29.84,85.56,40.14,False
664,18.21,29.05,6.44,1.0,8.01,20.7,41.48,15.41,False
665,18.39,28.15,6.5,1.0,7.81,20.13,38.76,13.89,False
666,18.9,25.57,6.66,1.0,7.24,18.51,30.92,9.49,False
667,18.42,28.0,6.51,1.0,7.78,20.04,38.3,13.63,False
668,15.63,42.13,5.63,1.0,10.92,28.93,81.2,37.7,False
669,18.78,26.18,6.62,1.0,7.37,18.89,32.78,10.54,False
670,18.2,29.13,6.44,1.0,8.03,20.75,41.74,15.56,False
671,16.95,35.43,6.05,1.0,9.43,24.72,60.87,26.29,False
672,19.86,20.7,6.96,1.0,6.16,15.44,16.14,1.2,True
673,15.62,42.16,5.63,1.0,10.92,28.95,81.3,37.75,False
674,19.05,24.8,6.7,1.0,7.07,18.02,28.56,8.17,True
675,15.03,45.18,5.45,1.0,11.6,30.85,90.47,42.9,False
676,19.43,22.86,6.82,1.0,6.64,16.8,22.7,4.88,True
677,18.74,26.37,6.61,1.0,7.42,19.01,33.34,10.85,False
678,17.54,32.47,6.23,1.0,8.77,22.85,51.86,21.24,False
679,19.27,23.7,6.77,1.0,6.82,17.33,25.22,6.3,True
680,15.3,43.78,5.53,1.0,11.28,29.97,86.22,40.51,False
681,19.62,21.93,6.88,1.0,6.43,16.21,19.86,3.29,True
682,16.22,39.13,5.82,1.0,10.25,27.04,72.1,32.59,False
683,16.94,35.49,6.04,1.0,9.44,24.75,61.05,26.4,False
684,16.35,38.48,5.86,1.0,10.11,26.64,70.13,31.49,False
685,17.51,32.59,6.22,1.0,8.8,22.93,52.24,21.45,False
686,15.31,43.77,5.53,1.0,11.28,29.96,86.18,40.49,False
687,19.99,20.06,7.0,1.0,6.01,15.04,14.19,0.11,False
688,14.99,45.39,5.43,1.0,11.64,30.98,91.1,43.25,False
689,17.92,30.55,6.35,1.0,8.34,21.64,46.03,17.97,False
690,19.0,25.04,6.69,1.0,7.12,18.17,29.31,8.59,False
691,17.64,31.96,6.26,1.0,8.66,22.53,50.33,20.38,False
692,16.96,35.37,6.05,1.0,9.42,24.68,60.68,26.19,False
693,18.57,27.22,6.55,1.0,7.61,19.55,35.94,12.31,False
694,16.07,39.89,5.77,1.0,10.42,27.52,74.39,33.88,False
695,19.12,24.45,6.73,1.0,6.99,17.8,27.53,7.59,True
696,16.42,38.12,5.88,1.0,10.03,26.41,69.02,30.87,False
697,19.97,20.14,6.99,1.0,6.03,15.09,14.42,0.23,False
698,17.02,35.11,6.07,1.0,9.36,24.51,59.89,25.74,False
699,15.22,44.21,5.51,1.0,11.38,30.24,87.53,41.25,False
700,17.18,34.3,6.12,1.0,9.18,24.0,57.43,24.37,False
701,16.36,38.45,5.86,1.0,10.1,26.61,70.02,31.43,False
702,19.75,21.26,6.92,1.0,6.28,15.8,17.84,2.15,True
703,18.09,29.66,6.4,1.0,8.15,21.09,43.35,16.47,False
704,18.05,29.89,6.39,1.0,8.2,21.23,44.03,16.85,False
705,14.95,45.58,5.42,1.0,11.68,31.11,91.69,43.58,False
706,17.19,34.2,6.12,1.0,9.16,23.94,57.13,24.19,False
707,19.9,20.49,6.97,1.0,6.11,15.31,15.48,0.83,True
708,19.89,20.55,6.97,1.0,6.12,15.35,15.67,0.94,True
709,18.13,29.46,6.42,1.0,8.1,20.96,42.75,16.13,False
710,19.48,22.62,6.84,1.0,6.58,16.65,21.96,4.47,True
711,15.7,41.77,5.66,1.0,10.84,28.71,80.13,37.1,False
712,16.94,35.49,6.04,1.0,9.44,24.75,61.04,26.39,False
713,15.21,44.26,5.5,1.0,11.39,30.28,87.69,41.34,False
714,18.44,27.89,6.51,1.0,7.75,19.97,37.97,13.45,False
715,19.66,21.74,6.89,1.0,6.39,16.1,19.3,2.97,True
716,19.45,22.77,6.83,1.0,6.62,16.74,22.41,4.72,True
717,16.76,36.4,5.99,1.0,9.64,25.32,63.79,27.93,False
718,16.09,39.8,5.78,1.0,10.4,27.46,74.12,33.72,False
719,17.54,32.46,6.23,1.0,8.77,22.84,51.83,21.22,False
720,16.94,35.48,6.04,1.0,9.44,24.75,61.03,26.38,False
721,19.36,23.23,6.8,1.0,6.72,17.03,23.8,5.49,True
722,16.54,37.52,5.92,1.0,9.89,26.03,67.22,29.86,False
723,19.67,21.65,6.9,1.0,6.37,16.04,19.02,2.82,True
724,15.13,44.66,5.48,1.0,11.48,30.53,88.89,42.01,False
725,17.91,30.56,6.35,1.0,8.35,21.65,46.08,17.99,False
726,17.41,33.12,6.19,1.0,8.92,23.26,53.85,22.35,False
727,14.93,45.67,5.42,1.0,11.71,31.16,91.97,43.74,False
728,17.41,33.13,6.19,1.0,8.92,23.27,53.87,22.37,False
729,18.78,26.18,6.62,1.0,7.37,18.89,32.77,10.53,False
730,16.87,35.84,6.02,1.0,9.52,24.97,62.1,26.98,False
731,17.31,33.63,6.16,1.0,9.03,23.58,55.4,23.22,False
732,19.17,24.23,6.74,1.0,6.94,17.66,26.84,7.2,True
733,15.78,41.37,5.68,1.0,10.75,28.45,78.89,36.4,False
734,16.73,36.54,5.98,1.0,9.68,25.41,64.23,28.18,False
735,18.85,25.83,6.64,1.0,7.3,18.67,31.72,9.94,False
736,17.67,31.78,6.27,1.0,8.62,22.42,49.78,20.07,False
737,18.37,28.24,6.49,1.0,7.83,20.19,39.03,14.04,False
738,15.07,44.94,5.46,1.0,11.54,30.71,89.75,42.5,False
739,19.04,24.85,6.7,1.0,7.08,18.05,28.72,8.26,True
740,19.28,23.66,6.77,1.0,6.81,17.3,25.11,6.23,True
741,16.63,37.05,5.95,1.0,9.79,25.73,65.78,29.05,False
742,18.23,28.96,6.45,1.0,7.99,20.64,41.21,15.26,False
743,19.37,23.21,6.8,1.0,6.71,17.02,23.74,5.46,True
744,19.66,21.74,6.89,1.0,6.39,16.09,19.27,2.96,True
745,15.69,41.82,5.65,1.0,10.85,28.74,80.26,37.17,False
746,16.7,36.72,5.97,1.0,9.71,25.52,64.77,28.48,False
747,17.9,30.64,6.34,1.0,8.37,21.7,46.33,18.13,False
748,18.19,29.14,6.44,1.0,8.03,20.76,41.76,15.57,False
749,16.66,36.93,5.95,1.0,9.76,25.66,65.42,28.85,False
750,18.63,26.96,6.57,1.0,7.55,19.38,35.13,11.85,False
751,19.73,21.36,6.92,1.0,6.3,15.86,18.13,2.31,True
752,19.51,22.48,6.85,1.0,6.55,16.56,21.53,4.22,True
753,19.04,24.87,6.7,1.0,7.08,18.07,28.8,8.3,True
754,15.71,41.74,5.66,1.0,10.83,28.69,80.02,37.04,False
755,15.83,41.13,5.7,1.0,10.7,28.31,78.18,36.0,False
756,15.61,42.21,5.63,1.0,10.94,28.98,81.45,37.84,False
757,18.4,28.11,6.5,1.0,7.8,20.11,38.63,13.82,False
758,15.76,41.47,5.67,1.0,10.77,28.52,79.19,36.57,False
759,19.09,24.62,6.71,1.0,7.03,17.91,28.04,7.87,True
760,16.47,37.85,5.9,1.0,9.97,26.24,68.23,30.42,False
761,18.85,25.82,6.64,1.0,7.29,18.66,31.68,9.92,False
762,18.05,29.86,6.39,1.0,8.19,21.21,43.95,16.8,False
763,18.28,28.73,6.46,1.0,7.94,20.5,40.52,14.87,False
764,14.95,45.55,5.42,1.0,11.68,31.09,91.59,43.53,False
765,16.92,35.61,6.04,1.0,9.47,24.83,61.42,26.6,False
766,17.44,32.94,6.2,1.0,8.87,23.15,53.29,22.04,False
767,16.09,39.81,5.78,1.0,10.4,27.47,74.17,33.75,False
768,16.86,35.91,6.02,1.0,9.54,25.02,62.32,27.11,False
769,17.81,31.1,6.31,1.0,8.47,21.99,47.71,18.91,False
770,14.83,46.2,5.38,1.0,11.82,31.49,93.56,44.63,False
771,15.52,42.66,5.6,1.0,11.04,29.27,82.82,38.61,False
772,16.0,40.25,5.75,1.0,10.5,27.75,75.5,34.5,False
773,15.65,42.03,5.64,1.0,10.9,28.87,80.91,37.53,False
774,19.38,23.12,6.81,1.0,6.69,16.97,23.49,5.32,True
