,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.17,84.57,4.0,1.0,81.55,65.14,6.41,5.31,True
388,6.31,49.75,4.0,1.0,82.79,13.53,16.36,12.77,False
389,7.64,74.7,4.0,1.0,81.9,50.5,9.23,7.42,False
390,6.53,53.98,4.0,1.0,82.64,19.79,15.15,11.86,False
391,8.27,86.33,4.0,1.0,81.49,67.75,5.9,4.93,True
392,8.45,89.68,4.0,1.0,81.37,72.71,4.95,4.21,True
393,8.85,97.11,4.0,1.0,81.1,83.71,2.83,2.62,True
394,7.39,70.0,4.0,1.0,82.07,43.54,10.57,8.43,False
395,7.88,79.07,4.0,1.0,81.75,56.98,7.98,6.48,True
396,8.03,81.87,4.0,1.0,81.65,61.12,7.18,5.89,True
397,8.57,92.06,4.0,1.0,81.28,76.23,4.27,3.7,True
398,7.07,64.05,4.0,1.0,82.28,34.72,12.27,9.7,False
399,7.41,70.26,4.0,1.0,82.06,43.92,10.5,8.37,False
400,8.33,87.52,4.0,1.0,81.45,69.5,5.57,4.67,True
401,8.88,97.76,4.0,1.0,81.08,84.68,2.64,2.48,True
402,6.98,62.27,4.0,1.0,82.35,32.08,12.78,10.09,False
403,6.23,48.26,4.0,1.0,82.85,11.32,16.78,13.09,False
404,6.36,50.79,4.0,1.0,82.76,15.07,16.06,12.54,False
405,7.21,66.52,4.0,1.0,82.2,38.38,11.56,9.17,False
406,6.42,51.82,4.0,1.0,82.72,16.59,15.77,12.32,False
407,6.08,45.46,4.0,1.0,82.95,7.17,17.58,13.69,False
408,6.8,58.99,4.0,1.0,82.46,27.22,13.72,10.79,False
409,7.83,78.13,4.0,1.0,81.78,55.58,8.25,6.69,False
410,8.88,97.73,4.0,1.0,81.08,84.64,2.65,2.49,True
411,8.69,94.25,4.0,1.0,81.21,79.48,3.64,3.23,True
412,8.2,85.01,4.0,1.0,81.54,65.78,6.28,5.21,True
413,7.68,75.3,4.0,1.0,81.88,51.38,9.06,7.29,False
414,7.69,75.47,4.0,1.0,81.88,51.64,9.01,7.26,False
415,6.26,48.79,4.0,1.0,82.83,12.1,16.63,12.97,False
416,6.58,54.79,4.0,1.0,82.61,20.99,14.92,11.69,False
417,8.23,85.7,4.0,1.0,81.51,66.81,6.09,5.06,True
418,7.58,73.45,4.0,1.0,81.95,48.64,9.59,7.69,False
419,8.54,91.33,4.0,1.0,81.31,75.14,4.48,3.86,True
420,8.42,89.26,4.0,1.0,81.38,72.08,5.07,4.3,True
421,7.82,77.92,4.0,1.0,81.79,55.28,8.31,6.73,False
422,7.15,65.49,4.0,1.0,82.23,36.85,11.86,9.4,False
423,6.07,45.25,4.0,1.0,82.96,6.86,17.64,13.73,False
424,6.66,56.33,4.0,1.0,82.56,23.28,14.48,11.36,False
425,7.85,78.52,4.0,1.0,81.77,56.17,8.14,6.6,False
426,8.12,83.59,4.0,1.0,81.59,63.68,6.69,5.52,True
427,7.16,65.71,4.0,1.0,82.22,37.18,11.8,9.35,False
428,7.19,66.23,4.0,1.0,82.21,37.95,11.65,9.24,False
429,8.53,91.27,4.0,1.0,81.31,75.07,4.49,3.87,True
430,7.13,65.03,4.0,1.0,82.25,36.17,11.99,9.49,False
431,7.63,74.43,4.0,1.0,81.91,50.1,9.31,7.48,False
432,6.9,60.84,4.0,1.0,82.4,29.95,13.19,10.39,False
433,8.11,83.43,4.0,1.0,81.59,63.44,6.73,5.55,True
434,8.75,95.28,4.0,1.0,81.17,81.01,3.35,3.01,True
435,8.32,87.25,4.0,1.0,81.46,69.11,5.64,4.73,True
436,7.33,68.75,4.0,1.0,82.12,41.68,10.93,8.7,False
437,7.69,75.48,4.0,1.0,81.88,51.65,9.01,7.25,False
438,7.28,67.96,4.0,1.0,82.14,40.51,11.16,8.87,False
439,7.32,68.72,4.0,1.0,82.12,41.64,10.94,8.7,False
440,7.15,65.46,4.0,1.0,82.23,36.8,11.87,9.4,False
441,7.21,66.66,4.0,1.0,82.19,38.59,11.53,9.14,False
442,6.16,46.96,4.0,1.0,82.89,9.39,17.15,13.37,False
443,6.28,49.31,4.0,1.0,82.81,12.87,16.48,12.86,False
444,6.84,59.67,4.0,1.0,82.44,28.22,13.52,10.64,False
445,6.83,59.42,4.0,1.0,82.45,27.85,13.59,10.7,False
446,6.21,47.88,4.0,1.0,82.86,10.75,16.89,13.17,False
447,6.47,52.71,4.0,1.0,82.69,17.92,15.51,12.13,False
448,8.22,85.4,4.0,1.0,81.52,66.36,6.17,5.13,True
449,6.79,58.71,4.0,1.0,82.47,26.8,13.8,10.85,False
450,7.12,64.82,4.0,1.0,82.26,35.85,12.05,9.54,False
451,7.19,66.24,4.0,1.0,82.21,37.96,11.65,9.23,False
452,8.46,89.9,4.0,1.0,81.36,73.04,4.88,4.16,True
453,7.48,71.55,4.0,1.0,82.02,45.83,10.13,8.1,False
454,6.5,53.33,4.0,1.0,82.67,18.83,15.33,12.0,False
455,7.97,80.83,4.0,1.0,81.68,59.59,7.48,6.11,True
456,7.49,71.86,4.0,1.0,82.0,46.3,10.04,8.03,False
457,6.02,44.43,4.0,1.0,82.98,5.64,17.88,13.91,False
458,6.99,62.53,4.0,1.0,82.34,32.46,12.71,10.03,False
459,7.15,65.52,4.0,1.0,82.23,36.9,11.85,9.39,False
460,7.3,68.23,4.0,1.0,82.13,40.91,11.08,8.81,False
461,8.44,89.55,4.0,1.0,81.37,72.51,4.99,4.24,True
462,6.76,58.17,4.0,1.0,82.49,26.0,13.95,10.96,False
463,6.23,48.24,4.0,1.0,82.85,11.28,16.79,13.09,False
464,6.33,50.14,4.0,1.0,82.78,14.09,16.25,12.69,False
465,7.17,65.85,4.0,1.0,82.22,37.38,11.76,9.32,False
466,6.34,50.28,4.0,1.0,82.78,14.31,16.2,12.65,False
467,6.43,52.04,4.0,1.0,82.71,16.92,15.7,12.28,False
468,6.39,51.23,4.0,1.0,82.74,15.72,15.93,12.45,False
469,6.29,49.43,4.0,1.0,82.81,13.05,16.45,12.84,False
470,7.3,68.36,4.0,1.0,82.13,41.1,11.04,8.78,False
471,8.65,93.47,4.0,1.0,81.23,78.32,3.87,3.4,True
472,8.34,87.67,4.0,1.0,81.44,69.73,5.52,4.64,True
473,8.08,82.89,4.0,1.0,81.61,62.64,6.89,5.67,True
474,8.35,87.85,4.0,1.0,81.43,69.99,5.47,4.6,True
475,8.76,95.57,4.0,1.0,81.16,81.44,3.26,2.95,True
476,7.72,76.09,4.0,1.0,81.85,52.56,8.83,7.12,False
477,7.14,65.35,4.0,1.0,82.24,36.65,11.9,9.42,False
478,7.95,80.41,4.0,1.0,81.7,58.96,7.6,6.2,True
479,7.52,72.34,4.0,1.0,81.99,47.0,9.9,7.93,False
480,6.48,52.89,4.0,1.0,82.68,18.18,15.46,12.09,False
481,8.56,91.82,4.0,1.0,81.29,75.87,4.34,3.75,True
482,8.33,87.57,4.0,1.0,81.44,69.57,5.55,4.66,True
483,6.4,51.45,4.0,1.0,82.73,16.04,15.87,12.4,False
484,8.33,87.41,4.0,1.0,81.45,69.33,5.6,4.7,True
485,7.92,79.75,4.0,1.0,81.72,57.98,7.79,6.34,True
486,8.56,91.74,4.0,1.0,81.29,75.76,4.36,3.77,True
487,8.13,83.83,4.0,1.0,81.58,64.03,6.62,5.47,True
488,8.16,84.35,4.0,1.0,81.56,64.8,6.47,5.35,True
489,6.21,47.86,4.0,1.0,82.86,10.72,16.9,13.17,False
490,6.68,56.72,4.0,1.0,82.55,23.86,14.36,11.27,False
491,8.12,83.6,4.0,1.0,81.59,63.7,6.68,5.51,True
492,6.44,52.15,4.0,1.0,82.71,17.08,15.67,12.25,False
493,8.76,95.52,4.0,1.0,81.16,81.36,3.28,2.96,True
494,6.5,53.39,4.0,1.0,82.66,18.92,15.32,11.99,False
495,7.27,67.79,4.0,1.0,82.15,40.26,11.2,8.9,False
496,8.97,99.39,4.0,1.0,81.02,87.1,2.17,2.13,True
497,7.13,65.04,4.0,1.0,82.25,36.19,11.99,9.49,False
498,6.53,53.8,4.0,1.0,82.65,19.53,15.2,11.9,False
499,7.22,66.72,4.0,1.0,82.19,38.68,11.51,9.13,False
500,7.23,66.99,4.0,1.0,82.18,39.07,11.43,9.07,False
501,6.12,46.15,4.0,1.0,82.92,8.19,17.39,13.54,False
502,6.26,48.81,4.0,1.0,82.83,12.12,16.63,12.97,False
503,7.83,78.09,4.0,1.0,81.78,55.53,8.26,6.69,False
504,8.72,94.82,4.0,1.0,81.19,80.32,3.48,3.11,True
505,7.16,65.67,4.0,1.0,82.23,37.12,11.81,9.36,False
506,8.0,81.28,4.0,1.0,81.67,60.26,7.35,6.01,True
507,7.42,70.49,4.0,1.0,82.05,44.27,10.43,8.32,False
508,6.86,60.02,4.0,1.0,82.43,28.75,13.42,10.57,False
509,6.68,56.73,4.0,1.0,82.55,23.87,14.36,11.27,False
510,7.88,79.12,4.0,1.0,81.75,57.06,7.96,6.47,True
511,6.38,51.14,4.0,1.0,82.74,15.59,15.96,12.47,False
512,8.42,89.11,4.0,1.0,81.39,71.86,5.11,4.33,True
513,7.03,63.31,4.0,1.0,82.31,33.62,12.48,9.86,False
514,7.55,72.98,4.0,1.0,81.96,47.96,9.72,7.79,False
515,8.03,81.93,4.0,1.0,81.65,61.22,7.16,5.87,True
516,8.09,83.06,4.0,1.0,81.6,62.89,6.84,5.63,True
517,6.34,50.34,4.0,1.0,82.77,14.39,16.19,12.64,False
518,6.69,56.96,4.0,1.0,82.54,24.21,14.3,11.22,False
519,6.63,55.7,4.0,1.0,82.58,22.34,14.66,11.49,False
520,6.69,56.96,4.0,1.0,82.54,24.21,14.3,11.22,False
521,7.77,77.07,4.0,1.0,81.82,54.01,8.55,6.91,False
522,7.42,70.58,4.0,1.0,82.05,44.4,10.4,8.3,False
523,7.3,68.22,4.0,1.0,82.14,40.9,11.08,8.81,False
524,8.28,86.53,4.0,1.0,81.48,68.04,5.85,4.89,True
525,7.47,71.49,4.0,1.0,82.02,45.75,10.15,8.11,False
526,8.04,82.13,4.0,1.0,81.64,61.51,7.11,5.83,True
527,7.15,65.44,4.0,1.0,82.23,36.77,11.88,9.41,False
528,6.65,56.19,4.0,1.0,82.56,23.07,14.52,11.39,False
529,7.96,80.59,4.0,1.0,81.69,59.23,7.55,6.16,True
530,8.77,95.73,4.0,1.0,81.15,81.67,3.22,2.92,True
531,8.08,82.76,4.0,1.0,81.62,62.45,6.93,5.69,True
532,7.54,72.69,4.0,1.0,81.98,47.53,9.8,7.85,False
533,6.48,52.93,4.0,1.0,82.68,18.24,15.45,12.09,False
534,7.83,78.24,4.0,1.0,81.78,55.75,8.22,6.66,False
535,7.43,70.75,4.0,1.0,82.04,44.65,10.36,8.27,False
536,8.58,92.1,4.0,1.0,81.28,76.29,4.26,3.69,True
537,8.06,82.39,4.0,1.0,81.63,61.9,7.03,5.77,True
538,7.13,65.11,4.0,1.0,82.25,36.29,11.97,9.48,False
539,7.26,67.54,4.0,1.0,82.16,39.89,11.27,8.96,False
540,8.54,91.49,4.0,1.0,81.3,75.39,4.43,3.82,True
541,8.79,96.06,4.0,1.0,81.14,82.16,3.13,2.85,True
542,6.4,51.52,4.0,1.0,82.73,16.15,15.85,12.39,False
543,7.58,73.47,4.0,1.0,81.95,48.67,9.58,7.69,False
544,7.1,64.6,4.0,1.0,82.26,35.54,12.11,9.59,False
545,8.46,89.83,4.0,1.0,81.36,72.93,4.91,4.18,True
546,7.96,80.61,4.0,1.0,81.69,59.26,7.54,6.16,True
547,7.9,79.42,4.0,1.0,81.73,57.5,7.88,6.41,True
548,8.83,96.88,4.0,1.0,81.11,83.38,2.89,2.67,True
549,7.19,66.13,4.0,1.0,82.21,37.79,11.68,9.26,False
550,8.83,96.74,4.0,1.0,81.12,83.17,2.93,2.7,True
551,8.91,98.23,4.0,1.0,81.06,85.38,2.5,2.38,True
552,6.91,60.98,4.0,1.0,82.39,30.17,13.15,10.36,False
553,8.65,93.46,4.0,1.0,81.23,78.3,3.87,3.4,True
554,6.14,46.69,4.0,1.0,82.9,8.99,17.23,13.42,False
555,6.64,56.0,4.0,1.0,82.57,22.78,14.57,11.43,False
556,7.48,71.67,4.0,1.0,82.01,46.01,10.09,8.07,False
557,7.77,77.11,4.0,1.0,81.82,54.08,8.54,6.9,False
558,8.44,89.62,4.0,1.0,81.37,72.61,4.97,4.23,True
559,6.7,57.12,4.0,1.0,82.53,24.45,14.25,11.19,False
560,6.56,54.52,4.0,1.0,82.62,20.6,14.99,11.74,False
561,8.92,98.54,4.0,1.0,81.05,85.84,2.42,2.31,True
562,7.52,72.34,4.0,1.0,81.99,47.0,9.9,7.93,False
563,7.14,65.2,4.0,1.0,82.24,36.43,11.94,9.46,False
564,6.57,54.68,4.0,1.0,82.62,20.83,14.95,11.71,False
565,6.7,57.08,4.0,1.0,82.53,24.39,14.26,11.2,False
566,8.4,88.85,4.0,1.0,81.4,71.48,5.19,4.39,True
567,6.18,47.31,4.0,1.0,82.88,9.91,17.05,13.29,False
568,8.38,88.4,4.0,1.0,81.41,70.8,5.32,4.49,True
569,6.35,50.48,4.0,1.0,82.77,14.61,16.15,12.61,False
570,7.75,76.65,4.0,1.0,81.83,53.39,8.67,7.0,False
571,6.48,52.87,4.0,1.0,82.68,18.15,15.47,12.1,False
572,7.23,66.99,4.0,1.0,82.18,39.08,11.43,9.07,False
573,7.32,68.61,4.0,1.0,82.12,41.47,10.97,8.73,False
574,6.01,44.14,4.0,1.0,83.0,5.2,17.96,13.97,False
575,6.43,52.04,4.0,1.0,82.71,16.92,15.7,12.28,False
576,6.81,59.14,4.0,1.0,82.46,27.44,13.67,10.76,False
577,8.42,89.09,4.0,1.0,81.39,71.83,5.12,4.34,True
578,6.48,52.96,4.0,1.0,82.68,18.28,15.44,12.08,False
579,6.57,54.64,4.0,1.0,82.62,20.77,14.96,11.72,False
580,7.85,78.59,4.0,1.0,81.76,56.27,8.12,6.59,False
581,8.07,82.6,4.0,1.0,81.62,62.21,6.97,5.73,True
582,8.15,84.11,4.0,1.0,81.57,64.44,6.54,5.41,True
583,6.68,56.75,4.0,1.0,82.54,23.9,14.36,11.27,False
584,6.98,62.26,4.0,1.0,82.35,32.06,12.78,10.09,False
585,7.84,78.4,4.0,1.0,81.77,55.99,8.17,6.63,False
586,6.45,52.47,4.0,1.0,82.7,17.55,15.58,12.19,False
587,8.96,99.32,4.0,1.0,81.02,86.99,2.19,2.15,True
588,7.95,80.44,4.0,1.0,81.7,59.01,7.59,6.19,True
589,7.83,78.18,4.0,1.0,81.78,55.67,8.23,6.67,False
590,7.28,67.97,4.0,1.0,82.14,40.52,11.15,8.86,False
591,7.53,72.52,4.0,1.0,81.98,47.27,9.85,7.89,False
592,6.69,56.93,4.0,1.0,82.54,24.16,14.31,11.23,False
593,6.62,55.49,4.0,1.0,82.59,22.03,14.72,11.54,False
594,7.02,62.95,4.0,1.0,82.32,33.08,12.59,9.94,False
595,6.25,48.65,4.0,1.0,82.83,11.9,16.67,13.0,False
596,6.36,50.65,4.0,1.0,82.76,14.86,16.1,12.57,False
597,8.57,91.94,4.0,1.0,81.29,76.05,4.3,3.73,True
598,7.14,65.31,4.0,1.0,82.24,36.59,11.91,9.43,False
599,6.11,46.02,4.0,1.0,82.93,8.0,17.42,13.57,False
600,7.27,67.73,4.0,1.0,82.15,40.17,11.22,8.91,False
601,7.96,80.53,4.0,1.0,81.7,59.14,7.56,6.17,True
602,8.48,90.38,4.0,1.0,81.34,73.74,4.75,4.06,True
603,6.33,50.24,4.0,1.0,82.78,14.25,16.22,12.66,False
604,7.65,74.88,4.0,1.0,81.9,50.77,9.18,7.38,False
605,6.68,56.77,4.0,1.0,82.54,23.92,14.35,11.26,False
606,6.97,62.17,4.0,1.0,82.35,31.94,12.81,10.11,False
607,6.6,55.27,4.0,1.0,82.6,21.7,14.78,11.59,False
608,7.7,75.72,4.0,1.0,81.87,52.01,8.94,7.2,False
609,7.78,77.31,4.0,1.0,81.81,54.38,8.48,6.86,False
610,6.83,59.49,4.0,1.0,82.45,27.96,13.57,10.68,False
611,7.61,74.07,4.0,1.0,81.93,49.57,9.41,7.56,False
612,6.42,51.92,4.0,1.0,82.72,16.74,15.74,12.3,False
613,8.18,84.63,4.0,1.0,81.55,65.22,6.39,5.29,True
614,8.07,82.67,4.0,1.0,81.62,62.31,6.95,5.71,True
615,7.5,71.99,4.0,1.0,82.0,46.49,10.0,8.0,False
616,6.99,62.56,4.0,1.0,82.34,32.52,12.7,10.02,False
617,8.59,92.26,4.0,1.0,81.28,76.52,4.21,3.66,True
618,8.78,95.99,4.0,1.0,81.14,82.05,3.15,2.86,True
619,6.93,61.44,4.0,1.0,82.38,30.84,13.02,10.26,False
620,7.48,71.68,4.0,1.0,82.01,46.03,10.09,8.07,False
621,6.76,58.19,4.0,1.0,82.49,26.04,13.95,10.96,False
622,6.19,47.61,4.0,1.0,82.87,10.36,16.97,13.23,False
623,6.59,55.1,4.0,1.0,82.6,21.45,14.83,11.62,False
624,6.16,46.92,4.0,1.0,82.9,9.33,17.16,13.37,False
625,7.8,77.68,4.0,1.0,81.8,54.92,8.38,6.78,False
626,6.24,48.45,4.0,1.0,82.84,11.6,16.73,13.05,False
627,8.84,97.06,4.0,1.0,81.1,83.65,2.84,2.63,True
628,6.23,48.27,4.0,1.0,82.85,11.33,16.78,13.09,False
629,8.86,97.32,4.0,1.0,81.1,84.03,2.77,2.57,True
630,6.77,58.43,4.0,1.0,82.48,26.38,13.88,10.91,False
631,6.97,62.17,4.0,1.0,82.35,31.93,12.81,10.11,False
632,8.87,97.59,4.0,1.0,81.09,84.42,2.69,2.52,True
633,6.79,58.76,4.0,1.0,82.47,26.87,13.78,10.84,False
634,8.13,83.82,4.0,1.0,81.58,64.01,6.62,5.47,True
635,7.74,76.41,4.0,1.0,81.84,53.03,8.74,7.06,False
636,6.06,45.2,4.0,1.0,82.96,6.78,17.66,13.74,False
637,8.52,90.97,4.0,1.0,81.32,74.61,4.58,3.94,True
638,8.89,98.04,4.0,1.0,81.07,85.09,2.56,2.42,True
639,6.3,49.57,4.0,1.0,82.8,13.26,16.41,12.81,False
640,6.89,60.67,4.0,1.0,82.4,29.71,13.24,10.43,False
641,6.32,49.95,4.0,1.0,82.79,13.82,16.3,12.72,False
642,8.66,93.56,4.0,1.0,81.23,78.46,3.84,3.38,True
643,6.2,47.65,4.0,1.0,82.87,10.41,16.96,13.22,False
644,7.86,78.78,4.0,1.0,81.76,56.55,8.06,6.55,True
645,8.9,98.18,4.0,1.0,81.07,85.3,2.52,2.39,True
646,6.49,53.21,4.0,1.0,82.67,18.65,15.37,12.03,False
647,7.15,65.45,4.0,1.0,82.23,36.79,11.87,9.4,False
648,6.68,56.75,4.0,1.0,82.54,23.9,14.36,11.27,False
649,8.93,98.64,4.0,1.0,81.05,85.99,2.39,2.29,True
650,6.75,57.92,4.0,1.0,82.5,25.63,14.02,11.02,False
651,6.12,46.26,4.0,1.0,82.92,8.35,17.35,13.51,False
652,8.95,99.09,4.0,1.0,81.03,86.65,2.26,2.2,True
653,7.31,68.5,4.0,1.0,82.12,41.32,11.0,8.75,False
654,6.2,47.7,4.0,1.0,82.87,10.49,16.94,13.21,False
655,6.64,55.95,4.0,1.0,82.57,22.71,14.59,11.44,False
656,6.18,47.41,4.0,1.0,82.88,10.06,17.02,13.27,False
657,6.34,50.43,4.0,1.0,82.77,14.53,16.16,12.62,False
658,6.95,61.76,4.0,1.0,82.37,31.32,12.93,10.19,False
659,7.7,75.77,4.0,1.0,81.87,52.08,8.92,7.19,False
660,8.38,88.44,4.0,1.0,81.41,70.87,5.3,4.48,True
661,8.14,83.99,4.0,1.0,81.57,64.27,6.57,5.43,True
662,6.42,51.91,4.0,1.0,82.72,16.73,15.74,12.3,False
663,6.05,45.01,4.0,1.0,82.96,6.5,17.71,13.78,False
664,9.0,99.97,4.0,1.0,81.0,87.96,2.01,2.01,True
665,6.32,49.97,4.0,1.0,82.79,13.85,16.29,12.72,False
666,7.88,79.1,4.0,1.0,81.75,57.02,7.97,6.48,True
667,7.95,80.34,4.0,1.0,81.7,58.86,7.62,6.21,True
668,7.58,73.43,4.0,1.0,81.95,48.62,9.59,7.69,False
669,6.55,54.2,4.0,1.0,82.64,20.12,15.09,11.81,False
670,6.49,53.08,4.0,1.0,82.68,18.46,15.41,12.05,False
671,8.13,83.83,4.0,1.0,81.58,64.04,6.62,5.46,True
672,7.86,78.74,4.0,1.0,81.76,56.5,8.07,6.55,True
673,6.62,55.48,4.0,1.0,82.59,22.02,14.72,11.54,False
674,6.23,48.26,4.0,1.0,82.85,11.31,16.78,13.09,False
675,8.4,88.82,4.0,1.0,81.4,71.42,5.2,4.4,True
676,7.1,64.58,4.0,1.0,82.27,35.5,12.12,9.59,False
677,6.51,53.47,4.0,1.0,82.66,19.04,15.29,11.97,False
678,8.54,91.46,4.0,1.0,81.31,75.34,4.44,3.83,True
679,8.39,88.7,4.0,1.0,81.4,71.25,5.23,4.42,True
680,8.9,98.14,4.0,1.0,81.07,85.24,2.53,2.4,True
681,7.95,80.46,4.0,1.0,81.7,59.04,7.58,6.19,True
682,7.25,67.25,4.0,1.0,82.17,39.46,11.36,9.02,False
683,6.06,45.14,4.0,1.0,82.96,6.68,17.68,13.76,False
684,8.42,89.17,4.0,1.0,81.39,71.95,5.09,4.32,True
685,7.9,79.53,4.0,1.0,81.73,57.66,7.85,6.39,True
686,8.32,87.34,4.0,1.0,81.45,69.24,5.62,4.71,True
687,8.02,81.63,4.0,1.0,81.66,60.77,7.25,5.94,True
688,8.46,90.01,4.0,1.0,81.36,73.2,4.85,4.14,True
689,7.76,76.94,4.0,1.0,81.82,53.82,8.59,6.94,False
690,7.72,76.1,4.0,1.0,81.85,52.58,8.83,7.12,False
691,6.88,60.48,4.0,1.0,82.41,29.43,13.29,10.47,False
692,8.94,98.97,4.0,1.0,81.04,86.47,2.3,2.22,True
693,6.81,59.16,4.0,1.0,82.46,27.46,13.67,10.75,False
694,6.48,52.88,4.0,1.0,82.68,18.17,15.46,12.1,False
695,7.84,78.29,4.0,1.0,81.78,55.82,8.2,6.65,False
696,8.66,93.65,4.0,1.0,81.23,78.59,3.81,3.36,True
697,7.3,68.2,4.0,1.0,82.14,40.87,11.09,8.81,False
698,7.16,65.71,4.0,1.0,82.22,37.17,11.8,9.35,False
699,8.01,81.44,4.0,1.0,81.66,60.49,7.3,5.98,True
700,6.67,56.54,4.0,1.0,82.55,23.58,14.42,11.31,False
701,6.04,44.78,4.0,1.0,82.97,6.15,17.78,13.83,False
702,6.17,47.18,4.0,1.0,82.89,9.71,17.09,13.32,False
703,6.23,48.24,4.0,1.0,82.85,11.29,16.79,13.09,False
704,6.09,45.65,4.0,1.0,82.94,7.45,17.53,13.65,False
705,7.48,71.71,4.0,1.0,82.01,46.07,10.08,8.06,False
706,8.98,99.64,4.0,1.0,81.01,87.47,2.1,2.08,True
707,8.59,92.34,4.0,1.0,81.27,76.65,4.19,3.64,True
708,8.7,94.41,4.0,1.0,81.2,79.71,3.6,3.2,True
709,6.55,54.25,4.0,1.0,82.63,20.19,15.07,11.8,False
710,6.41,51.7,4.0,1.0,82.73,16.41,15.8,12.35,False
711,8.05,82.2,4.0,1.0,81.64,61.62,7.09,5.81,True
712,6.02,44.39,4.0,1.0,82.99,5.58,17.89,13.92,False
713,6.87,60.29,4.0,1.0,82.42,29.15,13.35,10.51,False
714,7.15,65.44,4.0,1.0,82.23,36.78,11.87,9.41,False
715,8.91,98.39,4.0,1.0,81.06,85.61,2.46,2.35,True
716,8.44,89.57,4.0,1.0,81.37,72.53,4.98,4.24,True
717,6.69,56.91,4.0,1.0,82.54,24.13,14.31,11.23,False
718,7.58,73.56,4.0,1.0,81.94,48.81,9.56,7.67,False
719,7.99,81.12,4.0,1.0,81.67,60.02,7.39,6.05,True
720,7.38,69.68,4.0,1.0,82.08,43.06,10.66,8.5,False
721,6.74,57.84,4.0,1.0,82.51,25.52,14.04,11.03,False
722,6.87,60.19,4.0,1.0,82.42,29.0,13.37,10.53,False
723,8.95,99.1,4.0,1.0,81.03,86.67,2.26,2.19,True
724,7.04,63.35,4.0,1.0,82.31,33.68,12.47,9.85,False
725,8.08,82.9,4.0,1.0,81.61,62.65,6.89,5.66,True
726,6.68,56.63,4.0,1.0,82.55,23.71,14.39,11.29,False
727,6.22,48.05,4.0,1.0,82.86,11.0,16.84,13.13,False
728,8.7,94.37,4.0,1.0,81.2,79.66,3.61,3.21,True
729,8.71,94.54,4.0,1.0,81.2,79.9,3.56,3.17,True
730,8.92,98.54,4.0,1.0,81.05,85.84,2.42,2.31,True
731,6.93,61.4,4.0,1.0,82.38,30.8,13.03,10.27,False
732,7.6,73.91,4.0,1.0,81.93,49.33,9.45,7.59,False
733,7.91,79.58,4.0,1.0,81.73,57.73,7.83,6.38,True
734,8.49,90.54,4.0,1.0,81.34,73.98,4.7,4.03,True
735,6.09,45.59,4.0,1.0,82.94,7.36,17.55,13.66,False
736,7.15,65.55,4.0,1.0,82.23,36.93,11.84,9.38,False
737,8.2,84.97,4.0,1.0,81.54,65.73,6.29,5.22,True
738,6.23,48.22,4.0,1.0,82.85,11.26,16.79,13.1,False
739,6.18,47.33,4.0,1.0,82.88,9.94,17.05,13.29,False
740,7.48,71.6,4.0,1.0,82.01,45.91,10.11,8.08,False
741,6.67,56.5,4.0,1.0,82.55,23.53,14.43,11.32,False
742,8.87,97.64,4.0,1.0,81.08,84.5,2.67,2.51,True
743,6.04,44.76,4.0,1.0,82.97,6.13,17.78,13.84,False
744,7.95,80.37,4.0,1.0,81.7,58.91,7.61,6.21,True
745,7.75,76.62,4.0,1.0,81.84,53.35,8.68,7.01,False
746,6.18,47.45,4.0,1.0,82.88,10.11,17.02,13.26,False
747,7.82,77.96,4.0,1.0,81.79,55.33,8.3,6.72,False
748,7.42,70.59,4.0,1.0,82.05,44.41,10.4,8.3,False
749,6.59,55.04,4.0,1.0,82.61,21.36,14.85,11.63,False
750,7.63,74.43,4.0,1.0,81.91,50.09,9.31,7.48,False
751,7.12,64.88,4.0,1.0,82.25,35.95,12.03,9.53,False
752,7.85,78.51,4.0,1.0,81.77,56.15,8.14,6.6,False
753,7.12,64.89,4.0,1.0,82.25,35.97,12.03,9.52,False
754,8.6,92.57,4.0,1.0,81.27,76.99,4.12,3.59,True
755,7.11,64.72,4.0,1.0,82.26,35.72,12.08,9.56,False
756,8.27,86.33,4.0,1.0,81.49,67.74,5.91,4.93,True
757,8.95,99.09,4.0,1.0,81.03,86.66,2.26,2.19,True
758,6.9,60.87,4.0,1.0,82.4,30.01,13.18,10.38,False
759,7.05,63.52,4.0,1.0,82.3,33.93,12.42,9.82,False
760,6.07,45.39,4.0,1.0,82.95,7.06,17.6,13.7,False
761,6.31,49.77,4.0,1.0,82.79,13.56,16.35,12.76,False
762,7.47,71.51,4.0,1.0,82.02,45.77,10.14,8.11,False
763,6.11,46.05,4.0,1.0,82.93,8.04,17.41,13.56,False
764,8.91,98.31,4.0,1.0,81.06,85.5,2.48,2.36,True
765,7.16,65.65,4.0,1.0,82.23,37.09,11.81,9.36,False
766,7.5,71.96,4.0,1.0,82.0,46.44,10.01,8.01,False
767,8.09,83.0,4.0,1.0,81.61,62.81,6.86,5.64,True
768,6.23,48.32,4.0,1.0,82.85,11.4,16.77,13.07,False
769,8.75,95.31,4.0,1.0,81.17,81.05,3.34,3.0,True
770,8.35,87.96,4.0,1.0,81.43,70.15,5.44,4.58,True
771,7.72,76.18,4.0,1.0,81.85,52.69,8.81,7.11,False
772,8.83,96.75,4.0,1.0,81.12,83.18,2.93,2.7,True
773,7.71,75.87,4.0,1.0,81.86,52.24,8.89,7.17,False
774,6.67,56.59,4.0,1.0,82.55,23.67,14.4,11.3,False
