,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.1,122.24,3.04,1.0,122.54,1.5,8.03,0.29,False
388,4.66,93.84,3.66,1.0,115.05,9.62,24.56,4.97,False
389,5.53,78.01,4.01,1.0,110.87,14.14,33.79,7.58,False
390,5.17,84.57,3.87,1.0,112.6,12.27,29.97,6.5,False
391,7.63,39.81,4.85,1.0,100.79,25.06,56.04,13.88,False
392,3.47,115.53,3.19,1.0,120.77,3.42,11.93,1.4,True
393,4.61,94.69,3.64,1.0,115.27,9.38,24.07,4.83,False
394,7.36,44.57,4.75,1.0,102.05,23.69,53.26,13.09,False
395,7.33,45.13,4.73,1.0,102.2,23.53,52.93,13.0,False
396,6.48,60.73,4.39,1.0,106.31,19.08,43.85,10.43,False
397,5.28,82.53,3.91,1.0,112.06,12.85,31.15,6.84,False
398,7.77,37.11,4.91,1.0,100.08,25.82,57.6,14.32,False
399,6.3,63.92,4.32,1.0,107.16,18.16,41.99,9.9,False
400,5.82,72.63,4.13,1.0,109.45,15.68,36.92,8.47,True
401,6.0,69.48,4.2,1.0,108.62,16.58,38.75,8.99,True
402,3.13,121.67,3.05,1.0,122.39,1.66,8.35,0.38,False
403,3.98,106.25,3.39,1.0,118.32,6.07,17.34,2.93,True
404,6.97,51.68,4.59,1.0,103.93,21.66,49.12,11.92,False
405,4.59,95.07,3.64,1.0,115.37,9.26,23.85,4.77,True
406,7.13,48.83,4.65,1.0,103.18,22.48,50.78,12.39,False
407,4.15,103.05,3.46,1.0,117.48,6.99,19.2,3.45,True
408,4.55,95.79,3.62,1.0,115.56,9.06,23.43,4.65,True
409,6.87,53.59,4.55,1.0,104.43,21.12,48.01,11.61,False
410,7.58,40.69,4.83,1.0,101.03,24.8,55.52,13.73,False
411,6.85,53.91,4.54,1.0,104.52,21.03,47.82,11.55,False
412,7.03,50.67,4.61,1.0,103.66,21.95,49.71,12.09,False
413,5.77,73.64,4.11,1.0,109.72,15.39,36.33,8.3,True
414,4.4,98.59,3.56,1.0,116.3,8.26,21.8,4.19,True
415,3.08,122.51,3.03,1.0,122.61,1.42,7.87,0.25,False
416,6.62,58.06,4.45,1.0,105.61,19.84,45.4,10.87,False
417,6.46,61.09,4.38,1.0,106.41,18.98,43.64,10.37,False
418,4.26,101.01,3.51,1.0,116.94,7.57,20.39,3.79,False
419,4.76,92.03,3.7,1.0,114.57,10.13,25.62,5.27,False
420,7.67,39.06,4.87,1.0,100.6,25.27,56.47,14.0,False
421,6.57,59.09,4.43,1.0,105.88,19.55,44.81,10.7,False
422,7.02,50.87,4.61,1.0,103.71,21.89,49.59,12.05,False
423,6.36,62.89,4.34,1.0,106.88,18.46,42.59,10.07,False
424,7.56,40.99,4.82,1.0,101.11,24.72,55.34,13.68,False
425,7.84,35.9,4.94,1.0,99.77,26.17,58.31,14.52,False
426,5.47,78.96,3.99,1.0,111.12,13.87,33.23,7.42,False
427,4.32,100.02,3.53,1.0,116.68,7.85,20.97,3.95,True
428,6.58,58.9,4.43,1.0,105.83,19.6,44.92,10.73,False
429,3.49,115.07,3.2,1.0,120.64,3.55,12.2,1.47,True
430,7.56,41.05,4.82,1.0,101.12,24.7,55.31,13.67,False
431,5.78,73.41,4.11,1.0,109.66,15.45,36.47,8.34,True
432,4.09,104.18,3.44,1.0,117.77,6.66,18.54,3.27,True
433,3.15,121.2,3.06,1.0,122.26,1.8,8.63,0.46,False
434,6.14,66.85,4.26,1.0,107.93,17.33,40.28,9.42,False
435,7.24,46.75,4.7,1.0,102.63,23.07,51.99,12.73,False
436,7.02,50.83,4.61,1.0,103.7,21.91,49.62,12.06,False
437,4.83,90.76,3.73,1.0,114.23,10.5,26.36,5.48,False
438,3.56,113.86,3.22,1.0,120.33,3.9,12.9,1.67,True
439,3.33,117.92,3.13,1.0,121.4,2.74,10.54,1.0,False
440,4.54,95.97,3.62,1.0,115.61,9.01,23.33,4.62,True
441,6.89,53.27,4.55,1.0,104.35,21.21,48.19,11.66,False
442,7.5,42.14,4.8,1.0,101.41,24.39,54.68,13.49,False
443,3.69,111.39,3.28,1.0,119.67,4.6,14.35,2.08,True
444,7.42,43.51,4.77,1.0,101.77,24.0,53.88,13.27,False
445,3.01,123.78,3.0,1.0,122.94,1.06,7.13,0.04,False
446,7.32,45.43,4.73,1.0,102.28,23.45,52.76,12.95,False
447,3.57,113.67,3.23,1.0,120.28,3.95,13.02,1.7,True
448,5.74,74.18,4.09,1.0,109.86,15.23,36.01,8.21,True
449,3.72,110.97,3.29,1.0,119.56,4.72,14.59,2.15,True
450,6.12,67.27,4.25,1.0,108.04,17.21,40.04,9.35,False
451,5.41,80.09,3.97,1.0,111.42,13.55,32.57,7.24,False
452,5.53,77.93,4.01,1.0,110.85,14.16,33.83,7.59,False
453,7.08,49.73,4.63,1.0,103.41,22.22,50.25,12.24,False
454,3.37,117.26,3.15,1.0,121.22,2.92,10.92,1.11,False
455,3.19,120.61,3.07,1.0,122.11,1.97,8.97,0.56,False
456,7.07,49.87,4.63,1.0,103.45,22.18,50.17,12.22,False
457,4.0,105.81,3.4,1.0,118.2,6.2,17.59,3.0,True
458,5.88,71.55,4.15,1.0,109.17,15.99,37.55,8.65,True
459,6.03,68.94,4.21,1.0,108.48,16.73,39.07,9.08,False
460,4.68,93.38,3.67,1.0,114.92,9.75,24.84,5.05,False
461,7.69,38.57,4.88,1.0,100.47,25.41,56.76,14.08,False
462,6.28,64.33,4.31,1.0,107.26,18.05,41.75,9.84,False
463,5.22,83.53,3.89,1.0,112.33,12.56,30.57,6.67,False
464,7.1,49.3,4.64,1.0,103.3,22.34,50.51,12.31,False
465,7.68,38.79,4.87,1.0,100.53,25.34,56.63,14.05,False
466,4.02,105.51,3.41,1.0,118.12,6.28,17.77,3.05,True
467,5.88,71.57,4.15,1.0,109.17,15.98,37.54,8.64,True
468,6.73,56.11,4.49,1.0,105.09,20.4,46.54,11.19,False
469,4.41,98.36,3.56,1.0,116.24,8.32,21.93,4.23,True
470,5.15,84.89,3.86,1.0,112.69,12.17,29.78,6.45,False
471,7.3,45.74,4.72,1.0,102.36,23.36,52.58,12.9,False
472,7.11,49.2,4.64,1.0,103.27,22.37,50.56,12.33,False
473,3.07,122.78,3.03,1.0,122.68,1.35,7.71,0.2,False
474,5.45,79.44,3.98,1.0,111.25,13.73,32.95,7.34,False
475,3.49,115.17,3.19,1.0,120.67,3.52,12.15,1.46,True
476,4.57,95.4,3.63,1.0,115.46,9.17,23.65,4.71,True
477,5.61,76.47,4.04,1.0,110.47,14.58,34.68,7.83,False
478,3.66,111.93,3.27,1.0,119.82,4.45,14.03,1.99,True
479,5.04,86.83,3.82,1.0,113.2,11.62,28.65,6.13,False
480,4.7,92.98,3.68,1.0,114.82,9.86,25.07,5.11,False
481,6.14,66.78,4.26,1.0,107.91,17.35,40.32,9.43,False
482,6.83,54.21,4.53,1.0,104.59,20.94,47.65,11.5,False
483,7.23,46.93,4.69,1.0,102.67,23.02,51.89,12.7,False
484,6.22,65.37,4.29,1.0,107.54,17.75,41.15,9.67,False
485,7.47,42.57,4.79,1.0,101.53,24.26,54.42,13.42,False
486,6.06,68.38,4.22,1.0,108.33,16.89,39.4,9.17,False
487,6.57,59.05,4.43,1.0,105.87,19.56,44.83,10.71,False
488,7.6,40.35,4.84,1.0,100.94,24.9,55.72,13.79,False
489,3.25,119.45,3.1,1.0,121.8,2.3,9.65,0.75,False
490,6.22,65.48,4.29,1.0,107.57,17.72,41.08,9.65,False
491,5.6,76.77,4.04,1.0,110.54,14.49,34.51,7.79,False
492,7.57,40.83,4.83,1.0,101.06,24.76,55.44,13.71,False
493,5.95,70.39,4.18,1.0,108.86,16.32,38.22,8.84,True
494,7.22,47.22,4.69,1.0,102.75,22.94,51.72,12.66,False
495,5.16,84.62,3.87,1.0,112.61,12.25,29.93,6.49,False
496,5.3,82.13,3.92,1.0,111.96,12.96,31.38,6.9,False
497,3.83,108.82,3.33,1.0,119.0,5.34,15.84,2.5,True
498,5.46,79.17,3.99,1.0,111.18,13.81,33.11,7.39,False
499,4.92,89.09,3.77,1.0,113.79,10.97,27.33,5.75,False
500,7.28,46.11,4.71,1.0,102.46,23.25,52.37,12.84,False
501,4.58,95.19,3.63,1.0,115.4,9.23,23.78,4.75,True
502,3.89,107.73,3.36,1.0,118.71,5.65,16.48,2.68,True
503,3.09,122.28,3.04,1.0,122.55,1.49,8.0,0.28,False
504,5.7,74.88,4.08,1.0,110.05,15.03,35.61,8.1,False
505,6.46,61.12,4.38,1.0,106.42,18.97,43.62,10.37,False
506,5.74,74.2,4.09,1.0,109.86,15.23,36.01,8.21,True
507,5.87,71.69,4.15,1.0,109.2,15.95,37.47,8.62,True
508,7.35,44.86,4.74,1.0,102.13,23.61,53.09,13.05,False
509,4.35,99.51,3.54,1.0,116.54,8.0,21.26,4.04,True
510,3.04,123.28,3.02,1.0,122.81,1.21,7.42,0.12,False
511,5.42,79.96,3.97,1.0,111.39,13.58,32.65,7.26,False
512,3.63,112.53,3.25,1.0,119.98,4.28,13.68,1.89,True
513,3.01,123.91,3.0,1.0,122.98,1.03,7.05,0.02,False
514,7.91,34.66,4.96,1.0,99.44,26.53,59.03,14.73,False
515,3.52,114.49,3.21,1.0,120.49,3.72,12.54,1.57,True
516,7.83,36.18,4.93,1.0,99.84,26.09,58.15,14.48,False
517,7.69,38.62,4.88,1.0,100.48,25.39,56.73,14.07,False
518,6.34,63.2,4.34,1.0,106.96,18.37,42.41,10.02,False
519,3.9,107.59,3.36,1.0,118.67,5.69,16.56,2.71,True
520,3.94,106.86,3.38,1.0,118.48,5.9,16.98,2.82,True
521,7.81,36.54,4.92,1.0,99.93,25.99,57.94,14.42,False
522,5.93,70.6,4.17,1.0,108.92,16.26,38.1,8.8,True
523,7.95,33.85,4.98,1.0,99.22,26.76,59.51,14.86,False
524,4.1,103.9,3.44,1.0,117.7,6.74,18.71,3.31,True
525,5.97,69.91,4.19,1.0,108.73,16.46,38.5,8.92,True
526,4.17,102.63,3.47,1.0,117.36,7.1,19.44,3.52,True
527,7.46,42.85,4.78,1.0,101.6,24.19,54.26,13.38,False
528,5.94,70.5,4.18,1.0,108.89,16.29,38.16,8.82,True
529,7.64,39.57,4.86,1.0,100.73,25.12,56.17,13.92,False
530,6.14,66.89,4.26,1.0,107.94,17.32,40.26,9.41,False
531,7.45,42.99,4.78,1.0,101.63,24.15,54.18,13.35,False
532,4.95,88.55,3.78,1.0,113.65,11.13,27.65,5.84,False
533,5.47,78.97,3.99,1.0,111.12,13.87,33.22,7.42,False
534,7.66,39.1,4.87,1.0,100.61,25.26,56.44,13.99,False
535,4.69,93.3,3.67,1.0,114.9,9.77,24.88,5.06,False
536,7.83,36.06,4.93,1.0,99.81,26.12,58.22,14.49,False
537,3.06,122.95,3.02,1.0,122.72,1.3,7.61,0.17,False
538,4.8,91.18,3.72,1.0,114.34,10.38,26.12,5.41,False
539,4.01,105.67,3.4,1.0,118.17,6.24,17.68,3.02,True
540,7.25,46.68,4.7,1.0,102.61,23.09,52.03,12.74,False
541,7.32,45.41,4.73,1.0,102.27,23.45,52.77,12.95,False
542,7.93,34.2,4.97,1.0,99.32,26.66,59.3,14.8,False
543,4.5,96.78,3.6,1.0,115.82,8.78,22.85,4.49,True
544,5.81,72.88,4.12,1.0,109.52,15.61,36.78,8.43,True
545,3.98,106.1,3.39,1.0,118.28,6.11,17.42,2.95,True
546,6.29,64.15,4.32,1.0,107.22,18.1,41.86,9.86,False
547,6.82,54.52,4.53,1.0,104.68,20.85,47.47,11.45,False
548,4.62,94.5,3.65,1.0,115.22,9.43,24.18,4.86,False
549,4.55,95.84,3.62,1.0,115.57,9.05,23.4,4.64,True
550,3.39,116.99,3.15,1.0,121.15,3.0,11.08,1.16,False
551,5.72,74.57,4.09,1.0,109.96,15.12,35.79,8.15,True
552,4.02,105.44,3.41,1.0,118.1,6.3,17.81,3.06,True
553,4.25,101.2,3.5,1.0,116.99,7.51,20.28,3.76,False
554,6.34,63.25,4.34,1.0,106.98,18.36,42.38,10.01,False
555,6.62,58.2,4.45,1.0,105.65,19.8,45.32,10.85,False
556,7.72,38.14,4.89,1.0,100.36,25.53,57.01,14.15,False
557,7.32,45.38,4.73,1.0,102.26,23.46,52.79,12.96,False
558,3.68,111.71,3.27,1.0,119.76,4.51,14.16,2.03,True
559,5.01,87.39,3.8,1.0,113.35,11.46,28.32,6.03,False
560,3.6,113.05,3.24,1.0,120.11,4.13,13.38,1.81,True
561,4.64,94.12,3.66,1.0,115.12,9.54,24.4,4.92,False
562,5.38,80.76,3.95,1.0,111.6,13.35,32.18,7.13,False
563,3.92,107.18,3.37,1.0,118.56,5.81,16.8,2.77,True
564,7.93,34.21,4.97,1.0,99.32,26.65,59.3,14.8,False
565,4.79,91.45,3.72,1.0,114.41,10.3,25.96,5.37,False
566,6.17,66.3,4.27,1.0,107.78,17.48,40.6,9.51,False
567,4.68,93.48,3.67,1.0,114.95,9.72,24.78,5.03,False
568,6.93,52.41,4.57,1.0,104.12,21.45,48.69,11.8,False
569,6.44,61.33,4.38,1.0,106.47,18.9,43.5,10.33,False
570,6.76,55.61,4.5,1.0,104.96,20.54,46.83,11.27,False
571,3.79,109.67,3.31,1.0,119.22,5.09,15.34,2.36,True
572,7.26,46.41,4.71,1.0,102.54,23.17,52.19,12.79,False
573,3.17,120.87,3.07,1.0,122.18,1.89,8.82,0.52,False
574,6.16,66.53,4.26,1.0,107.84,17.42,40.47,9.47,False
575,4.15,103.11,3.46,1.0,117.49,6.97,19.17,3.44,True
576,5.84,72.29,4.14,1.0,109.36,15.77,37.11,8.52,True
577,5.71,74.67,4.08,1.0,109.99,15.09,35.73,8.13,True
578,5.19,84.14,3.88,1.0,112.49,12.39,30.22,6.57,False
579,7.0,51.12,4.6,1.0,103.78,21.82,49.44,12.01,False
580,4.1,104.06,3.44,1.0,117.74,6.7,18.61,3.29,True
581,4.16,102.81,3.47,1.0,117.41,7.05,19.34,3.49,True
582,6.68,57.07,4.47,1.0,105.35,20.12,45.98,11.03,False
583,5.22,83.62,3.89,1.0,112.35,12.54,30.52,6.66,False
584,5.92,70.78,4.17,1.0,108.96,16.21,38.0,8.77,True
585,6.09,67.74,4.24,1.0,108.16,17.07,39.77,9.27,False
586,5.46,79.31,3.98,1.0,111.21,13.77,33.03,7.37,False
587,7.79,36.88,4.91,1.0,100.02,25.89,57.74,14.36,False
588,5.59,76.91,4.03,1.0,110.58,14.45,34.42,7.76,False
589,4.7,93.07,3.68,1.0,114.84,9.84,25.02,5.1,False
590,7.83,36.02,4.93,1.0,99.8,26.14,58.24,14.5,False
591,3.27,119.06,3.11,1.0,121.7,2.41,9.87,0.81,False
592,7.34,45.04,4.74,1.0,102.18,23.56,52.99,13.02,False
593,3.79,109.56,3.32,1.0,119.19,5.13,15.41,2.38,True
594,5.94,70.55,4.17,1.0,108.9,16.27,38.13,8.81,True
595,3.46,115.55,3.19,1.0,120.77,3.41,11.92,1.39,True
596,5.68,75.24,4.07,1.0,110.14,14.93,35.4,8.04,False
597,6.58,58.79,4.43,1.0,105.8,19.63,44.98,10.75,False
598,5.74,74.06,4.1,1.0,109.83,15.27,36.09,8.23,True
599,3.81,109.21,3.33,1.0,119.1,5.23,15.61,2.44,True
600,7.75,37.5,4.9,1.0,100.19,25.71,57.38,14.26,False
601,3.97,106.4,3.39,1.0,118.36,6.03,17.25,2.9,True
602,7.01,50.96,4.61,1.0,103.74,21.87,49.54,12.04,False
603,3.6,113.16,3.24,1.0,120.14,4.1,13.31,1.79,True
604,5.98,69.69,4.19,1.0,108.68,16.52,38.63,8.95,True
605,5.2,83.94,3.88,1.0,112.44,12.45,30.33,6.6,False
606,4.53,96.17,3.61,1.0,115.66,8.95,23.21,4.59,True
607,5.09,86.04,3.83,1.0,112.99,11.84,29.11,6.26,False
608,6.51,60.13,4.4,1.0,106.16,19.25,44.2,10.53,False
609,3.94,106.82,3.38,1.0,118.47,5.91,17.01,2.83,True
610,4.61,94.7,3.64,1.0,115.27,9.37,24.06,4.83,False
611,6.0,69.32,4.2,1.0,108.58,16.62,38.85,9.01,True
612,7.07,49.97,4.63,1.0,103.48,22.15,50.11,12.2,False
613,6.24,65.1,4.29,1.0,107.47,17.83,41.31,9.71,False
614,3.96,106.51,3.38,1.0,118.39,6.0,17.19,2.88,True
615,7.77,37.14,4.91,1.0,100.09,25.82,57.59,14.32,False
616,4.69,93.28,3.68,1.0,114.9,9.78,24.89,5.06,False
617,4.77,91.83,3.71,1.0,114.52,10.19,25.73,5.3,False
618,3.84,108.73,3.34,1.0,118.97,5.36,15.89,2.52,True
619,5.87,71.82,4.15,1.0,109.24,15.91,37.39,8.6,True
620,5.53,77.99,4.01,1.0,110.87,14.14,33.79,7.58,False
621,7.52,41.82,4.81,1.0,101.33,24.48,54.86,13.55,False
622,7.56,41.06,4.82,1.0,101.13,24.7,55.31,13.67,False
623,7.3,45.82,4.72,1.0,102.38,23.34,52.53,12.89,False
624,3.9,107.65,3.36,1.0,118.69,5.67,16.52,2.69,True
625,3.62,112.8,3.25,1.0,120.05,4.2,13.52,1.85,True
626,3.73,110.76,3.29,1.0,119.51,4.78,14.71,2.18,True
627,5.71,74.73,4.08,1.0,110.01,15.08,35.69,8.12,False
628,7.45,42.95,4.78,1.0,101.63,24.16,54.2,13.36,False
629,7.0,51.23,4.6,1.0,103.81,21.79,49.38,11.99,False
630,4.65,93.93,3.66,1.0,115.07,9.59,24.51,4.96,False
631,5.37,80.8,3.95,1.0,111.61,13.34,32.16,7.12,False
632,5.82,72.73,4.13,1.0,109.48,15.65,36.86,8.45,True
633,4.03,105.3,3.41,1.0,118.07,6.34,17.89,3.08,True
634,6.88,53.39,4.55,1.0,104.38,21.18,48.13,11.64,False
635,5.35,81.24,3.94,1.0,111.72,13.22,31.9,7.05,False
636,5.04,86.82,3.82,1.0,113.19,11.62,28.65,6.13,False
637,7.22,47.26,4.69,1.0,102.76,22.93,51.7,12.65,False
638,5.28,82.53,3.91,1.0,112.06,12.85,31.15,6.84,False
639,7.05,50.29,4.62,1.0,103.56,22.06,49.93,12.15,False
640,3.15,121.27,3.06,1.0,122.28,1.78,8.59,0.45,False
641,3.91,107.38,3.37,1.0,118.62,5.75,16.68,2.74,True
642,6.19,66.02,4.27,1.0,107.71,17.57,40.77,9.56,False
643,3.09,122.35,3.04,1.0,122.56,1.47,7.96,0.27,False
644,5.93,70.6,4.17,1.0,108.92,16.26,38.1,8.8,True
645,5.35,81.18,3.94,1.0,111.71,13.23,31.94,7.06,False
646,6.56,59.14,4.43,1.0,105.89,19.53,44.77,10.69,False
647,7.34,45.07,4.73,1.0,102.18,23.55,52.97,13.01,False
648,3.32,118.23,3.13,1.0,121.48,2.65,10.36,0.95,False
649,3.34,117.75,3.14,1.0,121.35,2.79,10.64,1.03,False
650,3.86,108.28,3.35,1.0,118.85,5.49,16.16,2.59,True
651,3.66,111.92,3.27,1.0,119.81,4.45,14.04,1.99,True
652,3.92,107.17,3.37,1.0,118.56,5.81,16.8,2.77,True
653,3.67,111.84,3.27,1.0,119.79,4.47,14.08,2.0,True
654,6.82,54.52,4.53,1.0,104.68,20.85,47.47,11.45,False
655,3.1,122.1,3.04,1.0,122.5,1.54,8.11,0.31,False
656,6.98,51.5,4.59,1.0,103.88,21.72,49.23,11.95,False
657,7.09,49.52,4.64,1.0,103.36,22.28,50.38,12.28,False
658,7.48,42.55,4.79,1.0,101.52,24.27,54.44,13.43,False
659,3.67,111.72,3.27,1.0,119.76,4.51,14.15,2.02,True
660,4.62,94.49,3.65,1.0,115.22,9.43,24.19,4.87,False
661,5.62,76.25,4.05,1.0,110.41,14.64,34.81,7.87,False
662,7.3,45.8,4.72,1.0,102.38,23.34,52.55,12.89,False
663,7.16,48.28,4.66,1.0,103.03,22.63,51.1,12.48,False
664,3.64,112.37,3.26,1.0,119.93,4.32,13.77,1.92,True
665,3.58,113.43,3.23,1.0,120.21,4.02,13.16,1.74,True
666,3.93,107.16,3.37,1.0,118.56,5.81,16.81,2.78,True
667,4.52,96.25,3.61,1.0,115.68,8.93,23.16,4.57,True
668,5.58,77.04,4.03,1.0,110.61,14.42,34.35,7.74,False
669,4.22,101.79,3.49,1.0,117.14,7.34,19.93,3.66,True
670,6.09,67.84,4.23,1.0,108.19,17.04,39.71,9.26,False
671,5.91,70.97,4.17,1.0,109.02,16.15,37.88,8.74,True
672,3.42,116.43,3.17,1.0,121.0,3.16,11.41,1.25,False
673,6.74,55.95,4.5,1.0,105.05,20.44,46.64,11.22,False
674,5.65,75.75,4.06,1.0,110.27,14.79,35.1,7.95,False
675,5.39,80.53,3.96,1.0,111.54,13.42,32.32,7.16,False
676,5.39,80.48,3.96,1.0,111.52,13.43,32.35,7.17,False
677,3.73,110.7,3.29,1.0,119.49,4.8,14.75,2.19,True
678,7.09,49.5,4.64,1.0,103.35,22.29,50.39,12.28,False
679,6.78,55.16,4.51,1.0,104.84,20.67,47.09,11.35,False
680,4.72,92.78,3.69,1.0,114.77,9.92,25.19,5.15,False
681,6.78,55.13,4.51,1.0,104.84,20.68,47.11,11.35,False
682,6.14,66.84,4.26,1.0,107.92,17.33,40.29,9.42,False
683,6.76,55.62,4.5,1.0,104.97,20.54,46.82,11.27,False
684,5.06,86.6,3.82,1.0,113.14,11.69,28.78,6.17,False
685,3.02,123.69,3.01,1.0,122.92,1.09,7.18,0.05,False
686,6.66,57.36,4.46,1.0,105.43,20.04,45.81,10.98,False
687,7.65,39.4,4.86,1.0,100.69,25.17,56.27,13.95,False
688,3.99,105.97,3.4,1.0,118.24,6.15,17.5,2.97,True
689,5.45,79.38,3.98,1.0,111.23,13.75,32.99,7.35,False
690,7.92,34.49,4.97,1.0,99.39,26.57,59.13,14.75,False
691,6.63,57.88,4.45,1.0,105.56,19.89,45.51,10.9,False
692,7.96,33.79,4.98,1.0,99.21,26.78,59.54,14.87,False
693,7.34,44.94,4.74,1.0,102.15,23.59,53.04,13.03,False
694,3.71,111.11,3.28,1.0,119.6,4.68,14.51,2.13,True
695,7.03,50.63,4.61,1.0,103.65,21.96,49.73,12.09,False
696,7.79,36.91,4.91,1.0,100.03,25.88,57.72,14.36,False
697,5.71,74.66,4.08,1.0,109.99,15.1,35.74,8.13,True
698,4.46,97.49,3.58,1.0,116.01,8.57,22.44,4.37,True
699,3.18,120.65,3.07,1.0,122.12,1.96,8.95,0.55,False
700,5.07,86.35,3.83,1.0,113.07,11.76,28.93,6.21,False
701,6.64,57.73,4.46,1.0,105.52,19.93,45.6,10.92,False
702,4.73,92.58,3.69,1.0,114.71,9.98,25.3,5.18,False
703,6.33,63.37,4.33,1.0,107.01,18.32,42.31,9.99,False
704,4.39,98.62,3.56,1.0,116.31,8.25,21.78,4.18,True
705,5.81,72.92,4.12,1.0,109.53,15.59,36.75,8.42,True
706,3.81,109.3,3.32,1.0,119.12,5.2,15.56,2.42,True
707,4.66,93.7,3.67,1.0,115.01,9.66,24.65,4.99,False
708,7.29,45.85,4.72,1.0,102.39,23.33,52.52,12.88,False
709,6.3,63.85,4.32,1.0,107.14,18.18,42.03,9.91,False
710,3.55,114.04,3.22,1.0,120.37,3.84,12.8,1.64,True
711,5.5,78.48,4.0,1.0,111.0,14.0,33.51,7.5,False
712,5.31,81.97,3.92,1.0,111.92,13.01,31.48,6.93,False
713,5.13,85.26,3.85,1.0,112.78,12.07,29.56,6.39,False
714,5.96,70.07,4.19,1.0,108.78,16.41,38.41,8.89,True
715,4.0,105.74,3.4,1.0,118.18,6.22,17.64,3.01,True
716,3.37,117.21,3.15,1.0,121.21,2.94,10.95,1.12,False
717,4.78,91.57,3.71,1.0,114.45,10.27,25.89,5.35,False
718,7.05,50.24,4.62,1.0,103.55,22.08,49.96,12.16,False
719,5.82,72.74,4.13,1.0,109.48,15.65,36.86,8.45,True
720,7.06,50.12,4.62,1.0,103.51,22.11,50.03,12.18,False
721,4.27,100.84,3.51,1.0,116.89,7.62,20.49,3.82,False
722,7.94,34.15,4.97,1.0,99.3,26.67,59.33,14.81,False
723,4.55,95.77,3.62,1.0,115.55,9.07,23.44,4.65,True
724,3.68,111.56,3.27,1.0,119.72,4.56,14.25,2.05,True
725,6.88,53.42,4.55,1.0,104.38,21.17,48.11,11.63,False
726,7.53,41.64,4.81,1.0,101.28,24.53,54.97,13.58,False
727,6.28,64.38,4.31,1.0,107.28,18.03,41.72,9.83,False
728,4.76,91.99,3.7,1.0,114.56,10.15,25.64,5.28,False
729,4.66,93.83,3.66,1.0,115.04,9.62,24.57,4.97,False
730,3.31,118.39,3.12,1.0,121.52,2.6,10.27,0.93,False
731,6.84,54.16,4.53,1.0,104.58,20.95,47.67,11.51,False
732,6.6,58.42,4.44,1.0,105.7,19.74,45.19,10.81,False
733,3.91,107.38,3.37,1.0,118.62,5.75,16.68,2.74,True
734,5.34,81.35,3.94,1.0,111.75,13.19,31.84,7.03,False
735,6.45,61.23,4.38,1.0,106.44,18.94,43.56,10.35,False
736,5.76,73.71,4.11,1.0,109.74,15.37,36.29,8.29,True
737,4.44,97.74,3.58,1.0,116.08,8.5,22.29,4.33,True
738,5.76,73.83,4.1,1.0,109.77,15.33,36.22,8.27,True
739,6.17,66.32,4.27,1.0,107.79,17.48,40.59,9.51,False
740,3.43,116.09,3.17,1.0,120.91,3.26,11.61,1.3,False
741,5.77,73.53,4.11,1.0,109.69,15.42,36.39,8.32,True
742,5.08,86.2,3.83,1.0,113.03,11.8,29.02,6.23,False
743,7.3,45.75,4.72,1.0,102.36,23.36,52.58,12.9,False
744,3.57,113.61,3.23,1.0,120.26,3.97,13.05,1.71,True
745,4.19,102.41,3.47,1.0,117.31,7.17,19.57,3.56,True
746,3.41,116.54,3.16,1.0,121.03,3.13,11.35,1.23,False
747,7.25,46.68,4.7,1.0,102.61,23.09,52.03,12.75,False
748,6.74,56.0,4.49,1.0,105.07,20.43,46.61,11.21,False
749,6.5,60.25,4.4,1.0,106.19,19.21,44.13,10.51,False
750,6.4,62.14,4.36,1.0,106.69,18.67,43.03,10.2,False
751,7.42,43.58,4.77,1.0,101.79,23.98,53.84,13.26,False
752,5.07,86.37,3.83,1.0,113.08,11.75,28.91,6.2,False
753,5.6,76.71,4.04,1.0,110.53,14.51,34.54,7.79,False
754,7.98,33.39,4.99,1.0,99.1,26.89,59.77,14.94,False
755,3.44,115.94,3.18,1.0,120.87,3.3,11.7,1.33,False
756,5.39,80.55,3.95,1.0,111.54,13.41,32.3,7.16,False
757,5.12,85.42,3.85,1.0,112.83,12.02,29.47,6.36,False
758,7.17,48.15,4.67,1.0,103.0,22.67,51.18,12.5,False
759,4.36,99.19,3.55,1.0,116.46,8.09,21.45,4.09,True
760,7.09,49.54,4.64,1.0,103.36,22.27,50.37,12.27,False
761,5.85,72.16,4.14,1.0,109.33,15.81,37.19,8.55,True
762,4.55,95.71,3.62,1.0,115.54,9.08,23.48,4.66,True
763,3.34,117.82,3.14,1.0,121.37,2.77,10.6,1.02,False
764,3.15,121.31,3.06,1.0,122.29,1.77,8.57,0.44,False
765,3.06,122.84,3.03,1.0,122.69,1.33,7.68,0.19,False
766,5.13,85.23,3.85,1.0,112.77,12.08,29.58,6.39,False
767,7.91,34.7,4.96,1.0,99.45,26.52,59.01,14.72,False
768,6.4,62.21,4.36,1.0,106.7,18.65,42.99,10.19,False
769,4.99,87.76,3.8,1.0,113.44,11.35,28.11,5.97,False
770,7.54,41.41,4.82,1.0,101.22,24.6,55.1,13.61,False
771,7.22,47.25,4.69,1.0,102.76,22.93,51.7,12.65,False
772,7.61,40.16,4.84,1.0,100.89,24.96,55.83,13.82,False
773,4.88,89.78,3.75,1.0,113.98,10.78,26.93,5.64,False
774,7.36,44.69,4.74,1.0,102.08,23.66,53.19,13.07,False
