,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,73.41,627.2,0.77,8.24,92.13,0.53,584.56,172.54,True
388,77.0,651.15,0.69,8.17,89.52,0.58,549.87,149.86,True
389,77.51,654.55,0.68,8.16,89.15,0.58,544.96,146.65,True
390,73.37,626.89,0.77,8.24,92.16,0.53,585.01,172.83,True
391,75.58,641.64,0.72,8.19,90.56,0.56,563.64,158.87,True
392,64.6,568.29,0.97,8.41,98.55,0.42,669.86,228.3,True
393,36.6,381.18,1.61,8.97,118.96,0.08,940.81,405.42,False
394,39.26,398.96,1.55,8.91,117.02,0.11,915.06,388.58,False
395,53.0,490.77,1.24,8.64,107.01,0.28,782.12,301.69,False
396,60.32,539.73,1.07,8.5,101.67,0.37,711.22,255.34,False
397,74.39,633.71,0.75,8.22,91.42,0.55,575.13,166.37,True
398,68.5,594.33,0.88,8.33,95.71,0.47,632.16,203.66,True
399,75.15,638.81,0.73,8.2,90.86,0.56,567.74,161.54,True
400,48.99,464.0,1.33,8.72,109.93,0.23,820.88,327.02,False
401,57.96,523.95,1.12,8.54,103.39,0.34,734.07,270.27,False
402,38.43,393.42,1.57,8.93,117.62,0.1,923.09,393.84,False
403,83.12,692.04,0.55,8.04,85.06,0.65,490.67,111.16,True
404,71.0,611.05,0.83,8.28,93.89,0.5,607.94,187.82,True
405,40.79,409.21,1.52,8.88,115.9,0.13,900.22,378.88,False
406,56.36,513.24,1.16,8.57,104.56,0.32,749.59,280.42,False
407,72.71,622.49,0.79,8.25,92.64,0.52,591.38,177.0,True
408,49.94,470.36,1.31,8.7,109.23,0.24,811.68,321.0,False
409,77.12,651.97,0.69,8.16,89.43,0.58,548.69,149.09,True
410,45.47,440.46,1.41,8.79,112.49,0.19,854.96,349.3,False
411,59.01,530.96,1.1,8.52,102.62,0.35,723.92,263.64,False
412,41.49,413.85,1.5,8.87,115.39,0.14,893.5,374.49,False
413,51.63,481.6,1.27,8.67,108.01,0.26,795.4,310.36,False
414,75.72,642.6,0.72,8.19,90.45,0.56,562.26,157.96,True
415,56.29,512.79,1.16,8.58,104.6,0.32,750.22,280.83,False
416,84.86,703.67,0.51,8.01,83.79,0.68,473.82,100.15,True
417,53.38,493.3,1.23,8.63,106.73,0.28,778.45,299.29,False
418,67.96,590.74,0.9,8.34,96.11,0.47,637.36,207.05,True
419,66.34,579.95,0.93,8.38,97.28,0.45,652.98,217.27,True
420,45.3,439.3,1.41,8.79,112.62,0.18,856.65,350.4,False
421,80.1,671.89,0.62,8.1,87.26,0.62,519.84,130.24,True
422,50.58,474.6,1.29,8.69,108.77,0.25,805.53,316.99,False
423,63.0,557.59,1.01,8.44,99.72,0.4,685.36,238.43,True
424,59.96,537.31,1.08,8.5,101.93,0.37,714.72,257.62,False
425,77.24,652.73,0.69,8.16,89.35,0.58,547.59,148.37,True
426,71.63,615.28,0.81,8.27,93.43,0.51,601.81,183.82,True
427,75.66,642.22,0.72,8.19,90.49,0.56,562.81,158.32,True
428,47.77,455.85,1.36,8.75,110.81,0.22,832.68,334.74,False
429,61.2,545.57,1.05,8.48,101.03,0.38,702.77,249.81,False
430,85.02,704.73,0.51,8.01,83.68,0.68,472.29,99.15,True
431,73.87,630.27,0.76,8.23,91.8,0.54,580.11,169.63,True
432,50.94,477.04,1.28,8.68,108.5,0.25,802.0,314.68,False
433,64.44,567.26,0.98,8.41,98.67,0.42,671.36,229.28,True
434,62.11,551.63,1.03,8.46,100.37,0.39,693.98,244.07,True
435,84.17,699.08,0.53,8.02,84.29,0.67,480.47,104.5,True
436,75.14,638.71,0.73,8.2,90.87,0.55,567.88,161.64,True
437,65.17,572.11,0.96,8.4,98.14,0.43,664.33,224.69,True
438,78.77,662.95,0.65,8.13,88.23,0.6,532.78,138.7,True
439,64.76,569.33,0.97,8.41,98.44,0.43,668.35,227.31,True
440,38.55,394.24,1.57,8.93,117.53,0.1,921.9,393.05,False
441,53.13,491.65,1.23,8.64,106.91,0.28,780.84,300.84,False
442,68.28,592.91,0.89,8.34,95.87,0.47,634.21,204.99,True
443,61.33,546.42,1.05,8.48,100.94,0.38,701.54,249.01,False
444,74.19,632.36,0.75,8.22,91.57,0.54,577.08,167.65,True
445,41.57,414.44,1.5,8.87,115.33,0.14,892.65,373.94,False
446,49.93,470.27,1.31,8.7,109.24,0.24,811.8,321.08,False
447,74.08,631.67,0.76,8.22,91.64,0.54,578.08,168.3,True
448,54.02,497.59,1.21,8.62,106.26,0.29,772.25,295.23,False
449,73.19,625.7,0.78,8.24,92.29,0.53,586.73,173.96,True
450,85.12,705.42,0.51,8.0,83.6,0.68,471.29,98.49,True
451,47.55,454.36,1.36,8.75,110.98,0.21,834.84,336.14,False
452,51.6,481.41,1.27,8.67,108.03,0.26,795.67,310.54,False
453,56.86,516.56,1.15,8.57,104.19,0.33,744.77,277.27,False
454,49.33,466.26,1.32,8.71,109.68,0.23,817.61,324.88,False
455,50.76,475.79,1.29,8.69,108.64,0.25,803.81,315.86,False
456,78.99,664.43,0.65,8.13,88.07,0.6,530.65,137.3,True
457,66.43,580.54,0.93,8.38,97.22,0.45,652.12,216.7,True
458,80.67,675.67,0.61,8.09,86.84,0.62,514.37,126.66,True
459,73.05,624.74,0.78,8.24,92.4,0.53,588.12,174.87,True
460,69.45,600.7,0.86,8.32,95.02,0.48,622.93,197.62,True
461,73.34,626.69,0.77,8.24,92.19,0.53,585.29,173.02,True
462,83.13,692.09,0.55,8.04,85.05,0.65,490.59,111.11,True
463,41.36,413.01,1.5,8.87,115.48,0.14,894.71,375.28,False
464,70.63,608.57,0.84,8.29,94.16,0.5,611.53,190.17,True
465,68.55,594.66,0.88,8.33,95.68,0.47,631.68,203.34,True
466,82.17,685.7,0.57,8.06,85.75,0.64,499.85,117.16,True
467,76.43,647.37,0.7,8.18,89.93,0.57,555.34,153.44,True
468,57.32,519.66,1.14,8.56,103.86,0.33,740.28,274.33,False
469,68.78,596.26,0.88,8.33,95.5,0.48,629.36,201.82,True
470,80.59,675.14,0.61,8.09,86.9,0.62,515.13,127.16,True
471,46.99,450.61,1.37,8.76,111.39,0.21,840.27,339.7,False
472,45.83,442.9,1.4,8.78,112.23,0.19,851.44,347.0,False
473,77.68,655.73,0.67,8.15,89.02,0.59,543.24,145.53,True
474,84.29,699.84,0.52,8.02,84.21,0.67,479.37,103.78,True
475,47.17,451.84,1.37,8.76,111.25,0.21,838.5,338.54,False
476,84.13,698.81,0.53,8.02,84.32,0.67,480.86,104.75,True
477,77.49,654.4,0.68,8.16,89.16,0.58,545.17,146.79,True
478,74.57,634.95,0.75,8.21,91.29,0.55,573.34,165.21,True
479,80.61,675.29,0.61,8.09,86.89,0.62,514.92,127.02,True
480,36.68,381.71,1.61,8.97,118.9,0.08,940.05,404.92,False
481,63.91,563.69,0.99,8.43,99.05,0.42,676.52,232.65,True
482,37.18,385.05,1.6,8.96,118.53,0.08,935.21,401.76,False
483,81.73,682.78,0.58,8.07,86.07,0.64,504.07,119.92,True
484,75.26,639.56,0.73,8.2,90.78,0.56,566.66,160.84,True
485,40.78,409.15,1.52,8.88,115.91,0.13,900.3,378.94,False
486,67.7,589.03,0.9,8.35,96.29,0.46,639.84,208.67,True
487,37.46,386.91,1.59,8.95,118.33,0.09,932.51,399.99,False
488,64.13,565.14,0.98,8.42,98.9,0.42,674.42,231.28,True
489,42.07,417.73,1.49,8.86,114.97,0.14,887.88,370.82,False
490,79.53,668.06,0.63,8.12,87.68,0.61,525.39,133.86,True
491,56.73,515.7,1.15,8.57,104.29,0.33,746.01,278.08,False
492,55.57,507.99,1.18,8.59,105.13,0.31,757.19,285.38,False
493,40.25,405.58,1.53,8.89,116.3,0.12,905.48,382.32,False
494,83.66,695.64,0.54,8.03,84.67,0.66,485.45,107.75,True
495,38.59,394.52,1.57,8.93,117.5,0.1,921.49,392.79,False
496,54.44,500.42,1.2,8.61,105.95,0.3,768.14,292.54,False
497,62.23,552.48,1.03,8.46,100.28,0.39,692.75,243.26,True
498,36.84,382.81,1.61,8.96,118.78,0.08,938.46,403.88,False
499,54.11,498.2,1.21,8.62,106.2,0.29,771.36,294.65,False
500,51.12,478.21,1.28,8.68,108.38,0.26,800.3,313.57,False
501,56.16,511.87,1.17,8.58,104.71,0.32,751.56,281.71,False
502,71.78,616.27,0.81,8.27,93.32,0.51,600.38,182.88,True
503,43.63,428.14,1.45,8.83,113.84,0.16,872.81,360.97,False
504,80.94,677.47,0.6,8.09,86.65,0.63,511.75,124.95,True
505,43.54,427.57,1.45,8.83,113.9,0.16,873.63,361.5,False
506,64.24,565.91,0.98,8.42,98.81,0.42,673.31,230.56,True
507,57.38,520.08,1.14,8.55,103.81,0.33,739.68,273.94,False
508,54.05,497.82,1.21,8.62,106.24,0.29,771.9,295.0,False
509,72.04,618.01,0.8,8.26,93.13,0.52,597.86,181.24,True
510,83.5,694.56,0.54,8.04,84.78,0.66,487.01,108.77,True
511,47.37,453.14,1.37,8.75,111.11,0.21,836.61,337.3,False
512,66.27,579.47,0.94,8.38,97.33,0.44,653.68,217.72,True
513,66.24,579.23,0.94,8.38,97.36,0.44,654.02,217.94,True
514,82.63,688.76,0.56,8.05,85.42,0.65,495.41,114.26,True
515,51.53,480.98,1.27,8.67,108.07,0.26,796.29,310.94,False
516,65.96,577.38,0.94,8.38,97.56,0.44,656.7,219.7,True
517,60.86,543.29,1.06,8.49,101.28,0.38,706.07,251.97,False
518,63.06,557.98,1.01,8.44,99.68,0.4,684.78,238.06,True
519,78.51,661.26,0.66,8.14,88.42,0.6,535.24,140.3,True
520,62.32,553.05,1.03,8.46,100.22,0.4,691.93,242.73,True
521,45.27,439.16,1.41,8.79,112.63,0.18,856.86,350.54,False
522,46.42,446.82,1.39,8.77,111.8,0.2,845.76,343.28,False
523,55.49,507.42,1.18,8.59,105.19,0.31,758.0,285.92,False
524,53.83,496.35,1.22,8.63,106.4,0.29,774.04,296.4,False
525,58.6,528.17,1.11,8.53,102.93,0.35,727.96,266.28,False
526,62.58,554.8,1.02,8.45,100.02,0.4,689.39,241.07,True
527,57.56,521.22,1.13,8.55,103.69,0.34,738.02,272.85,False
528,46.41,446.77,1.39,8.77,111.8,0.2,845.84,343.33,False
529,80.42,674.01,0.61,8.1,87.03,0.62,516.77,128.23,True
530,48.57,461.17,1.34,8.73,110.23,0.23,824.98,329.7,False
531,59.54,534.46,1.09,8.51,102.24,0.36,718.86,260.33,False
532,58.03,524.42,1.12,8.54,103.34,0.34,733.39,269.83,False
533,40.95,410.24,1.51,8.88,115.79,0.13,898.73,377.91,False
534,43.18,425.16,1.46,8.84,114.16,0.16,877.13,363.79,False
535,54.4,500.16,1.21,8.61,105.98,0.3,768.53,292.8,False
536,46.08,444.52,1.4,8.78,112.05,0.19,849.08,345.46,False
537,65.12,571.76,0.96,8.4,98.18,0.43,664.84,225.02,True
538,66.44,580.57,0.93,8.38,97.21,0.45,652.08,216.68,True
539,59.24,532.45,1.1,8.52,102.46,0.36,721.76,262.23,False
540,76.7,649.13,0.7,8.17,89.74,0.57,552.8,151.78,True
541,42.88,423.14,1.47,8.84,114.38,0.15,880.04,365.69,False
542,70.57,608.22,0.84,8.29,94.2,0.5,612.05,190.51,True
543,46.75,449.01,1.38,8.77,111.56,0.2,842.59,341.21,False
544,37.43,386.72,1.59,8.95,118.35,0.09,932.79,400.17,False
545,79.94,670.78,0.62,8.11,87.38,0.61,521.45,131.29,True
546,82.74,689.52,0.56,8.05,85.33,0.65,494.31,113.54,True
547,62.83,556.5,1.01,8.45,99.84,0.4,686.94,239.46,True
548,71.29,612.97,0.82,8.28,93.68,0.51,605.17,186.01,True
549,49.44,466.98,1.32,8.71,109.6,0.24,816.56,324.2,False
550,65.28,572.85,0.96,8.4,98.06,0.43,663.26,223.99,True
551,58.86,529.91,1.1,8.53,102.74,0.35,725.44,264.63,False
552,82.16,685.64,0.57,8.06,85.76,0.64,499.93,117.22,True
553,58.06,524.6,1.12,8.54,103.32,0.34,733.13,269.66,False
554,36.46,380.25,1.62,8.97,119.06,0.07,942.16,406.3,False
555,64.16,565.36,0.98,8.42,98.87,0.42,674.11,231.08,True
556,53.58,494.64,1.22,8.63,106.58,0.29,776.51,298.02,False
557,80.86,676.92,0.6,8.09,86.71,0.63,512.55,125.47,True
558,41.71,415.33,1.5,8.87,115.23,0.14,891.35,373.09,False
559,39.42,400.03,1.55,8.91,116.9,0.11,913.51,387.57,False
560,83.87,697.05,0.53,8.03,84.51,0.66,483.41,106.42,True
561,55.11,504.87,1.19,8.6,105.47,0.31,761.7,288.33,False
562,58.71,528.93,1.11,8.53,102.85,0.35,726.86,265.56,False
563,50.75,475.76,1.29,8.69,108.64,0.25,803.86,315.89,False
564,84.21,699.35,0.53,8.02,84.26,0.67,480.08,104.24,True
565,47.75,455.68,1.36,8.75,110.83,0.21,832.93,334.9,False
566,64.81,569.72,0.97,8.41,98.4,0.43,667.79,226.95,True
567,43.47,427.08,1.46,8.83,113.95,0.16,874.35,361.97,False
568,81.11,678.64,0.6,8.08,86.52,0.63,510.07,123.85,True
569,80.39,673.8,0.61,8.1,87.05,0.62,517.08,128.43,True
570,66.85,583.31,0.92,8.37,96.92,0.45,648.11,214.08,True
571,61.51,547.62,1.04,8.47,100.81,0.39,699.79,247.87,False
572,59.13,531.75,1.1,8.52,102.54,0.36,722.78,262.89,False
573,37.24,385.49,1.6,8.95,118.49,0.08,934.56,401.33,False
574,81.11,678.61,0.6,8.08,86.52,0.63,510.11,123.87,True
575,79.14,665.42,0.64,8.12,87.96,0.6,529.21,136.36,True
576,50.43,473.61,1.3,8.69,108.88,0.25,806.97,317.93,False
577,80.76,676.31,0.6,8.09,86.77,0.62,513.44,126.05,True
578,35.99,377.12,1.63,8.98,119.4,0.07,946.69,409.26,False
579,69.43,600.56,0.86,8.32,95.03,0.48,623.13,197.75,True
580,68.28,592.86,0.89,8.34,95.87,0.47,634.28,205.04,True
581,41.11,411.35,1.51,8.88,115.67,0.13,897.12,376.86,False
582,70.46,607.42,0.84,8.3,94.29,0.5,613.2,191.26,True
583,62.64,555.18,1.02,8.45,99.98,0.4,688.85,240.71,True
584,54.63,501.7,1.2,8.61,105.81,0.3,766.28,291.33,False
585,70.38,606.95,0.84,8.3,94.34,0.5,613.88,191.71,True
586,48.05,457.7,1.35,8.74,110.61,0.22,830.0,332.98,False
587,37.02,384.01,1.6,8.96,118.65,0.08,936.71,402.73,False
588,51.34,479.67,1.28,8.67,108.22,0.26,798.19,312.19,False
589,68.78,596.23,0.88,8.33,95.51,0.48,629.41,201.86,True
590,49.03,464.22,1.33,8.72,109.9,0.23,820.56,326.81,False
591,54.52,500.91,1.2,8.61,105.9,0.3,767.44,292.08,False
592,52.49,487.38,1.25,8.65,107.38,0.27,787.03,304.89,False
593,49.89,470.01,1.31,8.7,109.27,0.24,812.17,321.33,False
594,71.17,612.2,0.82,8.28,93.77,0.51,606.28,186.74,True
595,35.66,374.93,1.63,8.99,119.64,0.06,949.86,411.33,False
596,54.62,501.61,1.2,8.61,105.82,0.3,766.42,291.42,False
597,82.97,691.05,0.55,8.05,85.17,0.65,492.09,112.09,True
598,52.94,490.41,1.24,8.64,107.05,0.28,782.64,302.03,False
599,82.36,686.99,0.57,8.06,85.61,0.64,497.98,115.94,True
600,54.15,498.47,1.21,8.62,106.17,0.29,770.97,294.39,False
601,64.02,564.39,0.99,8.42,98.98,0.42,675.51,231.99,True
602,79.51,667.92,0.63,8.12,87.69,0.61,525.59,133.99,True
603,71.28,612.95,0.82,8.28,93.68,0.51,605.19,186.03,True
604,76.07,644.95,0.71,8.18,90.19,0.57,558.85,155.73,True
605,40.49,407.19,1.52,8.89,116.12,0.12,903.14,380.79,False
606,55.89,510.07,1.17,8.58,104.9,0.32,754.16,283.41,False
607,83.26,692.98,0.55,8.04,84.96,0.66,489.3,110.27,True
608,81.79,683.14,0.58,8.07,86.03,0.64,503.55,119.58,True
609,62.58,554.78,1.02,8.45,100.03,0.4,689.43,241.09,True
610,42.44,420.19,1.48,8.85,114.7,0.15,884.32,368.49,False
611,82.52,688.05,0.56,8.06,85.49,0.65,496.44,114.94,True
612,79.23,666.02,0.64,8.12,87.9,0.61,528.33,135.79,True
613,65.85,576.65,0.94,8.39,97.64,0.44,657.76,220.39,True
614,38.6,394.58,1.57,8.93,117.49,0.1,921.4,392.73,False
615,75.71,642.57,0.72,8.19,90.45,0.56,562.3,157.99,True
616,52.71,488.86,1.24,8.65,107.21,0.28,784.88,303.49,False
617,76.51,647.87,0.7,8.18,89.88,0.57,554.63,152.98,True
618,42.65,421.63,1.47,8.85,114.54,0.15,882.23,367.13,False
619,47.97,457.15,1.35,8.74,110.67,0.22,830.8,333.5,False
620,84.75,702.97,0.51,8.01,83.87,0.67,474.84,100.82,True
621,42.06,417.66,1.49,8.86,114.98,0.14,887.99,370.89,False
622,72.33,619.98,0.8,8.26,92.92,0.52,595.01,179.37,True
623,54.04,497.71,1.21,8.62,106.25,0.29,772.07,295.11,False
624,43.44,426.88,1.46,8.83,113.97,0.16,874.63,362.16,False
625,37.73,388.71,1.59,8.94,118.13,0.09,929.9,398.29,False
626,85.14,705.53,0.51,8.0,83.59,0.68,471.13,98.39,True
627,39.76,402.29,1.54,8.9,116.65,0.12,910.24,385.43,False
628,50.58,474.64,1.29,8.69,108.76,0.25,805.47,316.95,False
629,69.22,599.15,0.87,8.32,95.19,0.48,625.18,199.09,True
630,65.52,574.44,0.95,8.39,97.88,0.44,660.95,222.48,True
631,53.69,495.36,1.22,8.63,106.51,0.29,775.47,297.33,False
632,84.17,699.09,0.53,8.02,84.29,0.67,480.45,104.48,True
633,69.29,599.67,0.87,8.32,95.13,0.48,624.42,198.6,True
634,66.57,581.48,0.93,8.37,97.11,0.45,650.76,215.81,True
635,75.06,638.16,0.73,8.2,90.93,0.55,568.68,162.16,True
636,79.81,669.93,0.63,8.11,87.47,0.61,522.68,132.09,True
637,72.76,622.79,0.79,8.25,92.61,0.53,590.94,176.71,True
638,56.41,513.54,1.16,8.57,104.52,0.32,749.15,280.13,False
639,59.18,532.11,1.1,8.52,102.5,0.36,722.25,262.55,False
640,74.5,634.44,0.75,8.22,91.34,0.55,574.07,165.68,True
641,42.16,418.38,1.48,8.86,114.9,0.15,886.94,370.2,False
642,59.82,536.32,1.08,8.51,102.04,0.36,716.15,258.56,False
643,60.75,542.55,1.06,8.49,101.36,0.38,707.14,252.67,False
644,43.23,425.47,1.46,8.84,114.13,0.16,876.68,363.49,False
645,41.91,416.65,1.49,8.86,115.09,0.14,889.45,371.85,False
646,64.32,566.41,0.98,8.42,98.76,0.42,672.58,230.08,True
647,66.79,582.92,0.92,8.37,96.96,0.45,648.67,214.45,True
648,60.92,543.69,1.06,8.48,101.24,0.38,705.48,251.58,False
649,50.86,476.49,1.29,8.68,108.56,0.25,802.79,315.19,False
650,39.4,399.87,1.55,8.91,116.92,0.11,913.75,387.73,False
651,54.61,501.55,1.2,8.61,105.83,0.3,766.51,291.48,False
652,75.32,639.94,0.73,8.2,90.74,0.56,566.11,160.48,True
653,65.27,572.76,0.96,8.4,98.07,0.43,663.39,224.07,True
654,43.44,426.87,1.46,8.83,113.97,0.16,874.64,362.17,False
655,52.61,488.19,1.25,8.65,107.29,0.28,785.85,304.12,False
656,35.18,371.69,1.64,8.99,119.99,0.06,954.55,414.4,False
657,44.43,433.52,1.43,8.81,113.25,0.17,865.02,355.87,False
658,38.95,396.88,1.56,8.92,117.24,0.11,918.08,390.56,False
659,69.98,604.26,0.85,8.3,94.63,0.49,617.77,194.25,True
660,55.28,506.04,1.19,8.6,105.34,0.31,760.01,287.23,False
661,63.18,558.8,1.01,8.44,99.59,0.41,683.61,237.29,True
662,41.12,411.42,1.51,8.88,115.66,0.13,897.02,376.79,False
663,50.87,476.58,1.29,8.68,108.55,0.25,802.67,315.11,False
664,66.08,578.17,0.94,8.38,97.48,0.44,655.56,218.95,True
665,43.78,429.15,1.45,8.82,113.73,0.17,871.35,360.01,False
666,37.35,386.21,1.59,8.95,118.41,0.09,933.52,400.65,False
667,64.28,566.14,0.98,8.42,98.79,0.42,672.98,230.34,True
668,46.54,447.64,1.39,8.77,111.71,0.2,844.57,342.5,False
669,62.66,555.3,1.02,8.45,99.97,0.4,688.67,240.6,True
670,44.76,435.72,1.43,8.8,113.01,0.18,861.84,353.79,False
671,80.26,672.94,0.62,8.1,87.14,0.62,518.33,129.25,True
672,38.55,394.25,1.57,8.93,117.53,0.1,921.88,393.05,False
673,85.07,705.09,0.51,8.01,83.64,0.68,471.76,98.81,True
674,84.72,702.74,0.51,8.01,83.89,0.67,475.17,101.03,True
675,58.26,525.94,1.12,8.54,103.17,0.35,731.19,268.39,False
676,73.5,627.74,0.77,8.24,92.07,0.53,583.78,172.03,True
677,44.88,436.54,1.42,8.8,112.92,0.18,860.65,353.01,False
678,51.46,480.47,1.27,8.67,108.13,0.26,797.03,311.43,False
679,57.11,518.23,1.14,8.56,104.01,0.33,742.35,275.69,False
680,43.3,425.97,1.46,8.83,114.07,0.16,875.95,363.02,False
681,66.51,581.07,0.93,8.37,97.16,0.45,651.36,216.2,True
682,52.71,488.84,1.24,8.65,107.22,0.28,784.91,303.5,False
683,43.56,427.73,1.45,8.83,113.88,0.16,873.41,361.36,False
684,43.56,427.68,1.45,8.83,113.89,0.16,873.47,361.4,False
685,49.59,468.01,1.32,8.71,109.49,0.24,815.07,323.22,False
686,44.22,432.1,1.44,8.82,113.4,0.17,867.07,357.21,False
687,40.26,405.62,1.53,8.89,116.29,0.12,905.42,382.29,False
688,63.46,560.66,1.0,8.43,99.39,0.41,680.91,235.52,True
689,74.06,631.51,0.76,8.22,91.66,0.54,578.32,168.46,True
690,70.84,610.0,0.83,8.29,94.0,0.5,609.46,188.81,True
691,53.32,492.93,1.23,8.64,106.77,0.28,778.99,299.64,False
692,81.66,682.27,0.58,8.07,86.12,0.64,504.8,120.41,True
693,57.52,520.99,1.13,8.55,103.71,0.34,738.35,273.07,False
694,47.75,455.71,1.36,8.75,110.83,0.21,832.88,334.87,False
695,41.74,415.56,1.49,8.86,115.21,0.14,891.02,372.87,False
696,59.63,535.07,1.09,8.51,102.18,0.36,717.97,259.75,False
697,42.08,417.78,1.49,8.86,114.97,0.14,887.81,370.77,False
698,51.45,480.42,1.27,8.67,108.13,0.26,797.1,311.47,False
699,56.84,516.43,1.15,8.57,104.21,0.33,744.96,277.39,False
700,51.64,481.67,1.27,8.67,108.0,0.26,795.3,310.3,False
701,58.94,530.49,1.1,8.52,102.68,0.35,724.61,264.09,False
702,79.38,667.05,0.64,8.12,87.78,0.61,526.84,134.81,True
703,70.37,606.87,0.84,8.3,94.35,0.5,614.0,191.78,True
704,56.74,515.79,1.15,8.57,104.28,0.33,745.89,278.0,False
705,49.84,469.65,1.31,8.7,109.31,0.24,812.7,321.67,False
706,35.03,370.71,1.65,9.0,120.1,0.06,955.96,415.32,False
707,35.56,374.22,1.64,8.99,119.71,0.06,950.88,412.0,False
708,42.38,419.8,1.48,8.85,114.74,0.15,884.88,368.86,False
709,51.09,478.02,1.28,8.68,108.4,0.26,800.57,313.74,False
710,78.6,661.85,0.65,8.13,88.35,0.6,534.38,139.74,True
711,59.36,533.25,1.09,8.52,102.37,0.36,720.6,261.47,False
712,36.23,378.72,1.62,8.97,119.22,0.07,944.37,407.74,False
713,43.49,427.2,1.45,8.83,113.94,0.16,874.17,361.85,False
714,76.84,650.06,0.69,8.17,89.64,0.58,551.46,150.9,True
715,39.2,398.57,1.55,8.92,117.06,0.11,915.63,388.95,False
716,66.88,583.54,0.92,8.37,96.89,0.45,647.78,213.86,True
717,80.4,673.86,0.61,8.1,87.04,0.62,517.0,128.37,True
718,79.32,666.65,0.64,8.12,87.83,0.61,527.44,135.2,True
719,76.72,649.26,0.7,8.17,89.73,0.57,552.62,151.66,True
720,36.87,383.0,1.61,8.96,118.76,0.08,938.18,403.7,False
721,57.31,519.59,1.14,8.56,103.86,0.33,740.38,274.4,False
722,78.77,663.0,0.65,8.13,88.23,0.6,532.71,138.65,True
723,83.76,696.36,0.54,8.03,84.59,0.66,484.41,107.07,True
724,47.17,451.83,1.37,8.76,111.25,0.21,838.5,338.54,False
725,42.36,419.66,1.48,8.85,114.76,0.15,885.09,368.99,False
726,41.69,415.18,1.5,8.87,115.25,0.14,891.58,373.24,False
727,83.04,691.54,0.55,8.05,85.11,0.65,491.39,111.63,True
728,43.1,424.59,1.46,8.84,114.22,0.16,877.94,364.32,False
729,69.62,601.86,0.86,8.31,94.89,0.49,621.25,196.52,True
730,53.91,496.88,1.22,8.62,106.34,0.29,773.26,295.89,False
731,73.55,628.12,0.77,8.23,92.03,0.54,583.22,171.66,True
732,80.99,677.85,0.6,8.09,86.61,0.63,511.21,124.6,True
733,45.61,441.39,1.41,8.79,112.39,0.19,853.62,348.42,False
734,64.58,568.19,0.97,8.41,98.56,0.42,670.01,228.4,True
735,40.91,409.96,1.51,8.88,115.82,0.13,899.13,378.17,False
736,56.85,516.53,1.15,8.57,104.2,0.33,744.81,277.29,False
737,37.92,390.0,1.58,8.94,117.99,0.09,928.04,397.07,False
738,58.89,530.12,1.1,8.52,102.72,0.35,725.13,264.43,False
739,63.42,560.41,1.0,8.43,99.41,0.41,681.28,235.76,True
740,35.48,373.7,1.64,8.99,119.77,0.06,951.64,412.49,False
741,55.54,507.77,1.18,8.59,105.15,0.31,757.5,285.59,False
742,46.9,450.03,1.38,8.76,111.45,0.2,841.11,340.25,False
743,53.09,491.41,1.24,8.64,106.94,0.28,781.19,301.08,False
744,75.24,639.41,0.73,8.2,90.8,0.56,566.88,160.98,True
745,46.96,450.4,1.38,8.76,111.41,0.2,840.58,339.9,False
746,58.0,524.22,1.12,8.54,103.36,0.34,733.69,270.02,False
747,55.51,507.55,1.18,8.59,105.18,0.31,757.82,285.8,False
748,48.64,461.68,1.34,8.73,110.18,0.23,824.24,329.22,False
749,52.6,488.14,1.25,8.65,107.29,0.28,785.93,304.17,False
750,71.75,616.07,0.81,8.27,93.34,0.51,600.68,183.08,True
751,52.2,485.42,1.26,8.66,107.59,0.27,789.87,306.75,False
752,68.58,594.9,0.88,8.33,95.65,0.47,631.33,203.11,True
753,69.65,602.06,0.86,8.31,94.87,0.49,620.96,196.33,True
754,38.84,396.14,1.56,8.92,117.33,0.1,919.15,391.26,False
755,37.06,384.29,1.6,8.96,118.62,0.08,936.31,402.48,False
756,47.89,456.67,1.35,8.74,110.72,0.22,831.5,333.96,False
757,69.64,601.99,0.86,8.31,94.88,0.49,621.06,196.4,True
758,76.18,645.68,0.71,8.18,90.12,0.57,557.8,155.05,True
759,37.56,387.62,1.59,8.95,118.25,0.09,931.48,399.32,False
760,51.78,482.65,1.27,8.67,107.89,0.26,793.88,309.37,False
761,77.09,651.78,0.69,8.16,89.45,0.58,548.96,149.27,True
762,47.46,453.74,1.36,8.75,111.04,0.21,835.75,336.74,False
763,56.33,513.04,1.16,8.58,104.58,0.32,749.87,280.6,False
764,64.67,568.76,0.97,8.41,98.5,0.42,669.18,227.86,True
765,60.98,544.09,1.06,8.48,101.19,0.38,704.9,251.21,False
766,37.81,389.3,1.58,8.94,118.07,0.09,929.05,397.73,False
767,42.7,421.98,1.47,8.85,114.51,0.15,881.73,366.8,False
768,63.18,558.79,1.01,8.44,99.59,0.41,683.61,237.29,True
769,41.91,416.66,1.49,8.86,115.09,0.14,889.43,371.83,False
770,65.31,573.01,0.96,8.4,98.04,0.43,663.02,223.83,True
771,44.26,432.39,1.44,8.81,113.37,0.17,866.65,356.94,False
772,53.14,491.74,1.23,8.64,106.9,0.28,780.72,300.77,False
773,70.41,607.12,0.84,8.3,94.32,0.5,613.64,191.55,True
774,35.21,371.88,1.64,8.99,119.97,0.06,954.27,414.22,False
