,nuc,aexp,ndev,nd,age,asexp,la,ld,target
372,21.73,3567.35,2.17,3.0,12.66,583.44,694.47,251.46,True
373,19.01,3128.78,1.9,3.0,11.07,518.77,875.47,219.91,True
374,22.64,3713.15,2.26,3.0,13.18,604.94,634.31,261.95,True
375,13.28,2207.15,1.33,3.0,7.73,382.86,1255.83,153.6,True
376,11.69,1951.47,1.17,3.0,6.81,345.16,1361.35,135.21,True
377,22.17,3637.33,2.22,3.0,12.91,593.76,665.6,256.49,True
378,4.09,729.41,0.41,3.0,2.38,164.94,1865.69,47.29,True
379,22.08,3623.88,2.21,3.0,12.86,591.78,671.15,255.52,True
380,16.67,2752.55,1.67,3.0,9.71,463.29,1030.74,192.84,True
381,5.05,883.75,0.5,3.0,2.94,187.71,1801.99,58.4,True
382,10.09,1694.48,1.01,3.0,5.87,307.26,1467.4,116.72,True
383,4.77,838.71,0.48,3.0,2.78,181.06,1820.58,55.16,True
384,18.94,3117.84,1.89,3.0,11.03,517.16,879.99,219.12,True
385,13.24,2200.74,1.32,3.0,7.71,381.92,1258.47,153.14,True
386,14.34,2378.04,1.43,3.0,8.35,408.06,1185.3,165.9,True
387,0.18,101.21,0.02,3.0,0.11,72.31,2124.94,2.1,True
388,19.09,3142.58,1.91,3.0,11.12,520.8,869.78,220.9,True
389,24.17,3959.14,2.42,3.0,14.07,641.22,532.78,279.64,True
390,20.85,3425.76,2.09,3.0,12.14,562.56,752.91,241.27,True
391,11.67,1949.53,1.17,3.0,6.8,344.87,1362.15,135.07,True
392,19.09,3142.51,1.91,3.0,11.12,520.79,869.8,220.89,True
393,12.39,2065.37,1.24,3.0,7.22,361.95,1314.34,143.4,True
394,23.88,3912.42,2.39,3.0,13.91,634.33,552.07,276.28,True
395,0.43,141.76,0.04,3.0,0.25,78.29,2108.21,5.02,True
396,12.54,2088.32,1.25,3.0,7.3,365.34,1304.87,145.06,True
397,14.87,2464.24,1.49,3.0,8.66,420.77,1149.73,172.1,True
398,18.87,3107.44,1.89,3.0,10.99,515.62,884.28,218.37,True
399,24.04,3937.88,2.4,3.0,14.0,638.08,541.56,278.11,True
400,12.5,2082.57,1.25,3.0,7.28,364.49,1307.24,144.64,True
401,23.94,3922.37,2.39,3.0,13.94,635.8,547.96,277.0,True
402,21.58,3543.57,2.16,3.0,12.57,579.94,704.29,249.75,True
403,18.6,3063.53,1.86,3.0,10.83,509.15,902.4,215.21,True
404,13.11,2180.56,1.31,3.0,7.63,378.94,1266.8,151.69,True
405,5.56,966.48,0.56,3.0,3.24,199.9,1767.85,64.35,True
406,16.91,2791.01,1.69,3.0,9.84,468.96,1014.87,195.61,True
407,19.73,3245.93,1.97,3.0,11.49,536.04,827.13,228.33,True
408,20.63,3389.51,2.06,3.0,12.01,557.22,767.87,238.66,True
409,8.97,1515.08,0.9,3.0,5.23,280.8,1541.44,103.82,True
410,0.16,98.16,0.02,3.0,0.09,71.86,2126.2,1.88,True
411,16.83,2778.82,1.68,3.0,9.8,467.16,1019.9,194.73,True
412,4.99,873.84,0.5,3.0,2.9,186.24,1806.08,57.68,True
413,18.12,2985.58,1.81,3.0,10.55,497.65,934.57,209.6,True
414,4.75,835.84,0.47,3.0,2.77,180.64,1821.76,54.95,True
415,20.54,3375.16,2.05,3.0,11.96,555.1,773.79,237.63,True
416,23.75,3891.53,2.37,3.0,13.83,631.25,560.68,274.78,True
417,18.93,3116.0,1.89,3.0,11.02,516.88,880.75,218.99,True
418,16.6,2741.76,1.66,3.0,9.67,461.7,1035.19,192.06,True
419,8.68,1468.28,0.87,3.0,5.06,273.9,1560.76,100.45,True
420,2.89,536.78,0.29,3.0,1.68,136.54,1945.19,33.44,True
421,19.6,3224.38,1.96,3.0,11.41,532.87,836.02,226.78,True
422,19.26,3168.9,1.93,3.0,11.21,524.69,858.91,222.79,True
423,9.81,1649.92,0.98,3.0,5.71,300.69,1485.8,113.52,True
424,4.88,857.5,0.49,3.0,2.84,183.83,1812.83,56.51,True
425,11.63,1942.93,1.16,3.0,6.77,343.9,1364.87,134.6,True
426,11.6,1937.87,1.16,3.0,6.76,343.15,1366.96,134.23,True
427,4.01,717.12,0.4,3.0,2.34,163.13,1870.76,46.41,True
428,3.9,699.86,0.39,3.0,2.27,160.59,1877.88,45.17,True
429,15.76,2607.45,1.58,3.0,9.18,441.89,1090.62,182.4,True
430,2.99,553.08,0.3,3.0,1.74,138.94,1938.46,34.61,True
431,12.84,2136.85,1.28,3.0,7.48,372.49,1284.84,148.55,True
432,1.81,362.89,0.18,3.0,1.05,110.9,2016.95,20.93,True
433,10.23,1717.85,1.02,3.0,5.96,310.71,1457.76,118.4,True
434,23.51,3853.68,2.35,3.0,13.69,625.67,576.31,272.06,True
435,7.77,1322.36,0.78,3.0,4.53,252.39,1620.98,89.95,True
436,6.32,1088.81,0.63,3.0,3.68,217.94,1717.37,73.15,True
437,1.85,369.44,0.18,3.0,1.08,111.86,2014.24,21.4,True
438,20.45,3360.77,2.04,3.0,11.91,552.98,779.73,236.6,True
439,15.48,2561.89,1.55,3.0,9.02,435.17,1109.43,179.12,True
440,9.4,1583.86,0.94,3.0,5.47,290.95,1513.06,108.76,True
441,4.22,751.41,0.42,3.0,2.46,168.19,1856.61,48.88,True
442,1.92,380.64,0.19,3.0,1.12,113.51,2009.62,22.2,True
443,5.46,949.71,0.55,3.0,3.18,197.43,1774.77,63.14,True
444,8.8,1487.42,0.88,3.0,5.12,276.73,1552.86,101.83,True
445,4.33,767.84,0.43,3.0,2.52,170.61,1849.83,50.06,True
446,20.48,3365.14,2.05,3.0,11.92,553.62,777.93,236.91,True
447,2.9,538.16,0.29,3.0,1.69,136.74,1944.61,33.54,True
448,5.76,997.68,0.58,3.0,3.35,204.51,1754.98,66.59,True
449,23.99,3930.73,2.4,3.0,13.97,637.03,544.51,277.6,True
450,4.99,874.79,0.5,3.0,2.91,186.38,1805.69,57.75,True
451,8.87,1499.23,0.89,3.0,5.17,278.47,1547.99,102.68,True
452,17.66,2912.38,1.77,3.0,10.28,486.86,964.78,204.34,True
453,17.56,2896.65,1.76,3.0,10.23,484.54,971.27,203.21,True
454,7.26,1240.35,0.73,3.0,4.23,240.29,1654.82,84.05,True
455,11.88,1982.5,1.19,3.0,6.92,349.73,1348.54,137.44,True
456,15.85,2620.96,1.58,3.0,9.23,443.88,1085.05,183.37,True
457,20.21,3322.62,2.02,3.0,11.77,547.35,795.47,233.85,True
458,15.23,2520.76,1.52,3.0,8.87,429.11,1126.4,176.17,True
459,14.41,2389.63,1.44,3.0,8.39,409.77,1180.52,166.73,True
460,20.36,3345.92,2.04,3.0,11.85,550.79,785.86,235.53,True
461,22.6,3706.56,2.26,3.0,13.16,603.97,637.02,261.47,True
462,2.96,547.7,0.3,3.0,1.72,138.15,1940.68,34.22,True
463,22.82,3742.5,2.28,3.0,13.29,609.27,622.19,264.06,True
464,2.68,503.6,0.27,3.0,1.56,131.65,1958.88,31.05,True
465,6.76,1158.8,0.68,3.0,3.94,228.27,1688.48,78.19,True
466,1.41,299.45,0.14,3.0,0.82,101.54,2043.13,16.36,True
467,17.01,2807.16,1.7,3.0,9.9,471.34,1008.2,196.77,True
468,17.9,2950.95,1.79,3.0,10.42,492.55,948.86,207.11,True
469,22.41,3675.54,2.24,3.0,13.05,599.4,649.82,259.24,True
470,20.26,3331.33,2.03,3.0,11.8,548.64,791.88,234.48,True
471,13.46,2237.26,1.35,3.0,7.84,387.3,1243.4,155.77,True
472,20.32,3340.96,2.03,3.0,11.84,550.06,787.9,235.17,True
473,7.42,1265.15,0.74,3.0,4.32,243.95,1644.59,85.84,True
474,9.1,1535.68,0.91,3.0,5.3,283.84,1532.94,105.3,True
475,12.74,2120.51,1.27,3.0,7.42,370.08,1291.58,147.37,True
476,22.47,3685.78,2.25,3.0,13.08,600.91,645.6,259.98,True
477,18.12,2986.18,1.81,3.0,10.55,497.74,934.32,209.65,True
478,2.68,502.74,0.27,3.0,1.56,131.52,1959.23,30.99,True
479,2.76,515.11,0.28,3.0,1.6,133.34,1954.13,31.88,True
480,17.52,2889.97,1.75,3.0,10.2,483.55,974.03,202.73,True
481,2.91,540.59,0.29,3.0,1.7,137.1,1943.61,33.71,True
482,2.23,431.46,0.22,3.0,1.3,121.01,1988.65,25.86,True
483,12.26,2044.37,1.23,3.0,7.14,358.86,1323.01,141.89,True
484,21.27,3492.72,2.13,3.0,12.39,572.44,725.27,246.09,True
485,2.64,496.62,0.26,3.0,1.54,130.62,1961.76,30.55,True
486,22.36,3668.32,2.24,3.0,13.02,598.33,652.81,258.72,True
487,13.14,2185.55,1.31,3.0,7.65,379.68,1264.74,152.05,True
488,21.53,3535.2,2.15,3.0,12.54,578.7,707.74,249.14,True
489,7.37,1257.61,0.74,3.0,4.29,242.84,1647.7,85.29,True
490,5.95,1029.67,0.6,3.0,3.47,209.22,1741.77,68.9,True
491,19.49,3205.95,1.95,3.0,11.35,530.15,843.63,225.46,True
492,1.06,243.17,0.11,3.0,0.62,93.24,2066.36,12.31,True
493,4.67,823.06,0.47,3.0,2.72,178.76,1827.04,54.03,True
494,15.51,2567.04,1.55,3.0,9.03,435.93,1107.3,179.49,True
495,4.63,816.71,0.46,3.0,2.7,177.82,1829.66,53.57,True
496,21.05,3457.68,2.11,3.0,12.26,567.27,739.74,243.57,True
497,11.4,1904.77,1.14,3.0,6.64,338.27,1380.62,131.85,True
498,23.03,3776.4,2.3,3.0,13.41,614.27,608.2,266.5,True
499,9.83,1652.97,0.98,3.0,5.72,301.14,1484.54,113.74,True
500,23.19,3801.95,2.32,3.0,13.51,618.04,597.65,268.33,True
501,14.2,2355.52,1.42,3.0,8.27,404.74,1194.6,164.28,True
502,21.34,3504.79,2.13,3.0,12.43,574.22,720.29,246.96,True
503,4.49,794.12,0.45,3.0,2.61,174.49,1838.98,51.95,True
504,17.53,2891.42,1.75,3.0,10.21,483.77,973.43,202.83,True
505,15.98,2642.35,1.6,3.0,9.31,447.04,1076.22,184.91,True
506,7.96,1352.22,0.8,3.0,4.64,256.79,1608.66,92.1,True
507,15.6,2581.68,1.56,3.0,9.09,438.09,1101.26,180.55,True
508,10.01,1681.71,1.0,3.0,5.83,305.38,1472.68,115.8,True
509,19.29,3174.54,1.93,3.0,11.23,525.52,856.59,223.2,True
510,12.5,2082.86,1.25,3.0,7.28,364.53,1307.12,144.66,True
511,22.04,3616.47,2.2,3.0,12.83,590.69,674.2,254.99,True
512,5.45,947.9,0.54,3.0,3.17,197.16,1775.52,63.01,True
513,18.34,3021.88,1.83,3.0,10.68,503.0,919.59,212.22,True
514,7.69,1308.67,0.77,3.0,4.48,250.37,1626.63,88.97,True
515,14.03,2327.8,1.4,3.0,8.17,400.65,1206.03,162.28,True
516,4.98,872.79,0.5,3.0,2.9,186.09,1806.52,57.61,True
517,3.16,580.8,0.32,3.0,1.84,143.03,1927.02,36.6,True
518,8.25,1399.35,0.83,3.0,4.81,263.74,1589.2,95.49,True
519,15.04,2491.24,1.5,3.0,8.76,424.75,1138.58,174.04,True
520,9.72,1635.09,0.97,3.0,5.66,298.5,1491.91,112.45,True
521,10.35,1735.92,1.03,3.0,6.02,313.37,1450.3,119.7,True
522,2.38,455.23,0.24,3.0,1.39,124.51,1978.84,27.57,True
523,16.22,2680.32,1.62,3.0,9.44,452.64,1060.55,187.64,True
524,10.41,1746.65,1.04,3.0,6.06,314.95,1445.87,120.48,True
525,15.01,2485.9,1.5,3.0,8.74,423.97,1140.79,173.66,True
526,21.03,3454.92,2.1,3.0,12.25,566.86,740.88,243.37,True
527,16.96,2799.16,1.7,3.0,9.87,470.16,1011.51,196.19,True
528,0.98,229.29,0.1,3.0,0.57,91.19,2072.09,11.32,True
529,21.96,3604.48,2.2,3.0,12.79,588.92,679.15,254.13,True
530,4.72,830.98,0.47,3.0,2.75,179.92,1823.77,54.6,True
531,8.63,1459.51,0.86,3.0,5.02,272.61,1564.38,99.82,True
532,7.9,1341.9,0.79,3.0,4.6,255.27,1612.91,91.36,True
533,6.29,1084.43,0.63,3.0,3.67,217.3,1719.17,72.84,True
534,17.62,2905.39,1.76,3.0,10.26,485.83,967.66,203.84,True
535,9.78,1644.43,0.98,3.0,5.69,299.88,1488.06,113.12,True
536,5.49,955.53,0.55,3.0,3.2,198.29,1772.37,63.56,True
537,19.69,3239.28,1.97,3.0,11.47,535.06,829.87,227.86,True
538,13.01,2164.84,1.3,3.0,7.58,376.62,1273.29,150.56,True
539,6.87,1177.59,0.69,3.0,4.0,231.04,1680.72,79.54,True
540,11.89,1984.88,1.19,3.0,6.93,350.08,1347.56,137.61,True
541,5.82,1007.65,0.58,3.0,3.39,205.98,1750.86,67.31,True
542,12.81,2131.62,1.28,3.0,7.46,371.72,1287.0,148.17,True
543,10.69,1790.77,1.07,3.0,6.22,321.46,1427.67,123.65,True
544,1.25,272.68,0.12,3.0,0.73,97.59,2054.18,14.44,True
545,21.41,3516.02,2.14,3.0,12.47,575.87,715.66,247.76,True
546,20.91,3434.33,2.09,3.0,12.17,563.83,749.37,241.89,True
547,7.18,1227.09,0.72,3.0,4.18,238.34,1660.3,83.1,True
548,10.63,1782.3,1.06,3.0,6.19,320.21,1431.16,123.04,True
549,1.08,245.41,0.11,3.0,0.63,93.57,2065.44,12.48,True
550,17.04,2813.31,1.7,3.0,9.93,472.25,1005.66,197.21,True
551,8.74,1477.38,0.87,3.0,5.09,275.25,1557.0,101.1,True
552,9.78,1645.15,0.98,3.0,5.7,299.98,1487.76,113.17,True
553,11.91,1987.16,1.19,3.0,6.93,350.42,1346.62,137.78,True
554,7.77,1322.46,0.78,3.0,4.53,252.4,1620.94,89.96,True
555,17.99,2965.16,1.8,3.0,10.48,494.64,943.0,208.14,True
556,14.9,2467.88,1.49,3.0,8.68,421.31,1148.22,172.36,True
557,21.49,3527.94,2.15,3.0,12.51,577.63,710.74,248.62,True
558,23.66,3876.87,2.37,3.0,13.78,629.09,566.74,273.72,True
559,16.31,2695.45,1.63,3.0,9.5,454.87,1054.31,188.73,True
560,0.66,178.3,0.07,3.0,0.38,83.67,2093.13,7.65,True
561,5.37,936.46,0.54,3.0,3.13,195.48,1780.24,62.19,True
562,9.04,1526.67,0.9,3.0,5.27,282.51,1536.66,104.65,True
563,18.58,3060.67,1.86,3.0,10.82,508.73,903.58,215.01,True
564,1.17,260.45,0.12,3.0,0.68,95.79,2059.23,13.56,True
565,9.42,1587.21,0.94,3.0,5.49,291.44,1511.68,109.01,True
566,14.08,2336.97,1.41,3.0,8.2,402.01,1202.25,162.94,True
567,17.4,2869.84,1.74,3.0,10.13,480.59,982.33,201.28,True
568,3.18,583.17,0.32,3.0,1.85,143.38,1926.04,36.77,True
569,12.84,2137.76,1.28,3.0,7.48,372.63,1284.46,148.61,True
570,1.28,277.32,0.13,3.0,0.74,98.28,2052.27,14.77,True
571,2.48,471.1,0.25,3.0,1.45,126.85,1972.29,28.71,True
572,23.85,3907.35,2.38,3.0,13.89,633.58,554.16,275.92,True
573,9.76,1642.29,0.98,3.0,5.69,299.56,1488.94,112.97,True
574,13.71,2276.77,1.37,3.0,7.98,393.13,1227.1,158.61,True
575,21.75,3570.54,2.18,3.0,12.67,583.91,693.16,251.69,True
576,0.48,149.27,0.05,3.0,0.28,79.39,2105.11,5.56,True
577,1.45,305.71,0.15,3.0,0.85,102.46,2040.55,16.81,True
578,0.32,122.95,0.03,3.0,0.18,75.51,2115.97,3.67,True
579,7.54,1284.97,0.75,3.0,4.39,246.87,1636.41,87.26,True
580,8.27,1401.57,0.83,3.0,4.81,264.07,1588.29,95.65,True
581,12.16,2027.19,1.22,3.0,7.08,356.32,1330.1,140.66,True
582,19.25,3168.17,1.93,3.0,11.21,524.58,859.21,222.74,True
583,3.84,689.56,0.38,3.0,2.24,159.07,1882.13,44.43,True
584,16.31,2696.01,1.63,3.0,9.5,454.95,1054.07,188.77,True
585,7.95,1350.38,0.79,3.0,4.63,256.52,1609.42,91.97,True
586,8.42,1426.86,0.84,3.0,4.91,267.8,1577.85,97.47,True
587,6.42,1104.88,0.64,3.0,3.74,220.31,1710.73,74.31,True
588,22.39,3673.31,2.24,3.0,13.04,599.07,650.74,259.08,True
589,23.85,3907.41,2.38,3.0,13.89,633.59,554.13,275.92,True
590,15.67,2592.2,1.57,3.0,9.13,439.64,1096.92,181.3,True
591,10.71,1793.87,1.07,3.0,6.23,321.92,1426.39,123.87,True
592,6.6,1134.18,0.66,3.0,3.85,224.63,1698.64,76.41,True
593,19.72,3244.16,1.97,3.0,11.49,535.78,827.86,228.21,True
594,8.2,1391.15,0.82,3.0,4.78,262.53,1592.59,94.9,True
595,7.35,1253.84,0.73,3.0,4.28,242.28,1649.26,85.02,True
596,7.75,1318.84,0.78,3.0,4.51,251.87,1622.43,89.7,True
597,8.75,1479.39,0.88,3.0,5.1,275.54,1556.17,101.25,True
598,23.24,3809.96,2.32,3.0,13.53,619.22,594.35,268.91,True
599,9.61,1617.85,0.96,3.0,5.6,295.96,1499.03,111.21,True
600,20.56,3379.3,2.06,3.0,11.98,555.71,772.08,237.93,True
601,13.68,2272.52,1.37,3.0,7.97,392.5,1228.85,158.31,True
602,21.97,3606.16,2.2,3.0,12.8,589.17,678.46,254.25,True
603,23.64,3874.23,2.36,3.0,13.77,628.7,567.82,273.53,True
604,19.05,3135.32,1.9,3.0,11.09,519.73,872.77,220.38,True
605,2.08,406.96,0.21,3.0,1.21,117.4,1998.76,24.1,True
606,17.53,2891.76,1.75,3.0,10.21,483.82,973.29,202.86,True
607,6.6,1133.04,0.66,3.0,3.84,224.47,1699.11,76.33,True
608,20.65,3393.66,2.07,3.0,12.03,557.83,766.16,238.96,True
609,6.86,1174.82,0.69,3.0,3.99,230.63,1681.87,79.34,True
610,22.56,3699.97,2.26,3.0,13.14,603.0,639.74,261.0,True
611,19.16,3154.28,1.92,3.0,11.16,522.53,864.95,221.74,True
612,17.77,2930.06,1.78,3.0,10.35,489.47,957.48,205.61,True
613,2.84,529.33,0.28,3.0,1.66,135.44,1948.26,32.9,True
614,18.54,3053.59,1.85,3.0,10.8,507.68,906.5,214.5,True
615,14.74,2442.34,1.47,3.0,8.58,417.54,1158.77,170.52,True
616,19.33,3181.66,1.93,3.0,11.26,526.57,853.65,223.71,True
617,15.85,2620.97,1.58,3.0,9.23,443.88,1085.04,183.37,True
618,17.48,2882.78,1.75,3.0,10.18,482.49,977.0,202.21,True
619,7.83,1331.64,0.78,3.0,4.56,253.75,1617.15,90.62,True
620,0.0,72.37,0.0,3.0,0.0,68.05,2136.85,0.03,True
621,4.87,855.71,0.49,3.0,2.84,183.57,1813.56,56.38,True
622,13.38,2224.54,1.34,3.0,7.79,385.43,1248.65,154.86,True
623,15.0,2484.24,1.5,3.0,8.73,423.72,1141.47,173.54,True
624,13.34,2217.97,1.33,3.0,7.77,384.46,1251.36,154.38,True
625,1.9,377.83,0.19,3.0,1.11,113.1,2010.78,22.0,True
626,11.66,1946.97,1.17,3.0,6.79,344.49,1363.2,134.89,True
627,11.03,1846.14,1.1,3.0,6.42,329.62,1404.82,127.63,True
628,22.52,3694.42,2.25,3.0,13.12,602.18,642.03,260.6,True
629,15.63,2586.38,1.56,3.0,9.1,438.78,1099.32,180.89,True
630,15.12,2503.25,1.51,3.0,8.8,426.53,1133.63,174.91,True
631,4.13,736.11,0.41,3.0,2.4,165.93,1862.92,47.78,True
632,17.25,2845.8,1.72,3.0,10.04,477.04,992.26,199.55,True
633,12.28,2046.47,1.23,3.0,7.15,359.17,1322.14,142.04,True
634,8.89,1502.55,0.89,3.0,5.18,278.96,1546.62,102.91,True
635,0.51,153.57,0.05,3.0,0.3,80.03,2103.34,5.87,True
636,5.07,887.91,0.51,3.0,2.95,188.32,1800.27,58.7,True
637,8.41,1423.97,0.84,3.0,4.9,267.37,1579.04,97.26,True
638,16.43,2714.1,1.64,3.0,9.57,457.62,1046.61,190.07,True
639,21.72,3565.82,2.17,3.0,12.65,583.22,695.11,251.35,True
640,1.85,370.14,0.19,3.0,1.08,111.96,2013.96,21.45,True
641,4.38,775.74,0.44,3.0,2.55,171.78,1846.57,50.63,True
642,13.99,2321.69,1.4,3.0,8.15,399.75,1208.56,161.84,True
643,1.1,249.53,0.11,3.0,0.64,94.18,2063.73,12.77,True
644,18.53,3052.31,1.85,3.0,10.79,507.49,907.03,214.41,True
645,0.3,119.45,0.03,3.0,0.17,75.0,2117.42,3.41,True
646,4.96,869.25,0.5,3.0,2.89,185.57,1807.98,57.35,True
647,10.74,1799.83,1.07,3.0,6.26,322.8,1423.93,124.3,True
648,5.91,1022.66,0.59,3.0,3.44,208.19,1744.66,68.39,True
649,16.21,2679.66,1.62,3.0,9.44,452.54,1060.82,187.6,True
650,4.94,866.34,0.49,3.0,2.88,185.14,1809.18,57.15,True
651,15.47,2560.93,1.55,3.0,9.01,435.03,1109.82,179.05,True
652,22.44,3680.95,2.24,3.0,13.07,600.2,647.59,259.63,True
653,7.18,1226.56,0.72,3.0,4.18,238.26,1660.51,83.06,True
654,20.54,3375.19,2.05,3.0,11.96,555.11,773.78,237.63,True
655,3.27,598.44,0.33,3.0,1.91,145.63,1919.74,37.87,True
656,17.91,2953.36,1.79,3.0,10.43,492.9,947.87,207.29,True
657,11.49,1920.16,1.15,3.0,6.69,340.54,1374.27,132.96,True
658,19.18,3157.59,1.92,3.0,11.17,523.02,863.58,221.98,True
659,4.46,788.65,0.45,3.0,2.59,173.68,1841.24,51.56,True
660,16.74,2764.07,1.67,3.0,9.75,464.99,1025.99,193.67,True
661,19.87,3268.1,1.99,3.0,11.57,539.31,817.98,229.93,True
662,8.4,1423.32,0.84,3.0,4.89,267.27,1579.31,97.21,True
663,9.92,1666.99,0.99,3.0,5.78,303.21,1478.75,114.74,True
664,18.76,3089.1,1.88,3.0,10.92,512.92,891.85,217.05,True
665,3.58,647.08,0.36,3.0,2.08,152.8,1899.67,41.37,True
666,18.06,2976.48,1.81,3.0,10.52,496.31,938.33,208.95,True
667,4.86,854.4,0.49,3.0,2.83,183.38,1814.11,56.29,True
668,12.35,2057.63,1.23,3.0,7.19,360.81,1317.53,142.85,True
669,15.14,2507.18,1.51,3.0,8.82,427.11,1132.0,175.19,True
670,4.61,813.98,0.46,3.0,2.69,177.42,1830.78,53.38,True
671,0.78,197.64,0.08,3.0,0.45,86.53,2085.15,9.04,True
672,10.88,1821.3,1.09,3.0,6.33,325.96,1415.07,125.85,True
673,11.81,1972.22,1.18,3.0,6.88,348.22,1352.78,136.7,True
674,23.72,3886.53,2.37,3.0,13.81,630.51,562.75,274.42,True
675,17.26,2848.17,1.73,3.0,10.05,477.39,991.28,199.72,True
676,21.56,3539.59,2.16,3.0,12.56,579.35,705.93,249.46,True
677,1.78,358.24,0.18,3.0,1.04,110.21,2018.87,20.59,True
678,5.18,904.33,0.52,3.0,3.01,190.74,1793.5,59.88,True
679,13.09,2177.78,1.31,3.0,7.62,378.53,1267.95,151.49,True
680,7.94,1348.5,0.79,3.0,4.62,256.24,1610.19,91.83,True
681,4.18,744.97,0.42,3.0,2.44,167.24,1859.27,48.41,True
682,11.13,1861.43,1.11,3.0,6.48,331.88,1398.51,128.73,True
683,23.68,3880.47,2.37,3.0,13.79,629.62,565.25,273.98,True
684,15.33,2538.32,1.53,3.0,8.93,431.7,1119.15,177.43,True
685,23.15,3794.94,2.31,3.0,13.48,617.01,600.55,267.83,True
686,18.4,3030.74,1.84,3.0,10.71,504.31,915.93,212.85,True
687,0.08,84.46,0.01,3.0,0.05,69.84,2131.86,0.9,True
688,18.86,3104.64,1.89,3.0,10.98,515.21,885.43,218.17,True
689,0.94,222.42,0.09,3.0,0.54,90.18,2074.92,10.82,True
690,20.24,3327.91,2.02,3.0,11.79,548.13,793.29,234.23,True
691,8.68,1467.56,0.87,3.0,5.05,273.8,1561.05,100.4,True
692,12.6,2098.22,1.26,3.0,7.34,366.8,1300.78,145.77,True
693,17.98,2964.26,1.8,3.0,10.47,494.51,943.37,208.07,True
694,11.68,1949.75,1.17,3.0,6.8,344.9,1362.05,135.09,True
695,20.96,3442.73,2.1,3.0,12.2,565.07,745.9,242.49,True
696,2.01,395.17,0.2,3.0,1.17,115.66,2003.63,23.25,True
697,23.54,3857.85,2.35,3.0,13.71,626.28,574.59,272.36,True
698,10.03,1684.38,1.0,3.0,5.84,305.77,1471.57,116.0,True
699,5.94,1026.73,0.59,3.0,3.46,208.79,1742.98,68.68,True
700,2.84,529.32,0.28,3.0,1.66,135.44,1948.27,32.9,True
701,17.88,2948.43,1.79,3.0,10.41,492.17,949.9,206.93,True
702,8.39,1422.05,0.84,3.0,4.89,267.09,1579.84,97.12,True
703,20.39,3352.22,2.04,3.0,11.88,551.72,783.26,235.98,True
704,10.43,1749.23,1.04,3.0,6.07,315.33,1444.81,120.66,True
705,2.8,522.92,0.28,3.0,1.63,134.49,1950.91,32.44,True
706,10.4,1744.02,1.04,3.0,6.05,314.57,1446.96,120.29,True
707,21.58,3542.09,2.16,3.0,12.56,579.72,704.9,249.64,True
708,18.74,3086.85,1.87,3.0,10.92,512.59,892.78,216.89,True
709,3.44,624.48,0.34,3.0,2.0,149.47,1908.99,39.75,True
710,13.62,2262.88,1.36,3.0,7.93,391.08,1232.83,157.61,True
711,13.17,2190.07,1.32,3.0,7.67,380.34,1262.88,152.37,True
712,15.23,2520.82,1.52,3.0,8.87,429.12,1126.38,176.17,True
713,21.32,3500.4,2.13,3.0,12.41,573.57,722.11,246.64,True
714,16.57,2736.57,1.66,3.0,9.65,460.93,1037.34,191.69,True
715,11.63,1942.67,1.16,3.0,6.77,343.86,1364.98,134.58,True
716,3.36,612.07,0.34,3.0,1.96,147.64,1914.12,38.85,True
717,1.31,282.41,0.13,3.0,0.76,99.03,2050.16,15.14,True
718,17.93,2955.54,1.79,3.0,10.44,493.22,946.97,207.44,True
719,20.86,3426.86,2.09,3.0,12.15,562.73,752.46,241.35,True
720,18.26,3008.1,1.83,3.0,10.63,500.97,925.27,211.23,True
721,11.1,1857.69,1.11,3.0,6.47,331.33,1400.05,128.46,True
722,5.8,1004.13,0.58,3.0,3.38,205.46,1752.31,67.06,True
723,18.28,3011.67,1.83,3.0,10.64,501.5,923.8,211.48,True
724,11.88,1982.47,1.19,3.0,6.92,349.73,1348.55,137.44,True
725,7.43,1267.8,0.74,3.0,4.33,244.34,1643.49,86.03,True
726,13.89,2305.86,1.39,3.0,8.09,397.42,1215.09,160.71,True
727,22.29,3657.45,2.23,3.0,12.98,596.73,657.29,257.94,True
728,12.83,2135.93,1.28,3.0,7.47,372.36,1285.22,148.48,True
729,18.42,3035.26,1.84,3.0,10.73,504.98,914.07,213.18,True
730,20.4,3352.35,2.04,3.0,11.88,551.74,783.2,235.99,True
731,8.63,1460.31,0.86,3.0,5.03,272.73,1564.05,99.88,True
732,22.39,3673.62,2.24,3.0,13.04,599.11,650.62,259.1,True
733,1.82,364.87,0.18,3.0,1.06,111.19,2016.13,21.07,True
734,20.1,3304.21,2.01,3.0,11.7,544.64,803.07,232.53,True
735,15.53,2569.31,1.55,3.0,9.04,436.27,1106.36,179.66,True
736,1.88,373.58,0.19,3.0,1.09,112.47,2012.54,21.7,True
737,11.4,1905.87,1.14,3.0,6.64,338.43,1380.16,131.93,True
738,1.45,305.74,0.15,3.0,0.85,102.47,2040.54,16.82,True
739,8.38,1419.92,0.84,3.0,4.88,266.77,1580.71,96.97,True
740,20.25,3328.17,2.02,3.0,11.79,548.17,793.18,234.25,True
741,11.82,1973.67,1.18,3.0,6.89,348.43,1352.18,136.81,True
742,16.43,2713.77,1.64,3.0,9.57,457.57,1046.74,190.05,True
743,1.68,341.89,0.17,3.0,0.98,107.8,2025.62,19.42,True
744,3.96,709.41,0.4,3.0,2.31,162.0,1873.94,45.86,True
