,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,22.35,491.13,0.69,12.0,16.49,0.0,536.14,371.97,False
386,30.89,433.67,0.86,12.0,22.44,0.0,712.45,425.3,False
387,28.23,451.58,0.81,12.0,20.59,0.0,657.49,408.67,False
388,33.26,417.7,0.91,12.0,24.09,0.0,761.46,440.12,False
389,42.96,352.45,1.09,12.0,30.85,0.0,961.68,500.68,False
390,20.14,506.02,0.65,12.0,14.95,0.0,490.43,358.15,False
391,6.74,596.2,0.39,12.0,5.62,0.0,213.73,274.46,True
392,23.12,485.97,0.71,12.0,17.03,0.0,551.97,376.76,False
393,48.54,314.9,1.2,12.0,34.73,0.0,1076.89,535.52,False
394,42.46,355.81,1.08,12.0,30.5,0.0,951.36,497.56,False
395,33.93,413.2,0.92,12.0,24.56,0.0,775.28,444.3,False
396,13.14,553.11,0.51,12.0,10.08,0.0,345.94,314.44,False
397,40.39,369.7,1.04,12.0,29.06,0.0,908.74,484.67,False
398,11.45,564.5,0.48,12.0,8.9,0.0,311.0,303.88,False
399,7.7,589.73,0.41,12.0,6.29,0.0,233.57,280.46,False
400,47.25,323.56,1.18,12.0,33.84,0.0,1050.33,527.49,False
401,13.22,552.58,0.52,12.0,10.14,0.0,347.58,314.94,False
402,43.1,351.53,1.1,12.0,30.94,0.0,964.5,501.53,False
403,37.46,389.42,0.99,12.0,27.02,0.0,848.22,466.36,False
404,45.52,335.2,1.14,12.0,32.63,0.0,1014.6,516.68,False
405,35.34,403.75,0.95,12.0,25.54,0.0,804.27,453.07,False
406,9.0,581.01,0.43,12.0,7.19,0.0,260.34,288.55,False
407,20.1,506.3,0.65,12.0,14.92,0.0,489.59,357.89,False
408,28.01,453.02,0.8,12.0,20.44,0.0,653.08,407.34,False
409,34.63,408.47,0.93,12.0,25.05,0.0,789.79,448.69,False
410,39.6,375.05,1.03,12.0,28.51,0.0,892.34,479.7,False
411,44.51,341.98,1.12,12.0,31.93,0.0,993.8,510.39,False
412,34.47,409.59,0.93,12.0,24.93,0.0,786.35,447.65,False
413,17.77,521.98,0.6,12.0,13.3,0.0,441.48,343.34,False
414,12.55,557.08,0.5,12.0,9.67,0.0,333.78,310.76,False
415,24.25,478.35,0.73,12.0,17.82,0.0,575.37,383.83,False
416,11.11,566.76,0.47,12.0,8.67,0.0,304.05,301.77,False
417,43.69,347.52,1.11,12.0,31.36,0.0,976.8,505.25,False
418,9.13,580.11,0.44,12.0,7.29,0.0,263.1,289.39,False
419,40.58,368.44,1.05,12.0,29.19,0.0,912.61,485.84,False
420,14.1,546.63,0.53,12.0,10.75,0.0,365.85,320.46,False
421,45.98,332.09,1.15,12.0,32.95,0.0,1024.14,519.57,False
422,47.89,319.28,1.19,12.0,34.28,0.0,1063.46,531.46,False
423,30.48,436.43,0.85,12.0,22.15,0.0,703.98,422.73,False
424,45.63,334.49,1.15,12.0,32.7,0.0,1016.8,517.35,False
425,34.53,409.17,0.93,12.0,24.98,0.0,787.63,448.03,False
426,8.77,582.52,0.43,12.0,7.04,0.0,255.69,287.15,False
427,14.54,543.69,0.54,12.0,11.06,0.0,374.87,323.19,False
428,29.94,440.09,0.84,12.0,21.78,0.0,692.76,419.34,False
429,11.32,565.4,0.48,12.0,8.81,0.0,308.24,303.04,False
430,16.95,527.46,0.59,12.0,12.74,0.0,424.66,338.25,False
431,39.78,373.85,1.03,12.0,28.63,0.0,896.0,480.81,False
432,24.52,476.52,0.74,12.0,18.01,0.0,580.96,385.53,False
433,36.37,396.8,0.97,12.0,26.26,0.0,825.59,459.52,False
434,30.07,439.18,0.84,12.0,21.87,0.0,695.55,420.18,False
435,36.98,392.7,0.98,12.0,26.68,0.0,838.16,463.32,False
436,39.85,373.38,1.03,12.0,28.68,0.0,897.44,481.25,False
437,25.45,470.26,0.75,12.0,18.65,0.0,600.19,391.34,False
438,15.58,536.68,0.56,12.0,11.78,0.0,396.37,329.7,False
439,23.84,481.08,0.72,12.0,17.53,0.0,566.97,381.29,False
440,23.82,481.24,0.72,12.0,17.52,0.0,566.48,381.15,False
441,25.0,473.29,0.74,12.0,18.34,0.0,590.89,388.53,False
442,11.78,562.28,0.49,12.0,9.13,0.0,317.82,305.94,False
443,29.58,442.46,0.83,12.0,21.53,0.0,685.47,417.14,False
444,47.91,319.15,1.19,12.0,34.29,0.0,1063.85,531.58,False
445,48.44,315.56,1.2,12.0,34.66,0.0,1074.89,534.92,False
446,21.55,496.49,0.68,12.0,15.94,0.0,519.69,366.99,False
447,14.94,540.98,0.55,12.0,11.34,0.0,383.17,325.7,False
448,41.69,360.99,1.07,12.0,29.96,0.0,935.47,492.75,False
449,18.04,520.12,0.61,12.0,13.49,0.0,447.18,345.06,False
450,12.97,554.25,0.51,12.0,9.96,0.0,342.45,313.39,False
451,48.53,314.97,1.2,12.0,34.72,0.0,1076.68,535.46,False
452,6.75,596.09,0.39,12.0,5.63,0.0,214.06,274.56,True
453,41.91,359.53,1.07,12.0,30.11,0.0,939.94,494.1,False
454,36.07,398.79,0.96,12.0,26.05,0.0,819.48,457.67,False
455,33.56,415.67,0.91,12.0,24.3,0.0,767.67,442.0,False
456,35.05,405.65,0.94,12.0,25.34,0.0,798.43,451.3,False
457,44.96,338.96,1.13,12.0,32.24,0.0,1003.07,513.2,False
458,27.63,455.64,0.8,12.0,20.17,0.0,645.05,404.91,False
459,49.39,309.17,1.22,12.0,35.32,0.0,1094.49,540.84,False
460,14.21,545.95,0.53,12.0,10.82,0.0,367.93,321.09,False
461,45.73,333.82,1.15,12.0,32.77,0.0,1018.85,517.97,False
462,32.57,422.38,0.89,12.0,23.61,0.0,747.11,435.78,False
463,21.19,498.95,0.67,12.0,15.68,0.0,512.13,364.71,False
464,40.93,366.07,1.05,12.0,29.44,0.0,919.89,488.04,False
465,12.72,555.98,0.51,12.0,9.78,0.0,337.15,311.79,False
466,35.93,399.75,0.96,12.0,25.95,0.0,816.54,456.78,False
467,42.01,358.86,1.08,12.0,30.18,0.0,942.0,494.72,False
468,12.13,559.91,0.49,12.0,9.38,0.0,325.08,308.13,False
469,14.19,546.07,0.53,12.0,10.81,0.0,367.55,320.98,False
470,27.82,454.35,0.8,12.0,20.3,0.0,648.99,406.1,False
471,7.81,588.99,0.41,12.0,6.37,0.0,235.84,281.14,False
472,41.76,360.5,1.07,12.0,30.01,0.0,936.98,493.21,False
473,6.17,600.05,0.38,12.0,5.22,0.0,201.92,270.88,True
474,19.6,509.65,0.64,12.0,14.58,0.0,479.32,354.78,False
475,41.68,361.07,1.07,12.0,29.95,0.0,935.22,492.67,False
476,41.02,365.51,1.06,12.0,29.49,0.0,921.59,488.55,False
477,30.9,433.59,0.86,12.0,22.45,0.0,712.69,425.37,False
478,20.03,506.73,0.65,12.0,14.88,0.0,488.27,357.49,False
479,9.02,580.85,0.43,12.0,7.21,0.0,260.83,288.7,False
480,33.6,415.45,0.91,12.0,24.33,0.0,768.36,442.21,False
481,31.83,427.37,0.88,12.0,23.09,0.0,731.79,431.15,False
482,43.8,346.78,1.11,12.0,31.43,0.0,979.07,505.94,False
483,32.71,421.45,0.89,12.0,23.71,0.0,749.96,436.64,False
484,19.0,513.7,0.63,12.0,14.16,0.0,466.87,351.02,False
485,13.19,552.8,0.51,12.0,10.11,0.0,346.9,314.73,False
486,21.78,494.96,0.68,12.0,16.1,0.0,524.39,368.42,False
487,12.73,555.85,0.51,12.0,9.8,0.0,337.55,311.9,False
488,30.68,435.08,0.85,12.0,22.29,0.0,708.11,423.98,False
489,7.93,588.21,0.41,12.0,6.45,0.0,238.24,281.87,False
490,28.9,447.05,0.82,12.0,21.06,0.0,671.41,412.88,False
491,48.71,313.75,1.21,12.0,34.85,0.0,1080.44,536.6,False
492,28.49,449.85,0.81,12.0,20.77,0.0,662.8,410.28,False
493,43.85,346.46,1.11,12.0,31.47,0.0,980.06,506.23,False
494,13.27,552.25,0.52,12.0,10.17,0.0,348.6,315.25,False
495,22.96,487.0,0.7,12.0,16.92,0.0,548.8,375.8,False
496,27.24,458.2,0.79,12.0,19.9,0.0,637.17,402.53,False
497,25.47,470.17,0.75,12.0,18.66,0.0,600.44,391.42,False
498,9.94,574.63,0.45,12.0,7.85,0.0,279.9,294.47,False
499,17.98,520.52,0.61,12.0,13.45,0.0,445.94,344.69,False
500,25.72,468.47,0.76,12.0,18.84,0.0,605.68,393.0,False
501,24.13,479.19,0.73,12.0,17.73,0.0,572.78,383.05,False
502,34.84,407.07,0.94,12.0,25.19,0.0,794.08,449.99,False
503,17.99,520.46,0.61,12.0,13.46,0.0,446.14,344.75,False
504,31.68,428.36,0.87,12.0,22.99,0.0,728.73,430.22,False
505,18.73,515.52,0.62,12.0,13.97,0.0,461.29,349.33,False
506,17.01,527.09,0.59,12.0,12.77,0.0,425.78,338.59,False
507,6.86,595.38,0.39,12.0,5.71,0.0,216.25,275.22,True
508,14.65,542.93,0.54,12.0,11.13,0.0,377.19,323.9,False
509,45.64,334.43,1.15,12.0,32.71,0.0,1016.98,517.4,False
510,25.56,469.53,0.76,12.0,18.73,0.0,602.43,392.02,False
511,39.91,372.98,1.03,12.0,28.72,0.0,898.68,481.62,False
512,39.92,372.9,1.03,12.0,28.73,0.0,898.92,481.69,False
513,10.29,572.28,0.46,12.0,8.1,0.0,287.12,296.65,False
514,28.66,448.68,0.82,12.0,20.89,0.0,666.39,411.36,False
515,30.21,438.22,0.85,12.0,21.97,0.0,698.48,421.07,False
516,38.63,381.57,1.01,12.0,27.83,0.0,872.32,473.65,False
517,11.78,562.26,0.49,12.0,9.13,0.0,317.87,305.95,False
518,33.65,415.12,0.91,12.0,24.36,0.0,769.36,442.51,False
519,11.1,566.82,0.47,12.0,8.66,0.0,303.89,301.72,False
520,6.29,599.21,0.38,12.0,5.31,0.0,204.49,271.66,True
521,36.6,395.22,0.97,12.0,26.42,0.0,830.44,460.98,False
522,7.35,592.09,0.4,12.0,6.05,0.0,226.34,278.27,True
523,22.37,491.03,0.69,12.0,16.5,0.0,536.45,372.06,False
524,30.58,435.72,0.85,12.0,22.23,0.0,706.16,423.39,False
525,32.75,421.11,0.9,12.0,23.74,0.0,750.98,436.95,False
526,18.8,515.05,0.62,12.0,14.02,0.0,462.74,349.77,False
527,22.45,490.45,0.69,12.0,16.56,0.0,538.22,372.6,False
528,24.51,476.61,0.73,12.0,18.0,0.0,580.68,385.44,False
529,26.14,465.64,0.77,12.0,19.13,0.0,614.35,395.62,False
530,28.13,452.22,0.81,12.0,20.52,0.0,655.52,408.08,False
531,37.8,387.18,0.99,12.0,27.25,0.0,855.09,468.44,False
532,19.17,512.55,0.63,12.0,14.28,0.0,470.42,352.09,False
533,14.5,543.94,0.54,12.0,11.03,0.0,374.09,322.96,False
534,39.89,373.07,1.03,12.0,28.71,0.0,898.41,481.54,False
535,37.75,387.5,0.99,12.0,27.22,0.0,854.13,468.15,False
536,25.42,470.51,0.75,12.0,18.63,0.0,599.41,391.11,False
537,37.92,386.33,1.0,12.0,27.34,0.0,857.73,469.24,False
538,8.24,586.12,0.42,12.0,6.66,0.0,244.64,283.81,False
539,8.92,581.5,0.43,12.0,7.14,0.0,258.84,288.1,False
540,12.29,558.8,0.5,12.0,9.49,0.0,328.48,309.16,False
541,11.93,561.29,0.49,12.0,9.23,0.0,320.86,306.86,False
542,20.38,504.38,0.65,12.0,15.12,0.0,495.49,359.68,False
543,30.08,439.13,0.84,12.0,21.88,0.0,695.69,420.23,False
544,9.64,576.71,0.45,12.0,7.64,0.0,273.55,292.55,False
545,39.97,372.58,1.04,12.0,28.76,0.0,899.91,481.99,False
546,46.68,327.4,1.17,12.0,33.44,0.0,1038.54,523.92,False
547,43.06,351.75,1.1,12.0,30.92,0.0,963.83,501.33,False
548,40.78,367.11,1.05,12.0,29.33,0.0,916.68,487.07,False
549,32.45,423.16,0.89,12.0,23.53,0.0,744.71,435.05,False
550,48.04,318.28,1.19,12.0,34.38,0.0,1066.52,532.39,False
551,43.05,351.85,1.1,12.0,30.91,0.0,963.52,501.23,False
552,11.68,562.95,0.49,12.0,9.06,0.0,315.77,305.32,False
553,11.14,566.58,0.47,12.0,8.69,0.0,304.63,301.95,False
554,49.08,311.26,1.21,12.0,35.11,0.0,1088.07,538.9,False
555,33.55,415.8,0.91,12.0,24.29,0.0,767.3,441.88,False
556,12.47,557.59,0.5,12.0,9.62,0.0,332.19,310.28,False
557,19.9,507.64,0.65,12.0,14.79,0.0,485.47,356.64,False
558,11.15,566.49,0.47,12.0,8.7,0.0,304.9,302.03,False
559,19.59,509.74,0.64,12.0,14.57,0.0,479.03,354.7,False
560,32.07,425.76,0.88,12.0,23.26,0.0,736.74,432.64,False
561,14.06,546.92,0.53,12.0,10.72,0.0,364.94,320.19,False
562,19.02,513.52,0.63,12.0,14.18,0.0,467.43,351.19,False
563,6.59,597.21,0.39,12.0,5.52,0.0,210.63,273.52,True
564,14.04,547.05,0.53,12.0,10.71,0.0,364.54,320.07,False
565,9.33,578.77,0.44,12.0,7.43,0.0,267.22,290.63,False
566,13.52,550.55,0.52,12.0,10.35,0.0,353.8,316.82,False
567,40.51,368.94,1.05,12.0,29.14,0.0,911.08,485.37,False
568,40.15,371.32,1.04,12.0,28.89,0.0,903.78,483.16,False
569,10.83,568.64,0.47,12.0,8.47,0.0,298.3,300.03,False
570,7.66,589.98,0.41,12.0,6.27,0.0,232.81,280.23,False
571,28.15,452.08,0.81,12.0,20.54,0.0,655.97,408.21,False
572,24.79,474.75,0.74,12.0,18.19,0.0,586.4,387.17,False
573,6.09,600.59,0.38,12.0,5.17,0.0,200.27,270.38,True
574,21.15,499.21,0.67,12.0,15.66,0.0,511.33,364.47,False
575,8.79,582.37,0.43,12.0,7.05,0.0,256.18,287.29,False
576,34.45,409.73,0.93,12.0,24.92,0.0,785.9,447.51,False
577,7.63,590.23,0.41,12.0,6.24,0.0,232.05,279.99,False
578,6.32,599.0,0.38,12.0,5.33,0.0,205.14,271.86,True
579,33.65,415.09,0.91,12.0,24.36,0.0,769.46,442.54,False
580,30.3,437.65,0.85,12.0,22.03,0.0,700.25,421.61,False
581,33.45,416.4,0.91,12.0,24.23,0.0,765.43,441.32,False
582,11.4,564.85,0.48,12.0,8.87,0.0,309.92,303.55,False
583,49.12,310.96,1.21,12.0,35.14,0.0,1088.98,539.18,False
584,24.85,474.3,0.74,12.0,18.24,0.0,587.77,387.58,False
585,36.64,395.0,0.97,12.0,26.44,0.0,831.12,461.19,False
586,8.75,582.65,0.43,12.0,7.02,0.0,255.31,287.03,False
587,23.13,485.9,0.71,12.0,17.04,0.0,552.19,376.82,False
588,9.65,576.62,0.45,12.0,7.65,0.0,273.8,292.62,False
589,42.68,354.3,1.09,12.0,30.65,0.0,956.0,498.96,False
590,43.02,352.07,1.09,12.0,30.88,0.0,962.85,501.03,False
591,9.55,577.31,0.44,12.0,7.58,0.0,271.69,291.99,False
592,27.14,458.93,0.79,12.0,19.83,0.0,634.93,401.85,False
593,46.08,331.46,1.15,12.0,33.02,0.0,1026.07,520.15,False
594,9.26,579.26,0.44,12.0,7.37,0.0,265.71,290.18,False
595,31.7,428.24,0.87,12.0,23.0,0.0,729.1,430.33,False
596,34.67,408.2,0.93,12.0,25.08,0.0,790.61,448.94,False
597,39.85,373.36,1.03,12.0,28.68,0.0,897.52,481.27,False
598,46.59,327.98,1.16,12.0,33.38,0.0,1036.75,523.38,False
599,33.18,418.28,0.9,12.0,24.03,0.0,759.69,439.58,False
600,34.66,408.31,0.93,12.0,25.07,0.0,790.28,448.84,False
601,44.32,343.31,1.12,12.0,31.79,0.0,989.72,509.16,False
602,39.57,375.24,1.03,12.0,28.49,0.0,891.75,479.53,False
603,33.01,419.4,0.9,12.0,23.92,0.0,756.23,438.54,False
604,10.54,570.64,0.46,12.0,8.27,0.0,292.17,298.18,False
605,37.85,386.84,0.99,12.0,27.29,0.0,856.16,468.76,False
606,13.4,551.37,0.52,12.0,10.26,0.0,351.3,316.06,False
607,40.7,367.65,1.05,12.0,29.27,0.0,915.04,486.57,False
608,35.38,403.43,0.95,12.0,25.57,0.0,805.25,453.36,False
609,21.15,499.18,0.67,12.0,15.66,0.0,511.42,364.49,False
610,11.43,564.62,0.48,12.0,8.89,0.0,310.64,303.77,False
611,47.84,319.6,1.19,12.0,34.24,0.0,1062.47,531.16,False
612,27.75,454.81,0.8,12.0,20.25,0.0,647.58,405.68,False
613,29.19,445.1,0.83,12.0,21.26,0.0,677.39,414.69,False
614,34.84,407.08,0.94,12.0,25.19,0.0,794.05,449.98,False
615,27.09,459.24,0.78,12.0,19.79,0.0,633.99,401.56,False
616,26.99,459.9,0.78,12.0,19.73,0.0,631.97,400.95,False
617,37.16,391.5,0.98,12.0,26.8,0.0,841.85,464.43,False
618,7.91,588.3,0.41,12.0,6.44,0.0,237.98,281.79,False
619,6.63,596.92,0.39,12.0,5.55,0.0,211.53,273.79,True
620,11.53,563.92,0.48,12.0,8.96,0.0,312.76,304.41,False
621,40.98,365.76,1.06,12.0,29.47,0.0,920.85,488.33,False
622,14.57,543.46,0.54,12.0,11.08,0.0,375.55,323.4,False
623,10.02,574.12,0.45,12.0,7.91,0.0,281.47,294.94,False
624,16.75,528.83,0.58,12.0,12.59,0.0,420.44,336.98,False
625,32.86,420.41,0.9,12.0,23.81,0.0,753.14,437.6,False
626,45.94,332.4,1.15,12.0,32.92,0.0,1023.21,519.29,False
627,22.97,486.95,0.7,12.0,16.93,0.0,548.96,375.85,False
628,24.93,473.78,0.74,12.0,18.29,0.0,589.37,388.07,False
629,35.18,404.8,0.94,12.0,25.43,0.0,801.03,452.09,False
630,46.44,328.99,1.16,12.0,33.27,0.0,1033.66,522.45,False
631,11.69,562.85,0.49,12.0,9.07,0.0,316.05,305.4,False
632,19.9,507.64,0.65,12.0,14.79,0.0,485.47,356.65,False
633,48.91,312.37,1.21,12.0,34.99,0.0,1084.67,537.88,False
634,24.49,476.7,0.73,12.0,17.99,0.0,580.4,385.36,False
635,26.24,464.99,0.77,12.0,19.2,0.0,616.35,396.23,False
636,31.65,428.53,0.87,12.0,22.97,0.0,728.24,430.07,False
637,42.17,357.76,1.08,12.0,30.3,0.0,945.37,495.74,False
638,45.71,333.96,1.15,12.0,32.76,0.0,1018.42,517.84,False
639,6.24,599.58,0.38,12.0,5.27,0.0,203.35,271.32,True
640,35.28,404.14,0.94,12.0,25.5,0.0,803.07,452.7,False
641,43.73,347.28,1.11,12.0,31.38,0.0,977.54,505.47,False
642,12.22,559.28,0.5,12.0,9.44,0.0,327.02,308.72,False
643,20.57,503.1,0.66,12.0,15.26,0.0,499.39,360.85,False
644,32.19,424.89,0.88,12.0,23.35,0.0,739.38,433.44,False
645,20.38,504.39,0.65,12.0,15.12,0.0,495.46,359.66,False
646,24.76,474.89,0.74,12.0,18.17,0.0,585.97,387.04,False
647,12.77,555.62,0.51,12.0,9.82,0.0,338.26,312.12,False
648,36.35,396.9,0.97,12.0,26.25,0.0,825.27,459.42,False
649,16.33,531.68,0.58,12.0,12.3,0.0,411.71,334.33,False
650,31.81,427.47,0.88,12.0,23.08,0.0,731.49,431.05,False
651,44.79,340.11,1.13,12.0,32.12,0.0,999.53,512.13,False
652,19.25,511.97,0.63,12.0,14.34,0.0,472.18,352.62,False
653,26.25,464.88,0.77,12.0,19.21,0.0,616.69,396.33,False
654,43.23,350.63,1.1,12.0,31.03,0.0,967.26,502.36,False
655,17.93,520.88,0.61,12.0,13.42,0.0,444.86,344.36,False
656,32.54,422.57,0.89,12.0,23.59,0.0,746.51,435.6,False
657,33.21,418.02,0.9,12.0,24.06,0.0,760.46,439.82,False
658,20.46,503.87,0.66,12.0,15.18,0.0,497.03,360.14,False
659,10.8,568.86,0.47,12.0,8.45,0.0,297.62,299.83,False
660,13.92,547.88,0.53,12.0,10.62,0.0,362.01,319.3,False
661,19.65,509.3,0.64,12.0,14.61,0.0,480.38,355.1,False
662,40.54,368.74,1.05,12.0,29.16,0.0,911.7,485.56,False
663,48.07,318.08,1.19,12.0,34.4,0.0,1067.13,532.57,False
664,37.36,390.13,0.98,12.0,26.95,0.0,846.05,465.7,False
665,34.99,406.11,0.94,12.0,25.29,0.0,797.03,450.88,False
666,27.57,456.01,0.79,12.0,20.13,0.0,643.89,404.56,False
667,32.82,420.68,0.9,12.0,23.79,0.0,752.33,437.36,False
668,6.36,598.73,0.38,12.0,5.36,0.0,205.95,272.1,True
669,28.83,447.51,0.82,12.0,21.01,0.0,669.98,412.45,False
670,31.36,430.51,0.87,12.0,22.77,0.0,722.14,428.23,False
671,15.46,537.49,0.56,12.0,11.7,0.0,393.89,328.95,False
672,29.73,441.47,0.84,12.0,21.63,0.0,688.52,418.06,False
673,27.5,456.45,0.79,12.0,20.08,0.0,642.56,404.16,False
674,44.33,343.24,1.12,12.0,31.8,0.0,989.93,509.22,False
675,43.86,346.4,1.11,12.0,31.47,0.0,980.24,506.29,False
676,28.49,449.81,0.81,12.0,20.77,0.0,662.91,410.31,False
677,20.23,505.4,0.65,12.0,15.02,0.0,492.35,358.72,False
678,21.68,495.62,0.68,12.0,16.03,0.0,522.36,367.8,False
679,9.34,578.66,0.44,12.0,7.44,0.0,267.56,290.74,False
680,32.6,422.17,0.89,12.0,23.63,0.0,747.74,435.97,False
681,48.52,315.02,1.2,12.0,34.72,0.0,1076.54,535.42,False
682,25.94,466.96,0.76,12.0,19.0,0.0,610.29,394.4,False
683,20.98,500.35,0.67,12.0,15.54,0.0,507.86,363.41,False
684,12.77,555.6,0.51,12.0,9.82,0.0,338.31,312.13,False
685,46.25,330.32,1.16,12.0,33.13,0.0,1029.57,521.21,False
686,6.83,595.55,0.39,12.0,5.69,0.0,215.71,275.06,True
687,32.82,420.69,0.9,12.0,23.78,0.0,752.29,437.35,False
688,37.71,387.8,0.99,12.0,27.19,0.0,853.2,467.87,False
689,12.73,555.89,0.51,12.0,9.79,0.0,337.43,311.87,False
690,33.58,415.54,0.91,12.0,24.32,0.0,768.07,442.12,False
691,23.35,484.41,0.71,12.0,17.19,0.0,556.75,378.2,False
692,36.39,396.64,0.97,12.0,26.27,0.0,826.07,459.66,False
693,29.91,440.25,0.84,12.0,21.76,0.0,692.27,419.19,False
694,19.11,512.94,0.63,12.0,14.24,0.0,469.21,351.73,False
695,37.0,392.54,0.98,12.0,26.7,0.0,838.67,463.47,False
696,11.27,565.72,0.48,12.0,8.78,0.0,307.27,302.75,False
697,18.01,520.35,0.61,12.0,13.47,0.0,446.47,344.85,False
698,23.92,480.54,0.72,12.0,17.59,0.0,568.63,381.8,False
699,27.51,456.39,0.79,12.0,20.09,0.0,642.73,404.21,False
700,36.87,393.44,0.98,12.0,26.6,0.0,835.89,462.63,False
701,15.69,535.93,0.56,12.0,11.86,0.0,398.66,330.39,False
702,20.85,501.23,0.66,12.0,15.45,0.0,505.16,362.6,False
703,33.36,417.07,0.91,12.0,24.16,0.0,763.38,440.7,False
704,18.79,515.12,0.62,12.0,14.01,0.0,462.52,349.7,False
705,6.38,598.64,0.38,12.0,5.37,0.0,206.24,272.19,True
706,33.57,415.64,0.91,12.0,24.31,0.0,767.78,442.03,False
707,21.83,494.67,0.68,12.0,16.13,0.0,525.29,368.69,False
708,41.01,365.58,1.06,12.0,29.49,0.0,921.38,488.49,False
709,15.82,535.05,0.57,12.0,11.95,0.0,401.37,331.21,False
710,6.21,599.73,0.38,12.0,5.26,0.0,202.89,271.18,True
711,16.9,527.81,0.59,12.0,12.7,0.0,423.58,337.93,False
712,26.04,466.28,0.76,12.0,19.07,0.0,612.38,395.03,False
713,19.54,510.06,0.64,12.0,14.54,0.0,478.04,354.4,False
714,8.39,585.09,0.42,12.0,6.77,0.0,247.81,284.76,False
715,34.49,409.44,0.93,12.0,24.95,0.0,786.79,447.78,False
716,29.12,445.56,0.82,12.0,21.21,0.0,675.97,414.26,False
717,44.77,340.27,1.13,12.0,32.11,0.0,999.04,511.98,False
718,45.17,337.6,1.14,12.0,32.38,0.0,1007.24,514.46,False
719,43.59,348.2,1.11,12.0,31.28,0.0,974.7,504.62,False
720,46.41,329.24,1.16,12.0,33.25,0.0,1032.9,522.22,False
721,24.96,473.57,0.74,12.0,18.31,0.0,590.01,388.26,False
722,32.74,421.19,0.9,12.0,23.73,0.0,750.74,436.88,False
723,40.56,368.58,1.05,12.0,29.18,0.0,912.18,485.7,False
724,20.1,506.25,0.65,12.0,14.93,0.0,489.74,357.94,False
725,23.77,481.59,0.72,12.0,17.48,0.0,565.42,380.83,False
726,41.44,362.7,1.06,12.0,29.78,0.0,930.22,491.16,False
727,27.47,456.68,0.79,12.0,20.06,0.0,641.83,403.94,False
728,24.38,477.47,0.73,12.0,17.91,0.0,578.05,384.64,False
729,14.85,541.64,0.55,12.0,11.27,0.0,381.14,325.09,False
730,47.02,325.14,1.17,12.0,33.67,0.0,1045.47,526.02,False
731,16.5,530.5,0.58,12.0,12.42,0.0,415.33,335.43,False
732,46.02,331.83,1.15,12.0,32.98,0.0,1024.95,519.81,False
733,21.9,494.15,0.68,12.0,16.18,0.0,526.87,369.17,False
734,23.41,484.04,0.71,12.0,17.23,0.0,557.9,378.55,False
735,27.58,455.92,0.79,12.0,20.14,0.0,644.18,404.65,False
736,16.87,527.99,0.59,12.0,12.68,0.0,423.04,337.76,False
737,26.62,462.42,0.78,12.0,19.47,0.0,624.24,398.62,False
738,22.8,488.09,0.7,12.0,16.81,0.0,545.45,374.79,False
739,46.87,326.15,1.17,12.0,33.57,0.0,1042.36,525.08,False
740,46.77,326.79,1.17,12.0,33.5,0.0,1040.41,524.49,False
741,40.42,369.54,1.04,12.0,29.08,0.0,909.22,484.81,False
742,6.78,595.93,0.39,12.0,5.65,0.0,214.55,274.7,True
743,11.03,567.31,0.47,12.0,8.61,0.0,302.39,301.27,False
744,40.66,367.88,1.05,12.0,29.25,0.0,914.31,486.35,False
745,16.73,528.94,0.58,12.0,12.58,0.0,420.12,336.88,False
746,29.04,446.1,0.82,12.0,21.15,0.0,674.31,413.76,False
747,17.21,525.7,0.59,12.0,12.92,0.0,430.06,339.88,False
748,20.8,501.6,0.66,12.0,15.41,0.0,504.01,362.25,False
749,47.39,322.59,1.18,12.0,33.93,0.0,1053.29,528.38,False
750,44.18,344.21,1.12,12.0,31.7,0.0,986.95,508.32,False
751,31.95,426.51,0.88,12.0,23.18,0.0,734.43,431.94,False
752,25.2,471.97,0.75,12.0,18.48,0.0,594.94,389.75,False
753,38.26,384.08,1.0,12.0,27.57,0.0,864.62,471.32,False
754,30.09,439.03,0.84,12.0,21.89,0.0,696.0,420.32,False
755,25.83,467.73,0.76,12.0,18.92,0.0,607.93,393.68,False
756,11.84,561.84,0.49,12.0,9.18,0.0,319.15,306.34,False
757,18.39,517.76,0.62,12.0,13.74,0.0,454.42,347.25,False
758,15.91,534.5,0.57,12.0,12.01,0.0,403.06,331.72,False
759,15.71,535.8,0.56,12.0,11.87,0.0,399.07,330.51,False
760,39.33,376.88,1.02,12.0,28.32,0.0,886.72,478.0,False
761,25.67,468.77,0.76,12.0,18.81,0.0,604.74,392.72,False
762,25.28,471.44,0.75,12.0,18.53,0.0,596.55,390.24,False
763,10.37,571.73,0.46,12.0,8.15,0.0,288.83,297.17,False
764,11.52,564.02,0.48,12.0,8.95,0.0,312.48,304.32,False
765,41.46,362.5,1.06,12.0,29.81,0.0,930.84,491.35,False
766,6.71,596.38,0.39,12.0,5.6,0.0,213.17,274.29,True
767,30.38,437.11,0.85,12.0,22.08,0.0,701.91,422.11,False
768,40.49,369.07,1.05,12.0,29.13,0.0,910.68,485.25,False
769,40.35,370.02,1.04,12.0,29.03,0.0,907.76,484.37,False
770,9.85,575.24,0.45,12.0,7.79,0.0,278.03,293.9,False
771,15.24,539.01,0.55,12.0,11.54,0.0,389.2,327.53,False
