,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.82,206.54,4.18,3.53,12.89,0.06,136.22,68.06,False
388,20.06,394.1,4.02,3.05,6.24,0.01,21.75,18.52,False
389,24.34,103.69,4.27,3.8,16.54,0.09,198.98,95.22,False
390,25.11,51.79,4.31,3.93,18.38,0.11,230.65,108.93,False
391,24.01,126.38,4.25,3.74,15.74,0.08,185.13,89.22,False
392,23.12,186.34,4.2,3.59,13.61,0.07,148.54,73.39,False
393,24.4,99.87,4.27,3.81,16.68,0.09,201.31,96.23,False
394,23.53,158.76,4.22,3.66,14.59,0.08,165.37,80.67,False
395,19.76,414.44,4.0,3.0,5.52,0.0,9.34,13.15,False
396,22.67,217.28,4.17,3.51,12.51,0.06,129.66,65.22,False
397,19.77,413.57,4.0,3.0,5.55,0.0,9.87,13.38,False
398,24.19,113.98,4.26,3.77,16.18,0.09,192.7,92.5,False
399,23.74,144.23,4.23,3.69,15.1,0.08,174.24,84.51,False
400,20.2,384.5,4.03,3.08,6.58,0.01,27.62,21.06,False
401,24.42,98.05,4.27,3.81,16.74,0.09,202.42,96.71,False
402,20.05,394.42,4.02,3.05,6.23,0.01,21.56,18.43,False
403,24.88,67.32,4.3,3.89,17.83,0.1,221.17,104.82,False
404,22.89,202.36,4.18,3.55,13.04,0.06,138.76,69.16,False
405,20.5,364.07,4.04,3.13,7.31,0.01,40.08,26.45,False
406,19.99,398.77,4.01,3.04,6.08,0.0,18.9,17.29,False
407,19.92,403.34,4.01,3.03,5.91,0.0,16.12,16.08,False
408,21.69,283.2,4.11,3.34,10.17,0.04,89.43,47.81,False
409,21.33,307.75,4.09,3.28,9.3,0.03,74.45,41.33,False
410,22.21,248.35,4.14,3.43,11.41,0.05,110.7,57.01,False
411,21.4,303.38,4.1,3.29,9.46,0.03,77.12,42.48,False
412,23.37,169.67,4.21,3.63,14.2,0.07,158.72,77.79,False
413,20.01,397.55,4.01,3.04,6.12,0.01,19.65,17.61,False
414,22.22,247.2,4.14,3.43,11.45,0.05,111.4,57.32,False
415,23.39,168.34,4.21,3.63,14.25,0.07,159.52,78.14,False
416,22.26,244.63,4.15,3.44,11.54,0.05,112.97,57.99,False
417,23.01,193.82,4.19,3.57,13.35,0.06,143.98,71.41,False
418,23.14,184.94,4.2,3.59,13.66,0.07,149.4,73.76,False
419,23.56,156.28,4.22,3.66,14.68,0.08,166.88,81.33,False
420,22.98,196.11,4.19,3.56,13.26,0.06,142.58,70.81,False
421,20.22,383.18,4.03,3.08,6.63,0.01,28.42,21.4,False
422,21.84,273.56,4.12,3.36,10.52,0.04,95.31,50.35,False
423,24.96,61.83,4.3,3.91,18.03,0.1,224.52,106.27,False
424,22.45,231.56,4.16,3.47,12.01,0.05,120.95,61.45,False
425,23.76,143.11,4.23,3.7,15.14,0.08,174.92,84.81,False
426,24.0,126.53,4.25,3.74,15.73,0.08,185.04,89.18,False
427,21.04,327.27,4.07,3.22,8.61,0.03,62.54,36.17,False
428,20.56,360.04,4.05,3.14,7.45,0.02,42.54,27.52,False
429,20.09,392.2,4.02,3.06,6.31,0.01,22.91,19.02,False
430,21.68,284.41,4.11,3.33,10.13,0.04,88.69,47.49,False
431,24.37,101.73,4.27,3.8,16.61,0.09,200.18,95.74,False
432,20.3,377.95,4.03,3.09,6.81,0.01,31.61,22.78,False
433,24.24,110.27,4.26,3.78,16.31,0.09,194.96,93.48,False
434,23.98,127.87,4.25,3.74,15.68,0.08,184.22,88.83,False
435,21.64,287.05,4.11,3.33,10.04,0.04,87.08,46.79,False
436,23.1,187.66,4.19,3.58,13.56,0.07,147.74,73.04,False
437,20.97,332.54,4.07,3.21,8.43,0.02,59.32,34.78,False
438,20.39,371.49,4.04,3.11,7.04,0.01,35.55,24.49,False
439,24.71,78.46,4.29,3.86,17.44,0.1,214.38,101.88,False
440,20.9,337.15,4.07,3.2,8.26,0.02,56.51,33.56,False
441,21.25,313.05,4.09,3.26,9.12,0.03,71.22,39.93,False
442,20.28,378.75,4.03,3.09,6.79,0.01,31.12,22.57,False
443,21.81,275.52,4.12,3.36,10.45,0.04,94.12,49.84,False
444,23.76,142.77,4.23,3.7,15.16,0.08,175.13,84.9,False
445,19.87,406.74,4.01,3.02,5.79,0.0,14.04,15.18,False
446,20.49,364.75,4.04,3.13,7.28,0.01,39.66,26.27,False
447,21.09,324.17,4.08,3.23,8.72,0.03,64.43,36.99,False
448,20.02,396.89,4.02,3.05,6.14,0.01,20.05,17.78,False
449,24.87,67.59,4.3,3.89,17.82,0.1,221.01,104.75,False
450,19.78,413.07,4.0,3.0,5.57,0.0,10.18,13.51,False
451,24.89,66.5,4.3,3.89,17.86,0.1,221.67,105.04,False
452,20.05,394.74,4.02,3.05,6.22,0.01,21.36,18.35,False
453,24.13,117.62,4.25,3.76,16.05,0.09,190.48,91.54,False
454,20.05,394.46,4.02,3.05,6.23,0.01,21.54,18.43,False
455,23.09,188.46,4.19,3.58,13.54,0.07,147.25,72.83,False
456,21.16,319.67,4.08,3.24,8.88,0.03,67.18,38.18,False
457,20.4,370.69,4.04,3.11,7.07,0.01,36.04,24.7,False
458,21.18,317.73,4.08,3.25,8.95,0.03,68.36,38.69,False
459,22.45,231.55,4.16,3.47,12.01,0.05,120.95,61.45,False
460,20.75,347.13,4.06,3.17,7.91,0.02,50.42,30.93,False
461,24.81,71.98,4.29,3.88,17.67,0.1,218.33,103.59,False
462,19.98,399.33,4.01,3.04,6.06,0.0,18.57,17.14,False
463,24.31,105.38,4.26,3.79,16.48,0.09,197.95,94.77,False
464,20.3,377.54,4.03,3.1,6.83,0.01,31.86,22.89,False
465,23.17,182.97,4.2,3.59,13.73,0.07,150.6,74.28,False
466,22.09,256.42,4.14,3.41,11.12,0.05,105.78,54.88,False
467,21.97,264.5,4.13,3.39,10.84,0.04,100.84,52.75,False
468,20.52,362.77,4.04,3.13,7.35,0.02,40.88,26.8,False
469,24.06,122.96,4.25,3.75,15.86,0.09,187.22,90.13,False
470,23.67,148.81,4.23,3.68,14.94,0.08,171.44,83.3,False
471,20.71,349.61,4.06,3.17,7.82,0.02,48.9,30.27,False
472,25.34,35.8,4.32,3.97,18.95,0.11,240.41,113.15,False
473,24.73,77.42,4.29,3.87,17.47,0.1,215.01,102.16,False
474,19.96,400.71,4.01,3.04,6.01,0.0,17.72,16.77,False
475,22.38,236.61,4.15,3.46,11.83,0.05,117.86,60.11,False
476,21.91,268.41,4.13,3.38,10.7,0.04,98.46,51.71,False
477,21.26,312.56,4.09,3.26,9.13,0.03,71.51,40.05,False
478,20.67,352.55,4.05,3.16,7.72,0.02,47.11,29.49,False
479,24.68,80.66,4.29,3.86,17.36,0.1,213.03,101.3,False
480,23.23,179.04,4.2,3.61,13.87,0.07,152.99,75.32,False
481,23.44,164.76,4.21,3.64,14.38,0.07,161.71,79.09,False
482,22.7,214.93,4.17,3.51,12.6,0.06,131.09,65.84,False
483,24.44,96.97,4.27,3.82,16.78,0.09,203.08,96.99,False
484,23.94,130.82,4.24,3.73,15.58,0.08,182.42,88.05,False
485,22.69,215.79,4.17,3.51,12.57,0.06,130.57,65.61,False
486,24.79,73.08,4.29,3.88,17.63,0.1,217.66,103.3,False
487,22.83,206.32,4.18,3.54,12.9,0.06,136.35,68.11,False
488,24.58,87.19,4.28,3.84,17.13,0.1,209.05,99.58,False
489,21.14,320.81,4.08,3.24,8.84,0.03,66.48,37.87,False
490,23.75,143.71,4.23,3.7,15.12,0.08,174.55,84.65,False
491,20.31,377.11,4.03,3.1,6.84,0.01,32.13,23.01,False
492,23.37,169.49,4.21,3.63,14.21,0.07,158.82,77.84,False
493,20.82,342.2,4.06,3.19,8.08,0.02,53.43,32.23,False
494,22.73,212.7,4.17,3.52,12.68,0.06,132.45,66.43,False
495,23.56,156.73,4.22,3.66,14.66,0.08,166.61,81.21,False
496,21.07,325.23,4.08,3.23,8.68,0.03,63.78,36.71,False
497,21.68,284.01,4.11,3.34,10.15,0.04,88.94,47.6,False
498,19.9,405.07,4.01,3.03,5.85,0.0,15.06,15.62,False
499,22.06,258.0,4.13,3.4,11.07,0.05,104.81,54.46,False
500,20.15,387.66,4.02,3.07,6.47,0.01,25.68,20.22,False
501,22.85,204.51,4.18,3.54,12.97,0.06,137.45,68.59,False
502,22.37,237.12,4.15,3.46,11.81,0.05,117.55,59.98,False
503,24.05,123.61,4.25,3.75,15.84,0.09,186.82,89.96,False
504,20.69,351.16,4.05,3.16,7.76,0.02,47.96,29.86,False
505,20.18,386.11,4.02,3.07,6.52,0.01,26.63,20.63,False
506,23.2,181.1,4.2,3.6,13.8,0.07,151.74,74.77,False
507,23.16,183.51,4.2,3.59,13.71,0.07,150.27,74.14,False
508,24.22,111.99,4.26,3.78,16.25,0.09,193.92,93.03,False
509,23.22,179.39,4.2,3.6,13.86,0.07,152.78,75.23,False
510,20.66,353.19,4.05,3.16,7.69,0.02,46.72,29.32,False
511,22.75,211.36,4.17,3.52,12.72,0.06,133.27,66.78,False
512,21.85,272.54,4.12,3.37,10.55,0.04,95.93,50.62,False
513,21.26,312.42,4.09,3.26,9.14,0.03,71.6,40.09,False
514,21.17,318.86,4.08,3.25,8.91,0.03,67.67,38.39,False
515,23.85,137.05,4.24,3.71,15.36,0.08,178.62,86.41,False
516,24.65,82.63,4.28,3.85,17.29,0.1,211.83,100.78,False
517,23.59,154.5,4.22,3.67,14.74,0.08,167.97,81.8,False
518,22.86,204.14,4.18,3.54,12.98,0.06,137.68,68.69,False
519,23.52,159.6,4.22,3.65,14.56,0.08,164.86,80.45,False
520,22.52,226.96,4.16,3.48,12.17,0.06,123.75,62.66,False
521,23.4,167.31,4.21,3.64,14.29,0.07,160.16,78.42,False
522,25.07,54.28,4.31,3.92,18.29,0.11,229.13,108.27,False
523,20.23,382.56,4.03,3.08,6.65,0.01,28.8,21.57,False
524,25.12,50.45,4.31,3.93,18.43,0.11,231.47,109.28,False
525,24.62,84.53,4.28,3.85,17.22,0.1,210.67,100.28,False
526,24.81,71.94,4.29,3.88,17.67,0.1,218.35,103.6,False
527,24.07,122.32,4.25,3.75,15.88,0.09,187.61,90.3,False
528,24.52,91.38,4.28,3.83,16.98,0.1,206.49,98.47,False
529,20.98,331.53,4.07,3.21,8.46,0.02,59.94,35.05,False
530,20.24,381.62,4.03,3.09,6.68,0.01,29.37,21.81,False
531,23.81,139.69,4.24,3.71,15.27,0.08,177.01,85.71,False
532,20.81,343.42,4.06,3.18,8.04,0.02,52.68,31.9,False
533,23.91,133.06,4.24,3.72,15.5,0.08,181.05,87.46,False
534,22.95,197.63,4.19,3.56,13.21,0.06,141.65,70.41,False
535,21.9,269.24,4.12,3.37,10.67,0.04,97.95,51.5,False
536,22.15,252.02,4.14,3.42,11.28,0.05,108.46,56.04,False
537,20.03,395.72,4.02,3.05,6.18,0.01,20.76,18.09,False
538,20.19,385.14,4.03,3.08,6.56,0.01,27.22,20.89,False
539,24.07,122.13,4.25,3.75,15.89,0.09,187.73,90.35,False
540,24.83,70.62,4.29,3.88,17.72,0.1,219.16,103.95,False
541,20.74,347.77,4.06,3.17,7.88,0.02,50.03,30.76,False
542,21.19,317.1,4.08,3.25,8.97,0.03,68.75,38.86,False
543,21.21,315.94,4.08,3.25,9.01,0.03,69.45,39.16,False
544,21.33,307.77,4.09,3.27,9.3,0.03,74.44,41.32,False
545,23.24,178.01,4.2,3.61,13.91,0.07,153.63,75.59,False
546,24.21,112.36,4.26,3.78,16.23,0.09,193.69,92.93,False
547,25.22,44.03,4.32,3.95,18.66,0.11,235.39,110.98,False
548,21.05,326.59,4.08,3.23,8.64,0.03,62.95,36.35,False
549,20.26,380.51,4.03,3.09,6.72,0.01,30.05,22.11,False
550,21.43,301.11,4.1,3.29,9.54,0.03,78.5,43.08,False
551,24.4,99.92,4.27,3.81,16.68,0.09,201.28,96.21,False
552,22.28,243.72,4.15,3.44,11.58,0.05,113.52,58.24,False
553,22.07,257.88,4.13,3.4,11.07,0.05,104.88,54.5,False
554,21.32,308.75,4.09,3.27,9.27,0.03,73.84,41.06,False
555,22.82,206.51,4.18,3.53,12.9,0.06,136.24,68.06,False
556,20.94,334.45,4.07,3.21,8.36,0.02,58.16,34.27,False
557,23.22,179.62,4.2,3.6,13.85,0.07,152.64,75.17,False
558,22.28,243.4,4.15,3.44,11.59,0.05,113.72,58.32,False
559,20.39,371.8,4.04,3.11,7.03,0.01,35.37,24.41,False
560,23.4,167.61,4.21,3.63,14.27,0.07,159.97,78.34,False
561,25.27,40.32,4.32,3.96,18.79,0.11,237.65,111.95,False
562,22.72,213.4,4.17,3.52,12.65,0.06,132.03,66.24,False
563,22.35,238.77,4.15,3.45,11.75,0.05,116.54,59.54,False
564,23.68,148.33,4.23,3.68,14.96,0.08,171.74,83.43,False
565,20.18,385.83,4.02,3.07,6.53,0.01,26.8,20.71,False
566,22.72,213.67,4.17,3.52,12.64,0.06,131.86,66.17,False
567,21.17,318.76,4.08,3.25,8.91,0.03,67.73,38.42,False
568,20.32,376.46,4.03,3.1,6.87,0.01,32.52,23.18,False
569,19.99,398.69,4.01,3.04,6.08,0.0,18.95,17.31,False
570,20.5,364.16,4.04,3.13,7.3,0.01,40.02,26.43,False
571,20.47,365.97,4.04,3.13,7.24,0.01,38.92,25.95,False
572,21.27,311.64,4.09,3.27,9.17,0.03,72.08,40.3,False
573,20.13,389.11,4.02,3.07,6.42,0.01,24.8,19.84,False
574,21.89,270.04,4.12,3.37,10.64,0.04,97.47,51.29,False
575,24.47,94.56,4.27,3.82,16.87,0.09,204.55,97.63,False
576,24.51,92.42,4.28,3.83,16.94,0.09,205.85,98.19,False
577,25.17,47.45,4.31,3.94,18.54,0.11,233.3,110.07,False
578,24.91,65.12,4.3,3.9,17.91,0.1,222.52,105.4,False
579,21.76,278.67,4.12,3.35,10.34,0.04,92.19,49.0,False
580,24.58,87.29,4.28,3.84,17.12,0.1,208.99,99.55,False
581,20.83,341.85,4.06,3.19,8.09,0.02,53.64,32.32,False
582,24.03,124.37,4.25,3.75,15.81,0.09,186.36,89.76,False
583,25.06,54.86,4.31,3.92,18.27,0.11,228.78,108.11,False
584,21.14,320.43,4.08,3.24,8.85,0.03,66.71,37.98,False
585,24.47,95.13,4.27,3.82,16.85,0.09,204.2,97.48,False
586,22.35,238.44,4.15,3.45,11.76,0.05,116.74,59.63,False
587,21.36,305.9,4.09,3.28,9.37,0.03,75.58,41.81,False
588,20.95,333.85,4.07,3.21,8.38,0.02,58.52,34.43,False
589,20.87,338.75,4.07,3.2,8.2,0.02,55.53,33.14,False
590,21.73,280.97,4.11,3.34,10.25,0.04,90.79,48.4,False
591,20.34,375.11,4.03,3.1,6.92,0.01,33.35,23.54,False
592,20.02,396.84,4.02,3.05,6.14,0.01,20.08,17.8,False
593,24.1,120.08,4.25,3.76,15.96,0.09,188.98,90.89,False
594,23.03,192.4,4.19,3.57,13.4,0.07,144.85,71.79,False
595,22.64,219.15,4.17,3.5,12.45,0.06,128.52,64.73,False
596,21.31,309.47,4.09,3.27,9.24,0.03,73.4,40.87,False
597,20.84,341.26,4.06,3.19,8.12,0.02,54.0,32.48,False
598,24.57,87.76,4.28,3.84,17.11,0.1,208.7,99.43,False
599,19.76,414.63,4.0,3.0,5.51,0.0,9.22,13.1,False
600,24.78,73.97,4.29,3.87,17.6,0.1,217.12,103.07,False
601,20.19,385.2,4.03,3.08,6.56,0.01,27.18,20.87,False
602,20.23,382.22,4.03,3.08,6.66,0.01,29.01,21.66,False
603,24.48,94.06,4.27,3.82,16.88,0.09,204.85,97.76,False
604,21.96,265.25,4.13,3.38,10.81,0.04,100.38,52.55,False
605,21.17,318.97,4.08,3.25,8.91,0.03,67.6,38.36,False
606,21.94,266.4,4.13,3.38,10.77,0.04,99.69,52.25,False
607,24.66,81.96,4.28,3.85,17.31,0.1,212.24,100.96,False
608,24.85,69.23,4.3,3.89,17.76,0.1,220.01,104.32,False
609,23.43,165.09,4.21,3.64,14.36,0.07,161.51,79.0,False
610,21.62,288.44,4.11,3.32,9.99,0.04,86.23,46.43,False
611,20.71,349.94,4.06,3.17,7.81,0.02,48.71,30.18,False
612,21.76,278.66,4.12,3.35,10.34,0.04,92.2,49.01,False
613,25.36,34.66,4.33,3.98,18.99,0.11,241.11,113.45,False
614,24.03,124.44,4.25,3.75,15.81,0.09,186.32,89.74,False
615,19.95,401.53,4.01,3.03,5.98,0.0,17.22,16.56,False
616,22.92,199.7,4.18,3.55,13.14,0.06,140.39,69.86,False
617,21.48,297.57,4.1,3.3,9.67,0.03,80.66,44.01,False
618,22.41,234.3,4.15,3.46,11.91,0.05,119.28,60.72,False
619,22.91,200.52,4.18,3.55,13.11,0.06,139.89,69.64,False
620,23.6,153.56,4.22,3.67,14.77,0.08,168.54,82.05,False
621,23.96,129.19,4.24,3.73,15.64,0.08,183.42,88.48,False
622,25.17,47.7,4.31,3.94,18.53,0.11,233.15,110.0,False
623,23.34,171.29,4.21,3.62,14.14,0.07,157.73,77.37,False
624,21.69,283.28,4.11,3.34,10.17,0.04,89.38,47.79,False
625,22.51,228.07,4.16,3.48,12.13,0.05,123.08,62.37,False
626,25.42,30.68,4.33,3.99,19.13,0.11,243.53,114.5,False
627,19.81,410.92,4.0,3.01,5.64,0.0,11.49,14.08,False
628,21.16,319.34,4.08,3.25,8.89,0.03,67.38,38.26,False
629,21.18,318.19,4.08,3.25,8.93,0.03,68.08,38.57,False
630,20.03,396.19,4.02,3.05,6.17,0.01,20.48,17.97,False
631,21.41,302.13,4.1,3.29,9.5,0.03,77.88,42.81,False
632,20.69,351.58,4.05,3.16,7.75,0.02,47.7,29.75,False
633,21.86,272.18,4.12,3.37,10.57,0.04,96.16,50.72,False
634,22.21,247.88,4.14,3.43,11.43,0.05,110.99,57.14,False
635,23.27,175.92,4.2,3.61,13.98,0.07,154.9,76.14,False
636,22.58,222.75,4.16,3.49,12.32,0.06,126.32,63.77,False
637,22.99,195.29,4.19,3.56,13.29,0.06,143.08,71.03,False
638,20.85,340.66,4.06,3.19,8.14,0.02,54.37,32.63,False
639,20.16,387.09,4.02,3.07,6.49,0.01,26.03,20.37,False
640,21.35,306.38,4.09,3.28,9.35,0.03,75.29,41.69,False
641,22.4,235.5,4.15,3.46,11.87,0.05,118.54,60.41,False
642,23.87,135.26,4.24,3.72,15.42,0.08,179.71,86.88,False
643,25.47,26.79,4.33,4.0,19.27,0.11,245.91,115.53,False
644,22.91,200.48,4.18,3.55,13.11,0.06,139.91,69.65,False
645,20.69,351.32,4.05,3.16,7.76,0.02,47.86,29.82,False
646,24.05,123.07,4.25,3.75,15.85,0.09,187.15,90.1,False
647,21.45,299.53,4.1,3.3,9.6,0.03,79.47,43.5,False
648,23.33,172.42,4.21,3.62,14.1,0.07,157.03,77.07,False
649,22.97,196.41,4.19,3.56,13.25,0.06,142.4,70.73,False
650,25.03,56.88,4.31,3.92,18.2,0.11,227.54,107.58,False
651,20.64,354.3,4.05,3.16,7.65,0.02,46.05,29.03,False
652,24.13,117.6,4.25,3.76,16.05,0.09,190.49,91.54,False
653,23.49,161.1,4.22,3.65,14.51,0.07,163.95,80.06,False
654,21.25,313.51,4.09,3.26,9.1,0.03,70.93,39.8,False
655,25.16,48.14,4.31,3.94,18.51,0.11,232.88,109.89,False
656,24.99,59.4,4.3,3.91,18.11,0.1,226.01,106.92,False
657,25.41,31.1,4.33,3.98,19.12,0.11,243.28,114.39,False
658,20.19,384.87,4.03,3.08,6.57,0.01,27.39,20.96,False
659,25.25,41.8,4.32,3.96,18.74,0.11,236.75,111.56,False
660,19.82,410.58,4.0,3.01,5.66,0.0,11.7,14.17,False
661,25.05,55.44,4.31,3.92,18.25,0.11,228.42,107.96,False
662,20.38,372.15,4.04,3.11,7.02,0.01,35.15,24.32,False
663,20.65,354.23,4.05,3.16,7.66,0.02,46.09,29.05,False
664,24.6,85.76,4.28,3.84,17.18,0.1,209.92,99.95,False
665,24.97,61.15,4.3,3.91,18.05,0.1,224.94,106.45,False
666,20.59,357.89,4.05,3.15,7.53,0.02,43.85,28.08,False
667,20.8,344.1,4.06,3.18,8.01,0.02,52.27,31.73,False
668,25.42,30.31,4.33,3.99,19.15,0.11,243.76,114.6,False
669,24.67,81.02,4.29,3.86,17.35,0.1,212.81,101.2,False
670,24.41,99.21,4.27,3.81,16.7,0.09,201.71,96.4,False
671,23.95,130.41,4.24,3.73,15.59,0.08,182.67,88.16,False
672,24.28,107.73,4.26,3.79,16.4,0.09,196.51,94.15,False
673,23.07,189.98,4.19,3.58,13.48,0.07,146.32,72.43,False
674,20.48,365.15,4.04,3.13,7.27,0.01,39.42,26.17,False
675,21.72,281.13,4.11,3.34,10.25,0.04,90.7,48.36,False
676,21.12,321.91,4.08,3.24,8.8,0.03,65.81,37.58,False
677,22.64,218.74,4.17,3.5,12.46,0.06,128.77,64.83,False
678,23.68,148.52,4.23,3.68,14.95,0.08,171.62,83.38,False
679,25.12,50.95,4.31,3.93,18.41,0.11,231.16,109.15,False
680,23.4,167.66,4.21,3.63,14.27,0.07,159.94,78.32,False
681,23.49,161.1,4.22,3.65,14.51,0.07,163.94,80.05,False
682,23.58,155.38,4.22,3.67,14.71,0.08,167.44,81.57,False
683,23.71,146.33,4.23,3.69,15.03,0.08,172.96,83.96,False
684,20.75,346.88,4.06,3.17,7.92,0.02,50.57,30.99,False
685,23.19,181.48,4.2,3.6,13.78,0.07,151.51,74.67,False
686,24.63,83.71,4.28,3.85,17.25,0.1,211.17,100.49,False
687,21.98,263.49,4.13,3.39,10.87,0.04,101.46,53.01,False
688,23.44,164.66,4.21,3.64,14.38,0.07,161.77,79.12,False
689,21.2,316.51,4.08,3.25,8.99,0.03,69.11,39.01,False
690,23.11,187.02,4.19,3.58,13.59,0.07,148.13,73.21,False
691,21.38,304.56,4.09,3.28,9.42,0.03,76.39,42.17,False
692,23.18,182.54,4.2,3.6,13.75,0.07,150.86,74.39,False
693,22.19,249.42,4.14,3.42,11.37,0.05,110.05,56.73,False
694,23.32,173.17,4.21,3.62,14.08,0.07,156.58,76.87,False
695,20.81,343.06,4.06,3.18,8.05,0.02,52.9,32.0,False
696,20.42,369.62,4.04,3.12,7.11,0.01,36.69,24.99,False
697,22.89,201.69,4.18,3.55,13.07,0.06,139.18,69.34,False
698,20.45,367.59,4.04,3.12,7.18,0.01,37.93,25.52,False
699,20.13,389.56,4.02,3.07,6.4,0.01,24.53,19.72,False
700,24.81,71.81,4.29,3.88,17.67,0.1,218.43,103.64,False
701,24.43,97.63,4.27,3.81,16.76,0.09,202.68,96.82,False
702,24.83,70.17,4.29,3.88,17.73,0.1,219.44,104.07,False
703,23.6,154.16,4.22,3.67,14.75,0.08,168.18,81.89,False
704,23.83,138.44,4.24,3.71,15.31,0.08,177.77,86.04,False
705,25.47,26.92,4.33,4.0,19.27,0.11,245.83,115.49,False
706,21.31,309.26,4.09,3.27,9.25,0.03,73.53,40.93,False
707,21.01,329.67,4.07,3.22,8.53,0.03,61.07,35.54,False
708,21.9,269.24,4.12,3.37,10.67,0.04,97.95,51.5,False
709,24.14,117.44,4.25,3.76,16.05,0.09,190.59,91.59,False
710,20.78,345.3,4.06,3.18,7.97,0.02,51.53,31.41,False
711,19.75,414.81,4.0,3.0,5.51,0.0,9.12,13.05,False
712,23.33,172.03,4.21,3.62,14.12,0.07,157.28,77.17,False
713,20.94,334.56,4.07,3.21,8.35,0.02,58.09,34.24,False
714,21.65,285.92,4.11,3.33,10.08,0.04,87.77,47.09,False
715,21.65,285.93,4.11,3.33,10.08,0.04,87.77,47.09,False
716,23.82,138.86,4.24,3.71,15.29,0.08,177.51,85.93,False
717,23.77,142.33,4.23,3.7,15.17,0.08,175.4,85.01,False
718,21.51,295.7,4.1,3.31,9.73,0.04,81.8,44.51,False
719,24.02,125.07,4.25,3.74,15.78,0.09,185.93,89.57,False
720,20.43,368.96,4.04,3.12,7.13,0.01,37.09,25.16,False
721,22.47,230.5,4.16,3.47,12.04,0.05,121.59,61.73,False
722,21.34,307.35,4.09,3.28,9.32,0.03,74.7,41.43,False
723,22.77,210.08,4.18,3.53,12.77,0.06,134.05,67.12,False
724,24.63,84.24,4.28,3.85,17.23,0.1,210.85,100.35,False
725,19.92,403.78,4.01,3.03,5.9,0.0,15.85,15.96,False
726,24.49,93.41,4.27,3.82,16.91,0.09,205.25,97.93,False
727,20.45,367.47,4.04,3.12,7.19,0.01,38.0,25.55,False
728,24.98,60.31,4.3,3.91,18.08,0.1,225.45,106.68,False
729,25.31,38.21,4.32,3.97,18.86,0.11,238.94,112.51,False
730,20.63,355.47,4.05,3.15,7.61,0.02,45.33,28.72,False
731,24.8,72.55,4.29,3.88,17.65,0.1,217.98,103.44,False
732,23.53,158.92,4.22,3.66,14.58,0.08,165.27,80.63,False
733,23.98,128.27,4.25,3.74,15.67,0.08,183.98,88.73,False
734,20.5,364.1,4.04,3.13,7.31,0.01,40.06,26.44,False
735,19.98,399.38,4.01,3.04,6.05,0.0,18.53,17.12,False
736,20.76,346.38,4.06,3.18,7.93,0.02,50.88,31.12,False
737,24.5,92.83,4.28,3.83,16.93,0.09,205.61,98.09,False
738,25.45,28.64,4.33,3.99,19.2,0.11,244.78,115.04,False
739,20.71,350.11,4.06,3.17,7.8,0.02,48.6,30.14,False
740,20.13,389.03,4.02,3.07,6.42,0.01,24.85,19.86,False
741,20.56,360.33,4.05,3.14,7.44,0.02,42.36,27.44,False
742,23.95,129.96,4.24,3.73,15.61,0.08,182.95,88.28,False
743,23.61,152.91,4.22,3.67,14.8,0.08,168.94,82.22,False
744,23.88,135.05,4.24,3.72,15.43,0.08,179.84,86.94,False
745,22.49,229.24,4.16,3.48,12.09,0.05,122.36,62.06,False
746,23.2,181.26,4.2,3.6,13.79,0.07,151.64,74.73,False
747,20.16,387.23,4.02,3.07,6.49,0.01,25.95,20.34,False
748,20.42,369.6,4.04,3.12,7.11,0.01,36.71,24.99,False
749,24.11,119.0,4.25,3.76,16.0,0.09,189.63,91.17,False
750,20.95,333.5,4.07,3.21,8.39,0.02,58.74,34.52,False
751,20.19,385.08,4.03,3.08,6.56,0.01,27.26,20.9,False
752,23.91,132.64,4.24,3.72,15.52,0.08,181.31,87.57,False
753,25.26,41.48,4.32,3.96,18.75,0.11,236.94,111.65,False
754,23.42,166.02,4.21,3.64,14.33,0.07,160.94,78.76,False
755,20.12,389.85,4.02,3.06,6.39,0.01,24.35,19.64,False
756,21.65,286.46,4.11,3.33,10.06,0.04,87.44,46.95,False
757,20.12,389.57,4.02,3.07,6.4,0.01,24.52,19.72,False
758,23.92,132.15,4.24,3.73,15.53,0.08,181.61,87.7,False
759,22.27,244.28,4.15,3.44,11.56,0.05,113.18,58.09,False
760,20.29,378.17,4.03,3.09,6.81,0.01,31.47,22.73,False
761,23.84,137.87,4.24,3.71,15.33,0.08,178.12,86.19,False
762,24.68,80.54,4.29,3.86,17.36,0.1,213.11,101.33,False
763,25.28,39.91,4.32,3.96,18.8,0.11,237.9,112.06,False
764,22.09,256.41,4.14,3.41,11.13,0.05,105.78,54.88,False
765,20.09,392.07,4.02,3.06,6.31,0.01,22.99,19.06,False
766,20.1,391.6,4.02,3.06,6.33,0.01,23.28,19.18,False
767,24.14,117.04,4.25,3.76,16.07,0.09,190.83,91.69,False
768,24.06,122.8,4.25,3.75,15.86,0.09,187.32,90.17,False
769,25.1,51.91,4.31,3.93,18.38,0.11,230.58,108.89,False
770,23.68,148.27,4.23,3.68,14.96,0.08,171.77,83.44,False
771,23.59,154.59,4.22,3.67,14.74,0.08,167.91,81.77,False
772,20.82,342.18,4.06,3.19,8.08,0.02,53.44,32.23,False
773,19.76,414.0,4.0,3.0,5.54,0.0,9.61,13.26,False
774,21.66,285.43,4.11,3.33,10.1,0.04,88.07,47.22,False
