,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.9,18.62,6.82,1.58,44.4,1.34,130.01,79.46,False
388,13.94,28.18,4.87,1.93,42.8,0.94,46.85,32.04,False
389,20.13,16.25,7.3,1.49,44.79,1.44,150.67,91.24,False
390,22.57,11.54,8.26,1.32,45.58,1.64,191.69,114.63,False
391,26.99,3.02,10.0,1.0,47.0,2.0,265.83,156.9,False
392,14.95,26.24,5.27,1.86,43.13,1.02,63.71,41.65,False
393,21.59,13.43,7.88,1.39,45.26,1.56,175.24,105.25,False
394,14.07,27.93,4.92,1.92,42.84,0.95,49.01,33.27,False
395,13.17,29.67,4.57,1.99,42.55,0.87,33.84,24.62,False
396,24.47,7.88,9.01,1.18,46.19,1.79,223.53,132.78,False
397,17.07,22.15,6.1,1.71,43.81,1.19,99.29,61.94,False
398,17.73,20.87,6.36,1.66,44.02,1.24,110.44,68.3,False
399,21.61,13.4,7.88,1.39,45.27,1.56,175.52,105.41,False
400,17.06,22.17,6.09,1.71,43.8,1.19,99.14,61.85,False
401,17.38,21.54,6.22,1.69,43.91,1.22,104.6,64.97,False
402,20.73,15.08,7.54,1.45,44.99,1.49,160.83,97.03,False
403,22.1,12.46,8.07,1.35,45.42,1.6,183.68,110.06,False
404,24.03,8.74,8.83,1.21,46.04,1.76,216.07,128.53,False
405,15.1,25.96,5.32,1.85,43.17,1.03,66.17,43.06,False
406,25.11,6.65,9.26,1.14,46.39,1.85,234.25,138.9,False
407,21.51,13.58,7.84,1.39,45.24,1.55,173.9,104.48,False
408,20.54,15.46,7.46,1.46,44.92,1.47,157.57,95.17,False
409,19.8,16.88,7.17,1.51,44.69,1.41,145.18,88.11,False
410,18.73,18.95,6.75,1.59,44.34,1.33,127.21,77.86,False
411,13.36,29.3,4.64,1.97,42.62,0.89,37.07,26.46,False
412,16.13,23.96,5.73,1.78,43.51,1.11,83.54,52.96,False
413,21.31,13.97,7.77,1.41,45.17,1.54,170.51,102.55,False
414,18.49,19.4,6.66,1.61,44.27,1.31,123.23,75.59,False
415,14.59,26.93,5.12,1.89,43.01,0.99,57.7,38.22,False
416,24.31,8.19,8.94,1.19,46.13,1.78,220.81,131.23,False
417,25.86,5.2,9.55,1.08,46.63,1.91,246.87,146.09,False
418,26.78,3.43,9.91,1.02,46.93,1.98,262.23,154.85,False
419,20.83,14.9,7.58,1.44,45.02,1.5,162.41,97.93,False
420,16.66,22.94,5.94,1.74,43.68,1.16,92.44,58.03,False
421,16.37,23.51,5.82,1.76,43.58,1.13,87.52,55.23,False
422,18.62,19.17,6.71,1.6,44.31,1.32,125.3,76.77,False
423,22.45,11.78,8.21,1.33,45.54,1.63,189.55,113.41,False
424,22.66,11.36,8.3,1.31,45.61,1.65,193.23,115.5,False
425,14.35,27.4,5.03,1.9,42.93,0.97,53.59,35.88,False
426,21.59,13.43,7.88,1.39,45.26,1.56,175.22,105.23,False
427,21.09,14.4,7.68,1.42,45.1,1.52,166.8,100.44,False
428,24.17,8.45,8.89,1.2,46.09,1.77,218.53,129.93,False
429,22.99,10.74,8.42,1.29,45.71,1.67,198.65,118.59,False
430,17.48,21.36,6.26,1.68,43.94,1.22,106.17,65.86,False
431,21.86,12.91,7.98,1.37,45.35,1.58,179.76,107.82,False
432,17.22,21.87,6.16,1.7,43.86,1.2,101.77,63.35,False
433,23.06,10.6,8.45,1.28,45.73,1.68,199.83,119.27,False
434,21.93,12.78,8.01,1.36,45.37,1.59,180.88,108.46,False
435,19.04,18.35,6.87,1.57,44.44,1.35,132.4,80.82,False
436,23.86,9.06,8.77,1.22,45.99,1.74,213.3,126.95,False
437,18.11,20.14,6.51,1.63,44.14,1.28,116.83,71.94,False
438,18.92,18.59,6.82,1.58,44.4,1.34,130.29,79.62,False
439,13.05,29.9,4.52,2.0,42.52,0.86,31.9,23.52,False
440,22.09,12.46,8.07,1.35,45.42,1.6,183.65,110.04,False
441,20.01,16.48,7.25,1.5,44.75,1.43,148.66,90.09,False
442,13.79,28.48,4.81,1.94,42.75,0.92,44.23,30.54,False
443,23.7,9.37,8.7,1.24,45.94,1.73,210.57,125.39,False
444,15.23,25.7,5.38,1.84,43.22,1.04,68.39,44.32,False
445,19.16,18.11,6.92,1.56,44.48,1.36,134.46,81.99,False
446,24.92,7.0,9.18,1.15,46.33,1.83,231.15,137.13,False
447,24.21,8.38,8.9,1.2,46.1,1.77,219.21,130.32,False
448,13.76,28.54,4.8,1.95,42.74,0.92,43.72,30.25,False
449,24.14,8.51,8.88,1.2,46.08,1.77,218.04,129.65,False
450,16.09,24.04,5.71,1.78,43.49,1.11,82.85,52.57,False
451,21.38,13.83,7.79,1.4,45.19,1.54,171.73,103.25,False
452,20.35,15.83,7.39,1.48,44.86,1.46,154.35,93.34,False
453,22.96,10.79,8.41,1.29,45.7,1.67,198.2,118.34,False
454,22.65,11.39,8.29,1.31,45.6,1.65,192.96,115.35,False
455,15.58,25.03,5.51,1.82,43.33,1.07,74.27,47.68,False
456,23.47,9.82,8.61,1.25,45.86,1.71,206.68,123.17,False
457,22.71,11.27,8.32,1.31,45.62,1.65,194.02,115.96,False
458,25.41,6.08,9.37,1.11,46.49,1.87,239.23,141.74,False
459,23.0,10.71,8.43,1.29,45.71,1.67,198.88,118.73,False
460,26.73,3.53,9.89,1.02,46.91,1.98,261.41,154.38,False
461,26.19,4.56,9.68,1.06,46.74,1.93,252.46,149.28,False
462,16.77,22.74,5.98,1.73,43.71,1.17,94.2,59.04,False
463,13.08,29.84,4.53,1.99,42.53,0.87,32.42,23.81,False
464,22.35,11.97,8.17,1.33,45.51,1.62,187.93,112.48,False
465,13.53,28.97,4.71,1.96,42.67,0.9,39.97,28.12,False
466,15.46,25.25,5.47,1.82,43.29,1.06,72.37,46.59,False
467,25.85,5.21,9.55,1.08,46.63,1.91,246.77,146.03,False
468,18.01,20.34,6.47,1.64,44.11,1.27,115.04,70.92,False
469,17.76,20.83,6.37,1.66,44.03,1.25,110.82,68.51,False
470,16.44,23.36,5.85,1.75,43.61,1.14,88.78,55.95,False
471,16.96,22.36,6.06,1.72,43.77,1.18,97.49,60.91,False
472,14.98,26.18,5.28,1.86,43.14,1.02,64.24,41.95,False
473,15.24,25.67,5.38,1.84,43.22,1.04,68.65,44.47,False
474,21.12,14.33,7.69,1.42,45.11,1.52,167.38,100.76,False
475,18.18,20.01,6.54,1.63,44.17,1.28,117.98,72.6,False
476,15.04,26.08,5.3,1.85,43.15,1.02,65.16,42.48,False
477,24.01,8.77,8.83,1.21,46.04,1.76,215.81,128.38,False
478,17.96,20.44,6.45,1.65,44.09,1.26,114.2,70.44,False
479,23.15,10.43,8.49,1.28,45.76,1.69,201.36,120.14,False
480,22.55,11.58,8.25,1.32,45.57,1.64,191.3,114.4,False
481,23.45,9.85,8.6,1.25,45.86,1.71,206.37,123.0,False
482,19.02,18.38,6.87,1.57,44.44,1.35,132.12,80.66,False
483,17.57,21.19,6.3,1.67,43.97,1.23,107.72,66.74,False
484,20.76,15.03,7.55,1.45,44.99,1.49,161.29,97.29,False
485,24.83,7.19,9.15,1.16,46.3,1.82,229.55,136.21,False
486,14.98,26.18,5.28,1.86,43.14,1.02,64.22,41.94,False
487,24.55,7.73,9.04,1.18,46.21,1.8,224.81,133.51,False
488,24.92,7.01,9.18,1.15,46.33,1.83,231.1,137.1,False
489,26.67,3.64,9.87,1.02,46.89,1.97,260.42,153.82,False
490,24.38,8.04,8.97,1.19,46.16,1.79,222.1,131.97,False
491,16.61,23.04,5.92,1.74,43.66,1.15,91.56,57.53,False
492,18.81,18.79,6.78,1.58,44.37,1.33,128.61,78.66,False
493,17.37,21.57,6.22,1.69,43.91,1.22,104.39,64.85,False
494,21.68,13.25,7.91,1.38,45.29,1.57,176.75,106.11,False
495,22.93,10.84,8.4,1.29,45.69,1.67,197.75,118.08,False
496,25.82,5.28,9.54,1.08,46.62,1.9,246.15,145.68,False
497,23.42,9.9,8.59,1.26,45.85,1.71,205.94,122.76,False
498,20.63,15.29,7.5,1.46,44.95,1.48,159.01,95.99,False
499,17.04,22.21,6.09,1.71,43.8,1.19,98.82,61.67,False
500,26.21,4.52,9.69,1.06,46.75,1.94,252.78,149.46,False
501,20.7,15.16,7.52,1.45,44.97,1.49,160.2,96.67,False
502,17.35,21.61,6.21,1.69,43.9,1.21,104.05,64.65,False
503,18.13,20.1,6.52,1.63,44.15,1.28,117.17,72.13,False
504,20.82,14.91,7.57,1.44,45.01,1.5,162.31,97.87,False
505,19.59,17.29,7.09,1.53,44.62,1.4,141.64,86.09,False
506,20.74,15.08,7.54,1.45,44.99,1.49,160.9,97.07,False
507,20.14,16.24,7.3,1.49,44.79,1.44,150.79,91.31,False
508,23.42,9.91,8.59,1.26,45.85,1.71,205.84,122.69,False
509,16.78,22.71,5.99,1.73,43.72,1.17,94.49,59.2,False
510,18.37,19.65,6.61,1.62,44.22,1.3,121.06,74.35,False
511,19.01,18.41,6.86,1.57,44.43,1.35,131.91,80.54,False
512,23.82,9.14,8.75,1.23,45.98,1.74,212.54,126.52,False
513,19.85,16.78,7.19,1.51,44.7,1.42,146.05,88.6,False
514,19.0,18.43,6.86,1.57,44.43,1.35,131.72,80.43,False
515,17.54,21.24,6.28,1.68,43.96,1.23,107.23,66.47,False
516,15.15,25.86,5.34,1.85,43.19,1.03,67.01,43.53,False
517,14.77,26.58,5.2,1.87,43.07,1.0,60.78,39.98,False
518,26.73,3.51,9.9,1.02,46.91,1.98,261.52,154.45,False
519,16.12,23.98,5.73,1.78,43.5,1.11,83.38,52.87,False
520,24.16,8.48,8.88,1.2,46.09,1.77,218.26,129.78,False
521,16.95,22.38,6.05,1.72,43.77,1.18,97.31,60.81,False
522,15.47,25.23,5.47,1.82,43.29,1.06,72.51,46.67,False
523,24.0,8.79,8.82,1.21,46.04,1.76,215.64,128.29,False
524,26.5,3.97,9.8,1.04,46.84,1.96,257.56,152.19,False
525,16.33,23.57,5.81,1.76,43.57,1.13,86.94,54.9,False
526,14.94,26.25,5.26,1.86,43.12,1.02,63.63,41.61,False
527,18.54,19.31,6.68,1.6,44.28,1.31,124.08,76.07,False
528,13.22,29.58,4.59,1.98,42.57,0.88,34.68,25.1,False
529,14.77,26.58,5.2,1.87,43.07,1.0,60.76,39.97,False
530,19.54,17.39,7.07,1.53,44.6,1.39,140.75,85.58,False
531,21.2,14.19,7.72,1.41,45.13,1.53,168.57,101.44,False
532,18.77,18.88,6.77,1.59,44.35,1.33,127.83,78.21,False
533,22.54,11.6,8.25,1.32,45.57,1.64,191.14,114.31,False
534,14.02,28.04,4.9,1.93,42.83,0.94,48.09,32.75,False
535,15.6,24.98,5.52,1.81,43.34,1.07,74.66,47.89,False
536,23.58,9.6,8.65,1.24,45.9,1.72,208.53,124.23,False
537,22.55,11.58,8.25,1.32,45.57,1.64,191.35,114.43,False
538,17.61,21.11,6.31,1.67,43.98,1.23,108.41,67.14,False
539,18.69,19.02,6.74,1.59,44.33,1.32,126.59,77.51,False
540,14.06,27.95,4.92,1.92,42.84,0.95,48.85,33.18,False
541,14.71,26.7,5.17,1.88,43.05,1.0,59.73,39.38,False
542,14.5,27.1,5.09,1.89,42.98,0.98,56.22,37.38,False
543,16.5,23.26,5.87,1.75,43.62,1.14,89.68,56.46,False
544,21.3,13.99,7.76,1.41,45.17,1.54,170.35,102.46,False
545,20.41,15.7,7.41,1.47,44.88,1.46,155.43,93.95,False
546,18.57,19.25,6.69,1.6,44.29,1.31,124.55,76.34,False
547,17.75,20.84,6.37,1.66,44.03,1.25,110.69,68.44,False
548,25.54,5.81,9.43,1.1,46.53,1.88,241.52,143.04,False
549,21.68,13.26,7.91,1.38,45.29,1.57,176.68,106.07,False
550,23.3,10.14,8.55,1.26,45.81,1.7,203.84,121.55,False
551,24.34,8.12,8.96,1.19,46.15,1.78,221.4,131.57,False
552,24.69,7.46,9.09,1.17,46.26,1.81,227.22,134.89,False
553,18.26,19.85,6.57,1.62,44.19,1.29,119.31,73.36,False
554,23.38,9.97,8.58,1.26,45.84,1.71,205.3,122.39,False
555,16.21,23.81,5.76,1.77,43.53,1.12,84.9,53.73,False
556,13.75,28.55,4.79,1.95,42.74,0.92,43.6,30.18,False
557,18.9,18.62,6.82,1.58,44.4,1.34,130.01,79.46,False
558,23.79,9.2,8.74,1.23,45.97,1.74,212.08,126.25,False
559,24.23,8.34,8.91,1.2,46.11,1.77,219.5,130.49,False
560,20.62,15.31,7.49,1.46,44.95,1.48,158.9,95.93,False
561,19.61,17.26,7.1,1.53,44.62,1.4,141.88,86.22,False
562,26.96,3.07,9.99,1.0,46.99,2.0,265.4,156.66,False
563,24.51,7.8,9.02,1.18,46.2,1.8,224.19,133.16,False
564,25.4,6.09,9.37,1.11,46.48,1.87,239.09,141.65,False
565,18.91,18.61,6.82,1.58,44.4,1.34,130.15,79.54,False
566,19.99,16.52,7.25,1.5,44.75,1.43,148.35,89.91,False
567,22.59,11.5,8.27,1.31,45.58,1.64,192.02,114.82,False
568,21.27,14.05,7.75,1.41,45.16,1.53,169.86,102.18,False
569,18.25,19.88,6.56,1.63,44.19,1.29,119.07,73.22,False
570,15.97,24.26,5.67,1.79,43.46,1.1,80.92,51.47,False
571,17.23,21.83,6.16,1.7,43.86,1.2,102.07,63.52,False
572,17.87,20.61,6.41,1.65,44.06,1.26,112.69,69.58,False
573,15.49,25.2,5.48,1.82,43.3,1.06,72.82,46.84,False
574,20.45,15.63,7.43,1.47,44.89,1.47,156.05,94.31,False
575,17.48,21.36,6.26,1.68,43.94,1.22,106.22,65.89,False
576,21.77,13.09,7.95,1.37,45.32,1.57,178.21,106.94,False
577,19.16,18.11,6.92,1.56,44.48,1.36,134.45,81.99,False
578,22.16,12.32,8.1,1.35,45.45,1.61,184.84,110.72,False
579,15.1,25.95,5.33,1.85,43.18,1.03,66.29,43.12,False
580,13.64,28.77,4.75,1.95,42.71,0.91,41.72,29.11,False
581,23.45,9.84,8.61,1.25,45.86,1.71,206.45,123.05,False
582,22.29,12.09,8.15,1.34,45.49,1.62,186.88,111.89,False
583,15.09,25.96,5.32,1.85,43.17,1.03,66.15,43.05,False
584,26.56,3.84,9.83,1.03,46.86,1.96,258.66,152.82,False
585,26.39,4.17,9.76,1.04,46.8,1.95,255.8,151.18,False
586,14.54,27.03,5.1,1.89,42.99,0.98,56.81,37.72,False
587,26.23,4.48,9.7,1.05,46.75,1.94,253.08,149.63,False
588,14.72,26.69,5.17,1.88,43.05,1.0,59.81,39.43,False
589,13.72,28.61,4.78,1.95,42.73,0.92,43.13,29.92,False
590,19.82,16.84,7.18,1.51,44.69,1.41,145.51,88.3,False
591,21.47,13.66,7.83,1.39,45.22,1.55,173.21,104.09,False
592,17.04,22.22,6.09,1.71,43.8,1.19,98.76,61.64,False
593,19.32,17.81,6.98,1.55,44.53,1.37,137.07,83.48,False
594,22.24,12.17,8.13,1.34,45.47,1.61,186.15,111.47,False
595,24.5,7.81,9.02,1.18,46.2,1.8,224.11,133.11,False
596,17.81,20.72,6.39,1.66,44.05,1.25,111.73,69.03,False
597,21.43,13.73,7.81,1.4,45.21,1.55,172.57,103.73,False
598,23.69,9.38,8.7,1.24,45.94,1.73,210.44,125.32,False
599,22.33,12.0,8.17,1.33,45.5,1.62,187.69,112.35,False
600,22.09,12.48,8.07,1.35,45.42,1.6,183.53,109.98,False
601,21.34,13.92,7.78,1.4,45.18,1.54,170.96,102.81,False
602,24.5,7.83,9.02,1.18,46.2,1.8,223.99,133.05,False
603,23.71,9.35,8.71,1.24,45.94,1.73,210.7,125.47,False
604,24.7,7.43,9.1,1.16,46.26,1.81,227.44,135.01,False
605,15.75,24.69,5.58,1.8,43.38,1.08,77.18,49.33,False
606,21.77,13.09,7.94,1.37,45.32,1.57,178.17,106.92,False
607,15.04,26.06,5.3,1.85,43.16,1.03,65.28,42.55,False
608,25.23,6.41,9.31,1.13,46.43,1.86,236.33,140.08,False
609,23.31,10.12,8.55,1.26,45.81,1.7,204.03,121.67,False
610,23.79,9.19,8.74,1.23,45.97,1.74,212.15,126.29,False
611,14.11,27.87,4.93,1.92,42.86,0.95,49.57,33.59,False
612,22.44,11.79,8.21,1.33,45.54,1.63,189.54,113.4,False
613,18.75,18.9,6.76,1.59,44.35,1.33,127.58,78.07,False
614,24.52,7.78,9.03,1.18,46.2,1.8,224.37,133.26,False
615,17.84,20.66,6.4,1.65,44.06,1.25,112.28,69.34,False
616,24.07,8.65,8.85,1.21,46.06,1.76,216.81,128.95,False
617,23.45,9.85,8.6,1.25,45.86,1.71,206.39,123.01,False
618,25.83,5.26,9.54,1.08,46.62,1.9,246.29,145.76,False
619,18.77,18.87,6.77,1.59,44.36,1.33,127.88,78.24,False
620,15.68,24.83,5.55,1.81,43.36,1.08,76.0,48.66,False
621,25.55,5.79,9.43,1.1,46.54,1.88,241.73,143.16,False
622,18.28,19.81,6.58,1.62,44.2,1.29,119.68,73.56,False
623,18.98,18.47,6.85,1.57,44.42,1.35,131.36,80.23,False
624,26.65,3.67,9.86,1.02,46.89,1.97,260.18,153.68,False
625,15.69,24.8,5.56,1.81,43.37,1.08,76.23,48.79,False
626,16.23,23.76,5.77,1.77,43.54,1.12,85.3,53.96,False
627,22.73,11.23,8.32,1.3,45.63,1.65,194.34,116.14,False
628,18.67,19.06,6.73,1.59,44.32,1.32,126.19,77.28,False
629,22.88,10.95,8.38,1.29,45.67,1.66,196.78,117.53,False
630,19.78,16.92,7.16,1.52,44.68,1.41,144.83,87.91,False
631,26.3,4.34,9.73,1.05,46.78,1.94,254.31,150.33,False
632,13.6,28.85,4.73,1.96,42.69,0.91,41.03,28.72,False
633,23.81,9.15,8.75,1.23,45.97,1.74,212.45,126.46,False
634,25.74,5.42,9.51,1.09,46.6,1.9,244.92,144.98,False
635,24.83,7.19,9.15,1.16,46.3,1.82,229.53,136.2,False
636,17.53,21.26,6.28,1.68,43.96,1.23,107.09,66.39,False
637,14.84,26.44,5.22,1.87,43.09,1.01,61.95,40.65,False
638,13.28,29.45,4.61,1.98,42.59,0.88,35.78,25.72,False
639,15.14,25.88,5.34,1.85,43.19,1.03,66.85,43.44,False
640,14.99,26.16,5.28,1.86,43.14,1.02,64.44,42.07,False
641,23.04,10.64,8.44,1.28,45.73,1.68,199.48,119.07,False
642,15.07,26.02,5.31,1.85,43.16,1.03,65.66,42.77,False
643,14.68,26.77,5.16,1.88,43.04,1.0,59.13,39.04,False
644,19.98,16.54,7.24,1.5,44.74,1.43,148.14,89.8,False
645,26.6,3.77,9.84,1.03,46.87,1.97,259.32,153.19,False
646,22.34,11.99,8.17,1.33,45.5,1.62,187.76,112.39,False
647,22.84,11.02,8.37,1.3,45.66,1.66,196.23,117.22,False
648,24.03,8.72,8.83,1.21,46.05,1.76,216.22,128.62,False
649,18.71,18.99,6.74,1.59,44.33,1.32,126.79,77.62,False
650,23.5,9.74,8.63,1.25,45.88,1.72,207.33,123.55,False
651,22.44,11.79,8.21,1.33,45.53,1.63,189.45,113.35,False
652,16.5,23.26,5.87,1.75,43.62,1.14,89.68,56.46,False
653,17.13,22.04,6.12,1.71,43.83,1.2,100.29,62.51,False
654,16.62,23.02,5.92,1.74,43.66,1.15,91.75,57.64,False
655,23.13,10.47,8.48,1.28,45.76,1.68,201.02,119.95,False
656,14.34,27.41,5.03,1.9,42.93,0.97,53.51,35.84,False
657,21.47,13.66,7.83,1.39,45.22,1.55,173.23,104.1,False
658,18.91,18.59,6.82,1.58,44.4,1.34,130.28,79.61,False
659,22.92,10.87,8.4,1.29,45.69,1.67,197.54,117.96,False
660,17.47,21.38,6.26,1.68,43.94,1.22,106.04,65.79,False
661,23.49,9.77,8.62,1.25,45.87,1.71,207.1,123.42,False
662,21.1,14.38,7.68,1.42,45.1,1.52,166.99,100.55,False
663,26.65,3.68,9.86,1.03,46.89,1.97,260.08,153.62,False
664,22.8,11.1,8.35,1.3,45.65,1.66,195.46,116.78,False
665,13.81,28.45,4.82,1.94,42.76,0.92,44.53,30.71,False
666,26.59,3.78,9.84,1.03,46.87,1.97,259.19,153.12,False
667,23.11,10.51,8.47,1.28,45.75,1.68,200.64,119.73,False
668,21.58,13.45,7.87,1.39,45.26,1.56,175.02,105.12,False
669,14.02,28.04,4.9,1.93,42.83,0.94,48.07,32.73,False
670,26.62,3.73,9.85,1.03,46.88,1.97,259.67,153.39,False
671,17.94,20.48,6.44,1.65,44.09,1.26,113.9,70.27,False
672,21.5,13.61,7.84,1.39,45.23,1.55,173.62,104.32,False
673,13.93,28.21,4.87,1.93,42.8,0.93,46.62,31.91,False
674,16.63,22.99,5.93,1.74,43.67,1.16,92.02,57.79,False
675,18.59,19.23,6.69,1.6,44.3,1.31,124.77,76.47,False
676,26.94,3.12,9.98,1.0,46.98,1.99,264.94,156.4,False
677,14.67,26.78,5.16,1.88,43.04,0.99,58.99,38.96,False
678,19.19,18.07,6.93,1.56,44.49,1.36,134.86,82.22,False
679,14.33,27.43,5.02,1.9,42.93,0.97,53.37,35.76,False
680,20.94,14.68,7.62,1.43,45.05,1.51,164.3,99.01,False
681,25.55,5.8,9.43,1.1,46.53,1.88,241.65,143.11,False
682,13.79,28.48,4.81,1.94,42.75,0.92,44.21,30.53,False
683,22.92,10.88,8.4,1.29,45.69,1.67,197.45,117.91,False
684,17.26,21.78,6.17,1.7,43.87,1.21,102.55,63.8,False
685,14.25,27.59,4.99,1.91,42.9,0.96,51.96,34.95,False
686,17.96,20.44,6.45,1.65,44.09,1.26,114.23,70.46,False
687,25.75,5.41,9.51,1.09,46.6,1.9,245.05,145.05,False
688,25.17,6.54,9.28,1.13,46.41,1.85,235.21,139.44,False
689,25.85,5.21,9.55,1.08,46.63,1.91,246.73,146.01,False
690,15.75,24.7,5.58,1.8,43.38,1.08,77.17,49.33,False
691,24.37,8.07,8.97,1.19,46.16,1.79,221.91,131.86,False
692,17.9,20.55,6.43,1.65,44.08,1.26,113.27,69.91,False
693,15.99,24.24,5.67,1.79,43.46,1.1,81.13,51.59,False
694,21.02,14.53,7.65,1.43,45.08,1.51,165.61,99.75,False
695,21.04,14.5,7.66,1.43,45.08,1.51,165.92,99.93,False
696,21.31,13.98,7.76,1.41,45.17,1.54,170.47,102.53,False
697,16.96,22.36,6.06,1.72,43.77,1.18,97.46,60.9,False
698,21.97,12.7,8.02,1.36,45.38,1.59,181.59,108.87,False
699,20.57,15.4,7.47,1.46,44.93,1.48,158.08,95.46,False
700,20.95,14.66,7.62,1.43,45.06,1.51,164.49,99.12,False
701,18.39,19.6,6.62,1.61,44.23,1.3,121.54,74.63,False
702,23.65,9.45,8.69,1.24,45.92,1.73,209.83,124.97,False
703,23.72,9.32,8.71,1.23,45.95,1.73,210.97,125.62,False
704,22.36,11.96,8.18,1.33,45.51,1.62,188.05,112.55,False
705,21.85,12.93,7.98,1.37,45.34,1.58,179.54,107.7,False
706,22.65,11.39,8.29,1.31,45.6,1.65,193.01,115.38,False
707,23.56,9.63,8.65,1.25,45.89,1.72,208.26,124.07,False
708,24.72,7.39,9.11,1.16,46.27,1.81,227.78,135.21,False
709,24.68,7.48,9.09,1.17,46.25,1.81,227.0,134.76,False
710,16.72,22.82,5.96,1.73,43.7,1.16,93.49,58.63,False
711,22.64,11.4,8.29,1.31,45.6,1.64,192.86,115.29,False
712,24.13,8.53,8.87,1.2,46.08,1.77,217.83,129.53,False
713,23.58,9.6,8.66,1.24,45.9,1.72,208.54,124.24,False
714,16.82,22.63,6.0,1.73,43.73,1.17,95.13,59.57,False
715,25.63,5.65,9.46,1.1,46.56,1.89,242.98,143.87,False
716,23.4,9.95,8.59,1.26,45.84,1.71,205.54,122.53,False
717,22.46,11.76,8.22,1.32,45.54,1.63,189.78,113.54,False
718,13.99,28.08,4.89,1.93,42.82,0.94,47.69,32.52,False
719,16.29,23.65,5.79,1.76,43.56,1.13,86.29,54.53,False
720,22.29,12.09,8.15,1.34,45.49,1.62,186.9,111.9,False
721,25.2,6.46,9.29,1.13,46.42,1.85,235.85,139.81,False
722,23.39,9.97,8.58,1.26,45.84,1.71,205.36,122.42,False
723,23.36,10.03,8.57,1.26,45.83,1.7,204.83,122.12,False
724,17.54,21.25,6.28,1.68,43.96,1.23,107.16,66.43,False
725,24.36,8.1,8.96,1.19,46.15,1.78,221.62,131.69,False
726,18.91,18.59,6.82,1.58,44.4,1.34,130.28,79.61,False
727,14.04,28.0,4.91,1.93,42.83,0.94,48.41,32.92,False
728,21.92,12.81,8.0,1.36,45.37,1.59,180.65,108.33,False
729,16.39,23.45,5.83,1.76,43.59,1.14,87.97,55.49,False
730,19.3,17.85,6.98,1.55,44.53,1.37,136.77,83.31,False
731,20.49,15.56,7.44,1.47,44.91,1.47,156.69,94.67,False
732,15.84,24.53,5.62,1.8,43.41,1.09,78.65,50.17,False
733,24.32,8.16,8.95,1.19,46.14,1.78,221.07,131.38,False
734,23.74,9.28,8.72,1.23,45.95,1.73,211.36,125.84,False
735,19.01,18.41,6.86,1.57,44.43,1.35,131.88,80.52,False
736,23.53,9.69,8.64,1.25,45.89,1.72,207.77,123.8,False
737,26.87,3.24,9.95,1.01,46.96,1.99,263.89,155.8,False
738,20.84,14.89,7.58,1.44,45.02,1.5,162.53,98.0,False
739,14.51,27.09,5.09,1.89,42.99,0.98,56.35,37.46,False
740,23.52,9.72,8.63,1.25,45.88,1.72,207.51,123.65,False
741,20.17,16.17,7.32,1.49,44.81,1.44,151.38,91.64,False
742,13.41,29.22,4.66,1.97,42.63,0.89,37.83,26.89,False
743,15.19,25.77,5.36,1.84,43.2,1.04,67.78,43.98,False
744,26.17,4.59,9.68,1.06,46.73,1.93,252.13,149.09,False
745,23.41,9.92,8.59,1.26,45.85,1.71,205.79,122.67,False
746,25.01,6.84,9.22,1.14,46.36,1.84,232.61,137.96,False
747,26.74,3.5,9.9,1.02,46.92,1.98,261.62,154.5,False
748,13.83,28.41,4.82,1.94,42.77,0.93,44.88,30.91,False
749,24.53,7.77,9.03,1.18,46.21,1.8,224.52,133.35,False
750,21.81,13.01,7.96,1.37,45.33,1.58,178.87,107.32,False
751,16.52,23.22,5.88,1.75,43.63,1.15,90.05,56.67,False
752,22.32,12.03,8.16,1.33,45.49,1.62,187.4,112.18,False
753,26.55,3.87,9.82,1.03,46.86,1.96,258.47,152.7,False
754,26.49,3.99,9.8,1.04,46.84,1.96,257.4,152.09,False
755,25.35,6.19,9.35,1.12,46.47,1.87,238.27,141.19,False
756,14.92,26.3,5.25,1.86,43.12,1.02,63.19,41.36,False
757,18.22,19.94,6.55,1.63,44.18,1.28,118.56,72.93,False
758,26.46,4.03,9.79,1.04,46.83,1.96,257.01,151.87,False
759,15.94,24.34,5.65,1.79,43.44,1.1,80.27,51.09,False
760,13.74,28.57,4.79,1.95,42.74,0.92,43.49,30.12,False
761,20.66,15.23,7.51,1.45,44.96,1.48,159.52,96.28,False
762,25.33,6.23,9.34,1.12,46.46,1.86,237.92,140.99,False
763,21.06,14.46,7.67,1.42,45.09,1.52,166.26,100.13,False
764,25.66,5.58,9.47,1.1,46.57,1.89,243.51,144.17,False
765,22.0,12.64,8.04,1.36,45.39,1.59,182.06,109.14,False
766,14.63,26.86,5.14,1.88,43.02,0.99,58.36,38.6,False
767,22.87,10.96,8.38,1.29,45.67,1.66,196.72,117.49,False
768,17.46,21.39,6.25,1.68,43.93,1.22,105.9,65.71,False
769,15.98,24.25,5.67,1.79,43.46,1.1,81.03,51.53,False
770,25.64,5.61,9.47,1.1,46.56,1.89,243.25,144.03,False
771,26.65,3.68,9.86,1.03,46.89,1.97,260.09,153.63,False
772,15.53,25.13,5.49,1.82,43.31,1.06,73.41,47.18,False
773,24.33,8.16,8.95,1.19,46.14,1.78,221.11,131.41,False
774,16.94,22.4,6.05,1.72,43.77,1.18,97.11,60.69,False
