,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.02,40.33,0.78,4.01,65.36,0.02,471.63,130.07,True
388,11.65,43.82,0.78,4.1,66.76,0.05,478.21,130.78,True
389,128.49,105.35,0.74,5.68,91.54,0.53,594.15,143.4,True
390,72.7,75.97,0.76,4.92,79.71,0.3,538.79,137.38,True
391,21.53,49.03,0.77,4.23,68.86,0.09,488.01,131.85,False
392,53.43,65.82,0.76,4.66,75.62,0.22,519.66,135.3,True
393,74.6,76.97,0.76,4.95,80.11,0.3,540.67,137.58,True
394,14.29,45.21,0.78,4.13,67.32,0.06,480.83,131.07,True
395,108.42,94.77,0.75,5.4,87.28,0.44,574.23,141.24,True
396,49.0,63.49,0.77,4.6,74.68,0.2,515.27,134.82,True
397,17.48,46.89,0.77,4.18,68.0,0.07,483.99,131.41,True
398,33.34,55.25,0.77,4.39,71.36,0.14,499.73,133.13,False
399,21.2,48.85,0.77,4.23,68.79,0.09,487.68,131.82,False
400,76.45,77.94,0.76,4.97,80.5,0.31,542.51,137.78,True
401,75.29,77.33,0.76,4.96,80.26,0.31,541.36,137.66,True
402,14.25,45.19,0.78,4.13,67.31,0.06,480.79,131.07,True
403,22.57,49.57,0.77,4.25,69.08,0.09,489.04,131.96,False
404,12.89,44.47,0.78,4.11,67.02,0.05,479.43,130.92,True
405,53.64,65.93,0.76,4.66,75.66,0.22,519.87,135.32,True
406,98.99,89.81,0.75,5.28,85.28,0.4,564.87,140.22,True
407,126.54,104.31,0.74,5.65,91.12,0.52,592.21,143.19,True
408,117.06,99.33,0.75,5.52,89.11,0.48,582.81,142.17,True
409,38.44,57.93,0.77,4.46,72.44,0.16,504.79,133.68,True
410,8.64,42.24,0.78,4.06,66.12,0.03,475.22,130.46,True
411,138.47,110.6,0.74,5.81,93.65,0.57,604.05,144.48,True
412,9.88,42.89,0.78,4.07,66.39,0.04,476.45,130.59,True
413,130.38,106.34,0.74,5.7,91.94,0.53,596.02,143.61,True
414,38.19,57.8,0.77,4.46,72.39,0.16,504.54,133.65,True
415,10.24,43.08,0.78,4.08,66.46,0.04,476.81,130.63,True
416,21.99,49.27,0.77,4.24,68.95,0.09,488.46,131.9,False
417,77.6,78.55,0.76,4.99,80.75,0.32,543.65,137.91,True
418,66.08,72.48,0.76,4.83,78.3,0.27,532.22,136.66,True
419,126.1,104.08,0.74,5.64,91.03,0.52,591.77,143.15,True
420,102.56,91.69,0.75,5.33,86.04,0.42,568.42,140.6,True
421,115.14,98.31,0.75,5.5,88.7,0.47,580.9,141.96,True
422,146.66,114.91,0.74,5.92,95.39,0.6,612.18,145.37,True
423,56.79,67.59,0.76,4.71,76.33,0.23,523.0,135.66,True
424,125.68,103.86,0.74,5.64,90.94,0.51,591.36,143.1,True
425,85.4,82.66,0.76,5.09,82.4,0.35,551.39,138.75,True
426,94.44,87.42,0.75,5.22,84.32,0.39,560.36,139.73,True
427,60.16,69.37,0.76,4.75,77.05,0.25,526.34,136.02,True
428,9.53,42.71,0.78,4.07,66.31,0.04,476.1,130.56,True
429,130.16,106.22,0.74,5.7,91.89,0.53,595.81,143.58,True
430,108.29,94.71,0.75,5.4,87.25,0.44,574.1,141.22,True
431,13.7,44.9,0.78,4.13,67.2,0.05,480.24,131.01,True
432,23.67,50.15,0.77,4.26,69.31,0.1,490.14,132.08,False
433,82.2,80.97,0.76,5.05,81.72,0.34,548.21,138.4,True
434,22.92,49.76,0.77,4.25,69.15,0.09,489.39,132.0,False
435,79.97,79.8,0.76,5.02,81.25,0.33,546.0,138.16,True
436,143.35,113.17,0.74,5.88,94.69,0.59,608.89,145.01,True
437,58.64,68.56,0.76,4.73,76.72,0.24,524.83,135.86,True
438,126.59,104.34,0.74,5.65,91.13,0.52,592.26,143.2,True
439,137.23,109.95,0.74,5.79,93.39,0.56,602.82,144.35,True
440,82.3,81.02,0.76,5.05,81.74,0.34,548.31,138.42,True
441,37.34,57.35,0.77,4.44,72.21,0.15,503.69,133.56,True
442,148.05,115.65,0.74,5.94,95.68,0.61,613.56,145.52,True
443,95.48,87.96,0.75,5.23,84.54,0.39,561.39,139.84,True
444,139.36,111.07,0.74,5.82,93.84,0.57,604.93,144.58,True
445,24.43,50.55,0.77,4.27,69.47,0.1,490.89,132.16,False
446,82.03,80.88,0.76,5.05,81.68,0.34,548.04,138.39,True
447,92.57,86.43,0.75,5.19,83.92,0.38,558.5,139.52,True
448,66.76,72.84,0.76,4.84,78.45,0.27,532.89,136.74,True
449,9.47,42.68,0.78,4.07,66.3,0.04,476.04,130.55,True
450,138.64,110.69,0.74,5.81,93.69,0.57,604.23,144.5,True
451,103.2,92.03,0.75,5.33,86.17,0.42,569.05,140.67,True
452,46.83,62.35,0.77,4.57,74.22,0.19,513.11,134.58,True
453,14.55,45.35,0.77,4.14,67.38,0.06,481.08,131.1,True
454,60.25,69.42,0.76,4.75,77.07,0.25,526.44,136.03,True
455,49.98,64.01,0.77,4.62,74.89,0.2,516.25,134.92,True
456,46.27,62.05,0.77,4.57,74.1,0.19,512.56,134.52,True
457,8.92,42.39,0.78,4.06,66.18,0.04,475.5,130.49,True
458,127.7,104.93,0.74,5.66,91.37,0.52,593.36,143.32,True
459,142.41,112.67,0.74,5.86,94.49,0.58,607.96,144.91,True
460,115.76,98.64,0.75,5.5,88.84,0.47,581.51,142.03,True
461,131.16,106.75,0.74,5.71,92.1,0.54,596.8,143.69,True
462,105.9,93.45,0.75,5.37,86.74,0.43,571.73,140.96,True
463,41.31,59.44,0.77,4.5,73.05,0.17,507.64,133.99,True
464,16.7,46.48,0.77,4.17,67.83,0.07,483.21,131.33,True
465,96.76,88.63,0.75,5.25,84.81,0.4,562.66,139.98,True
466,40.6,59.07,0.77,4.49,72.9,0.17,506.94,133.91,True
467,63.04,70.88,0.76,4.79,77.66,0.26,529.2,136.33,True
468,140.12,111.47,0.74,5.83,94.0,0.57,605.69,144.66,True
469,111.81,96.56,0.75,5.45,88.0,0.46,577.59,141.6,True
470,144.92,113.99,0.74,5.9,95.02,0.59,610.45,145.18,True
471,39.52,58.5,0.77,4.47,72.67,0.16,505.86,133.79,True
472,87.36,83.69,0.75,5.12,82.82,0.36,553.34,138.96,True
473,16.35,46.3,0.77,4.16,67.76,0.07,482.87,131.29,True
474,67.06,73.0,0.76,4.85,78.51,0.27,533.19,136.77,True
475,129.0,105.61,0.74,5.68,91.64,0.53,594.65,143.46,True
476,8.7,42.27,0.78,4.06,66.14,0.03,475.28,130.47,True
477,66.98,72.96,0.76,4.85,78.49,0.27,533.11,136.76,True
478,82.28,81.01,0.76,5.05,81.74,0.34,548.29,138.41,True
479,137.42,110.04,0.74,5.8,93.43,0.56,603.01,144.37,True
480,146.06,114.59,0.74,5.91,95.26,0.6,611.58,145.3,True
481,19.29,47.85,0.77,4.2,68.38,0.08,485.79,131.61,False
482,149.88,116.61,0.74,5.96,96.07,0.61,615.37,145.71,True
483,42.49,60.06,0.77,4.51,73.3,0.17,508.81,134.12,True
484,13.86,44.98,0.78,4.13,67.23,0.06,480.39,131.02,True
485,136.13,109.37,0.74,5.78,93.15,0.56,601.73,144.23,True
486,38.38,57.9,0.77,4.46,72.43,0.16,504.73,133.67,True
487,46.04,61.93,0.77,4.56,74.05,0.19,512.33,134.5,True
488,63.53,71.14,0.76,4.8,77.76,0.26,529.69,136.39,True
489,126.25,104.17,0.74,5.65,91.06,0.52,591.93,143.16,True
490,20.96,48.72,0.77,4.22,68.74,0.08,487.44,131.79,False
491,41.49,59.54,0.77,4.5,73.09,0.17,507.82,134.01,True
492,94.03,87.2,0.75,5.21,84.23,0.38,559.95,139.68,True
493,11.42,43.7,0.78,4.09,66.71,0.05,477.98,130.76,True
494,55.55,66.94,0.76,4.69,76.07,0.23,521.77,135.53,True
495,55.09,66.7,0.76,4.68,75.97,0.22,521.32,135.48,True
496,114.29,97.87,0.75,5.48,88.53,0.47,580.06,141.87,True
497,110.68,95.97,0.75,5.44,87.76,0.45,576.48,141.48,True
498,130.47,106.39,0.74,5.7,91.96,0.53,596.12,143.62,True
499,135.53,109.05,0.74,5.77,93.03,0.55,601.13,144.16,True
500,54.33,66.3,0.76,4.67,75.81,0.22,520.56,135.39,True
501,87.16,83.58,0.75,5.12,82.77,0.36,553.14,138.94,True
502,152.52,118.0,0.74,6.0,96.63,0.62,617.99,146.0,True
503,60.26,69.42,0.76,4.75,77.07,0.25,526.44,136.03,True
504,137.14,109.9,0.74,5.79,93.37,0.56,602.73,144.34,True
505,50.31,64.18,0.77,4.62,74.96,0.2,516.57,134.96,True
506,149.82,116.57,0.74,5.96,96.06,0.61,615.31,145.71,True
507,72.74,75.99,0.76,4.92,79.71,0.3,538.82,137.38,True
508,9.41,42.64,0.78,4.07,66.29,0.04,475.98,130.54,True
509,57.85,68.15,0.76,4.72,76.56,0.24,524.05,135.77,True
510,66.54,72.72,0.76,4.84,78.4,0.27,532.67,136.71,True
511,103.68,92.28,0.75,5.34,86.27,0.42,569.53,140.72,True
512,77.17,78.32,0.76,4.98,80.65,0.32,543.22,137.86,True
513,83.7,81.76,0.76,5.07,82.04,0.34,549.7,138.57,True
514,92.32,86.3,0.75,5.19,83.87,0.38,558.25,139.5,True
515,72.69,75.96,0.76,4.92,79.7,0.3,538.78,137.38,True
516,140.83,111.84,0.74,5.84,94.15,0.58,606.39,144.74,True
517,19.64,48.03,0.77,4.21,68.46,0.08,486.14,131.65,False
518,110.09,95.66,0.75,5.43,87.63,0.45,575.89,141.42,True
519,70.23,74.67,0.76,4.89,79.18,0.29,536.33,137.11,True
520,109.49,95.34,0.75,5.42,87.51,0.45,575.29,141.35,True
521,43.64,60.67,0.77,4.53,73.54,0.18,509.95,134.24,True
522,96.85,88.69,0.75,5.25,84.83,0.4,562.75,139.99,True
523,31.01,54.02,0.77,4.36,70.87,0.13,497.41,132.87,False
524,40.5,59.01,0.77,4.49,72.88,0.16,506.83,133.9,True
525,142.58,112.76,0.74,5.87,94.52,0.58,608.13,144.93,True
526,87.97,84.01,0.75,5.13,82.94,0.36,553.93,139.03,True
527,111.85,96.58,0.75,5.45,88.01,0.46,577.63,141.61,True
528,87.77,83.9,0.75,5.13,82.9,0.36,553.74,139.01,True
529,65.01,71.92,0.76,4.82,78.07,0.27,531.15,136.55,True
530,115.84,98.68,0.75,5.5,88.85,0.47,581.6,142.04,True
531,45.86,61.83,0.77,4.56,74.01,0.19,512.15,134.48,True
532,61.49,70.07,0.76,4.77,77.33,0.25,527.66,136.17,True
533,17.24,46.77,0.77,4.17,67.95,0.07,483.76,131.39,True
534,103.83,92.36,0.75,5.34,86.31,0.42,569.68,140.74,True
535,80.84,80.26,0.76,5.03,81.43,0.33,546.87,138.26,True
536,11.19,43.58,0.78,4.09,66.66,0.04,477.75,130.73,True
537,17.25,46.77,0.77,4.17,67.95,0.07,483.76,131.39,True
538,126.91,104.51,0.74,5.65,91.2,0.52,592.58,143.23,True
539,32.82,54.97,0.77,4.38,71.25,0.13,499.21,133.07,False
540,55.13,66.72,0.76,4.69,75.98,0.22,521.35,135.48,True
541,128.81,105.51,0.74,5.68,91.6,0.53,594.46,143.44,True
542,86.26,83.11,0.76,5.11,82.58,0.35,552.24,138.84,True
543,92.87,86.59,0.75,5.19,83.98,0.38,558.8,139.56,True
544,9.93,42.92,0.78,4.07,66.4,0.04,476.5,130.6,True
545,140.72,111.78,0.74,5.84,94.13,0.58,606.29,144.72,True
546,54.86,66.58,0.76,4.68,75.92,0.22,521.08,135.45,True
547,50.14,64.09,0.77,4.62,74.92,0.2,516.4,134.94,True
548,4.6,40.11,0.78,4.0,65.27,0.02,471.21,130.02,False
549,44.04,60.88,0.77,4.54,73.63,0.18,510.35,134.28,True
550,25.02,50.86,0.77,4.28,69.6,0.1,491.47,132.23,False
551,9.5,42.69,0.78,4.07,66.31,0.04,476.08,130.55,True
552,113.42,97.41,0.75,5.47,88.34,0.46,579.19,141.78,True
553,51.09,64.59,0.76,4.63,75.12,0.21,517.35,135.04,True
554,58.88,68.69,0.76,4.74,76.78,0.24,525.08,135.89,True
555,37.43,57.4,0.77,4.45,72.23,0.15,503.79,133.57,True
556,13.47,44.78,0.78,4.12,67.15,0.05,480.01,130.98,True
557,105.58,93.28,0.75,5.37,86.68,0.43,571.42,140.93,True
558,22.94,49.77,0.77,4.25,69.16,0.09,489.41,132.0,False
559,149.22,116.26,0.74,5.96,95.93,0.61,614.72,145.64,True
560,133.14,107.79,0.74,5.74,92.52,0.54,598.76,143.91,True
561,44.76,61.25,0.77,4.54,73.78,0.18,511.06,134.36,True
562,87.77,83.9,0.75,5.13,82.9,0.36,553.74,139.01,True
563,110.52,95.88,0.75,5.43,87.73,0.45,576.32,141.46,True
564,83.26,81.53,0.76,5.06,81.95,0.34,549.27,138.52,True
565,91.14,85.68,0.75,5.17,83.62,0.37,557.08,139.37,True
566,143.77,113.39,0.74,5.88,94.78,0.59,609.31,145.05,True
567,124.66,103.33,0.74,5.62,90.72,0.51,590.34,142.99,True
568,122.58,102.23,0.75,5.6,90.28,0.5,588.29,142.77,True
569,134.89,108.72,0.74,5.76,92.89,0.55,600.5,144.1,True
570,20.0,48.22,0.77,4.21,68.53,0.08,486.49,131.69,False
571,35.21,56.23,0.77,4.42,71.76,0.14,501.59,133.33,False
572,14.47,45.31,0.77,4.14,67.36,0.06,481.0,131.09,True
573,27.57,52.21,0.77,4.31,70.14,0.11,494.01,132.5,False
574,26.8,51.8,0.77,4.3,69.97,0.11,493.24,132.42,False
575,85.62,82.77,0.76,5.1,82.45,0.35,551.61,138.77,True
576,70.53,74.82,0.76,4.89,79.25,0.29,536.63,137.14,True
577,62.99,70.86,0.76,4.79,77.65,0.26,529.15,136.33,True
578,97.43,88.99,0.75,5.26,84.95,0.4,563.33,140.05,True
579,130.36,106.33,0.74,5.7,91.93,0.53,596.0,143.61,True
580,126.81,104.46,0.74,5.65,91.18,0.52,592.48,143.22,True
581,41.78,59.69,0.77,4.5,73.15,0.17,508.1,134.04,True
582,38.39,57.9,0.77,4.46,72.43,0.16,504.74,133.67,True
583,136.37,109.49,0.74,5.78,93.21,0.56,601.97,144.26,True
584,77.19,78.33,0.76,4.98,80.66,0.32,543.24,137.86,True
585,91.49,85.86,0.75,5.18,83.69,0.37,557.43,139.41,True
586,85.54,82.73,0.76,5.1,82.43,0.35,551.53,138.77,True
587,107.17,94.12,0.75,5.39,87.02,0.44,573.0,141.1,True
588,106.32,93.67,0.75,5.38,86.83,0.43,572.15,141.01,True
589,89.95,85.05,0.75,5.16,83.36,0.37,555.91,139.24,True
590,52.54,65.35,0.76,4.65,75.43,0.21,518.78,135.2,True
591,148.37,115.81,0.74,5.94,95.75,0.61,613.87,145.55,True
592,22.13,49.34,0.77,4.24,68.98,0.09,488.6,131.92,False
593,104.25,92.58,0.75,5.35,86.4,0.43,570.09,140.79,True
594,68.28,73.64,0.76,4.86,78.77,0.28,534.4,136.9,True
595,108.51,94.82,0.75,5.41,87.3,0.44,574.32,141.25,True
596,28.11,52.49,0.77,4.32,70.25,0.11,494.54,132.56,False
597,103.53,92.2,0.75,5.34,86.24,0.42,569.38,140.71,True
598,98.91,89.77,0.75,5.28,85.26,0.4,564.8,140.21,True
599,26.97,51.89,0.77,4.3,70.01,0.11,493.4,132.44,False
600,49.68,63.85,0.77,4.61,74.83,0.2,515.95,134.89,True
601,69.57,74.32,0.76,4.88,79.04,0.28,535.68,137.04,True
602,31.93,54.5,0.77,4.37,71.06,0.13,498.33,132.97,False
603,127.41,104.78,0.74,5.66,91.31,0.52,593.08,143.29,True
604,41.71,59.65,0.77,4.5,73.14,0.17,508.04,134.03,True
605,81.62,80.66,0.76,5.04,81.6,0.33,547.63,138.34,True
606,31.0,54.01,0.77,4.36,70.86,0.13,497.41,132.87,False
607,102.37,91.59,0.75,5.32,86.0,0.42,568.23,140.58,True
608,60.98,69.8,0.76,4.76,77.22,0.25,527.16,136.11,True
609,68.41,73.71,0.76,4.86,78.8,0.28,534.53,136.91,True
610,97.43,88.99,0.75,5.26,84.95,0.4,563.33,140.05,True
611,71.97,75.58,0.76,4.91,79.55,0.29,538.06,137.3,True
612,28.65,52.78,0.77,4.33,70.37,0.12,495.08,132.62,False
613,88.88,84.49,0.75,5.14,83.14,0.36,554.84,139.13,True
614,138.27,110.5,0.74,5.81,93.61,0.57,603.86,144.46,True
615,149.42,116.37,0.74,5.96,95.97,0.61,614.92,145.66,True
616,95.94,88.2,0.75,5.24,84.63,0.39,561.85,139.89,True
617,36.96,57.15,0.77,4.44,72.13,0.15,503.32,133.52,True
618,141.87,112.39,0.74,5.86,94.37,0.58,607.43,144.85,True
619,102.84,91.84,0.75,5.33,86.1,0.42,568.7,140.63,True
620,76.2,77.81,0.76,4.97,80.45,0.31,542.26,137.76,True
621,30.02,53.49,0.77,4.35,70.66,0.12,496.43,132.77,False
622,4.72,40.17,0.78,4.0,65.29,0.02,471.33,130.04,True
623,44.04,60.88,0.77,4.54,73.63,0.18,510.35,134.28,True
624,94.05,87.21,0.75,5.21,84.23,0.38,559.97,139.68,True
625,17.64,46.98,0.77,4.18,68.03,0.07,484.15,131.43,True
626,50.97,64.53,0.76,4.63,75.1,0.21,517.22,135.03,True
627,10.66,43.3,0.78,4.08,66.55,0.04,477.22,130.68,True
628,13.94,45.03,0.78,4.13,67.25,0.06,480.47,131.03,True
629,113.93,97.68,0.75,5.48,88.45,0.47,579.7,141.83,True
630,9.74,42.82,0.78,4.07,66.36,0.04,476.31,130.58,True
631,74.69,77.01,0.76,4.95,80.13,0.3,540.76,137.59,True
632,90.38,85.28,0.75,5.16,83.45,0.37,556.33,139.29,True
633,29.68,53.32,0.77,4.34,70.58,0.12,496.1,132.73,False
634,127.72,104.94,0.74,5.67,91.37,0.52,593.38,143.32,True
635,98.85,89.74,0.75,5.28,85.25,0.4,564.73,140.2,True
636,111.99,96.66,0.75,5.45,88.04,0.46,577.77,141.62,True
637,42.56,60.1,0.77,4.52,73.32,0.17,508.88,134.12,True
638,23.53,50.08,0.77,4.26,69.28,0.1,490.0,132.07,False
639,32.51,54.81,0.77,4.38,71.19,0.13,498.91,133.04,False
640,105.69,93.34,0.75,5.37,86.7,0.43,571.52,140.94,True
641,10.19,43.05,0.78,4.08,66.45,0.04,476.75,130.63,True
642,36.27,56.78,0.77,4.43,71.98,0.15,502.63,133.44,True
643,138.86,110.8,0.74,5.82,93.73,0.57,604.44,144.52,True
644,26.07,51.42,0.77,4.29,69.82,0.11,492.52,132.34,False
645,41.47,59.52,0.77,4.5,73.08,0.17,507.79,134.0,True
646,27.57,52.21,0.77,4.31,70.14,0.11,494.0,132.5,False
647,29.65,53.3,0.77,4.34,70.58,0.12,496.07,132.73,False
648,80.44,80.04,0.76,5.03,81.35,0.33,546.47,138.21,True
649,83.0,81.39,0.76,5.06,81.89,0.34,549.01,138.49,True
650,80.5,80.08,0.76,5.03,81.36,0.33,546.53,138.22,True
651,68.88,73.96,0.76,4.87,78.9,0.28,535.0,136.97,True
652,143.52,113.26,0.74,5.88,94.72,0.59,609.06,145.03,True
653,28.43,52.66,0.77,4.32,70.32,0.12,494.86,132.6,False
654,117.72,99.67,0.75,5.53,89.25,0.48,583.46,142.24,True
655,84.26,82.05,0.76,5.08,82.16,0.34,550.26,138.63,True
656,89.91,85.03,0.75,5.15,83.36,0.37,555.87,139.24,True
657,44.18,60.95,0.77,4.54,73.66,0.18,510.48,134.3,True
658,95.55,88.0,0.75,5.23,84.55,0.39,561.46,139.85,True
659,140.21,111.52,0.74,5.83,94.02,0.57,605.78,144.67,True
660,92.84,86.57,0.75,5.19,83.98,0.38,558.77,139.55,True
661,40.64,59.09,0.77,4.49,72.91,0.17,506.97,133.91,True
662,41.58,59.58,0.77,4.5,73.11,0.17,507.91,134.02,True
663,57.4,67.91,0.76,4.72,76.46,0.23,523.6,135.73,True
664,45.88,61.85,0.77,4.56,74.02,0.19,512.18,134.48,True
665,95.2,87.81,0.75,5.23,84.48,0.39,561.11,139.81,True
666,135.9,109.25,0.74,5.78,93.11,0.56,601.5,144.2,True
667,125.39,103.71,0.74,5.63,90.88,0.51,591.07,143.07,True
668,54.26,66.26,0.76,4.67,75.8,0.22,520.49,135.39,True
669,26.69,51.74,0.77,4.3,69.95,0.11,493.13,132.41,False
670,34.01,55.6,0.77,4.4,71.5,0.14,500.39,133.2,False
671,110.25,95.74,0.75,5.43,87.67,0.45,576.05,141.43,True
672,112.95,97.16,0.75,5.47,88.24,0.46,578.73,141.73,True
673,113.92,97.67,0.75,5.48,88.45,0.47,579.69,141.83,True
674,151.5,117.46,0.74,5.99,96.41,0.62,616.98,145.89,True
675,43.22,60.45,0.77,4.52,73.46,0.18,509.54,134.19,True
676,99.77,90.22,0.75,5.29,85.44,0.41,565.64,140.3,True
677,115.28,98.39,0.75,5.5,88.74,0.47,581.04,141.98,True
678,127.73,104.94,0.74,5.67,91.37,0.52,593.39,143.32,True
679,118.59,100.13,0.75,5.54,89.44,0.49,584.32,142.33,True
680,11.31,43.65,0.78,4.09,66.69,0.04,477.87,130.75,True
681,34.26,55.73,0.77,4.4,71.56,0.14,500.65,133.23,False
682,18.73,47.55,0.77,4.19,68.26,0.08,485.23,131.55,False
683,140.45,111.64,0.74,5.84,94.07,0.57,606.02,144.7,True
684,20.76,48.62,0.77,4.22,68.69,0.08,487.24,131.77,False
685,76.45,77.94,0.76,4.97,80.5,0.31,542.51,137.78,True
686,128.3,105.24,0.74,5.67,91.49,0.53,593.96,143.38,True
687,138.23,110.47,0.74,5.81,93.6,0.57,603.81,144.46,True
688,71.17,75.16,0.76,4.9,79.38,0.29,537.27,137.21,True
689,41.51,59.55,0.77,4.5,73.09,0.17,507.84,134.01,True
690,106.91,93.98,0.75,5.38,86.96,0.44,572.73,141.07,True
691,42.8,60.22,0.77,4.52,73.37,0.17,509.12,134.15,True
692,117.02,99.3,0.75,5.52,89.1,0.48,582.77,142.16,True
693,42.78,60.21,0.77,4.52,73.36,0.17,509.1,134.15,True
694,66.51,72.71,0.76,4.84,78.39,0.27,532.65,136.71,True
695,110.21,95.72,0.75,5.43,87.66,0.45,576.01,141.43,True
696,103.7,92.29,0.75,5.34,86.28,0.42,569.55,140.73,True
697,139.23,111.0,0.74,5.82,93.81,0.57,604.8,144.56,True
698,84.06,81.95,0.76,5.08,82.11,0.34,550.06,138.6,True
699,142.78,112.87,0.74,5.87,94.57,0.58,608.33,144.95,True
700,90.59,85.39,0.75,5.16,83.5,0.37,556.54,139.31,True
701,97.88,89.22,0.75,5.26,85.04,0.4,563.77,140.1,True
702,114.37,97.91,0.75,5.48,88.54,0.47,580.14,141.88,True
703,41.43,59.5,0.77,4.5,73.08,0.17,507.76,134.0,True
704,107.25,94.16,0.75,5.39,87.03,0.44,573.07,141.11,True
705,127.96,105.07,0.74,5.67,91.42,0.52,593.62,143.35,True
706,61.43,70.03,0.76,4.77,77.32,0.25,527.6,136.16,True
707,88.21,84.14,0.75,5.13,83.0,0.36,554.18,139.05,True
708,91.41,85.82,0.75,5.17,83.67,0.37,557.35,139.4,True
709,139.14,110.95,0.74,5.82,93.79,0.57,604.72,144.55,True
710,80.64,80.15,0.76,5.03,81.39,0.33,546.67,138.24,True
711,74.03,76.67,0.76,4.94,79.99,0.3,540.11,137.52,True
712,83.16,81.48,0.76,5.06,81.92,0.34,549.17,138.51,True
713,76.18,77.8,0.76,4.97,80.44,0.31,542.24,137.75,True
714,149.71,116.52,0.74,5.96,96.03,0.61,615.21,145.7,True
715,24.2,50.43,0.77,4.27,69.42,0.1,490.66,132.14,False
716,88.94,84.52,0.75,5.14,83.15,0.36,554.9,139.13,True
717,106.43,93.73,0.75,5.38,86.86,0.44,572.26,141.02,True
718,129.9,106.09,0.74,5.69,91.83,0.53,595.55,143.56,True
719,12.84,44.45,0.78,4.11,67.01,0.05,479.38,130.91,True
720,112.58,96.97,0.75,5.46,88.16,0.46,578.36,141.69,True
721,37.05,57.2,0.77,4.44,72.15,0.15,503.41,133.53,True
722,19.49,47.95,0.77,4.2,68.42,0.08,485.99,131.63,False
723,58.38,68.43,0.76,4.73,76.67,0.24,524.57,135.83,True
724,52.86,65.52,0.76,4.65,75.5,0.22,519.09,135.23,True
725,21.43,48.97,0.77,4.23,68.84,0.09,487.91,131.84,False
726,121.81,101.82,0.75,5.59,90.12,0.5,587.52,142.68,True
727,35.66,56.46,0.77,4.42,71.85,0.14,502.03,133.38,False
728,19.77,48.1,0.77,4.21,68.48,0.08,486.26,131.66,False
729,73.77,76.53,0.76,4.94,79.93,0.3,539.85,137.49,True
730,122.25,102.06,0.75,5.59,90.21,0.5,587.96,142.73,True
731,23.14,49.87,0.77,4.25,69.2,0.09,489.61,132.03,False
732,5.81,40.75,0.78,4.02,65.52,0.02,472.41,130.15,True
733,119.77,100.75,0.75,5.56,89.69,0.49,585.5,142.46,True
734,83.4,81.6,0.76,5.07,81.97,0.34,549.4,138.53,True
735,113.84,97.63,0.75,5.48,88.43,0.47,579.61,141.82,True
736,34.03,55.61,0.77,4.4,71.51,0.14,500.42,133.2,False
737,146.07,114.6,0.74,5.91,95.26,0.6,611.59,145.3,True
738,113.93,97.68,0.75,5.48,88.45,0.47,579.7,141.83,True
739,100.05,90.37,0.75,5.29,85.51,0.41,565.93,140.33,True
740,84.36,82.11,0.76,5.08,82.18,0.34,550.35,138.64,True
741,8.23,42.02,0.78,4.05,66.04,0.03,474.81,130.41,True
742,11.96,43.99,0.78,4.1,66.83,0.05,478.51,130.82,True
743,41.94,59.77,0.77,4.51,73.18,0.17,508.26,134.06,True
744,29.18,53.05,0.77,4.33,70.48,0.12,495.6,132.68,False
745,33.26,55.2,0.77,4.39,71.34,0.13,499.65,133.12,False
746,130.19,106.24,0.74,5.7,91.89,0.53,595.83,143.59,True
747,125.7,103.87,0.74,5.64,90.94,0.51,591.38,143.1,True
748,94.1,87.24,0.75,5.21,84.24,0.38,560.03,139.69,True
749,143.6,113.3,0.74,5.88,94.74,0.59,609.15,145.04,True
750,150.75,117.06,0.74,5.98,96.25,0.62,616.24,145.81,True
751,138.26,110.49,0.74,5.81,93.61,0.57,603.85,144.46,True
752,33.19,55.17,0.77,4.39,71.33,0.13,499.58,133.11,False
753,29.49,53.22,0.77,4.34,70.54,0.12,495.91,132.71,False
754,58.87,68.69,0.76,4.74,76.77,0.24,525.06,135.88,True
755,127.31,104.72,0.74,5.66,91.29,0.52,592.98,143.28,True
756,16.39,46.32,0.77,4.16,67.77,0.07,482.91,131.3,True
757,21.73,49.13,0.77,4.23,68.9,0.09,488.21,131.87,False
758,106.22,93.62,0.75,5.37,86.81,0.43,572.05,141.0,True
759,130.77,106.54,0.74,5.71,92.02,0.54,596.41,143.65,True
760,32.76,54.94,0.77,4.38,71.24,0.13,499.15,133.06,False
761,111.73,96.52,0.75,5.45,87.98,0.46,577.52,141.59,True
762,8.64,42.24,0.78,4.06,66.12,0.03,475.21,130.46,True
763,127.65,104.9,0.74,5.66,91.36,0.52,593.32,143.31,True
764,69.44,74.25,0.76,4.88,79.01,0.28,535.55,137.03,True
765,67.72,73.35,0.76,4.86,78.65,0.28,533.85,136.84,True
766,78.95,79.26,0.76,5.01,81.03,0.32,544.99,138.05,True
767,64.11,71.44,0.76,4.81,77.88,0.26,530.26,136.45,True
768,52.85,65.52,0.76,4.65,75.5,0.22,519.09,135.23,True
769,91.91,86.09,0.75,5.18,83.78,0.38,557.85,139.45,True
770,78.07,78.8,0.76,4.99,80.85,0.32,544.12,137.96,True
771,137.62,110.15,0.74,5.8,93.47,0.56,603.2,144.39,True
772,60.2,69.39,0.76,4.75,77.06,0.25,526.39,136.03,True
773,120.05,100.9,0.75,5.56,89.75,0.49,585.77,142.49,True
774,101.78,91.28,0.75,5.31,85.87,0.42,567.64,140.52,True
