,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,52.94,38.93,2.23,4.22,26.24,21.72,158.09,55.43,True
388,51.52,32.8,2.17,4.52,23.55,13.83,151.52,68.73,True
389,55.86,51.54,2.37,3.61,31.78,37.96,171.63,28.04,True
390,57.54,58.79,2.44,3.25,34.96,47.29,179.41,12.32,True
391,49.42,23.74,2.07,4.96,19.58,2.17,141.8,88.38,True
392,50.93,30.25,2.14,4.65,22.43,10.55,148.78,74.26,True
393,51.66,33.42,2.17,4.49,23.82,14.62,152.18,67.39,True
394,50.46,28.24,2.12,4.74,21.55,7.96,146.62,78.62,True
395,50.08,26.56,2.1,4.83,20.81,5.8,144.82,82.27,True
396,52.17,35.59,2.2,4.39,24.78,17.42,154.51,62.66,True
397,51.46,32.52,2.16,4.54,23.43,13.47,151.22,69.33,True
398,50.1,26.67,2.1,4.82,20.86,5.93,144.94,82.04,True
399,56.93,56.14,2.42,3.38,33.8,43.88,176.56,18.07,True
400,57.42,58.27,2.44,3.28,34.74,46.63,178.85,13.43,True
401,55.29,49.08,2.34,3.73,30.7,34.79,168.99,33.38,True
402,56.09,52.52,2.38,3.56,32.21,39.22,172.68,25.91,True
403,49.79,25.32,2.09,4.89,20.27,4.2,143.49,84.96,True
404,55.42,49.64,2.35,3.7,30.94,35.5,169.58,32.18,True
405,52.08,35.2,2.19,4.4,24.61,16.92,154.09,63.52,True
406,55.89,51.65,2.37,3.6,31.83,38.1,171.75,27.8,True
407,58.65,63.57,2.5,3.02,37.06,53.44,184.54,1.94,True
408,56.04,52.32,2.38,3.57,32.12,38.96,172.46,26.36,True
409,55.68,50.75,2.36,3.65,31.43,36.94,170.78,29.76,True
410,51.74,33.74,2.18,4.48,23.96,15.03,152.52,66.69,True
411,52.79,38.3,2.23,4.25,25.97,20.91,157.42,56.79,True
412,51.67,33.43,2.17,4.49,23.83,14.64,152.2,67.35,True
413,58.56,63.2,2.49,3.04,36.9,52.97,184.14,2.73,True
414,54.41,45.26,2.3,3.91,29.02,29.87,164.89,41.68,True
415,58.45,62.71,2.49,3.06,36.69,52.34,183.62,3.79,True
416,54.95,47.6,2.32,3.8,30.05,32.88,167.4,36.6,True
417,50.64,28.98,2.13,4.71,21.88,8.91,147.42,77.02,True
418,55.92,51.77,2.37,3.6,31.88,38.25,171.87,27.56,True
419,56.44,54.02,2.39,3.49,32.87,41.15,174.29,22.66,True
420,58.14,61.35,2.47,3.13,36.09,50.59,182.16,6.75,True
421,56.44,54.02,2.39,3.49,32.87,41.15,174.29,22.66,True
422,49.3,23.22,2.06,4.99,19.35,1.49,141.23,89.53,True
423,56.42,53.94,2.39,3.49,32.83,41.05,174.21,22.83,True
424,55.61,50.45,2.36,3.66,31.3,36.55,170.46,30.41,True
425,57.26,57.56,2.43,3.31,34.42,45.71,178.09,14.97,True
426,51.26,31.66,2.15,4.58,23.05,12.37,150.3,71.19,True
427,50.76,29.53,2.13,4.68,22.12,9.61,148.0,75.83,True
428,56.34,53.59,2.39,3.51,32.68,40.59,173.83,23.6,True
429,56.05,52.36,2.38,3.57,32.14,39.01,172.5,26.27,True
430,55.49,49.92,2.35,3.69,31.07,35.87,169.89,31.57,True
431,51.61,33.18,2.17,4.5,23.72,14.31,151.92,67.91,True
432,56.74,55.33,2.41,3.42,33.44,42.83,175.69,19.83,True
433,55.36,49.39,2.34,3.71,30.83,35.18,169.32,32.72,True
434,55.98,52.05,2.37,3.58,32.0,38.62,172.18,26.94,True
435,54.39,45.17,2.3,3.92,28.98,29.76,164.8,41.87,True
436,53.2,40.03,2.24,4.17,26.73,23.14,159.28,53.03,True
437,52.93,38.89,2.23,4.23,26.22,21.66,158.05,55.52,True
438,51.15,31.21,2.15,4.6,22.85,11.77,149.81,72.19,True
439,57.79,59.88,2.46,3.2,35.44,48.69,180.58,9.95,True
440,49.44,23.8,2.07,4.96,19.6,2.24,141.86,88.26,True
441,50.78,29.61,2.13,4.68,22.15,9.72,148.09,75.66,True
442,50.64,29.0,2.13,4.71,21.89,8.94,147.44,76.97,True
443,53.15,39.85,2.24,4.18,26.65,22.9,159.08,53.43,True
444,58.49,62.89,2.49,3.05,36.76,52.57,183.81,3.41,True
445,58.33,62.18,2.48,3.09,36.45,51.66,183.05,4.95,True
446,57.35,57.96,2.44,3.29,34.6,46.22,178.51,14.12,True
447,49.4,23.64,2.07,4.97,19.53,2.04,141.69,88.61,True
448,56.13,52.68,2.38,3.55,32.28,39.43,172.85,25.57,True
449,51.98,34.79,2.19,4.42,24.43,16.39,153.65,64.41,True
450,57.25,57.53,2.43,3.32,34.41,45.67,178.06,15.04,True
451,56.16,52.83,2.38,3.55,32.34,39.61,173.01,25.26,True
452,54.94,47.57,2.32,3.8,30.04,32.84,167.36,36.67,True
453,55.19,48.63,2.34,3.75,30.5,34.21,168.51,34.36,True
454,52.31,36.22,2.2,4.35,25.06,18.24,155.19,61.3,True
455,54.26,44.63,2.29,3.95,28.74,29.05,164.21,43.06,True
456,49.68,24.87,2.08,4.91,20.07,3.62,143.0,85.94,True
457,55.57,50.29,2.35,3.67,31.23,36.35,170.29,30.76,True
458,49.37,23.52,2.07,4.97,19.48,1.88,141.56,88.87,True
459,56.26,53.24,2.39,3.53,32.52,40.14,173.45,24.36,True
460,51.42,32.38,2.16,4.54,23.37,13.29,151.06,69.64,True
461,57.3,57.76,2.43,3.3,34.51,45.96,178.3,14.55,True
462,49.64,24.67,2.08,4.92,19.98,3.36,142.79,86.38,True
463,54.18,44.29,2.29,3.96,28.6,28.62,163.85,43.79,True
464,58.51,62.95,2.49,3.05,36.79,52.65,183.88,3.27,True
465,51.01,30.61,2.14,4.63,22.59,11.01,149.16,73.48,True
466,52.01,34.89,2.19,4.42,24.47,16.52,153.76,64.18,True
467,52.27,36.05,2.2,4.36,24.98,18.02,155.01,61.66,True
468,52.31,36.2,2.2,4.36,25.04,18.2,155.16,61.35,True
469,53.46,41.18,2.26,4.11,27.23,24.61,160.51,50.54,True
470,57.44,58.33,2.44,3.28,34.76,46.7,178.92,13.3,True
471,56.39,53.81,2.39,3.5,32.78,40.89,174.07,23.11,True
472,51.35,32.06,2.16,4.56,23.23,12.87,150.72,70.34,True
473,53.4,40.93,2.25,4.13,27.12,24.29,160.24,51.08,True
474,55.38,49.45,2.34,3.71,30.86,35.26,169.38,32.59,True
475,56.67,55.04,2.4,3.44,33.32,42.46,175.38,20.45,True
476,58.65,63.58,2.5,3.02,37.06,53.46,184.55,1.92,True
477,50.15,26.88,2.1,4.81,20.95,6.21,145.17,81.58,True
478,49.41,23.69,2.07,4.97,19.55,2.1,141.74,88.5,True
479,50.72,29.35,2.13,4.69,22.04,9.39,147.82,76.21,True
480,51.73,33.71,2.18,4.48,23.95,15.0,152.5,66.74,True
481,53.05,39.4,2.24,4.2,26.45,22.33,158.6,54.4,True
482,57.72,59.55,2.45,3.22,35.3,48.28,180.23,10.65,True
483,54.03,43.62,2.28,3.99,28.3,27.77,163.13,45.23,True
484,58.32,62.15,2.48,3.09,36.44,51.62,183.02,5.01,True
485,57.34,57.93,2.44,3.3,34.58,46.18,178.48,14.18,True
486,54.92,47.47,2.32,3.81,29.99,32.72,167.26,36.88,True
487,56.36,53.67,2.39,3.5,32.72,40.7,173.92,23.42,True
488,57.05,56.65,2.42,3.36,34.02,44.53,177.11,16.96,True
489,52.07,35.18,2.19,4.41,24.6,16.89,154.07,63.56,True
490,57.72,59.55,2.45,3.22,35.3,48.27,180.22,10.66,True
491,49.95,26.02,2.09,4.85,20.58,5.1,144.24,83.44,True
492,54.97,47.69,2.33,3.8,30.09,33.01,167.5,36.4,True
493,51.39,32.22,2.16,4.55,23.3,13.08,150.89,69.99,True
494,50.5,28.4,2.12,4.74,21.62,8.16,146.79,78.28,True
495,57.61,59.09,2.45,3.24,35.09,47.68,179.73,11.66,True
496,51.55,32.91,2.17,4.52,23.6,13.97,151.64,68.48,True
497,55.15,48.47,2.33,3.76,30.43,34.01,168.33,34.71,True
498,54.78,46.87,2.32,3.84,29.73,31.94,166.62,38.19,True
499,53.89,43.02,2.28,4.02,28.04,26.99,162.49,46.54,True
500,56.05,52.34,2.38,3.57,32.13,38.99,172.49,26.3,True
501,49.45,23.86,2.07,4.96,19.63,2.32,141.93,88.13,True
502,49.94,25.99,2.09,4.85,20.56,5.06,144.21,83.5,True
503,51.81,34.05,2.18,4.46,24.1,15.44,152.86,66.0,True
504,52.3,36.18,2.2,4.36,25.03,18.18,155.14,61.4,True
505,58.6,63.36,2.49,3.03,36.97,53.18,184.32,2.38,True
506,54.87,47.26,2.32,3.82,29.9,32.44,167.03,37.34,True
507,51.17,31.28,2.15,4.6,22.89,11.87,149.89,72.02,True
508,55.8,51.27,2.36,3.62,31.66,37.61,171.34,28.63,True
509,50.84,29.88,2.14,4.66,22.27,10.07,148.39,75.06,True
510,49.55,24.3,2.08,4.94,19.82,2.89,142.4,87.17,True
511,58.12,61.27,2.47,3.13,36.05,50.49,182.07,6.92,True
512,58.35,62.28,2.48,3.08,36.5,51.79,183.16,4.73,True
513,50.84,29.86,2.14,4.67,22.26,10.04,148.36,75.12,True
514,53.47,41.21,2.26,4.11,27.24,24.65,160.54,50.48,True
515,51.71,33.64,2.18,4.48,23.92,14.91,152.42,66.91,True
516,49.99,26.21,2.1,4.84,20.66,5.34,144.44,83.04,True
517,57.95,60.53,2.46,3.17,35.73,49.53,181.28,8.53,True
518,57.61,59.08,2.45,3.24,35.09,47.67,179.72,11.67,True
519,55.09,48.19,2.33,3.77,30.31,33.65,168.04,35.31,True
520,57.04,56.61,2.42,3.36,34.01,44.49,177.07,17.04,True
521,53.45,41.13,2.26,4.12,27.21,24.55,160.45,50.65,True
522,56.11,52.59,2.38,3.56,32.24,39.31,172.76,25.76,True
523,53.96,43.31,2.28,4.01,28.16,27.36,162.79,45.92,True
524,56.14,52.74,2.38,3.55,32.3,39.5,172.91,25.45,True
525,50.86,29.94,2.14,4.66,22.3,10.15,148.45,74.93,True
526,49.97,26.11,2.1,4.85,20.62,5.22,144.34,83.25,True
527,54.26,44.62,2.29,3.95,28.74,29.05,164.21,43.06,True
528,58.07,61.08,2.47,3.14,35.97,50.24,181.87,7.34,True
529,57.06,56.73,2.42,3.35,34.06,44.63,177.19,16.79,True
530,53.02,39.28,2.24,4.21,26.4,22.17,158.47,54.67,True
531,52.51,37.09,2.21,4.31,25.44,19.35,156.12,59.42,True
532,52.0,34.88,2.19,4.42,24.47,16.51,153.75,64.2,True
533,49.59,24.48,2.08,4.93,19.9,3.11,142.58,86.8,True
534,54.37,45.09,2.3,3.92,28.95,29.66,164.71,42.04,True
535,50.55,28.6,2.12,4.73,21.71,8.42,147.01,77.85,True
536,58.69,63.76,2.5,3.01,37.14,53.69,184.74,1.53,True
537,51.4,32.28,2.16,4.55,23.32,13.15,150.96,69.86,True
538,51.66,33.4,2.17,4.49,23.81,14.6,152.16,67.43,True
539,55.08,48.15,2.33,3.77,30.29,33.59,167.99,35.42,True
540,55.13,48.39,2.33,3.76,30.39,33.9,168.24,34.9,True
541,57.74,59.63,2.45,3.21,35.33,48.37,180.31,10.5,True
542,52.52,37.11,2.21,4.31,25.44,19.38,156.14,59.37,True
543,49.53,24.22,2.08,4.94,19.79,2.79,142.31,87.34,True
544,57.41,58.21,2.44,3.28,34.71,46.55,178.79,13.56,True
545,55.82,51.33,2.36,3.62,31.69,37.69,171.41,28.5,True
546,54.35,45.0,2.3,3.93,28.91,29.54,164.61,42.24,True
547,55.16,48.51,2.33,3.76,30.45,34.06,168.38,34.62,True
548,56.47,54.17,2.4,3.48,32.93,41.34,174.45,22.35,True
549,57.71,59.5,2.45,3.22,35.27,48.21,180.17,10.77,True
550,53.59,41.73,2.26,4.09,27.47,25.33,161.1,49.33,True
551,51.31,31.89,2.16,4.57,23.15,12.65,150.54,70.71,True
552,50.0,26.25,2.1,4.84,20.68,5.39,144.48,82.95,True
553,51.18,31.35,2.15,4.59,22.91,11.96,149.96,71.88,True
554,52.55,37.23,2.21,4.31,25.5,19.53,156.27,59.11,True
555,50.06,26.5,2.1,4.83,20.79,5.72,144.76,82.39,True
556,57.3,57.72,2.43,3.31,34.49,45.92,178.26,14.63,True
557,54.47,45.51,2.3,3.9,29.13,30.19,165.16,41.14,True
558,55.62,50.49,2.36,3.66,31.32,36.6,170.5,30.34,True
559,54.81,46.99,2.32,3.83,29.78,32.1,166.75,37.92,True
560,54.02,43.57,2.28,4.0,28.28,27.7,163.08,45.35,True
561,55.39,49.48,2.35,3.71,30.88,35.31,169.42,32.51,True
562,54.31,44.84,2.3,3.93,28.84,29.33,164.44,42.59,True
563,58.02,60.86,2.47,3.15,35.87,49.96,181.63,7.82,True
564,49.47,23.93,2.07,4.95,19.66,2.41,142.0,87.98,True
565,55.77,51.15,2.36,3.63,31.61,37.45,171.21,28.9,True
566,49.3,23.23,2.07,4.99,19.35,1.51,141.25,89.49,True
567,54.5,45.67,2.3,3.89,29.2,30.4,165.33,40.8,True
568,57.89,60.31,2.46,3.18,35.63,49.25,181.04,9.01,True
569,50.64,29.02,2.13,4.71,21.89,8.96,147.46,76.94,True
570,54.78,46.85,2.32,3.84,29.72,31.91,166.59,38.23,True
571,52.81,38.36,2.23,4.25,25.99,20.98,157.48,56.66,True
572,50.76,29.5,2.13,4.68,22.11,9.58,147.98,75.88,True
573,53.96,43.35,2.28,4.01,28.18,27.41,162.83,45.84,True
574,57.79,59.88,2.46,3.2,35.44,48.69,180.58,9.95,True
575,56.64,54.89,2.4,3.44,33.25,42.27,175.22,20.78,True
576,57.59,58.99,2.45,3.24,35.05,47.55,179.63,11.87,True
577,52.23,35.87,2.2,4.37,24.9,17.78,154.81,62.07,True
578,57.26,57.58,2.43,3.31,34.43,45.74,178.11,14.93,True
579,53.12,39.71,2.24,4.19,26.58,22.72,158.93,53.74,True
580,50.53,28.51,2.12,4.73,21.67,8.3,146.91,78.04,True
581,58.2,61.63,2.47,3.12,36.21,50.95,182.46,6.14,True
582,57.02,56.52,2.42,3.36,33.97,44.37,176.97,17.24,True
583,57.22,57.39,2.43,3.32,34.35,45.5,177.91,15.34,True
584,56.11,52.63,2.38,3.55,32.26,39.36,172.79,25.69,True
585,53.39,40.88,2.25,4.13,27.1,24.23,160.19,51.19,True
586,51.57,33.03,2.17,4.51,23.65,14.12,151.76,68.23,True
587,49.27,23.08,2.06,5.0,19.28,1.31,141.08,89.84,True
588,54.25,44.6,2.29,3.95,28.73,29.02,164.18,43.11,True
589,49.55,24.28,2.08,4.94,19.81,2.86,142.37,87.22,True
590,55.29,49.07,2.34,3.73,30.69,34.77,168.98,33.41,True
591,49.69,24.91,2.08,4.91,20.09,3.67,143.05,85.85,True
592,54.8,46.94,2.32,3.83,29.76,32.03,166.69,38.03,True
593,56.93,56.16,2.42,3.38,33.81,43.91,176.59,18.01,True
594,57.11,56.91,2.42,3.35,34.14,44.87,177.39,16.39,True
595,52.33,36.31,2.2,4.35,25.09,18.35,155.28,61.11,True
596,55.56,50.24,2.35,3.67,31.21,36.28,170.23,30.88,True
597,49.37,23.5,2.07,4.98,19.47,1.85,141.53,88.92,True
598,52.15,35.49,2.2,4.39,24.74,17.3,154.41,62.88,True
599,55.98,52.06,2.37,3.58,32.01,38.62,172.18,26.92,True
600,49.32,23.31,2.07,4.98,19.39,1.61,141.33,89.33,True
601,57.94,60.52,2.46,3.17,35.72,49.51,181.26,8.56,True
602,57.19,57.27,2.43,3.33,34.29,45.33,177.78,15.61,True
603,58.29,62.01,2.48,3.1,36.38,51.44,182.87,5.31,True
604,56.37,53.73,2.39,3.5,32.74,40.77,173.97,23.3,True
605,52.74,38.05,2.22,4.27,25.86,20.59,157.15,57.33,True
606,50.95,30.36,2.14,4.64,22.48,10.68,148.9,74.03,True
607,52.3,36.16,2.2,4.36,25.03,18.15,155.12,61.44,True
608,51.12,31.09,2.15,4.61,22.8,11.62,149.68,72.44,True
609,51.6,33.14,2.17,4.51,23.7,14.27,151.89,67.98,True
610,50.82,29.78,2.13,4.67,22.23,9.94,148.28,75.28,True
611,50.09,26.61,2.1,4.82,20.84,5.86,144.88,82.16,True
612,52.07,35.17,2.19,4.41,24.59,16.88,154.06,63.58,True
613,50.32,27.61,2.11,4.78,21.27,7.14,145.95,80.0,True
614,55.62,50.5,2.36,3.66,31.32,36.61,170.51,30.31,True
615,52.22,35.81,2.2,4.38,24.87,17.7,154.74,62.2,True
616,57.29,57.72,2.43,3.31,34.49,45.91,178.26,14.63,True
617,49.77,25.25,2.09,4.89,20.24,4.11,143.41,85.12,True
618,51.74,33.73,2.18,4.48,23.96,15.02,152.51,66.71,True
619,57.97,60.62,2.46,3.17,35.76,49.64,181.37,8.34,True
620,49.92,25.91,2.09,4.86,20.53,4.96,144.12,83.69,True
621,50.8,29.68,2.13,4.67,22.18,9.81,148.17,75.5,True
622,57.38,58.09,2.44,3.29,34.65,46.39,178.66,13.83,True
623,51.5,32.7,2.17,4.53,23.51,13.7,151.41,68.94,True
624,54.74,46.69,2.32,3.84,29.65,31.72,166.43,38.57,True
625,54.65,46.3,2.31,3.86,29.48,31.21,166.0,39.43,True
626,53.71,42.23,2.27,4.06,27.69,25.97,161.64,48.25,True
627,57.3,57.72,2.43,3.31,34.49,45.92,178.26,14.63,True
628,56.93,56.12,2.42,3.38,33.79,43.86,176.55,18.1,True
629,52.88,38.66,2.23,4.24,26.12,21.37,157.8,56.01,True
630,57.29,57.72,2.43,3.31,34.49,45.91,178.26,14.64,True
631,58.53,63.07,2.49,3.05,36.84,52.8,184.0,3.02,True
632,50.08,26.6,2.1,4.82,20.83,5.85,144.87,82.18,True
633,55.27,49.0,2.34,3.73,30.67,34.69,168.9,33.56,True
634,50.6,28.83,2.12,4.72,21.81,8.72,147.26,77.35,True
635,50.55,28.61,2.12,4.73,21.71,8.43,147.02,77.83,True
636,57.24,57.49,2.43,3.32,34.39,45.62,178.02,15.12,True
637,54.08,43.83,2.28,3.98,28.39,28.03,163.35,44.79,True
638,56.61,54.75,2.4,3.45,33.19,42.09,175.07,21.08,True
639,54.6,46.07,2.31,3.87,29.38,30.91,165.76,39.92,True
640,51.83,34.13,2.18,4.46,24.14,15.54,152.95,65.84,True
641,53.1,39.63,2.24,4.19,26.55,22.62,158.85,53.9,True
642,53.83,42.76,2.27,4.04,27.92,26.65,162.2,47.11,True
643,54.46,45.5,2.3,3.9,29.13,30.18,165.15,41.15,True
644,51.23,31.53,2.15,4.58,23.0,12.2,150.16,71.47,True
645,55.28,49.04,2.34,3.73,30.68,34.74,168.94,33.48,True
646,54.68,46.45,2.31,3.86,29.55,31.41,166.17,39.09,True
647,53.02,39.29,2.24,4.21,26.4,22.19,158.48,54.64,True
648,58.09,61.15,2.47,3.14,36.0,50.32,181.94,7.2,True
649,50.97,30.44,2.14,4.64,22.52,10.79,148.99,73.84,True
650,56.36,53.69,2.39,3.5,32.72,40.72,173.93,23.39,True
651,55.86,51.54,2.37,3.61,31.78,37.95,171.63,28.05,True
652,51.4,32.27,2.16,4.55,23.32,13.14,150.95,69.88,True
653,53.68,42.11,2.27,4.07,27.64,25.82,161.51,48.51,True
654,49.5,24.07,2.07,4.95,19.72,2.59,142.15,87.67,True
655,55.27,48.98,2.34,3.73,30.66,34.66,168.88,33.61,True
656,56.11,52.62,2.38,3.55,32.26,39.35,172.79,25.7,True
657,57.76,59.71,2.45,3.21,35.37,48.47,180.39,10.32,True
658,55.25,48.88,2.34,3.74,30.61,34.54,168.78,33.82,True
659,54.35,45.0,2.3,3.93,28.91,29.53,164.61,42.25,True
660,54.28,44.69,2.29,3.94,28.77,29.14,164.28,42.91,True
661,53.05,39.41,2.24,4.2,26.46,22.34,158.61,54.37,True
662,50.45,28.16,2.12,4.75,21.52,7.85,146.54,78.8,True
663,51.33,31.99,2.16,4.56,23.2,12.78,150.65,70.49,True
664,52.56,37.29,2.21,4.3,25.52,19.61,156.33,58.99,True
665,54.35,45.0,2.3,3.93,28.91,29.53,164.61,42.25,True
666,51.83,34.13,2.18,4.46,24.13,15.54,152.94,65.85,True
667,49.7,24.93,2.08,4.91,20.1,3.7,143.08,85.8,True
668,57.25,57.52,2.43,3.32,34.41,45.66,178.05,15.06,True
669,57.35,57.96,2.44,3.29,34.6,46.23,178.52,14.11,True
670,58.57,63.24,2.49,3.04,36.92,53.03,184.19,2.64,True
671,56.43,53.97,2.39,3.49,32.85,41.08,174.23,22.78,True
672,50.55,28.62,2.12,4.73,21.72,8.44,147.03,77.81,True
673,49.8,25.37,2.09,4.88,20.29,4.27,143.55,84.85,True
674,49.82,25.44,2.09,4.88,20.32,4.35,143.62,84.71,True
675,58.06,61.01,2.47,3.15,35.94,50.15,181.79,7.5,True
676,49.96,26.06,2.1,4.85,20.59,5.15,144.28,83.37,True
677,56.98,56.37,2.42,3.37,33.9,44.17,176.81,17.57,True
678,54.19,44.32,2.29,3.96,28.61,28.66,163.88,43.72,True
679,57.63,59.16,2.45,3.24,35.12,47.77,179.8,11.51,True
680,55.64,50.57,2.36,3.66,31.35,36.71,170.59,30.15,True
681,50.7,29.27,2.13,4.69,22.0,9.28,147.73,76.39,True
682,57.57,58.89,2.45,3.25,35.01,47.42,179.52,12.09,True
683,58.28,61.96,2.48,3.1,36.36,51.38,182.81,5.42,True
684,50.56,28.65,2.12,4.72,21.73,8.48,147.06,77.74,True
685,57.03,56.57,2.42,3.36,33.99,44.44,177.03,17.12,True
686,57.35,57.96,2.44,3.29,34.6,46.22,178.52,14.12,True
687,55.28,49.02,2.34,3.73,30.67,34.71,168.93,33.51,True
688,55.31,49.15,2.34,3.72,30.73,34.88,169.06,33.24,True
689,56.38,53.76,2.39,3.5,32.75,40.82,174.01,23.23,True
690,57.87,60.2,2.46,3.19,35.58,49.11,180.92,9.25,True
691,55.49,49.94,2.35,3.69,31.08,35.9,169.91,31.52,True
692,50.87,29.97,2.14,4.66,22.31,10.19,148.48,74.87,True
693,53.12,39.71,2.24,4.18,26.59,22.73,158.93,53.72,True
694,54.7,46.53,2.31,3.85,29.58,31.51,166.25,38.92,True
695,50.31,27.58,2.11,4.78,21.26,7.11,145.92,80.05,True
696,58.08,61.11,2.47,3.14,35.98,50.27,181.89,7.28,True
697,52.93,38.89,2.23,4.23,26.22,21.67,158.05,55.51,True
698,58.54,63.09,2.49,3.04,36.85,52.83,184.03,2.97,True
699,52.12,35.37,2.19,4.4,24.68,17.13,154.27,63.16,True
700,49.36,23.46,2.07,4.98,19.45,1.8,141.49,89.01,True
701,52.36,36.42,2.21,4.35,25.14,18.49,155.41,60.86,True
702,55.31,49.16,2.34,3.72,30.74,34.9,169.08,33.21,True
703,58.51,62.98,2.49,3.05,36.8,52.68,183.9,3.22,True
704,55.99,52.09,2.37,3.58,32.02,38.67,172.22,26.84,True
705,57.97,60.62,2.46,3.17,35.76,49.64,181.37,8.35,True
706,57.02,56.52,2.42,3.36,33.97,44.37,176.97,17.24,True
707,53.5,41.34,2.26,4.11,27.3,24.83,160.68,50.19,True
708,49.43,23.79,2.07,4.96,19.6,2.23,141.85,88.29,True
709,55.34,49.26,2.34,3.72,30.78,35.02,169.18,32.99,True
710,50.24,27.28,2.11,4.79,21.13,6.72,145.59,80.72,True
711,50.59,28.77,2.12,4.72,21.78,8.64,147.19,77.47,True
712,53.5,41.33,2.26,4.11,27.3,24.81,160.67,50.22,True
713,53.99,43.44,2.28,4.0,28.22,27.53,162.94,45.63,True
714,52.53,37.15,2.21,4.31,25.46,19.42,156.18,59.29,True
715,51.23,31.53,2.15,4.58,22.99,12.19,150.15,71.49,True
716,56.88,55.92,2.41,3.39,33.7,43.59,176.33,18.54,True
717,55.81,51.3,2.36,3.62,31.68,37.65,171.37,28.56,True
718,58.17,61.48,2.47,3.12,36.14,50.76,182.3,6.47,True
719,54.68,46.45,2.31,3.86,29.54,31.4,166.16,39.1,True
720,56.39,53.8,2.39,3.5,32.77,40.86,174.05,23.15,True
721,58.59,63.33,2.49,3.03,36.95,53.13,184.28,2.46,True
722,54.43,45.37,2.3,3.91,29.07,30.01,165.0,41.45,True
723,58.49,62.89,2.49,3.05,36.76,52.57,183.8,3.42,True
724,57.08,56.78,2.42,3.35,34.08,44.7,177.25,16.68,True
725,52.43,36.73,2.21,4.33,25.28,18.89,155.74,60.19,True
726,49.65,24.71,2.08,4.92,20.0,3.42,142.84,86.28,True
727,54.21,44.41,2.29,3.96,28.65,28.78,163.98,43.52,True
728,54.04,43.67,2.28,3.99,28.33,27.83,163.19,45.12,True
729,50.03,26.36,2.1,4.84,20.73,5.54,144.61,82.7,True
730,52.41,36.63,2.21,4.34,25.23,18.76,155.63,60.41,True
731,50.07,26.53,2.1,4.83,20.8,5.76,144.79,82.33,True
732,51.92,34.51,2.19,4.44,24.3,16.03,153.35,65.01,True
733,50.54,28.56,2.12,4.73,21.69,8.37,146.97,77.93,True
734,53.01,39.21,2.24,4.21,26.37,22.08,158.4,54.81,True
735,56.88,55.94,2.41,3.39,33.71,43.63,176.35,18.49,True
736,54.01,43.53,2.28,4.0,28.26,27.65,163.03,45.43,True
737,57.78,59.81,2.46,3.2,35.41,48.61,180.5,10.09,True
738,51.45,32.47,2.16,4.54,23.41,13.41,151.17,69.43,True
739,50.72,29.33,2.13,4.69,22.03,9.37,147.8,76.25,True
740,51.87,34.31,2.18,4.45,24.21,15.77,153.14,65.45,True
741,54.37,45.09,2.3,3.92,28.95,29.66,164.71,42.04,True
742,55.48,49.91,2.35,3.69,31.06,35.86,169.88,31.59,True
743,54.63,46.21,2.31,3.87,29.44,31.09,165.91,39.62,True
744,52.94,38.91,2.23,4.22,26.23,21.69,158.07,55.47,True
745,49.99,26.2,2.1,4.84,20.65,5.33,144.43,83.06,True
746,58.55,63.14,2.49,3.04,36.87,52.9,184.08,2.86,True
747,50.25,27.32,2.11,4.79,21.15,6.77,145.64,80.62,True
748,58.46,62.76,2.49,3.06,36.7,52.4,183.67,3.7,True
749,58.27,61.95,2.48,3.1,36.35,51.36,182.8,5.46,True
750,50.04,26.41,2.1,4.83,20.75,5.6,144.66,82.6,True
751,55.33,49.23,2.34,3.72,30.76,34.98,169.15,33.07,True
752,57.48,58.52,2.44,3.27,34.84,46.94,179.12,12.9,True
753,56.29,53.4,2.39,3.52,32.6,40.35,173.62,24.01,True
754,53.33,40.6,2.25,4.14,26.98,23.87,159.89,51.8,True
755,55.21,48.7,2.34,3.75,30.53,34.3,168.58,34.21,True
756,53.67,42.07,2.27,4.07,27.62,25.76,161.47,48.6,True
757,55.27,48.97,2.34,3.73,30.65,34.65,168.87,33.62,True
758,49.57,24.36,2.08,4.93,19.85,2.96,142.46,87.05,True
759,58.62,63.44,2.49,3.03,37.0,53.27,184.39,2.22,True
760,54.04,43.68,2.28,3.99,28.33,27.84,163.19,45.11,True
761,51.52,32.79,2.17,4.52,23.55,13.82,151.51,68.75,True
762,50.15,26.88,2.1,4.81,20.95,6.21,145.17,81.57,True
763,54.69,46.49,2.31,3.85,29.56,31.46,166.21,39.0,True
764,54.29,44.77,2.29,3.94,28.81,29.24,164.36,42.74,True
765,56.72,55.23,2.41,3.43,33.4,42.7,175.59,20.04,True
766,54.62,46.19,2.31,3.87,29.43,31.06,165.88,39.67,True
767,51.21,31.44,2.15,4.59,22.96,12.08,150.06,71.67,True
768,53.47,41.22,2.26,4.11,27.25,24.67,160.55,50.46,True
769,58.4,62.49,2.48,3.07,36.59,52.06,183.38,4.27,True
770,53.58,41.67,2.26,4.09,27.45,25.25,161.04,49.47,True
771,53.41,40.97,2.25,4.12,27.14,24.35,160.29,50.98,True
772,50.05,26.47,2.1,4.83,20.77,5.68,144.73,82.46,True
773,56.71,55.18,2.41,3.43,33.38,42.65,175.54,20.14,True
774,57.67,59.32,2.45,3.23,35.2,47.97,179.98,11.16,True
