,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.4,75.86,3.54,2.27,233.88,0.1,70.7,22.81,False
388,15.65,79.43,3.53,2.02,229.86,0.08,68.79,20.49,False
389,18.24,74.16,3.55,2.38,235.79,0.1,71.61,23.92,False
390,27.87,54.52,3.59,3.75,257.84,0.17,82.12,36.71,False
391,14.67,81.42,3.53,1.88,227.63,0.08,67.73,19.19,False
392,9.04,92.9,3.5,1.08,214.74,0.03,61.59,11.72,False
393,24.71,60.98,3.58,3.3,250.6,0.15,78.66,32.5,False
394,17.7,75.26,3.54,2.31,234.55,0.1,71.02,23.2,False
395,25.12,60.14,3.58,3.36,251.54,0.15,79.11,33.05,False
396,23.21,64.03,3.57,3.09,247.17,0.14,77.03,30.52,False
397,29.2,51.82,3.6,3.94,260.87,0.18,83.56,38.46,False
398,21.02,68.49,3.56,2.78,242.16,0.12,74.65,27.61,False
399,23.1,64.25,3.57,3.08,246.92,0.14,76.91,30.37,False
400,18.75,73.11,3.55,2.46,236.97,0.11,72.18,24.61,False
401,18.42,73.79,3.55,2.41,236.2,0.1,71.81,24.16,False
402,12.69,85.47,3.52,1.6,223.08,0.06,65.56,16.55,False
403,19.25,72.1,3.55,2.53,238.1,0.11,72.71,25.26,False
404,22.58,65.32,3.57,3.0,245.72,0.13,76.34,29.68,False
405,23.96,62.5,3.57,3.2,248.88,0.14,77.85,31.51,False
406,28.51,53.23,3.59,3.84,259.3,0.18,82.81,37.55,False
407,20.5,69.54,3.56,2.71,240.98,0.12,74.08,26.93,False
408,20.3,69.95,3.56,2.68,240.51,0.12,73.86,26.66,False
409,19.75,71.07,3.55,2.6,239.26,0.11,73.27,25.93,False
410,14.82,81.13,3.53,1.9,227.96,0.08,67.89,19.38,False
411,9.49,91.98,3.5,1.14,215.76,0.04,62.08,12.31,False
412,17.41,75.84,3.54,2.27,233.9,0.1,70.71,22.83,False
413,10.27,90.39,3.51,1.25,217.55,0.04,62.93,13.35,False
414,21.48,67.55,3.56,2.85,243.21,0.13,75.15,28.22,False
415,14.15,82.49,3.53,1.8,226.43,0.07,67.16,18.5,False
416,21.57,67.36,3.56,2.86,243.42,0.13,75.25,28.35,False
417,15.36,80.02,3.53,1.98,229.21,0.08,68.48,20.11,False
418,28.22,53.82,3.59,3.8,258.63,0.18,82.49,37.16,False
419,16.73,77.23,3.54,2.17,232.34,0.09,69.97,21.92,False
420,15.59,79.56,3.53,2.01,229.72,0.08,68.72,20.4,False
421,21.84,66.81,3.56,2.9,244.05,0.13,75.55,28.71,False
422,25.75,58.84,3.58,3.45,252.99,0.16,79.81,33.89,False
423,16.74,77.2,3.54,2.17,232.37,0.09,69.99,21.94,False
424,18.3,74.03,3.55,2.39,235.93,0.1,71.68,24.0,False
425,29.06,52.1,3.6,3.92,260.56,0.18,83.41,38.28,False
426,12.9,85.03,3.52,1.63,223.57,0.06,65.8,16.84,False
427,21.97,66.55,3.56,2.92,244.34,0.13,75.68,28.88,False
428,29.05,52.11,3.6,3.92,260.55,0.18,83.4,38.27,False
429,19.97,70.62,3.55,2.63,239.76,0.12,73.51,26.23,False
430,16.43,77.85,3.54,2.13,231.65,0.09,69.64,21.52,False
431,23.72,62.99,3.57,3.16,248.34,0.14,77.59,31.2,False
432,22.79,64.89,3.57,3.03,246.2,0.14,76.57,29.96,False
433,16.7,77.28,3.54,2.17,232.28,0.09,69.94,21.89,False
434,10.46,90.0,3.51,1.28,217.99,0.05,63.14,13.6,False
435,14.45,81.86,3.53,1.85,227.13,0.07,67.49,18.9,False
436,15.74,79.24,3.53,2.03,230.07,0.08,68.89,20.61,False
437,22.07,66.35,3.56,2.93,244.56,0.13,75.79,29.0,False
438,23.05,64.36,3.57,3.07,246.8,0.14,76.85,30.3,False
439,11.83,87.21,3.52,1.47,221.13,0.06,64.63,15.42,False
440,8.61,93.78,3.5,1.02,213.75,0.03,61.12,11.14,False
441,24.83,60.73,3.58,3.32,250.87,0.15,78.8,32.67,False
442,27.61,55.06,3.59,3.72,257.24,0.17,81.83,36.36,False
443,20.61,69.31,3.56,2.72,241.23,0.12,74.2,27.07,False
444,17.74,75.17,3.54,2.31,234.65,0.1,71.07,23.26,False
445,17.02,76.64,3.54,2.21,233.0,0.09,70.28,22.3,False
446,25.73,58.89,3.58,3.45,252.93,0.16,79.78,33.86,False
447,24.41,61.57,3.58,3.26,249.93,0.15,78.35,32.12,False
448,26.31,57.7,3.58,3.53,254.28,0.16,80.42,34.64,False
449,16.54,77.61,3.54,2.14,231.91,0.09,69.77,21.67,False
450,24.53,61.34,3.58,3.28,250.19,0.15,78.47,32.27,False
451,24.67,61.04,3.58,3.3,250.52,0.15,78.63,32.46,False
452,17.3,76.07,3.54,2.25,233.64,0.1,70.59,22.68,False
453,20.94,68.65,3.56,2.77,241.97,0.12,74.56,27.51,False
454,11.71,87.46,3.52,1.46,220.85,0.05,64.5,15.26,False
455,18.24,74.16,3.55,2.38,235.79,0.1,71.61,23.92,False
456,24.0,62.41,3.57,3.2,248.99,0.15,77.9,31.57,False
457,9.63,91.7,3.51,1.16,216.08,0.04,62.23,12.5,False
458,15.85,79.02,3.53,2.04,230.32,0.09,69.01,20.75,False
459,16.11,78.49,3.54,2.08,230.92,0.09,69.29,21.1,False
460,19.3,71.98,3.55,2.54,238.23,0.11,72.78,25.34,False
461,8.71,93.58,3.5,1.03,213.97,0.03,61.23,11.27,False
462,24.11,62.19,3.57,3.22,249.23,0.15,78.01,31.71,False
463,20.89,68.75,3.56,2.76,241.86,0.12,74.5,27.44,False
464,17.55,75.55,3.54,2.29,234.22,0.1,70.87,23.01,False
465,26.89,56.51,3.59,3.62,255.61,0.17,81.05,35.41,False
466,28.97,52.28,3.6,3.91,260.36,0.18,83.31,38.16,False
467,22.8,64.87,3.57,3.03,246.22,0.14,76.58,29.97,False
468,20.72,69.09,3.56,2.74,241.48,0.12,74.32,27.22,False
469,13.14,84.53,3.52,1.66,224.13,0.07,66.06,17.16,False
470,12.29,86.28,3.52,1.54,222.17,0.06,65.13,16.03,False
471,25.01,60.35,3.58,3.35,251.29,0.15,79.0,32.91,False
472,24.0,62.41,3.57,3.2,248.98,0.15,77.89,31.57,False
473,13.22,84.37,3.52,1.67,224.32,0.07,66.15,17.27,False
474,17.68,75.29,3.54,2.31,234.52,0.1,71.01,23.18,False
475,14.35,82.07,3.53,1.83,226.9,0.07,67.38,18.77,False
476,24.42,61.55,3.58,3.26,249.95,0.15,78.36,32.13,False
477,23.33,63.78,3.57,3.11,247.44,0.14,77.16,30.68,False
478,29.54,51.11,3.6,3.99,261.67,0.19,83.94,38.93,False
479,27.33,55.63,3.59,3.68,256.6,0.17,81.52,35.98,False
480,22.91,64.62,3.57,3.05,246.5,0.14,76.71,30.13,False
481,25.46,59.44,3.58,3.41,252.32,0.16,79.49,33.51,False
482,27.96,54.35,3.59,3.77,258.04,0.17,82.21,36.82,False
483,22.49,65.49,3.57,2.99,245.52,0.13,76.25,29.56,False
484,8.54,93.91,3.5,1.01,213.6,0.03,61.05,11.06,False
485,20.66,69.22,3.56,2.73,241.34,0.12,74.26,27.14,False
486,24.25,61.9,3.57,3.24,249.56,0.15,78.17,31.91,False
487,16.8,77.08,3.54,2.18,232.5,0.09,70.05,22.02,False
488,12.88,85.08,3.52,1.62,223.51,0.06,65.77,16.81,False
489,19.31,71.98,3.55,2.54,238.24,0.11,72.78,25.34,False
490,15.29,80.17,3.53,1.96,229.03,0.08,68.4,20.0,False
491,28.5,53.23,3.59,3.84,259.29,0.18,82.81,37.55,False
492,12.43,85.99,3.52,1.56,222.5,0.06,65.29,16.22,False
493,27.9,54.46,3.59,3.76,257.91,0.17,82.15,36.75,False
494,21.07,68.38,3.56,2.79,242.28,0.12,74.71,27.69,False
495,12.45,85.96,3.52,1.56,222.53,0.06,65.3,16.24,False
496,22.51,65.44,3.57,2.99,245.58,0.13,76.28,29.6,False
497,20.29,69.97,3.56,2.68,240.49,0.12,73.85,26.65,False
498,19.82,70.93,3.55,2.61,239.42,0.11,73.34,26.02,False
499,12.97,84.88,3.52,1.64,223.74,0.06,65.88,16.94,False
500,22.2,66.08,3.56,2.95,244.86,0.13,75.93,29.18,False
501,18.97,72.66,3.55,2.49,237.47,0.11,72.41,24.89,False
502,22.7,65.06,3.57,3.02,246.01,0.14,76.48,29.85,False
503,8.78,93.44,3.5,1.04,214.13,0.03,61.3,11.37,False
504,11.08,88.75,3.51,1.37,219.4,0.05,63.81,14.42,False
505,14.51,81.76,3.53,1.85,227.25,0.08,67.55,18.97,False
506,18.38,73.87,3.55,2.4,236.11,0.1,71.77,24.11,False
507,26.12,58.09,3.58,3.51,253.83,0.16,80.21,34.38,False
508,20.85,68.83,3.56,2.76,241.77,0.12,74.46,27.39,False
509,25.96,58.42,3.58,3.48,253.47,0.16,80.03,34.17,False
510,28.49,53.27,3.59,3.84,259.25,0.18,82.78,37.52,False
511,20.71,69.11,3.56,2.74,241.45,0.12,74.31,27.2,False
512,12.32,86.22,3.52,1.54,222.23,0.06,65.16,16.06,False
513,17.21,76.25,3.54,2.24,233.44,0.1,70.5,22.56,False
514,21.94,66.61,3.56,2.91,244.26,0.13,75.65,28.83,False
515,21.26,67.99,3.56,2.81,242.72,0.13,74.91,27.94,False
516,11.61,87.67,3.51,1.44,220.61,0.05,64.39,15.12,False
517,15.4,79.94,3.53,1.98,229.29,0.08,68.52,20.15,False
518,14.16,82.47,3.53,1.8,226.45,0.07,67.17,18.51,False
519,27.22,55.85,3.59,3.66,256.35,0.17,81.4,35.84,False
520,25.79,58.76,3.58,3.46,253.08,0.16,79.85,33.95,False
521,15.38,79.99,3.53,1.98,229.24,0.08,68.5,20.12,False
522,24.56,61.27,3.58,3.28,250.27,0.15,78.51,32.32,False
523,21.87,66.76,3.56,2.9,244.1,0.13,75.57,28.74,False
524,12.03,86.81,3.52,1.5,221.58,0.06,64.85,15.68,False
525,9.44,92.08,3.5,1.13,215.65,0.04,62.02,12.25,False
526,12.18,86.5,3.52,1.52,221.93,0.06,65.01,15.88,False
527,9.66,91.64,3.51,1.16,216.15,0.04,62.26,12.54,False
528,18.0,74.64,3.55,2.35,235.25,0.1,71.36,23.61,False
529,29.46,51.28,3.6,3.98,261.48,0.19,83.85,38.82,False
530,12.25,86.36,3.52,1.53,222.08,0.06,65.09,15.97,False
531,17.86,74.93,3.54,2.33,234.92,0.1,71.2,23.42,False
532,16.57,77.56,3.54,2.15,231.97,0.09,69.8,21.71,False
533,12.68,85.49,3.52,1.59,223.06,0.06,65.55,16.54,False
534,10.73,89.45,3.51,1.32,218.61,0.05,63.44,13.96,False
535,26.45,57.42,3.59,3.55,254.59,0.16,80.57,34.82,False
536,9.3,92.37,3.5,1.11,215.33,0.04,61.87,12.06,False
537,26.65,57.01,3.59,3.58,255.05,0.16,80.79,35.09,False
538,19.51,71.55,3.55,2.57,238.71,0.11,73.01,25.62,False
539,26.83,56.65,3.59,3.61,255.46,0.17,80.98,35.32,False
540,20.18,70.2,3.56,2.66,240.23,0.12,73.73,26.5,False
541,14.57,81.63,3.53,1.86,227.39,0.08,67.62,19.05,False
542,25.96,58.41,3.58,3.48,253.48,0.16,80.04,34.17,False
543,21.35,67.81,3.56,2.83,242.92,0.13,75.01,28.05,False
544,12.39,86.08,3.52,1.55,222.4,0.06,65.24,16.16,False
545,26.07,58.19,3.58,3.5,253.73,0.16,80.16,34.32,False
546,23.18,64.08,3.57,3.09,247.11,0.14,77.0,30.48,False
547,16.15,78.4,3.54,2.09,231.02,0.09,69.34,21.16,False
548,14.34,82.1,3.53,1.83,226.86,0.07,67.36,18.75,False
549,21.46,67.59,3.56,2.84,243.17,0.13,75.13,28.2,False
550,29.18,51.86,3.6,3.94,260.84,0.18,83.54,38.44,False
551,26.55,57.21,3.59,3.57,254.83,0.16,80.68,34.96,False
552,23.49,63.46,3.57,3.13,247.8,0.14,77.33,30.89,False
553,27.58,55.11,3.59,3.71,257.18,0.17,81.8,36.32,False
554,24.07,62.26,3.57,3.21,249.15,0.15,77.98,31.67,False
555,14.16,82.46,3.53,1.8,226.46,0.07,67.17,18.51,False
556,14.33,82.12,3.53,1.83,226.84,0.07,67.35,18.74,False
557,15.1,80.55,3.53,1.94,228.61,0.08,68.19,19.76,False
558,27.8,54.67,3.59,3.74,257.68,0.17,82.04,36.61,False
559,9.95,91.05,3.51,1.21,216.81,0.04,62.58,12.92,False
560,12.71,85.42,3.52,1.6,223.14,0.06,65.59,16.59,False
561,16.37,77.96,3.54,2.12,231.52,0.09,69.58,21.44,False
562,24.7,60.98,3.58,3.3,250.59,0.15,78.66,32.5,False
563,14.64,81.49,3.53,1.87,227.55,0.08,67.69,19.15,False
564,21.71,67.08,3.56,2.88,243.74,0.13,75.4,28.53,False
565,11.03,88.85,3.51,1.36,219.28,0.05,63.75,14.35,False
566,27.69,54.9,3.59,3.73,257.42,0.17,81.92,36.46,False
567,29.3,51.6,3.6,3.96,261.12,0.18,83.68,38.61,False
568,25.64,59.06,3.58,3.44,252.74,0.16,79.69,33.75,False
569,12.84,85.15,3.52,1.62,223.44,0.06,65.73,16.76,False
570,12.44,85.98,3.52,1.56,222.51,0.06,65.29,16.22,False
571,8.58,93.83,3.5,1.01,213.69,0.03,61.09,11.11,False
572,18.36,73.9,3.55,2.4,236.07,0.1,71.75,24.09,False
573,15.05,80.64,3.53,1.93,228.5,0.08,68.14,19.7,False
574,25.54,59.27,3.58,3.42,252.51,0.16,79.57,33.61,False
575,8.56,93.87,3.5,1.01,213.64,0.03,61.07,11.08,False
576,18.02,74.59,3.55,2.35,235.3,0.1,71.38,23.64,False
577,24.67,61.05,3.58,3.3,250.51,0.15,78.62,32.45,False
578,13.22,84.38,3.52,1.67,224.31,0.07,66.15,17.27,False
579,11.55,87.78,3.51,1.43,220.49,0.05,64.33,15.05,False
580,11.97,86.93,3.52,1.49,221.44,0.06,64.78,15.6,False
581,29.51,51.17,3.6,3.99,261.61,0.19,83.91,38.89,False
582,17.31,76.04,3.54,2.25,233.67,0.1,70.61,22.69,False
583,14.06,82.66,3.53,1.79,226.24,0.07,67.07,18.38,False
584,20.89,68.75,3.56,2.76,241.86,0.12,74.51,27.44,False
585,10.43,90.08,3.51,1.27,217.91,0.05,63.1,13.56,False
586,12.21,86.44,3.52,1.53,221.99,0.06,65.04,15.92,False
587,18.21,74.21,3.55,2.38,235.73,0.1,71.59,23.89,False
588,11.12,88.66,3.51,1.37,219.5,0.05,63.86,14.48,False
589,25.43,59.49,3.58,3.41,252.26,0.16,79.46,33.47,False
590,13.52,83.77,3.52,1.71,224.99,0.07,66.47,17.66,False
591,10.84,89.24,3.51,1.33,218.85,0.05,63.55,14.1,False
592,18.97,72.66,3.55,2.49,237.48,0.11,72.42,24.9,False
593,12.53,85.79,3.52,1.57,222.72,0.06,65.39,16.35,False
594,17.52,75.62,3.54,2.28,234.15,0.1,70.83,22.97,False
595,28.0,54.27,3.59,3.77,258.13,0.17,82.25,36.87,False
596,28.5,53.23,3.59,3.84,259.29,0.18,82.81,37.55,False
597,9.29,92.4,3.5,1.11,215.3,0.04,61.86,12.04,False
598,27.46,55.35,3.59,3.7,256.91,0.17,81.67,36.17,False
599,17.01,76.65,3.54,2.21,232.98,0.09,70.28,22.29,False
600,12.1,86.67,3.52,1.51,221.74,0.06,64.92,15.77,False
601,15.1,80.55,3.53,1.94,228.61,0.08,68.2,19.76,False
602,9.14,92.7,3.5,1.09,214.97,0.04,61.7,11.85,False
603,24.35,61.7,3.58,3.25,249.78,0.15,78.28,32.03,False
604,24.43,61.54,3.58,3.26,249.96,0.15,78.36,32.14,False
605,17.76,75.13,3.54,2.32,234.69,0.1,71.09,23.29,False
606,18.08,74.48,3.55,2.36,235.43,0.1,71.44,23.71,False
607,28.37,53.52,3.59,3.82,258.97,0.18,82.65,37.36,False
608,25.54,59.27,3.58,3.42,252.51,0.16,79.58,33.62,False
609,11.52,87.84,3.51,1.43,220.42,0.05,64.3,15.01,False
610,23.38,63.69,3.57,3.11,247.55,0.14,77.21,30.74,False
611,25.49,59.39,3.58,3.41,252.38,0.16,79.51,33.54,False
612,8.64,93.72,3.5,1.02,213.82,0.03,61.15,11.19,False
613,19.02,72.56,3.55,2.5,237.58,0.11,72.47,24.96,False
614,29.24,51.74,3.6,3.95,260.97,0.18,83.61,38.52,False
615,25.46,59.43,3.58,3.41,252.33,0.16,79.49,33.51,False
616,21.11,68.31,3.56,2.79,242.36,0.12,74.74,27.73,False
617,11.8,87.27,3.52,1.47,221.06,0.06,64.6,15.38,False
618,17.7,75.25,3.54,2.31,234.56,0.1,71.03,23.21,False
619,9.97,91.01,3.51,1.21,216.86,0.04,62.6,12.95,False
620,28.79,52.65,3.6,3.88,259.94,0.18,83.12,37.92,False
621,26.33,57.67,3.58,3.53,254.3,0.16,80.43,34.65,False
622,28.99,52.24,3.6,3.91,260.41,0.18,83.34,38.19,False
623,21.96,66.56,3.56,2.91,244.32,0.13,75.68,28.87,False
624,28.77,52.69,3.6,3.88,259.9,0.18,83.1,37.9,False
625,16.62,77.45,3.54,2.15,232.09,0.09,69.85,21.78,False
626,8.67,93.66,3.5,1.02,213.88,0.03,61.18,11.22,False
627,9.27,92.43,3.5,1.11,215.26,0.04,61.84,12.02,False
628,19.53,71.53,3.55,2.57,238.74,0.11,73.02,25.63,False
629,14.77,81.22,3.53,1.89,227.85,0.08,67.84,19.32,False
630,14.55,81.68,3.53,1.86,227.34,0.08,67.59,19.02,False
631,16.45,77.8,3.54,2.13,231.7,0.09,69.67,21.55,False
632,29.29,51.63,3.6,3.96,261.09,0.18,83.66,38.59,False
633,25.13,60.12,3.58,3.36,251.56,0.15,79.12,33.06,False
634,26.47,57.37,3.59,3.56,254.64,0.16,80.59,34.85,False
635,18.21,74.21,3.55,2.38,235.73,0.1,71.59,23.89,False
636,12.53,85.78,3.52,1.57,222.73,0.06,65.4,16.35,False
637,17.65,75.35,3.54,2.3,234.45,0.1,70.97,23.14,False
638,10.14,90.66,3.51,1.23,217.26,0.04,62.79,13.18,False
639,14.28,82.22,3.53,1.82,226.73,0.07,67.3,18.67,False
640,17.48,75.7,3.54,2.28,234.06,0.1,70.79,22.92,False
641,25.0,60.37,3.58,3.35,251.27,0.15,78.99,32.9,False
642,11.44,88.0,3.51,1.42,220.24,0.05,64.21,14.91,False
643,16.52,77.66,3.54,2.14,231.85,0.09,69.74,21.64,False
644,20.44,69.66,3.56,2.7,240.84,0.12,74.02,26.85,False
645,19.71,71.15,3.55,2.59,239.17,0.11,73.22,25.88,False
646,22.45,65.57,3.57,2.98,245.44,0.13,76.21,29.51,False
647,17.97,74.7,3.54,2.35,235.17,0.1,71.32,23.56,False
648,28.49,53.27,3.59,3.84,259.25,0.18,82.79,37.52,False
649,16.09,78.54,3.54,2.08,230.87,0.09,69.27,21.07,False
650,15.04,80.67,3.53,1.93,228.47,0.08,68.13,19.68,False
651,16.21,78.29,3.54,2.1,231.14,0.09,69.4,21.23,False
652,15.13,80.49,3.53,1.94,228.68,0.08,68.23,19.8,False
653,23.53,63.38,3.57,3.14,247.9,0.14,77.38,30.94,False
654,13.85,83.1,3.53,1.76,225.74,0.07,66.83,18.1,False
655,10.1,90.75,3.51,1.23,217.15,0.04,62.74,13.12,False
656,17.43,75.81,3.54,2.27,233.93,0.1,70.73,22.85,False
657,11.77,87.34,3.52,1.46,220.98,0.05,64.56,15.34,False
658,12.82,85.2,3.52,1.61,223.38,0.06,65.71,16.73,False
659,26.73,56.85,3.59,3.59,255.23,0.17,80.87,35.19,False
660,19.5,71.58,3.55,2.56,238.69,0.11,72.99,25.6,False
661,24.89,60.6,3.58,3.33,251.02,0.15,78.87,32.75,False
662,19.19,72.22,3.55,2.52,237.97,0.11,72.65,25.18,False
663,15.66,79.42,3.53,2.02,229.88,0.08,68.8,20.5,False
664,26.39,57.54,3.58,3.54,254.45,0.16,80.5,34.74,False
665,18.53,73.55,3.55,2.43,236.47,0.1,71.94,24.31,False
666,27.1,56.09,3.59,3.64,256.08,0.17,81.28,35.68,False
667,20.68,69.17,3.56,2.73,241.39,0.12,74.28,27.17,False
668,19.92,70.73,3.55,2.62,239.64,0.12,73.45,26.15,False
669,12.3,86.25,3.52,1.54,222.2,0.06,65.14,16.04,False
670,18.4,73.82,3.55,2.41,236.16,0.1,71.79,24.14,False
671,25.47,59.42,3.58,3.41,252.35,0.16,79.5,33.52,False
672,11.06,88.79,3.51,1.36,219.35,0.05,63.79,14.39,False
673,19.55,71.49,3.55,2.57,238.79,0.11,73.04,25.66,False
674,19.09,72.42,3.55,2.51,237.74,0.11,72.54,25.05,False
675,29.47,51.27,3.6,3.98,261.5,0.19,83.86,38.83,False
676,26.9,56.5,3.59,3.62,255.63,0.17,81.06,35.42,False
677,9.59,91.78,3.51,1.15,215.99,0.04,62.19,12.44,False
678,15.08,80.59,3.53,1.94,228.56,0.08,68.17,19.73,False
679,13.42,83.97,3.52,1.7,224.77,0.07,66.37,17.53,False
680,18.57,73.48,3.55,2.43,236.55,0.11,71.97,24.36,False
681,15.42,79.89,3.53,1.98,229.35,0.08,68.55,20.19,False
682,14.65,81.48,3.53,1.87,227.57,0.08,67.7,19.15,False
683,12.5,85.85,3.52,1.57,222.65,0.06,65.36,16.3,False
684,24.9,60.59,3.58,3.33,251.03,0.15,78.87,32.76,False
685,9.34,92.3,3.5,1.12,215.41,0.04,61.91,12.11,False
686,23.38,63.67,3.57,3.12,247.57,0.14,77.22,30.75,False
687,16.39,77.92,3.54,2.12,231.56,0.09,69.6,21.47,False
688,21.62,67.27,3.56,2.87,243.53,0.13,75.3,28.41,False
689,15.18,80.39,3.53,1.95,228.79,0.08,68.28,19.86,False
690,23.73,62.97,3.57,3.16,248.35,0.14,77.6,31.21,False
691,25.37,59.62,3.58,3.4,252.11,0.16,79.39,33.38,False
692,17.02,76.64,3.54,2.21,233.0,0.09,70.28,22.3,False
693,21.4,67.7,3.56,2.83,243.04,0.13,75.07,28.12,False
694,26.06,58.22,3.58,3.5,253.69,0.16,80.14,34.3,False
695,22.13,66.22,3.56,2.94,244.7,0.13,75.86,29.09,False
696,15.8,79.12,3.53,2.04,230.22,0.08,68.96,20.69,False
697,13.86,83.07,3.53,1.76,225.77,0.07,66.84,18.12,False
698,28.19,53.88,3.59,3.8,258.57,0.18,82.46,37.13,False
699,26.39,57.54,3.58,3.54,254.45,0.16,80.5,34.74,False
700,18.42,73.78,3.55,2.41,236.22,0.1,71.82,24.17,False
701,19.11,72.37,3.55,2.51,237.8,0.11,72.57,25.08,False
702,23.76,62.91,3.57,3.17,248.43,0.14,77.63,31.25,False
703,18.42,73.78,3.55,2.41,236.21,0.1,71.81,24.16,False
704,15.11,80.53,3.53,1.94,228.63,0.08,68.2,19.77,False
705,19.25,72.09,3.55,2.53,238.11,0.11,72.72,25.27,False
706,22.94,64.58,3.57,3.05,246.55,0.14,76.74,30.16,False
707,24.68,61.02,3.58,3.3,250.54,0.15,78.64,32.47,False
708,27.44,55.4,3.59,3.69,256.85,0.17,81.64,36.13,False
709,19.97,70.62,3.55,2.63,239.76,0.12,73.5,26.22,False
710,13.31,84.2,3.52,1.68,224.5,0.07,66.24,17.38,False
711,25.24,59.89,3.58,3.38,251.82,0.15,79.25,33.21,False
712,10.57,89.77,3.51,1.29,218.25,0.05,63.26,13.75,False
713,11.52,87.85,3.51,1.43,220.4,0.05,64.29,15.0,False
714,13.84,83.12,3.53,1.76,225.72,0.07,66.82,18.09,False
715,15.94,78.84,3.54,2.06,230.53,0.09,69.11,20.87,False
716,20.94,68.64,3.56,2.77,241.98,0.12,74.56,27.51,False
717,25.17,60.03,3.58,3.37,251.66,0.15,79.17,33.12,False
718,28.24,53.77,3.59,3.81,258.69,0.18,82.52,37.2,False
719,26.69,56.94,3.59,3.59,255.13,0.17,80.82,35.13,False
720,20.78,68.97,3.56,2.75,241.62,0.12,74.39,27.3,False
721,28.82,52.59,3.6,3.89,260.02,0.18,83.15,37.97,False
722,21.95,66.6,3.56,2.91,244.28,0.13,75.66,28.84,False
723,20.69,69.15,3.56,2.73,241.41,0.12,74.29,27.18,False
724,14.84,81.08,3.53,1.9,228.01,0.08,67.91,19.41,False
725,11.13,88.63,3.51,1.37,219.53,0.05,63.87,14.49,False
726,28.96,52.31,3.6,3.91,260.33,0.18,83.3,38.15,False
727,14.57,81.64,3.53,1.86,227.38,0.08,67.61,19.05,False
728,18.73,73.15,3.55,2.45,236.92,0.11,72.15,24.58,False
729,14.25,82.28,3.53,1.82,226.66,0.07,67.27,18.63,False
730,12.87,85.09,3.52,1.62,223.51,0.06,65.77,16.8,False
731,10.34,90.24,3.51,1.26,217.72,0.04,63.01,13.45,False
732,24.31,61.78,3.57,3.25,249.69,0.15,78.23,31.98,False
733,17.29,76.08,3.54,2.25,233.63,0.1,70.59,22.67,False
734,12.83,85.18,3.52,1.62,223.41,0.06,65.72,16.74,False
735,17.72,75.21,3.54,2.31,234.61,0.1,71.05,23.24,False
736,28.92,52.39,3.6,3.9,260.24,0.18,83.26,38.09,False
737,12.02,86.83,3.52,1.5,221.55,0.06,64.83,15.67,False
738,23.96,62.48,3.57,3.2,248.9,0.15,77.86,31.52,False
739,14.44,81.89,3.53,1.85,227.11,0.07,67.48,18.89,False
740,17.43,75.81,3.54,2.27,233.93,0.1,70.73,22.84,False
741,14.1,82.59,3.53,1.8,226.32,0.07,67.11,18.43,False
742,19.98,70.61,3.55,2.63,239.77,0.12,73.51,26.23,False
743,17.02,76.64,3.54,2.21,233.0,0.09,70.29,22.3,False
744,27.26,55.76,3.59,3.67,256.45,0.17,81.45,35.9,False
745,16.63,77.43,3.54,2.16,232.11,0.09,69.86,21.79,False
746,28.33,53.58,3.59,3.82,258.9,0.18,82.62,37.32,False
747,11.34,88.21,3.51,1.4,220.0,0.05,64.1,14.77,False
748,20.8,68.93,3.56,2.75,241.66,0.12,74.41,27.32,False
749,23.83,62.76,3.57,3.18,248.59,0.14,77.71,31.34,False
750,23.68,63.06,3.57,3.16,248.25,0.14,77.55,31.14,False
751,18.64,73.33,3.55,2.44,236.72,0.11,72.06,24.46,False
752,24.74,60.91,3.58,3.31,250.67,0.15,78.7,32.55,False
753,20.97,68.58,3.56,2.77,242.05,0.12,74.59,27.55,False
754,20.22,70.12,3.56,2.67,240.32,0.12,73.77,26.55,False
755,24.34,61.72,3.58,3.25,249.76,0.15,78.27,32.02,False
756,16.8,77.08,3.54,2.18,232.51,0.09,70.05,22.02,False
757,14.45,81.88,3.53,1.85,227.12,0.07,67.48,18.89,False
758,13.59,83.64,3.52,1.72,225.14,0.07,66.54,17.75,False
759,27.17,55.95,3.59,3.65,256.24,0.17,81.35,35.77,False
760,14.45,81.88,3.53,1.85,227.11,0.07,67.48,18.89,False
761,29.31,51.59,3.6,3.96,261.13,0.18,83.68,38.61,False
762,23.17,64.1,3.57,3.09,247.08,0.14,76.99,30.47,False
763,22.6,65.27,3.57,3.0,245.78,0.13,76.37,29.71,False
764,9.29,92.39,3.5,1.11,215.31,0.04,61.86,12.05,False
765,22.38,65.72,3.57,2.97,245.27,0.13,76.13,29.42,False
766,18.83,72.96,3.55,2.47,237.14,0.11,72.25,24.7,False
767,23.23,63.99,3.57,3.09,247.21,0.14,77.05,30.54,False
768,10.97,88.97,3.51,1.35,219.15,0.05,63.69,14.27,False
769,9.47,92.03,3.5,1.14,215.71,0.04,62.05,12.28,False
770,14.36,82.06,3.53,1.83,226.91,0.07,67.39,18.77,False
771,20.01,70.54,3.55,2.64,239.85,0.12,73.55,26.28,False
772,25.75,58.84,3.58,3.45,253.0,0.16,79.81,33.9,False
773,11.39,88.1,3.51,1.41,220.12,0.05,64.15,14.84,False
774,18.61,73.4,3.55,2.44,236.64,0.11,72.02,24.42,False
