,nuc,aexp,ndev,nd,age,asexp,la,ld,target
375,20.36,83.59,1.33,5.97,61.33,2.19,1320.99,830.08,True
376,7.11,27.33,0.46,4.5,27.8,5.03,1563.64,1060.01,True
377,9.74,38.49,0.64,4.8,34.45,4.46,1515.48,1014.37,True
378,14.9,60.4,0.98,5.37,47.51,3.36,1420.99,924.83,True
379,14.38,58.17,0.94,5.31,46.18,3.47,1430.61,933.95,True
380,5.01,18.41,0.33,4.27,22.48,5.47,1602.09,1096.44,True
381,13.66,55.14,0.89,5.23,44.38,3.62,1443.68,946.34,True
382,16.19,65.9,1.06,5.51,50.79,3.08,1397.29,902.38,True
383,13.64,55.07,0.89,5.23,44.34,3.63,1443.97,946.61,True
384,5.29,19.62,0.35,4.3,23.21,5.41,1596.87,1091.5,True
385,26.1,107.93,1.71,6.61,75.84,0.96,1215.99,730.58,True
386,8.54,33.42,0.56,4.66,31.43,4.72,1537.38,1035.12,True
387,6.97,26.74,0.46,4.49,27.45,5.05,1566.18,1062.42,True
388,13.37,53.89,0.87,5.2,43.63,3.69,1449.06,951.44,True
389,4.85,17.73,0.32,4.25,22.08,5.51,1605.02,1099.22,True
390,11.22,44.77,0.73,4.96,38.19,4.15,1488.42,988.73,True
391,18.87,77.24,1.24,5.81,57.55,2.51,1348.35,856.01,True
392,12.58,50.56,0.82,5.11,41.64,3.85,1463.46,965.08,True
393,24.81,102.47,1.62,6.46,72.59,1.24,1239.54,752.9,True
394,15.67,63.65,1.03,5.45,49.45,3.19,1406.96,911.54,True
395,8.96,35.19,0.59,4.71,32.48,4.63,1529.72,1027.87,True
396,26.34,108.97,1.72,6.63,76.46,0.91,1211.53,726.35,True
397,28.15,116.64,1.84,6.83,81.03,0.52,1178.45,695.01,False
398,26.57,109.94,1.74,6.66,77.04,0.86,1207.34,722.39,True
399,6.9,26.46,0.45,4.48,27.28,5.07,1567.4,1063.57,True
400,3.94,13.87,0.26,4.15,19.78,5.7,1621.68,1115.01,True
401,16.92,68.98,1.11,5.59,52.62,2.92,1384.01,889.8,True
402,22.78,93.85,1.49,6.24,67.45,1.67,1276.71,788.12,True
403,20.8,85.43,1.36,6.02,62.43,2.09,1313.04,822.55,True
404,14.02,56.65,0.92,5.27,45.28,3.55,1437.16,940.16,True
405,13.5,54.46,0.88,5.21,43.97,3.66,1446.63,949.13,True
406,28.57,118.42,1.87,6.88,82.1,0.43,1170.74,687.7,False
407,24.65,101.78,1.61,6.45,72.17,1.27,1242.54,755.74,True
408,13.41,54.05,0.88,5.2,43.73,3.68,1448.36,950.78,True
409,23.16,95.45,1.52,6.28,68.4,1.59,1269.84,781.61,True
410,12.44,49.98,0.81,5.1,41.3,3.88,1465.96,967.45,True
411,12.83,51.61,0.84,5.14,42.27,3.8,1458.91,960.77,True
412,15.59,63.35,1.02,5.44,49.27,3.21,1408.27,912.79,True
413,5.88,22.11,0.38,4.37,24.69,5.29,1586.16,1081.35,True
414,25.48,105.3,1.67,6.54,74.28,1.09,1227.32,741.32,True
415,7.02,26.97,0.46,4.49,27.58,5.04,1565.2,1061.49,True
416,25.15,103.93,1.65,6.5,73.46,1.16,1233.24,746.93,True
417,13.36,53.88,0.87,5.2,43.62,3.69,1449.13,951.5,True
418,6.77,25.9,0.44,4.47,26.95,5.1,1569.8,1065.84,True
419,13.83,55.88,0.91,5.25,44.81,3.59,1440.51,943.34,True
420,2.62,8.27,0.17,4.01,16.44,5.99,1645.82,1137.88,True
421,8.39,32.77,0.55,4.65,31.04,4.75,1540.16,1037.76,True
422,19.93,81.74,1.3,5.92,60.23,2.28,1328.96,837.63,True
423,14.16,57.28,0.93,5.29,45.65,3.51,1434.46,937.6,True
424,13.47,54.34,0.88,5.21,43.9,3.66,1447.14,949.61,True
425,19.99,81.99,1.31,5.93,60.38,2.27,1327.87,836.6,True
426,27.91,115.64,1.83,6.81,80.44,0.57,1182.75,699.08,True
427,22.79,93.89,1.49,6.24,67.47,1.67,1276.54,787.96,True
428,14.88,60.3,0.97,5.36,47.45,3.36,1421.43,925.25,True
429,22.76,93.76,1.49,6.24,67.4,1.67,1277.09,788.49,True
430,28.3,117.29,1.85,6.85,81.42,0.49,1175.64,692.35,False
431,17.14,69.9,1.12,5.61,53.17,2.88,1380.03,886.02,True
432,18.41,75.31,1.21,5.76,56.4,2.61,1356.7,863.92,True
433,27.18,112.52,1.78,6.73,78.58,0.73,1196.2,711.83,True
434,15.94,64.81,1.04,5.48,50.14,3.13,1401.99,906.84,True
435,22.2,91.39,1.45,6.18,65.98,1.79,1287.32,798.17,True
436,18.5,75.68,1.21,5.77,56.62,2.59,1355.1,862.4,True
437,28.24,117.01,1.85,6.84,81.25,0.5,1176.85,693.49,False
438,18.1,73.98,1.18,5.72,55.6,2.67,1362.43,869.35,True
439,26.64,110.22,1.74,6.67,77.21,0.84,1206.1,721.21,True
440,12.64,50.8,0.83,5.12,41.79,3.84,1462.42,964.1,True
441,23.15,95.43,1.52,6.28,68.39,1.59,1269.92,781.68,True
442,20.28,83.23,1.33,5.96,61.12,2.21,1322.55,831.55,True
443,13.11,52.82,0.86,5.17,42.99,3.74,1453.71,955.84,True
444,19.0,77.82,1.24,5.82,57.89,2.48,1345.88,853.67,True
445,8.13,31.65,0.53,4.62,30.38,4.81,1544.98,1042.33,True
446,24.61,101.64,1.61,6.44,72.09,1.28,1243.14,756.31,True
447,16.85,68.69,1.1,5.58,52.45,2.94,1385.24,890.96,True
448,6.8,26.03,0.44,4.47,27.03,5.09,1569.22,1065.3,True
449,21.5,88.43,1.41,6.1,64.22,1.94,1300.12,810.31,True
450,20.62,84.69,1.35,6.0,61.99,2.13,1316.25,825.58,True
451,7.66,29.66,0.5,4.57,29.19,4.91,1553.57,1050.47,True
452,16.16,65.77,1.06,5.51,50.71,3.09,1397.85,902.91,True
453,22.39,92.21,1.47,6.2,66.47,1.75,1283.78,794.82,True
454,12.83,51.61,0.84,5.14,42.27,3.8,1458.89,960.75,True
455,20.89,85.83,1.37,6.03,62.67,2.07,1311.33,820.93,True
456,26.24,108.54,1.72,6.62,76.21,0.93,1213.36,728.09,True
457,2.59,8.13,0.17,4.0,16.36,5.99,1646.43,1138.46,True
458,11.86,47.49,0.78,5.03,39.82,4.01,1476.66,977.59,True
459,8.91,34.97,0.58,4.7,32.35,4.64,1530.68,1028.77,True
460,13.33,53.75,0.87,5.19,43.55,3.69,1449.66,952.0,True
461,7.2,27.72,0.47,4.51,28.03,5.01,1561.93,1058.39,True
462,6.19,23.43,0.4,4.4,25.47,5.22,1580.45,1075.94,True
463,24.14,99.62,1.58,6.39,70.89,1.38,1251.85,764.57,True
464,21.44,88.18,1.4,6.09,64.07,1.96,1301.19,811.31,True
465,11.79,47.2,0.77,5.02,39.64,4.02,1477.93,978.79,True
466,4.22,15.06,0.28,4.18,20.49,5.64,1616.55,1110.14,True
467,11.31,45.17,0.74,4.97,38.43,4.13,1486.7,987.11,True
468,22.02,90.61,1.44,6.15,65.52,1.83,1290.72,801.39,True
469,14.91,60.46,0.98,5.37,47.55,3.35,1420.74,924.6,True
470,21.79,89.64,1.43,6.13,64.94,1.88,1294.89,805.35,True
471,19.02,77.88,1.25,5.82,57.93,2.48,1345.58,853.38,True
472,27.85,115.37,1.82,6.8,80.28,0.58,1183.9,700.18,True
473,8.34,32.53,0.55,4.64,30.9,4.76,1541.19,1038.73,True
474,14.03,56.71,0.92,5.27,45.31,3.54,1436.9,939.92,True
475,6.48,24.66,0.42,4.43,26.21,5.16,1575.13,1070.89,True
476,18.61,76.17,1.22,5.78,56.91,2.56,1353.0,860.41,True
477,26.93,111.47,1.76,6.7,77.95,0.78,1200.72,716.11,True
478,28.7,118.96,1.88,6.89,82.42,0.4,1168.42,685.51,False
479,12.2,48.94,0.8,5.07,40.68,3.94,1470.44,971.69,True
480,22.09,90.94,1.45,6.16,65.71,1.82,1289.28,800.03,True
481,17.53,71.55,1.15,5.66,54.16,2.79,1372.89,879.26,True
482,23.35,96.26,1.53,6.3,68.89,1.55,1266.32,778.28,True
483,19.53,80.05,1.28,5.88,59.23,2.37,1336.23,844.52,True
484,22.3,91.83,1.46,6.19,66.25,1.77,1285.43,796.38,True
485,25.06,103.54,1.64,6.49,73.22,1.18,1234.93,748.53,True
486,19.72,80.87,1.29,5.9,59.71,2.33,1332.73,841.2,True
487,15.31,62.13,1.0,5.41,48.54,3.27,1413.51,917.75,True
488,9.84,38.91,0.64,4.81,34.7,4.44,1513.68,1012.66,True
489,11.76,47.06,0.77,5.02,39.56,4.03,1478.53,979.36,True
490,5.08,18.71,0.33,4.28,22.66,5.46,1600.83,1095.25,True
491,3.11,10.37,0.2,4.06,17.69,5.88,1636.8,1129.33,True
492,17.23,70.3,1.13,5.63,53.41,2.86,1378.31,884.4,True
493,27.59,114.26,1.81,6.77,79.62,0.64,1188.68,704.7,True
494,16.42,66.85,1.07,5.54,51.36,3.03,1393.18,898.48,True
495,19.97,81.92,1.31,5.93,60.34,2.27,1328.17,836.88,True
496,12.79,51.43,0.84,5.13,42.16,3.81,1459.69,961.51,True
497,9.11,35.84,0.6,4.73,32.87,4.6,1526.92,1025.21,True
498,26.1,107.95,1.71,6.61,75.85,0.96,1215.92,730.51,True
499,24.87,102.71,1.63,6.47,72.73,1.22,1238.51,751.92,True
500,13.18,53.09,0.86,5.18,43.16,3.73,1452.51,954.71,True
501,3.28,11.08,0.21,4.08,18.11,5.84,1633.71,1126.41,True
502,5.73,21.45,0.37,4.35,24.3,5.32,1588.97,1084.01,True
503,10.87,43.29,0.71,4.92,37.31,4.22,1494.8,994.78,True
504,18.55,75.9,1.21,5.77,56.75,2.58,1354.13,861.48,True
505,14.96,60.66,0.98,5.37,47.67,3.34,1419.87,923.77,True
506,26.27,108.67,1.72,6.63,76.28,0.92,1212.79,727.55,True
507,12.74,51.24,0.83,5.13,42.05,3.82,1460.49,962.26,True
508,17.9,73.14,1.17,5.7,55.11,2.71,1366.03,872.76,True
509,18.3,74.82,1.2,5.74,56.11,2.63,1358.78,865.89,True
510,26.15,108.15,1.71,6.61,75.97,0.95,1215.06,729.7,True
511,11.81,47.28,0.77,5.02,39.69,4.02,1477.56,978.44,True
512,3.61,12.49,0.24,4.12,18.96,5.77,1627.62,1120.63,True
513,8.91,34.97,0.58,4.7,32.35,4.64,1530.69,1028.78,True
514,20.4,83.73,1.34,5.98,61.42,2.18,1320.37,829.5,True
515,13.84,55.89,0.91,5.25,44.82,3.58,1440.46,943.29,True
516,8.1,31.53,0.53,4.61,30.3,4.81,1545.53,1042.85,True
517,16.3,66.35,1.07,5.52,51.06,3.06,1395.31,900.51,True
518,12.3,49.37,0.81,5.08,40.94,3.91,1468.57,969.93,True
519,16.6,67.61,1.09,5.55,51.81,2.99,1389.92,895.39,True
520,16.63,67.75,1.09,5.56,51.89,2.99,1389.3,894.81,True
521,25.21,104.15,1.65,6.51,73.59,1.15,1232.31,746.04,True
522,14.25,57.66,0.93,5.3,45.88,3.5,1432.81,936.04,True
523,9.09,35.72,0.59,4.72,32.8,4.6,1527.44,1025.7,True
524,29.28,121.45,1.92,6.96,83.9,0.28,1157.67,675.32,False
525,4.7,17.12,0.31,4.24,21.72,5.54,1607.65,1101.71,True
526,4.71,17.14,0.31,4.24,21.72,5.54,1607.59,1101.65,True
527,6.93,26.57,0.45,4.48,27.35,5.06,1566.9,1063.1,True
528,29.29,121.49,1.92,6.96,83.92,0.28,1157.51,675.17,False
529,28.93,119.94,1.89,6.92,83.0,0.35,1164.18,681.49,False
530,21.36,87.83,1.4,6.08,63.86,1.97,1302.71,812.75,True
531,9.65,38.13,0.63,4.79,34.24,4.48,1517.03,1015.85,True
532,26.3,108.77,1.72,6.63,76.34,0.92,1212.37,727.15,True
533,27.05,111.96,1.77,6.71,78.25,0.76,1198.6,714.11,True
534,18.02,73.65,1.18,5.71,55.41,2.69,1363.84,870.68,True
535,4.67,16.99,0.31,4.23,21.64,5.55,1608.23,1102.26,True
536,8.84,34.68,0.58,4.7,32.18,4.65,1531.91,1029.94,True
537,17.95,73.36,1.18,5.71,55.24,2.7,1365.08,871.86,True
538,12.58,50.53,0.82,5.11,41.63,3.85,1463.55,965.17,True
539,22.08,90.89,1.45,6.16,65.69,1.82,1289.47,800.21,True
540,5.22,19.31,0.34,4.3,23.02,5.43,1598.21,1092.77,True
541,8.19,31.92,0.54,4.62,30.53,4.79,1543.84,1041.24,True
542,6.32,23.99,0.41,4.42,25.81,5.19,1578.02,1073.64,True
543,16.52,67.27,1.08,5.55,51.61,3.01,1391.36,896.76,True
544,17.7,72.3,1.16,5.68,54.6,2.76,1369.66,876.2,True
545,28.82,119.48,1.89,6.91,82.73,0.38,1166.17,683.37,False
546,28.33,117.42,1.86,6.85,81.5,0.48,1175.06,691.8,False
547,22.27,91.68,1.46,6.18,66.15,1.78,1286.1,797.02,True
548,14.12,57.08,0.92,5.28,45.53,3.52,1435.31,938.41,True
549,7.82,30.34,0.51,4.58,29.59,4.87,1550.65,1047.7,True
550,22.16,91.2,1.45,6.17,65.87,1.8,1288.16,798.97,True
551,19.67,80.65,1.29,5.9,59.58,2.34,1333.67,842.09,True
552,6.61,25.19,0.43,4.45,26.52,5.13,1572.85,1068.74,True
553,17.24,70.35,1.13,5.63,53.44,2.86,1378.06,884.16,True
554,11.36,45.37,0.74,4.97,38.55,4.12,1485.84,986.29,True
555,16.64,67.77,1.09,5.56,51.9,2.99,1389.23,894.74,True
556,28.88,119.76,1.89,6.92,82.89,0.36,1164.99,682.25,False
557,23.91,98.65,1.57,6.36,70.31,1.43,1256.04,768.54,True
558,29.21,121.14,1.91,6.95,83.72,0.29,1159.02,676.6,False
559,10.47,41.62,0.69,4.88,36.31,4.3,1502.02,1001.62,True
560,9.84,38.94,0.64,4.81,34.72,4.44,1513.57,1012.56,True
561,7.04,27.05,0.46,4.5,27.63,5.04,1564.85,1061.16,True
562,25.82,106.75,1.69,6.58,75.14,1.02,1221.11,735.43,True
563,28.91,119.86,1.89,6.92,82.95,0.36,1164.56,681.85,False
564,10.56,41.97,0.69,4.89,36.52,4.29,1500.49,1000.17,True
565,27.07,112.06,1.77,6.71,78.3,0.75,1198.19,713.72,True
566,16.69,67.99,1.09,5.56,52.03,2.97,1388.26,893.83,True
567,6.78,25.92,0.44,4.47,26.96,5.1,1569.71,1065.76,True
568,10.61,42.18,0.69,4.89,36.65,4.28,1499.57,999.29,True
569,18.5,75.7,1.21,5.77,56.63,2.59,1355.0,862.31,True
570,12.11,48.56,0.79,5.06,40.46,3.95,1472.05,973.22,True
571,9.07,35.66,0.59,4.72,32.77,4.6,1527.68,1025.94,True
572,15.0,60.81,0.98,5.38,47.76,3.34,1419.21,923.15,True
573,5.5,20.51,0.36,4.33,23.73,5.37,1593.04,1087.87,True
574,4.2,14.99,0.27,4.18,20.44,5.65,1616.86,1110.44,True
575,27.97,115.87,1.83,6.81,80.57,0.56,1181.74,698.13,False
576,25.71,106.29,1.68,6.56,74.87,1.04,1223.06,737.28,True
577,27.1,112.18,1.77,6.72,78.37,0.75,1197.66,713.22,True
578,27.93,115.7,1.83,6.81,80.47,0.57,1182.5,698.85,True
579,26.47,109.53,1.73,6.65,76.79,0.88,1209.1,724.06,True
580,27.06,112.01,1.77,6.71,78.27,0.75,1198.42,713.93,True
581,18.85,77.15,1.23,5.8,57.49,2.51,1348.75,856.39,True
582,18.97,77.67,1.24,5.82,57.81,2.49,1346.49,854.24,True
583,15.88,64.57,1.04,5.48,50.0,3.15,1403.0,907.79,True
584,18.23,74.55,1.19,5.74,55.95,2.64,1359.96,867.01,True
585,5.61,20.95,0.37,4.34,24.0,5.35,1591.13,1086.05,True
586,25.75,106.46,1.69,6.57,74.97,1.03,1222.32,736.58,True
587,7.2,27.7,0.47,4.51,28.02,5.01,1562.03,1058.49,True
588,23.71,97.79,1.55,6.34,69.8,1.47,1259.73,772.03,True
589,9.44,37.2,0.62,4.76,33.69,4.53,1521.04,1019.64,True
590,14.88,60.3,0.97,5.36,47.45,3.36,1421.43,925.26,True
591,26.75,110.71,1.75,6.68,77.5,0.82,1204.01,719.24,True
592,15.41,62.57,1.01,5.42,48.8,3.25,1411.64,915.98,True
593,21.43,88.12,1.4,6.09,64.03,1.96,1301.45,811.57,True
594,16.32,66.43,1.07,5.52,51.11,3.05,1394.98,900.19,True
595,5.02,18.48,0.33,4.27,22.52,5.47,1601.81,1096.17,True
596,19.68,80.71,1.29,5.9,59.62,2.33,1333.4,841.84,True
597,5.53,20.62,0.36,4.33,23.8,5.36,1592.56,1087.41,True
598,4.58,16.61,0.3,4.22,21.41,5.57,1609.87,1103.82,True
599,9.84,38.94,0.64,4.81,34.72,4.44,1513.56,1012.56,True
600,10.79,42.94,0.71,4.91,37.1,4.24,1496.32,996.22,True
601,23.85,98.38,1.56,6.36,70.15,1.44,1257.19,769.62,True
602,18.9,77.39,1.24,5.81,57.64,2.5,1347.72,855.41,True
603,9.37,36.95,0.61,4.76,33.53,4.54,1522.15,1020.69,True
604,19.5,79.94,1.28,5.88,59.16,2.37,1336.7,844.97,True
605,19.59,80.32,1.28,5.89,59.38,2.35,1335.09,843.44,True
606,26.81,110.95,1.76,6.69,77.64,0.81,1202.98,718.26,True
607,4.0,14.15,0.26,4.16,19.94,5.69,1620.49,1113.88,True
608,19.08,78.16,1.25,5.83,58.09,2.46,1344.41,852.27,True
609,16.43,66.89,1.08,5.54,51.38,3.03,1393.01,898.32,True
610,6.59,25.11,0.43,4.45,26.47,5.14,1573.22,1069.08,True
611,26.27,108.66,1.72,6.63,76.28,0.92,1212.85,727.61,True
612,23.44,96.65,1.53,6.31,69.12,1.53,1264.63,776.68,True
613,21.46,88.24,1.4,6.09,64.11,1.95,1300.9,811.05,True
614,28.21,116.91,1.85,6.84,81.19,0.51,1177.29,693.91,False
615,12.51,50.26,0.82,5.1,41.47,3.87,1464.73,966.29,True
616,27.55,114.11,1.8,6.77,79.52,0.65,1189.35,705.34,True
617,21.48,88.35,1.41,6.1,64.17,1.95,1300.46,810.62,True
618,18.8,76.94,1.23,5.8,57.37,2.52,1349.66,857.25,True
619,20.66,84.84,1.35,6.0,62.08,2.12,1315.6,824.97,True
620,6.43,24.43,0.42,4.43,26.07,5.17,1576.13,1071.85,True
621,12.36,49.61,0.81,5.09,41.08,3.9,1467.52,968.93,True
622,20.76,85.27,1.36,6.02,62.34,2.1,1313.72,823.19,True
623,15.38,62.45,1.01,5.42,48.73,3.25,1412.15,916.46,True
624,3.89,13.68,0.25,4.15,19.67,5.71,1622.49,1115.77,True
625,16.07,65.38,1.05,5.5,50.48,3.11,1399.52,904.49,True
626,14.53,58.82,0.95,5.33,46.57,3.44,1427.79,931.28,True
627,13.4,54.05,0.88,5.2,43.73,3.68,1448.38,950.79,True
628,11.53,46.09,0.75,4.99,38.98,4.08,1482.73,983.35,True
629,7.71,29.86,0.5,4.57,29.31,4.9,1552.7,1049.64,True
630,28.19,116.8,1.85,6.84,81.13,0.51,1177.75,694.35,False
631,10.88,43.35,0.71,4.92,37.35,4.22,1494.54,994.53,True
632,3.72,12.94,0.24,4.13,19.22,5.75,1625.68,1118.8,True
633,17.9,73.15,1.17,5.7,55.11,2.71,1366.01,872.74,True
634,24.57,101.46,1.61,6.44,71.98,1.29,1243.91,757.04,True
635,14.19,57.39,0.93,5.29,45.72,3.51,1433.96,937.13,True
636,28.27,117.17,1.85,6.85,81.35,0.49,1176.13,692.81,False
637,7.23,27.86,0.47,4.52,28.12,5.0,1561.33,1057.82,True
638,15.67,63.66,1.03,5.45,49.45,3.19,1406.93,911.52,True
639,18.82,77.05,1.23,5.8,57.43,2.52,1349.2,856.81,True
640,8.34,32.54,0.55,4.64,30.9,4.76,1541.17,1038.71,True
641,15.66,63.61,1.02,5.45,49.42,3.2,1407.15,911.73,True
642,8.84,34.69,0.58,4.7,32.19,4.65,1531.88,1029.91,True
643,9.69,38.28,0.63,4.79,34.33,4.47,1516.39,1015.24,True
644,12.68,50.97,0.83,5.12,41.89,3.83,1461.67,963.38,True
645,26.15,108.15,1.71,6.61,75.97,0.95,1215.06,729.7,True
646,14.36,58.11,0.94,5.31,46.15,3.47,1430.87,934.2,True
647,12.71,51.09,0.83,5.12,41.96,3.83,1461.15,962.89,True
648,12.99,52.31,0.85,5.16,42.69,3.77,1455.88,957.9,True
649,4.27,15.3,0.28,4.19,20.63,5.63,1615.52,1109.17,True
650,16.06,65.33,1.05,5.5,50.45,3.11,1399.74,904.7,True
651,16.41,66.83,1.07,5.53,51.34,3.03,1393.27,898.57,True
652,24.24,100.07,1.59,6.4,71.15,1.36,1249.91,762.73,True
653,4.86,17.76,0.32,4.25,22.1,5.51,1604.89,1099.1,True
654,6.94,26.62,0.45,4.49,27.38,5.06,1566.67,1062.88,True
655,13.04,52.49,0.85,5.16,42.79,3.76,1455.13,957.18,True
656,19.02,77.88,1.24,5.82,57.93,2.48,1345.59,853.39,True
657,15.43,62.63,1.01,5.43,48.84,3.24,1411.37,915.72,True
658,3.17,10.62,0.21,4.07,17.84,5.87,1635.68,1128.28,True
659,12.43,49.91,0.81,5.09,41.26,3.89,1466.23,967.7,True
660,9.26,36.46,0.61,4.74,33.24,4.56,1524.25,1022.68,True
661,18.1,74.0,1.19,5.72,55.62,2.67,1362.34,869.26,True
662,8.61,33.69,0.56,4.67,31.59,4.7,1536.19,1034.0,True
663,17.06,69.55,1.12,5.61,52.96,2.9,1381.54,887.45,True
664,23.57,97.22,1.54,6.33,69.45,1.5,1262.21,774.38,True
665,4.12,14.62,0.27,4.17,20.23,5.67,1618.44,1111.93,True
666,5.27,19.52,0.34,4.3,23.15,5.42,1597.3,1091.91,True
667,20.64,84.75,1.35,6.0,62.02,2.13,1315.98,825.33,True
668,22.96,94.6,1.5,6.26,67.9,1.63,1273.49,785.07,True
669,15.26,61.95,1.0,5.41,48.43,3.28,1414.32,918.52,True
670,22.06,90.8,1.44,6.16,65.63,1.82,1289.86,800.58,True
671,8.94,35.1,0.58,4.71,32.43,4.63,1530.13,1028.25,True
672,7.13,27.43,0.47,4.51,27.86,5.02,1563.21,1059.6,True
673,14.52,58.8,0.95,5.33,46.56,3.44,1427.91,931.4,True
674,11.17,44.57,0.73,4.95,38.07,4.16,1489.29,989.56,True
675,20.92,85.95,1.37,6.03,62.74,2.07,1310.8,820.43,True
676,12.47,50.07,0.82,5.1,41.35,3.88,1465.55,967.07,True
677,19.04,77.98,1.25,5.83,57.99,2.47,1345.17,852.99,True
678,14.46,58.55,0.95,5.32,46.41,3.45,1428.97,932.4,True
679,10.14,40.18,0.66,4.84,35.46,4.38,1508.21,1007.49,True
680,13.72,55.39,0.9,5.24,44.53,3.61,1442.6,945.32,True
681,23.22,95.71,1.52,6.29,68.56,1.58,1268.72,780.55,True
682,17.99,73.51,1.18,5.71,55.33,2.7,1364.43,871.25,True
683,5.82,21.84,0.38,4.36,24.53,5.3,1587.31,1082.44,True
684,13.64,55.05,0.89,5.23,44.32,3.63,1444.08,946.72,True
685,12.45,50.0,0.81,5.1,41.31,3.88,1465.84,967.33,True
686,14.42,58.36,0.94,5.31,46.29,3.46,1429.8,933.18,True
687,9.0,35.34,0.59,4.71,32.57,4.62,1529.1,1027.28,True
688,26.89,111.3,1.76,6.69,77.85,0.79,1201.45,716.81,True
689,22.35,92.02,1.46,6.19,66.36,1.76,1284.63,795.63,True
690,28.74,119.17,1.88,6.9,82.54,0.39,1167.53,684.66,False
691,13.93,56.28,0.91,5.26,45.06,3.56,1438.75,941.67,True
692,17.87,73.01,1.17,5.7,55.03,2.72,1366.6,873.3,True
693,17.88,73.04,1.17,5.7,55.05,2.72,1366.47,873.18,True
694,18.6,76.12,1.22,5.78,56.88,2.56,1353.21,860.61,True
695,11.48,45.89,0.75,4.99,38.86,4.09,1483.57,984.14,True
696,14.83,60.12,0.97,5.36,47.34,3.37,1422.2,925.98,True
697,21.28,87.48,1.39,6.07,63.65,1.99,1304.18,814.15,True
698,27.28,112.95,1.79,6.74,78.83,0.71,1194.36,710.09,True
699,8.89,34.9,0.58,4.7,32.31,4.64,1530.99,1029.07,True
700,20.07,82.33,1.31,5.94,60.58,2.25,1326.41,835.22,True
701,27.83,115.3,1.82,6.8,80.23,0.59,1184.21,700.47,True
702,4.33,15.52,0.28,4.2,20.76,5.62,1614.56,1108.26,True
703,15.16,61.52,0.99,5.4,48.18,3.3,1416.17,920.27,True
704,12.87,51.8,0.84,5.14,42.38,3.79,1458.1,960.0,True
705,11.43,45.67,0.75,4.98,38.73,4.1,1484.53,985.05,True
706,19.34,79.24,1.27,5.86,58.74,2.41,1339.73,847.84,True
707,16.33,66.47,1.07,5.53,51.13,3.05,1394.84,900.06,True
708,25.02,103.34,1.64,6.49,73.11,1.19,1235.78,749.33,True
709,26.53,109.77,1.74,6.65,76.94,0.87,1208.06,723.07,True
710,9.73,38.46,0.64,4.79,34.44,4.46,1515.61,1014.5,True
711,27.45,113.68,1.8,6.76,79.27,0.67,1191.19,707.09,True
712,15.34,62.25,1.0,5.42,48.61,3.26,1413.02,917.29,True
713,12.74,51.24,0.83,5.13,42.05,3.82,1460.51,962.29,True
714,23.47,96.77,1.54,6.32,69.19,1.52,1264.12,776.19,True
715,6.8,26.03,0.44,4.47,27.02,5.09,1569.25,1065.33,True
716,28.32,117.37,1.85,6.85,81.47,0.48,1175.28,692.01,False
717,26.64,110.24,1.74,6.67,77.22,0.84,1206.02,721.14,True
718,28.76,119.22,1.88,6.9,82.57,0.39,1167.32,684.47,False
719,18.92,77.47,1.24,5.81,57.68,2.5,1347.38,855.09,True
720,22.37,92.13,1.46,6.19,66.42,1.76,1284.16,795.18,True
721,10.16,40.3,0.67,4.84,35.53,4.37,1507.69,1006.99,True
722,18.73,76.64,1.23,5.79,57.19,2.54,1350.96,858.48,True
723,6.77,25.87,0.44,4.47,26.93,5.1,1569.92,1065.96,True
724,11.92,47.74,0.78,5.04,39.96,4.0,1475.61,976.59,True
725,23.42,96.55,1.53,6.31,69.06,1.53,1265.07,777.09,True
726,12.22,49.02,0.8,5.07,40.73,3.93,1470.08,971.36,True
727,7.25,27.95,0.47,4.52,28.17,4.99,1560.97,1057.48,True
728,27.4,113.46,1.79,6.75,79.14,0.68,1192.13,707.97,True
729,22.61,93.11,1.48,6.22,67.01,1.71,1279.9,791.14,True
730,29.11,120.73,1.91,6.94,83.47,0.31,1160.78,678.27,False
731,14.99,60.79,0.98,5.38,47.75,3.34,1419.29,923.23,True
732,7.34,28.31,0.48,4.53,28.38,4.98,1559.4,1055.99,True
733,25.92,107.19,1.7,6.59,75.4,1.0,1219.19,733.62,True
734,14.37,58.15,0.94,5.31,46.17,3.47,1430.7,934.04,True
735,26.78,110.85,1.75,6.68,77.58,0.81,1203.42,718.67,True
736,25.84,106.85,1.69,6.58,75.2,1.01,1220.65,735.0,True
737,28.07,116.3,1.84,6.83,80.83,0.54,1179.91,696.4,False
738,3.59,12.4,0.23,4.11,18.9,5.78,1628.01,1121.0,True
739,12.7,51.06,0.83,5.12,41.94,3.83,1461.28,963.01,True
740,7.48,28.92,0.49,4.55,28.74,4.95,1556.79,1053.52,True
741,9.07,35.66,0.59,4.72,32.76,4.6,1527.7,1025.95,True
742,23.3,96.04,1.53,6.3,68.76,1.56,1267.27,779.17,True
743,2.95,9.68,0.19,4.04,17.28,5.92,1639.77,1132.15,True
744,12.94,52.08,0.85,5.15,42.55,3.78,1456.88,958.84,True
745,13.82,55.81,0.9,5.25,44.78,3.59,1440.78,943.59,True
746,7.92,30.76,0.52,4.59,29.85,4.85,1548.83,1045.97,True
747,8.71,34.11,0.57,4.68,31.84,4.68,1534.38,1032.28,True
748,18.98,77.72,1.24,5.82,57.83,2.48,1346.31,854.07,True
