,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,80.74,60.91,11.71,2.93,10.68,0.51,54.98,2.29,False
776,70.62,63.27,10.95,2.77,14.16,0.57,65.24,8.17,False
777,82.33,60.54,11.83,2.96,10.13,0.5,53.37,1.36,False
778,83.12,60.36,11.88,2.97,9.86,0.49,52.57,0.9,False
779,49.14,68.27,9.34,2.41,21.54,0.71,87.02,20.67,False
780,36.88,71.12,8.43,2.21,25.75,0.78,99.45,27.8,False
781,73.07,62.7,11.13,2.81,13.32,0.56,62.76,6.75,False
782,52.11,67.57,9.57,2.46,20.52,0.69,84.0,18.94,False
783,27.72,73.25,7.74,2.05,28.89,0.84,108.73,33.13,False
784,80.56,60.96,11.69,2.93,10.75,0.51,55.17,2.39,False
785,28.55,73.06,7.8,2.07,28.61,0.83,107.9,32.64,False
786,56.1,66.65,9.86,2.53,19.15,0.66,79.96,16.62,False
787,38.31,70.79,8.53,2.23,25.26,0.77,98.0,26.97,False
788,46.33,68.92,9.13,2.36,22.5,0.72,89.87,22.3,False
789,78.33,61.48,11.53,2.89,11.51,0.52,57.43,3.69,False
790,69.6,63.51,10.87,2.75,14.51,0.58,66.27,8.76,False
791,46.04,68.99,9.11,2.36,22.6,0.72,90.16,22.47,False
792,50.63,67.92,9.45,2.43,21.02,0.7,85.51,19.8,False
793,56.33,66.59,9.88,2.53,19.07,0.66,79.73,16.48,False
794,42.12,69.9,8.82,2.29,23.95,0.75,94.14,24.75,False
795,34.01,71.79,8.21,2.16,26.73,0.8,102.36,29.47,False
796,45.86,69.03,9.1,2.35,22.66,0.73,90.35,22.58,False
797,34.03,71.78,8.21,2.16,26.73,0.8,102.34,29.46,False
798,28.41,73.09,7.79,2.07,28.66,0.83,108.03,32.72,False
799,71.8,62.99,11.04,2.79,13.75,0.56,64.04,7.48,False
800,79.38,61.23,11.6,2.91,11.15,0.52,56.36,3.07,False
801,28.28,73.12,7.78,2.06,28.7,0.84,108.17,32.8,False
802,66.18,64.3,10.62,2.69,15.68,0.6,69.75,10.76,False
803,48.05,68.52,9.26,2.39,21.91,0.71,88.13,21.3,False
804,76.61,61.87,11.4,2.87,12.1,0.53,59.17,4.69,False
805,67.05,64.1,10.68,2.71,15.38,0.59,68.86,10.25,False
806,62.31,65.2,10.33,2.63,17.01,0.62,73.67,13.01,False
807,63.86,64.84,10.44,2.65,16.48,0.61,72.1,12.1,False
808,26.3,73.58,7.63,2.03,29.38,0.85,110.18,33.96,False
809,55.86,66.7,9.85,2.52,19.23,0.66,80.21,16.76,False
810,39.74,70.45,8.64,2.25,24.76,0.76,96.54,26.13,False
811,79.17,61.28,11.59,2.91,11.22,0.52,56.57,3.2,False
812,75.76,62.07,11.33,2.85,12.39,0.54,60.03,5.18,False
813,56.96,66.45,9.93,2.54,18.85,0.66,79.09,16.12,False
814,53.35,67.29,9.66,2.48,20.09,0.68,82.75,18.22,False
815,68.52,63.76,10.79,2.73,14.88,0.58,67.38,9.4,False
816,49.57,68.17,9.38,2.42,21.39,0.7,86.58,20.42,False
817,53.79,67.18,9.69,2.49,19.94,0.68,82.3,17.96,False
818,45.93,69.01,9.1,2.36,22.64,0.73,90.27,22.53,False
819,52.58,67.47,9.6,2.47,20.36,0.68,83.53,18.67,False
820,70.19,63.37,10.92,2.76,14.31,0.57,65.68,8.42,False
821,80.35,61.01,11.68,2.93,10.82,0.51,55.38,2.51,False
822,43.66,69.54,8.93,2.32,23.42,0.74,92.57,23.85,False
823,27.52,73.3,7.73,2.05,28.96,0.84,108.94,33.24,False
824,39.03,70.62,8.59,2.24,25.01,0.77,97.27,26.55,False
825,53.6,67.23,9.68,2.48,20.0,0.68,82.5,18.07,False
826,45.27,69.17,9.05,2.35,22.87,0.73,90.95,22.92,False
827,63.93,64.82,10.45,2.66,16.46,0.61,72.02,12.06,False
828,46.67,68.84,9.16,2.37,22.39,0.72,89.52,22.1,False
829,25.02,73.88,7.54,2.01,29.82,0.86,111.47,34.7,False
830,34.49,71.67,8.25,2.17,26.57,0.8,101.87,29.19,False
831,84.65,60.0,12.0,3.0,9.34,0.48,51.02,0.01,False
832,53.15,67.33,9.64,2.48,20.16,0.68,82.95,18.33,False
833,61.51,65.39,10.27,2.62,17.29,0.63,74.47,13.47,False
834,42.6,69.79,8.85,2.3,23.78,0.75,93.65,24.47,False
835,72.65,62.8,11.1,2.8,13.46,0.56,63.18,6.99,False
836,57.47,66.33,9.97,2.55,18.68,0.65,78.58,15.82,False
837,84.49,60.04,11.99,3.0,9.39,0.49,51.18,0.1,False
838,74.18,62.44,11.22,2.83,12.93,0.55,61.63,6.1,False
839,71.9,62.97,11.05,2.79,13.72,0.56,63.94,7.42,False
840,49.34,68.22,9.36,2.41,21.47,0.7,86.82,20.55,False
841,55.94,66.68,9.85,2.52,19.2,0.66,80.12,16.71,False
842,54.92,66.92,9.78,2.51,19.55,0.67,81.16,17.31,False
843,77.29,61.72,11.45,2.88,11.87,0.53,58.48,4.29,False
844,41.86,69.96,8.8,2.29,24.04,0.75,94.4,24.9,False
845,42.89,69.72,8.88,2.31,23.68,0.74,93.36,24.3,False
846,43.41,69.6,8.91,2.31,23.5,0.74,92.83,24.0,False
847,65.16,64.54,10.54,2.68,16.03,0.61,70.78,11.35,False
848,62.3,65.2,10.33,2.63,17.02,0.62,73.67,13.01,False
849,39.53,70.5,8.62,2.25,24.84,0.77,96.76,26.26,False
850,79.44,61.22,11.61,2.91,11.13,0.52,56.3,3.04,False
851,33.11,72.0,8.14,2.14,27.04,0.81,103.27,29.99,False
852,71.57,63.05,11.02,2.78,13.83,0.57,64.28,7.62,False
853,46.47,68.89,9.14,2.37,22.45,0.72,89.72,22.22,False
854,76.04,62.01,11.35,2.86,12.3,0.54,59.75,5.02,False
855,68.43,63.78,10.79,2.73,14.91,0.59,67.46,9.45,False
856,35.71,71.39,8.34,2.19,26.15,0.79,100.63,28.48,False
857,69.56,63.52,10.87,2.75,14.52,0.58,66.32,8.79,False
858,71.47,63.07,11.01,2.78,13.87,0.57,64.38,7.68,False
859,72.67,62.79,11.1,2.8,13.45,0.56,63.16,6.98,False
860,56.57,66.54,9.9,2.53,18.98,0.66,79.48,16.34,False
861,26.87,73.45,7.68,2.04,29.19,0.84,109.6,33.62,False
862,33.57,71.89,8.18,2.15,26.88,0.8,102.8,29.72,False
863,80.58,60.95,11.69,2.93,10.74,0.51,55.14,2.38,False
864,43.74,69.52,8.94,2.32,23.39,0.74,92.49,23.8,False
865,41.89,69.95,8.8,2.29,24.03,0.75,94.37,24.88,False
866,69.81,63.46,10.89,2.75,14.44,0.58,66.06,8.64,False
867,39.14,70.59,8.6,2.24,24.97,0.77,97.15,26.48,False
868,56.15,66.63,9.87,2.53,19.13,0.66,79.91,16.59,False
869,35.5,71.44,8.32,2.18,26.22,0.79,100.84,28.6,False
870,80.78,60.9,11.71,2.94,10.67,0.51,54.94,2.26,False
871,74.29,62.41,11.22,2.83,12.9,0.55,61.52,6.03,False
872,38.53,70.74,8.55,2.23,25.18,0.77,97.78,26.84,False
873,76.38,61.93,11.38,2.86,12.18,0.54,59.4,4.82,False
874,43.65,69.54,8.93,2.32,23.42,0.74,92.58,23.86,False
875,84.06,60.14,11.95,2.99,9.54,0.49,51.61,0.35,False
876,43.47,69.59,8.92,2.32,23.48,0.74,92.76,23.96,False
877,83.1,60.36,11.88,2.97,9.87,0.49,52.59,0.91,False
878,53.67,67.21,9.68,2.48,19.98,0.68,82.42,18.03,False
879,53.55,67.24,9.67,2.48,20.02,0.68,82.55,18.1,False
880,78.7,61.39,11.55,2.9,11.38,0.52,57.05,3.47,False
881,61.44,65.4,10.26,2.61,17.31,0.63,74.55,13.51,False
882,69.28,63.58,10.85,2.74,14.62,0.58,66.6,8.95,False
883,69.89,63.44,10.89,2.75,14.41,0.58,65.99,8.6,False
884,80.14,61.05,11.66,2.92,10.89,0.51,55.59,2.63,False
885,55.19,66.86,9.8,2.51,19.46,0.67,80.89,17.15,False
886,71.66,63.03,11.03,2.78,13.8,0.57,64.19,7.57,False
887,58.73,66.03,10.06,2.57,18.24,0.65,77.29,15.09,False
888,32.58,72.12,8.1,2.13,27.22,0.81,103.8,30.3,False
889,27.67,73.26,7.74,2.05,28.91,0.84,108.79,33.16,False
890,84.49,60.04,11.99,3.0,9.39,0.49,51.18,0.1,False
891,66.11,64.32,10.61,2.69,15.71,0.6,69.82,10.8,False
892,82.89,60.41,11.87,2.97,9.94,0.5,52.8,1.03,False
893,68.23,63.82,10.77,2.73,14.98,0.59,67.66,9.56,False
894,41.21,70.11,8.75,2.28,24.26,0.76,95.06,25.28,False
895,70.71,63.25,10.96,2.77,14.13,0.57,65.15,8.12,False
896,33.0,72.02,8.14,2.14,27.08,0.81,103.38,30.05,False
897,31.31,72.42,8.01,2.11,27.66,0.82,105.1,31.04,False
898,27.14,73.38,7.7,2.04,29.09,0.84,109.32,33.46,False
899,56.98,66.44,9.93,2.54,18.84,0.66,79.07,16.1,False
900,41.43,70.06,8.77,2.28,24.18,0.75,94.84,25.15,False
901,77.35,61.7,11.45,2.88,11.85,0.53,58.41,4.25,False
902,62.62,65.13,10.35,2.63,16.91,0.62,73.35,12.82,False
903,24.69,73.96,7.51,2.0,29.94,0.86,111.81,34.89,False
904,44.67,69.31,9.01,2.34,23.07,0.73,91.55,23.26,False
905,75.74,62.08,11.33,2.85,12.4,0.54,60.05,5.19,False
906,66.32,64.27,10.63,2.7,15.64,0.6,69.6,10.67,False
907,38.19,70.82,8.52,2.23,25.3,0.77,98.12,27.04,False
908,78.98,61.32,11.57,2.91,11.29,0.52,56.77,3.31,False
909,36.68,71.17,8.41,2.2,25.82,0.78,99.65,27.91,False
910,66.59,64.21,10.65,2.7,15.54,0.6,69.32,10.51,False
911,37.01,71.09,8.44,2.21,25.7,0.78,99.32,27.72,False
912,46.03,68.99,9.11,2.36,22.6,0.73,90.17,22.48,False
913,59.68,65.81,10.13,2.58,17.91,0.64,76.33,14.53,False
914,51.05,67.82,9.49,2.44,20.88,0.69,85.08,19.55,False
915,84.15,60.12,11.96,2.99,9.51,0.49,51.52,0.3,False
916,30.78,72.54,7.97,2.1,27.84,0.82,105.63,31.35,False
917,61.41,65.41,10.26,2.61,17.32,0.63,74.58,13.53,False
918,57.63,66.29,9.98,2.55,18.62,0.65,78.41,15.73,False
919,40.26,70.33,8.68,2.26,24.59,0.76,96.03,25.83,False
920,58.41,66.11,10.04,2.56,18.35,0.65,77.62,15.27,False
921,41.88,69.96,8.8,2.29,24.03,0.75,94.38,24.89,False
922,26.59,73.51,7.66,2.03,29.28,0.85,109.88,33.78,False
923,78.38,61.46,11.53,2.9,11.49,0.52,57.37,3.66,False
924,25.65,73.73,7.59,2.02,29.6,0.85,110.83,34.33,False
925,54.57,67.0,9.75,2.5,19.67,0.67,81.52,17.51,False
926,61.36,65.42,10.26,2.61,17.34,0.63,74.63,13.56,False
927,43.99,69.47,8.96,2.32,23.31,0.74,92.24,23.66,False
928,56.86,66.47,9.92,2.54,18.88,0.66,79.19,16.18,False
929,26.13,73.62,7.62,2.03,29.44,0.85,110.34,34.05,False
930,71.46,63.07,11.01,2.78,13.87,0.57,64.39,7.68,False
931,42.55,69.8,8.85,2.3,23.8,0.75,93.7,24.5,False
932,35.65,71.41,8.33,2.19,26.17,0.79,100.69,28.51,False
933,58.57,66.07,10.05,2.57,18.3,0.65,77.46,15.18,False
934,46.21,68.95,9.12,2.36,22.54,0.72,89.99,22.37,False
935,66.68,64.18,10.66,2.7,15.51,0.6,69.23,10.46,False
936,61.46,65.4,10.26,2.61,17.3,0.63,74.52,13.5,False
937,61.57,65.38,10.27,2.62,17.27,0.63,74.42,13.44,False
938,62.01,65.27,10.31,2.62,17.12,0.63,73.97,13.18,False
939,66.74,64.17,10.66,2.7,15.49,0.6,69.17,10.43,False
940,75.1,62.23,11.28,2.84,12.62,0.54,60.7,5.57,False
941,58.05,66.19,10.01,2.56,18.48,0.65,77.98,15.48,False
942,46.12,68.97,9.12,2.36,22.57,0.72,90.08,22.42,False
943,35.77,71.38,8.34,2.19,26.13,0.79,100.58,28.45,False
944,64.92,64.59,10.52,2.67,16.11,0.61,71.02,11.48,False
945,75.98,62.02,11.35,2.86,12.32,0.54,59.81,5.06,False
946,47.01,68.76,9.18,2.37,22.27,0.72,89.18,21.91,False
947,39.8,70.44,8.64,2.25,24.74,0.76,96.49,26.1,False
948,28.69,73.02,7.81,2.07,28.56,0.83,107.75,32.56,False
949,69.11,63.62,10.84,2.74,14.68,0.58,66.77,9.05,False
950,82.39,60.53,11.83,2.96,10.12,0.5,53.31,1.33,False
951,51.42,67.74,9.51,2.45,20.75,0.69,84.7,19.34,False
952,67.85,63.91,10.74,2.72,15.11,0.59,68.05,9.78,False
953,33.71,71.86,8.19,2.15,26.84,0.8,102.66,29.64,False
954,82.82,60.43,11.86,2.97,9.97,0.5,52.88,1.08,False
955,83.41,60.29,11.91,2.98,9.76,0.49,52.27,0.73,False
956,44.59,69.32,9.0,2.33,23.1,0.73,91.63,23.31,False
957,40.24,70.34,8.68,2.26,24.59,0.76,96.04,25.84,False
958,41.54,70.04,8.77,2.28,24.15,0.75,94.73,25.09,False
959,31.9,72.28,8.05,2.12,27.46,0.81,104.5,30.69,False
960,59.08,65.95,10.09,2.57,18.12,0.64,76.94,14.88,False
961,47.73,68.59,9.24,2.39,22.02,0.71,88.45,21.49,False
962,79.95,61.1,11.65,2.92,10.95,0.51,55.78,2.74,False
963,75.4,62.16,11.31,2.85,12.52,0.54,60.39,5.39,False
964,66.75,64.17,10.66,2.7,15.49,0.6,69.16,10.42,False
965,55.87,66.7,9.85,2.52,19.23,0.66,80.2,16.75,False
966,64.3,64.74,10.48,2.66,16.33,0.61,71.64,11.85,False
967,34.25,71.73,8.23,2.16,26.65,0.8,102.11,29.33,False
968,42.66,69.77,8.86,2.3,23.76,0.75,93.58,24.43,False
969,51.15,67.8,9.49,2.44,20.85,0.69,84.98,19.5,False
970,39.88,70.42,8.65,2.26,24.72,0.76,96.41,26.05,False
971,69.69,63.49,10.88,2.75,14.48,0.58,66.19,8.71,False
972,31.05,72.48,7.99,2.11,27.75,0.82,105.36,31.19,False
973,71.98,62.95,11.05,2.79,13.69,0.56,63.86,7.38,False
974,27.76,73.24,7.74,2.05,28.88,0.84,108.7,33.11,False
975,32.4,72.16,8.09,2.13,27.29,0.81,103.99,30.41,False
976,66.45,64.24,10.64,2.7,15.59,0.6,69.47,10.6,False
977,37.84,70.9,8.5,2.22,25.42,0.78,98.47,27.24,False
978,40.02,70.39,8.66,2.26,24.67,0.76,96.26,25.97,False
979,38.23,70.81,8.53,2.23,25.28,0.77,98.08,27.01,False
980,52.4,67.51,9.59,2.46,20.42,0.69,83.71,18.77,False
981,36.2,71.28,8.38,2.19,25.98,0.79,100.13,28.19,False
982,62.67,65.12,10.35,2.63,16.89,0.62,73.3,12.8,False
983,64.9,64.6,10.52,2.67,16.12,0.61,71.04,11.5,False
984,48.15,68.5,9.27,2.39,21.88,0.71,88.02,21.24,False
985,43.76,69.52,8.94,2.32,23.38,0.74,92.47,23.79,False
986,34.79,71.6,8.27,2.17,26.46,0.8,101.56,29.01,False
987,36.31,71.25,8.38,2.2,25.94,0.79,100.03,28.13,False
988,70.03,63.41,10.91,2.76,14.36,0.58,65.84,8.51,False
989,81.53,60.73,11.77,2.95,10.41,0.5,54.18,1.83,False
990,48.25,68.47,9.28,2.39,21.84,0.71,87.92,21.18,False
991,42.1,69.91,8.82,2.29,23.96,0.75,94.16,24.76,False
992,68.51,63.76,10.79,2.73,14.88,0.59,67.38,9.4,False
993,64.58,64.67,10.5,2.67,16.23,0.61,71.37,11.69,False
994,34.71,71.63,8.26,2.17,26.49,0.8,101.65,29.06,False
995,71.54,63.05,11.02,2.78,13.84,0.57,64.31,7.64,False
996,31.25,72.43,8.01,2.11,27.68,0.82,105.15,31.07,False
997,53.1,67.35,9.64,2.48,20.18,0.68,83.0,18.36,False
998,81.77,60.67,11.78,2.95,10.33,0.5,53.94,1.69,False
999,31.53,72.36,8.03,2.12,27.59,0.82,104.87,30.91,False
1000,64.83,64.61,10.52,2.67,16.15,0.61,71.11,11.54,False
1001,79.8,61.13,11.64,2.92,11.01,0.51,55.93,2.83,False
1002,64.77,64.63,10.51,2.67,16.17,0.61,71.17,11.58,False
1003,60.07,65.72,10.16,2.59,17.78,0.64,75.93,14.31,False
1004,41.74,69.99,8.79,2.29,24.08,0.75,94.52,24.97,False
1005,81.3,60.78,11.75,2.94,10.49,0.51,54.41,1.96,False
1006,35.78,71.38,8.34,2.19,26.13,0.79,100.56,28.44,False
1007,33.67,71.87,8.19,2.15,26.85,0.8,102.71,29.67,False
1008,80.44,60.98,11.68,2.93,10.78,0.51,55.28,2.46,False
1009,44.7,69.3,9.01,2.34,23.06,0.73,91.53,23.25,False
1010,28.73,73.02,7.82,2.07,28.55,0.83,107.71,32.54,False
1011,27.84,73.22,7.75,2.06,28.85,0.84,108.61,33.06,False
1012,27.37,73.33,7.71,2.05,29.02,0.84,109.09,33.33,False
1013,38.24,70.8,8.53,2.23,25.28,0.77,98.07,27.01,False
1014,39.14,70.59,8.59,2.24,24.97,0.77,97.16,26.49,False
1015,72.58,62.81,11.1,2.8,13.48,0.56,63.25,7.03,False
1016,30.31,72.65,7.93,2.1,28.01,0.82,106.11,31.62,False
1017,41.22,70.11,8.75,2.28,24.26,0.75,95.04,25.27,False
1018,28.0,73.19,7.76,2.06,28.8,0.84,108.45,32.96,False
1019,71.83,62.99,11.04,2.79,13.74,0.56,64.01,7.47,False
1020,34.33,71.71,8.24,2.16,26.62,0.8,102.04,29.28,False
1021,30.93,72.5,7.98,2.11,27.79,0.82,105.48,31.26,False
1022,51.81,67.64,9.54,2.45,20.62,0.69,84.31,19.11,False
1023,61.85,65.31,10.29,2.62,17.17,0.63,74.13,13.27,False
1024,49.0,68.3,9.33,2.41,21.59,0.71,87.16,20.75,False
1025,46.03,68.99,9.11,2.36,22.61,0.73,90.18,22.48,False
1026,58.04,66.2,10.01,2.56,18.48,0.65,77.99,15.49,False
1027,80.98,60.86,11.72,2.94,10.6,0.51,54.74,2.14,False
1028,32.31,72.18,8.08,2.13,27.32,0.81,104.08,30.46,False
1029,40.61,70.25,8.7,2.27,24.47,0.76,95.67,25.63,False
1030,46.49,68.88,9.14,2.37,22.45,0.72,89.7,22.21,False
1031,61.65,65.35,10.28,2.62,17.24,0.63,74.33,13.39,False
1032,56.26,66.61,9.88,2.53,19.09,0.66,79.8,16.52,False
1033,63.03,65.03,10.38,2.64,16.76,0.62,72.93,12.58,False
1034,67.66,63.96,10.73,2.72,15.18,0.59,68.25,9.9,False
1035,76.21,61.97,11.37,2.86,12.24,0.54,59.57,4.92,False
1036,78.66,61.4,11.55,2.9,11.4,0.52,57.09,3.5,False
1037,30.53,72.6,7.95,2.1,27.93,0.82,105.89,31.49,False
1038,54.99,66.9,9.78,2.51,19.53,0.67,81.08,17.26,False
1039,68.24,63.82,10.77,2.73,14.97,0.59,67.65,9.55,False
1040,47.27,68.7,9.2,2.38,22.18,0.72,88.92,21.76,False
1041,59.89,65.76,10.15,2.59,17.84,0.64,76.12,14.41,False
1042,51.35,67.75,9.51,2.45,20.78,0.69,84.78,19.38,False
1043,80.67,60.93,11.7,2.93,10.71,0.51,55.05,2.32,False
1044,46.88,68.79,9.17,2.37,22.31,0.72,89.31,21.98,False
1045,76.13,61.99,11.36,2.86,12.27,0.54,59.66,4.97,False
1046,56.45,66.57,9.89,2.53,19.03,0.66,79.61,16.41,False
1047,82.68,60.46,11.85,2.97,10.02,0.5,53.01,1.16,False
1048,66.59,64.21,10.65,2.7,15.54,0.6,69.33,10.52,False
1049,52.28,67.54,9.58,2.46,20.46,0.69,83.84,18.84,False
1050,36.98,71.1,8.43,2.21,25.71,0.78,99.35,27.74,False
1051,81.8,60.67,11.79,2.95,10.32,0.5,53.91,1.67,False
1052,76.11,61.99,11.36,2.86,12.27,0.54,59.68,4.98,False
1053,83.28,60.32,11.9,2.98,9.81,0.49,52.41,0.81,False
1054,44.39,69.37,8.99,2.33,23.17,0.74,91.83,23.43,False
1055,31.65,72.34,8.03,2.12,27.54,0.81,104.75,30.84,False
1056,73.34,62.63,11.15,2.81,13.22,0.55,62.48,6.59,False
1057,69.07,63.63,10.83,2.74,14.69,0.58,66.82,9.08,False
1058,57.99,66.21,10.01,2.56,18.5,0.65,78.04,15.52,False
1059,77.33,61.71,11.45,2.88,11.85,0.53,58.43,4.27,False
1060,57.68,66.28,9.98,2.55,18.6,0.65,78.36,15.7,False
1061,75.7,62.09,11.33,2.85,12.41,0.54,60.09,5.21,False
1062,82.14,60.59,11.81,2.96,10.2,0.5,53.56,1.47,False
1063,80.91,60.88,11.72,2.94,10.63,0.51,54.81,2.19,False
1064,50.47,67.96,9.44,2.43,21.08,0.7,85.67,19.89,False
1065,81.38,60.77,11.75,2.95,10.46,0.5,54.33,1.91,False
1066,72.85,62.75,11.12,2.8,13.39,0.56,62.98,6.87,False
1067,42.7,69.76,8.86,2.3,23.75,0.75,93.55,24.41,False
1068,47.53,68.64,9.22,2.38,22.09,0.72,88.65,21.6,False
1069,26.69,73.49,7.66,2.04,29.25,0.85,109.78,33.72,False
1070,57.28,66.37,9.95,2.54,18.74,0.65,78.77,15.93,False
1071,26.56,73.52,7.65,2.03,29.29,0.85,109.91,33.8,False
1072,31.0,72.49,7.99,2.11,27.77,0.82,105.41,31.22,False
1073,77.31,61.71,11.45,2.88,11.86,0.53,58.46,4.28,False
1074,69.74,63.47,10.88,2.75,14.46,0.58,66.13,8.68,False
1075,52.3,67.53,9.58,2.46,20.45,0.69,83.82,18.83,False
1076,58.29,66.14,10.03,2.56,18.39,0.65,77.74,15.34,False
1077,47.35,68.68,9.21,2.38,22.15,0.72,88.83,21.71,False
1078,77.5,61.67,11.46,2.88,11.79,0.53,58.27,4.17,False
1079,59.3,65.9,10.1,2.58,18.05,0.64,76.72,14.76,False
1080,50.03,68.06,9.41,2.42,21.23,0.7,86.12,20.15,False
1081,76.55,61.89,11.39,2.87,12.12,0.53,59.23,4.72,False
1082,46.87,68.8,9.17,2.37,22.32,0.72,89.32,21.99,False
1083,41.55,70.03,8.78,2.28,24.14,0.75,94.71,25.08,False
1084,43.28,69.63,8.9,2.31,23.55,0.74,92.96,24.07,False
1085,76.09,62.0,11.36,2.86,12.28,0.54,59.7,4.99,False
1086,68.68,63.72,10.8,2.73,14.83,0.58,67.21,9.3,False
1087,76.79,61.83,11.41,2.87,12.04,0.53,58.98,4.58,False
1088,67.84,63.91,10.74,2.72,15.11,0.59,68.05,9.79,False
1089,71.71,63.01,11.03,2.78,13.78,0.57,64.14,7.54,False
1090,71.27,63.12,11.0,2.78,13.93,0.57,64.58,7.79,False
1091,55.67,66.75,9.83,2.52,19.3,0.67,80.4,16.87,False
1092,35.21,71.51,8.3,2.18,26.32,0.79,101.14,28.77,False
1093,50.33,67.99,9.43,2.43,21.13,0.7,85.82,19.98,False
1094,33.89,71.82,8.2,2.16,26.78,0.8,102.48,29.54,False
1095,39.51,70.51,8.62,2.25,24.84,0.77,96.78,26.27,False
1096,72.8,62.76,11.11,2.8,13.41,0.56,63.03,6.9,False
1097,71.55,63.05,11.02,2.78,13.84,0.57,64.29,7.63,False
1098,45.78,69.05,9.09,2.35,22.69,0.73,90.43,22.62,False
1099,78.84,61.36,11.56,2.9,11.34,0.52,56.91,3.39,False
1100,74.81,62.29,11.26,2.84,12.72,0.55,60.99,5.73,False
1101,47.47,68.65,9.22,2.38,22.11,0.72,88.71,21.64,False
1102,52.82,67.41,9.62,2.47,20.27,0.68,83.29,18.53,False
1103,30.86,72.52,7.98,2.11,27.81,0.82,105.55,31.3,False
1104,35.12,71.53,8.29,2.18,26.35,0.79,101.23,28.82,False
1105,75.7,62.09,11.33,2.85,12.41,0.54,60.1,5.22,False
1106,59.47,65.86,10.12,2.58,17.99,0.64,76.55,14.66,False
1107,31.37,72.4,8.01,2.11,27.64,0.82,105.04,31.01,False
1108,71.66,63.03,11.03,2.78,13.8,0.57,64.19,7.57,False
1109,65.06,64.56,10.53,2.67,16.07,0.61,70.87,11.4,False
1110,29.21,72.9,7.85,2.08,28.38,0.83,107.23,32.26,False
1111,56.46,66.56,9.89,2.53,19.02,0.66,79.59,16.41,False
1112,45.02,69.23,9.03,2.34,22.95,0.73,91.2,23.07,False
1113,38.82,70.67,8.57,2.24,25.08,0.77,97.48,26.67,False
1114,44.32,69.39,8.98,2.33,23.19,0.74,91.91,23.47,False
1115,44.01,69.46,8.96,2.32,23.3,0.74,92.22,23.65,False
1116,29.01,72.95,7.84,2.07,28.45,0.83,107.43,32.38,False
1117,45.29,69.16,9.05,2.35,22.86,0.73,90.93,22.91,False
1118,31.17,72.45,8.0,2.11,27.71,0.82,105.24,31.12,False
1119,65.36,64.49,10.56,2.68,15.96,0.6,70.57,11.23,False
1120,82.73,60.45,11.86,2.97,10.0,0.5,52.96,1.12,False
1121,29.77,72.77,7.89,2.09,28.19,0.83,106.66,31.93,False
1122,49.89,68.09,9.4,2.42,21.28,0.7,86.26,20.23,False
1123,76.91,61.81,11.42,2.87,12.0,0.53,58.87,4.51,False
1124,76.2,61.97,11.37,2.86,12.24,0.54,59.58,4.93,False
1125,50.39,67.98,9.44,2.43,21.11,0.7,85.75,19.94,False
1126,28.94,72.97,7.83,2.07,28.47,0.83,107.5,32.42,False
1127,33.86,71.82,8.2,2.16,26.79,0.8,102.51,29.56,False
1128,35.92,71.34,8.35,2.19,26.08,0.79,100.42,28.36,False
1129,33.0,72.02,8.14,2.14,27.08,0.81,103.39,30.06,False
1130,43.76,69.52,8.94,2.32,23.38,0.74,92.47,23.8,False
1131,38.52,70.74,8.55,2.23,25.18,0.77,97.79,26.84,False
1132,55.02,66.9,9.78,2.51,19.52,0.67,81.06,17.25,False
1133,63.32,64.97,10.4,2.65,16.67,0.62,72.64,12.42,False
1134,81.78,60.67,11.78,2.95,10.32,0.5,53.92,1.68,False
1135,42.01,69.93,8.81,2.29,23.99,0.75,94.25,24.81,False
1136,48.77,68.35,9.32,2.4,21.66,0.71,87.4,20.88,False
1137,26.72,73.48,7.67,2.04,29.24,0.85,109.75,33.71,False
1138,32.13,72.22,8.07,2.13,27.38,0.81,104.26,30.56,False
1139,49.13,68.27,9.34,2.41,21.54,0.71,87.02,20.67,False
1140,33.37,71.94,8.16,2.15,26.95,0.8,103.01,29.84,False
1141,47.54,68.64,9.22,2.38,22.09,0.72,88.65,21.6,False
1142,80.85,121.08,8.18,3.85,32.24,1.21,125.65,25.45,False
1143,82.13,100.58,9.46,3.56,24.55,0.97,100.6,16.91,False
1144,82.32,97.57,9.65,3.52,23.42,0.93,96.92,15.66,False
1145,81.76,106.45,9.1,3.65,26.75,1.04,107.77,19.35,False
1146,81.01,118.55,8.34,3.81,31.29,1.18,122.56,24.39,False
1147,82.1,101.08,9.43,3.57,24.74,0.97,101.21,17.12,False
1148,80.56,125.73,7.89,3.91,33.98,1.27,131.33,27.39,False
1149,80.48,126.95,7.82,3.93,34.44,1.28,132.82,27.89,False
1150,80.23,130.96,7.57,3.99,35.94,1.33,137.73,29.57,False
1151,81.14,116.47,8.47,3.78,30.51,1.16,120.02,23.53,False
1152,80.83,121.38,8.16,3.85,32.35,1.22,126.03,25.58,False
1153,80.42,127.87,7.76,3.94,34.79,1.29,133.96,28.28,False
1154,80.62,124.67,7.96,3.9,33.59,1.26,130.04,26.95,False
1155,81.94,103.62,9.27,3.61,25.69,1.0,104.31,18.17,False
1156,81.29,114.08,8.62,3.75,29.61,1.13,117.1,22.53,False
1157,80.77,122.3,8.11,3.87,32.7,1.23,127.15,25.96,False
