,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.86,180.24,2.66,4.0,24.45,26.97,205.23,105.0,True
388,50.16,237.17,2.6,4.0,23.34,37.56,239.84,105.0,True
389,39.96,127.48,2.72,4.0,25.48,17.16,173.17,105.0,False
390,54.63,285.26,2.54,4.0,22.4,46.5,269.07,105.0,True
391,57.23,313.18,2.51,4.0,21.85,51.69,286.03,105.0,True
392,52.27,259.82,2.57,4.0,22.89,41.77,253.61,105.0,True
393,42.99,160.08,2.68,4.0,24.84,23.22,192.98,105.0,True
394,48.01,214.06,2.62,4.0,23.79,33.26,225.79,105.0,True
395,33.3,55.98,2.8,4.0,26.87,3.86,129.71,105.0,False
396,51.08,247.04,2.59,4.0,23.14,39.39,245.84,105.0,True
397,41.08,139.58,2.71,4.0,25.24,19.41,180.52,105.0,False
398,47.73,211.09,2.63,4.0,23.84,32.71,223.99,105.0,True
399,56.24,302.53,2.52,4.0,22.06,49.71,279.56,105.0,True
400,40.34,131.63,2.72,4.0,25.39,17.93,175.69,105.0,False
401,46.89,201.97,2.64,4.0,24.02,31.01,218.44,105.0,True
402,57.1,311.72,2.51,4.0,21.88,51.42,285.15,105.0,True
403,42.23,151.91,2.69,4.0,25.0,21.7,188.02,105.0,True
404,48.97,224.36,2.61,4.0,23.59,35.17,232.05,105.0,True
405,60.63,349.72,2.47,4.0,21.14,58.48,308.24,105.0,True
406,45.88,191.18,2.65,4.0,24.23,29.0,211.88,105.0,True
407,57.41,315.12,2.51,4.0,21.82,52.05,287.21,105.0,True
408,40.43,132.57,2.71,4.0,25.38,18.11,176.26,105.0,False
409,43.45,165.03,2.68,4.0,24.74,24.14,195.99,105.0,True
410,60.6,349.42,2.47,4.0,21.15,58.43,308.06,105.0,True
411,40.44,132.65,2.71,4.0,25.37,18.12,176.31,105.0,False
412,48.06,214.59,2.62,4.0,23.78,33.36,226.11,105.0,True
413,33.56,58.76,2.8,4.0,26.82,4.38,131.4,105.0,False
414,56.88,309.43,2.52,4.0,21.93,50.99,283.76,105.0,True
415,62.72,372.16,2.45,4.0,20.7,62.66,321.88,105.0,True
416,60.82,351.76,2.47,4.0,21.1,58.86,309.48,105.0,True
417,41.77,147.03,2.7,4.0,25.09,20.79,185.05,105.0,False
418,46.12,193.76,2.65,4.0,24.18,29.48,213.45,105.0,True
419,57.74,318.66,2.51,4.0,21.75,52.71,289.36,105.0,True
420,50.67,242.65,2.59,4.0,23.23,38.58,243.17,105.0,True
421,41.33,142.27,2.7,4.0,25.19,19.91,182.16,105.0,False
422,35.34,77.82,2.78,4.0,26.44,7.93,142.99,105.0,False
423,41.53,144.44,2.7,4.0,25.14,20.31,183.48,105.0,False
424,41.95,148.88,2.7,4.0,25.06,21.14,186.18,105.0,True
425,47.71,210.82,2.63,4.0,23.85,32.66,223.82,105.0,True
426,46.81,201.12,2.64,4.0,24.04,30.85,217.93,105.0,True
427,48.24,216.57,2.62,4.0,23.74,33.73,227.32,105.0,True
428,53.4,271.97,2.56,4.0,22.66,44.03,260.99,105.0,True
429,49.06,225.35,2.61,4.0,23.57,35.36,232.65,105.0,True
430,45.18,183.66,2.66,4.0,24.38,27.61,207.31,105.0,True
431,54.27,281.33,2.55,4.0,22.47,45.77,266.68,105.0,True
432,55.1,290.31,2.54,4.0,22.3,47.44,272.13,105.0,True
433,48.5,219.36,2.62,4.0,23.68,34.24,229.01,105.0,True
434,39.76,125.39,2.72,4.0,25.52,16.77,171.9,105.0,False
435,35.59,80.51,2.77,4.0,26.39,8.42,144.62,105.0,False
436,41.74,146.68,2.7,4.0,25.1,20.73,184.84,105.0,False
437,50.6,241.9,2.59,4.0,23.24,38.44,242.71,105.0,True
438,40.35,131.69,2.72,4.0,25.39,17.94,175.73,105.0,False
439,61.08,354.59,2.47,4.0,21.05,59.39,311.2,105.0,True
440,54.26,281.23,2.55,4.0,22.48,45.75,266.61,105.0,True
441,62.34,368.11,2.45,4.0,20.78,61.91,319.42,105.0,True
442,54.91,288.21,2.54,4.0,22.34,47.05,270.86,105.0,True
443,56.6,306.38,2.52,4.0,21.99,50.43,281.9,105.0,True
444,60.82,351.74,2.47,4.0,21.1,58.86,309.47,105.0,True
445,56.65,306.97,2.52,4.0,21.97,50.54,282.26,105.0,True
446,50.4,239.7,2.59,4.0,23.29,38.03,241.37,105.0,True
447,33.29,55.82,2.8,4.0,26.87,3.83,129.62,105.0,False
448,38.84,115.53,2.73,4.0,25.71,14.94,165.91,105.0,False
449,49.22,227.02,2.61,4.0,23.53,35.67,233.67,105.0,True
450,42.13,150.83,2.69,4.0,25.02,21.5,187.36,105.0,True
451,41.0,138.75,2.71,4.0,25.26,19.25,180.02,105.0,False
452,37.68,103.0,2.75,4.0,25.95,12.61,158.29,105.0,False
453,50.57,241.55,2.59,4.0,23.25,38.37,242.5,105.0,True
454,42.42,153.94,2.69,4.0,24.96,22.08,189.25,105.0,True
455,53.89,277.28,2.55,4.0,22.55,45.02,264.22,105.0,True
456,58.68,328.75,2.5,4.0,21.55,54.59,295.5,105.0,True
457,31.88,40.63,2.82,4.0,27.17,1.01,120.38,105.0,False
458,43.63,166.94,2.68,4.0,24.71,24.5,197.15,105.0,True
459,59.48,337.4,2.49,4.0,21.38,56.19,300.75,105.0,True
460,48.05,214.51,2.62,4.0,23.78,33.34,226.06,105.0,True
461,57.91,320.52,2.5,4.0,21.71,53.06,290.5,105.0,True
462,50.76,243.65,2.59,4.0,23.21,38.76,243.78,105.0,True
463,35.9,83.89,2.77,4.0,26.33,9.05,146.68,105.0,False
464,61.04,354.1,2.47,4.0,21.05,59.3,310.9,105.0,True
465,53.99,278.3,2.55,4.0,22.53,45.2,264.84,105.0,True
466,45.7,189.23,2.65,4.0,24.27,28.64,210.7,105.0,True
467,62.47,369.48,2.45,4.0,20.75,62.16,320.25,105.0,True
468,56.9,309.65,2.52,4.0,21.92,51.03,283.89,105.0,True
469,49.56,230.76,2.6,4.0,23.46,36.36,235.94,105.0,True
470,54.66,285.53,2.54,4.0,22.39,46.55,269.23,105.0,True
471,47.11,204.36,2.63,4.0,23.98,31.46,219.9,105.0,True
472,58.42,325.92,2.5,4.0,21.6,54.06,293.78,105.0,True
473,35.53,79.93,2.77,4.0,26.4,8.32,144.27,105.0,False
474,43.79,168.65,2.67,4.0,24.67,24.81,198.19,105.0,True
475,53.17,269.57,2.56,4.0,22.7,43.58,259.53,105.0,True
476,42.27,152.34,2.69,4.0,24.99,21.78,188.28,105.0,True
477,49.24,227.31,2.61,4.0,23.53,35.72,233.84,105.0,True
478,54.31,281.76,2.55,4.0,22.47,45.85,266.94,105.0,True
479,50.01,235.61,2.6,4.0,23.37,37.27,238.89,105.0,True
480,32.22,44.34,2.81,4.0,27.1,1.7,122.64,105.0,False
481,61.75,361.73,2.46,4.0,20.91,60.72,315.54,105.0,True
482,59.5,337.59,2.49,4.0,21.38,56.23,300.87,105.0,True
483,51.22,248.52,2.58,4.0,23.11,39.67,246.74,105.0,True
484,45.43,186.31,2.65,4.0,24.33,28.1,208.93,105.0,True
485,52.6,263.37,2.57,4.0,22.82,42.43,255.76,105.0,True
486,56.3,303.21,2.52,4.0,22.05,49.84,279.98,105.0,True
487,37.12,97.03,2.75,4.0,26.07,11.5,154.66,105.0,False
488,49.7,232.23,2.6,4.0,23.43,36.64,236.84,105.0,True
489,60.37,346.95,2.47,4.0,21.19,57.97,306.56,105.0,True
490,53.39,271.9,2.56,4.0,22.66,44.01,260.95,105.0,True
491,41.01,138.77,2.71,4.0,25.26,19.26,180.03,105.0,False
492,32.73,49.84,2.81,4.0,26.99,2.72,125.98,105.0,False
493,43.05,160.7,2.68,4.0,24.83,23.34,193.36,105.0,True
494,61.18,355.58,2.47,4.0,21.03,59.58,311.81,105.0,True
495,47.91,212.95,2.62,4.0,23.81,33.05,225.12,105.0,True
496,57.91,320.46,2.5,4.0,21.71,53.04,290.46,105.0,True
497,46.9,202.15,2.64,4.0,24.02,31.04,218.55,105.0,True
498,32.96,52.24,2.8,4.0,26.94,3.17,127.44,105.0,False
499,62.11,365.68,2.45,4.0,20.83,61.45,317.94,105.0,True
500,37.73,103.56,2.75,4.0,25.94,12.71,158.63,105.0,False
501,47.14,204.66,2.63,4.0,23.97,31.51,220.08,105.0,True
502,57.79,319.2,2.51,4.0,21.74,52.81,289.69,105.0,True
503,41.07,139.46,2.71,4.0,25.24,19.39,180.45,105.0,False
504,35.55,80.17,2.77,4.0,26.4,8.36,144.41,105.0,False
505,50.05,235.95,2.6,4.0,23.36,37.33,239.09,105.0,True
506,59.73,340.05,2.48,4.0,21.33,56.69,302.36,105.0,True
507,48.42,218.48,2.62,4.0,23.7,34.08,228.48,105.0,True
508,61.29,356.79,2.46,4.0,21.0,59.8,312.54,105.0,True
509,55.09,290.2,2.54,4.0,22.3,47.42,272.06,105.0,True
510,41.76,146.82,2.7,4.0,25.1,20.76,184.92,105.0,False
511,37.41,100.09,2.75,4.0,26.01,12.07,156.52,105.0,False
512,43.51,165.7,2.68,4.0,24.73,24.27,196.4,105.0,True
513,53.35,271.44,2.56,4.0,22.67,43.93,260.67,105.0,True
514,49.94,234.85,2.6,4.0,23.38,37.13,238.43,105.0,True
515,56.35,303.73,2.52,4.0,22.04,49.93,280.29,105.0,True
516,57.26,313.54,2.51,4.0,21.85,51.76,286.26,105.0,True
517,49.8,233.29,2.6,4.0,23.41,36.83,237.48,105.0,True
518,51.95,256.39,2.58,4.0,22.96,41.13,251.52,105.0,True
519,61.79,362.17,2.46,4.0,20.9,60.8,315.81,105.0,True
520,45.01,181.84,2.66,4.0,24.41,27.27,206.21,105.0,True
521,48.07,214.73,2.62,4.0,23.77,33.38,226.2,105.0,True
522,37.54,101.5,2.75,4.0,25.98,12.33,157.38,105.0,False
523,37.72,103.47,2.75,4.0,25.94,12.69,158.58,105.0,False
524,54.64,285.38,2.54,4.0,22.4,46.52,269.14,105.0,True
525,55.08,290.06,2.54,4.0,22.3,47.39,271.98,105.0,True
526,60.92,352.82,2.47,4.0,21.08,59.06,310.13,105.0,True
527,41.58,144.98,2.7,4.0,25.13,20.41,183.81,105.0,False
528,37.95,105.88,2.74,4.0,25.9,13.14,160.04,105.0,False
529,40.56,134.0,2.71,4.0,25.35,18.37,177.13,105.0,False
530,48.58,220.14,2.62,4.0,23.67,34.39,229.49,105.0,True
531,39.9,126.89,2.72,4.0,25.49,17.05,172.81,105.0,False
532,32.79,50.47,2.81,4.0,26.98,2.84,126.36,105.0,False
533,54.94,288.53,2.54,4.0,22.33,47.11,271.05,105.0,True
534,50.7,243.0,2.59,4.0,23.22,38.64,243.38,105.0,True
535,52.81,265.6,2.57,4.0,22.78,42.84,257.12,105.0,True
536,37.15,97.26,2.75,4.0,26.06,11.54,154.8,105.0,False
537,37.06,96.31,2.76,4.0,26.08,11.36,154.22,105.0,False
538,40.05,128.49,2.72,4.0,25.46,17.35,173.78,105.0,False
539,52.15,258.57,2.57,4.0,22.92,41.53,252.84,105.0,True
540,36.09,85.91,2.77,4.0,26.29,9.43,147.9,105.0,False
541,62.75,372.46,2.45,4.0,20.7,62.71,322.07,105.0,True
542,55.8,297.75,2.53,4.0,22.15,48.82,276.66,105.0,True
543,51.52,251.82,2.58,4.0,23.05,40.28,248.74,105.0,True
544,47.78,211.59,2.63,4.0,23.83,32.8,224.29,105.0,True
545,40.13,129.3,2.72,4.0,25.44,17.5,174.27,105.0,False
546,36.2,87.06,2.77,4.0,26.26,9.64,148.61,105.0,False
547,42.26,152.28,2.69,4.0,24.99,21.77,188.24,105.0,True
548,55.99,299.85,2.53,4.0,22.11,49.21,277.93,105.0,True
549,46.33,196.04,2.64,4.0,24.14,29.91,214.84,105.0,True
550,32.27,44.82,2.81,4.0,27.09,1.79,122.93,105.0,False
551,56.68,307.25,2.52,4.0,21.97,50.59,282.43,105.0,True
552,50.28,238.45,2.6,4.0,23.31,37.79,240.62,105.0,True
553,36.59,91.35,2.76,4.0,26.18,10.44,151.21,105.0,False
554,54.47,283.45,2.55,4.0,22.43,46.16,267.97,105.0,True
555,39.23,119.68,2.73,4.0,25.63,15.71,168.43,105.0,False
556,46.75,200.5,2.64,4.0,24.05,30.74,217.55,105.0,True
557,47.36,207.04,2.63,4.0,23.92,31.95,221.53,105.0,True
558,44.9,180.64,2.66,4.0,24.44,27.04,205.48,105.0,True
559,60.63,349.69,2.47,4.0,21.14,58.48,308.23,105.0,True
560,38.92,116.39,2.73,4.0,25.69,15.1,166.43,105.0,False
561,33.45,57.59,2.8,4.0,26.84,4.16,130.69,105.0,False
562,49.43,229.34,2.61,4.0,23.49,36.1,235.08,105.0,True
563,32.68,49.27,2.81,4.0,27.0,2.62,125.63,105.0,False
564,62.12,365.72,2.45,4.0,20.83,61.46,317.97,105.0,True
565,40.15,129.61,2.72,4.0,25.43,17.56,174.46,105.0,False
566,45.23,184.17,2.66,4.0,24.37,27.7,207.62,105.0,True
567,57.65,317.68,2.51,4.0,21.77,52.53,288.77,105.0,True
568,40.19,130.05,2.72,4.0,25.43,17.64,174.73,105.0,False
569,33.04,53.1,2.8,4.0,26.93,3.33,127.96,105.0,False
570,40.34,131.55,2.72,4.0,25.4,17.92,175.65,105.0,False
571,55.26,292.01,2.54,4.0,22.27,47.75,273.17,105.0,True
572,54.02,278.67,2.55,4.0,22.53,45.27,265.06,105.0,True
573,33.13,54.14,2.8,4.0,26.91,3.52,128.6,105.0,False
574,62.18,366.43,2.45,4.0,20.81,61.59,318.4,105.0,True
575,40.34,131.64,2.72,4.0,25.39,17.93,175.7,105.0,False
576,62.37,368.41,2.45,4.0,20.78,61.96,319.6,105.0,True
577,43.64,167.11,2.68,4.0,24.7,24.53,197.25,105.0,True
578,47.99,213.82,2.62,4.0,23.79,33.21,225.64,105.0,True
579,38.21,108.69,2.74,4.0,25.84,13.67,161.75,105.0,False
580,49.21,226.95,2.61,4.0,23.54,35.66,233.62,105.0,True
581,50.65,242.44,2.59,4.0,23.23,38.54,243.04,105.0,True
582,57.97,321.09,2.5,4.0,21.7,53.16,290.84,105.0,True
583,33.31,56.07,2.8,4.0,26.87,3.88,129.77,105.0,False
584,36.71,92.64,2.76,4.0,26.16,10.68,151.99,105.0,False
585,50.93,245.45,2.59,4.0,23.17,39.1,244.87,105.0,True
586,40.41,132.41,2.71,4.0,25.38,18.08,176.16,105.0,False
587,32.1,42.99,2.81,4.0,27.12,1.45,121.82,105.0,False
588,41.38,142.79,2.7,4.0,25.18,20.01,182.47,105.0,False
589,37.75,103.78,2.75,4.0,25.94,12.75,158.77,105.0,False
590,56.41,304.3,2.52,4.0,22.03,50.04,280.64,105.0,True
591,57.32,314.12,2.51,4.0,21.83,51.86,286.6,105.0,True
592,53.85,276.87,2.55,4.0,22.56,44.94,263.96,105.0,True
593,55.58,295.43,2.53,4.0,22.2,48.39,275.24,105.0,True
594,36.43,89.53,2.76,4.0,26.22,10.1,150.11,105.0,False
595,52.99,267.56,2.56,4.0,22.74,43.21,258.31,105.0,True
596,51.59,252.58,2.58,4.0,23.04,40.42,249.2,105.0,True
597,35.12,75.52,2.78,4.0,26.49,7.5,141.59,105.0,False
598,43.31,163.55,2.68,4.0,24.77,23.87,195.09,105.0,True
599,43.35,163.91,2.68,4.0,24.76,23.93,195.31,105.0,True
600,42.27,152.38,2.69,4.0,24.99,21.79,188.31,105.0,True
601,53.96,278.0,2.55,4.0,22.54,45.15,264.65,105.0,True
602,56.93,309.94,2.52,4.0,21.92,51.09,284.06,105.0,True
603,43.04,160.64,2.68,4.0,24.83,23.33,193.32,105.0,True
604,53.0,267.72,2.56,4.0,22.74,43.24,258.4,105.0,True
605,37.31,99.0,2.75,4.0,26.03,11.86,155.86,105.0,False
606,37.6,102.17,2.75,4.0,25.97,12.45,157.79,105.0,False
607,60.66,350.06,2.47,4.0,21.13,58.55,308.45,105.0,True
608,61.96,364.04,2.46,4.0,20.86,61.15,316.95,105.0,True
609,41.89,148.22,2.7,4.0,25.07,21.02,185.78,105.0,True
610,56.73,307.85,2.52,4.0,21.96,50.7,282.79,105.0,True
611,41.55,144.61,2.7,4.0,25.14,20.34,183.58,105.0,False
612,49.93,234.65,2.6,4.0,23.38,37.09,238.31,105.0,True
613,34.36,67.37,2.79,4.0,26.65,5.98,136.64,105.0,False
614,52.6,263.44,2.57,4.0,22.82,42.44,255.8,105.0,True
615,56.57,306.04,2.52,4.0,21.99,50.36,281.7,105.0,True
616,33.05,53.25,2.8,4.0,26.92,3.36,128.06,105.0,False
617,55.43,293.86,2.53,4.0,22.23,48.1,274.29,105.0,True
618,33.1,53.73,2.8,4.0,26.91,3.44,128.34,105.0,False
619,59.26,334.97,2.49,4.0,21.43,55.74,299.28,105.0,True
620,62.01,364.57,2.45,4.0,20.85,61.25,317.27,105.0,True
621,47.63,209.99,2.63,4.0,23.87,32.5,223.32,105.0,True
622,52.32,260.39,2.57,4.0,22.88,41.87,253.95,105.0,True
623,42.3,152.73,2.69,4.0,24.98,21.85,188.51,105.0,True
624,42.01,149.53,2.7,4.0,25.05,21.26,186.57,105.0,True
625,53.62,274.33,2.56,4.0,22.61,44.47,262.42,105.0,True
626,33.01,52.77,2.8,4.0,26.93,3.27,127.76,105.0,False
627,46.52,197.99,2.64,4.0,24.1,30.27,216.03,105.0,True
628,43.46,165.1,2.68,4.0,24.74,24.15,196.03,105.0,True
629,51.16,247.88,2.59,4.0,23.13,39.55,246.35,105.0,True
630,53.36,271.54,2.56,4.0,22.67,43.95,260.73,105.0,True
631,51.87,255.59,2.58,4.0,22.98,40.98,251.03,105.0,True
632,52.36,260.84,2.57,4.0,22.87,41.96,254.22,105.0,True
633,42.9,159.18,2.68,4.0,24.86,23.05,192.43,105.0,True
634,43.75,168.26,2.67,4.0,24.68,24.74,197.96,105.0,True
635,55.83,298.15,2.53,4.0,22.15,48.9,276.9,105.0,True
636,61.54,359.5,2.46,4.0,20.95,60.3,314.19,105.0,True
637,54.79,286.89,2.54,4.0,22.37,46.8,270.05,105.0,True
638,61.05,354.18,2.47,4.0,21.05,59.31,310.95,105.0,True
639,39.58,123.4,2.72,4.0,25.55,16.4,170.69,105.0,False
640,55.89,298.78,2.53,4.0,22.13,49.01,277.28,105.0,True
641,62.13,365.89,2.45,4.0,20.82,61.49,318.07,105.0,True
642,44.45,175.79,2.67,4.0,24.53,26.14,202.53,105.0,True
643,56.76,308.11,2.52,4.0,21.95,50.75,282.95,105.0,True
644,41.79,147.18,2.7,4.0,25.09,20.82,185.14,105.0,False
645,42.83,158.32,2.69,4.0,24.87,22.89,191.91,105.0,True
646,35.82,83.04,2.77,4.0,26.34,8.9,146.16,105.0,False
647,49.42,229.18,2.61,4.0,23.49,36.07,234.98,105.0,True
648,52.83,265.82,2.57,4.0,22.78,42.88,257.25,105.0,True
649,53.07,268.44,2.56,4.0,22.73,43.37,258.84,105.0,True
650,57.93,320.72,2.5,4.0,21.71,53.09,290.62,105.0,True
651,54.9,288.08,2.54,4.0,22.34,47.02,270.78,105.0,True
652,44.39,175.1,2.67,4.0,24.55,26.01,202.11,105.0,True
653,57.61,317.21,2.51,4.0,21.77,52.44,288.49,105.0,True
654,55.27,292.13,2.54,4.0,22.26,47.78,273.24,105.0,True
655,40.38,131.99,2.72,4.0,25.39,18.0,175.91,105.0,False
656,49.8,233.34,2.6,4.0,23.41,36.84,237.51,105.0,True
657,62.24,367.01,2.45,4.0,20.8,61.7,318.75,105.0,True
658,54.44,283.14,2.55,4.0,22.44,46.1,267.77,105.0,True
659,32.54,47.81,2.81,4.0,27.03,2.34,124.75,105.0,False
660,50.32,238.86,2.6,4.0,23.3,37.87,240.86,105.0,True
661,42.45,154.23,2.69,4.0,24.95,22.13,189.43,105.0,True
662,59.51,337.69,2.49,4.0,21.37,56.25,300.93,105.0,True
663,48.55,219.83,2.62,4.0,23.67,34.33,229.3,105.0,True
664,32.39,46.13,2.81,4.0,27.06,2.03,123.72,105.0,False
665,53.45,272.52,2.56,4.0,22.65,44.13,261.32,105.0,True
666,31.89,40.82,2.82,4.0,27.17,1.05,120.5,105.0,False
667,42.53,155.14,2.69,4.0,24.94,22.3,189.98,105.0,True
668,59.11,333.33,2.49,4.0,21.46,55.44,298.28,105.0,True
669,50.14,236.93,2.6,4.0,23.34,37.51,239.69,105.0,True
670,53.75,275.75,2.55,4.0,22.58,44.73,263.29,105.0,True
671,48.36,217.85,2.62,4.0,23.71,33.96,228.1,105.0,True
672,43.07,160.91,2.68,4.0,24.82,23.37,193.48,105.0,True
673,50.77,243.7,2.59,4.0,23.21,38.77,243.81,105.0,True
674,35.74,82.17,2.77,4.0,26.36,8.73,145.63,105.0,False
675,45.6,188.13,2.65,4.0,24.29,28.44,210.03,105.0,True
676,51.46,251.18,2.58,4.0,23.06,40.16,248.35,105.0,True
677,42.27,152.38,2.69,4.0,24.99,21.79,188.3,105.0,True
678,53.29,270.84,2.56,4.0,22.68,43.82,260.3,105.0,True
679,57.44,315.38,2.51,4.0,21.81,52.1,287.37,105.0,True
680,42.44,154.14,2.69,4.0,24.96,22.12,189.37,105.0,True
681,55.56,295.18,2.53,4.0,22.2,48.34,275.1,105.0,True
682,60.58,349.14,2.47,4.0,21.15,58.38,307.89,105.0,True
683,42.37,153.44,2.69,4.0,24.97,21.99,188.95,105.0,True
684,56.19,302.02,2.52,4.0,22.07,49.62,279.25,105.0,True
685,61.09,354.61,2.47,4.0,21.04,59.39,311.22,105.0,True
686,59.79,340.73,2.48,4.0,21.32,56.81,302.78,105.0,True
687,53.88,277.16,2.55,4.0,22.56,44.99,264.15,105.0,True
688,41.73,146.57,2.7,4.0,25.1,20.71,184.77,105.0,False
689,42.76,157.58,2.69,4.0,24.89,22.76,191.46,105.0,True
690,60.25,345.62,2.48,4.0,21.22,57.72,305.75,105.0,True
691,50.69,242.9,2.59,4.0,23.22,38.62,243.32,105.0,True
692,56.54,305.73,2.52,4.0,22.0,50.31,281.51,105.0,True
693,34.54,69.27,2.79,4.0,26.61,6.33,137.79,105.0,False
694,47.87,212.54,2.63,4.0,23.82,32.98,224.86,105.0,True
695,42.48,154.58,2.69,4.0,24.95,22.2,189.64,105.0,True
696,62.77,372.74,2.45,4.0,20.69,62.77,322.24,105.0,True
697,62.23,366.87,2.45,4.0,20.81,61.67,318.67,105.0,True
698,57.0,310.65,2.52,4.0,21.9,51.22,284.49,105.0,True
699,55.82,298.04,2.53,4.0,22.15,48.87,276.83,105.0,True
700,48.78,222.29,2.61,4.0,23.63,34.79,230.79,105.0,True
701,50.42,239.94,2.59,4.0,23.28,38.07,241.52,105.0,True
702,41.56,144.74,2.7,4.0,25.14,20.37,183.66,105.0,False
703,62.35,368.17,2.45,4.0,20.78,61.92,319.46,105.0,True
704,35.25,76.84,2.78,4.0,26.46,7.74,142.39,105.0,False
705,46.39,196.59,2.64,4.0,24.13,30.01,215.18,105.0,True
706,43.03,160.56,2.68,4.0,24.83,23.31,193.28,105.0,True
707,44.99,181.6,2.66,4.0,24.42,27.22,206.06,105.0,True
708,39.06,117.83,2.73,4.0,25.66,15.37,167.31,105.0,False
709,51.24,248.8,2.58,4.0,23.11,39.72,246.91,105.0,True
710,50.33,239.03,2.6,4.0,23.3,37.9,240.96,105.0,True
711,34.82,72.24,2.78,4.0,26.55,6.89,139.59,105.0,False
712,48.64,220.83,2.62,4.0,23.65,34.52,229.9,105.0,True
713,39.51,122.66,2.73,4.0,25.57,16.26,170.24,105.0,False
714,39.17,119.07,2.73,4.0,25.64,15.59,168.06,105.0,False
715,35.06,74.9,2.78,4.0,26.5,7.38,141.21,105.0,False
716,49.48,229.85,2.61,4.0,23.48,36.2,235.39,105.0,True
717,48.24,216.49,2.62,4.0,23.74,33.71,227.27,105.0,True
718,54.43,283.02,2.55,4.0,22.44,46.08,267.7,105.0,True
719,33.28,55.67,2.8,4.0,26.88,3.81,129.53,105.0,False
720,36.12,86.25,2.77,4.0,26.28,9.49,148.11,105.0,False
721,44.5,176.27,2.67,4.0,24.52,26.23,202.83,105.0,True
722,61.73,361.55,2.46,4.0,20.91,60.69,315.44,105.0,True
723,57.69,318.1,2.51,4.0,21.76,52.6,289.02,105.0,True
724,41.41,143.06,2.7,4.0,25.17,20.06,182.64,105.0,False
725,36.31,88.26,2.76,4.0,26.24,9.87,149.33,105.0,False
726,60.55,348.81,2.47,4.0,21.16,58.32,307.69,105.0,True
727,62.73,372.32,2.45,4.0,20.7,62.69,321.98,105.0,True
728,56.99,310.64,2.52,4.0,21.9,51.22,284.49,105.0,True
729,61.79,362.18,2.46,4.0,20.9,60.8,315.82,105.0,True
730,42.7,156.94,2.69,4.0,24.9,22.64,191.08,105.0,True
731,35.3,77.4,2.78,4.0,26.45,7.85,142.73,105.0,False
732,61.29,356.77,2.46,4.0,21.0,59.8,312.53,105.0,True
733,43.39,164.38,2.68,4.0,24.76,24.02,195.59,105.0,True
734,50.64,242.35,2.59,4.0,23.23,38.52,242.99,105.0,True
735,35.07,74.97,2.78,4.0,26.5,7.39,141.25,105.0,False
736,51.98,256.73,2.58,4.0,22.95,41.19,251.72,105.0,True
737,41.6,145.2,2.7,4.0,25.13,20.45,183.94,105.0,False
738,47.05,203.69,2.64,4.0,23.99,31.33,219.49,105.0,True
739,36.47,90.02,2.76,4.0,26.21,10.19,150.4,105.0,False
740,49.37,228.67,2.61,4.0,23.5,35.98,234.67,105.0,True
741,43.02,160.4,2.68,4.0,24.83,23.28,193.18,105.0,True
742,50.74,243.39,2.59,4.0,23.21,38.71,243.61,105.0,True
743,51.5,251.55,2.58,4.0,23.06,40.23,248.57,105.0,True
744,34.47,68.48,2.79,4.0,26.63,6.19,137.31,105.0,False
745,46.78,200.84,2.64,4.0,24.04,30.8,217.75,105.0,True
746,43.49,165.42,2.68,4.0,24.74,24.21,196.23,105.0,True
747,60.57,349.04,2.47,4.0,21.15,58.36,307.83,105.0,True
748,46.5,197.8,2.64,4.0,24.1,30.23,215.91,105.0,True
749,41.74,146.62,2.7,4.0,25.1,20.72,184.8,105.0,False
750,57.37,314.7,2.51,4.0,21.82,51.97,286.96,105.0,True
751,39.72,124.89,2.72,4.0,25.53,16.68,171.59,105.0,False
752,58.88,330.94,2.49,4.0,21.51,54.99,296.83,105.0,True
753,39.48,122.41,2.73,4.0,25.57,16.22,170.09,105.0,False
754,58.2,323.62,2.5,4.0,21.65,53.63,292.38,105.0,True
755,56.2,302.14,2.52,4.0,22.07,49.64,279.33,105.0,True
756,32.65,48.93,2.81,4.0,27.01,2.55,125.43,105.0,False
757,56.4,304.24,2.52,4.0,22.03,50.03,280.6,105.0,True
758,61.82,362.47,2.46,4.0,20.89,60.86,315.99,105.0,True
759,47.95,213.37,2.62,4.0,23.8,33.13,225.37,105.0,True
760,55.52,294.78,2.53,4.0,22.21,48.27,274.85,105.0,True
761,57.84,319.76,2.51,4.0,21.72,52.91,290.04,105.0,True
762,37.29,98.79,2.75,4.0,26.04,11.82,155.73,105.0,False
763,45.77,190.03,2.65,4.0,24.26,28.79,211.18,105.0,True
764,46.04,192.86,2.65,4.0,24.2,29.32,212.91,105.0,True
765,48.74,221.89,2.61,4.0,23.63,34.71,230.55,105.0,True
766,46.99,203.1,2.64,4.0,24.0,31.22,219.13,105.0,True
767,37.0,95.71,2.76,4.0,26.1,11.25,153.86,105.0,False
768,43.1,161.29,2.68,4.0,24.82,23.45,193.72,105.0,True
769,39.98,127.72,2.72,4.0,25.47,17.2,173.31,105.0,False
770,48.11,215.11,2.62,4.0,23.77,33.45,226.43,105.0,True
771,57.08,311.54,2.51,4.0,21.89,51.39,285.04,105.0,True
772,49.53,230.45,2.61,4.0,23.47,36.31,235.75,105.0,True
773,33.64,59.6,2.8,4.0,26.8,4.54,131.91,105.0,False
774,32.42,46.42,2.81,4.0,27.06,2.09,123.9,105.0,False
