,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.76,236.02,0.95,3.0,17.85,9.06,502.84,365.2,True
388,4.63,268.82,0.79,3.0,14.86,10.77,519.6,361.73,True
389,1.62,356.37,0.36,3.0,6.88,15.31,564.33,352.46,True
390,10.7,92.13,1.65,3.0,30.98,1.6,429.33,380.44,True
391,3.09,313.72,0.57,3.0,10.77,13.09,542.54,356.97,True
392,7.44,187.06,1.18,3.0,22.32,6.52,477.83,370.39,True
393,1.29,365.9,0.31,3.0,6.01,15.8,569.2,351.45,True
394,9.03,140.82,1.41,3.0,26.54,4.13,454.2,375.29,True
395,6.07,226.91,0.99,3.0,18.68,8.59,498.19,366.17,True
396,2.49,331.19,0.48,3.0,9.17,14.0,551.46,355.12,True
397,8.13,166.94,1.28,3.0,24.15,5.48,467.55,372.52,True
398,10.27,104.59,1.59,3.0,29.84,2.25,435.69,379.12,True
399,0.61,385.87,0.22,3.0,4.19,16.84,579.4,349.33,True
400,9.43,129.14,1.47,3.0,27.6,3.52,448.24,376.52,True
401,7.31,190.76,1.17,3.0,21.98,6.72,479.72,370.0,True
402,5.46,244.73,0.9,3.0,17.06,9.52,507.29,364.28,True
403,6.7,208.49,1.08,3.0,20.36,7.64,488.77,368.12,True
404,11.14,79.42,1.71,3.0,32.14,0.94,422.83,381.79,False
405,9.07,139.6,1.42,3.0,26.65,4.06,453.58,375.42,True
406,6.04,227.91,0.99,3.0,18.59,8.64,498.7,366.06,True
407,7.07,197.75,1.13,3.0,21.34,7.08,483.29,369.26,True
408,3.95,288.62,0.69,3.0,13.05,11.79,529.72,359.63,True
409,7.01,199.52,1.12,3.0,21.18,7.17,484.19,369.07,True
410,2.67,325.79,0.51,3.0,9.67,13.72,548.7,355.7,True
411,2.19,339.72,0.44,3.0,8.39,14.44,555.82,354.22,True
412,10.09,109.91,1.56,3.0,29.35,2.52,438.41,378.56,True
413,1.21,368.37,0.3,3.0,5.78,15.93,570.46,351.19,True
414,11.3,74.61,1.73,3.0,32.57,0.69,420.38,382.3,False
415,5.9,231.81,0.97,3.0,18.24,8.85,500.69,365.65,True
416,8.59,153.48,1.35,3.0,25.38,4.78,460.67,373.95,True
417,10.93,85.46,1.68,3.0,31.58,1.25,425.92,381.15,True
418,8.0,170.84,1.26,3.0,23.8,5.68,469.54,372.11,True
419,1.55,358.48,0.35,3.0,6.68,15.42,565.41,352.23,True
420,5.4,246.51,0.89,3.0,16.9,9.61,508.2,364.09,True
421,10.17,107.62,1.57,3.0,29.56,2.4,437.24,378.8,True
422,1.37,363.63,0.32,3.0,6.21,15.68,568.04,351.69,True
423,4.08,284.68,0.71,3.0,13.41,11.59,527.7,360.05,True
424,10.09,109.89,1.56,3.0,29.36,2.52,438.4,378.56,True
425,1.58,357.5,0.35,3.0,6.77,15.37,564.91,352.34,True
426,3.17,311.38,0.58,3.0,10.98,12.97,541.34,357.22,True
427,4.23,280.39,0.73,3.0,13.81,11.37,525.51,360.5,True
428,6.81,205.32,1.1,3.0,20.65,7.47,487.16,368.46,True
429,6.55,212.78,1.06,3.0,19.97,7.86,490.97,367.66,True
430,4.6,269.79,0.78,3.0,14.77,10.82,520.1,361.63,True
431,5.3,249.44,0.88,3.0,16.63,9.76,509.7,363.78,True
432,7.71,179.28,1.22,3.0,23.03,6.12,473.86,371.21,True
433,9.4,130.09,1.46,3.0,27.51,3.57,448.72,376.42,True
434,6.64,210.41,1.07,3.0,20.19,7.74,489.76,367.92,True
435,2.76,323.09,0.52,3.0,9.91,13.58,547.33,355.98,True
436,3.33,306.53,0.6,3.0,11.42,12.72,538.87,357.73,True
437,9.88,115.99,1.53,3.0,28.8,2.84,441.52,377.92,True
438,9.31,132.66,1.45,3.0,27.28,3.7,450.03,376.15,True
439,3.49,301.92,0.62,3.0,11.84,12.48,536.51,358.22,True
440,7.56,183.59,1.2,3.0,22.63,6.34,476.06,370.76,True
441,7.96,171.78,1.26,3.0,23.71,5.73,470.02,372.01,True
442,2.33,335.79,0.46,3.0,8.75,14.24,553.81,354.64,True
443,3.43,303.59,0.62,3.0,11.69,12.57,537.36,358.05,True
444,3.13,312.34,0.57,3.0,10.89,13.02,541.83,357.12,True
445,5.11,254.74,0.85,3.0,16.14,10.04,512.41,363.22,True
446,0.73,382.32,0.23,3.0,4.51,16.65,577.59,349.71,True
447,2.78,322.59,0.52,3.0,9.96,13.56,547.07,356.03,True
448,5.07,256.03,0.85,3.0,16.03,10.1,513.06,363.08,True
449,7.6,182.37,1.21,3.0,22.75,6.28,475.43,370.89,True
450,10.91,85.96,1.68,3.0,31.54,1.28,426.17,381.1,True
451,6.88,203.27,1.11,3.0,20.84,7.36,486.11,368.67,True
452,1.11,371.3,0.29,3.0,5.51,16.08,571.96,350.87,True
453,2.57,328.73,0.49,3.0,9.4,13.87,550.21,355.38,True
454,9.04,140.47,1.41,3.0,26.57,4.11,454.03,375.32,True
455,10.93,85.32,1.68,3.0,31.6,1.25,425.85,381.17,True
456,4.18,281.91,0.72,3.0,13.67,11.44,526.29,360.34,True
457,7.42,187.56,1.18,3.0,22.27,6.55,478.08,370.34,True
458,6.73,207.59,1.08,3.0,20.45,7.59,488.32,368.21,True
459,11.46,69.89,1.76,3.0,33.0,0.45,417.97,382.8,False
460,6.23,222.19,1.01,3.0,19.11,8.35,495.78,366.67,True
461,5.93,230.87,0.97,3.0,18.32,8.8,500.21,365.75,True
462,10.9,86.37,1.68,3.0,31.5,1.3,426.39,381.05,True
463,5.47,244.4,0.9,3.0,17.09,9.5,507.12,364.32,True
464,4.27,279.34,0.73,3.0,13.9,11.31,524.98,360.61,True
465,5.5,243.59,0.91,3.0,17.16,9.46,506.71,364.4,True
466,2.88,319.87,0.54,3.0,10.2,13.41,545.68,356.32,True
467,6.59,211.72,1.06,3.0,20.07,7.8,490.42,367.78,True
468,2.85,320.46,0.53,3.0,10.15,13.44,545.98,356.26,True
469,4.97,258.77,0.83,3.0,15.78,10.24,514.46,362.79,True
470,2.24,338.36,0.45,3.0,8.52,14.37,555.13,354.36,True
471,3.24,309.38,0.59,3.0,11.16,12.87,540.32,357.43,True
472,3.12,312.71,0.57,3.0,10.86,13.04,542.02,357.08,True
473,9.72,120.63,1.51,3.0,28.38,3.08,443.89,377.43,True
474,1.1,371.61,0.28,3.0,5.49,16.1,572.12,350.84,True
475,9.29,133.04,1.45,3.0,27.24,3.72,450.23,376.11,True
476,9.75,119.79,1.51,3.0,28.45,3.03,443.46,377.51,True
477,5.38,246.9,0.89,3.0,16.86,9.63,508.4,364.05,True
478,5.78,235.26,0.95,3.0,17.92,9.02,502.45,365.28,True
479,5.08,255.84,0.85,3.0,16.04,10.09,512.97,363.1,True
480,2.75,323.5,0.52,3.0,9.87,13.6,547.54,355.94,True
481,3.1,313.37,0.57,3.0,10.8,13.08,542.36,357.01,True
482,1.08,372.09,0.28,3.0,5.44,16.12,572.36,350.79,True
483,2.92,318.47,0.54,3.0,10.33,13.34,544.97,356.47,True
484,6.53,213.45,1.06,3.0,19.91,7.89,491.31,367.59,True
485,2.95,317.62,0.55,3.0,10.41,13.3,544.53,356.56,True
486,5.4,246.37,0.9,3.0,16.91,9.6,508.13,364.11,True
487,2.82,321.48,0.53,3.0,10.06,13.5,546.5,356.15,True
488,9.12,138.24,1.42,3.0,26.77,3.99,452.89,375.56,True
489,7.22,193.32,1.15,3.0,21.75,6.85,481.02,369.73,True
490,6.34,219.11,1.03,3.0,19.4,8.19,494.2,367.0,True
491,7.99,170.89,1.26,3.0,23.79,5.69,469.57,372.1,True
492,9.98,113.04,1.55,3.0,29.07,2.68,440.01,378.23,True
493,6.42,216.8,1.04,3.0,19.6,8.07,493.02,367.24,True
494,2.3,336.5,0.46,3.0,8.69,14.28,554.18,354.56,True
495,3.08,313.89,0.57,3.0,10.75,13.1,542.62,356.96,True
496,6.84,204.58,1.1,3.0,20.72,7.43,486.78,368.53,True
497,8.83,146.43,1.38,3.0,26.02,4.42,457.07,374.69,True
498,8.67,151.08,1.36,3.0,25.6,4.66,459.45,374.2,True
499,0.59,386.29,0.21,3.0,4.15,16.86,579.62,349.29,True
500,7.17,194.88,1.15,3.0,21.6,6.93,481.82,369.56,True
501,4.29,278.57,0.74,3.0,13.97,11.27,524.58,360.7,True
502,8.35,160.49,1.31,3.0,24.74,5.15,464.26,373.2,True
503,10.25,105.23,1.58,3.0,29.78,2.28,436.02,379.06,True
504,7.84,175.48,1.24,3.0,23.37,5.92,471.91,371.62,True
505,7.4,188.23,1.18,3.0,22.21,6.58,478.43,370.27,True
506,2.55,329.32,0.49,3.0,9.34,13.9,550.51,355.32,True
507,2.98,316.72,0.55,3.0,10.49,13.25,544.07,356.66,True
508,11.32,73.99,1.74,3.0,32.63,0.66,420.06,382.37,False
509,1.06,372.59,0.28,3.0,5.4,16.15,572.61,350.74,True
510,8.56,154.45,1.34,3.0,25.29,4.83,461.17,373.84,True
511,9.41,129.73,1.46,3.0,27.55,3.55,448.54,376.46,True
512,8.77,148.32,1.37,3.0,25.85,4.51,458.04,374.49,True
513,1.75,352.54,0.38,3.0,7.22,15.11,562.37,352.86,True
514,8.68,151.03,1.36,3.0,25.6,4.66,459.42,374.21,True
515,5.04,256.99,0.84,3.0,15.94,10.15,513.56,362.98,True
516,4.41,275.12,0.76,3.0,14.29,11.09,522.82,361.06,True
517,3.56,299.91,0.63,3.0,12.02,12.38,535.49,358.44,True
518,8.84,146.22,1.38,3.0,26.04,4.41,456.96,374.72,True
519,11.15,79.15,1.71,3.0,32.16,0.93,422.7,381.82,False
520,6.35,218.61,1.03,3.0,19.44,8.16,493.95,367.05,True
521,6.6,211.52,1.07,3.0,20.09,7.79,490.32,367.8,True
522,2.54,329.63,0.49,3.0,9.31,13.92,550.67,355.29,True
523,2.2,339.46,0.44,3.0,8.42,14.43,555.69,354.25,True
524,9.62,123.68,1.49,3.0,28.1,3.24,445.45,377.1,True
525,6.93,201.91,1.11,3.0,20.96,7.29,485.41,368.82,True
526,1.24,367.47,0.3,3.0,5.86,15.88,570.0,351.28,True
527,10.44,99.8,1.61,3.0,30.28,2.0,433.25,379.63,True
528,1.87,348.99,0.4,3.0,7.55,14.92,560.56,353.24,True
529,3.73,295.03,0.66,3.0,12.47,12.13,532.99,358.95,True
530,9.65,122.83,1.5,3.0,28.18,3.19,445.01,377.19,True
531,3.57,299.58,0.64,3.0,12.06,12.36,535.31,358.47,True
532,3.14,312.31,0.57,3.0,10.89,13.02,541.82,357.12,True
533,8.47,157.16,1.33,3.0,25.04,4.97,462.55,373.56,True
534,3.73,294.98,0.66,3.0,12.47,12.12,532.97,358.96,True
535,5.05,256.53,0.85,3.0,15.98,10.13,513.32,363.03,True
536,3.96,288.28,0.69,3.0,13.09,11.78,529.54,359.67,True
537,10.78,89.94,1.66,3.0,31.18,1.49,428.21,380.68,True
538,7.37,189.15,1.17,3.0,22.13,6.63,478.9,370.17,True
539,3.86,291.1,0.68,3.0,12.83,11.92,530.98,359.37,True
540,4.31,278.25,0.74,3.0,14.0,11.26,524.42,360.73,True
541,7.77,177.51,1.23,3.0,23.19,6.03,472.95,371.4,True
542,7.45,186.75,1.19,3.0,22.35,6.51,477.67,370.42,True
543,2.66,326.03,0.51,3.0,9.64,13.73,548.83,355.67,True
544,4.94,259.82,0.83,3.0,15.68,10.3,515.0,362.68,True
545,6.0,228.92,0.98,3.0,18.5,8.7,499.21,365.96,True
546,8.61,152.99,1.35,3.0,25.42,4.76,460.42,374.0,True
547,2.36,334.73,0.46,3.0,8.85,14.18,553.27,354.75,True
548,7.77,177.46,1.23,3.0,23.19,6.03,472.92,371.41,True
549,1.47,360.7,0.34,3.0,6.48,15.53,566.54,352.0,True
550,10.13,108.6,1.57,3.0,29.47,2.45,437.75,378.7,True
551,7.31,190.92,1.17,3.0,21.97,6.72,479.8,369.98,True
552,10.28,104.3,1.59,3.0,29.87,2.23,435.55,379.16,True
553,9.04,140.39,1.41,3.0,26.57,4.1,453.99,375.33,True
554,2.7,324.83,0.51,3.0,9.75,13.67,548.22,355.8,True
555,8.44,158.04,1.33,3.0,24.96,5.02,463.0,373.46,True
556,2.26,337.86,0.45,3.0,8.56,14.35,554.87,354.42,True
557,7.36,189.33,1.17,3.0,22.11,6.64,478.99,370.15,True
558,9.75,119.81,1.51,3.0,28.45,3.04,443.47,377.51,True
559,0.54,387.72,0.21,3.0,4.02,16.93,580.35,349.14,True
560,10.13,108.86,1.57,3.0,29.45,2.47,437.88,378.67,True
561,10.67,92.99,1.64,3.0,30.9,1.64,429.77,380.35,True
562,9.24,134.53,1.44,3.0,27.11,3.8,450.99,375.95,True
563,5.26,250.42,0.88,3.0,16.54,9.81,510.2,363.68,True
564,4.28,279.03,0.74,3.0,13.93,11.3,524.81,360.65,True
565,4.08,284.8,0.71,3.0,13.4,11.59,527.76,360.04,True
566,7.07,197.68,1.13,3.0,21.35,7.08,483.25,369.26,True
567,10.45,99.42,1.61,3.0,30.31,1.98,433.05,379.67,True
568,11.34,73.64,1.74,3.0,32.66,0.64,419.88,382.4,False
569,9.8,118.33,1.52,3.0,28.59,2.96,442.71,377.67,True
570,6.97,200.77,1.12,3.0,21.07,7.24,484.83,368.94,True
571,7.81,176.19,1.24,3.0,23.31,5.96,472.28,371.54,True
572,6.49,214.65,1.05,3.0,19.8,7.96,491.92,367.47,True
573,4.46,273.84,0.76,3.0,14.4,11.03,522.17,361.2,True
574,6.0,228.83,0.98,3.0,18.51,8.69,499.17,365.97,True
575,6.48,215.02,1.05,3.0,19.77,7.97,492.11,367.43,True
576,7.37,188.93,1.18,3.0,22.15,6.62,478.78,370.19,True
577,4.29,278.65,0.74,3.0,13.96,11.28,524.62,360.69,True
578,5.01,257.75,0.84,3.0,15.87,10.19,513.94,362.9,True
579,9.71,120.85,1.51,3.0,28.36,3.09,444.0,377.4,True
580,6.85,204.06,1.1,3.0,20.77,7.41,486.51,368.59,True
581,0.64,384.98,0.22,3.0,4.27,16.79,578.94,349.43,True
582,9.57,124.91,1.49,3.0,27.99,3.3,446.08,376.97,True
583,2.21,339.12,0.44,3.0,8.45,14.41,555.51,354.28,True
584,3.73,294.86,0.66,3.0,12.49,12.12,532.91,358.97,True
585,10.86,87.42,1.67,3.0,31.41,1.36,426.92,380.94,True
586,4.24,280.08,0.73,3.0,13.83,11.35,525.35,360.54,True
587,5.6,240.53,0.92,3.0,17.44,9.3,505.15,364.73,True
588,2.02,344.83,0.42,3.0,7.93,14.71,558.43,353.68,True
589,4.71,266.61,0.8,3.0,15.06,10.65,518.47,361.96,True
590,8.18,165.59,1.29,3.0,24.28,5.41,466.86,372.66,True
591,2.02,344.81,0.42,3.0,7.93,14.71,558.42,353.68,True
592,2.53,329.92,0.49,3.0,9.29,13.94,550.82,355.26,True
593,3.99,287.38,0.7,3.0,13.17,11.73,529.08,359.76,True
594,9.4,130.03,1.46,3.0,27.52,3.57,448.69,376.43,True
595,3.72,295.15,0.66,3.0,12.46,12.13,533.05,358.94,True
596,0.91,377.12,0.26,3.0,4.98,16.38,574.93,350.26,True
597,8.48,156.78,1.33,3.0,25.08,4.95,462.36,373.6,True
598,6.37,218.3,1.03,3.0,19.47,8.14,493.79,367.08,True
599,9.87,116.15,1.53,3.0,28.78,2.85,441.6,377.9,True
600,9.71,120.87,1.51,3.0,28.35,3.09,444.01,377.4,True
601,4.6,269.62,0.78,3.0,14.79,10.81,520.01,361.64,True
602,10.09,109.76,1.56,3.0,29.37,2.51,438.34,378.58,True
603,11.19,77.76,1.72,3.0,32.29,0.85,421.99,381.97,False
604,0.64,384.84,0.22,3.0,4.28,16.78,578.88,349.44,True
605,1.17,369.59,0.29,3.0,5.67,15.99,571.09,351.06,True
606,4.51,272.28,0.77,3.0,14.55,10.95,521.37,361.36,True
607,5.3,249.2,0.88,3.0,16.65,9.75,509.57,363.81,True
608,7.52,184.71,1.2,3.0,22.53,6.4,476.63,370.64,True
609,5.17,253.09,0.86,3.0,16.3,9.95,511.56,363.4,True
610,1.22,368.02,0.3,3.0,5.81,15.91,570.28,351.22,True
611,8.55,154.62,1.34,3.0,25.28,4.84,461.26,373.82,True
612,6.27,221.17,1.02,3.0,19.21,8.29,495.26,366.78,True
613,6.99,199.99,1.12,3.0,21.14,7.19,484.43,369.02,True
614,6.78,206.29,1.09,3.0,20.56,7.52,487.65,368.35,True
615,11.48,69.54,1.76,3.0,33.04,0.43,417.79,382.84,False
616,5.02,257.35,0.84,3.0,15.91,10.17,513.74,362.94,True
617,5.68,238.38,0.93,3.0,17.64,9.19,504.05,364.95,True
618,7.0,199.68,1.12,3.0,21.17,7.18,484.28,369.05,True
619,2.39,333.87,0.47,3.0,8.93,14.14,552.84,354.84,True
620,6.89,203.14,1.11,3.0,20.85,7.36,486.04,368.69,True
621,6.44,216.26,1.04,3.0,19.65,8.04,492.75,367.3,True
622,5.11,254.92,0.85,3.0,16.13,10.04,512.5,363.2,True
623,10.32,103.26,1.59,3.0,29.96,2.18,435.02,379.27,True
624,1.83,350.28,0.39,3.0,7.43,14.99,561.22,353.1,True
625,3.37,305.48,0.61,3.0,11.52,12.67,538.33,357.85,True
626,8.0,170.65,1.26,3.0,23.81,5.67,469.45,372.13,True
627,1.6,356.94,0.36,3.0,6.82,15.34,564.62,352.4,True
628,10.73,91.24,1.65,3.0,31.06,1.55,428.87,380.54,True
629,3.92,289.41,0.69,3.0,12.98,11.83,530.12,359.55,True
630,3.37,305.56,0.61,3.0,11.51,12.67,538.37,357.84,True
631,10.66,93.36,1.64,3.0,30.86,1.66,429.96,380.31,True
632,9.08,139.28,1.42,3.0,26.68,4.05,453.42,375.45,True
633,5.55,242.14,0.92,3.0,17.29,9.38,505.97,364.56,True
634,3.13,312.45,0.57,3.0,10.88,13.03,541.89,357.11,True
635,1.51,359.69,0.34,3.0,6.57,15.48,566.03,352.1,True
636,7.74,178.32,1.23,3.0,23.11,6.07,473.36,371.31,True
637,4.59,269.85,0.78,3.0,14.77,10.82,520.13,361.62,True
638,8.49,156.58,1.33,3.0,25.1,4.94,462.25,373.62,True
639,2.83,321.16,0.53,3.0,10.09,13.48,546.34,356.19,True
640,9.39,130.17,1.46,3.0,27.51,3.57,448.76,376.42,True
641,1.82,350.71,0.39,3.0,7.39,15.01,561.44,353.06,True
642,4.32,277.7,0.74,3.0,14.05,11.23,524.14,360.79,True
643,8.26,163.2,1.3,3.0,24.49,5.29,465.64,372.92,True
644,11.35,73.09,1.74,3.0,32.71,0.61,419.6,382.46,False
645,1.44,361.75,0.33,3.0,6.39,15.59,567.08,351.89,True
646,11.51,68.51,1.76,3.0,33.13,0.37,417.26,382.95,False
647,1.19,369.04,0.3,3.0,5.72,15.96,570.8,351.11,True
648,5.05,256.61,0.85,3.0,15.97,10.13,513.36,363.02,True
649,5.0,257.95,0.84,3.0,15.85,10.2,514.04,362.88,True
650,2.58,328.58,0.49,3.0,9.41,13.87,550.13,355.4,True
651,5.54,242.25,0.92,3.0,17.28,9.39,506.03,364.54,True
652,8.64,152.23,1.35,3.0,25.49,4.72,460.03,374.08,True
653,10.63,94.03,1.64,3.0,30.8,1.7,430.3,380.24,True
654,6.69,208.71,1.08,3.0,20.34,7.65,488.89,368.1,True
655,5.87,232.63,0.96,3.0,18.16,8.89,501.11,365.56,True
656,2.51,330.37,0.49,3.0,9.25,13.96,551.05,355.21,True
657,4.71,266.52,0.8,3.0,15.07,10.65,518.43,361.97,True
658,3.85,291.51,0.68,3.0,12.79,11.94,531.19,359.33,True
659,2.31,336.37,0.46,3.0,8.7,14.27,554.11,354.57,True
660,7.53,184.45,1.2,3.0,22.56,6.39,476.49,370.67,True
661,2.76,323.22,0.52,3.0,9.9,13.59,547.39,355.97,True
662,7.86,174.72,1.24,3.0,23.44,5.88,471.52,371.7,True
663,6.79,205.9,1.09,3.0,20.6,7.5,487.46,368.39,True
664,2.43,332.91,0.47,3.0,9.02,14.09,552.34,354.94,True
665,4.35,277.09,0.75,3.0,14.11,11.19,523.83,360.85,True
666,7.57,183.36,1.2,3.0,22.66,6.33,475.94,370.78,True
667,1.96,346.62,0.41,3.0,7.77,14.8,559.35,353.49,True
668,2.54,329.56,0.49,3.0,9.32,13.92,550.63,355.3,True
669,5.91,231.63,0.97,3.0,18.25,8.84,500.6,365.67,True
670,10.1,109.47,1.56,3.0,29.39,2.5,438.19,378.61,True
671,8.52,155.52,1.34,3.0,25.19,4.89,461.72,373.73,True
672,3.08,313.81,0.57,3.0,10.76,13.1,542.58,356.96,True
673,6.8,205.58,1.09,3.0,20.63,7.48,487.29,368.43,True
674,7.14,195.69,1.14,3.0,21.53,6.97,482.24,369.48,True
675,6.43,216.41,1.04,3.0,19.64,8.05,492.82,367.28,True
676,1.49,360.22,0.34,3.0,6.52,15.51,566.3,352.05,True
677,2.64,326.83,0.5,3.0,9.57,13.77,549.24,355.59,True
678,0.61,385.85,0.22,3.0,4.19,16.84,579.39,349.33,True
679,4.27,279.2,0.74,3.0,13.91,11.3,524.9,360.63,True
680,9.14,137.43,1.43,3.0,26.84,3.95,452.47,375.65,True
681,9.53,126.13,1.48,3.0,27.87,3.36,446.7,376.84,True
682,11.0,83.35,1.69,3.0,31.78,1.14,424.84,381.37,True
683,1.06,372.64,0.28,3.0,5.39,16.15,572.64,350.73,True
684,3.0,316.22,0.55,3.0,10.54,13.22,543.82,356.71,True
685,1.89,348.64,0.4,3.0,7.58,14.91,560.38,353.28,True
686,6.92,202.13,1.11,3.0,20.94,7.31,485.53,368.79,True
687,3.92,289.33,0.69,3.0,12.99,11.83,530.08,359.56,True
688,5.09,255.4,0.85,3.0,16.09,10.07,512.74,363.15,True
689,6.06,227.24,0.99,3.0,18.65,8.61,498.35,366.13,True
690,6.18,223.67,1.01,3.0,18.98,8.42,496.53,366.51,True
691,6.98,200.44,1.12,3.0,21.1,7.22,484.67,368.97,True
692,10.97,84.3,1.69,3.0,31.69,1.19,425.33,381.27,True
693,3.31,307.16,0.6,3.0,11.36,12.75,539.19,357.67,True
694,3.55,300.19,0.63,3.0,12.0,12.39,535.63,358.41,True
695,6.59,211.67,1.06,3.0,20.07,7.8,490.4,367.78,True
696,9.2,135.69,1.43,3.0,27.0,3.86,451.58,375.83,True
697,4.59,269.91,0.78,3.0,14.76,10.82,520.15,361.61,True
698,8.71,150.15,1.36,3.0,25.68,4.61,458.97,374.3,True
699,5.45,245.01,0.9,3.0,17.03,9.53,507.44,364.25,True
700,7.91,173.39,1.25,3.0,23.56,5.82,470.84,371.84,True
701,7.92,173.16,1.25,3.0,23.59,5.8,470.73,371.86,True
702,7.96,171.89,1.26,3.0,23.7,5.74,470.08,372.0,True
703,9.51,126.71,1.48,3.0,27.82,3.39,446.99,376.78,True
704,5.97,229.7,0.98,3.0,18.43,8.74,499.62,365.87,True
705,3.29,307.91,0.6,3.0,11.3,12.79,539.57,357.59,True
706,10.72,91.51,1.65,3.0,31.03,1.57,429.01,380.51,True
707,1.57,357.74,0.35,3.0,6.75,15.38,565.03,352.31,True
708,4.55,271.08,0.77,3.0,14.65,10.88,520.75,361.49,True
709,7.1,197.05,1.14,3.0,21.41,7.04,482.93,369.33,True
710,9.24,134.7,1.44,3.0,27.09,3.81,451.08,375.94,True
711,2.97,317.07,0.55,3.0,10.46,13.27,544.25,356.62,True
712,1.19,368.91,0.3,3.0,5.73,15.96,570.73,351.13,True
713,9.44,128.93,1.47,3.0,27.62,3.51,448.13,376.55,True
714,11.42,71.11,1.75,3.0,32.89,0.51,418.59,382.67,False
715,1.74,352.98,0.38,3.0,7.19,15.13,562.59,352.82,True
716,6.41,217.14,1.04,3.0,19.57,8.08,493.2,367.2,True
717,10.29,104.12,1.59,3.0,29.88,2.22,435.45,379.17,True
718,1.73,353.14,0.37,3.0,7.17,15.14,562.68,352.8,True
719,5.14,254.02,0.86,3.0,16.21,10.0,512.04,363.3,True
720,7.41,188.03,1.18,3.0,22.23,6.57,478.32,370.29,True
721,9.06,139.74,1.41,3.0,26.63,4.07,453.65,375.4,True
722,8.83,146.58,1.38,3.0,26.01,4.42,457.15,374.68,True
723,1.38,363.51,0.32,3.0,6.23,15.68,567.98,351.7,True
724,4.04,285.86,0.7,3.0,13.31,11.65,528.3,359.92,True
725,10.68,92.68,1.64,3.0,30.93,1.63,429.61,380.39,True
726,2.79,322.4,0.52,3.0,9.97,13.54,546.97,356.05,True
727,7.1,197.01,1.14,3.0,21.41,7.04,482.91,369.34,True
728,1.85,349.68,0.39,3.0,7.49,14.96,560.91,353.17,True
729,4.08,284.7,0.71,3.0,13.41,11.59,527.71,360.05,True
730,10.86,87.51,1.67,3.0,31.4,1.36,426.97,380.93,True
731,9.79,118.57,1.52,3.0,28.56,2.97,442.84,377.64,True
732,5.58,241.19,0.92,3.0,17.38,9.33,505.48,364.66,True
733,6.63,210.68,1.07,3.0,20.16,7.75,489.89,367.89,True
734,10.02,111.82,1.55,3.0,29.18,2.62,439.39,378.36,True
735,8.12,167.27,1.28,3.0,24.12,5.5,467.72,372.49,True
736,8.62,152.7,1.35,3.0,25.45,4.74,460.27,374.03,True
737,5.77,235.59,0.95,3.0,17.89,9.04,502.62,365.25,True
738,5.81,234.52,0.95,3.0,17.99,8.99,502.07,365.36,True
739,10.95,84.77,1.68,3.0,31.65,1.22,425.57,381.22,True
740,3.75,294.52,0.66,3.0,12.52,12.1,532.73,359.01,True
741,0.5,388.86,0.2,3.0,3.91,16.99,580.93,349.02,True
742,1.88,348.89,0.4,3.0,7.56,14.92,560.51,353.25,True
743,7.13,195.95,1.14,3.0,21.51,6.99,482.37,369.45,True
744,1.2,368.53,0.3,3.0,5.77,15.94,570.54,351.17,True
745,3.77,293.92,0.66,3.0,12.57,12.07,532.43,359.07,True
746,2.99,316.47,0.55,3.0,10.52,13.24,543.94,356.68,True
747,7.33,190.1,1.17,3.0,22.04,6.68,479.38,370.07,True
748,10.88,86.91,1.67,3.0,31.45,1.33,426.66,381.0,True
749,7.57,183.18,1.2,3.0,22.67,6.32,475.85,370.8,True
750,5.28,249.89,0.88,3.0,16.59,9.78,509.93,363.73,True
751,5.98,229.61,0.98,3.0,18.44,8.73,499.57,365.88,True
752,7.2,193.87,1.15,3.0,21.7,6.88,481.31,369.67,True
753,7.91,173.28,1.25,3.0,23.57,5.81,470.79,371.85,True
754,3.05,314.68,0.56,3.0,10.68,13.14,543.03,356.87,True
755,3.34,306.48,0.6,3.0,11.43,12.72,538.84,357.74,True
756,9.45,128.57,1.47,3.0,27.65,3.49,447.95,376.58,True
757,9.58,124.61,1.49,3.0,28.01,3.28,445.92,377.0,True
758,10.43,100.09,1.61,3.0,30.25,2.01,433.4,379.6,True
759,3.17,311.19,0.58,3.0,11.0,12.96,541.25,357.24,True
760,8.57,154.18,1.34,3.0,25.32,4.82,461.03,373.87,True
761,9.45,128.61,1.47,3.0,27.65,3.49,447.96,376.58,True
762,4.18,282.02,0.72,3.0,13.66,11.45,526.34,360.33,True
763,9.34,131.75,1.45,3.0,27.36,3.65,449.57,376.25,True
764,10.46,99.05,1.61,3.0,30.34,1.96,432.86,379.71,True
765,6.79,205.8,1.09,3.0,20.61,7.5,487.4,368.4,True
766,10.49,98.25,1.62,3.0,30.42,1.92,432.46,379.8,True
767,9.56,125.46,1.48,3.0,27.94,3.33,446.36,376.91,True
768,6.68,209.26,1.08,3.0,20.29,7.68,489.17,368.04,True
769,10.31,103.48,1.59,3.0,29.94,2.19,435.12,379.24,True
770,8.82,146.93,1.38,3.0,25.98,4.44,457.33,374.64,True
771,8.54,155.06,1.34,3.0,25.24,4.86,461.48,373.78,True
772,10.95,84.76,1.68,3.0,31.65,1.22,425.56,381.23,True
773,4.83,262.92,0.81,3.0,15.4,10.46,516.59,362.35,True
774,2.29,336.96,0.45,3.0,8.65,14.3,554.41,354.51,True
