,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.8,146.66,1.04,10.0,9.29,0.17,483.64,103.0,False
388,24.41,153.09,0.89,10.0,7.73,0.2,569.07,105.35,False
389,22.66,182.53,0.22,10.0,0.6,0.36,960.19,116.1,False
390,23.27,172.28,0.45,10.0,3.08,0.31,824.04,112.36,True
391,25.55,133.94,1.33,10.0,12.37,0.1,314.63,98.36,False
392,24.21,156.4,0.81,10.0,6.93,0.22,613.0,106.56,True
393,23.08,175.33,0.38,10.0,2.34,0.32,864.5,113.47,False
394,24.46,152.24,0.91,10.0,7.94,0.2,557.73,105.04,False
395,23.79,163.47,0.65,10.0,5.22,0.26,706.98,109.14,True
396,25.11,141.36,1.16,10.0,10.57,0.14,413.23,101.07,False
397,22.55,184.29,0.17,10.0,0.17,0.37,983.58,116.74,True
398,22.79,180.24,0.27,10.0,1.15,0.35,929.73,115.26,False
399,24.9,144.92,1.08,10.0,9.71,0.16,460.54,102.37,False
400,23.59,166.78,0.58,10.0,4.41,0.28,751.0,110.35,True
401,25.6,133.09,1.35,10.0,12.58,0.09,303.35,98.05,False
402,25.29,138.29,1.23,10.0,11.32,0.12,372.44,99.95,False
403,22.65,182.58,0.21,10.0,0.59,0.36,960.79,116.12,False
404,26.05,125.63,1.52,10.0,14.39,0.05,204.2,95.32,False
405,25.11,141.36,1.16,10.0,10.57,0.14,413.26,101.07,False
406,24.05,159.14,0.75,10.0,6.27,0.23,649.48,107.56,True
407,23.44,169.31,0.52,10.0,3.8,0.29,784.5,111.27,True
408,26.07,125.29,1.52,10.0,14.47,0.05,199.69,95.2,False
409,24.5,151.54,0.92,10.0,8.11,0.19,548.46,104.78,False
410,23.42,169.64,0.51,10.0,3.72,0.29,788.95,111.39,True
411,23.08,175.33,0.38,10.0,2.34,0.32,864.53,113.47,False
412,23.6,166.71,0.58,10.0,4.43,0.28,750.02,110.32,True
413,23.93,161.14,0.7,10.0,5.78,0.25,675.97,108.29,True
414,23.41,169.87,0.5,10.0,3.67,0.29,792.02,111.48,True
415,23.94,160.97,0.71,10.0,5.82,0.24,673.76,108.23,True
416,23.32,171.4,0.47,10.0,3.3,0.3,812.33,112.04,True
417,24.68,148.57,0.99,10.0,8.83,0.18,509.05,103.7,False
418,26.25,122.23,1.59,10.0,15.21,0.03,159.07,94.08,False
419,23.41,169.93,0.5,10.0,3.65,0.29,792.76,111.5,True
420,24.56,150.63,0.94,10.0,8.33,0.19,536.41,104.45,False
421,25.6,133.21,1.34,10.0,12.55,0.09,304.92,98.09,False
422,23.86,162.33,0.68,10.0,5.49,0.25,691.87,108.73,True
423,25.0,143.23,1.11,10.0,10.12,0.15,438.09,101.75,False
424,23.55,167.53,0.56,10.0,4.23,0.28,760.94,110.62,True
425,25.76,130.5,1.41,10.0,13.21,0.08,268.98,97.1,False
426,24.2,156.7,0.81,10.0,6.86,0.22,616.99,106.67,True
427,23.2,173.38,0.42,10.0,2.82,0.31,838.63,112.76,True
428,25.63,132.69,1.36,10.0,12.68,0.09,298.01,97.9,False
429,25.71,131.29,1.39,10.0,13.02,0.08,279.41,97.39,False
430,24.92,144.56,1.08,10.0,9.8,0.15,455.7,102.24,False
431,23.31,171.53,0.47,10.0,3.26,0.3,814.03,112.08,True
432,25.37,137.09,1.25,10.0,11.61,0.11,356.47,99.51,False
433,25.2,139.94,1.19,10.0,10.92,0.13,394.33,100.55,False
434,25.23,139.41,1.2,10.0,11.05,0.13,387.37,100.36,False
435,23.6,166.75,0.58,10.0,4.42,0.28,750.58,110.34,True
436,23.63,166.21,0.59,10.0,4.55,0.27,743.31,110.14,True
437,26.14,124.06,1.55,10.0,14.77,0.04,183.37,94.75,False
438,25.43,135.96,1.28,10.0,11.88,0.11,341.44,99.1,False
439,22.88,178.81,0.3,10.0,1.5,0.34,910.79,114.74,False
440,25.05,142.35,1.13,10.0,10.34,0.14,426.31,101.43,False
441,23.31,171.61,0.46,10.0,3.24,0.3,815.17,112.11,True
442,23.05,175.99,0.36,10.0,2.18,0.33,873.27,113.71,False
443,24.49,151.79,0.92,10.0,8.05,0.19,551.76,104.88,False
444,24.64,149.32,0.97,10.0,8.65,0.18,518.98,103.97,False
445,24.22,156.27,0.82,10.0,6.96,0.22,611.36,106.51,True
446,24.73,147.68,1.01,10.0,9.04,0.17,497.22,103.38,False
447,25.85,128.94,1.44,10.0,13.58,0.07,248.21,96.53,False
448,23.09,175.2,0.38,10.0,2.37,0.32,862.83,113.42,False
449,22.72,181.43,0.24,10.0,0.87,0.36,945.51,115.7,False
450,23.62,166.43,0.58,10.0,4.5,0.27,746.29,110.22,True
451,23.76,163.99,0.64,10.0,5.09,0.26,713.92,109.33,True
452,24.8,146.6,1.04,10.0,9.31,0.17,482.81,102.98,False
453,22.76,180.85,0.25,10.0,1.01,0.35,937.88,115.49,False
454,22.86,179.09,0.29,10.0,1.43,0.34,914.48,114.84,False
455,25.28,138.62,1.22,10.0,11.24,0.12,376.79,100.07,False
456,24.7,148.23,1.0,10.0,8.91,0.17,504.55,103.58,False
457,24.19,156.84,0.8,10.0,6.82,0.22,618.87,106.72,True
458,24.55,150.77,0.94,10.0,8.3,0.19,538.21,104.5,False
459,23.24,172.7,0.44,10.0,2.98,0.31,829.53,112.51,True
460,23.06,175.81,0.37,10.0,2.23,0.33,870.91,113.65,False
461,23.99,160.19,0.73,10.0,6.01,0.24,663.33,107.94,True
462,25.73,130.99,1.39,10.0,13.09,0.08,275.43,97.28,False
463,23.11,174.91,0.39,10.0,2.45,0.32,858.91,113.32,False
464,22.73,181.22,0.25,10.0,0.92,0.36,942.77,115.62,False
465,26.07,125.36,1.52,10.0,14.45,0.05,200.63,95.23,False
466,25.65,132.4,1.36,10.0,12.75,0.09,294.2,97.8,False
467,26.16,123.81,1.56,10.0,14.83,0.04,180.07,94.66,False
468,24.65,149.12,0.98,10.0,8.69,0.18,516.35,103.9,False
469,24.06,158.96,0.75,10.0,6.31,0.23,647.05,107.49,True
470,23.81,163.15,0.66,10.0,5.3,0.26,702.67,109.02,True
471,23.54,167.75,0.55,10.0,4.18,0.28,763.78,110.7,True
472,24.12,158.05,0.78,10.0,6.53,0.23,634.96,107.16,True
473,23.56,167.36,0.56,10.0,4.27,0.28,758.63,110.56,True
474,25.54,134.13,1.32,10.0,12.33,0.1,317.21,98.43,False
475,25.01,143.12,1.12,10.0,10.15,0.15,436.63,101.71,False
476,22.96,177.47,0.33,10.0,1.82,0.33,893.02,114.25,False
477,26.05,125.71,1.52,10.0,14.37,0.05,205.35,95.36,False
478,23.16,174.12,0.41,10.0,2.64,0.32,848.43,113.03,True
479,23.65,165.87,0.6,10.0,4.64,0.27,738.81,110.02,True
480,23.84,162.68,0.67,10.0,5.41,0.25,696.47,108.85,True
481,25.88,128.53,1.45,10.0,13.68,0.07,242.81,96.39,False
482,23.38,170.31,0.49,10.0,3.56,0.3,797.84,111.64,True
483,23.43,169.49,0.51,10.0,3.76,0.29,786.95,111.34,True
484,23.62,166.34,0.59,10.0,4.52,0.27,745.05,110.19,True
485,25.99,126.71,1.49,10.0,14.13,0.06,218.57,95.72,False
486,23.6,166.68,0.58,10.0,4.44,0.28,749.57,110.31,True
487,25.52,134.51,1.31,10.0,12.24,0.1,322.15,98.57,False
488,23.15,174.29,0.4,10.0,2.6,0.32,850.7,113.09,False
489,23.62,166.37,0.59,10.0,4.52,0.27,745.44,110.2,True
490,23.9,161.59,0.69,10.0,5.67,0.25,681.96,108.45,True
491,22.93,177.99,0.32,10.0,1.7,0.34,899.92,114.44,True
492,25.45,135.65,1.29,10.0,11.96,0.11,337.3,98.98,False
493,24.57,150.49,0.95,10.0,8.36,0.19,534.52,104.4,False
494,22.66,182.46,0.22,10.0,0.61,0.36,959.3,116.07,False
495,24.1,158.23,0.77,10.0,6.49,0.23,637.39,107.23,True
496,22.51,184.97,0.16,10.0,0.01,0.38,992.6,116.99,True
497,24.89,145.03,1.07,10.0,9.69,0.16,461.97,102.41,False
498,23.96,160.68,0.72,10.0,5.89,0.24,669.91,108.12,True
499,23.79,163.54,0.65,10.0,5.2,0.26,707.91,109.17,True
500,26.23,122.62,1.59,10.0,15.12,0.03,164.29,94.23,False
501,23.49,168.49,0.54,10.0,4.0,0.29,773.62,110.97,True
502,23.51,168.24,0.54,10.0,4.06,0.28,770.34,110.88,True
503,24.61,149.85,0.96,10.0,8.52,0.18,525.94,104.17,False
504,24.88,145.27,1.07,10.0,9.63,0.16,465.09,102.49,False
505,24.26,155.65,0.83,10.0,7.11,0.22,603.0,106.28,True
506,25.52,134.46,1.31,10.0,12.25,0.1,321.56,98.55,False
507,25.07,142.08,1.14,10.0,10.4,0.14,422.77,101.33,False
508,26.11,124.56,1.54,10.0,14.65,0.04,190.03,94.94,False
509,24.94,144.3,1.09,10.0,9.86,0.15,452.29,102.14,False
510,25.05,142.43,1.13,10.0,10.32,0.14,427.47,101.46,False
511,22.53,184.6,0.17,10.0,0.1,0.37,987.65,116.85,False
512,25.93,127.67,1.47,10.0,13.89,0.06,231.28,96.07,False
513,26.04,125.76,1.51,10.0,14.35,0.05,206.01,95.37,False
514,23.22,173.03,0.43,10.0,2.9,0.31,833.97,112.63,True
515,22.81,179.97,0.27,10.0,1.22,0.35,926.22,115.16,False
516,24.75,147.39,1.02,10.0,9.11,0.17,493.33,103.27,False
517,22.81,180.01,0.27,10.0,1.21,0.35,926.73,115.18,False
518,24.29,155.07,0.84,10.0,7.25,0.21,595.31,106.07,False
519,22.87,178.95,0.3,10.0,1.47,0.34,912.68,114.79,False
520,22.78,180.38,0.26,10.0,1.12,0.35,931.68,115.31,False
521,24.57,150.47,0.95,10.0,8.37,0.19,534.2,104.39,False
522,23.95,160.87,0.71,10.0,5.85,0.24,672.4,108.19,True
523,23.1,175.06,0.39,10.0,2.41,0.32,860.99,113.37,False
524,26.22,122.74,1.58,10.0,15.09,0.03,165.83,94.27,False
525,26.15,123.91,1.56,10.0,14.8,0.04,181.37,94.7,False
526,25.09,141.74,1.15,10.0,10.48,0.14,418.33,101.21,False
527,24.42,153.02,0.89,10.0,7.75,0.2,568.09,105.32,False
528,24.5,151.69,0.92,10.0,8.07,0.19,550.39,104.84,False
529,24.89,145.15,1.07,10.0,9.66,0.16,463.58,102.45,False
530,24.37,153.87,0.87,10.0,7.54,0.21,579.46,105.64,False
531,23.85,162.56,0.67,10.0,5.44,0.25,694.87,108.81,True
532,25.29,138.4,1.22,10.0,11.29,0.12,373.9,99.99,False
533,25.57,133.68,1.33,10.0,12.44,0.09,311.13,98.26,False
534,25.2,139.93,1.19,10.0,10.92,0.13,394.21,100.55,False
535,24.18,157.04,0.8,10.0,6.78,0.22,621.52,106.79,True
536,23.92,161.27,0.7,10.0,5.75,0.25,677.71,108.34,True
537,25.12,141.22,1.16,10.0,10.61,0.14,411.36,101.02,False
538,24.97,143.67,1.1,10.0,10.02,0.15,443.92,101.91,False
539,24.84,145.96,1.05,10.0,9.46,0.16,474.32,102.75,False
540,23.1,175.16,0.38,10.0,2.39,0.32,862.24,113.41,False
541,25.59,133.28,1.34,10.0,12.53,0.09,305.84,98.12,False
542,24.62,149.67,0.97,10.0,8.56,0.18,523.64,104.1,False
543,24.47,152.17,0.91,10.0,7.96,0.2,556.85,105.02,False
544,23.83,162.91,0.66,10.0,5.35,0.26,699.52,108.94,True
545,25.26,138.82,1.22,10.0,11.19,0.12,379.43,100.14,False
546,24.73,147.76,1.01,10.0,9.02,0.17,498.26,103.4,False
547,25.53,134.37,1.32,10.0,12.27,0.1,320.38,98.52,False
548,23.41,169.93,0.5,10.0,3.65,0.29,792.75,111.5,True
549,23.47,168.86,0.53,10.0,3.91,0.29,778.52,111.11,True
550,23.17,173.88,0.41,10.0,2.69,0.32,845.28,112.94,True
551,24.98,143.52,1.11,10.0,10.05,0.15,441.9,101.86,False
552,26.01,126.26,1.5,10.0,14.23,0.05,212.58,95.55,False
553,23.89,161.76,0.69,10.0,5.63,0.25,684.26,108.52,True
554,24.85,145.71,1.06,10.0,9.52,0.16,470.95,102.65,False
555,24.67,148.84,0.99,10.0,8.76,0.18,512.54,103.8,False
556,22.57,183.91,0.18,10.0,0.26,0.37,978.48,116.6,False
557,26.13,124.32,1.55,10.0,14.71,0.04,186.78,94.85,False
558,24.47,152.13,0.91,10.0,7.97,0.2,556.31,105.0,False
559,24.07,158.83,0.76,10.0,6.34,0.23,645.25,107.44,True
560,25.12,141.25,1.16,10.0,10.6,0.14,411.76,101.03,False
561,23.06,175.72,0.37,10.0,2.25,0.33,869.67,113.61,False
562,25.42,136.13,1.28,10.0,11.84,0.11,343.69,99.16,False
563,22.62,183.18,0.2,10.0,0.44,0.37,968.8,116.34,False
564,25.13,141.01,1.17,10.0,10.66,0.13,408.53,100.94,False
565,24.54,150.95,0.94,10.0,8.25,0.19,540.58,104.57,False
566,25.76,130.48,1.41,10.0,13.21,0.08,268.7,97.1,False
567,24.22,156.37,0.81,10.0,6.94,0.22,612.58,106.55,True
568,22.88,178.69,0.3,10.0,1.53,0.34,909.16,114.7,False
569,26.01,126.37,1.5,10.0,14.21,0.05,214.09,95.6,False
570,24.63,149.49,0.97,10.0,8.61,0.18,521.19,104.04,False
571,26.19,123.22,1.57,10.0,14.97,0.04,172.18,94.44,False
572,26.03,125.99,1.51,10.0,14.3,0.05,209.04,95.46,False
573,24.8,146.59,1.04,10.0,9.31,0.17,482.69,102.98,False
574,26.08,125.2,1.53,10.0,14.49,0.05,198.53,95.17,False
575,24.67,148.8,0.99,10.0,8.77,0.18,512.02,103.78,False
576,24.79,146.76,1.03,10.0,9.27,0.17,484.95,103.04,False
577,24.78,146.84,1.03,10.0,9.25,0.17,486.02,103.07,False
578,25.62,132.79,1.35,10.0,12.65,0.09,299.33,97.94,False
579,23.32,171.34,0.47,10.0,3.31,0.3,811.5,112.01,True
580,23.85,162.43,0.67,10.0,5.47,0.25,693.2,108.76,True
581,23.76,163.94,0.64,10.0,5.1,0.26,713.23,109.31,True
582,23.54,167.76,0.55,10.0,4.18,0.28,763.89,110.7,True
583,23.75,164.2,0.63,10.0,5.04,0.26,716.6,109.4,True
584,24.2,156.65,0.81,10.0,6.87,0.22,616.33,106.65,True
585,26.08,125.16,1.53,10.0,14.5,0.05,198.0,95.15,False
586,22.82,179.85,0.28,10.0,1.25,0.35,924.61,115.12,False
587,22.89,178.59,0.31,10.0,1.55,0.34,907.81,114.66,False
588,22.62,183.17,0.2,10.0,0.44,0.37,968.69,116.33,False
589,22.53,184.6,0.17,10.0,0.1,0.37,987.72,116.85,False
590,23.13,174.64,0.4,10.0,2.51,0.32,855.41,113.22,False
591,24.96,143.83,1.1,10.0,9.98,0.15,446.05,101.97,False
592,25.4,136.49,1.27,10.0,11.75,0.11,348.53,99.29,False
593,24.47,152.18,0.91,10.0,7.95,0.2,556.94,105.02,False
594,25.5,134.88,1.31,10.0,12.15,0.1,327.11,98.7,False
595,23.1,175.1,0.39,10.0,2.4,0.32,861.53,113.39,False
596,22.51,184.93,0.16,10.0,0.02,0.38,992.13,116.98,True
597,24.92,144.62,1.08,10.0,9.79,0.15,456.51,102.26,False
598,25.46,135.53,1.29,10.0,11.99,0.1,335.75,98.94,False
599,26.21,123.03,1.58,10.0,15.02,0.04,169.64,94.37,False
600,24.64,149.18,0.98,10.0,8.68,0.18,517.13,103.92,False
601,23.18,173.78,0.42,10.0,2.72,0.31,843.92,112.9,True
602,24.61,149.77,0.96,10.0,8.54,0.18,524.91,104.14,False
603,22.99,176.93,0.34,10.0,1.96,0.33,885.75,114.05,False
604,25.2,139.96,1.19,10.0,10.92,0.13,394.56,100.56,False
605,22.6,183.4,0.2,10.0,0.39,0.37,971.71,116.42,False
606,24.15,157.55,0.79,10.0,6.65,0.23,628.27,106.98,True
607,24.96,143.94,1.1,10.0,9.95,0.15,447.53,102.01,False
608,25.92,127.85,1.47,10.0,13.85,0.06,233.77,96.14,False
609,26.11,124.64,1.54,10.0,14.63,0.05,191.14,94.97,False
610,24.3,154.9,0.85,10.0,7.29,0.21,593.16,106.01,False
611,26.06,125.44,1.52,10.0,14.43,0.05,201.68,95.26,False
612,25.14,140.92,1.17,10.0,10.68,0.13,407.4,100.91,False
613,23.01,176.61,0.35,10.0,2.03,0.33,881.52,113.94,False
614,22.58,183.82,0.19,10.0,0.29,0.37,977.32,116.57,False
615,25.1,141.53,1.15,10.0,10.53,0.14,415.5,101.13,False
616,25.79,129.99,1.42,10.0,13.33,0.07,262.18,96.92,False
617,23.18,173.72,0.42,10.0,2.73,0.31,843.19,112.88,True
618,24.19,156.82,0.8,10.0,6.83,0.22,618.62,106.71,True
619,24.22,156.35,0.81,10.0,6.94,0.22,612.41,106.54,True
620,23.63,166.16,0.59,10.0,4.56,0.27,742.76,110.12,True
621,25.98,126.77,1.49,10.0,14.11,0.06,219.38,95.74,False
622,23.1,175.1,0.39,10.0,2.4,0.32,861.5,113.39,False
623,25.84,129.23,1.43,10.0,13.51,0.07,252.04,96.64,False
624,24.89,145.11,1.07,10.0,9.67,0.16,463.08,102.44,False
625,22.7,181.86,0.23,10.0,0.76,0.36,951.22,115.85,False
626,26.13,124.35,1.55,10.0,14.7,0.04,187.18,94.86,False
627,25.83,129.36,1.43,10.0,13.48,0.07,253.85,96.69,False
628,25.56,133.84,1.33,10.0,12.4,0.1,313.33,98.32,False
629,24.31,154.76,0.85,10.0,7.33,0.21,591.21,105.96,False
630,25.22,139.48,1.2,10.0,11.03,0.13,388.18,100.38,False
631,24.42,153.0,0.89,10.0,7.75,0.2,567.86,105.32,False
632,23.23,172.96,0.43,10.0,2.92,0.31,833.03,112.6,True
633,24.86,145.58,1.06,10.0,9.55,0.16,469.31,102.61,False
634,23.77,163.89,0.64,10.0,5.12,0.26,712.51,109.29,True
635,24.3,154.96,0.85,10.0,7.28,0.21,593.95,106.03,False
636,23.67,165.49,0.6,10.0,4.73,0.27,733.85,109.88,True
637,23.8,163.28,0.66,10.0,5.26,0.26,704.39,109.07,True
638,24.61,149.8,0.96,10.0,8.53,0.18,525.33,104.15,False
639,24.06,159.07,0.75,10.0,6.28,0.23,648.45,107.53,True
640,23.13,174.53,0.4,10.0,2.54,0.32,853.91,113.18,False
641,25.39,136.75,1.26,10.0,11.69,0.11,351.94,99.38,False
642,23.51,168.15,0.54,10.0,4.08,0.28,769.17,110.85,True
643,25.56,133.85,1.33,10.0,12.4,0.1,313.42,98.33,False
644,25.16,140.5,1.18,10.0,10.78,0.13,401.84,100.76,False
645,25.33,137.76,1.24,10.0,11.45,0.12,365.36,99.75,False
646,24.63,149.38,0.97,10.0,8.63,0.18,519.8,104.0,False
647,24.65,149.05,0.98,10.0,8.71,0.18,515.32,103.87,False
648,25.6,133.21,1.34,10.0,12.55,0.09,304.89,98.09,False
649,24.31,154.83,0.85,10.0,7.31,0.21,592.18,105.99,False
650,25.68,131.8,1.38,10.0,12.89,0.08,286.24,97.58,False
651,23.15,174.19,0.41,10.0,2.62,0.32,849.35,113.05,True
652,25.25,139.07,1.21,10.0,11.13,0.12,382.83,100.23,False
653,24.5,151.53,0.92,10.0,8.11,0.19,548.31,104.78,False
654,25.95,127.36,1.48,10.0,13.97,0.06,227.26,95.96,False
655,26.22,122.86,1.58,10.0,15.06,0.04,167.46,94.31,False
656,24.28,155.28,0.84,10.0,7.2,0.21,598.17,106.15,False
657,24.72,148.01,1.01,10.0,8.96,0.17,501.51,103.49,False
658,25.02,142.93,1.12,10.0,10.2,0.15,434.05,101.64,False
659,22.8,180.03,0.27,10.0,1.2,0.35,926.94,115.18,False
660,22.58,183.79,0.19,10.0,0.29,0.37,976.89,116.56,False
661,24.36,153.99,0.87,10.0,7.51,0.21,581.03,105.68,False
662,25.46,135.51,1.29,10.0,11.99,0.1,335.54,98.93,False
663,22.52,184.74,0.16,10.0,0.06,0.37,989.56,116.91,True
664,25.68,131.79,1.38,10.0,12.89,0.08,286.03,97.57,False
665,22.57,183.94,0.18,10.0,0.26,0.37,978.87,116.61,False
666,25.77,130.26,1.41,10.0,13.27,0.08,265.74,97.02,False
667,25.24,139.14,1.21,10.0,11.11,0.12,383.76,100.26,False
668,23.53,167.92,0.55,10.0,4.14,0.28,766.03,110.76,True
669,25.71,131.29,1.39,10.0,13.02,0.08,279.42,97.39,False
670,23.41,169.9,0.5,10.0,3.66,0.29,792.43,111.49,True
671,22.51,184.96,0.16,10.0,0.01,0.38,992.5,116.99,True
672,25.64,132.49,1.36,10.0,12.73,0.09,295.32,97.83,False
673,25.88,128.43,1.45,10.0,13.71,0.07,241.47,96.35,False
674,23.71,164.83,0.62,10.0,4.89,0.27,724.99,109.64,True
675,25.22,139.6,1.2,10.0,11.0,0.13,389.83,100.43,False
676,25.94,127.46,1.48,10.0,13.94,0.06,228.48,95.99,False
677,24.34,154.28,0.86,10.0,7.44,0.21,584.85,105.78,False
678,25.15,140.78,1.17,10.0,10.71,0.13,405.57,100.86,False
679,26.02,126.08,1.51,10.0,14.28,0.05,210.2,95.49,False
680,22.65,182.55,0.21,10.0,0.59,0.36,960.47,116.11,False
681,22.53,184.59,0.17,10.0,0.1,0.37,987.6,116.85,False
682,24.22,156.24,0.82,10.0,6.97,0.22,610.95,106.5,True
683,22.88,178.69,0.3,10.0,1.53,0.34,909.11,114.69,False
684,25.41,136.41,1.27,10.0,11.77,0.11,347.49,99.26,False
685,25.86,128.75,1.45,10.0,13.63,0.07,245.69,96.46,False
686,24.88,145.2,1.07,10.0,9.64,0.16,464.29,102.47,False
687,24.61,149.83,0.96,10.0,8.52,0.18,525.73,104.16,False
688,22.57,183.88,0.18,10.0,0.27,0.37,978.11,116.59,False
689,22.52,184.82,0.16,10.0,0.04,0.38,990.58,116.93,True
690,24.72,147.97,1.01,10.0,8.97,0.17,501.04,103.48,False
691,24.38,153.58,0.88,10.0,7.61,0.2,575.57,105.53,False
692,23.41,169.95,0.5,10.0,3.65,0.29,793.08,111.51,True
693,23.75,164.12,0.64,10.0,5.06,0.26,715.58,109.38,True
694,24.51,151.5,0.93,10.0,8.12,0.19,547.96,104.77,False
695,23.71,164.85,0.62,10.0,4.88,0.27,725.23,109.64,True
696,25.07,142.11,1.14,10.0,10.39,0.14,423.18,101.34,False
697,24.59,150.14,0.96,10.0,8.45,0.19,529.8,104.27,False
698,24.97,143.7,1.1,10.0,10.01,0.15,444.31,101.92,False
699,23.97,160.49,0.72,10.0,5.94,0.24,667.32,108.05,True
700,24.03,159.44,0.74,10.0,6.19,0.24,653.43,107.67,True
701,23.59,166.83,0.57,10.0,4.4,0.28,751.6,110.37,True
702,23.48,168.67,0.53,10.0,3.96,0.29,776.02,111.04,True
703,23.72,164.66,0.62,10.0,4.93,0.26,722.79,109.57,True
704,24.08,158.61,0.76,10.0,6.4,0.23,642.38,107.37,True
705,25.03,142.81,1.12,10.0,10.23,0.14,432.41,101.6,False
706,25.25,139.05,1.21,10.0,11.13,0.12,382.54,100.23,False
707,23.84,162.62,0.67,10.0,5.42,0.25,695.73,108.83,True
708,24.63,149.36,0.97,10.0,8.64,0.18,519.54,103.99,False
709,24.64,149.25,0.98,10.0,8.66,0.18,518.08,103.95,False
710,25.31,137.99,1.23,10.0,11.39,0.12,368.49,99.84,False
711,24.25,155.79,0.83,10.0,7.08,0.22,604.88,106.33,True
712,22.82,179.84,0.28,10.0,1.25,0.35,924.49,115.12,False
713,25.56,133.91,1.33,10.0,12.38,0.1,314.18,98.35,False
714,23.6,166.63,0.58,10.0,4.45,0.28,748.97,110.29,True
715,22.87,178.91,0.3,10.0,1.47,0.34,912.14,114.78,False
716,26.02,126.21,1.5,10.0,14.25,0.05,211.95,95.54,False
717,25.74,130.78,1.4,10.0,13.14,0.08,272.67,97.21,False
718,23.58,166.99,0.57,10.0,4.36,0.28,753.77,110.43,True
719,25.88,128.54,1.45,10.0,13.68,0.07,242.83,96.39,False
720,23.79,163.51,0.65,10.0,5.21,0.26,707.55,109.16,True
721,23.84,162.62,0.67,10.0,5.42,0.25,695.7,108.83,True
722,23.53,167.79,0.55,10.0,4.17,0.28,764.4,110.72,True
723,26.23,122.54,1.59,10.0,15.13,0.03,163.23,94.2,False
724,24.61,149.78,0.96,10.0,8.54,0.18,525.01,104.14,False
725,24.37,153.85,0.87,10.0,7.55,0.21,579.15,105.63,False
726,22.56,184.12,0.18,10.0,0.21,0.37,981.36,116.68,True
727,25.59,133.36,1.34,10.0,12.51,0.09,306.89,98.15,False
728,25.03,142.77,1.12,10.0,10.23,0.14,431.95,101.58,False
729,24.62,149.67,0.97,10.0,8.56,0.18,523.61,104.1,False
730,26.06,125.41,1.52,10.0,14.44,0.05,201.28,95.24,False
731,25.9,128.21,1.46,10.0,13.76,0.06,238.46,96.27,False
732,22.56,184.04,0.18,10.0,0.23,0.37,980.31,116.65,False
733,24.31,154.82,0.85,10.0,7.31,0.21,592.01,105.98,False
734,25.08,141.91,1.14,10.0,10.44,0.14,420.51,101.27,False
735,23.2,173.42,0.42,10.0,2.81,0.31,839.19,112.77,True
736,23.84,162.65,0.67,10.0,5.42,0.25,696.09,108.84,True
737,24.4,153.34,0.88,10.0,7.67,0.2,572.32,105.44,False
738,23.1,175.15,0.38,10.0,2.39,0.32,862.18,113.41,False
739,25.1,141.58,1.15,10.0,10.52,0.14,416.14,101.15,False
740,22.67,182.31,0.22,10.0,0.65,0.36,957.32,116.02,False
741,24.04,159.31,0.75,10.0,6.23,0.24,651.64,107.62,True
742,26.16,123.73,1.56,10.0,14.85,0.04,179.01,94.63,False
743,24.24,155.9,0.82,10.0,7.05,0.22,606.32,106.37,True
744,22.67,182.28,0.22,10.0,0.66,0.36,956.87,116.01,False
745,25.92,127.82,1.47,10.0,13.86,0.06,233.37,96.13,False
746,25.88,128.41,1.45,10.0,13.71,0.07,241.22,96.34,False
747,23.54,167.71,0.55,10.0,4.19,0.28,763.33,110.69,True
748,25.56,133.91,1.33,10.0,12.38,0.1,314.18,98.35,False
749,25.95,127.25,1.48,10.0,14.0,0.06,225.72,95.92,False
750,23.71,164.85,0.62,10.0,4.88,0.27,725.26,109.64,True
751,23.39,170.18,0.5,10.0,3.59,0.29,796.16,111.59,True
752,23.28,172.01,0.46,10.0,3.15,0.3,820.38,112.26,True
753,22.69,181.98,0.23,10.0,0.73,0.36,952.82,115.9,False
754,23.34,171.01,0.48,10.0,3.39,0.3,807.19,111.89,True
755,23.62,166.41,0.58,10.0,4.5,0.27,746.04,110.21,True
756,24.87,145.48,1.06,10.0,9.58,0.16,467.9,102.57,False
757,26.25,122.22,1.59,10.0,15.21,0.03,158.92,94.08,False
758,25.43,136.0,1.28,10.0,11.87,0.11,341.96,99.11,False
759,25.62,132.8,1.35,10.0,12.65,0.09,299.49,97.94,False
760,26.25,122.28,1.59,10.0,15.2,0.03,159.67,94.1,False
761,23.36,170.76,0.48,10.0,3.45,0.3,803.85,111.8,True
762,25.99,126.56,1.5,10.0,14.16,0.06,216.62,95.67,False
763,25.0,143.23,1.11,10.0,10.12,0.15,438.03,101.75,False
764,22.53,184.6,0.17,10.0,0.1,0.37,987.71,116.85,False
765,22.88,178.68,0.3,10.0,1.53,0.34,909.06,114.69,False
766,26.08,125.11,1.53,10.0,14.51,0.05,197.32,95.14,False
767,24.45,152.39,0.9,10.0,7.9,0.2,559.73,105.09,False
768,23.17,173.88,0.41,10.0,2.69,0.32,845.3,112.94,True
769,23.13,174.57,0.4,10.0,2.53,0.32,854.43,113.19,False
770,24.94,144.23,1.09,10.0,9.88,0.15,451.3,102.11,False
771,23.63,166.18,0.59,10.0,4.56,0.27,742.93,110.13,True
772,23.02,176.46,0.35,10.0,2.07,0.33,879.54,113.88,False
773,23.2,173.46,0.42,10.0,2.8,0.31,839.64,112.79,True
774,25.51,134.74,1.31,10.0,12.18,0.1,325.29,98.65,False
