,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.78,37.55,2.81,1.38,75.1,31.42,160.55,75.34,False
388,9.66,36.85,2.82,1.37,74.7,30.75,161.32,74.97,False
389,15.53,70.34,2.52,1.95,93.51,62.48,124.89,92.6,True
390,14.86,66.5,2.56,1.89,91.35,58.85,129.07,90.58,True
391,13.04,56.12,2.65,1.7,85.52,49.0,140.37,85.11,True
392,11.76,48.84,2.71,1.58,81.44,42.11,148.28,81.28,False
393,14.61,65.06,2.57,1.86,90.54,57.48,130.64,89.82,True
394,10.04,39.04,2.8,1.4,75.94,32.83,158.94,76.13,False
395,9.78,37.55,2.81,1.38,75.1,31.42,160.55,75.34,False
396,7.97,27.23,2.9,1.2,69.3,21.63,171.79,69.91,False
397,13.37,58.02,2.63,1.74,86.59,50.8,138.3,86.11,True
398,13.91,61.11,2.6,1.79,88.33,53.74,134.93,87.74,True
399,6.49,18.78,2.98,1.05,64.56,13.63,180.98,65.46,False
400,10.26,40.25,2.79,1.43,76.62,33.98,157.62,76.77,False
401,15.48,70.03,2.53,1.95,93.33,62.19,125.23,92.44,True
402,8.15,28.23,2.89,1.21,69.87,22.59,170.69,70.44,False
403,9.51,36.03,2.82,1.35,74.25,29.98,162.21,74.54,False
404,13.84,60.71,2.61,1.78,88.1,53.36,135.37,87.53,True
405,14.09,62.1,2.6,1.81,88.88,54.67,133.86,88.26,True
406,14.8,66.16,2.56,1.88,91.16,58.52,129.44,90.4,True
407,8.56,30.59,2.87,1.26,71.19,24.83,168.13,71.68,False
408,10.94,44.14,2.75,1.49,78.8,37.66,153.39,78.81,False
409,12.96,55.68,2.65,1.7,85.28,48.59,140.84,84.88,True
410,11.8,49.06,2.71,1.58,81.56,42.32,148.04,81.4,False
411,15.3,69.02,2.53,1.93,92.77,61.23,126.33,91.91,True
412,8.31,29.16,2.88,1.23,70.39,23.47,169.68,70.93,False
413,11.79,48.99,2.71,1.58,81.52,42.25,148.12,81.36,False
414,6.79,20.49,2.96,1.08,65.52,15.26,179.11,66.37,False
415,11.68,48.38,2.72,1.57,81.18,41.67,148.78,81.04,False
416,12.84,54.98,2.66,1.68,84.89,47.93,141.6,84.52,True
417,13.07,56.29,2.65,1.71,85.62,49.17,140.18,85.21,True
418,7.93,27.0,2.9,1.19,69.18,21.42,172.03,69.79,False
419,9.24,34.45,2.84,1.32,73.36,28.48,163.93,73.71,False
420,13.07,56.32,2.65,1.71,85.64,49.2,140.14,85.22,True
421,9.63,36.69,2.82,1.36,74.62,30.6,161.5,74.89,False
422,7.51,24.61,2.92,1.15,67.83,19.15,174.64,68.53,False
423,6.36,18.03,2.98,1.04,64.14,12.92,181.79,65.07,False
424,10.15,39.63,2.79,1.41,76.27,33.39,158.3,76.44,False
425,14.1,62.15,2.6,1.81,88.91,54.72,133.8,88.29,True
426,6.81,20.64,2.96,1.08,65.6,15.39,178.96,66.44,False
427,15.58,70.61,2.52,1.96,93.66,62.73,124.6,92.74,True
428,13.61,59.35,2.62,1.76,87.34,52.07,136.85,86.82,True
429,13.58,59.22,2.62,1.76,87.27,51.95,136.99,86.75,True
430,14.0,61.6,2.6,1.8,88.6,54.2,134.4,88.0,True
431,13.74,60.11,2.61,1.77,87.77,52.79,136.02,87.22,True
432,14.51,64.52,2.57,1.85,90.24,56.96,131.23,89.53,True
433,9.63,36.7,2.82,1.36,74.62,30.61,161.48,74.89,False
434,10.26,40.28,2.79,1.43,76.63,34.0,157.59,76.78,False
435,8.79,31.9,2.86,1.28,71.92,26.06,166.71,72.37,False
436,13.65,59.6,2.62,1.76,87.47,52.3,136.58,86.95,True
437,11.6,47.92,2.72,1.56,80.92,41.24,149.28,80.8,False
438,13.99,61.52,2.6,1.8,88.56,54.13,134.48,87.96,True
439,14.25,63.04,2.59,1.83,89.41,55.56,132.84,88.76,True
440,6.21,17.22,2.99,1.02,63.68,12.15,182.68,64.64,False
441,12.98,55.79,2.65,1.7,85.34,48.7,140.72,84.94,True
442,13.33,57.76,2.63,1.73,86.45,50.57,138.57,85.98,True
443,10.66,42.54,2.77,1.47,77.9,36.15,155.13,77.97,False
444,8.54,30.46,2.87,1.25,71.12,24.7,168.28,71.61,False
445,11.59,47.86,2.72,1.56,80.89,41.19,149.34,80.77,False
446,6.25,17.45,2.99,1.03,63.82,12.38,182.42,64.76,False
447,14.9,66.75,2.55,1.89,91.49,59.08,128.79,90.71,True
448,6.41,18.36,2.98,1.04,64.33,13.24,181.43,65.24,False
449,9.7,37.07,2.82,1.37,74.83,30.96,161.08,75.09,False
450,12.27,51.76,2.69,1.63,83.07,44.87,145.11,82.82,True
451,15.89,72.35,2.51,1.99,94.63,64.38,122.71,93.66,True
452,9.6,36.54,2.82,1.36,74.53,30.46,161.66,74.81,False
453,14.13,62.33,2.59,1.81,89.01,54.89,133.61,88.38,True
454,14.73,65.75,2.56,1.87,90.93,58.13,129.88,90.18,True
455,11.75,48.78,2.71,1.58,81.4,42.05,148.34,81.25,False
456,8.56,30.62,2.87,1.26,71.21,24.85,168.1,71.69,False
457,9.21,34.27,2.84,1.32,73.26,28.31,164.12,73.62,False
458,14.64,65.23,2.57,1.86,90.64,57.64,130.45,89.91,True
459,6.99,21.64,2.95,1.1,66.17,16.35,177.86,66.97,False
460,9.92,38.33,2.8,1.39,75.54,32.15,159.71,75.75,False
461,9.4,35.36,2.83,1.34,73.87,29.34,162.94,74.19,False
462,6.98,21.6,2.95,1.1,66.14,16.3,177.91,66.95,False
463,6.79,20.48,2.96,1.08,65.51,15.24,179.13,66.36,False
464,12.73,54.37,2.66,1.67,84.54,47.35,142.27,84.19,True
465,8.11,28.05,2.89,1.21,69.76,22.41,170.89,70.34,False
466,11.8,49.08,2.71,1.58,81.57,42.34,148.02,81.41,False
467,14.93,66.88,2.55,1.89,91.56,59.2,128.66,90.78,True
468,6.24,17.36,2.99,1.02,63.76,12.28,182.53,64.71,False
469,10.31,40.58,2.78,1.43,76.8,34.29,157.26,76.94,False
470,13.3,57.61,2.63,1.73,86.36,50.42,138.74,85.9,True
471,12.19,51.27,2.69,1.62,82.8,44.41,145.64,82.56,True
472,6.79,20.5,2.96,1.08,65.52,15.26,179.11,66.37,False
473,7.08,22.13,2.95,1.11,66.44,16.81,177.33,67.23,False
474,11.11,45.15,2.74,1.51,79.36,38.61,152.29,79.34,False
475,13.06,56.26,2.65,1.71,85.6,49.14,140.21,85.19,True
476,15.51,70.21,2.52,1.95,93.43,62.36,125.04,92.53,True
477,6.65,19.73,2.97,1.07,65.1,14.54,179.94,65.96,False
478,15.65,71.02,2.52,1.97,93.89,63.13,124.15,92.96,True
479,15.99,72.94,2.5,2.0,94.97,64.94,122.07,93.97,True
480,6.46,18.63,2.98,1.05,64.47,13.49,181.14,65.38,False
481,8.7,31.39,2.87,1.27,71.64,25.58,167.26,72.1,False
482,12.33,52.07,2.68,1.63,83.25,45.17,144.77,82.98,True
483,14.64,65.27,2.57,1.86,90.66,57.68,130.41,89.93,True
484,8.51,30.33,2.87,1.25,71.05,24.58,168.41,71.54,False
485,11.03,44.64,2.75,1.5,79.08,38.14,152.84,79.08,False
486,10.48,41.54,2.78,1.45,77.34,35.19,156.22,77.44,False
487,11.06,44.83,2.75,1.51,79.19,38.31,152.64,79.17,False
488,13.23,57.23,2.64,1.72,86.15,50.06,139.16,85.7,True
489,13.17,56.84,2.64,1.72,85.93,49.69,139.58,85.5,True
490,15.85,72.13,2.51,1.98,94.51,64.18,122.94,93.54,True
491,8.06,27.73,2.9,1.21,69.58,22.11,171.24,70.17,False
492,6.82,20.66,2.96,1.08,65.61,15.41,178.93,66.45,False
493,14.56,64.79,2.57,1.86,90.39,57.22,130.93,89.68,True
494,6.76,20.33,2.96,1.08,65.43,15.11,179.29,66.28,False
495,6.78,20.44,2.96,1.08,65.49,15.21,179.17,66.34,False
496,13.14,56.7,2.64,1.71,85.85,49.56,139.73,85.42,True
497,10.05,39.06,2.8,1.4,75.95,32.85,158.92,76.14,False
498,15.0,67.3,2.55,1.9,91.8,59.6,128.2,91.0,True
499,11.67,48.3,2.72,1.57,81.13,41.6,148.87,81.0,False
500,10.95,44.21,2.75,1.49,78.84,37.73,153.31,78.85,False
501,12.23,51.53,2.69,1.62,82.95,44.66,145.35,82.7,True
502,7.58,25.01,2.92,1.16,68.06,19.54,174.19,68.74,False
503,7.9,26.84,2.9,1.19,69.08,21.27,172.21,69.7,False
504,14.74,65.82,2.56,1.87,90.97,58.2,129.81,90.22,True
505,8.84,32.2,2.86,1.28,72.09,26.35,166.38,72.53,False
506,6.74,20.22,2.96,1.07,65.37,15.0,179.41,66.22,False
507,9.98,38.68,2.8,1.4,75.73,32.49,159.33,75.94,False
508,9.09,33.6,2.85,1.31,72.88,27.68,164.85,73.26,False
509,13.58,59.23,2.62,1.76,87.27,51.95,136.98,86.75,True
510,13.2,57.06,2.64,1.72,86.05,49.9,139.33,85.61,True
511,12.81,54.81,2.66,1.68,84.79,47.76,141.79,84.42,True
512,12.16,51.12,2.69,1.62,82.72,44.27,145.8,82.49,True
513,7.32,23.52,2.93,1.13,67.22,18.12,175.82,67.96,False
514,11.94,49.85,2.7,1.59,82.0,43.07,147.18,81.81,False
515,12.87,55.14,2.66,1.69,84.97,48.08,141.43,84.6,True
516,12.65,53.92,2.67,1.67,84.29,46.93,142.75,83.96,True
517,9.21,34.32,2.84,1.32,73.29,28.36,164.07,73.64,False
518,12.05,50.49,2.7,1.61,82.36,43.67,146.49,82.15,False
519,13.26,57.36,2.64,1.73,86.22,50.18,139.01,85.77,True
520,11.67,48.33,2.72,1.57,81.15,41.63,148.84,81.01,False
521,13.56,59.11,2.62,1.76,87.2,51.84,137.1,86.69,True
522,9.7,37.11,2.81,1.37,74.85,31.0,161.04,75.11,False
523,12.19,51.31,2.69,1.62,82.82,44.45,145.59,82.58,True
524,11.44,47.02,2.73,1.54,80.41,40.38,150.26,80.32,False
525,14.96,67.05,2.55,1.9,91.66,59.37,128.47,90.87,True
526,14.29,63.24,2.59,1.83,89.52,55.76,132.61,88.87,True
527,13.98,61.49,2.6,1.8,88.54,54.1,134.52,87.94,True
528,6.67,19.83,2.97,1.07,65.15,14.63,179.83,66.02,False
529,7.53,24.74,2.92,1.15,67.91,19.28,174.49,68.6,False
530,9.74,37.31,2.81,1.37,74.96,31.18,160.83,75.21,False
531,7.13,22.47,2.94,1.11,66.63,17.13,176.96,67.4,False
532,12.46,52.81,2.68,1.65,83.66,45.87,143.96,83.37,True
533,10.55,41.96,2.77,1.46,77.57,35.59,155.77,77.66,False
534,11.27,46.02,2.74,1.53,79.86,39.44,151.34,79.8,False
535,11.03,44.66,2.75,1.5,79.09,38.16,152.82,79.09,False
536,9.95,38.52,2.8,1.4,75.64,32.34,159.5,75.85,False
537,10.35,40.82,2.78,1.44,76.93,34.51,157.0,77.06,False
538,7.25,23.15,2.94,1.13,67.01,17.77,176.22,67.76,False
539,13.32,57.7,2.63,1.73,86.41,50.51,138.64,85.95,True
540,11.83,49.24,2.71,1.58,81.66,42.49,147.85,81.49,False
541,12.74,54.41,2.66,1.67,84.56,47.39,142.22,84.22,True
542,15.22,68.53,2.54,1.92,92.49,60.77,126.86,91.65,True
543,9.41,35.43,2.83,1.34,73.91,29.4,162.87,74.22,False
544,9.87,38.08,2.81,1.39,75.4,31.92,159.98,75.62,False
545,15.42,69.69,2.53,1.94,93.14,61.86,125.6,92.26,True
546,9.91,38.3,2.8,1.39,75.52,32.12,159.75,75.74,False
547,9.37,35.19,2.83,1.34,73.78,29.18,163.12,74.1,False
548,15.96,72.76,2.5,2.0,94.86,64.77,122.26,93.87,True
549,14.52,64.58,2.57,1.85,90.27,57.02,131.16,89.57,True
550,9.4,35.38,2.83,1.34,73.88,29.36,162.92,74.2,False
551,10.57,42.07,2.77,1.46,77.64,35.7,155.64,77.72,False
552,10.21,39.99,2.79,1.42,76.47,33.73,157.9,76.63,False
553,10.18,39.84,2.79,1.42,76.38,33.59,158.07,76.55,False
554,12.06,50.52,2.7,1.61,82.38,43.71,146.45,82.17,True
555,14.65,65.28,2.57,1.86,90.67,57.69,130.39,89.94,True
556,6.03,16.17,3.0,1.0,63.09,11.16,183.82,64.09,False
557,6.27,17.52,2.99,1.03,63.86,12.44,182.34,64.8,False
558,7.46,24.33,2.93,1.15,67.67,18.89,174.94,68.38,False
559,10.39,41.04,2.78,1.44,77.06,34.72,156.76,77.18,False
560,15.27,68.86,2.54,1.93,92.68,61.08,126.5,91.82,True
561,13.55,59.06,2.62,1.76,87.17,51.79,137.16,86.66,True
562,6.55,19.15,2.97,1.06,64.77,13.99,180.57,65.66,False
563,9.45,35.68,2.83,1.35,74.05,29.64,162.59,74.36,False
564,6.16,16.93,2.99,1.02,63.52,11.88,182.99,64.49,False
565,11.0,44.52,2.75,1.5,79.01,38.02,152.98,79.01,False
566,7.83,26.44,2.91,1.18,68.86,20.89,172.64,69.49,False
567,14.44,64.13,2.58,1.84,90.02,56.6,131.64,89.33,True
568,8.11,28.01,2.89,1.21,69.74,22.38,170.93,70.32,False
569,12.77,54.6,2.66,1.68,84.67,47.57,142.01,84.32,True
570,14.12,62.3,2.59,1.81,88.99,54.86,133.64,88.37,True
571,11.17,45.47,2.74,1.52,79.54,38.92,151.95,79.51,False
572,14.65,65.33,2.57,1.87,90.69,57.73,130.34,89.96,True
573,14.14,62.42,2.59,1.81,89.06,54.98,133.51,88.43,True
574,9.36,35.13,2.83,1.34,73.74,29.13,163.19,74.07,False
575,10.84,43.6,2.76,1.48,78.5,37.15,153.98,78.53,False
576,14.12,62.26,2.59,1.81,88.97,54.83,133.68,88.35,True
577,7.1,22.24,2.95,1.11,66.51,16.92,177.21,67.29,False
578,12.91,55.37,2.65,1.69,85.1,48.3,141.17,84.72,True
579,12.82,54.85,2.66,1.68,84.81,47.8,141.74,84.45,True
580,11.08,44.96,2.75,1.51,79.26,38.44,152.5,79.24,False
581,12.32,52.05,2.68,1.63,83.24,45.15,144.79,82.97,True
582,13.36,57.98,2.63,1.74,86.57,50.77,138.34,86.09,True
583,13.61,59.39,2.62,1.76,87.36,52.11,136.8,86.84,True
584,8.29,29.08,2.89,1.23,70.34,23.39,169.77,70.88,False
585,15.64,70.94,2.52,1.96,93.85,63.05,124.24,92.92,True
586,13.96,61.38,2.6,1.8,88.48,54.0,134.63,87.89,True
587,8.26,28.88,2.89,1.23,70.23,23.2,169.99,70.78,False
588,8.38,29.56,2.88,1.24,70.61,23.84,169.25,71.14,False
589,9.19,34.16,2.84,1.32,73.19,28.2,164.25,73.56,False
590,7.8,26.24,2.91,1.18,68.75,20.7,172.87,69.39,False
591,7.71,25.76,2.91,1.17,68.48,20.24,173.39,69.14,False
592,10.26,40.27,2.79,1.43,76.63,34.0,157.6,76.78,False
593,11.34,46.42,2.73,1.53,80.08,39.82,150.91,80.01,False
594,8.01,27.46,2.9,1.2,69.44,21.86,171.53,70.03,False
595,12.88,55.19,2.66,1.69,85.0,48.13,141.37,84.63,True
596,7.42,24.08,2.93,1.14,67.53,18.65,175.22,68.25,False
597,11.08,44.97,2.75,1.51,79.27,38.45,152.48,79.25,False
598,7.47,24.4,2.93,1.15,67.71,18.96,174.86,68.42,False
599,6.09,16.5,3.0,1.01,63.28,11.47,183.46,64.26,False
600,8.63,31.02,2.87,1.26,71.43,25.23,167.67,71.9,False
601,8.17,28.38,2.89,1.22,69.95,22.73,170.54,70.51,False
602,13.64,59.55,2.62,1.76,87.45,52.26,136.63,86.92,True
603,13.91,61.07,2.6,1.79,88.3,53.7,134.97,87.72,True
604,11.83,49.23,2.71,1.58,81.66,42.49,147.85,81.49,False
605,9.92,38.32,2.8,1.39,75.53,32.15,159.72,75.75,False
606,12.96,55.65,2.65,1.7,85.26,48.56,140.87,84.87,True
607,13.21,57.08,2.64,1.72,86.06,49.92,139.32,85.62,True
608,12.4,52.46,2.68,1.64,83.47,45.54,144.34,83.19,True
609,12.26,51.69,2.69,1.63,83.04,44.81,145.18,82.78,True
610,14.41,63.95,2.58,1.84,89.92,56.43,131.84,89.24,True
611,9.36,35.14,2.83,1.34,73.75,29.14,163.18,74.08,False
612,11.25,45.93,2.74,1.53,79.8,39.36,151.44,79.75,False
613,11.78,48.95,2.71,1.58,81.5,42.21,148.16,81.34,False
614,7.46,24.32,2.93,1.15,67.67,18.88,174.95,68.38,False
615,9.77,37.48,2.81,1.38,75.06,31.35,160.63,75.31,False
616,6.13,16.74,2.99,1.01,63.42,11.7,183.19,64.39,False
617,6.48,18.76,2.98,1.05,64.55,13.62,180.99,65.45,False
618,14.02,61.7,2.6,1.8,88.66,54.29,134.29,88.05,True
619,7.46,24.32,2.93,1.15,67.67,18.88,174.95,68.38,False
620,11.82,49.18,2.71,1.58,81.63,42.44,147.91,81.47,False
621,9.65,36.78,2.82,1.36,74.67,30.69,161.4,74.94,False
622,10.86,43.69,2.76,1.49,78.55,37.24,153.88,78.58,False
623,14.58,64.91,2.57,1.86,90.46,57.34,130.8,89.74,True
624,11.72,48.63,2.71,1.57,81.32,41.91,148.51,81.17,False
625,12.76,54.53,2.66,1.68,84.63,47.5,142.09,84.28,True
626,8.04,27.61,2.9,1.2,69.52,21.99,171.38,70.11,False
627,10.67,42.64,2.77,1.47,77.96,36.24,155.02,78.02,False
628,13.25,57.35,2.64,1.73,86.21,50.17,139.03,85.76,True
629,8.46,30.03,2.88,1.25,70.88,24.29,168.74,71.38,False
630,14.09,62.14,2.6,1.81,88.9,54.71,133.82,88.28,True
631,14.01,61.65,2.6,1.8,88.63,54.24,134.35,88.02,True
632,11.49,47.29,2.73,1.55,80.56,40.64,149.97,80.47,False
633,9.57,36.32,2.82,1.36,74.41,30.25,161.89,74.7,False
634,11.56,47.67,2.72,1.56,80.78,41.01,149.55,80.67,False
635,6.82,20.65,2.96,1.08,65.61,15.41,178.94,66.45,False
636,14.63,65.17,2.57,1.86,90.61,57.59,130.51,89.88,True
637,7.21,22.92,2.94,1.12,66.88,17.55,176.47,67.64,False
638,13.67,59.74,2.62,1.77,87.55,52.43,136.43,87.02,True
639,9.56,36.3,2.82,1.36,74.39,30.23,161.92,74.68,False
640,6.38,18.18,2.98,1.04,64.23,13.07,181.63,65.15,False
641,10.0,38.81,2.8,1.4,75.81,32.61,159.19,76.01,False
642,14.9,66.71,2.56,1.89,91.47,59.04,128.84,90.69,True
643,9.21,34.3,2.84,1.32,73.28,28.34,164.09,73.63,False
644,15.75,71.6,2.51,1.98,94.21,63.67,123.53,93.26,True
645,9.86,37.98,2.81,1.39,75.34,31.82,160.1,75.57,False
646,13.63,59.51,2.62,1.76,87.42,52.22,136.68,86.9,True
647,10.6,42.22,2.77,1.46,77.72,35.84,155.47,77.8,False
648,6.04,16.21,3.0,1.0,63.12,11.2,183.77,64.11,False
649,10.5,41.64,2.78,1.45,77.39,35.29,156.12,77.49,False
650,9.0,33.08,2.85,1.3,72.59,27.18,165.42,72.99,False
651,8.68,31.26,2.87,1.27,71.57,25.46,167.4,72.03,False
652,8.24,28.77,2.89,1.22,70.17,23.1,170.11,70.72,False
653,13.38,58.06,2.63,1.74,86.61,50.85,138.25,86.14,True
654,6.13,16.74,2.99,1.01,63.41,11.7,183.2,64.39,False
655,13.12,56.57,2.64,1.71,85.77,49.43,139.88,85.35,True
656,9.51,36.01,2.82,1.35,74.24,29.96,162.23,74.53,False
657,10.74,42.99,2.76,1.47,78.15,36.57,154.64,78.21,False
658,8.59,30.77,2.87,1.26,71.29,24.99,167.94,71.77,False
659,15.72,71.4,2.51,1.97,94.1,63.48,123.74,93.16,True
660,10.31,40.57,2.78,1.43,76.8,34.28,157.27,76.93,False
661,6.53,19.0,2.97,1.05,64.69,13.85,180.73,65.58,False
662,15.95,72.69,2.5,1.99,94.83,64.71,122.34,93.84,True
663,7.74,25.92,2.91,1.17,68.57,20.39,173.21,69.22,False
664,14.55,64.73,2.57,1.85,90.36,57.17,131.0,89.65,True
665,7.64,25.34,2.92,1.16,68.24,19.84,173.85,68.91,False
666,11.49,47.32,2.73,1.55,80.58,40.67,149.93,80.48,False
667,6.84,20.77,2.96,1.08,65.68,15.52,178.81,66.51,False
668,7.79,26.18,2.91,1.18,68.71,20.64,172.93,69.36,False
669,9.88,38.12,2.81,1.39,75.42,31.95,159.94,75.64,False
670,15.71,71.35,2.51,1.97,94.08,63.44,123.79,93.13,True
671,15.69,71.25,2.52,1.97,94.02,63.35,123.9,93.08,True
672,15.75,71.6,2.51,1.98,94.21,63.67,123.53,93.26,True
673,7.89,26.8,2.91,1.19,69.06,21.23,172.26,69.68,False
674,10.35,40.81,2.78,1.44,76.93,34.51,157.01,77.06,False
675,12.92,55.47,2.65,1.69,85.16,48.39,141.07,84.77,True
676,15.28,68.88,2.54,1.93,92.69,61.1,126.48,91.83,True
677,15.09,67.8,2.55,1.91,92.08,60.08,127.65,91.26,True
678,14.52,64.57,2.57,1.85,90.27,57.01,131.17,89.56,True
679,8.16,28.28,2.89,1.22,69.9,22.64,170.64,70.47,False
680,15.82,71.97,2.51,1.98,94.42,64.03,123.12,93.46,True
681,12.67,54.0,2.67,1.67,84.33,47.0,142.67,84.0,True
682,15.15,68.16,2.54,1.92,92.28,60.42,127.26,91.45,True
683,10.57,42.06,2.77,1.46,77.63,35.69,155.65,77.72,False
684,7.35,23.69,2.93,1.13,67.32,18.28,175.64,68.05,False
685,8.94,32.76,2.85,1.29,72.41,26.87,165.77,72.82,False
686,7.67,25.52,2.92,1.17,68.34,20.02,173.65,69.01,False
687,10.95,44.22,2.75,1.5,78.85,37.74,153.3,78.86,False
688,11.18,45.55,2.74,1.52,79.59,39.0,151.86,79.55,False
689,13.45,58.48,2.63,1.75,86.85,51.24,137.79,86.36,True
690,15.66,71.04,2.52,1.97,93.9,63.14,124.13,92.97,True
691,6.99,21.66,2.95,1.1,66.18,16.36,177.85,66.98,False
692,14.05,61.89,2.6,1.81,88.76,54.47,134.09,88.15,True
693,14.06,61.94,2.6,1.81,88.79,54.52,134.03,88.18,True
694,10.1,39.38,2.79,1.41,76.13,33.15,158.57,76.31,False
695,6.4,18.26,2.98,1.04,64.27,13.15,181.54,65.19,False
696,14.53,64.62,2.57,1.85,90.29,57.06,131.12,89.59,True
697,9.1,33.64,2.85,1.31,72.9,27.71,164.81,73.29,False
698,9.55,36.26,2.82,1.36,74.37,30.19,161.97,74.66,False
699,11.51,47.43,2.72,1.55,80.65,40.78,149.81,80.54,False
700,13.23,57.2,2.64,1.72,86.13,50.03,139.18,85.69,True
701,14.97,67.14,2.55,1.9,91.71,59.45,128.37,90.92,True
702,8.65,31.09,2.87,1.26,71.47,25.3,167.58,71.94,False
703,13.68,59.77,2.62,1.77,87.57,52.47,136.39,87.04,True
704,7.15,22.54,2.94,1.11,66.67,17.19,176.89,67.44,False
705,12.39,52.42,2.68,1.64,83.45,45.5,144.39,83.17,True
706,10.48,41.56,2.78,1.45,77.35,35.21,156.2,77.45,False
707,15.16,68.24,2.54,1.92,92.33,60.49,127.18,91.49,True
708,11.05,44.77,2.75,1.5,79.15,38.25,152.71,79.14,False
709,9.43,35.53,2.83,1.34,73.97,29.51,162.75,74.28,False
710,8.64,31.03,2.87,1.26,71.44,25.24,167.65,71.91,False
711,12.29,51.84,2.69,1.63,83.12,44.95,145.02,82.86,True
712,11.8,49.05,2.71,1.58,81.56,42.31,148.05,81.4,False
713,6.48,18.74,2.98,1.05,64.54,13.6,181.02,65.44,False
714,12.94,55.53,2.65,1.69,85.19,48.45,141.0,84.81,True
715,10.07,39.21,2.8,1.41,76.03,32.99,158.76,76.22,False
716,11.72,48.59,2.71,1.57,81.3,41.88,148.55,81.15,False
717,6.3,17.74,2.98,1.03,63.97,12.64,182.11,64.91,False
718,10.37,40.9,2.78,1.44,76.98,34.59,156.91,77.11,False
719,6.08,16.45,3.0,1.01,63.25,11.43,183.51,64.24,False
720,7.21,22.87,2.94,1.12,66.86,17.51,176.52,67.62,False
721,12.52,53.17,2.67,1.65,83.87,46.21,143.57,83.56,True
722,6.27,17.52,2.99,1.03,63.85,12.44,182.35,64.8,False
723,14.04,61.82,2.6,1.8,88.72,54.41,134.16,88.12,True
724,10.03,38.94,2.8,1.4,75.88,32.74,159.04,76.08,False
725,7.06,22.05,2.95,1.11,66.4,16.73,177.42,67.19,False
726,6.79,20.51,2.96,1.08,65.53,15.27,179.1,66.37,False
727,10.65,42.5,2.77,1.46,77.88,36.11,155.17,77.95,False
728,7.19,22.78,2.94,1.12,66.81,17.43,176.62,67.57,False
729,6.75,20.29,2.96,1.08,65.41,15.07,179.33,66.26,False
730,12.56,53.41,2.67,1.66,84.0,46.44,143.31,83.69,True
731,7.27,23.26,2.94,1.13,67.08,17.88,176.1,67.82,False
732,10.74,43.03,2.76,1.47,78.17,36.6,154.6,78.22,False
733,6.63,19.57,2.97,1.06,65.0,14.38,180.12,65.88,False
734,11.99,50.13,2.7,1.6,82.16,43.33,146.88,81.96,False
735,7.07,22.12,2.95,1.11,66.44,16.8,177.34,67.22,False
736,13.22,57.14,2.64,1.72,86.1,49.97,139.25,85.65,True
737,13.57,59.15,2.62,1.76,87.22,51.88,137.07,86.71,True
738,10.71,42.85,2.76,1.47,78.07,36.43,154.8,78.13,False
739,7.22,22.98,2.94,1.12,66.92,17.61,176.41,67.67,False
740,11.59,47.89,2.72,1.56,80.9,41.21,149.31,80.78,False
741,6.93,21.28,2.95,1.09,65.97,16.01,178.25,66.78,False
742,9.73,37.25,2.81,1.37,74.93,31.13,160.89,75.18,False
743,11.86,49.39,2.71,1.59,81.75,42.63,147.68,81.57,False
744,7.17,22.68,2.94,1.12,66.75,17.33,176.73,67.52,False
745,15.39,69.55,2.53,1.94,93.06,61.73,125.76,92.18,True
746,9.18,34.15,2.84,1.32,73.19,28.2,164.25,73.55,False
747,14.65,65.32,2.57,1.87,90.69,57.72,130.36,89.96,True
748,10.37,40.89,2.78,1.44,76.97,34.58,156.92,77.1,False
749,6.49,18.78,2.98,1.05,64.56,13.63,180.98,65.46,False
750,8.03,27.54,2.9,1.2,69.48,21.94,171.44,70.08,False
751,9.75,37.36,2.81,1.37,74.99,31.24,160.76,75.24,False
752,7.21,22.92,2.94,1.12,66.88,17.55,176.48,67.64,False
753,14.11,62.23,2.59,1.81,88.96,54.8,133.71,88.33,True
754,13.03,56.05,2.65,1.7,85.49,48.94,140.43,85.08,True
755,10.29,40.48,2.79,1.43,76.74,34.19,157.37,76.88,False
756,15.79,71.81,2.51,1.98,94.33,63.87,123.29,93.37,True
757,13.18,56.94,2.64,1.72,85.99,49.79,139.46,85.55,True
758,8.47,30.11,2.88,1.25,70.92,24.36,168.66,71.42,False
759,12.88,55.24,2.66,1.69,85.03,48.18,141.31,84.65,True
760,7.74,25.93,2.91,1.17,68.58,20.41,173.2,69.23,False
761,15.22,68.56,2.54,1.92,92.51,60.79,126.83,91.66,True
762,10.3,40.49,2.79,1.43,76.75,34.2,157.36,76.89,False
763,11.35,46.51,2.73,1.54,80.13,39.9,150.82,80.06,False
764,15.14,68.12,2.54,1.91,92.26,60.38,127.3,91.43,True
765,13.17,56.88,2.64,1.72,85.95,49.73,139.53,85.52,True
766,9.21,34.28,2.84,1.32,73.26,28.32,164.12,73.62,False
767,7.1,22.26,2.95,1.11,66.52,16.93,177.19,67.3,False
768,7.51,24.6,2.92,1.15,67.83,19.15,174.64,68.53,False
769,13.11,56.53,2.64,1.71,85.75,49.39,139.92,85.33,True
770,12.85,55.02,2.66,1.68,84.91,47.97,141.56,84.54,True
771,14.97,67.13,2.55,1.9,91.7,59.44,128.39,90.91,True
772,7.97,27.23,2.9,1.2,69.3,21.64,171.79,69.91,False
773,9.07,33.48,2.85,1.31,72.81,27.56,164.99,73.2,False
774,8.77,31.81,2.86,1.28,71.88,25.98,166.8,72.32,False
