,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,39.08,626.26,0.21,7.34,15.63,0.64,742.26,670.98,True
385,34.57,464.08,0.2,6.94,14.58,0.61,874.39,706.91,True
386,45.56,859.78,0.23,7.93,17.13,0.68,552.0,619.25,True
387,34.93,476.8,0.2,6.97,14.66,0.62,864.04,704.09,True
388,44.48,821.03,0.23,7.83,16.88,0.67,583.56,627.84,True
389,28.12,231.61,0.17,6.36,13.08,0.58,1063.8,758.41,True
390,33.96,442.09,0.19,6.88,14.44,0.61,892.31,711.78,True
391,43.95,801.8,0.23,7.78,16.76,0.67,599.23,632.09,True
392,26.1,158.76,0.17,6.17,12.61,0.57,1123.16,774.55,True
393,27.19,197.97,0.17,6.27,12.86,0.57,1091.21,765.86,True
394,42.08,734.51,0.22,7.62,16.33,0.66,654.06,647.0,True
395,34.47,460.37,0.2,6.93,14.56,0.61,877.42,707.73,True
396,41.23,703.75,0.22,7.54,16.13,0.65,679.12,653.82,True
397,36.48,532.73,0.2,7.11,15.02,0.63,818.46,691.7,True
398,31.01,335.86,0.18,6.62,13.75,0.59,978.87,735.31,True
399,36.0,515.65,0.2,7.07,14.91,0.62,832.38,695.49,True
400,31.98,370.54,0.19,6.7,13.98,0.6,950.61,727.63,True
401,33.5,425.44,0.19,6.84,14.33,0.61,905.88,715.47,True
402,44.21,811.3,0.23,7.81,16.82,0.67,591.5,629.99,True
403,33.8,436.11,0.19,6.87,14.4,0.61,897.18,713.11,True
404,43.14,772.51,0.23,7.71,16.57,0.66,623.1,638.58,True
405,42.77,759.5,0.22,7.68,16.49,0.66,633.7,641.47,True
406,42.07,734.14,0.22,7.61,16.32,0.66,654.36,647.08,True
407,42.03,732.82,0.22,7.61,16.31,0.66,655.44,647.38,True
408,43.2,774.82,0.23,7.72,16.59,0.66,621.21,638.07,True
409,26.94,189.1,0.17,6.25,12.81,0.57,1098.44,767.83,True
410,37.5,569.42,0.21,7.2,15.26,0.63,788.57,683.57,True
411,37.4,565.99,0.21,7.19,15.24,0.63,791.36,684.33,True
412,46.2,882.89,0.24,7.99,17.28,0.68,533.16,614.13,True
413,44.53,822.6,0.23,7.84,16.89,0.67,582.28,627.49,True
414,32.51,389.89,0.19,6.75,14.1,0.6,934.85,723.35,True
415,24.17,89.42,0.16,6.0,12.16,0.56,1179.66,789.91,True
416,28.75,254.18,0.18,6.41,13.23,0.58,1045.41,753.41,True
417,43.06,769.8,0.23,7.7,16.55,0.66,625.3,639.18,True
418,39.71,649.27,0.21,7.4,15.78,0.64,723.51,665.89,True
419,31.11,339.42,0.18,6.63,13.78,0.6,975.96,734.52,True
420,31.98,370.69,0.19,6.71,13.98,0.6,950.48,727.6,True
421,45.93,873.18,0.24,7.96,17.22,0.68,541.07,616.28,True
422,44.52,822.38,0.23,7.84,16.89,0.67,582.47,627.54,True
423,39.27,633.14,0.21,7.36,15.67,0.64,736.65,669.46,True
424,25.33,131.18,0.16,6.11,12.43,0.56,1145.63,780.66,True
425,28.01,227.64,0.17,6.35,13.05,0.58,1067.04,759.29,True
426,32.38,385.01,0.19,6.74,14.07,0.6,938.82,724.43,True
427,31.1,338.94,0.18,6.63,13.77,0.6,976.36,734.63,True
428,41.69,720.43,0.22,7.58,16.23,0.66,665.53,650.12,True
429,29.99,299.01,0.18,6.53,13.52,0.59,1008.89,743.48,True
430,35.26,488.97,0.2,7.0,14.74,0.62,854.11,701.4,True
431,44.24,812.41,0.23,7.81,16.83,0.67,590.59,629.75,True
432,25.42,134.49,0.16,6.11,12.45,0.56,1142.94,779.92,True
433,29.22,271.16,0.18,6.46,13.34,0.58,1031.58,749.65,True
434,29.62,285.71,0.18,6.49,13.43,0.59,1019.73,746.42,True
435,26.03,156.42,0.17,6.17,12.6,0.57,1125.07,775.06,True
436,26.32,166.78,0.17,6.19,12.66,0.57,1116.63,772.77,True
437,25.85,149.74,0.17,6.15,12.55,0.57,1130.51,776.54,True
438,36.49,533.25,0.2,7.11,15.03,0.63,818.04,691.59,True
439,34.06,445.66,0.19,6.89,14.46,0.61,889.4,710.99,True
440,45.47,856.65,0.23,7.92,17.11,0.68,554.55,619.95,True
441,25.2,126.46,0.16,6.09,12.4,0.56,1149.48,781.7,True
442,43.36,780.45,0.23,7.73,16.62,0.66,616.63,636.83,True
443,29.14,268.37,0.18,6.45,13.32,0.58,1033.85,750.26,True
444,44.84,833.89,0.23,7.86,16.97,0.67,573.09,624.99,True
445,41.19,702.43,0.22,7.54,16.12,0.65,680.2,654.11,True
446,32.89,403.57,0.19,6.79,14.19,0.61,923.7,720.32,True
447,36.51,533.86,0.2,7.11,15.03,0.63,817.54,691.45,True
448,39.85,654.12,0.21,7.41,15.81,0.64,719.56,664.81,True
449,31.87,366.58,0.19,6.69,13.95,0.6,953.84,728.51,True
450,41.8,724.29,0.22,7.59,16.26,0.66,662.38,649.27,True
451,41.56,715.62,0.22,7.57,16.2,0.65,669.45,651.19,True
452,41.26,704.94,0.22,7.54,16.13,0.65,678.15,653.55,True
453,32.8,400.22,0.19,6.78,14.17,0.6,926.43,721.06,True
454,46.33,887.46,0.24,8.0,17.31,0.68,529.44,613.12,True
455,42.84,761.84,0.22,7.68,16.5,0.66,631.79,640.95,True
456,37.25,560.47,0.21,7.18,15.2,0.63,795.86,685.56,True
457,36.67,539.77,0.2,7.13,15.07,0.63,812.72,690.14,True
458,25.77,146.83,0.17,6.14,12.53,0.56,1132.88,777.19,True
459,38.38,601.12,0.21,7.28,15.46,0.64,762.74,676.55,True
460,31.53,354.45,0.19,6.66,13.87,0.6,963.72,731.2,True
461,26.12,159.67,0.17,6.18,12.62,0.57,1122.42,774.35,True
462,45.02,840.4,0.23,7.88,17.01,0.67,567.78,623.54,True
463,36.38,529.29,0.2,7.1,15.0,0.63,821.27,692.46,True
464,27.56,211.64,0.17,6.31,12.95,0.57,1080.07,762.83,True
465,29.32,274.72,0.18,6.46,13.36,0.58,1028.69,748.86,True
466,30.09,302.56,0.18,6.53,13.54,0.59,1006.0,742.69,True
467,45.54,859.15,0.23,7.93,17.13,0.68,552.5,619.39,True
468,39.09,626.89,0.21,7.35,15.63,0.64,741.74,670.84,True
469,27.45,207.48,0.17,6.3,12.92,0.57,1083.47,763.75,True
470,36.17,521.77,0.2,7.08,14.95,0.62,827.39,694.13,True
471,32.68,395.99,0.19,6.77,14.14,0.6,929.87,721.99,True
472,37.39,565.71,0.21,7.19,15.24,0.63,791.59,684.4,True
473,36.3,526.13,0.2,7.09,14.98,0.62,823.84,693.16,True
474,28.25,236.28,0.17,6.37,13.11,0.58,1060.0,757.37,True
475,32.41,386.09,0.19,6.74,14.08,0.6,937.94,724.19,True
476,45.3,850.5,0.23,7.91,17.07,0.68,559.56,621.31,True
477,29.48,280.58,0.18,6.48,13.4,0.59,1023.91,747.56,True
478,35.42,494.5,0.2,7.02,14.78,0.62,849.61,700.17,True
479,25.3,130.09,0.16,6.1,12.43,0.56,1146.52,780.9,True
480,25.93,152.93,0.17,6.16,12.57,0.57,1127.92,775.84,True
481,40.89,691.54,0.22,7.51,16.05,0.65,689.07,656.52,True
482,25.7,144.53,0.17,6.14,12.52,0.56,1134.75,777.7,True
483,27.78,219.24,0.17,6.33,13.0,0.58,1073.88,761.15,True
484,31.19,342.37,0.18,6.63,13.79,0.6,973.57,733.87,True
485,29.23,271.54,0.18,6.46,13.34,0.58,1031.27,749.56,True
486,39.5,641.51,0.21,7.38,15.73,0.64,729.83,667.6,True
487,37.43,566.93,0.21,7.2,15.24,0.63,790.6,684.13,True
488,29.31,274.36,0.18,6.46,13.36,0.58,1028.98,748.94,True
489,41.32,707.09,0.22,7.55,16.15,0.65,676.4,653.08,True
490,40.98,694.95,0.22,7.52,16.07,0.65,686.29,655.77,True
491,25.46,136.0,0.16,6.12,12.46,0.56,1141.71,779.59,True
492,30.73,325.65,0.18,6.59,13.69,0.59,987.18,737.57,True
493,30.53,318.39,0.18,6.57,13.64,0.59,993.1,739.18,True
494,37.34,563.6,0.21,7.19,15.22,0.63,793.31,684.86,True
495,34.65,466.74,0.2,6.95,14.6,0.62,872.23,706.32,True
496,25.35,131.94,0.16,6.11,12.44,0.56,1145.01,780.49,True
497,46.18,882.02,0.24,7.99,17.28,0.68,533.87,614.32,True
498,29.78,291.45,0.18,6.51,13.47,0.59,1015.05,745.15,True
499,28.38,240.95,0.17,6.38,13.14,0.58,1056.2,756.34,True
500,41.66,719.38,0.22,7.58,16.23,0.66,666.38,650.35,True
501,36.41,530.11,0.2,7.1,15.01,0.63,820.6,692.28,True
502,40.57,680.26,0.22,7.48,15.98,0.65,698.26,659.02,True
503,45.27,849.3,0.23,7.9,17.07,0.68,560.53,621.57,True
504,38.59,608.65,0.21,7.3,15.51,0.64,756.61,674.88,True
505,44.26,812.97,0.23,7.81,16.83,0.67,590.13,629.62,True
506,37.98,586.9,0.21,7.25,15.37,0.63,774.33,679.7,True
507,45.75,866.63,0.23,7.95,17.18,0.68,546.41,617.73,True
508,25.03,120.34,0.16,6.08,12.36,0.56,1154.46,783.06,True
509,33.88,439.09,0.19,6.88,14.42,0.61,894.76,712.45,True
510,26.0,155.42,0.17,6.17,12.59,0.57,1125.89,775.29,True
511,38.28,597.73,0.21,7.27,15.44,0.64,765.5,677.3,True
512,38.19,594.44,0.21,7.27,15.42,0.64,768.18,678.03,True
513,28.4,241.64,0.17,6.38,13.14,0.58,1055.63,756.19,True
514,32.34,383.76,0.19,6.74,14.06,0.6,939.84,724.7,True
515,33.7,432.46,0.19,6.86,14.38,0.61,900.16,713.91,True
516,32.73,397.72,0.19,6.77,14.15,0.6,928.46,721.61,True
517,30.7,324.45,0.18,6.59,13.68,0.59,988.17,737.84,True
518,41.25,704.52,0.22,7.54,16.13,0.65,678.49,653.65,True
519,27.62,213.53,0.17,6.31,12.96,0.58,1078.53,762.41,True
520,34.08,446.35,0.19,6.89,14.47,0.61,888.84,710.84,True
521,32.99,407.22,0.19,6.8,14.21,0.61,920.72,719.5,True
522,41.53,714.62,0.22,7.57,16.2,0.65,670.26,651.41,True
523,32.99,406.91,0.19,6.8,14.21,0.61,920.98,719.58,True
524,43.38,781.35,0.23,7.73,16.63,0.67,615.89,636.63,True
525,34.09,446.54,0.19,6.89,14.47,0.61,888.69,710.8,True
526,29.25,272.28,0.18,6.46,13.34,0.58,1030.67,749.4,True
527,39.86,654.34,0.21,7.42,15.81,0.64,719.38,664.76,True
528,29.2,270.65,0.18,6.45,13.33,0.58,1032.0,749.76,True
529,40.24,668.24,0.22,7.45,15.9,0.65,708.05,661.68,True
530,35.26,488.77,0.2,7.0,14.74,0.62,854.28,701.44,True
531,44.01,803.94,0.23,7.79,16.77,0.67,597.49,631.62,True
532,41.32,707.13,0.22,7.55,16.15,0.65,676.37,653.07,True
533,38.08,590.55,0.21,7.26,15.4,0.63,771.35,678.89,True
534,38.36,600.49,0.21,7.28,15.46,0.64,763.26,676.69,True
535,34.76,470.98,0.2,6.96,14.62,0.62,868.78,705.38,True
536,41.94,729.26,0.22,7.6,16.29,0.66,658.34,648.16,True
537,32.79,399.87,0.19,6.78,14.17,0.6,926.72,721.13,True
538,40.1,663.03,0.22,7.44,15.86,0.65,712.3,662.84,True
539,25.23,127.55,0.16,6.1,12.41,0.56,1148.59,781.46,True
540,25.14,124.23,0.16,6.09,12.39,0.56,1151.29,782.19,True
541,26.65,178.61,0.17,6.22,12.74,0.57,1106.99,770.15,True
542,33.41,422.16,0.19,6.83,14.31,0.61,908.55,716.2,True
543,28.23,235.69,0.17,6.37,13.11,0.58,1060.48,757.5,True
544,32.93,405.07,0.19,6.79,14.2,0.61,922.48,719.98,True
545,45.44,855.65,0.23,7.92,17.11,0.68,555.36,620.17,True
546,44.86,834.69,0.23,7.87,16.97,0.67,572.44,624.81,True
547,36.72,541.32,0.2,7.13,15.08,0.63,811.47,689.8,True
548,31.41,350.08,0.19,6.65,13.84,0.6,967.28,732.16,True
549,29.22,271.11,0.18,6.46,13.34,0.58,1031.62,749.66,True
550,41.78,723.76,0.22,7.59,16.26,0.66,662.82,649.38,True
551,28.94,261.26,0.18,6.43,13.27,0.58,1039.65,751.84,True
552,41.38,709.4,0.22,7.55,16.16,0.65,674.51,652.56,True
553,39.13,628.35,0.21,7.35,15.64,0.64,740.55,670.52,True
554,45.62,862.13,0.23,7.94,17.15,0.68,550.07,618.73,True
555,45.5,857.76,0.23,7.92,17.12,0.68,553.64,619.7,True
556,29.5,281.47,0.18,6.48,13.4,0.59,1023.18,747.36,True
557,33.95,441.76,0.19,6.88,14.44,0.61,892.59,711.86,True
558,43.38,781.15,0.23,7.73,16.63,0.67,616.06,636.67,True
559,34.76,470.85,0.2,6.96,14.62,0.62,868.88,705.41,True
560,24.27,92.89,0.16,6.01,12.19,0.56,1176.83,789.14,True
561,25.08,122.05,0.16,6.08,12.37,0.56,1153.07,782.68,True
562,41.55,715.4,0.22,7.57,16.2,0.65,669.63,651.23,True
563,29.92,296.62,0.18,6.52,13.5,0.59,1010.83,744.01,True
564,43.7,792.7,0.23,7.76,16.7,0.67,606.65,634.11,True
565,26.7,180.42,0.17,6.23,12.75,0.57,1105.52,769.75,True
566,36.0,515.64,0.2,7.07,14.91,0.62,832.38,695.49,True
567,34.3,454.37,0.2,6.91,14.52,0.61,882.31,709.06,True
568,43.45,783.99,0.23,7.74,16.64,0.67,613.74,636.04,True
569,41.85,726.27,0.22,7.6,16.27,0.66,660.77,648.83,True
570,36.74,542.12,0.2,7.13,15.08,0.63,810.81,689.62,True
571,40.22,667.64,0.22,7.45,15.89,0.65,708.55,661.82,True
572,40.6,681.16,0.22,7.48,15.98,0.65,697.53,658.82,True
573,26.15,160.5,0.17,6.18,12.62,0.57,1121.74,774.16,True
574,46.07,878.12,0.24,7.98,17.25,0.68,537.05,615.19,True
575,30.98,334.52,0.18,6.61,13.74,0.59,979.96,735.61,True
576,27.54,210.65,0.17,6.3,12.94,0.57,1080.88,763.05,True
577,29.45,279.49,0.18,6.48,13.39,0.59,1024.8,747.8,True
578,40.76,686.99,0.22,7.5,16.02,0.65,692.78,657.53,True
579,41.15,700.95,0.22,7.53,16.11,0.65,681.4,654.44,True
580,30.68,323.93,0.18,6.59,13.68,0.59,988.59,737.96,True
581,32.63,394.14,0.19,6.76,14.13,0.6,931.38,722.4,True
582,44.42,818.6,0.23,7.83,16.87,0.67,585.55,628.38,True
583,30.6,320.8,0.18,6.58,13.66,0.59,991.14,738.65,True
584,32.76,398.92,0.19,6.78,14.16,0.6,927.49,721.34,True
585,45.52,858.37,0.23,7.93,17.12,0.68,553.14,619.56,True
586,26.11,159.29,0.17,6.18,12.61,0.57,1122.73,774.43,True
587,28.43,242.83,0.17,6.39,13.15,0.58,1054.67,755.92,True
588,29.38,276.93,0.18,6.47,13.37,0.59,1026.88,748.37,True
589,41.83,725.43,0.22,7.59,16.27,0.66,661.45,649.01,True
590,40.39,673.69,0.22,7.46,15.93,0.65,703.61,660.48,True
591,27.08,194.35,0.17,6.26,12.84,0.57,1094.17,766.66,True
592,33.42,422.41,0.19,6.83,14.31,0.61,908.34,716.14,True
593,30.52,317.92,0.18,6.57,13.64,0.59,993.49,739.29,True
594,41.2,702.89,0.22,7.54,16.12,0.65,679.82,654.01,True
595,31.09,338.61,0.18,6.62,13.77,0.6,976.62,734.7,True
596,33.97,442.35,0.19,6.88,14.44,0.61,892.1,711.72,True
597,30.36,312.21,0.18,6.56,13.6,0.59,998.14,740.55,True
598,37.32,563.04,0.21,7.19,15.22,0.63,793.77,684.99,True
599,25.66,143.02,0.17,6.14,12.51,0.56,1135.99,778.03,True
600,28.85,257.95,0.18,6.42,13.25,0.58,1042.34,752.57,True
601,25.4,133.74,0.16,6.11,12.45,0.56,1143.55,780.09,True
602,37.23,559.88,0.21,7.18,15.2,0.63,796.34,685.69,True
603,36.86,546.46,0.2,7.15,15.11,0.63,807.28,688.66,True
604,28.19,234.17,0.17,6.36,13.1,0.58,1061.72,757.84,True
605,45.29,850.17,0.23,7.91,17.07,0.68,559.82,621.38,True
606,31.81,364.45,0.19,6.69,13.94,0.6,955.58,728.98,True
607,28.84,257.63,0.18,6.42,13.25,0.58,1042.6,752.64,True
608,40.66,683.18,0.22,7.49,15.99,0.65,695.88,658.37,True
609,38.76,614.98,0.21,7.32,15.55,0.64,751.45,673.48,True
610,30.61,321.43,0.18,6.58,13.66,0.59,990.63,738.51,True
611,25.68,143.92,0.17,6.14,12.51,0.56,1135.25,777.83,True
612,35.32,490.87,0.2,7.01,14.75,0.62,852.57,700.97,True
613,36.03,516.56,0.2,7.07,14.92,0.62,831.63,695.28,True
614,45.03,840.72,0.23,7.88,17.01,0.67,567.52,623.47,True
615,28.55,247.16,0.18,6.4,13.18,0.58,1051.14,754.96,True
616,33.89,439.3,0.19,6.88,14.42,0.61,894.59,712.4,True
617,40.54,678.91,0.22,7.48,15.97,0.65,699.36,659.32,True
618,35.85,510.1,0.2,7.05,14.88,0.62,836.9,696.72,True
619,37.94,585.3,0.21,7.24,15.36,0.63,775.63,680.06,True
620,27.3,202.0,0.17,6.28,12.89,0.57,1087.93,764.97,True
621,45.83,869.72,0.24,7.95,17.2,0.68,543.89,617.05,True
622,34.01,443.68,0.19,6.89,14.45,0.61,891.02,711.43,True
623,27.26,200.74,0.17,6.28,12.88,0.57,1088.96,765.25,True
624,41.98,730.72,0.22,7.61,16.3,0.66,657.14,647.84,True
625,37.72,577.34,0.21,7.22,15.31,0.63,782.11,681.82,True
626,38.3,598.29,0.21,7.27,15.45,0.64,765.04,677.18,True
627,39.36,636.54,0.21,7.37,15.69,0.64,733.88,668.7,True
628,24.38,96.75,0.16,6.02,12.21,0.56,1173.68,788.28,True
629,41.72,721.61,0.22,7.58,16.24,0.66,664.57,649.86,True
630,40.73,685.93,0.22,7.49,16.01,0.65,693.64,657.76,True
631,32.35,384.12,0.19,6.74,14.06,0.6,939.55,724.62,True
632,32.79,399.79,0.19,6.78,14.17,0.6,926.77,721.15,True
633,45.71,865.09,0.23,7.94,17.17,0.68,547.67,618.08,True
634,38.6,609.12,0.21,7.3,15.52,0.64,756.22,674.78,True
635,43.25,776.78,0.23,7.72,16.6,0.66,619.62,637.64,True
636,43.33,779.42,0.23,7.73,16.62,0.66,617.47,637.05,True
637,27.11,195.31,0.17,6.27,12.85,0.57,1093.38,766.45,True
638,34.77,471.12,0.2,6.96,14.63,0.62,868.66,705.35,True
639,33.13,412.05,0.19,6.81,14.24,0.61,916.79,718.44,True
640,31.15,340.72,0.18,6.63,13.78,0.6,974.9,734.24,True
641,26.32,166.96,0.17,6.2,12.66,0.57,1116.48,772.73,True
642,41.74,722.22,0.22,7.59,16.25,0.66,664.07,649.72,True
643,42.43,747.09,0.22,7.65,16.41,0.66,643.81,644.21,True
644,41.43,711.09,0.22,7.56,16.17,0.65,673.14,652.19,True
645,33.47,424.25,0.19,6.84,14.32,0.61,906.85,715.73,True
646,37.29,561.83,0.21,7.18,15.21,0.63,794.76,685.26,True
647,35.34,491.68,0.2,7.01,14.76,0.62,851.91,700.8,True
648,24.92,116.37,0.16,6.07,12.34,0.56,1157.7,783.94,True
649,45.53,858.87,0.23,7.93,17.13,0.68,552.74,619.45,True
650,30.3,310.11,0.18,6.55,13.59,0.59,999.85,741.02,True
651,44.43,819.26,0.23,7.83,16.87,0.67,585.01,628.23,True
652,28.98,262.57,0.18,6.43,13.28,0.58,1038.58,751.55,True
653,36.22,523.36,0.2,7.09,14.96,0.62,826.1,693.78,True
654,25.57,139.89,0.16,6.13,12.49,0.56,1138.53,778.73,True
655,39.88,655.13,0.21,7.42,15.81,0.65,718.73,664.59,True
656,33.6,429.21,0.19,6.85,14.36,0.61,902.81,714.63,True
657,45.75,866.57,0.23,7.95,17.18,0.68,546.46,617.75,True
658,37.05,553.12,0.2,7.16,15.15,0.63,801.85,687.18,True
659,33.09,410.81,0.19,6.81,14.24,0.61,917.8,718.71,True
660,31.24,343.87,0.18,6.64,13.8,0.6,972.34,733.54,True
661,40.17,665.66,0.22,7.44,15.88,0.65,710.16,662.26,True
662,28.12,231.63,0.17,6.36,13.08,0.58,1063.79,758.4,True
663,43.05,769.45,0.23,7.7,16.55,0.66,625.59,639.26,True
664,39.65,646.84,0.21,7.4,15.76,0.64,725.49,666.42,True
665,42.51,749.89,0.22,7.65,16.42,0.66,641.53,643.59,True
666,33.12,411.57,0.19,6.81,14.24,0.61,917.18,718.54,True
667,33.17,413.57,0.19,6.81,14.25,0.61,915.55,718.1,True
668,37.88,583.27,0.21,7.24,15.35,0.63,777.29,680.51,True
669,24.89,115.15,0.16,6.07,12.33,0.56,1158.7,784.21,True
670,46.17,881.78,0.24,7.98,17.28,0.68,534.07,614.38,True
671,28.7,252.47,0.18,6.41,13.21,0.58,1046.81,753.79,True
672,40.22,667.59,0.22,7.45,15.89,0.65,708.59,661.83,True
673,26.94,189.19,0.17,6.25,12.81,0.57,1098.37,767.81,True
674,41.46,712.22,0.22,7.56,16.18,0.65,672.22,651.94,True
675,33.79,435.93,0.19,6.87,14.4,0.61,897.33,713.14,True
676,29.02,264.1,0.18,6.44,13.29,0.58,1037.34,751.21,True
677,28.21,234.85,0.17,6.37,13.1,0.58,1061.17,757.69,True
678,37.29,562.0,0.21,7.18,15.21,0.63,794.61,685.22,True
679,34.41,458.11,0.2,6.92,14.54,0.61,879.26,708.23,True
680,30.62,321.84,0.18,6.58,13.66,0.59,990.29,738.42,True
681,28.59,248.68,0.18,6.4,13.19,0.58,1049.9,754.63,True
682,28.15,232.6,0.17,6.36,13.09,0.58,1063.0,758.19,True
683,41.95,729.92,0.22,7.6,16.3,0.66,657.8,648.02,True
684,36.22,523.23,0.2,7.09,14.96,0.62,826.2,693.81,True
685,29.85,293.92,0.18,6.51,13.48,0.59,1013.04,744.61,True
686,24.99,119.0,0.16,6.08,12.35,0.56,1155.55,783.35,True
687,40.08,662.29,0.22,7.44,15.86,0.65,712.9,663.0,True
688,41.35,708.16,0.22,7.55,16.16,0.65,675.53,652.84,True
689,28.03,228.37,0.17,6.35,13.06,0.58,1066.45,759.13,True
690,37.76,578.96,0.21,7.23,15.32,0.63,780.8,681.46,True
691,34.86,474.25,0.2,6.96,14.65,0.62,866.11,704.66,True
692,29.17,269.42,0.18,6.45,13.32,0.58,1033.0,750.03,True
693,42.96,766.14,0.23,7.69,16.53,0.66,628.29,640.0,True
694,45.13,844.35,0.23,7.89,17.03,0.68,564.56,622.67,True
695,41.48,712.77,0.22,7.56,16.19,0.65,671.77,651.82,True
696,41.05,697.53,0.22,7.52,16.09,0.65,684.19,655.2,True
697,44.41,818.25,0.23,7.83,16.87,0.67,585.83,628.45,True
698,29.98,298.52,0.18,6.52,13.51,0.59,1009.29,743.58,True
699,36.44,531.31,0.2,7.11,15.01,0.63,819.62,692.02,True
700,33.81,436.45,0.19,6.87,14.4,0.61,896.91,713.03,True
701,30.09,302.75,0.18,6.54,13.54,0.59,1005.84,742.65,True
702,25.88,150.82,0.17,6.15,12.56,0.57,1129.63,776.31,True
703,36.02,516.1,0.2,7.07,14.92,0.62,832.01,695.38,True
704,45.05,841.6,0.23,7.88,17.02,0.67,566.81,623.28,True
705,28.82,256.86,0.18,6.42,13.24,0.58,1043.24,752.82,True
706,29.82,292.87,0.18,6.51,13.48,0.59,1013.89,744.84,True
707,38.17,593.66,0.21,7.26,15.42,0.64,768.82,678.2,True
708,43.24,776.13,0.23,7.72,16.59,0.66,620.14,637.78,True
709,35.95,513.77,0.2,7.06,14.9,0.62,833.91,695.9,True
710,30.5,317.19,0.18,6.57,13.63,0.59,994.08,739.45,True
711,30.7,324.49,0.18,6.59,13.68,0.59,988.13,737.83,True
712,44.17,809.92,0.23,7.8,16.81,0.67,592.62,630.3,True
713,43.31,778.65,0.23,7.73,16.61,0.66,618.09,637.22,True
714,29.65,286.93,0.18,6.5,13.44,0.59,1018.74,746.15,True
715,32.85,401.91,0.19,6.78,14.18,0.61,925.05,720.68,True
716,24.96,117.69,0.16,6.07,12.35,0.56,1156.63,783.65,True
717,39.4,638.01,0.21,7.37,15.7,0.64,732.69,668.38,True
718,32.18,377.79,0.19,6.72,14.02,0.6,944.71,726.03,True
719,26.8,184.1,0.17,6.24,12.77,0.57,1102.52,768.93,True
720,29.09,266.75,0.18,6.44,13.31,0.58,1035.18,750.62,True
721,43.33,779.51,0.23,7.73,16.62,0.66,617.4,637.03,True
722,36.72,541.56,0.2,7.13,15.08,0.63,811.27,689.75,True
723,40.2,666.82,0.22,7.45,15.89,0.65,709.21,662.0,True
724,25.15,124.58,0.16,6.09,12.39,0.56,1151.01,782.12,True
725,39.8,652.25,0.21,7.41,15.79,0.64,721.08,665.22,True
726,45.48,856.81,0.23,7.92,17.11,0.68,554.41,619.91,True
727,43.95,801.69,0.23,7.78,16.76,0.67,599.32,632.12,True
728,39.86,654.67,0.21,7.42,15.81,0.65,719.11,664.69,True
729,28.48,244.55,0.17,6.39,13.16,0.58,1053.26,755.54,True
730,25.54,138.75,0.16,6.12,12.48,0.56,1139.46,778.98,True
731,38.02,588.07,0.21,7.25,15.38,0.63,773.37,679.44,True
732,36.56,535.77,0.2,7.12,15.04,0.63,815.99,691.03,True
733,38.67,611.77,0.21,7.31,15.53,0.64,754.07,674.19,True
734,29.0,263.38,0.18,6.44,13.29,0.58,1037.92,751.37,True
735,33.04,408.75,0.19,6.8,14.22,0.61,919.48,719.17,True
736,39.65,647.07,0.21,7.4,15.76,0.64,725.3,666.37,True
737,32.68,395.96,0.19,6.77,14.14,0.6,929.9,722.0,True
738,27.7,216.59,0.17,6.32,12.98,0.58,1076.04,761.73,True
739,42.47,748.55,0.22,7.65,16.42,0.66,642.62,643.89,True
740,35.18,485.99,0.2,6.99,14.72,0.62,856.54,702.06,True
741,39.88,655.17,0.21,7.42,15.81,0.65,718.7,664.58,True
742,41.28,705.55,0.22,7.54,16.14,0.65,677.66,653.42,True
743,31.38,348.89,0.18,6.65,13.84,0.6,968.25,732.43,True
744,32.13,376.24,0.19,6.72,14.01,0.6,945.96,726.37,True
745,28.38,241.08,0.17,6.38,13.14,0.58,1056.09,756.31,True
746,37.15,557.02,0.21,7.17,15.18,0.63,798.68,686.32,True
747,42.03,732.79,0.22,7.61,16.31,0.66,655.46,647.38,True
748,37.07,554.03,0.2,7.16,15.16,0.63,801.11,686.98,True
749,39.09,626.91,0.21,7.35,15.63,0.64,741.73,670.84,True
750,35.27,489.34,0.2,7.0,14.74,0.62,853.81,701.31,True
751,29.43,278.92,0.18,6.48,13.39,0.59,1025.26,747.93,True
752,35.3,490.24,0.2,7.0,14.75,0.62,853.08,701.12,True
753,41.28,705.7,0.22,7.54,16.14,0.65,677.53,653.38,True
754,40.17,665.74,0.22,7.44,15.88,0.65,710.09,662.24,True
755,37.95,585.79,0.21,7.24,15.37,0.63,775.23,679.95,True
756,42.07,734.02,0.22,7.61,16.32,0.66,654.46,647.11,True
757,41.48,712.8,0.22,7.56,16.19,0.65,671.75,651.81,True
758,28.11,231.37,0.17,6.36,13.08,0.58,1064.0,758.46,True
759,29.32,274.82,0.18,6.47,13.36,0.58,1028.6,748.84,True
760,41.94,729.4,0.22,7.6,16.29,0.66,658.22,648.13,True
761,33.17,413.57,0.19,6.81,14.25,0.61,915.55,718.1,True
762,31.99,371.04,0.19,6.71,13.98,0.6,950.2,727.52,True
763,46.09,878.81,0.24,7.98,17.26,0.68,536.48,615.03,True
764,36.31,526.79,0.2,7.1,14.98,0.62,823.3,693.02,True
765,36.08,518.41,0.2,7.07,14.93,0.62,830.13,694.87,True
766,35.04,480.88,0.2,6.98,14.69,0.62,860.71,703.19,True
767,32.13,376.09,0.19,6.72,14.01,0.6,946.09,726.4,True
768,40.07,662.04,0.22,7.43,15.86,0.65,713.1,663.06,True
