,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.58,50.79,1.5,5.1,114.31,33.26,107.64,3.58,True
388,2.17,7.07,0.91,5.92,94.68,2.97,115.29,0.31,True
389,10.15,109.29,2.28,4.01,140.56,73.79,97.4,7.97,True
390,3.62,25.61,1.16,5.58,103.01,15.81,112.04,1.7,True
391,10.23,110.34,2.29,3.99,141.03,74.51,97.22,8.05,True
392,3.36,22.33,1.12,5.64,101.53,13.54,112.62,1.45,True
393,5.99,56.0,1.57,5.01,116.64,36.87,106.72,3.98,True
394,10.08,108.39,2.27,4.02,140.16,73.17,97.56,7.9,True
395,11.14,122.07,2.45,3.77,146.3,82.64,95.16,8.93,True
396,7.42,74.29,1.81,4.66,124.85,49.54,103.52,5.35,True
397,2.49,11.08,0.97,5.85,96.48,5.74,114.59,0.61,True
398,4.24,33.51,1.27,5.43,106.55,21.29,110.66,2.29,True
399,10.17,109.55,2.28,4.0,140.68,73.97,97.35,7.99,True
400,11.48,126.43,2.51,3.69,148.25,85.66,94.4,9.26,True
401,7.8,79.28,1.88,4.57,127.09,53.0,102.65,5.72,True
402,7.6,76.6,1.84,4.62,125.89,51.14,103.12,5.52,True
403,8.34,86.13,1.97,4.44,130.17,57.74,101.45,6.23,True
404,3.76,27.36,1.18,5.54,103.79,17.02,111.74,1.83,True
405,8.24,84.85,1.95,4.47,129.59,56.86,101.68,6.14,True
406,8.66,90.19,2.02,4.37,131.99,60.56,100.74,6.54,True
407,7.73,78.32,1.87,4.59,126.66,52.33,102.82,5.65,True
408,14.29,162.46,2.99,3.01,164.42,110.62,88.09,11.96,False
409,4.6,38.21,1.33,5.34,108.66,24.54,109.84,2.64,True
410,7.02,69.15,1.74,4.76,122.55,45.98,104.42,4.96,True
411,13.73,155.28,2.9,3.14,161.2,105.65,89.35,11.42,False
412,2.33,9.12,0.94,5.89,95.6,4.39,114.93,0.46,True
413,9.36,99.28,2.15,4.19,136.07,66.85,99.15,7.22,True
414,3.88,28.96,1.2,5.51,104.51,18.13,111.46,1.95,True
415,11.43,125.81,2.5,3.7,147.98,85.23,94.51,9.21,True
416,11.95,132.38,2.59,3.57,150.92,89.78,93.36,9.7,True
417,3.5,24.01,1.14,5.61,102.28,14.7,112.32,1.58,True
418,5.03,43.69,1.4,5.24,111.12,28.34,108.88,3.05,True
419,8.15,83.72,1.94,4.49,129.09,56.08,101.87,6.05,True
420,1.97,4.46,0.88,5.97,93.51,1.16,115.74,0.11,True
421,11.13,121.94,2.45,3.77,146.24,82.55,95.19,8.92,True
422,12.3,136.88,2.65,3.49,152.94,92.9,92.57,10.04,True
423,7.13,70.68,1.76,4.73,123.23,47.04,104.16,5.08,True
424,3.54,24.58,1.15,5.6,102.54,15.1,112.22,1.62,True
425,5.46,49.15,1.48,5.13,113.57,32.12,107.92,3.46,True
426,11.97,132.73,2.59,3.57,151.08,90.03,93.3,9.73,True
427,11.11,121.62,2.45,3.78,146.1,82.33,95.24,8.9,True
428,6.33,60.42,1.63,4.92,118.63,39.93,105.95,4.31,True
429,7.6,76.62,1.84,4.62,125.9,51.16,103.12,5.52,True
430,12.74,142.56,2.73,3.38,155.49,96.84,91.58,10.47,False
431,12.5,139.53,2.69,3.44,154.13,94.74,92.11,10.24,True
432,4.15,32.46,1.25,5.45,106.08,20.56,110.84,2.21,True
433,9.0,94.6,2.08,4.28,133.97,63.61,99.97,6.87,True
434,3.67,26.19,1.17,5.57,103.26,16.21,111.94,1.74,True
435,5.57,50.63,1.5,5.11,114.24,33.15,107.66,3.57,True
436,5.81,53.71,1.54,5.05,115.62,35.28,107.13,3.8,True
437,5.41,48.58,1.47,5.15,113.31,31.73,108.02,3.42,True
438,4.44,36.18,1.3,5.38,107.75,23.13,110.19,2.49,True
439,4.51,37.07,1.31,5.36,108.15,23.75,110.04,2.56,True
440,9.71,103.65,2.21,4.11,138.03,69.88,98.39,7.55,True
441,3.24,20.71,1.09,5.67,100.8,12.42,112.9,1.33,True
442,7.21,71.63,1.78,4.71,123.66,47.7,103.99,5.15,True
443,3.67,26.19,1.17,5.57,103.26,16.21,111.94,1.74,True
444,6.77,65.97,1.7,4.82,121.12,43.77,104.98,4.72,True
445,11.32,124.33,2.48,3.73,147.31,84.21,94.77,9.1,True
446,11.11,121.61,2.45,3.78,146.09,82.32,95.24,8.9,True
447,2.54,11.81,0.98,5.83,96.81,6.25,114.46,0.66,True
448,8.17,83.9,1.94,4.48,129.16,56.19,101.84,6.07,True
449,13.62,153.88,2.88,3.17,160.57,104.68,89.6,11.32,False
450,5.34,47.72,1.46,5.16,112.93,31.13,108.17,3.35,True
451,4.99,43.17,1.4,5.25,110.89,27.98,108.97,3.01,True
452,9.67,103.2,2.2,4.12,137.83,69.57,98.46,7.52,True
453,3.91,29.33,1.21,5.51,104.68,18.39,111.39,1.98,True
454,5.06,44.14,1.41,5.23,111.32,28.65,108.8,3.09,True
455,10.92,119.17,2.41,3.82,145.0,80.63,95.67,8.71,True
456,10.5,113.8,2.34,3.92,142.59,76.92,96.61,8.31,True
457,4.96,42.74,1.39,5.25,110.69,27.68,109.05,2.98,True
458,9.66,103.07,2.2,4.12,137.77,69.48,98.49,7.51,True
459,4.26,33.87,1.27,5.42,106.71,21.54,110.6,2.32,True
460,3.83,28.36,1.2,5.52,104.24,17.72,111.56,1.9,True
461,13.92,157.72,2.93,3.1,162.3,107.34,88.92,11.6,False
462,3.0,17.61,1.05,5.73,99.41,10.27,113.44,1.1,True
463,8.91,93.5,2.07,4.3,133.47,62.85,100.16,6.79,True
464,11.27,123.74,2.47,3.74,147.05,83.8,94.87,9.06,True
465,12.27,136.59,2.65,3.5,152.82,92.71,92.62,10.02,True
466,6.14,57.98,1.59,4.97,117.53,38.24,106.38,4.12,True
467,11.66,128.65,2.54,3.64,149.25,87.2,94.01,9.42,True
468,5.57,50.62,1.49,5.11,114.23,33.14,107.67,3.57,True
469,6.1,57.44,1.59,4.98,117.29,37.86,106.47,4.08,True
470,11.26,123.58,2.47,3.74,146.97,83.69,94.9,9.04,True
471,13.06,146.66,2.78,3.31,157.33,99.68,90.86,10.77,False
472,7.79,79.04,1.88,4.57,126.99,52.83,102.69,5.7,True
473,11.16,122.34,2.46,3.76,146.42,82.83,95.12,8.95,True
474,10.34,111.75,2.31,3.96,141.66,75.49,96.97,8.16,True
475,2.93,16.71,1.04,5.74,99.01,9.65,113.6,1.03,True
476,13.32,150.03,2.83,3.24,158.84,102.01,90.27,11.03,False
477,3.7,26.68,1.17,5.56,103.48,16.55,111.86,1.78,True
478,4.4,35.55,1.29,5.39,107.47,22.7,110.3,2.44,True
479,13.49,152.14,2.85,3.2,159.79,103.48,89.9,11.19,False
480,10.14,109.26,2.28,4.01,140.55,73.77,97.4,7.97,True
481,8.27,85.21,1.96,4.46,129.75,57.1,101.61,6.17,True
482,7.47,74.98,1.82,4.65,125.16,50.02,103.4,5.4,True
483,7.6,76.62,1.84,4.62,125.9,51.15,103.12,5.52,True
484,8.72,91.01,2.04,4.35,132.36,61.12,100.6,6.6,True
485,4.99,43.18,1.4,5.25,110.89,27.99,108.97,3.01,True
486,8.08,82.78,1.93,4.5,128.66,55.42,102.04,5.98,True
487,8.83,92.4,2.05,4.32,132.98,62.08,100.36,6.7,True
488,7.0,68.95,1.74,4.76,122.46,45.84,104.46,4.95,True
489,11.8,130.46,2.56,3.61,150.06,88.45,93.7,9.56,True
490,8.32,85.84,1.97,4.45,130.04,57.54,101.5,6.21,True
491,3.58,25.07,1.15,5.59,102.76,15.44,112.14,1.66,True
492,4.6,38.11,1.33,5.34,108.62,24.47,109.86,2.63,True
493,7.03,69.33,1.75,4.76,122.63,46.1,104.39,4.97,True
494,6.67,64.69,1.68,4.84,120.55,42.89,105.2,4.63,True
495,5.31,47.25,1.45,5.17,112.71,30.8,108.26,3.32,True
496,13.8,156.12,2.91,3.13,161.58,106.23,89.2,11.48,False
497,13.76,155.67,2.9,3.14,161.38,105.92,89.28,11.45,False
498,11.39,125.31,2.5,3.71,147.75,84.88,94.6,9.17,True
499,7.08,70.01,1.75,4.74,122.93,46.57,104.27,5.03,True
500,11.48,126.36,2.51,3.69,148.22,85.61,94.41,9.25,True
501,3.82,28.12,1.19,5.53,104.13,17.55,111.6,1.88,True
502,3.8,27.95,1.19,5.53,104.06,17.44,111.63,1.87,True
503,2.94,16.94,1.04,5.74,99.11,9.81,113.56,1.05,True
504,3.65,26.01,1.17,5.57,103.18,16.09,111.97,1.73,True
505,4.3,34.3,1.28,5.41,106.91,21.83,110.52,2.35,True
506,13.88,157.14,2.92,3.11,162.04,106.94,89.03,11.56,False
507,9.39,99.6,2.15,4.19,136.21,67.08,99.09,7.25,True
508,9.04,95.08,2.09,4.27,134.18,63.94,99.89,6.91,True
509,6.8,66.38,1.71,4.81,121.3,44.06,104.91,4.75,True
510,14.3,162.57,2.99,3.01,164.47,110.7,88.08,11.97,False
511,8.69,90.57,2.03,4.36,132.16,60.82,100.68,6.57,True
512,6.74,65.57,1.7,4.83,120.94,43.5,105.05,4.69,True
513,10.18,109.78,2.29,4.0,140.78,74.12,97.31,8.01,True
514,9.8,104.91,2.22,4.09,138.59,70.75,98.17,7.64,True
515,4.41,35.72,1.3,5.39,107.54,22.82,110.27,2.45,True
516,13.23,148.87,2.81,3.27,158.32,101.21,90.47,10.94,False
517,10.68,116.16,2.37,3.88,143.64,78.55,96.2,8.49,True
518,9.62,102.6,2.19,4.13,137.56,69.16,98.57,7.47,True
519,11.86,131.34,2.58,3.59,150.46,89.07,93.54,9.63,True
520,14.11,160.15,2.96,3.05,163.39,109.03,88.5,11.79,False
521,12.65,141.41,2.71,3.4,154.98,96.04,91.78,10.38,False
522,2.8,15.05,1.02,5.77,98.27,8.5,113.89,0.9,True
523,3.9,29.14,1.21,5.51,104.59,18.26,111.43,1.96,True
524,6.09,57.28,1.58,4.98,117.22,37.76,106.5,4.07,True
525,13.62,153.91,2.88,3.17,160.59,104.7,89.59,11.32,False
526,3.98,30.2,1.22,5.49,105.06,18.99,111.24,2.04,True
527,12.72,142.32,2.72,3.39,155.38,96.67,91.62,10.45,False
528,14.16,160.81,2.97,3.04,163.68,109.48,88.38,11.84,False
529,9.09,95.8,2.1,4.26,134.51,64.44,99.76,6.96,True
530,12.44,138.71,2.67,3.46,153.77,94.17,92.25,10.18,True
531,12.76,142.85,2.73,3.38,155.62,97.04,91.53,10.49,False
532,12.46,138.95,2.68,3.45,153.87,94.34,92.21,10.2,True
533,14.29,162.46,2.99,3.01,164.43,110.63,88.09,11.96,False
534,3.89,29.11,1.21,5.51,104.57,18.24,111.43,1.96,True
535,6.8,66.45,1.71,4.81,121.34,44.11,104.9,4.76,True
536,13.65,154.2,2.88,3.16,160.72,104.9,89.54,11.34,False
537,11.72,129.52,2.55,3.63,149.64,87.8,93.86,9.49,True
538,7.37,73.74,1.8,4.67,124.61,49.16,103.62,5.31,True
539,11.11,121.61,2.45,3.78,146.09,82.32,95.24,8.9,True
540,9.99,107.26,2.25,4.05,139.65,72.38,97.75,7.82,True
541,2.53,11.67,0.97,5.84,96.75,6.16,114.48,0.65,True
542,13.46,151.76,2.85,3.21,159.62,103.21,89.97,11.16,False
543,12.77,142.9,2.73,3.38,155.64,97.07,91.52,10.49,False
544,11.76,129.96,2.56,3.62,149.84,88.11,93.78,9.52,True
545,14.22,161.59,2.98,3.03,164.03,110.02,88.25,11.89,False
546,5.62,51.24,1.5,5.1,114.51,33.57,107.56,3.62,True
547,8.2,84.3,1.95,4.48,129.34,56.47,101.77,6.1,True
548,9.21,97.28,2.12,4.23,135.17,65.47,99.5,7.07,True
549,6.99,68.84,1.74,4.77,122.41,45.77,104.48,4.94,True
550,2.78,14.85,1.02,5.78,98.18,8.36,113.93,0.89,True
551,6.21,58.78,1.6,4.95,117.89,38.8,106.24,4.18,True
552,11.06,121.01,2.44,3.79,145.82,81.91,95.35,8.85,True
553,12.5,139.53,2.69,3.44,154.13,94.74,92.11,10.24,True
554,6.75,65.78,1.7,4.82,121.03,43.64,105.01,4.71,True
555,5.39,48.25,1.46,5.15,113.17,31.5,108.08,3.39,True
556,13.07,146.76,2.78,3.3,157.38,99.75,90.84,10.78,False
557,6.2,58.71,1.6,4.96,117.86,38.74,106.25,4.18,True
558,9.1,95.85,2.1,4.26,134.53,64.47,99.75,6.96,True
559,6.27,59.55,1.61,4.94,118.24,39.33,106.1,4.24,True
560,5.06,44.13,1.41,5.23,111.32,28.64,108.8,3.08,True
561,10.61,115.27,2.36,3.89,143.24,77.93,96.35,8.42,True
562,8.41,86.98,1.98,4.43,130.55,58.33,101.3,6.3,True
563,10.31,111.38,2.31,3.97,141.5,75.24,97.03,8.13,True
564,5.63,51.33,1.5,5.09,114.55,33.64,107.54,3.63,True
565,4.62,38.38,1.33,5.34,108.74,24.66,109.81,2.65,True
566,6.0,56.12,1.57,5.0,116.7,36.95,106.7,3.98,True
567,5.94,55.35,1.56,5.02,116.35,36.41,106.84,3.93,True
568,8.97,94.28,2.08,4.29,133.82,63.39,100.03,6.85,True
569,7.71,78.0,1.86,4.59,126.52,52.11,102.88,5.62,True
570,5.43,48.8,1.47,5.14,113.41,31.88,107.98,3.44,True
571,3.55,24.76,1.15,5.59,102.62,15.22,112.19,1.63,True
572,12.64,141.33,2.71,3.41,154.94,95.98,91.79,10.37,False
573,11.97,132.71,2.59,3.57,151.07,90.01,93.3,9.73,True
574,11.99,132.96,2.6,3.56,151.19,90.19,93.26,9.75,True
575,11.58,127.64,2.53,3.66,148.8,86.5,94.19,9.35,True
576,12.1,134.3,2.62,3.54,151.78,91.11,93.02,9.85,True
577,6.41,61.4,1.64,4.91,119.07,40.61,105.78,4.38,True
578,9.58,102.09,2.18,4.14,137.33,68.8,98.66,7.43,True
579,3.72,26.87,1.18,5.55,103.57,16.69,111.82,1.79,True
580,12.79,143.24,2.74,3.37,155.8,97.31,91.46,10.52,False
581,3.66,26.17,1.17,5.57,103.26,16.2,111.94,1.74,True
582,9.11,96.04,2.1,4.26,134.62,64.61,99.72,6.98,True
583,5.53,50.15,1.49,5.12,114.02,32.81,107.75,3.54,True
584,2.96,17.13,1.05,5.74,99.2,9.94,113.53,1.06,True
585,13.26,149.19,2.82,3.26,158.47,101.43,90.42,10.96,False
586,4.78,40.44,1.36,5.3,109.66,26.09,109.45,2.81,True
587,11.66,128.76,2.54,3.64,149.3,87.28,93.99,9.43,True
588,5.71,52.38,1.52,5.07,115.02,34.36,107.36,3.7,True
589,2.46,10.79,0.96,5.85,96.35,5.54,114.64,0.58,True
590,11.03,120.7,2.43,3.79,145.68,81.69,95.4,8.83,True
591,9.1,95.9,2.1,4.26,134.55,64.51,99.74,6.97,True
592,5.66,51.71,1.51,5.09,114.72,33.89,107.48,3.65,True
593,13.32,150.03,2.83,3.24,158.84,102.01,90.27,11.03,False
594,9.24,97.63,2.12,4.23,135.33,65.71,99.44,7.1,True
595,3.81,28.07,1.19,5.53,104.11,17.52,111.61,1.88,True
596,5.61,51.12,1.5,5.1,114.45,33.49,107.58,3.61,True
597,12.5,139.5,2.69,3.44,154.12,94.72,92.11,10.24,True
598,6.51,62.64,1.66,4.88,119.62,41.47,105.56,4.47,True
599,13.2,148.44,2.8,3.27,158.13,100.91,90.55,10.91,False
600,3.35,22.21,1.11,5.64,101.48,13.46,112.64,1.44,True
601,8.19,84.16,1.94,4.48,129.28,56.38,101.8,6.09,True
602,5.93,55.24,1.56,5.02,116.3,36.34,106.86,3.92,True
603,7.68,77.69,1.86,4.6,126.38,51.89,102.93,5.6,True
604,7.4,74.08,1.81,4.67,124.76,49.39,103.56,5.33,True
605,12.76,142.81,2.73,3.38,155.61,97.01,91.53,10.49,False
606,9.08,95.6,2.1,4.26,134.42,64.31,99.79,6.95,True
607,13.6,153.62,2.87,3.18,160.46,104.5,89.64,11.3,False
608,5.38,48.17,1.46,5.15,113.13,31.44,108.1,3.39,True
609,11.94,132.32,2.59,3.58,150.9,89.74,93.37,9.7,True
610,12.48,139.28,2.68,3.44,154.02,94.56,92.15,10.22,True
611,7.82,79.52,1.88,4.57,127.2,53.16,102.61,5.74,True
612,7.78,78.98,1.87,4.58,126.96,52.79,102.7,5.7,True
613,11.09,121.42,2.44,3.78,146.01,82.19,95.28,8.88,True
614,3.86,28.68,1.2,5.52,104.38,17.94,111.51,1.93,True
615,11.16,122.33,2.46,3.76,146.41,82.82,95.12,8.95,True
616,13.34,150.3,2.83,3.24,158.96,102.2,90.22,11.05,False
617,14.15,160.71,2.97,3.04,163.64,109.41,88.4,11.83,False
618,13.15,147.83,2.8,3.28,157.86,100.49,90.66,10.86,False
619,4.56,37.61,1.32,5.35,108.39,24.13,109.94,2.6,True
620,12.71,142.24,2.72,3.39,155.35,96.61,91.63,10.44,False
621,8.52,88.45,2.0,4.4,131.21,59.35,101.05,6.41,True
622,13.43,151.4,2.84,3.22,159.46,102.96,90.03,11.13,False
623,3.34,21.98,1.11,5.64,101.38,13.3,112.68,1.42,True
624,4.41,35.69,1.29,5.39,107.53,22.8,110.28,2.45,True
625,12.65,141.43,2.71,3.4,154.99,96.06,91.77,10.38,False
626,2.16,6.91,0.91,5.93,94.61,2.86,115.32,0.29,True
627,10.94,119.53,2.42,3.82,145.16,80.88,95.61,8.74,True
628,12.41,138.32,2.67,3.46,153.59,93.9,92.32,10.15,True
629,4.35,34.94,1.28,5.4,107.19,22.28,110.41,2.4,True
630,12.86,144.12,2.75,3.35,156.19,97.92,91.3,10.58,False
631,10.28,111.03,2.3,3.97,141.34,75.0,97.09,8.1,True
632,13.99,158.65,2.94,3.08,162.71,107.99,88.76,11.67,False
633,12.51,139.59,2.69,3.44,154.16,94.78,92.1,10.24,True
634,9.38,99.42,2.15,4.19,136.13,66.95,99.13,7.23,True
635,2.1,6.13,0.9,5.94,94.26,2.32,115.45,0.23,True
636,4.0,30.47,1.22,5.49,105.18,19.18,111.19,2.06,True
637,2.62,12.82,0.99,5.82,97.27,6.95,114.28,0.74,True
638,13.72,155.09,2.89,3.15,161.12,105.52,89.38,11.41,False
639,8.62,89.74,2.02,4.37,131.79,60.24,100.82,6.51,True
640,9.76,104.4,2.22,4.1,138.37,70.4,98.26,7.6,True
641,2.57,12.08,0.98,5.83,96.93,6.44,114.41,0.68,True
642,8.6,89.46,2.02,4.38,131.66,60.05,100.87,6.48,True
643,10.42,112.87,2.33,3.94,142.17,76.27,96.77,8.24,True
644,10.86,118.42,2.4,3.84,144.66,80.11,95.8,8.66,True
645,12.08,134.13,2.61,3.54,151.71,91.0,93.05,9.83,True
646,3.9,29.18,1.21,5.51,104.61,18.28,111.42,1.96,True
647,1.94,4.09,0.87,5.98,93.34,0.9,115.81,0.08,True
648,10.64,115.67,2.37,3.89,143.42,78.21,96.28,8.45,True
649,8.59,89.37,2.01,4.38,131.62,59.98,100.89,6.48,True
650,11.72,129.46,2.55,3.63,149.61,87.76,93.87,9.48,True
651,12.92,144.82,2.76,3.34,156.51,98.41,91.18,10.64,False
652,10.39,112.43,2.32,3.95,141.97,75.97,96.85,8.21,True
653,10.04,107.94,2.26,4.03,139.95,72.85,97.64,7.87,True
654,8.86,92.86,2.06,4.32,133.19,62.41,100.27,6.74,True
655,2.13,6.47,0.9,5.93,94.41,2.55,115.39,0.26,True
656,4.35,34.92,1.28,5.4,107.19,22.27,110.41,2.39,True
657,4.73,39.88,1.35,5.31,109.41,25.7,109.55,2.77,True
658,7.7,77.87,1.86,4.6,126.46,52.02,102.9,5.62,True
659,9.13,96.31,2.11,4.25,134.74,64.8,99.67,7.0,True
660,7.55,76.07,1.84,4.63,125.65,50.77,103.21,5.48,True
661,4.3,34.31,1.28,5.41,106.91,21.84,110.52,2.35,True
662,8.78,91.77,2.05,4.34,132.7,61.65,100.47,6.66,True
663,6.25,59.28,1.61,4.94,118.11,39.14,106.15,4.22,True
664,3.44,23.36,1.13,5.62,102.0,14.25,112.44,1.53,True
665,12.82,143.57,2.74,3.36,155.95,97.54,91.4,10.54,False
666,3.17,19.88,1.08,5.68,100.44,11.85,113.05,1.27,True
667,7.22,71.72,1.78,4.71,123.7,47.76,103.97,5.15,True
668,13.16,147.95,2.8,3.28,157.91,100.57,90.63,10.87,False
669,5.38,48.15,1.46,5.15,113.12,31.43,108.1,3.39,True
670,12.31,137.08,2.65,3.49,153.03,93.04,92.54,10.06,True
671,6.71,65.29,1.69,4.83,120.81,43.3,105.1,4.67,True
672,3.5,24.09,1.14,5.6,102.32,14.76,112.31,1.58,True
673,8.84,92.54,2.06,4.32,133.04,62.19,100.33,6.72,True
674,4.29,34.22,1.28,5.41,106.87,21.78,110.54,2.34,True
675,10.06,108.17,2.27,4.03,140.06,73.01,97.6,7.89,True
676,11.97,132.64,2.59,3.57,151.04,89.96,93.31,9.72,True
677,10.42,112.86,2.33,3.94,142.17,76.26,96.77,8.24,True
678,7.22,71.83,1.78,4.71,123.75,47.83,103.96,5.16,True
679,6.81,66.51,1.71,4.81,121.36,44.15,104.89,4.76,True
680,5.67,51.87,1.51,5.08,114.79,34.01,107.45,3.67,True
681,3.27,21.13,1.1,5.66,101.0,12.71,112.83,1.36,True
682,2.51,11.39,0.97,5.84,96.62,5.96,114.53,0.63,True
683,8.17,84.02,1.94,4.48,129.22,56.28,101.82,6.08,True
684,12.49,139.39,2.68,3.44,154.07,94.64,92.13,10.23,True
685,8.9,93.33,2.07,4.31,133.4,62.73,100.19,6.77,True
686,12.01,133.16,2.6,3.56,151.27,90.33,93.22,9.76,True
687,7.09,70.16,1.76,4.74,123.0,46.68,104.25,5.04,True
688,2.32,8.95,0.94,5.89,95.53,4.27,114.96,0.45,True
689,2.18,7.19,0.91,5.92,94.74,3.05,115.27,0.31,True
690,6.74,65.62,1.7,4.83,120.96,43.53,105.04,4.7,True
691,9.62,102.53,2.19,4.13,137.52,69.1,98.58,7.46,True
692,11.94,132.34,2.59,3.57,150.91,89.76,93.36,9.7,True
693,13.54,152.77,2.86,3.19,160.08,103.91,89.79,11.23,False
694,14.0,158.77,2.94,3.08,162.77,108.07,88.74,11.68,False
695,9.03,94.95,2.09,4.28,134.13,63.86,99.91,6.9,True
696,8.41,87.1,1.98,4.42,130.6,58.41,101.28,6.31,True
697,5.95,55.47,1.56,5.02,116.4,36.5,106.82,3.93,True
698,4.01,30.59,1.23,5.48,105.24,19.26,111.17,2.07,True
699,8.27,85.18,1.96,4.46,129.74,57.09,101.62,6.16,True
700,12.99,145.71,2.77,3.32,156.91,99.02,91.03,10.7,False
701,11.95,132.42,2.59,3.57,150.94,89.82,93.35,9.71,True
702,3.15,19.57,1.08,5.69,100.29,11.63,113.1,1.24,True
703,9.45,100.42,2.16,4.17,136.58,67.64,98.95,7.31,True
704,2.57,12.11,0.98,5.83,96.94,6.46,114.41,0.68,True
705,2.55,11.92,0.98,5.83,96.86,6.33,114.44,0.67,True
706,8.35,86.21,1.97,4.44,130.2,57.8,101.44,6.24,True
707,6.85,67.04,1.71,4.8,121.6,44.52,104.79,4.8,True
708,8.65,90.12,2.02,4.37,131.96,60.5,100.75,6.53,True
709,14.19,161.16,2.98,3.03,163.84,109.72,88.32,11.86,False
710,4.47,36.5,1.31,5.37,107.89,23.36,110.14,2.51,True
711,2.93,16.74,1.04,5.74,99.02,9.67,113.6,1.03,True
712,12.15,134.95,2.62,3.53,152.08,91.57,92.91,9.9,True
713,11.81,130.63,2.57,3.61,150.14,88.58,93.66,9.57,True
714,12.34,137.44,2.66,3.48,153.2,93.29,92.47,10.08,True
715,6.96,68.39,1.73,4.77,122.2,45.45,104.56,4.9,True
716,8.56,89.02,2.01,4.39,131.46,59.75,100.95,6.45,True
717,13.21,148.58,2.81,3.27,158.2,101.01,90.52,10.92,False
718,4.31,34.44,1.28,5.41,106.97,21.93,110.5,2.36,True
719,2.91,16.46,1.04,5.75,98.9,9.47,113.64,1.01,True
720,9.37,99.39,2.15,4.19,136.12,66.93,99.13,7.23,True
721,9.07,95.49,2.1,4.27,134.37,64.23,99.81,6.94,True
722,10.63,115.53,2.36,3.89,143.36,78.11,96.31,8.44,True
723,2.41,10.06,0.95,5.87,96.03,5.04,114.76,0.53,True
724,12.34,137.47,2.66,3.48,153.21,93.31,92.47,10.09,True
725,3.95,29.84,1.22,5.5,104.9,18.74,111.3,2.01,True
726,5.89,54.78,1.55,5.03,116.1,36.02,106.94,3.88,True
727,4.97,42.94,1.39,5.25,110.78,27.82,109.01,3.0,True
728,4.86,41.56,1.37,5.28,110.16,26.86,109.25,2.89,True
729,3.76,27.39,1.18,5.54,103.81,17.05,111.73,1.83,True
730,10.78,117.41,2.39,3.85,144.2,79.41,95.98,8.58,True
731,13.68,154.6,2.89,3.16,160.9,105.18,89.47,11.37,False
732,10.54,114.4,2.35,3.91,142.85,77.33,96.51,8.35,True
733,12.51,139.58,2.69,3.44,154.16,94.78,92.1,10.24,True
734,12.17,135.23,2.63,3.52,152.2,91.76,92.86,9.92,True
735,3.65,26.01,1.17,5.57,103.18,16.09,111.97,1.73,True
736,9.96,106.95,2.25,4.05,139.51,72.17,97.81,7.8,True
737,4.8,40.76,1.36,5.29,109.8,26.31,109.39,2.83,True
738,4.37,35.2,1.29,5.4,107.31,22.46,110.37,2.41,True
739,3.41,22.88,1.12,5.63,101.78,13.92,112.52,1.49,True
740,8.51,88.29,2.0,4.4,131.14,59.24,101.07,6.4,True
741,2.24,7.96,0.92,5.91,95.08,3.58,115.13,0.37,True
742,12.96,145.4,2.76,3.33,156.77,98.81,91.08,10.68,False
743,3.49,23.99,1.14,5.61,102.28,14.69,112.33,1.57,True
744,7.49,75.22,1.82,4.65,125.27,50.18,103.36,5.42,True
745,2.02,5.06,0.88,5.96,93.78,1.58,115.64,0.15,True
746,9.34,98.98,2.14,4.2,135.93,66.65,99.2,7.2,True
747,9.39,99.59,2.15,4.19,136.21,67.07,99.1,7.24,True
748,5.22,46.19,1.44,5.19,112.24,30.07,108.44,3.24,True
749,5.48,49.49,1.48,5.13,113.72,32.36,107.86,3.49,True
750,12.45,138.79,2.68,3.45,153.8,94.23,92.24,10.18,True
751,4.21,33.2,1.26,5.43,106.41,21.07,110.71,2.27,True
752,10.42,112.76,2.33,3.94,142.12,76.19,96.79,8.23,True
753,2.66,13.26,0.99,5.81,97.46,7.26,114.2,0.77,True
754,12.28,136.63,2.65,3.49,152.83,92.73,92.62,10.02,True
755,6.4,61.26,1.64,4.91,119.0,40.51,105.8,4.37,True
756,4.56,37.63,1.32,5.35,108.4,24.14,109.94,2.6,True
757,13.05,146.53,2.78,3.31,157.27,99.59,90.88,10.76,False
758,8.51,88.28,2.0,4.4,131.13,59.23,101.08,6.4,True
759,11.11,121.72,2.45,3.77,146.14,82.4,95.22,8.9,True
760,5.98,55.87,1.57,5.01,116.58,36.78,106.75,3.97,True
761,13.54,152.85,2.86,3.19,160.11,103.97,89.78,11.24,False
762,2.04,5.39,0.89,5.96,93.93,1.81,115.58,0.18,True
763,12.47,139.07,2.68,3.45,153.93,94.42,92.19,10.21,True
764,13.71,155.02,2.89,3.15,161.09,105.47,89.4,11.4,False
765,6.19,58.55,1.6,4.96,117.79,38.64,106.28,4.17,True
766,2.79,14.94,1.02,5.78,98.22,8.42,113.91,0.9,True
767,11.9,131.85,2.58,3.58,150.69,89.42,93.45,9.66,True
768,11.1,121.47,2.44,3.78,146.03,82.23,95.27,8.89,True
769,13.99,158.64,2.94,3.08,162.71,107.98,88.76,11.67,False
770,9.65,102.89,2.19,4.13,137.69,69.35,98.52,7.49,True
771,5.69,52.11,1.51,5.08,114.9,34.17,107.41,3.68,True
772,13.57,153.16,2.87,3.18,160.25,104.18,89.72,11.26,False
773,7.14,70.75,1.76,4.73,123.27,47.09,104.14,5.08,True
774,11.74,129.79,2.56,3.62,149.76,87.99,93.81,9.51,True
