,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.54,206.23,2.5,2.59,3.71,15.34,55.94,67.1,True
388,10.79,172.68,2.5,2.74,2.79,10.31,62.01,83.44,True
389,10.93,154.16,2.5,2.82,2.28,7.53,65.37,92.46,False
390,10.85,164.68,2.5,2.77,2.57,9.11,63.46,87.34,False
391,10.78,174.2,2.5,2.73,2.83,10.54,61.74,82.7,True
392,11.22,116.24,2.5,2.98,1.24,1.85,72.23,110.94,False
393,11.23,114.74,2.5,2.99,1.2,1.62,72.5,111.67,False
394,11.02,142.63,2.5,2.87,1.97,5.8,67.46,98.08,False
395,9.71,315.81,2.5,2.12,6.73,31.77,36.1,13.73,True
396,9.94,285.92,2.5,2.25,5.9,27.29,41.51,28.29,True
397,10.62,196.1,2.5,2.64,3.44,13.82,57.77,72.04,True
398,10.09,265.19,2.5,2.34,5.33,24.18,45.27,38.39,True
399,10.05,270.52,2.5,2.32,5.48,24.98,44.3,35.79,True
400,11.16,124.19,2.5,2.95,1.46,3.04,70.79,107.06,False
401,10.44,219.44,2.5,2.54,4.08,17.32,53.55,60.67,True
402,11.1,131.63,2.5,2.92,1.66,4.15,69.45,103.44,True
403,9.78,307.37,2.5,2.16,6.49,30.51,37.63,17.84,True
404,10.34,232.11,2.5,2.48,4.43,19.22,51.26,54.5,True
405,10.46,216.96,2.5,2.55,4.01,16.95,54.0,61.88,True
406,10.01,276.35,2.5,2.29,5.64,25.86,43.25,32.95,True
407,10.97,149.1,2.5,2.84,2.14,6.77,66.28,94.93,False
408,9.98,280.23,2.5,2.27,5.75,26.44,42.54,31.06,True
409,10.11,262.63,2.5,2.35,5.26,23.8,45.73,39.63,True
410,9.82,301.36,2.5,2.18,6.33,29.61,38.72,20.77,True
411,9.64,325.04,2.5,2.08,6.98,33.16,34.43,9.24,True
412,10.21,249.23,2.5,2.41,4.9,21.79,48.16,46.16,True
413,10.53,207.66,2.5,2.59,3.75,15.55,55.68,66.41,True
414,9.57,334.38,2.5,2.04,7.24,34.56,32.74,4.69,True
415,9.83,299.84,2.5,2.19,6.29,29.38,38.99,21.51,True
416,10.92,156.22,2.5,2.81,2.34,7.84,64.99,91.46,False
417,9.63,327.24,2.5,2.07,7.04,33.49,34.03,8.16,True
418,10.18,254.39,2.5,2.39,5.04,22.56,47.22,43.65,True
419,10.14,259.56,2.5,2.36,5.18,23.34,46.29,41.13,True
420,10.42,222.36,2.5,2.52,4.16,17.76,53.02,59.25,True
421,9.73,313.14,2.5,2.13,6.65,31.37,36.59,15.03,True
422,9.53,339.96,2.5,2.02,7.39,35.39,31.73,1.97,True
423,10.81,170.26,2.5,2.75,2.73,9.95,62.45,84.62,True
424,10.86,163.93,2.5,2.78,2.55,9.0,63.6,87.71,False
425,9.65,324.25,2.5,2.09,6.96,33.04,34.58,9.62,True
426,9.85,297.63,2.5,2.2,6.23,29.05,39.4,22.59,True
427,9.8,304.6,2.5,2.17,6.42,30.09,38.13,19.19,True
428,11.21,116.94,2.5,2.98,1.26,1.95,72.11,110.59,False
429,10.74,180.21,2.5,2.71,3.0,11.44,60.65,79.78,True
430,11.25,112.21,2.5,3.0,1.13,1.24,72.96,112.9,False
431,10.27,241.7,2.5,2.44,4.69,20.66,49.52,49.82,True
432,10.49,213.35,2.5,2.56,3.91,16.41,54.65,63.64,True
433,9.87,294.67,2.5,2.21,6.14,28.6,39.93,24.03,True
434,10.62,195.2,2.5,2.64,3.41,13.69,57.94,72.48,True
435,10.37,228.72,2.5,2.5,4.33,18.71,51.87,56.15,True
436,9.92,287.71,2.5,2.24,5.95,27.56,41.19,27.42,True
437,9.73,313.36,2.5,2.13,6.66,31.41,36.55,14.92,True
438,10.23,246.97,2.5,2.42,4.83,21.45,48.57,47.26,True
439,10.18,254.39,2.5,2.39,5.04,22.56,47.22,43.65,True
440,10.7,185.58,2.5,2.68,3.15,12.24,59.68,77.16,True
441,9.72,314.42,2.5,2.13,6.69,31.56,36.36,14.41,True
442,10.95,151.44,2.5,2.83,2.21,7.12,65.86,93.79,False
443,9.51,342.78,2.5,2.01,7.47,35.82,31.22,0.59,True
444,9.53,340.09,2.5,2.02,7.39,35.41,31.71,1.91,True
445,10.9,158.73,2.5,2.8,2.41,8.22,64.54,90.24,False
446,10.21,249.36,2.5,2.41,4.9,21.81,48.13,46.09,True
447,10.48,213.6,2.5,2.56,3.92,16.45,54.61,63.52,True
448,10.78,174.79,2.5,2.73,2.85,10.63,61.63,82.41,True
449,9.58,333.83,2.5,2.04,7.22,34.47,32.84,4.95,True
450,10.07,268.7,2.5,2.32,5.43,24.71,44.63,36.67,True
451,10.78,174.29,2.5,2.73,2.84,10.55,61.72,82.66,True
452,10.02,274.74,2.5,2.3,5.6,25.61,43.54,33.73,True
453,11.07,136.52,2.5,2.89,1.8,4.89,68.56,101.05,True
454,10.48,213.83,2.5,2.56,3.92,16.48,54.56,63.4,True
455,11.25,112.64,2.5,3.0,1.14,1.31,72.88,112.69,False
456,10.51,209.9,2.5,2.58,3.82,15.89,55.28,65.32,True
457,10.47,216.05,2.5,2.55,3.98,16.81,54.16,62.32,True
458,10.47,214.85,2.5,2.56,3.95,16.63,54.38,62.91,True
459,9.63,326.91,2.5,2.07,7.03,33.44,34.09,8.32,True
460,9.92,288.34,2.5,2.24,5.97,27.65,41.08,27.11,True
461,9.82,300.94,2.5,2.19,6.32,29.54,38.8,20.97,True
462,10.09,266.11,2.5,2.34,5.36,24.32,45.1,37.94,True
463,10.76,176.45,2.5,2.72,2.9,10.87,61.33,81.61,True
464,9.87,294.79,2.5,2.21,6.15,28.62,39.91,23.97,True
465,9.55,338.0,2.5,2.03,7.34,35.1,32.09,2.92,True
466,9.82,301.72,2.5,2.18,6.34,29.66,38.65,20.59,True
467,10.28,240.8,2.5,2.44,4.66,20.52,49.68,50.27,True
468,10.71,183.49,2.5,2.69,3.09,11.93,60.06,78.18,True
469,10.48,214.57,2.5,2.56,3.94,16.59,54.43,63.04,True
470,10.69,186.26,2.5,2.68,3.17,12.35,59.56,76.83,True
471,10.46,216.87,2.5,2.55,4.01,16.94,54.01,61.92,True
472,10.38,226.68,2.5,2.51,4.28,18.41,52.24,57.14,True
473,11.03,141.09,2.5,2.87,1.92,5.57,67.73,98.83,True
474,9.6,331.4,2.5,2.05,7.15,34.11,33.28,6.14,True
475,11.2,118.52,2.5,2.97,1.3,2.19,71.82,109.82,False
476,9.6,330.66,2.5,2.06,7.13,34.0,33.41,6.5,True
477,10.04,271.9,2.5,2.31,5.52,25.19,44.05,35.12,True
478,9.93,287.38,2.5,2.24,5.94,27.51,41.25,27.58,True
479,9.99,278.65,2.5,2.28,5.7,26.2,42.83,31.83,True
480,10.43,220.32,2.5,2.53,4.1,17.45,53.39,60.24,True
481,10.25,244.26,2.5,2.43,4.76,21.04,49.06,48.58,True
482,10.71,183.29,2.5,2.69,3.08,11.9,60.09,78.28,True
483,10.93,154.05,2.5,2.82,2.28,7.52,65.39,92.52,False
484,10.6,197.53,2.5,2.63,3.48,14.04,57.52,71.34,True
485,9.54,338.16,2.5,2.03,7.34,35.12,32.06,2.84,True
486,11.04,140.48,2.5,2.88,1.91,5.48,67.84,99.13,True
487,11.03,141.16,2.5,2.87,1.93,5.58,67.72,98.8,True
488,11.07,136.01,2.5,2.9,1.78,4.81,68.65,101.3,True
489,9.96,283.06,2.5,2.26,5.83,26.86,42.03,29.68,True
490,10.98,147.63,2.5,2.85,2.1,6.55,66.55,95.64,False
491,9.57,334.66,2.5,2.04,7.24,34.6,32.69,4.55,True
492,10.52,209.19,2.5,2.58,3.8,15.78,55.41,65.66,True
493,10.32,235.01,2.5,2.47,4.51,19.66,50.73,53.08,True
494,10.31,237.12,2.5,2.46,4.56,19.97,50.35,52.06,True
495,10.34,232.06,2.5,2.48,4.42,19.21,51.27,54.52,True
496,10.11,263.35,2.5,2.35,5.28,23.91,45.6,39.28,True
497,10.5,211.21,2.5,2.57,3.85,16.09,55.04,64.68,True
498,10.89,160.33,2.5,2.79,2.45,8.46,64.25,89.46,False
499,9.75,310.63,2.5,2.14,6.58,31.0,37.04,16.25,True
500,11.25,112.43,2.5,3.0,1.14,1.27,72.92,112.79,False
501,10.92,156.13,2.5,2.81,2.34,7.83,65.01,91.51,False
502,11.05,138.73,2.5,2.88,1.86,5.22,68.16,99.98,False
503,9.96,282.75,2.5,2.26,5.82,26.81,42.09,29.83,True
504,10.21,249.71,2.5,2.41,4.91,21.86,48.07,45.92,True
505,9.96,283.56,2.5,2.26,5.84,26.94,41.94,29.44,True
506,10.53,207.3,2.5,2.59,3.74,15.5,55.75,66.58,True
507,10.03,274.07,2.5,2.3,5.58,25.51,43.66,34.06,True
508,10.03,273.62,2.5,2.3,5.57,25.45,43.74,34.28,True
509,10.95,151.99,2.5,2.83,2.22,7.21,65.76,93.52,False
510,10.42,222.18,2.5,2.53,4.15,17.73,53.05,59.33,True
511,11.21,117.2,2.5,2.98,1.27,1.99,72.06,110.47,False
512,9.86,296.25,2.5,2.21,6.19,28.84,39.65,23.26,True
513,9.86,296.33,2.5,2.21,6.19,28.85,39.63,23.22,True
514,9.82,301.96,2.5,2.18,6.34,29.7,38.61,20.48,True
515,10.77,175.61,2.5,2.73,2.87,10.75,61.48,82.02,True
516,10.62,195.67,2.5,2.64,3.42,13.76,57.85,72.25,True
517,10.72,182.16,2.5,2.7,3.05,11.73,60.3,78.83,True
518,10.19,253.09,2.5,2.39,5.0,22.37,47.46,44.28,True
519,10.03,273.14,2.5,2.31,5.55,25.37,43.83,34.51,True
520,11.04,140.5,2.5,2.88,1.91,5.48,67.84,99.12,True
521,10.27,242.05,2.5,2.44,4.7,20.71,49.46,49.66,True
522,11.06,137.09,2.5,2.89,1.81,4.97,68.46,100.78,True
523,10.59,200.13,2.5,2.62,3.55,14.43,57.05,70.07,True
524,11.24,113.32,2.5,2.99,1.16,1.41,72.76,112.36,False
525,9.55,337.11,2.5,2.03,7.31,34.97,32.25,3.35,True
526,11.09,132.62,2.5,2.91,1.69,4.3,69.27,102.96,True
527,9.74,312.76,2.5,2.13,6.64,31.31,36.66,15.22,True
528,10.1,264.16,2.5,2.34,5.31,24.03,45.45,38.89,True
529,11.16,124.08,2.5,2.95,1.46,3.02,70.81,107.12,False
530,10.61,196.62,2.5,2.64,3.45,13.9,57.68,71.79,True
531,9.81,303.37,2.5,2.18,6.38,29.91,38.36,19.79,True
532,10.5,211.99,2.5,2.57,3.87,16.2,54.9,64.3,True
533,10.33,234.03,2.5,2.47,4.48,19.51,50.91,53.56,True
534,10.73,180.46,2.5,2.7,3.01,11.48,60.61,79.65,True
535,9.7,317.06,2.5,2.12,6.76,31.96,35.88,13.12,True
536,9.98,280.32,2.5,2.27,5.75,26.45,42.53,31.02,True
537,11.19,119.53,2.5,2.97,1.33,2.34,71.64,109.33,False
538,9.91,289.55,2.5,2.23,6.0,27.84,40.86,26.52,True
539,11.05,139.03,2.5,2.88,1.87,5.26,68.11,99.84,False
540,10.08,267.15,2.5,2.33,5.39,24.48,44.91,37.43,True
541,10.92,155.44,2.5,2.81,2.32,7.72,65.14,91.84,False
542,9.76,310.03,2.5,2.15,6.57,30.91,37.15,16.55,True
543,10.07,268.0,2.5,2.33,5.41,24.6,44.76,37.02,True
544,10.05,270.44,2.5,2.32,5.48,24.97,44.32,35.83,True
545,9.9,291.08,2.5,2.23,6.05,28.06,40.58,25.78,True
546,10.33,233.89,2.5,2.47,4.47,19.49,50.93,53.63,True
547,10.68,187.12,2.5,2.68,3.19,12.47,59.4,76.41,True
548,10.54,206.12,2.5,2.59,3.71,15.32,55.96,67.16,True
549,9.87,295.33,2.5,2.21,6.16,28.7,39.81,23.71,True
550,10.9,158.15,2.5,2.8,2.39,8.13,64.65,90.52,False
551,10.36,229.36,2.5,2.49,4.35,18.81,51.75,55.84,True
552,10.08,267.59,2.5,2.33,5.4,24.54,44.83,37.22,True
553,10.71,183.12,2.5,2.69,3.08,11.88,60.12,78.36,True
554,10.54,205.64,2.5,2.6,3.7,15.25,56.05,67.39,True
555,11.08,134.35,2.5,2.9,1.74,4.56,68.95,102.11,True
556,11.0,144.55,2.5,2.86,2.02,6.09,67.11,97.14,False
557,10.58,200.87,2.5,2.62,3.57,14.54,56.91,69.71,True
558,9.69,319.13,2.5,2.11,6.82,32.27,35.5,12.11,True
559,10.3,237.68,2.5,2.46,4.58,20.06,50.25,51.79,True
560,10.6,198.73,2.5,2.63,3.51,14.22,57.3,70.76,True
561,10.7,185.33,2.5,2.68,3.14,12.21,59.72,77.28,True
562,10.14,258.7,2.5,2.37,5.16,23.21,46.44,41.55,True
563,9.75,310.2,2.5,2.15,6.57,30.93,37.12,16.46,True
564,10.64,192.64,2.5,2.65,3.34,13.3,58.4,73.73,True
565,9.73,313.95,2.5,2.13,6.67,31.49,36.44,14.64,True
566,10.05,271.04,2.5,2.31,5.5,25.06,44.21,35.54,True
567,10.11,263.34,2.5,2.35,5.28,23.9,45.6,39.29,True
568,10.61,196.36,2.5,2.64,3.44,13.86,57.73,71.91,True
569,10.3,238.14,2.5,2.46,4.59,20.13,50.16,51.56,True
570,10.82,169.57,2.5,2.75,2.71,9.84,62.58,84.96,True
571,10.34,232.54,2.5,2.48,4.44,19.29,51.18,54.29,True
572,9.91,289.09,2.5,2.24,5.99,27.77,40.94,26.75,True
573,10.94,152.95,2.5,2.82,2.25,7.35,65.59,93.05,False
574,10.29,239.17,2.5,2.45,4.62,20.28,49.98,51.06,True
575,9.68,319.97,2.5,2.1,6.84,32.4,35.35,11.7,True
576,9.59,331.78,2.5,2.05,7.16,34.17,33.21,5.95,True
577,10.59,199.98,2.5,2.62,3.54,14.4,57.07,70.15,True
578,10.36,229.79,2.5,2.49,4.36,18.87,51.68,55.63,True
579,10.69,185.8,2.5,2.68,3.15,12.28,59.64,77.06,True
580,11.09,132.76,2.5,2.91,1.7,4.32,69.24,102.89,True
581,9.54,338.54,2.5,2.02,7.35,35.18,31.99,2.66,True
582,9.83,299.92,2.5,2.19,6.29,29.39,38.98,21.47,True
583,9.59,331.77,2.5,2.05,7.16,34.17,33.21,5.96,True
584,10.25,244.5,2.5,2.43,4.77,21.08,49.01,48.46,True
585,11.05,138.23,2.5,2.89,1.85,5.14,68.25,100.23,False
586,10.12,262.21,2.5,2.35,5.25,23.74,45.81,39.84,True
587,10.13,260.19,2.5,2.36,5.2,23.43,46.17,40.82,True
588,9.54,339.12,2.5,2.02,7.37,35.27,31.88,2.38,True
589,10.79,172.94,2.5,2.74,2.8,10.35,61.97,83.32,True
590,10.91,157.36,2.5,2.8,2.37,8.01,64.79,90.91,False
591,11.08,135.06,2.5,2.9,1.76,4.67,68.83,101.77,True
592,10.45,218.47,2.5,2.54,4.05,17.18,53.73,61.14,True
593,10.44,218.75,2.5,2.54,4.06,17.22,53.68,61.01,True
594,9.98,280.68,2.5,2.27,5.76,26.5,42.46,30.84,True
595,11.05,138.25,2.5,2.89,1.85,5.15,68.25,100.22,False
596,10.66,190.15,2.5,2.66,3.27,12.93,58.85,74.93,True
597,9.95,284.14,2.5,2.26,5.86,27.02,41.84,29.16,True
598,10.46,216.53,2.5,2.55,4.0,16.89,54.08,62.09,True
599,10.87,162.73,2.5,2.78,2.52,8.82,63.82,88.29,False
600,10.64,192.36,2.5,2.65,3.33,13.26,58.45,73.86,True
601,10.08,266.54,2.5,2.33,5.37,24.38,45.02,37.73,True
602,10.63,193.68,2.5,2.65,3.37,13.46,58.21,73.22,True
603,9.74,312.07,2.5,2.14,6.62,31.21,36.78,15.55,True
604,10.63,193.74,2.5,2.65,3.37,13.47,58.2,73.19,True
605,9.57,335.33,2.5,2.04,7.26,34.7,32.57,4.22,True
606,10.26,243.53,2.5,2.43,4.74,20.93,49.19,48.94,True
607,11.01,143.39,2.5,2.86,1.99,5.92,67.32,97.71,False
608,11.09,133.31,2.5,2.91,1.71,4.41,69.14,102.62,True
609,11.19,119.95,2.5,2.97,1.34,2.4,71.56,109.13,False
610,10.16,256.5,2.5,2.38,5.1,22.88,46.84,42.62,True
611,11.06,136.8,2.5,2.89,1.81,4.93,68.51,100.92,True
612,9.82,301.03,2.5,2.19,6.32,29.56,38.78,20.93,True
613,11.08,134.11,2.5,2.9,1.73,4.53,69.0,102.23,True
614,10.51,210.32,2.5,2.58,3.83,15.95,55.2,65.11,True
615,10.4,224.34,2.5,2.52,4.21,18.06,52.66,58.28,True
616,9.56,336.63,2.5,2.03,7.3,34.89,32.34,3.59,True
617,9.6,330.52,2.5,2.06,7.13,33.98,33.44,6.56,True
618,10.61,197.4,2.5,2.63,3.47,14.02,57.54,71.41,True
619,10.06,270.27,2.5,2.32,5.47,24.94,44.35,35.91,True
620,11.1,132.06,2.5,2.91,1.68,4.22,69.37,103.23,True
621,11.07,135.93,2.5,2.9,1.78,4.8,68.67,101.34,True
622,10.68,188.07,2.5,2.67,3.22,12.62,59.23,75.95,True
623,11.17,122.49,2.5,2.95,1.41,2.78,71.1,107.89,False
624,9.53,339.85,2.5,2.02,7.39,35.38,31.75,2.02,True
625,10.79,173.4,2.5,2.74,2.81,10.42,61.88,83.09,True
626,9.96,283.39,2.5,2.26,5.83,26.91,41.97,29.52,True
627,10.39,225.42,2.5,2.51,4.24,18.22,52.47,57.76,True
628,10.1,264.44,2.5,2.34,5.31,24.07,45.4,38.75,True
629,9.83,300.9,2.5,2.19,6.32,29.54,38.8,20.99,True
630,11.04,140.07,2.5,2.88,1.9,5.42,67.92,99.33,False
631,10.84,166.16,2.5,2.77,2.61,9.33,63.19,86.62,False
632,9.8,303.88,2.5,2.17,6.4,29.98,38.26,19.54,True
633,10.9,158.94,2.5,2.8,2.41,8.25,64.5,90.13,False
634,10.02,274.7,2.5,2.3,5.6,25.61,43.55,33.75,True
635,10.9,158.4,2.5,2.8,2.4,8.17,64.6,90.4,False
636,11.16,123.45,2.5,2.95,1.44,2.93,70.93,107.42,False
637,10.32,234.77,2.5,2.47,4.5,19.62,50.77,53.2,True
638,10.6,197.81,2.5,2.63,3.48,14.08,57.46,71.2,True
639,10.37,228.03,2.5,2.5,4.31,18.61,51.99,56.49,True
640,9.66,322.56,2.5,2.09,6.91,32.79,34.88,10.44,True
641,10.52,208.73,2.5,2.58,3.78,15.72,55.49,65.89,True
642,10.91,157.36,2.5,2.8,2.37,8.01,64.79,90.91,False
643,10.21,250.25,2.5,2.4,4.92,21.94,47.97,45.66,True
644,9.93,287.34,2.5,2.24,5.94,27.5,41.26,27.6,True
645,10.97,149.41,2.5,2.84,2.15,6.82,66.23,94.78,False
646,10.33,234.35,2.5,2.47,4.49,19.56,50.85,53.41,True
647,10.84,166.07,2.5,2.77,2.61,9.32,63.21,86.66,False
648,9.79,305.38,2.5,2.17,6.44,30.21,37.99,18.81,True
649,11.06,137.05,2.5,2.89,1.81,4.97,68.47,100.8,True
650,10.11,262.67,2.5,2.35,5.27,23.8,45.72,39.61,True
651,10.16,257.07,2.5,2.37,5.11,22.96,46.74,42.34,True
652,9.63,327.05,2.5,2.07,7.03,33.46,34.07,8.25,True
653,10.58,200.65,2.5,2.62,3.56,14.5,56.95,69.82,True
654,9.74,311.86,2.5,2.14,6.62,31.18,36.82,15.66,True
655,10.88,160.52,2.5,2.79,2.46,8.49,64.22,89.37,False
656,10.35,231.89,2.5,2.48,4.42,19.19,51.3,54.61,True
657,10.03,273.98,2.5,2.3,5.58,25.5,43.68,34.1,True
658,10.19,252.42,2.5,2.39,4.98,22.27,47.58,44.6,True
659,11.24,112.71,2.5,3.0,1.14,1.32,72.87,112.66,False
660,11.01,143.59,2.5,2.86,1.99,5.95,67.28,97.62,False
661,10.79,172.41,2.5,2.74,2.78,10.27,62.06,83.58,True
662,10.56,203.49,2.5,2.61,3.64,14.93,56.44,68.44,True
663,10.79,173.34,2.5,2.74,2.81,10.41,61.9,83.12,True
664,9.53,339.5,2.5,2.02,7.38,35.32,31.81,2.19,True
665,10.86,164.25,2.5,2.77,2.56,9.05,63.54,87.55,False
666,10.16,255.9,2.5,2.38,5.08,22.79,46.95,42.91,True
667,10.36,229.56,2.5,2.49,4.36,18.84,51.72,55.74,True
668,10.67,188.55,2.5,2.67,3.23,12.69,59.14,75.71,True
669,11.01,144.2,2.5,2.86,2.01,6.04,67.17,97.32,False
670,10.96,150.89,2.5,2.83,2.19,7.04,65.96,94.06,False
671,10.52,208.33,2.5,2.58,3.77,15.66,55.56,66.08,True
672,10.01,275.86,2.5,2.29,5.63,25.78,43.33,33.19,True
673,11.2,118.87,2.5,2.97,1.31,2.24,71.76,109.65,False
674,10.68,187.6,2.5,2.67,3.2,12.55,59.31,76.18,True
675,10.44,219.91,2.5,2.53,4.09,17.39,53.47,60.44,True
676,9.94,286.18,2.5,2.25,5.91,27.33,41.47,28.16,True
677,10.6,198.82,2.5,2.63,3.51,14.23,57.28,70.71,True
678,10.03,274.35,2.5,2.3,5.59,25.56,43.61,33.92,True
679,10.21,249.48,2.5,2.41,4.9,21.83,48.11,46.04,True
680,11.16,124.58,2.5,2.95,1.47,3.1,70.72,106.87,False
681,11.04,140.4,2.5,2.88,1.91,5.47,67.86,99.17,True
682,11.23,114.62,2.5,2.99,1.2,1.6,72.53,111.73,False
683,10.84,166.87,2.5,2.76,2.63,9.44,63.07,86.28,True
684,10.25,245.05,2.5,2.43,4.78,21.16,48.91,48.2,True
685,10.22,247.91,2.5,2.41,4.86,21.59,48.4,46.8,True
686,10.83,167.3,2.5,2.76,2.64,9.5,62.99,86.06,True
687,9.53,339.82,2.5,2.02,7.39,35.37,31.76,2.03,True
688,11.05,139.15,2.5,2.88,1.87,5.28,68.09,99.78,False
689,10.83,167.13,2.5,2.76,2.64,9.48,63.02,86.15,True
690,10.57,201.91,2.5,2.61,3.6,14.69,56.72,69.21,True
691,11.13,128.17,2.5,2.93,1.57,3.64,70.07,105.12,False
692,10.03,273.65,2.5,2.3,5.57,25.45,43.74,34.27,True
693,9.53,339.67,2.5,2.02,7.38,35.35,31.78,2.11,True
694,9.51,342.91,2.5,2.0,7.47,35.84,31.2,0.53,True
695,10.45,217.74,2.5,2.54,4.03,17.07,53.86,61.5,True
696,9.64,324.9,2.5,2.08,6.98,33.14,34.46,9.3,True
697,10.84,166.25,2.5,2.77,2.62,9.35,63.18,86.58,False
698,10.82,168.77,2.5,2.76,2.69,9.72,62.72,85.35,True
699,10.1,264.47,2.5,2.34,5.31,24.07,45.4,38.74,True
700,10.42,221.83,2.5,2.53,4.14,17.68,53.12,59.51,True
701,11.13,127.43,2.5,2.93,1.55,3.52,70.21,105.48,False
702,11.03,141.56,2.5,2.87,1.94,5.64,67.65,98.6,True
703,10.56,203.16,2.5,2.61,3.63,14.88,56.5,68.6,True
704,11.11,130.04,2.5,2.92,1.62,3.92,69.73,104.22,True
705,9.88,294.27,2.5,2.21,6.13,28.54,40.0,24.22,True
706,9.93,286.88,2.5,2.25,5.93,27.44,41.34,27.82,True
707,10.63,193.91,2.5,2.65,3.38,13.49,58.17,73.1,True
708,10.97,149.66,2.5,2.84,2.16,6.86,66.18,94.66,False
709,9.88,293.0,2.5,2.22,6.1,28.35,40.23,24.84,True
710,9.68,319.74,2.5,2.1,6.83,32.36,35.39,11.82,True
711,11.13,128.05,2.5,2.93,1.57,3.62,70.09,105.18,False
712,10.44,218.86,2.5,2.54,4.06,17.24,53.65,60.95,True
713,10.42,221.44,2.5,2.53,4.13,17.62,53.19,59.7,True
714,10.24,245.76,2.5,2.42,4.8,21.27,48.78,47.85,True
715,9.77,307.96,2.5,2.16,6.51,30.6,37.52,17.55,True
716,10.44,219.71,2.5,2.54,4.08,17.36,53.5,60.54,True
717,10.42,222.16,2.5,2.53,4.15,17.73,53.06,59.35,True
718,10.83,167.31,2.5,2.76,2.64,9.5,62.99,86.06,True
719,10.14,259.59,2.5,2.36,5.18,23.34,46.28,41.11,True
720,11.07,135.92,2.5,2.9,1.78,4.8,68.67,101.35,True
721,11.18,121.64,2.5,2.96,1.39,2.66,71.26,108.31,False
722,10.63,194.71,2.5,2.64,3.4,13.61,58.03,72.71,True
723,10.6,198.83,2.5,2.63,3.51,14.23,57.28,70.71,True
724,10.61,197.16,2.5,2.63,3.47,13.98,57.58,71.52,True
725,10.66,190.08,2.5,2.66,3.27,12.92,58.86,74.97,True
726,10.3,238.03,2.5,2.46,4.59,20.11,50.18,51.61,True
727,10.33,233.64,2.5,2.48,4.47,19.45,50.98,53.75,True
728,9.5,343.87,2.5,2.0,7.5,35.98,31.02,0.06,False
729,9.75,310.39,2.5,2.14,6.58,30.96,37.08,16.37,True
730,9.75,311.27,2.5,2.14,6.6,31.09,36.92,15.94,True
731,10.21,250.11,2.5,2.4,4.92,21.92,48.0,45.73,True
732,9.58,333.06,2.5,2.05,7.2,34.36,32.98,5.33,True
733,10.77,175.26,2.5,2.73,2.86,10.7,61.55,82.19,True
734,9.54,338.79,2.5,2.02,7.36,35.22,31.94,2.54,True
735,10.02,275.6,2.5,2.29,5.62,25.74,43.38,33.32,True
736,11.23,115.16,2.5,2.99,1.21,1.68,72.43,111.46,False
737,9.99,279.38,2.5,2.28,5.72,26.31,42.7,31.47,True
738,10.11,262.67,2.5,2.35,5.27,23.8,45.72,39.61,True
739,10.57,202.45,2.5,2.61,3.61,14.77,56.62,68.94,True
740,10.81,170.13,2.5,2.75,2.72,9.93,62.48,84.69,True
741,10.16,256.68,2.5,2.38,5.1,22.91,46.81,42.53,True
742,10.77,175.05,2.5,2.73,2.86,10.66,61.59,82.29,True
743,10.87,162.6,2.5,2.78,2.52,8.8,63.84,88.36,False
744,11.14,126.58,2.5,2.94,1.53,3.4,70.36,105.9,True
745,10.41,223.16,2.5,2.52,4.18,17.88,52.88,58.86,True
746,9.78,307.52,2.5,2.16,6.5,30.53,37.6,17.77,True
747,10.12,262.05,2.5,2.35,5.25,23.71,45.84,39.91,True
748,10.62,195.13,2.5,2.64,3.41,13.68,57.95,72.51,True
749,10.24,246.04,2.5,2.42,4.81,21.31,48.73,47.71,True
750,10.55,204.53,2.5,2.6,3.67,15.09,56.25,67.93,True
751,10.81,169.89,2.5,2.75,2.72,9.89,62.52,84.8,True
752,10.0,277.41,2.5,2.29,5.67,26.02,43.05,32.43,True
753,10.4,224.72,2.5,2.51,4.22,18.11,52.59,58.1,True
754,10.88,161.25,2.5,2.79,2.48,8.6,64.08,89.01,False
755,9.79,305.74,2.5,2.16,6.45,30.26,37.93,18.64,True
756,10.03,273.31,2.5,2.3,5.56,25.4,43.8,34.43,True
757,11.17,123.12,2.5,2.95,1.43,2.88,70.99,107.58,False
758,11.07,135.58,2.5,2.9,1.77,4.75,68.73,101.52,True
759,9.84,298.32,2.5,2.2,6.24,29.15,39.27,22.25,True
760,9.84,298.52,2.5,2.2,6.25,29.18,39.23,22.15,True
761,11.11,130.92,2.5,2.92,1.64,4.05,69.57,103.78,True
762,10.19,252.82,2.5,2.39,4.99,22.33,47.51,44.41,True
763,9.85,297.59,2.5,2.2,6.22,29.04,39.4,22.6,True
764,10.11,263.48,2.5,2.35,5.29,23.93,45.58,39.22,True
765,10.18,253.62,2.5,2.39,5.02,22.45,47.36,44.02,True
766,10.6,197.51,2.5,2.63,3.47,14.03,57.52,71.35,True
767,10.26,243.9,2.5,2.43,4.75,20.99,49.12,48.76,True
768,11.02,142.63,2.5,2.87,1.97,5.8,67.46,98.08,False
769,10.94,152.99,2.5,2.82,2.25,7.36,65.58,93.03,False
770,10.8,171.98,2.5,2.74,2.77,10.21,62.14,83.78,True
771,9.63,326.22,2.5,2.08,7.01,33.33,34.22,8.66,True
772,10.27,242.0,2.5,2.44,4.7,20.71,49.46,49.68,True
773,9.86,295.77,2.5,2.21,6.17,28.77,39.73,23.49,True
774,10.53,207.57,2.5,2.59,3.75,15.54,55.7,66.45,True
