,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.32,273.3,2.79,2.0,2.21,0.39,328.8,55.45,False
388,27.39,81.03,1.06,2.0,6.63,1.64,286.28,130.96,True
389,26.01,110.24,1.32,2.0,5.96,1.45,292.74,119.49,True
390,26.03,109.87,1.32,2.0,5.96,1.45,292.66,119.63,True
391,23.57,161.95,1.79,2.0,4.77,1.11,304.18,99.18,True
392,19.08,257.24,2.65,2.0,2.58,0.49,325.25,61.75,False
393,29.41,38.2,0.67,2.0,7.61,1.91,276.81,147.78,True
394,25.78,115.23,1.37,2.0,5.84,1.41,293.85,117.53,True
395,22.26,189.83,2.04,2.0,4.13,0.93,310.34,88.23,True
396,17.59,288.74,2.93,2.0,1.85,0.29,332.21,49.38,False
397,23.96,153.74,1.72,2.0,4.95,1.16,302.36,102.4,True
398,16.74,306.8,3.1,2.0,1.44,0.17,336.21,42.29,False
399,20.18,233.79,2.44,2.0,3.11,0.65,320.06,70.96,False
400,24.55,141.2,1.6,2.0,5.24,1.25,299.59,107.33,True
401,23.75,158.1,1.76,2.0,4.85,1.14,303.32,100.69,True
402,22.69,180.66,1.96,2.0,4.34,0.99,308.31,91.83,True
403,18.53,268.83,2.75,2.0,2.31,0.42,327.81,57.2,False
404,18.53,268.72,2.75,2.0,2.31,0.42,327.79,57.24,False
405,29.72,31.71,0.62,2.0,7.76,1.96,275.38,150.33,True
406,23.96,153.69,1.72,2.0,4.96,1.16,302.35,102.42,True
407,25.26,126.09,1.47,2.0,5.59,1.34,296.25,113.26,True
408,28.01,67.85,0.94,2.0,6.93,1.72,283.37,136.13,True
409,28.53,56.84,0.84,2.0,7.18,1.79,280.93,140.46,True
410,26.01,110.29,1.32,2.0,5.95,1.45,292.75,119.47,True
411,26.98,89.74,1.14,2.0,6.43,1.58,288.21,127.54,True
412,18.2,275.88,2.82,2.0,2.15,0.37,329.37,54.43,False
413,17.97,280.62,2.86,2.0,2.04,0.34,330.42,52.57,False
414,19.44,249.46,2.58,2.0,2.75,0.54,323.53,64.81,False
415,18.94,260.04,2.68,2.0,2.51,0.48,325.87,60.65,False
416,29.63,33.56,0.63,2.0,7.72,1.94,275.79,149.6,True
417,23.99,153.02,1.71,2.0,4.97,1.17,302.2,102.69,True
418,29.79,30.28,0.6,2.0,7.79,1.96,275.06,150.89,True
419,16.34,315.16,3.17,2.0,1.24,0.12,338.06,39.0,False
420,28.68,53.8,0.81,2.0,7.25,1.81,280.26,141.65,True
421,15.77,327.3,3.28,2.0,0.96,0.04,340.74,34.24,False
422,16.9,303.23,3.06,2.0,1.52,0.2,335.42,43.69,False
423,28.0,68.14,0.94,2.0,6.92,1.72,283.43,136.02,True
424,15.73,328.16,3.29,2.0,0.94,0.03,340.93,33.9,False
425,18.56,268.07,2.75,2.0,2.33,0.42,327.64,57.5,False
426,19.15,255.6,2.64,2.0,2.61,0.5,324.88,62.4,False
427,29.55,35.31,0.65,2.0,7.68,1.93,276.17,148.91,True
428,29.43,37.75,0.67,2.0,7.62,1.92,276.71,147.96,True
429,22.31,188.75,2.03,2.0,4.15,0.94,310.1,88.65,True
430,26.67,96.24,1.2,2.0,6.28,1.54,289.65,124.98,True
431,20.88,219.06,2.31,2.0,3.45,0.74,316.81,76.75,True
432,27.55,77.72,1.03,2.0,6.7,1.66,285.55,132.26,True
433,28.37,60.24,0.87,2.0,7.1,1.77,281.69,139.12,True
434,28.47,58.19,0.85,2.0,7.15,1.78,281.23,139.93,True
435,26.09,108.68,1.31,2.0,5.99,1.46,292.4,120.1,True
436,20.19,233.55,2.44,2.0,3.12,0.65,320.01,71.06,False
437,27.46,79.63,1.05,2.0,6.66,1.64,285.97,131.51,True
438,24.62,139.78,1.59,2.0,5.28,1.25,299.27,107.89,True
439,24.09,150.89,1.69,2.0,5.02,1.18,301.73,103.52,True
440,25.23,126.9,1.47,2.0,5.57,1.34,296.43,112.94,True
441,18.4,271.47,2.78,2.0,2.25,0.4,328.39,56.16,False
442,22.66,181.24,1.96,2.0,4.32,0.99,308.44,91.6,True
443,20.28,231.74,2.42,2.0,3.16,0.66,319.61,71.77,False
444,29.03,46.22,0.75,2.0,7.43,1.86,278.59,144.63,True
445,15.57,331.42,3.32,2.0,0.87,0.01,341.65,32.62,False
446,25.03,131.02,1.51,2.0,5.48,1.31,297.34,111.33,True
447,19.75,243.04,2.52,2.0,2.9,0.59,322.11,67.33,False
448,23.24,169.06,1.85,2.0,4.6,1.07,305.75,96.38,True
449,18.14,277.01,2.83,2.0,2.12,0.37,329.62,53.99,False
450,22.46,185.45,2.0,2.0,4.23,0.96,309.37,89.95,True
451,19.38,250.89,2.59,2.0,2.72,0.53,323.84,64.25,False
452,25.68,117.3,1.39,2.0,5.79,1.4,294.3,116.71,True
453,19.14,255.9,2.64,2.0,2.61,0.5,324.95,62.28,False
454,18.81,262.96,2.7,2.0,2.44,0.46,326.51,59.51,False
455,28.21,63.73,0.9,2.0,7.02,1.75,282.46,137.75,True
456,20.65,223.95,2.35,2.0,3.34,0.71,317.89,74.83,True
457,26.19,106.55,1.29,2.0,6.04,1.47,291.93,120.94,True
458,20.25,232.34,2.43,2.0,3.15,0.65,319.74,71.53,False
459,18.68,265.71,2.73,2.0,2.38,0.44,327.12,58.43,False
460,27.05,88.25,1.13,2.0,6.46,1.59,287.88,128.12,True
461,21.11,214.04,2.26,2.0,3.57,0.77,315.7,78.72,True
462,27.66,75.41,1.01,2.0,6.76,1.67,285.04,133.16,True
463,17.52,290.22,2.95,2.0,1.82,0.28,332.54,48.8,False
464,25.75,115.86,1.37,2.0,5.83,1.41,293.99,117.28,True
465,27.44,80.09,1.05,2.0,6.65,1.64,286.08,131.33,True
466,21.12,213.88,2.26,2.0,3.57,0.77,315.66,78.78,True
467,24.07,151.32,1.69,2.0,5.01,1.18,301.83,103.35,True
468,20.94,217.72,2.29,2.0,3.48,0.75,316.51,77.27,True
469,29.39,38.67,0.68,2.0,7.6,1.91,276.92,147.59,True
470,25.22,126.99,1.47,2.0,5.57,1.34,296.45,112.91,True
471,25.65,117.99,1.39,2.0,5.78,1.4,294.46,116.44,True
472,19.84,240.95,2.5,2.0,2.95,0.6,321.65,68.15,False
473,15.67,329.5,3.3,2.0,0.91,0.02,341.23,33.38,False
474,28.99,47.16,0.75,2.0,7.41,1.86,278.8,144.26,True
475,23.95,153.94,1.72,2.0,4.95,1.16,302.41,102.32,True
476,26.15,107.42,1.3,2.0,6.02,1.46,292.12,120.6,True
477,21.55,204.8,2.18,2.0,3.78,0.83,313.65,82.35,True
478,25.05,130.54,1.51,2.0,5.49,1.31,297.23,111.51,True
479,21.65,202.7,2.16,2.0,3.83,0.85,313.19,83.17,True
480,23.45,164.6,1.81,2.0,4.71,1.09,304.76,98.14,True
481,16.91,303.2,3.06,2.0,1.52,0.2,335.41,43.7,False
482,24.83,135.35,1.55,2.0,5.38,1.28,298.29,109.63,True
483,19.7,243.99,2.53,2.0,2.88,0.58,322.32,66.96,False
484,21.63,203.09,2.16,2.0,3.82,0.84,313.27,83.02,True
485,24.56,140.98,1.6,2.0,5.25,1.25,299.54,107.41,True
486,26.04,109.61,1.32,2.0,5.97,1.45,292.6,119.73,True
487,18.84,262.27,2.7,2.0,2.46,0.46,326.36,59.78,False
488,25.68,117.29,1.39,2.0,5.79,1.4,294.3,116.72,True
489,26.64,96.86,1.2,2.0,6.26,1.53,289.78,124.74,True
490,15.98,322.88,3.24,2.0,1.07,0.07,339.76,35.98,False
491,29.31,40.38,0.69,2.0,7.56,1.9,277.3,146.92,True
492,15.68,329.22,3.3,2.0,0.92,0.03,341.16,33.48,False
493,21.17,212.79,2.25,2.0,3.6,0.78,315.42,79.21,True
494,23.56,162.12,1.79,2.0,4.76,1.11,304.22,99.11,True
495,20.6,224.87,2.36,2.0,3.32,0.7,318.09,74.46,True
496,21.62,203.34,2.16,2.0,3.81,0.84,313.33,82.92,True
497,28.42,59.19,0.86,2.0,7.13,1.78,281.45,139.54,True
498,19.35,251.47,2.6,2.0,2.71,0.53,323.97,64.02,False
499,24.6,140.1,1.59,2.0,5.27,1.25,299.35,107.76,True
500,26.32,103.84,1.27,2.0,6.1,1.49,291.33,122.0,True
501,26.94,90.54,1.15,2.0,6.41,1.57,288.39,127.22,True
502,19.34,251.7,2.6,2.0,2.7,0.53,324.02,63.93,False
503,19.85,240.91,2.5,2.0,2.95,0.6,321.64,68.17,False
504,16.82,304.93,3.08,2.0,1.48,0.18,335.79,43.02,False
505,29.39,38.72,0.68,2.0,7.6,1.91,276.93,147.57,True
506,21.29,210.21,2.23,2.0,3.66,0.8,314.85,80.22,True
507,22.68,180.82,1.96,2.0,4.33,0.99,308.35,91.77,True
508,23.1,171.95,1.88,2.0,4.54,1.05,306.39,95.25,True
509,24.92,133.37,1.53,2.0,5.42,1.3,297.86,110.4,True
510,27.24,84.16,1.09,2.0,6.55,1.62,286.98,129.73,True
511,24.16,149.45,1.68,2.0,5.05,1.19,301.41,104.09,True
512,18.92,260.49,2.68,2.0,2.5,0.47,325.97,60.48,False
513,17.26,295.81,3.0,2.0,1.69,0.24,333.78,46.6,False
514,28.81,51.06,0.79,2.0,7.32,1.83,279.66,142.73,True
515,19.54,247.38,2.56,2.0,2.8,0.56,323.07,65.62,False
516,23.2,169.89,1.86,2.0,4.58,1.06,305.93,96.06,True
517,17.19,297.12,3.01,2.0,1.66,0.23,334.07,46.09,False
518,24.62,139.66,1.59,2.0,5.28,1.26,299.25,107.93,True
519,26.32,103.77,1.27,2.0,6.1,1.49,291.31,122.03,True
520,23.68,159.73,1.77,2.0,4.82,1.13,303.69,100.05,True
521,23.72,158.88,1.76,2.0,4.84,1.13,303.5,100.38,True
522,22.4,186.7,2.01,2.0,4.2,0.95,309.65,89.46,True
523,29.48,36.79,0.66,2.0,7.64,1.92,276.5,148.33,True
524,29.65,33.11,0.63,2.0,7.73,1.95,275.69,149.78,True
525,16.3,316.02,3.18,2.0,1.22,0.11,338.24,38.67,False
526,19.13,256.05,2.64,2.0,2.6,0.5,324.99,62.22,False
527,24.78,136.39,1.56,2.0,5.35,1.28,298.53,109.21,True
528,27.93,69.63,0.96,2.0,6.89,1.71,283.76,135.44,True
529,26.0,110.55,1.33,2.0,5.95,1.44,292.81,119.37,True
530,27.16,86.0,1.11,2.0,6.51,1.6,287.38,129.01,True
531,23.46,164.33,1.81,2.0,4.71,1.1,304.7,98.25,True
532,23.14,171.07,1.87,2.0,4.56,1.05,306.19,95.6,True
533,19.18,254.92,2.63,2.0,2.63,0.51,324.73,62.66,False
534,17.01,301.05,3.05,2.0,1.57,0.21,334.94,44.55,False
535,27.77,73.01,0.99,2.0,6.81,1.69,284.51,134.11,True
536,20.86,219.32,2.31,2.0,3.45,0.74,316.86,76.65,True
537,29.2,42.66,0.71,2.0,7.51,1.88,277.8,146.03,True
538,27.41,80.61,1.06,2.0,6.64,1.64,286.19,131.12,True
539,29.65,33.27,0.63,2.0,7.72,1.95,275.72,149.71,True
540,18.12,277.58,2.83,2.0,2.11,0.36,329.75,53.76,False
541,26.25,105.3,1.28,2.0,6.07,1.48,291.65,121.43,True
542,20.08,236.05,2.46,2.0,3.06,0.63,320.56,70.08,False
543,20.31,231.17,2.41,2.0,3.17,0.66,319.48,71.99,False
544,17.38,293.13,2.97,2.0,1.75,0.26,333.18,47.66,False
545,27.57,77.29,1.03,2.0,6.71,1.66,285.46,132.43,True
546,17.81,284.02,2.89,2.0,1.96,0.32,331.17,51.24,False
547,23.06,172.77,1.89,2.0,4.52,1.04,306.57,94.93,True
548,20.47,227.63,2.38,2.0,3.26,0.69,318.7,73.38,True
549,16.82,305.11,3.08,2.0,1.47,0.18,335.83,42.95,False
550,23.2,169.93,1.86,2.0,4.58,1.06,305.94,96.04,True
551,16.95,302.27,3.06,2.0,1.54,0.2,335.2,44.07,False
552,28.83,50.66,0.79,2.0,7.33,1.83,279.57,142.89,True
553,24.78,136.36,1.56,2.0,5.35,1.28,298.52,109.23,True
554,26.46,100.84,1.24,2.0,6.17,1.51,290.66,123.18,True
555,24.98,132.15,1.52,2.0,5.45,1.3,297.59,110.88,True
556,26.35,103.11,1.26,2.0,6.12,1.49,291.17,122.29,True
557,20.7,222.8,2.34,2.0,3.37,0.72,317.63,75.28,True
558,24.79,136.23,1.56,2.0,5.36,1.28,298.49,109.28,True
559,17.36,293.57,2.98,2.0,1.74,0.26,333.28,47.49,False
560,26.77,94.27,1.18,2.0,6.32,1.55,289.21,125.76,True
561,23.92,154.67,1.72,2.0,4.93,1.16,302.57,102.04,True
562,25.07,130.3,1.5,2.0,5.49,1.32,297.18,111.61,True
563,18.17,276.44,2.82,2.0,2.13,0.37,329.49,54.21,False
564,26.07,108.98,1.31,2.0,5.98,1.45,292.46,119.98,True
565,20.58,225.42,2.36,2.0,3.31,0.7,318.21,74.25,True
566,21.04,215.55,2.27,2.0,3.53,0.76,316.03,78.13,True
567,25.9,112.73,1.35,2.0,5.9,1.43,293.29,118.51,True
568,21.91,197.11,2.11,2.0,3.96,0.88,311.95,85.37,True
569,19.0,258.79,2.66,2.0,2.54,0.48,325.59,61.15,False
570,20.91,218.45,2.3,2.0,3.47,0.74,316.67,76.99,True
571,25.96,111.29,1.33,2.0,5.93,1.44,292.98,119.07,True
572,22.03,194.53,2.08,2.0,4.02,0.9,311.38,86.38,True
573,27.58,76.96,1.02,2.0,6.72,1.66,285.38,132.56,True
574,20.63,224.33,2.35,2.0,3.33,0.71,317.97,74.68,True
575,26.04,109.72,1.32,2.0,5.97,1.45,292.63,119.69,True
576,15.61,330.7,3.31,2.0,0.89,0.02,341.49,32.9,False
577,20.82,220.18,2.32,2.0,3.43,0.73,317.05,76.31,True
578,19.77,242.49,2.52,2.0,2.91,0.59,321.99,67.55,False
579,16.58,310.17,3.13,2.0,1.36,0.15,336.95,40.97,False
580,22.55,183.54,1.99,2.0,4.27,0.97,308.95,90.7,True
581,16.39,314.08,3.16,2.0,1.27,0.12,337.82,39.43,False
582,24.87,134.53,1.54,2.0,5.4,1.29,298.11,109.95,True
583,25.92,112.28,1.34,2.0,5.91,1.43,293.19,118.68,True
584,29.7,32.12,0.62,2.0,7.75,1.95,275.47,150.17,True
585,17.74,285.49,2.9,2.0,1.93,0.31,331.49,50.66,False
586,24.25,147.56,1.66,2.0,5.1,1.2,301.0,104.83,True
587,15.61,330.59,3.31,2.0,0.89,0.02,341.47,32.95,False
588,16.75,306.55,3.09,2.0,1.44,0.17,336.15,42.39,False
589,27.21,84.96,1.1,2.0,6.54,1.61,287.15,129.42,True
590,16.19,318.46,3.2,2.0,1.17,0.1,338.79,37.71,False
591,22.59,182.67,1.98,2.0,4.29,0.98,308.76,91.04,True
592,24.35,145.53,1.64,2.0,5.14,1.22,300.55,105.63,True
593,29.36,39.28,0.68,2.0,7.59,1.91,277.05,147.36,True
594,21.97,195.81,2.1,2.0,3.99,0.89,311.67,85.88,True
595,26.81,93.3,1.17,2.0,6.34,1.56,289.0,126.14,True
596,29.74,31.26,0.61,2.0,7.77,1.96,275.28,150.51,True
597,27.27,83.63,1.08,2.0,6.57,1.62,286.86,129.94,True
598,21.29,210.4,2.23,2.0,3.65,0.8,314.89,80.15,True
599,25.18,127.82,1.48,2.0,5.55,1.33,296.63,112.58,True
600,28.76,52.06,0.8,2.0,7.29,1.82,279.88,142.34,True
601,25.17,128.04,1.48,2.0,5.55,1.33,296.68,112.5,True
602,22.35,187.79,2.02,2.0,4.17,0.94,309.89,89.03,True
603,20.55,226.07,2.37,2.0,3.29,0.7,318.36,74.0,True
604,21.3,210.1,2.22,2.0,3.66,0.8,314.82,80.27,True
605,25.82,114.37,1.36,2.0,5.86,1.42,293.66,117.86,True
606,21.3,210.18,2.23,2.0,3.66,0.8,314.84,80.24,True
607,26.9,91.36,1.15,2.0,6.39,1.57,288.57,126.9,True
608,20.43,228.47,2.39,2.0,3.24,0.68,318.89,73.05,False
609,26.81,93.36,1.17,2.0,6.34,1.56,289.01,126.12,True
610,28.98,47.41,0.76,2.0,7.4,1.85,278.85,144.16,True
611,21.78,199.86,2.13,2.0,3.89,0.87,312.56,84.29,True
612,18.79,263.31,2.7,2.0,2.44,0.45,326.59,59.37,False
613,19.97,238.36,2.48,2.0,3.01,0.62,321.07,69.17,False
614,17.7,286.36,2.91,2.0,1.91,0.3,331.69,50.32,False
615,28.37,60.34,0.87,2.0,7.1,1.77,281.71,139.09,True
616,24.52,141.82,1.61,2.0,5.23,1.24,299.72,107.09,True
617,23.46,164.33,1.81,2.0,4.71,1.1,304.7,98.24,True
618,28.37,60.21,0.87,2.0,7.11,1.77,281.68,139.14,True
619,27.26,83.91,1.09,2.0,6.56,1.62,286.92,129.83,True
620,20.31,231.02,2.41,2.0,3.18,0.66,319.45,72.05,False
621,17.38,293.11,2.97,2.0,1.75,0.26,333.18,47.67,False
622,24.92,133.5,1.53,2.0,5.42,1.3,297.89,110.35,True
623,16.44,313.08,3.15,2.0,1.29,0.13,337.59,39.83,False
624,18.16,276.73,2.83,2.0,2.13,0.37,329.56,54.1,False
625,17.47,291.18,2.96,2.0,1.79,0.27,332.75,48.43,False
626,28.74,52.47,0.8,2.0,7.28,1.82,279.97,142.18,True
627,22.61,182.34,1.97,2.0,4.3,0.98,308.69,91.17,True
628,27.65,75.63,1.01,2.0,6.75,1.67,285.09,133.08,True
629,21.38,208.46,2.21,2.0,3.7,0.81,314.46,80.91,True
630,17.6,288.47,2.93,2.0,1.86,0.29,332.15,49.49,False
631,18.17,276.33,2.82,2.0,2.14,0.37,329.47,54.25,False
632,17.67,286.95,2.92,2.0,1.89,0.3,331.82,50.08,False
633,25.9,112.64,1.35,2.0,5.9,1.43,293.27,118.54,True
634,20.67,223.43,2.34,2.0,3.35,0.71,317.77,75.03,True
635,15.94,323.65,3.25,2.0,1.05,0.06,339.93,35.67,False
636,27.6,76.55,1.02,2.0,6.73,1.66,285.29,132.72,True
637,21.71,201.47,2.15,2.0,3.86,0.85,312.92,83.66,True
638,17.35,293.87,2.98,2.0,1.73,0.26,333.35,47.37,False
639,29.5,36.43,0.66,2.0,7.65,1.93,276.42,148.48,True
640,22.54,183.86,1.99,2.0,4.26,0.97,309.02,90.57,True
641,17.64,287.66,2.92,2.0,1.88,0.3,331.97,49.81,False
642,16.53,311.2,3.14,2.0,1.33,0.14,337.18,40.56,False
643,19.86,240.59,2.5,2.0,2.96,0.6,321.57,68.29,False
644,16.13,319.6,3.21,2.0,1.14,0.09,339.04,37.26,False
645,28.39,59.96,0.87,2.0,7.11,1.77,281.63,139.23,True
646,28.87,49.73,0.78,2.0,7.35,1.84,279.36,143.25,True
647,27.05,88.2,1.12,2.0,6.46,1.59,287.87,128.14,True
648,26.76,94.33,1.18,2.0,6.32,1.55,289.22,125.74,True
649,26.84,92.71,1.17,2.0,6.36,1.56,288.87,126.37,True
650,23.72,158.9,1.76,2.0,4.84,1.13,303.5,100.38,True
651,25.57,119.68,1.41,2.0,5.74,1.39,294.83,115.78,True
652,26.91,91.28,1.15,2.0,6.39,1.57,288.55,126.93,True
653,21.23,211.6,2.24,2.0,3.62,0.79,315.16,79.68,True
654,25.73,116.31,1.38,2.0,5.82,1.41,294.09,117.1,True
655,22.18,191.56,2.06,2.0,4.09,0.92,310.72,87.55,True
656,21.15,213.35,2.25,2.0,3.58,0.78,315.54,78.99,True
657,20.67,223.37,2.34,2.0,3.35,0.71,317.76,75.06,True
658,26.2,106.35,1.29,2.0,6.04,1.47,291.88,121.01,True
659,16.59,309.81,3.12,2.0,1.37,0.15,336.87,41.11,False
660,24.15,149.64,1.68,2.0,5.05,1.19,301.46,104.01,True
661,20.33,230.67,2.41,2.0,3.19,0.67,319.37,72.19,False
662,17.78,284.64,2.9,2.0,1.95,0.32,331.31,50.99,False
663,27.15,86.09,1.11,2.0,6.51,1.6,287.4,128.97,True
664,16.93,302.76,3.06,2.0,1.53,0.2,335.31,43.88,False
665,18.01,279.82,2.85,2.0,2.06,0.35,330.24,52.89,False
666,18.46,270.31,2.77,2.0,2.27,0.41,328.14,56.62,False
667,15.6,330.96,3.31,2.0,0.88,0.02,341.55,32.8,False
668,29.33,40.03,0.69,2.0,7.57,1.9,277.22,147.06,True
669,29.39,38.71,0.68,2.0,7.6,1.91,276.93,147.58,True
670,17.67,287.07,2.92,2.0,1.89,0.3,331.84,50.04,False
671,28.68,53.65,0.81,2.0,7.26,1.81,280.23,141.71,True
672,27.41,80.68,1.06,2.0,6.63,1.64,286.21,131.1,True
673,27.83,71.8,0.98,2.0,6.84,1.7,284.24,134.58,True
674,16.89,303.6,3.07,2.0,1.51,0.19,335.5,43.55,False
675,19.92,239.39,2.49,2.0,2.99,0.61,321.3,68.76,False
676,26.98,89.81,1.14,2.0,6.42,1.58,288.23,127.51,True
677,21.67,202.21,2.15,2.0,3.84,0.85,313.08,83.37,True
678,24.05,151.88,1.7,2.0,5.0,1.18,301.95,103.13,True
679,18.52,268.97,2.76,2.0,2.31,0.42,327.84,57.15,False
680,18.81,262.78,2.7,2.0,2.45,0.46,326.47,59.58,False
681,26.45,100.99,1.24,2.0,6.17,1.51,290.7,123.12,True
682,15.78,327.08,3.28,2.0,0.97,0.04,340.69,34.33,False
683,24.77,136.6,1.56,2.0,5.35,1.28,298.57,109.14,True
684,28.3,61.74,0.89,2.0,7.07,1.76,282.02,138.53,True
685,25.77,115.48,1.37,2.0,5.83,1.41,293.9,117.43,True
686,22.46,185.59,2.0,2.0,4.22,0.96,309.4,89.89,True
687,19.3,252.51,2.61,2.0,2.68,0.52,324.2,63.61,False
688,25.63,118.44,1.4,2.0,5.77,1.39,294.56,116.27,True
689,22.99,174.21,1.9,2.0,4.48,1.03,306.89,94.36,True
690,29.05,45.97,0.74,2.0,7.43,1.86,278.53,144.73,True
691,27.74,73.63,0.99,2.0,6.8,1.68,284.65,133.87,True
692,28.19,64.18,0.91,2.0,7.01,1.75,282.56,137.57,True
693,28.76,52.01,0.8,2.0,7.29,1.82,279.87,142.36,True
694,19.57,246.74,2.56,2.0,2.82,0.56,322.93,65.88,False
695,20.03,237.11,2.47,2.0,3.04,0.62,320.8,69.66,False
696,16.81,305.17,3.08,2.0,1.47,0.18,335.85,42.93,False
697,21.84,198.72,2.12,2.0,3.92,0.87,312.31,84.74,True
698,27.51,78.55,1.04,2.0,6.68,1.65,285.73,131.93,True
699,29.31,40.33,0.69,2.0,7.56,1.9,277.29,146.94,True
700,16.0,322.42,3.24,2.0,1.08,0.07,339.66,36.16,False
701,27.57,77.22,1.03,2.0,6.71,1.66,285.44,132.46,True
702,22.97,174.72,1.91,2.0,4.47,1.03,307.0,94.16,True
703,19.15,255.57,2.63,2.0,2.61,0.5,324.88,62.41,False
704,23.19,170.0,1.86,2.0,4.58,1.06,305.96,96.02,True
705,21.62,203.28,2.16,2.0,3.82,0.84,313.32,82.95,True
706,20.86,219.43,2.31,2.0,3.44,0.74,316.89,76.6,True
707,17.96,280.85,2.86,2.0,2.03,0.34,330.47,52.48,False
708,26.77,94.27,1.18,2.0,6.32,1.55,289.21,125.76,True
709,26.56,98.7,1.22,2.0,6.22,1.52,290.19,124.02,True
710,20.09,235.74,2.46,2.0,3.07,0.63,320.49,70.2,False
711,16.7,307.64,3.1,2.0,1.42,0.17,336.39,41.96,False
712,21.65,202.78,2.16,2.0,3.83,0.85,313.21,83.14,True
713,19.17,255.17,2.63,2.0,2.62,0.51,324.79,62.57,False
714,27.25,84.04,1.09,2.0,6.56,1.62,286.95,129.78,True
715,17.46,291.41,2.96,2.0,1.79,0.27,332.8,48.33,False
716,19.26,253.39,2.62,2.0,2.66,0.52,324.4,63.27,False
717,28.52,57.13,0.84,2.0,7.18,1.79,281.0,140.34,True
718,20.04,236.81,2.47,2.0,3.05,0.63,320.73,69.78,False
719,21.27,210.7,2.23,2.0,3.65,0.8,314.96,80.03,True
720,15.97,323.12,3.24,2.0,1.06,0.07,339.81,35.88,False
721,22.06,194.08,2.08,2.0,4.03,0.9,311.28,86.56,True
722,25.66,117.74,1.39,2.0,5.78,1.4,294.4,116.54,True
723,16.47,312.41,3.15,2.0,1.31,0.14,337.45,40.08,False
724,22.15,192.0,2.06,2.0,4.08,0.92,310.82,87.38,True
725,16.92,302.81,3.06,2.0,1.53,0.2,335.32,43.86,False
726,18.43,270.9,2.77,2.0,2.26,0.4,328.27,56.39,False
727,21.29,210.22,2.23,2.0,3.66,0.8,314.85,80.22,True
728,20.91,218.27,2.3,2.0,3.47,0.75,316.63,77.06,True
729,16.92,302.98,3.06,2.0,1.52,0.2,335.36,43.79,False
730,17.34,293.94,2.98,2.0,1.73,0.26,333.36,47.34,False
731,20.69,223.0,2.34,2.0,3.36,0.72,317.68,75.2,True
732,16.07,320.95,3.22,2.0,1.11,0.08,339.34,36.73,False
733,28.98,47.37,0.76,2.0,7.4,1.85,278.84,144.18,True
734,19.77,242.55,2.52,2.0,2.91,0.59,322.0,67.52,False
735,29.78,30.48,0.6,2.0,7.79,1.96,275.11,150.81,True
736,27.6,76.71,1.02,2.0,6.73,1.66,285.33,132.66,True
737,24.95,132.77,1.53,2.0,5.44,1.3,297.72,110.64,True
738,19.05,257.75,2.65,2.0,2.56,0.49,325.36,61.55,False
739,18.03,279.36,2.85,2.0,2.07,0.35,330.14,53.07,False
740,19.41,250.08,2.59,2.0,2.74,0.54,323.67,64.57,False
741,17.02,300.73,3.04,2.0,1.58,0.21,334.86,44.67,False
742,21.11,214.21,2.26,2.0,3.56,0.77,315.73,78.65,True
743,18.19,275.92,2.82,2.0,2.15,0.37,329.38,54.42,False
744,25.89,112.89,1.35,2.0,5.89,1.43,293.33,118.45,True
745,15.63,330.32,3.31,2.0,0.9,0.02,341.41,33.05,False
746,19.5,248.33,2.57,2.0,2.78,0.55,323.28,65.25,False
747,16.3,316.1,3.18,2.0,1.22,0.11,338.26,38.64,False
748,18.57,267.99,2.75,2.0,2.33,0.42,327.63,57.53,False
749,27.1,87.3,1.12,2.0,6.48,1.6,287.67,128.49,True
750,16.53,311.16,3.14,2.0,1.34,0.14,337.17,40.58,False
751,23.54,162.69,1.8,2.0,4.75,1.11,304.34,98.89,True
752,24.53,141.69,1.61,2.0,5.23,1.24,299.7,107.13,True
753,28.84,50.3,0.78,2.0,7.33,1.84,279.49,143.03,True
754,25.02,131.27,1.51,2.0,5.47,1.31,297.39,111.23,True
755,20.65,223.98,2.35,2.0,3.34,0.71,317.89,74.82,True
756,20.29,231.54,2.42,2.0,3.17,0.66,319.57,71.85,False
757,17.29,295.09,2.99,2.0,1.71,0.25,333.62,46.89,False
758,26.51,99.66,1.23,2.0,6.2,1.52,290.4,123.64,True
759,21.84,198.74,2.12,2.0,3.92,0.87,312.31,84.73,True
760,16.83,304.87,3.08,2.0,1.48,0.18,335.78,43.05,False
761,25.66,117.83,1.39,2.0,5.78,1.4,294.42,116.51,True
762,24.38,144.86,1.64,2.0,5.16,1.22,300.4,105.89,True
763,20.03,237.0,2.47,2.0,3.04,0.62,320.77,69.7,False
764,18.31,273.38,2.8,2.0,2.2,0.39,328.82,55.41,False
765,24.89,134.03,1.54,2.0,5.41,1.29,298.0,110.14,True
766,25.82,114.42,1.36,2.0,5.86,1.42,293.67,117.84,True
767,18.65,266.25,2.73,2.0,2.37,0.43,327.24,58.22,False
768,26.92,91.02,1.15,2.0,6.4,1.57,288.49,127.03,True
769,29.48,36.79,0.66,2.0,7.64,1.92,276.5,148.34,True
770,21.41,207.74,2.2,2.0,3.71,0.81,314.3,81.19,True
771,28.56,56.35,0.84,2.0,7.19,1.8,280.83,140.65,True
772,20.45,228.13,2.39,2.0,3.24,0.68,318.81,73.19,False
773,18.71,265.02,2.72,2.0,2.4,0.44,326.97,58.7,False
774,28.03,67.55,0.94,2.0,6.94,1.72,283.3,136.25,True
