,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,76.13,263.29,0.49,4.06,42.14,2.87,316.14,270.08,True
388,67.94,227.5,0.71,4.22,43.89,7.11,293.02,236.35,True
389,70.92,240.52,0.63,4.16,43.25,5.57,301.43,248.62,True
390,57.81,183.22,0.99,4.41,46.05,12.35,264.41,194.61,True
391,73.46,251.64,0.56,4.11,42.71,4.25,308.62,259.1,True
392,78.41,273.26,0.42,4.02,41.65,1.69,322.58,279.47,True
393,66.36,220.57,0.76,4.25,44.23,7.93,288.54,229.81,True
394,34.94,83.24,1.62,4.86,50.94,24.18,199.83,100.39,True
395,38.76,99.94,1.52,4.78,50.13,22.21,210.62,116.13,True
396,35.78,86.9,1.6,4.84,50.77,23.75,202.19,103.84,True
397,48.78,143.72,1.24,4.59,47.99,17.02,238.9,157.38,True
398,55.87,174.72,1.05,4.45,46.47,13.35,258.93,186.61,True
399,70.31,237.84,0.65,4.17,43.38,5.88,299.7,246.09,True
400,52.63,160.58,1.13,4.52,47.16,15.03,249.79,173.28,True
401,61.59,199.75,0.89,4.34,45.25,10.39,275.09,210.19,True
402,75.1,258.78,0.51,4.08,42.36,3.4,313.23,265.83,True
403,77.67,270.02,0.44,4.03,41.81,2.07,320.49,276.42,True
404,73.87,253.43,0.55,4.1,42.62,4.04,309.77,260.78,True
405,45.51,129.45,1.33,4.65,48.68,18.71,229.68,143.94,True
406,30.76,64.98,1.74,4.94,51.84,26.35,188.03,83.18,True
407,68.21,228.68,0.7,4.21,43.83,6.97,293.79,237.46,True
408,37.8,95.73,1.54,4.8,50.33,22.71,207.9,112.16,True
409,42.36,115.68,1.42,4.71,49.36,20.34,220.78,130.96,True
410,30.45,63.59,1.75,4.94,51.91,26.51,187.13,81.87,True
411,39.09,101.37,1.51,4.78,50.06,22.04,211.54,117.48,True
412,38.68,99.6,1.52,4.78,50.14,22.25,210.4,115.81,True
413,50.82,152.64,1.18,4.55,47.55,15.97,244.66,165.79,True
414,37.91,96.22,1.54,4.8,50.31,22.65,208.21,112.62,True
415,72.34,246.73,0.59,4.13,42.95,4.83,305.44,254.47,True
416,40.47,107.41,1.47,4.75,49.76,21.32,215.44,123.16,True
417,64.87,214.05,0.8,4.28,44.55,8.7,284.33,223.67,True
418,77.75,270.35,0.44,4.03,41.79,2.03,320.71,276.74,True
419,36.94,91.98,1.57,4.82,50.52,23.15,205.47,108.62,True
420,52.74,161.05,1.13,4.51,47.14,14.97,250.09,173.72,True
421,29.69,60.28,1.77,4.96,52.07,26.9,185.0,78.75,True
422,73.22,250.56,0.57,4.12,42.76,4.38,307.92,258.08,True
423,33.85,78.45,1.65,4.88,51.18,24.75,196.73,95.87,True
424,32.81,73.94,1.68,4.9,51.4,25.29,193.82,91.62,True
425,43.28,119.69,1.39,4.7,49.16,19.87,223.38,134.74,True
426,33.58,77.29,1.66,4.88,51.24,24.89,195.98,94.78,True
427,57.36,181.24,1.0,4.42,46.15,12.58,263.13,192.74,True
428,35.86,87.24,1.6,4.84,50.75,23.71,202.41,104.16,True
429,52.23,158.83,1.15,4.52,47.25,15.24,248.66,171.62,True
430,32.8,73.87,1.68,4.9,51.4,25.29,193.78,91.56,True
431,49.89,148.58,1.21,4.57,47.75,16.45,242.04,161.96,True
432,73.94,253.73,0.55,4.1,42.61,4.0,309.97,261.07,True
433,78.09,271.84,0.43,4.02,41.72,1.86,321.67,278.14,True
434,68.9,231.67,0.69,4.2,43.68,6.61,295.72,240.28,True
435,43.24,119.51,1.39,4.7,49.17,19.89,223.26,134.57,True
436,40.76,108.69,1.46,4.74,49.7,21.17,216.27,124.37,True
437,52.76,161.12,1.13,4.51,47.14,14.97,250.14,173.78,True
438,78.63,274.22,0.42,4.01,41.6,1.58,323.2,280.38,True
439,39.43,102.88,1.5,4.77,49.98,21.86,212.52,118.9,True
440,43.24,119.52,1.39,4.7,49.17,19.89,223.26,134.57,True
441,33.77,78.11,1.66,4.88,51.2,24.79,196.51,95.55,True
442,50.4,150.81,1.2,4.56,47.64,16.18,243.48,164.07,True
443,75.08,258.71,0.52,4.08,42.36,3.41,313.18,265.76,True
444,41.16,110.44,1.45,4.74,49.61,20.96,217.4,126.02,True
445,69.97,236.36,0.66,4.18,43.45,6.06,298.75,244.7,True
446,79.2,276.71,0.4,4.0,41.48,1.28,324.81,282.73,True
447,33.02,74.86,1.68,4.89,51.35,25.18,194.41,92.49,True
448,63.79,209.33,0.83,4.3,44.78,9.26,281.29,219.22,True
449,59.51,190.64,0.94,4.38,45.69,11.47,269.21,201.6,True
450,78.43,273.35,0.42,4.02,41.65,1.68,322.64,279.56,True
451,40.22,106.32,1.48,4.76,49.82,21.45,214.74,122.14,True
452,41.87,113.52,1.43,4.72,49.46,20.6,219.39,128.93,True
453,35.66,86.39,1.6,4.84,50.79,23.81,201.86,103.35,True
454,73.22,250.59,0.57,4.12,42.76,4.37,307.94,258.11,True
455,73.93,253.65,0.55,4.1,42.61,4.01,309.92,260.99,True
456,67.98,227.66,0.71,4.22,43.88,7.09,293.12,236.49,True
457,34.78,82.54,1.63,4.86,50.98,24.27,199.37,99.72,True
458,54.18,167.34,1.09,4.49,46.83,14.23,254.16,179.65,True
459,53.08,162.54,1.12,4.51,47.07,14.8,251.06,175.13,True
460,72.55,247.63,0.59,4.13,42.9,4.72,306.03,255.32,True
461,68.34,229.25,0.7,4.21,43.8,6.9,294.15,237.99,True
462,34.08,79.48,1.65,4.87,51.13,24.63,197.4,96.84,True
463,68.23,228.77,0.7,4.21,43.83,6.96,293.84,237.54,True
464,33.36,76.34,1.67,4.89,51.28,25.0,195.37,93.88,True
465,50.96,153.28,1.18,4.55,47.52,15.89,245.08,166.4,True
466,52.37,159.42,1.14,4.52,47.22,15.17,249.04,172.18,True
467,63.98,210.16,0.82,4.3,44.74,9.16,281.82,220.0,True
468,51.18,154.24,1.17,4.54,47.47,15.78,245.7,167.3,True
469,78.98,275.77,0.41,4.01,41.53,1.39,324.2,281.84,True
470,54.45,168.51,1.08,4.48,46.77,14.09,254.91,180.75,True
471,46.56,134.04,1.3,4.63,48.46,18.17,232.65,148.27,True
472,56.64,178.08,1.02,4.44,46.31,12.96,261.09,189.77,True
473,55.43,172.82,1.06,4.46,46.56,13.58,257.7,184.82,True
474,78.45,273.45,0.42,4.02,41.64,1.67,322.71,279.65,True
475,56.36,176.88,1.03,4.44,46.36,13.1,260.32,188.64,True
476,43.13,119.05,1.4,4.7,49.19,19.94,222.96,134.14,True
477,74.52,256.26,0.53,4.09,42.48,3.7,311.6,263.46,True
478,53.12,162.69,1.12,4.51,47.06,14.78,251.16,175.27,True
479,55.31,172.28,1.06,4.46,46.59,13.64,257.35,184.31,True
480,69.96,236.34,0.66,4.18,43.46,6.06,298.73,244.68,True
481,53.47,164.24,1.11,4.5,46.98,14.6,252.15,176.72,True
482,68.56,230.22,0.7,4.21,43.76,6.79,294.78,238.91,True
483,51.24,154.49,1.17,4.54,47.46,15.75,245.86,167.54,True
484,49.32,146.11,1.23,4.58,47.87,16.74,240.44,159.64,True
485,31.03,66.15,1.73,4.93,51.78,26.21,188.79,84.28,True
486,60.42,194.6,0.92,4.36,45.5,11.0,271.77,205.34,True
487,35.36,85.06,1.61,4.85,50.86,23.97,201.01,102.1,True
488,39.24,102.01,1.5,4.77,50.03,21.96,211.96,118.08,True
489,65.33,216.08,0.78,4.27,44.45,8.46,285.64,225.58,True
490,77.98,271.39,0.44,4.02,41.74,1.91,321.38,277.71,True
491,53.83,165.81,1.1,4.49,46.91,14.41,253.17,178.2,True
492,76.15,263.39,0.49,4.06,42.13,2.86,316.21,270.17,True
493,72.07,245.52,0.6,4.14,43.01,4.97,304.66,253.33,True
494,60.14,193.4,0.93,4.37,45.56,11.14,270.99,204.21,True
495,43.04,118.64,1.4,4.7,49.21,19.99,222.7,133.75,True
496,67.08,223.73,0.74,4.24,44.07,7.55,290.58,232.79,True
497,69.68,235.08,0.66,4.19,43.52,6.21,297.92,243.5,True
498,38.67,99.55,1.52,4.79,50.15,22.25,210.36,115.75,True
499,41.47,111.78,1.44,4.73,49.55,20.81,218.27,127.28,True
500,37.78,95.64,1.54,4.8,50.34,22.72,207.84,112.07,True
501,72.82,248.83,0.58,4.12,42.84,4.58,306.8,256.45,True
502,73.17,250.34,0.57,4.12,42.77,4.4,307.78,257.87,True
503,37.55,94.62,1.55,4.81,50.39,22.84,207.18,111.12,True
504,64.17,210.99,0.82,4.29,44.7,9.06,282.35,220.78,True
505,42.29,115.37,1.42,4.72,49.37,20.38,220.59,130.67,True
506,58.54,186.39,0.97,4.4,45.9,11.97,266.46,197.6,True
507,46.1,132.01,1.31,4.64,48.56,18.41,231.33,146.35,True
508,63.51,208.12,0.83,4.3,44.84,9.4,280.5,218.09,True
509,58.32,185.42,0.98,4.41,45.95,12.09,265.84,196.69,True
510,39.78,104.38,1.49,4.76,49.91,21.68,213.49,120.31,True
511,32.98,74.68,1.68,4.9,51.36,25.2,194.3,92.32,True
512,33.74,77.98,1.66,4.88,51.2,24.81,196.43,95.43,True
513,42.6,116.73,1.41,4.71,49.31,20.22,221.47,131.95,True
514,33.21,75.66,1.67,4.89,51.32,25.08,194.93,93.24,True
515,36.91,91.85,1.57,4.82,50.52,23.16,205.39,108.5,True
516,60.73,195.98,0.91,4.36,45.43,10.84,272.66,206.64,True
517,54.64,169.35,1.08,4.48,46.73,13.99,255.46,181.55,True
518,67.66,226.28,0.72,4.22,43.95,7.25,292.23,235.19,True
519,37.97,96.47,1.54,4.8,50.3,22.62,208.37,112.85,True
520,29.11,57.77,1.78,4.97,52.19,27.2,183.37,76.38,True
521,59.89,192.31,0.93,4.37,45.61,11.27,270.29,203.18,True
522,30.07,61.94,1.76,4.95,51.99,26.7,186.07,80.32,True
523,45.28,128.44,1.34,4.66,48.73,18.83,229.03,142.99,True
524,32.94,74.51,1.68,4.9,51.37,25.22,194.19,92.15,True
525,28.93,56.98,1.79,4.97,52.23,27.29,182.86,75.63,True
526,69.91,236.12,0.66,4.18,43.47,6.09,298.59,244.47,True
527,57.29,180.95,1.01,4.42,46.16,12.62,262.95,192.48,True
528,50.59,151.64,1.19,4.55,47.6,16.09,244.01,164.85,True
529,39.23,101.97,1.5,4.77,50.03,21.97,211.93,118.04,True
530,73.01,249.64,0.57,4.12,42.8,4.49,307.33,257.22,True
531,39.27,102.15,1.5,4.77,50.02,21.94,212.05,118.21,True
532,30.13,62.22,1.76,4.95,51.97,26.67,186.25,80.58,True
533,45.44,129.13,1.33,4.65,48.7,18.75,229.47,143.64,True
534,78.9,275.4,0.41,4.01,41.55,1.44,323.96,281.49,True
535,43.15,119.14,1.4,4.7,49.19,19.93,223.02,134.22,True
536,43.24,119.51,1.39,4.7,49.17,19.89,223.26,134.57,True
537,58.11,184.51,0.98,4.41,45.99,12.2,265.25,195.83,True
538,75.77,261.74,0.5,4.07,42.21,3.05,315.14,268.61,True
539,28.5,55.07,1.8,4.98,52.32,27.52,181.63,73.84,True
540,32.79,73.86,1.68,4.9,51.4,25.29,193.77,91.54,True
541,69.36,233.69,0.67,4.19,43.59,6.37,297.02,242.18,True
542,60.9,196.69,0.91,4.36,45.39,10.75,273.12,207.31,True
543,42.47,116.16,1.41,4.71,49.33,20.29,221.1,131.41,True
544,68.43,229.65,0.7,4.21,43.78,6.85,294.41,238.37,True
545,32.26,71.51,1.7,4.91,51.52,25.57,192.25,89.33,True
546,63.33,207.32,0.84,4.31,44.88,9.5,279.99,217.33,True
547,60.19,193.59,0.93,4.37,45.55,11.12,271.12,204.39,True
548,39.47,103.04,1.5,4.77,49.98,21.84,212.62,119.05,True
549,68.6,230.36,0.69,4.21,43.75,6.77,294.87,239.05,True
550,78.11,271.95,0.43,4.02,41.71,1.85,321.74,278.24,True
551,51.86,157.2,1.16,4.53,47.33,15.43,247.61,170.09,True
552,28.36,54.46,1.8,4.98,52.35,27.59,181.23,73.26,True
553,72.92,249.24,0.58,4.12,42.82,4.53,307.06,256.83,True
554,48.77,143.69,1.24,4.59,47.99,17.03,238.88,157.35,True
555,50.92,153.08,1.18,4.55,47.53,15.92,244.95,166.21,True
556,29.66,60.14,1.77,4.96,52.07,26.92,184.9,78.61,True
557,62.69,204.53,0.86,4.32,45.01,9.83,278.18,214.7,True
558,44.84,126.51,1.35,4.67,48.83,19.06,227.78,141.17,True
559,61.23,198.15,0.9,4.35,45.32,10.58,274.06,208.68,True
560,33.45,76.74,1.66,4.89,51.26,24.95,195.63,94.26,True
561,54.69,169.59,1.08,4.48,46.72,13.96,255.61,181.77,True
562,65.02,214.71,0.79,4.28,44.51,8.62,284.76,224.29,True
563,71.45,242.83,0.62,4.15,43.14,5.29,302.93,250.8,True
564,60.54,195.14,0.92,4.36,45.47,10.94,272.12,205.85,True
565,64.74,213.5,0.8,4.28,44.57,8.76,283.98,223.15,True
566,40.5,107.54,1.47,4.75,49.76,21.31,215.52,123.29,True
567,47.5,138.13,1.28,4.61,48.26,17.69,235.29,152.12,True
568,71.29,242.12,0.62,4.15,43.17,5.38,302.47,250.13,True
569,78.06,271.71,0.43,4.02,41.73,1.87,321.58,278.01,True
570,35.76,86.83,1.6,4.84,50.77,23.76,202.15,103.77,True
571,51.4,155.2,1.17,4.54,47.42,15.67,246.31,168.21,True
572,79.14,276.44,0.4,4.0,41.49,1.31,324.64,282.47,True
573,71.46,242.89,0.62,4.15,43.14,5.29,302.96,250.85,True
574,39.18,101.75,1.51,4.78,50.04,21.99,211.79,117.83,True
575,40.77,108.74,1.46,4.74,49.7,21.17,216.3,124.42,True
576,54.87,170.35,1.07,4.47,46.68,13.87,256.1,182.49,True
577,70.75,239.78,0.63,4.16,43.29,5.65,300.96,247.93,True
578,78.76,274.79,0.41,4.01,41.57,1.51,323.57,280.91,True
579,36.64,90.67,1.58,4.82,50.58,23.3,204.63,107.39,True
580,62.24,202.57,0.87,4.33,45.11,10.06,276.92,212.85,True
581,64.2,211.14,0.82,4.29,44.69,9.04,282.46,220.93,True
582,51.05,153.66,1.18,4.55,47.5,15.85,245.32,166.76,True
583,37.35,93.77,1.56,4.81,50.43,22.94,206.63,110.31,True
584,47.56,138.42,1.27,4.61,48.25,17.65,235.48,152.39,True
585,38.18,97.4,1.53,4.79,50.25,22.51,208.97,113.73,True
586,76.27,263.9,0.48,4.06,42.11,2.8,316.54,270.65,True
587,48.46,142.34,1.25,4.6,48.05,17.19,238.01,156.09,True
588,44.6,125.48,1.36,4.67,48.88,19.18,227.11,140.19,True
589,30.04,61.8,1.76,4.95,51.99,26.72,185.98,80.18,True
590,73.31,250.94,0.56,4.12,42.74,4.33,308.17,258.44,True
591,44.91,126.82,1.35,4.66,48.81,19.02,227.98,141.46,True
592,66.33,220.44,0.76,4.25,44.23,7.94,288.46,229.69,True
593,77.54,269.45,0.45,4.03,41.84,2.14,320.12,275.88,True
594,68.91,231.73,0.69,4.2,43.68,6.61,295.76,240.34,True
595,68.94,231.88,0.68,4.2,43.67,6.59,295.85,240.48,True
596,69.3,233.42,0.68,4.19,43.6,6.41,296.84,241.92,True
597,53.64,164.98,1.11,4.5,46.95,14.51,252.63,177.42,True
598,59.33,189.85,0.95,4.39,45.73,11.56,268.7,200.86,True
599,37.56,94.67,1.55,4.81,50.39,22.83,207.21,111.16,True
600,35.44,85.41,1.61,4.85,50.84,23.93,201.23,102.43,True
601,79.07,276.15,0.41,4.0,41.51,1.35,324.45,282.19,True
602,33.05,74.97,1.67,4.89,51.35,25.16,194.49,92.6,True
603,57.32,181.08,1.01,4.42,46.16,12.6,263.03,192.6,True
604,71.75,244.16,0.61,4.15,43.07,5.14,303.78,252.04,True
605,64.24,211.32,0.81,4.29,44.68,9.02,282.57,221.1,True
606,67.2,224.28,0.73,4.23,44.05,7.49,290.94,233.31,True
607,67.18,224.17,0.73,4.23,44.05,7.5,290.87,233.21,True
608,39.47,103.04,1.5,4.77,49.98,21.84,212.62,119.04,True
609,71.29,242.14,0.62,4.15,43.17,5.37,302.48,250.14,True
610,52.48,159.9,1.14,4.52,47.19,15.11,249.35,172.63,True
611,59.98,192.71,0.93,4.37,45.59,11.23,270.55,203.56,True
612,64.17,210.99,0.82,4.29,44.7,9.06,282.36,220.79,True
613,44.17,123.59,1.37,4.68,48.97,19.41,225.89,138.41,True
614,42.33,115.53,1.42,4.71,49.36,20.36,220.69,130.82,True
615,77.46,269.12,0.45,4.03,41.85,2.18,319.91,275.57,True
616,62.37,203.13,0.87,4.33,45.08,9.99,277.28,213.38,True
617,39.32,102.37,1.5,4.77,50.01,21.92,212.19,118.42,True
618,73.61,252.29,0.56,4.11,42.68,4.17,309.04,259.71,True
619,33.38,76.42,1.67,4.89,51.28,24.99,195.42,93.96,True
620,69.69,235.14,0.66,4.19,43.51,6.2,297.96,243.55,True
621,55.94,175.05,1.04,4.45,46.45,13.32,259.14,186.91,True
622,51.76,156.76,1.16,4.53,47.35,15.48,247.32,169.68,True
623,61.87,200.95,0.88,4.34,45.19,10.25,275.87,211.32,True
624,65.74,217.87,0.77,4.26,44.36,8.25,286.8,227.27,True
625,53.33,163.63,1.12,4.5,47.01,14.67,251.76,176.16,True
626,54.11,167.05,1.09,4.49,46.85,14.26,253.97,179.37,True
627,34.74,82.36,1.63,4.86,50.99,24.29,199.26,99.55,True
628,55.73,174.12,1.05,4.46,46.5,13.43,258.54,186.04,True
629,68.5,229.94,0.7,4.21,43.77,6.82,294.6,238.65,True
630,75.83,261.98,0.49,4.07,42.2,3.03,315.3,268.84,True
631,33.87,78.57,1.65,4.88,51.17,24.74,196.81,95.99,True
632,41.27,110.89,1.45,4.74,49.59,20.91,217.69,126.44,True
633,61.24,198.19,0.9,4.35,45.32,10.58,274.09,208.73,True
634,59.78,191.8,0.94,4.38,45.63,11.33,269.96,202.7,True
635,75.83,261.96,0.49,4.07,42.2,3.03,315.28,268.82,True
636,67.91,227.38,0.71,4.22,43.89,7.12,292.94,236.23,True
637,62.71,204.62,0.86,4.32,45.01,9.82,278.24,214.78,True
638,77.72,270.23,0.44,4.03,41.8,2.05,320.63,276.62,True
639,52.42,159.65,1.14,4.52,47.21,15.14,249.19,172.4,True
640,33.74,78.0,1.66,4.88,51.2,24.8,196.44,95.45,True
641,58.38,185.72,0.98,4.4,45.93,12.05,266.03,196.97,True
642,45.92,131.22,1.32,4.65,48.6,18.5,230.83,145.61,True
643,59.52,190.7,0.94,4.38,45.69,11.46,269.25,201.67,True
644,32.53,72.72,1.69,4.9,51.46,25.43,193.03,90.47,True
645,61.91,201.13,0.88,4.34,45.18,10.23,275.99,211.5,True
646,64.46,212.29,0.81,4.29,44.63,8.91,283.19,222.01,True
647,58.85,187.77,0.96,4.39,45.83,11.81,267.36,198.9,True
648,46.62,134.28,1.3,4.63,48.45,18.14,232.8,148.49,True
649,33.32,76.16,1.67,4.89,51.29,25.02,195.26,93.72,True
650,33.43,76.64,1.66,4.89,51.27,24.96,195.56,94.16,True
651,57.74,182.9,0.99,4.42,46.07,12.39,264.21,194.31,True
652,76.45,264.68,0.48,4.05,42.07,2.71,317.04,271.39,True
653,58.23,185.06,0.98,4.41,45.96,12.13,265.61,196.35,True
654,49.5,146.87,1.22,4.58,47.83,16.65,240.93,160.35,True
655,46.17,132.34,1.31,4.64,48.54,18.37,231.55,146.67,True
656,55.42,172.76,1.06,4.46,46.57,13.59,257.66,184.76,True
657,64.83,213.88,0.8,4.28,44.55,8.72,284.23,223.52,True
658,53.96,166.38,1.1,4.49,46.88,14.34,253.54,178.75,True
659,65.5,216.83,0.78,4.27,44.41,8.37,286.13,226.29,True
660,38.94,100.72,1.51,4.78,50.09,22.11,211.12,116.86,True
661,33.61,77.42,1.66,4.88,51.23,24.87,196.07,94.9,True
662,44.85,126.57,1.35,4.67,48.83,19.05,227.82,141.22,True
663,78.62,274.16,0.42,4.01,41.61,1.58,323.16,280.32,True
664,74.58,256.51,0.53,4.09,42.47,3.67,311.76,263.69,True
665,44.5,125.04,1.36,4.67,48.9,19.24,226.83,139.78,True
666,59.31,189.78,0.95,4.39,45.73,11.57,268.65,200.79,True
667,54.83,170.2,1.07,4.47,46.69,13.89,256.0,182.34,True
668,41.94,113.83,1.43,4.72,49.45,20.56,219.59,129.21,True
669,42.27,115.29,1.42,4.72,49.38,20.39,220.53,130.59,True
670,38.18,97.4,1.53,4.79,50.25,22.51,208.98,113.74,True
671,76.03,262.84,0.49,4.06,42.16,2.92,315.85,269.65,True
672,54.44,168.46,1.08,4.48,46.78,14.1,254.88,180.7,True
673,37.86,95.99,1.54,4.8,50.32,22.67,208.06,112.4,True
674,76.21,263.63,0.48,4.06,42.12,2.83,316.36,270.4,True
675,35.91,87.49,1.6,4.84,50.74,23.68,202.58,104.39,True
676,37.6,94.87,1.55,4.81,50.38,22.81,207.34,111.35,True
677,64.96,214.45,0.79,4.28,44.53,8.65,284.59,224.05,True
678,35.57,86.0,1.61,4.85,50.81,23.86,201.61,102.99,True
679,28.62,55.59,1.8,4.98,52.3,27.46,181.97,74.33,True
680,65.84,218.29,0.77,4.26,44.34,8.2,287.07,227.66,True
681,68.5,229.95,0.7,4.21,43.77,6.82,294.61,238.66,True
682,29.66,60.16,1.77,4.96,52.07,26.92,184.91,78.63,True
683,73.7,252.66,0.55,4.11,42.66,4.13,309.27,260.06,True
684,58.87,187.85,0.96,4.39,45.83,11.8,267.41,198.98,True
685,63.45,207.85,0.84,4.31,44.85,9.43,280.33,217.83,True
686,53.97,166.44,1.1,4.49,46.87,14.34,253.58,178.8,True
687,44.05,123.04,1.37,4.68,49.0,19.47,225.54,137.9,True
688,68.55,230.17,0.7,4.21,43.76,6.79,294.74,238.86,True
689,75.54,260.69,0.5,4.07,42.26,3.18,314.46,267.63,True
690,28.45,54.86,1.8,4.98,52.33,27.54,181.5,73.64,True
691,77.3,268.42,0.45,4.04,41.89,2.26,319.46,274.91,True
692,46.86,135.33,1.29,4.63,48.4,18.02,233.48,149.48,True
693,64.35,211.8,0.81,4.29,44.66,8.97,282.88,221.55,True
694,31.42,67.86,1.72,4.93,51.7,26.0,189.89,85.89,True
695,54.51,168.8,1.08,4.48,46.76,14.06,255.1,181.03,True
696,33.14,75.37,1.67,4.89,51.33,25.11,194.75,92.97,True
697,70.08,236.85,0.65,4.18,43.43,6.0,299.06,245.16,True
698,43.36,120.05,1.39,4.69,49.14,19.83,223.61,135.08,True
699,29.07,57.57,1.78,4.97,52.2,27.22,183.25,76.2,True
700,56.62,178.02,1.02,4.44,46.31,12.96,261.06,189.71,True
701,29.54,59.62,1.77,4.96,52.1,26.98,184.57,78.13,True
702,34.71,82.24,1.63,4.86,50.99,24.3,199.18,99.45,True
703,74.4,255.74,0.53,4.09,42.51,3.76,311.27,262.96,True
704,41.44,111.64,1.44,4.73,49.56,20.82,218.18,127.15,True
705,32.19,71.22,1.7,4.91,51.53,25.61,192.06,89.06,True
706,32.9,74.32,1.68,4.9,51.38,25.24,194.06,91.98,True
707,42.28,115.34,1.42,4.72,49.37,20.38,220.57,130.64,True
708,70.21,237.41,0.65,4.18,43.4,5.93,299.43,245.69,True
709,57.2,180.56,1.01,4.43,46.18,12.66,262.7,192.11,True
710,32.6,73.02,1.69,4.9,51.44,25.39,193.22,90.75,True
711,58.55,186.43,0.97,4.4,45.9,11.97,266.49,197.64,True
712,48.8,143.8,1.24,4.59,47.98,17.01,238.95,157.46,True
713,56.11,175.79,1.04,4.45,46.42,13.23,259.62,187.61,True
714,39.92,105.01,1.49,4.76,49.88,21.61,213.89,120.9,True
715,46.38,133.25,1.31,4.64,48.5,18.26,232.13,147.52,True
716,75.9,262.28,0.49,4.07,42.19,2.99,315.49,269.12,True
717,49.6,147.31,1.22,4.57,47.81,16.6,241.22,160.77,True
718,77.3,268.39,0.45,4.04,41.89,2.27,319.43,274.88,True
719,66.54,221.38,0.75,4.25,44.19,7.83,289.07,230.58,True
720,63.63,208.65,0.83,4.3,44.81,9.34,280.85,218.59,True
721,31.66,68.89,1.71,4.92,51.65,25.88,190.56,86.86,True
722,50.13,149.63,1.2,4.56,47.7,16.32,242.72,162.96,True
723,49.37,146.31,1.22,4.58,47.86,16.72,240.57,159.83,True
724,45.28,128.44,1.34,4.66,48.73,18.83,229.02,142.98,True
725,37.26,93.36,1.56,4.81,50.45,22.99,206.37,109.93,True
726,67.17,224.12,0.73,4.23,44.05,7.51,290.84,233.16,True
727,31.74,69.25,1.71,4.92,51.63,25.84,190.79,87.2,True
728,41.99,114.06,1.43,4.72,49.44,20.54,219.74,129.43,True
729,69.7,235.17,0.66,4.19,43.51,6.2,297.98,243.57,True
730,39.2,101.87,1.51,4.77,50.03,21.98,211.86,117.94,True
731,75.85,262.05,0.49,4.07,42.2,3.02,315.34,268.91,True
732,43.23,119.46,1.39,4.7,49.17,19.9,223.23,134.52,True
733,39.68,103.98,1.49,4.77,49.93,21.73,213.22,119.93,True
734,33.5,76.92,1.66,4.89,51.25,24.93,195.75,94.43,True
735,63.55,208.29,0.83,4.3,44.83,9.38,280.61,218.24,True
736,78.77,274.85,0.41,4.01,41.57,1.5,323.61,280.97,True
737,30.56,64.09,1.74,4.94,51.88,26.45,187.46,82.34,True
738,35.97,87.76,1.59,4.84,50.72,23.65,202.75,104.65,True
739,74.93,258.03,0.52,4.08,42.39,3.49,312.75,265.13,True
740,66.07,219.31,0.76,4.26,44.29,8.08,287.73,228.63,True
741,44.5,125.05,1.36,4.67,48.9,19.24,226.83,139.79,True
742,46.96,135.78,1.29,4.62,48.37,17.96,233.77,149.9,True
743,43.11,118.95,1.4,4.7,49.2,19.96,222.9,134.04,True
744,27.6,51.15,1.83,5.0,52.51,27.98,179.09,70.14,True
745,46.49,133.71,1.3,4.63,48.48,18.21,232.43,147.96,True
746,44.36,124.41,1.36,4.68,48.93,19.31,226.43,139.19,True
747,77.52,269.37,0.45,4.03,41.84,2.15,320.07,275.8,True
748,71.26,242.01,0.62,4.15,43.18,5.39,302.4,250.02,True
749,66.05,219.21,0.76,4.26,44.29,8.09,287.67,228.54,True
750,73.33,251.06,0.56,4.11,42.74,4.32,308.24,258.55,True
751,66.73,222.2,0.75,4.24,44.15,7.73,289.6,231.36,True
752,46.17,132.31,1.31,4.64,48.54,18.37,231.53,146.64,True
753,78.97,275.68,0.41,4.01,41.53,1.4,324.15,281.76,True
754,59.94,192.5,0.93,4.37,45.6,11.25,270.41,203.36,True
755,62.69,204.53,0.86,4.32,45.01,9.83,278.18,214.7,True
756,34.88,82.99,1.62,4.86,50.96,24.21,199.66,100.15,True
757,45.97,131.47,1.32,4.64,48.59,18.47,230.99,145.84,True
758,34.07,79.43,1.65,4.87,51.13,24.63,197.37,96.8,True
759,50.68,152.04,1.19,4.55,47.58,16.04,244.28,165.23,True
760,71.55,243.28,0.61,4.15,43.12,5.24,303.22,251.22,True
761,67.45,225.33,0.73,4.23,43.99,7.36,291.62,234.31,True
762,69.61,234.77,0.67,4.19,43.53,6.25,297.72,243.2,True
763,48.39,142.04,1.25,4.6,48.07,17.22,237.81,155.8,True
764,62.81,205.07,0.85,4.32,44.99,9.76,278.53,215.2,True
765,52.85,161.53,1.13,4.51,47.11,14.92,250.4,174.17,True
766,63.17,206.65,0.84,4.31,44.91,9.58,279.55,216.7,True
767,58.23,185.03,0.98,4.41,45.97,12.13,265.59,196.32,True
768,61.14,197.78,0.9,4.35,45.34,10.63,273.82,208.34,True
769,63.94,209.99,0.82,4.3,44.74,9.18,281.71,219.85,True
770,53.77,165.53,1.1,4.49,46.92,14.44,252.99,177.95,True
771,63.44,207.82,0.84,4.31,44.85,9.44,280.31,217.8,True
772,33.84,78.42,1.65,4.88,51.18,24.75,196.72,95.85,True
773,45.93,131.27,1.32,4.64,48.6,18.5,230.85,145.65,True
774,58.03,184.15,0.99,4.41,46.01,12.24,265.02,195.5,True
