,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.34,85.36,5.64,3.24,28.8,0.69,190.64,57.77,False
776,2.4,89.22,5.85,3.34,30.11,0.67,199.17,60.09,False
777,1.0,4.42,1.19,1.09,1.17,0.99,11.56,9.06,False
778,1.02,5.64,1.26,1.12,1.58,0.98,14.27,9.79,False
779,1.61,41.04,3.2,2.06,13.67,0.85,92.58,31.09,False
780,2.22,78.44,5.26,3.06,26.43,0.71,175.33,53.6,False
781,1.81,53.25,3.87,2.39,17.83,0.81,119.59,38.44,False
782,2.61,101.67,6.54,3.67,34.36,0.63,226.72,67.58,False
783,1.54,37.34,3.0,1.96,12.41,0.87,84.4,28.87,False
784,2.79,112.74,7.14,3.97,38.14,0.59,251.21,74.24,False
785,1.11,11.13,1.56,1.27,3.46,0.96,26.41,13.1,False
786,1.51,35.17,2.88,1.91,11.66,0.87,79.59,27.56,False
787,2.08,69.64,4.77,2.82,23.43,0.75,155.86,48.31,False
788,1.07,8.8,1.43,1.21,2.66,0.97,21.25,11.69,False
789,2.7,107.32,6.85,3.82,36.29,0.61,239.22,70.98,False
790,2.28,82.24,5.47,3.16,27.73,0.7,183.74,55.89,False
791,1.26,20.37,2.07,1.51,6.61,0.93,46.85,18.66,False
792,2.58,100.25,6.46,3.63,33.88,0.63,223.58,66.73,False
793,2.05,67.8,4.67,2.77,22.8,0.75,151.78,47.2,False
794,0.97,2.49,1.08,1.04,0.51,0.99,7.3,7.9,False
795,2.17,75.05,5.07,2.97,25.28,0.73,167.83,51.56,False
796,2.26,80.59,5.38,3.11,27.17,0.71,180.09,54.9,False
797,1.15,13.16,1.67,1.32,4.15,0.96,30.89,14.32,False
798,2.4,89.44,5.86,3.35,30.19,0.67,199.67,60.22,False
799,1.1,10.3,1.51,1.25,3.17,0.97,24.56,12.59,False
800,1.16,14.19,1.73,1.35,4.5,0.95,33.19,14.94,False
801,2.42,90.72,5.93,3.38,30.63,0.67,202.5,60.99,False
802,1.29,22.13,2.16,1.56,7.21,0.92,50.76,19.72,False
803,1.45,31.79,2.69,1.82,10.51,0.89,72.12,25.53,False
804,0.96,1.79,1.04,1.02,0.27,1.0,5.76,7.48,False
805,1.03,6.21,1.29,1.14,1.78,0.98,15.53,10.14,False
806,1.04,6.86,1.32,1.16,2.0,0.98,16.96,10.53,False
807,1.0,4.53,1.19,1.09,1.21,0.99,11.82,9.13,False
808,2.77,111.7,7.09,3.94,37.79,0.59,248.91,73.62,False
809,2.41,89.83,5.88,3.36,30.32,0.67,200.52,60.45,False
810,1.99,64.25,4.48,2.68,21.59,0.77,143.93,45.06,False
811,1.35,25.69,2.36,1.66,8.43,0.91,58.62,21.86,False
812,2.46,92.76,6.05,3.44,31.32,0.66,207.02,62.22,False
813,2.26,80.94,5.4,3.12,27.29,0.7,180.86,55.11,False
814,1.76,50.32,3.71,2.31,16.83,0.82,113.11,36.68,False
815,1.91,59.71,4.23,2.56,20.04,0.78,133.88,42.33,False
816,2.75,110.55,7.02,3.91,37.39,0.6,246.36,72.92,False
817,1.47,33.01,2.76,1.85,10.93,0.88,74.82,26.26,False
818,1.01,4.85,1.21,1.1,1.31,0.99,12.52,9.32,False
819,1.07,8.74,1.43,1.21,2.64,0.97,21.13,11.66,False
820,1.64,42.93,3.31,2.11,14.31,0.85,96.76,32.23,False
821,2.3,83.39,5.53,3.19,28.12,0.7,186.28,56.58,False
822,2.75,110.3,7.01,3.9,37.31,0.6,245.81,72.77,False
823,2.38,88.28,5.8,3.32,29.79,0.68,197.11,59.52,False
824,1.07,8.57,1.42,1.2,2.58,0.97,20.75,11.56,False
825,2.48,93.99,6.11,3.47,31.74,0.66,209.74,62.96,False
826,2.18,75.73,5.11,2.98,25.51,0.72,169.33,51.97,False
827,1.71,47.15,3.54,2.23,15.75,0.83,106.09,34.77,False
828,1.53,36.66,2.96,1.95,12.17,0.87,82.89,28.46,False
829,1.79,52.16,3.81,2.36,17.46,0.81,117.19,37.79,False
830,1.48,33.65,2.8,1.87,11.14,0.88,76.23,26.65,False
831,1.57,38.82,3.08,2.0,12.91,0.86,87.67,29.76,False
832,1.79,51.98,3.8,2.35,17.4,0.81,116.78,37.68,False
833,2.22,78.3,5.25,3.05,26.39,0.71,175.02,53.52,False
834,1.16,14.07,1.72,1.35,4.46,0.95,32.91,14.86,False
835,1.61,41.05,3.2,2.06,13.67,0.85,92.61,31.1,False
836,2.65,104.43,6.69,3.75,35.3,0.62,232.82,69.24,False
837,2.52,96.36,6.24,3.53,32.55,0.65,214.97,64.38,False
838,2.49,94.82,6.16,3.49,32.02,0.65,211.57,63.46,False
839,1.42,29.6,2.57,1.76,9.76,0.89,67.28,24.21,False
840,2.22,78.26,5.25,3.05,26.37,0.71,174.92,53.49,False
841,2.66,104.83,6.71,3.76,35.44,0.62,233.71,69.48,False
842,1.14,12.87,1.65,1.32,4.05,0.96,30.26,14.14,False
843,2.23,78.66,5.27,3.06,26.51,0.71,175.82,53.73,False
844,2.63,103.07,6.61,3.71,34.84,0.62,229.81,68.42,False
845,1.15,13.11,1.67,1.32,4.13,0.96,30.79,14.29,False
846,1.0,4.38,1.19,1.09,1.16,0.99,11.49,9.04,False
847,1.72,47.86,3.58,2.24,15.99,0.83,107.66,35.2,False
848,1.84,55.47,4.0,2.45,18.59,0.8,124.51,39.78,False
849,1.98,64.0,4.46,2.67,21.5,0.77,143.38,44.91,False
850,2.16,74.85,5.06,2.96,25.21,0.73,167.39,51.44,False
851,1.98,63.48,4.44,2.66,21.33,0.77,142.23,44.6,False
852,2.36,86.64,5.71,3.27,29.23,0.68,193.46,58.53,False
853,1.64,42.82,3.3,2.11,14.27,0.85,96.52,32.16,False
854,2.79,112.8,7.15,3.97,38.16,0.59,251.34,74.28,False
855,2.01,65.6,4.55,2.72,22.05,0.76,146.93,45.88,False
856,1.73,48.36,3.6,2.26,16.17,0.82,108.78,35.5,False
857,1.34,25.0,2.32,1.64,8.19,0.91,57.1,21.44,False
858,1.45,31.66,2.69,1.81,10.47,0.89,71.83,25.45,False
859,2.76,110.76,7.04,3.91,37.47,0.59,246.84,73.05,False
860,1.3,22.51,2.18,1.57,7.34,0.92,51.59,19.94,False
861,2.03,66.7,4.61,2.74,22.42,0.76,149.34,46.53,False
862,1.42,30.02,2.6,1.77,9.9,0.89,68.19,24.46,False
863,2.57,99.5,6.42,3.62,33.62,0.64,221.93,66.28,False
864,2.77,111.47,7.07,3.93,37.71,0.59,248.4,73.48,False
865,1.4,28.36,2.5,1.73,9.34,0.9,64.53,23.46,False
866,2.57,99.72,6.43,3.62,33.7,0.64,222.41,66.41,False
867,2.62,102.86,6.6,3.7,34.77,0.62,229.35,68.3,False
868,2.2,77.0,5.18,3.02,25.94,0.72,172.15,52.74,False
869,1.79,51.97,3.8,2.35,17.4,0.81,116.78,37.68,False
870,2.78,112.38,7.12,3.96,38.02,0.59,250.41,74.02,False
871,2.45,92.5,6.03,3.43,31.23,0.66,206.42,62.06,False
872,1.63,42.55,3.28,2.1,14.18,0.85,95.92,32.0,False
873,1.81,53.64,3.89,2.4,17.97,0.81,120.45,38.67,False
874,2.61,102.05,6.56,3.68,34.49,0.63,227.57,67.81,False
875,1.25,19.63,2.02,1.49,6.36,0.93,45.22,18.21,False
876,1.11,10.74,1.54,1.26,3.32,0.96,25.54,12.86,False
877,1.1,10.33,1.51,1.25,3.18,0.97,24.63,12.61,False
878,1.25,19.66,2.03,1.5,6.37,0.93,45.28,18.23,False
879,1.23,18.34,1.95,1.46,5.92,0.94,42.37,17.44,False
880,2.64,103.78,6.65,3.73,35.08,0.62,231.4,68.85,False
881,2.25,80.26,5.36,3.1,27.05,0.71,179.35,54.69,False
882,1.76,50.24,3.71,2.31,16.81,0.82,112.93,36.63,False
883,1.18,15.43,1.79,1.38,4.93,0.95,35.93,15.68,False
884,2.02,66.12,4.58,2.73,22.23,0.76,148.08,46.19,False
885,2.43,90.79,5.94,3.38,30.65,0.67,202.66,61.04,False
886,1.42,29.55,2.57,1.76,9.75,0.89,67.16,24.18,False
887,1.51,35.38,2.89,1.91,11.74,0.87,80.06,27.69,False
888,2.55,98.38,6.36,3.59,33.24,0.64,219.44,65.6,False
889,1.21,16.8,1.87,1.42,5.39,0.94,38.96,16.51,False
890,0.98,3.24,1.12,1.06,0.76,0.99,8.95,8.35,False
891,1.56,38.42,3.06,1.99,12.77,0.86,86.79,29.52,False
892,1.06,7.93,1.38,1.18,2.36,0.97,19.32,11.17,False
893,2.72,108.42,6.91,3.85,36.67,0.6,241.66,71.64,False
894,1.21,16.78,1.87,1.42,5.39,0.94,38.91,16.5,False
895,1.2,16.33,1.84,1.41,5.23,0.94,37.91,16.22,False
896,2.27,81.18,5.41,3.13,27.37,0.7,181.38,55.25,False
897,1.11,10.7,1.53,1.26,3.31,0.96,25.45,12.83,False
898,2.75,110.73,7.03,3.91,37.46,0.59,246.77,73.03,False
899,1.33,24.04,2.27,1.61,7.86,0.91,54.97,20.86,False
900,2.16,74.37,5.03,2.95,25.04,0.73,166.33,51.15,False
901,1.37,26.9,2.42,1.69,8.84,0.9,61.29,22.58,False
902,1.42,29.97,2.59,1.77,9.89,0.89,68.1,24.44,False
903,2.54,97.75,6.32,3.57,33.02,0.64,218.04,65.22,False
904,2.74,110.14,7.0,3.9,37.25,0.6,245.46,72.68,False
905,2.0,64.91,4.51,2.7,21.82,0.76,145.4,45.46,False
906,1.92,60.03,4.25,2.57,20.15,0.78,134.59,42.52,False
907,1.36,26.05,2.38,1.67,8.55,0.91,59.42,22.07,False
908,2.33,85.0,5.62,3.23,28.67,0.69,189.85,57.55,False
909,2.38,87.97,5.78,3.31,29.69,0.68,196.41,59.34,False
910,2.61,101.99,6.55,3.68,34.47,0.63,227.43,67.77,False
911,2.36,86.53,5.7,3.27,29.2,0.68,193.23,58.47,False
912,2.06,68.7,4.72,2.8,23.11,0.75,153.78,47.74,False
913,2.26,80.59,5.38,3.11,27.17,0.71,180.09,54.9,False
914,1.72,47.98,3.58,2.25,16.04,0.83,107.94,35.27,False
915,2.35,86.28,5.69,3.26,29.11,0.68,192.67,58.32,False
916,2.2,76.8,5.17,3.01,25.87,0.72,171.7,52.61,False
917,2.68,106.5,6.8,3.8,36.01,0.61,237.4,70.48,False
918,1.83,54.6,3.95,2.42,18.3,0.8,122.58,39.25,False
919,1.94,61.6,4.33,2.61,20.68,0.78,138.07,43.47,False
920,2.69,107.07,6.83,3.82,36.21,0.61,238.67,70.83,False
921,1.59,40.27,3.16,2.04,13.4,0.85,90.87,30.63,False
922,1.65,43.67,3.35,2.13,14.56,0.84,98.4,32.68,False
923,1.85,56.14,4.03,2.46,18.82,0.8,125.99,40.18,False
924,1.95,61.94,4.35,2.62,20.8,0.77,138.83,43.67,False
925,1.45,31.79,2.69,1.82,10.51,0.89,72.12,25.53,False
926,2.52,96.36,6.24,3.53,32.55,0.65,214.98,64.39,False
927,1.53,36.69,2.96,1.95,12.18,0.87,82.96,28.48,False
928,0.98,3.21,1.12,1.06,0.75,0.99,8.89,8.33,False
929,1.3,22.71,2.19,1.58,7.41,0.92,52.03,20.06,False
930,2.34,85.38,5.64,3.24,28.8,0.69,190.68,57.78,False
931,1.73,48.79,3.63,2.27,16.31,0.82,109.72,35.76,False
932,2.47,93.42,6.08,3.45,31.55,0.66,208.47,62.61,False
933,2.36,86.55,5.7,3.27,29.2,0.68,193.27,58.48,False
934,1.1,10.63,1.53,1.26,3.29,0.96,25.3,12.79,False
935,1.31,23.28,2.23,1.59,7.61,0.92,53.29,20.41,False
936,2.59,100.6,6.48,3.64,34.0,0.63,224.35,66.93,False
937,2.56,99.08,6.39,3.6,33.48,0.64,220.99,66.02,False
938,1.11,11.25,1.56,1.27,3.5,0.96,26.68,13.17,False
939,0.99,3.83,1.16,1.08,0.97,0.99,10.27,8.7,False
940,1.1,10.1,1.5,1.24,3.11,0.97,24.14,12.48,False
941,2.02,66.22,4.59,2.73,22.26,0.76,148.29,46.25,False
942,1.0,4.37,1.19,1.09,1.15,0.99,11.45,9.03,False
943,2.53,97.4,6.3,3.56,32.91,0.64,217.28,65.01,False
944,2.57,99.66,6.43,3.62,33.68,0.64,222.27,66.37,False
945,2.35,86.49,5.7,3.27,29.18,0.68,193.14,58.45,False
946,1.77,51.17,3.76,2.33,17.12,0.81,114.99,37.19,False
947,1.11,10.85,1.54,1.26,3.36,0.96,25.8,12.93,False
948,1.39,28.17,2.49,1.72,9.27,0.9,64.11,23.35,False
949,1.28,21.28,2.12,1.54,6.92,0.93,48.86,19.2,False
950,1.8,52.7,3.84,2.37,17.65,0.81,118.38,38.11,False
951,2.07,68.99,4.74,2.81,23.21,0.75,154.42,47.91,False
952,2.32,84.31,5.58,3.21,28.44,0.69,188.3,57.13,False
953,2.28,82.1,5.46,3.15,27.68,0.7,183.43,55.81,False
954,2.42,90.37,5.91,3.37,30.5,0.67,201.71,60.78,False
955,1.56,38.05,3.04,1.98,12.65,0.86,85.97,29.3,False
956,2.49,94.85,6.16,3.49,32.03,0.65,211.63,63.47,False
957,1.12,11.38,1.57,1.28,3.54,0.96,26.96,13.25,False
958,2.01,65.72,4.56,2.72,22.09,0.76,147.18,45.95,False
959,1.25,19.24,2.0,1.48,6.22,0.93,44.34,17.97,False
960,1.23,18.37,1.96,1.46,5.93,0.94,42.43,17.45,False
961,2.39,88.43,5.81,3.32,29.85,0.68,197.44,59.62,False
962,1.32,23.82,2.26,1.61,7.79,0.92,54.5,20.74,False
963,2.34,85.78,5.66,3.25,28.94,0.69,191.57,58.02,False
964,2.53,97.3,6.3,3.56,32.87,0.64,217.05,64.95,False
965,1.99,64.64,4.5,2.69,21.72,0.76,144.81,45.3,False
966,1.0,4.0,1.16,1.08,1.02,0.99,10.63,8.8,False
967,2.16,74.45,5.04,2.95,25.07,0.73,166.5,51.2,False
968,2.15,73.89,5.01,2.94,24.88,0.73,165.27,50.87,False
969,1.79,52.01,3.81,2.35,17.41,0.81,116.85,37.69,False
970,2.71,107.81,6.87,3.84,36.46,0.61,240.3,71.27,False
971,1.37,27.0,2.43,1.69,8.87,0.9,61.52,22.65,False
972,2.56,99.01,6.39,3.6,33.46,0.64,220.85,65.98,False
973,1.22,17.83,1.93,1.45,5.74,0.94,41.23,17.13,False
974,2.02,66.07,4.58,2.73,22.21,0.76,147.96,46.16,False
975,2.8,113.49,7.19,3.99,38.4,0.58,252.86,74.69,False
976,1.6,40.4,3.17,2.05,13.45,0.85,91.16,30.71,False
977,2.5,95.13,6.18,3.5,32.13,0.65,212.24,63.64,False
978,2.78,112.21,7.12,3.95,37.96,0.59,250.04,73.92,False
979,2.34,85.6,5.65,3.25,28.88,0.69,191.16,57.91,False
980,0.96,1.8,1.04,1.02,0.27,1.0,5.78,7.48,False
981,1.56,38.03,3.04,1.98,12.64,0.86,85.91,29.28,False
982,2.51,96.19,6.23,3.53,32.49,0.65,214.59,64.28,False
983,1.43,30.16,2.6,1.77,9.95,0.89,68.52,24.55,False
984,2.23,79.07,5.29,3.07,26.65,0.71,176.73,53.98,False
985,2.67,105.79,6.76,3.78,35.77,0.61,235.83,70.06,False
986,0.99,3.57,1.14,1.07,0.88,0.99,9.69,8.55,False
987,1.62,41.85,3.25,2.08,13.94,0.85,94.38,31.58,False
988,2.3,83.17,5.52,3.18,28.05,0.7,185.8,56.45,False
989,1.22,17.57,1.91,1.44,5.66,0.94,40.67,16.97,False
990,2.01,65.82,4.56,2.72,22.12,0.76,147.4,46.01,False
991,1.48,33.29,2.78,1.86,11.02,0.88,75.45,26.43,False
992,2.02,66.42,4.6,2.74,22.33,0.76,148.73,46.37,False
993,1.56,38.15,3.04,1.99,12.68,0.86,86.19,29.35,False
994,2.61,102.14,6.56,3.69,34.52,0.63,227.77,67.86,False
995,2.56,98.78,6.38,3.6,33.38,0.64,220.34,65.84,False
996,2.02,66.47,4.6,2.74,22.35,0.76,148.85,46.4,False
997,1.22,17.67,1.92,1.44,5.69,0.94,40.88,17.03,False
998,1.57,38.64,3.07,2.0,12.85,0.86,87.27,29.65,False
999,1.98,63.95,4.46,2.67,21.49,0.77,143.28,44.88,False
1000,2.21,77.46,5.2,3.03,26.1,0.72,173.16,53.01,False
1001,2.6,101.6,6.53,3.67,34.34,0.63,226.56,67.54,False
1002,2.11,71.84,4.9,2.88,24.18,0.74,160.72,49.63,False
1003,1.17,14.75,1.76,1.36,4.69,0.95,34.41,15.27,False
1004,1.04,6.48,1.3,1.15,1.87,0.98,16.13,10.3,False
1005,1.62,41.87,3.25,2.09,13.95,0.85,94.43,31.6,False
1006,1.18,15.28,1.79,1.38,4.87,0.95,35.59,15.59,False
1007,1.71,47.34,3.55,2.23,15.82,0.83,106.51,34.88,False
1008,1.27,20.55,2.08,1.52,6.67,0.93,47.26,18.77,False
1009,2.2,77.21,5.19,3.02,26.01,0.72,172.61,52.86,False
1010,2.13,72.8,4.95,2.91,24.51,0.73,162.85,50.21,False
1011,1.31,23.24,2.22,1.59,7.59,0.92,53.2,20.38,False
1012,2.72,108.76,6.93,3.86,36.78,0.6,242.41,71.85,False
1013,2.18,76.03,5.13,2.99,25.61,0.72,170.01,52.15,False
1014,1.11,10.97,1.55,1.26,3.4,0.96,26.05,13.0,False
1015,2.59,101.04,6.5,3.66,34.15,0.63,225.32,67.2,False
1016,2.54,97.52,6.31,3.56,32.95,0.64,217.54,65.08,False
1017,2.4,89.43,5.86,3.35,30.18,0.67,199.64,60.21,False
1018,2.31,83.52,5.54,3.19,28.17,0.7,186.56,56.66,False
1019,1.71,47.28,3.54,2.23,15.8,0.83,106.38,34.85,False
1020,2.09,70.4,4.82,2.84,23.69,0.74,157.55,48.76,False
1021,1.19,16.01,1.83,1.4,5.12,0.94,37.21,16.03,False
1022,2.0,65.11,4.53,2.7,21.88,0.76,145.84,45.58,False
1023,1.53,36.59,2.96,1.94,12.15,0.87,82.74,28.42,False
1024,1.1,10.39,1.52,1.25,3.2,0.97,24.77,12.65,False
1025,2.18,75.81,5.11,2.99,25.53,0.72,169.5,52.02,False
1026,1.06,8.09,1.39,1.19,2.42,0.97,19.69,11.27,False
1027,1.25,19.3,2.01,1.49,6.25,0.93,44.49,18.01,False
1028,2.6,101.53,6.53,3.67,34.31,0.63,226.4,67.49,False
1029,1.77,51.23,3.76,2.33,17.15,0.81,115.13,37.23,False
1030,1.79,52.48,3.83,2.37,17.57,0.81,117.89,37.98,False
1031,2.51,95.82,6.21,3.52,32.37,0.65,213.77,64.06,False
1032,2.52,96.6,6.26,3.54,32.63,0.65,215.51,64.53,False
1033,1.41,28.88,2.53,1.74,9.52,0.9,65.67,23.78,False
1034,1.35,25.61,2.35,1.65,8.4,0.91,58.45,21.81,False
1035,2.27,81.3,5.42,3.13,27.41,0.7,181.67,55.32,False
1036,2.28,81.68,5.44,3.14,27.54,0.7,182.49,55.55,False
1037,2.33,85.01,5.62,3.23,28.68,0.69,189.86,57.55,False
1038,1.5,34.61,2.85,1.89,11.47,0.88,78.37,27.23,False
1039,1.15,13.57,1.69,1.33,4.29,0.95,31.8,14.56,False
1040,2.81,113.88,7.21,4.0,38.53,0.58,253.74,74.93,False
1041,1.06,7.99,1.38,1.19,2.39,0.97,19.47,11.21,False
1042,1.27,20.38,2.07,1.51,6.62,0.93,46.88,18.66,False
1043,1.89,58.0,4.13,2.51,19.46,0.79,130.1,41.3,False
1044,2.24,79.25,5.3,3.08,26.71,0.71,177.13,54.09,False
1045,1.14,12.84,1.65,1.31,4.04,0.96,30.2,14.13,False
1046,2.78,111.98,7.1,3.95,37.88,0.59,249.53,73.78,False
1047,1.22,17.6,1.91,1.44,5.67,0.94,40.72,16.99,False
1048,1.03,6.06,1.28,1.13,1.73,0.98,15.2,10.05,False
1049,2.01,65.61,4.55,2.72,22.06,0.76,146.95,45.88,False
1050,1.47,32.86,2.75,1.85,10.87,0.88,74.48,26.17,False
1051,1.79,52.36,3.82,2.36,17.53,0.81,117.62,37.9,False
1052,2.71,108.09,6.89,3.84,36.55,0.6,240.92,71.44,False
1053,2.22,78.6,5.27,3.06,26.49,0.71,175.68,53.7,False
1054,2.56,98.87,6.38,3.6,33.41,0.64,220.53,65.9,False
1055,2.66,104.9,6.71,3.76,35.46,0.62,233.86,69.52,False
1056,2.8,113.56,7.19,3.99,38.42,0.58,253.02,74.73,False
1057,2.05,67.85,4.68,2.77,22.82,0.75,151.89,47.23,False
1058,2.79,113.18,7.17,3.98,38.29,0.59,252.19,74.51,False
1059,2.1,71.1,4.85,2.86,23.93,0.74,159.08,49.18,False
1060,1.1,10.26,1.51,1.25,3.16,0.97,24.5,12.57,False
1061,1.0,4.09,1.17,1.08,1.05,0.99,10.83,8.86,False
1062,1.98,64.0,4.46,2.67,21.5,0.77,143.38,44.91,False
1063,2.21,77.83,5.23,3.04,26.23,0.72,173.98,53.24,False
1064,1.81,53.23,3.87,2.39,17.83,0.81,119.55,38.43,False
1065,1.88,57.39,4.1,2.5,19.25,0.79,128.76,40.93,False
1066,2.18,75.71,5.11,2.98,25.5,0.72,169.28,51.96,False
1067,2.62,102.49,6.58,3.69,34.64,0.62,228.53,68.07,False
1068,1.68,45.55,3.45,2.18,15.21,0.84,102.55,33.81,False
1069,1.2,16.34,1.84,1.41,5.24,0.94,37.93,16.23,False
1070,1.48,33.38,2.78,1.86,11.05,0.88,75.64,26.48,False
1071,1.68,45.84,3.47,2.19,15.31,0.83,103.21,33.98,False
1072,1.61,41.29,3.22,2.07,13.75,0.85,93.14,31.25,False
1073,2.44,91.93,6.0,3.41,31.04,0.66,205.18,61.72,False
1074,2.61,101.87,6.55,3.68,34.43,0.63,227.16,67.7,False
1075,1.5,34.57,2.85,1.89,11.46,0.88,78.26,27.2,False
1076,1.93,60.79,4.29,2.59,20.41,0.78,136.28,42.98,False
1077,1.99,64.65,4.5,2.69,21.73,0.76,144.82,45.3,False
1078,2.1,71.3,4.87,2.87,24.0,0.74,159.53,49.3,False
1079,2.22,78.38,5.26,3.05,26.41,0.71,175.2,53.57,False
1080,2.24,79.62,5.32,3.09,26.84,0.71,177.94,54.31,False
1081,1.25,19.22,2.0,1.48,6.22,0.93,44.3,17.96,False
1082,2.24,79.5,5.32,3.08,26.8,0.71,177.67,54.24,False
1083,1.94,61.13,4.31,2.6,20.52,0.78,137.03,43.18,False
1084,0.97,2.59,1.09,1.04,0.54,0.99,7.52,7.96,False
1085,1.76,50.11,3.7,2.3,16.76,0.82,112.66,36.55,False
1086,1.32,23.57,2.24,1.6,7.7,0.92,53.92,20.58,False
1087,1.57,38.73,3.07,2.0,12.88,0.86,87.47,29.7,False
1088,2.78,112.39,7.13,3.96,38.02,0.59,250.44,74.03,False
1089,1.37,26.57,2.41,1.68,8.73,0.91,60.57,22.39,False
1090,2.74,109.63,6.97,3.88,37.08,0.6,244.33,72.37,False
1091,1.22,17.9,1.93,1.45,5.77,0.94,41.4,17.17,False
1092,1.02,5.56,1.25,1.12,1.56,0.98,14.1,9.75,False
1093,2.4,89.18,5.85,3.34,30.1,0.67,199.08,60.06,False
1094,2.5,95.26,6.18,3.5,32.17,0.65,212.54,63.72,False
1095,1.27,20.47,2.07,1.52,6.65,0.93,47.09,18.72,False
1096,0.97,2.42,1.08,1.04,0.49,0.99,7.15,7.86,False
1097,2.02,66.38,4.6,2.74,22.32,0.76,148.66,46.35,False
1098,1.75,50.03,3.7,2.3,16.73,0.82,112.47,36.5,False
1099,1.23,18.07,1.94,1.45,5.83,0.94,41.76,17.27,False
1100,2.54,97.51,6.31,3.56,32.94,0.64,217.53,65.08,False
1101,1.35,25.31,2.34,1.65,8.3,0.91,57.78,21.63,False
1102,1.34,25.11,2.33,1.64,8.23,0.91,57.33,21.51,False
1103,1.96,62.62,4.39,2.64,21.03,0.77,140.33,44.08,False
1104,2.75,110.63,7.03,3.91,37.42,0.59,246.53,72.97,False
1105,2.23,78.66,5.27,3.06,26.51,0.71,175.81,53.73,False
1106,1.55,37.75,3.02,1.98,12.54,0.86,85.3,29.11,False
1107,1.67,44.81,3.41,2.16,14.96,0.84,100.94,33.37,False
1108,2.66,104.73,6.7,3.75,35.41,0.62,233.49,69.42,False
1109,1.65,43.44,3.33,2.13,14.49,0.84,97.89,32.54,False
1110,1.29,22.16,2.16,1.56,7.22,0.92,50.81,19.73,False
1111,1.03,6.0,1.28,1.13,1.71,0.98,15.07,10.01,False
1112,2.73,109.15,6.95,3.87,36.91,0.6,243.26,72.08,False
1113,2.53,97.1,6.28,3.55,32.8,0.64,216.61,64.83,False
1114,2.6,101.28,6.51,3.66,34.23,0.63,225.85,67.34,False
1115,2.68,106.4,6.8,3.8,35.98,0.61,237.18,70.43,False
1116,1.59,40.38,3.17,2.05,13.44,0.85,91.13,30.7,False
1117,2.28,82.07,5.46,3.15,27.67,0.7,183.37,55.79,False
1118,1.32,23.73,2.25,1.6,7.76,0.92,54.29,20.68,False
1119,2.1,70.81,4.84,2.85,23.83,0.74,158.44,49.01,False
1120,2.47,93.68,6.1,3.46,31.64,0.66,209.05,62.77,False
1121,1.95,61.63,4.33,2.61,20.69,0.78,138.13,43.48,False
1122,1.26,20.05,2.05,1.51,6.5,0.93,46.15,18.46,False
1123,0.99,3.89,1.16,1.08,0.99,0.99,10.4,8.74,False
1124,1.99,64.51,4.49,2.69,21.68,0.77,144.5,45.22,False
1125,2.11,71.44,4.87,2.87,24.04,0.74,159.84,49.39,False
1126,1.24,18.83,1.98,1.47,6.09,0.93,43.45,17.73,False
1127,1.56,38.52,3.06,2.0,12.81,0.86,87.02,29.58,False
1128,2.55,98.44,6.36,3.59,33.26,0.64,219.59,65.64,False
1129,1.28,21.11,2.11,1.53,6.86,0.93,48.48,19.1,False
1130,2.13,72.84,4.95,2.91,24.52,0.73,162.93,50.23,False
1131,1.62,42.19,3.26,2.09,14.06,0.85,95.12,31.78,False
1132,1.63,42.34,3.27,2.1,14.11,0.85,95.46,31.88,False
1133,1.16,14.3,1.73,1.35,4.54,0.95,33.43,15.01,False
1134,1.94,61.44,4.32,2.6,20.63,0.78,137.72,43.37,False
1135,2.68,106.25,6.79,3.79,35.93,0.61,236.85,70.34,False
1136,1.52,35.95,2.92,1.93,11.93,0.87,81.33,28.03,False
1137,2.26,80.82,5.39,3.12,27.25,0.7,180.6,55.04,False
1138,1.35,25.59,2.35,1.65,8.39,0.91,58.41,21.8,False
1139,2.71,108.16,6.89,3.85,36.58,0.6,241.09,71.49,False
1140,1.54,36.92,2.98,1.95,12.26,0.87,83.47,28.62,False
1141,1.2,16.25,1.84,1.4,5.2,0.94,37.73,16.17,False
1142,1.76,50.51,3.72,2.31,16.9,0.82,113.54,36.79,False
1143,1.82,53.94,3.91,2.41,18.07,0.8,121.11,38.86,False
1144,1.5,34.72,2.85,1.9,11.51,0.88,78.6,27.29,False
1145,1.28,21.31,2.12,1.54,6.93,0.92,48.93,19.22,False
1146,2.41,90.03,5.9,3.36,30.39,0.67,200.96,60.57,False
1147,0.97,2.73,1.09,1.05,0.59,0.99,7.82,8.04,False
1148,2.1,71.02,4.85,2.86,23.9,0.74,158.91,49.14,False
1149,1.27,20.68,2.08,1.52,6.72,0.93,47.54,18.84,False
1150,2.6,101.23,6.51,3.66,34.21,0.63,225.74,67.31,False
1151,1.36,25.98,2.37,1.66,8.53,0.91,59.27,22.03,False
1152,1.86,56.2,4.04,2.47,18.84,0.8,126.13,40.22,False
1153,1.76,50.34,3.71,2.31,16.84,0.82,113.16,36.69,False
1154,0.98,2.84,1.1,1.05,0.63,0.99,8.06,8.1,False
1155,1.61,41.52,3.23,2.08,13.83,0.85,93.64,31.38,False
1156,2.78,112.08,7.11,3.95,37.92,0.59,249.75,73.84,False
1157,0.99,3.43,1.13,1.06,0.83,0.99,9.38,8.46,False
