,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.01,17.63,2.03,1.0,33.39,7.38,14.3,0.41,False
1158,0.93,80.58,5.4,1.0,72.24,45.46,44.61,41.6,False
1159,0.89,78.12,5.27,1.0,70.73,43.97,43.43,39.99,False
1160,0.81,72.24,4.95,1.0,67.1,40.41,40.59,36.14,False
1161,0.47,49.22,3.72,1.0,52.89,26.49,29.51,21.08,False
1162,0.3,37.52,3.1,1.0,45.67,19.41,23.88,13.43,False
1163,0.32,38.58,3.15,1.0,46.32,20.06,24.39,14.12,False
1164,0.61,58.55,4.22,1.0,58.65,32.14,34.01,27.19,False
1165,0.71,65.59,4.6,1.0,62.99,36.39,37.39,31.79,False
1166,1.07,90.35,5.92,1.0,78.28,51.37,49.32,48.0,False
1167,0.96,82.58,5.51,1.0,73.48,46.67,45.58,42.91,False
1168,0.78,70.36,4.85,1.0,65.94,39.28,39.69,34.92,False
1169,0.82,73.23,5.01,1.0,67.71,41.01,41.07,36.79,False
1170,0.01,17.55,2.03,1.0,33.34,7.33,14.26,0.36,False
1171,0.87,76.55,5.19,1.0,69.76,43.02,42.67,38.96,False
1172,0.32,39.04,3.18,1.0,46.6,20.33,24.61,14.42,False
1173,0.33,39.45,3.2,1.0,46.86,20.58,24.81,14.69,False
1174,1.05,88.82,5.84,1.0,77.33,50.45,48.58,46.99,False
1175,0.15,27.36,2.55,1.0,39.4,13.27,18.99,6.78,False
1176,0.64,61.02,4.35,1.0,60.17,33.63,35.19,28.8,False
1177,0.66,61.79,4.4,1.0,60.65,34.09,35.56,29.31,False
1178,0.1,23.73,2.36,1.0,37.15,11.07,17.24,4.4,False
1179,0.7,64.87,4.56,1.0,62.55,35.96,37.05,31.32,False
1180,0.25,34.23,2.92,1.0,43.64,17.42,22.3,11.28,False
1181,0.04,19.45,2.13,1.0,34.51,8.48,15.18,1.6,False
1182,0.78,70.1,4.84,1.0,65.78,39.12,39.57,34.74,False
1183,0.64,60.93,4.35,1.0,60.12,33.57,35.15,28.74,False
1184,0.75,68.06,4.73,1.0,64.52,37.89,38.58,33.41,False
1185,0.73,66.93,4.67,1.0,63.82,37.21,38.04,32.67,False
1186,0.2,30.75,2.74,1.0,41.49,15.32,20.62,8.99,False
1187,0.99,85.0,5.64,1.0,74.98,48.14,46.74,44.5,False
1188,0.04,19.94,2.16,1.0,34.81,8.78,15.41,1.92,False
1189,0.0,17.12,2.01,1.0,33.07,7.07,14.06,0.08,False
1190,0.82,73.13,5.0,1.0,67.65,40.96,41.03,36.73,False
1191,0.34,40.0,3.23,1.0,47.2,20.91,25.07,15.05,False
1192,0.7,64.99,4.57,1.0,62.62,36.03,37.1,31.4,False
1193,0.47,49.12,3.72,1.0,52.83,26.43,29.46,21.02,False
1194,0.49,50.47,3.79,1.0,53.66,27.25,30.12,21.9,False
1195,0.68,63.68,4.5,1.0,61.81,35.24,36.47,30.54,False
1196,0.24,33.64,2.89,1.0,43.27,17.06,22.01,10.89,False
1197,0.26,34.91,2.96,1.0,44.05,17.83,22.62,11.72,False
1198,0.22,32.3,2.82,1.0,42.45,16.26,21.37,10.01,False
1199,0.89,77.78,5.25,1.0,70.52,43.77,43.27,39.77,False
1200,1.02,86.94,5.74,1.0,76.17,49.31,47.67,45.76,False
1201,0.7,64.58,4.55,1.0,62.37,35.78,36.91,31.13,False
1202,0.44,46.93,3.6,1.0,51.47,25.1,28.41,19.58,False
1203,0.22,31.71,2.79,1.0,42.08,15.9,21.08,9.62,False
1204,-1.01,60.44,-0.9,0.21,85.92,51.11,-34.97,41.07,False
1205,-0.7,46.98,0.0,0.45,69.53,37.45,-19.8,28.35,False
1206,-1.03,61.35,-0.96,0.19,87.03,52.03,-36.0,41.93,False
1207,-1.09,64.01,-1.13,0.15,90.26,54.73,-38.99,44.44,False
1208,-1.25,71.01,-1.6,0.02,98.8,61.85,-46.89,51.07,False
1209,-0.99,59.55,-0.84,0.23,84.84,50.21,-33.97,40.23,False
1210,-1.24,70.34,-1.56,0.03,97.97,61.16,-46.12,50.43,False
1211,-0.94,57.61,-0.71,0.26,82.47,48.24,-31.78,38.4,False
1212,-0.98,59.34,-0.82,0.23,84.58,49.99,-33.73,40.03,False
1213,-0.85,53.84,-0.46,0.33,77.88,44.41,-27.53,34.83,False
1214,-1.2,68.6,-1.44,0.06,95.86,59.4,-44.17,48.79,False
1215,-0.9,55.58,-0.57,0.3,80.0,46.17,-29.49,36.47,False
1216,-0.9,55.91,-0.59,0.29,80.4,46.51,-29.86,36.78,False
1217,-0.71,47.59,-0.04,0.44,70.26,38.06,-20.48,28.92,False
1218,-0.98,59.2,-0.81,0.23,84.41,49.85,-33.57,39.9,False
1219,-0.64,44.76,0.15,0.5,66.81,35.18,-17.29,26.24,False
1220,-0.65,45.1,0.13,0.49,67.23,35.53,-17.67,26.56,False
1221,-0.83,52.88,-0.39,0.35,76.71,43.44,-26.45,33.93,False
1222,-1.15,66.43,-1.3,0.1,93.21,57.19,-41.72,46.73,False
1223,-1.05,62.35,-1.02,0.18,88.24,53.05,-37.12,42.87,False
1224,-0.65,45.08,0.13,0.49,67.2,35.51,-17.65,26.55,False
1225,-1.1,64.45,-1.16,0.14,90.8,55.18,-39.48,44.86,False
1226,-0.96,58.56,-0.77,0.24,83.63,49.2,-32.85,39.3,False
1227,-1.03,61.51,-0.97,0.19,87.22,52.2,-36.18,42.08,False
1228,-1.04,61.78,-0.99,0.19,87.55,52.47,-36.48,42.34,False
1229,-1.05,62.16,-1.01,0.18,88.02,52.86,-36.91,42.7,False
1230,-0.96,58.56,-0.77,0.24,83.63,49.2,-32.85,39.3,False
1231,-0.79,51.01,-0.27,0.38,74.43,41.53,-24.34,32.16,False
1232,-1.14,66.25,-1.28,0.1,92.99,57.01,-41.52,46.56,False
1233,-0.81,51.89,-0.33,0.37,75.5,42.42,-25.33,32.98,False
1234,-0.79,50.99,-0.27,0.38,74.4,41.51,-24.31,32.13,False
1235,-0.91,56.07,-0.6,0.29,80.6,46.68,-30.05,36.94,False
1236,-1.21,68.95,-1.46,0.06,96.28,59.75,-44.56,49.11,False
1237,-0.75,49.12,-0.14,0.42,72.13,39.62,-22.21,30.37,False
1238,-0.86,53.92,-0.46,0.33,77.98,44.49,-27.62,34.91,False
1239,-0.77,50.0,-0.2,0.4,73.2,40.51,-23.2,31.2,False
1240,-1.04,61.77,-0.98,0.19,87.54,52.46,-36.47,42.33,False
1241,-0.87,54.66,-0.51,0.32,78.88,45.24,-28.45,35.61,False
1242,-1.01,60.58,-0.91,0.21,86.09,51.25,-35.13,41.2,False
1243,-1.1,64.28,-1.15,0.14,90.59,55.0,-39.29,44.7,False
1244,-1.17,67.33,-1.36,0.08,94.31,58.11,-42.74,47.59,False
1245,-0.79,51.22,-0.28,0.38,74.68,41.74,-24.57,32.35,False
1246,-0.81,51.84,-0.32,0.37,75.44,42.38,-25.27,32.94,False
1247,-0.97,58.78,-0.79,0.24,83.9,49.42,-33.1,39.5,False
1248,-1.03,61.46,-0.96,0.19,87.17,52.15,-36.12,42.04,False
1249,-0.86,53.89,-0.46,0.33,77.94,44.46,-27.59,34.88,False
1250,-1.11,64.92,-1.19,0.13,91.38,55.66,-40.02,45.31,False
1251,-0.85,53.72,-0.45,0.33,77.74,44.29,-27.4,34.72,False
1252,-1.25,70.92,-1.59,0.02,98.69,61.75,-46.78,50.98,False
1253,-1.2,68.59,-1.44,0.06,95.84,59.38,-44.15,48.77,False
1254,-1.16,67.14,-1.34,0.09,94.08,57.91,-42.52,47.4,False
1255,-1.06,62.86,-1.06,0.17,88.86,53.56,-37.69,43.35,False
1256,-0.73,48.39,-0.09,0.43,71.24,38.88,-21.39,29.68,False
1257,-0.91,56.23,-0.62,0.29,80.79,46.84,-30.23,37.09,False
1258,-1.22,69.49,-1.5,0.05,96.94,60.3,-45.17,49.63,False
1259,-0.92,56.66,-0.64,0.28,81.31,47.27,-30.7,37.49,False
1260,-0.68,46.18,0.05,0.47,68.54,36.62,-18.89,27.58,False
1261,-1.13,65.84,-1.26,0.11,92.5,56.59,-41.06,46.18,False
1262,-1.26,71.19,-1.61,0.01,99.02,62.03,-47.09,51.24,False
1263,-1.14,65.97,-1.26,0.11,92.65,56.72,-41.2,46.3,False
1264,-0.82,52.14,-0.34,0.36,75.81,42.68,-25.61,33.22,False
1265,-0.79,51.08,-0.27,0.38,74.52,41.61,-24.42,32.22,False
1266,-1.13,65.75,-1.25,0.11,92.38,56.5,-40.95,46.09,False
1267,-1.08,63.46,-1.1,0.16,89.59,54.17,-38.37,43.92,False
1268,-1.2,68.87,-1.46,0.06,96.19,59.67,-44.47,49.04,False
1269,-0.99,59.78,-0.85,0.22,85.11,50.44,-34.22,40.44,False
1270,-1.22,69.73,-1.52,0.04,97.23,60.54,-45.44,49.85,False
1271,-0.73,48.61,-0.11,0.43,71.51,39.1,-21.63,29.89,False
1272,-0.98,59.06,-0.8,0.24,84.24,49.71,-33.42,39.77,False
1273,-0.95,57.78,-0.72,0.26,82.68,48.41,-31.98,38.56,False
1274,-0.82,52.24,-0.35,0.36,75.92,42.78,-25.72,33.31,False
1275,-0.93,57.24,-0.68,0.27,82.01,47.86,-31.36,38.04,False
1276,-1.07,63.12,-1.07,0.16,89.18,53.83,-37.99,43.6,False
1277,-0.64,44.52,0.17,0.5,66.53,34.95,-17.03,26.02,False
1278,-1.12,65.32,-1.22,0.12,91.86,56.06,-40.47,45.68,False
1279,-1.17,67.3,-1.35,0.09,94.28,58.08,-42.7,47.56,False
1280,-0.66,45.6,0.09,0.48,67.84,36.04,-18.24,27.04,False
1281,-1.17,67.26,-1.35,0.09,94.23,58.04,-42.66,47.52,False
1282,-0.9,55.91,-0.59,0.29,80.4,46.51,-29.86,36.79,False
1283,-1.18,67.92,-1.39,0.07,95.04,58.71,-43.41,48.15,False
1284,-1.12,65.41,-1.23,0.12,91.97,56.16,-40.57,45.77,False
1285,-1.2,68.54,-1.44,0.06,95.79,59.33,-44.1,48.73,False
1286,-1.27,71.76,-1.65,0.0,99.7,62.6,-47.73,51.77,False
1287,-0.78,50.64,-0.24,0.39,73.98,41.16,-23.92,31.81,False
1288,-0.65,45.0,0.13,0.49,67.11,35.43,-17.57,26.48,False
1289,-1.15,66.56,-1.3,0.1,93.37,57.32,-41.87,46.86,False
1290,-1.25,70.77,-1.58,0.02,98.51,61.6,-46.62,50.84,False
1291,-1.26,71.34,-1.62,0.01,99.19,62.17,-47.25,51.37,False
1292,-0.89,55.42,-0.56,0.3,79.8,46.01,-29.31,36.33,False
1293,-0.98,59.35,-0.82,0.23,84.59,50.0,-33.74,40.04,False
1294,-0.81,51.82,-0.32,0.37,75.42,42.36,-25.25,32.92,False
1295,-0.91,56.34,-0.62,0.28,80.92,46.95,-30.35,37.19,False
1296,-0.86,53.91,-0.46,0.33,77.97,44.48,-27.61,34.9,False
1297,-1.14,66.2,-1.28,0.11,92.93,56.95,-41.46,46.51,False
1298,-0.98,59.05,-0.8,0.24,84.23,49.7,-33.4,39.76,False
1299,-0.94,57.31,-0.69,0.27,82.11,47.94,-31.45,38.12,False
1300,-0.67,45.78,0.08,0.48,68.06,36.22,-18.44,27.21,False
1301,-0.88,54.89,-0.53,0.31,79.16,45.47,-28.71,35.82,False
1302,-0.85,53.63,-0.44,0.33,77.62,44.2,-27.29,34.63,False
1303,-1.15,66.73,-1.32,0.1,93.58,57.5,-42.06,47.02,False
1304,-0.82,52.35,-0.36,0.36,76.06,42.89,-25.85,33.42,False
1305,-1.17,67.47,-1.36,0.08,94.48,58.25,-42.89,47.72,False
1306,-1.13,65.77,-1.25,0.11,92.41,56.52,-40.97,46.11,False
1307,-0.99,59.61,-0.84,0.23,84.9,50.26,-34.03,40.28,False
1308,-0.73,48.31,-0.09,0.43,71.15,38.8,-21.3,29.61,False
1309,-1.19,68.26,-1.42,0.07,95.45,59.05,-43.79,48.47,False
1310,-0.84,53.0,-0.4,0.35,76.85,43.55,-26.58,34.03,False
1311,-1.11,64.67,-1.18,0.13,91.07,55.4,-39.74,45.07,False
1312,-1.25,71.07,-1.6,0.02,98.86,61.9,-46.95,51.12,False
1313,-1.11,64.82,-1.19,0.13,91.25,55.56,-39.91,45.21,False
1314,-0.75,49.25,-0.15,0.41,72.29,39.75,-22.36,30.49,False
1315,-0.81,51.96,-0.33,0.36,75.59,42.5,-25.41,33.05,False
1316,-0.9,55.63,-0.58,0.3,80.06,46.23,-29.55,36.52,False
1317,-0.99,59.67,-0.84,0.22,84.98,50.33,-34.1,40.34,False
1318,-0.81,51.74,-0.32,0.37,75.32,42.28,-25.16,32.85,False
1319,-0.65,45.22,0.12,0.49,67.38,35.66,-17.82,26.68,False
1320,-0.77,50.12,-0.21,0.4,73.35,40.63,-23.34,31.32,False
1321,-1.05,62.2,-1.01,0.18,88.06,52.9,-36.95,42.74,False
1322,-1.21,69.24,-1.48,0.05,96.64,60.04,-44.89,49.39,False
1323,-0.67,45.66,0.09,0.48,67.91,36.1,-18.31,27.1,False
1324,-0.77,50.04,-0.2,0.4,73.25,40.55,-23.25,31.24,False
1325,-1.15,66.4,-1.29,0.1,93.18,57.16,-41.68,46.7,False
1326,-1.06,62.76,-1.05,0.17,88.74,53.46,-37.58,43.26,False
1327,-0.67,45.73,0.08,0.48,68.0,36.17,-18.39,27.16,False
1328,-0.81,51.97,-0.33,0.36,75.6,42.51,-25.42,33.06,False
1329,-0.65,44.95,0.14,0.49,67.04,35.38,-17.5,26.42,False
1330,-0.84,53.34,-0.42,0.34,77.27,43.9,-26.97,34.36,False
1331,-1.06,62.83,-1.06,0.17,88.83,53.53,-37.66,43.33,False
1332,-1.14,66.24,-1.28,0.1,92.99,57.0,-41.51,46.56,False
1333,-0.75,49.16,-0.14,0.42,72.18,39.66,-22.26,30.41,False
1334,-1.16,66.9,-1.33,0.09,93.79,57.67,-42.26,47.18,False
1335,-0.96,58.27,-0.75,0.25,83.27,48.91,-32.52,39.02,False
1336,-1.12,65.34,-1.22,0.12,91.88,56.08,-40.49,45.7,False
1337,-0.86,54.09,-0.47,0.33,78.18,44.66,-27.81,35.07,False
1338,-0.95,57.94,-0.73,0.26,82.87,48.57,-32.15,38.71,False
1339,-0.95,57.93,-0.73,0.26,82.86,48.56,-32.14,38.7,False
1340,-1.25,71.04,-1.6,0.02,98.83,61.87,-46.92,51.09,False
1341,-1.19,68.12,-1.41,0.07,95.27,58.91,-43.63,48.33,False
1342,-0.82,52.43,-0.36,0.36,76.16,42.98,-25.94,33.5,False
1343,-1.17,67.28,-1.35,0.09,94.25,58.05,-42.68,47.54,False
1344,-1.22,69.48,-1.5,0.05,96.93,60.29,-45.16,49.62,False
1345,-1.1,64.24,-1.15,0.14,90.54,54.96,-39.25,44.66,False
1346,-0.66,45.37,0.11,0.48,67.56,35.81,-17.98,26.82,False
1347,-0.75,49.34,-0.16,0.41,72.39,39.84,-22.45,30.57,False
1348,-0.81,51.94,-0.33,0.36,75.56,42.48,-25.38,33.03,False
1349,-1.26,71.3,-1.62,0.01,99.15,62.14,-47.21,51.34,False
1350,-1.13,65.78,-1.25,0.11,92.43,56.53,-40.99,46.12,False
1351,-1.27,71.91,-1.66,0.0,99.9,62.76,-47.9,51.92,False
1352,-0.96,58.41,-0.76,0.25,83.45,49.05,-32.68,39.15,False
1353,-1.09,63.85,-1.12,0.15,90.07,54.57,-38.81,44.29,False
1354,-0.68,46.5,0.03,0.46,68.93,36.95,-19.25,27.89,False
1355,-1.01,60.53,-0.9,0.21,86.02,51.2,-35.07,41.15,False
1356,-1.01,60.56,-0.9,0.21,86.06,51.23,-35.1,41.18,False
1357,-1.01,60.44,-0.9,0.21,85.92,51.11,-34.97,41.07,False
1358,-0.77,50.31,-0.22,0.39,73.58,40.82,-23.55,31.49,False
1359,-0.93,57.06,-0.67,0.27,81.8,47.67,-31.16,37.87,False
1360,-0.74,48.81,-0.12,0.42,71.75,39.3,-21.86,30.07,False
1361,-0.79,51.21,-0.28,0.38,74.68,41.74,-24.57,32.35,False
1362,-0.87,54.53,-0.5,0.32,78.71,45.1,-28.3,35.48,False
1363,-1.11,64.91,-1.19,0.13,91.36,55.65,-40.01,45.3,False
1364,-0.74,49.09,-0.14,0.42,72.09,39.59,-22.18,30.34,False
1365,-1.12,65.08,-1.21,0.13,91.57,55.82,-40.2,45.46,False
1366,-0.73,48.43,-0.1,0.43,71.29,38.91,-21.43,29.71,False
1367,-0.88,54.98,-0.53,0.31,79.27,45.57,-28.82,35.91,False
1368,-0.97,59.01,-0.8,0.24,84.18,49.66,-33.36,39.72,False
1369,-0.65,45.08,0.13,0.49,67.2,35.51,-17.65,26.55,False
1370,-0.76,49.76,-0.18,0.4,72.91,40.27,-22.93,30.97,False
1371,-1.21,69.19,-1.48,0.05,96.58,59.99,-44.83,49.34,False
1372,-0.92,56.7,-0.65,0.28,81.36,47.31,-30.75,37.53,False
1373,-0.92,56.71,-0.65,0.28,81.38,47.33,-30.77,37.55,False
1374,-0.89,55.51,-0.57,0.3,79.91,46.1,-29.41,36.41,False
1375,-0.98,59.44,-0.83,0.23,84.69,50.09,-33.84,40.12,False
1376,-1.01,60.45,-0.9,0.21,85.92,51.11,-34.97,41.08,False
1377,-0.93,57.1,-0.67,0.27,81.85,47.72,-31.21,37.92,False
1378,-1.26,71.44,-1.63,0.01,99.32,62.28,-47.37,51.47,False
1379,-0.68,46.34,0.04,0.47,68.74,36.79,-19.07,27.74,False
1380,-1.06,62.53,-1.04,0.17,88.47,53.23,-37.33,43.05,False
1381,-0.67,45.99,0.07,0.47,68.31,36.43,-18.68,27.41,False
1382,-0.73,48.38,-0.09,0.43,71.23,38.86,-21.37,29.67,False
1383,-0.66,45.61,0.09,0.48,67.85,36.05,-18.25,27.05,False
1384,-0.89,55.35,-0.56,0.3,79.72,45.95,-29.24,36.26,False
1385,-0.72,48.01,-0.07,0.44,70.78,38.49,-20.96,29.32,False
1386,-0.68,46.45,0.04,0.46,68.88,36.91,-19.2,27.84,False
1387,-1.06,62.67,-1.04,0.17,88.64,53.38,-37.48,43.18,False
1388,-0.96,58.22,-0.75,0.25,83.21,48.85,-32.47,38.97,False
1389,-0.98,59.21,-0.81,0.23,84.42,49.86,-33.59,39.91,False
1390,-0.95,58.09,-0.74,0.25,83.05,48.72,-32.32,38.85,False
1391,-0.94,57.31,-0.69,0.27,82.11,47.94,-31.44,38.12,False
1392,-0.82,52.35,-0.36,0.36,76.06,42.89,-25.85,33.42,False
1393,-0.97,58.98,-0.8,0.24,84.15,49.63,-33.33,39.69,False
1394,-1.2,68.84,-1.46,0.06,96.15,59.64,-44.44,49.01,False
1395,-1.27,71.91,-1.66,0.0,99.9,62.76,-47.9,51.92,False
1396,-0.97,58.65,-0.78,0.24,83.73,49.29,-32.95,39.38,False
1397,-1.21,69.17,-1.48,0.05,96.55,59.97,-44.81,49.32,False
1398,-1.1,64.38,-1.16,0.14,90.72,55.11,-39.41,44.8,False
1399,-0.91,56.4,-0.63,0.28,80.99,47.0,-30.41,37.25,False
1400,-1.01,60.42,-0.89,0.21,85.9,51.09,-34.95,41.05,False
1401,-0.85,53.58,-0.44,0.33,77.57,44.15,-27.24,34.59,False
1402,-1.09,63.83,-1.12,0.15,90.05,54.56,-38.79,44.28,False
1403,-1.23,69.89,-1.53,0.04,97.43,60.7,-45.62,50.0,False
1404,-0.82,52.51,-0.37,0.35,76.26,43.06,-26.03,33.57,False
1405,-0.82,52.18,-0.35,0.36,75.86,42.72,-25.66,33.26,False
1406,-0.77,50.28,-0.22,0.39,73.54,40.79,-23.52,31.47,False
1407,-1.15,66.4,-1.29,0.1,93.18,57.17,-41.69,46.71,False
1408,-0.74,49.03,-0.14,0.42,72.02,39.53,-22.11,30.29,False
1409,-0.82,52.51,-0.37,0.35,76.26,43.06,-26.03,33.57,False
1410,-1.14,66.28,-1.29,0.1,93.03,57.04,-41.55,46.59,False
1411,-1.24,70.47,-1.56,0.03,98.13,61.29,-46.27,50.55,False
1412,-0.66,45.29,0.11,0.49,67.46,35.73,-17.89,26.75,False
1413,-0.71,47.6,-0.04,0.44,70.28,38.07,-20.49,28.93,False
1414,-1.15,66.55,-1.3,0.1,93.36,57.31,-41.85,46.84,False
1415,-0.81,51.86,-0.32,0.37,75.47,42.4,-25.3,32.96,False
1416,-1.04,61.62,-0.97,0.19,87.35,52.31,-36.3,42.18,False
1417,-1.23,70.01,-1.53,0.04,97.57,60.82,-45.75,50.12,False
1418,-0.77,50.05,-0.2,0.4,73.26,40.56,-23.25,31.25,False
1419,-1.07,62.97,-1.06,0.16,89.0,53.67,-37.82,43.46,False
1420,-1.21,69.19,-1.48,0.05,96.57,59.99,-44.83,49.34,False
1421,-0.67,45.74,0.08,0.48,68.01,36.19,-18.4,27.17,False
1422,-0.98,59.27,-0.82,0.23,84.49,49.92,-33.65,39.96,False
1423,-1.03,61.54,-0.97,0.19,87.26,52.23,-36.21,42.11,False
1424,-0.82,52.36,-0.36,0.36,76.07,42.9,-25.86,33.43,False
1425,-0.72,47.87,-0.06,0.44,70.61,38.35,-20.8,29.19,False
1426,-1.25,70.97,-1.6,0.02,98.75,61.81,-46.84,51.03,False
1427,-0.77,50.12,-0.21,0.4,73.35,40.63,-23.34,31.31,False
1428,-1.23,70.02,-1.53,0.04,97.59,60.84,-45.77,50.13,False
1429,-1.22,69.76,-1.52,0.04,97.27,60.57,-45.48,49.88,False
1430,-0.73,48.38,-0.09,0.43,71.22,38.86,-21.37,29.67,False
1431,-0.82,52.48,-0.37,0.35,76.22,43.03,-26.0,33.55,False
1432,-1.0,60.2,-0.88,0.21,85.63,50.87,-34.7,40.85,False
1433,-0.73,48.49,-0.1,0.43,71.36,38.98,-21.5,29.77,False
1434,-1.24,70.28,-1.55,0.03,97.9,61.1,-46.06,50.37,False
1435,-0.9,55.99,-0.6,0.29,80.49,46.59,-29.95,36.86,False
1436,-0.65,45.11,0.13,0.49,67.24,35.54,-17.69,26.58,False
1437,-0.97,58.99,-0.8,0.24,84.15,49.63,-33.33,39.7,False
1438,-0.95,57.8,-0.72,0.26,82.7,48.43,-31.99,38.57,False
1439,-1.21,69.16,-1.48,0.05,96.53,59.96,-44.79,49.31,False
1440,-0.64,44.54,0.16,0.5,66.55,34.96,-17.04,26.04,False
1441,-0.91,56.21,-0.61,0.29,80.76,46.81,-30.2,37.07,False
1442,-0.68,46.3,0.05,0.47,68.69,36.75,-19.03,27.7,False
1443,-0.87,54.54,-0.5,0.32,78.73,45.11,-28.31,35.49,False
1444,-1.03,61.22,-0.95,0.2,86.86,51.9,-35.84,41.81,False
1445,-0.65,44.88,0.14,0.49,66.96,35.3,-17.42,26.35,False
1446,-0.84,53.05,-0.4,0.34,76.92,43.61,-26.64,34.08,False
1447,-0.95,58.11,-0.74,0.25,83.08,48.74,-32.34,38.87,False
1448,-1.16,67.2,-1.35,0.09,94.16,57.98,-42.59,47.47,False
1449,-0.81,51.73,-0.32,0.37,75.31,42.27,-25.15,32.84,False
1450,-1.02,60.92,-0.93,0.2,86.5,51.6,-35.51,41.53,False
1451,-0.99,59.71,-0.85,0.22,85.02,50.36,-34.14,40.38,False
1452,-0.91,56.27,-0.62,0.29,80.83,46.87,-30.26,37.12,False
1453,-0.8,51.42,-0.29,0.37,74.93,41.95,-24.8,32.54,False
1454,-0.97,58.89,-0.79,0.24,84.04,49.54,-33.23,39.61,False
1455,-0.91,56.14,-0.61,0.29,80.68,46.74,-30.12,37.01,False
1456,-1.05,62.21,-1.01,0.18,88.07,52.91,-36.96,42.74,False
1457,-0.87,54.44,-0.5,0.32,78.61,45.02,-28.21,35.4,False
1458,-1.12,65.11,-1.21,0.13,91.61,55.85,-40.24,45.49,False
1459,-0.71,47.4,-0.03,0.45,70.03,37.87,-20.27,28.74,False
1460,-0.77,50.4,-0.23,0.39,73.68,40.91,-23.65,31.58,False
1461,-0.66,45.55,0.1,0.48,67.78,35.99,-18.19,27.0,False
1462,-0.71,47.57,-0.04,0.44,70.24,38.04,-20.46,28.9,False
1463,-0.89,55.15,-0.54,0.31,79.48,45.74,-29.01,36.07,False
1464,-1.2,68.51,-1.43,0.06,95.75,59.31,-44.07,48.7,False
1465,-0.76,49.93,-0.2,0.4,73.12,40.44,-23.12,31.14,False
1466,-0.75,49.11,-0.14,0.42,72.11,39.6,-22.19,30.36,False
1467,-1.08,63.4,-1.09,0.16,89.52,54.11,-38.3,43.86,False
1468,-1.0,60.22,-0.88,0.21,85.65,50.88,-34.72,40.86,False
1469,-0.73,48.55,-0.1,0.43,71.43,39.04,-21.57,29.83,False
1470,-0.85,53.81,-0.45,0.33,77.84,44.38,-27.5,34.8,False
1471,-0.84,53.3,-0.42,0.34,77.22,43.86,-26.92,34.32,False
1472,-0.91,56.31,-0.62,0.29,80.89,46.92,-30.31,37.17,False
1473,-1.06,62.88,-1.06,0.17,88.89,53.59,-37.72,43.38,False
1474,-1.22,69.57,-1.5,0.04,97.04,60.38,-45.26,49.7,False
1475,-0.86,53.92,-0.46,0.33,77.97,44.49,-27.62,34.91,False
1476,-1.08,63.47,-1.1,0.16,89.61,54.19,-38.39,43.94,False
1477,-1.09,64.16,-1.14,0.14,90.45,54.89,-39.16,44.59,False
1478,-0.72,48.22,-0.08,0.43,71.03,38.7,-21.19,29.52,False
1479,-0.66,45.41,0.11,0.48,67.61,35.85,-18.03,26.86,False
1480,-0.87,54.56,-0.5,0.32,78.76,45.14,-28.35,35.52,False
1481,-1.08,63.69,-1.11,0.15,89.87,54.41,-38.63,44.14,False
1482,-1.09,64.09,-1.14,0.14,90.37,54.82,-39.09,44.52,False
1483,-0.66,45.64,0.09,0.48,67.89,36.09,-18.29,27.08,False
1484,-1.03,61.25,-0.95,0.2,86.9,51.93,-35.88,41.84,False
1485,-1.08,63.6,-1.11,0.15,89.77,54.32,-38.53,44.06,False
1486,-1.09,63.91,-1.13,0.15,90.14,54.63,-38.88,44.35,False
1487,-1.08,63.47,-1.1,0.16,89.61,54.19,-38.39,43.94,False
1488,-0.84,53.15,-0.41,0.34,77.04,43.71,-26.76,34.18,False
1489,-0.7,47.11,-0.01,0.45,69.67,37.57,-19.94,28.46,False
1490,-1.18,67.88,-1.39,0.07,94.98,58.66,-43.36,48.11,False
1491,-1.28,71.99,-1.67,0.0,99.98,62.83,-47.99,51.99,False
1492,-1.27,71.61,-1.64,0.01,99.53,62.45,-47.56,51.63,False
1493,-1.15,66.64,-1.31,0.1,93.48,57.41,-41.96,46.94,False
1494,-0.69,46.74,0.02,0.46,69.23,37.2,-19.53,28.12,False
1495,-1.09,63.88,-1.13,0.15,90.11,54.6,-38.84,44.32,False
1496,-0.66,45.45,0.1,0.48,67.66,35.89,-18.07,26.9,False
1497,-0.71,47.79,-0.05,0.44,70.51,38.27,-20.71,29.11,False
1498,-1.02,61.13,-0.94,0.2,86.75,51.81,-35.74,41.72,False
1499,-0.64,44.78,0.15,0.49,66.84,35.2,-17.31,26.26,False
1500,-0.72,47.9,-0.06,0.44,70.64,38.37,-20.83,29.21,False
1501,-0.8,51.42,-0.29,0.37,74.93,41.95,-24.81,32.55,False
1502,-0.87,54.58,-0.51,0.32,78.78,45.16,-28.37,35.53,False
1503,-1.0,59.96,-0.86,0.22,85.33,50.62,-34.43,40.62,False
1504,-1.05,62.08,-1.01,0.18,87.91,52.77,-36.81,42.62,False
1505,-1.13,65.64,-1.24,0.12,92.26,56.39,-40.83,45.99,False
1506,-0.96,58.55,-0.77,0.24,83.61,49.19,-32.83,39.28,False
1507,-0.78,50.51,-0.23,0.39,73.82,41.03,-23.78,31.68,False
1508,-1.13,65.66,-1.24,0.12,92.28,56.41,-40.86,46.01,False
1509,-1.1,64.37,-1.16,0.14,90.7,55.1,-39.4,44.79,False
