,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.79,127.04,1.78,1.56,20.39,0.55,89.48,65.63,False
1158,2.14,177.94,2.09,1.78,27.55,0.77,124.53,91.53,False
1159,0.96,6.75,1.04,1.03,3.45,0.03,6.65,4.43,False
1160,1.29,53.9,1.33,1.24,10.09,0.23,39.12,28.42,False
1161,1.11,28.29,1.17,1.12,6.48,0.12,21.48,15.39,False
1162,2.42,219.2,2.35,1.96,33.36,0.95,152.94,112.52,False
1163,1.01,13.99,1.09,1.06,4.47,0.06,11.63,8.12,False
1164,2.35,208.57,2.28,1.91,31.86,0.9,145.62,107.11,False
1165,2.05,165.12,2.01,1.72,25.75,0.72,115.7,85.01,False
1166,1.88,139.72,1.86,1.61,22.17,0.61,98.21,72.09,False
1167,1.91,144.49,1.89,1.63,22.84,0.63,101.5,74.51,False
1168,1.41,71.55,1.44,1.31,12.57,0.31,51.27,37.4,False
1169,1.99,155.89,1.96,1.68,24.45,0.68,109.34,80.31,False
1170,2.4,216.51,2.33,1.95,32.98,0.94,151.09,111.15,False
1171,1.33,60.02,1.37,1.26,10.95,0.26,43.33,31.54,False
1172,1.21,43.19,1.27,1.19,8.58,0.19,31.74,22.97,False
1173,2.26,194.99,2.2,1.86,29.95,0.85,136.27,100.21,False
1174,0.92,0.88,1.01,1.0,2.62,0.0,2.6,1.45,True
1175,0.97,8.14,1.05,1.04,3.65,0.04,7.6,5.14,False
1176,1.03,16.92,1.1,1.07,4.88,0.07,13.65,9.61,False
1177,1.86,137.54,1.84,1.6,21.86,0.6,96.71,70.98,False
1178,2.14,178.77,2.1,1.78,27.67,0.77,125.1,91.95,False
1179,2.4,215.3,2.32,1.94,32.81,0.93,150.25,110.54,False
1180,1.81,129.29,1.79,1.57,20.7,0.56,91.03,66.78,False
1181,1.56,94.07,1.58,1.41,15.74,0.41,66.77,48.86,False
1182,1.03,16.94,1.1,1.07,4.88,0.07,13.66,9.62,False
1183,1.93,147.95,1.91,1.65,23.33,0.64,103.88,76.27,False
1184,1.34,61.12,1.38,1.27,11.11,0.26,44.09,32.1,False
1185,1.3,54.93,1.34,1.24,10.23,0.24,39.83,28.95,False
1186,2.33,205.94,2.26,1.9,31.49,0.89,143.81,105.78,False
1187,1.69,112.92,1.69,1.5,18.4,0.49,79.76,58.45,False
1188,2.33,205.47,2.26,1.9,31.43,0.89,143.49,105.54,False
1189,0.96,6.72,1.04,1.03,3.45,0.03,6.63,4.42,False
1190,1.74,119.41,1.73,1.52,19.31,0.52,84.23,61.75,False
1191,1.29,54.6,1.34,1.24,10.19,0.24,39.6,28.78,False
1192,2.28,198.05,2.22,1.87,30.38,0.86,138.38,101.76,False
1193,1.37,65.41,1.4,1.29,11.71,0.28,47.04,34.28,False
1194,1.66,107.85,1.66,1.47,17.68,0.47,76.27,55.87,False
1195,2.3,201.95,2.24,1.89,30.93,0.88,141.06,103.75,False
1196,1.11,27.28,1.17,1.12,6.34,0.12,20.78,14.88,False
1197,2.09,170.84,2.05,1.75,26.55,0.74,119.64,87.92,False
1198,1.68,110.9,1.68,1.49,18.11,0.48,78.36,57.42,False
1199,1.87,138.81,1.85,1.61,22.04,0.6,97.58,71.62,False
1200,2.36,209.57,2.29,1.92,32.01,0.91,146.31,107.62,False
1201,1.84,134.98,1.83,1.59,21.5,0.59,94.95,69.68,False
1202,1.34,60.8,1.37,1.27,11.06,0.26,43.87,31.94,False
1203,1.18,37.61,1.23,1.16,7.8,0.16,27.9,20.14,False
1204,0.72,104.37,0.3,0.68,16.67,0.44,-226.37,29.54,False
1205,-0.08,47.73,-0.66,0.08,8.46,0.19,-402.9,-10.53,False
1206,0.36,79.29,-0.12,0.42,13.04,0.33,-304.53,11.8,False
1207,0.49,87.91,0.02,0.51,14.29,0.36,-277.65,17.9,False
1208,-0.11,45.9,-0.69,0.06,8.19,0.18,-408.62,-11.83,False
1209,0.35,77.98,-0.15,0.4,12.85,0.32,-308.63,10.87,False
1210,0.95,120.3,0.57,0.85,18.98,0.51,-176.7,40.81,False
1211,0.27,72.32,-0.24,0.34,12.02,0.29,-326.26,6.86,False
1212,0.6,95.53,0.15,0.59,15.39,0.4,-253.92,23.28,False
1213,-0.19,40.57,-0.78,0.01,7.42,0.15,-425.21,-15.59,False
1214,-0.03,51.39,-0.6,0.12,8.99,0.2,-391.49,-7.94,False
1215,0.6,96.09,0.16,0.6,15.47,0.4,-252.15,23.68,False
1216,-0.13,44.67,-0.71,0.05,8.01,0.17,-412.45,-12.7,False
1217,0.45,84.97,-0.03,0.48,13.86,0.35,-286.84,15.81,False
1218,0.1,60.64,-0.44,0.22,10.33,0.24,-362.65,-1.4,False
1219,0.51,89.37,0.05,0.53,14.5,0.37,-273.12,18.93,False
1220,0.99,123.22,0.62,0.89,19.41,0.52,-167.61,42.87,False
1221,0.2,67.9,-0.32,0.3,11.38,0.28,-340.02,3.74,False
1222,-0.03,51.47,-0.6,0.12,9.0,0.2,-391.25,-7.89,False
1223,0.3,74.74,-0.2,0.37,12.38,0.31,-318.71,8.58,False
1224,-0.04,50.93,-0.61,0.12,8.92,0.2,-392.94,-8.27,False
1225,0.04,56.76,-0.51,0.18,9.77,0.23,-374.75,-4.14,False
1226,0.76,107.21,0.35,0.72,17.08,0.45,-217.5,31.55,False
1227,0.25,71.24,-0.26,0.33,11.87,0.29,-329.63,6.1,False
1228,0.93,119.0,0.55,0.84,18.79,0.5,-180.75,39.89,False
1229,0.33,76.86,-0.16,0.39,12.68,0.31,-312.09,10.08,False
1230,0.07,58.47,-0.48,0.2,10.02,0.23,-369.42,-2.93,False
1231,0.52,89.88,0.06,0.53,14.57,0.37,-271.52,19.29,False
1232,0.86,114.21,0.47,0.79,18.1,0.48,-195.69,36.5,False
1233,0.34,77.22,-0.16,0.4,12.74,0.32,-310.98,10.33,False
1234,0.8,110.03,0.4,0.75,17.49,0.46,-208.7,33.55,False
1235,0.84,112.33,0.44,0.77,17.83,0.47,-201.54,35.17,False
1236,1.08,129.82,0.73,0.96,20.36,0.55,-147.04,47.54,False
1237,-0.08,48.24,-0.65,0.09,8.53,0.19,-401.31,-10.17,False
1238,0.13,62.51,-0.41,0.24,10.6,0.25,-356.83,-0.07,False
1239,0.93,119.25,0.55,0.84,18.83,0.5,-179.98,40.06,False
1240,1.08,129.78,0.73,0.96,20.36,0.55,-147.15,47.52,False
1241,0.27,72.71,-0.24,0.35,12.08,0.3,-325.06,7.14,False
1242,-0.09,47.64,-0.66,0.08,8.45,0.18,-403.19,-10.6,False
1243,0.2,67.64,-0.32,0.29,11.35,0.27,-340.84,3.56,False
1244,0.02,55.15,-0.53,0.16,9.54,0.22,-379.77,-5.28,False
1245,0.16,64.8,-0.37,0.26,10.93,0.26,-349.7,1.54,False
1246,0.49,87.77,0.02,0.51,14.27,0.36,-278.1,17.8,False
1247,0.5,88.99,0.04,0.52,14.44,0.37,-274.28,18.66,False
1248,0.48,87.16,0.01,0.5,14.18,0.36,-280.0,17.36,False
1249,0.83,112.12,0.43,0.77,17.8,0.47,-202.2,35.02,False
1250,0.75,106.66,0.34,0.71,17.0,0.45,-219.23,31.16,False
1251,0.19,66.84,-0.33,0.29,11.23,0.27,-343.34,2.99,False
1252,0.14,63.66,-0.39,0.25,10.77,0.26,-353.27,0.73,False
1253,0.96,120.89,0.58,0.86,19.07,0.51,-174.87,41.22,False
1254,1.03,125.78,0.67,0.91,19.78,0.53,-159.63,44.68,False
1255,-0.06,49.56,-0.63,0.1,8.72,0.19,-397.2,-9.24,False
1256,0.95,120.27,0.57,0.85,18.98,0.51,-176.78,40.79,False
1257,0.71,103.69,0.29,0.68,16.57,0.43,-228.47,29.06,False
1258,1.0,123.83,0.63,0.89,19.49,0.52,-165.71,43.3,False
1259,0.85,113.1,0.45,0.78,17.94,0.48,-199.14,35.72,False
1260,-0.19,40.34,-0.78,0.0,7.39,0.15,-425.96,-15.76,False
1261,-0.12,45.03,-0.71,0.05,8.07,0.17,-411.33,-12.44,False
1262,1.0,123.66,0.63,0.89,19.47,0.52,-166.24,43.18,False
1263,-0.17,41.94,-0.76,0.02,7.62,0.16,-420.94,-14.63,False
1264,0.21,68.72,-0.3,0.31,11.5,0.28,-337.48,4.32,False
1265,0.35,78.19,-0.14,0.41,12.88,0.32,-307.97,11.02,False
1266,0.62,97.2,0.18,0.61,15.63,0.41,-248.72,24.46,False
1267,-0.03,51.33,-0.6,0.12,8.98,0.2,-391.68,-7.98,False
1268,0.17,65.62,-0.36,0.27,11.05,0.26,-347.15,2.12,False
1269,-0.04,50.94,-0.6,0.12,8.92,0.2,-392.92,-8.26,False
1270,0.5,88.75,0.04,0.52,14.41,0.37,-275.03,18.49,False
1271,0.28,73.52,-0.22,0.36,12.2,0.3,-322.53,7.71,False
1272,0.43,83.75,-0.05,0.47,13.68,0.35,-290.63,14.95,False
1273,0.02,55.21,-0.53,0.16,9.54,0.22,-379.59,-5.24,False
1274,-0.16,42.25,-0.75,0.02,7.66,0.16,-420.0,-14.41,False
1275,0.44,84.38,-0.04,0.47,13.77,0.35,-288.65,15.4,False
1276,0.52,90.16,0.06,0.53,14.61,0.37,-270.65,19.49,False
1277,0.77,107.98,0.36,0.72,17.2,0.45,-215.11,32.09,False
1278,0.2,67.89,-0.32,0.3,11.38,0.27,-340.08,3.73,False
1279,0.03,56.05,-0.52,0.17,9.67,0.22,-376.98,-4.65,False
1280,0.47,86.74,0.0,0.5,14.12,0.36,-281.32,17.06,False
1281,0.15,63.9,-0.38,0.25,10.8,0.26,-352.49,0.91,False
1282,1.11,131.91,0.77,0.98,20.67,0.56,-140.52,49.02,False
1283,0.74,105.38,0.32,0.7,16.82,0.44,-223.2,30.26,False
1284,0.06,57.64,-0.49,0.19,9.9,0.23,-372.02,-3.52,False
1285,1.0,124.13,0.64,0.9,19.54,0.53,-164.75,43.52,False
1286,-0.01,52.93,-0.57,0.14,9.21,0.21,-386.71,-6.86,False
1287,0.23,70.08,-0.28,0.32,11.7,0.28,-333.23,5.28,False
1288,0.25,71.17,-0.26,0.33,11.86,0.29,-329.83,6.05,False
1289,0.7,103.1,0.28,0.67,16.49,0.43,-230.32,28.64,False
1290,0.96,121.21,0.59,0.86,19.11,0.51,-173.86,41.45,False
1291,-0.09,47.54,-0.66,0.08,8.43,0.18,-403.51,-10.67,False
1292,0.05,57.16,-0.5,0.18,9.83,0.23,-373.5,-3.86,False
1293,0.88,115.25,0.49,0.8,18.25,0.49,-192.45,37.23,False
1294,0.04,56.5,-0.51,0.18,9.73,0.22,-375.57,-4.33,False
1295,0.63,98.06,0.19,0.62,15.76,0.41,-246.04,25.07,False
1296,1.09,130.3,0.74,0.96,20.43,0.55,-145.53,47.88,False
1297,0.96,121.35,0.59,0.87,19.13,0.51,-173.43,41.55,False
1298,0.48,87.5,0.02,0.51,14.23,0.36,-278.95,17.6,False
1299,-0.18,40.82,-0.78,0.01,7.46,0.15,-424.43,-15.42,False
1300,0.09,60.03,-0.45,0.21,10.24,0.24,-364.56,-1.83,False
1301,0.68,101.33,0.25,0.65,16.23,0.42,-235.82,27.39,False
1302,0.24,70.73,-0.27,0.33,11.79,0.29,-331.22,5.74,False
1303,0.29,73.9,-0.22,0.36,12.25,0.3,-321.32,7.98,False
1304,-0.09,47.52,-0.66,0.08,8.43,0.18,-403.55,-10.68,False
1305,0.49,88.17,0.03,0.51,14.32,0.37,-276.86,18.08,False
1306,0.23,70.0,-0.28,0.32,11.69,0.28,-333.5,5.22,False
1307,1.1,130.96,0.75,0.97,20.53,0.56,-143.48,48.35,False
1308,1.07,129.1,0.72,0.95,20.26,0.55,-149.27,47.03,False
1309,0.09,59.67,-0.46,0.21,10.19,0.24,-365.69,-2.08,False
1310,0.12,61.84,-0.42,0.23,10.5,0.25,-358.94,-0.55,False
1311,0.32,75.98,-0.18,0.38,12.56,0.31,-314.86,9.45,False
1312,1.1,131.17,0.76,0.97,20.56,0.56,-142.82,48.5,False
1313,1.11,131.68,0.77,0.98,20.63,0.56,-141.23,48.86,False
1314,1.13,132.8,0.78,0.99,20.8,0.56,-137.73,49.65,False
1315,1.01,124.34,0.64,0.9,19.57,0.53,-164.11,43.67,False
1316,0.32,76.09,-0.18,0.38,12.57,0.31,-314.5,9.53,False
1317,0.73,104.71,0.31,0.69,16.72,0.44,-225.29,29.78,False
1318,0.31,75.33,-0.19,0.38,12.46,0.31,-316.89,8.99,False
1319,-0.05,50.03,-0.62,0.11,8.79,0.2,-395.73,-8.9,False
1320,0.57,93.42,0.12,0.57,15.08,0.39,-260.49,21.79,False
1321,0.08,58.96,-0.47,0.2,10.09,0.24,-367.89,-2.59,False
1322,0.56,92.71,0.1,0.56,14.98,0.39,-262.69,21.29,False
1323,0.85,113.11,0.45,0.78,17.94,0.48,-199.11,35.72,False
1324,0.28,73.45,-0.22,0.36,12.19,0.3,-322.74,7.66,False
1325,0.06,58.01,-0.48,0.19,9.95,0.23,-370.87,-3.26,False
1326,0.29,73.95,-0.21,0.36,12.26,0.3,-321.18,8.02,False
1327,0.34,77.32,-0.16,0.4,12.75,0.32,-310.68,10.4,False
1328,0.07,58.86,-0.47,0.2,10.07,0.23,-368.23,-2.66,False
1329,0.69,102.13,0.26,0.66,16.35,0.43,-233.35,27.95,False
1330,0.88,115.33,0.49,0.8,18.26,0.49,-192.21,37.29,False
1331,0.79,109.3,0.39,0.74,17.39,0.46,-210.98,33.03,False
1332,-0.18,40.87,-0.78,0.01,7.46,0.15,-424.3,-15.39,False
1333,0.13,63.13,-0.4,0.25,10.69,0.25,-354.91,0.36,False
1334,0.26,71.66,-0.25,0.34,11.93,0.29,-328.33,6.4,False
1335,-0.01,53.13,-0.57,0.14,9.24,0.21,-386.07,-6.71,False
1336,-0.06,49.56,-0.63,0.1,8.72,0.19,-397.21,-9.24,False
1337,0.76,106.74,0.34,0.71,17.02,0.45,-218.96,31.22,False
1338,0.66,99.93,0.23,0.64,16.03,0.42,-240.19,26.4,False
1339,0.29,74.3,-0.21,0.36,12.31,0.3,-320.07,8.27,False
1340,0.56,93.33,0.11,0.57,15.07,0.39,-260.78,21.72,False
1341,0.65,99.03,0.21,0.63,15.9,0.41,-243.02,25.76,False
1342,1.05,127.53,0.7,0.93,20.03,0.54,-154.15,45.93,False
1343,0.21,68.52,-0.31,0.3,11.47,0.28,-338.11,4.17,False
1344,0.78,108.54,0.37,0.73,17.28,0.46,-213.36,32.49,False
1345,0.59,95.12,0.15,0.59,15.33,0.4,-255.18,23.0,False
1346,0.91,117.6,0.53,0.83,18.59,0.5,-185.13,38.9,False
1347,0.95,120.16,0.57,0.85,18.96,0.51,-177.13,40.71,False
1348,0.23,70.17,-0.28,0.32,11.71,0.29,-332.97,5.34,False
1349,0.97,122.09,0.6,0.87,19.24,0.52,-171.12,42.08,False
1350,0.91,117.84,0.53,0.83,18.63,0.5,-184.39,39.06,False
1351,-0.19,40.41,-0.78,0.0,7.4,0.15,-425.71,-15.71,False
1352,-0.01,52.85,-0.57,0.14,9.2,0.21,-386.93,-6.91,False
1353,1.07,128.58,0.71,0.94,20.18,0.55,-150.91,46.66,False
1354,0.51,89.59,0.05,0.53,14.53,0.37,-272.41,19.09,False
1355,1.12,132.61,0.78,0.99,20.77,0.56,-138.35,49.51,False
1356,1.1,130.73,0.75,0.97,20.49,0.55,-144.2,48.18,False
1357,0.07,58.8,-0.47,0.2,10.06,0.23,-368.39,-2.7,False
1358,0.27,72.77,-0.23,0.35,12.09,0.3,-324.86,7.18,False
1359,0.54,91.45,0.08,0.55,14.8,0.38,-266.64,20.4,False
1360,1.08,129.67,0.73,0.95,20.34,0.55,-147.5,47.44,False
1361,-0.1,46.69,-0.68,0.07,8.31,0.18,-406.16,-11.27,False
1362,0.63,97.94,0.19,0.62,15.74,0.41,-246.39,24.99,False
1363,0.88,115.61,0.49,0.8,18.3,0.49,-191.31,37.49,False
1364,0.88,115.76,0.5,0.81,18.32,0.49,-190.85,37.6,False
1365,0.28,73.18,-0.23,0.35,12.15,0.3,-323.58,7.47,False
1366,0.16,64.95,-0.37,0.27,10.96,0.26,-349.23,1.65,False
1367,0.42,83.38,-0.05,0.46,13.63,0.34,-291.77,14.69,False
1368,0.33,77.09,-0.16,0.39,12.72,0.32,-311.39,10.24,False
1369,0.72,104.04,0.3,0.68,16.63,0.44,-227.37,29.31,False
1370,0.28,73.09,-0.23,0.35,12.14,0.3,-323.87,7.41,False
1371,0.16,64.69,-0.37,0.26,10.92,0.26,-350.03,1.47,False
1372,0.93,119.12,0.55,0.84,18.81,0.5,-180.39,39.97,False
1373,0.86,113.85,0.46,0.79,18.05,0.48,-196.8,36.25,False
1374,-0.12,45.58,-0.7,0.06,8.15,0.18,-409.6,-12.05,False
1375,1.06,128.06,0.7,0.94,20.11,0.54,-152.5,46.3,False
1376,0.21,68.51,-0.31,0.3,11.47,0.28,-338.13,4.17,False
1377,0.68,101.15,0.25,0.65,16.21,0.42,-236.4,27.26,False
1378,-0.15,43.0,-0.74,0.03,7.77,0.16,-417.66,-13.88,False
1379,0.21,68.68,-0.3,0.31,11.5,0.28,-337.62,4.29,False
1380,-0.19,40.58,-0.78,0.01,7.42,0.15,-425.21,-15.59,False
1381,0.47,86.96,0.01,0.5,14.15,0.36,-280.62,17.22,False
1382,0.87,114.85,0.48,0.8,18.19,0.48,-193.68,36.96,False
1383,0.48,87.05,0.01,0.5,14.16,0.36,-280.33,17.29,False
1384,0.47,86.47,-0.0,0.49,14.08,0.36,-282.15,16.88,False
1385,1.07,128.92,0.72,0.95,20.23,0.55,-149.83,46.91,False
1386,0.27,72.61,-0.24,0.35,12.07,0.3,-325.35,7.07,False
1387,0.19,66.81,-0.34,0.29,11.23,0.27,-343.44,2.97,False
1388,0.84,112.63,0.44,0.77,17.87,0.47,-200.61,35.38,False
1389,0.76,107.34,0.35,0.72,17.1,0.45,-217.1,31.64,False
1390,0.18,66.06,-0.35,0.28,11.12,0.27,-345.76,2.44,False
1391,1.12,132.5,0.78,0.98,20.75,0.56,-138.69,49.44,False
1392,0.04,56.51,-0.51,0.18,9.73,0.22,-375.55,-4.32,False
1393,0.67,100.95,0.24,0.65,16.18,0.42,-237.02,27.12,False
1394,0.81,110.51,0.41,0.75,17.56,0.46,-207.21,33.88,False
1395,0.48,87.46,0.01,0.5,14.22,0.36,-279.08,17.57,False
1396,-0.03,51.25,-0.6,0.12,8.97,0.2,-391.92,-8.04,False
1397,0.93,118.89,0.55,0.84,18.78,0.5,-181.11,39.81,False
1398,1.01,124.73,0.65,0.9,19.62,0.53,-162.9,43.94,False
1399,-0.18,40.77,-0.78,0.01,7.45,0.15,-424.6,-15.46,False
1400,0.51,89.25,0.05,0.52,14.48,0.37,-273.48,18.84,False
1401,0.94,119.7,0.56,0.85,18.9,0.51,-178.58,40.38,False
1402,-0.04,50.98,-0.6,0.12,8.93,0.2,-392.79,-8.24,False
1403,0.73,104.71,0.31,0.69,16.72,0.44,-225.3,29.78,False
1404,0.53,90.76,0.07,0.54,14.7,0.38,-268.79,19.91,False
1405,0.62,97.0,0.18,0.61,15.6,0.4,-249.32,24.33,False
1406,0.08,59.3,-0.46,0.21,10.14,0.24,-366.83,-2.34,False
1407,0.58,94.28,0.13,0.58,15.21,0.39,-257.81,22.4,False
1408,0.4,81.64,-0.08,0.44,13.38,0.34,-297.22,13.45,False
1409,0.43,84.15,-0.04,0.47,13.74,0.35,-289.38,15.23,False
1410,0.77,107.67,0.36,0.72,17.15,0.45,-216.07,31.87,False
1411,-0.05,49.95,-0.62,0.11,8.78,0.2,-396.0,-8.96,False
1412,0.6,95.91,0.16,0.59,15.45,0.4,-252.72,23.55,False
1413,0.67,100.58,0.24,0.64,16.12,0.42,-238.18,26.86,False
1414,0.22,69.12,-0.3,0.31,11.56,0.28,-336.23,4.6,False
1415,1.1,130.8,0.75,0.97,20.51,0.56,-143.96,48.24,False
1416,1.01,124.76,0.65,0.9,19.63,0.53,-162.8,43.96,False
1417,1.14,133.64,0.8,1.0,20.92,0.57,-135.12,50.25,False
1418,0.96,121.1,0.59,0.86,19.1,0.51,-174.2,41.38,False
1419,0.08,59.52,-0.46,0.21,10.17,0.24,-366.16,-2.19,False
1420,1.02,125.09,0.65,0.91,19.68,0.53,-161.76,44.2,False
1421,0.96,121.06,0.59,0.86,19.09,0.51,-174.34,41.35,False
1422,0.12,62.41,-0.41,0.24,10.59,0.25,-357.15,-0.15,False
1423,0.51,89.74,0.05,0.53,14.55,0.37,-271.95,19.19,False
1424,0.17,65.54,-0.36,0.27,11.04,0.26,-347.39,2.07,False
1425,1.04,126.68,0.68,0.92,19.91,0.54,-156.81,45.32,False
1426,0.21,68.17,-0.31,0.3,11.42,0.28,-339.2,3.93,False
1427,0.34,77.5,-0.15,0.4,12.78,0.32,-310.12,10.53,False
1428,1.03,126.33,0.67,0.92,19.86,0.54,-157.89,45.08,False
1429,0.5,88.81,0.04,0.52,14.42,0.37,-274.87,18.53,False
1430,0.07,58.72,-0.47,0.2,10.05,0.23,-368.64,-2.75,False
1431,1.09,129.93,0.74,0.96,20.38,0.55,-146.69,47.62,False
1432,-0.09,47.53,-0.66,0.08,8.43,0.18,-403.52,-10.67,False
1433,0.38,80.42,-0.1,0.43,13.2,0.33,-301.02,12.59,False
1434,-0.18,41.34,-0.77,0.01,7.53,0.16,-422.82,-15.05,False
1435,0.38,80.06,-0.11,0.43,13.15,0.33,-302.12,12.34,False
1436,0.17,65.5,-0.36,0.27,11.04,0.26,-347.53,2.04,False
1437,0.09,59.69,-0.46,0.21,10.19,0.24,-365.63,-2.07,False
1438,0.39,81.34,-0.09,0.44,13.33,0.33,-298.14,13.25,False
1439,0.65,99.43,0.22,0.63,15.96,0.42,-241.76,26.04,False
1440,0.32,76.27,-0.17,0.39,12.6,0.31,-313.94,9.66,False
1441,0.0,53.95,-0.55,0.15,9.36,0.21,-383.53,-6.13,False
1442,0.8,110.04,0.4,0.75,17.49,0.46,-208.7,33.55,False
1443,-0.15,42.8,-0.74,0.03,7.74,0.16,-418.26,-14.02,False
1444,0.88,115.54,0.49,0.8,18.29,0.49,-191.54,37.44,False
1445,0.13,62.59,-0.41,0.24,10.61,0.25,-356.58,-0.02,False
1446,-0.09,47.39,-0.67,0.08,8.41,0.18,-403.97,-10.77,False
1447,1.09,130.17,0.74,0.96,20.41,0.55,-145.95,47.79,False
1448,0.03,56.11,-0.52,0.17,9.67,0.22,-376.78,-4.6,False
1449,0.23,69.55,-0.29,0.31,11.62,0.28,-334.91,4.9,False
1450,0.23,69.64,-0.29,0.32,11.64,0.28,-334.62,4.97,False
1451,0.35,78.26,-0.14,0.41,12.89,0.32,-307.75,11.07,False
1452,0.36,78.69,-0.13,0.41,12.95,0.32,-306.39,11.37,False
1453,0.46,86.25,-0.01,0.49,14.05,0.36,-282.83,16.72,False
1454,0.31,75.37,-0.19,0.38,12.47,0.31,-316.75,9.02,False
1455,0.79,109.16,0.38,0.74,17.37,0.46,-211.42,32.93,False
1456,0.39,80.99,-0.09,0.44,13.28,0.33,-299.24,13.0,False
1457,-0.05,50.51,-0.61,0.11,8.86,0.2,-394.25,-8.57,False
1458,0.11,61.26,-0.43,0.23,10.42,0.25,-360.72,-0.96,False
1459,0.77,107.93,0.36,0.72,17.19,0.45,-215.28,32.05,False
1460,0.96,121.15,0.59,0.86,19.11,0.51,-174.05,41.41,False
1461,0.79,109.12,0.38,0.74,17.36,0.46,-211.54,32.9,False
1462,-0.18,40.74,-0.78,0.01,7.45,0.15,-424.7,-15.48,False
1463,-0.17,41.9,-0.76,0.02,7.61,0.16,-421.08,-14.66,False
1464,0.76,106.96,0.35,0.71,17.05,0.45,-218.28,31.37,False
1465,1.01,124.66,0.65,0.9,19.61,0.53,-163.12,43.89,False
1466,1.07,128.62,0.71,0.94,20.19,0.55,-150.77,46.69,False
1467,0.1,60.72,-0.44,0.22,10.34,0.24,-362.41,-1.34,False
1468,-0.04,51.11,-0.6,0.12,8.95,0.2,-392.38,-8.14,False
1469,1.06,128.09,0.7,0.94,20.11,0.54,-152.44,46.32,False
1470,0.3,74.88,-0.2,0.37,12.4,0.31,-318.28,8.67,False
1471,0.79,109.47,0.39,0.74,17.41,0.46,-210.45,33.15,False
1472,0.7,102.79,0.28,0.67,16.44,0.43,-231.29,28.42,False
1473,0.32,76.26,-0.18,0.39,12.6,0.31,-313.98,9.65,False
1474,1.13,133.0,0.79,0.99,20.82,0.57,-137.11,49.79,False
1475,0.32,76.5,-0.17,0.39,12.63,0.31,-313.24,9.82,False
1476,-0.1,46.49,-0.68,0.07,8.28,0.18,-406.76,-11.41,False
1477,-0.09,47.41,-0.66,0.08,8.41,0.18,-403.91,-10.76,False
1478,0.45,85.45,-0.02,0.48,13.93,0.35,-285.32,16.16,False
1479,1.13,132.91,0.79,0.99,20.81,0.56,-137.41,49.73,False
1480,-0.08,47.81,-0.66,0.08,8.47,0.19,-402.67,-10.48,False
1481,-0.07,48.82,-0.64,0.09,8.62,0.19,-399.5,-9.76,False
1482,0.0,53.84,-0.56,0.15,9.34,0.21,-383.87,-6.21,False
1483,0.2,67.58,-0.32,0.29,11.34,0.27,-341.02,3.51,False
1484,0.47,86.86,0.0,0.5,14.13,0.36,-280.95,17.15,False
1485,0.45,85.28,-0.02,0.48,13.9,0.35,-285.86,16.03,False
1486,0.71,103.49,0.29,0.68,16.54,0.43,-229.11,28.91,False
1487,0.36,78.76,-0.13,0.41,12.96,0.32,-306.19,11.42,False
1488,0.04,56.3,-0.51,0.17,9.7,0.22,-376.2,-4.47,False
1489,-0.0,53.41,-0.56,0.14,9.28,0.21,-385.19,-6.51,False
1490,0.62,97.16,0.18,0.61,15.63,0.41,-248.84,24.43,False
1491,0.26,72.16,-0.24,0.34,12.0,0.29,-326.76,6.75,False
1492,0.79,108.94,0.38,0.73,17.34,0.46,-212.1,32.77,False
1493,0.32,76.37,-0.17,0.39,12.61,0.31,-313.64,9.73,False
1494,-0.06,49.69,-0.63,0.1,8.74,0.19,-396.78,-9.14,False
1495,0.76,107.16,0.35,0.71,17.08,0.45,-217.66,31.51,False
1496,1.01,124.73,0.65,0.9,19.63,0.53,-162.89,43.94,False
1497,0.53,90.89,0.07,0.54,14.72,0.38,-268.37,20.0,False
1498,1.1,131.19,0.76,0.97,20.56,0.56,-142.77,48.51,False
1499,0.73,104.61,0.31,0.69,16.71,0.44,-225.6,29.71,False
1500,0.32,76.37,-0.17,0.39,12.61,0.31,-313.65,9.73,False
1501,0.58,94.12,0.13,0.58,15.19,0.39,-258.31,22.29,False
1502,0.14,63.6,-0.39,0.25,10.76,0.26,-353.44,0.7,False
1503,-0.12,45.12,-0.7,0.05,8.08,0.17,-411.03,-12.37,False
1504,0.06,57.63,-0.49,0.19,9.89,0.23,-372.04,-3.53,False
1505,1.01,124.32,0.64,0.9,19.57,0.53,-164.17,43.65,False
1506,0.77,107.42,0.35,0.72,17.11,0.45,-216.86,31.69,False
1507,0.24,70.36,-0.28,0.32,11.74,0.29,-332.36,5.48,False
1508,0.43,84.11,-0.04,0.47,13.73,0.35,-289.51,15.2,False
1509,-0.01,53.04,-0.57,0.14,9.23,0.21,-386.34,-6.77,False
1510,1.04,126.96,0.69,0.93,19.95,0.54,-155.95,45.52,False
1511,-0.13,44.8,-0.71,0.05,8.03,0.17,-412.05,-12.61,False
1512,-0.12,45.46,-0.7,0.06,8.13,0.18,-409.97,-12.14,False
1513,0.95,120.11,0.57,0.85,18.96,0.51,-177.28,40.68,False
1514,-0.09,47.53,-0.66,0.08,8.43,0.18,-403.52,-10.67,False
1515,0.77,107.47,0.35,0.72,17.12,0.45,-216.7,31.73,False
1516,0.65,99.36,0.22,0.63,15.95,0.42,-241.99,25.99,False
