,ent,aexp,ndev,ns,age,asexp,la,ld,target
1153,1.76,14.64,0.97,2.05,4.53,0.8,633.84,15.92,False
1154,1.44,9.3,0.98,1.64,2.76,0.88,387.45,12.43,False
1155,0.98,1.58,1.0,1.04,0.19,0.99,30.56,7.38,False
1156,2.19,21.8,0.95,2.6,6.92,0.7,964.57,20.6,False
1157,2.44,26.0,0.94,2.92,8.32,0.64,1158.95,23.35,False
1158,2.08,19.95,0.96,2.46,6.3,0.73,879.54,19.39,False
1159,2.37,24.9,0.95,2.84,7.95,0.65,1107.85,22.62,False
1160,1.96,18.04,0.96,2.31,5.67,0.75,790.9,18.14,False
1161,1.48,9.87,0.98,1.68,2.95,0.87,413.95,12.8,False
1162,1.79,15.09,0.97,2.08,4.68,0.8,654.69,16.21,False
1163,1.39,8.48,0.98,1.58,2.49,0.89,349.5,11.89,False
1164,1.22,5.62,0.99,1.36,1.54,0.93,217.25,10.02,False
1165,2.46,26.29,0.94,2.95,8.41,0.63,1172.19,23.54,False
1166,1.4,8.59,0.98,1.58,2.52,0.89,354.4,11.96,False
1167,1.31,7.04,0.99,1.46,2.01,0.91,283.06,10.95,False
1168,1.32,7.22,0.99,1.48,2.07,0.91,291.17,11.06,False
1169,2.46,26.38,0.94,2.95,8.44,0.63,1176.28,23.59,False
1170,1.64,12.64,0.97,1.9,3.87,0.83,541.84,14.61,False
1171,1.32,7.26,0.99,1.48,2.08,0.91,293.11,11.09,False
1172,1.24,5.99,0.99,1.38,1.66,0.93,234.28,10.26,False
1173,1.61,12.07,0.97,1.85,3.68,0.84,515.22,14.24,False
1174,2.42,25.77,0.94,2.91,8.24,0.64,1148.16,23.2,False
1175,2.33,24.1,0.95,2.78,7.68,0.67,1071.14,22.11,False
1176,2.02,19.05,0.96,2.39,6.0,0.74,837.57,18.8,False
1177,1.68,13.25,0.97,1.94,4.07,0.82,569.78,15.01,False
1178,2.16,21.39,0.95,2.57,6.78,0.7,946.09,20.34,False
1179,1.75,14.47,0.97,2.04,4.48,0.8,626.37,15.81,False
1180,0.98,1.54,1.0,1.04,0.18,0.99,29.01,7.35,False
1181,2.35,24.44,0.95,2.8,7.8,0.66,1086.79,22.33,False
1182,2.21,22.14,0.95,2.63,7.03,0.69,980.68,20.82,False
1183,2.44,26.07,0.94,2.93,8.34,0.64,1162.18,23.39,False
1184,2.33,24.26,0.95,2.79,7.73,0.66,1078.26,22.21,False
1185,2.17,21.54,0.95,2.58,6.83,0.7,952.98,20.43,False
1186,0.99,1.78,1.0,1.06,0.26,0.99,40.02,7.51,False
1187,2.24,22.61,0.95,2.66,7.19,0.69,1002.29,21.13,False
1188,1.63,12.51,0.97,1.89,3.83,0.83,535.54,14.52,False
1189,0.95,1.11,1.0,1.01,0.04,1.0,9.1,7.07,False
1190,1.86,16.29,0.97,2.18,5.09,0.78,710.47,17.0,False
1191,2.47,26.55,0.94,2.97,8.5,0.63,1184.2,23.71,False
1192,1.5,10.3,0.98,1.72,3.09,0.87,433.76,13.08,False
1193,2.27,23.17,0.95,2.71,7.37,0.68,1028.07,21.5,False
1194,1.59,11.73,0.98,1.83,3.57,0.84,499.72,14.02,False
1195,1.26,6.33,0.99,1.41,1.77,0.92,250.14,10.48,False
1196,2.18,21.61,0.95,2.59,6.85,0.7,955.94,20.47,False
1197,1.32,7.29,0.99,1.48,2.09,0.91,294.68,11.11,False
1198,2.06,19.67,0.96,2.44,6.21,0.73,866.6,19.21,False
1199,1.88,16.56,0.96,2.2,5.18,0.77,722.87,17.18,False
1200,1.55,11.05,0.98,1.77,3.34,0.85,468.16,13.57,False
1201,1.28,6.6,0.99,1.43,1.86,0.92,262.63,10.66,False
1202,2.43,25.92,0.94,2.92,8.29,0.64,1155.03,23.29,False
1203,2.07,19.75,0.96,2.44,6.24,0.73,869.99,19.26,False
1204,1.52,25.5,-8.48,1.94,1.79,1.59,1132.01,24.9,False
1205,1.44,21.75,-7.03,1.8,1.51,1.5,959.08,22.16,False
1206,1.45,22.2,-7.2,1.82,1.55,1.51,980.09,22.49,False
1207,1.29,15.62,-4.66,1.56,1.07,1.35,677.02,17.68,False
1208,1.32,17.04,-5.21,1.62,1.17,1.38,742.67,18.72,False
1209,1.27,14.78,-4.33,1.53,1.01,1.33,638.29,17.07,False
1210,1.34,17.62,-5.43,1.64,1.21,1.4,768.98,19.14,False
1211,1.35,18.08,-5.61,1.66,1.25,1.41,790.25,19.48,False
1212,1.53,25.66,-8.54,1.95,1.8,1.59,1139.12,25.02,False
1213,1.34,17.65,-5.44,1.64,1.21,1.4,770.56,19.17,False
1214,1.28,15.26,-4.52,1.55,1.04,1.34,660.49,17.42,False
1215,1.46,22.58,-7.35,1.83,1.57,1.52,997.3,22.77,False
1216,1.35,18.14,-5.63,1.66,1.25,1.41,793.13,19.53,False
1217,1.41,20.75,-6.64,1.76,1.44,1.47,913.03,21.43,False
1218,1.48,23.73,-7.79,1.87,1.66,1.55,1050.54,23.61,False
1219,1.46,22.85,-7.45,1.84,1.59,1.52,1009.82,22.97,False
1220,1.53,25.62,-8.52,1.95,1.8,1.59,1137.26,24.99,False
1221,1.28,15.25,-4.51,1.55,1.04,1.34,660.15,17.42,False
1222,1.28,15.31,-4.53,1.55,1.04,1.34,662.58,17.45,False
1223,1.5,24.3,-8.01,1.9,1.7,1.56,1076.58,24.03,False
1224,1.55,26.79,-8.98,1.99,1.88,1.62,1191.39,25.85,False
1225,1.43,21.48,-6.92,1.79,1.49,1.49,946.99,21.97,False
1226,1.28,15.03,-4.43,1.54,1.02,1.34,649.73,17.25,False
1227,1.49,24.11,-7.94,1.89,1.69,1.55,1067.98,23.89,False
1228,1.31,16.24,-4.89,1.59,1.11,1.37,705.49,18.13,False
1229,1.36,18.71,-5.85,1.68,1.29,1.42,819.54,19.95,False
1230,1.41,20.66,-6.6,1.76,1.43,1.47,908.91,21.36,False
1231,1.32,16.82,-5.12,1.61,1.15,1.38,732.21,18.56,False
1232,1.43,21.42,-6.9,1.79,1.49,1.49,944.24,21.92,False
1233,1.27,14.85,-4.36,1.53,1.01,1.33,641.55,17.12,False
1234,1.33,17.38,-5.34,1.63,1.19,1.39,757.91,18.97,False
1235,1.31,16.47,-4.99,1.6,1.13,1.37,716.34,18.31,False
1236,1.54,26.37,-8.81,1.98,1.85,1.61,1171.78,25.54,False
1237,1.49,24.2,-7.98,1.89,1.69,1.56,1072.2,23.96,False
1238,1.48,23.58,-7.74,1.87,1.65,1.54,1043.62,23.5,False
1239,1.5,24.64,-8.15,1.91,1.72,1.57,1092.34,24.28,False
1240,1.52,25.22,-8.37,1.93,1.77,1.58,1118.86,24.7,False
1241,1.39,19.73,-6.25,1.72,1.37,1.45,866.21,20.69,False
1242,1.3,15.88,-4.76,1.57,1.09,1.36,688.96,17.87,False
1243,1.49,24.13,-7.95,1.89,1.69,1.55,1069.06,23.91,False
1244,1.45,22.3,-7.24,1.82,1.55,1.51,984.82,22.57,False
1245,1.43,21.61,-6.97,1.79,1.5,1.49,952.91,22.06,False
1246,1.48,23.77,-7.81,1.88,1.66,1.55,1052.15,23.64,False
1247,1.44,21.77,-7.03,1.8,1.52,1.5,960.12,22.18,False
1248,1.46,22.9,-7.47,1.84,1.6,1.53,1012.05,23.0,False
1249,1.33,17.27,-5.29,1.63,1.19,1.39,753.04,18.89,False
1250,1.49,24.18,-7.97,1.89,1.69,1.56,1070.99,23.94,False
1251,1.54,26.03,-8.68,1.96,1.83,1.6,1156.16,25.29,False
1252,1.29,15.57,-4.64,1.56,1.06,1.35,674.69,17.65,False
1253,1.33,17.37,-5.33,1.63,1.19,1.39,757.42,18.96,False
1254,1.52,25.5,-8.48,1.94,1.79,1.59,1131.89,24.9,False
1255,1.31,16.54,-5.01,1.6,1.13,1.37,719.3,18.35,False
1256,1.26,14.24,-4.12,1.51,0.97,1.32,613.54,16.68,False
1257,1.49,24.21,-7.98,1.89,1.69,1.56,1072.57,23.96,False
1258,1.4,20.38,-6.5,1.75,1.41,1.46,896.39,21.16,False
1259,1.55,26.74,-8.96,1.99,1.88,1.62,1189.05,25.81,False
1260,1.49,24.15,-7.96,1.89,1.69,1.56,1070.02,23.92,False
1261,1.45,22.26,-7.22,1.82,1.55,1.51,982.7,22.53,False
1262,1.33,17.33,-5.32,1.63,1.19,1.39,755.74,18.93,False
1263,1.33,17.46,-5.37,1.63,1.2,1.39,761.62,19.03,False
1264,1.41,20.5,-6.54,1.75,1.42,1.47,901.7,21.25,False
1265,1.45,22.5,-7.32,1.83,1.57,1.52,993.84,22.71,False
1266,1.52,25.19,-8.36,1.93,1.76,1.58,1117.59,24.68,False
1267,1.37,18.76,-5.87,1.68,1.3,1.43,821.86,19.98,False
1268,1.34,17.81,-5.5,1.65,1.23,1.4,778.06,19.29,False
1269,1.26,14.21,-4.11,1.51,0.96,1.32,612.3,16.66,False
1270,1.4,20.16,-6.41,1.74,1.4,1.46,885.94,21.0,False
1271,1.52,25.48,-8.47,1.94,1.79,1.59,1131.25,24.89,False
1272,1.27,14.62,-4.27,1.52,0.99,1.33,631.2,16.96,False
1273,1.28,15.1,-4.46,1.54,1.03,1.34,653.29,17.31,False
1274,1.26,14.39,-4.18,1.51,0.98,1.32,620.3,16.78,False
1275,1.26,14.43,-4.19,1.52,0.98,1.32,622.07,16.81,False
1276,1.38,19.35,-6.1,1.71,1.34,1.44,848.59,20.41,False
1277,1.28,15.02,-4.43,1.54,1.02,1.34,649.66,17.25,False
1278,1.55,26.41,-8.83,1.98,1.85,1.61,1173.85,25.57,False
1279,1.3,15.89,-4.76,1.57,1.09,1.36,689.5,17.88,False
1280,1.56,26.9,-9.02,2.0,1.89,1.62,1196.6,25.93,False
1281,1.52,25.28,-8.39,1.93,1.77,1.58,1121.8,24.74,False
1282,1.26,14.47,-4.21,1.52,0.98,1.32,624.32,16.85,False
1283,1.53,25.73,-8.57,1.95,1.8,1.59,1142.4,25.07,False
1284,1.29,15.41,-4.57,1.55,1.05,1.35,667.25,17.53,False
1285,1.41,20.66,-6.6,1.76,1.43,1.47,908.94,21.36,False
1286,1.54,26.35,-8.81,1.97,1.85,1.61,1170.96,25.52,False
1287,1.52,25.28,-8.39,1.93,1.77,1.58,1121.69,24.74,False
1288,1.45,22.5,-7.32,1.83,1.57,1.52,993.7,22.71,False
1289,1.3,16.13,-4.85,1.58,1.1,1.36,700.37,18.05,False
1290,1.5,24.56,-8.11,1.91,1.72,1.56,1088.52,24.21,False
1291,1.44,21.84,-7.06,1.8,1.52,1.5,963.48,22.23,False
1292,1.55,26.44,-8.84,1.98,1.86,1.61,1175.36,25.59,False
1293,1.33,17.1,-5.23,1.62,1.17,1.39,745.32,18.77,False
1294,1.26,14.44,-4.2,1.52,0.98,1.32,622.94,16.82,False
1295,1.36,18.55,-5.79,1.67,1.28,1.42,811.97,19.82,False
1296,1.43,21.6,-6.97,1.79,1.5,1.49,952.24,22.05,False
1297,1.5,24.42,-8.06,1.9,1.71,1.56,1082.25,24.12,False
1298,1.35,18.29,-5.69,1.66,1.26,1.41,799.97,19.63,False
1299,1.42,21.26,-6.84,1.78,1.48,1.49,936.73,21.81,False
1300,1.36,18.35,-5.71,1.67,1.27,1.42,802.58,19.68,False
1301,1.34,17.69,-5.46,1.64,1.22,1.4,772.34,19.2,False
1302,1.42,20.98,-6.73,1.77,1.46,1.48,924.07,21.6,False
1303,1.28,15.05,-4.44,1.54,1.03,1.34,651.06,17.27,False
1304,1.41,20.55,-6.56,1.75,1.43,1.47,904.03,21.29,False
1305,1.4,20.28,-6.46,1.74,1.41,1.46,891.54,21.09,False
1306,1.5,24.49,-8.09,1.9,1.71,1.56,1085.44,24.17,False
1307,1.47,23.31,-7.63,1.86,1.63,1.54,1031.33,23.31,False
1308,1.3,16.13,-4.85,1.58,1.1,1.36,700.74,18.06,False
1309,1.52,25.48,-8.47,1.94,1.79,1.59,1130.94,24.89,False
1310,1.27,14.87,-4.36,1.53,1.01,1.33,642.33,17.13,False
1311,1.49,24.25,-7.99,1.89,1.7,1.56,1074.31,23.99,False
1312,1.27,14.78,-4.33,1.53,1.01,1.33,638.35,17.07,False
1313,1.55,26.61,-8.91,1.98,1.87,1.61,1182.93,25.71,False
1314,1.34,17.64,-5.44,1.64,1.21,1.4,770.18,19.16,False
1315,1.33,17.31,-5.31,1.63,1.19,1.39,754.72,18.92,False
1316,1.39,19.94,-6.33,1.73,1.38,1.45,876.02,20.84,False
1317,1.36,18.68,-5.84,1.68,1.29,1.42,817.87,19.92,False
1318,1.42,20.93,-6.71,1.77,1.45,1.48,921.35,21.56,False
1319,1.46,22.67,-7.38,1.83,1.58,1.52,1001.67,22.84,False
1320,1.55,26.77,-8.97,1.99,1.88,1.62,1190.48,25.83,False
1321,1.26,14.13,-4.08,1.5,0.96,1.31,608.31,16.59,False
1322,1.46,22.95,-7.49,1.84,1.6,1.53,1014.64,23.04,False
1323,1.53,25.7,-8.55,1.95,1.8,1.59,1141.04,25.05,False
1324,1.4,20.09,-6.39,1.73,1.39,1.46,883.0,20.95,False
1325,1.38,19.54,-6.17,1.71,1.35,1.44,857.44,20.55,False
1326,1.45,22.44,-7.29,1.82,1.56,1.51,991.05,22.67,False
1327,1.35,18.3,-5.69,1.67,1.26,1.41,800.68,19.65,False
1328,1.45,22.46,-7.3,1.83,1.57,1.51,991.89,22.68,False
1329,1.33,17.12,-5.23,1.62,1.18,1.39,745.96,18.78,False
1330,1.47,23.32,-7.63,1.86,1.63,1.54,1031.46,23.31,False
1331,1.27,14.56,-4.25,1.52,0.99,1.33,628.25,16.91,False
1332,1.32,17.01,-5.19,1.62,1.17,1.38,740.95,18.7,False
1333,1.35,18.24,-5.67,1.66,1.26,1.41,797.82,19.6,False
1334,1.33,17.11,-5.23,1.62,1.18,1.39,745.47,18.77,False
1335,1.36,18.44,-5.75,1.67,1.27,1.42,806.75,19.74,False
1336,1.26,14.41,-4.19,1.52,0.98,1.32,621.43,16.8,False
1337,1.49,24.07,-7.93,1.89,1.68,1.55,1066.08,23.86,False
1338,1.28,14.95,-4.4,1.54,1.02,1.33,646.18,17.19,False
1339,1.45,22.28,-7.23,1.82,1.55,1.51,983.82,22.55,False
1340,1.33,17.23,-5.28,1.62,1.18,1.39,751.09,18.86,False
1341,1.33,17.24,-5.28,1.62,1.18,1.39,751.45,18.86,False
1342,1.33,17.21,-5.27,1.62,1.18,1.39,750.48,18.85,False
1343,1.35,18.26,-5.68,1.66,1.26,1.41,798.66,19.61,False
1344,1.29,15.56,-4.63,1.56,1.06,1.35,674.23,17.64,False
1345,1.47,23.31,-7.63,1.86,1.63,1.53,1031.09,23.3,False
1346,1.27,14.84,-4.35,1.53,1.01,1.33,641.12,17.11,False
1347,1.4,20.41,-6.51,1.75,1.42,1.47,897.46,21.18,False
1348,1.39,19.81,-6.28,1.72,1.37,1.45,869.87,20.74,False
1349,1.41,20.46,-6.53,1.75,1.42,1.47,900.01,21.22,False
1350,1.47,23.05,-7.53,1.85,1.61,1.53,1019.22,23.11,False
1351,1.29,15.5,-4.61,1.56,1.06,1.35,671.56,17.6,False
1352,1.41,20.55,-6.56,1.75,1.43,1.47,903.86,21.28,False
1353,1.54,26.22,-8.76,1.97,1.84,1.6,1165.17,25.43,False
1354,1.41,20.87,-6.69,1.76,1.45,1.48,918.73,21.52,False
1355,1.27,14.56,-4.25,1.52,0.99,1.33,628.32,16.91,False
1356,1.38,19.49,-6.15,1.71,1.35,1.44,855.35,20.51,False
1357,1.33,17.24,-5.28,1.62,1.18,1.39,751.7,18.87,False
1358,1.53,25.79,-8.59,1.95,1.81,1.59,1145.26,25.12,False
1359,1.29,15.42,-4.58,1.55,1.05,1.35,667.67,17.53,False
1360,1.39,20.0,-6.35,1.73,1.39,1.46,878.59,20.88,False
1361,1.44,21.84,-7.06,1.8,1.52,1.5,963.38,22.23,False
1362,1.44,21.89,-7.08,1.8,1.52,1.5,965.89,22.27,False
1363,1.56,27.0,-9.06,2.0,1.9,1.62,1200.88,26.0,False
1364,1.38,19.27,-6.07,1.7,1.33,1.44,845.19,20.35,False
1365,1.45,22.5,-7.32,1.83,1.57,1.52,993.75,22.71,False
1366,1.49,24.1,-7.94,1.89,1.69,1.55,1067.7,23.88,False
1367,1.44,22.0,-7.12,1.81,1.53,1.5,970.77,22.35,False
1368,1.44,21.81,-7.05,1.8,1.52,1.5,962.25,22.21,False
1369,1.46,22.98,-7.5,1.85,1.6,1.53,1015.83,23.06,False
1370,1.38,19.26,-6.06,1.7,1.33,1.44,844.66,20.34,False
1371,1.46,22.61,-7.36,1.83,1.58,1.52,999.07,22.79,False
1372,1.43,21.71,-7.01,1.8,1.51,1.5,957.39,22.13,False
1373,1.26,14.32,-4.15,1.51,0.97,1.32,617.21,16.73,False
1374,1.42,21.02,-6.74,1.77,1.46,1.48,925.58,21.63,False
1375,1.35,18.04,-5.59,1.66,1.24,1.41,788.34,19.45,False
1376,1.28,15.29,-4.53,1.55,1.04,1.34,661.66,17.44,False
1377,1.29,15.44,-4.59,1.56,1.05,1.35,668.75,17.55,False
1378,1.43,21.57,-6.96,1.79,1.5,1.49,951.12,22.03,False
1379,1.32,17.03,-5.2,1.62,1.17,1.38,742.03,18.71,False
1380,1.52,25.25,-8.38,1.93,1.77,1.58,1120.28,24.72,False
1381,1.42,21.28,-6.85,1.78,1.48,1.49,937.73,21.82,False
1382,1.55,26.58,-8.9,1.98,1.87,1.61,1181.79,25.7,False
1383,1.45,22.25,-7.22,1.82,1.55,1.51,982.33,22.53,False
1384,1.3,16.05,-4.82,1.58,1.1,1.36,696.91,18.0,False
1385,1.33,17.15,-5.25,1.62,1.18,1.39,747.67,18.8,False
1386,1.48,23.5,-7.7,1.87,1.64,1.54,1039.88,23.44,False
1387,1.29,15.56,-4.63,1.56,1.06,1.35,674.4,17.64,False
1388,1.54,26.35,-8.81,1.97,1.85,1.61,1170.87,25.52,False
1389,1.53,25.64,-8.53,1.95,1.8,1.59,1138.52,25.01,False
1390,1.46,22.93,-7.49,1.84,1.6,1.53,1013.76,23.03,False
1391,1.36,18.7,-5.85,1.68,1.29,1.42,819.1,19.94,False
1392,1.25,14.06,-4.05,1.5,0.95,1.31,605.44,16.55,False
1393,1.3,15.92,-4.77,1.57,1.09,1.36,690.78,17.9,False
1394,1.3,16.13,-4.85,1.58,1.1,1.36,700.62,18.06,False
1395,1.42,21.08,-6.77,1.77,1.47,1.48,928.63,21.68,False
1396,1.33,17.42,-5.35,1.63,1.2,1.39,759.74,19.0,False
1397,1.28,15.28,-4.52,1.55,1.04,1.34,661.36,17.43,False
1398,1.46,22.75,-7.41,1.84,1.59,1.52,1005.17,22.89,False
1399,1.35,18.28,-5.69,1.66,1.26,1.41,799.77,19.63,False
1400,1.41,20.79,-6.66,1.76,1.44,1.47,915.07,21.46,False
1401,1.43,21.71,-7.01,1.8,1.51,1.5,957.48,22.13,False
1402,1.55,26.8,-8.98,1.99,1.88,1.62,1191.83,25.85,False
1403,1.27,14.77,-4.33,1.53,1.0,1.33,638.01,17.06,False
1404,1.53,25.6,-8.52,1.95,1.79,1.59,1136.46,24.98,False
1405,1.26,14.12,-4.07,1.5,0.96,1.31,607.83,16.58,False
1406,1.32,16.87,-5.14,1.61,1.16,1.38,734.58,18.6,False
1407,1.34,17.53,-5.4,1.64,1.21,1.4,765.08,19.08,False
1408,1.54,26.12,-8.72,1.97,1.83,1.6,1160.37,25.36,False
1409,1.49,23.91,-7.86,1.88,1.67,1.55,1058.67,23.74,False
1410,1.29,15.68,-4.68,1.56,1.07,1.35,679.9,17.73,False
1411,1.53,25.73,-8.57,1.95,1.8,1.59,1142.52,25.07,False
1412,1.51,25.03,-8.3,1.92,1.75,1.58,1110.26,24.56,False
1413,1.33,17.48,-5.38,1.63,1.2,1.4,762.9,19.05,False
1414,1.26,14.3,-4.14,1.51,0.97,1.32,616.24,16.72,False
1415,1.39,20.01,-6.35,1.73,1.39,1.46,879.0,20.89,False
1416,1.35,18.3,-5.69,1.67,1.26,1.41,800.65,19.65,False
1417,1.53,25.61,-8.52,1.95,1.8,1.59,1136.86,24.98,False
1418,1.34,17.58,-5.41,1.64,1.21,1.4,767.2,19.11,False
1419,1.38,19.42,-6.12,1.71,1.34,1.44,851.85,20.46,False
1420,1.45,22.37,-7.27,1.82,1.56,1.51,987.89,22.62,False
1421,1.32,16.73,-5.09,1.61,1.15,1.38,728.2,18.5,False
1422,1.45,22.55,-7.34,1.83,1.57,1.52,996.18,22.75,False
1423,1.26,14.45,-4.21,1.52,0.98,1.32,623.43,16.83,False
1424,1.33,17.27,-5.29,1.63,1.19,1.39,753.08,18.89,False
1425,1.51,24.73,-8.18,1.91,1.73,1.57,1096.39,24.34,False
1426,1.51,24.94,-8.26,1.92,1.75,1.57,1105.95,24.49,False
1427,1.27,14.62,-4.27,1.52,0.99,1.33,630.89,16.95,False
1428,1.44,22.07,-7.15,1.81,1.54,1.51,973.81,22.39,False
1429,1.43,21.71,-7.01,1.8,1.51,1.5,957.62,22.14,False
1430,1.29,15.48,-4.6,1.56,1.06,1.35,670.86,17.59,False
1431,1.31,16.55,-5.02,1.6,1.13,1.37,719.9,18.36,False
1432,1.28,15.08,-4.45,1.54,1.03,1.34,652.42,17.29,False
1433,1.49,24.0,-7.9,1.88,1.68,1.55,1063.04,23.81,False
1434,1.3,15.98,-4.8,1.58,1.09,1.36,693.8,17.95,False
1435,1.47,23.02,-7.52,1.85,1.61,1.53,1017.92,23.09,False
1436,1.28,15.32,-4.54,1.55,1.04,1.34,663.11,17.46,False
1437,1.5,24.28,-8.01,1.9,1.7,1.56,1075.91,24.01,False
1438,1.43,21.53,-6.94,1.79,1.5,1.49,949.0,22.0,False
1439,1.34,17.63,-5.43,1.64,1.21,1.4,769.61,19.15,False
1440,1.51,24.96,-8.27,1.92,1.75,1.57,1107.25,24.51,False
1441,1.26,14.11,-4.07,1.5,0.96,1.31,607.49,16.58,False
1442,1.28,15.04,-4.43,1.54,1.02,1.34,650.34,17.26,False
1443,1.44,21.95,-7.11,1.81,1.53,1.5,968.68,22.31,False
1444,1.56,26.86,-9.01,1.99,1.89,1.62,1194.64,25.9,False
1445,1.38,19.34,-6.1,1.71,1.34,1.44,848.51,20.4,False
1446,1.35,18.21,-5.66,1.66,1.26,1.41,796.27,19.58,False
1447,1.46,22.75,-7.41,1.84,1.59,1.52,1005.13,22.89,False
1448,1.49,23.89,-7.85,1.88,1.67,1.55,1057.7,23.73,False
1449,1.3,16.21,-4.88,1.59,1.11,1.36,704.3,18.12,False
1450,1.41,20.57,-6.57,1.75,1.43,1.47,905.14,21.3,False
1451,1.55,26.39,-8.82,1.98,1.85,1.61,1172.94,25.55,False
1452,1.49,24.21,-7.98,1.89,1.69,1.56,1072.59,23.96,False
1453,1.51,24.95,-8.27,1.92,1.75,1.57,1106.66,24.5,False
1454,1.31,16.56,-5.02,1.6,1.14,1.37,720.2,18.37,False
1455,1.27,14.6,-4.26,1.52,0.99,1.33,630.19,16.94,False
1456,1.33,17.35,-5.33,1.63,1.19,1.39,756.74,18.95,False
1457,1.34,17.78,-5.49,1.65,1.22,1.4,776.46,19.26,False
1458,1.3,15.91,-4.77,1.57,1.09,1.36,690.61,17.9,False
1459,1.5,24.49,-8.09,1.9,1.71,1.56,1085.4,24.17,False
1460,1.34,17.52,-5.39,1.64,1.21,1.4,764.71,19.07,False
1461,1.34,17.91,-5.54,1.65,1.23,1.41,782.4,19.36,False
1462,1.48,23.7,-7.78,1.87,1.66,1.54,1049.13,23.59,False
1463,1.36,18.67,-5.84,1.68,1.29,1.42,817.56,19.91,False
1464,1.47,23.21,-7.59,1.85,1.62,1.53,1026.72,23.23,False
1465,1.43,21.43,-6.9,1.79,1.49,1.49,944.65,21.93,False
1466,1.42,21.0,-6.74,1.77,1.46,1.48,924.94,21.62,False
1467,1.55,26.48,-8.86,1.98,1.86,1.61,1176.93,25.62,False
1468,1.53,25.85,-8.62,1.96,1.81,1.6,1148.2,25.16,False
1469,1.46,22.77,-7.42,1.84,1.59,1.52,1006.32,22.91,False
1470,1.41,20.48,-6.54,1.75,1.42,1.47,900.93,21.24,False
1471,1.38,19.25,-6.06,1.7,1.33,1.44,844.14,20.34,False
1472,1.36,18.55,-5.79,1.67,1.28,1.42,811.82,19.82,False
1473,1.34,17.83,-5.51,1.65,1.23,1.4,779.04,19.3,False
1474,1.56,26.81,-8.98,1.99,1.88,1.62,1192.13,25.86,False
1475,1.48,23.67,-7.77,1.87,1.65,1.54,1047.49,23.56,False
1476,1.49,24.21,-7.98,1.89,1.69,1.56,1072.42,23.96,False
1477,1.56,26.83,-8.99,1.99,1.88,1.62,1192.97,25.87,False
1478,1.34,17.5,-5.38,1.63,1.2,1.4,763.75,19.06,False
1479,1.35,18.16,-5.64,1.66,1.25,1.41,793.96,19.54,False
1480,1.32,16.95,-5.17,1.61,1.16,1.38,738.39,18.66,False
1481,1.3,15.99,-4.8,1.58,1.09,1.36,693.92,17.95,False
1482,1.47,23.25,-7.61,1.86,1.62,1.53,1028.45,23.26,False
1483,1.4,20.13,-6.4,1.74,1.4,1.46,884.69,20.98,False
1484,1.34,17.8,-5.5,1.65,1.23,1.4,777.41,19.28,False
1485,1.36,18.52,-5.78,1.67,1.28,1.42,810.57,19.8,False
1486,1.3,16.21,-4.88,1.58,1.11,1.36,704.09,18.11,False
1487,1.53,25.91,-8.64,1.96,1.82,1.6,1150.91,25.2,False
1488,1.52,25.32,-8.41,1.94,1.77,1.58,1123.47,24.77,False
1489,1.28,15.09,-4.45,1.54,1.03,1.34,652.7,17.3,False
1490,1.37,18.89,-5.92,1.69,1.31,1.43,827.47,20.07,False
1491,1.32,16.71,-5.08,1.6,1.15,1.38,727.23,18.48,False
1492,1.44,21.79,-7.04,1.8,1.52,1.5,961.03,22.19,False
1493,1.45,22.44,-7.3,1.82,1.56,1.51,991.26,22.67,False
1494,1.45,22.42,-7.29,1.82,1.56,1.51,990.07,22.65,False
1495,1.27,14.93,-4.39,1.54,1.02,1.33,645.29,17.18,False
1496,1.39,19.67,-6.22,1.72,1.36,1.45,863.34,20.64,False
1497,1.43,21.6,-6.97,1.79,1.5,1.49,952.41,22.05,False
1498,1.34,17.52,-5.39,1.64,1.21,1.4,764.77,19.08,False
1499,1.38,19.57,-6.18,1.71,1.35,1.45,858.77,20.57,False
1500,1.26,14.29,-4.14,1.51,0.97,1.32,615.64,16.71,False
1501,1.46,22.69,-7.39,1.83,1.58,1.52,1002.36,22.85,False
1502,1.35,18.14,-5.63,1.66,1.25,1.41,793.14,19.53,False
1503,1.44,21.8,-7.05,1.8,1.52,1.5,961.42,22.2,False
1504,1.32,16.71,-5.08,1.6,1.15,1.38,727.35,18.48,False
1505,1.31,16.36,-4.94,1.59,1.12,1.37,710.97,18.22,False
1506,1.3,16.15,-4.86,1.58,1.11,1.36,701.59,18.07,False
1507,1.36,18.36,-5.72,1.67,1.27,1.42,803.12,19.68,False
1508,1.53,25.91,-8.64,1.96,1.82,1.6,1151.03,25.21,False
1509,1.33,17.41,-5.35,1.63,1.2,1.39,759.72,19.0,False
1510,1.35,18.13,-5.63,1.66,1.25,1.41,792.84,19.52,False
1511,1.4,20.07,-6.38,1.73,1.39,1.46,881.98,20.94,False
1512,1.55,26.8,-8.98,1.99,1.88,1.62,1191.85,25.85,False
1513,1.38,19.32,-6.09,1.7,1.34,1.44,847.29,20.39,False
1514,1.26,14.21,-4.11,1.51,0.96,1.32,612.11,16.65,False
1515,1.34,17.59,-5.42,1.64,1.21,1.4,767.6,19.12,False
1516,1.5,24.61,-8.13,1.91,1.72,1.57,1091.0,24.25,False
1517,1.43,21.64,-6.98,1.79,1.51,1.49,954.1,22.08,False
1518,1.3,16.18,-4.87,1.58,1.11,1.36,702.74,18.09,False
